row_id,y_true,y_pred,p_hate
3579,1,1,0.78714
3580,1,1,0.99843
3581,1,1,0.9983
3582,1,1,0.99851
3583,1,1,0.9985
3584,1,1,0.99835
3585,1,1,0.99847
3586,1,0,0.32461
3587,1,1,0.99847
3588,1,1,0.9678
3589,1,1,0.94488
3590,1,1,0.99854
3591,1,1,0.96727
3592,1,1,0.99856
3593,1,1,0.99855
3594,1,1,0.99531
3595,1,1,0.99513
3596,1,1,0.99849
3597,1,1,0.99851
3598,1,1,0.99858
3599,1,1,0.99845
3600,1,1,0.99854
3601,1,1,0.99845
3602,1,1,0.99857
3603,1,1,0.99853
3604,1,1,0.99807
3605,1,1,0.99851
3606,1,1,0.87052
3607,1,1,0.99846
3608,1,1,0.99847
3609,1,1,0.99856
3610,1,1,0.9984
3611,1,1,0.99856
3612,1,1,0.99798
3613,1,1,0.99824
3614,1,1,0.99847
3615,1,1,0.99852
3616,1,1,0.99779
3617,1,1,0.99856
3618,1,1,0.99843
3619,1,1,0.9985
3620,1,1,0.99853
3621,1,1,0.99852
3622,1,1,0.99845
3623,1,1,0.99842
3624,1,1,0.99743
3625,1,1,0.99166
3626,1,1,0.99831
3627,1,1,0.95894
3628,1,1,0.66693
3629,1,1,0.97118
3630,1,1,0.92046
3631,1,1,0.85403
3632,1,1,0.97497
3633,1,1,0.94315
3634,1,1,0.57875
3635,1,1,0.99856
3636,1,1,0.99802
3637,1,0,0.39612
3638,1,1,0.99826
3639,1,0,0.15911
3640,1,1,0.99849
3641,1,1,0.98264
3642,1,1,0.99748
3643,1,1,0.97987
3644,1,1,0.99842
3645,1,0,0.05145
3646,1,1,0.90228
3647,1,0,0.0228
3648,1,1,0.99852
3649,1,1,0.99643
3650,1,1,0.95328
3651,1,1,0.62804
3652,1,1,0.9985
3653,1,0,0.14088
3654,1,1,0.99854
3655,1,0,0.31177
3656,1,1,0.87571
3657,1,1,0.9932
3658,1,0,0.10799
3659,1,1,0.97715
3660,1,1,0.99841
3661,1,1,0.98282
3662,1,0,0.25862
3663,1,0,0.39938
3664,1,1,0.95613
3665,1,1,0.75913
3666,1,1,0.97649
3667,1,0,0.05156
3668,1,1,0.84351
3669,1,1,0.99753
3670,1,1,0.99752
3671,1,1,0.98759
3672,1,1,0.9525
3673,1,1,0.78847
3674,1,1,0.91027
3675,1,1,0.99853
3676,1,1,0.86082
3677,1,1,0.84767
3678,1,1,0.60218
3679,1,1,0.98948
3680,1,1,0.96969
3681,1,1,0.83361
3682,1,1,0.94286
3683,1,1,0.99417
3684,1,1,0.98046
3685,1,0,0.05743
3686,1,1,0.5581
3687,1,1,0.99282
3688,1,1,0.98972
3689,1,1,0.83751
3690,1,1,0.98821
3691,1,1,0.99583
3692,1,1,0.99846
3693,1,1,0.99556
3694,1,1,0.99719
3695,1,1,0.78652
3696,1,1,0.95118
3697,1,1,0.98394
3698,1,1,0.99847
3699,1,1,0.99249
3700,1,1,0.98047
3701,1,1,0.97842
3702,1,1,0.9979
3703,1,1,0.99396
3704,1,1,0.99026
3705,1,1,0.99828
3706,1,1,0.97507
3707,1,1,0.78586
3708,1,1,0.99855
3709,1,1,0.99537
3710,1,1,0.99803
3711,1,1,0.99853
3712,1,1,0.99855
3713,1,1,0.99853
3714,1,1,0.9982
3715,1,1,0.99848
3716,1,1,0.99844
3717,1,1,0.99797
3718,1,1,0.99804
3719,1,1,0.9985
3720,1,1,0.99847
3721,1,1,0.99851
3722,1,1,0.99819
3723,1,1,0.99844
3724,1,1,0.99814
3725,1,1,0.99849
3726,1,1,0.99794
3727,1,1,0.99839
3728,1,1,0.99806
3729,1,1,0.99827
3730,1,1,0.9984
3731,1,1,0.99821
3732,1,1,0.9985
3733,1,1,0.99733
3734,1,1,0.9982
3735,1,1,0.99654
3736,1,1,0.9966
3737,1,1,0.99839
3738,1,1,0.99848
3739,1,1,0.99748
3740,1,1,0.99837
3741,1,1,0.99853
3742,1,1,0.9981
3743,1,1,0.96497
3744,1,1,0.99324
3745,1,1,0.99852
3746,1,1,0.96492
3747,1,1,0.98806
3748,1,1,0.98802
3749,1,1,0.99704
3750,1,1,0.99847
3751,1,1,0.94938
3752,1,1,0.99844
3753,1,1,0.9984
3754,1,1,0.99845
3755,1,0,0.14793
3756,1,1,0.98835
3757,1,1,0.94691
3758,1,1,0.9923
3759,1,1,0.72753
3760,1,1,0.99803
3761,1,1,0.95965
3762,1,1,0.86079
3763,1,1,0.55756
3764,1,1,0.99638
3765,1,1,0.77346
3766,1,1,0.78154
3767,1,1,0.99586
3768,1,1,0.98911
3769,1,1,0.72772
3770,1,1,0.91582
3771,1,1,0.82217
3772,1,0,0.03257
3773,1,1,0.89054
3774,1,1,0.60937
3775,1,1,0.99825
3776,1,1,0.99856
3777,1,0,0.16935
3778,1,1,0.55004
3779,1,1,0.97705
3780,1,1,0.6167
3781,1,1,0.96437
3782,1,1,0.96748
3783,1,0,0.09057
3784,1,1,0.89287
3785,1,0,0.01402
3786,1,1,0.72657
3787,1,1,0.99832
3788,1,1,0.99839
3789,1,1,0.99829
3790,1,1,0.99846
3791,1,1,0.99799
3792,1,1,0.99403
3793,1,1,0.99855
3794,1,1,0.99854
3795,1,1,0.99848
3796,1,1,0.99694
3797,1,1,0.99704
3798,1,1,0.99853
3799,1,1,0.99842
3800,1,1,0.9983
3801,1,1,0.9915
3802,1,1,0.99815
3803,1,1,0.99852
3804,1,1,0.99848
3805,1,1,0.99855
3806,1,1,0.99741
3807,1,1,0.99851
3808,1,1,0.99829
3809,1,1,0.99856
3810,1,1,0.99856
3811,1,1,0.99855
3812,1,1,0.99034
3813,1,1,0.99612
3814,1,1,0.99854
3815,1,1,0.9984
3816,1,1,0.99854
3817,1,1,0.98103
3818,1,1,0.99847
3819,1,1,0.99846
3820,1,1,0.99837
3821,1,1,0.97787
3822,1,1,0.99857
3823,1,1,0.99857
3824,1,1,0.99857
3825,1,1,0.95542
3826,1,1,0.99723
3827,1,1,0.99836
3828,1,1,0.99853
3829,1,1,0.99849
3830,1,1,0.99733
3831,1,1,0.99846
3832,1,1,0.99679
3833,1,1,0.99767
3834,1,1,0.99774
3835,1,1,0.99289
3836,1,1,0.99821
3837,1,1,0.99636
3838,1,0,0.19634
3839,1,1,0.99759
3840,1,1,0.99853
3841,1,1,0.99795
3842,1,1,0.8098
3843,1,1,0.99704
3844,1,1,0.99727
3845,1,1,0.99774
3846,1,0,0.00585
3847,1,1,0.91503
3848,1,1,0.93317
3849,1,1,0.99851
3850,1,1,0.77754
3851,1,1,0.99678
3852,1,1,0.99454
3853,1,1,0.94417
3854,1,1,0.9982
3855,1,1,0.99845
3856,1,0,0.29291
3857,1,1,0.99491
3858,1,0,0.03603
3859,1,1,0.9985
3860,1,1,0.66768
3861,1,1,0.99674
3862,1,1,0.99723
3863,1,1,0.99851
3864,1,1,0.99813
3865,1,1,0.99335
3866,1,1,0.90464
3867,1,1,0.97418
3868,1,1,0.97493
3869,1,1,0.98201
3870,1,1,0.99851
3871,1,1,0.99524
3872,0,0,0.07432
3873,0,0,0.04501
3874,0,0,0.0179
3875,0,0,0.0099
3876,0,0,0.00107
3877,0,0,0.00213
3878,0,0,0.08133
3879,0,0,0.10288
3880,0,0,0.00139
3881,0,0,0.00108
3882,0,0,0.00215
3883,0,0,0.00085
3884,0,0,0.0093
3885,0,0,0.00368
3886,0,0,0.01836
3887,0,0,0.00195
3888,0,0,0.0193
3889,0,1,0.57583
3890,0,0,0.00219
3891,0,0,0.07536
3892,0,0,0.00149
3893,0,0,0.04237
3894,0,0,0.00631
3895,0,0,0.00233
3896,0,0,0.00189
3897,0,0,0.00113
3898,0,0,0.02066
3899,0,0,0.00158
3900,0,0,0.01098
3901,0,0,0.00113
3902,0,0,0.00226
3903,0,0,0.16899
3904,0,0,0.22783
3905,0,0,0.00461
3906,0,0,0.00487
3907,0,1,0.94162
3908,0,0,0.05202
3909,0,0,0.00785
3910,0,0,0.24617
3911,0,0,0.10171
3912,0,1,0.52598
3913,0,0,0.07569
3914,0,0,0.00372
3915,0,0,0.05553
3916,0,0,0.00163
3917,0,0,0.05803
3918,0,0,0.04271
3919,0,0,0.00885
3920,0,0,0.00608
3921,0,0,0.0017
3922,0,0,0.00499
3923,0,0,0.01248
3924,0,0,0.00242
3925,0,0,0.00694
3926,0,0,0.01334
3927,0,0,0.00565
3928,0,0,0.00756
3929,0,0,0.01047
3930,0,0,0.01259
3931,0,0,0.44819
3932,0,1,0.91467
3933,0,0,0.05509
3934,0,0,0.00193
3935,0,0,0.01507
3936,0,0,0.01137
3937,0,0,0.00193
3938,0,0,0.00457
3939,0,0,0.04435
3940,0,0,0.11939
3941,0,0,0.0761
3942,0,0,0.00541
3943,0,0,0.02139
3944,0,0,0.30147
3945,0,0,0.0116
3946,0,0,0.01579
3947,0,0,0.00647
3948,0,0,0.00173
3949,0,0,0.00393
3950,0,0,0.0029
3951,0,0,0.00314
3952,0,0,0.00657
3953,0,0,0.0636
3954,0,0,0.02017
3955,0,0,0.11595
3956,0,0,0.0306
3957,0,0,0.02849
3958,0,0,0.01309
3959,0,0,0.02066
3960,0,1,0.7985
3961,0,0,0.00442
3962,0,0,0.0183
3963,0,0,0.00384
3964,0,0,0.00444
3965,0,0,0.00841
3966,0,0,0.0889
3967,0,0,0.01714
3968,0,0,0.00796
3969,0,0,0.00347
3970,0,0,0.00604
3971,0,0,0.0024
3972,0,0,0.00206
3973,0,0,0.00102
3974,0,0,0.00171
3975,0,0,0.00474
3976,0,0,0.00115
3977,0,0,0.12153
3978,0,0,0.01593
3979,0,0,0.00193
3980,0,0,0.00234
3981,0,0,0.00165
3982,0,0,0.00974
3983,0,0,0.0031
3984,0,0,0.00584
3985,0,0,0.00215
3986,0,0,0.01211
3987,0,0,0.01569
3988,0,0,0.028
3989,0,0,0.00268
3990,0,0,0.00228
3991,0,0,0.00854
3992,0,0,0.01581
3993,0,0,0.03715
3994,0,0,0.10859
3995,0,0,0.01844
3996,0,0,0.05721
3997,0,0,0.35217
3998,0,0,0.00135
3999,0,0,0.00154
4000,0,1,0.82853
4001,0,0,0.00911
4002,0,0,0.01518
4003,0,0,0.00116
4004,0,1,0.81279
4005,0,0,0.00853
4006,0,0,0.01247
4007,0,0,0.01065
4008,0,0,0.01158
4009,0,0,0.20378
4010,0,0,0.00258
4011,0,1,0.71359
4012,0,0,0.19202
4013,0,0,0.18209
4014,0,1,0.99139
4015,0,0,0.00126
4016,0,0,0.03605
4017,0,0,0.00681
4018,0,0,0.01524
4019,0,0,0.00394
4020,0,0,0.00253
4021,0,0,0.00739
4022,0,0,0.00123
4023,0,0,0.02912
4024,0,0,0.00291
4025,0,0,0.01289
4026,0,0,0.01152
4027,0,0,0.00301
4028,0,0,0.03787
4029,0,0,0.0015
4030,0,0,0.00435
4031,0,0,0.00139
4032,0,0,0.00174
4033,0,0,0.00834
4034,0,0,0.065
4035,0,0,0.07493
4036,0,0,0.06054
4037,0,0,0.41751
4038,0,0,0.11478
4039,0,1,0.51098
4040,0,0,0.21283
4041,0,0,0.00138
4042,0,0,0.00574
4043,0,0,0.00101
4044,0,1,0.84072
4045,0,0,0.00891
4046,0,0,0.00326
4047,0,0,0.18022
4048,0,0,0.00913
4049,0,0,0.22184
4050,0,0,0.0015
4051,0,0,0.00593
4052,0,0,0.0446
4053,0,0,0.03188
4054,0,0,0.05768
4055,0,0,0.01215
4056,0,0,0.00495
4057,0,0,0.00405
4058,0,0,0.00265
4059,0,0,0.03511
4060,0,0,0.02242
4061,0,0,0.02501
4062,0,0,0.00283
4063,0,0,0.0094
4064,0,0,0.005
4065,0,1,0.89301
4066,0,0,0.21586
4067,0,0,0.00357
4068,0,0,0.16271
4069,0,0,0.00378
4070,0,0,0.01257
4071,0,0,0.00436
4072,0,1,0.99718
4073,0,0,0.06797
4074,0,0,0.12752
4075,0,0,0.05144
4076,0,1,0.9187
4077,0,0,0.00979
4078,0,0,0.02857
4079,0,0,0.00205
4080,0,0,0.06001
4081,0,0,0.12443
4082,0,1,0.75391
4083,0,0,0.09021
4084,0,0,0.00848
4085,0,0,0.00281
4086,0,1,0.91137
4087,0,1,0.82596
4088,0,0,0.04346
4089,0,0,0.00751
4090,0,0,0.0741
4091,0,0,0.01114
4092,0,0,0.09472
4093,0,0,0.02011
4094,0,0,0.01091
4095,0,0,0.00088
4096,0,1,0.99561
4097,0,0,0.00315
4098,0,0,0.00194
4099,0,1,0.97093
4100,0,0,0.01797
4101,0,0,0.03015
4102,0,0,0.11706
4103,0,0,0.02149
4104,0,0,0.00943
4105,0,1,0.56604
4106,0,0,0.00512
4107,0,0,0.00424
4108,0,0,0.04234
4109,0,0,0.0093
4110,0,0,0.00384
4111,0,0,0.02223
4112,0,0,0.02569
4113,0,0,0.00739
4114,0,0,0.04294
4115,0,0,0.02076
4116,0,0,0.00234
4117,0,0,0.00427
4118,0,0,0.05138
4119,0,0,0.08332
4120,0,0,0.01496
4121,0,0,0.0723
4122,0,0,0.00489
4123,0,0,0.03441
4124,0,1,0.50965
4125,0,0,0.00558
4126,0,1,0.73119
4127,0,0,0.00544
4128,0,0,0.03767
4129,0,0,0.14437
4130,0,0,0.00655
4131,0,0,0.15755
4132,0,1,0.62266
4133,0,0,0.46963
4134,0,0,0.00317
4135,0,1,0.68904
4136,0,0,0.02581
4137,0,0,0.01307
4138,0,0,0.01249
4139,0,0,0.00639
4140,0,0,0.00198
4141,0,0,0.0112
4142,0,0,0.15324
4143,0,0,0.15499
4144,0,0,0.00837
4145,0,0,0.01518
4146,0,1,0.97649
4147,0,0,0.49332
4148,0,0,0.10775
4149,0,1,0.99031
4150,0,0,0.00184
4151,0,0,0.0023
4152,0,1,0.89971
4153,0,0,0.00582
4154,0,0,0.03871
4155,0,1,0.72983
4156,0,0,0.05136
4157,0,0,0.38662
4158,0,1,0.88963
4159,0,1,0.95857
4160,0,1,0.67136
4161,0,0,0.01967
4162,0,0,0.00128
4163,0,0,0.40604
4164,0,0,0.05909
4165,0,0,0.03373
4166,0,0,0.03334
4167,0,0,0.01441
4168,0,0,0.02192
4169,0,0,0.00834
4170,0,1,0.86687
4171,0,0,0.01082
4172,0,0,0.01835
4173,0,0,0.00476
4174,0,0,0.00548
4175,0,1,0.76611
4176,0,0,0.12349
4177,0,0,0.01992
4178,0,1,0.65148
4179,0,0,0.00329
4180,0,0,0.46218
4181,0,0,0.00895
4182,0,0,0.00456
4183,0,0,0.22764
4184,0,0,0.10141
4185,0,0,0.04255
4186,0,0,0.1585
4187,0,0,0.27351
4188,0,0,0.00433
4189,0,0,0.07573
4190,0,0,0.04142
4191,0,1,0.55682
4192,0,0,0.00289
4193,0,0,0.01056
4194,0,0,0.0229
4195,0,0,0.00779
4196,0,0,0.01503
4197,0,0,0.01943
4198,0,1,0.64474
4199,0,0,0.0013
4200,0,0,0.08085
4201,0,0,0.1695
4202,0,1,0.98548
4203,0,0,0.00633
4204,0,0,0.02109
4205,0,0,0.09637
4206,0,0,0.00163
4207,0,0,0.06011
4208,0,0,0.01027
4209,0,0,0.00503
4210,0,0,0.0025
4211,0,0,0.08961
4212,0,0,0.03193
4213,0,0,0.07952
4214,0,0,0.02329
4215,0,0,0.02044
4216,0,0,0.04515
4217,0,0,0.01926
4218,0,0,0.00488
4219,0,0,0.0273
4220,0,1,0.84552
4221,0,0,0.0018
4222,0,1,0.87709
4223,0,0,0.01023
4224,0,0,0.2923
4225,0,0,0.00845
4226,0,1,0.66596
4227,0,0,0.02382
4228,0,0,0.01872
4229,0,0,0.00164
4230,0,0,0.04532
4231,0,0,0.06439
4232,0,0,0.04616
4233,0,0,0.00129
4234,0,0,0.00727
4235,0,0,0.00715
4236,0,1,0.93841
4237,0,0,0.04975
4238,0,0,0.00514
4239,0,0,0.00137
4240,0,0,0.00431
4241,0,1,0.74368
4242,0,0,0.02574
4243,0,1,0.9411
4244,0,0,0.00256
4245,0,0,0.00265
4246,0,0,0.01217
4247,0,0,0.03583
4248,0,0,0.00374
4249,0,0,0.00219
4250,0,1,0.98439
4251,0,0,0.08164
4252,0,1,0.54723
4253,0,0,0.0093
4254,0,0,0.07903
4255,0,0,0.32661
4256,0,0,0.3869
4257,0,1,0.80355
4258,0,0,0.00254
4259,0,1,0.89573
4260,0,0,0.01955
4261,0,0,0.01385
4262,0,0,0.04354
4263,0,1,0.8057
4264,0,0,0.00938
4265,0,1,0.76746
4266,0,0,0.08106
4267,0,0,0.02623
4268,0,0,0.09156
4269,0,0,0.05129
4270,0,0,0.014
4271,0,0,0.34641
4272,0,0,0.00565
4273,0,1,0.75094
4274,0,1,0.98017
4275,0,0,0.04463
4276,0,0,0.02474
4277,0,1,0.89033
4278,0,1,0.72262
4279,0,0,0.0037
4280,0,1,0.77313
4281,0,1,0.63725
4282,0,0,0.00436
4283,0,0,0.06053
4284,0,0,0.0051
4285,0,0,0.22318
4286,0,0,0.05438
4287,0,0,0.0025
4288,0,0,0.03578
4289,0,0,0.01188
4290,0,0,0.00513
4291,0,0,0.09126
4292,0,0,0.00334
4293,0,1,0.87515
4294,0,0,0.00227
4295,0,1,0.62992
4296,0,0,0.04298
4297,0,0,0.04349
4298,0,0,0.0219
4299,0,0,0.00176
4300,0,0,0.0099
4301,0,0,0.03819
4302,0,0,0.06006
4303,0,0,0.00554
4304,0,0,0.02468
4305,0,0,0.01721
4306,0,0,0.01602
4307,0,1,0.99818
4308,0,1,0.65437
4309,0,0,0.08719
4310,0,0,0.0049
4311,0,0,0.00698
4312,0,0,0.01695
4313,0,0,0.00574
4314,0,0,0.00181
4315,0,1,0.70188
4316,0,0,0.00289
4317,0,0,0.20184
4318,0,0,0.03594
4319,0,0,0.00316
4320,0,0,0.02011
4321,0,1,0.64371
4322,0,0,0.00847
4323,0,0,0.3497
4324,0,0,0.03873
4325,0,0,0.0076
4326,0,1,0.50553
4327,0,1,0.9481
4328,0,0,0.00115
4329,0,0,0.00086
4330,0,0,0.00257
4331,0,0,0.01713
4332,0,0,0.10424
4333,0,0,0.00358
4334,0,0,0.00103
4335,0,0,0.04523
4336,0,0,0.00099
4337,0,0,0.02647
4338,0,0,0.00096
4339,0,1,0.50674
4340,0,0,0.03056
4341,0,1,0.96489
4342,0,0,0.01823
4343,0,0,0.05435
4344,0,0,0.00173
4345,0,0,0.0015
4346,0,0,0.0057
4347,0,0,0.02347
4348,0,0,0.00645
4349,0,0,0.0481
4350,0,0,0.12634
4351,0,0,0.00179
4352,0,0,0.00269
4353,0,0,0.00655
4354,0,0,0.0026
4355,0,0,0.05103
4356,0,0,0.03414
4357,0,0,0.01154
4358,0,0,0.03038
4359,0,0,0.00529
4360,0,1,0.51136
4361,0,1,0.9669
4362,0,0,0.21494
4363,0,0,0.00428
4364,0,0,0.02032
4365,0,1,0.93354
4366,0,0,0.01073
4367,0,0,0.33104
4368,0,0,0.01881
4369,0,0,0.03696
4370,0,0,0.00375
4371,0,0,0.08477
4372,0,0,0.00316
4373,0,1,0.85204
4374,0,1,0.99593
4375,0,1,0.57406
4376,0,0,0.19589
4377,0,0,0.00133
4378,0,0,0.0059
4379,0,0,0.0548
4380,0,0,0.00146
4381,0,0,0.00483
4382,0,0,0.10508
4383,0,0,0.12101
4384,0,0,0.0023
4385,0,0,0.0046
4386,0,0,0.00194
4387,0,0,0.01155
4388,0,0,0.19395
4389,0,0,0.00612
4390,0,1,0.99803
4391,0,0,0.09149
4392,0,0,0.17854
4393,0,0,0.49991
4394,0,0,0.07862
4395,0,0,0.01399
4396,0,0,0.00574
4397,0,0,0.00842
4398,0,0,0.19448
4399,0,0,0.0019
4400,0,0,0.03795
4401,0,0,0.0135
4402,0,0,0.00201
4403,0,0,0.00285
4404,0,0,0.13845
4405,0,0,0.0092
4406,0,0,0.00983
4407,0,0,0.00287
4408,0,0,0.00498
4409,0,0,0.28037
4410,0,1,0.99814
4411,0,0,0.00471
4412,0,0,0.06705
4413,0,0,0.00097
4414,0,1,0.87821
4415,0,0,0.02123
4416,0,0,0.00426
4417,0,1,0.95589
4418,0,1,0.99002
4419,0,1,0.57973
4420,0,0,0.00182
4421,0,0,0.0095
4422,0,0,0.37876
4423,0,0,0.003
4424,0,0,0.10705
4425,0,0,0.06162
4426,0,0,0.01142
4427,0,1,0.97495
4428,0,1,0.99039
4429,0,0,0.16763
4430,0,0,0.00495
4431,0,0,0.01155
4432,0,0,0.0076
4433,0,1,0.8225
4434,0,0,0.00192
4435,0,0,0.00868
4436,0,0,0.18995
4437,0,0,0.01775
4438,0,0,0.04474
4439,0,1,0.53845
4440,0,0,0.14594
4441,0,0,0.04288
4442,0,0,0.0238
4443,0,0,0.45299
4444,0,0,0.06672
4445,0,0,0.19755
4446,0,1,0.99204
4447,0,0,0.02202
4448,0,0,0.02867
4449,0,0,0.39832
4450,0,0,0.00244
4451,0,0,0.3438
4452,0,0,0.00626
4453,0,0,0.32894
4454,0,0,0.2896
4455,0,0,0.05857
4456,0,0,0.00317
4457,0,0,0.12796
4458,0,1,0.98093
4459,0,0,0.04966
4460,0,0,0.09244
4461,0,0,0.27817
4462,0,0,0.00147
4463,0,0,0.0097
4464,0,1,0.90005
4465,0,0,0.14179
4466,0,0,0.02686
4467,0,0,0.02263
4468,0,0,0.03325
4469,0,0,0.02913
4470,0,0,0.27509
4471,0,0,0.0809
4472,0,0,0.10997
4473,0,0,0.05428
4474,0,0,0.02111
4475,0,0,0.19318
4476,0,0,0.18395
4477,0,0,0.06416
4478,0,0,0.00613
4479,0,0,0.20201
4480,0,0,0.3674
4481,0,1,0.94207
4482,0,1,0.55077
4483,0,0,0.02508
4484,0,0,0.33319
4485,0,0,0.0838
4486,0,0,0.29562
4487,0,1,0.87764
4488,0,0,0.01522
4489,0,0,0.00965
4490,0,0,0.06467
4491,0,1,0.75828
4492,0,0,0.32215
4493,0,1,0.84722
4494,0,0,0.05429
4495,0,0,0.00635
4496,0,1,0.81506
4497,0,0,0.4629
4498,0,0,0.00519
4499,0,0,0.01957
4500,0,0,0.00525
4501,0,0,0.0425
4502,0,0,0.01518
4503,0,1,0.85699
4504,0,0,0.0224
4505,0,1,0.83216
4506,0,0,0.0011
4507,0,0,0.00116
4508,0,0,0.00468
4509,0,0,0.0727
4510,0,0,0.00287
4511,0,0,0.20423
4512,0,0,0.01105
4513,0,0,0.01914
4514,0,0,0.24243
4515,0,0,0.00235
4516,0,0,0.00569
4517,0,0,0.00445
4518,0,0,0.00169
4519,0,0,0.01593
4520,0,0,0.0318
4521,0,0,0.08081
4522,0,0,0.04377
4523,0,0,0.01155
4524,0,0,0.08559
4525,0,0,0.05151
4526,0,0,0.08732
4527,0,0,0.44276
4528,0,0,0.37058
4529,0,0,0.06088
4530,0,0,0.02868
4531,0,0,0.29139
4532,0,0,0.06677
4533,0,0,0.00684
4534,0,0,0.1859
4535,0,0,0.00105
4536,0,1,0.97908
4537,0,1,0.64605
4538,0,0,0.11507
4539,0,0,0.02171
4540,0,0,0.45294
4541,0,0,0.04449
4542,0,0,0.01143
4543,0,0,0.00135
4544,0,0,0.03694
4545,0,0,0.05306
4546,0,0,0.00274
4547,0,0,0.07674
4548,0,0,0.02435
4549,0,0,0.02269
4550,0,0,0.00397
4551,0,0,0.04405
4552,0,0,0.00216
4553,0,0,0.01115
4554,0,0,0.00693
4555,0,1,0.79016
4556,0,0,0.00449
4557,0,1,0.87161
4558,0,0,0.00749
4559,0,0,0.00965
4560,0,0,0.02392
4561,0,0,0.09361
4562,0,0,0.01611
4563,0,0,0.00681
4564,0,1,0.63224
4565,0,0,0.35689
4566,0,0,0.02772
4567,0,1,0.54492
4568,0,0,0.02844
4569,0,0,0.01557
4570,0,0,0.17578
4571,0,0,0.00968
4572,0,0,0.00474
4573,0,0,0.00366
4574,0,0,0.27842
4575,0,0,0.01087
4576,0,0,0.00641
4577,0,0,0.009
4578,0,0,0.04474
4579,0,0,0.03052
4580,0,0,0.12044
4581,0,0,0.0014
4582,0,1,0.94048
4583,0,0,0.04414
4584,0,0,0.0012
4585,0,0,0.00137
4586,0,0,0.01696
4587,0,0,0.14398
4588,0,0,0.00196
4589,0,0,0.04239
4590,0,1,0.96915
4591,0,0,0.06791
4592,0,0,0.1642
4593,0,0,0.16546
4594,0,0,0.18455
4595,0,0,0.00889
4596,0,0,0.01185
4597,0,0,0.00592
4598,0,0,0.35427
4599,0,0,0.06456
4600,0,0,0.00164
4601,0,0,0.00314
4602,0,0,0.00724
4603,0,0,0.13248
4604,0,0,0.00905
4605,0,0,0.00134
4606,0,0,0.31116
4607,0,0,0.06605
4608,0,0,0.00158
4609,0,0,0.03127
4610,0,0,0.03215
4611,0,1,0.85929
4612,0,0,0.25723
4613,0,0,0.00703
4614,0,1,0.86023
4615,0,0,0.00861
4616,0,0,0.02289
4617,0,0,0.00929
4618,0,0,0.01092
4619,0,0,0.05625
4620,0,0,0.02907
4621,0,0,0.02191
4622,0,0,0.00436
4623,0,0,0.02738
4624,0,0,0.00166
4625,0,0,0.00528
4626,0,0,0.00192
4627,0,0,0.00558
4628,0,0,0.05864
4629,0,0,0.00273
4630,0,1,0.57046
4631,0,1,0.56787
4632,0,0,0.02649
4633,0,0,0.00339
4634,0,0,0.04037
4635,0,0,0.03563
4636,0,0,0.00156
4637,0,0,0.00096
4638,0,0,0.05989
4639,0,0,0.03914
4640,0,0,0.00918
4641,0,0,0.00501
4642,0,0,0.10634
4643,0,1,0.5379
4644,0,0,0.01403
4645,0,1,0.8049
4646,0,0,0.03204
4647,0,0,0.21073
4648,0,1,0.97664
4649,0,0,0.0025
4650,0,0,0.04717
4651,0,0,0.00686
4652,0,0,0.09158
4653,0,0,0.07254
4654,0,0,0.03955
4655,0,0,0.01333
4656,0,0,0.04494
4657,0,0,0.11453
4658,0,1,0.60703
4659,0,0,0.00751
4660,0,0,0.04619
4661,0,0,0.02725
4662,0,0,0.00601
4663,0,0,0.00484
4664,0,0,0.01323
4665,0,0,0.02849
4666,0,1,0.72463
4667,0,0,0.10881
4668,0,1,0.7631
4669,0,0,0.1159
4670,0,0,0.40315
4671,0,0,0.49728
4672,0,0,0.01197
4673,0,0,0.03447
4674,0,0,0.06524
4675,0,0,0.05091
4676,0,0,0.00358
4677,0,0,0.34697
4678,0,0,0.05044
4679,0,1,0.73534
4680,0,0,0.30041
4681,0,0,0.0109
4682,0,0,0.16548
4683,0,0,0.00167
4684,0,0,0.00204
4685,0,0,0.00148
4686,0,0,0.00215
4687,0,0,0.00144
4688,0,0,0.00124
4689,0,0,0.00227
4690,0,0,0.00316
4691,0,0,0.00258
4692,0,0,0.0029
4693,0,0,0.00466
4694,0,0,0.00259
4695,0,0,0.01271
4696,0,1,0.8212
4697,0,0,0.00187
4698,0,0,0.00235
4699,0,0,0.00098
4700,0,0,0.00267
4701,0,0,0.01067
4702,0,0,0.0373
4703,0,0,0.22361
4704,0,0,0.04636
4705,0,0,0.01129
4706,0,0,0.1523
4707,0,0,0.06652
4708,0,0,0.00787
4709,0,0,0.00219
4710,0,0,0.0391
4711,0,0,0.01974
4712,0,0,0.01461
4713,0,0,0.03092
4714,0,0,0.0019
4715,0,1,0.86435
4716,0,0,0.03797
4717,0,0,0.01056
4718,0,1,0.775
4719,0,0,0.06661
4720,0,0,0.02245
4721,0,0,0.00487
4722,0,0,0.01112
4723,0,0,0.00221
4724,0,0,0.01032
4725,0,0,0.00134
4726,0,0,0.00114
4727,0,0,0.00117
4728,0,1,0.72344
4729,0,0,0.0024
4730,0,0,0.00089
4731,0,0,0.0013
4732,0,0,0.02402
4733,0,0,0.06499
4734,0,0,0.0454
4735,0,0,0.00606
4736,0,0,0.00916
4737,0,1,0.70058
4738,0,0,0.46851
4739,0,0,0.04183
4740,0,0,0.05715
4741,0,0,0.47729
4742,0,0,0.4192
4743,0,0,0.00376
