row_id,y_true,y_pred,p_hate
3578,1,1,0.99838
3579,1,1,0.99837
3580,1,1,0.98077
3581,1,1,0.97391
3582,1,0,0.07159
3583,1,1,0.97757
3584,1,1,0.99831
3585,1,1,0.99823
3586,1,1,0.99737
3587,1,1,0.94455
3588,1,1,0.99832
3589,1,1,0.99772
3590,1,1,0.99543
3591,1,1,0.99572
3592,1,1,0.99834
3593,1,1,0.99783
3594,1,1,0.98425
3595,1,1,0.9962
3596,1,0,0.05751
3597,1,1,0.95632
3598,1,1,0.98593
3599,1,0,0.06156
3600,1,1,0.98294
3601,1,1,0.99208
3602,1,1,0.99833
3603,1,1,0.99779
3604,1,1,0.99829
3605,1,1,0.77165
3606,1,1,0.99833
3607,1,1,0.99846
3608,1,1,0.99841
3609,1,1,0.99842
3610,1,1,0.99698
3611,1,1,0.99848
3612,1,1,0.99706
3613,1,1,0.9984
3614,1,1,0.99841
3615,1,0,0.23429
3616,1,1,0.94622
3617,1,1,0.95804
3618,1,1,0.75718
3619,1,0,0.00351
3620,1,1,0.99603
3621,1,1,0.98454
3622,1,1,0.99278
3623,1,1,0.98943
3624,1,1,0.99766
3625,1,1,0.99793
3626,1,1,0.99461
3627,1,1,0.98497
3628,1,1,0.95571
3629,1,1,0.9977
3630,1,1,0.99392
3631,1,1,0.99838
3632,1,1,0.99834
3633,1,1,0.99831
3634,1,0,0.0034
3635,1,1,0.99833
3636,1,1,0.99848
3637,1,1,0.9982
3638,1,1,0.99148
3639,1,1,0.97282
3640,1,1,0.99712
3641,1,1,0.90739
3642,1,1,0.99853
3643,1,0,0.00287
3644,1,1,0.99827
3645,1,1,0.99842
3646,1,1,0.99751
3647,1,0,0.00481
3648,0,0,0.00168
3649,0,0,0.00218
3650,0,0,0.00208
3651,0,0,0.0019
3652,0,0,0.00205
3653,0,0,0.00245
3654,0,0,0.00147
3655,0,0,0.00279
3656,0,0,0.00168
3657,0,0,0.00828
3658,0,0,0.40598
3659,0,0,0.00313
3660,0,0,0.01295
3661,0,0,0.00213
3662,0,0,0.00175
3663,0,0,0.00174
3664,0,0,0.00479
3665,0,1,0.84751
3666,0,0,0.00665
3667,0,0,0.00177
3668,0,0,0.00516
3669,0,0,0.00634
3670,0,0,0.00321
3671,0,0,0.00339
3672,0,0,0.00181
3673,0,0,0.03833
3674,0,0,0.00169
3675,0,0,0.00511
3676,0,0,0.00159
3677,0,0,0.00415
3678,0,0,0.00175
3679,0,0,0.00236
3680,0,0,0.00154
3681,0,0,0.00179
3682,0,0,0.00185
3683,0,0,0.00186
3684,0,0,0.0022
3685,0,0,0.00488
3686,0,0,0.08331
3687,0,1,0.96472
3688,0,0,0.00195
3689,0,0,0.09663
3690,0,1,0.78867
3691,0,0,0.00323
3692,0,0,0.00275
3693,0,0,0.00167
3694,0,0,0.00453
3695,0,0,0.00195
3696,0,0,0.00176
3697,0,0,0.00212
3698,0,0,0.00166
3699,0,0,0.00158
3700,0,0,0.00465
3701,0,0,0.00447
3702,0,0,0.01958
3703,0,0,0.00189
3704,0,0,0.00294
3705,0,0,0.00448
3706,0,0,0.00546
3707,0,0,0.00875
3708,0,0,0.00395
3709,0,0,0.00427
3710,0,0,0.00174
3711,0,1,0.9883
3712,0,1,0.98126
3713,0,0,0.00186
3714,0,0,0.00208
3715,0,0,0.00169
3716,0,0,0.00148
3717,0,0,0.00213
3718,0,0,0.00298
3719,0,0,0.00208
3720,0,0,0.00463
3721,0,0,0.01671
3722,0,0,0.00165
3723,0,0,0.0023
3724,0,0,0.00176
3725,0,0,0.00151
3726,0,0,0.00187
3727,0,0,0.00295
3728,0,0,0.00151
3729,0,0,0.0024
3730,0,0,0.0017
3731,0,1,0.97068
3732,0,0,0.02415
3733,0,1,0.99322
3734,0,0,0.09962
3735,0,0,0.00154
3736,0,0,0.00144
3737,0,0,0.00187
3738,0,0,0.00149
3739,0,0,0.00186
3740,0,0,0.00733
3741,0,1,0.99129
3742,0,1,0.54859
3743,0,0,0.00197
3744,0,0,0.00208
3745,0,0,0.00245
3746,0,0,0.00162
3747,0,0,0.00202
3748,0,0,0.00477
3749,0,0,0.00144
3750,0,0,0.0015
3751,0,0,0.00297
3752,0,0,0.00245
3753,0,0,0.00165
3754,0,0,0.00151
3755,0,0,0.00146
3756,0,0,0.0023
3757,0,0,0.00758
3758,0,0,0.00281
3759,0,0,0.00167
3760,0,0,0.0022
3761,0,0,0.0017
3762,0,0,0.0024
3763,0,0,0.0027
3764,0,0,0.00145
3765,0,0,0.0015
3766,0,0,0.00264
3767,0,0,0.002
3768,0,0,0.00156
3769,0,0,0.00147
3770,0,0,0.00146
3771,0,0,0.02041
3772,0,0,0.00341
3773,0,0,0.00251
3774,0,0,0.00131
3775,0,0,0.00187
3776,1,1,0.99808
3777,1,1,0.91667
3778,1,0,0.00339
3779,1,0,0.00262
3780,1,1,0.98592
3781,1,1,0.95179
3782,1,1,0.99119
3783,1,1,0.99272
3784,1,1,0.99838
3785,1,1,0.97922
3786,1,1,0.99834
3787,1,1,0.99229
3788,1,1,0.99233
3789,1,1,0.99824
3790,1,1,0.99829
3791,1,1,0.99828
3792,1,1,0.99836
3793,1,1,0.99831
3794,1,1,0.99833
3795,1,1,0.99339
3796,1,1,0.99837
3797,1,1,0.99849
3798,1,1,0.9971
3799,1,1,0.99796
3800,1,1,0.99084
3801,1,1,0.99817
3802,1,1,0.99846
3803,1,1,0.99823
3804,1,1,0.9969
3805,1,1,0.99006
3806,1,1,0.99764
3807,1,1,0.9961
3808,1,1,0.99829
3809,1,1,0.99101
3810,1,1,0.99237
3811,1,1,0.81742
3812,1,1,0.96372
3813,1,1,0.99739
3814,1,1,0.99427
3815,1,1,0.99826
3816,1,1,0.99775
3817,1,1,0.99241
3818,1,1,0.99839
3819,1,1,0.98072
3820,1,1,0.99551
3821,1,1,0.99827
3822,1,1,0.99828
3823,1,1,0.99839
3824,1,1,0.99837
3825,1,1,0.99832
3826,1,1,0.99837
3827,1,0,0.0064
3828,1,1,0.62098
3829,1,1,0.99821
3830,1,0,0.4844
3831,1,1,0.97315
3832,1,1,0.99543
3833,1,1,0.99524
3834,1,1,0.99674
3835,1,0,0.03632
3836,1,1,0.99784
3837,1,1,0.9948
3838,1,1,0.95298
3839,1,1,0.99794
3840,1,1,0.94827
3841,1,1,0.99842
3842,1,1,0.9947
3843,1,1,0.99844
3844,1,1,0.99844
3845,1,1,0.99801
3846,1,1,0.99824
3847,1,0,0.06752
3848,1,1,0.99578
3849,1,1,0.99739
3850,1,1,0.99644
3851,1,1,0.91032
3852,1,1,0.99826
3853,1,1,0.99742
3854,1,1,0.99428
3855,1,1,0.9952
3856,1,1,0.9981
3857,1,1,0.98487
3858,1,1,0.99849
3859,1,1,0.99843
3860,1,1,0.99157
3861,1,0,0.48662
3862,1,1,0.99848
3863,1,1,0.99813
3864,1,1,0.99824
3865,1,1,0.99836
3866,1,1,0.99708
3867,1,1,0.99747
3868,1,1,0.99849
3869,1,1,0.99832
3870,1,0,0.0062
3871,1,1,0.97729
3872,1,1,0.99141
3873,1,1,0.97257
3874,1,1,0.99106
3875,1,1,0.98027
3876,1,1,0.99671
3877,1,1,0.99811
3878,1,1,0.9984
3879,1,1,0.91547
3880,1,1,0.98957
3881,1,1,0.97473
3882,1,1,0.99786
3883,1,1,0.95878
3884,1,1,0.99842
3885,1,1,0.99661
3886,1,1,0.99667
3887,1,1,0.99845
3888,1,1,0.99823
3889,1,1,0.99839
3890,1,1,0.9983
3891,1,1,0.99811
3892,1,1,0.9984
3893,1,0,0.00336
3894,1,1,0.98899
3895,1,1,0.99837
3896,1,1,0.99779
3897,1,1,0.99796
3898,1,1,0.99814
3899,1,1,0.99377
3900,1,1,0.84711
3901,1,1,0.99289
3902,1,1,0.99682
3903,1,1,0.998
3904,1,1,0.99771
3905,1,1,0.99798
3906,1,1,0.98321
3907,1,1,0.99788
3908,1,1,0.99843
3909,1,1,0.99616
3910,1,1,0.9888
3911,1,1,0.99251
3912,0,0,0.00143
3913,0,0,0.00325
3914,0,0,0.00293
3915,0,0,0.0014
3916,0,0,0.00137
3917,0,0,0.00809
3918,0,0,0.0014
3919,0,0,0.00355
3920,0,0,0.01475
3921,0,0,0.00143
3922,0,0,0.24329
3923,0,0,0.00405
3924,0,0,0.00178
3925,0,0,0.00222
3926,0,0,0.02324
3927,0,0,0.00209
3928,0,0,0.00424
3929,0,0,0.00269
3930,0,1,0.83847
3931,0,0,0.00159
3932,0,0,0.00205
3933,0,0,0.02384
3934,0,0,0.00183
3935,0,0,0.13049
3936,0,1,0.97505
3937,0,0,0.00186
3938,0,0,0.03276
3939,0,0,0.00168
3940,0,0,0.02654
3941,0,0,0.21018
3942,0,0,0.00225
3943,0,0,0.0021
3944,0,1,0.95275
3945,0,0,0.08176
3946,0,0,0.00757
3947,0,0,0.0021
3948,0,0,0.00553
3949,0,0,0.00457
3950,0,0,0.00174
3951,0,1,0.99574
3952,0,0,0.09799
3953,0,1,0.89165
3954,0,0,0.00234
3955,0,0,0.00132
3956,0,1,0.99818
3957,0,0,0.00173
3958,0,1,0.99387
3959,0,0,0.01069
3960,0,1,0.93277
3961,0,1,0.85898
3962,0,0,0.00569
3963,0,0,0.16243
3964,0,0,0.00331
3965,0,0,0.02788
3966,0,0,0.00144
3967,0,0,0.37569
3968,0,1,0.98857
3969,0,1,0.99402
3970,0,0,0.00922
3971,0,0,0.00845
3972,0,1,0.62398
3973,0,0,0.00379
3974,0,0,0.00222
3975,0,0,0.00211
3976,0,1,0.98663
3977,0,0,0.00193
3978,0,0,0.23405
3979,0,0,0.00508
3980,0,0,0.00477
3981,0,0,0.00639
3982,0,0,0.00191
3983,0,0,0.01122
3984,0,0,0.00427
3985,0,0,0.00201
3986,0,0,0.00144
3987,0,0,0.00168
3988,0,0,0.00152
3989,0,0,0.0018
3990,0,1,0.68001
3991,0,0,0.03743
3992,0,0,0.0016
3993,0,0,0.00179
3994,0,0,0.00185
3995,0,0,0.00152
3996,0,1,0.93912
3997,0,0,0.00473
3998,0,0,0.00354
3999,0,1,0.91523
4000,0,1,0.99606
4001,0,0,0.00278
4002,0,1,0.88345
4003,0,0,0.00277
4004,0,1,0.81583
4005,0,1,0.59105
4006,0,0,0.00183
4007,0,0,0.00195
4008,0,0,0.00308
4009,0,0,0.00212
4010,1,1,0.99818
4011,1,1,0.93113
4012,1,1,0.99845
4013,1,1,0.98133
4014,1,1,0.98291
4015,1,1,0.99845
4016,1,1,0.99821
4017,1,1,0.99838
4018,1,1,0.99814
4019,1,1,0.99833
4020,1,1,0.99333
4021,1,1,0.99616
4022,1,1,0.99853
4023,1,1,0.99701
4024,1,1,0.9902
4025,1,1,0.99762
4026,1,1,0.99628
4027,1,1,0.99511
4028,1,1,0.99033
4029,1,1,0.99182
4030,1,1,0.99841
4031,1,1,0.99834
4032,1,1,0.99831
4033,1,1,0.99844
4034,1,1,0.99595
4035,1,1,0.98796
4036,1,1,0.99155
4037,1,1,0.95234
4038,1,1,0.98808
4039,1,1,0.99204
4040,1,1,0.99815
4041,1,1,0.95763
4042,1,1,0.55676
4043,1,1,0.99758
4044,1,1,0.9887
4045,1,1,0.8651
4046,1,1,0.99765
4047,1,1,0.99848
4048,1,1,0.99823
4049,1,1,0.99745
4050,1,1,0.99843
4051,1,1,0.99828
4052,1,1,0.99789
4053,1,1,0.98538
4054,1,1,0.97296
4055,1,0,0.03173
4056,1,1,0.99811
4057,1,1,0.99702
4058,0,0,0.00155
4059,0,0,0.20214
4060,0,0,0.00248
4061,0,0,0.00137
4062,0,1,0.8741
4063,0,1,0.79955
4064,0,0,0.0021
4065,0,1,0.941
4066,0,0,0.00373
4067,0,0,0.00576
4068,0,0,0.00208
4069,0,1,0.6719
4070,0,0,0.46598
4071,0,0,0.00193
4072,0,0,0.00146
4073,0,0,0.0021
4074,0,0,0.00533
4075,0,0,0.00162
4076,0,0,0.00183
4077,0,0,0.20482
4078,0,0,0.00179
4079,0,1,0.59139
4080,0,0,0.00143
4081,0,0,0.00163
4082,0,0,0.00153
4083,0,0,0.39855
4084,0,1,0.96247
4085,0,0,0.00333
4086,0,0,0.30902
4087,0,0,0.00214
4088,0,0,0.00191
4089,0,0,0.01923
4090,0,0,0.02074
4091,0,0,0.01557
4092,0,0,0.00672
4093,0,0,0.00469
4094,0,0,0.00361
4095,0,0,0.00743
4096,0,0,0.00224
4097,0,1,0.8951
4098,0,0,0.00154
4099,0,0,0.00186
4100,0,0,0.00164
4101,0,0,0.00159
4102,0,0,0.00259
4103,0,0,0.01201
4104,0,1,0.94932
4105,0,1,0.90436
4106,0,0,0.00177
4107,0,0,0.00153
4108,0,0,0.00145
4109,0,0,0.00203
4110,0,1,0.54553
4111,0,0,0.00206
4112,0,0,0.00952
4113,0,0,0.00416
4114,0,0,0.0447
4115,0,0,0.00133
4116,0,0,0.00207
4117,0,0,0.00132
4118,0,0,0.00466
4119,0,0,0.00263
4120,0,0,0.00155
4121,0,0,0.00203
4122,0,0,0.00333
4123,0,0,0.00163
4124,0,0,0.00921
4125,0,0,0.25277
4126,1,1,0.52276
4127,1,1,0.8323
4128,1,1,0.70907
4129,1,0,0.18344
4130,1,1,0.99823
4131,1,0,0.00376
4132,1,1,0.99303
4133,1,1,0.99776
4134,1,1,0.99835
4135,1,1,0.9978
4136,1,1,0.99795
4137,1,1,0.99788
4138,1,1,0.9978
4139,1,1,0.87458
4140,1,0,0.00277
4141,1,1,0.99821
4142,1,1,0.99539
4143,1,1,0.9983
4144,1,1,0.9984
4145,1,1,0.99721
4146,1,1,0.99822
4147,1,1,0.9983
4148,1,1,0.99753
4149,1,1,0.99821
4150,0,0,0.00434
4151,0,0,0.00321
4152,0,0,0.00278
4153,0,0,0.00213
4154,0,0,0.00431
4155,0,0,0.00457
4156,0,0,0.00512
4157,0,0,0.00162
4158,0,0,0.08252
4159,0,0,0.00262
4160,0,0,0.00244
4161,0,0,0.00347
4162,0,0,0.27725
4163,0,0,0.04798
4164,0,0,0.00143
4165,0,0,0.00554
4166,0,1,0.96072
4167,0,1,0.99433
4168,0,0,0.00164
4169,0,0,0.00173
4170,0,0,0.00142
4171,0,0,0.13125
4172,0,0,0.00448
4173,0,0,0.00272
4174,0,1,0.99586
4175,0,0,0.03216
4176,0,1,0.91281
4177,0,0,0.00449
4178,0,0,0.00416
4179,0,0,0.00228
4180,0,0,0.00351
4181,0,0,0.00196
4182,0,0,0.03128
4183,0,0,0.00182
4184,0,0,0.00904
4185,0,0,0.17643
4186,0,0,0.00203
4187,0,1,0.55641
4188,0,0,0.00362
4189,0,0,0.00242
4190,0,0,0.14845
4191,0,0,0.00166
4192,0,0,0.14226
4193,0,1,0.98234
4194,0,0,0.00219
4195,0,0,0.01459
4196,0,0,0.00478
4197,0,0,0.03382
4198,0,0,0.00411
4199,0,0,0.00298
4200,0,0,0.00131
4201,0,0,0.0019
4202,0,0,0.00279
4203,0,0,0.0023
4204,0,0,0.00229
4205,0,0,0.002
4206,0,0,0.00159
4207,0,0,0.07889
4208,0,0,0.0021
4209,0,0,0.00166
4210,0,0,0.00583
4211,1,1,0.89206
4212,1,1,0.97683
4213,1,1,0.99826
4214,1,1,0.99849
4215,1,1,0.99844
4216,1,1,0.99686
4217,1,1,0.98024
4218,1,1,0.96079
4219,1,1,0.91613
4220,1,1,0.99826
4221,1,1,0.91833
4222,1,1,0.96747
4223,1,0,0.21004
4224,1,1,0.92243
4225,1,1,0.92763
4226,1,0,0.00419
4227,1,1,0.99846
4228,1,0,0.00416
4229,1,1,0.99813
4230,1,1,0.99526
4231,1,1,0.99816
4232,1,1,0.94082
4233,1,1,0.69927
4234,1,1,0.99838
4235,1,1,0.85271
4236,1,1,0.99775
4237,1,1,0.99817
4238,1,1,0.99664
4239,1,1,0.99689
4240,1,1,0.99808
4241,1,1,0.98346
4242,1,1,0.9975
4243,1,1,0.99586
4244,1,1,0.9984
4245,1,1,0.99839
4246,1,1,0.97728
4247,1,1,0.77837
4248,1,1,0.93829
4249,1,1,0.98213
4250,1,1,0.9983
4251,1,0,0.18504
4252,1,1,0.99675
4253,1,1,0.99024
4254,1,1,0.99839
4255,1,1,0.99832
4256,1,1,0.99826
4257,1,1,0.99813
4258,1,1,0.9982
4259,1,1,0.99838
4260,1,1,0.99845
4261,1,1,0.99836
4262,1,1,0.99828
4263,1,1,0.99843
4264,1,1,0.99762
4265,1,1,0.99831
4266,1,1,0.59939
4267,1,0,0.04229
4268,1,1,0.99821
4269,1,1,0.9981
4270,1,1,0.99802
4271,1,1,0.99737
4272,1,1,0.99793
4273,1,1,0.99115
4274,1,1,0.9976
4275,1,1,0.99816
4276,1,1,0.99495
4277,1,1,0.99826
4278,1,1,0.99823
4279,1,1,0.98926
4280,1,1,0.91928
4281,1,1,0.9911
4282,1,1,0.99849
4283,1,1,0.97833
4284,1,1,0.97658
4285,1,1,0.99134
4286,1,1,0.99417
4287,1,1,0.99815
4288,1,1,0.9983
4289,1,1,0.99846
4290,1,1,0.99802
4291,1,1,0.9982
4292,1,1,0.9983
4293,1,1,0.99849
4294,1,1,0.99851
4295,1,1,0.99726
4296,1,1,0.98351
4297,1,1,0.99372
4298,1,1,0.99839
4299,1,1,0.99795
4300,1,1,0.99845
4301,1,1,0.99842
4302,1,1,0.99708
4303,1,1,0.99827
4304,1,1,0.99749
4305,1,1,0.99676
4306,1,1,0.99527
4307,1,1,0.99849
4308,1,1,0.99792
4309,1,1,0.99849
4310,1,1,0.9973
4311,1,1,0.99809
4312,1,1,0.90184
4313,1,1,0.99717
4314,1,1,0.98571
4315,1,1,0.99593
4316,1,1,0.99331
4317,1,1,0.96344
4318,1,1,0.99292
4319,1,1,0.99777
4320,1,1,0.99821
4321,1,1,0.93252
4322,1,1,0.99067
4323,1,1,0.99821
4324,1,1,0.99835
4325,1,1,0.99846
4326,1,1,0.97824
4327,1,1,0.97928
4328,1,1,0.99502
4329,0,0,0.01327
4330,0,0,0.003
4331,0,0,0.0018
4332,0,0,0.01856
4333,0,0,0.00229
4334,0,0,0.00159
4335,0,0,0.00175
4336,0,0,0.00167
4337,0,0,0.0018
4338,0,0,0.00371
4339,0,0,0.00183
4340,0,0,0.00174
4341,0,0,0.00161
4342,0,0,0.00396
4343,0,0,0.00438
4344,0,0,0.00546
4345,0,0,0.00481
4346,0,0,0.00342
4347,0,0,0.00246
4348,0,0,0.00174
4349,0,0,0.00243
4350,0,0,0.00155
4351,0,0,0.00202
4352,0,0,0.00537
4353,0,0,0.00241
4354,0,0,0.00611
4355,0,0,0.00189
4356,0,0,0.00163
4357,0,0,0.00177
4358,0,0,0.00251
4359,0,0,0.01926
4360,0,0,0.00386
4361,0,0,0.06545
4362,0,0,0.01651
4363,0,0,0.00284
4364,0,0,0.00237
4365,0,0,0.00203
4366,0,0,0.00177
4367,0,0,0.00287
4368,0,0,0.00218
4369,0,0,0.00183
4370,0,0,0.00447
4371,0,0,0.00176
4372,0,0,0.00186
4373,0,0,0.00157
4374,0,0,0.0028
4375,0,0,0.00222
4376,0,0,0.00153
4377,0,0,0.00182
4378,0,0,0.00172
4379,0,0,0.00149
4380,0,0,0.0016
4381,0,0,0.00154
4382,0,0,0.00335
4383,0,0,0.00196
4384,0,0,0.00197
4385,0,0,0.00171
4386,0,0,0.00259
4387,0,0,0.00182
4388,0,0,0.00367
4389,0,1,0.88368
4390,0,0,0.19225
4391,0,0,0.00349
4392,0,0,0.00419
4393,0,1,0.99646
4394,0,0,0.0047
4395,0,0,0.00177
4396,0,0,0.00145
4397,0,0,0.00185
4398,0,0,0.00631
4399,0,0,0.00889
4400,0,0,0.00624
4401,0,0,0.00167
4402,0,0,0.00221
4403,0,0,0.0051
4404,0,0,0.00189
4405,0,0,0.0026
4406,0,0,0.00152
4407,0,0,0.0111
