row_id,y_true,y_pred,p_hate
3580,1,1,0.98542
3581,1,1,0.98547
3582,1,1,0.98557
3583,1,1,0.98563
3584,1,1,0.98549
3585,1,1,0.98559
3586,1,1,0.98556
3587,1,1,0.98562
3588,1,1,0.9855
3589,1,1,0.9856
3590,1,1,0.98557
3591,1,1,0.98558
3592,1,1,0.98551
3593,1,1,0.98558
3594,1,1,0.98559
3595,1,1,0.98506
3596,1,1,0.9855
3597,1,1,0.98561
3598,1,1,0.98558
3599,1,1,0.98548
3600,1,1,0.98545
3601,1,1,0.98557
3602,1,1,0.98549
3603,1,1,0.98558
3604,1,1,0.98488
3605,1,1,0.98545
3606,1,1,0.76631
3607,1,1,0.98554
3608,1,1,0.98547
3609,1,1,0.98552
3610,1,1,0.98564
3611,1,1,0.98558
3612,1,1,0.98561
3613,1,1,0.98561
3614,1,1,0.98567
3615,1,1,0.98563
3616,1,1,0.98561
3617,1,1,0.98548
3618,1,1,0.9856
3619,1,1,0.9856
3620,1,1,0.9856
3621,1,1,0.98559
3622,1,1,0.98558
3623,1,1,0.98562
3624,1,1,0.98553
3625,1,1,0.98499
3626,1,1,0.98396
3627,1,1,0.9301
3628,1,1,0.88577
3629,1,1,0.96173
3630,1,1,0.98153
3631,1,1,0.82651
3632,1,1,0.94439
3633,1,1,0.9752
3634,1,0,0.18307
3635,1,1,0.98559
3636,1,1,0.98551
3637,1,1,0.95598
3638,1,1,0.98558
3639,1,0,0.16981
3640,1,1,0.98557
3641,1,1,0.97508
3642,1,1,0.98345
3643,1,1,0.98396
3644,1,1,0.98551
3645,1,0,0.25847
3646,1,1,0.61998
3647,1,0,0.02832
3648,1,1,0.98562
3649,1,1,0.94815
3650,1,1,0.97761
3651,1,1,0.68275
3652,1,1,0.98555
3653,1,1,0.83454
3654,1,1,0.98537
3655,1,0,0.45725
3656,1,0,0.43115
3657,1,1,0.98323
3658,1,0,0.4225
3659,1,1,0.94873
3660,1,1,0.98557
3661,1,1,0.97741
3662,1,0,0.27255
3663,1,0,0.07283
3664,1,1,0.97586
3665,1,1,0.85659
3666,1,1,0.97941
3667,1,0,0.02033
3668,1,1,0.88661
3669,1,1,0.98501
3670,1,1,0.98514
3671,1,1,0.97978
3672,1,1,0.9742
3673,1,0,0.28378
3674,1,1,0.91245
3675,1,1,0.9855
3676,1,1,0.95958
3677,1,1,0.91104
3678,1,0,0.0157
3679,1,1,0.97238
3680,1,1,0.9812
3681,1,1,0.93269
3682,1,1,0.96399
3683,1,1,0.97717
3684,1,1,0.97837
3685,1,0,0.0614
3686,1,0,0.10291
3687,1,1,0.94146
3688,1,1,0.92618
3689,1,1,0.91322
3690,1,1,0.97439
3691,1,1,0.98249
3692,1,1,0.98539
3693,1,1,0.98222
3694,1,1,0.9846
3695,1,1,0.82151
3696,1,1,0.98155
3697,1,0,0.24393
3698,1,1,0.98546
3699,1,1,0.97394
3700,1,1,0.97951
3701,1,1,0.98153
3702,1,1,0.98541
3703,1,1,0.98401
3704,1,1,0.98098
3705,1,1,0.98383
3706,1,1,0.97189
3707,1,1,0.62374
3708,1,1,0.98563
3709,1,1,0.98524
3710,1,1,0.98559
3711,1,1,0.98548
3712,1,1,0.98558
3713,1,1,0.98542
3714,1,1,0.98558
3715,1,1,0.98557
3716,1,1,0.98565
3717,1,1,0.98542
3718,1,1,0.98501
3719,1,1,0.98556
3720,1,1,0.98562
3721,1,1,0.98559
3722,1,1,0.98549
3723,1,1,0.98559
3724,1,1,0.98563
3725,1,1,0.98566
3726,1,1,0.98535
3727,1,1,0.9856
3728,1,1,0.98548
3729,1,1,0.98558
3730,1,1,0.98558
3731,1,1,0.98531
3732,1,1,0.98555
3733,1,1,0.98522
3734,1,1,0.98544
3735,1,1,0.98522
3736,1,1,0.98508
3737,1,1,0.98557
3738,1,1,0.98538
3739,1,1,0.98498
3740,1,1,0.98557
3741,1,1,0.98502
3742,1,1,0.98559
3743,1,1,0.98548
3744,1,1,0.98338
3745,1,1,0.98564
3746,1,1,0.97344
3747,1,1,0.9538
3748,1,1,0.98534
3749,1,1,0.98553
3750,1,1,0.98549
3751,1,1,0.96927
3752,1,1,0.98551
3753,1,1,0.98546
3754,1,1,0.98543
3755,1,0,0.02402
3756,1,1,0.98419
3757,1,1,0.9579
3758,1,1,0.98031
3759,1,1,0.56831
3760,1,1,0.98548
3761,1,1,0.96472
3762,1,1,0.8699
3763,1,1,0.65482
3764,1,1,0.98354
3765,1,1,0.97355
3766,1,1,0.97451
3767,1,1,0.98449
3768,1,1,0.98421
3769,1,1,0.85923
3770,1,1,0.98545
3771,1,0,0.42948
3772,1,0,0.01434
3773,1,1,0.74179
3774,1,0,0.39746
3775,1,1,0.9842
3776,1,1,0.98544
3777,1,1,0.92599
3778,1,0,0.32865
3779,1,1,0.61673
3780,1,1,0.89726
3781,1,1,0.98261
3782,1,1,0.93695
3783,1,0,0.01393
3784,1,1,0.98201
3785,1,0,0.0186
3786,1,1,0.98558
3787,1,1,0.98564
3788,1,1,0.98562
3789,1,1,0.98563
3790,1,1,0.98567
3791,1,1,0.9843
3792,1,1,0.98534
3793,1,1,0.98562
3794,1,1,0.98561
3795,1,1,0.98561
3796,1,1,0.98555
3797,1,1,0.9855
3798,1,1,0.9856
3799,1,1,0.98558
3800,1,1,0.9856
3801,1,1,0.98379
3802,1,1,0.9846
3803,1,1,0.98558
3804,1,1,0.98564
3805,1,1,0.98557
3806,1,1,0.98516
3807,1,1,0.98567
3808,1,1,0.98555
3809,1,1,0.98447
3810,1,1,0.98539
3811,1,1,0.98544
3812,1,0,0.30911
3813,1,1,0.98538
3814,1,1,0.9856
3815,1,1,0.98442
3816,1,1,0.98562
3817,1,1,0.98564
3818,1,1,0.98564
3819,1,1,0.98556
3820,1,1,0.98542
3821,1,1,0.98563
3822,1,1,0.98558
3823,1,1,0.98565
3824,1,1,0.98564
3825,1,1,0.98564
3826,1,1,0.98519
3827,1,1,0.98561
3828,1,1,0.98564
3829,1,1,0.9856
3830,1,1,0.98534
3831,1,1,0.98554
3832,1,1,0.98551
3833,1,1,0.98544
3834,1,1,0.98562
3835,1,1,0.98563
3836,1,1,0.9856
3837,1,1,0.9844
3838,1,1,0.98365
3839,1,1,0.98558
3840,1,1,0.98567
3841,1,1,0.98498
3842,1,1,0.9164
3843,1,1,0.98335
3844,1,1,0.98268
3845,1,1,0.98408
3846,1,0,0.01765
3847,1,1,0.97851
3848,1,1,0.96805
3849,1,1,0.9855
3850,1,1,0.76114
3851,1,1,0.98044
3852,1,1,0.98457
3853,1,1,0.80498
3854,1,1,0.98532
3855,1,1,0.98527
3856,1,1,0.98372
3857,1,1,0.98263
3858,1,0,0.04635
3859,1,1,0.98544
3860,1,1,0.98273
3861,1,1,0.9848
3862,1,1,0.9855
3863,1,1,0.98559
3864,1,1,0.98551
3865,1,1,0.92587
3866,1,1,0.79025
3867,1,1,0.97999
3868,1,1,0.96348
3869,1,1,0.97615
3870,1,1,0.98557
3871,1,1,0.90685
3872,0,0,0.02024
3873,0,0,0.01798
3874,0,0,0.16183
3875,0,0,0.01389
3876,0,0,0.01391
3877,0,0,0.01389
3878,0,0,0.01514
3879,0,0,0.08381
3880,0,0,0.014
3881,0,0,0.01389
3882,0,0,0.02183
3883,0,0,0.01391
3884,0,0,0.01522
3885,0,0,0.01387
3886,0,0,0.0151
3887,0,0,0.01417
3888,0,0,0.01387
3889,0,0,0.03791
3890,0,0,0.01391
3891,0,0,0.01386
3892,0,0,0.01388
3893,0,0,0.01395
3894,0,0,0.01398
3895,0,0,0.01405
3896,0,0,0.01387
3897,0,0,0.01394
3898,0,0,0.0196
3899,0,0,0.0139
3900,0,0,0.01457
3901,0,0,0.0139
3902,0,0,0.01391
3903,0,0,0.01394
3904,0,0,0.24016
3905,0,0,0.01394
3906,0,0,0.01445
3907,0,1,0.96832
3908,0,0,0.04446
3909,0,0,0.01397
3910,0,0,0.01459
3911,0,0,0.01443
3912,0,1,0.54391
3913,0,0,0.02242
3914,0,0,0.01387
3915,0,0,0.03582
3916,0,0,0.01389
3917,0,0,0.01431
3918,0,0,0.01491
3919,0,0,0.01595
3920,0,0,0.01422
3921,0,0,0.01405
3922,0,0,0.0139
3923,0,0,0.01644
3924,0,0,0.01448
3925,0,0,0.01412
3926,0,0,0.0197
3927,0,0,0.01426
3928,0,0,0.01408
3929,0,0,0.01416
3930,0,0,0.01587
3931,0,0,0.01407
3932,0,1,0.71125
3933,0,0,0.0277
3934,0,0,0.01389
3935,0,0,0.02924
3936,0,0,0.01393
3937,0,0,0.01413
3938,0,0,0.0143
3939,0,0,0.01535
3940,0,0,0.01711
3941,0,0,0.02036
3942,0,0,0.01411
3943,0,0,0.01398
3944,0,0,0.02865
3945,0,0,0.01399
3946,0,0,0.01669
3947,0,0,0.01472
3948,0,0,0.0139
3949,0,0,0.01388
3950,0,0,0.01509
3951,0,0,0.01471
3952,0,0,0.01653
3953,0,0,0.01765
3954,0,0,0.01424
3955,0,0,0.01599
3956,0,0,0.01454
3957,0,0,0.01408
3958,0,0,0.01409
3959,0,0,0.01403
3960,0,0,0.02193
3961,0,0,0.0141
3962,0,0,0.01716
3963,0,0,0.01399
3964,0,0,0.01874
3965,0,0,0.01393
3966,0,0,0.25596
3967,0,0,0.01414
3968,0,0,0.01393
3969,0,0,0.01462
3970,0,0,0.01412
3971,0,0,0.01396
3972,0,0,0.01407
3973,0,0,0.01418
3974,0,0,0.01626
3975,0,0,0.01391
3976,0,0,0.01386
3977,0,0,0.01684
3978,0,0,0.0139
3979,0,0,0.01403
3980,0,0,0.01422
3981,0,0,0.01387
3982,0,0,0.01406
3983,0,0,0.01399
3984,0,0,0.01393
3985,0,0,0.0139
3986,0,0,0.01482
3987,0,0,0.01398
3988,0,0,0.03886
3989,0,0,0.01392
3990,0,0,0.0141
3991,0,0,0.01665
3992,0,0,0.01408
3993,0,0,0.06779
3994,0,0,0.01399
3995,0,0,0.01392
3996,0,0,0.04059
3997,0,0,0.13538
3998,0,0,0.01386
3999,0,0,0.01405
4000,0,1,0.9256
4001,0,0,0.01648
4002,0,0,0.01424
4003,0,0,0.01397
4004,0,1,0.87292
4005,0,0,0.01404
4006,0,0,0.01388
4007,0,0,0.01522
4008,0,0,0.01616
4009,0,0,0.03526
4010,0,0,0.01386
4011,0,1,0.7835
4012,0,0,0.35168
4013,0,0,0.01414
4014,0,1,0.97807
4015,0,0,0.01401
4016,0,0,0.01742
4017,0,0,0.0194
4018,0,0,0.01395
4019,0,0,0.01401
4020,0,0,0.01397
4021,0,0,0.01631
4022,0,0,0.01386
4023,0,0,0.01407
4024,0,0,0.01386
4025,0,0,0.01441
4026,0,0,0.01396
4027,0,0,0.01405
4028,0,0,0.02247
4029,0,0,0.01391
4030,0,0,0.01392
4031,0,0,0.01401
4032,0,0,0.01443
4033,0,0,0.01477
4034,0,0,0.0144
4035,0,0,0.01565
4036,0,0,0.01451
4037,0,0,0.04898
4038,0,0,0.01791
4039,0,1,0.70582
4040,0,0,0.01462
4041,0,0,0.01453
4042,0,0,0.01413
4043,0,0,0.01395
4044,0,1,0.78146
4045,0,0,0.01813
4046,0,0,0.01405
4047,0,0,0.0163
4048,0,0,0.01503
4049,0,0,0.01784
4050,0,0,0.01434
4051,0,0,0.01401
4052,0,0,0.01412
4053,0,0,0.01584
4054,0,0,0.01743
4055,0,0,0.01402
4056,0,0,0.01408
4057,0,0,0.01405
4058,0,0,0.01396
4059,0,0,0.01414
4060,0,0,0.01539
4061,0,0,0.01617
4062,0,0,0.01411
4063,0,0,0.01411
4064,0,0,0.01408
4065,0,1,0.88968
4066,0,0,0.04886
4067,0,0,0.01798
4068,0,0,0.01938
4069,0,0,0.01393
4070,0,0,0.01551
4071,0,0,0.01428
4072,0,1,0.983
4073,0,0,0.03448
4074,0,0,0.01529
4075,0,0,0.04388
4076,0,1,0.97958
4077,0,0,0.01672
4078,0,0,0.01435
4079,0,0,0.01385
4080,0,0,0.01528
4081,0,0,0.01512
4082,0,0,0.49195
4083,0,0,0.0143
4084,0,0,0.01499
4085,0,0,0.02066
4086,0,0,0.292
4087,0,1,0.64556
4088,0,0,0.01625
4089,0,0,0.01758
4090,0,0,0.02157
4091,0,0,0.01403
4092,0,0,0.01518
4093,0,0,0.06884
4094,0,0,0.02083
4095,0,0,0.01412
4096,0,1,0.98504
4097,0,0,0.06895
4098,0,0,0.02097
4099,0,1,0.98132
4100,0,0,0.01403
4101,0,0,0.02341
4102,0,0,0.01444
4103,0,0,0.01454
4104,0,0,0.01403
4105,0,1,0.50569
4106,0,0,0.01411
4107,0,0,0.01394
4108,0,0,0.01631
4109,0,0,0.01424
4110,0,0,0.01593
4111,0,0,0.0372
4112,0,0,0.03046
4113,0,0,0.01427
4114,0,0,0.02268
4115,0,0,0.01429
4116,0,0,0.01393
4117,0,0,0.01451
4118,0,0,0.01623
4119,0,0,0.01415
4120,0,0,0.02664
4121,0,0,0.01546
4122,0,0,0.0139
4123,0,0,0.01409
4124,0,0,0.3121
4125,0,0,0.01423
4126,0,0,0.01725
4127,0,0,0.05999
4128,0,0,0.02387
4129,0,0,0.08154
4130,0,0,0.01385
4131,0,1,0.74793
4132,0,0,0.01465
4133,0,0,0.02221
4134,0,0,0.01406
4135,0,1,0.50473
4136,0,0,0.06655
4137,0,0,0.01577
4138,0,0,0.0139
4139,0,0,0.04639
4140,0,0,0.01387
4141,0,0,0.01553
4142,0,0,0.07324
4143,0,0,0.47648
4144,0,0,0.0241
4145,0,0,0.02169
4146,0,1,0.9703
4147,0,0,0.01764
4148,0,0,0.06526
4149,0,1,0.98519
4150,0,0,0.01395
4151,0,0,0.01397
4152,0,0,0.02089
4153,0,0,0.01424
4154,0,0,0.01418
4155,0,1,0.96694
4156,0,0,0.01923
4157,0,1,0.68178
4158,0,0,0.42046
4159,0,1,0.96998
4160,0,1,0.90626
4161,0,0,0.01591
4162,0,0,0.01435
4163,0,0,0.34676
4164,0,0,0.01477
4165,0,0,0.15488
4166,0,0,0.02023
4167,0,0,0.01456
4168,0,0,0.05313
4169,0,0,0.01509
4170,0,1,0.90378
4171,0,0,0.01485
4172,0,0,0.01505
4173,0,0,0.01406
4174,0,0,0.01413
4175,0,1,0.91166
4176,0,0,0.02637
4177,0,0,0.03711
4178,0,0,0.25804
4179,0,0,0.01587
4180,0,0,0.07789
4181,0,0,0.01623
4182,0,0,0.01465
4183,0,0,0.28763
4184,0,0,0.03934
4185,0,0,0.16491
4186,0,0,0.02535
4187,0,0,0.01907
4188,0,0,0.01502
4189,0,0,0.07376
4190,0,0,0.01404
4191,0,1,0.79774
4192,0,0,0.01417
4193,0,0,0.014
4194,0,0,0.01406
4195,0,0,0.01652
4196,0,0,0.01481
4197,0,0,0.01409
4198,0,0,0.23833
4199,0,0,0.01427
4200,0,0,0.4573
4201,0,0,0.30682
4202,0,1,0.92076
4203,0,0,0.01417
4204,0,0,0.01416
4205,0,0,0.01922
4206,0,0,0.01393
4207,0,1,0.73102
4208,0,0,0.03925
4209,0,0,0.01411
4210,0,0,0.01437
4211,0,0,0.01843
4212,0,0,0.01423
4213,0,0,0.02097
4214,0,0,0.0178
4215,0,0,0.0398
4216,0,0,0.01404
4217,0,0,0.01411
4218,0,0,0.01404
4219,0,0,0.01718
4220,0,1,0.74429
4221,0,0,0.01426
4222,0,1,0.7239
4223,0,0,0.02216
4224,0,0,0.02664
4225,0,0,0.01544
4226,0,0,0.06655
4227,0,0,0.01498
4228,0,0,0.01753
4229,0,0,0.014
4230,0,0,0.05235
4231,0,0,0.01585
4232,0,0,0.02153
4233,0,0,0.01413
4234,0,0,0.01575
4235,0,0,0.01409
4236,0,1,0.97102
4237,0,1,0.52184
4238,0,0,0.01438
4239,0,0,0.01387
4240,0,0,0.01457
4241,0,1,0.73723
4242,0,0,0.01507
4243,0,1,0.64083
4244,0,0,0.01536
4245,0,0,0.01436
4246,0,0,0.01596
4247,0,0,0.05957
4248,0,0,0.01475
4249,0,0,0.01392
4250,0,0,0.02111
4251,0,0,0.0153
4252,0,1,0.53443
4253,0,0,0.0165
4254,0,0,0.02254
4255,0,0,0.49304
4256,0,0,0.25044
4257,0,0,0.05944
4258,0,0,0.01996
4259,0,0,0.28151
4260,0,0,0.0454
4261,0,0,0.05327
4262,0,0,0.04629
4263,0,1,0.81097
4264,0,0,0.01872
4265,0,1,0.8993
4266,0,0,0.03929
4267,0,0,0.0224
4268,0,0,0.01674
4269,0,0,0.01692
4270,0,0,0.01564
4271,0,0,0.0284
4272,0,0,0.01684
4273,0,1,0.60741
4274,0,1,0.95802
4275,0,0,0.02582
4276,0,0,0.01892
4277,0,1,0.72
4278,0,1,0.93251
4279,0,0,0.01399
4280,0,0,0.32907
4281,0,0,0.0354
4282,0,0,0.03828
4283,0,0,0.12779
4284,0,0,0.01721
4285,0,0,0.10192
4286,0,0,0.01494
4287,0,0,0.01395
4288,0,0,0.01446
4289,0,0,0.04365
4290,0,0,0.0933
4291,0,0,0.04092
4292,0,0,0.01419
4293,0,1,0.92989
4294,0,0,0.01433
4295,0,1,0.61748
4296,0,0,0.01749
4297,0,1,0.64339
4298,0,0,0.01394
4299,0,0,0.01398
4300,0,0,0.0391
4301,0,0,0.01922
4302,0,0,0.01794
4303,0,0,0.01395
4304,0,0,0.01719
4305,0,0,0.01433
4306,0,0,0.03484
4307,0,1,0.98383
4308,0,1,0.91531
4309,0,0,0.01423
4310,0,0,0.01391
4311,0,0,0.01419
4312,0,0,0.01504
4313,0,0,0.01447
4314,0,0,0.01426
4315,0,1,0.66149
4316,0,0,0.01388
4317,0,0,0.01443
4318,0,0,0.02206
4319,0,0,0.0147
4320,0,0,0.02778
4321,0,0,0.1319
4322,0,0,0.0146
4323,0,0,0.04802
4324,0,0,0.01421
4325,0,0,0.01389
4326,0,0,0.04019
4327,0,1,0.95932
4328,0,0,0.01386
4329,0,0,0.0139
4330,0,0,0.01389
4331,0,0,0.01655
4332,0,0,0.04629
4333,0,0,0.01385
4334,0,0,0.01395
4335,0,0,0.0139
4336,0,0,0.01387
4337,0,0,0.05532
4338,0,0,0.01398
4339,0,0,0.28104
4340,0,0,0.01393
4341,0,0,0.03479
4342,0,0,0.01391
4343,0,0,0.0141
4344,0,0,0.01414
4345,0,0,0.01392
4346,0,0,0.01396
4347,0,0,0.01554
4348,0,0,0.01426
4349,0,0,0.01738
4350,0,1,0.57458
4351,0,0,0.01397
4352,0,0,0.01394
4353,0,0,0.01806
4354,0,0,0.01449
4355,0,0,0.01459
4356,0,0,0.01428
4357,0,0,0.02063
4358,0,0,0.01953
4359,0,0,0.01514
4360,0,0,0.01898
4361,0,1,0.9607
4362,0,0,0.371
4363,0,0,0.01393
4364,0,0,0.01634
4365,0,1,0.66884
4366,0,0,0.02017
4367,0,0,0.03492
4368,0,0,0.03969
4369,0,0,0.01994
4370,0,0,0.01485
4371,0,0,0.01737
4372,0,0,0.01411
4373,0,1,0.70918
4374,0,1,0.98379
4375,0,0,0.40569
4376,0,0,0.09604
4377,0,0,0.01657
4378,0,0,0.01408
4379,0,0,0.0239
4380,0,0,0.01401
4381,0,0,0.01385
4382,0,0,0.01435
4383,0,0,0.01852
4384,0,0,0.01412
4385,0,0,0.01394
4386,0,0,0.01392
4387,0,0,0.02064
4388,0,1,0.59573
4389,0,0,0.01404
4390,0,1,0.98513
4391,0,0,0.34877
4392,0,0,0.01507
4393,0,1,0.53382
4394,0,0,0.01625
4395,0,0,0.01391
4396,0,0,0.01832
4397,0,0,0.01571
4398,0,0,0.01957
4399,0,0,0.01409
4400,0,0,0.01389
4401,0,0,0.01401
4402,0,0,0.01391
4403,0,0,0.01402
4404,0,0,0.03896
4405,0,0,0.01539
4406,0,0,0.01401
4407,0,0,0.01392
4408,0,0,0.01388
4409,0,1,0.67278
4410,0,1,0.98123
4411,0,0,0.01397
4412,0,0,0.03675
4413,0,0,0.01408
4414,0,1,0.96228
4415,0,0,0.04526
4416,0,0,0.01389
4417,0,1,0.9181
4418,0,1,0.98385
4419,0,0,0.07731
4420,0,0,0.01391
4421,0,0,0.0139
4422,0,0,0.0155
4423,0,0,0.01523
4424,0,0,0.01869
4425,0,0,0.02681
4426,0,0,0.01578
4427,0,1,0.94982
4428,0,1,0.94199
4429,0,0,0.01451
4430,0,0,0.01447
4431,0,0,0.01404
4432,0,0,0.01388
4433,0,1,0.537
4434,0,0,0.01395
4435,0,0,0.01407
4436,0,0,0.01432
4437,0,0,0.01501
4438,0,0,0.12997
4439,0,0,0.03371
4440,0,0,0.25473
4441,0,0,0.03091
4442,0,0,0.01638
4443,0,0,0.23621
4444,0,0,0.01554
4445,0,1,0.88958
4446,0,1,0.98162
4447,0,0,0.01659
4448,0,0,0.01406
4449,0,0,0.2089
4450,0,0,0.01749
4451,0,1,0.74537
4452,0,0,0.01613
4453,0,0,0.07126
4454,0,0,0.03568
4455,0,0,0.07614
4456,0,0,0.01569
4457,0,1,0.78902
4458,0,1,0.97061
4459,0,0,0.01462
4460,0,0,0.02505
4461,0,0,0.01485
4462,0,0,0.01394
4463,0,0,0.01398
4464,0,0,0.25862
4465,0,0,0.01477
4466,0,0,0.01543
4467,0,0,0.04425
4468,0,0,0.02538
4469,0,0,0.0145
4470,0,0,0.14558
4471,0,1,0.92403
4472,0,0,0.0166
4473,0,0,0.03393
4474,0,0,0.01446
4475,0,0,0.47281
4476,0,0,0.01655
4477,0,0,0.11374
4478,0,0,0.01439
4479,0,0,0.02399
4480,0,0,0.42376
4481,0,1,0.92681
4482,0,1,0.78513
4483,0,0,0.02175
4484,0,0,0.42245
4485,0,0,0.1571
4486,0,0,0.04042
4487,0,1,0.91126
4488,0,0,0.01388
4489,0,0,0.04535
4490,0,0,0.0212
4491,0,0,0.25744
4492,0,0,0.41347
4493,0,1,0.61056
4494,0,0,0.01498
4495,0,0,0.014
4496,0,1,0.5986
4497,0,0,0.01416
4498,0,0,0.01427
4499,0,0,0.02001
4500,0,0,0.0141
4501,0,0,0.01722
4502,0,0,0.01484
4503,0,1,0.9248
4504,0,0,0.01399
4505,0,1,0.91513
4506,0,0,0.01392
4507,0,0,0.01399
4508,0,0,0.01406
4509,0,0,0.01808
4510,0,0,0.01398
4511,0,0,0.04579
4512,0,0,0.01401
4513,0,0,0.035
4514,0,1,0.78021
4515,0,0,0.01392
4516,0,1,0.8868
4517,0,0,0.01434
4518,0,0,0.01393
4519,0,0,0.05177
4520,0,0,0.01571
4521,0,0,0.01408
4522,0,0,0.01393
4523,0,0,0.01496
4524,0,0,0.01396
4525,0,0,0.04712
4526,0,0,0.01629
4527,0,0,0.01429
4528,0,0,0.01466
4529,0,0,0.01424
4530,0,0,0.01415
4531,0,0,0.01407
4532,0,0,0.04742
4533,0,0,0.01694
4534,0,0,0.02538
4535,0,0,0.01391
4536,0,1,0.97775
4537,0,0,0.01407
4538,0,0,0.0401
4539,0,0,0.01388
4540,0,0,0.23187
4541,0,0,0.04081
4542,0,0,0.0144
4543,0,0,0.01492
4544,0,0,0.01443
4545,0,0,0.01705
4546,0,0,0.0139
4547,0,0,0.01815
4548,0,0,0.0142
4549,0,0,0.02021
4550,0,0,0.0147
4551,0,0,0.01607
4552,0,0,0.01398
4553,0,0,0.01395
4554,0,0,0.01465
4555,0,0,0.43648
4556,0,0,0.01404
4557,0,0,0.014
4558,0,0,0.01775
4559,0,0,0.01522
4560,0,0,0.01693
4561,0,0,0.28939
4562,0,0,0.01399
4563,0,0,0.01428
4564,0,0,0.01391
4565,0,1,0.55938
4566,0,0,0.01488
4567,0,0,0.01413
4568,0,0,0.01794
4569,0,0,0.01654
4570,0,0,0.01516
4571,0,0,0.0142
4572,0,0,0.01402
4573,0,0,0.01408
4574,0,0,0.06337
4575,0,0,0.02501
4576,0,0,0.01389
4577,0,0,0.01407
4578,0,0,0.01594
4579,0,0,0.01414
4580,0,0,0.02174
4581,0,0,0.01389
4582,0,1,0.94695
4583,0,0,0.17812
4584,0,0,0.01388
4585,0,0,0.01388
4586,0,0,0.01807
4587,0,0,0.18158
4588,0,0,0.01505
4589,0,1,0.57476
4590,0,1,0.97412
4591,0,0,0.01456
4592,0,0,0.01419
4593,0,0,0.1451
4594,0,0,0.02993
4595,0,1,0.65182
4596,0,0,0.01402
4597,0,0,0.0239
4598,0,0,0.01419
4599,0,0,0.02749
4600,0,0,0.01392
4601,0,0,0.01391
4602,0,0,0.01389
4603,0,0,0.0636
4604,0,0,0.01441
4605,0,0,0.0146
4606,0,0,0.32093
4607,0,0,0.01392
4608,0,0,0.01393
4609,0,0,0.02059
4610,0,0,0.0177
4611,0,0,0.01589
4612,0,0,0.04197
4613,0,0,0.0141
4614,0,1,0.78818
4615,0,0,0.08417
4616,0,0,0.01438
4617,0,0,0.01421
4618,0,0,0.01427
4619,0,0,0.01534
4620,0,0,0.0143
4621,0,0,0.0139
4622,0,0,0.01407
4623,0,0,0.01402
4624,0,0,0.01395
4625,0,0,0.35947
4626,0,0,0.01612
4627,0,0,0.01395
4628,0,0,0.01762
4629,0,1,0.57271
4630,0,0,0.17571
4631,0,1,0.54288
4632,0,0,0.03475
4633,0,0,0.01403
4634,0,0,0.01912
4635,0,0,0.0169
4636,0,0,0.01386
4637,0,0,0.01391
4638,0,1,0.97911
4639,0,0,0.01396
4640,0,0,0.01626
4641,0,0,0.01399
4642,0,0,0.01443
4643,0,0,0.01857
4644,0,0,0.01431
4645,0,0,0.20059
4646,0,0,0.03632
4647,0,1,0.5292
4648,0,1,0.97261
4649,0,0,0.02293
4650,0,0,0.01471
4651,0,0,0.01398
4652,0,0,0.0393
4653,0,0,0.01511
4654,0,0,0.01478
4655,0,0,0.01402
4656,0,0,0.14568
4657,0,0,0.01744
4658,0,0,0.0147
4659,0,0,0.01458
4660,0,0,0.01485
4661,0,0,0.02282
4662,0,0,0.01481
4663,0,0,0.01435
4664,0,0,0.01402
4665,0,0,0.02747
4666,0,0,0.239
4667,0,0,0.01608
4668,0,0,0.07261
4669,0,0,0.02581
4670,0,0,0.07042
4671,0,0,0.1192
4672,0,0,0.01402
4673,0,0,0.01503
4674,0,0,0.01649
4675,0,0,0.01772
4676,0,0,0.01401
4677,0,0,0.01933
4678,0,0,0.0208
4679,0,0,0.36585
4680,0,1,0.84824
4681,0,0,0.01466
4682,0,0,0.02709
4683,0,0,0.01392
4684,0,0,0.01409
4685,0,0,0.01443
4686,0,0,0.014
4687,0,0,0.01413
4688,0,0,0.01401
4689,0,0,0.01436
4690,0,0,0.01414
4691,0,0,0.01632
4692,0,0,0.01958
4693,0,0,0.01392
4694,0,0,0.01426
4695,0,0,0.01907
4696,0,1,0.80545
4697,0,0,0.01397
4698,0,0,0.01387
4699,0,0,0.01388
4700,0,0,0.01392
4701,0,0,0.01488
4702,0,0,0.01597
4703,0,0,0.04535
4704,0,0,0.01986
4705,0,0,0.0139
4706,0,0,0.01987
4707,0,0,0.01397
4708,0,0,0.01431
4709,0,0,0.01392
4710,0,0,0.01465
4711,0,0,0.01391
4712,0,0,0.01404
4713,0,0,0.01451
4714,0,0,0.014
4715,0,0,0.28662
4716,0,0,0.01987
4717,0,0,0.01411
4718,0,1,0.92588
4719,0,0,0.01845
4720,0,0,0.01395
4721,0,0,0.01391
4722,0,0,0.01389
4723,0,0,0.01389
4724,0,0,0.01455
4725,0,0,0.0139
4726,0,0,0.01383
4727,0,0,0.01393
4728,0,1,0.60433
4729,0,0,0.01391
4730,0,0,0.0139
4731,0,0,0.01394
4732,0,0,0.01394
4733,0,0,0.03125
4734,0,0,0.01976
4735,0,0,0.01391
4736,0,0,0.01397
4737,0,0,0.03481
4738,0,0,0.12068
4739,0,0,0.01395
4740,0,0,0.01388
4741,0,0,0.08006
4742,0,0,0.07132
4743,0,0,0.01391
4744,0,0,0.0219
4745,0,0,0.01394
