row_id,y_true,y_pred,p_hate
3580,1,1,0.99796
3581,1,1,0.99794
3582,1,1,0.9981
3583,1,1,0.99781
3584,1,1,0.99796
3585,1,1,0.9976
3586,1,1,0.99685
3587,1,1,0.99796
3588,1,1,0.99754
3589,1,1,0.99813
3590,1,1,0.99776
3591,1,1,0.99794
3592,1,1,0.99767
3593,1,1,0.99797
3594,1,1,0.9974
3595,1,1,0.99749
3596,1,1,0.99768
3597,1,1,0.99799
3598,1,1,0.99792
3599,1,1,0.99799
3600,1,1,0.99798
3601,1,1,0.99794
3602,1,1,0.99791
3603,1,1,0.9978
3604,1,1,0.99696
3605,1,1,0.99728
3606,1,1,0.58071
3607,1,1,0.99792
3608,1,1,0.99808
3609,1,1,0.9981
3610,1,1,0.99792
3611,1,1,0.99796
3612,1,1,0.98158
3613,1,1,0.99693
3614,1,1,0.99803
3615,1,1,0.99807
3616,1,1,0.99804
3617,1,1,0.9979
3618,1,1,0.9978
3619,1,1,0.99803
3620,1,1,0.99788
3621,1,1,0.99779
3622,1,1,0.99795
3623,1,1,0.99801
3624,1,1,0.99293
3625,1,1,0.99605
3626,1,1,0.99744
3627,1,1,0.95299
3628,1,1,0.97211
3629,1,1,0.98703
3630,1,1,0.99642
3631,1,1,0.95842
3632,1,1,0.99747
3633,1,1,0.97209
3634,1,1,0.77261
3635,1,1,0.99779
3636,1,1,0.99797
3637,1,1,0.84634
3638,1,1,0.99766
3639,1,0,0.02214
3640,1,1,0.99786
3641,1,1,0.99238
3642,1,1,0.99293
3643,1,1,0.99563
3644,1,1,0.99792
3645,1,0,0.09087
3646,1,0,0.36442
3647,1,0,0.09462
3648,1,1,0.99793
3649,1,1,0.99438
3650,1,1,0.98112
3651,1,1,0.70034
3652,1,1,0.99784
3653,1,0,0.38745
3654,1,1,0.9978
3655,1,1,0.8559
3656,1,0,0.0054
3657,1,1,0.99741
3658,1,1,0.90685
3659,1,1,0.98432
3660,1,1,0.99777
3661,1,1,0.9677
3662,1,1,0.52406
3663,1,0,0.01311
3664,1,1,0.99548
3665,1,1,0.87313
3666,1,1,0.99543
3667,1,0,0.00981
3668,1,1,0.97647
3669,1,1,0.99658
3670,1,1,0.99793
3671,1,1,0.9965
3672,1,1,0.93667
3673,1,0,0.04355
3674,1,1,0.94888
3675,1,1,0.99782
3676,1,1,0.94705
3677,1,1,0.53617
3678,1,0,0.28256
3679,1,1,0.9963
3680,1,1,0.9966
3681,1,1,0.97587
3682,1,1,0.9653
3683,1,1,0.98603
3684,1,1,0.9925
3685,1,0,0.12194
3686,1,1,0.87245
3687,1,1,0.9901
3688,1,1,0.99601
3689,1,1,0.93743
3690,1,1,0.99283
3691,1,1,0.99501
3692,1,1,0.99804
3693,1,1,0.99746
3694,1,1,0.9973
3695,1,1,0.98791
3696,1,1,0.89215
3697,1,1,0.98796
3698,1,1,0.99809
3699,1,1,0.99642
3700,1,1,0.99114
3701,1,1,0.99543
3702,1,1,0.99791
3703,1,1,0.99792
3704,1,1,0.99771
3705,1,1,0.99772
3706,1,1,0.98348
3707,1,1,0.90394
3708,1,1,0.99807
3709,1,1,0.99464
3710,1,1,0.9969
3711,1,1,0.99796
3712,1,1,0.99809
3713,1,1,0.99767
3714,1,1,0.99774
3715,1,1,0.99787
3716,1,1,0.99782
3717,1,1,0.99761
3718,1,1,0.99609
3719,1,1,0.99778
3720,1,1,0.99806
3721,1,1,0.99802
3722,1,1,0.99785
3723,1,1,0.99786
3724,1,1,0.9979
3725,1,1,0.99752
3726,1,1,0.99699
3727,1,1,0.99743
3728,1,1,0.99807
3729,1,1,0.9975
3730,1,1,0.99758
3731,1,1,0.99776
3732,1,1,0.99793
3733,1,1,0.99762
3734,1,1,0.99791
3735,1,1,0.99744
3736,1,1,0.99757
3737,1,1,0.99788
3738,1,1,0.99798
3739,1,1,0.99795
3740,1,1,0.99781
3741,1,1,0.99778
3742,1,1,0.99793
3743,1,1,0.99783
3744,1,1,0.99395
3745,1,1,0.99779
3746,1,1,0.98375
3747,1,0,0.17198
3748,1,1,0.99757
3749,1,1,0.99753
3750,1,1,0.99785
3751,1,1,0.8118
3752,1,1,0.99795
3753,1,1,0.99797
3754,1,1,0.99787
3755,1,1,0.93955
3756,1,1,0.99715
3757,1,1,0.97914
3758,1,1,0.99652
3759,1,0,0.19977
3760,1,1,0.99725
3761,1,1,0.9934
3762,1,1,0.95789
3763,1,1,0.65303
3764,1,1,0.99726
3765,1,1,0.9837
3766,1,1,0.9406
3767,1,1,0.99674
3768,1,1,0.99585
3769,1,1,0.93895
3770,1,1,0.99627
3771,1,0,0.2827
3772,1,0,0.01463
3773,1,1,0.9682
3774,1,0,0.06542
3775,1,1,0.99818
3776,1,1,0.99806
3777,1,1,0.98377
3778,1,1,0.96874
3779,1,1,0.98116
3780,1,0,0.41092
3781,1,1,0.99127
3782,1,1,0.98608
3783,1,1,0.92476
3784,1,1,0.98968
3785,1,0,0.00218
3786,1,1,0.99537
3787,1,1,0.99614
3788,1,1,0.99766
3789,1,1,0.99701
3790,1,1,0.9973
3791,1,1,0.99594
3792,1,1,0.99376
3793,1,1,0.9979
3794,1,1,0.9979
3795,1,1,0.99782
3796,1,1,0.99604
3797,1,1,0.99781
3798,1,1,0.99736
3799,1,1,0.99799
3800,1,1,0.99711
3801,1,1,0.98207
3802,1,1,0.95258
3803,1,1,0.99743
3804,1,1,0.9981
3805,1,1,0.99793
3806,1,1,0.99656
3807,1,1,0.9981
3808,1,1,0.99785
3809,1,1,0.99788
3810,1,1,0.99781
3811,1,1,0.998
3812,1,1,0.99121
3813,1,1,0.99432
3814,1,1,0.99798
3815,1,1,0.99763
3816,1,1,0.99804
3817,1,1,0.99804
3818,1,1,0.99805
3819,1,1,0.99803
3820,1,1,0.99769
3821,1,1,0.99754
3822,1,1,0.99789
3823,1,1,0.99799
3824,1,1,0.99785
3825,1,1,0.99805
3826,1,1,0.99574
3827,1,1,0.99792
3828,1,1,0.998
3829,1,1,0.99796
3830,1,1,0.99761
3831,1,1,0.99786
3832,1,1,0.99691
3833,1,1,0.99713
3834,1,1,0.9979
3835,1,1,0.99784
3836,1,1,0.99804
3837,1,1,0.99694
3838,1,1,0.99634
3839,1,1,0.99784
3840,1,1,0.99771
3841,1,1,0.99591
3842,1,1,0.95192
3843,1,1,0.99397
3844,1,1,0.99096
3845,1,1,0.99505
3846,1,0,0.04358
3847,1,1,0.97596
3848,1,1,0.98631
3849,1,1,0.99738
3850,1,1,0.6618
3851,1,1,0.99683
3852,1,1,0.99785
3853,1,1,0.88917
3854,1,1,0.99281
3855,1,1,0.99798
3856,1,1,0.99664
3857,1,1,0.99758
3858,1,0,0.01924
3859,1,1,0.99762
3860,1,1,0.98661
3861,1,1,0.99556
3862,1,1,0.98818
3863,1,1,0.99798
3864,1,1,0.99765
3865,1,1,0.99682
3866,1,1,0.99714
3867,1,1,0.99621
3868,1,1,0.98014
3869,1,1,0.98485
3870,1,1,0.9977
3871,1,1,0.98819
3872,0,0,0.20343
3873,0,0,0.0353
3874,0,0,0.04413
3875,0,0,0.00262
3876,0,0,0.00175
3877,0,0,0.00186
3878,0,0,0.00267
3879,0,0,0.12137
3880,0,0,0.00244
3881,0,0,0.00221
3882,0,0,0.00188
3883,0,0,0.00181
3884,0,0,0.00355
3885,0,0,0.00184
3886,0,0,0.10276
3887,0,0,0.00218
3888,0,0,0.00207
3889,0,0,0.30483
3890,0,0,0.00156
3891,0,0,0.00311
3892,0,0,0.01327
3893,0,0,0.00183
3894,0,0,0.00606
3895,0,0,0.00212
3896,0,0,0.00236
3897,0,0,0.00171
3898,0,0,0.02797
3899,0,0,0.00179
3900,0,0,0.0019
3901,0,0,0.0017
3902,0,0,0.00309
3903,0,0,0.00545
3904,0,0,0.02813
3905,0,0,0.00235
3906,0,0,0.00286
3907,0,1,0.99464
3908,0,0,0.00905
3909,0,0,0.0018
3910,0,0,0.00223
3911,0,0,0.00224
3912,0,0,0.04013
3913,0,0,0.00237
3914,0,0,0.00182
3915,0,0,0.34312
3916,0,0,0.00238
3917,0,0,0.00237
3918,0,0,0.00241
3919,0,0,0.00223
3920,0,0,0.0039
3921,0,0,0.00164
3922,0,0,0.00222
3923,0,0,0.00227
3924,0,0,0.0022
3925,0,0,0.00373
3926,0,0,0.01851
3927,0,0,0.00167
3928,0,0,0.00201
3929,0,0,0.00241
3930,0,0,0.00178
3931,0,0,0.00233
3932,0,1,0.67851
3933,0,0,0.00524
3934,0,0,0.00168
3935,0,0,0.00377
3936,0,0,0.00259
3937,0,0,0.00244
3938,0,0,0.00731
3939,0,0,0.00761
3940,0,0,0.00385
3941,0,0,0.01879
3942,0,0,0.00525
3943,0,0,0.0024
3944,0,0,0.15882
3945,0,0,0.0036
3946,0,0,0.00265
3947,0,0,0.00231
3948,0,0,0.00196
3949,0,0,0.00174
3950,0,0,0.00281
3951,0,0,0.00258
3952,0,0,0.0084
3953,0,0,0.0106
3954,0,0,0.01569
3955,0,0,0.00452
3956,0,0,0.01433
3957,0,0,0.00368
3958,0,0,0.00614
3959,0,0,0.00192
3960,0,0,0.01573
3961,0,0,0.00228
3962,0,0,0.00602
3963,0,0,0.00175
3964,0,0,0.00166
3965,0,0,0.00193
3966,0,0,0.00896
3967,0,0,0.00178
3968,0,0,0.0016
3969,0,0,0.00248
3970,0,0,0.00154
3971,0,0,0.00207
3972,0,0,0.00223
3973,0,0,0.00242
3974,0,0,0.00508
3975,0,0,0.00181
3976,0,0,0.00162
3977,0,0,0.00326
3978,0,0,0.00219
3979,0,0,0.00172
3980,0,0,0.0016
3981,0,0,0.00186
3982,0,0,0.00159
3983,0,0,0.00212
3984,0,0,0.00174
3985,0,0,0.00188
3986,0,0,0.00159
3987,0,0,0.11177
3988,0,0,0.00313
3989,0,0,0.0017
3990,0,0,0.00193
3991,0,0,0.00226
3992,0,0,0.00188
3993,0,0,0.00235
3994,0,0,0.02697
3995,0,0,0.0017
3996,0,0,0.04679
3997,0,0,0.01018
3998,0,0,0.00248
3999,0,0,0.00257
4000,0,1,0.6537
4001,0,0,0.00263
4002,0,0,0.00478
4003,0,0,0.0017
4004,0,1,0.96376
4005,0,0,0.00206
4006,0,0,0.00177
4007,0,0,0.00185
4008,0,0,0.00267
4009,0,0,0.00467
4010,0,0,0.00181
4011,0,0,0.32644
4012,0,0,0.01596
4013,0,0,0.00389
4014,0,1,0.99108
4015,0,0,0.00195
4016,0,0,0.00194
4017,0,0,0.00383
4018,0,0,0.00256
4019,0,0,0.00298
4020,0,0,0.00168
4021,0,0,0.0032
4022,0,0,0.00221
4023,0,0,0.0018
4024,0,0,0.00167
4025,0,0,0.00246
4026,0,0,0.00276
4027,0,0,0.00199
4028,0,0,0.00293
4029,0,0,0.00319
4030,0,0,0.00185
4031,0,0,0.00184
4032,0,0,0.00213
4033,0,0,0.00235
4034,0,0,0.00399
4035,0,0,0.00311
4036,0,0,0.00359
4037,0,1,0.69799
4038,0,0,0.0071
4039,0,0,0.03526
4040,0,0,0.01664
4041,0,0,0.00196
4042,0,0,0.00186
4043,0,0,0.00179
4044,0,1,0.81778
4045,0,0,0.00312
4046,0,0,0.00173
4047,0,0,0.0019
4048,0,0,0.0016
4049,0,0,0.00216
4050,0,0,0.00547
4051,0,0,0.00215
4052,0,0,0.00229
4053,0,1,0.8773
4054,0,0,0.00174
4055,0,0,0.00261
4056,0,0,0.0017
4057,0,0,0.00251
4058,0,0,0.00261
4059,0,0,0.00286
4060,0,0,0.00539
4061,0,0,0.00289
4062,0,0,0.00205
4063,0,0,0.00775
4064,0,0,0.00194
4065,0,1,0.92494
4066,0,0,0.0109
4067,0,0,0.0043
4068,0,0,0.1671
4069,0,0,0.00208
4070,0,0,0.16548
4071,0,0,0.00171
4072,0,1,0.98909
4073,0,0,0.01281
4074,0,0,0.00209
4075,0,1,0.5842
4076,0,1,0.98074
4077,0,0,0.0016
4078,0,0,0.00254
4079,0,0,0.00185
4080,0,0,0.34401
4081,0,0,0.00317
4082,0,1,0.92376
4083,0,0,0.00197
4084,0,0,0.07854
4085,0,0,0.00247
4086,0,0,0.06475
4087,0,1,0.76114
4088,0,0,0.1154
4089,0,0,0.00335
4090,0,0,0.00431
4091,0,0,0.00176
4092,0,0,0.01464
4093,0,0,0.00208
4094,0,0,0.01122
4095,0,0,0.00181
4096,0,1,0.99777
4097,0,0,0.00265
4098,0,0,0.00546
4099,0,1,0.99206
4100,0,0,0.00196
4101,0,0,0.00355
4102,0,0,0.00317
4103,0,0,0.00197
4104,0,0,0.00217
4105,0,1,0.90258
4106,0,0,0.0017
4107,0,0,0.00178
4108,0,0,0.00179
4109,0,0,0.00268
4110,0,0,0.00339
4111,0,0,0.00201
4112,0,0,0.11092
4113,0,0,0.00157
4114,0,0,0.00206
4115,0,0,0.00213
4116,0,0,0.00296
4117,0,0,0.00182
4118,0,0,0.03642
4119,0,0,0.00619
4120,0,0,0.2677
4121,0,0,0.29644
4122,0,0,0.00192
4123,0,0,0.00158
4124,0,0,0.10912
4125,0,0,0.00257
4126,0,0,0.00279
4127,0,0,0.00586
4128,0,0,0.0029
4129,0,0,0.00741
4130,0,0,0.0022
4131,0,1,0.5771
4132,0,0,0.00801
4133,0,0,0.03038
4134,0,0,0.01239
4135,0,0,0.06293
4136,0,0,0.0093
4137,0,0,0.00743
4138,0,0,0.00282
4139,0,0,0.00431
4140,0,0,0.00196
4141,0,0,0.00583
4142,0,0,0.03439
4143,0,1,0.61062
4144,0,0,0.0017
4145,0,0,0.00357
4146,0,1,0.56694
4147,0,0,0.01243
4148,0,0,0.00399
4149,0,1,0.99756
4150,0,0,0.08088
4151,0,0,0.00162
4152,0,0,0.12867
4153,0,0,0.00194
4154,0,0,0.00216
4155,0,1,0.81082
4156,0,0,0.00215
4157,0,0,0.02391
4158,0,0,0.01454
4159,0,1,0.98421
4160,0,1,0.68891
4161,0,0,0.00357
4162,0,0,0.0118
4163,0,0,0.01592
4164,0,0,0.00303
4165,0,0,0.01564
4166,0,0,0.00227
4167,0,0,0.00249
4168,0,0,0.00188
4169,0,0,0.00182
4170,0,0,0.48345
4171,0,0,0.00224
4172,0,0,0.00224
4173,0,0,0.00348
4174,0,0,0.0016
4175,0,1,0.76803
4176,0,0,0.00263
4177,0,0,0.00686
4178,0,1,0.56322
4179,0,0,0.00258
4180,0,0,0.05404
4181,0,0,0.00171
4182,0,0,0.00184
4183,0,1,0.53893
4184,0,0,0.0029
4185,0,0,0.00702
4186,0,0,0.00394
4187,0,0,0.00214
4188,0,0,0.00207
4189,0,1,0.74739
4190,0,0,0.00428
4191,0,0,0.0133
4192,0,0,0.00229
4193,0,0,0.00194
4194,0,0,0.00515
4195,0,0,0.00974
4196,0,0,0.00216
4197,0,0,0.00227
4198,0,0,0.03469
4199,0,0,0.00212
4200,0,0,0.12029
4201,0,0,0.02068
4202,0,1,0.98228
4203,0,0,0.00201
4204,0,0,0.00189
4205,0,0,0.00276
4206,0,0,0.00202
4207,0,0,0.48073
4208,0,0,0.1578
4209,0,0,0.00155
4210,0,0,0.00192
4211,0,0,0.02998
4212,0,0,0.00196
4213,0,0,0.00799
4214,0,0,0.0029
4215,0,0,0.16153
4216,0,0,0.00482
4217,0,0,0.00216
4218,0,0,0.00176
4219,0,0,0.0016
4220,0,1,0.66966
4221,0,0,0.00183
4222,0,1,0.86972
4223,0,0,0.00233
4224,0,0,0.04095
4225,0,0,0.00463
4226,0,0,0.3222
4227,0,0,0.00337
4228,0,0,0.00523
4229,0,0,0.00169
4230,0,0,0.4581
4231,0,0,0.00622
4232,0,0,0.00354
4233,0,0,0.00174
4234,0,0,0.00185
4235,0,0,0.00211
4236,0,1,0.98653
4237,0,0,0.0034
4238,0,0,0.00283
4239,0,0,0.00193
4240,0,0,0.00201
4241,0,0,0.04721
4242,0,0,0.00204
4243,0,0,0.02752
4244,0,0,0.00172
4245,0,0,0.00243
4246,0,0,0.00513
4247,0,0,0.00937
4248,0,0,0.00917
4249,0,0,0.00211
4250,0,0,0.29146
4251,0,0,0.00197
4252,0,1,0.9872
4253,0,0,0.00358
4254,0,1,0.63219
4255,0,1,0.9454
4256,0,0,0.02664
4257,0,0,0.00194
4258,0,0,0.00168
4259,0,0,0.10278
4260,0,0,0.01288
4261,0,0,0.00226
4262,0,0,0.00213
4263,0,1,0.91411
4264,0,0,0.00321
4265,0,1,0.84681
4266,0,0,0.00194
4267,0,0,0.00475
4268,0,0,0.00411
4269,0,0,0.01054
4270,0,0,0.0029
4271,0,0,0.00306
4272,0,0,0.00163
4273,0,1,0.82979
4274,0,1,0.95201
4275,0,0,0.00641
4276,0,0,0.00266
4277,0,0,0.48328
4278,0,1,0.98347
4279,0,0,0.00241
4280,0,0,0.00276
4281,0,0,0.00681
4282,0,0,0.00372
4283,0,0,0.00258
4284,0,0,0.01451
4285,0,0,0.01186
4286,0,0,0.00633
4287,0,0,0.00306
4288,0,0,0.00266
4289,0,0,0.07901
4290,0,0,0.0029
4291,0,0,0.00832
4292,0,0,0.00296
4293,0,1,0.95991
4294,0,0,0.00232
4295,0,1,0.69495
4296,0,0,0.01139
4297,0,0,0.3693
4298,0,0,0.0028
4299,0,0,0.00221
4300,0,0,0.00193
4301,0,0,0.00286
4302,0,0,0.00197
4303,0,0,0.00182
4304,0,0,0.0027
4305,0,0,0.0022
4306,0,0,0.00209
4307,0,1,0.9975
4308,0,0,0.34864
4309,0,0,0.00234
4310,0,0,0.00241
4311,0,0,0.0024
4312,0,0,0.00377
4313,0,0,0.00572
4314,0,0,0.00163
4315,0,1,0.50705
4316,0,0,0.00185
4317,0,0,0.00233
4318,0,0,0.00679
4319,0,0,0.00329
4320,0,0,0.00351
4321,0,0,0.0528
4322,0,0,0.00185
4323,0,0,0.01559
4324,0,0,0.00363
4325,0,0,0.00182
4326,0,0,0.00543
4327,0,1,0.96213
4328,0,0,0.00226
4329,0,0,0.00169
4330,0,0,0.00182
4331,0,0,0.002
4332,0,0,0.03167
4333,0,0,0.00166
4334,0,0,0.00172
4335,0,0,0.00173
4336,0,0,0.00184
4337,0,0,0.01767
4338,0,0,0.00179
4339,0,1,0.65081
4340,0,0,0.00188
4341,0,0,0.01554
4342,0,0,0.00302
4343,0,0,0.46353
4344,0,0,0.00201
4345,0,0,0.00178
4346,0,0,0.00205
4347,0,0,0.00352
4348,0,0,0.00219
4349,0,0,0.00169
4350,0,0,0.18857
4351,0,0,0.00348
4352,0,0,0.00252
4353,0,0,0.00218
4354,0,0,0.00246
4355,0,0,0.02059
4356,0,0,0.00382
4357,0,0,0.00207
4358,0,0,0.00613
4359,0,0,0.00179
4360,0,0,0.00434
4361,0,1,0.77548
4362,0,0,0.4731
4363,0,0,0.0018
4364,0,0,0.00301
4365,0,1,0.98494
4366,0,0,0.21834
4367,0,0,0.04999
4368,0,0,0.00262
4369,0,0,0.00185
4370,0,0,0.00254
4371,0,0,0.0026
4372,0,0,0.00168
4373,0,1,0.71757
4374,0,1,0.93931
4375,0,0,0.08979
4376,0,0,0.00398
4377,0,0,0.00172
4378,0,0,0.00168
4379,0,0,0.00758
4380,0,0,0.00316
4381,0,0,0.0018
4382,0,0,0.01227
4383,0,0,0.00269
4384,0,0,0.00191
4385,0,0,0.00222
4386,0,0,0.00191
4387,0,0,0.002
4388,0,1,0.95301
4389,0,0,0.00213
4390,0,1,0.99477
4391,0,0,0.00363
4392,0,0,0.00628
4393,0,0,0.38461
4394,0,0,0.00289
4395,0,0,0.00214
4396,0,0,0.00402
4397,0,0,0.00304
4398,0,0,0.00211
4399,0,0,0.0016
4400,0,0,0.00194
4401,0,0,0.00195
4402,0,0,0.00175
4403,0,0,0.00233
4404,0,0,0.00407
4405,0,0,0.01918
4406,0,0,0.00507
4407,0,0,0.002
4408,0,0,0.00197
4409,0,1,0.96242
4410,0,1,0.99178
4411,0,0,0.00184
4412,0,0,0.00236
4413,0,0,0.00203
4414,0,1,0.94527
4415,0,0,0.0082
4416,0,0,0.00234
4417,0,1,0.93044
4418,0,1,0.96849
4419,0,0,0.37499
4420,0,0,0.00198
4421,0,0,0.00204
4422,0,0,0.00225
4423,0,0,0.0025
4424,0,0,0.00504
4425,0,0,0.1858
4426,0,0,0.03879
4427,0,1,0.98242
4428,0,1,0.98905
4429,0,0,0.00984
4430,0,0,0.00242
4431,0,0,0.00219
4432,0,0,0.00224
4433,0,0,0.32826
4434,0,0,0.00164
4435,0,0,0.00373
4436,0,0,0.00486
4437,0,0,0.00311
4438,0,0,0.13971
4439,0,0,0.02016
4440,0,0,0.0035
4441,0,0,0.00285
4442,0,0,0.00411
4443,0,0,0.39413
4444,0,0,0.02728
4445,0,1,0.90941
4446,0,1,0.99446
4447,0,0,0.00736
4448,0,0,0.00188
4449,0,0,0.01493
4450,0,0,0.00219
4451,0,1,0.52369
4452,0,0,0.00348
4453,0,0,0.00512
4454,0,0,0.07053
4455,0,0,0.06249
4456,0,0,0.30835
4457,0,1,0.53916
4458,0,1,0.99777
4459,0,0,0.00219
4460,0,0,0.00283
4461,0,0,0.00342
4462,0,0,0.00194
4463,0,0,0.00193
4464,0,1,0.75689
4465,0,0,0.00283
4466,0,0,0.00432
4467,0,0,0.0525
4468,0,0,0.06666
4469,0,0,0.00294
4470,0,1,0.7555
4471,0,1,0.60262
4472,0,0,0.03018
4473,0,0,0.00582
4474,0,0,0.00162
4475,0,1,0.74261
4476,0,0,0.0545
4477,0,0,0.00565
4478,0,0,0.0127
4479,0,0,0.07815
4480,0,0,0.03496
4481,0,0,0.20932
4482,0,1,0.83906
4483,0,0,0.02933
4484,0,1,0.53528
4485,0,0,0.00528
4486,0,0,0.00422
4487,0,1,0.8804
4488,0,0,0.0017
4489,0,0,0.00255
4490,0,0,0.01039
4491,0,0,0.06403
4492,0,0,0.01085
4493,0,1,0.50702
4494,0,0,0.08026
4495,0,0,0.00271
4496,0,0,0.31151
4497,0,0,0.07261
4498,0,0,0.00233
4499,0,0,0.37939
4500,0,0,0.00385
4501,0,0,0.00649
4502,0,0,0.00202
4503,0,0,0.01933
4504,0,0,0.00166
4505,0,0,0.04294
4506,0,0,0.00179
4507,0,0,0.00189
4508,0,0,0.00206
4509,0,0,0.00403
4510,0,0,0.0058
4511,0,0,0.31576
4512,0,0,0.00164
4513,0,0,0.01121
4514,0,1,0.57534
4515,0,0,0.00222
4516,0,0,0.45347
4517,0,0,0.002
4518,0,0,0.0022
4519,0,0,0.01144
4520,0,0,0.00184
4521,0,0,0.03552
4522,0,0,0.00334
4523,0,0,0.02056
4524,0,0,0.00201
4525,0,0,0.00337
4526,0,0,0.01498
4527,0,0,0.00248
4528,0,0,0.00388
4529,0,0,0.00211
4530,0,0,0.00292
4531,0,0,0.00443
4532,0,1,0.77957
4533,0,0,0.00256
4534,0,0,0.00197
4535,0,0,0.0019
4536,0,1,0.98608
4537,0,0,0.01828
4538,0,0,0.00682
4539,0,0,0.00287
4540,0,0,0.03094
4541,0,0,0.02088
4542,0,0,0.00216
4543,0,0,0.00246
4544,0,0,0.00304
4545,0,0,0.01365
4546,0,0,0.00181
4547,0,0,0.00548
4548,0,0,0.00202
4549,0,1,0.55219
4550,0,0,0.00217
4551,0,0,0.0076
4552,0,0,0.00202
4553,0,0,0.00166
4554,0,0,0.00256
4555,0,1,0.66116
4556,0,0,0.00176
4557,0,0,0.00173
4558,0,0,0.00183
4559,0,0,0.0027
4560,0,0,0.00203
4561,0,0,0.37337
4562,0,0,0.00248
4563,0,0,0.00228
4564,0,0,0.00193
4565,0,1,0.84122
4566,0,0,0.00195
4567,0,0,0.00364
4568,0,0,0.00334
4569,0,0,0.00295
4570,0,0,0.00349
4571,0,0,0.00231
4572,0,0,0.00349
4573,0,0,0.00175
4574,0,0,0.22435
4575,0,0,0.02499
4576,0,0,0.00328
4577,0,0,0.00284
4578,0,0,0.00302
4579,0,0,0.00265
4580,0,0,0.00507
4581,0,0,0.0028
4582,0,1,0.95636
4583,0,0,0.00727
4584,0,0,0.00154
4585,0,0,0.00157
4586,0,0,0.00386
4587,0,0,0.42578
4588,0,0,0.0018
4589,0,1,0.57574
4590,0,1,0.80733
4591,0,0,0.00492
4592,0,0,0.00288
4593,0,0,0.011
4594,0,0,0.011
4595,0,0,0.30735
4596,0,0,0.00199
4597,0,0,0.00572
4598,0,0,0.0037
4599,0,0,0.02124
4600,0,0,0.00205
4601,0,0,0.00202
4602,0,0,0.00182
4603,0,0,0.32957
4604,0,0,0.00223
4605,0,0,0.00306
4606,0,0,0.19862
4607,0,0,0.00172
4608,0,0,0.00249
4609,0,0,0.00171
4610,0,0,0.00639
4611,0,0,0.00221
4612,0,0,0.00292
4613,0,0,0.00195
4614,0,1,0.60077
4615,0,0,0.00393
4616,0,0,0.002
4617,0,0,0.00171
4618,0,0,0.0018
4619,0,0,0.00309
4620,0,0,0.00215
4621,0,0,0.00181
4622,0,0,0.00239
4623,0,0,0.00282
4624,0,0,0.00182
4625,0,1,0.54509
4626,0,0,0.00238
4627,0,0,0.00174
4628,0,0,0.00236
4629,0,0,0.00352
4630,0,0,0.00486
4631,0,1,0.72248
4632,0,0,0.00331
4633,0,0,0.00188
4634,0,0,0.00388
4635,0,0,0.00379
4636,0,0,0.00212
4637,0,0,0.002
4638,0,0,0.01388
4639,0,0,0.00211
4640,0,0,0.0032
4641,0,0,0.00161
4642,0,0,0.00275
4643,0,0,0.00341
4644,0,0,0.00272
4645,0,0,0.41924
4646,0,0,0.29919
4647,0,0,0.19931
4648,0,1,0.70411
4649,0,0,0.00387
4650,0,0,0.00224
4651,0,0,0.0025
4652,0,0,0.49694
4653,0,0,0.00208
4654,0,0,0.00537
4655,0,0,0.00223
4656,0,0,0.01527
4657,0,0,0.00196
4658,0,0,0.00191
4659,0,0,0.00199
4660,0,0,0.00302
4661,0,0,0.00597
4662,0,0,0.00514
4663,0,0,0.00348
4664,0,0,0.00217
4665,0,0,0.00267
4666,0,0,0.00824
4667,0,0,0.04938
4668,0,0,0.10995
4669,0,0,0.07013
4670,0,0,0.35898
4671,0,1,0.78839
4672,0,0,0.00281
4673,0,0,0.00718
4674,0,0,0.01889
4675,0,0,0.00449
4676,0,0,0.00256
4677,0,0,0.00594
4678,0,0,0.00597
4679,0,0,0.07048
4680,0,0,0.25466
4681,0,0,0.00594
4682,0,0,0.00398
4683,0,0,0.00221
4684,0,0,0.00193
4685,0,0,0.00216
4686,0,0,0.00173
4687,0,0,0.00173
4688,0,0,0.0016
4689,0,0,0.00185
4690,0,0,0.00639
4691,0,0,0.03225
4692,0,0,0.00586
4693,0,0,0.00241
4694,0,0,0.00267
4695,0,0,0.00364
4696,0,0,0.42669
4697,0,0,0.00235
4698,0,0,0.00179
4699,0,0,0.00168
4700,0,0,0.00228
4701,0,0,0.00343
4702,0,0,0.01768
4703,0,0,0.01352
4704,0,0,0.00761
4705,0,0,0.00216
4706,0,0,0.00462
4707,0,0,0.00233
4708,0,0,0.00282
4709,0,0,0.0017
4710,0,0,0.01012
4711,0,0,0.00221
4712,0,0,0.00213
4713,0,0,0.00183
4714,0,0,0.00213
4715,0,0,0.02877
4716,0,0,0.02291
4717,0,0,0.00238
4718,0,0,0.34576
4719,0,0,0.0039
4720,0,0,0.00182
4721,0,0,0.00249
4722,0,0,0.00277
4723,0,0,0.01196
4724,0,0,0.00678
4725,0,0,0.00194
4726,0,0,0.00211
4727,0,0,0.0016
4728,0,0,0.31153
4729,0,0,0.00171
4730,0,0,0.00179
4731,0,0,0.00161
4732,0,0,0.0031
4733,0,0,0.01462
4734,0,0,0.00499
4735,0,0,0.00166
4736,0,0,0.00165
4737,0,0,0.01165
4738,0,0,0.05065
4739,0,0,0.00228
4740,0,0,0.00245
4741,0,0,0.48309
4742,0,0,0.02261
4743,0,0,0.00166
4744,0,0,0.00349
4745,0,0,0.00217
