row_id,y_true,y_pred,p_hate
3579,1,1,0.99786
3580,1,1,0.99078
3581,1,1,0.92834
3582,1,0,0.11591
3583,1,1,0.95041
3584,1,1,0.99772
3585,1,1,0.97554
3586,1,1,0.99612
3587,1,1,0.92811
3588,1,1,0.99693
3589,1,1,0.99751
3590,1,1,0.97986
3591,1,1,0.99513
3592,1,1,0.9979
3593,1,1,0.97737
3594,1,1,0.97829
3595,1,1,0.99706
3596,1,0,0.34469
3597,1,1,0.95606
3598,1,1,0.97798
3599,1,0,0.21242
3600,1,1,0.95146
3601,1,1,0.98289
3602,1,1,0.99787
3603,1,1,0.99617
3604,1,1,0.99766
3605,1,1,0.77317
3606,1,1,0.99756
3607,1,1,0.99771
3608,1,1,0.99601
3609,1,1,0.99781
3610,1,1,0.99761
3611,1,1,0.99797
3612,1,1,0.99367
3613,1,1,0.99789
3614,1,1,0.99784
3615,1,0,0.37256
3616,1,1,0.90638
3617,1,1,0.88631
3618,1,1,0.81117
3619,1,0,0.02277
3620,1,1,0.99105
3621,1,1,0.9745
3622,1,1,0.96941
3623,1,1,0.96469
3624,1,1,0.98925
3625,1,1,0.9966
3626,1,1,0.99491
3627,1,1,0.95823
3628,1,1,0.97806
3629,1,1,0.99714
3630,1,1,0.99516
3631,1,1,0.99804
3632,1,1,0.99787
3633,1,1,0.99716
3634,1,0,0.01368
3635,1,1,0.99618
3636,1,1,0.99795
3637,1,1,0.99773
3638,1,1,0.99111
3639,1,1,0.99425
3640,1,1,0.99762
3641,1,1,0.81492
3642,1,1,0.99758
3643,1,0,0.00553
3644,1,1,0.99792
3645,1,1,0.99785
3646,1,1,0.99787
3647,1,0,0.02605
3648,0,0,0.00234
3649,0,0,0.00296
3650,0,0,0.00228
3651,0,0,0.00326
3652,0,0,0.01117
3653,0,0,0.00833
3654,0,0,0.00291
3655,0,0,0.00274
3656,0,0,0.00212
3657,0,0,0.0087
3658,0,0,0.44279
3659,0,0,0.00662
3660,0,0,0.11438
3661,0,0,0.00333
3662,0,0,0.0074
3663,0,0,0.00247
3664,0,0,0.00418
3665,0,1,0.9293
3666,0,0,0.02704
3667,0,0,0.00249
3668,0,0,0.12129
3669,0,0,0.03081
3670,0,0,0.00346
3671,0,0,0.00501
3672,0,0,0.00313
3673,0,0,0.00495
3674,0,0,0.00256
3675,0,0,0.08147
3676,0,0,0.00238
3677,0,0,0.00787
3678,0,0,0.00251
3679,0,0,0.00268
3680,0,0,0.00224
3681,0,0,0.00372
3682,0,0,0.00276
3683,0,0,0.00241
3684,0,0,0.00786
3685,0,0,0.02675
3686,0,1,0.75724
3687,0,1,0.93136
3688,0,0,0.00693
3689,0,0,0.07652
3690,0,1,0.62699
3691,0,0,0.00498
3692,0,0,0.00699
3693,0,0,0.00225
3694,0,0,0.00387
3695,0,0,0.00291
3696,0,0,0.00394
3697,0,0,0.00463
3698,0,0,0.00261
3699,0,0,0.00245
3700,0,0,0.0066
3701,0,0,0.06706
3702,0,0,0.04693
3703,0,0,0.00246
3704,0,0,0.00261
3705,0,0,0.00664
3706,0,0,0.02464
3707,0,0,0.00306
3708,0,0,0.00534
3709,0,0,0.01892
3710,0,0,0.0028
3711,0,1,0.97371
3712,0,1,0.92215
3713,0,0,0.0034
3714,0,0,0.02625
3715,0,0,0.00222
3716,0,0,0.00216
3717,0,0,0.00354
3718,0,0,0.03321
3719,0,0,0.00823
3720,0,0,0.01573
3721,0,0,0.25839
3722,0,0,0.0042
3723,0,0,0.0062
3724,0,0,0.00303
3725,0,0,0.00231
3726,0,0,0.00261
3727,0,0,0.01496
3728,0,0,0.00303
3729,0,0,0.0034
3730,0,0,0.00258
3731,0,1,0.96656
3732,0,0,0.03586
3733,0,0,0.46383
3734,0,0,0.04002
3735,0,0,0.00221
3736,0,0,0.00272
3737,0,0,0.00364
3738,0,0,0.0024
3739,0,0,0.00322
3740,0,0,0.29038
3741,0,1,0.98082
3742,0,1,0.63819
3743,0,0,0.00389
3744,0,0,0.00509
3745,0,0,0.00324
3746,0,0,0.00362
3747,0,0,0.00433
3748,0,1,0.68859
3749,0,0,0.00275
3750,0,0,0.01299
3751,0,0,0.01549
3752,0,0,0.00249
3753,0,0,0.00228
3754,0,0,0.00278
3755,0,0,0.00288
3756,0,0,0.00686
3757,0,0,0.01008
3758,0,0,0.00374
3759,0,0,0.00259
3760,0,0,0.00513
3761,0,0,0.00301
3762,0,0,0.00883
3763,0,0,0.00366
3764,0,0,0.00261
3765,0,0,0.00219
3766,0,0,0.0045
3767,0,0,0.02077
3768,0,0,0.00319
3769,0,0,0.00291
3770,0,0,0.00322
3771,0,0,0.06681
3772,0,0,0.00381
3773,0,0,0.01096
3774,0,0,0.00632
3775,0,0,0.00654
3776,1,1,0.99157
3777,1,1,0.94565
3778,1,0,0.00578
3779,1,0,0.00798
3780,1,1,0.9826
3781,1,1,0.9501
3782,1,1,0.99457
3783,1,1,0.9934
3784,1,1,0.99782
3785,1,1,0.7536
3786,1,1,0.99701
3787,1,1,0.98625
3788,1,1,0.97801
3789,1,1,0.99777
3790,1,1,0.99781
3791,1,1,0.99774
3792,1,1,0.99789
3793,1,1,0.99724
3794,1,1,0.99745
3795,1,1,0.98806
3796,1,1,0.99797
3797,1,1,0.99785
3798,1,1,0.99739
3799,1,1,0.99769
3800,1,1,0.99621
3801,1,1,0.99774
3802,1,1,0.99778
3803,1,1,0.99748
3804,1,1,0.99547
3805,1,1,0.95595
3806,1,1,0.99773
3807,1,1,0.99786
3808,1,1,0.99772
3809,1,1,0.9935
3810,1,1,0.91931
3811,1,0,0.24576
3812,1,1,0.90665
3813,1,1,0.99612
3814,1,1,0.99089
3815,1,1,0.99745
3816,1,1,0.9967
3817,1,1,0.98948
3818,1,1,0.99769
3819,1,1,0.90208
3820,1,1,0.99466
3821,1,1,0.99764
3822,1,1,0.99756
3823,1,1,0.99746
3824,1,1,0.99775
3825,1,1,0.99774
3826,1,1,0.99785
3827,1,0,0.01368
3828,1,0,0.47793
3829,1,1,0.99713
3830,1,1,0.61736
3831,1,1,0.96918
3832,1,1,0.99154
3833,1,1,0.98836
3834,1,1,0.99269
3835,1,0,0.01063
3836,1,1,0.99087
3837,1,1,0.99661
3838,1,1,0.61776
3839,1,1,0.99695
3840,1,1,0.88853
3841,1,1,0.99676
3842,1,1,0.98687
3843,1,1,0.99797
3844,1,1,0.99794
3845,1,1,0.99653
3846,1,1,0.99767
3847,1,0,0.2341
3848,1,1,0.99444
3849,1,1,0.9947
3850,1,1,0.98491
3851,1,0,0.11486
3852,1,1,0.99775
3853,1,1,0.99736
3854,1,1,0.97946
3855,1,1,0.98887
3856,1,1,0.98963
3857,1,1,0.93988
3858,1,1,0.99771
3859,1,1,0.99763
3860,1,1,0.97061
3861,1,0,0.19256
3862,1,1,0.99781
3863,1,1,0.99645
3864,1,1,0.99533
3865,1,1,0.99798
3866,1,1,0.99524
3867,1,1,0.99179
3868,1,1,0.99796
3869,1,1,0.99785
3870,1,0,0.03831
3871,1,1,0.94996
3872,1,1,0.99237
3873,1,1,0.88984
3874,1,1,0.99412
3875,1,1,0.90225
3876,1,1,0.99706
3877,1,1,0.99585
3878,1,1,0.99785
3879,1,1,0.88913
3880,1,1,0.97289
3881,1,1,0.69839
3882,1,1,0.99351
3883,1,1,0.92201
3884,1,1,0.99795
3885,1,1,0.99656
3886,1,1,0.97402
3887,1,1,0.99784
3888,1,1,0.9978
3889,1,1,0.99798
3890,1,1,0.96854
3891,1,1,0.99723
3892,1,1,0.99736
3893,1,1,0.64348
3894,1,1,0.97536
3895,1,1,0.9978
3896,1,1,0.99692
3897,1,1,0.99732
3898,1,1,0.99774
3899,1,1,0.99482
3900,1,0,0.47907
3901,1,1,0.98016
3902,1,1,0.98478
3903,1,1,0.99754
3904,1,1,0.98477
3905,1,1,0.99711
3906,1,1,0.99271
3907,1,1,0.99462
3908,1,1,0.99791
3909,1,1,0.99567
3910,1,1,0.984
3911,1,1,0.984
3912,0,0,0.00251
3913,0,0,0.01028
3914,0,0,0.00516
3915,0,0,0.00382
3916,0,0,0.0022
3917,0,0,0.20401
3918,0,0,0.00225
3919,0,0,0.00519
3920,0,0,0.04077
3921,0,0,0.00259
3922,0,0,0.3245
3923,0,0,0.00712
3924,0,0,0.00287
3925,0,0,0.0041
3926,0,0,0.06893
3927,0,0,0.00495
3928,0,0,0.01797
3929,0,0,0.00215
3930,0,0,0.48943
3931,0,0,0.00232
3932,0,0,0.01587
3933,0,0,0.01021
3934,0,0,0.00441
3935,0,1,0.57987
3936,0,1,0.95682
3937,0,0,0.00269
3938,0,0,0.03514
3939,0,0,0.00392
3940,0,0,0.00959
3941,0,0,0.08597
3942,0,0,0.00398
3943,0,0,0.00326
3944,0,1,0.77383
3945,0,0,0.12621
3946,0,0,0.02571
3947,0,0,0.00343
3948,0,0,0.00481
3949,0,0,0.00768
3950,0,0,0.00322
3951,0,1,0.99625
3952,0,1,0.85169
3953,0,1,0.92713
3954,0,0,0.00598
3955,0,0,0.00258
3956,0,1,0.9974
3957,0,0,0.01143
3958,0,1,0.99109
3959,0,0,0.12961
3960,0,0,0.31918
3961,0,0,0.48099
3962,0,0,0.00809
3963,0,0,0.45701
3964,0,0,0.00466
3965,0,1,0.60641
3966,0,0,0.00221
3967,0,1,0.89329
3968,0,1,0.93432
3969,0,1,0.97907
3970,0,1,0.51594
3971,0,0,0.46451
3972,0,0,0.20244
3973,0,0,0.00377
3974,0,0,0.00316
3975,0,0,0.00252
3976,0,1,0.96698
3977,0,0,0.0027
3978,0,0,0.13941
3979,0,0,0.04899
3980,0,0,0.00411
3981,0,0,0.00443
3982,0,0,0.00253
3983,0,0,0.05084
3984,0,0,0.00457
3985,0,0,0.00233
3986,0,0,0.00217
3987,0,0,0.00316
3988,0,0,0.00228
3989,0,0,0.00284
3990,0,0,0.21444
3991,0,0,0.14041
3992,0,0,0.00255
3993,0,0,0.00245
3994,0,0,0.00381
3995,0,0,0.0024
3996,0,1,0.68032
3997,0,0,0.00786
3998,0,0,0.00915
3999,0,1,0.83473
4000,0,1,0.98571
4001,0,0,0.00904
4002,0,1,0.72455
4003,0,0,0.0345
4004,0,1,0.85567
4005,0,0,0.46645
4006,0,0,0.00351
4007,0,0,0.0127
4008,0,0,0.00827
4009,0,0,0.0035
4010,1,1,0.99757
4011,1,0,0.38931
4012,1,1,0.9977
4013,1,1,0.96972
4014,1,1,0.96798
4015,1,1,0.99787
4016,1,1,0.99785
4017,1,1,0.99757
4018,1,1,0.99764
4019,1,1,0.99737
4020,1,1,0.96821
4021,1,1,0.98896
4022,1,1,0.99761
4023,1,1,0.96295
4024,1,1,0.97925
4025,1,1,0.98786
4026,1,1,0.98508
4027,1,1,0.9817
4028,1,1,0.97897
4029,1,1,0.99711
4030,1,1,0.99791
4031,1,1,0.99785
4032,1,1,0.99782
4033,1,1,0.99794
4034,1,1,0.99671
4035,1,1,0.97359
4036,1,1,0.99219
4037,1,1,0.81177
4038,1,1,0.94749
4039,1,1,0.96012
4040,1,1,0.99776
4041,1,0,0.47718
4042,1,0,0.24053
4043,1,1,0.99712
4044,1,1,0.90148
4045,1,1,0.70307
4046,1,1,0.99134
4047,1,1,0.99486
4048,1,1,0.9978
4049,1,1,0.97086
4050,1,1,0.99788
4051,1,1,0.99763
4052,1,1,0.99761
4053,1,1,0.86338
4054,1,1,0.99333
4055,1,0,0.17266
4056,1,1,0.99327
4057,1,1,0.99315
4058,0,0,0.00258
4059,0,0,0.28991
4060,0,0,0.00408
4061,0,0,0.00246
4062,0,1,0.94235
4063,0,0,0.24745
4064,0,0,0.00292
4065,0,1,0.86332
4066,0,0,0.00744
4067,0,0,0.05266
4068,0,0,0.003
4069,0,1,0.93894
4070,0,0,0.07681
4071,0,0,0.00277
4072,0,0,0.00369
4073,0,0,0.00451
4074,0,0,0.02577
4075,0,0,0.00395
4076,0,0,0.01506
4077,0,1,0.65405
4078,0,0,0.01059
4079,0,1,0.63749
4080,0,0,0.0055
4081,0,0,0.00221
4082,0,0,0.00262
4083,0,0,0.0444
4084,0,1,0.88054
4085,0,0,0.03499
4086,0,0,0.14412
4087,0,0,0.00304
4088,0,0,0.00364
4089,0,0,0.0585
4090,0,0,0.07113
4091,0,0,0.05006
4092,0,0,0.00837
4093,0,0,0.01905
4094,0,0,0.00585
4095,0,0,0.0618
4096,0,0,0.00523
4097,0,0,0.43105
4098,0,0,0.00289
4099,0,0,0.0024
4100,0,0,0.26011
4101,0,0,0.00434
4102,0,0,0.00465
4103,0,0,0.27929
4104,0,1,0.93357
4105,0,1,0.83183
4106,0,0,0.00359
4107,0,0,0.00218
4108,0,0,0.00232
4109,0,0,0.00364
4110,0,0,0.4271
4111,0,0,0.00372
4112,0,0,0.01475
4113,0,1,0.735
4114,0,0,0.24339
4115,0,0,0.00215
4116,0,0,0.00507
4117,0,0,0.00515
4118,0,0,0.00537
4119,0,0,0.00282
4120,0,0,0.00337
4121,0,0,0.00262
4122,0,0,0.02494
4123,0,0,0.00268
4124,0,0,0.00482
4125,0,1,0.94752
4126,1,0,0.20822
4127,1,0,0.12496
4128,1,1,0.73756
4129,1,0,0.17437
4130,1,1,0.9897
4131,1,0,0.013
4132,1,1,0.96874
4133,1,1,0.99715
4134,1,1,0.98833
4135,1,1,0.99734
4136,1,1,0.99796
4137,1,1,0.99605
4138,1,1,0.95393
4139,1,1,0.76352
4140,1,0,0.0077
4141,1,1,0.99776
4142,1,1,0.99217
4143,1,1,0.99631
4144,1,1,0.99796
4145,1,1,0.99244
4146,1,1,0.99791
4147,1,1,0.99791
4148,1,1,0.99709
4149,1,1,0.99727
4150,0,0,0.00378
4151,0,0,0.00624
4152,0,0,0.00295
4153,0,0,0.00325
4154,0,0,0.00455
4155,0,0,0.01813
4156,0,0,0.00392
4157,0,0,0.00621
4158,0,0,0.39563
4159,0,0,0.00878
4160,0,0,0.00359
4161,0,0,0.00318
4162,0,0,0.08654
4163,0,0,0.11485
4164,0,0,0.00212
4165,0,0,0.00387
4166,0,1,0.927
4167,0,1,0.99468
4168,0,0,0.00223
4169,0,0,0.00254
4170,0,0,0.00232
4171,0,0,0.13368
4172,0,0,0.00645
4173,0,0,0.00523
4174,0,1,0.98628
4175,0,0,0.02231
4176,0,1,0.95961
4177,0,0,0.01742
4178,0,0,0.00406
4179,0,0,0.00348
4180,0,0,0.02633
4181,0,0,0.00463
4182,0,0,0.11538
4183,0,0,0.00283
4184,0,0,0.0158
4185,0,1,0.54527
4186,0,0,0.00471
4187,0,0,0.16076
4188,0,0,0.02395
4189,0,0,0.00801
4190,0,0,0.36103
4191,0,0,0.00318
4192,0,0,0.06273
4193,0,1,0.95299
4194,0,0,0.00784
4195,0,0,0.09494
4196,0,0,0.01425
4197,0,0,0.01175
4198,0,0,0.00985
4199,0,0,0.00311
4200,0,0,0.00247
4201,0,0,0.00402
4202,0,0,0.00366
4203,0,0,0.00395
4204,0,0,0.00262
4205,0,0,0.00318
4206,0,0,0.00261
4207,0,0,0.04266
4208,0,0,0.00465
4209,0,0,0.00253
4210,0,0,0.01295
4211,1,1,0.96709
4212,1,1,0.98408
4213,1,1,0.99696
4214,1,1,0.99761
4215,1,1,0.99745
4216,1,1,0.98313
4217,1,1,0.94842
4218,1,1,0.93646
4219,1,1,0.9691
4220,1,1,0.99134
4221,1,1,0.83492
4222,1,1,0.95878
4223,1,1,0.78557
4224,1,1,0.92042
4225,1,1,0.62901
4226,1,0,0.00834
4227,1,1,0.99718
4228,1,0,0.08692
4229,1,1,0.99257
4230,1,1,0.9614
4231,1,1,0.99241
4232,1,1,0.97288
4233,1,1,0.82223
4234,1,1,0.99796
4235,1,1,0.84701
4236,1,1,0.99723
4237,1,1,0.99724
4238,1,1,0.98238
4239,1,1,0.99671
4240,1,1,0.99471
4241,1,1,0.96811
4242,1,1,0.99146
4243,1,1,0.99718
4244,1,1,0.99779
4245,1,1,0.99713
4246,1,1,0.90139
4247,1,0,0.42693
4248,1,1,0.95425
4249,1,1,0.96945
4250,1,1,0.99775
4251,1,0,0.078
4252,1,1,0.98842
4253,1,1,0.99355
4254,1,1,0.99784
4255,1,1,0.99779
4256,1,1,0.99761
4257,1,1,0.99773
4258,1,1,0.99735
4259,1,1,0.99752
4260,1,1,0.99776
4261,1,1,0.99759
4262,1,1,0.99792
4263,1,1,0.9976
4264,1,1,0.99763
4265,1,1,0.99745
4266,1,1,0.59136
4267,1,1,0.80034
4268,1,1,0.99773
4269,1,1,0.99634
4270,1,1,0.99765
4271,1,1,0.99719
4272,1,1,0.99782
4273,1,1,0.9971
4274,1,1,0.99716
4275,1,1,0.99798
4276,1,1,0.99787
4277,1,1,0.99775
4278,1,1,0.99782
4279,1,1,0.98768
4280,1,1,0.78688
4281,1,1,0.96044
4282,1,1,0.99789
4283,1,1,0.98507
4284,1,1,0.9787
4285,1,1,0.98976
4286,1,1,0.99568
4287,1,1,0.99411
4288,1,1,0.99777
4289,1,1,0.99779
4290,1,1,0.99725
4291,1,1,0.99751
4292,1,1,0.99747
4293,1,1,0.99777
4294,1,1,0.99784
4295,1,1,0.98957
4296,1,1,0.98673
4297,1,1,0.99085
4298,1,1,0.99799
4299,1,1,0.99792
4300,1,1,0.99766
4301,1,1,0.99775
4302,1,1,0.99778
4303,1,1,0.99784
4304,1,1,0.99498
4305,1,1,0.99198
4306,1,1,0.99501
4307,1,1,0.99795
4308,1,1,0.99771
4309,1,1,0.9979
4310,1,1,0.99762
4311,1,1,0.9977
4312,1,1,0.74102
4313,1,1,0.93583
4314,1,1,0.98309
4315,1,1,0.97232
4316,1,1,0.92535
4317,1,1,0.97129
4318,1,1,0.9819
4319,1,1,0.9976
4320,1,1,0.99753
4321,1,1,0.54556
4322,1,1,0.99601
4323,1,1,0.98687
4324,1,1,0.99795
4325,1,1,0.99778
4326,1,1,0.97686
4327,1,1,0.99442
4328,1,1,0.98845
4329,0,0,0.0077
4330,0,0,0.00294
4331,0,0,0.00269
4332,0,0,0.02203
4333,0,0,0.00231
4334,0,0,0.0023
4335,0,0,0.00247
4336,0,0,0.00652
4337,0,0,0.02981
4338,0,0,0.00559
4339,0,0,0.00296
4340,0,0,0.00231
4341,0,0,0.00242
4342,0,0,0.0056
4343,0,0,0.00437
4344,0,0,0.00404
4345,0,0,0.01065
4346,0,0,0.00397
4347,0,0,0.00538
4348,0,0,0.00385
4349,0,0,0.0024
4350,0,0,0.00247
4351,0,0,0.0034
4352,0,0,0.01435
4353,0,0,0.00278
4354,0,0,0.01041
4355,0,0,0.00287
4356,0,0,0.0034
4357,0,0,0.00543
4358,0,0,0.00325
4359,0,0,0.29568
4360,0,0,0.0279
4361,0,0,0.11838
4362,0,0,0.01575
4363,0,0,0.01033
4364,0,0,0.00629
4365,0,0,0.01275
4366,0,0,0.00277
4367,0,0,0.01107
4368,0,0,0.00225
4369,0,0,0.00204
4370,0,0,0.01216
4371,0,0,0.00245
4372,0,0,0.00239
4373,0,0,0.00239
4374,0,0,0.00257
4375,0,0,0.0023
4376,0,0,0.0023
4377,0,0,0.00279
4378,0,0,0.00232
4379,0,0,0.00217
4380,0,0,0.00262
4381,0,0,0.00213
4382,0,0,0.0031
4383,0,0,0.00339
4384,0,0,0.00344
4385,0,0,0.00214
4386,0,0,0.01868
4387,0,0,0.00576
4388,0,0,0.01221
4389,0,1,0.71505
4390,0,0,0.0694
4391,0,0,0.01319
4392,0,0,0.00753
4393,0,1,0.99537
4394,0,0,0.00409
4395,0,0,0.00232
4396,0,0,0.00473
4397,0,0,0.00283
4398,0,0,0.03218
4399,0,0,0.02352
4400,0,0,0.00636
4401,0,0,0.00251
4402,0,0,0.00348
4403,0,0,0.00375
4404,0,0,0.00295
4405,0,0,0.00888
4406,0,0,0.00397
4407,0,0,0.24542
