row_id,y_true,y_pred,p_hate
3580,1,1,0.99304
3581,1,1,0.9855
3582,1,1,0.95799
3583,1,1,0.91348
3584,1,1,0.99864
3585,1,1,0.99547
3586,1,1,0.99851
3587,1,1,0.98083
3588,1,1,0.9976
3589,1,1,0.99832
3590,1,1,0.98602
3591,1,1,0.99373
3592,1,1,0.99796
3593,1,1,0.97562
3594,1,1,0.94029
3595,1,1,0.99671
3596,1,0,0.17713
3597,1,1,0.58609
3598,1,1,0.99381
3599,1,1,0.71384
3600,1,1,0.96213
3601,1,1,0.98271
3602,1,1,0.99888
3603,1,1,0.99842
3604,1,1,0.99863
3605,1,1,0.86901
3606,1,1,0.99861
3607,1,1,0.99882
3608,1,1,0.99866
3609,1,1,0.99815
3610,1,1,0.99882
3611,1,1,0.99867
3612,1,1,0.99829
3613,1,1,0.99826
3614,1,1,0.99887
3615,1,1,0.59453
3616,1,1,0.83289
3617,1,1,0.968
3618,1,1,0.80401
3619,1,1,0.93783
3620,1,1,0.99854
3621,1,1,0.99636
3622,1,1,0.96467
3623,1,1,0.97642
3624,1,1,0.99803
3625,1,1,0.99854
3626,1,1,0.99816
3627,1,1,0.97122
3628,1,1,0.99489
3629,1,1,0.99719
3630,1,1,0.9951
3631,1,1,0.99892
3632,1,1,0.99856
3633,1,1,0.99824
3634,1,0,0.01636
3635,1,1,0.9988
3636,1,1,0.99891
3637,1,1,0.99894
3638,1,1,0.96993
3639,1,1,0.99823
3640,1,1,0.99856
3641,1,0,0.31276
3642,1,1,0.9982
3643,1,0,0.20467
3644,1,1,0.99878
3645,1,1,0.99904
3646,1,1,0.99849
3647,1,0,0.03772
3648,0,0,0.01134
3649,0,0,0.00291
3650,0,0,0.01253
3651,0,0,0.00969
3652,0,0,0.04009
3653,0,0,0.0105
3654,0,0,0.00899
3655,0,0,0.00353
3656,0,0,0.00226
3657,0,0,0.01312
3658,0,1,0.56589
3659,0,0,0.0175
3660,0,0,0.0419
3661,0,0,0.00346
3662,0,0,0.00529
3663,0,0,0.00178
3664,0,0,0.00199
3665,0,1,0.94358
3666,0,0,0.11082
3667,0,0,0.00546
3668,0,0,0.19502
3669,0,0,0.45331
3670,0,0,0.01737
3671,0,0,0.00484
3672,0,0,0.0056
3673,0,0,0.26531
3674,0,0,0.00302
3675,0,0,0.49855
3676,0,0,0.00275
3677,0,0,0.00579
3678,0,0,0.00969
3679,0,0,0.00884
3680,0,0,0.00503
3681,0,0,0.00616
3682,0,0,0.08332
3683,0,0,0.00309
3684,0,0,0.00438
3685,0,0,0.00636
3686,0,1,0.87542
3687,0,1,0.96068
3688,0,0,0.02042
3689,0,0,0.00401
3690,0,0,0.02427
3691,0,0,0.25777
3692,0,0,0.03959
3693,0,0,0.00436
3694,0,0,0.00555
3695,0,0,0.00307
3696,0,0,0.00401
3697,0,0,0.00623
3698,0,0,0.09217
3699,0,0,0.00148
3700,0,0,0.0154
3701,0,0,0.0725
3702,0,0,0.32355
3703,0,0,0.27241
3704,0,0,0.04146
3705,0,0,0.02075
3706,0,0,0.05976
3707,0,0,0.01374
3708,0,0,0.0413
3709,0,0,0.03936
3710,0,0,0.04662
3711,0,1,0.99348
3712,0,1,0.96944
3713,0,0,0.01275
3714,0,1,0.79467
3715,0,0,0.02602
3716,0,0,0.0014
3717,0,0,0.00337
3718,0,0,0.00588
3719,0,0,0.44942
3720,0,0,0.28965
3721,0,0,0.17172
3722,0,0,0.01001
3723,0,0,0.01739
3724,0,0,0.03953
3725,0,0,0.00734
3726,0,0,0.00735
3727,0,0,0.10172
3728,0,0,0.00959
3729,0,0,0.05608
3730,0,0,0.00352
3731,0,1,0.98065
3732,0,0,0.06875
3733,0,1,0.86471
3734,0,0,0.00663
3735,0,0,0.01198
3736,0,0,0.00438
3737,0,0,0.00325
3738,0,0,0.00184
3739,0,0,0.00304
3740,0,0,0.35271
3741,0,1,0.9829
3742,0,0,0.25086
3743,0,0,0.03918
3744,0,0,0.02451
3745,0,0,0.01025
3746,0,0,0.00588
3747,0,0,0.00332
3748,0,0,0.39722
3749,0,0,0.00378
3750,0,0,0.00286
3751,0,0,0.11414
3752,0,0,0.02049
3753,0,0,0.05525
3754,0,0,0.0035
3755,0,0,0.00534
3756,0,0,0.04043
3757,0,0,0.0199
3758,0,0,0.03122
3759,0,0,0.00239
3760,0,0,0.05069
3761,0,0,0.00604
3762,0,0,0.09059
3763,0,0,0.04791
3764,0,0,0.00256
3765,0,0,0.0025
3766,0,0,0.00426
3767,0,1,0.60183
3768,0,0,0.00316
3769,0,0,0.03989
3770,0,0,0.00658
3771,0,0,0.0131
3772,0,0,0.00741
3773,0,0,0.02733
3774,0,0,0.00711
3775,0,0,0.01072
3776,1,1,0.99837
3777,1,0,0.32732
3778,1,0,0.02798
3779,1,0,0.07672
3780,1,1,0.9953
3781,1,1,0.87263
3782,1,1,0.99349
3783,1,1,0.9937
3784,1,1,0.99846
3785,1,1,0.98452
3786,1,1,0.99513
3787,1,1,0.98215
3788,1,1,0.97859
3789,1,1,0.99888
3790,1,1,0.99733
3791,1,1,0.99835
3792,1,1,0.99876
3793,1,1,0.99908
3794,1,1,0.99469
3795,1,1,0.99276
3796,1,1,0.99266
3797,1,1,0.99874
3798,1,1,0.9981
3799,1,1,0.99883
3800,1,1,0.97673
3801,1,1,0.99889
3802,1,1,0.99898
3803,1,1,0.99777
3804,1,1,0.99764
3805,1,1,0.69199
3806,1,1,0.99886
3807,1,1,0.99871
3808,1,1,0.9989
3809,1,1,0.99138
3810,1,1,0.95447
3811,1,1,0.73657
3812,1,1,0.78599
3813,1,1,0.99837
3814,1,1,0.99664
3815,1,1,0.99852
3816,1,1,0.99791
3817,1,1,0.99459
3818,1,1,0.99857
3819,1,1,0.95201
3820,1,1,0.98408
3821,1,1,0.99888
3822,1,1,0.99837
3823,1,1,0.99899
3824,1,1,0.99876
3825,1,1,0.99905
3826,1,1,0.99896
3827,1,0,0.02628
3828,1,1,0.90459
3829,1,1,0.99905
3830,1,1,0.58825
3831,1,1,0.96209
3832,1,1,0.99678
3833,1,1,0.80548
3834,1,1,0.99258
3835,1,0,0.0407
3836,1,1,0.98364
3837,1,1,0.99653
3838,1,1,0.70914
3839,1,1,0.99862
3840,1,1,0.93233
3841,1,1,0.99671
3842,1,1,0.99352
3843,1,1,0.99853
3844,1,1,0.99863
3845,1,1,0.99785
3846,1,1,0.99871
3847,1,1,0.58256
3848,1,1,0.98461
3849,1,1,0.97965
3850,1,1,0.98071
3851,1,0,0.47918
3852,1,1,0.99813
3853,1,1,0.99867
3854,1,1,0.99444
3855,1,1,0.9936
3856,1,1,0.99773
3857,1,1,0.97541
3858,1,1,0.99869
3859,1,1,0.9987
3860,1,1,0.96234
3861,1,1,0.52566
3862,1,1,0.99879
3863,1,1,0.99797
3864,1,1,0.98101
3865,1,1,0.99851
3866,1,1,0.98847
3867,1,1,0.99822
3868,1,1,0.99854
3869,1,1,0.99887
3870,1,1,0.61279
3871,1,1,0.94828
3872,1,1,0.98893
3873,1,1,0.85489
3874,1,1,0.99822
3875,1,0,0.41757
3876,1,1,0.98825
3877,1,1,0.99827
3878,1,1,0.99837
3879,1,1,0.74275
3880,1,1,0.96385
3881,1,1,0.8058
3882,1,1,0.99692
3883,1,1,0.90524
3884,1,1,0.99887
3885,1,1,0.99141
3886,1,1,0.99863
3887,1,1,0.99895
3888,1,1,0.99876
3889,1,1,0.99848
3890,1,1,0.96511
3891,1,1,0.99748
3892,1,1,0.99746
3893,1,0,0.47397
3894,1,1,0.9554
3895,1,1,0.99897
3896,1,1,0.99774
3897,1,1,0.99687
3898,1,1,0.99826
3899,1,1,0.99559
3900,1,1,0.9957
3901,1,1,0.9805
3902,1,1,0.99766
3903,1,1,0.99798
3904,1,1,0.99472
3905,1,1,0.9983
3906,1,1,0.99809
3907,1,1,0.99335
3908,1,1,0.9989
3909,1,1,0.99195
3910,1,1,0.98463
3911,1,1,0.96247
3912,0,0,0.00162
3913,0,0,0.01029
3914,0,0,0.01061
3915,0,0,0.00617
3916,0,0,0.00251
3917,0,0,0.09046
3918,0,0,0.00326
3919,0,0,0.01233
3920,0,0,0.00791
3921,0,0,0.01977
3922,0,0,0.0668
3923,0,0,0.00457
3924,0,0,0.00303
3925,0,1,0.63264
3926,0,0,0.00375
3927,0,0,0.12739
3928,0,0,0.01291
3929,0,0,0.00203
3930,0,1,0.80768
3931,0,0,0.00825
3932,0,1,0.80341
3933,0,0,0.05872
3934,0,0,0.07451
3935,0,0,0.05375
3936,0,1,0.93859
3937,0,0,0.01362
3938,0,0,0.00521
3939,0,0,0.01745
3940,0,0,0.01407
3941,0,0,0.02811
3942,0,0,0.00807
3943,0,0,0.00866
3944,0,1,0.85318
3945,0,0,0.07006
3946,0,0,0.13653
3947,0,0,0.00417
3948,0,0,0.01358
3949,0,0,0.00422
3950,0,0,0.11795
3951,0,1,0.99815
3952,0,1,0.68962
3953,0,1,0.93848
3954,0,0,0.24827
3955,0,0,0.03573
3956,0,1,0.99874
3957,0,1,0.79703
3958,0,1,0.9761
3959,0,0,0.19191
3960,0,0,0.03255
3961,0,1,0.70717
3962,0,0,0.09352
3963,0,1,0.78926
3964,0,0,0.00931
3965,0,1,0.97153
3966,0,0,0.00725
3967,0,1,0.8668
3968,0,1,0.96594
3969,0,1,0.95151
3970,0,0,0.07773
3971,0,0,0.26533
3972,0,0,0.07786
3973,0,0,0.00222
3974,0,0,0.00622
3975,0,0,0.00923
3976,0,1,0.9736
3977,0,0,0.01501
3978,0,0,0.03343
3979,0,0,0.02159
3980,0,0,0.04635
3981,0,0,0.00271
3982,0,0,0.00163
3983,0,0,0.0074
3984,0,0,0.00807
3985,0,0,0.00217
3986,0,0,0.00138
3987,0,0,0.02088
3988,0,0,0.00233
3989,0,0,0.04511
3990,0,0,0.04413
3991,0,0,0.07906
3992,0,0,0.00506
3993,0,0,0.00206
3994,0,0,0.01764
3995,0,0,0.0033
3996,0,0,0.06084
3997,0,0,0.07267
3998,0,0,0.12185
3999,0,0,0.0771
4000,0,1,0.94935
4001,0,0,0.01828
4002,0,0,0.16142
4003,0,0,0.41886
4004,0,0,0.10157
4005,0,0,0.07772
4006,0,0,0.02375
4007,0,0,0.30074
4008,0,0,0.00994
4009,0,0,0.00257
4010,1,1,0.99699
4011,1,1,0.9727
4012,1,1,0.99886
4013,1,1,0.933
4014,1,0,0.49354
4015,1,1,0.99861
4016,1,1,0.99888
4017,1,1,0.99884
4018,1,1,0.99869
4019,1,1,0.99859
4020,1,1,0.88459
4021,1,1,0.9938
4022,1,1,0.99699
4023,1,1,0.75689
4024,1,1,0.99288
4025,1,1,0.99626
4026,1,1,0.99407
4027,1,1,0.99047
4028,1,1,0.98863
4029,1,1,0.99836
4030,1,1,0.99876
4031,1,1,0.99881
4032,1,1,0.99889
4033,1,1,0.99892
4034,1,1,0.99348
4035,1,1,0.9823
4036,1,1,0.99517
4037,1,0,0.22708
4038,1,1,0.90058
4039,1,1,0.99023
4040,1,1,0.99832
4041,1,1,0.78903
4042,1,0,0.20877
4043,1,1,0.99508
4044,1,1,0.9551
4045,1,0,0.32105
4046,1,1,0.9849
4047,1,1,0.99784
4048,1,1,0.9989
4049,1,1,0.99725
4050,1,1,0.99906
4051,1,1,0.99904
4052,1,1,0.99754
4053,1,1,0.95638
4054,1,1,0.99819
4055,1,1,0.59397
4056,1,1,0.99465
4057,1,1,0.98364
4058,0,0,0.01087
4059,0,1,0.60385
4060,0,0,0.01117
4061,0,0,0.0113
4062,0,1,0.86917
4063,0,0,0.14594
4064,0,0,0.0093
4065,0,0,0.43721
4066,0,0,0.02335
4067,0,0,0.00792
4068,0,0,0.04081
4069,0,1,0.84908
4070,0,1,0.8102
4071,0,0,0.00822
4072,0,0,0.01017
4073,0,0,0.01208
4074,0,0,0.1147
4075,0,0,0.01968
4076,0,0,0.0034
4077,0,1,0.82168
4078,0,0,0.00961
4079,0,1,0.96012
4080,0,0,0.00354
4081,0,0,0.00454
4082,0,0,0.00458
4083,0,0,0.01651
4084,0,1,0.86597
4085,0,0,0.02893
4086,0,0,0.20557
4087,0,0,0.01442
4088,0,0,0.02379
4089,0,0,0.06201
4090,0,0,0.23461
4091,0,0,0.03639
4092,0,0,0.04327
4093,0,0,0.16211
4094,0,0,0.28031
4095,0,1,0.67113
4096,0,1,0.6275
4097,0,0,0.2126
4098,0,0,0.00325
4099,0,0,0.00266
4100,0,1,0.81997
4101,0,0,0.00431
4102,0,0,0.00563
4103,0,0,0.29847
4104,0,1,0.78595
4105,0,1,0.63605
4106,0,0,0.00249
4107,0,0,0.05746
4108,0,0,0.00201
4109,0,0,0.00263
4110,0,0,0.06285
4111,0,0,0.00653
4112,0,0,0.31192
4113,0,1,0.91566
4114,0,0,0.06797
4115,0,0,0.00235
4116,0,0,0.00884
4117,0,0,0.01382
4118,0,0,0.01142
4119,0,0,0.00434
4120,0,0,0.00293
4121,0,0,0.05878
4122,0,0,0.00341
4123,0,0,0.00391
4124,0,0,0.00274
4125,0,0,0.10531
4126,1,1,0.94917
4127,1,1,0.84598
4128,1,0,0.3571
4129,1,0,0.02952
4130,1,1,0.97436
4131,1,0,0.17956
4132,1,1,0.91469
4133,1,1,0.99772
4134,1,1,0.99706
4135,1,1,0.99885
4136,1,1,0.99863
4137,1,1,0.99861
4138,1,1,0.99455
4139,1,1,0.90714
4140,1,0,0.02199
4141,1,1,0.9962
4142,1,1,0.99777
4143,1,1,0.99796
4144,1,1,0.99873
4145,1,1,0.99206
4146,1,1,0.9988
4147,1,1,0.99815
4148,1,1,0.99829
4149,1,1,0.99882
4150,0,0,0.0043
4151,0,0,0.07009
4152,0,0,0.00336
4153,0,0,0.05758
4154,0,0,0.01607
4155,0,0,0.01953
4156,0,0,0.18063
4157,0,0,0.02087
4158,0,0,0.04082
4159,0,0,0.07093
4160,0,0,0.00278
4161,0,0,0.00612
4162,0,1,0.60891
4163,0,0,0.13182
4164,0,0,0.00405
4165,0,0,0.01048
4166,0,0,0.4515
4167,0,1,0.97893
4168,0,0,0.01728
4169,0,0,0.00246
4170,0,0,0.004
4171,0,0,0.40257
4172,0,0,0.0475
4173,0,0,0.00473
4174,0,1,0.99362
4175,0,0,0.08553
4176,0,1,0.98933
4177,0,0,0.03822
4178,0,0,0.00276
4179,0,0,0.01264
4180,0,1,0.63223
4181,0,0,0.00834
4182,0,1,0.52601
4183,0,0,0.00796
4184,0,0,0.11975
4185,0,1,0.7383
4186,0,0,0.03369
4187,0,1,0.98158
4188,0,0,0.28956
4189,0,1,0.51925
4190,0,0,0.44158
4191,0,0,0.01082
4192,0,0,0.27718
4193,0,1,0.92505
4194,0,0,0.02012
4195,0,0,0.10391
4196,0,0,0.06812
4197,0,1,0.8477
4198,0,0,0.02588
4199,0,0,0.0311
4200,0,0,0.00172
4201,0,0,0.01317
4202,0,0,0.02623
4203,0,0,0.00265
4204,0,0,0.02098
4205,0,0,0.00648
4206,0,0,0.00583
4207,0,0,0.00873
4208,0,0,0.0024
4209,0,0,0.00222
4210,0,0,0.02395
4211,1,1,0.77736
4212,1,1,0.99269
4213,1,1,0.99755
4214,1,1,0.99872
4215,1,1,0.99822
4216,1,1,0.99283
4217,1,0,0.32932
4218,1,1,0.79011
4219,1,1,0.91392
4220,1,1,0.98817
4221,1,1,0.78489
4222,1,1,0.93332
4223,1,1,0.69818
4224,1,1,0.83401
4225,1,0,0.05475
4226,1,0,0.01563
4227,1,1,0.9925
4228,1,1,0.82912
4229,1,1,0.9947
4230,1,1,0.92572
4231,1,1,0.99779
4232,1,1,0.97044
4233,1,0,0.34359
4234,1,1,0.9988
4235,1,1,0.62278
4236,1,1,0.99851
4237,1,1,0.99898
4238,1,1,0.99527
4239,1,1,0.99862
4240,1,1,0.98799
4241,1,1,0.99518
4242,1,1,0.99623
4243,1,1,0.99607
4244,1,1,0.99772
4245,1,1,0.99428
4246,1,0,0.34533
4247,1,1,0.57462
4248,1,1,0.73916
4249,1,1,0.99234
4250,1,1,0.99847
4251,1,0,0.05363
4252,1,1,0.9784
4253,1,1,0.86818
4254,1,1,0.99848
4255,1,1,0.99806
4256,1,1,0.99841
4257,1,1,0.99821
4258,1,1,0.99778
4259,1,1,0.99904
4260,1,1,0.99893
4261,1,1,0.99901
4262,1,1,0.99864
4263,1,1,0.99884
4264,1,1,0.99887
4265,1,1,0.99903
4266,1,1,0.56421
4267,1,1,0.77527
4268,1,1,0.99825
4269,1,1,0.99482
4270,1,1,0.9965
4271,1,1,0.99756
4272,1,1,0.99836
4273,1,1,0.99597
4274,1,1,0.99712
4275,1,1,0.99652
4276,1,1,0.99748
4277,1,1,0.99835
4278,1,1,0.99823
4279,1,1,0.9738
4280,1,1,0.95871
4281,1,1,0.97304
4282,1,1,0.9977
4283,1,1,0.97603
4284,1,1,0.99061
4285,1,1,0.96206
4286,1,1,0.98023
4287,1,1,0.99565
4288,1,1,0.99896
4289,1,1,0.99883
4290,1,1,0.99901
4291,1,1,0.999
4292,1,1,0.99902
4293,1,1,0.99849
4294,1,1,0.99901
4295,1,1,0.96072
4296,1,1,0.94709
4297,1,1,0.93703
4298,1,1,0.99865
4299,1,1,0.99859
4300,1,1,0.99886
4301,1,1,0.99889
4302,1,1,0.9987
4303,1,1,0.99882
4304,1,1,0.99755
4305,1,1,0.99302
4306,1,1,0.9977
4307,1,1,0.99876
4308,1,1,0.99837
4309,1,1,0.99695
4310,1,1,0.99859
4311,1,1,0.99888
4312,1,1,0.67015
4313,1,1,0.98529
4314,1,1,0.98187
4315,1,1,0.98823
4316,1,1,0.94138
4317,1,1,0.94273
4318,1,1,0.99532
4319,1,1,0.99855
4320,1,1,0.99585
4321,1,1,0.91119
4322,1,1,0.98441
4323,1,1,0.98665
4324,1,1,0.99889
4325,1,1,0.99891
4326,1,1,0.58007
4327,1,1,0.97432
4328,1,1,0.97011
4329,0,0,0.05908
4330,0,0,0.01321
4331,0,0,0.00283
4332,0,0,0.02976
4333,0,0,0.0041
4334,0,0,0.00238
4335,0,0,0.00559
4336,0,0,0.0026
4337,0,0,0.00406
4338,0,0,0.00639
4339,0,0,0.00976
4340,0,0,0.0019
4341,0,0,0.08333
4342,0,0,0.00735
4343,0,0,0.01422
4344,0,0,0.03745
4345,0,0,0.04645
4346,0,0,0.02594
4347,0,0,0.01319
4348,0,0,0.0026
4349,0,0,0.0021
4350,0,0,0.01655
4351,0,0,0.004
4352,0,0,0.26653
4353,0,0,0.02347
4354,0,0,0.03612
4355,0,0,0.00406
4356,0,0,0.00155
4357,0,0,0.00718
4358,0,0,0.01869
4359,0,0,0.00325
4360,0,0,0.00995
4361,0,0,0.00489
4362,0,0,0.021
4363,0,0,0.00694
4364,0,0,0.00648
4365,0,0,0.00785
4366,0,0,0.13346
4367,0,0,0.00643
4368,0,0,0.00611
4369,0,0,0.02085
4370,0,0,0.15789
4371,0,0,0.0047
4372,0,0,0.00292
4373,0,0,0.00252
4374,0,0,0.26072
4375,0,0,0.00412
4376,0,0,0.00818
4377,0,0,0.00321
4378,0,0,0.00291
4379,0,0,0.00524
4380,0,0,0.00247
4381,0,0,0.00325
4382,0,0,0.06749
4383,0,0,0.01853
4384,0,0,0.01472
4385,0,0,0.00827
4386,0,0,0.03161
4387,0,0,0.08516
4388,0,0,0.01006
4389,0,0,0.00469
4390,0,0,0.18843
4391,0,0,0.05704
4392,0,0,0.14215
4393,0,1,0.99704
4394,0,0,0.02433
4395,0,0,0.00293
4396,0,0,0.00419
4397,0,0,0.00296
4398,0,0,0.12201
4399,0,0,0.06968
4400,0,0,0.09271
4401,0,0,0.00394
4402,0,0,0.25584
4403,0,0,0.0264
4404,0,0,0.01078
4405,0,0,0.00496
4406,0,0,0.00335
4407,0,0,0.42725
