row_id,y_true,y_pred,p_hate
3580,1,1,0.99754
3581,1,1,0.98338
3582,1,1,0.99251
3583,1,1,0.94128
3584,1,1,0.9988
3585,1,1,0.99646
3586,1,1,0.99846
3587,1,1,0.99202
3588,1,1,0.99828
3589,1,1,0.9988
3590,1,1,0.99544
3591,1,1,0.99873
3592,1,1,0.99868
3593,1,1,0.98759
3594,1,1,0.92066
3595,1,1,0.99708
3596,1,0,0.02921
3597,1,1,0.95888
3598,1,1,0.99543
3599,1,1,0.76502
3600,1,1,0.99219
3601,1,1,0.98409
3602,1,1,0.99848
3603,1,1,0.9986
3604,1,1,0.9987
3605,1,1,0.94299
3606,1,1,0.99847
3607,1,1,0.99866
3608,1,1,0.99789
3609,1,1,0.99882
3610,1,1,0.99896
3611,1,1,0.9987
3612,1,1,0.99485
3613,1,1,0.99753
3614,1,1,0.99895
3615,1,0,0.4673
3616,1,1,0.99529
3617,1,1,0.98472
3618,1,1,0.66638
3619,1,1,0.88805
3620,1,1,0.99878
3621,1,1,0.99794
3622,1,1,0.97896
3623,1,1,0.99706
3624,1,1,0.99719
3625,1,1,0.99779
3626,1,1,0.99856
3627,1,1,0.97228
3628,1,1,0.99819
3629,1,1,0.99825
3630,1,1,0.9983
3631,1,1,0.99882
3632,1,1,0.99863
3633,1,1,0.99601
3634,1,0,0.00618
3635,1,1,0.99872
3636,1,1,0.99879
3637,1,1,0.99861
3638,1,1,0.99614
3639,1,1,0.99863
3640,1,1,0.99901
3641,1,1,0.74143
3642,1,1,0.99743
3643,1,0,0.05393
3644,1,1,0.99882
3645,1,1,0.99885
3646,1,1,0.99886
3647,1,0,0.01419
3648,0,0,0.00297
3649,0,0,0.00225
3650,0,0,0.00216
3651,0,0,0.03321
3652,0,0,0.01428
3653,0,0,0.03918
3654,0,0,0.00711
3655,0,0,0.0027
3656,0,0,0.00155
3657,0,0,0.00638
3658,0,1,0.79643
3659,0,0,0.00766
3660,0,0,0.01239
3661,0,0,0.00291
3662,0,0,0.02585
3663,0,0,0.00087
3664,0,0,0.00199
3665,0,1,0.99231
3666,0,0,0.38785
3667,0,0,0.01072
3668,0,1,0.61075
3669,0,0,0.35643
3670,0,0,0.00815
3671,0,0,0.00397
3672,0,0,0.00734
3673,0,0,0.08649
3674,0,0,0.00137
3675,0,0,0.11034
3676,0,0,0.00156
3677,0,0,0.04047
3678,0,0,0.00516
3679,0,0,0.00517
3680,0,0,0.00294
3681,0,0,0.00504
3682,0,0,0.36457
3683,0,0,0.00146
3684,0,0,0.01243
3685,0,0,0.00581
3686,0,1,0.63744
3687,0,1,0.98104
3688,0,0,0.09793
3689,0,0,0.00167
3690,0,0,0.0078
3691,0,0,0.08627
3692,0,0,0.02071
3693,0,0,0.00153
3694,0,0,0.0073
3695,0,0,0.00273
3696,0,0,0.00194
3697,0,0,0.01047
3698,0,0,0.02936
3699,0,0,0.00083
3700,0,0,0.00541
3701,0,0,0.01747
3702,0,0,0.37166
3703,0,0,0.04037
3704,0,0,0.01375
3705,0,0,0.00883
3706,0,0,0.01539
3707,0,0,0.01142
3708,0,0,0.15163
3709,0,0,0.03781
3710,0,0,0.03057
3711,0,1,0.97829
3712,0,1,0.97886
3713,0,0,0.00674
3714,0,1,0.77584
3715,0,0,0.12553
3716,0,0,0.00096
3717,0,0,0.0042
3718,0,0,0.00287
3719,0,1,0.57955
3720,0,0,0.01129
3721,0,0,0.10351
3722,0,0,0.01132
3723,0,0,0.01543
3724,0,0,0.0024
3725,0,0,0.00307
3726,0,0,0.00966
3727,0,0,0.09209
3728,0,0,0.00195
3729,0,0,0.01887
3730,0,0,0.00146
3731,0,1,0.99029
3732,0,0,0.00952
3733,0,1,0.96978
3734,0,0,0.00231
3735,0,0,0.00786
3736,0,0,0.00944
3737,0,0,0.00334
3738,0,0,0.00094
3739,0,0,0.0013
3740,0,0,0.22154
3741,0,1,0.99331
3742,0,0,0.2437
3743,0,0,0.00805
3744,0,0,0.07456
3745,0,0,0.00285
3746,0,0,0.00352
3747,0,0,0.00259
3748,0,1,0.83957
3749,0,0,0.00294
3750,0,0,0.00251
3751,0,0,0.07413
3752,0,0,0.00409
3753,0,0,0.00269
3754,0,0,0.00454
3755,0,0,0.00379
3756,0,0,0.0334
3757,0,0,0.06283
3758,0,0,0.01455
3759,0,0,0.00157
3760,0,0,0.23342
3761,0,0,0.0079
3762,0,0,0.02374
3763,0,0,0.00676
3764,0,0,0.00221
3765,0,0,0.00161
3766,0,0,0.00431
3767,0,0,0.08723
3768,0,0,0.00251
3769,0,0,0.02466
3770,0,0,0.00372
3771,0,0,0.00571
3772,0,0,0.00916
3773,0,0,0.01796
3774,0,0,0.00494
3775,0,0,0.01097
3776,1,1,0.99705
3777,1,1,0.56136
3778,1,0,0.00709
3779,1,0,0.076
3780,1,1,0.99629
3781,1,1,0.96714
3782,1,1,0.9944
3783,1,1,0.99583
3784,1,1,0.99883
3785,1,1,0.9836
3786,1,1,0.99634
3787,1,1,0.98849
3788,1,1,0.987
3789,1,1,0.99889
3790,1,1,0.99743
3791,1,1,0.99868
3792,1,1,0.99906
3793,1,1,0.99908
3794,1,1,0.99826
3795,1,1,0.99264
3796,1,1,0.99694
3797,1,1,0.99847
3798,1,1,0.99905
3799,1,1,0.99895
3800,1,1,0.98521
3801,1,1,0.99885
3802,1,1,0.99905
3803,1,1,0.99809
3804,1,1,0.9987
3805,1,1,0.75409
3806,1,1,0.99905
3807,1,1,0.99903
3808,1,1,0.99896
3809,1,1,0.99606
3810,1,1,0.97647
3811,1,1,0.92961
3812,1,1,0.86413
3813,1,1,0.99875
3814,1,1,0.99627
3815,1,1,0.99875
3816,1,1,0.9975
3817,1,1,0.99401
3818,1,1,0.99814
3819,1,1,0.93325
3820,1,1,0.99242
3821,1,1,0.99896
3822,1,1,0.9984
3823,1,1,0.99903
3824,1,1,0.99895
3825,1,1,0.99898
3826,1,1,0.99896
3827,1,0,0.09001
3828,1,1,0.92504
3829,1,1,0.99866
3830,1,1,0.52556
3831,1,1,0.97051
3832,1,1,0.99685
3833,1,1,0.74133
3834,1,1,0.99831
3835,1,0,0.00631
3836,1,1,0.99607
3837,1,1,0.99827
3838,1,1,0.9585
3839,1,1,0.99841
3840,1,1,0.96857
3841,1,1,0.9973
3842,1,1,0.99381
3843,1,1,0.9987
3844,1,1,0.99882
3845,1,1,0.99848
3846,1,1,0.99872
3847,1,1,0.63425
3848,1,1,0.99415
3849,1,1,0.99684
3850,1,1,0.98647
3851,1,1,0.61715
3852,1,1,0.99872
3853,1,1,0.99892
3854,1,1,0.99644
3855,1,1,0.99745
3856,1,1,0.99838
3857,1,1,0.99078
3858,1,1,0.99866
3859,1,1,0.99812
3860,1,1,0.98999
3861,1,0,0.157
3862,1,1,0.99893
3863,1,1,0.99723
3864,1,1,0.98243
3865,1,1,0.99845
3866,1,1,0.99034
3867,1,1,0.99706
3868,1,1,0.99842
3869,1,1,0.99881
3870,1,0,0.36448
3871,1,1,0.96816
3872,1,1,0.99625
3873,1,1,0.88867
3874,1,1,0.99855
3875,1,0,0.20903
3876,1,1,0.99772
3877,1,1,0.99784
3878,1,1,0.99879
3879,1,1,0.88595
3880,1,1,0.99221
3881,1,1,0.96055
3882,1,1,0.99824
3883,1,1,0.96011
3884,1,1,0.99897
3885,1,1,0.99746
3886,1,1,0.99542
3887,1,1,0.99894
3888,1,1,0.99856
3889,1,1,0.9986
3890,1,1,0.97632
3891,1,1,0.99799
3892,1,1,0.99606
3893,1,0,0.43223
3894,1,1,0.9733
3895,1,1,0.9989
3896,1,1,0.99844
3897,1,1,0.99853
3898,1,1,0.99868
3899,1,1,0.99848
3900,1,1,0.99801
3901,1,1,0.98724
3902,1,1,0.99361
3903,1,1,0.99863
3904,1,1,0.99788
3905,1,1,0.99875
3906,1,1,0.99854
3907,1,1,0.99584
3908,1,1,0.99891
3909,1,1,0.99783
3910,1,1,0.99402
3911,1,1,0.98863
3912,0,0,0.0011
3913,0,0,0.01603
3914,0,0,0.02526
3915,0,0,0.0043
3916,0,0,0.00104
3917,0,0,0.02486
3918,0,0,0.00383
3919,0,0,0.01051
3920,0,0,0.01844
3921,0,0,0.00161
3922,0,0,0.20141
3923,0,0,0.004
3924,0,0,0.00386
3925,0,0,0.05812
3926,0,0,0.00403
3927,0,0,0.02072
3928,0,0,0.01687
3929,0,0,0.00469
3930,0,1,0.72336
3931,0,0,0.00535
3932,0,1,0.94591
3933,0,0,0.00916
3934,0,0,0.07534
3935,0,0,0.01978
3936,0,1,0.93306
3937,0,0,0.00232
3938,0,0,0.0106
3939,0,0,0.00283
3940,0,0,0.0878
3941,0,0,0.01618
3942,0,0,0.00565
3943,0,0,0.01239
3944,0,1,0.89374
3945,0,0,0.06401
3946,0,0,0.05581
3947,0,0,0.00135
3948,0,0,0.00806
3949,0,0,0.00256
3950,0,0,0.04702
3951,0,1,0.99861
3952,0,0,0.22471
3953,0,1,0.92304
3954,0,0,0.00694
3955,0,0,0.00623
3956,0,1,0.99843
3957,0,0,0.16348
3958,0,1,0.99605
3959,0,0,0.14389
3960,0,0,0.02129
3961,0,0,0.1068
3962,0,0,0.05539
3963,0,1,0.77535
3964,0,0,0.00984
3965,0,1,0.97494
3966,0,0,0.00404
3967,0,1,0.85686
3968,0,1,0.97665
3969,0,1,0.97115
3970,0,0,0.05543
3971,0,0,0.25437
3972,0,0,0.13368
3973,0,0,0.00154
3974,0,0,0.00786
3975,0,0,0.00361
3976,0,1,0.95483
3977,0,0,0.01365
3978,0,0,0.0052
3979,0,0,0.00578
3980,0,0,0.05021
3981,0,0,0.01302
3982,0,0,0.00133
3983,0,0,0.049
3984,0,0,0.00375
3985,0,0,0.00269
3986,0,0,0.00084
3987,0,0,0.00181
3988,0,0,0.00178
3989,0,0,0.1498
3990,0,0,0.07644
3991,0,1,0.71067
3992,0,0,0.00594
3993,0,0,0.00161
3994,0,0,0.00148
3995,0,0,0.00133
3996,0,0,0.03222
3997,0,0,0.01628
3998,0,1,0.60099
3999,0,0,0.05262
4000,0,1,0.97702
4001,0,0,0.01403
4002,0,0,0.34373
4003,0,0,0.49908
4004,0,0,0.02369
4005,0,0,0.06753
4006,0,0,0.01357
4007,0,0,0.01794
4008,0,0,0.00903
4009,0,0,0.00203
4010,1,1,0.99879
4011,1,1,0.92696
4012,1,1,0.99871
4013,1,1,0.97848
4014,1,1,0.81264
4015,1,1,0.99896
4016,1,1,0.99891
4017,1,1,0.99874
4018,1,1,0.99868
4019,1,1,0.99847
4020,1,1,0.92783
4021,1,1,0.99624
4022,1,1,0.99798
4023,1,0,0.18192
4024,1,1,0.99449
4025,1,1,0.99425
4026,1,1,0.99553
4027,1,1,0.99226
4028,1,1,0.99397
4029,1,1,0.99861
4030,1,1,0.99884
4031,1,1,0.99861
4032,1,1,0.99901
4033,1,1,0.99897
4034,1,1,0.99275
4035,1,1,0.96821
4036,1,1,0.9957
4037,1,1,0.58975
4038,1,1,0.90641
4039,1,1,0.99501
4040,1,1,0.99871
4041,1,1,0.86329
4042,1,1,0.9135
4043,1,1,0.99788
4044,1,1,0.97704
4045,1,0,0.34214
4046,1,1,0.98946
4047,1,1,0.99687
4048,1,1,0.99883
4049,1,1,0.9933
4050,1,1,0.99894
4051,1,1,0.99905
4052,1,1,0.99863
4053,1,1,0.98356
4054,1,1,0.99815
4055,1,0,0.10003
4056,1,1,0.99729
4057,1,1,0.99504
4058,0,0,0.00451
4059,0,1,0.62122
4060,0,0,0.00374
4061,0,0,0.00525
4062,0,1,0.942
4063,0,0,0.19216
4064,0,0,0.00244
4065,0,1,0.67568
4066,0,0,0.03939
4067,0,0,0.0067
4068,0,0,0.00553
4069,0,1,0.90212
4070,0,0,0.3163
4071,0,0,0.00274
4072,0,0,0.00698
4073,0,0,0.014
4074,0,0,0.13805
4075,0,0,0.01658
4076,0,0,0.00712
4077,0,1,0.78797
4078,0,0,0.00775
4079,0,1,0.93343
4080,0,0,0.00215
4081,0,0,0.00168
4082,0,0,0.0021
4083,0,0,0.0082
4084,0,1,0.88921
4085,0,0,0.02131
4086,0,0,0.27839
4087,0,0,0.00741
4088,0,0,0.0189
4089,0,0,0.01362
4090,0,0,0.09814
4091,0,0,0.01418
4092,0,0,0.02575
4093,0,0,0.01478
4094,0,0,0.04866
4095,0,0,0.30216
4096,0,1,0.7789
4097,0,0,0.13183
4098,0,0,0.002
4099,0,0,0.00113
4100,0,1,0.55204
4101,0,0,0.00158
4102,0,0,0.00181
4103,0,0,0.15307
4104,0,1,0.80175
4105,0,1,0.82288
4106,0,0,0.00179
4107,0,0,0.002
4108,0,0,0.00108
4109,0,0,0.00129
4110,0,0,0.0151
4111,0,0,0.00288
4112,0,0,0.23498
4113,0,1,0.94832
4114,0,0,0.06836
4115,0,0,0.00111
4116,0,0,0.00464
4117,0,0,0.01706
4118,0,0,0.00218
4119,0,0,0.00776
4120,0,0,0.00247
4121,0,0,0.03705
4122,0,0,0.00319
4123,0,0,0.00223
4124,0,0,0.00102
4125,0,0,0.13389
4126,1,1,0.94439
4127,1,1,0.88874
4128,1,0,0.22169
4129,1,0,0.00961
4130,1,1,0.97174
4131,1,0,0.10264
4132,1,1,0.94708
4133,1,1,0.99165
4134,1,1,0.99814
4135,1,1,0.9987
4136,1,1,0.99887
4137,1,1,0.9976
4138,1,1,0.97264
4139,1,1,0.93695
4140,1,0,0.02142
4141,1,1,0.99736
4142,1,1,0.99709
4143,1,1,0.99783
4144,1,1,0.99891
4145,1,1,0.99131
4146,1,1,0.99885
4147,1,1,0.99881
4148,1,1,0.9988
4149,1,1,0.99836
4150,0,0,0.00252
4151,0,0,0.26784
4152,0,0,0.0022
4153,0,0,0.03146
4154,0,0,0.00168
4155,0,0,0.01068
4156,0,0,0.48735
4157,0,0,0.05944
4158,0,0,0.11167
4159,0,0,0.05714
4160,0,0,0.00238
4161,0,0,0.00255
4162,0,1,0.80838
4163,0,0,0.05395
4164,0,0,0.00518
4165,0,0,0.01047
4166,0,1,0.5382
4167,0,1,0.99015
4168,0,0,0.01403
4169,0,0,0.00242
4170,0,0,0.00134
4171,0,0,0.09713
4172,0,0,0.02652
4173,0,0,0.00712
4174,0,1,0.99385
4175,0,0,0.0624
4176,0,1,0.99283
4177,0,0,0.00559
4178,0,0,0.00285
4179,0,0,0.0407
4180,0,1,0.92255
4181,0,0,0.0111
4182,0,0,0.26364
4183,0,0,0.00597
4184,0,0,0.04889
4185,0,1,0.67562
4186,0,0,0.00844
4187,0,1,0.92357
4188,0,0,0.11559
4189,0,0,0.03292
4190,0,0,0.11446
4191,0,0,0.00472
4192,0,0,0.06934
4193,0,1,0.96214
4194,0,0,0.00371
4195,0,0,0.00691
4196,0,0,0.07342
4197,0,1,0.926
4198,0,0,0.04785
4199,0,0,0.00949
4200,0,0,0.0008
4201,0,0,0.02791
4202,0,0,0.15444
4203,0,0,0.00207
4204,0,0,0.03009
4205,0,0,0.01264
4206,0,0,0.0034
4207,0,0,0.00721
4208,0,0,0.00188
4209,0,0,0.00095
4210,0,0,0.01438
4211,1,1,0.86947
4212,1,1,0.99726
4213,1,1,0.9978
4214,1,1,0.99891
4215,1,1,0.99839
4216,1,1,0.99808
4217,1,1,0.9874
4218,1,1,0.97641
4219,1,1,0.94531
4220,1,1,0.99512
4221,1,1,0.90019
4222,1,1,0.86669
4223,1,1,0.77698
4224,1,1,0.8998
4225,1,0,0.08112
4226,1,0,0.01121
4227,1,1,0.99238
4228,1,1,0.80302
4229,1,1,0.99011
4230,1,1,0.96343
4231,1,1,0.99847
4232,1,1,0.94935
4233,1,1,0.70527
4234,1,1,0.99893
4235,1,1,0.77838
4236,1,1,0.99893
4237,1,1,0.99893
4238,1,1,0.98984
4239,1,1,0.99901
4240,1,1,0.98559
4241,1,1,0.99244
4242,1,1,0.9967
4243,1,1,0.99819
4244,1,1,0.99857
4245,1,1,0.99734
4246,1,0,0.1697
4247,1,1,0.92393
4248,1,1,0.88674
4249,1,1,0.99085
4250,1,1,0.99844
4251,1,0,0.20673
4252,1,1,0.98252
4253,1,1,0.9951
4254,1,1,0.9989
4255,1,1,0.99878
4256,1,1,0.99881
4257,1,1,0.99905
4258,1,1,0.99876
4259,1,1,0.9991
4260,1,1,0.99888
4261,1,1,0.99899
4262,1,1,0.99908
4263,1,1,0.99897
4264,1,1,0.99893
4265,1,1,0.99899
4266,1,1,0.66885
4267,1,1,0.57337
4268,1,1,0.99846
4269,1,1,0.99018
4270,1,1,0.99422
4271,1,1,0.99633
4272,1,1,0.99822
4273,1,1,0.99819
4274,1,1,0.99659
4275,1,1,0.99458
4276,1,1,0.99783
4277,1,1,0.99854
4278,1,1,0.99905
4279,1,1,0.99247
4280,1,1,0.91899
4281,1,1,0.98237
4282,1,1,0.9983
4283,1,1,0.97145
4284,1,1,0.99808
4285,1,1,0.95889
4286,1,1,0.99392
4287,1,1,0.98283
4288,1,1,0.99885
4289,1,1,0.99902
4290,1,1,0.99893
4291,1,1,0.99898
4292,1,1,0.99892
4293,1,1,0.99863
4294,1,1,0.99895
4295,1,1,0.96812
4296,1,1,0.94688
4297,1,1,0.93063
4298,1,1,0.99894
4299,1,1,0.99906
4300,1,1,0.99905
4301,1,1,0.99904
4302,1,1,0.99907
4303,1,1,0.99906
4304,1,1,0.99848
4305,1,1,0.99353
4306,1,1,0.99871
4307,1,1,0.99884
4308,1,1,0.99849
4309,1,1,0.99819
4310,1,1,0.99894
4311,1,1,0.99868
4312,1,1,0.67611
4313,1,1,0.98965
4314,1,1,0.96972
4315,1,1,0.99143
4316,1,1,0.97928
4317,1,1,0.97524
4318,1,1,0.96899
4319,1,1,0.99894
4320,1,1,0.99628
4321,1,1,0.94533
4322,1,1,0.9906
4323,1,1,0.98192
4324,1,1,0.99894
4325,1,1,0.99902
4326,1,1,0.90925
4327,1,1,0.97237
4328,1,1,0.9729
4329,0,0,0.04575
4330,0,0,0.02328
4331,0,0,0.00199
4332,0,0,0.01485
4333,0,0,0.00556
4334,0,0,0.00149
4335,0,0,0.00539
4336,0,0,0.01007
4337,0,0,0.00453
4338,0,0,0.0019
4339,0,0,0.00167
4340,0,0,0.00106
4341,0,0,0.0843
4342,0,0,0.00786
4343,0,0,0.00629
4344,0,0,0.00302
4345,0,0,0.01727
4346,0,0,0.0281
4347,0,0,0.00333
4348,0,0,0.00234
4349,0,0,0.00178
4350,0,0,0.00378
4351,0,0,0.00448
4352,0,0,0.06631
4353,0,0,0.01418
4354,0,0,0.05036
4355,0,0,0.00302
4356,0,0,0.00185
4357,0,0,0.00778
4358,0,0,0.00737
4359,0,0,0.00468
4360,0,0,0.00369
4361,0,0,0.01725
4362,0,0,0.03734
4363,0,0,0.01253
4364,0,0,0.00539
4365,0,0,0.00229
4366,0,0,0.00967
4367,0,0,0.00307
4368,0,0,0.01466
4369,0,0,0.04577
4370,0,0,0.05452
4371,0,0,0.00348
4372,0,0,0.00116
4373,0,0,0.0014
4374,0,0,0.02526
4375,0,0,0.00299
4376,0,0,0.00839
4377,0,0,0.0169
4378,0,0,0.00244
4379,0,0,0.002
4380,0,0,0.00398
4381,0,0,0.00431
4382,0,0,0.01916
4383,0,0,0.03705
4384,0,0,0.09551
4385,0,0,0.00241
4386,0,0,0.1187
4387,0,0,0.06238
4388,0,0,0.02149
4389,0,0,0.46948
4390,0,1,0.51124
4391,0,0,0.415
4392,0,0,0.21241
4393,0,1,0.99711
4394,0,0,0.01753
4395,0,0,0.00199
4396,0,0,0.0025
4397,0,0,0.00343
4398,0,0,0.10158
4399,0,0,0.06306
4400,0,0,0.05483
4401,0,0,0.00426
4402,0,0,0.28933
4403,0,0,0.02395
4404,0,0,0.01754
4405,0,0,0.00741
4406,0,0,0.00272
4407,0,0,0.1207
