row_id,y_true,y_pred,p_hate
3589,1,1,0.99733
3590,1,1,0.99896
3591,1,1,0.98988
3592,1,1,1.0
3593,1,1,0.99946
3594,1,1,0.99943
3595,1,1,0.99921
3596,1,1,0.99988
3597,1,1,0.97608
3598,1,1,0.99783
3599,1,1,0.9982
3600,1,1,0.9226
3601,1,1,0.99983
3602,1,1,0.99963
3603,1,1,0.99994
3604,1,1,0.83105
3605,1,1,0.99538
3606,1,0,0.40429
3607,1,1,0.98492
3608,1,1,0.99849
3609,1,1,0.99852
3610,1,1,0.99997
3611,1,1,0.99998
3612,1,1,1.0
3613,1,1,0.99991
3614,1,1,0.9967
3615,1,1,0.99607
3616,1,1,0.98848
3617,1,1,0.99999
3618,1,1,0.95385
3619,1,1,0.97357
3620,1,1,0.99994
3621,1,1,0.99987
3622,1,1,0.99956
3623,1,1,0.94707
3624,1,1,0.99729
3625,1,1,0.92526
3626,1,1,0.96789
3627,1,1,0.51148
3628,1,1,0.77553
3629,1,1,0.97549
3630,1,1,0.85892
3631,1,0,0.4937
3632,1,1,0.95685
3633,1,1,0.71729
3634,1,0,0.16892
3635,1,1,0.9999
3636,1,1,0.96901
3637,1,1,0.82975
3638,1,1,0.99991
3639,1,0,0.36712
3640,1,1,0.99981
3641,1,1,0.7369
3642,1,1,0.98094
3643,1,1,0.98272
3644,1,1,0.9997
3645,1,0,0.07594
3646,1,1,0.83997
3647,1,0,0.24897
3648,1,1,0.99946
3649,1,1,0.90877
3650,1,0,0.4364
3651,1,0,0.45363
3652,1,1,0.99981
3653,1,1,0.97937
3654,1,1,0.99982
3655,1,0,0.40339
3656,1,0,0.41059
3657,1,1,0.96649
3658,1,1,0.54347
3659,1,1,0.98122
3660,1,1,0.99843
3661,1,1,0.85917
3662,1,0,0.4853
3663,1,1,0.68389
3664,1,1,0.96615
3665,1,0,0.13249
3666,1,1,0.73046
3667,1,0,0.20119
3668,1,1,0.75369
3669,1,1,0.89786
3670,1,1,0.98822
3671,1,1,0.81256
3672,1,1,0.95513
3673,1,1,0.9266
3674,1,1,0.86917
3675,1,1,1.0
3676,1,1,0.69494
3677,1,0,0.46199
3678,1,0,0.04537
3679,1,1,0.9877
3680,1,1,0.90755
3681,1,1,0.95462
3682,1,1,0.70104
3683,1,1,0.97303
3684,1,1,0.99714
3685,1,0,0.38936
3686,1,1,0.73962
3687,1,1,0.5376
3688,1,1,0.93596
3689,1,0,0.36982
3690,1,0,0.26568
3691,1,1,0.88362
3692,1,1,0.99718
3693,1,1,0.97881
3694,1,1,0.99653
3695,1,0,0.14496
3696,1,1,0.91268
3697,1,0,0.24896
3698,1,1,0.94235
3699,1,1,0.63671
3700,1,1,0.99915
3701,1,1,0.99946
3702,1,1,0.98677
3703,1,1,0.99978
3704,1,1,0.95107
3705,1,1,0.99154
3706,1,1,0.9073
3707,1,0,0.41329
3708,1,1,0.99998
3709,1,1,0.95802
3710,1,1,0.99596
3711,1,1,0.99807
3712,1,1,0.99996
3713,1,1,0.99998
3714,1,1,0.9999
3715,1,1,0.99984
3716,1,1,0.99862
3717,1,1,0.91943
3718,1,1,0.99882
3719,1,1,1.0
3720,1,1,0.99935
3721,1,1,0.99699
3722,1,1,0.99834
3723,1,1,0.99568
3724,1,1,0.9991
3725,1,1,1.0
3726,1,1,0.99527
3727,1,1,1.0
3728,1,1,0.98951
3729,1,1,0.99995
3730,1,1,0.99372
3731,1,1,0.9998
3732,1,1,0.99794
3733,1,1,0.99315
3734,1,1,0.98489
3735,1,1,0.95868
3736,1,1,0.9972
3737,1,1,0.99954
3738,1,1,0.99317
3739,1,1,0.98748
3740,1,1,0.99941
3741,1,1,0.99373
3742,1,1,0.99885
3743,1,1,0.99012
3744,1,1,0.68197
3745,1,1,0.99975
3746,1,1,0.97835
3747,1,1,0.95808
3748,1,0,0.46265
3749,1,1,0.99702
3750,1,1,0.98086
3751,1,0,0.31689
3752,1,1,0.99689
3753,1,1,0.98267
3754,1,1,0.99995
3755,1,0,0.47995
3756,1,1,0.99281
3757,1,1,0.76445
3758,1,1,0.94599
3759,1,1,0.55514
3760,1,1,0.99995
3761,1,1,0.92408
3762,1,1,0.51874
3763,1,1,0.61102
3764,1,1,0.99719
3765,1,1,0.90617
3766,1,1,0.86002
3767,1,1,0.99823
3768,1,1,0.97078
3769,1,0,0.46666
3770,1,1,0.89665
3771,1,0,0.33579
3772,1,0,0.17028
3773,1,0,0.35312
3774,1,1,0.71345
3775,1,1,0.9992
3776,1,1,0.99697
3777,1,1,0.65363
3778,1,0,0.47874
3779,1,1,0.80488
3780,1,1,0.8605
3781,1,1,0.98354
3782,1,1,0.99227
3783,1,0,0.11947
3784,1,1,0.51538
3785,1,0,0.16485
3786,1,1,0.95827
3787,1,1,0.96944
3788,1,1,0.9156
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.9097
3792,1,1,0.59351
3793,1,1,0.99988
3794,1,1,0.99995
3795,1,1,0.99958
3796,1,1,0.87349
3797,1,1,0.9863
3798,1,1,1.0
3799,1,1,0.99656
3800,1,1,1.0
3801,1,1,0.93346
3802,1,1,0.9181
3803,1,1,1.0
3804,1,1,0.9986
3805,1,1,0.99992
3806,1,1,0.82229
3807,1,1,0.99941
3808,1,1,0.9998
3809,1,1,0.97972
3810,1,1,0.99572
3811,1,1,0.98267
3812,1,1,0.9908
3813,1,1,0.98342
3814,1,1,0.99937
3815,1,1,0.97195
3816,1,1,0.99979
3817,1,1,0.99964
3818,1,1,0.99486
3819,1,1,0.99829
3820,1,1,0.99377
3821,1,1,0.95218
3822,1,1,0.9997
3823,1,1,0.99856
3824,1,1,0.98939
3825,1,1,0.99882
3826,1,1,0.857
3827,1,1,0.9384
3828,1,1,0.99982
3829,1,1,0.99981
3830,1,1,0.96551
3831,1,1,0.99725
3832,1,1,0.99885
3833,1,1,0.99719
3834,1,1,0.99816
3835,1,1,1.0
3836,1,1,0.9984
3837,1,1,0.66229
3838,1,1,0.95497
3839,1,1,0.99306
3840,1,1,0.99999
3841,1,1,0.99488
3842,1,0,0.14336
3843,1,1,0.9339
3844,1,1,0.93716
3845,1,1,0.99515
3846,1,0,0.33424
3847,1,1,0.82961
3848,1,1,0.96782
3849,1,1,0.99901
3850,1,0,0.32779
3851,1,1,0.9999
3852,1,1,0.99848
3853,1,1,0.69443
3854,1,1,0.99108
3855,1,1,0.99325
3856,1,1,0.63303
3857,1,1,0.82726
3858,1,0,0.04042
3859,1,1,1.0
3860,1,1,0.82765
3861,1,1,0.98315
3862,1,1,1.0
3863,1,1,0.99961
3864,1,1,0.99066
3865,1,1,0.86704
3866,1,1,0.62558
3867,1,1,0.95442
3868,1,1,0.97094
3869,1,1,0.95186
3870,1,1,0.99736
3871,1,1,0.98335
3872,0,0,0.4453
3873,0,0,0.04845
3874,0,0,0.13201
3875,0,0,0.04037
3876,0,0,0.05483
3877,0,0,0.00333
3878,0,0,0.0249
3879,0,1,0.64263
3880,0,0,0.0032
3881,0,0,0.01522
3882,0,0,0.00714
3883,0,0,0.01356
3884,0,0,0.02216
3885,0,0,0.02746
3886,0,0,0.05998
3887,0,0,0.02248
3888,0,0,0.05765
3889,0,0,0.44017
3890,0,0,0.02227
3891,0,0,0.03341
3892,0,0,0.03598
3893,0,0,0.00542
3894,0,0,0.06523
3895,0,0,0.05948
3896,0,0,0.2803
3897,0,0,0.00957
3898,0,0,0.02687
3899,0,0,0.06472
3900,0,0,0.17047
3901,0,0,0.027
3902,0,0,0.01179
3903,0,0,0.00686
3904,0,0,0.39815
3905,0,0,0.00827
3906,0,0,0.04023
3907,0,1,0.65423
3908,0,0,0.30774
3909,0,0,0.11942
3910,0,0,0.02993
3911,0,0,0.08754
3912,0,0,0.10013
3913,0,0,0.06599
3914,0,0,0.00527
3915,0,0,0.02275
3916,0,0,0.01787
3917,0,0,0.04348
3918,0,0,0.12386
3919,0,0,0.05282
3920,0,0,0.02915
3921,0,0,0.02066
3922,0,0,0.04557
3923,0,0,0.12339
3924,0,0,0.06242
3925,0,0,0.23341
3926,0,0,0.0392
3927,0,0,0.0012
3928,0,0,0.01061
3929,0,0,0.07775
3930,0,0,0.04544
3931,0,0,0.03528
3932,0,0,0.12862
3933,0,0,0.14047
3934,0,0,0.03261
3935,0,0,0.09549
3936,0,0,0.09715
3937,0,0,0.09207
3938,0,0,0.01467
3939,0,0,0.18234
3940,0,0,0.1003
3941,0,0,0.00918
3942,0,0,0.01999
3943,0,0,0.16071
3944,0,0,0.14289
3945,0,0,0.09958
3946,0,0,0.11415
3947,0,0,0.0199
3948,0,0,0.03454
3949,0,0,0.00919
3950,0,0,0.05175
3951,0,0,0.01341
3952,0,0,0.08198
3953,0,0,0.08098
3954,0,0,0.06552
3955,0,0,0.12873
3956,0,0,0.06697
3957,0,0,0.09273
3958,0,0,0.06805
3959,0,0,0.22941
3960,0,0,0.09043
3961,0,0,0.00846
3962,0,0,0.01749
3963,0,0,0.01199
3964,0,0,0.00347
3965,0,0,0.01228
3966,0,0,0.20917
3967,0,0,0.02444
3968,0,0,0.00059
3969,0,0,0.01956
3970,0,0,0.08449
3971,0,0,0.02096
3972,0,0,0.01096
3973,0,0,0.00551
3974,0,0,0.04192
3975,0,0,0.03195
3976,0,0,0.01753
3977,0,0,0.09215
3978,0,0,0.00226
3979,0,0,0.01651
3980,0,0,0.03709
3981,0,0,0.01979
3982,0,0,0.00301
3983,0,0,0.00796
3984,0,0,0.0048
3985,0,0,0.00944
3986,0,0,0.0656
3987,0,0,0.02825
3988,0,0,0.19529
3989,0,0,0.02249
3990,0,0,0.01081
3991,0,0,0.02325
3992,0,0,0.01326
3993,0,0,0.04076
3994,0,0,0.01862
3995,0,0,0.00549
3996,0,1,0.62029
3997,0,0,0.02258
3998,0,0,0.01317
3999,0,0,0.066
4000,0,0,0.15242
4001,0,0,0.02162
4002,0,0,0.08644
4003,0,0,0.01237
4004,0,0,0.41564
4005,0,0,0.00648
4006,0,0,0.09365
4007,0,0,0.0008
4008,0,0,0.01759
4009,0,0,0.08489
4010,0,0,0.0201
4011,0,1,0.88222
4012,0,0,0.1129
4013,0,0,0.12538
4014,0,1,0.98483
4015,0,0,0.09225
4016,0,0,0.00448
4017,0,0,0.03671
4018,0,0,0.04448
4019,0,0,0.07775
4020,0,0,0.07798
4021,0,0,0.01481
4022,0,0,0.00668
4023,0,0,0.025
4024,0,0,0.01194
4025,0,0,0.02219
4026,0,0,0.01795
4027,0,0,0.00356
4028,0,0,0.16327
4029,0,0,0.00566
4030,0,0,0.00305
4031,0,0,0.08896
4032,0,0,0.00923
4033,0,0,0.05934
4034,0,0,0.08038
4035,0,0,0.25656
4036,0,0,0.01
4037,0,0,0.37017
4038,0,0,0.24762
4039,0,0,0.04087
4040,0,0,0.08704
4041,0,0,0.05168
4042,0,0,0.00542
4043,0,0,0.01989
4044,0,0,0.43243
4045,0,0,0.16429
4046,0,0,0.01835
4047,0,0,0.00276
4048,0,0,0.00113
4049,0,0,0.10119
4050,0,0,0.00688
4051,0,0,0.03903
4052,0,0,0.07617
4053,0,0,0.29377
4054,0,0,0.02982
4055,0,0,0.00687
4056,0,0,0.00497
4057,0,0,0.00148
4058,0,0,0.16531
4059,0,0,0.02102
4060,0,0,0.0226
4061,0,0,0.15316
4062,0,0,0.03404
4063,0,1,0.6977
4064,0,0,0.01385
4065,0,0,0.34991
4066,0,0,0.17761
4067,0,0,0.02817
4068,0,0,0.26802
4069,0,0,0.00438
4070,0,0,0.23747
4071,0,0,0.19553
4072,0,1,0.82896
4073,0,0,0.19082
4074,0,0,0.10504
4075,0,1,0.56364
4076,0,0,0.39332
4077,0,0,0.07306
4078,0,0,0.0976
4079,0,0,0.01939
4080,0,0,0.02428
4081,0,0,0.06962
4082,0,0,0.2776
4083,0,0,0.10168
4084,0,0,0.1367
4085,0,0,0.00083
4086,0,0,0.068
4087,0,1,0.91874
4088,0,0,0.055
4089,0,0,0.05584
4090,0,1,0.52921
4091,0,0,0.06797
4092,0,0,0.01691
4093,0,0,0.12358
4094,0,0,0.04424
4095,0,0,0.01038
4096,0,1,0.9964
4097,0,0,0.03398
4098,0,0,0.04853
4099,0,1,0.79355
4100,0,0,0.01231
4101,0,0,0.14787
4102,0,0,0.07182
4103,0,0,0.04033
4104,0,0,0.01749
4105,0,0,0.41225
4106,0,0,0.00371
4107,0,0,0.01261
4108,0,0,0.05792
4109,0,0,0.34036
4110,0,0,0.03715
4111,0,0,0.01533
4112,0,0,0.04774
4113,0,0,0.00419
4114,0,0,0.05839
4115,0,0,0.0624
4116,0,0,0.03791
4117,0,0,0.04599
4118,0,0,0.09244
4119,0,0,0.00983
4120,0,0,0.12176
4121,0,0,0.01272
4122,0,0,0.11779
4123,0,0,0.05896
4124,0,0,0.09948
4125,0,0,0.01722
4126,0,0,0.11193
4127,0,0,0.02944
4128,0,0,0.04396
4129,0,0,0.12786
4130,0,0,0.01577
4131,0,0,0.12306
4132,0,0,0.28439
4133,0,0,0.26005
4134,0,0,0.02023
4135,0,1,0.7387
4136,0,0,0.11967
4137,0,0,0.03566
4138,0,0,0.0711
4139,0,0,0.0403
4140,0,0,0.00568
4141,0,0,0.05006
4142,0,1,0.531
4143,0,0,0.47644
4144,0,0,0.09649
4145,0,0,0.0299
4146,0,1,0.94555
4147,0,0,0.42154
4148,0,0,0.10099
4149,0,1,0.99851
4150,0,0,0.02307
4151,0,0,0.02203
4152,0,0,0.16523
4153,0,0,0.05352
4154,0,0,0.04993
4155,0,1,0.84997
4156,0,0,0.14249
4157,0,0,0.33306
4158,0,0,0.09443
4159,0,1,0.79484
4160,0,0,0.37273
4161,0,0,0.10245
4162,0,0,0.13095
4163,0,0,0.28472
4164,0,0,0.11494
4165,0,0,0.07109
4166,0,0,0.12762
4167,0,0,0.05967
4168,0,0,0.08679
4169,0,0,0.1152
4170,0,1,0.68363
4171,0,0,0.01551
4172,0,0,0.03295
4173,0,0,0.02943
4174,0,0,0.01196
4175,0,0,0.47458
4176,0,0,0.1409
4177,0,0,0.07438
4178,0,0,0.35521
4179,0,0,0.17894
4180,0,0,0.10373
4181,0,0,0.01277
4182,0,0,0.0934
4183,0,1,0.71825
4184,0,0,0.05788
4185,0,0,0.49473
4186,0,0,0.27514
4187,0,0,0.24205
4188,0,0,0.02541
4189,0,0,0.22541
4190,0,0,0.00668
4191,0,0,0.09694
4192,0,0,0.00866
4193,0,0,0.07748
4194,0,0,0.1637
4195,0,0,0.2856
4196,0,0,0.12368
4197,0,0,0.05945
4198,0,1,0.67156
4199,0,0,0.00884
4200,0,0,0.10898
4201,0,0,0.20102
4202,0,0,0.44051
4203,0,0,0.01676
4204,0,0,0.02344
4205,0,0,0.03745
4206,0,0,0.01206
4207,0,0,0.46744
4208,0,0,0.07812
4209,0,0,0.01801
4210,0,0,0.00859
4211,0,0,0.31458
4212,0,0,0.22985
4213,0,1,0.50206
4214,0,0,0.09364
4215,0,0,0.1256
4216,0,0,0.04493
4217,0,0,0.09735
4218,0,0,0.02318
4219,0,0,0.09084
4220,0,0,0.23273
4221,0,0,0.11787
4222,0,0,0.37565
4223,0,1,0.55325
4224,0,0,0.34984
4225,0,0,0.01378
4226,0,0,0.2721
4227,0,0,0.12969
4228,0,0,0.16906
4229,0,0,0.17641
4230,0,0,0.04073
4231,0,0,0.08526
4232,0,0,0.01379
4233,0,0,0.05676
4234,0,0,0.02935
4235,0,0,0.01433
4236,0,1,0.55453
4237,0,0,0.01928
4238,0,0,0.11773
4239,0,0,0.02403
4240,0,0,0.05128
4241,0,1,0.71419
4242,0,0,0.04573
4243,0,0,0.35846
4244,0,0,0.28552
4245,0,0,0.05892
4246,0,0,0.09175
4247,0,0,0.10418
4248,0,0,0.25245
4249,0,0,0.03938
4250,0,1,0.60345
4251,0,0,0.09995
4252,0,1,0.57047
4253,0,0,0.3374
4254,0,0,0.34229
4255,0,1,0.52875
4256,0,0,0.42914
4257,0,1,0.52434
4258,0,0,0.06865
4259,0,1,0.75189
4260,0,0,0.16122
4261,0,0,0.08011
4262,0,0,0.28119
4263,0,1,0.93468
4264,0,0,0.16217
4265,0,1,0.55575
4266,0,1,0.62395
4267,0,0,0.03547
4268,0,0,0.03255
4269,0,0,0.08917
4270,0,0,0.07936
4271,0,0,0.05169
4272,0,0,0.06474
4273,0,0,0.43953
4274,0,1,0.57614
4275,0,1,0.51427
4276,0,0,0.01592
4277,0,0,0.43473
4278,0,0,0.29729
4279,0,0,0.02422
4280,0,0,0.10033
4281,0,0,0.12426
4282,0,0,0.40471
4283,0,0,0.075
4284,0,0,0.07305
4285,0,0,0.34013
4286,0,0,0.04001
4287,0,0,0.04427
4288,0,0,0.03725
4289,0,0,0.31924
4290,0,0,0.04855
4291,0,0,0.03015
4292,0,0,0.01304
4293,0,1,0.65594
4294,0,0,0.02734
4295,0,0,0.32334
4296,0,0,0.31419
4297,0,0,0.07556
4298,0,0,0.00819
4299,0,0,0.0325
4300,0,0,0.11726
4301,0,0,0.00349
4302,0,0,0.45879
4303,0,0,0.02414
4304,0,1,0.9776
4305,0,0,0.04196
4306,0,0,0.01494
4307,0,1,0.92049
4308,0,1,0.58563
4309,0,0,0.04947
4310,0,0,0.0092
4311,0,0,0.10983
4312,0,0,0.15495
4313,0,0,0.01946
4314,0,0,0.07701
4315,0,0,0.19276
4316,0,0,0.01165
4317,0,0,0.00475
4318,0,0,0.23467
4319,0,0,0.06245
4320,0,0,0.20103
4321,0,0,0.08309
4322,0,0,0.02617
4323,0,0,0.14695
4324,0,0,0.04498
4325,0,0,0.10407
4326,0,0,0.11392
4327,0,0,0.32831
4328,0,0,0.02183
4329,0,0,0.02953
4330,0,0,0.06992
4331,0,0,0.17789
4332,0,0,0.03036
4333,0,0,0.15238
4334,0,0,0.00375
4335,0,0,0.11047
4336,0,0,0.0181
4337,0,0,0.33078
4338,0,0,0.01143
4339,0,1,0.7575
4340,0,0,0.06935
4341,0,0,0.44937
4342,0,0,0.0459
4343,0,0,0.08052
4344,0,0,0.02463
4345,0,0,0.06191
4346,0,0,0.08665
4347,0,0,0.01293
4348,0,0,0.07306
4349,0,0,0.05606
4350,0,0,0.21547
4351,0,0,0.0019
4352,0,0,0.01183
4353,0,0,0.0296
4354,0,0,0.01035
4355,0,0,0.12468
4356,0,0,0.01803
4357,0,0,0.01675
4358,0,0,0.01434
4359,0,0,0.09665
4360,0,0,0.08171
4361,0,1,0.91532
4362,0,0,0.04181
4363,0,0,0.04951
4364,0,0,0.13014
4365,0,1,0.97418
4366,0,0,0.0419
4367,0,0,0.05631
4368,0,0,0.14456
4369,0,0,0.10273
4370,0,0,0.07637
4371,0,0,0.0277
4372,0,0,0.01595
4373,0,1,0.72912
4374,0,0,0.47453
4375,0,1,0.66659
4376,0,0,0.44847
4377,0,0,0.01097
4378,0,0,0.04206
4379,0,0,0.19666
4380,0,0,0.01585
4381,0,0,0.01193
4382,0,0,0.15572
4383,0,0,0.18256
4384,0,0,0.01403
4385,0,0,0.01266
4386,0,0,0.00363
4387,0,0,0.08865
4388,0,1,0.76615
4389,0,0,0.00691
4390,0,1,0.99999
4391,0,0,0.07673
4392,0,0,0.03211
4393,0,1,0.58626
4394,0,0,0.15024
4395,0,0,0.01133
4396,0,0,0.30924
4397,0,0,0.09321
4398,0,0,0.03349
4399,0,0,0.01489
4400,0,0,0.02805
4401,0,0,0.01936
4402,0,0,0.00093
4403,0,0,0.01318
4404,0,0,0.11906
4405,0,0,0.01222
4406,0,0,0.02992
4407,0,0,0.04399
4408,0,0,0.05165
4409,0,0,0.25982
4410,0,1,0.91975
4411,0,0,0.07887
4412,0,0,0.05273
4413,0,0,0.03261
4414,0,0,0.34129
4415,0,0,0.29013
4416,0,0,0.07075
4417,0,1,0.63838
4418,0,1,0.98717
4419,0,1,0.65421
4420,0,0,0.00601
4421,0,0,0.01826
4422,0,0,0.03893
4423,0,0,0.01991
4424,0,0,0.02042
4425,0,0,0.21977
4426,0,0,0.0115
4427,0,1,0.90471
4428,0,1,0.98434
4429,0,0,0.0343
4430,0,0,0.02562
4431,0,0,0.02459
4432,0,0,0.04124
4433,0,0,0.20491
4434,0,0,0.00293
4435,0,0,0.00316
4436,0,0,0.01679
4437,0,0,0.041
4438,0,0,0.36702
4439,0,0,0.2714
4440,0,0,0.49518
4441,0,0,0.16174
4442,0,0,0.05851
4443,0,0,0.05269
4444,0,0,0.02307
4445,0,1,0.73218
4446,0,1,0.88093
4447,0,0,0.0281
4448,0,0,0.05398
4449,0,0,0.22198
4450,0,0,0.01049
4451,0,1,0.61217
4452,0,0,0.10033
4453,0,0,0.43292
4454,0,0,0.30135
4455,0,0,0.04475
4456,0,0,0.0997
4457,0,0,0.2488
4458,0,1,0.95353
4459,0,0,0.01664
4460,0,0,0.16254
4461,0,0,0.01368
4462,0,0,0.00759
4463,0,0,0.03205
4464,0,1,0.77498
4465,0,0,0.02549
4466,0,0,0.07177
4467,0,0,0.10141
4468,0,0,0.03982
4469,0,0,0.04446
4470,0,0,0.19329
4471,0,0,0.08829
4472,0,0,0.04611
4473,0,0,0.38324
4474,0,0,0.01552
4475,0,1,0.66901
4476,0,0,0.3792
4477,0,0,0.05619
4478,0,0,0.01322
4479,0,0,0.24821
4480,0,0,0.28604
4481,0,1,0.80507
4482,0,0,0.40632
4483,0,0,0.20109
4484,0,0,0.31974
4485,0,1,0.6905
4486,0,0,0.03496
4487,0,0,0.2984
4488,0,0,0.10657
4489,0,0,0.05901
4490,0,0,0.16036
4491,0,0,0.37574
4492,0,0,0.05526
4493,0,1,0.54926
4494,0,0,0.03487
4495,0,0,0.42649
4496,0,1,0.53464
4497,0,0,0.21728
4498,0,0,0.02022
4499,0,0,0.15793
4500,0,0,0.07178
4501,0,0,0.04726
4502,0,0,0.02821
4503,0,1,0.50007
4504,0,0,0.01817
4505,0,0,0.27145
4506,0,0,0.04129
4507,0,0,0.01781
4508,0,0,0.03049
4509,0,0,0.31019
4510,0,0,0.00973
4511,0,0,0.37195
4512,0,0,0.02952
4513,0,0,0.06737
4514,0,1,0.62486
4515,0,0,0.06403
4516,0,0,0.11807
4517,0,0,0.01315
4518,0,0,0.03986
4519,0,0,0.08969
4520,0,0,0.00731
4521,0,0,0.07822
4522,0,0,0.08491
4523,0,0,0.03196
4524,0,0,0.07728
4525,0,0,0.09301
4526,0,0,0.1792
4527,0,0,0.11867
4528,0,0,0.01588
4529,0,0,0.03368
4530,0,0,0.05646
4531,0,0,0.03341
4532,0,0,0.06996
4533,0,0,0.00856
4534,0,0,0.19316
4535,0,0,0.1135
4536,0,0,0.40085
4537,0,0,0.04418
4538,0,0,0.2055
4539,0,0,0.0335
4540,0,0,0.4062
4541,0,0,0.03375
4542,0,0,0.07063
4543,0,0,0.03274
4544,0,0,0.02601
4545,0,0,0.16023
4546,0,0,0.04632
4547,0,0,0.02057
4548,0,0,0.05881
4549,0,0,0.07902
4550,0,0,0.01913
4551,0,0,0.02938
4552,0,0,0.00918
4553,0,0,0.01284
4554,0,0,0.01832
4555,0,0,0.28373
4556,0,0,0.03089
4557,0,0,0.01311
4558,0,0,0.01621
4559,0,0,0.02368
4560,0,0,0.03578
4561,0,0,0.15565
4562,0,0,0.23251
4563,0,0,0.0297
4564,0,0,0.0297
4565,0,1,0.56035
4566,0,0,0.00814
4567,0,0,0.1031
4568,0,0,0.33723
4569,0,0,0.02578
4570,0,0,0.16659
4571,0,0,0.05852
4572,0,0,0.0073
4573,0,0,0.00878
4574,0,0,0.2425
4575,0,0,0.29684
4576,0,0,0.00462
4577,0,0,0.02875
4578,0,0,0.19419
4579,0,0,0.05077
4580,0,0,0.01384
4581,0,0,0.00418
4582,0,0,0.2269
4583,0,0,0.31113
4584,0,0,0.0579
4585,0,0,0.01878
4586,0,0,0.11925
4587,0,0,0.20506
4588,0,0,0.04355
4589,0,0,0.01693
4590,0,1,0.82051
4591,0,0,0.01481
4592,0,0,0.01774
4593,0,0,0.12812
4594,0,0,0.06915
4595,0,0,0.16695
4596,0,0,0.06614
4597,0,0,0.02561
4598,0,0,0.0482
4599,0,0,0.05657
4600,0,0,0.16222
4601,0,0,0.02874
4602,0,0,0.03933
4603,0,0,0.07954
4604,0,0,0.00838
4605,0,0,0.02058
4606,0,1,0.80529
4607,0,0,0.01148
4608,0,0,0.00625
4609,0,0,0.00993
4610,0,0,0.02236
4611,0,0,0.29815
4612,0,0,0.15529
4613,0,0,0.02503
4614,0,0,0.4376
4615,0,0,0.01639
4616,0,0,0.00133
4617,0,0,0.00178
4618,0,0,0.00393
4619,0,0,0.01815
4620,0,0,0.00389
4621,0,0,0.02453
4622,0,0,0.00328
4623,0,0,0.00534
4624,0,0,0.05428
4625,0,0,0.10656
4626,0,0,0.04957
4627,0,0,0.01429
4628,0,0,0.03182
4629,0,0,0.04157
4630,0,0,0.24891
4631,0,0,0.18152
4632,0,0,0.07924
4633,0,0,0.02196
4634,0,0,0.02527
4635,0,0,0.04431
4636,0,0,0.03772
4637,0,0,0.02496
4638,0,1,0.57597
4639,0,0,0.02581
4640,0,0,0.13593
4641,0,0,0.07987
4642,0,0,0.04104
4643,0,0,0.02011
4644,0,0,0.01958
4645,0,0,0.35526
4646,0,1,0.83919
4647,0,1,0.57943
4648,0,1,0.72409
4649,0,0,0.02616
4650,0,0,0.13425
4651,0,0,0.02897
4652,0,0,0.31976
4653,0,0,0.14514
4654,0,0,0.07064
4655,0,0,0.04104
4656,0,0,0.04715
4657,0,0,0.11974
4658,0,0,0.03545
4659,0,0,0.02469
4660,0,0,0.03682
4661,0,0,0.35
4662,0,0,0.01509
4663,0,0,0.07204
4664,0,0,0.01593
4665,0,0,0.04808
4666,0,0,0.12597
4667,0,0,0.13598
4668,0,0,0.20637
4669,0,0,0.08184
4670,0,0,0.18158
4671,0,0,0.06939
4672,0,0,0.03339
4673,0,0,0.08088
4674,0,0,0.10227
4675,0,0,0.01189
4676,0,0,0.00847
4677,0,0,0.18291
4678,0,0,0.12315
4679,0,0,0.10795
4680,0,0,0.31312
4681,0,0,0.02832
4682,0,0,0.00511
4683,0,0,0.00801
4684,0,0,0.06405
4685,0,0,0.05783
4686,0,0,0.00192
4687,0,0,0.02125
4688,0,0,0.00647
4689,0,0,0.0104
4690,0,0,0.00705
4691,0,0,0.17865
4692,0,0,0.11654
4693,0,0,0.02271
4694,0,0,0.01695
4695,0,0,0.2875
4696,0,0,0.47022
4697,0,0,0.00812
4698,0,0,0.08415
4699,0,0,0.00581
4700,0,0,0.01084
4701,0,0,0.02024
4702,0,0,0.0027
4703,0,0,0.15409
4704,0,0,0.03836
4705,0,0,0.01287
4706,0,0,0.23782
4707,0,0,0.00806
4708,0,0,0.02469
4709,0,0,0.0467
4710,0,0,0.10796
4711,0,0,0.01742
4712,0,0,0.0245
4713,0,0,0.13397
4714,0,0,0.02896
4715,0,0,0.3825
4716,0,0,0.07526
4717,0,0,0.04371
4718,0,0,0.4553
4719,0,0,0.17702
4720,0,0,0.04048
4721,0,0,0.0456
4722,0,0,0.02638
4723,0,0,0.06269
4724,0,0,0.0526
4725,0,0,0.00254
4726,0,0,0.00529
4727,0,0,0.01147
4728,0,0,0.46623
4729,0,0,0.0183
4730,0,0,0.00874
4731,0,0,0.04634
4732,0,0,0.09776
4733,0,0,0.29846
4734,0,0,0.01789
4735,0,0,0.04147
4736,0,0,0.02592
4737,0,0,0.10626
4738,0,0,0.48163
4739,0,0,0.04941
4740,0,0,0.25177
4741,0,0,0.45931
4742,0,1,0.54328
4743,0,0,0.00225
4744,0,0,0.03586
4745,0,0,0.02298
4746,0,0,0.01126
4747,0,0,0.01388
4748,0,0,0.06283
4749,0,0,0.04176
4750,0,0,0.07128
4751,0,0,0.335
4752,0,0,0.02318
4753,0,0,0.01037
4754,0,0,0.02174
4755,0,0,0.014
