row_id,y_true,y_pred,p_hate
3577,1,1,0.99844
3578,1,1,0.99852
3579,1,1,0.99849
3580,1,1,0.99681
3581,1,1,0.99397
3582,1,1,0.99135
3583,1,1,0.99358
3584,1,1,0.99841
3585,1,1,0.9898
3586,1,1,0.99785
3587,1,1,0.97217
3588,1,1,0.99854
3589,1,1,0.99853
3590,1,1,0.99743
3591,1,1,0.99853
3592,1,1,0.99837
3593,1,1,0.99834
3594,1,1,0.99526
3595,1,1,0.99862
3596,1,0,0.28731
3597,1,1,0.99624
3598,1,1,0.98795
3599,1,0,0.00527
3600,1,1,0.9917
3601,1,1,0.99638
3602,1,1,0.99866
3603,1,1,0.99807
3604,1,1,0.99868
3605,1,1,0.99729
3606,1,1,0.99851
3607,1,1,0.99852
3608,1,1,0.99835
3609,1,1,0.99857
3610,1,1,0.99811
3611,1,1,0.99846
3612,1,1,0.99792
3613,1,1,0.9985
3614,1,1,0.99841
3615,1,1,0.55357
3616,1,0,0.24439
3617,1,1,0.97552
3618,1,1,0.96778
3619,1,0,0.00406
3620,1,1,0.99745
3621,1,1,0.99555
3622,1,1,0.99657
3623,1,1,0.99687
3624,1,1,0.99809
3625,1,1,0.99828
3626,1,1,0.99751
3627,1,1,0.99182
3628,1,1,0.99321
3629,1,1,0.9987
3630,1,1,0.99836
3631,1,1,0.9987
3632,1,1,0.99855
3633,1,1,0.99842
3634,1,0,0.00314
3635,1,1,0.99857
3636,1,1,0.99856
3637,1,1,0.99838
3638,1,1,0.99726
3639,1,1,0.99742
3640,1,1,0.99852
3641,1,1,0.93775
3642,1,1,0.99868
3643,1,0,0.00201
3644,1,1,0.99864
3645,1,1,0.99839
3646,1,1,0.99871
3647,1,0,0.00255
3648,0,0,0.00114
3649,0,0,0.00204
3650,0,0,0.00135
3651,0,0,0.00134
3652,0,0,0.00203
3653,0,0,0.00164
3654,0,0,0.00122
3655,0,0,0.0014
3656,0,0,0.00122
3657,0,0,0.00339
3658,0,1,0.96408
3659,0,0,0.00205
3660,0,0,0.01373
3661,0,0,0.00172
3662,0,0,0.00158
3663,0,0,0.00132
3664,0,0,0.00152
3665,0,1,0.96719
3666,0,0,0.00384
3667,0,0,0.00132
3668,0,0,0.00459
3669,0,0,0.00203
3670,0,0,0.00164
3671,0,0,0.00269
3672,0,0,0.00145
3673,0,0,0.43655
3674,0,0,0.00106
3675,0,0,0.00167
3676,0,0,0.00121
3677,0,0,0.00192
3678,0,0,0.0015
3679,0,0,0.00124
3680,0,0,0.00123
3681,0,0,0.00121
3682,0,0,0.00132
3683,0,0,0.00126
3684,0,0,0.00219
3685,0,0,0.0042
3686,0,0,0.19687
3687,0,1,0.99442
3688,0,0,0.00123
3689,0,0,0.01084
3690,0,1,0.95663
3691,0,0,0.00178
3692,0,0,0.0015
3693,0,0,0.00141
3694,0,0,0.00296
3695,0,0,0.00139
3696,0,0,0.0016
3697,0,0,0.00125
3698,0,0,0.00171
3699,0,0,0.00132
3700,0,0,0.00174
3701,0,0,0.00199
3702,0,0,0.00251
3703,0,0,0.00135
3704,0,0,0.00138
3705,0,0,0.0021
3706,0,0,0.00481
3707,0,0,0.00262
3708,0,0,0.00266
3709,0,0,0.01063
3710,0,0,0.00111
3711,0,1,0.99684
3712,0,1,0.99344
3713,0,0,0.00101
3714,0,0,0.00291
3715,0,0,0.0014
3716,0,0,0.0011
3717,0,0,0.00146
3718,0,0,0.00181
3719,0,0,0.00135
3720,0,0,0.00225
3721,0,0,0.19594
3722,0,0,0.00116
3723,0,0,0.00233
3724,0,0,0.00128
3725,0,0,0.00112
3726,0,0,0.00128
3727,0,0,0.00472
3728,0,0,0.00121
3729,0,0,0.00148
3730,0,0,0.0011
3731,0,1,0.99425
3732,0,0,0.00382
3733,0,1,0.97052
3734,0,0,0.01069
3735,0,0,0.00124
3736,0,0,0.0012
3737,0,0,0.00105
3738,0,0,0.00143
3739,0,0,0.00124
3740,0,0,0.0026
3741,0,1,0.99631
3742,0,1,0.88993
3743,0,0,0.00126
3744,0,0,0.00164
3745,0,0,0.00162
3746,0,0,0.00162
3747,0,0,0.00164
3748,0,0,0.00243
3749,0,0,0.00114
3750,0,0,0.00121
3751,0,0,0.00398
3752,0,0,0.00133
3753,0,0,0.00155
3754,0,0,0.00146
3755,0,0,0.00137
3756,0,0,0.00166
3757,0,0,0.0089
3758,0,0,0.00164
3759,0,0,0.0013
3760,0,0,0.00116
3761,0,0,0.00126
3762,0,0,0.0022
3763,0,0,0.00206
3764,0,0,0.00132
3765,0,0,0.00153
3766,0,0,0.00115
3767,0,0,0.0018
3768,0,0,0.00117
3769,0,0,0.00137
3770,0,0,0.00139
3771,0,0,0.03215
3772,0,0,0.00158
3773,0,0,0.0018
3774,0,0,0.00102
3775,0,0,0.00169
3776,1,1,0.99824
3777,1,1,0.99695
3778,1,0,0.00131
3779,1,0,0.00162
3780,1,1,0.99243
3781,1,1,0.99309
3782,1,1,0.99722
3783,1,1,0.9975
3784,1,1,0.99861
3785,1,1,0.98851
3786,1,1,0.99867
3787,1,1,0.99823
3788,1,1,0.99836
3789,1,1,0.99849
3790,1,1,0.99869
3791,1,1,0.99861
3792,1,1,0.99869
3793,1,1,0.99825
3794,1,1,0.99874
3795,1,1,0.99733
3796,1,1,0.99859
3797,1,1,0.99863
3798,1,1,0.99765
3799,1,1,0.99856
3800,1,1,0.99443
3801,1,1,0.99832
3802,1,1,0.99855
3803,1,1,0.99864
3804,1,1,0.99848
3805,1,1,0.99758
3806,1,1,0.99858
3807,1,1,0.9987
3808,1,1,0.99842
3809,1,1,0.99761
3810,1,1,0.99699
3811,1,1,0.98454
3812,1,1,0.99006
3813,1,1,0.99841
3814,1,1,0.99804
3815,1,1,0.99844
3816,1,1,0.99864
3817,1,1,0.99835
3818,1,1,0.99849
3819,1,1,0.98284
3820,1,1,0.99758
3821,1,1,0.99854
3822,1,1,0.99816
3823,1,1,0.99853
3824,1,1,0.99859
3825,1,1,0.99859
3826,1,1,0.99845
3827,1,0,0.02221
3828,1,1,0.70865
3829,1,1,0.99804
3830,1,1,0.79629
3831,1,1,0.98031
3832,1,1,0.99094
3833,1,1,0.99747
3834,1,1,0.99851
3835,1,0,0.0189
3836,1,1,0.99818
3837,1,1,0.99861
3838,1,1,0.97082
3839,1,1,0.99835
3840,1,1,0.97689
3841,1,1,0.99858
3842,1,1,0.99648
3843,1,1,0.99866
3844,1,1,0.99869
3845,1,1,0.99807
3846,1,1,0.99868
3847,1,0,0.32844
3848,1,1,0.9981
3849,1,1,0.99864
3850,1,1,0.99785
3851,1,1,0.93052
3852,1,1,0.99863
3853,1,1,0.9983
3854,1,1,0.99823
3855,1,1,0.99101
3856,1,1,0.9972
3857,1,1,0.99521
3858,1,1,0.99864
3859,1,1,0.99853
3860,1,1,0.99417
3861,1,0,0.00708
3862,1,1,0.99863
3863,1,1,0.99855
3864,1,1,0.99861
3865,1,1,0.99852
3866,1,1,0.99788
3867,1,1,0.99823
3868,1,1,0.9987
3869,1,1,0.99874
3870,1,0,0.00392
3871,1,1,0.99309
3872,1,1,0.99408
3873,1,1,0.9142
3874,1,1,0.99583
3875,1,1,0.99055
3876,1,1,0.99775
3877,1,1,0.99832
3878,1,1,0.99873
3879,1,1,0.99619
3880,1,1,0.99728
3881,1,1,0.98711
3882,1,1,0.99842
3883,1,1,0.99678
3884,1,1,0.99838
3885,1,1,0.99865
3886,1,1,0.99754
3887,1,1,0.99845
3888,1,1,0.99853
3889,1,1,0.99863
3890,1,1,0.99646
3891,1,1,0.99808
3892,1,1,0.99827
3893,1,0,0.00657
3894,1,1,0.99342
3895,1,1,0.99849
3896,1,1,0.99844
3897,1,1,0.9985
3898,1,1,0.99862
3899,1,1,0.99808
3900,1,1,0.82547
3901,1,1,0.99813
3902,1,1,0.99783
3903,1,1,0.99846
3904,1,1,0.99845
3905,1,1,0.99824
3906,1,1,0.99766
3907,1,1,0.99843
3908,1,1,0.99859
3909,1,1,0.99809
3910,1,1,0.99749
3911,1,1,0.99704
3912,0,0,0.00125
3913,0,0,0.00487
3914,0,0,0.00233
3915,0,0,0.00116
3916,0,0,0.00136
3917,0,0,0.00447
3918,0,0,0.00102
3919,0,0,0.00177
3920,0,0,0.00931
3921,0,0,0.00117
3922,0,0,0.48203
3923,0,0,0.00185
3924,0,0,0.00123
3925,0,0,0.00161
3926,0,0,0.03259
3927,0,0,0.00195
3928,0,0,0.03152
3929,0,0,0.00125
3930,0,1,0.97321
3931,0,0,0.00102
3932,0,0,0.00344
3933,0,0,0.00477
3934,0,0,0.00154
3935,0,1,0.95137
3936,0,1,0.99549
3937,0,0,0.00137
3938,0,0,0.01957
3939,0,0,0.00124
3940,0,0,0.00264
3941,0,0,0.01731
3942,0,0,0.00114
3943,0,0,0.0016
3944,0,1,0.97929
3945,0,0,0.11171
3946,0,0,0.00258
3947,0,0,0.00121
3948,0,0,0.00306
3949,0,0,0.00136
3950,0,0,0.00168
3951,0,1,0.99781
3952,0,0,0.00429
3953,0,1,0.97759
3954,0,0,0.00142
3955,0,0,0.00114
3956,0,1,0.99854
3957,0,0,0.00133
3958,0,1,0.99829
3959,0,0,0.0156
3960,0,0,0.10246
3961,0,1,0.94583
3962,0,0,0.00193
3963,0,0,0.18732
3964,0,0,0.00154
3965,0,1,0.93041
3966,0,0,0.00107
3967,0,1,0.9894
3968,0,1,0.99454
3969,0,1,0.99744
3970,0,0,0.01935
3971,0,0,0.02272
3972,0,0,0.00286
3973,0,0,0.00181
3974,0,0,0.00138
3975,0,0,0.00141
3976,0,1,0.9871
3977,0,0,0.00132
3978,0,0,0.00905
3979,0,0,0.01437
3980,0,0,0.00345
3981,0,0,0.00265
3982,0,0,0.00128
3983,0,0,0.02212
3984,0,0,0.00205
3985,0,0,0.00138
3986,0,0,0.00108
3987,0,0,0.00124
3988,0,0,0.00126
3989,0,0,0.00122
3990,0,0,0.05416
3991,0,0,0.01179
3992,0,0,0.00124
3993,0,0,0.00122
3994,0,0,0.00131
3995,0,0,0.00155
3996,0,1,0.98189
3997,0,0,0.00215
3998,0,0,0.00209
3999,0,1,0.81066
4000,0,1,0.99801
4001,0,0,0.00174
4002,0,1,0.97082
4003,0,0,0.00211
4004,0,0,0.38382
4005,0,1,0.98636
4006,0,0,0.00107
4007,0,0,0.00219
4008,0,0,0.00196
4009,0,0,0.00141
4010,1,1,0.9987
4011,1,1,0.96662
4012,1,1,0.99866
4013,1,1,0.99662
4014,1,1,0.99763
4015,1,1,0.99855
4016,1,1,0.99858
4017,1,1,0.99831
4018,1,1,0.99847
4019,1,1,0.99859
4020,1,1,0.9977
4021,1,1,0.99699
4022,1,1,0.99861
4023,1,1,0.99757
4024,1,1,0.99697
4025,1,1,0.99792
4026,1,1,0.99808
4027,1,1,0.99765
4028,1,1,0.99709
4029,1,1,0.99671
4030,1,1,0.99851
4031,1,1,0.99871
4032,1,1,0.9985
4033,1,1,0.99855
4034,1,1,0.99865
4035,1,1,0.99183
4036,1,1,0.99596
4037,1,1,0.95352
4038,1,1,0.99437
4039,1,1,0.99678
4040,1,1,0.99863
4041,1,1,0.91224
4042,1,1,0.88962
4043,1,1,0.9985
4044,1,1,0.8626
4045,1,0,0.33708
4046,1,1,0.99834
4047,1,1,0.99852
4048,1,1,0.9984
4049,1,1,0.99687
4050,1,1,0.99858
4051,1,1,0.99824
4052,1,1,0.99868
4053,1,1,0.99474
4054,1,1,0.99728
4055,1,0,0.02585
4056,1,1,0.99852
4057,1,1,0.9905
4058,0,0,0.0013
4059,0,0,0.00423
4060,0,0,0.00516
4061,0,0,0.00123
4062,0,1,0.99052
4063,0,1,0.93463
4064,0,0,0.00164
4065,0,1,0.99202
4066,0,0,0.00479
4067,0,0,0.01512
4068,0,0,0.00175
4069,0,0,0.09951
4070,0,0,0.01628
4071,0,0,0.00164
4072,0,0,0.00138
4073,0,0,0.00178
4074,0,0,0.00278
4075,0,0,0.00107
4076,0,0,0.00129
4077,0,0,0.39995
4078,0,0,0.00208
4079,0,1,0.52754
4080,0,0,0.00135
4081,0,0,0.00126
4082,0,0,0.00124
4083,0,0,0.36139
4084,0,1,0.99246
4085,0,0,0.00171
4086,0,1,0.86274
4087,0,0,0.00119
4088,0,0,0.00151
4089,0,0,0.00558
4090,0,0,0.15122
4091,0,0,0.24639
4092,0,0,0.0307
4093,0,0,0.0053
4094,0,0,0.00136
4095,0,0,0.00358
4096,0,0,0.00128
4097,0,1,0.98889
4098,0,0,0.0013
4099,0,0,0.00149
4100,0,0,0.00121
4101,0,0,0.00162
4102,0,0,0.00178
4103,0,0,0.00427
4104,0,1,0.96361
4105,0,1,0.68571
4106,0,0,0.00124
4107,0,0,0.00116
4108,0,0,0.00117
4109,0,0,0.00148
4110,0,1,0.91645
4111,0,0,0.00177
4112,0,0,0.0032
4113,0,0,0.03127
4114,0,0,0.04271
4115,0,0,0.00109
4116,0,0,0.00144
4117,0,0,0.00138
4118,0,0,0.00157
4119,0,0,0.0018
4120,0,0,0.0016
4121,0,0,0.00119
4122,0,0,0.00181
4123,0,0,0.00142
4124,0,0,0.00191
4125,0,1,0.95441
4126,1,0,0.16636
4127,1,1,0.63817
4128,1,0,0.3625
4129,1,0,0.07608
4130,1,1,0.99795
4131,1,0,0.00297
4132,1,1,0.99597
4133,1,1,0.99838
4134,1,1,0.99831
4135,1,1,0.99812
4136,1,1,0.99863
4137,1,1,0.99752
4138,1,1,0.99742
4139,1,1,0.96438
4140,1,0,0.00688
4141,1,1,0.99862
4142,1,1,0.99846
4143,1,1,0.99848
4144,1,1,0.99859
4145,1,1,0.99603
4146,1,1,0.99865
4147,1,1,0.99831
4148,1,1,0.99837
4149,1,1,0.99842
4150,0,0,0.00176
4151,0,0,0.0016
4152,0,0,0.00159
4153,0,0,0.00132
4154,0,0,0.00181
4155,0,0,0.00223
4156,0,0,0.0016
4157,0,0,0.00113
4158,0,1,0.79877
4159,0,0,0.00158
4160,0,0,0.00134
4161,0,0,0.00153
4162,0,0,0.00865
4163,0,0,0.04521
4164,0,0,0.00101
4165,0,0,0.00152
4166,0,1,0.99529
4167,0,1,0.99805
4168,0,0,0.00117
4169,0,0,0.0013
4170,0,0,0.00116
4171,0,0,0.01061
4172,0,0,0.00201
4173,0,0,0.00144
4174,0,1,0.99804
4175,0,0,0.00189
4176,0,0,0.03502
4177,0,0,0.00178
4178,0,0,0.00142
4179,0,0,0.00162
4180,0,0,0.00184
4181,0,0,0.00149
4182,0,0,0.01239
4183,0,0,0.0012
4184,0,0,0.02247
4185,0,0,0.00333
4186,0,0,0.00136
4187,0,0,0.06186
4188,0,0,0.00268
4189,0,0,0.00151
4190,0,0,0.23764
4191,0,0,0.00119
4192,0,1,0.66852
4193,0,1,0.99397
4194,0,0,0.00224
4195,0,0,0.00192
4196,0,0,0.00206
4197,0,0,0.0026
4198,0,0,0.00214
4199,0,0,0.00158
4200,0,0,0.00136
4201,0,0,0.00138
4202,0,0,0.00163
4203,0,0,0.00222
4204,0,0,0.00137
4205,0,0,0.00157
4206,0,0,0.00105
4207,0,0,0.00855
4208,0,0,0.0015
4209,0,0,0.00126
4210,0,0,0.00299
4211,1,1,0.99394
4212,1,1,0.99478
4213,1,1,0.99864
4214,1,1,0.99866
4215,1,1,0.9986
4216,1,1,0.99807
4217,1,1,0.9172
4218,1,1,0.98135
4219,1,1,0.98657
4220,1,1,0.99856
4221,1,1,0.98581
4222,1,1,0.98307
4223,1,1,0.98624
4224,1,1,0.99462
4225,1,0,0.12052
4226,1,0,0.00243
4227,1,1,0.99846
4228,1,0,0.00538
4229,1,1,0.9971
4230,1,1,0.99726
4231,1,1,0.99855
4232,1,1,0.99538
4233,1,1,0.95643
4234,1,1,0.9985
4235,1,1,0.98151
4236,1,1,0.99846
4237,1,1,0.99832
4238,1,1,0.99774
4239,1,1,0.99868
4240,1,1,0.99755
4241,1,1,0.99688
4242,1,1,0.99844
4243,1,1,0.99848
4244,1,1,0.99856
4245,1,1,0.99856
4246,1,1,0.98265
4247,1,1,0.97369
4248,1,1,0.9863
4249,1,1,0.98653
4250,1,1,0.99834
4251,1,0,0.15962
4252,1,1,0.99757
4253,1,1,0.99575
4254,1,1,0.99862
4255,1,1,0.99852
4256,1,1,0.99832
4257,1,1,0.99847
4258,1,1,0.99837
4259,1,1,0.99864
4260,1,1,0.99833
4261,1,1,0.99847
4262,1,1,0.99857
4263,1,1,0.99847
4264,1,1,0.99838
4265,1,1,0.99798
4266,1,1,0.89834
4267,1,1,0.98692
4268,1,1,0.99802
4269,1,1,0.99714
4270,1,1,0.99853
4271,1,1,0.99838
4272,1,1,0.99843
4273,1,1,0.99771
4274,1,1,0.99722
4275,1,1,0.99838
4276,1,1,0.99751
4277,1,1,0.99823
4278,1,1,0.99854
4279,1,1,0.99703
4280,1,1,0.97955
4281,1,1,0.99811
4282,1,1,0.99874
4283,1,1,0.99707
4284,1,1,0.98492
4285,1,1,0.99773
4286,1,1,0.99834
4287,1,1,0.99821
4288,1,1,0.99837
4289,1,1,0.99859
4290,1,1,0.99793
4291,1,1,0.99812
4292,1,1,0.99817
4293,1,1,0.99842
4294,1,1,0.99853
4295,1,1,0.99797
4296,1,1,0.99652
4297,1,1,0.99716
4298,1,1,0.99871
4299,1,1,0.9987
4300,1,1,0.99838
4301,1,1,0.99857
4302,1,1,0.99852
4303,1,1,0.99869
4304,1,1,0.99819
4305,1,1,0.99829
4306,1,1,0.99825
4307,1,1,0.99866
4308,1,1,0.99784
4309,1,1,0.99864
4310,1,1,0.99868
4311,1,1,0.9984
4312,1,1,0.98672
4313,1,1,0.99827
4314,1,1,0.99732
4315,1,1,0.99708
4316,1,1,0.99754
4317,1,1,0.99662
4318,1,1,0.99622
4319,1,1,0.99851
4320,1,1,0.99834
4321,1,1,0.98637
4322,1,1,0.99087
4323,1,1,0.99792
4324,1,1,0.99852
4325,1,1,0.99848
4326,1,1,0.99667
4327,1,1,0.99767
4328,1,1,0.9933
4329,0,0,0.0029
4330,0,0,0.00146
4331,0,0,0.00106
4332,0,0,0.00516
4333,0,0,0.0014
4334,0,0,0.00128
4335,0,0,0.00141
4336,0,0,0.00169
4337,0,0,0.00162
4338,0,0,0.00193
4339,0,0,0.00118
4340,0,0,0.00135
4341,0,0,0.00104
4342,0,0,0.00246
4343,0,0,0.00168
4344,0,0,0.00359
4345,0,0,0.01152
4346,0,0,0.00122
4347,0,0,0.00163
4348,0,0,0.00116
4349,0,0,0.00147
4350,0,0,0.00124
4351,0,0,0.00158
4352,0,0,0.00217
4353,0,0,0.00157
4354,0,0,0.00225
4355,0,0,0.00146
4356,0,0,0.00122
4357,0,0,0.00141
4358,0,0,0.00143
4359,0,0,0.00308
4360,0,0,0.00449
4361,0,0,0.02134
4362,0,0,0.00223
4363,0,0,0.00218
4364,0,0,0.00185
4365,0,0,0.00171
4366,0,0,0.00118
4367,0,0,0.00212
4368,0,0,0.00141
4369,0,0,0.00108
4370,0,0,0.00208
4371,0,0,0.00131
4372,0,0,0.00138
4373,0,0,0.00128
4374,0,0,0.00167
4375,0,0,0.00122
4376,0,0,0.00133
4377,0,0,0.00129
4378,0,0,0.00132
4379,0,0,0.00108
4380,0,0,0.00116
4381,0,0,0.00104
4382,0,0,0.00123
4383,0,0,0.0015
4384,0,0,0.00127
4385,0,0,0.00116
4386,0,0,0.0017
4387,0,0,0.00153
4388,0,0,0.00211
4389,0,1,0.97585
4390,0,0,0.01051
4391,0,0,0.00263
4392,0,0,0.00318
4393,0,1,0.99825
4394,0,0,0.00261
4395,0,0,0.00114
4396,0,0,0.00138
4397,0,0,0.00141
4398,0,0,0.00273
4399,0,0,0.00273
4400,0,0,0.00299
4401,0,0,0.00156
4402,0,0,0.0018
4403,0,0,0.00346
4404,0,0,0.00123
4405,0,0,0.00182
4406,0,0,0.0011
4407,0,0,0.08467
