row_id,y_true,y_pred,p_hate
3580,1,1,0.99855
3581,1,1,0.99858
3582,1,1,0.99863
3583,1,1,0.99817
3584,1,1,0.99857
3585,1,1,0.99834
3586,1,1,0.78211
3587,1,1,0.99869
3588,1,1,0.99792
3589,1,1,0.98597
3590,1,1,0.99894
3591,1,1,0.99027
3592,1,1,0.99895
3593,1,1,0.9989
3594,1,1,0.96864
3595,1,1,0.99781
3596,1,1,0.99829
3597,1,1,0.99887
3598,1,1,0.99901
3599,1,1,0.99847
3600,1,1,0.99882
3601,1,1,0.99852
3602,1,1,0.99897
3603,1,1,0.99892
3604,1,1,0.99889
3605,1,1,0.99859
3606,1,1,0.73991
3607,1,1,0.99848
3608,1,1,0.99886
3609,1,1,0.99855
3610,1,1,0.99747
3611,1,1,0.99852
3612,1,1,0.99479
3613,1,1,0.99721
3614,1,1,0.99841
3615,1,1,0.99884
3616,1,1,0.9969
3617,1,1,0.99897
3618,1,1,0.99795
3619,1,1,0.99847
3620,1,1,0.9984
3621,1,1,0.99863
3622,1,1,0.99775
3623,1,1,0.9989
3624,1,1,0.99476
3625,1,1,0.99798
3626,1,1,0.99794
3627,1,1,0.98285
3628,1,1,0.71424
3629,1,1,0.95805
3630,1,1,0.97981
3631,1,1,0.78448
3632,1,1,0.99586
3633,1,1,0.9847
3634,1,0,0.23176
3635,1,1,0.99893
3636,1,1,0.99853
3637,1,1,0.66163
3638,1,1,0.99749
3639,1,0,0.04852
3640,1,1,0.99829
3641,1,1,0.99309
3642,1,1,0.99813
3643,1,1,0.97009
3644,1,1,0.99873
3645,1,0,0.00791
3646,1,1,0.89035
3647,1,0,0.11878
3648,1,1,0.99881
3649,1,1,0.99808
3650,1,1,0.92769
3651,1,1,0.65922
3652,1,1,0.99873
3653,1,1,0.97653
3654,1,1,0.99884
3655,1,0,0.02752
3656,1,1,0.94757
3657,1,1,0.97906
3658,1,0,0.13784
3659,1,1,0.9528
3660,1,1,0.99665
3661,1,1,0.98372
3662,1,0,0.48305
3663,1,1,0.57772
3664,1,1,0.97083
3665,1,1,0.7628
3666,1,1,0.98279
3667,1,0,0.05077
3668,1,1,0.99168
3669,1,1,0.99844
3670,1,1,0.99804
3671,1,1,0.99281
3672,1,1,0.96723
3673,1,1,0.80449
3674,1,1,0.96133
3675,1,1,0.99891
3676,1,1,0.93975
3677,1,1,0.96119
3678,1,1,0.74741
3679,1,1,0.9788
3680,1,1,0.98868
3681,1,1,0.84346
3682,1,1,0.95723
3683,1,1,0.98571
3684,1,1,0.97974
3685,1,0,0.28152
3686,1,1,0.71213
3687,1,1,0.99694
3688,1,1,0.99496
3689,1,1,0.72228
3690,1,1,0.9898
3691,1,1,0.99515
3692,1,1,0.99826
3693,1,1,0.9959
3694,1,1,0.98488
3695,1,1,0.78764
3696,1,1,0.99584
3697,1,1,0.99043
3698,1,1,0.99888
3699,1,1,0.99494
3700,1,1,0.99142
3701,1,1,0.99442
3702,1,1,0.9982
3703,1,1,0.99418
3704,1,1,0.99339
3705,1,1,0.9971
3706,1,1,0.98891
3707,1,0,0.0224
3708,1,1,0.99889
3709,1,1,0.99793
3710,1,1,0.99811
3711,1,1,0.99893
3712,1,1,0.99896
3713,1,1,0.99894
3714,1,1,0.99879
3715,1,1,0.99839
3716,1,1,0.99874
3717,1,1,0.99884
3718,1,1,0.99836
3719,1,1,0.99856
3720,1,1,0.99861
3721,1,1,0.99857
3722,1,1,0.99836
3723,1,1,0.99891
3724,1,1,0.99758
3725,1,1,0.99839
3726,1,1,0.99832
3727,1,1,0.99761
3728,1,1,0.99856
3729,1,1,0.99797
3730,1,1,0.99854
3731,1,1,0.99877
3732,1,1,0.9989
3733,1,1,0.99805
3734,1,1,0.99874
3735,1,1,0.99729
3736,1,1,0.9928
3737,1,1,0.99902
3738,1,1,0.99847
3739,1,1,0.99864
3740,1,1,0.9987
3741,1,1,0.99886
3742,1,1,0.9974
3743,1,1,0.99685
3744,1,1,0.99626
3745,1,1,0.99885
3746,1,1,0.97852
3747,1,1,0.99782
3748,1,1,0.99137
3749,1,1,0.99728
3750,1,1,0.99892
3751,1,1,0.98352
3752,1,1,0.99866
3753,1,1,0.99862
3754,1,1,0.99881
3755,1,0,0.25268
3756,1,1,0.98754
3757,1,1,0.95161
3758,1,1,0.98583
3759,1,1,0.58707
3760,1,1,0.99693
3761,1,1,0.96698
3762,1,1,0.81039
3763,1,1,0.85964
3764,1,1,0.98728
3765,1,1,0.50366
3766,1,1,0.95116
3767,1,1,0.99771
3768,1,1,0.98658
3769,1,0,0.21341
3770,1,1,0.98012
3771,1,1,0.81235
3772,1,0,0.02559
3773,1,1,0.51661
3774,1,1,0.55958
3775,1,1,0.99677
3776,1,1,0.9986
3777,1,0,0.07562
3778,1,1,0.70493
3779,1,1,0.97713
3780,1,0,0.18908
3781,1,1,0.9967
3782,1,1,0.96282
3783,1,0,0.49636
3784,1,1,0.98623
3785,1,0,0.00657
3786,1,0,0.22461
3787,1,1,0.99861
3788,1,1,0.99725
3789,1,1,0.99863
3790,1,1,0.99755
3791,1,1,0.9986
3792,1,1,0.99655
3793,1,1,0.99901
3794,1,1,0.99898
3795,1,1,0.99894
3796,1,1,0.9981
3797,1,1,0.99895
3798,1,1,0.99892
3799,1,1,0.99866
3800,1,1,0.9978
3801,1,1,0.99631
3802,1,1,0.99722
3803,1,1,0.99892
3804,1,1,0.99878
3805,1,1,0.99903
3806,1,1,0.99236
3807,1,1,0.99887
3808,1,1,0.99805
3809,1,1,0.99894
3810,1,1,0.99899
3811,1,1,0.99901
3812,1,1,0.99829
3813,1,1,0.9961
3814,1,1,0.99879
3815,1,1,0.99847
3816,1,1,0.99893
3817,1,1,0.99472
3818,1,1,0.99889
3819,1,1,0.99876
3820,1,1,0.99802
3821,1,1,0.98976
3822,1,1,0.99901
3823,1,1,0.99902
3824,1,1,0.99898
3825,1,1,0.98867
3826,1,1,0.99869
3827,1,1,0.99898
3828,1,1,0.99875
3829,1,1,0.99876
3830,1,1,0.99739
3831,1,1,0.99884
3832,1,1,0.99805
3833,1,1,0.99808
3834,1,1,0.99886
3835,1,1,0.99154
3836,1,1,0.99852
3837,1,1,0.99427
3838,1,0,0.02111
3839,1,1,0.99744
3840,1,1,0.99893
3841,1,1,0.99804
3842,1,1,0.93055
3843,1,1,0.99872
3844,1,1,0.99905
3845,1,1,0.99897
3846,1,0,0.0012
3847,1,1,0.98337
3848,1,1,0.9385
3849,1,1,0.99885
3850,1,1,0.59938
3851,1,1,0.99677
3852,1,1,0.99582
3853,1,1,0.96843
3854,1,1,0.99615
3855,1,1,0.99858
3856,1,0,0.0125
3857,1,1,0.99707
3858,1,0,0.02665
3859,1,1,0.99877
3860,1,1,0.73822
3861,1,1,0.9975
3862,1,1,0.99569
3863,1,1,0.99884
3864,1,1,0.99884
3865,1,1,0.99056
3866,1,1,0.99186
3867,1,1,0.99044
3868,1,1,0.96128
3869,1,1,0.9875
3870,1,1,0.99881
3871,1,1,0.97727
3872,0,0,0.1745
3873,0,0,0.0084
3874,0,0,0.00786
3875,0,0,0.21643
3876,0,0,0.00086
3877,0,0,0.00166
3878,0,0,0.02017
3879,0,0,0.064
3880,0,0,0.00107
3881,0,0,0.00099
3882,0,0,0.00101
3883,0,0,0.00067
3884,0,0,0.01683
3885,0,0,0.00165
3886,0,0,0.0044
3887,0,0,0.00132
3888,0,0,0.01617
3889,0,1,0.56276
3890,0,0,0.00178
3891,0,0,0.10781
3892,0,0,0.00144
3893,0,0,0.01784
3894,0,0,0.00275
3895,0,0,0.00407
3896,0,0,0.00127
3897,0,0,0.0021
3898,0,0,0.03736
3899,0,0,0.00491
3900,0,0,0.0044
3901,0,0,0.00108
3902,0,0,0.00338
3903,0,0,0.04167
3904,0,1,0.68918
3905,0,0,0.00114
3906,0,0,0.00685
3907,0,1,0.99457
3908,0,0,0.01453
3909,0,0,0.00407
3910,0,0,0.3533
3911,0,0,0.00641
3912,0,1,0.76715
3913,0,0,0.0267
3914,0,0,0.00218
3915,0,0,0.00936
3916,0,0,0.00194
3917,0,1,0.53141
3918,0,0,0.02254
3919,0,0,0.04343
3920,0,0,0.00306
3921,0,0,0.00188
3922,0,0,0.00219
3923,0,0,0.00982
3924,0,0,0.00162
3925,0,0,0.00535
3926,0,0,0.05085
3927,0,0,0.00261
3928,0,0,0.04786
3929,0,0,0.00261
3930,0,0,0.01087
3931,0,0,0.08921
3932,0,1,0.81019
3933,0,0,0.11641
3934,0,0,0.00324
3935,0,0,0.01333
3936,0,0,0.00451
3937,0,0,0.00305
3938,0,0,0.00252
3939,0,0,0.04553
3940,0,0,0.02982
3941,0,0,0.01788
3942,0,0,0.00317
3943,0,0,0.01493
3944,0,1,0.64553
3945,0,0,0.00365
3946,0,0,0.00996
3947,0,0,0.01904
3948,0,0,0.00139
3949,0,0,0.01298
3950,0,0,0.00261
3951,0,0,0.01938
3952,0,0,0.00317
3953,0,0,0.01246
3954,0,0,0.04715
3955,0,1,0.55993
3956,0,0,0.02649
3957,0,0,0.0107
3958,0,0,0.01137
3959,0,0,0.00613
3960,0,1,0.79328
3961,0,0,0.00229
3962,0,0,0.00493
3963,0,0,0.00268
3964,0,0,0.00611
3965,0,0,0.00856
3966,0,0,0.02834
3967,0,0,0.0082
3968,0,0,0.00257
3969,0,0,0.00356
3970,0,0,0.00557
3971,0,0,0.00121
3972,0,0,0.00336
3973,0,0,0.00093
3974,0,0,0.00156
3975,0,0,0.00767
3976,0,0,0.00105
3977,0,0,0.01076
3978,0,0,0.00285
3979,0,0,0.00301
3980,0,0,0.00115
3981,0,0,0.00127
3982,0,0,0.00431
3983,0,0,0.00278
3984,0,0,0.00362
3985,0,0,0.00176
3986,0,0,0.00328
3987,0,0,0.00902
3988,0,0,0.08381
3989,0,0,0.0014
3990,0,0,0.00115
3991,0,0,0.0074
3992,0,0,0.0073
3993,0,0,0.07169
3994,0,0,0.08207
3995,0,0,0.01408
3996,0,0,0.03843
3997,0,0,0.07392
3998,0,0,0.00103
3999,0,0,0.00089
4000,0,0,0.09524
4001,0,0,0.00461
4002,0,0,0.00458
4003,0,0,0.00091
4004,0,1,0.89438
4005,0,0,0.00243
4006,0,0,0.00122
4007,0,0,0.00596
4008,0,0,0.0088
4009,0,0,0.01414
4010,0,0,0.00396
4011,0,0,0.28122
4012,0,0,0.06712
4013,0,0,0.05042
4014,0,1,0.98838
4015,0,0,0.00145
4016,0,0,0.0148
4017,0,0,0.01096
4018,0,0,0.00617
4019,0,0,0.0031
4020,0,0,0.014
4021,0,0,0.005
4022,0,0,0.0012
4023,0,0,0.01166
4024,0,0,0.0015
4025,0,0,0.00577
4026,0,0,0.01014
4027,0,0,0.00155
4028,0,0,0.04921
4029,0,0,0.00197
4030,0,0,0.00508
4031,0,0,0.00215
4032,0,0,0.00194
4033,0,0,0.01539
4034,0,0,0.02156
4035,0,0,0.01774
4036,0,0,0.04106
4037,0,1,0.78967
4038,0,0,0.03516
4039,0,0,0.40536
4040,0,0,0.11166
4041,0,0,0.00108
4042,0,0,0.00624
4043,0,0,0.00131
4044,0,0,0.48113
4045,0,0,0.03176
4046,0,0,0.0014
4047,0,0,0.01002
4048,0,0,0.00255
4049,0,0,0.1997
4050,0,0,0.00176
4051,0,0,0.00718
4052,0,0,0.01589
4053,0,1,0.72477
4054,0,0,0.0253
4055,0,0,0.00849
4056,0,0,0.00226
4057,0,0,0.00164
4058,0,0,0.00219
4059,0,0,0.01173
4060,0,0,0.01268
4061,0,0,0.01777
4062,0,0,0.00267
4063,0,0,0.00749
4064,0,0,0.00269
4065,0,1,0.87779
4066,0,0,0.10602
4067,0,0,0.00908
4068,0,1,0.95717
4069,0,0,0.00164
4070,0,0,0.01407
4071,0,0,0.01372
4072,0,1,0.99528
4073,0,0,0.03534
4074,0,0,0.0064
4075,0,0,0.03371
4076,0,1,0.97176
4077,0,0,0.00311
4078,0,0,0.00225
4079,0,0,0.00124
4080,0,0,0.00532
4081,0,0,0.05034
4082,0,1,0.56628
4083,0,0,0.0084
4084,0,0,0.02996
4085,0,0,0.00293
4086,0,1,0.70116
4087,0,1,0.81349
4088,0,0,0.06296
4089,0,0,0.00754
4090,0,0,0.00596
4091,0,0,0.01911
4092,0,0,0.10665
4093,0,0,0.03947
4094,0,0,0.01692
4095,0,0,0.00075
4096,0,1,0.99676
4097,0,0,0.00747
4098,0,0,0.00239
4099,0,1,0.98486
4100,0,0,0.00473
4101,0,0,0.01424
4102,0,0,0.06388
4103,0,0,0.015
4104,0,0,0.00676
4105,0,0,0.43644
4106,0,0,0.00545
4107,0,0,0.0018
4108,0,0,0.01581
4109,0,0,0.00325
4110,0,0,0.00411
4111,0,0,0.00991
4112,0,0,0.01667
4113,0,0,0.00659
4114,0,0,0.16936
4115,0,0,0.01969
4116,0,0,0.00122
4117,0,0,0.00692
4118,0,0,0.03821
4119,0,0,0.01863
4120,0,0,0.011
4121,0,0,0.02132
4122,0,0,0.00185
4123,0,0,0.00893
4124,0,0,0.1714
4125,0,0,0.00262
4126,0,0,0.47621
4127,0,0,0.00544
4128,0,0,0.00794
4129,0,0,0.06999
4130,0,0,0.0075
4131,0,0,0.02827
4132,0,1,0.8568
4133,0,0,0.14453
4134,0,0,0.00133
4135,0,1,0.77493
4136,0,0,0.01138
4137,0,0,0.00743
4138,0,0,0.00493
4139,0,0,0.02203
4140,0,0,0.00149
4141,0,0,0.0117
4142,0,0,0.07657
4143,0,0,0.40027
4144,0,0,0.00959
4145,0,0,0.01871
4146,0,1,0.96378
4147,0,0,0.21051
4148,0,0,0.2158
4149,0,1,0.99855
4150,0,0,0.0025
4151,0,0,0.0045
4152,0,1,0.7892
4153,0,0,0.00347
4154,0,0,0.00402
4155,0,1,0.70058
4156,0,0,0.03041
4157,0,0,0.04566
4158,0,1,0.91932
4159,0,1,0.90875
4160,0,1,0.68377
4161,0,0,0.04045
4162,0,0,0.00212
4163,0,0,0.09971
4164,0,0,0.05179
4165,0,0,0.03147
4166,0,0,0.0157
4167,0,0,0.01657
4168,0,0,0.0186
4169,0,0,0.00278
4170,0,1,0.50296
4171,0,0,0.00373
4172,0,0,0.01444
4173,0,0,0.00824
4174,0,0,0.00125
4175,0,1,0.83209
4176,0,0,0.09069
4177,0,0,0.01221
4178,0,0,0.38206
4179,0,0,0.0046
4180,0,0,0.44784
4181,0,0,0.00456
4182,0,0,0.01899
4183,0,0,0.18721
4184,0,0,0.08643
4185,0,0,0.01957
4186,0,0,0.11154
4187,0,0,0.07531
4188,0,0,0.00534
4189,0,0,0.05834
4190,0,0,0.01876
4191,0,1,0.5259
4192,0,0,0.00595
4193,0,0,0.00914
4194,0,0,0.01692
4195,0,0,0.00305
4196,0,0,0.00577
4197,0,0,0.02197
4198,0,0,0.21021
4199,0,0,0.00159
4200,0,0,0.01306
4201,0,0,0.08441
4202,0,1,0.95704
4203,0,0,0.04641
4204,0,0,0.00541
4205,0,0,0.05107
4206,0,0,0.00176
4207,0,0,0.0293
4208,0,0,0.03424
4209,0,0,0.00537
4210,0,0,0.00283
4211,0,0,0.01765
4212,0,0,0.01445
4213,0,0,0.01315
4214,0,0,0.01295
4215,0,0,0.02509
4216,0,0,0.00998
4217,0,0,0.00198
4218,0,0,0.00351
4219,0,0,0.0153
4220,0,1,0.87755
4221,0,0,0.00168
4222,0,1,0.72877
4223,0,0,0.00856
4224,0,1,0.84531
4225,0,0,0.01933
4226,0,0,0.26882
4227,0,0,0.02413
4228,0,0,0.01612
4229,0,0,0.00592
4230,0,0,0.16502
4231,0,0,0.02021
4232,0,0,0.02263
4233,0,0,0.00135
4234,0,0,0.01151
4235,0,0,0.00324
4236,0,1,0.8896
4237,0,0,0.11521
4238,0,0,0.00521
4239,0,0,0.00116
4240,0,0,0.00203
4241,0,0,0.28724
4242,0,0,0.00778
4243,0,1,0.86752
4244,0,0,0.00232
4245,0,0,0.00404
4246,0,0,0.00851
4247,0,0,0.09335
4248,0,0,0.01873
4249,0,0,0.00458
4250,0,1,0.99292
4251,0,0,0.01746
4252,0,1,0.67552
4253,0,0,0.32466
4254,0,0,0.01834
4255,0,1,0.73488
4256,0,0,0.15125
4257,0,1,0.6729
4258,0,0,0.00321
4259,0,1,0.96884
4260,0,0,0.00818
4261,0,0,0.01843
4262,0,0,0.24563
4263,0,1,0.82041
4264,0,0,0.01036
4265,0,1,0.80116
4266,0,0,0.06211
4267,0,0,0.00619
4268,0,0,0.03005
4269,0,0,0.03972
4270,0,0,0.03193
4271,0,0,0.28629
4272,0,0,0.00823
4273,0,1,0.9689
4274,0,1,0.9901
4275,0,0,0.03895
4276,0,0,0.01948
4277,0,1,0.70253
4278,0,1,0.85725
4279,0,0,0.00353
4280,0,0,0.04678
4281,0,0,0.22684
4282,0,0,0.00484
4283,0,0,0.03706
4284,0,0,0.00877
4285,0,0,0.13154
4286,0,0,0.03235
4287,0,0,0.00389
4288,0,0,0.00864
4289,0,0,0.01467
4290,0,0,0.01355
4291,0,0,0.03338
4292,0,0,0.00611
4293,0,1,0.91425
4294,0,0,0.0038
4295,0,1,0.92675
4296,0,0,0.02123
4297,0,0,0.019
4298,0,0,0.00394
4299,0,0,0.00116
4300,0,0,0.00726
4301,0,0,0.00999
4302,0,0,0.04585
4303,0,0,0.00225
4304,0,0,0.00783
4305,0,0,0.00331
4306,0,0,0.01423
4307,0,1,0.99794
4308,0,1,0.93126
4309,0,0,0.04025
4310,0,0,0.00336
4311,0,0,0.01882
4312,0,0,0.00404
4313,0,0,0.00464
4314,0,0,0.00257
4315,0,0,0.32942
4316,0,0,0.00338
4317,0,0,0.03934
4318,0,0,0.00732
4319,0,0,0.00213
4320,0,0,0.00744
4321,0,0,0.202
4322,0,0,0.02521
4323,0,0,0.04083
4324,0,0,0.00391
4325,0,0,0.00258
4326,0,0,0.07703
4327,0,1,0.95945
4328,0,0,0.00125
4329,0,0,0.001
4330,0,0,0.0033
4331,0,0,0.00719
4332,0,0,0.02519
4333,0,0,0.00296
4334,0,0,0.00124
4335,0,0,0.02077
4336,0,0,0.00124
4337,0,0,0.02421
4338,0,0,0.00088
4339,0,1,0.75318
4340,0,0,0.00578
4341,0,1,0.96665
4342,0,0,0.00342
4343,0,0,0.06512
4344,0,0,0.00292
4345,0,0,0.00116
4346,0,0,0.00352
4347,0,0,0.00999
4348,0,0,0.0028
4349,0,0,0.00476
4350,0,0,0.07218
4351,0,0,0.00229
4352,0,0,0.00289
4353,0,0,0.00674
4354,0,0,0.00182
4355,0,0,0.00312
4356,0,0,0.00549
4357,0,0,0.0032
4358,0,0,0.04505
4359,0,0,0.00344
4360,0,0,0.17484
4361,0,1,0.9789
4362,0,0,0.32577
4363,0,0,0.00381
4364,0,0,0.00645
4365,0,1,0.95458
4366,0,0,0.01085
4367,0,0,0.07624
4368,0,0,0.01142
4369,0,0,0.00818
4370,0,0,0.02222
4371,0,0,0.05459
4372,0,0,0.00182
4373,0,1,0.87977
4374,0,1,0.98424
4375,0,1,0.7308
4376,0,0,0.01315
4377,0,0,0.00158
4378,0,0,0.01196
4379,0,1,0.91471
4380,0,0,0.00091
4381,0,0,0.00133
4382,0,0,0.24741
4383,0,0,0.02856
4384,0,0,0.00094
4385,0,0,0.00101
4386,0,0,0.0008
4387,0,0,0.01126
4388,0,1,0.88788
4389,0,0,0.00132
4390,0,1,0.99682
4391,0,0,0.05704
4392,0,1,0.71122
4393,0,1,0.68036
4394,0,0,0.03012
4395,0,0,0.00673
4396,0,0,0.00413
4397,0,0,0.02334
4398,0,0,0.08286
4399,0,0,0.00156
4400,0,0,0.005
4401,0,0,0.02706
4402,0,0,0.00155
4403,0,0,0.00211
4404,0,0,0.09084
4405,0,0,0.04267
4406,0,0,0.00327
4407,0,0,0.00249
4408,0,0,0.0033
4409,0,0,0.31457
4410,0,1,0.99232
4411,0,0,0.00454
4412,0,0,0.04433
4413,0,0,0.00104
4414,0,1,0.96011
4415,0,0,0.00634
4416,0,0,0.01177
4417,0,1,0.93304
4418,0,1,0.98637
4419,0,0,0.19479
4420,0,0,0.00296
4421,0,0,0.00294
4422,0,0,0.07563
4423,0,0,0.00298
4424,0,0,0.20005
4425,0,0,0.22215
4426,0,0,0.03034
4427,0,1,0.97365
4428,0,1,0.98818
4429,0,0,0.02571
4430,0,0,0.00391
4431,0,0,0.00285
4432,0,0,0.03328
4433,0,0,0.46501
4434,0,0,0.0028
4435,0,0,0.00445
4436,0,0,0.08606
4437,0,0,0.02159
4438,0,0,0.10054
4439,0,0,0.13443
4440,0,0,0.03168
4441,0,0,0.02977
4442,0,0,0.01032
4443,0,0,0.29848
4444,0,0,0.05302
4445,0,0,0.26556
4446,0,1,0.96493
4447,0,0,0.0158
4448,0,0,0.01142
4449,0,1,0.82206
4450,0,0,0.00134
4451,0,0,0.0345
4452,0,0,0.0047
4453,0,0,0.19695
4454,0,0,0.39969
4455,0,0,0.04114
4456,0,0,0.03065
4457,0,0,0.10956
4458,0,1,0.97001
4459,0,0,0.01216
4460,0,0,0.03073
4461,0,0,0.21042
4462,0,0,0.00089
4463,0,0,0.00143
4464,0,1,0.96366
4465,0,0,0.09241
4466,0,0,0.02527
4467,0,0,0.00857
4468,0,0,0.15353
4469,0,0,0.02519
4470,0,0,0.04647
4471,0,0,0.1015
4472,0,0,0.07122
4473,0,0,0.15392
4474,0,0,0.01209
4475,0,0,0.14522
4476,0,0,0.11068
4477,0,0,0.09751
4478,0,0,0.00219
4479,0,0,0.49969
4480,0,0,0.24882
4481,0,1,0.94475
4482,0,1,0.86059
4483,0,0,0.03593
4484,0,1,0.83773
4485,0,0,0.14182
4486,0,0,0.04237
4487,0,1,0.8901
4488,0,0,0.01256
4489,0,0,0.01159
4490,0,0,0.01913
4491,0,0,0.35828
4492,0,0,0.10706
4493,0,1,0.67661
4494,0,0,0.05761
4495,0,0,0.01322
4496,0,1,0.70483
4497,0,0,0.15171
4498,0,0,0.00329
4499,0,0,0.02479
4500,0,0,0.00274
4501,0,0,0.0373
4502,0,0,0.00534
4503,0,1,0.84991
4504,0,0,0.01991
4505,0,0,0.05133
4506,0,0,0.00149
4507,0,0,0.00243
4508,0,0,0.00527
4509,0,0,0.03012
4510,0,0,0.00285
4511,0,0,0.24041
4512,0,0,0.00718
4513,0,0,0.08959
4514,0,0,0.18273
4515,0,0,0.00147
4516,0,0,0.01258
4517,0,0,0.00812
4518,0,0,0.00169
4519,0,0,0.0067
4520,0,0,0.05957
4521,0,0,0.02959
4522,0,0,0.00397
4523,0,0,0.01358
4524,0,0,0.01059
4525,0,0,0.00885
4526,0,0,0.02381
4527,0,1,0.51708
4528,0,0,0.2134
4529,0,0,0.0104
4530,0,0,0.01233
4531,0,0,0.24585
4532,0,0,0.03274
4533,0,0,0.00569
4534,0,0,0.02635
4535,0,0,0.00135
4536,0,1,0.98527
4537,0,1,0.82493
4538,0,0,0.09518
4539,0,0,0.00487
4540,0,0,0.4009
4541,0,0,0.00755
4542,0,0,0.00374
4543,0,0,0.00128
4544,0,0,0.00399
4545,0,0,0.03683
4546,0,0,0.00154
4547,0,0,0.04879
4548,0,0,0.00637
4549,0,0,0.06395
4550,0,0,0.00187
4551,0,0,0.04601
4552,0,0,0.00117
4553,0,0,0.00258
4554,0,0,0.00146
4555,0,1,0.79985
4556,0,0,0.00154
4557,0,1,0.91894
4558,0,0,0.02019
4559,0,0,0.00424
4560,0,0,0.0433
4561,0,0,0.2004
4562,0,0,0.00709
4563,0,0,0.01214
4564,0,0,0.25308
4565,0,0,0.14923
4566,0,0,0.04784
4567,0,0,0.03586
4568,0,0,0.05056
4569,0,0,0.00584
4570,0,0,0.04766
4571,0,0,0.0024
4572,0,0,0.00208
4573,0,0,0.00294
4574,0,0,0.23221
4575,0,0,0.01232
4576,0,0,0.00961
4577,0,0,0.00169
4578,0,0,0.07198
4579,0,0,0.0922
4580,0,0,0.02499
4581,0,0,0.00152
4582,0,1,0.92447
4583,0,0,0.33027
4584,0,0,0.00186
4585,0,0,0.00119
4586,0,0,0.01324
4587,0,1,0.5897
4588,0,0,0.00255
4589,0,0,0.02654
4590,0,1,0.98398
4591,0,0,0.02438
4592,0,0,0.11417
4593,0,0,0.0119
4594,0,0,0.02636
4595,0,0,0.01108
4596,0,0,0.00701
4597,0,0,0.00604
4598,0,0,0.06885
4599,0,0,0.12342
4600,0,0,0.00496
4601,0,0,0.00248
4602,0,0,0.00302
4603,0,0,0.0776
4604,0,0,0.00373
4605,0,0,0.00569
4606,0,1,0.67466
4607,0,0,0.03025
4608,0,0,0.00185
4609,0,0,0.00429
4610,0,0,0.01074
4611,0,0,0.36005
4612,0,0,0.04021
4613,0,0,0.00407
4614,0,1,0.81827
4615,0,0,0.00828
4616,0,0,0.00276
4617,0,0,0.01132
4618,0,0,0.00644
4619,0,0,0.05586
4620,0,0,0.00335
4621,0,0,0.02026
4622,0,0,0.00178
4623,0,0,0.0118
4624,0,0,0.00117
4625,0,0,0.00333
4626,0,0,0.00216
4627,0,0,0.00492
4628,0,0,0.02481
4629,0,0,0.00395
4630,0,0,0.34091
4631,0,0,0.38553
4632,0,0,0.00706
4633,0,0,0.00374
4634,0,0,0.01808
4635,0,0,0.04707
4636,0,0,0.00284
4637,0,0,0.00133
4638,0,0,0.03855
4639,0,0,0.00854
4640,0,0,0.0194
4641,0,0,0.00214
4642,0,0,0.06062
4643,0,0,0.30225
4644,0,0,0.0092
4645,0,1,0.746
4646,0,0,0.04287
4647,0,0,0.11943
4648,0,1,0.86389
4649,0,0,0.00096
4650,0,0,0.00107
4651,0,0,0.00479
4652,0,0,0.07636
4653,0,0,0.04259
4654,0,0,0.02787
4655,0,0,0.00855
4656,0,0,0.00894
4657,0,0,0.01675
4658,0,0,0.04009
4659,0,0,0.00426
4660,0,0,0.01164
4661,0,0,0.03809
4662,0,0,0.01622
4663,0,0,0.00234
4664,0,0,0.00443
4665,0,0,0.0192
4666,0,0,0.19946
4667,0,0,0.03175
4668,0,1,0.7568
4669,0,0,0.02416
4670,0,0,0.47356
4671,0,0,0.22643
4672,0,0,0.02417
4673,0,0,0.00594
4674,0,0,0.01515
4675,0,0,0.0282
4676,0,0,0.00422
4677,0,0,0.00611
4678,0,0,0.02139
4679,0,1,0.67537
4680,0,0,0.2352
4681,0,0,0.00525
4682,0,0,0.0299
4683,0,0,0.001
4684,0,0,0.00095
4685,0,0,0.00105
4686,0,0,0.00162
4687,0,0,0.00169
4688,0,0,0.00324
4689,0,0,0.00142
4690,0,0,0.00155
4691,0,0,0.00181
4692,0,0,0.00141
4693,0,0,0.0011
4694,0,0,0.00127
4695,0,0,0.00427
4696,0,1,0.84669
4697,0,0,0.00259
4698,0,0,0.00322
4699,0,0,0.00085
4700,0,0,0.00279
4701,0,0,0.00655
4702,0,0,0.04076
4703,0,0,0.03504
4704,0,0,0.00779
4705,0,0,0.05381
4706,0,0,0.01334
4707,0,0,0.03978
4708,0,0,0.00512
4709,0,0,0.00143
4710,0,0,0.18521
4711,0,0,0.13453
4712,0,0,0.00586
4713,0,0,0.02257
4714,0,0,0.00416
4715,0,1,0.86062
4716,0,0,0.03264
4717,0,0,0.00498
4718,0,1,0.80314
4719,0,0,0.07795
4720,0,0,0.0042
4721,0,0,0.00292
4722,0,0,0.02701
4723,0,0,0.00165
4724,0,0,0.00362
4725,0,0,0.00226
4726,0,0,0.00094
4727,0,0,0.0017
4728,0,1,0.69493
4729,0,0,0.00325
4730,0,0,0.00074
4731,0,0,0.00193
4732,0,0,0.02222
4733,0,0,0.14152
4734,0,0,0.02246
4735,0,0,0.0015
4736,0,0,0.01635
4737,0,0,0.4566
4738,0,1,0.83884
4739,0,0,0.00858
4740,0,0,0.05906
4741,0,0,0.27597
4742,0,0,0.06961
4743,0,0,0.00182
4744,0,0,0.0081
4745,0,0,0.0035
