row_id,y_true,y_pred,p_hate
3579,1,0,0.45162
3580,1,1,0.99014
3581,1,1,0.98781
3582,1,1,0.98545
3583,1,1,0.99131
3584,1,1,0.98847
3585,1,1,0.98378
3586,1,1,0.98296
3587,1,1,0.98854
3588,1,1,0.9803
3589,1,1,0.98936
3590,1,1,0.98998
3591,1,1,0.9905
3592,1,1,0.99169
3593,1,1,0.99043
3594,1,1,0.98379
3595,1,1,0.9803
3596,1,1,0.98977
3597,1,1,0.98976
3598,1,1,0.98979
3599,1,1,0.98645
3600,1,1,0.98925
3601,1,1,0.98896
3602,1,1,0.99034
3603,1,1,0.99028
3604,1,1,0.9874
3605,1,1,0.99022
3606,1,1,0.76476
3607,1,1,0.99057
3608,1,1,0.99093
3609,1,1,0.99118
3610,1,1,0.99012
3611,1,1,0.99163
3612,1,1,0.98056
3613,1,1,0.98727
3614,1,1,0.99122
3615,1,1,0.991
3616,1,1,0.99032
3617,1,1,0.99115
3618,1,1,0.98707
3619,1,1,0.9893
3620,1,1,0.99106
3621,1,1,0.99071
3622,1,1,0.989
3623,1,1,0.98991
3624,1,1,0.97633
3625,1,1,0.98633
3626,1,1,0.98282
3627,1,1,0.83053
3628,1,1,0.96257
3629,1,1,0.9269
3630,1,1,0.98562
3631,1,1,0.97076
3632,1,1,0.98256
3633,1,1,0.94882
3634,1,0,0.38484
3635,1,1,0.99174
3636,1,1,0.98638
3637,1,0,0.37621
3638,1,1,0.9746
3639,1,0,0.02948
3640,1,1,0.98202
3641,1,1,0.95456
3642,1,1,0.966
3643,1,1,0.91525
3644,1,1,0.99131
3645,1,0,0.02866
3646,1,1,0.57688
3647,1,1,0.65928
3648,1,1,0.99113
3649,1,1,0.94486
3650,1,1,0.96517
3651,1,0,0.36839
3652,1,1,0.98985
3653,1,0,0.48204
3654,1,1,0.98921
3655,1,1,0.74924
3656,1,0,0.21412
3657,1,1,0.97557
3658,1,1,0.57734
3659,1,1,0.91781
3660,1,1,0.98647
3661,1,1,0.95316
3662,1,0,0.31411
3663,1,0,0.02966
3664,1,1,0.98444
3665,1,1,0.60126
3666,1,1,0.97609
3667,1,0,0.05453
3668,1,1,0.96662
3669,1,1,0.98544
3670,1,1,0.9906
3671,1,1,0.98563
3672,1,1,0.80901
3673,1,0,0.26297
3674,1,1,0.97781
3675,1,1,0.99076
3676,1,1,0.96803
3677,1,1,0.67367
3678,1,0,0.03764
3679,1,1,0.92683
3680,1,1,0.98824
3681,1,1,0.95308
3682,1,1,0.88689
3683,1,1,0.92741
3684,1,1,0.91968
3685,1,0,0.0598
3686,1,1,0.61647
3687,1,1,0.93617
3688,1,1,0.96317
3689,1,1,0.86757
3690,1,1,0.90963
3691,1,1,0.96678
3692,1,1,0.98758
3693,1,1,0.9771
3694,1,1,0.98907
3695,1,1,0.73625
3696,1,1,0.92105
3697,1,1,0.94528
3698,1,1,0.98901
3699,1,1,0.98013
3700,1,1,0.88803
3701,1,1,0.96574
3702,1,1,0.98911
3703,1,1,0.98971
3704,1,1,0.96656
3705,1,1,0.97483
3706,1,1,0.97185
3707,1,1,0.76562
3708,1,1,0.99093
3709,1,1,0.97966
3710,1,1,0.98037
3711,1,1,0.99024
3712,1,1,0.99109
3713,1,1,0.99154
3714,1,1,0.98681
3715,1,1,0.98905
3716,1,1,0.99043
3717,1,1,0.98542
3718,1,1,0.988
3719,1,1,0.98881
3720,1,1,0.99024
3721,1,1,0.98949
3722,1,1,0.98991
3723,1,1,0.99136
3724,1,1,0.98546
3725,1,1,0.98968
3726,1,1,0.97999
3727,1,1,0.98355
3728,1,1,0.98947
3729,1,1,0.98978
3730,1,1,0.9856
3731,1,1,0.98818
3732,1,1,0.98675
3733,1,1,0.98221
3734,1,1,0.98733
3735,1,1,0.98534
3736,1,1,0.97613
3737,1,1,0.99008
3738,1,1,0.99091
3739,1,1,0.98319
3740,1,1,0.98755
3741,1,1,0.98652
3742,1,1,0.98494
3743,1,1,0.97651
3744,1,1,0.9733
3745,1,1,0.99065
3746,1,1,0.97173
3747,1,1,0.86297
3748,1,1,0.98911
3749,1,1,0.98738
3750,1,1,0.99017
3751,1,0,0.33318
3752,1,1,0.98889
3753,1,1,0.98717
3754,1,1,0.9904
3755,1,0,0.34571
3756,1,1,0.98875
3757,1,1,0.97588
3758,1,1,0.98756
3759,1,0,0.44825
3760,1,1,0.97008
3761,1,1,0.98067
3762,1,1,0.80775
3763,1,0,0.49694
3764,1,1,0.9868
3765,1,1,0.93411
3766,1,1,0.88509
3767,1,1,0.98855
3768,1,1,0.98507
3769,1,1,0.79485
3770,1,1,0.96796
3771,1,0,0.42873
3772,1,0,0.03433
3773,1,1,0.9434
3774,1,0,0.35566
3775,1,1,0.99028
3776,1,1,0.99069
3777,1,1,0.92434
3778,1,1,0.67253
3779,1,1,0.9221
3780,1,1,0.76749
3781,1,1,0.98224
3782,1,1,0.88849
3783,1,0,0.414
3784,1,1,0.96237
3785,1,0,0.00807
3786,1,1,0.95684
3787,1,1,0.9882
3788,1,1,0.98774
3789,1,1,0.98112
3790,1,1,0.98907
3791,1,1,0.96888
3792,1,1,0.97916
3793,1,1,0.98993
3794,1,1,0.99054
3795,1,1,0.98831
3796,1,1,0.96597
3797,1,1,0.99113
3798,1,1,0.99079
3799,1,1,0.98605
3800,1,1,0.98002
3801,1,1,0.95718
3802,1,1,0.95446
3803,1,1,0.99043
3804,1,1,0.9866
3805,1,1,0.99016
3806,1,1,0.97244
3807,1,1,0.98991
3808,1,1,0.98707
3809,1,1,0.98524
3810,1,1,0.98548
3811,1,1,0.98957
3812,1,1,0.9472
3813,1,1,0.9768
3814,1,1,0.98981
3815,1,1,0.98802
3816,1,1,0.98988
3817,1,1,0.98953
3818,1,1,0.98933
3819,1,1,0.98999
3820,1,1,0.99061
3821,1,1,0.98619
3822,1,1,0.99102
3823,1,1,0.99065
3824,1,1,0.98982
3825,1,1,0.98846
3826,1,1,0.98101
3827,1,1,0.99007
3828,1,1,0.99058
3829,1,1,0.98797
3830,1,1,0.98544
3831,1,1,0.98857
3832,1,1,0.98252
3833,1,1,0.98455
3834,1,1,0.98793
3835,1,1,0.98629
3836,1,1,0.98953
3837,1,1,0.96797
3838,1,1,0.96364
3839,1,1,0.98849
3840,1,1,0.99095
3841,1,1,0.98601
3842,1,1,0.96429
3843,1,1,0.9797
3844,1,1,0.97206
3845,1,1,0.98523
3846,1,0,0.01644
3847,1,1,0.97368
3848,1,1,0.97242
3849,1,1,0.98828
3850,1,1,0.66523
3851,1,1,0.96211
3852,1,1,0.9809
3853,1,1,0.77317
3854,1,1,0.95629
3855,1,1,0.98665
3856,1,1,0.96994
3857,1,1,0.9822
3858,1,0,0.0731
3859,1,1,0.98952
3860,1,1,0.96266
3861,1,1,0.94987
3862,1,1,0.96811
3863,1,1,0.9898
3864,1,1,0.98713
3865,1,1,0.88106
3866,1,1,0.93437
3867,1,1,0.97311
3868,1,1,0.8693
3869,1,1,0.97988
3870,1,1,0.98893
3871,1,1,0.79364
3872,0,0,0.39675
3873,0,0,0.05025
3874,0,0,0.01589
3875,0,0,0.01881
3876,0,0,0.00795
3877,0,0,0.00944
3878,0,0,0.01037
3879,0,0,0.06083
3880,0,0,0.01157
3881,0,0,0.00916
3882,0,0,0.0092
3883,0,0,0.00879
3884,0,0,0.03057
3885,0,0,0.01173
3886,0,0,0.22348
3887,0,0,0.01353
3888,0,0,0.03092
3889,0,0,0.33846
3890,0,0,0.01051
3891,0,0,0.01787
3892,0,0,0.04344
3893,0,0,0.01348
3894,0,0,0.01459
3895,0,0,0.00983
3896,0,0,0.01154
3897,0,0,0.00994
3898,0,0,0.12206
3899,0,0,0.0087
3900,0,0,0.00856
3901,0,0,0.00828
3902,0,0,0.01458
3903,0,0,0.02871
3904,0,1,0.56408
3905,0,0,0.01135
3906,0,0,0.01992
3907,0,1,0.95023
3908,0,0,0.09307
3909,0,0,0.00994
3910,0,0,0.01022
3911,0,0,0.02369
3912,0,0,0.2552
3913,0,0,0.02387
3914,0,0,0.01233
3915,0,0,0.263
3916,0,0,0.01272
3917,0,0,0.01604
3918,0,0,0.01323
3919,0,0,0.01134
3920,0,0,0.01205
3921,0,0,0.01085
3922,0,0,0.01253
3923,0,0,0.01098
3924,0,0,0.01639
3925,0,0,0.02211
3926,0,0,0.01761
3927,0,0,0.00904
3928,0,0,0.00963
3929,0,0,0.01106
3930,0,0,0.00821
3931,0,0,0.01572
3932,0,1,0.61424
3933,0,0,0.01001
3934,0,0,0.01077
3935,0,0,0.01188
3936,0,0,0.01734
3937,0,0,0.01216
3938,0,0,0.03552
3939,0,0,0.14305
3940,0,0,0.24031
3941,0,0,0.05071
3942,0,0,0.01987
3943,0,0,0.01614
3944,0,0,0.12335
3945,0,0,0.01123
3946,0,0,0.10536
3947,0,0,0.08946
3948,0,0,0.01095
3949,0,0,0.00833
3950,0,0,0.02187
3951,0,0,0.01024
3952,0,0,0.02578
3953,0,0,0.0226
3954,0,0,0.05257
3955,0,0,0.01944
3956,0,0,0.01638
3957,0,0,0.01034
3958,0,0,0.0226
3959,0,0,0.00974
3960,0,0,0.03655
3961,0,0,0.04053
3962,0,0,0.08793
3963,0,0,0.00999
3964,0,0,0.01107
3965,0,0,0.0107
3966,0,0,0.06806
3967,0,0,0.00877
3968,0,0,0.00918
3969,0,0,0.01007
3970,0,0,0.00922
3971,0,0,0.01067
3972,0,0,0.01062
3973,0,0,0.01129
3974,0,0,0.01127
3975,0,0,0.01008
3976,0,0,0.00871
3977,0,0,0.00971
3978,0,0,0.01157
3979,0,0,0.01095
3980,0,0,0.00906
3981,0,0,0.0107
3982,0,0,0.01083
3983,0,0,0.01133
3984,0,0,0.01022
3985,0,0,0.01007
3986,0,0,0.00902
3987,0,0,0.20031
3988,0,0,0.01373
3989,0,0,0.00792
3990,0,0,0.0092
3991,0,0,0.00976
3992,0,0,0.00875
3993,0,0,0.01377
3994,0,0,0.05281
3995,0,0,0.00882
3996,0,0,0.197
3997,0,0,0.03028
3998,0,0,0.01459
3999,0,0,0.01061
4000,0,0,0.395
4001,0,0,0.01214
4002,0,0,0.01764
4003,0,0,0.00989
4004,0,1,0.90598
4005,0,0,0.01187
4006,0,0,0.00952
4007,0,0,0.01297
4008,0,0,0.01827
4009,0,0,0.01493
4010,0,0,0.0111
4011,0,1,0.5424
4012,0,0,0.05819
4013,0,0,0.01279
4014,0,1,0.9777
4015,0,0,0.00932
4016,0,0,0.01269
4017,0,0,0.01175
4018,0,0,0.01228
4019,0,0,0.0137
4020,0,0,0.00828
4021,0,0,0.01262
4022,0,0,0.00989
4023,0,0,0.00974
4024,0,0,0.00925
4025,0,0,0.01645
4026,0,0,0.01496
4027,0,0,0.0093
4028,0,0,0.01797
4029,0,0,0.01333
4030,0,0,0.00904
4031,0,0,0.00926
4032,0,0,0.01375
4033,0,0,0.01068
4034,0,0,0.01919
4035,0,0,0.01201
4036,0,0,0.03054
4037,0,0,0.35285
4038,0,0,0.01853
4039,0,0,0.04336
4040,0,0,0.01399
4041,0,0,0.00954
4042,0,0,0.00908
4043,0,0,0.00944
4044,0,1,0.78944
4045,0,0,0.0101
4046,0,0,0.00935
4047,0,0,0.00925
4048,0,0,0.01625
4049,0,0,0.00973
4050,0,0,0.01644
4051,0,0,0.00865
4052,0,0,0.0103
4053,0,1,0.95421
4054,0,0,0.009
4055,0,0,0.00962
4056,0,0,0.00939
4057,0,0,0.00981
4058,0,0,0.01275
4059,0,0,0.01226
4060,0,0,0.01507
4061,0,0,0.01681
4062,0,0,0.00996
4063,0,0,0.03011
4064,0,0,0.01048
4065,0,1,0.79333
4066,0,0,0.07377
4067,0,0,0.01729
4068,0,0,0.215
4069,0,0,0.0089
4070,0,0,0.02072
4071,0,0,0.00793
4072,0,1,0.97725
4073,0,0,0.02737
4074,0,0,0.01474
4075,0,1,0.85242
4076,0,1,0.97358
4077,0,0,0.01067
4078,0,0,0.01001
4079,0,0,0.00972
4080,0,0,0.07091
4081,0,0,0.02082
4082,0,1,0.6554
4083,0,0,0.0128
4084,0,0,0.13498
4085,0,0,0.02125
4086,0,0,0.105
4087,0,1,0.71833
4088,0,0,0.14919
4089,0,0,0.04162
4090,0,0,0.0334
4091,0,0,0.02953
4092,0,0,0.05503
4093,0,0,0.01004
4094,0,0,0.02245
4095,0,0,0.01092
4096,0,1,0.99019
4097,0,0,0.01587
4098,0,0,0.02904
4099,0,1,0.98314
4100,0,0,0.01324
4101,0,0,0.02207
4102,0,0,0.02712
4103,0,0,0.00867
4104,0,0,0.01659
4105,0,1,0.84322
4106,0,0,0.01031
4107,0,0,0.00984
4108,0,0,0.01136
4109,0,0,0.00934
4110,0,0,0.01805
4111,0,0,0.00878
4112,0,0,0.0373
4113,0,0,0.01048
4114,0,0,0.00952
4115,0,0,0.01446
4116,0,0,0.01805
4117,0,0,0.01824
4118,0,0,0.05467
4119,0,0,0.04801
4120,0,0,0.21284
4121,0,0,0.12664
4122,0,0,0.01026
4123,0,0,0.00915
4124,0,0,0.24117
4125,0,0,0.01502
4126,0,0,0.03295
4127,0,0,0.0116
4128,0,0,0.02422
4129,0,0,0.17946
4130,0,0,0.00921
4131,0,1,0.57302
4132,0,0,0.04241
4133,0,0,0.10524
4134,0,0,0.04919
4135,0,0,0.32338
4136,0,0,0.01282
4137,0,0,0.02445
4138,0,0,0.00862
4139,0,0,0.02944
4140,0,0,0.0093
4141,0,0,0.01521
4142,0,0,0.12744
4143,0,1,0.5923
4144,0,0,0.01226
4145,0,0,0.01577
4146,0,1,0.78177
4147,0,0,0.15971
4148,0,0,0.03096
4149,0,1,0.98949
4150,0,0,0.20194
4151,0,0,0.00988
4152,0,0,0.07585
4153,0,0,0.01251
4154,0,0,0.01148
4155,0,1,0.9002
4156,0,0,0.01775
4157,0,0,0.10883
4158,0,0,0.09828
4159,0,1,0.9395
4160,0,0,0.23812
4161,0,0,0.01886
4162,0,0,0.01743
4163,0,0,0.04876
4164,0,0,0.02067
4165,0,0,0.16582
4166,0,0,0.02309
4167,0,0,0.06615
4168,0,0,0.02559
4169,0,0,0.0106
4170,0,1,0.61804
4171,0,0,0.01228
4172,0,0,0.01743
4173,0,0,0.01955
4174,0,0,0.00848
4175,0,1,0.73333
4176,0,0,0.01831
4177,0,0,0.05614
4178,0,1,0.60605
4179,0,0,0.0134
4180,0,0,0.12876
4181,0,0,0.00858
4182,0,0,0.01372
4183,0,0,0.14101
4184,0,0,0.06915
4185,0,0,0.22718
4186,0,0,0.01753
4187,0,0,0.01959
4188,0,0,0.01441
4189,0,0,0.47796
4190,0,0,0.00961
4191,0,0,0.06168
4192,0,0,0.01104
4193,0,0,0.00975
4194,0,0,0.01163
4195,0,0,0.04344
4196,0,0,0.00972
4197,0,0,0.01065
4198,0,0,0.42829
4199,0,0,0.01215
4200,0,1,0.51893
4201,0,0,0.05052
4202,0,1,0.8403
4203,0,0,0.01068
4204,0,0,0.01266
4205,0,0,0.01949
4206,0,0,0.01122
4207,0,1,0.59516
4208,0,0,0.04485
4209,0,0,0.00927
4210,0,0,0.014
4211,0,0,0.04219
4212,0,0,0.0093
4213,0,0,0.03163
4214,0,0,0.01493
4215,0,0,0.17253
4216,0,0,0.03119
4217,0,0,0.00993
4218,0,0,0.00886
4219,0,0,0.00867
4220,0,1,0.79756
4221,0,0,0.00938
4222,0,1,0.87955
4223,0,0,0.01427
4224,0,0,0.10986
4225,0,0,0.04386
4226,0,0,0.15057
4227,0,0,0.0234
4228,0,0,0.01422
4229,0,0,0.00929
4230,0,0,0.1581
4231,0,0,0.08676
4232,0,0,0.06666
4233,0,0,0.0091
4234,0,0,0.01078
4235,0,0,0.01127
4236,0,1,0.90875
4237,0,0,0.02689
4238,0,0,0.02088
4239,0,0,0.00967
4240,0,0,0.02456
4241,0,1,0.69129
4242,0,0,0.03354
4243,0,1,0.58859
4244,0,0,0.00905
4245,0,0,0.01339
4246,0,0,0.158
4247,0,0,0.13528
4248,0,0,0.0345
4249,0,0,0.01396
4250,0,0,0.23722
4251,0,0,0.0148
4252,0,1,0.89605
4253,0,0,0.06263
4254,0,1,0.59319
4255,0,1,0.895
4256,0,0,0.15682
4257,0,0,0.03961
4258,0,0,0.02821
4259,0,0,0.2948
4260,0,0,0.032
4261,0,0,0.08581
4262,0,0,0.03216
4263,0,1,0.79374
4264,0,0,0.06697
4265,0,1,0.81103
4266,0,0,0.07208
4267,0,0,0.03584
4268,0,0,0.01275
4269,0,0,0.04486
4270,0,0,0.01011
4271,0,0,0.03473
4272,0,0,0.01548
4273,0,1,0.565
4274,0,1,0.9156
4275,0,0,0.02721
4276,0,0,0.01615
4277,0,0,0.4375
4278,0,1,0.78043
4279,0,0,0.01008
4280,0,0,0.0455
4281,0,0,0.28454
4282,0,0,0.04897
4283,0,0,0.03534
4284,0,0,0.08541
4285,0,0,0.01338
4286,0,0,0.0444
4287,0,0,0.01265
4288,0,0,0.01108
4289,0,0,0.45018
4290,0,0,0.01685
4291,0,0,0.04726
4292,0,0,0.01438
4293,0,1,0.83519
4294,0,0,0.01356
4295,0,0,0.40935
4296,0,0,0.05312
4297,0,1,0.57769
4298,0,0,0.01506
4299,0,0,0.00898
4300,0,0,0.0104
4301,0,0,0.01536
4302,0,0,0.01033
4303,0,0,0.01004
4304,0,0,0.00973
4305,0,0,0.00903
4306,0,0,0.01303
4307,0,1,0.98413
4308,0,1,0.56474
4309,0,0,0.00901
4310,0,0,0.0121
4311,0,0,0.00822
4312,0,0,0.01481
4313,0,0,0.01521
4314,0,0,0.01039
4315,0,0,0.36463
4316,0,0,0.01013
4317,0,0,0.02602
4318,0,0,0.32314
4319,0,0,0.01581
4320,0,0,0.0127
4321,0,0,0.28704
4322,0,0,0.00962
4323,0,0,0.06291
4324,0,0,0.01782
4325,0,0,0.01069
4326,0,0,0.07344
4327,0,1,0.93497
4328,0,0,0.01203
4329,0,0,0.01023
4330,0,0,0.00798
4331,0,0,0.07757
4332,0,0,0.02879
4333,0,0,0.00852
4334,0,0,0.00869
4335,0,0,0.0095
4336,0,0,0.01177
4337,0,0,0.01363
4338,0,0,0.00944
4339,0,0,0.40297
4340,0,0,0.00874
4341,0,0,0.05459
4342,0,0,0.01288
4343,0,1,0.6563
4344,0,0,0.01291
4345,0,0,0.00983
4346,0,0,0.01057
4347,0,0,0.07084
4348,0,0,0.01429
4349,0,0,0.01208
4350,0,0,0.49246
4351,0,0,0.02148
4352,0,0,0.01305
4353,0,0,0.00991
4354,0,0,0.01136
4355,0,0,0.07488
4356,0,0,0.0127
4357,0,0,0.01237
4358,0,0,0.0332
4359,0,0,0.01031
4360,0,0,0.02611
4361,0,1,0.92434
4362,0,0,0.48531
4363,0,0,0.00845
4364,0,0,0.02174
4365,0,1,0.9058
4366,0,0,0.1425
4367,0,0,0.09596
4368,0,0,0.011
4369,0,0,0.0087
4370,0,0,0.02766
4371,0,0,0.01571
4372,0,0,0.00925
4373,0,1,0.68107
4374,0,1,0.97184
4375,0,0,0.3537
4376,0,0,0.01869
4377,0,0,0.0099
4378,0,0,0.00823
4379,0,0,0.04531
4380,0,0,0.01238
4381,0,0,0.00923
4382,0,0,0.14013
4383,0,0,0.01352
4384,0,0,0.01008
4385,0,0,0.02382
4386,0,0,0.01146
4387,0,0,0.01011
4388,0,1,0.91047
4389,0,0,0.00983
4390,0,1,0.97319
4391,0,0,0.03857
4392,0,1,0.66355
4393,0,0,0.20509
4394,0,0,0.01385
4395,0,0,0.01301
4396,0,0,0.01242
4397,0,0,0.01471
4398,0,0,0.02953
4399,0,0,0.00828
4400,0,0,0.01024
4401,0,0,0.00881
4402,0,0,0.01033
4403,0,0,0.00847
4404,0,0,0.01118
4405,0,0,0.03325
4406,0,0,0.02067
4407,0,0,0.00866
4408,0,0,0.00991
4409,0,1,0.76689
4410,0,1,0.96445
4411,0,0,0.01053
4412,0,0,0.0128
4413,0,0,0.0104
4414,0,1,0.93903
4415,0,0,0.14151
4416,0,0,0.08166
4417,0,1,0.87642
4418,0,1,0.9229
4419,0,1,0.56097
4420,0,0,0.00943
4421,0,0,0.01051
4422,0,0,0.01084
4423,0,0,0.03205
4424,0,0,0.01456
4425,0,0,0.09434
4426,0,0,0.04615
4427,0,1,0.88234
4428,0,1,0.80921
4429,0,0,0.02061
4430,0,0,0.01114
4431,0,0,0.02259
4432,0,0,0.0274
4433,0,0,0.46636
4434,0,0,0.00992
4435,0,0,0.02119
4436,0,0,0.04763
4437,0,0,0.07078
4438,0,0,0.49143
4439,0,0,0.13643
4440,0,0,0.05935
4441,0,0,0.02954
4442,0,0,0.09327
4443,0,1,0.53045
4444,0,0,0.14493
4445,0,1,0.67759
4446,0,1,0.94927
4447,0,0,0.12931
4448,0,0,0.01642
4449,0,0,0.04843
4450,0,0,0.04293
4451,0,1,0.65117
4452,0,0,0.0109
4453,0,0,0.03097
4454,0,1,0.55415
4455,0,0,0.03736
4456,0,0,0.25404
4457,0,0,0.37302
4458,0,1,0.98065
4459,0,0,0.01445
4460,0,0,0.00909
4461,0,0,0.0613
4462,0,0,0.01314
4463,0,0,0.0144
4464,0,1,0.70059
4465,0,0,0.01927
4466,0,0,0.01156
4467,0,0,0.06864
4468,0,0,0.04321
4469,0,0,0.02493
4470,0,0,0.4985
4471,0,0,0.42659
4472,0,0,0.08251
4473,0,0,0.33509
4474,0,0,0.01305
4475,0,1,0.51013
4476,0,0,0.03193
4477,0,0,0.23466
4478,0,0,0.05496
4479,0,0,0.34075
4480,0,0,0.2065
4481,0,1,0.67968
4482,0,1,0.57326
4483,0,0,0.24825
4484,0,1,0.68655
4485,0,1,0.56494
4486,0,0,0.04324
4487,0,1,0.73081
4488,0,0,0.00861
4489,0,0,0.00928
4490,0,0,0.03432
4491,0,0,0.14871
4492,0,0,0.41751
4493,0,1,0.65959
4494,0,0,0.1625
4495,0,0,0.01696
4496,0,0,0.23837
4497,0,0,0.10501
4498,0,0,0.0139
4499,0,0,0.23395
4500,0,0,0.02615
4501,0,0,0.028
4502,0,0,0.01138
4503,0,0,0.41114
4504,0,0,0.00902
4505,0,1,0.57525
4506,0,0,0.00861
4507,0,0,0.01134
4508,0,0,0.01272
4509,0,0,0.11078
4510,0,0,0.03954
4511,0,0,0.28678
4512,0,0,0.00997
4513,0,0,0.01717
4514,0,0,0.37542
4515,0,0,0.00989
4516,0,1,0.512
4517,0,0,0.01009
4518,0,0,0.01212
4519,0,0,0.01133
4520,0,0,0.0123
4521,0,0,0.02273
4522,0,0,0.01092
4523,0,0,0.01504
4524,0,0,0.00951
4525,0,0,0.0849
4526,0,0,0.09604
4527,0,0,0.02987
4528,0,0,0.03488
4529,0,0,0.01145
4530,0,0,0.0211
4531,0,0,0.10612
4532,0,0,0.47294
4533,0,0,0.01825
4534,0,0,0.01251
4535,0,0,0.00974
4536,0,1,0.97433
4537,0,0,0.04908
4538,0,0,0.02121
4539,0,0,0.01399
4540,0,0,0.23866
4541,0,0,0.05076
4542,0,0,0.00979
4543,0,0,0.0346
4544,0,0,0.01487
4545,0,0,0.01639
4546,0,0,0.00893
4547,0,0,0.02802
4548,0,0,0.01149
4549,0,0,0.06701
4550,0,0,0.01129
4551,0,0,0.01357
4552,0,0,0.01081
4553,0,0,0.0097
4554,0,0,0.03103
4555,0,1,0.92687
4556,0,0,0.00899
4557,0,0,0.01404
4558,0,0,0.00955
4559,0,0,0.0303
4560,0,0,0.00962
4561,0,1,0.73847
4562,0,0,0.013
4563,0,0,0.0142
4564,0,0,0.0105
4565,0,1,0.70166
4566,0,0,0.01218
4567,0,0,0.03873
4568,0,0,0.00981
4569,0,0,0.04609
4570,0,0,0.07877
4571,0,0,0.00812
4572,0,0,0.02371
4573,0,0,0.0112
4574,0,1,0.74509
4575,0,0,0.06972
4576,0,0,0.02108
4577,0,0,0.0147
4578,0,0,0.01327
4579,0,0,0.01278
4580,0,0,0.06166
4581,0,0,0.01599
4582,0,1,0.9611
4583,0,0,0.13654
4584,0,0,0.00944
4585,0,0,0.00901
4586,0,0,0.01367
4587,0,0,0.43633
4588,0,0,0.00918
4589,0,0,0.24956
4590,0,1,0.92868
4591,0,0,0.05073
4592,0,0,0.00941
4593,0,0,0.03619
4594,0,0,0.04506
4595,0,0,0.25109
4596,0,0,0.0105
4597,0,0,0.12927
4598,0,0,0.02348
4599,0,0,0.19833
4600,0,0,0.00991
4601,0,0,0.00885
4602,0,0,0.00864
4603,0,0,0.40085
4604,0,0,0.0124
4605,0,0,0.01243
4606,0,1,0.64646
4607,0,0,0.01022
4608,0,0,0.01679
4609,0,0,0.0171
4610,0,0,0.16804
4611,0,0,0.00976
4612,0,0,0.0404
4613,0,0,0.00891
4614,0,1,0.61005
4615,0,0,0.18796
4616,0,0,0.01578
4617,0,0,0.01265
4618,0,0,0.01129
4619,0,0,0.01383
4620,0,0,0.01203
4621,0,0,0.01387
4622,0,0,0.01419
4623,0,0,0.01178
4624,0,0,0.00885
4625,0,0,0.43868
4626,0,0,0.01271
4627,0,0,0.00922
4628,0,0,0.02513
4629,0,0,0.01851
4630,0,0,0.07392
4631,0,0,0.36124
4632,0,0,0.01966
4633,0,0,0.00954
4634,0,0,0.01624
4635,0,0,0.01396
4636,0,0,0.00818
4637,0,0,0.01012
4638,0,0,0.26034
4639,0,0,0.01734
4640,0,0,0.01726
4641,0,0,0.01017
4642,0,0,0.02256
4643,0,0,0.08063
4644,0,0,0.01406
4645,0,0,0.47717
4646,0,0,0.39639
4647,0,0,0.4057
4648,0,1,0.94338
4649,0,0,0.0187
4650,0,0,0.01495
4651,0,0,0.01102
4652,0,0,0.23298
4653,0,0,0.01139
4654,0,0,0.02581
4655,0,0,0.0103
4656,0,0,0.08083
4657,0,0,0.01203
4658,0,0,0.00948
4659,0,0,0.00994
4660,0,0,0.01324
4661,0,0,0.01497
4662,0,0,0.0194
4663,0,0,0.01041
4664,0,0,0.0129
4665,0,0,0.01102
4666,0,0,0.33291
4667,0,0,0.10588
4668,0,0,0.0952
4669,0,0,0.03048
4670,0,0,0.16849
4671,0,1,0.59534
4672,0,0,0.026
4673,0,0,0.03388
4674,0,0,0.01643
4675,0,0,0.03716
4676,0,0,0.01267
4677,0,0,0.0215
4678,0,0,0.0294
4679,0,0,0.15172
4680,0,1,0.7461
4681,0,0,0.01231
4682,0,0,0.03386
4683,0,0,0.01159
4684,0,0,0.01054
4685,0,0,0.00813
4686,0,0,0.00877
4687,0,0,0.00958
4688,0,0,0.00888
4689,0,0,0.00943
4690,0,0,0.05183
4691,0,0,0.01084
4692,0,0,0.03064
4693,0,0,0.01484
4694,0,0,0.01059
4695,0,0,0.11636
4696,0,1,0.81666
4697,0,0,0.01129
4698,0,0,0.00912
4699,0,0,0.00905
4700,0,0,0.01551
4701,0,0,0.01669
4702,0,0,0.03954
4703,0,0,0.04453
4704,0,0,0.07421
4705,0,0,0.01994
4706,0,0,0.06326
4707,0,0,0.01459
4708,0,0,0.01218
4709,0,0,0.0123
4710,0,0,0.07847
4711,0,0,0.01398
4712,0,0,0.01384
4713,0,0,0.00909
4714,0,0,0.01258
4715,0,0,0.12129
4716,0,0,0.03637
4717,0,0,0.01004
4718,0,0,0.43547
4719,0,0,0.0195
4720,0,0,0.01048
4721,0,0,0.00846
4722,0,0,0.01059
4723,0,0,0.0386
4724,0,0,0.00939
4725,0,0,0.00997
4726,0,0,0.01025
4727,0,0,0.00831
4728,0,1,0.7286
4729,0,0,0.00886
4730,0,0,0.00929
4731,0,0,0.00814
4732,0,0,0.01007
4733,0,0,0.19345
4734,0,0,0.0511
4735,0,0,0.00893
4736,0,0,0.01031
4737,0,0,0.03489
4738,0,0,0.13263
4739,0,0,0.01096
4740,0,0,0.01032
4741,0,0,0.30433
4742,0,0,0.21254
4743,0,0,0.00859
4744,0,0,0.25606
