row_id,y_true,y_pred,p_hate
3577,1,1,0.99794
3578,1,1,0.99785
3579,1,1,0.99836
3580,1,1,0.98654
3581,1,1,0.98576
3582,1,0,0.3849
3583,1,1,0.97128
3584,1,1,0.99818
3585,1,1,0.99791
3586,1,1,0.99392
3587,1,1,0.96708
3588,1,1,0.99818
3589,1,1,0.99709
3590,1,1,0.9943
3591,1,1,0.99749
3592,1,1,0.99775
3593,1,1,0.98612
3594,1,1,0.98537
3595,1,1,0.99252
3596,1,0,0.00851
3597,1,1,0.95583
3598,1,1,0.9655
3599,1,0,0.09833
3600,1,1,0.97117
3601,1,1,0.98275
3602,1,1,0.99795
3603,1,1,0.99727
3604,1,1,0.99796
3605,1,1,0.91453
3606,1,1,0.99819
3607,1,1,0.99829
3608,1,1,0.99816
3609,1,1,0.99841
3610,1,1,0.99733
3611,1,1,0.99833
3612,1,1,0.98829
3613,1,1,0.9983
3614,1,1,0.99806
3615,1,0,0.2955
3616,1,1,0.97781
3617,1,1,0.96334
3618,1,1,0.66024
3619,1,0,0.00205
3620,1,1,0.99499
3621,1,1,0.97748
3622,1,1,0.9717
3623,1,1,0.98321
3624,1,1,0.99293
3625,1,1,0.99411
3626,1,1,0.99441
3627,1,1,0.96092
3628,1,1,0.96797
3629,1,1,0.99781
3630,1,1,0.99425
3631,1,1,0.99813
3632,1,1,0.99824
3633,1,1,0.99808
3634,1,0,0.00218
3635,1,1,0.99752
3636,1,1,0.99844
3637,1,1,0.99827
3638,1,1,0.99693
3639,1,1,0.99486
3640,1,1,0.99774
3641,1,1,0.96459
3642,1,1,0.9984
3643,1,0,0.00418
3644,1,1,0.99835
3645,1,1,0.99841
3646,1,1,0.99824
3647,1,0,0.00404
3648,0,0,0.00128
3649,0,0,0.00149
3650,0,0,0.0013
3651,0,0,0.00118
3652,0,0,0.00204
3653,0,0,0.00152
3654,0,0,0.00111
3655,0,0,0.00167
3656,0,0,0.00144
3657,0,0,0.00494
3658,0,1,0.83834
3659,0,0,0.00181
3660,0,0,0.00355
3661,0,0,0.0017
3662,0,0,0.00121
3663,0,0,0.00119
3664,0,0,0.00232
3665,0,1,0.81975
3666,0,0,0.03897
3667,0,0,0.00131
3668,0,0,0.01008
3669,0,0,0.0158
3670,0,0,0.00183
3671,0,0,0.00185
3672,0,0,0.00116
3673,0,0,0.00164
3674,0,0,0.00126
3675,0,0,0.01791
3676,0,0,0.00125
3677,0,0,0.00295
3678,0,0,0.00115
3679,0,0,0.0012
3680,0,0,0.00122
3681,0,0,0.00123
3682,0,0,0.00114
3683,0,0,0.00164
3684,0,0,0.00224
3685,0,0,0.00309
3686,0,0,0.09665
3687,0,1,0.97226
3688,0,0,0.00139
3689,0,0,0.01334
3690,0,0,0.01033
3691,0,0,0.00205
3692,0,0,0.00124
3693,0,0,0.0012
3694,0,0,0.00119
3695,0,0,0.00194
3696,0,0,0.00144
3697,0,0,0.00144
3698,0,0,0.00122
3699,0,0,0.00128
3700,0,0,0.00262
3701,0,0,0.00507
3702,0,0,0.00415
3703,0,0,0.0013
3704,0,0,0.0021
3705,0,0,0.00254
3706,0,0,0.01776
3707,0,0,0.00247
3708,0,0,0.00135
3709,0,0,0.00168
3710,0,0,0.00107
3711,0,1,0.98835
3712,0,1,0.95895
3713,0,0,0.00191
3714,0,0,0.00213
3715,0,0,0.00121
3716,0,0,0.00125
3717,0,0,0.00136
3718,0,0,0.00139
3719,0,0,0.00156
3720,0,0,0.00217
3721,0,0,0.05499
3722,0,0,0.00147
3723,0,0,0.00205
3724,0,0,0.00116
3725,0,0,0.00112
3726,0,0,0.00142
3727,0,0,0.00225
3728,0,0,0.00132
3729,0,0,0.00136
3730,0,0,0.0013
3731,0,1,0.96436
3732,0,0,0.01349
3733,0,1,0.88989
3734,0,0,0.01483
3735,0,0,0.00121
3736,0,0,0.00133
3737,0,0,0.0014
3738,0,0,0.00118
3739,0,0,0.0013
3740,0,0,0.03004
3741,0,1,0.97428
3742,0,0,0.44664
3743,0,0,0.00163
3744,0,0,0.00242
3745,0,0,0.0016
3746,0,0,0.00121
3747,0,0,0.00133
3748,0,0,0.03355
3749,0,0,0.00109
3750,0,0,0.00139
3751,0,0,0.00354
3752,0,0,0.00119
3753,0,0,0.00131
3754,0,0,0.00114
3755,0,0,0.00112
3756,0,0,0.00154
3757,0,0,0.0114
3758,0,0,0.00145
3759,0,0,0.00134
3760,0,0,0.00134
3761,0,0,0.0014
3762,0,0,0.00184
3763,0,0,0.00282
3764,0,0,0.00124
3765,0,0,0.00118
3766,0,0,0.00119
3767,0,0,0.0021
3768,0,0,0.00113
3769,0,0,0.00113
3770,0,0,0.00123
3771,0,0,0.03387
3772,0,0,0.00214
3773,0,0,0.00213
3774,0,0,0.00111
3775,0,0,0.00159
3776,1,1,0.99678
3777,1,1,0.89649
3778,1,0,0.00178
3779,1,0,0.00221
3780,1,1,0.9876
3781,1,1,0.96832
3782,1,1,0.98565
3783,1,1,0.99089
3784,1,1,0.99788
3785,1,1,0.90686
3786,1,1,0.99784
3787,1,1,0.98529
3788,1,1,0.9789
3789,1,1,0.99827
3790,1,1,0.99826
3791,1,1,0.99825
3792,1,1,0.99824
3793,1,1,0.99823
3794,1,1,0.99828
3795,1,1,0.97484
3796,1,1,0.99836
3797,1,1,0.99746
3798,1,1,0.99412
3799,1,1,0.99614
3800,1,1,0.9931
3801,1,1,0.99815
3802,1,1,0.99837
3803,1,1,0.99649
3804,1,1,0.99163
3805,1,1,0.98879
3806,1,1,0.99622
3807,1,1,0.99804
3808,1,1,0.99828
3809,1,1,0.98583
3810,1,1,0.99052
3811,1,1,0.90923
3812,1,1,0.94816
3813,1,1,0.99747
3814,1,1,0.99336
3815,1,1,0.99756
3816,1,1,0.99792
3817,1,1,0.98561
3818,1,1,0.99838
3819,1,1,0.97146
3820,1,1,0.98897
3821,1,1,0.99823
3822,1,1,0.99806
3823,1,1,0.99832
3824,1,1,0.99834
3825,1,1,0.99824
3826,1,1,0.99827
3827,1,0,0.00493
3828,1,0,0.03621
3829,1,1,0.99808
3830,1,1,0.6195
3831,1,1,0.95167
3832,1,1,0.97771
3833,1,1,0.99663
3834,1,1,0.99528
3835,1,0,0.00154
3836,1,1,0.99662
3837,1,1,0.99744
3838,1,1,0.97524
3839,1,1,0.99657
3840,1,1,0.87876
3841,1,1,0.99798
3842,1,1,0.9861
3843,1,1,0.99824
3844,1,1,0.9983
3845,1,1,0.99656
3846,1,1,0.99824
3847,1,0,0.02333
3848,1,1,0.99249
3849,1,1,0.99556
3850,1,1,0.99036
3851,1,0,0.19904
3852,1,1,0.99771
3853,1,1,0.99716
3854,1,1,0.97955
3855,1,1,0.9954
3856,1,1,0.99098
3857,1,1,0.97124
3858,1,1,0.99744
3859,1,1,0.99797
3860,1,1,0.97383
3861,1,0,0.05613
3862,1,1,0.99837
3863,1,1,0.99726
3864,1,1,0.99735
3865,1,1,0.99837
3866,1,1,0.99445
3867,1,1,0.98743
3868,1,1,0.99831
3869,1,1,0.99833
3870,1,0,0.00671
3871,1,1,0.95253
3872,1,1,0.98481
3873,1,1,0.97999
3874,1,1,0.9762
3875,1,1,0.96302
3876,1,1,0.99631
3877,1,1,0.9971
3878,1,1,0.99834
3879,1,1,0.88892
3880,1,1,0.98804
3881,1,1,0.9635
3882,1,1,0.99516
3883,1,1,0.95981
3884,1,1,0.99832
3885,1,1,0.99658
3886,1,1,0.98932
3887,1,1,0.99835
3888,1,1,0.99824
3889,1,1,0.99789
3890,1,1,0.99738
3891,1,1,0.99639
3892,1,1,0.99816
3893,1,0,0.17442
3894,1,1,0.96335
3895,1,1,0.99829
3896,1,1,0.99819
3897,1,1,0.99815
3898,1,1,0.99829
3899,1,1,0.99699
3900,1,1,0.80999
3901,1,1,0.98825
3902,1,1,0.97087
3903,1,1,0.9983
3904,1,1,0.99724
3905,1,1,0.99775
3906,1,1,0.99367
3907,1,1,0.99645
3908,1,1,0.99834
3909,1,1,0.9942
3910,1,1,0.97993
3911,1,1,0.98678
3912,0,0,0.00124
3913,0,0,0.00276
3914,0,0,0.00171
3915,0,0,0.00134
3916,0,0,0.00111
3917,0,0,0.00223
3918,0,0,0.00113
3919,0,0,0.00152
3920,0,0,0.00228
3921,0,0,0.00112
3922,0,0,0.14662
3923,0,0,0.00373
3924,0,0,0.00139
3925,0,0,0.00133
3926,0,0,0.111
3927,0,0,0.00159
3928,0,0,0.02098
3929,0,0,0.00136
3930,0,0,0.1189
3931,0,0,0.00127
3932,0,0,0.00282
3933,0,0,0.00774
3934,0,0,0.00123
3935,0,1,0.76521
3936,0,1,0.9599
3937,0,0,0.00111
3938,0,0,0.0061
3939,0,0,0.00115
3940,0,0,0.02961
3941,0,0,0.01116
3942,0,0,0.00127
3943,0,0,0.0012
3944,0,0,0.46968
3945,0,0,0.10121
3946,0,0,0.00494
3947,0,0,0.00179
3948,0,0,0.00208
3949,0,0,0.00249
3950,0,0,0.00143
3951,0,1,0.99602
3952,0,0,0.00501
3953,0,1,0.94653
3954,0,0,0.00166
3955,0,0,0.0011
3956,0,1,0.99763
3957,0,0,0.00133
3958,0,1,0.99431
3959,0,0,0.02989
3960,0,1,0.90307
3961,0,1,0.73126
3962,0,0,0.00261
3963,0,0,0.22695
3964,0,0,0.00212
3965,0,1,0.88296
3966,0,0,0.00106
3967,0,0,0.48263
3968,0,0,0.12961
3969,0,1,0.98195
3970,0,0,0.01645
3971,0,0,0.0034
3972,0,0,0.02911
3973,0,0,0.0021
3974,0,0,0.00168
3975,0,0,0.00137
3976,0,1,0.97066
3977,0,0,0.00121
3978,0,0,0.02304
3979,0,0,0.01284
3980,0,0,0.00134
3981,0,0,0.00175
3982,0,0,0.00112
3983,0,0,0.032
3984,0,0,0.00152
3985,0,0,0.00126
3986,0,0,0.00115
3987,0,0,0.00129
3988,0,0,0.00122
3989,0,0,0.00135
3990,0,0,0.47234
3991,0,0,0.06216
3992,0,0,0.0011
3993,0,0,0.00164
3994,0,0,0.0015
3995,0,0,0.00124
3996,0,1,0.91458
3997,0,0,0.00412
3998,0,0,0.0019
3999,0,0,0.45645
4000,0,1,0.99172
4001,0,0,0.00233
4002,0,0,0.30952
4003,0,0,0.0037
4004,0,1,0.86579
4005,0,0,0.15344
4006,0,0,0.00131
4007,0,0,0.00223
4008,0,0,0.00276
4009,0,0,0.00134
4010,1,1,0.99789
4011,1,0,0.42845
4012,1,1,0.99839
4013,1,1,0.97534
4014,1,1,0.96376
4015,1,1,0.99843
4016,1,1,0.99829
4017,1,1,0.99833
4018,1,1,0.99803
4019,1,1,0.99829
4020,1,1,0.97181
4021,1,1,0.98633
4022,1,1,0.9978
4023,1,1,0.94762
4024,1,1,0.9806
4025,1,1,0.99556
4026,1,1,0.99172
4027,1,1,0.99131
4028,1,1,0.99003
4029,1,1,0.98869
4030,1,1,0.99826
4031,1,1,0.99798
4032,1,1,0.99799
4033,1,1,0.99831
4034,1,1,0.99695
4035,1,1,0.93869
4036,1,1,0.99025
4037,1,1,0.89429
4038,1,1,0.97005
4039,1,1,0.98838
4040,1,1,0.99799
4041,1,1,0.89181
4042,1,1,0.96276
4043,1,1,0.99359
4044,1,1,0.93105
4045,1,1,0.91562
4046,1,1,0.99354
4047,1,1,0.99831
4048,1,1,0.99828
4049,1,1,0.99114
4050,1,1,0.99834
4051,1,1,0.99823
4052,1,1,0.99812
4053,1,1,0.88981
4054,1,1,0.97858
4055,1,0,0.14058
4056,1,1,0.99733
4057,1,1,0.99485
4058,0,0,0.00115
4059,0,0,0.11809
4060,0,0,0.00195
4061,0,0,0.00112
4062,0,1,0.92353
4063,0,0,0.38705
4064,0,0,0.00159
4065,0,1,0.93618
4066,0,0,0.00301
4067,0,0,0.00747
4068,0,0,0.00128
4069,0,0,0.15021
4070,0,0,0.0024
4071,0,0,0.00136
4072,0,0,0.00119
4073,0,0,0.00141
4074,0,0,0.00239
4075,0,0,0.00122
4076,0,0,0.00131
4077,0,0,0.39376
4078,0,0,0.00125
4079,0,0,0.10266
4080,0,0,0.00118
4081,0,0,0.00142
4082,0,0,0.0011
4083,0,0,0.08158
4084,0,1,0.91205
4085,0,0,0.0025
4086,0,0,0.04186
4087,0,0,0.00135
4088,0,0,0.00126
4089,0,0,0.03151
4090,0,0,0.09327
4091,0,0,0.1372
4092,0,0,0.00529
4093,0,0,0.00322
4094,0,0,0.0014
4095,0,0,0.00634
4096,0,0,0.00155
4097,0,1,0.59609
4098,0,0,0.00118
4099,0,0,0.00132
4100,0,0,0.00458
4101,0,0,0.00171
4102,0,0,0.00143
4103,0,0,0.03078
4104,0,1,0.94963
4105,0,1,0.86532
4106,0,0,0.00112
4107,0,0,0.00122
4108,0,0,0.00113
4109,0,0,0.00129
4110,0,0,0.26625
4111,0,0,0.00161
4112,0,0,0.00342
4113,0,0,0.02347
4114,0,0,0.05806
4115,0,0,0.00103
4116,0,0,0.00129
4117,0,0,0.00129
4118,0,0,0.00639
4119,0,0,0.00124
4120,0,0,0.00149
4121,0,0,0.00145
4122,0,0,0.00291
4123,0,0,0.00123
4124,0,0,0.00434
4125,0,1,0.94193
4126,1,0,0.01451
4127,1,1,0.56351
4128,1,1,0.54936
4129,1,0,0.02818
4130,1,1,0.99664
4131,1,0,0.00218
4132,1,1,0.97952
4133,1,1,0.99634
4134,1,1,0.99533
4135,1,1,0.99763
4136,1,1,0.99354
4137,1,1,0.99149
4138,1,1,0.98755
4139,1,1,0.90237
4140,1,0,0.0044
4141,1,1,0.99525
4142,1,1,0.98779
4143,1,1,0.99709
4144,1,1,0.99761
4145,1,1,0.98673
4146,1,1,0.99753
4147,1,1,0.9972
4148,1,1,0.99744
4149,1,1,0.99804
4150,0,0,0.00131
4151,0,0,0.00211
4152,0,0,0.00162
4153,0,0,0.00149
4154,0,0,0.00206
4155,0,0,0.00193
4156,0,0,0.00188
4157,0,0,0.00115
4158,0,0,0.056
4159,0,0,0.00167
4160,0,0,0.00146
4161,0,0,0.00166
4162,0,0,0.01659
4163,0,0,0.01846
4164,0,0,0.00111
4165,0,0,0.004
4166,0,1,0.94174
4167,0,1,0.98967
4168,0,0,0.00116
4169,0,0,0.0012
4170,0,0,0.00107
4171,0,0,0.02992
4172,0,0,0.00316
4173,0,0,0.00312
4174,0,1,0.99069
4175,0,0,0.00164
4176,0,0,0.00749
4177,0,0,0.00187
4178,0,0,0.00267
4179,0,0,0.0033
4180,0,0,0.00147
4181,0,0,0.00208
4182,0,0,0.02435
4183,0,0,0.00117
4184,0,0,0.01184
4185,0,0,0.05477
4186,0,0,0.00193
4187,0,0,0.08485
4188,0,0,0.00179
4189,0,0,0.00166
4190,0,0,0.43942
4191,0,0,0.00117
4192,0,1,0.8001
4193,0,1,0.96545
4194,0,0,0.0013
4195,0,0,0.00212
4196,0,0,0.00262
4197,0,0,0.00197
4198,0,0,0.01679
4199,0,0,0.00144
4200,0,0,0.00103
4201,0,0,0.00153
4202,0,0,0.00157
4203,0,0,0.00118
4204,0,0,0.00119
4205,0,0,0.00132
4206,0,0,0.00106
4207,0,0,0.00346
4208,0,0,0.00137
4209,0,0,0.00112
4210,0,0,0.02185
4211,1,1,0.96618
4212,1,1,0.95191
4213,1,1,0.99807
4214,1,1,0.99824
4215,1,1,0.99828
4216,1,1,0.99626
4217,1,1,0.86203
4218,1,1,0.95315
4219,1,1,0.97175
4220,1,1,0.99775
4221,1,1,0.92247
4222,1,1,0.95659
4223,1,1,0.89299
4224,1,1,0.96199
4225,1,0,0.38916
4226,1,0,0.0026
4227,1,1,0.99757
4228,1,0,0.00555
4229,1,1,0.99754
4230,1,1,0.99109
4231,1,1,0.99774
4232,1,1,0.89722
4233,1,1,0.83288
4234,1,1,0.99832
4235,1,1,0.93699
4236,1,1,0.99805
4237,1,1,0.99803
4238,1,1,0.9857
4239,1,1,0.99584
4240,1,1,0.99708
4241,1,1,0.96887
4242,1,1,0.99359
4243,1,1,0.99634
4244,1,1,0.99832
4245,1,1,0.99803
4246,1,1,0.93201
4247,1,1,0.9427
4248,1,1,0.94374
4249,1,1,0.97233
4250,1,1,0.99816
4251,1,0,0.02675
4252,1,1,0.99397
4253,1,1,0.98773
4254,1,1,0.99828
4255,1,1,0.99817
4256,1,1,0.99798
4257,1,1,0.99787
4258,1,1,0.99808
4259,1,1,0.99816
4260,1,1,0.99818
4261,1,1,0.99817
4262,1,1,0.99822
4263,1,1,0.9983
4264,1,1,0.99815
4265,1,1,0.99818
4266,1,1,0.77238
4267,1,0,0.0154
4268,1,1,0.99795
4269,1,1,0.99624
4270,1,1,0.99807
4271,1,1,0.99787
4272,1,1,0.99812
4273,1,1,0.9924
4274,1,1,0.99751
4275,1,1,0.99821
4276,1,1,0.99438
4277,1,1,0.9978
4278,1,1,0.99831
4279,1,1,0.99289
4280,1,1,0.76533
4281,1,1,0.99198
4282,1,1,0.99839
4283,1,1,0.97968
4284,1,1,0.89318
4285,1,1,0.99342
4286,1,1,0.99282
4287,1,1,0.9965
4288,1,1,0.99807
4289,1,1,0.99835
4290,1,1,0.99792
4291,1,1,0.99819
4292,1,1,0.99815
4293,1,1,0.99835
4294,1,1,0.99833
4295,1,1,0.98669
4296,1,1,0.98203
4297,1,1,0.98998
4298,1,1,0.99826
4299,1,1,0.99704
4300,1,1,0.99836
4301,1,1,0.99838
4302,1,1,0.99807
4303,1,1,0.99814
4304,1,1,0.9964
4305,1,1,0.98585
4306,1,1,0.99678
4307,1,1,0.99839
4308,1,1,0.9979
4309,1,1,0.99803
4310,1,1,0.99775
4311,1,1,0.99815
4312,1,1,0.96265
4313,1,1,0.98256
4314,1,1,0.98428
4315,1,1,0.96866
4316,1,1,0.98732
4317,1,1,0.98552
4318,1,1,0.92691
4319,1,1,0.99763
4320,1,1,0.9976
4321,1,1,0.89146
4322,1,1,0.99313
4323,1,1,0.99423
4324,1,1,0.99817
4325,1,1,0.99832
4326,1,1,0.98292
4327,1,1,0.9932
4328,1,1,0.99168
4329,0,0,0.00684
4330,0,0,0.00204
4331,0,0,0.00132
4332,0,0,0.10544
4333,0,0,0.0012
4334,0,0,0.0011
4335,0,0,0.00147
4336,0,0,0.00132
4337,0,0,0.00273
4338,0,0,0.00175
4339,0,0,0.00126
4340,0,0,0.00134
4341,0,0,0.00129
4342,0,0,0.00152
4343,0,0,0.00125
4344,0,0,0.00365
4345,0,0,0.00603
4346,0,0,0.00146
4347,0,0,0.00184
4348,0,0,0.00132
4349,0,0,0.00121
4350,0,0,0.00111
4351,0,0,0.00152
4352,0,0,0.00294
4353,0,0,0.00155
4354,0,0,0.00126
4355,0,0,0.00115
4356,0,0,0.00111
4357,0,0,0.00132
4358,0,0,0.00158
4359,0,0,0.05926
4360,0,0,0.00183
4361,0,0,0.03029
4362,0,0,0.00473
4363,0,0,0.00128
4364,0,0,0.0013
4365,0,0,0.00139
4366,0,0,0.00134
4367,0,0,0.00211
4368,0,0,0.0013
4369,0,0,0.00106
4370,0,0,0.00196
4371,0,0,0.00131
4372,0,0,0.0015
4373,0,0,0.00126
4374,0,0,0.00158
4375,0,0,0.00114
4376,0,0,0.00108
4377,0,0,0.00123
4378,0,0,0.00115
4379,0,0,0.00123
4380,0,0,0.00135
4381,0,0,0.00105
4382,0,0,0.00136
4383,0,0,0.00121
4384,0,0,0.00179
4385,0,0,0.00122
4386,0,0,0.00161
4387,0,0,0.00153
4388,0,0,0.00231
4389,0,0,0.01209
4390,0,0,0.23649
4391,0,0,0.00266
4392,0,0,0.00254
4393,0,1,0.99588
4394,0,0,0.00176
4395,0,0,0.00136
4396,0,0,0.00111
4397,0,0,0.00123
4398,0,0,0.01137
4399,0,0,0.00199
4400,0,0,0.00233
4401,0,0,0.00122
4402,0,0,0.00158
4403,0,0,0.00179
4404,0,0,0.00133
4405,0,0,0.00128
4406,0,0,0.00109
4407,0,0,0.00283
