row_id,y_true,y_pred,p_hate
3587,1,1,0.99982
3588,1,1,0.70275
3589,1,1,0.78669
3590,1,1,0.99849
3591,1,1,0.66132
3592,1,1,1.0
3593,1,1,0.99928
3594,1,1,0.82122
3595,1,1,0.99774
3596,1,1,0.99949
3597,1,1,0.99389
3598,1,1,0.99416
3599,1,1,0.99866
3600,1,1,0.9324
3601,1,1,0.99351
3602,1,1,0.99916
3603,1,1,0.99999
3604,1,1,0.91793
3605,1,1,0.99321
3606,1,1,0.62655
3607,1,1,0.98503
3608,1,1,0.99944
3609,1,1,0.9994
3610,1,1,0.99997
3611,1,1,0.99998
3612,1,1,0.99426
3613,1,1,0.99962
3614,1,1,0.99381
3615,1,1,0.98525
3616,1,1,0.96848
3617,1,1,0.99999
3618,1,1,0.85184
3619,1,1,0.95011
3620,1,1,0.99984
3621,1,1,0.99997
3622,1,1,0.99124
3623,1,1,0.97331
3624,1,1,0.98161
3625,1,1,0.95767
3626,1,1,0.98544
3627,1,1,0.5963
3628,1,1,0.90499
3629,1,1,0.98217
3630,1,1,0.85471
3631,1,1,0.73566
3632,1,1,0.99572
3633,1,1,0.71337
3634,1,0,0.08383
3635,1,1,0.99995
3636,1,1,0.96516
3637,1,0,0.3776
3638,1,1,0.99646
3639,1,0,0.23795
3640,1,1,0.99986
3641,1,1,0.79984
3642,1,1,0.97323
3643,1,1,0.94207
3644,1,1,0.99992
3645,1,0,0.0259
3646,1,1,0.86174
3647,1,0,0.16618
3648,1,1,0.99974
3649,1,1,0.97438
3650,1,0,0.42999
3651,1,0,0.46161
3652,1,1,0.99941
3653,1,1,0.51725
3654,1,1,0.99612
3655,1,0,0.2422
3656,1,1,0.65512
3657,1,1,0.9412
3658,1,1,0.72632
3659,1,1,0.94642
3660,1,1,0.99828
3661,1,1,0.88547
3662,1,1,0.68061
3663,1,1,0.66502
3664,1,1,0.94696
3665,1,1,0.5741
3666,1,1,0.76707
3667,1,0,0.38749
3668,1,1,0.92428
3669,1,1,0.9561
3670,1,1,0.99877
3671,1,1,0.65975
3672,1,1,0.98793
3673,1,1,0.82429
3674,1,1,0.877
3675,1,1,1.0
3676,1,1,0.51558
3677,1,1,0.72978
3678,1,0,0.08389
3679,1,1,0.70458
3680,1,1,0.89314
3681,1,1,0.95785
3682,1,1,0.84198
3683,1,1,0.91511
3684,1,1,0.98695
3685,1,1,0.61487
3686,1,1,0.64185
3687,1,1,0.69375
3688,1,1,0.97965
3689,1,0,0.48604
3690,1,0,0.46304
3691,1,1,0.82196
3692,1,1,0.9987
3693,1,1,0.99483
3694,1,1,0.99842
3695,1,1,0.52611
3696,1,1,0.95571
3697,1,1,0.55939
3698,1,1,0.99492
3699,1,1,0.6208
3700,1,1,0.99942
3701,1,1,0.99956
3702,1,1,0.97332
3703,1,1,0.99985
3704,1,1,0.7591
3705,1,1,0.92278
3706,1,1,0.95233
3707,1,0,0.27188
3708,1,1,1.0
3709,1,1,0.8552
3710,1,1,0.98428
3711,1,1,0.99399
3712,1,1,0.99996
3713,1,1,0.99995
3714,1,1,0.99994
3715,1,1,0.99989
3716,1,1,0.9898
3717,1,1,0.68339
3718,1,1,0.99965
3719,1,1,1.0
3720,1,1,0.99859
3721,1,1,0.99497
3722,1,1,0.99871
3723,1,1,0.99584
3724,1,1,0.99863
3725,1,1,1.0
3726,1,1,0.98825
3727,1,1,0.99995
3728,1,1,0.95534
3729,1,1,0.99943
3730,1,1,0.89165
3731,1,1,0.99994
3732,1,1,0.99811
3733,1,1,0.989
3734,1,1,0.9762
3735,1,1,0.98577
3736,1,1,0.99274
3737,1,1,0.99893
3738,1,1,0.99505
3739,1,1,0.99375
3740,1,1,0.99782
3741,1,1,0.98426
3742,1,1,0.99811
3743,1,1,0.67594
3744,1,1,0.87609
3745,1,1,0.99982
3746,1,1,0.96273
3747,1,1,0.9629
3748,1,1,0.57193
3749,1,1,0.99682
3750,1,1,0.99306
3751,1,1,0.60744
3752,1,1,0.98908
3753,1,1,0.98676
3754,1,1,0.99996
3755,1,0,0.04396
3756,1,1,0.9979
3757,1,1,0.80144
3758,1,1,0.97901
3759,1,1,0.62572
3760,1,1,1.0
3761,1,1,0.96223
3762,1,1,0.84106
3763,1,0,0.38074
3764,1,1,0.99904
3765,1,0,0.42422
3766,1,1,0.93608
3767,1,1,0.99895
3768,1,1,0.97305
3769,1,0,0.19593
3770,1,0,0.34049
3771,1,0,0.12313
3772,1,0,0.1613
3773,1,0,0.24163
3774,1,1,0.77202
3775,1,1,0.99932
3776,1,1,0.9988
3777,1,1,0.61258
3778,1,0,0.16724
3779,1,1,0.52805
3780,1,1,0.95657
3781,1,1,0.99134
3782,1,1,0.99576
3783,1,0,0.29841
3784,1,1,0.57982
3785,1,0,0.35902
3786,1,0,0.0904
3787,1,1,0.97366
3788,1,1,0.97659
3789,1,1,1.0
3790,1,1,0.99999
3791,1,0,0.35227
3792,1,1,0.91393
3793,1,1,0.99995
3794,1,1,0.99994
3795,1,1,0.99893
3796,1,1,0.91867
3797,1,1,0.97707
3798,1,1,1.0
3799,1,1,0.99919
3800,1,1,1.0
3801,1,1,0.90279
3802,1,1,0.86756
3803,1,1,1.0
3804,1,1,0.99743
3805,1,1,0.99993
3806,1,1,0.82519
3807,1,1,0.99842
3808,1,1,0.99987
3809,1,1,0.99534
3810,1,1,0.99682
3811,1,1,0.97913
3812,1,1,0.98172
3813,1,1,0.9869
3814,1,1,0.99999
3815,1,1,0.98652
3816,1,1,0.99491
3817,1,1,0.79006
3818,1,1,0.99699
3819,1,1,0.99818
3820,1,1,0.99689
3821,1,1,0.5952
3822,1,1,0.99981
3823,1,1,0.99888
3824,1,1,0.99891
3825,1,1,0.99054
3826,1,1,0.93065
3827,1,1,0.98294
3828,1,1,0.99995
3829,1,1,0.99995
3830,1,1,0.98833
3831,1,1,0.99542
3832,1,1,0.99499
3833,1,1,0.99772
3834,1,1,0.99834
3835,1,1,0.71029
3836,1,1,0.99976
3837,1,1,0.68445
3838,1,0,0.1358
3839,1,1,0.95705
3840,1,1,1.0
3841,1,1,0.99625
3842,1,0,0.10312
3843,1,1,0.98542
3844,1,1,0.97716
3845,1,1,0.99903
3846,1,0,0.29695
3847,1,1,0.89383
3848,1,1,0.98283
3849,1,1,0.99937
3850,1,0,0.42461
3851,1,1,0.9999
3852,1,1,0.99951
3853,1,1,0.8502
3854,1,1,0.98272
3855,1,1,0.99824
3856,1,1,0.83597
3857,1,1,0.94646
3858,1,0,0.01902
3859,1,1,1.0
3860,1,0,0.42229
3861,1,1,0.97163
3862,1,1,0.9998
3863,1,1,0.99998
3864,1,1,0.97959
3865,1,1,0.91869
3866,1,0,0.26571
3867,1,1,0.98571
3868,1,1,0.84631
3869,1,1,0.96932
3870,1,1,0.99553
3871,1,1,0.99567
3872,0,1,0.79323
3873,0,0,0.03617
3874,0,0,0.25478
3875,0,0,0.36398
3876,0,0,0.09944
3877,0,0,0.00945
3878,0,0,0.01974
3879,0,1,0.80069
3880,0,0,0.00332
3881,0,0,0.01933
3882,0,0,0.01651
3883,0,0,0.00619
3884,0,0,0.09195
3885,0,0,0.05125
3886,0,0,0.08543
3887,0,0,0.05212
3888,0,0,0.24262
3889,0,0,0.4707
3890,0,0,0.01026
3891,0,0,0.18225
3892,0,0,0.03797
3893,0,0,0.00652
3894,0,0,0.04575
3895,0,0,0.15391
3896,0,0,0.1144
3897,0,0,0.01052
3898,0,0,0.03019
3899,0,0,0.15495
3900,0,0,0.07566
3901,0,0,0.02934
3902,0,0,0.0065
3903,0,0,0.02441
3904,0,1,0.75389
3905,0,0,0.00519
3906,0,0,0.00729
3907,0,1,0.78993
3908,0,0,0.23747
3909,0,0,0.05737
3910,0,0,0.1692
3911,0,0,0.10255
3912,0,0,0.32621
3913,0,0,0.26442
3914,0,0,0.00795
3915,0,0,0.02016
3916,0,0,0.01861
3917,0,0,0.01178
3918,0,0,0.25949
3919,0,0,0.04703
3920,0,0,0.02547
3921,0,0,0.02603
3922,0,0,0.07859
3923,0,0,0.12679
3924,0,0,0.02715
3925,0,0,0.05586
3926,0,0,0.03807
3927,0,0,0.00073
3928,0,0,0.00489
3929,0,0,0.10619
3930,0,0,0.06469
3931,0,0,0.05928
3932,0,0,0.20772
3933,0,0,0.34274
3934,0,0,0.03489
3935,0,0,0.21849
3936,0,1,0.5586
3937,0,0,0.15144
3938,0,0,0.01294
3939,0,0,0.18762
3940,0,0,0.08382
3941,0,0,0.00899
3942,0,0,0.01534
3943,0,0,0.12312
3944,0,0,0.29913
3945,0,0,0.04742
3946,0,0,0.10173
3947,0,0,0.02339
3948,0,0,0.40115
3949,0,0,0.005
3950,0,0,0.00545
3951,0,0,0.01242
3952,0,0,0.26765
3953,0,0,0.13946
3954,0,0,0.09783
3955,0,0,0.03897
3956,0,0,0.10077
3957,0,0,0.49703
3958,0,0,0.05307
3959,0,0,0.29855
3960,0,0,0.30047
3961,0,0,0.00626
3962,0,0,0.04118
3963,0,0,0.0189
3964,0,0,0.01585
3965,0,0,0.01267
3966,0,0,0.32998
3967,0,0,0.0241
3968,0,0,0.00682
3969,0,0,0.01091
3970,0,0,0.14234
3971,0,0,0.03903
3972,0,0,0.02818
3973,0,0,0.00403
3974,0,0,0.04683
3975,0,0,0.06208
3976,0,0,0.01155
3977,0,0,0.21269
3978,0,0,0.0069
3979,0,0,0.00294
3980,0,0,0.0584
3981,0,0,0.02467
3982,0,0,0.00175
3983,0,0,0.03308
3984,0,0,0.01316
3985,0,0,0.02991
3986,0,0,0.03705
3987,0,0,0.06103
3988,0,0,0.24713
3989,0,0,0.01459
3990,0,0,0.00658
3991,0,0,0.01564
3992,0,0,0.02794
3993,0,0,0.01592
3994,0,0,0.00895
3995,0,0,0.03092
3996,0,0,0.19021
3997,0,0,0.03537
3998,0,0,0.02138
3999,0,0,0.03872
4000,0,0,0.15348
4001,0,0,0.00342
4002,0,0,0.13035
4003,0,0,0.00906
4004,0,1,0.63284
4005,0,0,0.01425
4006,0,0,0.02909
4007,0,0,0.00095
4008,0,0,0.00693
4009,0,0,0.10735
4010,0,0,0.05585
4011,0,1,0.85629
4012,0,0,0.04403
4013,0,0,0.15514
4014,0,1,0.99754
4015,0,0,0.23876
4016,0,0,0.0093
4017,0,0,0.10189
4018,0,0,0.04036
4019,0,0,0.11903
4020,0,0,0.1083
4021,0,0,0.05502
4022,0,0,0.00234
4023,0,0,0.03791
4024,0,0,0.01227
4025,0,0,0.0076
4026,0,0,0.02054
4027,0,0,0.01552
4028,0,0,0.15031
4029,0,0,0.00866
4030,0,0,0.01083
4031,0,0,0.03945
4032,0,0,0.0057
4033,0,0,0.04178
4034,0,0,0.13106
4035,0,0,0.10025
4036,0,0,0.01633
4037,0,0,0.09834
4038,0,1,0.58427
4039,0,0,0.20179
4040,0,0,0.08363
4041,0,0,0.02399
4042,0,0,0.00121
4043,0,0,0.01046
4044,0,1,0.60853
4045,0,0,0.14541
4046,0,0,0.02692
4047,0,0,0.0099
4048,0,0,0.00216
4049,0,0,0.22061
4050,0,0,0.00145
4051,0,0,0.05075
4052,0,0,0.05146
4053,0,1,0.55435
4054,0,0,0.03439
4055,0,0,0.01153
4056,0,0,0.0035
4057,0,0,0.00107
4058,0,0,0.00951
4059,0,0,0.04683
4060,0,0,0.03968
4061,0,0,0.03855
4062,0,0,0.00877
4063,0,1,0.88944
4064,0,0,0.02409
4065,0,0,0.38645
4066,0,1,0.58391
4067,0,0,0.00298
4068,0,0,0.16203
4069,0,0,0.00132
4070,0,0,0.21204
4071,0,0,0.06326
4072,0,1,0.79429
4073,0,0,0.2651
4074,0,0,0.05923
4075,0,1,0.63105
4076,0,0,0.22856
4077,0,0,0.13699
4078,0,0,0.12164
4079,0,0,0.02095
4080,0,0,0.02525
4081,0,0,0.10792
4082,0,0,0.46673
4083,0,0,0.19007
4084,0,0,0.14015
4085,0,0,0.00363
4086,0,0,0.01833
4087,0,1,0.98906
4088,0,0,0.16194
4089,0,0,0.04609
4090,0,1,0.79657
4091,0,0,0.01024
4092,0,0,0.03994
4093,0,0,0.27939
4094,0,0,0.07085
4095,0,0,0.01548
4096,0,1,0.99909
4097,0,0,0.02438
4098,0,0,0.17089
4099,0,1,0.57901
4100,0,0,0.0107
4101,0,0,0.14949
4102,0,0,0.12602
4103,0,0,0.22265
4104,0,0,0.01061
4105,0,1,0.65616
4106,0,0,0.00933
4107,0,0,0.02139
4108,0,0,0.07127
4109,0,0,0.16191
4110,0,0,0.02188
4111,0,0,0.00614
4112,0,0,0.04877
4113,0,0,0.00152
4114,0,0,0.08314
4115,0,0,0.01611
4116,0,0,0.01808
4117,0,0,0.06335
4118,0,0,0.1302
4119,0,0,0.00921
4120,0,0,0.09382
4121,0,0,0.01537
4122,0,0,0.06298
4123,0,0,0.02559
4124,0,0,0.08939
4125,0,0,0.03739
4126,0,0,0.05047
4127,0,0,0.019
4128,0,0,0.02868
4129,0,0,0.14254
4130,0,0,0.0177
4131,0,0,0.19408
4132,0,0,0.12415
4133,0,0,0.31235
4134,0,0,0.00597
4135,0,1,0.81205
4136,0,0,0.08722
4137,0,0,0.00753
4138,0,0,0.03905
4139,0,0,0.02516
4140,0,0,0.01721
4141,0,0,0.11631
4142,0,1,0.60616
4143,0,0,0.1522
4144,0,1,0.54817
4145,0,0,0.01898
4146,0,1,0.90487
4147,0,0,0.42608
4148,0,0,0.15649
4149,0,1,0.99915
4150,0,0,0.06737
4151,0,0,0.01674
4152,0,1,0.55113
4153,0,0,0.01466
4154,0,0,0.03591
4155,0,1,0.92379
4156,0,0,0.37138
4157,0,0,0.2539
4158,0,0,0.03407
4159,0,1,0.91689
4160,0,1,0.5322
4161,0,0,0.12994
4162,0,0,0.17286
4163,0,0,0.22781
4164,0,0,0.14578
4165,0,0,0.04226
4166,0,0,0.06888
4167,0,0,0.03897
4168,0,0,0.07483
4169,0,0,0.17082
4170,0,1,0.7715
4171,0,0,0.01012
4172,0,0,0.01026
4173,0,0,0.02021
4174,0,0,0.00905
4175,0,1,0.55144
4176,0,0,0.23588
4177,0,0,0.026
4178,0,0,0.18723
4179,0,0,0.13647
4180,0,0,0.1479
4181,0,0,0.02596
4182,0,0,0.0437
4183,0,1,0.62382
4184,0,0,0.0513
4185,0,1,0.75
4186,0,1,0.54868
4187,0,0,0.14809
4188,0,0,0.04259
4189,0,0,0.396
4190,0,0,0.0056
4191,0,0,0.13168
4192,0,0,0.06959
4193,0,0,0.0247
4194,0,0,0.14174
4195,0,1,0.61985
4196,0,0,0.0957
4197,0,0,0.06389
4198,0,1,0.59513
4199,0,0,0.02146
4200,0,0,0.10951
4201,0,0,0.24506
4202,0,0,0.35616
4203,0,0,0.0048
4204,0,0,0.08308
4205,0,0,0.01446
4206,0,0,0.00993
4207,0,1,0.74956
4208,0,0,0.26517
4209,0,0,0.03858
4210,0,0,0.01237
4211,0,0,0.38416
4212,0,0,0.27242
4213,0,0,0.30462
4214,0,0,0.19029
4215,0,0,0.08561
4216,0,0,0.02908
4217,0,0,0.24533
4218,0,0,0.03471
4219,0,0,0.23945
4220,0,1,0.52611
4221,0,0,0.10204
4222,0,0,0.3848
4223,0,0,0.48878
4224,0,0,0.37081
4225,0,0,0.02618
4226,0,0,0.22801
4227,0,0,0.15176
4228,0,0,0.32089
4229,0,0,0.02141
4230,0,0,0.05761
4231,0,0,0.06016
4232,0,0,0.00415
4233,0,0,0.11025
4234,0,0,0.01069
4235,0,0,0.00676
4236,0,1,0.72066
4237,0,0,0.01833
4238,0,0,0.19062
4239,0,0,0.04431
4240,0,0,0.0163
4241,0,1,0.83898
4242,0,0,0.01427
4243,0,0,0.11566
4244,0,0,0.28202
4245,0,0,0.02042
4246,0,0,0.08439
4247,0,0,0.39658
4248,0,1,0.5908
4249,0,0,0.05276
4250,0,1,0.54802
4251,0,0,0.09996
4252,0,0,0.27683
4253,0,0,0.34388
4254,0,0,0.2657
4255,0,0,0.42304
4256,0,0,0.12401
4257,0,0,0.25068
4258,0,0,0.06289
4259,0,1,0.92806
4260,0,0,0.09703
4261,0,0,0.03671
4262,0,0,0.23247
4263,0,1,0.98542
4264,0,0,0.07193
4265,0,0,0.48925
4266,0,1,0.89446
4267,0,0,0.0211
4268,0,0,0.1649
4269,0,0,0.14633
4270,0,0,0.06811
4271,0,0,0.11781
4272,0,0,0.03381
4273,0,0,0.29278
4274,0,1,0.63085
4275,0,1,0.50487
4276,0,0,0.02823
4277,0,1,0.79197
4278,0,1,0.50429
4279,0,0,0.00782
4280,0,0,0.07424
4281,0,0,0.16058
4282,0,0,0.41618
4283,0,0,0.15354
4284,0,0,0.02749
4285,0,0,0.07077
4286,0,0,0.01596
4287,0,0,0.127
4288,0,0,0.06415
4289,0,1,0.52214
4290,0,0,0.03727
4291,0,0,0.04624
4292,0,0,0.01916
4293,0,1,0.73721
4294,0,0,0.02944
4295,0,1,0.57624
4296,0,0,0.36179
4297,0,0,0.11656
4298,0,0,0.00551
4299,0,0,0.01591
4300,0,0,0.14865
4301,0,0,0.00518
4302,0,0,0.38918
4303,0,0,0.0243
4304,0,1,0.99417
4305,0,0,0.08384
4306,0,0,0.03604
4307,0,1,0.94221
4308,0,1,0.72206
4309,0,1,0.58166
4310,0,0,0.01189
4311,0,0,0.132
4312,0,0,0.0503
4313,0,0,0.01633
4314,0,0,0.06984
4315,0,0,0.21595
4316,0,0,0.02241
4317,0,0,0.02768
4318,0,0,0.23191
4319,0,0,0.02681
4320,0,0,0.25375
4321,0,0,0.29392
4322,0,0,0.11201
4323,0,0,0.21071
4324,0,0,0.0551
4325,0,0,0.15263
4326,0,0,0.14773
4327,0,1,0.53078
4328,0,0,0.04598
4329,0,0,0.03402
4330,0,0,0.0237
4331,0,0,0.06196
4332,0,0,0.02096
4333,0,0,0.11687
4334,0,0,0.00119
4335,0,0,0.06483
4336,0,0,0.01022
4337,0,0,0.20779
4338,0,0,0.01128
4339,0,1,0.84587
4340,0,0,0.10697
4341,0,1,0.56839
4342,0,0,0.0076
4343,0,0,0.06607
4344,0,0,0.02
4345,0,0,0.05668
4346,0,0,0.2536
4347,0,0,0.00481
4348,0,0,0.139
4349,0,0,0.10838
4350,0,0,0.03862
4351,0,0,0.00164
4352,0,0,0.04151
4353,0,0,0.00948
4354,0,0,0.00994
4355,0,0,0.1631
4356,0,0,0.02587
4357,0,0,0.01316
4358,0,0,0.02075
4359,0,0,0.05111
4360,0,0,0.03331
4361,0,1,0.89643
4362,0,0,0.0416
4363,0,0,0.08311
4364,0,0,0.06035
4365,0,1,0.95537
4366,0,0,0.05426
4367,0,0,0.0816
4368,0,0,0.06387
4369,0,0,0.14322
4370,0,0,0.06343
4371,0,0,0.13131
4372,0,0,0.06711
4373,0,1,0.58995
4374,0,1,0.70349
4375,0,1,0.5792
4376,0,0,0.27238
4377,0,0,0.02457
4378,0,0,0.23027
4379,0,0,0.17903
4380,0,0,0.00725
4381,0,0,0.02919
4382,0,0,0.39341
4383,0,0,0.1598
4384,0,0,0.01401
4385,0,0,0.0368
4386,0,0,0.00181
4387,0,0,0.17312
4388,0,1,0.81712
4389,0,0,0.06001
4390,0,1,1.0
4391,0,0,0.07488
4392,0,0,0.05797
4393,0,1,0.62075
4394,0,0,0.22631
4395,0,0,0.00285
4396,0,0,0.03541
4397,0,0,0.09614
4398,0,0,0.10011
4399,0,0,0.03566
4400,0,0,0.02915
4401,0,0,0.0423
4402,0,0,0.0015
4403,0,0,0.01358
4404,0,0,0.25243
4405,0,0,0.0103
4406,0,0,0.02521
4407,0,0,0.02719
4408,0,0,0.03745
4409,0,1,0.78029
4410,0,1,0.95804
4411,0,0,0.05509
4412,0,0,0.0355
4413,0,0,0.0735
4414,0,0,0.47483
4415,0,0,0.35677
4416,0,0,0.08865
4417,0,1,0.76014
4418,0,1,0.94433
4419,0,1,0.55451
4420,0,0,0.01279
4421,0,0,0.02258
4422,0,0,0.13041
4423,0,0,0.00572
4424,0,0,0.08009
4425,0,0,0.31653
4426,0,0,0.01444
4427,0,1,0.70022
4428,0,1,0.99578
4429,0,0,0.02795
4430,0,0,0.04136
4431,0,0,0.04806
4432,0,0,0.04847
4433,0,0,0.4275
4434,0,0,0.00255
4435,0,0,0.00496
4436,0,0,0.04814
4437,0,0,0.04532
4438,0,0,0.15887
4439,0,0,0.1435
4440,0,0,0.04155
4441,0,0,0.04958
4442,0,0,0.10211
4443,0,0,0.06202
4444,0,0,0.05015
4445,0,1,0.77738
4446,0,1,0.86348
4447,0,0,0.02264
4448,0,0,0.02475
4449,0,0,0.29734
4450,0,0,0.0076
4451,0,0,0.30127
4452,0,0,0.08983
4453,0,0,0.41035
4454,0,0,0.06416
4455,0,0,0.10329
4456,0,0,0.11797
4457,0,0,0.39953
4458,0,1,0.9604
4459,0,0,0.21182
4460,0,0,0.08028
4461,0,0,0.22467
4462,0,0,0.02356
4463,0,0,0.0107
4464,0,0,0.44085
4465,0,0,0.1276
4466,0,0,0.03667
4467,0,0,0.14551
4468,0,0,0.01425
4469,0,0,0.04966
4470,0,0,0.10307
4471,0,0,0.01397
4472,0,0,0.06947
4473,0,0,0.38411
4474,0,0,0.01622
4475,0,1,0.74847
4476,0,0,0.19503
4477,0,0,0.02454
4478,0,0,0.00184
4479,0,0,0.21868
4480,0,0,0.29587
4481,0,1,0.51048
4482,0,0,0.43667
4483,0,0,0.27561
4484,0,0,0.15884
4485,0,1,0.74718
4486,0,0,0.11181
4487,0,0,0.33957
4488,0,0,0.07343
4489,0,0,0.03212
4490,0,0,0.12351
4491,0,1,0.50609
4492,0,0,0.40664
4493,0,1,0.75484
4494,0,0,0.08664
4495,0,1,0.62344
4496,0,0,0.29322
4497,0,1,0.69353
4498,0,0,0.0188
4499,0,0,0.0508
4500,0,0,0.03846
4501,0,0,0.08335
4502,0,0,0.01304
4503,0,1,0.64503
4504,0,0,0.029
4505,0,0,0.37758
4506,0,0,0.02881
4507,0,0,0.08775
4508,0,0,0.02862
4509,0,0,0.35285
4510,0,0,0.00816
4511,0,1,0.53628
4512,0,0,0.18048
4513,0,0,0.00746
4514,0,0,0.25033
4515,0,0,0.07906
4516,0,0,0.05759
4517,0,0,0.01019
4518,0,0,0.04057
4519,0,0,0.25228
4520,0,0,0.02621
4521,0,0,0.02042
4522,0,0,0.0911
4523,0,0,0.01947
4524,0,0,0.16546
4525,0,0,0.10376
4526,0,0,0.10818
4527,0,0,0.06785
4528,0,0,0.06792
4529,0,0,0.31242
4530,0,0,0.28205
4531,0,0,0.35852
4532,0,0,0.03036
4533,0,0,0.00651
4534,0,0,0.30259
4535,0,0,0.18747
4536,0,1,0.61048
4537,0,0,0.04731
4538,0,0,0.38412
4539,0,0,0.03921
4540,0,1,0.52222
4541,0,0,0.08588
4542,0,0,0.07531
4543,0,0,0.04714
4544,0,0,0.02901
4545,0,0,0.37844
4546,0,0,0.02347
4547,0,0,0.03512
4548,0,0,0.0704
4549,0,0,0.07345
4550,0,0,0.01859
4551,0,0,0.01635
4552,0,0,0.00893
4553,0,0,0.05872
4554,0,0,0.02122
4555,0,0,0.40168
4556,0,0,0.01497
4557,0,0,0.20446
4558,0,0,0.00704
4559,0,0,0.10584
4560,0,0,0.1195
4561,0,0,0.23457
4562,0,0,0.17408
4563,0,0,0.0215
4564,0,0,0.0228
4565,0,0,0.28639
4566,0,0,0.00272
4567,0,0,0.09165
4568,0,1,0.51529
4569,0,0,0.02616
4570,0,0,0.09446
4571,0,0,0.08674
4572,0,0,0.01233
4573,0,0,0.00255
4574,0,0,0.21654
4575,0,0,0.43454
4576,0,0,0.00053
4577,0,0,0.03544
4578,0,0,0.19462
4579,0,0,0.04776
4580,0,0,0.06666
4581,0,0,0.00055
4582,0,0,0.1838
4583,0,1,0.69003
4584,0,0,0.01858
4585,0,0,0.06575
4586,0,0,0.09133
4587,0,0,0.08365
4588,0,0,0.00896
4589,0,0,0.00491
4590,0,1,0.75772
4591,0,0,0.00951
4592,0,0,0.05144
4593,0,0,0.11499
4594,0,0,0.1622
4595,0,0,0.06251
4596,0,0,0.04695
4597,0,0,0.01004
4598,0,0,0.03363
4599,0,0,0.04178
4600,0,0,0.08561
4601,0,0,0.06513
4602,0,0,0.01354
4603,0,0,0.13823
4604,0,0,0.00845
4605,0,0,0.01496
4606,0,1,0.91286
4607,0,0,0.02632
4608,0,0,0.00223
4609,0,0,0.03204
4610,0,0,0.0388
4611,0,0,0.32462
4612,0,0,0.08312
4613,0,0,0.04935
4614,0,0,0.36524
4615,0,0,0.01499
4616,0,0,0.00176
4617,0,0,0.05747
4618,0,0,0.00608
4619,0,0,0.01105
4620,0,0,0.00619
4621,0,0,0.02016
4622,0,0,0.05752
4623,0,0,0.00281
4624,0,0,0.06544
4625,0,0,0.18122
4626,0,0,0.0201
4627,0,0,0.02381
4628,0,0,0.01859
4629,0,0,0.06358
4630,0,0,0.41898
4631,0,1,0.55392
4632,0,0,0.05176
4633,0,0,0.01066
4634,0,0,0.01305
4635,0,0,0.13127
4636,0,0,0.03437
4637,0,0,0.00968
4638,0,0,0.31811
4639,0,0,0.07666
4640,0,0,0.11554
4641,0,0,0.09614
4642,0,0,0.42482
4643,0,0,0.00745
4644,0,0,0.01809
4645,0,1,0.52435
4646,0,1,0.64953
4647,0,0,0.04223
4648,0,1,0.8408
4649,0,0,0.00777
4650,0,0,0.19432
4651,0,0,0.01678
4652,0,1,0.6566
4653,0,0,0.08618
4654,0,0,0.02601
4655,0,0,0.00812
4656,0,0,0.02293
4657,0,0,0.10837
4658,0,0,0.03583
4659,0,0,0.07759
4660,0,0,0.00577
4661,0,1,0.54429
4662,0,0,0.01179
4663,0,0,0.08245
4664,0,0,0.02871
4665,0,0,0.02277
4666,0,0,0.046
4667,0,0,0.14854
4668,0,0,0.46856
4669,0,0,0.06543
4670,0,0,0.35315
4671,0,0,0.05879
4672,0,0,0.14631
4673,0,0,0.0255
4674,0,0,0.04736
4675,0,0,0.01624
4676,0,0,0.01095
4677,0,0,0.21375
4678,0,0,0.20328
4679,0,0,0.0403
4680,0,0,0.21817
4681,0,0,0.02255
4682,0,0,0.005
4683,0,0,0.0337
4684,0,0,0.09963
4685,0,0,0.04426
4686,0,0,0.0013
4687,0,0,0.02401
4688,0,0,0.00825
4689,0,0,0.02387
4690,0,0,0.05196
4691,0,0,0.09874
4692,0,0,0.09608
4693,0,0,0.07114
4694,0,0,0.02645
4695,0,0,0.17537
4696,0,1,0.67561
4697,0,0,0.09501
4698,0,0,0.02882
4699,0,0,0.00414
4700,0,0,0.02626
4701,0,0,0.02227
4702,0,0,0.01012
4703,0,0,0.13002
4704,0,0,0.21292
4705,0,0,0.02023
4706,0,0,0.28665
4707,0,0,0.00835
4708,0,0,0.21728
4709,0,0,0.07456
4710,0,0,0.14743
4711,0,0,0.01179
4712,0,0,0.02874
4713,0,0,0.09953
4714,0,0,0.02449
4715,0,0,0.3341
4716,0,0,0.11548
4717,0,0,0.04628
4718,0,0,0.49788
4719,0,0,0.1486
4720,0,0,0.00646
4721,0,0,0.02188
4722,0,0,0.04068
4723,0,0,0.01094
4724,0,0,0.06561
4725,0,0,0.00158
4726,0,0,0.00156
4727,0,0,0.00791
4728,0,1,0.68579
4729,0,0,0.01951
4730,0,0,0.00796
4731,0,0,0.05925
4732,0,0,0.21017
4733,0,0,0.31701
4734,0,0,0.00658
4735,0,0,0.02029
4736,0,0,0.1012
4737,0,0,0.10586
4738,0,0,0.47144
4739,0,0,0.09522
4740,0,0,0.18212
4741,0,0,0.36297
4742,0,0,0.29875
4743,0,0,0.0023
4744,0,0,0.02842
4745,0,0,0.14591
4746,0,0,0.01681
4747,0,0,0.02726
4748,0,0,0.02862
4749,0,0,0.29407
4750,0,0,0.05617
4751,0,0,0.28143
4752,0,0,0.02819
4753,0,0,0.01956
