row_id,y_true,y_pred,p_hate
3580,1,1,0.98428
3581,1,1,0.98186
3582,1,0,0.19787
3583,1,1,0.97457
3584,1,1,0.99809
3585,1,1,0.99169
3586,1,1,0.99489
3587,1,1,0.84596
3588,1,1,0.99618
3589,1,1,0.99813
3590,1,1,0.99229
3591,1,1,0.99586
3592,1,1,0.99823
3593,1,1,0.9937
3594,1,1,0.97297
3595,1,1,0.99772
3596,1,0,0.12723
3597,1,1,0.95427
3598,1,1,0.98211
3599,1,0,0.3183
3600,1,1,0.95217
3601,1,1,0.9711
3602,1,1,0.99787
3603,1,1,0.99368
3604,1,1,0.99799
3605,1,1,0.98808
3606,1,1,0.99819
3607,1,1,0.99826
3608,1,1,0.99703
3609,1,1,0.99817
3610,1,1,0.9967
3611,1,1,0.99815
3612,1,1,0.99343
3613,1,1,0.99792
3614,1,1,0.99818
3615,1,1,0.67201
3616,1,1,0.90736
3617,1,1,0.90692
3618,1,1,0.7129
3619,1,0,0.00476
3620,1,1,0.99468
3621,1,1,0.98691
3622,1,1,0.97445
3623,1,1,0.98002
3624,1,1,0.99341
3625,1,1,0.99617
3626,1,1,0.99484
3627,1,1,0.98796
3628,1,1,0.97347
3629,1,1,0.99671
3630,1,1,0.99281
3631,1,1,0.99805
3632,1,1,0.99802
3633,1,1,0.99721
3634,1,0,0.06736
3635,1,1,0.99788
3636,1,1,0.99796
3637,1,1,0.99805
3638,1,1,0.9889
3639,1,1,0.99107
3640,1,1,0.9978
3641,1,1,0.91932
3642,1,1,0.99808
3643,1,0,0.00687
3644,1,1,0.99779
3645,1,1,0.99814
3646,1,1,0.99752
3647,1,0,0.03917
3648,0,0,0.00173
3649,0,0,0.002
3650,0,0,0.00139
3651,0,0,0.00387
3652,0,0,0.00573
3653,0,0,0.00449
3654,0,0,0.00433
3655,0,0,0.00171
3656,0,0,0.00121
3657,0,0,0.0114
3658,0,1,0.8092
3659,0,0,0.00335
3660,0,0,0.00902
3661,0,0,0.00236
3662,0,0,0.00251
3663,0,0,0.00136
3664,0,0,0.00305
3665,0,1,0.89883
3666,0,0,0.04753
3667,0,0,0.00129
3668,0,0,0.09317
3669,0,0,0.00543
3670,0,0,0.00265
3671,0,0,0.00454
3672,0,0,0.0016
3673,0,0,0.00253
3674,0,0,0.00128
3675,0,0,0.10073
3676,0,0,0.00138
3677,0,0,0.00901
3678,0,0,0.00183
3679,0,0,0.00163
3680,0,0,0.00128
3681,0,0,0.00163
3682,0,0,0.00173
3683,0,0,0.00148
3684,0,0,0.00736
3685,0,0,0.01044
3686,0,1,0.60485
3687,0,1,0.96636
3688,0,0,0.00199
3689,0,0,0.14433
3690,0,1,0.74266
3691,0,0,0.02049
3692,0,0,0.00717
3693,0,0,0.00171
3694,0,0,0.03901
3695,0,0,0.00159
3696,0,0,0.00183
3697,0,0,0.00163
3698,0,0,0.00215
3699,0,0,0.00132
3700,0,0,0.01164
3701,0,0,0.00809
3702,0,0,0.05761
3703,0,0,0.00156
3704,0,0,0.00158
3705,0,0,0.00445
3706,0,0,0.07536
3707,0,0,0.01702
3708,0,0,0.0615
3709,0,0,0.03651
3710,0,0,0.002
3711,0,1,0.99059
3712,0,1,0.9752
3713,0,0,0.00208
3714,0,0,0.0084
3715,0,0,0.00186
3716,0,0,0.00117
3717,0,0,0.00212
3718,0,0,0.02307
3719,0,0,0.00235
3720,0,0,0.00817
3721,0,0,0.31429
3722,0,0,0.00143
3723,0,0,0.01
3724,0,0,0.00201
3725,0,0,0.00133
3726,0,0,0.00163
3727,0,0,0.02546
3728,0,0,0.00155
3729,0,0,0.0042
3730,0,0,0.00123
3731,0,1,0.97541
3732,0,0,0.18888
3733,0,1,0.8351
3734,0,0,0.1243
3735,0,0,0.00147
3736,0,0,0.00169
3737,0,0,0.00259
3738,0,0,0.00143
3739,0,0,0.00183
3740,0,0,0.01081
3741,0,1,0.98317
3742,0,1,0.62714
3743,0,0,0.00215
3744,0,0,0.00267
3745,0,0,0.00183
3746,0,0,0.00181
3747,0,0,0.00322
3748,0,0,0.03003
3749,0,0,0.00152
3750,0,0,0.00249
3751,0,0,0.01692
3752,0,0,0.00373
3753,0,0,0.00145
3754,0,0,0.00163
3755,0,0,0.00141
3756,0,0,0.00247
3757,0,0,0.02803
3758,0,0,0.00355
3759,0,0,0.00151
3760,0,0,0.00324
3761,0,0,0.00132
3762,0,0,0.01219
3763,0,0,0.00269
3764,0,0,0.00147
3765,0,0,0.00135
3766,0,0,0.00206
3767,0,0,0.00328
3768,0,0,0.00439
3769,0,0,0.00175
3770,0,0,0.00181
3771,0,0,0.05987
3772,0,0,0.00269
3773,0,0,0.00454
3774,0,0,0.00131
3775,0,0,0.01885
3776,1,1,0.9966
3777,1,1,0.95853
3778,1,0,0.00338
3779,1,0,0.0038
3780,1,1,0.96972
3781,1,1,0.91163
3782,1,1,0.97802
3783,1,1,0.98697
3784,1,1,0.99822
3785,1,1,0.90431
3786,1,1,0.99742
3787,1,1,0.99288
3788,1,1,0.99189
3789,1,1,0.99811
3790,1,1,0.99769
3791,1,1,0.99812
3792,1,1,0.99763
3793,1,1,0.99798
3794,1,1,0.99674
3795,1,1,0.98664
3796,1,1,0.99783
3797,1,1,0.99691
3798,1,1,0.99706
3799,1,1,0.99777
3800,1,1,0.98457
3801,1,1,0.99795
3802,1,1,0.99827
3803,1,1,0.99758
3804,1,1,0.99602
3805,1,1,0.98496
3806,1,1,0.99693
3807,1,1,0.99742
3808,1,1,0.99819
3809,1,1,0.99362
3810,1,1,0.98572
3811,1,1,0.86953
3812,1,1,0.92024
3813,1,1,0.99641
3814,1,1,0.99339
3815,1,1,0.99815
3816,1,1,0.99755
3817,1,1,0.99547
3818,1,1,0.99814
3819,1,1,0.92964
3820,1,1,0.97954
3821,1,1,0.99807
3822,1,1,0.99686
3823,1,1,0.99798
3824,1,1,0.99803
3825,1,1,0.99818
3826,1,1,0.99803
3827,1,0,0.08255
3828,1,0,0.45605
3829,1,1,0.99779
3830,1,1,0.83522
3831,1,1,0.96332
3832,1,1,0.97925
3833,1,1,0.99235
3834,1,1,0.99546
3835,1,0,0.00894
3836,1,1,0.9923
3837,1,1,0.99427
3838,1,1,0.83613
3839,1,1,0.99715
3840,1,1,0.86513
3841,1,1,0.99744
3842,1,1,0.98236
3843,1,1,0.99741
3844,1,1,0.99782
3845,1,1,0.99615
3846,1,1,0.99828
3847,1,0,0.08933
3848,1,1,0.98973
3849,1,1,0.99595
3850,1,1,0.98893
3851,1,0,0.0596
3852,1,1,0.99793
3853,1,1,0.99722
3854,1,1,0.9929
3855,1,1,0.9878
3856,1,1,0.99223
3857,1,1,0.98544
3858,1,1,0.99821
3859,1,1,0.99817
3860,1,1,0.97124
3861,1,1,0.82306
3862,1,1,0.99807
3863,1,1,0.99755
3864,1,1,0.99753
3865,1,1,0.99784
3866,1,1,0.99547
3867,1,1,0.9944
3868,1,1,0.99795
3869,1,1,0.99768
3870,1,0,0.03088
3871,1,1,0.95567
3872,1,1,0.95695
3873,1,1,0.87032
3874,1,1,0.99016
3875,1,1,0.95853
3876,1,1,0.98891
3877,1,1,0.99686
3878,1,1,0.9974
3879,1,1,0.86611
3880,1,1,0.97659
3881,1,1,0.80399
3882,1,1,0.99294
3883,1,1,0.96607
3884,1,1,0.99814
3885,1,1,0.99704
3886,1,1,0.9921
3887,1,1,0.99817
3888,1,1,0.9982
3889,1,1,0.99785
3890,1,1,0.99375
3891,1,1,0.99562
3892,1,1,0.9976
3893,1,0,0.12437
3894,1,1,0.96803
3895,1,1,0.99802
3896,1,1,0.99741
3897,1,1,0.99761
3898,1,1,0.99776
3899,1,1,0.99481
3900,1,1,0.83574
3901,1,1,0.99114
3902,1,1,0.99343
3903,1,1,0.99707
3904,1,1,0.99475
3905,1,1,0.99569
3906,1,1,0.98934
3907,1,1,0.99678
3908,1,1,0.99804
3909,1,1,0.98972
3910,1,1,0.97924
3911,1,1,0.97067
3912,0,0,0.00131
3913,0,0,0.00823
3914,0,0,0.00766
3915,0,0,0.00601
3916,0,0,0.00134
3917,0,0,0.01743
3918,0,0,0.00125
3919,0,0,0.00544
3920,0,0,0.37506
3921,0,0,0.00157
3922,0,1,0.80609
3923,0,0,0.01012
3924,0,0,0.00137
3925,0,0,0.00416
3926,0,0,0.05376
3927,0,0,0.00525
3928,0,0,0.03593
3929,0,0,0.00186
3930,0,0,0.12555
3931,0,0,0.00129
3932,0,0,0.00483
3933,0,0,0.01227
3934,0,0,0.00408
3935,0,1,0.86528
3936,0,1,0.9447
3937,0,0,0.00222
3938,0,0,0.20986
3939,0,0,0.00308
3940,0,0,0.01319
3941,0,0,0.07742
3942,0,0,0.00227
3943,0,0,0.00241
3944,0,1,0.82505
3945,0,0,0.1122
3946,0,0,0.00349
3947,0,0,0.00179
3948,0,0,0.01462
3949,0,0,0.00576
3950,0,0,0.00232
3951,0,1,0.99516
3952,0,1,0.53438
3953,0,1,0.709
3954,0,0,0.00163
3955,0,0,0.00164
3956,0,1,0.99736
3957,0,0,0.003
3958,0,1,0.9939
3959,0,0,0.21459
3960,0,0,0.04992
3961,0,1,0.80957
3962,0,0,0.02003
3963,0,1,0.67151
3964,0,0,0.00213
3965,0,1,0.85901
3966,0,0,0.00118
3967,0,1,0.9185
3968,0,1,0.97735
3969,0,1,0.99477
3970,0,0,0.39902
3971,0,0,0.04388
3972,0,0,0.03518
3973,0,0,0.00285
3974,0,0,0.00184
3975,0,0,0.00206
3976,0,1,0.95059
3977,0,0,0.00189
3978,0,0,0.11106
3979,0,0,0.28333
3980,0,0,0.01312
3981,0,0,0.01147
3982,0,0,0.0028
3983,0,0,0.02002
3984,0,0,0.02146
3985,0,0,0.00255
3986,0,0,0.0012
3987,0,0,0.00154
3988,0,0,0.00154
3989,0,0,0.00163
3990,0,0,0.32544
3991,0,0,0.04579
3992,0,0,0.0015
3993,0,0,0.00127
3994,0,0,0.00274
3995,0,0,0.00163
3996,0,1,0.93956
3997,0,0,0.00379
3998,0,0,0.01652
3999,0,1,0.75786
4000,0,1,0.99228
4001,0,0,0.00437
4002,0,1,0.85848
4003,0,0,0.08576
4004,0,1,0.65336
4005,0,0,0.49265
4006,0,0,0.00185
4007,0,0,0.00984
4008,0,0,0.0029
4009,0,0,0.00208
4010,1,1,0.99802
4011,1,1,0.66602
4012,1,1,0.99793
4013,1,1,0.97203
4014,1,1,0.99327
4015,1,1,0.99805
4016,1,1,0.99815
4017,1,1,0.99813
4018,1,1,0.99817
4019,1,1,0.99768
4020,1,1,0.99048
4021,1,1,0.98958
4022,1,1,0.99623
4023,1,1,0.98885
4024,1,1,0.98926
4025,1,1,0.99542
4026,1,1,0.99471
4027,1,1,0.99674
4028,1,1,0.99413
4029,1,1,0.99426
4030,1,1,0.99797
4031,1,1,0.99806
4032,1,1,0.99829
4033,1,1,0.99821
4034,1,1,0.99608
4035,1,1,0.95454
4036,1,1,0.98657
4037,1,1,0.83338
4038,1,1,0.98348
4039,1,1,0.98776
4040,1,1,0.99657
4041,1,1,0.84207
4042,1,1,0.60549
4043,1,1,0.99759
4044,1,1,0.9196
4045,1,1,0.70411
4046,1,1,0.99575
4047,1,1,0.99725
4048,1,1,0.99816
4049,1,1,0.99182
4050,1,1,0.99825
4051,1,1,0.99812
4052,1,1,0.99797
4053,1,1,0.93434
4054,1,1,0.99083
4055,1,0,0.24638
4056,1,1,0.99703
4057,1,1,0.95579
4058,0,0,0.00157
4059,0,0,0.37434
4060,0,0,0.00323
4061,0,0,0.00137
4062,0,1,0.90992
4063,0,0,0.48189
4064,0,0,0.00578
4065,0,1,0.96122
4066,0,0,0.01522
4067,0,0,0.15808
4068,0,0,0.00167
4069,0,1,0.63351
4070,0,0,0.02239
4071,0,0,0.00168
4072,0,0,0.00144
4073,0,0,0.00695
4074,0,0,0.00571
4075,0,0,0.00202
4076,0,0,0.00228
4077,0,1,0.63171
4078,0,0,0.00448
4079,0,1,0.74857
4080,0,0,0.00213
4081,0,0,0.0015
4082,0,0,0.00146
4083,0,0,0.10652
4084,0,1,0.95741
4085,0,0,0.01212
4086,0,0,0.47084
4087,0,0,0.00152
4088,0,0,0.00471
4089,0,0,0.41297
4090,0,0,0.31121
4091,0,0,0.08572
4092,0,0,0.01795
4093,0,0,0.01964
4094,0,0,0.00239
4095,0,0,0.02074
4096,0,0,0.00253
4097,0,1,0.9038
4098,0,0,0.0017
4099,0,0,0.00167
4100,0,0,0.01211
4101,0,0,0.00274
4102,0,0,0.00513
4103,0,0,0.04997
4104,0,1,0.75265
4105,0,1,0.87698
4106,0,0,0.00562
4107,0,0,0.00129
4108,0,0,0.0015
4109,0,0,0.00295
4110,0,1,0.68513
4111,0,0,0.00637
4112,0,0,0.02976
4113,0,0,0.189
4114,0,0,0.25572
4115,0,0,0.00125
4116,0,0,0.00447
4117,0,0,0.00181
4118,0,0,0.00408
4119,0,0,0.00395
4120,0,0,0.00315
4121,0,0,0.00209
4122,0,0,0.00851
4123,0,0,0.00181
4124,0,0,0.00222
4125,0,1,0.94722
4126,1,0,0.29097
4127,1,1,0.59288
4128,1,1,0.5388
4129,1,0,0.12595
4130,1,1,0.99413
4131,1,0,0.01418
4132,1,1,0.98847
4133,1,1,0.99702
4134,1,1,0.99643
4135,1,1,0.99721
4136,1,1,0.99806
4137,1,1,0.99568
4138,1,1,0.99163
4139,1,1,0.9311
4140,1,0,0.21845
4141,1,1,0.99762
4142,1,1,0.99653
4143,1,1,0.99751
4144,1,1,0.9982
4145,1,1,0.98347
4146,1,1,0.99802
4147,1,1,0.99777
4148,1,1,0.99686
4149,1,1,0.9964
4150,0,0,0.00389
4151,0,0,0.01125
4152,0,0,0.00265
4153,0,0,0.00274
4154,0,0,0.0049
4155,0,0,0.01548
4156,0,0,0.00406
4157,0,0,0.00254
4158,0,1,0.90012
4159,0,0,0.0029
4160,0,0,0.00214
4161,0,0,0.0023
4162,0,0,0.01786
4163,0,0,0.27651
4164,0,0,0.00127
4165,0,0,0.00238
4166,0,1,0.96264
4167,0,1,0.99621
4168,0,0,0.00145
4169,0,0,0.00152
4170,0,0,0.00151
4171,0,0,0.0842
4172,0,0,0.00449
4173,0,0,0.00286
4174,0,1,0.99408
4175,0,0,0.00966
4176,0,1,0.95402
4177,0,0,0.01252
4178,0,0,0.0049
4179,0,0,0.00262
4180,0,0,0.00852
4181,0,0,0.00452
4182,0,0,0.48219
4183,0,0,0.00205
4184,0,0,0.05791
4185,0,0,0.34831
4186,0,0,0.01038
4187,0,0,0.13111
4188,0,0,0.01555
4189,0,0,0.00157
4190,0,1,0.77991
4191,0,0,0.00213
4192,0,1,0.66246
4193,0,1,0.9842
4194,0,0,0.00377
4195,0,0,0.02518
4196,0,0,0.08373
4197,0,0,0.00368
4198,0,0,0.00436
4199,0,0,0.00438
4200,0,0,0.00131
4201,0,0,0.00155
4202,0,0,0.0028
4203,0,0,0.00338
4204,0,0,0.0026
4205,0,0,0.00469
4206,0,0,0.00174
4207,0,0,0.00359
4208,0,0,0.00405
4209,0,0,0.00144
4210,0,0,0.05129
4211,1,1,0.96325
4212,1,1,0.96778
4213,1,1,0.998
4214,1,1,0.99801
4215,1,1,0.99817
4216,1,1,0.99124
4217,1,1,0.92764
4218,1,1,0.90545
4219,1,1,0.97445
4220,1,1,0.99746
4221,1,1,0.95042
4222,1,1,0.90882
4223,1,1,0.87549
4224,1,1,0.94851
4225,1,0,0.17934
4226,1,0,0.00488
4227,1,1,0.99637
4228,1,0,0.01086
4229,1,1,0.99597
4230,1,1,0.96267
4231,1,1,0.99619
4232,1,1,0.98114
4233,1,1,0.88311
4234,1,1,0.9894
4235,1,1,0.96655
4236,1,1,0.99749
4237,1,1,0.99796
4238,1,1,0.99503
4239,1,1,0.99761
4240,1,1,0.99597
4241,1,1,0.98206
4242,1,1,0.99721
4243,1,1,0.99483
4244,1,1,0.99807
4245,1,1,0.99734
4246,1,1,0.91511
4247,1,1,0.63356
4248,1,1,0.96513
4249,1,1,0.95308
4250,1,1,0.99815
4251,1,1,0.53696
4252,1,1,0.99384
4253,1,1,0.98516
4254,1,1,0.99781
4255,1,1,0.99782
4256,1,1,0.9969
4257,1,1,0.99737
4258,1,1,0.99712
4259,1,1,0.99812
4260,1,1,0.99811
4261,1,1,0.99812
4262,1,1,0.99825
4263,1,1,0.99823
4264,1,1,0.99744
4265,1,1,0.99796
4266,1,0,0.49159
4267,1,1,0.64777
4268,1,1,0.99711
4269,1,1,0.99571
4270,1,1,0.99775
4271,1,1,0.99781
4272,1,1,0.997
4273,1,1,0.99515
4274,1,1,0.99709
4275,1,1,0.99741
4276,1,1,0.99345
4277,1,1,0.99727
4278,1,1,0.99796
4279,1,1,0.98673
4280,1,1,0.79666
4281,1,1,0.98698
4282,1,1,0.99809
4283,1,1,0.97802
4284,1,1,0.83484
4285,1,1,0.98554
4286,1,1,0.99437
4287,1,1,0.99577
4288,1,1,0.99813
4289,1,1,0.99821
4290,1,1,0.99772
4291,1,1,0.9978
4292,1,1,0.99786
4293,1,1,0.99816
4294,1,1,0.99813
4295,1,1,0.99258
4296,1,1,0.97957
4297,1,1,0.98398
4298,1,1,0.9978
4299,1,1,0.99806
4300,1,1,0.99823
4301,1,1,0.99829
4302,1,1,0.99718
4303,1,1,0.99814
4304,1,1,0.99427
4305,1,1,0.99597
4306,1,1,0.99703
4307,1,1,0.99812
4308,1,1,0.9938
4309,1,1,0.99798
4310,1,1,0.99766
4311,1,1,0.99804
4312,1,1,0.96419
4313,1,1,0.99489
4314,1,1,0.99079
4315,1,1,0.98993
4316,1,1,0.99335
4317,1,1,0.98063
4318,1,1,0.92447
4319,1,1,0.99804
4320,1,1,0.99664
4321,1,1,0.90024
4322,1,1,0.96236
4323,1,1,0.98578
4324,1,1,0.99809
4325,1,1,0.99809
4326,1,1,0.98279
4327,1,1,0.99203
4328,1,1,0.99335
4329,0,0,0.00744
4330,0,0,0.01274
4331,0,0,0.00228
4332,0,0,0.04253
4333,0,0,0.00184
4334,0,0,0.00151
4335,0,0,0.00154
4336,0,0,0.00373
4337,0,0,0.00318
4338,0,0,0.00856
4339,0,0,0.0018
4340,0,0,0.00141
4341,0,0,0.00141
4342,0,0,0.01684
4343,0,0,0.00439
4344,0,0,0.00685
4345,0,0,0.19969
4346,0,0,0.00492
4347,0,0,0.00333
4348,0,0,0.00164
4349,0,0,0.00526
4350,0,0,0.00139
4351,0,0,0.00186
4352,0,0,0.03158
4353,0,0,0.00205
4354,0,0,0.00565
4355,0,0,0.00191
4356,0,0,0.00195
4357,0,0,0.00296
4358,0,0,0.00374
4359,0,0,0.03012
4360,0,0,0.03242
4361,0,0,0.13292
4362,0,0,0.00741
4363,0,0,0.01399
4364,0,0,0.00359
4365,0,0,0.0021
4366,0,0,0.00252
4367,0,0,0.00386
4368,0,0,0.00156
4369,0,0,0.00196
4370,0,0,0.00663
4371,0,0,0.0014
4372,0,0,0.00142
4373,0,0,0.00154
4374,0,0,0.00284
4375,0,0,0.00154
4376,0,0,0.00132
4377,0,0,0.002
4378,0,0,0.00148
4379,0,0,0.0015
4380,0,0,0.00143
4381,0,0,0.00161
4382,0,0,0.00262
4383,0,0,0.00179
4384,0,0,0.00364
4385,0,0,0.0014
4386,0,0,0.00446
4387,0,0,0.00323
4388,0,0,0.00734
4389,0,1,0.87148
4390,0,0,0.32336
4391,0,0,0.05753
4392,0,0,0.0201
4393,0,1,0.98979
4394,0,0,0.00947
4395,0,0,0.00169
4396,0,0,0.00188
4397,0,0,0.00234
4398,0,0,0.01589
4399,0,0,0.00801
4400,0,0,0.01036
4401,0,0,0.00148
4402,0,0,0.00272
4403,0,0,0.00468
4404,0,0,0.00169
4405,0,0,0.01315
4406,0,0,0.00182
4407,0,0,0.3508
