row_id,y_true,y_pred,p_hate
3579,1,1,0.99856
3580,1,1,0.99413
3581,1,1,0.98896
3582,1,1,0.86571
3583,1,1,0.88769
3584,1,1,0.99833
3585,1,1,0.99693
3586,1,1,0.99642
3587,1,1,0.98624
3588,1,1,0.99836
3589,1,1,0.99811
3590,1,1,0.99171
3591,1,1,0.9982
3592,1,1,0.99839
3593,1,1,0.97819
3594,1,1,0.93655
3595,1,1,0.99742
3596,1,0,0.0832
3597,1,1,0.93656
3598,1,1,0.98067
3599,1,1,0.72414
3600,1,1,0.99215
3601,1,1,0.97746
3602,1,1,0.99838
3603,1,1,0.99824
3604,1,1,0.99848
3605,1,1,0.92718
3606,1,1,0.99812
3607,1,1,0.99842
3608,1,1,0.99785
3609,1,1,0.99829
3610,1,1,0.99839
3611,1,1,0.99846
3612,1,1,0.99633
3613,1,1,0.99729
3614,1,1,0.99844
3615,1,0,0.41278
3616,1,1,0.96824
3617,1,1,0.96548
3618,1,1,0.71059
3619,1,1,0.92162
3620,1,1,0.99818
3621,1,1,0.99058
3622,1,1,0.98615
3623,1,1,0.9779
3624,1,1,0.99745
3625,1,1,0.99844
3626,1,1,0.99822
3627,1,1,0.96842
3628,1,1,0.98975
3629,1,1,0.99822
3630,1,1,0.99413
3631,1,1,0.99839
3632,1,1,0.99813
3633,1,1,0.99685
3634,1,0,0.0122
3635,1,1,0.99812
3636,1,1,0.99843
3637,1,1,0.99829
3638,1,1,0.99202
3639,1,1,0.99821
3640,1,1,0.99845
3641,1,0,0.45379
3642,1,1,0.99706
3643,1,0,0.3493
3644,1,1,0.99825
3645,1,1,0.99863
3646,1,1,0.99802
3647,1,0,0.02949
3648,0,0,0.00662
3649,0,0,0.00293
3650,0,0,0.00581
3651,0,0,0.00642
3652,0,0,0.04336
3653,0,0,0.01482
3654,0,0,0.00793
3655,0,0,0.00561
3656,0,0,0.00232
3657,0,0,0.0047
3658,0,0,0.39145
3659,0,0,0.01633
3660,0,0,0.03107
3661,0,0,0.00519
3662,0,0,0.00965
3663,0,0,0.00255
3664,0,0,0.00567
3665,0,1,0.96218
3666,0,0,0.21384
3667,0,0,0.01244
3668,0,1,0.57743
3669,0,1,0.6586
3670,0,0,0.02947
3671,0,0,0.00779
3672,0,0,0.00788
3673,0,0,0.02846
3674,0,0,0.00613
3675,0,0,0.14234
3676,0,0,0.00243
3677,0,0,0.02775
3678,0,0,0.0105
3679,0,0,0.01756
3680,0,0,0.00351
3681,0,0,0.02069
3682,0,0,0.07547
3683,0,0,0.00299
3684,0,0,0.03966
3685,0,0,0.02112
3686,0,1,0.85739
3687,0,1,0.94473
3688,0,0,0.02933
3689,0,0,0.00775
3690,0,0,0.12212
3691,0,0,0.1959
3692,0,0,0.38417
3693,0,0,0.00273
3694,0,0,0.01109
3695,0,0,0.00461
3696,0,0,0.0024
3697,0,0,0.00965
3698,0,0,0.16974
3699,0,0,0.00224
3700,0,0,0.01317
3701,0,0,0.34666
3702,0,1,0.59565
3703,0,0,0.1418
3704,0,0,0.01659
3705,0,0,0.02618
3706,0,0,0.18031
3707,0,0,0.10491
3708,0,0,0.02419
3709,0,0,0.07265
3710,0,0,0.10898
3711,0,1,0.89072
3712,0,1,0.96376
3713,0,0,0.02664
3714,0,1,0.54742
3715,0,0,0.19375
3716,0,0,0.00166
3717,0,0,0.0083
3718,0,0,0.00343
3719,0,0,0.28739
3720,0,0,0.03996
3721,0,0,0.39731
3722,0,0,0.0054
3723,0,0,0.15062
3724,0,0,0.01379
3725,0,0,0.0154
3726,0,0,0.02069
3727,0,0,0.02479
3728,0,0,0.00879
3729,0,0,0.10092
3730,0,0,0.0028
3731,0,1,0.96878
3732,0,0,0.17123
3733,0,1,0.83195
3734,0,0,0.0071
3735,0,0,0.00594
3736,0,0,0.00418
3737,0,0,0.00888
3738,0,0,0.00276
3739,0,0,0.00452
3740,0,1,0.51028
3741,0,1,0.99217
3742,0,0,0.26573
3743,0,0,0.02012
3744,0,0,0.0307
3745,0,0,0.00475
3746,0,0,0.00679
3747,0,0,0.00585
3748,0,0,0.37929
3749,0,0,0.00297
3750,0,0,0.00339
3751,0,0,0.08582
3752,0,0,0.01361
3753,0,0,0.00271
3754,0,0,0.00438
3755,0,0,0.01464
3756,0,0,0.03602
3757,0,0,0.04439
3758,0,0,0.05702
3759,0,0,0.00209
3760,0,0,0.0578
3761,0,0,0.00277
3762,0,0,0.2959
3763,0,0,0.03493
3764,0,0,0.00246
3765,0,0,0.00384
3766,0,0,0.00303
3767,0,0,0.11334
3768,0,0,0.00516
3769,0,0,0.00998
3770,0,0,0.00769
3771,0,0,0.0295
3772,0,0,0.02923
3773,0,0,0.07261
3774,0,0,0.00272
3775,0,0,0.03823
3776,1,1,0.9984
3777,1,1,0.66387
3778,1,0,0.15691
3779,1,0,0.22993
3780,1,1,0.99333
3781,1,1,0.92065
3782,1,1,0.98909
3783,1,1,0.99237
3784,1,1,0.99834
3785,1,1,0.99085
3786,1,1,0.99692
3787,1,1,0.99214
3788,1,1,0.95559
3789,1,1,0.99856
3790,1,1,0.99736
3791,1,1,0.99845
3792,1,1,0.99849
3793,1,1,0.99861
3794,1,1,0.99791
3795,1,1,0.97423
3796,1,1,0.99612
3797,1,1,0.99838
3798,1,1,0.99816
3799,1,1,0.99824
3800,1,1,0.9785
3801,1,1,0.99855
3802,1,1,0.99837
3803,1,1,0.99837
3804,1,1,0.99816
3805,1,1,0.91388
3806,1,1,0.99849
3807,1,1,0.99853
3808,1,1,0.99861
3809,1,1,0.9971
3810,1,1,0.97945
3811,1,0,0.49131
3812,1,1,0.79486
3813,1,1,0.99818
3814,1,1,0.99376
3815,1,1,0.99809
3816,1,1,0.99568
3817,1,1,0.99278
3818,1,1,0.99817
3819,1,1,0.91156
3820,1,1,0.98382
3821,1,1,0.99862
3822,1,1,0.99862
3823,1,1,0.99861
3824,1,1,0.99849
3825,1,1,0.99861
3826,1,1,0.99861
3827,1,0,0.05199
3828,1,1,0.80637
3829,1,1,0.99843
3830,1,0,0.49958
3831,1,1,0.93059
3832,1,1,0.99795
3833,1,0,0.16606
3834,1,1,0.99606
3835,1,0,0.08287
3836,1,1,0.98014
3837,1,1,0.99737
3838,1,0,0.28092
3839,1,1,0.99759
3840,1,1,0.97425
3841,1,1,0.99816
3842,1,1,0.98748
3843,1,1,0.9984
3844,1,1,0.99863
3845,1,1,0.99833
3846,1,1,0.9984
3847,1,1,0.5213
3848,1,1,0.95934
3849,1,1,0.99716
3850,1,1,0.99308
3851,1,0,0.34001
3852,1,1,0.99838
3853,1,1,0.99844
3854,1,1,0.99426
3855,1,1,0.99723
3856,1,1,0.99754
3857,1,1,0.99139
3858,1,1,0.99846
3859,1,1,0.99835
3860,1,1,0.97611
3861,1,0,0.2942
3862,1,1,0.99856
3863,1,1,0.99784
3864,1,1,0.9856
3865,1,1,0.99837
3866,1,1,0.99564
3867,1,1,0.99683
3868,1,1,0.99851
3869,1,1,0.99814
3870,1,0,0.34951
3871,1,1,0.97906
3872,1,1,0.9774
3873,1,1,0.84039
3874,1,1,0.99804
3875,1,0,0.49434
3876,1,1,0.99793
3877,1,1,0.99786
3878,1,1,0.99854
3879,1,1,0.70734
3880,1,1,0.98437
3881,1,1,0.82385
3882,1,1,0.99829
3883,1,1,0.9345
3884,1,1,0.99838
3885,1,1,0.99773
3886,1,1,0.99653
3887,1,1,0.9985
3888,1,1,0.9983
3889,1,1,0.99846
3890,1,1,0.96967
3891,1,1,0.99772
3892,1,1,0.99735
3893,1,1,0.76359
3894,1,1,0.95134
3895,1,1,0.99858
3896,1,1,0.99655
3897,1,1,0.99693
3898,1,1,0.99775
3899,1,1,0.99782
3900,1,1,0.99632
3901,1,1,0.98313
3902,1,1,0.99379
3903,1,1,0.99718
3904,1,1,0.99709
3905,1,1,0.99742
3906,1,1,0.9981
3907,1,1,0.99402
3908,1,1,0.9984
3909,1,1,0.99809
3910,1,1,0.99503
3911,1,1,0.99356
3912,0,0,0.00406
3913,0,0,0.0276
3914,0,0,0.12832
3915,0,0,0.00743
3916,0,0,0.00222
3917,0,0,0.2396
3918,0,0,0.00329
3919,0,0,0.02172
3920,0,0,0.00266
3921,0,0,0.00329
3922,0,0,0.1316
3923,0,0,0.01117
3924,0,0,0.00651
3925,0,0,0.16263
3926,0,0,0.00843
3927,0,0,0.04654
3928,0,0,0.05993
3929,0,0,0.00229
3930,0,1,0.62455
3931,0,0,0.00513
3932,0,1,0.94543
3933,0,0,0.00436
3934,0,0,0.14063
3935,0,0,0.10663
3936,0,1,0.95771
3937,0,0,0.0058
3938,0,0,0.01797
3939,0,0,0.00906
3940,0,0,0.11653
3941,0,0,0.03321
3942,0,0,0.0083
3943,0,0,0.12314
3944,0,1,0.80538
3945,0,0,0.05707
3946,0,0,0.34934
3947,0,0,0.00211
3948,0,0,0.01574
3949,0,0,0.0022
3950,0,0,0.05275
3951,0,1,0.99835
3952,0,0,0.30843
3953,0,1,0.83646
3954,0,0,0.04307
3955,0,0,0.01491
3956,0,1,0.99844
3957,0,0,0.36763
3958,0,1,0.97958
3959,0,0,0.16984
3960,0,0,0.02255
3961,0,1,0.65019
3962,0,0,0.30597
3963,0,1,0.66485
3964,0,0,0.00847
3965,0,1,0.59714
3966,0,0,0.00236
3967,0,1,0.88592
3968,0,1,0.98655
3969,0,1,0.99081
3970,0,0,0.16018
3971,0,0,0.08767
3972,0,0,0.03145
3973,0,0,0.00219
3974,0,0,0.04021
3975,0,0,0.0112
3976,0,1,0.94354
3977,0,0,0.10144
3978,0,0,0.01848
3979,0,0,0.02455
3980,0,0,0.07822
3981,0,0,0.00441
3982,0,0,0.00173
3983,0,0,0.16762
3984,0,0,0.00233
3985,0,0,0.00179
3986,0,0,0.00177
3987,0,0,0.01897
3988,0,0,0.00316
3989,0,0,0.03924
3990,0,0,0.08082
3991,0,0,0.20585
3992,0,0,0.00871
3993,0,0,0.00225
3994,0,0,0.00434
3995,0,0,0.00496
3996,0,0,0.02263
3997,0,0,0.03358
3998,0,0,0.21561
3999,0,0,0.08631
4000,0,1,0.98206
4001,0,0,0.02746
4002,0,0,0.44045
4003,0,1,0.86919
4004,0,0,0.08133
4005,0,0,0.28316
4006,0,0,0.00581
4007,0,0,0.11529
4008,0,0,0.00724
4009,0,0,0.01268
4010,1,1,0.99801
4011,1,1,0.94068
4012,1,1,0.99855
4013,1,1,0.97022
4014,1,0,0.26007
4015,1,1,0.99848
4016,1,1,0.99851
4017,1,1,0.99851
4018,1,1,0.99836
4019,1,1,0.99826
4020,1,1,0.92234
4021,1,1,0.99448
4022,1,1,0.99836
4023,1,0,0.25603
4024,1,1,0.99319
4025,1,1,0.99335
4026,1,1,0.99324
4027,1,1,0.94264
4028,1,1,0.88807
4029,1,1,0.99831
4030,1,1,0.99849
4031,1,1,0.99815
4032,1,1,0.99853
4033,1,1,0.99852
4034,1,1,0.99363
4035,1,1,0.97609
4036,1,1,0.99509
4037,1,0,0.35435
4038,1,1,0.83262
4039,1,1,0.99692
4040,1,1,0.99862
4041,1,1,0.80469
4042,1,0,0.13761
4043,1,1,0.99841
4044,1,1,0.96393
4045,1,0,0.05348
4046,1,1,0.97604
4047,1,1,0.99735
4048,1,1,0.99856
4049,1,1,0.99494
4050,1,1,0.99857
4051,1,1,0.99862
4052,1,1,0.998
4053,1,1,0.98685
4054,1,1,0.9981
4055,1,0,0.3117
4056,1,1,0.99768
4057,1,1,0.99349
4058,0,0,0.01211
4059,0,0,0.2206
4060,0,0,0.00573
4061,0,0,0.02541
4062,0,1,0.88508
4063,0,0,0.17063
4064,0,0,0.00702
4065,0,0,0.26293
4066,0,0,0.00561
4067,0,0,0.00995
4068,0,0,0.01462
4069,0,1,0.82079
4070,0,1,0.66662
4071,0,0,0.02394
4072,0,0,0.01002
4073,0,0,0.04549
4074,0,0,0.15735
4075,0,0,0.0141
4076,0,0,0.00843
4077,0,1,0.72689
4078,0,0,0.02401
4079,0,1,0.92109
4080,0,0,0.00324
4081,0,0,0.00401
4082,0,0,0.01152
4083,0,0,0.00474
4084,0,1,0.86046
4085,0,0,0.07803
4086,0,0,0.0669
4087,0,0,0.02362
4088,0,0,0.04591
4089,0,0,0.08634
4090,0,0,0.24344
4091,0,0,0.01311
4092,0,0,0.13558
4093,0,0,0.48399
4094,0,0,0.24393
4095,0,1,0.71409
4096,0,0,0.02863
4097,0,0,0.29237
4098,0,0,0.00279
4099,0,0,0.00187
4100,0,1,0.63421
4101,0,0,0.00201
4102,0,0,0.00744
4103,0,0,0.4702
4104,0,1,0.68433
4105,0,1,0.59373
4106,0,0,0.00222
4107,0,0,0.00435
4108,0,0,0.00162
4109,0,0,0.00206
4110,0,0,0.05496
4111,0,0,0.00949
4112,0,1,0.61174
4113,0,1,0.92409
4114,0,0,0.20753
4115,0,0,0.00203
4116,0,0,0.01666
4117,0,0,0.007
4118,0,0,0.00272
4119,0,0,0.00979
4120,0,0,0.00231
4121,0,0,0.01143
4122,0,0,0.00365
4123,0,0,0.00256
4124,0,0,0.0049
4125,0,0,0.12363
4126,1,1,0.82091
4127,1,1,0.88249
4128,1,1,0.80693
4129,1,0,0.0881
4130,1,1,0.96536
4131,1,0,0.17857
4132,1,1,0.88142
4133,1,1,0.99694
4134,1,1,0.9981
4135,1,1,0.9982
4136,1,1,0.99803
4137,1,1,0.9979
4138,1,1,0.98568
4139,1,1,0.88351
4140,1,0,0.018
4141,1,1,0.99722
4142,1,1,0.99698
4143,1,1,0.99788
4144,1,1,0.99853
4145,1,1,0.99636
4146,1,1,0.99847
4147,1,1,0.99842
4148,1,1,0.9983
4149,1,1,0.99816
4150,0,0,0.01693
4151,0,0,0.32534
4152,0,0,0.00398
4153,0,0,0.10664
4154,0,0,0.03369
4155,0,0,0.03216
4156,0,0,0.41212
4157,0,0,0.03109
4158,0,0,0.30211
4159,0,0,0.0558
4160,0,0,0.00409
4161,0,0,0.01057
4162,0,0,0.49297
4163,0,0,0.11424
4164,0,0,0.01419
4165,0,0,0.01245
4166,0,0,0.45702
4167,0,1,0.98588
4168,0,0,0.04044
4169,0,0,0.00299
4170,0,0,0.00214
4171,0,0,0.187
4172,0,0,0.05333
4173,0,0,0.01077
4174,0,1,0.98037
4175,0,0,0.08952
4176,0,1,0.99603
4177,0,0,0.0284
4178,0,0,0.00507
4179,0,0,0.04493
4180,0,1,0.84696
4181,0,0,0.02294
4182,0,1,0.65494
4183,0,0,0.02904
4184,0,1,0.54824
4185,0,0,0.43642
4186,0,0,0.01752
4187,0,1,0.94424
4188,0,1,0.54509
4189,0,1,0.51165
4190,0,0,0.17684
4191,0,0,0.03435
4192,0,0,0.11676
4193,0,1,0.94368
4194,0,0,0.02503
4195,0,0,0.02214
4196,0,0,0.03092
4197,0,1,0.78954
4198,0,0,0.02054
4199,0,0,0.0131
4200,0,0,0.00196
4201,0,0,0.0139
4202,0,0,0.03004
4203,0,0,0.00531
4204,0,0,0.01592
4205,0,0,0.03399
4206,0,0,0.01298
4207,0,0,0.02197
4208,0,0,0.01963
4209,0,0,0.00226
4210,0,0,0.15305
4211,1,1,0.69486
4212,1,1,0.99015
4213,1,1,0.99683
4214,1,1,0.99855
4215,1,1,0.9984
4216,1,1,0.98806
4217,1,1,0.67842
4218,1,1,0.69931
4219,1,1,0.73377
4220,1,1,0.99531
4221,1,1,0.88844
4222,1,1,0.96611
4223,1,1,0.62045
4224,1,1,0.66007
4225,1,1,0.54382
4226,1,0,0.05571
4227,1,1,0.99129
4228,1,0,0.15037
4229,1,1,0.99085
4230,1,1,0.90385
4231,1,1,0.9974
4232,1,1,0.96665
4233,1,0,0.4011
4234,1,1,0.99848
4235,1,1,0.72001
4236,1,1,0.99846
4237,1,1,0.99864
4238,1,1,0.99126
4239,1,1,0.99794
4240,1,1,0.98586
4241,1,1,0.99643
4242,1,1,0.99821
4243,1,1,0.99836
4244,1,1,0.99829
4245,1,1,0.9928
4246,1,1,0.76209
4247,1,1,0.65479
4248,1,0,0.34912
4249,1,1,0.9956
4250,1,1,0.99834
4251,1,0,0.13776
4252,1,1,0.96427
4253,1,1,0.74494
4254,1,1,0.99854
4255,1,1,0.99847
4256,1,1,0.99844
4257,1,1,0.99804
4258,1,1,0.99804
4259,1,1,0.99851
4260,1,1,0.99853
4261,1,1,0.99858
4262,1,1,0.99821
4263,1,1,0.99857
4264,1,1,0.9986
4265,1,1,0.99864
4266,1,0,0.20361
4267,1,1,0.58283
4268,1,1,0.99801
4269,1,1,0.99525
4270,1,1,0.99754
4271,1,1,0.99813
4272,1,1,0.9979
4273,1,1,0.99805
4274,1,1,0.99656
4275,1,1,0.99521
4276,1,1,0.99818
4277,1,1,0.99787
4278,1,1,0.9985
4279,1,1,0.95732
4280,1,1,0.93131
4281,1,1,0.98794
4282,1,1,0.9978
4283,1,1,0.96586
4284,1,1,0.98788
4285,1,1,0.93992
4286,1,1,0.96558
4287,1,1,0.99641
4288,1,1,0.99861
4289,1,1,0.99845
4290,1,1,0.99853
4291,1,1,0.99861
4292,1,1,0.99864
4293,1,1,0.99852
4294,1,1,0.99858
4295,1,1,0.91177
4296,1,1,0.96258
4297,1,1,0.81708
4298,1,1,0.9985
4299,1,1,0.99827
4300,1,1,0.99857
4301,1,1,0.99862
4302,1,1,0.9984
4303,1,1,0.99858
4304,1,1,0.99801
4305,1,1,0.98569
4306,1,1,0.99809
4307,1,1,0.99853
4308,1,1,0.99819
4309,1,1,0.99813
4310,1,1,0.9985
4311,1,1,0.99844
4312,1,1,0.59654
4313,1,1,0.9838
4314,1,1,0.96037
4315,1,1,0.97987
4316,1,1,0.93025
4317,1,1,0.89067
4318,1,1,0.95773
4319,1,1,0.99841
4320,1,1,0.9949
4321,1,1,0.8986
4322,1,1,0.99203
4323,1,1,0.98515
4324,1,1,0.99858
4325,1,1,0.99855
4326,1,1,0.83702
4327,1,1,0.96608
4328,1,1,0.97065
4329,0,0,0.1026
4330,0,0,0.04569
4331,0,0,0.00758
4332,0,0,0.03359
4333,0,0,0.02023
4334,0,0,0.0028
4335,0,0,0.10241
4336,0,0,0.00533
4337,0,0,0.00757
4338,0,0,0.00954
4339,0,0,0.00696
4340,0,0,0.00149
4341,0,0,0.44095
4342,0,0,0.08367
4343,0,0,0.03748
4344,0,0,0.04581
4345,0,0,0.0884
4346,0,0,0.10326
4347,0,0,0.00603
4348,0,0,0.00253
4349,0,0,0.00247
4350,0,0,0.02794
4351,0,0,0.00383
4352,0,0,0.38433
4353,0,0,0.02295
4354,0,1,0.68454
4355,0,0,0.00663
4356,0,0,0.00524
4357,0,0,0.06401
4358,0,0,0.02807
4359,0,0,0.00597
4360,0,0,0.00623
4361,0,0,0.00618
4362,0,0,0.09309
4363,0,0,0.01532
4364,0,0,0.03768
4365,0,0,0.00517
4366,0,0,0.05388
4367,0,0,0.00307
4368,0,0,0.06981
4369,0,0,0.08177
4370,0,1,0.50592
4371,0,0,0.00445
4372,0,0,0.00573
4373,0,0,0.00333
4374,0,0,0.21473
4375,0,0,0.01474
4376,0,0,0.00651
4377,0,0,0.00547
4378,0,0,0.00236
4379,0,0,0.0046
4380,0,0,0.00352
4381,0,0,0.00378
4382,0,0,0.15839
4383,0,0,0.03885
4384,0,0,0.09158
4385,0,0,0.00432
4386,0,0,0.14567
4387,0,0,0.25195
4388,0,0,0.01643
4389,0,0,0.01691
4390,0,0,0.43114
4391,0,1,0.80402
4392,0,0,0.47348
4393,0,1,0.99812
4394,0,0,0.3778
4395,0,0,0.00242
4396,0,0,0.00461
4397,0,0,0.00521
4398,0,0,0.26029
4399,0,0,0.07526
4400,0,0,0.26047
4401,0,0,0.00309
4402,0,1,0.62049
4403,0,0,0.11679
4404,0,0,0.00933
4405,0,0,0.01089
4406,0,0,0.00516
4407,0,0,0.08341
