row_id,y_true,y_pred,p_hate
3578,1,1,0.9911
3579,1,0,0.24238
3580,1,1,0.99224
3581,1,1,0.99175
3582,1,1,0.99203
3583,1,1,0.99226
3584,1,1,0.99215
3585,1,1,0.99214
3586,1,1,0.99215
3587,1,1,0.99212
3588,1,1,0.99216
3589,1,1,0.99223
3590,1,1,0.99196
3591,1,1,0.9922
3592,1,1,0.99209
3593,1,1,0.99235
3594,1,1,0.99214
3595,1,1,0.99207
3596,1,1,0.99205
3597,1,1,0.99211
3598,1,1,0.99201
3599,1,1,0.99191
3600,1,1,0.99191
3601,1,1,0.9921
3602,1,1,0.99172
3603,1,1,0.99225
3604,1,1,0.9922
3605,1,1,0.99228
3606,1,1,0.8594
3607,1,1,0.99223
3608,1,1,0.99224
3609,1,1,0.99235
3610,1,1,0.99217
3611,1,1,0.99231
3612,1,1,0.99221
3613,1,1,0.99223
3614,1,1,0.9922
3615,1,1,0.99234
3616,1,1,0.9922
3617,1,1,0.99169
3618,1,1,0.99216
3619,1,1,0.99209
3620,1,1,0.99207
3621,1,1,0.99195
3622,1,1,0.99206
3623,1,1,0.99199
3624,1,1,0.99234
3625,1,1,0.99233
3626,1,1,0.99226
3627,1,1,0.90093
3628,1,1,0.94751
3629,1,1,0.95546
3630,1,1,0.98809
3631,1,1,0.85331
3632,1,1,0.98264
3633,1,1,0.97944
3634,1,1,0.86405
3635,1,1,0.99236
3636,1,1,0.99191
3637,1,1,0.92931
3638,1,1,0.9923
3639,1,0,0.3943
3640,1,1,0.9922
3641,1,1,0.97297
3642,1,1,0.99077
3643,1,1,0.98113
3644,1,1,0.99236
3645,1,0,0.01844
3646,1,1,0.62451
3647,1,0,0.02685
3648,1,1,0.99233
3649,1,1,0.97334
3650,1,1,0.95259
3651,1,1,0.86753
3652,1,1,0.99227
3653,1,1,0.87383
3654,1,1,0.99232
3655,1,0,0.35652
3656,1,1,0.82584
3657,1,1,0.99165
3658,1,1,0.57842
3659,1,1,0.96198
3660,1,1,0.99237
3661,1,1,0.97104
3662,1,0,0.20622
3663,1,0,0.0955
3664,1,1,0.96619
3665,1,1,0.87829
3666,1,1,0.98894
3667,1,0,0.01726
3668,1,1,0.92102
3669,1,1,0.99127
3670,1,1,0.99186
3671,1,1,0.98844
3672,1,1,0.98561
3673,1,0,0.40601
3674,1,1,0.87304
3675,1,1,0.99232
3676,1,1,0.87625
3677,1,1,0.88433
3678,1,0,0.01853
3679,1,1,0.97455
3680,1,1,0.98303
3681,1,1,0.91114
3682,1,1,0.97855
3683,1,1,0.98872
3684,1,1,0.98813
3685,1,0,0.06981
3686,1,1,0.8189
3687,1,1,0.97932
3688,1,1,0.99189
3689,1,1,0.92367
3690,1,1,0.99004
3691,1,1,0.99143
3692,1,1,0.99223
3693,1,1,0.98798
3694,1,1,0.99189
3695,1,1,0.88136
3696,1,1,0.98663
3697,1,0,0.02192
3698,1,1,0.99234
3699,1,1,0.98634
3700,1,1,0.98575
3701,1,1,0.99234
3702,1,1,0.99221
3703,1,1,0.99164
3704,1,1,0.97756
3705,1,1,0.99054
3706,1,1,0.97244
3707,1,1,0.70658
3708,1,1,0.99221
3709,1,1,0.99109
3710,1,1,0.99221
3711,1,1,0.99202
3712,1,1,0.99234
3713,1,1,0.99199
3714,1,1,0.99211
3715,1,1,0.99231
3716,1,1,0.99197
3717,1,1,0.99232
3718,1,1,0.99154
3719,1,1,0.99219
3720,1,1,0.99236
3721,1,1,0.99224
3722,1,1,0.99215
3723,1,1,0.99232
3724,1,1,0.99231
3725,1,1,0.99212
3726,1,1,0.99226
3727,1,1,0.99227
3728,1,1,0.99229
3729,1,1,0.99214
3730,1,1,0.99214
3731,1,1,0.99223
3732,1,1,0.99231
3733,1,1,0.99226
3734,1,1,0.99225
3735,1,1,0.99118
3736,1,1,0.99154
3737,1,1,0.99233
3738,1,1,0.99225
3739,1,1,0.99233
3740,1,1,0.99235
3741,1,1,0.99235
3742,1,1,0.9922
3743,1,1,0.99213
3744,1,1,0.99218
3745,1,1,0.99193
3746,1,1,0.98637
3747,1,1,0.98099
3748,1,1,0.99234
3749,1,1,0.9923
3750,1,1,0.9922
3751,1,1,0.97619
3752,1,1,0.99183
3753,1,1,0.99208
3754,1,1,0.99215
3755,1,0,0.02334
3756,1,1,0.95272
3757,1,1,0.93491
3758,1,1,0.96537
3759,1,0,0.1014
3760,1,1,0.99232
3761,1,1,0.95398
3762,1,1,0.86557
3763,1,1,0.83171
3764,1,1,0.99171
3765,1,1,0.98879
3766,1,1,0.96275
3767,1,1,0.98845
3768,1,1,0.99046
3769,1,1,0.89134
3770,1,1,0.99225
3771,1,1,0.77455
3772,1,0,0.01008
3773,1,1,0.9119
3774,1,1,0.5516
3775,1,1,0.9922
3776,1,1,0.99214
3777,1,1,0.9403
3778,1,0,0.35597
3779,1,1,0.98959
3780,1,1,0.97208
3781,1,1,0.98612
3782,1,1,0.96488
3783,1,0,0.41029
3784,1,1,0.9839
3785,1,0,0.01113
3786,1,1,0.99213
3787,1,1,0.99234
3788,1,1,0.99236
3789,1,1,0.99231
3790,1,1,0.99221
3791,1,1,0.98859
3792,1,1,0.99136
3793,1,1,0.99221
3794,1,1,0.99221
3795,1,1,0.99226
3796,1,1,0.99212
3797,1,1,0.99233
3798,1,1,0.9921
3799,1,1,0.99235
3800,1,1,0.99231
3801,1,1,0.99035
3802,1,1,0.99166
3803,1,1,0.99212
3804,1,1,0.99225
3805,1,1,0.99186
3806,1,1,0.99169
3807,1,1,0.99228
3808,1,1,0.99213
3809,1,1,0.99172
3810,1,1,0.99221
3811,1,1,0.99233
3812,1,1,0.71664
3813,1,1,0.99147
3814,1,1,0.99213
3815,1,1,0.99232
3816,1,1,0.99196
3817,1,1,0.99214
3818,1,1,0.99219
3819,1,1,0.9922
3820,1,1,0.99181
3821,1,1,0.99233
3822,1,1,0.99219
3823,1,1,0.99225
3824,1,1,0.99226
3825,1,1,0.99224
3826,1,1,0.99233
3827,1,1,0.99226
3828,1,1,0.99219
3829,1,1,0.99212
3830,1,1,0.9923
3831,1,1,0.9921
3832,1,1,0.99233
3833,1,1,0.99231
3834,1,1,0.99233
3835,1,1,0.99209
3836,1,1,0.99214
3837,1,1,0.99214
3838,1,1,0.99218
3839,1,1,0.99231
3840,1,1,0.99235
3841,1,1,0.99145
3842,1,1,0.87213
3843,1,1,0.99231
3844,1,1,0.99227
3845,1,1,0.99231
3846,1,0,0.01594
3847,1,1,0.97928
3848,1,1,0.96685
3849,1,1,0.99232
3850,1,1,0.84875
3851,1,1,0.98987
3852,1,1,0.99113
3853,1,1,0.95121
3854,1,1,0.99154
3855,1,1,0.99226
3856,1,1,0.99205
3857,1,1,0.99216
3858,1,0,0.0774
3859,1,1,0.99203
3860,1,1,0.9921
3861,1,1,0.99209
3862,1,1,0.99224
3863,1,1,0.99234
3864,1,1,0.99218
3865,1,1,0.97828
3866,1,1,0.96649
3867,1,1,0.98479
3868,1,1,0.95993
3869,1,1,0.96519
3870,1,1,0.9922
3871,1,1,0.75205
3872,0,0,0.04139
3873,0,0,0.01851
3874,0,0,0.22215
3875,0,0,0.0084
3876,0,0,0.00838
3877,0,0,0.00845
3878,0,0,0.00948
3879,0,0,0.05551
3880,0,0,0.00871
3881,0,0,0.00845
3882,0,0,0.00946
3883,0,0,0.0086
3884,0,0,0.00865
3885,0,0,0.00839
3886,0,0,0.01299
3887,0,0,0.00841
3888,0,0,0.00835
3889,0,0,0.28226
3890,0,0,0.00837
3891,0,0,0.0085
3892,0,0,0.00842
3893,0,0,0.00881
3894,0,0,0.00841
3895,0,0,0.00845
3896,0,0,0.00844
3897,0,0,0.00846
3898,0,0,0.02423
3899,0,0,0.00837
3900,0,0,0.00871
3901,0,0,0.00836
3902,0,0,0.00868
3903,0,0,0.00921
3904,0,0,0.05076
3905,0,0,0.00847
3906,0,0,0.00871
3907,0,1,0.98587
3908,0,0,0.05733
3909,0,0,0.00854
3910,0,0,0.00876
3911,0,0,0.00835
3912,0,0,0.06219
3913,0,0,0.00924
3914,0,0,0.00867
3915,0,0,0.05901
3916,0,0,0.00866
3917,0,0,0.00944
3918,0,0,0.01062
3919,0,0,0.00843
3920,0,0,0.00885
3921,0,0,0.00875
3922,0,0,0.00848
3923,0,0,0.03136
3924,0,0,0.00867
3925,0,0,0.00871
3926,0,0,0.01065
3927,0,0,0.0084
3928,0,0,0.00962
3929,0,0,0.00845
3930,0,0,0.01386
3931,0,0,0.00887
3932,0,0,0.24902
3933,0,0,0.08427
3934,0,0,0.00837
3935,0,0,0.03414
3936,0,0,0.00845
3937,0,0,0.00849
3938,0,0,0.00851
3939,0,0,0.00977
3940,0,0,0.00973
3941,0,0,0.00869
3942,0,0,0.00844
3943,0,0,0.00876
3944,0,0,0.36444
3945,0,0,0.01293
3946,0,0,0.02051
3947,0,0,0.00882
3948,0,0,0.00844
3949,0,0,0.00835
3950,0,0,0.00987
3951,0,0,0.00882
3952,0,0,0.01165
3953,0,0,0.01745
3954,0,0,0.02429
3955,0,0,0.00936
3956,0,0,0.01226
3957,0,0,0.00854
3958,0,0,0.00846
3959,0,0,0.00936
3960,0,0,0.0325
3961,0,0,0.00875
3962,0,0,0.02042
3963,0,0,0.00842
3964,0,0,0.00846
3965,0,0,0.00855
3966,0,0,0.10739
3967,0,0,0.00918
3968,0,0,0.00837
3969,0,0,0.00869
3970,0,0,0.00885
3971,0,0,0.00848
3972,0,0,0.00846
3973,0,0,0.00892
3974,0,0,0.00936
3975,0,0,0.00843
3976,0,0,0.00845
3977,0,0,0.00866
3978,0,0,0.00845
3979,0,0,0.00872
3980,0,0,0.00967
3981,0,0,0.00838
3982,0,0,0.00857
3983,0,0,0.00849
3984,0,0,0.00837
3985,0,0,0.00858
3986,0,0,0.00849
3987,0,0,0.00839
3988,0,0,0.09539
3989,0,0,0.00849
3990,0,0,0.00838
3991,0,0,0.00983
3992,0,0,0.01046
3993,0,0,0.0391
3994,0,0,0.00957
3995,0,0,0.00847
3996,0,0,0.45317
3997,0,0,0.10101
3998,0,0,0.00836
3999,0,0,0.00838
4000,0,1,0.90663
4001,0,0,0.00991
4002,0,0,0.00852
4003,0,0,0.0084
4004,0,1,0.9122
4005,0,0,0.00844
4006,0,0,0.00832
4007,0,0,0.00854
4008,0,0,0.01301
4009,0,0,0.04041
4010,0,0,0.00848
4011,0,1,0.56243
4012,0,0,0.01524
4013,0,0,0.00863
4014,0,1,0.99088
4015,0,0,0.00868
4016,0,0,0.02624
4017,0,0,0.01539
4018,0,0,0.00868
4019,0,0,0.00896
4020,0,0,0.01522
4021,0,0,0.011
4022,0,0,0.00848
4023,0,0,0.00848
4024,0,0,0.00837
4025,0,0,0.00911
4026,0,0,0.00923
4027,0,0,0.00835
4028,0,0,0.0094
4029,0,0,0.00843
4030,0,0,0.00836
4031,0,0,0.0085
4032,0,0,0.00848
4033,0,0,0.00842
4034,0,0,0.00839
4035,0,0,0.00983
4036,0,0,0.00916
4037,0,1,0.7957
4038,0,0,0.01225
4039,0,1,0.64337
4040,0,0,0.00875
4041,0,0,0.00832
4042,0,0,0.00843
4043,0,0,0.00852
4044,0,1,0.83858
4045,0,0,0.01108
4046,0,0,0.00866
4047,0,0,0.00934
4048,0,0,0.00863
4049,0,0,0.00892
4050,0,0,0.0085
4051,0,0,0.00835
4052,0,0,0.00877
4053,0,0,0.01762
4054,0,0,0.02039
4055,0,0,0.00924
4056,0,0,0.00838
4057,0,0,0.00849
4058,0,0,0.00857
4059,0,0,0.00859
4060,0,0,0.0085
4061,0,0,0.01253
4062,0,0,0.00886
4063,0,0,0.00962
4064,0,0,0.00847
4065,0,1,0.89399
4066,0,0,0.03616
4067,0,0,0.00857
4068,0,0,0.01477
4069,0,0,0.00842
4070,0,0,0.01439
4071,0,0,0.0084
4072,0,1,0.98832
4073,0,0,0.01506
4074,0,0,0.00997
4075,0,0,0.17153
4076,0,1,0.97272
4077,0,0,0.00835
4078,0,0,0.00955
4079,0,0,0.00833
4080,0,0,0.00865
4081,0,0,0.0099
4082,0,0,0.27628
4083,0,0,0.00906
4084,0,0,0.00958
4085,0,0,0.01464
4086,0,0,0.42362
4087,0,1,0.76905
4088,0,0,0.06378
4089,0,0,0.0085
4090,0,0,0.00912
4091,0,0,0.0088
4092,0,0,0.0087
4093,0,0,0.03065
4094,0,0,0.04295
4095,0,0,0.0087
4096,0,1,0.9911
4097,0,0,0.01517
4098,0,0,0.00893
4099,0,1,0.94332
4100,0,0,0.00847
4101,0,0,0.0162
4102,0,0,0.01053
4103,0,0,0.00862
4104,0,0,0.00848
4105,0,1,0.70501
4106,0,0,0.00857
4107,0,0,0.00847
4108,0,0,0.01987
4109,0,0,0.00884
4110,0,0,0.01069
4111,0,0,0.36117
4112,0,0,0.0377
4113,0,0,0.00866
4114,0,0,0.01203
4115,0,0,0.01121
4116,0,0,0.00841
4117,0,0,0.00869
4118,0,0,0.00873
4119,0,0,0.00852
4120,0,0,0.08957
4121,0,0,0.00912
4122,0,0,0.00837
4123,0,0,0.00857
4124,0,1,0.80747
4125,0,0,0.00844
4126,0,0,0.02907
4127,0,0,0.00924
4128,0,0,0.01605
4129,0,0,0.12298
4130,0,0,0.00839
4131,0,1,0.57588
4132,0,0,0.01503
4133,0,0,0.02623
4134,0,0,0.0084
4135,0,0,0.48261
4136,0,0,0.05228
4137,0,0,0.00888
4138,0,0,0.00852
4139,0,0,0.03099
4140,0,0,0.00836
4141,0,0,0.01333
4142,0,0,0.01459
4143,0,0,0.27571
4144,0,0,0.01023
4145,0,0,0.01335
4146,0,1,0.96827
4147,0,0,0.01735
4148,0,0,0.10167
4149,0,1,0.99178
4150,0,0,0.00888
4151,0,0,0.00854
4152,0,0,0.0882
4153,0,0,0.00857
4154,0,0,0.00876
4155,0,1,0.94106
4156,0,0,0.00965
4157,0,1,0.82258
4158,0,1,0.93551
4159,0,1,0.97509
4160,0,1,0.98337
4161,0,0,0.01626
4162,0,0,0.00849
4163,0,0,0.24904
4164,0,0,0.00868
4165,0,0,0.25801
4166,0,0,0.02919
4167,0,0,0.00859
4168,0,0,0.01623
4169,0,0,0.01619
4170,0,1,0.93197
4171,0,0,0.011
4172,0,0,0.01071
4173,0,0,0.00893
4174,0,0,0.00844
4175,0,1,0.88406
4176,0,0,0.01159
4177,0,0,0.02078
4178,0,0,0.29623
4179,0,0,0.00848
4180,0,0,0.36499
4181,0,0,0.01027
4182,0,0,0.00879
4183,0,0,0.42708
4184,0,0,0.01192
4185,0,0,0.0274
4186,0,0,0.03278
4187,0,0,0.00868
4188,0,0,0.0085
4189,0,0,0.36243
4190,0,0,0.00927
4191,0,1,0.74055
4192,0,0,0.00848
4193,0,0,0.00842
4194,0,0,0.00868
4195,0,0,0.0107
4196,0,0,0.00861
4197,0,0,0.00884
4198,0,0,0.34069
4199,0,0,0.00851
4200,0,0,0.49766
4201,0,0,0.49409
4202,0,1,0.93463
4203,0,0,0.00956
4204,0,0,0.00844
4205,0,0,0.04072
4206,0,0,0.00844
4207,0,0,0.48734
4208,0,0,0.02285
4209,0,0,0.00864
4210,0,0,0.0098
4211,0,0,0.01552
4212,0,0,0.00991
4213,0,0,0.01233
4214,0,0,0.00867
4215,0,0,0.10136
4216,0,0,0.00844
4217,0,0,0.00866
4218,0,0,0.00841
4219,0,0,0.03488
4220,0,1,0.78519
4221,0,0,0.00859
4222,0,1,0.52868
4223,0,0,0.00941
4224,0,0,0.07991
4225,0,0,0.00849
4226,0,0,0.0727
4227,0,0,0.00943
4228,0,0,0.01064
4229,0,0,0.00856
4230,0,0,0.08419
4231,0,0,0.01315
4232,0,0,0.01299
4233,0,0,0.00836
4234,0,0,0.01026
4235,0,0,0.00862
4236,0,1,0.98553
4237,0,0,0.21876
4238,0,0,0.009
4239,0,0,0.00855
4240,0,0,0.00981
4241,0,1,0.58824
4242,0,0,0.00883
4243,0,0,0.46337
4244,0,0,0.01464
4245,0,0,0.00974
4246,0,0,0.01047
4247,0,0,0.36283
4248,0,0,0.00844
4249,0,0,0.00857
4250,0,0,0.09053
4251,0,0,0.00912
4252,0,0,0.06882
4253,0,0,0.00874
4254,0,0,0.01836
4255,0,0,0.18972
4256,0,0,0.08728
4257,0,0,0.00991
4258,0,0,0.00991
4259,0,1,0.81412
4260,0,0,0.0157
4261,0,0,0.015
4262,0,0,0.02623
4263,0,1,0.70792
4264,0,0,0.00956
4265,0,1,0.91632
4266,0,0,0.04498
4267,0,0,0.01
4268,0,0,0.0088
4269,0,0,0.01005
4270,0,0,0.0124
4271,0,0,0.02372
4272,0,0,0.00881
4273,0,1,0.94561
4274,0,1,0.98352
4275,0,0,0.03729
4276,0,0,0.00869
4277,0,1,0.65439
4278,0,1,0.77527
4279,0,0,0.00835
4280,0,0,0.31963
4281,0,0,0.0383
4282,0,0,0.09257
4283,0,0,0.01039
4284,0,0,0.00984
4285,0,0,0.30585
4286,0,0,0.02373
4287,0,0,0.0084
4288,0,0,0.00908
4289,0,0,0.01263
4290,0,0,0.07119
4291,0,0,0.01
4292,0,0,0.00846
4293,0,1,0.91173
4294,0,0,0.00838
4295,0,1,0.85249
4296,0,0,0.02104
4297,0,0,0.14591
4298,0,0,0.0086
4299,0,0,0.0085
4300,0,0,0.07434
4301,0,0,0.00951
4302,0,0,0.01799
4303,0,0,0.00844
4304,0,0,0.03507
4305,0,0,0.01059
4306,0,0,0.02056
4307,0,1,0.99157
4308,0,1,0.8825
4309,0,0,0.00911
4310,0,0,0.00854
4311,0,0,0.00856
4312,0,0,0.00854
4313,0,0,0.01414
4314,0,0,0.00874
4315,0,1,0.81252
4316,0,0,0.00851
4317,0,0,0.00977
4318,0,0,0.02093
4319,0,0,0.00868
4320,0,0,0.00969
4321,0,0,0.43129
4322,0,0,0.0084
4323,0,0,0.01313
4324,0,0,0.00862
4325,0,0,0.00852
4326,0,0,0.11533
4327,0,1,0.97673
4328,0,0,0.00845
4329,0,0,0.00884
4330,0,0,0.00839
4331,0,0,0.00866
4332,0,0,0.03741
4333,0,0,0.00835
4334,0,0,0.00834
4335,0,0,0.00844
4336,0,0,0.00844
4337,0,0,0.03032
4338,0,0,0.00843
4339,0,1,0.73947
4340,0,0,0.00866
4341,0,0,0.01201
4342,0,0,0.00925
4343,0,0,0.00889
4344,0,0,0.00845
4345,0,0,0.00844
4346,0,0,0.00882
4347,0,0,0.00983
4348,0,0,0.00846
4349,0,0,0.02889
4350,0,1,0.61344
4351,0,0,0.0084
4352,0,0,0.00844
4353,0,0,0.00881
4354,0,0,0.00849
4355,0,0,0.02202
4356,0,0,0.00883
4357,0,0,0.00869
4358,0,0,0.00856
4359,0,0,0.00864
4360,0,0,0.01012
4361,0,1,0.96326
4362,0,0,0.21124
4363,0,0,0.00836
4364,0,0,0.01448
4365,0,1,0.92717
4366,0,0,0.00941
4367,0,0,0.02357
4368,0,0,0.05057
4369,0,0,0.01457
4370,0,0,0.00909
4371,0,0,0.00841
4372,0,0,0.00838
4373,0,1,0.70197
4374,0,1,0.98729
4375,0,1,0.79719
4376,0,1,0.57349
4377,0,0,0.0084
4378,0,0,0.00836
4379,0,0,0.07267
4380,0,0,0.00863
4381,0,0,0.00843
4382,0,0,0.01395
4383,0,0,0.03153
4384,0,0,0.00852
4385,0,0,0.00843
4386,0,0,0.00855
4387,0,0,0.00844
4388,0,0,0.38616
4389,0,0,0.00842
4390,0,1,0.9909
4391,0,0,0.0269
4392,0,0,0.01135
4393,0,1,0.69875
4394,0,0,0.02398
4395,0,0,0.00839
4396,0,0,0.00888
4397,0,0,0.00965
4398,0,0,0.25433
4399,0,0,0.00855
4400,0,0,0.00849
4401,0,0,0.00845
4402,0,0,0.00851
4403,0,0,0.0089
4404,0,0,0.0584
4405,0,0,0.01011
4406,0,0,0.00844
4407,0,0,0.00856
4408,0,0,0.00844
4409,0,0,0.08042
4410,0,1,0.98787
4411,0,0,0.00907
4412,0,0,0.01381
4413,0,0,0.00875
4414,0,1,0.94043
4415,0,0,0.06373
4416,0,0,0.00846
4417,0,1,0.95022
4418,0,1,0.9891
4419,0,0,0.16078
4420,0,0,0.00838
4421,0,0,0.00856
4422,0,0,0.00925
4423,0,0,0.01164
4424,0,0,0.05144
4425,0,0,0.02902
4426,0,0,0.01031
4427,0,1,0.9814
4428,0,1,0.89302
4429,0,0,0.00958
4430,0,0,0.00864
4431,0,0,0.00848
4432,0,0,0.00835
4433,0,1,0.83921
4434,0,0,0.00854
4435,0,0,0.00845
4436,0,0,0.015
4437,0,0,0.01359
4438,0,1,0.54392
4439,0,0,0.02972
4440,0,0,0.12509
4441,0,0,0.01214
4442,0,0,0.02154
4443,0,0,0.10281
4444,0,0,0.01401
4445,0,1,0.89458
4446,0,1,0.98172
4447,0,0,0.0115
4448,0,0,0.00857
4449,0,0,0.03137
4450,0,0,0.00847
4451,0,1,0.8435
4452,0,0,0.00993
4453,0,0,0.19322
4454,0,0,0.03371
4455,0,0,0.04248
4456,0,0,0.01041
4457,0,1,0.72948
4458,0,1,0.96154
4459,0,0,0.00848
4460,0,0,0.01252
4461,0,0,0.00879
4462,0,0,0.00849
4463,0,0,0.00842
4464,0,1,0.90205
4465,0,0,0.01011
4466,0,0,0.01672
4467,0,0,0.0744
4468,0,0,0.02529
4469,0,0,0.00877
4470,0,1,0.53643
4471,0,0,0.36471
4472,0,0,0.02488
4473,0,0,0.01452
4474,0,0,0.00851
4475,0,1,0.69508
4476,0,0,0.01359
4477,0,0,0.01374
4478,0,0,0.00911
4479,0,0,0.04471
4480,0,0,0.07323
4481,0,1,0.88637
4482,0,1,0.76438
4483,0,0,0.05844
4484,0,1,0.66878
4485,0,0,0.04452
4486,0,0,0.32307
4487,0,1,0.95054
4488,0,0,0.00841
4489,0,0,0.03808
4490,0,0,0.02807
4491,0,0,0.22733
4492,0,0,0.01098
4493,0,0,0.23267
4494,0,0,0.00984
4495,0,0,0.00843
4496,0,0,0.25046
4497,0,0,0.0303
4498,0,0,0.00996
4499,0,0,0.00917
4500,0,0,0.01133
4501,0,0,0.00868
4502,0,0,0.01912
4503,0,1,0.95185
4504,0,0,0.00883
4505,0,1,0.67955
4506,0,0,0.00844
4507,0,0,0.00856
4508,0,0,0.00854
4509,0,0,0.0084
4510,0,0,0.00837
4511,0,0,0.18257
4512,0,0,0.00843
4513,0,0,0.03956
4514,0,1,0.8302
4515,0,0,0.00834
4516,0,0,0.38469
4517,0,0,0.02093
4518,0,0,0.00847
4519,0,0,0.02145
4520,0,0,0.0088
4521,0,0,0.00965
4522,0,0,0.00841
4523,0,0,0.0142
4524,0,0,0.00913
4525,0,0,0.03646
4526,0,0,0.01421
4527,0,0,0.00878
4528,0,0,0.02014
4529,0,0,0.00861
4530,0,0,0.00997
4531,0,0,0.00865
4532,0,0,0.11177
4533,0,0,0.00866
4534,0,0,0.22956
4535,0,0,0.00858
4536,0,1,0.97225
4537,0,0,0.01728
4538,0,0,0.1301
4539,0,0,0.00848
4540,0,1,0.78348
4541,0,0,0.13859
4542,0,0,0.00835
4543,0,0,0.00886
4544,0,0,0.01095
4545,0,0,0.01148
4546,0,0,0.00866
4547,0,0,0.01124
4548,0,0,0.00847
4549,0,0,0.07627
4550,0,0,0.00874
4551,0,0,0.01183
4552,0,0,0.0086
4553,0,0,0.00837
4554,0,0,0.00856
4555,0,1,0.6648
4556,0,0,0.00844
4557,0,0,0.00886
4558,0,0,0.00919
4559,0,0,0.0086
4560,0,0,0.01049
4561,0,0,0.44533
4562,0,0,0.00853
4563,0,0,0.00839
4564,0,0,0.00842
4565,0,0,0.06104
4566,0,0,0.00893
4567,0,0,0.0094
4568,0,0,0.09198
4569,0,0,0.01227
4570,0,0,0.0092
4571,0,0,0.00866
4572,0,0,0.00836
4573,0,0,0.00948
4574,0,0,0.44857
4575,0,0,0.12935
4576,0,0,0.00848
4577,0,0,0.01211
4578,0,0,0.02707
4579,0,0,0.00994
4580,0,0,0.01394
4581,0,0,0.00838
4582,0,1,0.84405
4583,0,1,0.59273
4584,0,0,0.00851
4585,0,0,0.00846
4586,0,0,0.02835
4587,0,0,0.17245
4588,0,0,0.00857
4589,0,0,0.07117
4590,0,1,0.90213
4591,0,0,0.00839
4592,0,0,0.01599
4593,0,0,0.06694
4594,0,0,0.04323
4595,0,0,0.08359
4596,0,0,0.00855
4597,0,0,0.02242
4598,0,0,0.00846
4599,0,0,0.02544
4600,0,0,0.0084
4601,0,0,0.00864
4602,0,0,0.00839
4603,0,0,0.03534
4604,0,0,0.02047
4605,0,0,0.00839
4606,0,0,0.33363
4607,0,0,0.0087
4608,0,0,0.00843
4609,0,0,0.00906
4610,0,0,0.01139
4611,0,0,0.01482
4612,0,0,0.03825
4613,0,0,0.00944
4614,0,1,0.81622
4615,0,0,0.19415
4616,0,0,0.00864
4617,0,0,0.00861
4618,0,0,0.00849
4619,0,0,0.01564
4620,0,0,0.0088
4621,0,0,0.0087
4622,0,0,0.00858
4623,0,0,0.00837
4624,0,0,0.00834
4625,0,0,0.03029
4626,0,0,0.00866
4627,0,0,0.00863
4628,0,0,0.00911
4629,0,1,0.80065
4630,0,0,0.2285
4631,0,0,0.29682
4632,0,0,0.093
4633,0,0,0.00858
4634,0,0,0.00987
4635,0,0,0.00862
4636,0,0,0.00842
4637,0,0,0.0086
4638,0,1,0.69796
4639,0,0,0.00843
4640,0,0,0.01082
4641,0,0,0.00859
4642,0,0,0.00903
4643,0,0,0.0091
4644,0,0,0.00845
4645,0,0,0.1448
4646,0,0,0.08285
4647,0,0,0.31842
4648,0,1,0.95753
4649,0,0,0.00954
4650,0,0,0.00847
4651,0,0,0.00851
4652,0,0,0.23794
4653,0,0,0.02688
4654,0,0,0.03831
4655,0,0,0.00833
4656,0,0,0.07526
4657,0,0,0.05302
4658,0,0,0.0087
4659,0,0,0.00836
4660,0,0,0.03209
4661,0,0,0.2897
4662,0,0,0.00855
4663,0,0,0.01399
4664,0,0,0.00994
4665,0,0,0.01654
4666,0,0,0.27849
4667,0,0,0.01067
4668,0,0,0.11992
4669,0,0,0.02204
4670,0,0,0.14102
4671,0,0,0.39016
4672,0,0,0.00854
4673,0,0,0.00872
4674,0,0,0.01901
4675,0,0,0.00939
4676,0,0,0.00839
4677,0,0,0.05723
4678,0,0,0.00867
4679,0,0,0.40469
4680,0,1,0.51416
4681,0,0,0.01257
4682,0,0,0.01555
4683,0,0,0.00882
4684,0,0,0.00835
4685,0,0,0.00965
4686,0,0,0.00867
4687,0,0,0.0084
4688,0,0,0.00876
4689,0,0,0.00842
4690,0,0,0.00849
4691,0,0,0.01444
4692,0,0,0.0085
4693,0,0,0.00841
4694,0,0,0.00842
4695,0,0,0.00863
4696,0,1,0.67838
4697,0,0,0.00841
4698,0,0,0.00841
4699,0,0,0.00849
4700,0,0,0.00845
4701,0,0,0.01105
4702,0,0,0.01536
4703,0,0,0.03869
4704,0,0,0.10539
4705,0,0,0.0084
4706,0,0,0.01767
4707,0,0,0.00848
4708,0,0,0.00855
4709,0,0,0.00845
4710,0,0,0.02952
4711,0,0,0.09889
4712,0,0,0.00843
4713,0,0,0.00923
4714,0,0,0.00839
4715,0,0,0.26666
4716,0,0,0.04094
4717,0,0,0.00855
4718,0,1,0.95702
4719,0,0,0.0182
4720,0,0,0.00867
4721,0,0,0.00886
4722,0,0,0.00838
4723,0,0,0.00837
4724,0,0,0.01387
4725,0,0,0.00847
4726,0,0,0.00853
4727,0,0,0.00863
4728,0,1,0.69141
4729,0,0,0.00835
4730,0,0,0.00877
4731,0,0,0.00838
4732,0,0,0.01264
4733,0,0,0.1549
4734,0,0,0.01632
4735,0,0,0.00857
4736,0,0,0.00864
4737,0,0,0.0097
4738,0,1,0.5353
4739,0,0,0.00869
4740,0,0,0.00856
4741,0,0,0.01372
4742,0,0,0.09344
