row_id,y_true,y_pred,p_hate
3580,1,1,0.9928
3581,1,1,0.9929
3582,1,1,0.99286
3583,1,1,0.99256
3584,1,1,0.9925
3585,1,1,0.99276
3586,1,1,0.99259
3587,1,1,0.99279
3588,1,1,0.99252
3589,1,1,0.99284
3590,1,1,0.9929
3591,1,1,0.9927
3592,1,1,0.99294
3593,1,1,0.99292
3594,1,1,0.99282
3595,1,1,0.99136
3596,1,1,0.99287
3597,1,1,0.99285
3598,1,1,0.99291
3599,1,1,0.99276
3600,1,1,0.9929
3601,1,1,0.99261
3602,1,1,0.99293
3603,1,1,0.99288
3604,1,1,0.99122
3605,1,1,0.99282
3606,1,1,0.82499
3607,1,1,0.99293
3608,1,1,0.9928
3609,1,1,0.99288
3610,1,1,0.99294
3611,1,1,0.99271
3612,1,1,0.99284
3613,1,1,0.99286
3614,1,1,0.99293
3615,1,1,0.99289
3616,1,1,0.99291
3617,1,1,0.99292
3618,1,1,0.99288
3619,1,1,0.99294
3620,1,1,0.99294
3621,1,1,0.99294
3622,1,1,0.99291
3623,1,1,0.99288
3624,1,1,0.99249
3625,1,1,0.99149
3626,1,1,0.99095
3627,1,1,0.96413
3628,1,1,0.97258
3629,1,1,0.94919
3630,1,1,0.98891
3631,1,1,0.85317
3632,1,1,0.99062
3633,1,1,0.97473
3634,1,0,0.17287
3635,1,1,0.9928
3636,1,1,0.99176
3637,1,1,0.94117
3638,1,1,0.99224
3639,1,0,0.32319
3640,1,1,0.99249
3641,1,1,0.96578
3642,1,1,0.99153
3643,1,1,0.98878
3644,1,1,0.99284
3645,1,0,0.02831
3646,1,0,0.14468
3647,1,0,0.03492
3648,1,1,0.99294
3649,1,1,0.9601
3650,1,1,0.96147
3651,1,1,0.82407
3652,1,1,0.99277
3653,1,1,0.86107
3654,1,1,0.99245
3655,1,1,0.76898
3656,1,1,0.89504
3657,1,1,0.99134
3658,1,1,0.55996
3659,1,1,0.9727
3660,1,1,0.9929
3661,1,1,0.97536
3662,1,1,0.80435
3663,1,0,0.05927
3664,1,1,0.96208
3665,1,1,0.92795
3666,1,1,0.98384
3667,1,0,0.00923
3668,1,1,0.92772
3669,1,1,0.98966
3670,1,1,0.99247
3671,1,1,0.98816
3672,1,1,0.98727
3673,1,1,0.80744
3674,1,1,0.93564
3675,1,1,0.99235
3676,1,1,0.95945
3677,1,1,0.928
3678,1,0,0.02252
3679,1,1,0.97577
3680,1,1,0.98191
3681,1,1,0.8783
3682,1,1,0.97453
3683,1,1,0.9791
3684,1,1,0.97967
3685,1,0,0.1841
3686,1,0,0.1096
3687,1,1,0.94831
3688,1,1,0.97782
3689,1,1,0.85259
3690,1,1,0.98582
3691,1,1,0.98981
3692,1,1,0.99266
3693,1,1,0.99023
3694,1,1,0.99125
3695,1,1,0.92912
3696,1,1,0.9774
3697,1,1,0.92721
3698,1,1,0.9928
3699,1,1,0.98631
3700,1,1,0.97981
3701,1,1,0.99234
3702,1,1,0.99263
3703,1,1,0.99205
3704,1,1,0.9806
3705,1,1,0.99129
3706,1,1,0.98235
3707,1,1,0.87048
3708,1,1,0.99294
3709,1,1,0.99013
3710,1,1,0.99274
3711,1,1,0.99293
3712,1,1,0.99285
3713,1,1,0.9929
3714,1,1,0.99246
3715,1,1,0.99278
3716,1,1,0.9929
3717,1,1,0.99142
3718,1,1,0.9909
3719,1,1,0.99283
3720,1,1,0.99281
3721,1,1,0.99272
3722,1,1,0.99293
3723,1,1,0.99245
3724,1,1,0.99235
3725,1,1,0.99294
3726,1,1,0.99241
3727,1,1,0.9928
3728,1,1,0.99252
3729,1,1,0.99291
3730,1,1,0.99242
3731,1,1,0.99267
3732,1,1,0.99246
3733,1,1,0.99134
3734,1,1,0.99263
3735,1,1,0.99096
3736,1,1,0.99141
3737,1,1,0.99286
3738,1,1,0.99216
3739,1,1,0.99233
3740,1,1,0.99275
3741,1,1,0.99219
3742,1,1,0.99289
3743,1,1,0.99272
3744,1,1,0.98849
3745,1,1,0.99291
3746,1,1,0.97573
3747,1,1,0.96366
3748,1,1,0.9925
3749,1,1,0.99281
3750,1,1,0.99282
3751,1,1,0.9659
3752,1,1,0.99289
3753,1,1,0.99289
3754,1,1,0.99289
3755,1,0,0.02357
3756,1,1,0.98922
3757,1,1,0.9443
3758,1,1,0.97142
3759,1,1,0.69628
3760,1,1,0.99239
3761,1,1,0.97083
3762,1,1,0.79675
3763,1,1,0.87021
3764,1,1,0.99044
3765,1,1,0.99177
3766,1,1,0.98184
3767,1,1,0.98972
3768,1,1,0.98831
3769,1,1,0.9133
3770,1,1,0.99174
3771,1,1,0.76548
3772,1,0,0.01562
3773,1,1,0.84642
3774,1,1,0.79824
3775,1,1,0.99216
3776,1,1,0.98995
3777,1,1,0.93112
3778,1,1,0.72243
3779,1,1,0.98922
3780,1,1,0.92098
3781,1,1,0.97609
3782,1,1,0.95148
3783,1,1,0.84133
3784,1,1,0.97894
3785,1,0,0.00807
3786,1,1,0.99146
3787,1,1,0.99255
3788,1,1,0.99245
3789,1,1,0.99237
3790,1,1,0.99292
3791,1,1,0.98304
3792,1,1,0.9909
3793,1,1,0.99294
3794,1,1,0.99293
3795,1,1,0.99261
3796,1,1,0.99214
3797,1,1,0.99253
3798,1,1,0.99294
3799,1,1,0.99282
3800,1,1,0.99242
3801,1,1,0.98322
3802,1,1,0.99035
3803,1,1,0.99294
3804,1,1,0.9928
3805,1,1,0.99292
3806,1,1,0.99006
3807,1,1,0.99289
3808,1,1,0.99295
3809,1,1,0.99243
3810,1,1,0.99288
3811,1,1,0.99273
3812,1,1,0.95976
3813,1,1,0.99164
3814,1,1,0.99294
3815,1,1,0.99183
3816,1,1,0.99293
3817,1,1,0.99291
3818,1,1,0.99284
3819,1,1,0.99272
3820,1,1,0.99264
3821,1,1,0.99271
3822,1,1,0.9929
3823,1,1,0.99293
3824,1,1,0.99281
3825,1,1,0.99277
3826,1,1,0.99242
3827,1,1,0.99292
3828,1,1,0.99294
3829,1,1,0.99289
3830,1,1,0.9921
3831,1,1,0.99267
3832,1,1,0.99237
3833,1,1,0.99235
3834,1,1,0.99247
3835,1,1,0.99285
3836,1,1,0.99285
3837,1,1,0.99068
3838,1,1,0.99105
3839,1,1,0.99278
3840,1,1,0.9929
3841,1,1,0.99216
3842,1,1,0.93442
3843,1,1,0.99099
3844,1,1,0.99008
3845,1,1,0.99201
3846,1,0,0.0137
3847,1,1,0.97931
3848,1,1,0.95758
3849,1,1,0.99267
3850,1,1,0.85402
3851,1,1,0.98907
3852,1,1,0.99083
3853,1,1,0.93022
3854,1,1,0.99156
3855,1,1,0.99238
3856,1,1,0.98545
3857,1,1,0.99103
3858,1,0,0.0795
3859,1,1,0.99294
3860,1,1,0.99153
3861,1,1,0.99217
3862,1,1,0.99241
3863,1,1,0.99288
3864,1,1,0.99265
3865,1,1,0.98291
3866,1,1,0.95861
3867,1,1,0.98504
3868,1,1,0.9662
3869,1,1,0.96486
3870,1,1,0.99288
3871,1,1,0.85072
3872,0,0,0.02851
3873,0,0,0.00965
3874,0,0,0.07865
3875,0,0,0.00802
3876,0,0,0.00804
3877,0,0,0.00892
3878,0,0,0.00963
3879,0,0,0.0673
3880,0,0,0.00813
3881,0,0,0.00807
3882,0,0,0.01028
3883,0,0,0.00799
3884,0,0,0.00892
3885,0,0,0.00801
3886,0,0,0.01716
3887,0,0,0.00842
3888,0,0,0.00804
3889,0,0,0.33022
3890,0,0,0.00821
3891,0,0,0.00801
3892,0,0,0.00802
3893,0,0,0.00807
3894,0,0,0.00835
3895,0,0,0.00837
3896,0,0,0.00802
3897,0,0,0.008
3898,0,0,0.00893
3899,0,0,0.00803
3900,0,0,0.00819
3901,0,0,0.00801
3902,0,0,0.00803
3903,0,0,0.01075
3904,0,0,0.13839
3905,0,0,0.00804
3906,0,0,0.00848
3907,0,1,0.97603
3908,0,0,0.12039
3909,0,0,0.00807
3910,0,0,0.00865
3911,0,0,0.00827
3912,0,0,0.09418
3913,0,0,0.00881
3914,0,0,0.00803
3915,0,0,0.08765
3916,0,0,0.008
3917,0,0,0.00872
3918,0,0,0.01169
3919,0,0,0.00853
3920,0,0,0.00813
3921,0,0,0.00806
3922,0,0,0.00815
3923,0,0,0.03174
3924,0,0,0.01091
3925,0,0,0.00853
3926,0,0,0.0101
3927,0,0,0.00827
3928,0,0,0.00804
3929,0,0,0.00875
3930,0,0,0.00841
3931,0,0,0.00845
3932,0,0,0.24494
3933,0,0,0.15076
3934,0,0,0.00813
3935,0,0,0.01716
3936,0,0,0.008
3937,0,0,0.00852
3938,0,0,0.009
3939,0,0,0.01012
3940,0,0,0.01001
3941,0,0,0.01423
3942,0,0,0.00857
3943,0,0,0.00879
3944,0,0,0.07965
3945,0,0,0.00855
3946,0,0,0.01762
3947,0,0,0.00846
3948,0,0,0.00802
3949,0,0,0.00803
3950,0,0,0.0098
3951,0,0,0.00807
3952,0,0,0.01979
3953,0,0,0.00847
3954,0,0,0.00843
3955,0,0,0.00892
3956,0,0,0.01614
3957,0,0,0.00852
3958,0,0,0.0081
3959,0,0,0.00831
3960,0,0,0.14729
3961,0,0,0.00813
3962,0,0,0.01195
3963,0,0,0.00808
3964,0,0,0.00832
3965,0,0,0.00827
3966,0,0,0.02441
3967,0,0,0.00809
3968,0,0,0.00803
3969,0,0,0.00847
3970,0,0,0.00815
3971,0,0,0.00802
3972,0,0,0.00803
3973,0,0,0.00839
3974,0,0,0.00885
3975,0,0,0.00802
3976,0,0,0.0082
3977,0,0,0.00882
3978,0,0,0.00802
3979,0,0,0.00812
3980,0,0,0.00819
3981,0,0,0.00806
3982,0,0,0.00812
3983,0,0,0.00803
3984,0,0,0.00806
3985,0,0,0.00801
3986,0,0,0.00831
3987,0,0,0.01006
3988,0,0,0.46521
3989,0,0,0.00803
3990,0,0,0.00866
3991,0,0,0.00855
3992,0,0,0.00873
3993,0,0,0.02767
3994,0,0,0.008
3995,0,0,0.00809
3996,0,0,0.40947
3997,0,0,0.02225
3998,0,0,0.00802
3999,0,0,0.00815
4000,0,1,0.90984
4001,0,0,0.02854
4002,0,0,0.00812
4003,0,0,0.00806
4004,0,1,0.83945
4005,0,0,0.00804
4006,0,0,0.00803
4007,0,0,0.00817
4008,0,0,0.01168
4009,0,0,0.00851
4010,0,0,0.00799
4011,0,1,0.87147
4012,0,0,0.07655
4013,0,0,0.00903
4014,0,1,0.99122
4015,0,0,0.00812
4016,0,0,0.01128
4017,0,0,0.00919
4018,0,0,0.00803
4019,0,0,0.00859
4020,0,0,0.00877
4021,0,0,0.00826
4022,0,0,0.00804
4023,0,0,0.008
4024,0,0,0.00803
4025,0,0,0.00823
4026,0,0,0.0082
4027,0,0,0.00886
4028,0,0,0.00936
4029,0,0,0.00819
4030,0,0,0.00807
4031,0,0,0.00824
4032,0,0,0.00803
4033,0,0,0.00868
4034,0,0,0.00817
4035,0,0,0.01275
4036,0,0,0.01232
4037,0,1,0.56913
4038,0,0,0.01232
4039,0,1,0.91974
4040,0,0,0.00862
4041,0,0,0.00856
4042,0,0,0.00816
4043,0,0,0.00811
4044,0,1,0.73099
4045,0,0,0.0108
4046,0,0,0.00842
4047,0,0,0.0103
4048,0,0,0.00832
4049,0,0,0.00946
4050,0,0,0.00807
4051,0,0,0.00819
4052,0,0,0.00809
4053,0,0,0.01226
4054,0,0,0.01768
4055,0,0,0.00801
4056,0,0,0.00807
4057,0,0,0.00837
4058,0,0,0.00818
4059,0,0,0.00941
4060,0,0,0.01008
4061,0,0,0.01157
4062,0,0,0.00807
4063,0,0,0.0083
4064,0,0,0.00799
4065,0,1,0.91015
4066,0,0,0.02231
4067,0,0,0.00813
4068,0,0,0.03347
4069,0,0,0.00807
4070,0,0,0.00932
4071,0,0,0.00806
4072,0,1,0.98423
4073,0,0,0.01799
4074,0,0,0.00845
4075,0,0,0.05347
4076,0,1,0.97238
4077,0,0,0.00834
4078,0,0,0.00827
4079,0,0,0.00813
4080,0,0,0.0092
4081,0,0,0.01138
4082,0,1,0.63389
4083,0,0,0.00818
4084,0,0,0.00867
4085,0,0,0.01975
4086,0,0,0.32985
4087,0,1,0.79411
4088,0,0,0.02288
4089,0,0,0.0086
4090,0,0,0.00856
4091,0,0,0.00878
4092,0,0,0.00818
4093,0,0,0.10178
4094,0,0,0.02095
4095,0,0,0.00823
4096,0,1,0.99144
4097,0,0,0.01245
4098,0,0,0.04176
4099,0,1,0.9766
4100,0,0,0.00817
4101,0,0,0.01159
4102,0,0,0.00885
4103,0,0,0.00937
4104,0,0,0.00805
4105,0,1,0.72156
4106,0,0,0.00817
4107,0,0,0.00809
4108,0,0,0.00935
4109,0,0,0.00823
4110,0,0,0.00881
4111,0,1,0.80182
4112,0,0,0.01142
4113,0,0,0.00807
4114,0,0,0.00834
4115,0,0,0.0089
4116,0,0,0.00803
4117,0,0,0.00857
4118,0,0,0.009
4119,0,0,0.00807
4120,0,0,0.04261
4121,0,0,0.01053
4122,0,0,0.00816
4123,0,0,0.00811
4124,0,1,0.69645
4125,0,0,0.00911
4126,0,0,0.01561
4127,0,0,0.01665
4128,0,0,0.05453
4129,0,0,0.09134
4130,0,0,0.00809
4131,0,1,0.84109
4132,0,0,0.01236
4133,0,0,0.01055
4134,0,0,0.00883
4135,0,1,0.54128
4136,0,0,0.08118
4137,0,0,0.01059
4138,0,0,0.00821
4139,0,0,0.0142
4140,0,0,0.00802
4141,0,0,0.01057
4142,0,0,0.09534
4143,0,1,0.61688
4144,0,0,0.01359
4145,0,0,0.00916
4146,0,1,0.97418
4147,0,0,0.01916
4148,0,0,0.17947
4149,0,1,0.99149
4150,0,0,0.00808
4151,0,0,0.00813
4152,0,0,0.04107
4153,0,0,0.00854
4154,0,0,0.00812
4155,0,1,0.85879
4156,0,0,0.00858
4157,0,1,0.95859
4158,0,1,0.74874
4159,0,1,0.97169
4160,0,1,0.95598
4161,0,0,0.00904
4162,0,0,0.00852
4163,0,0,0.32866
4164,0,0,0.00846
4165,0,0,0.16418
4166,0,0,0.02251
4167,0,0,0.00912
4168,0,0,0.01516
4169,0,0,0.00902
4170,0,1,0.69988
4171,0,0,0.0086
4172,0,0,0.01616
4173,0,0,0.00836
4174,0,0,0.00814
4175,0,1,0.81736
4176,0,0,0.00848
4177,0,0,0.01551
4178,0,0,0.49817
4179,0,0,0.00808
4180,0,0,0.43568
4181,0,0,0.00838
4182,0,0,0.00801
4183,0,0,0.45238
4184,0,0,0.01723
4185,0,0,0.13844
4186,0,0,0.03142
4187,0,0,0.00923
4188,0,0,0.00827
4189,0,0,0.34849
4190,0,0,0.0082
4191,0,1,0.72499
4192,0,0,0.00836
4193,0,0,0.0092
4194,0,0,0.00809
4195,0,0,0.00969
4196,0,0,0.00868
4197,0,0,0.00859
4198,0,0,0.17427
4199,0,0,0.00807
4200,0,0,0.26283
4201,0,0,0.19082
4202,0,1,0.95488
4203,0,0,0.0085
4204,0,0,0.0081
4205,0,0,0.04802
4206,0,0,0.00827
4207,0,0,0.41601
4208,0,0,0.00936
4209,0,0,0.00809
4210,0,0,0.00886
4211,0,0,0.01448
4212,0,0,0.00912
4213,0,0,0.00924
4214,0,0,0.00899
4215,0,0,0.10681
4216,0,0,0.00991
4217,0,0,0.00851
4218,0,0,0.00812
4219,0,0,0.01018
4220,0,1,0.84061
4221,0,0,0.00815
4222,0,1,0.80974
4223,0,0,0.01252
4224,0,0,0.07228
4225,0,0,0.00804
4226,0,0,0.02723
4227,0,0,0.00826
4228,0,0,0.01024
4229,0,0,0.00811
4230,0,0,0.01433
4231,0,0,0.0093
4232,0,0,0.01268
4233,0,0,0.00817
4234,0,0,0.00841
4235,0,0,0.00911
4236,0,1,0.97283
4237,0,0,0.01976
4238,0,0,0.01004
4239,0,0,0.00801
4240,0,0,0.00895
4241,0,1,0.82613
4242,0,0,0.00858
4243,0,1,0.56019
4244,0,0,0.01053
4245,0,0,0.00851
4246,0,0,0.01472
4247,0,0,0.01502
4248,0,0,0.00852
4249,0,0,0.00811
4250,0,0,0.02792
4251,0,0,0.00857
4252,0,1,0.66306
4253,0,0,0.00884
4254,0,0,0.03053
4255,0,0,0.2013
4256,0,0,0.42796
4257,0,0,0.01187
4258,0,0,0.00914
4259,0,1,0.9316
4260,0,0,0.01547
4261,0,0,0.01462
4262,0,0,0.02774
4263,0,1,0.84093
4264,0,0,0.01052
4265,0,1,0.93855
4266,0,0,0.13406
4267,0,0,0.01106
4268,0,0,0.00963
4269,0,0,0.01409
4270,0,0,0.00923
4271,0,0,0.02519
4272,0,0,0.00871
4273,0,0,0.26179
4274,0,1,0.97549
4275,0,0,0.02774
4276,0,0,0.0089
4277,0,1,0.95126
4278,0,1,0.68226
4279,0,0,0.00803
4280,0,1,0.6574
4281,0,0,0.03046
4282,0,0,0.01777
4283,0,0,0.09375
4284,0,0,0.01073
4285,0,0,0.14723
4286,0,0,0.01351
4287,0,0,0.008
4288,0,0,0.00883
4289,0,0,0.04732
4290,0,0,0.11702
4291,0,0,0.01907
4292,0,0,0.00811
4293,0,1,0.91384
4294,0,0,0.00804
4295,0,1,0.80164
4296,0,0,0.01819
4297,0,0,0.25472
4298,0,0,0.00813
4299,0,0,0.00802
4300,0,0,0.01437
4301,0,0,0.00856
4302,0,0,0.0109
4303,0,0,0.00825
4304,0,0,0.01316
4305,0,0,0.00876
4306,0,0,0.0172
4307,0,1,0.9891
4308,0,1,0.9217
4309,0,0,0.0083
4310,0,0,0.008
4311,0,0,0.00937
4312,0,0,0.01032
4313,0,0,0.01048
4314,0,0,0.00822
4315,0,1,0.77642
4316,0,0,0.00802
4317,0,0,0.00822
4318,0,0,0.02304
4319,0,0,0.00825
4320,0,0,0.01648
4321,0,0,0.27974
4322,0,0,0.00875
4323,0,0,0.01788
4324,0,0,0.00834
4325,0,0,0.00809
4326,0,0,0.07405
4327,0,1,0.96735
4328,0,0,0.00807
4329,0,0,0.00803
4330,0,0,0.00809
4331,0,0,0.00832
4332,0,0,0.02742
4333,0,0,0.00802
4334,0,0,0.00805
4335,0,0,0.008
4336,0,0,0.00801
4337,0,0,0.05149
4338,0,0,0.00815
4339,0,0,0.41924
4340,0,0,0.00811
4341,0,0,0.01212
4342,0,0,0.00857
4343,0,0,0.00939
4344,0,0,0.0081
4345,0,0,0.00807
4346,0,0,0.00805
4347,0,0,0.01367
4348,0,0,0.00853
4349,0,0,0.02655
4350,0,0,0.42849
4351,0,0,0.00832
4352,0,0,0.00812
4353,0,0,0.00867
4354,0,0,0.00895
4355,0,0,0.01172
4356,0,0,0.00858
4357,0,0,0.00822
4358,0,0,0.00969
4359,0,0,0.00819
4360,0,0,0.00941
4361,0,1,0.94163
4362,0,0,0.4848
4363,0,0,0.00812
4364,0,0,0.00905
4365,0,0,0.09718
4366,0,0,0.01078
4367,0,0,0.06673
4368,0,0,0.0236
4369,0,0,0.0117
4370,0,0,0.01156
4371,0,0,0.00821
4372,0,0,0.00812
4373,0,1,0.83871
4374,0,1,0.98517
4375,0,0,0.39573
4376,0,0,0.28863
4377,0,0,0.00851
4378,0,0,0.00813
4379,0,0,0.01001
4380,0,0,0.00809
4381,0,0,0.00803
4382,0,0,0.00896
4383,0,0,0.01212
4384,0,0,0.00814
4385,0,0,0.00809
4386,0,0,0.00805
4387,0,0,0.00938
4388,0,0,0.314
4389,0,0,0.00865
4390,0,1,0.99135
4391,0,0,0.01935
4392,0,0,0.0107
4393,0,0,0.30072
4394,0,0,0.00856
4395,0,0,0.00799
4396,0,0,0.02327
4397,0,0,0.00941
4398,0,0,0.06732
4399,0,0,0.00813
4400,0,0,0.00799
4401,0,0,0.00806
4402,0,0,0.008
4403,0,0,0.01101
4404,0,0,0.02706
4405,0,0,0.01453
4406,0,0,0.00845
4407,0,0,0.00807
4408,0,0,0.00803
4409,0,0,0.04503
4410,0,1,0.98872
4411,0,0,0.00824
4412,0,0,0.01227
4413,0,0,0.00806
4414,0,1,0.96858
4415,0,0,0.05671
4416,0,0,0.01163
4417,0,1,0.91856
4418,0,1,0.9837
4419,0,0,0.32037
4420,0,0,0.00804
4421,0,0,0.008
4422,0,0,0.00822
4423,0,0,0.01096
4424,0,0,0.01567
4425,0,0,0.08445
4426,0,0,0.00934
4427,0,1,0.92834
4428,0,1,0.91073
4429,0,0,0.00838
4430,0,0,0.00864
4431,0,0,0.00842
4432,0,0,0.00808
4433,0,1,0.5426
4434,0,0,0.00798
4435,0,0,0.00825
4436,0,0,0.01321
4437,0,0,0.02679
4438,0,1,0.66864
4439,0,0,0.07756
4440,0,0,0.03386
4441,0,0,0.01543
4442,0,0,0.0132
4443,0,0,0.10962
4444,0,0,0.00823
4445,0,1,0.89809
4446,0,1,0.9753
4447,0,0,0.00865
4448,0,0,0.00805
4449,0,0,0.17062
4450,0,0,0.00802
4451,0,1,0.79533
4452,0,0,0.01042
4453,0,0,0.06172
4454,0,0,0.02071
4455,0,0,0.1872
4456,0,0,0.00962
4457,0,0,0.08418
4458,0,1,0.98512
4459,0,0,0.00882
4460,0,0,0.01314
4461,0,0,0.01357
4462,0,0,0.00802
4463,0,0,0.00802
4464,0,1,0.8443
4465,0,0,0.01014
4466,0,0,0.01469
4467,0,0,0.08896
4468,0,0,0.01268
4469,0,0,0.00855
4470,0,0,0.38365
4471,0,1,0.52459
4472,0,0,0.01321
4473,0,0,0.06234
4474,0,0,0.00897
4475,0,1,0.82536
4476,0,0,0.01397
4477,0,0,0.03268
4478,0,0,0.00876
4479,0,0,0.41931
4480,0,0,0.10277
4481,0,1,0.83842
4482,0,1,0.95592
4483,0,0,0.01563
4484,0,1,0.86695
4485,0,0,0.21963
4486,0,0,0.3417
4487,0,1,0.92829
4488,0,0,0.00805
4489,0,0,0.01939
4490,0,0,0.0172
4491,0,0,0.11654
4492,0,0,0.02783
4493,0,0,0.22485
4494,0,0,0.01447
4495,0,0,0.00856
4496,0,0,0.47683
4497,0,0,0.01316
4498,0,0,0.01371
4499,0,0,0.00957
4500,0,0,0.02438
4501,0,0,0.01079
4502,0,0,0.00919
4503,0,1,0.98171
4504,0,0,0.00808
4505,0,1,0.98266
4506,0,0,0.00805
4507,0,0,0.00803
4508,0,0,0.00818
4509,0,0,0.02203
4510,0,0,0.00804
4511,0,0,0.06574
4512,0,0,0.00831
4513,0,0,0.09479
4514,0,1,0.83581
4515,0,0,0.00803
4516,0,1,0.79114
4517,0,0,0.0127
4518,0,0,0.00823
4519,0,0,0.02196
4520,0,0,0.00991
4521,0,0,0.00944
4522,0,0,0.00808
4523,0,0,0.0107
4524,0,0,0.00816
4525,0,0,0.06775
4526,0,0,0.01055
4527,0,0,0.0105
4528,0,0,0.01372
4529,0,0,0.00887
4530,0,0,0.00847
4531,0,0,0.00807
4532,0,0,0.01486
4533,0,0,0.00899
4534,0,0,0.03097
4535,0,0,0.00806
4536,0,1,0.9782
4537,0,0,0.01009
4538,0,0,0.11646
4539,0,0,0.00968
4540,0,0,0.17004
4541,0,0,0.10056
4542,0,0,0.00808
4543,0,0,0.01089
4544,0,0,0.01387
4545,0,0,0.00905
4546,0,0,0.00801
4547,0,0,0.01889
4548,0,0,0.00819
4549,0,0,0.04335
4550,0,0,0.00812
4551,0,0,0.03169
4552,0,0,0.00808
4553,0,0,0.00803
4554,0,0,0.01079
4555,0,1,0.84108
4556,0,0,0.00801
4557,0,0,0.00804
4558,0,0,0.00819
4559,0,0,0.00885
4560,0,0,0.00822
4561,0,0,0.31935
4562,0,0,0.00844
4563,0,0,0.00948
4564,0,0,0.01073
4565,0,0,0.24721
4566,0,0,0.01111
4567,0,0,0.00908
4568,0,0,0.02491
4569,0,0,0.00838
4570,0,0,0.00868
4571,0,0,0.00817
4572,0,0,0.00857
4573,0,0,0.00868
4574,0,0,0.4314
4575,0,0,0.02802
4576,0,0,0.00804
4577,0,0,0.00863
4578,0,0,0.01276
4579,0,0,0.00854
4580,0,0,0.03787
4581,0,0,0.00837
4582,0,1,0.95223
4583,0,1,0.5581
4584,0,0,0.00802
4585,0,0,0.00803
4586,0,0,0.01332
4587,0,0,0.45633
4588,0,0,0.0088
4589,0,0,0.02954
4590,0,1,0.94396
4591,0,0,0.00863
4592,0,0,0.00855
4593,0,0,0.27286
4594,0,0,0.03702
4595,0,0,0.26761
4596,0,0,0.00848
4597,0,0,0.03321
4598,0,0,0.00887
4599,0,0,0.03895
4600,0,0,0.00803
4601,0,0,0.00898
4602,0,0,0.00806
4603,0,0,0.02048
4604,0,0,0.01106
4605,0,0,0.00909
4606,0,0,0.26848
4607,0,0,0.00798
4608,0,0,0.00805
4609,0,0,0.00816
4610,0,0,0.01535
4611,0,0,0.01049
4612,0,0,0.01238
4613,0,0,0.00823
4614,0,1,0.87523
4615,0,0,0.04684
4616,0,0,0.00815
4617,0,0,0.00809
4618,0,0,0.00845
4619,0,0,0.0084
4620,0,0,0.00813
4621,0,0,0.00797
4622,0,0,0.00857
4623,0,0,0.00842
4624,0,0,0.00825
4625,0,0,0.07858
4626,0,0,0.00841
4627,0,0,0.00832
4628,0,0,0.01129
4629,0,0,0.02989
4630,0,0,0.25453
4631,0,0,0.02542
4632,0,0,0.17743
4633,0,0,0.00812
4634,0,0,0.01183
4635,0,0,0.00961
4636,0,0,0.00805
4637,0,0,0.00969
4638,0,1,0.76606
4639,0,0,0.00805
4640,0,0,0.00982
4641,0,0,0.00809
4642,0,0,0.0095
4643,0,0,0.01067
4644,0,0,0.00855
4645,0,0,0.19241
4646,0,0,0.02946
4647,0,0,0.12749
4648,0,1,0.92392
4649,0,0,0.00897
4650,0,0,0.00889
4651,0,0,0.00804
4652,0,0,0.22308
4653,0,0,0.01042
4654,0,0,0.01007
4655,0,0,0.00814
4656,0,0,0.06431
4657,0,0,0.0619
4658,0,0,0.00838
4659,0,0,0.0081
4660,0,0,0.00946
4661,0,0,0.09229
4662,0,0,0.00987
4663,0,0,0.01019
4664,0,0,0.00957
4665,0,0,0.01695
4666,0,0,0.17052
4667,0,0,0.04928
4668,0,0,0.17819
4669,0,0,0.03472
4670,0,0,0.05278
4671,0,0,0.22869
4672,0,0,0.00803
4673,0,0,0.00876
4674,0,0,0.04123
4675,0,0,0.01472
4676,0,0,0.00829
4677,0,0,0.01215
4678,0,0,0.01507
4679,0,1,0.5914
4680,0,0,0.28368
4681,0,0,0.00925
4682,0,0,0.01719
4683,0,0,0.00811
4684,0,0,0.0082
4685,0,0,0.02615
4686,0,0,0.00807
4687,0,0,0.00806
4688,0,0,0.00813
4689,0,0,0.00828
4690,0,0,0.00823
4691,0,0,0.01914
4692,0,0,0.00952
4693,0,0,0.0082
4694,0,0,0.00828
4695,0,0,0.00943
4696,0,1,0.86295
4697,0,0,0.008
4698,0,0,0.00805
4699,0,0,0.00801
4700,0,0,0.00813
4701,0,0,0.01161
4702,0,0,0.01078
4703,0,0,0.01588
4704,0,0,0.01409
4705,0,0,0.00823
4706,0,0,0.00945
4707,0,0,0.00823
4708,0,0,0.0097
4709,0,0,0.00845
4710,0,0,0.02814
4711,0,0,0.46783
4712,0,0,0.00838
4713,0,0,0.00878
4714,0,0,0.00803
4715,0,0,0.28029
4716,0,0,0.01601
4717,0,0,0.0081
4718,0,1,0.93108
4719,0,0,0.00963
4720,0,0,0.00818
4721,0,0,0.00806
4722,0,0,0.0081
4723,0,0,0.00804
4724,0,0,0.01014
4725,0,0,0.00804
4726,0,0,0.008
4727,0,0,0.00807
4728,0,1,0.88857
4729,0,0,0.00809
4730,0,0,0.00806
4731,0,0,0.00809
4732,0,0,0.01118
4733,0,0,0.1649
4734,0,0,0.02563
4735,0,0,0.0082
4736,0,0,0.00808
4737,0,0,0.01641
4738,0,1,0.60642
4739,0,0,0.01074
4740,0,0,0.00799
4741,0,0,0.06972
4742,0,0,0.08428
4743,0,0,0.00807
4744,0,0,0.01089
4745,0,0,0.00807
