row_id,y_true,y_pred,p_hate
3583,1,0,0.42551
3584,1,1,1.0
3585,1,1,0.97633
3586,1,1,0.85783
3587,1,0,0.40405
3588,1,1,0.99804
3589,1,1,0.87904
3590,1,1,0.93897
3591,1,1,0.7783
3592,1,1,0.99987
3593,1,1,0.99772
3594,1,1,0.74816
3595,1,1,0.97502
3596,1,0,0.38847
3597,1,1,0.53574
3598,1,1,0.74778
3599,1,1,0.93634
3600,1,1,0.78057
3601,1,1,0.52267
3602,1,1,0.9995
3603,1,1,0.99078
3604,1,1,0.92483
3605,1,0,0.18164
3606,1,1,0.99993
3607,1,1,0.99753
3608,1,1,0.99998
3609,1,1,0.99582
3610,1,1,0.93855
3611,1,1,0.97099
3612,1,1,1.0
3613,1,1,0.99581
3614,1,1,0.99994
3615,1,1,0.50446
3616,1,1,0.60808
3617,1,1,0.90289
3618,1,0,0.31746
3619,1,0,0.10968
3620,1,1,0.93848
3621,1,1,0.91632
3622,1,1,0.80232
3623,1,0,0.3281
3624,1,1,0.99999
3625,1,1,0.99123
3626,1,1,0.99699
3627,1,1,0.88806
3628,1,1,0.79324
3629,1,1,0.99167
3630,1,1,0.96899
3631,1,1,0.94794
3632,1,1,0.9393
3633,1,1,0.95836
3634,1,0,0.04292
3635,1,1,0.99994
3636,1,1,0.99968
3637,1,1,1.0
3638,1,1,0.80524
3639,1,1,0.86718
3640,1,1,0.89052
3641,1,0,0.47479
3642,1,1,0.99996
3643,1,0,0.30604
3644,1,1,0.99026
3645,1,1,1.0
3646,1,1,0.99961
3647,1,0,0.04549
3648,0,0,0.02427
3649,0,0,0.07123
3650,0,0,0.13686
3651,0,0,0.12512
3652,0,0,0.20988
3653,0,0,0.03185
3654,0,0,0.04439
3655,0,0,0.07794
3656,0,0,0.05328
3657,0,0,0.18787
3658,0,0,0.10504
3659,0,0,0.24054
3660,0,0,0.13359
3661,0,0,0.02169
3662,0,0,0.03149
3663,0,0,0.06985
3664,0,0,0.02626
3665,0,1,0.76702
3666,0,0,0.26034
3667,0,0,0.16
3668,0,1,0.64107
3669,0,0,0.19161
3670,0,0,0.20584
3671,0,0,0.0126
3672,0,0,0.07229
3673,0,0,0.24506
3674,0,0,0.01822
3675,0,0,0.16601
3676,0,0,0.0133
3677,0,0,0.12184
3678,0,0,0.04166
3679,0,0,0.03164
3680,0,0,0.00362
3681,0,0,0.09543
3682,0,0,0.07985
3683,0,0,0.00727
3684,0,0,0.25531
3685,0,0,0.13714
3686,0,0,0.29705
3687,0,1,0.89881
3688,0,0,0.24543
3689,0,0,0.0485
3690,0,0,0.13166
3691,0,0,0.18829
3692,0,0,0.01517
3693,0,0,0.00591
3694,0,0,0.07017
3695,0,0,0.02694
3696,0,0,0.01272
3697,0,0,0.03422
3698,0,0,0.02701
3699,0,0,0.00906
3700,0,0,0.09584
3701,0,0,0.04837
3702,0,1,0.90957
3703,0,0,0.04409
3704,0,0,0.12949
3705,0,0,0.0353
3706,0,0,0.16874
3707,0,0,0.20045
3708,0,0,0.0222
3709,0,0,0.22291
3710,0,0,0.04869
3711,0,1,0.86154
3712,0,1,0.952
3713,0,0,0.36616
3714,0,0,0.41747
3715,0,0,0.04877
3716,0,0,0.0196
3717,0,0,0.00404
3718,0,0,0.03525
3719,0,0,0.10026
3720,0,0,0.22293
3721,0,1,0.56024
3722,0,0,0.05547
3723,0,0,0.46111
3724,0,0,0.14521
3725,0,0,0.0905
3726,0,0,0.09467
3727,0,0,0.02747
3728,0,0,0.02628
3729,0,0,0.08606
3730,0,0,0.01856
3731,0,1,0.95233
3732,0,0,0.11541
3733,0,1,0.84238
3734,0,0,0.17484
3735,0,0,0.22082
3736,0,0,0.05027
3737,0,0,0.03394
3738,0,0,0.01179
3739,0,0,0.09233
3740,0,0,0.49883
3741,0,1,0.80193
3742,0,1,0.59262
3743,0,0,0.31421
3744,0,0,0.24839
3745,0,0,0.03789
3746,0,0,0.00408
3747,0,0,0.00837
3748,0,0,0.46782
3749,0,0,0.0296
3750,0,0,0.00684
3751,0,0,0.11907
3752,0,0,0.02048
3753,0,0,0.05252
3754,0,0,0.01225
3755,0,0,0.05137
3756,0,0,0.23926
3757,0,0,0.05034
3758,0,0,0.06706
3759,0,0,0.02376
3760,0,0,0.16504
3761,0,0,0.01512
3762,0,0,0.03484
3763,0,0,0.20631
3764,0,0,0.02454
3765,0,0,0.00317
3766,0,0,0.03973
3767,0,0,0.12631
3768,0,0,0.04144
3769,0,0,0.05028
3770,0,0,0.12745
3771,0,0,0.15108
3772,0,0,0.12075
3773,0,0,0.32375
3774,0,0,0.07096
3775,0,0,0.42098
3776,1,1,0.99883
3777,1,0,0.243
3778,1,0,0.15453
3779,1,0,0.32599
3780,1,1,0.96993
3781,1,1,0.90887
3782,1,1,0.99983
3783,1,1,0.95931
3784,1,1,0.99935
3785,1,1,0.72905
3786,1,1,0.99975
3787,1,1,0.96305
3788,1,1,0.98409
3789,1,1,0.99613
3790,1,1,0.99975
3791,1,1,0.97855
3792,1,1,0.99428
3793,1,1,1.0
3794,1,1,0.99864
3795,1,1,0.998
3796,1,1,0.99133
3797,1,1,0.99114
3798,1,1,0.94508
3799,1,1,0.99959
3800,1,1,0.58528
3801,1,1,0.99999
3802,1,1,0.99977
3803,1,1,0.99767
3804,1,1,0.99677
3805,1,1,0.80337
3806,1,1,0.86782
3807,1,1,0.99308
3808,1,1,0.99999
3809,1,1,0.84293
3810,1,1,0.84914
3811,1,0,0.21986
3812,1,0,0.49627
3813,1,1,0.93651
3814,1,1,0.90756
3815,1,1,0.57535
3816,1,1,0.99927
3817,1,1,0.98091
3818,1,1,0.99452
3819,1,1,0.62374
3820,1,1,0.96028
3821,1,1,0.99997
3822,1,1,0.99624
3823,1,1,0.99976
3824,1,1,0.94907
3825,1,1,0.99995
3826,1,1,1.0
3827,1,0,0.09001
3828,1,0,0.33455
3829,1,1,1.0
3830,1,0,0.08649
3831,1,0,0.3481
3832,1,1,0.99203
3833,1,0,0.38819
3834,1,1,0.89734
3835,1,0,0.09709
3836,1,1,0.9999
3837,1,1,0.9991
3838,1,1,0.58238
3839,1,1,0.86562
3840,1,1,0.99515
3841,1,1,0.99928
3842,1,1,0.99522
3843,1,1,0.99924
3844,1,1,0.99643
3845,1,1,0.77222
3846,1,1,0.9998
3847,1,0,0.39465
3848,1,1,0.79723
3849,1,1,0.99226
3850,1,1,0.95078
3851,1,0,0.30432
3852,1,1,0.99908
3853,1,1,0.99212
3854,1,1,0.98708
3855,1,1,0.99808
3856,1,1,0.99028
3857,1,1,0.99204
3858,1,1,0.8972
3859,1,1,0.99998
3860,1,1,0.74254
3861,1,0,0.20636
3862,1,1,0.99988
3863,1,1,0.92423
3864,1,1,0.98332
3865,1,1,0.99965
3866,1,1,0.9274
3867,1,1,0.99972
3868,1,1,0.99773
3869,1,1,0.99924
3870,1,1,0.56343
3871,1,1,0.93496
3872,1,0,0.44293
3873,1,1,0.72741
3874,1,1,0.99876
3875,1,1,0.74408
3876,1,1,0.90854
3877,1,1,0.99971
3878,1,1,0.9995
3879,1,1,0.75374
3880,1,1,0.95377
3881,1,1,0.87942
3882,1,1,0.99885
3883,1,1,0.79112
3884,1,1,0.98117
3885,1,1,0.99923
3886,1,1,1.0
3887,1,1,0.99824
3888,1,1,0.996
3889,1,1,0.81092
3890,1,1,0.9803
3891,1,1,0.9996
3892,1,1,0.99375
3893,1,1,0.72107
3894,1,1,0.72827
3895,1,1,0.99939
3896,1,1,0.96787
3897,1,1,0.98648
3898,1,1,0.99997
3899,1,1,0.63128
3900,1,1,0.96498
3901,1,1,0.99667
3902,1,1,0.99843
3903,1,1,0.97105
3904,1,1,0.97904
3905,1,1,0.99179
3906,1,1,0.9124
3907,1,1,0.95515
3908,1,1,0.99999
3909,1,1,0.99393
3910,1,1,0.9755
3911,1,1,0.91679
3912,0,0,0.02791
3913,0,0,0.05161
3914,0,0,0.07976
3915,0,0,0.05596
3916,0,0,0.00637
3917,0,0,0.37564
3918,0,0,0.01207
3919,0,0,0.06585
3920,0,0,0.02218
3921,0,0,0.02416
3922,0,0,0.17277
3923,0,0,0.09597
3924,0,0,0.00758
3925,0,0,0.02579
3926,0,0,0.21634
3927,0,0,0.06568
3928,0,0,0.11767
3929,0,0,0.0118
3930,0,0,0.17958
3931,0,0,0.06619
3932,0,1,0.68055
3933,0,0,0.01362
3934,0,0,0.1278
3935,0,0,0.32307
3936,0,1,0.8363
3937,0,0,0.09644
3938,0,0,0.07311
3939,0,0,0.01879
3940,0,0,0.44241
3941,0,0,0.08142
3942,0,0,0.27665
3943,0,0,0.19939
3944,0,1,0.65149
3945,0,0,0.16112
3946,0,0,0.27542
3947,0,0,0.00844
3948,0,0,0.06852
3949,0,0,0.02788
3950,0,0,0.11595
3951,0,1,0.61495
3952,0,0,0.22324
3953,0,0,0.36351
3954,0,0,0.0256
3955,0,0,0.03884
3956,0,1,0.95596
3957,0,0,0.10896
3958,0,1,0.99353
3959,0,0,0.14668
3960,0,1,0.85474
3961,0,0,0.12289
3962,0,0,0.32499
3963,0,1,0.713
3964,0,0,0.10041
3965,0,1,0.76741
3966,0,0,0.05045
3967,0,0,0.18273
3968,0,0,0.32983
3969,0,1,0.87661
3970,0,0,0.08774
3971,0,0,0.45092
3972,0,0,0.12107
3973,0,0,0.03552
3974,0,0,0.02011
3975,0,0,0.03138
3976,0,1,0.97751
3977,0,0,0.06323
3978,0,0,0.12584
3979,0,0,0.07872
3980,0,0,0.05817
3981,0,0,0.00881
3982,0,0,0.00839
3983,0,0,0.3146
3984,0,0,0.00805
3985,0,0,0.01913
3986,0,0,0.00925
3987,0,0,0.03312
3988,0,0,0.04557
3989,0,0,0.11447
3990,0,1,0.55755
3991,0,1,0.63838
3992,0,0,0.0414
3993,0,0,0.01902
3994,0,0,0.00561
3995,0,0,0.0094
3996,0,0,0.04143
3997,0,0,0.11924
3998,0,0,0.07828
3999,0,0,0.41172
4000,0,1,0.99633
4001,0,0,0.07439
4002,0,0,0.04524
4003,0,1,0.6632
4004,0,0,0.17826
4005,0,0,0.16803
4006,0,0,0.03186
4007,0,0,0.11828
4008,0,0,0.08736
4009,0,0,0.03059
4010,1,1,0.99988
4011,1,0,0.49166
4012,1,1,0.99999
4013,1,1,0.94811
4014,1,1,0.92418
4015,1,1,0.99911
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.99913
4019,1,1,0.99763
4020,1,1,0.83352
4021,1,1,0.96394
4022,1,1,0.9933
4023,1,0,0.07309
4024,1,0,0.35861
4025,1,1,0.95719
4026,1,1,0.86139
4027,1,1,0.54402
4028,1,0,0.15125
4029,1,1,0.8939
4030,1,1,0.99998
4031,1,1,0.99985
4032,1,1,0.96649
4033,1,1,0.99945
4034,1,1,0.83952
4035,1,1,0.88696
4036,1,0,0.31644
4037,1,1,0.74473
4038,1,1,0.74748
4039,1,1,0.93595
4040,1,1,0.99976
4041,1,1,0.57482
4042,1,0,0.35729
4043,1,1,0.9868
4044,1,1,0.90463
4045,1,0,0.41732
4046,1,1,0.97389
4047,1,1,0.99354
4048,1,1,0.99995
4049,1,1,0.9964
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.93462
4053,1,1,0.99291
4054,1,1,0.76629
4055,1,0,0.24101
4056,1,1,0.97621
4057,1,1,0.78803
4058,0,0,0.05002
4059,0,1,0.53836
4060,0,0,0.09209
4061,0,0,0.03661
4062,0,1,0.86693
4063,0,0,0.16911
4064,0,0,0.04458
4065,0,0,0.18189
4066,0,0,0.1014
4067,0,0,0.06423
4068,0,0,0.12397
4069,0,0,0.2969
4070,0,0,0.40048
4071,0,0,0.13181
4072,0,0,0.04549
4073,0,0,0.13541
4074,0,0,0.31904
4075,0,0,0.20242
4076,0,0,0.07753
4077,0,0,0.11216
4078,0,0,0.34688
4079,0,0,0.23432
4080,0,0,0.01146
4081,0,0,0.0732
4082,0,0,0.05231
4083,0,0,0.28094
4084,0,1,0.7396
4085,0,0,0.09419
4086,0,0,0.42016
4087,0,0,0.18423
4088,0,0,0.16596
4089,0,0,0.00559
4090,0,0,0.18549
4091,0,0,0.31607
4092,0,0,0.05511
4093,0,0,0.20229
4094,0,0,0.04519
4095,0,0,0.19145
4096,0,0,0.11981
4097,0,0,0.39202
4098,0,0,0.01185
4099,0,0,0.00388
4100,0,0,0.21401
4101,0,0,0.00787
4102,0,0,0.0226
4103,0,1,0.67981
4104,0,0,0.45189
4105,0,0,0.08155
4106,0,0,0.00877
4107,0,0,0.14755
4108,0,0,0.0008
4109,0,0,0.03818
4110,0,0,0.07772
4111,0,0,0.079
4112,0,0,0.34011
4113,0,1,0.53771
4114,0,0,0.10193
4115,0,0,0.01525
4116,0,0,0.03311
4117,0,0,0.01591
4118,0,0,0.12128
4119,0,0,0.00611
4120,0,0,0.01332
4121,0,0,0.17174
4122,0,0,0.02251
4123,0,0,0.03479
4124,0,0,0.01955
4125,0,0,0.06148
4126,1,1,0.71282
4127,1,0,0.46116
4128,1,1,0.76214
4129,1,0,0.08138
4130,1,1,0.91499
4131,1,0,0.05561
4132,1,1,0.86279
4133,1,1,0.9652
4134,1,1,0.99747
4135,1,1,1.0
4136,1,1,0.99257
4137,1,1,0.99696
4138,1,1,0.89962
4139,1,0,0.25428
4140,1,0,0.0717
4141,1,1,0.96979
4142,1,1,0.89562
4143,1,1,0.99999
4144,1,1,1.0
4145,1,1,0.99275
4146,1,1,0.99942
4147,1,1,0.98538
4148,1,1,0.97835
4149,1,1,0.99994
4150,0,0,0.02635
4151,0,0,0.35908
4152,0,0,0.01136
4153,0,0,0.12123
4154,0,0,0.09108
4155,0,0,0.05231
4156,0,0,0.16197
4157,0,0,0.03058
4158,0,0,0.19291
4159,0,0,0.20468
4160,0,0,0.00727
4161,0,0,0.08465
4162,0,0,0.14316
4163,0,1,0.53944
4164,0,0,0.01587
4165,0,0,0.05812
4166,0,1,0.50479
4167,0,0,0.24663
4168,0,0,0.18314
4169,0,0,0.02217
4170,0,0,0.03659
4171,0,0,0.02768
4172,0,0,0.04221
4173,0,0,0.14335
4174,0,1,0.92937
4175,0,0,0.03182
4176,0,1,0.72248
4177,0,0,0.04053
4178,0,0,0.02008
4179,0,0,0.266
4180,0,0,0.13518
4181,0,0,0.25175
4182,0,0,0.07227
4183,0,0,0.10307
4184,0,0,0.41913
4185,0,0,0.23477
4186,0,0,0.03905
4187,0,1,0.72823
4188,0,1,0.62698
4189,0,0,0.04695
4190,0,0,0.34116
4191,0,0,0.05124
4192,0,0,0.40121
4193,0,0,0.17845
4194,0,0,0.01961
4195,0,0,0.11854
4196,0,0,0.20872
4197,0,0,0.43897
4198,0,0,0.00591
4199,0,0,0.09109
4200,0,0,0.00497
4201,0,0,0.04015
4202,0,0,0.15924
4203,0,0,0.03326
4204,0,0,0.11197
4205,0,0,0.25647
4206,0,0,0.21239
4207,0,0,0.28957
4208,0,0,0.01539
4209,0,0,0.03662
4210,0,1,0.77725
4211,1,0,0.36533
4212,1,1,0.71172
4213,1,1,0.99891
4214,1,1,0.99822
4215,1,1,0.97212
4216,1,1,0.9831
4217,1,1,0.96522
4218,1,1,0.96763
4219,1,1,0.71762
4220,1,1,0.98538
4221,1,0,0.33726
4222,1,1,0.7238
4223,1,0,0.39827
4224,1,1,0.70843
4225,1,0,0.13728
4226,1,0,0.04069
4227,1,1,0.98737
4228,1,1,0.70822
4229,1,1,0.9601
4230,1,1,0.54691
4231,1,1,0.86309
4232,1,1,0.76694
4233,1,1,0.52974
4234,1,1,0.99999
4235,1,1,0.63125
4236,1,1,0.99408
4237,1,1,1.0
4238,1,1,0.96049
4239,1,1,0.99784
4240,1,1,0.97253
4241,1,1,0.98453
4242,1,1,0.99578
4243,1,1,0.99963
4244,1,1,0.99998
4245,1,1,0.99692
4246,1,0,0.41285
4247,1,0,0.32525
4248,1,0,0.33727
4249,1,1,0.98554
4250,1,1,0.99633
4251,1,0,0.30129
4252,1,1,0.83302
4253,1,1,0.99274
4254,1,1,0.9959
4255,1,1,0.98296
4256,1,1,0.84725
4257,1,1,0.82254
4258,1,0,0.25726
4259,1,1,0.99888
4260,1,1,0.99917
4261,1,1,0.99982
4262,1,1,0.99898
4263,1,1,1.0
4264,1,1,0.9989
4265,1,1,1.0
4266,1,0,0.21467
4267,1,1,0.7283
4268,1,1,0.99549
4269,1,1,0.96288
4270,1,1,0.99384
4271,1,1,0.9967
4272,1,1,0.99613
4273,1,1,0.95416
4274,1,1,0.82785
4275,1,1,0.9921
4276,1,1,0.99956
4277,1,1,0.99817
4278,1,1,0.99569
4279,1,1,0.95359
4280,1,0,0.27127
4281,1,1,0.9951
4282,1,1,0.99991
4283,1,1,0.96562
4284,1,0,0.21992
4285,1,1,0.93609
4286,1,1,0.95152
4287,1,1,0.99768
4288,1,1,0.93934
4289,1,1,0.98789
4290,1,1,1.0
4291,1,1,0.99999
4292,1,1,1.0
4293,1,1,0.99906
4294,1,1,0.99905
4295,1,1,0.99107
4296,1,1,0.94613
4297,1,1,0.70942
4298,1,1,0.98826
4299,1,1,0.99988
4300,1,1,1.0
4301,1,1,1.0
4302,1,1,0.99743
4303,1,1,0.99996
4304,1,1,0.63053
4305,1,1,0.69678
4306,1,1,0.89854
4307,1,1,0.99879
4308,1,1,0.99591
4309,1,1,0.99891
4310,1,1,0.99364
4311,1,1,1.0
4312,1,1,0.95207
4313,1,1,0.90281
4314,1,1,0.90112
4315,1,1,0.7367
4316,1,1,0.79953
4317,1,1,0.66384
4318,1,1,0.92383
4319,1,1,0.99088
4320,1,1,0.97954
4321,1,1,0.56489
4322,1,1,0.99909
4323,1,1,0.50082
4324,1,1,0.98969
4325,1,1,0.99876
4326,1,1,0.63296
4327,1,1,0.82425
4328,1,1,0.772
4329,0,0,0.22953
4330,0,0,0.04041
4331,0,0,0.19311
4332,0,0,0.01763
4333,0,0,0.04026
4334,0,0,0.0732
4335,0,0,0.02403
4336,0,0,0.07238
4337,0,0,0.02446
4338,0,0,0.04278
4339,0,0,0.05392
4340,0,0,0.2803
4341,0,0,0.03879
4342,0,0,0.11637
4343,0,0,0.1419
4344,0,0,0.00659
4345,0,0,0.33492
4346,0,0,0.20099
4347,0,0,0.00794
4348,0,0,0.0057
4349,0,0,0.04982
4350,0,0,0.01964
4351,0,0,0.06552
4352,0,0,0.27002
4353,0,0,0.06975
4354,0,0,0.08176
4355,0,0,0.0786
4356,0,0,0.00585
4357,0,0,0.04051
4358,0,0,0.01116
4359,0,0,0.03548
4360,0,0,0.26541
4361,0,0,0.08326
4362,0,0,0.09004
4363,0,0,0.03962
4364,0,0,0.04344
4365,0,0,0.02742
4366,0,0,0.17317
4367,0,0,0.02352
4368,0,0,0.12941
4369,0,0,0.02947
4370,0,1,0.5142
4371,0,0,0.16933
4372,0,0,0.0207
4373,0,0,0.03391
4374,0,0,0.15733
4375,0,0,0.03052
4376,0,0,0.00329
4377,0,0,0.00692
4378,0,0,0.0123
4379,0,0,0.04493
4380,0,0,0.00329
4381,0,0,0.02616
4382,0,0,0.10162
4383,0,0,0.14251
4384,0,0,0.08401
4385,0,0,0.02819
4386,0,0,0.10608
4387,0,0,0.03515
4388,0,0,0.04482
4389,0,0,0.23124
4390,0,0,0.31682
4391,0,0,0.41597
4392,0,0,0.24516
4393,0,1,0.99887
4394,0,0,0.04276
4395,0,0,0.00633
4396,0,0,0.04915
4397,0,0,0.04934
4398,0,0,0.36477
4399,0,0,0.0521
4400,0,0,0.35117
4401,0,0,0.02174
4402,0,0,0.46362
4403,0,0,0.15587
4404,0,0,0.02292
4405,0,0,0.3459
4406,0,0,0.04338
4407,0,0,0.14834
