row_id,y_true,y_pred,p_hate
3579,1,0,0.16549
3580,1,1,0.99873
3581,1,1,0.99884
3582,1,1,0.99887
3583,1,1,0.99861
3584,1,1,0.9988
3585,1,1,0.99883
3586,1,1,0.99872
3587,1,1,0.99883
3588,1,1,0.99868
3589,1,1,0.99876
3590,1,1,0.99887
3591,1,1,0.99884
3592,1,1,0.99886
3593,1,1,0.99896
3594,1,1,0.99879
3595,1,1,0.99817
3596,1,1,0.99878
3597,1,1,0.99884
3598,1,1,0.99888
3599,1,1,0.99878
3600,1,1,0.99888
3601,1,1,0.99872
3602,1,1,0.9989
3603,1,1,0.9989
3604,1,1,0.99873
3605,1,1,0.99857
3606,1,1,0.9189
3607,1,1,0.99888
3608,1,1,0.99855
3609,1,1,0.99849
3610,1,1,0.99835
3611,1,1,0.99869
3612,1,1,0.99443
3613,1,1,0.99767
3614,1,1,0.9982
3615,1,1,0.99871
3616,1,1,0.99824
3617,1,1,0.99881
3618,1,1,0.99786
3619,1,1,0.99823
3620,1,1,0.99866
3621,1,1,0.99855
3622,1,1,0.9984
3623,1,1,0.99876
3624,1,1,0.9982
3625,1,1,0.9959
3626,1,1,0.99851
3627,1,1,0.93108
3628,1,1,0.93186
3629,1,1,0.96264
3630,1,1,0.97592
3631,1,1,0.90171
3632,1,1,0.99384
3633,1,1,0.98047
3634,1,0,0.436
3635,1,1,0.99884
3636,1,1,0.99858
3637,1,1,0.72746
3638,1,1,0.99868
3639,1,0,0.06538
3640,1,1,0.99867
3641,1,1,0.95552
3642,1,1,0.99667
3643,1,1,0.96343
3644,1,1,0.99878
3645,1,0,0.00757
3646,1,1,0.59524
3647,1,0,0.03965
3648,1,1,0.99862
3649,1,1,0.95826
3650,1,1,0.97732
3651,1,1,0.80646
3652,1,1,0.99872
3653,1,1,0.96364
3654,1,1,0.99882
3655,1,1,0.63971
3656,1,1,0.96544
3657,1,1,0.99623
3658,1,1,0.78275
3659,1,1,0.95897
3660,1,1,0.99738
3661,1,1,0.97487
3662,1,1,0.80215
3663,1,0,0.45133
3664,1,1,0.98856
3665,1,1,0.60432
3666,1,1,0.98587
3667,1,0,0.01701
3668,1,1,0.95857
3669,1,1,0.99805
3670,1,1,0.997
3671,1,1,0.99496
3672,1,1,0.96513
3673,1,1,0.74504
3674,1,1,0.9512
3675,1,1,0.99883
3676,1,1,0.90477
3677,1,1,0.94436
3678,1,0,0.05722
3679,1,1,0.97858
3680,1,1,0.97351
3681,1,1,0.82897
3682,1,1,0.91872
3683,1,1,0.98244
3684,1,1,0.98072
3685,1,0,0.20298
3686,1,1,0.86124
3687,1,1,0.99705
3688,1,1,0.99486
3689,1,1,0.86842
3690,1,1,0.99034
3691,1,1,0.99615
3692,1,1,0.99822
3693,1,1,0.9952
3694,1,1,0.99726
3695,1,1,0.84071
3696,1,1,0.99532
3697,1,1,0.97304
3698,1,1,0.99865
3699,1,1,0.9968
3700,1,1,0.98832
3701,1,1,0.99816
3702,1,1,0.9979
3703,1,1,0.99655
3704,1,1,0.9645
3705,1,1,0.99799
3706,1,1,0.95131
3707,1,1,0.593
3708,1,1,0.99837
3709,1,1,0.99851
3710,1,1,0.99865
3711,1,1,0.99883
3712,1,1,0.99869
3713,1,1,0.99885
3714,1,1,0.99866
3715,1,1,0.99858
3716,1,1,0.99873
3717,1,1,0.99865
3718,1,1,0.99848
3719,1,1,0.9989
3720,1,1,0.99824
3721,1,1,0.99875
3722,1,1,0.99851
3723,1,1,0.99875
3724,1,1,0.99855
3725,1,1,0.99817
3726,1,1,0.99853
3727,1,1,0.99819
3728,1,1,0.99875
3729,1,1,0.99885
3730,1,1,0.99883
3731,1,1,0.99856
3732,1,1,0.99871
3733,1,1,0.9985
3734,1,1,0.99866
3735,1,1,0.99806
3736,1,1,0.99806
3737,1,1,0.99878
3738,1,1,0.99872
3739,1,1,0.99842
3740,1,1,0.99876
3741,1,1,0.99878
3742,1,1,0.99822
3743,1,1,0.99797
3744,1,1,0.99768
3745,1,1,0.99881
3746,1,1,0.96249
3747,1,1,0.9935
3748,1,1,0.99038
3749,1,1,0.99675
3750,1,1,0.9985
3751,1,1,0.99293
3752,1,1,0.99846
3753,1,1,0.99816
3754,1,1,0.99856
3755,1,0,0.02037
3756,1,1,0.98009
3757,1,1,0.95099
3758,1,1,0.99098
3759,1,1,0.62297
3760,1,1,0.99813
3761,1,1,0.97253
3762,1,1,0.87592
3763,1,1,0.90419
3764,1,1,0.99482
3765,1,1,0.99586
3766,1,1,0.92987
3767,1,1,0.98916
3768,1,1,0.97277
3769,1,1,0.92409
3770,1,1,0.99868
3771,1,0,0.49788
3772,1,0,0.05661
3773,1,1,0.7785
3774,1,1,0.76943
3775,1,1,0.99684
3776,1,1,0.99874
3777,1,0,0.25292
3778,1,0,0.12986
3779,1,1,0.97699
3780,1,0,0.04009
3781,1,1,0.99005
3782,1,1,0.9511
3783,1,1,0.8025
3784,1,1,0.97398
3785,1,0,0.0086
3786,1,1,0.99858
3787,1,1,0.99863
3788,1,1,0.99875
3789,1,1,0.99879
3790,1,1,0.99863
3791,1,1,0.99774
3792,1,1,0.99855
3793,1,1,0.99889
3794,1,1,0.99894
3795,1,1,0.99888
3796,1,1,0.99851
3797,1,1,0.9987
3798,1,1,0.99877
3799,1,1,0.99886
3800,1,1,0.99849
3801,1,1,0.99522
3802,1,1,0.99697
3803,1,1,0.99874
3804,1,1,0.99876
3805,1,1,0.99893
3806,1,1,0.9979
3807,1,1,0.99874
3808,1,1,0.99865
3809,1,1,0.99858
3810,1,1,0.99878
3811,1,1,0.99874
3812,1,1,0.99852
3813,1,1,0.99715
3814,1,1,0.99884
3815,1,1,0.99859
3816,1,1,0.99891
3817,1,1,0.99893
3818,1,1,0.99885
3819,1,1,0.99883
3820,1,1,0.99858
3821,1,1,0.99861
3822,1,1,0.99896
3823,1,1,0.99886
3824,1,1,0.9988
3825,1,1,0.99883
3826,1,1,0.99848
3827,1,1,0.99877
3828,1,1,0.9987
3829,1,1,0.99894
3830,1,1,0.99832
3831,1,1,0.99881
3832,1,1,0.99834
3833,1,1,0.99835
3834,1,1,0.99875
3835,1,1,0.99885
3836,1,1,0.99862
3837,1,1,0.99778
3838,1,1,0.99742
3839,1,1,0.99859
3840,1,1,0.99878
3841,1,1,0.99619
3842,1,1,0.84041
3843,1,1,0.99734
3844,1,1,0.99723
3845,1,1,0.99768
3846,1,0,0.00254
3847,1,1,0.92937
3848,1,1,0.95264
3849,1,1,0.99865
3850,1,1,0.66979
3851,1,1,0.99737
3852,1,1,0.99757
3853,1,1,0.93978
3854,1,1,0.99749
3855,1,1,0.99842
3856,1,1,0.99519
3857,1,1,0.99705
3858,1,0,0.04892
3859,1,1,0.99872
3860,1,1,0.99849
3861,1,1,0.99808
3862,1,1,0.99844
3863,1,1,0.9988
3864,1,1,0.99876
3865,1,1,0.99656
3866,1,1,0.98673
3867,1,1,0.99209
3868,1,1,0.95924
3869,1,1,0.98167
3870,1,1,0.99887
3871,1,1,0.97267
3872,0,0,0.00897
3873,0,0,0.00726
3874,0,0,0.00894
3875,0,0,0.01277
3876,0,0,0.00165
3877,0,0,0.00182
3878,0,0,0.00715
3879,0,1,0.73686
3880,0,0,0.00087
3881,0,0,0.00124
3882,0,0,0.00133
3883,0,0,0.00101
3884,0,0,0.00213
3885,0,0,0.00112
3886,0,0,0.00218
3887,0,0,0.00097
3888,0,0,0.00184
3889,0,0,0.24523
3890,0,0,0.0013
3891,0,0,0.00113
3892,0,0,0.00106
3893,0,0,0.00125
3894,0,0,0.00186
3895,0,0,0.00118
3896,0,0,0.00128
3897,0,0,0.00252
3898,0,0,0.00983
3899,0,0,0.00373
3900,0,0,0.00335
3901,0,0,0.00181
3902,0,0,0.00205
3903,0,0,0.00368
3904,0,0,0.15351
3905,0,0,0.0015
3906,0,0,0.00251
3907,0,1,0.99552
3908,0,0,0.03455
3909,0,0,0.00169
3910,0,0,0.05055
3911,0,0,0.00409
3912,0,0,0.35222
3913,0,0,0.01116
3914,0,0,0.00101
3915,0,0,0.00793
3916,0,0,0.01462
3917,0,0,0.00346
3918,0,0,0.00349
3919,0,0,0.0018
3920,0,0,0.00336
3921,0,0,0.00131
3922,0,0,0.00231
3923,0,0,0.01425
3924,0,0,0.00452
3925,0,0,0.00208
3926,0,0,0.01437
3927,0,0,0.00251
3928,0,0,0.00458
3929,0,0,0.00792
3930,0,0,0.0053
3931,0,0,0.00407
3932,0,1,0.71419
3933,0,0,0.04652
3934,0,0,0.00979
3935,0,0,0.01619
3936,0,0,0.00479
3937,0,0,0.00893
3938,0,0,0.0082
3939,0,0,0.11721
3940,0,0,0.03126
3941,0,0,0.00468
3942,0,0,0.00821
3943,0,0,0.00895
3944,0,0,0.23183
3945,0,0,0.00492
3946,0,0,0.10584
3947,0,0,0.00319
3948,0,0,0.0014
3949,0,0,0.00718
3950,0,0,0.01018
3951,0,0,0.00306
3952,0,0,0.00744
3953,0,0,0.00711
3954,0,0,0.02287
3955,0,0,0.02149
3956,0,0,0.00763
3957,0,0,0.01244
3958,0,0,0.00238
3959,0,0,0.00273
3960,0,0,0.01045
3961,0,0,0.00644
3962,0,0,0.01966
3963,0,0,0.00158
3964,0,0,0.00272
3965,0,0,0.00234
3966,0,0,0.04635
3967,0,0,0.00487
3968,0,0,0.00128
3969,0,0,0.00252
3970,0,0,0.00255
3971,0,0,0.00129
3972,0,0,0.00153
3973,0,0,0.00113
3974,0,0,0.00136
3975,0,0,0.00159
3976,0,0,0.00171
3977,0,0,0.00514
3978,0,0,0.00252
3979,0,0,0.00139
3980,0,0,0.00191
3981,0,0,0.00165
3982,0,0,0.00177
3983,0,0,0.00314
3984,0,0,0.00181
3985,0,0,0.00166
3986,0,0,0.00311
3987,0,0,0.0102
3988,0,0,0.12373
3989,0,0,0.00162
3990,0,0,0.00121
3991,0,0,0.00604
3992,0,0,0.00389
3993,0,0,0.03587
3994,0,0,0.00546
3995,0,0,0.00333
3996,0,0,0.07938
3997,0,0,0.01716
3998,0,0,0.00181
3999,0,0,0.00153
4000,0,0,0.02097
4001,0,0,0.00697
4002,0,0,0.00574
4003,0,0,0.00117
4004,0,1,0.90864
4005,0,0,0.00175
4006,0,0,0.00139
4007,0,0,0.00317
4008,0,0,0.01145
4009,0,0,0.09619
4010,0,0,0.00262
4011,0,1,0.58241
4012,0,0,0.02133
4013,0,0,0.0315
4014,0,1,0.99458
4015,0,0,0.00131
4016,0,0,0.0083
4017,0,0,0.01069
4018,0,0,0.00182
4019,0,0,0.00546
4020,0,0,0.00775
4021,0,0,0.00326
4022,0,0,0.00181
4023,0,0,0.00254
4024,0,0,0.00283
4025,0,0,0.00394
4026,0,0,0.00481
4027,0,0,0.00168
4028,0,0,0.00671
4029,0,0,0.00271
4030,0,0,0.00216
4031,0,0,0.00163
4032,0,0,0.00144
4033,0,0,0.00234
4034,0,0,0.01375
4035,0,0,0.01193
4036,0,0,0.01422
4037,0,1,0.94378
4038,0,0,0.17705
4039,0,0,0.3764
4040,0,0,0.01032
4041,0,0,0.00174
4042,0,0,0.00129
4043,0,0,0.00177
4044,0,1,0.68318
4045,0,0,0.00934
4046,0,0,0.00276
4047,0,0,0.00184
4048,0,0,0.00299
4049,0,0,0.00417
4050,0,0,0.00119
4051,0,0,0.00276
4052,0,0,0.0034
4053,0,1,0.83255
4054,0,0,0.00606
4055,0,0,0.00417
4056,0,0,0.00206
4057,0,0,0.00198
4058,0,0,0.00217
4059,0,0,0.00443
4060,0,0,0.00879
4061,0,0,0.01031
4062,0,0,0.00143
4063,0,0,0.00363
4064,0,0,0.00164
4065,0,1,0.83544
4066,0,0,0.01636
4067,0,0,0.01209
4068,0,1,0.76959
4069,0,0,0.00174
4070,0,0,0.01081
4071,0,0,0.00506
4072,0,1,0.97532
4073,0,0,0.03009
4074,0,0,0.00671
4075,0,0,0.0555
4076,0,1,0.93547
4077,0,0,0.00314
4078,0,0,0.00467
4079,0,0,0.00139
4080,0,0,0.00395
4081,0,0,0.02335
4082,0,0,0.08566
4083,0,0,0.00785
4084,0,0,0.01518
4085,0,0,0.00147
4086,0,1,0.90285
4087,0,1,0.8284
4088,0,0,0.00585
4089,0,0,0.00481
4090,0,0,0.01043
4091,0,0,0.00204
4092,0,0,0.0086
4093,0,0,0.06714
4094,0,0,0.02305
4095,0,0,0.00108
4096,0,1,0.99785
4097,0,0,0.00157
4098,0,0,0.00212
4099,0,1,0.9749
4100,0,0,0.00325
4101,0,0,0.01145
4102,0,0,0.00272
4103,0,0,0.00509
4104,0,0,0.00337
4105,0,0,0.17163
4106,0,0,0.00266
4107,0,0,0.00214
4108,0,0,0.00952
4109,0,0,0.00228
4110,0,0,0.00537
4111,0,0,0.00257
4112,0,0,0.04409
4113,0,0,0.0021
4114,0,0,0.06991
4115,0,0,0.00625
4116,0,0,0.00123
4117,0,0,0.00517
4118,0,0,0.00503
4119,0,0,0.00284
4120,0,0,0.14662
4121,0,0,0.04752
4122,0,0,0.00215
4123,0,0,0.00183
4124,0,0,0.21266
4125,0,0,0.00214
4126,0,0,0.00891
4127,0,0,0.00893
4128,0,0,0.0696
4129,0,1,0.7448
4130,0,0,0.00186
4131,0,1,0.70596
4132,0,0,0.01549
4133,0,0,0.38182
4134,0,0,0.00171
4135,0,0,0.34636
4136,0,0,0.06141
4137,0,0,0.00227
4138,0,0,0.00335
4139,0,0,0.01145
4140,0,0,0.00103
4141,0,0,0.00881
4142,0,0,0.26483
4143,0,0,0.10918
4144,0,0,0.0177
4145,0,0,0.05733
4146,0,1,0.87176
4147,0,0,0.01307
4148,0,0,0.04851
4149,0,1,0.99648
4150,0,0,0.00141
4151,0,0,0.00114
4152,0,1,0.93906
4153,0,0,0.00105
4154,0,0,0.00315
4155,0,1,0.93192
4156,0,0,0.00772
4157,0,1,0.83096
4158,0,1,0.96097
4159,0,1,0.94951
4160,0,1,0.79491
4161,0,0,0.04859
4162,0,0,0.00165
4163,0,0,0.27432
4164,0,0,0.00244
4165,0,0,0.06296
4166,0,0,0.04704
4167,0,0,0.00138
4168,0,0,0.06103
4169,0,0,0.00144
4170,0,1,0.78219
4171,0,0,0.00187
4172,0,0,0.01012
4173,0,0,0.00352
4174,0,0,0.00277
4175,0,1,0.65574
4176,0,0,0.02365
4177,0,0,0.06619
4178,0,0,0.45403
4179,0,0,0.0019
4180,0,0,0.31628
4181,0,0,0.00277
4182,0,0,0.0068
4183,0,0,0.26054
4184,0,0,0.03208
4185,0,0,0.12865
4186,0,0,0.04612
4187,0,0,0.01881
4188,0,0,0.00286
4189,0,0,0.00791
4190,0,0,0.01341
4191,0,0,0.2918
4192,0,0,0.00163
4193,0,0,0.00349
4194,0,0,0.00322
4195,0,0,0.00503
4196,0,0,0.00383
4197,0,0,0.00257
4198,0,0,0.13274
4199,0,0,0.00112
4200,0,0,0.00613
4201,0,0,0.00511
4202,0,1,0.95498
4203,0,0,0.00596
4204,0,0,0.0057
4205,0,0,0.18228
4206,0,0,0.00138
4207,0,0,0.01551
4208,0,0,0.00647
4209,0,0,0.00113
4210,0,0,0.00145
4211,0,0,0.0107
4212,0,0,0.00518
4213,0,0,0.00982
4214,0,0,0.01648
4215,0,0,0.01101
4216,0,0,0.01105
4217,0,0,0.00135
4218,0,0,0.00255
4219,0,0,0.00441
4220,0,1,0.91876
4221,0,0,0.0018
4222,0,1,0.61524
4223,0,0,0.00388
4224,0,1,0.57515
4225,0,0,0.00206
4226,0,1,0.62839
4227,0,0,0.01494
4228,0,0,0.00754
4229,0,0,0.01177
4230,0,0,0.028
4231,0,0,0.00782
4232,0,0,0.02296
4233,0,0,0.00281
4234,0,0,0.00264
4235,0,0,0.00172
4236,0,1,0.89937
4237,0,1,0.61538
4238,0,0,0.00234
4239,0,0,0.00147
4240,0,0,0.00194
4241,0,1,0.86935
4242,0,0,0.00172
4243,0,0,0.3867
4244,0,0,0.00465
4245,0,0,0.00183
4246,0,0,0.00228
4247,0,0,0.01718
4248,0,0,0.00377
4249,0,0,0.0032
4250,0,1,0.8791
4251,0,0,0.01086
4252,0,0,0.06756
4253,0,0,0.04549
4254,0,0,0.17734
4255,0,1,0.81997
4256,0,0,0.22512
4257,0,0,0.02077
4258,0,0,0.00271
4259,0,1,0.98238
4260,0,0,0.02694
4261,0,0,0.01849
4262,0,0,0.02498
4263,0,1,0.88998
4264,0,0,0.00321
4265,0,1,0.80871
4266,0,0,0.0059
4267,0,0,0.02676
4268,0,0,0.05159
4269,0,0,0.0072
4270,0,0,0.01197
4271,0,0,0.01563
4272,0,0,0.00183
4273,0,1,0.55777
4274,0,1,0.98406
4275,0,0,0.02338
4276,0,0,0.00947
4277,0,1,0.92112
4278,0,1,0.76616
4279,0,0,0.00232
4280,0,0,0.07882
4281,0,0,0.08119
4282,0,0,0.02748
4283,0,0,0.01744
4284,0,0,0.00955
4285,0,0,0.03744
4286,0,0,0.06051
4287,0,0,0.00227
4288,0,0,0.02441
4289,0,0,0.05589
4290,0,0,0.16513
4291,0,0,0.00312
4292,0,0,0.00137
4293,0,1,0.90268
4294,0,0,0.00175
4295,0,1,0.8376
4296,0,0,0.01381
4297,0,0,0.01405
4298,0,0,0.00266
4299,0,0,0.00173
4300,0,0,0.01174
4301,0,0,0.01112
4302,0,0,0.02105
4303,0,0,0.0018
4304,0,0,0.01211
4305,0,0,0.0028
4306,0,0,0.00874
4307,0,1,0.99731
4308,0,1,0.93142
4309,0,0,0.01403
4310,0,0,0.00134
4311,0,0,0.00163
4312,0,0,0.00825
4313,0,0,0.01161
4314,0,0,0.00207
4315,0,0,0.46954
4316,0,0,0.00104
4317,0,0,0.00491
4318,0,0,0.01613
4319,0,0,0.00394
4320,0,0,0.00379
4321,0,0,0.20402
4322,0,0,0.00235
4323,0,0,0.0146
4324,0,0,0.0049
4325,0,0,0.00185
4326,0,0,0.09901
4327,0,1,0.95766
4328,0,0,0.00133
4329,0,0,0.00109
4330,0,0,0.00319
4331,0,0,0.22416
4332,0,0,0.01342
4333,0,0,0.00196
4334,0,0,0.00109
4335,0,0,0.00169
4336,0,0,0.00147
4337,0,0,0.06303
4338,0,0,0.00149
4339,0,1,0.74237
4340,0,0,0.00794
4341,0,1,0.96977
4342,0,0,0.01011
4343,0,0,0.13251
4344,0,0,0.00271
4345,0,0,0.00102
4346,0,0,0.00121
4347,0,0,0.00488
4348,0,0,0.00159
4349,0,0,0.00354
4350,0,0,0.38224
4351,0,0,0.00249
4352,0,0,0.00155
4353,0,0,0.0114
4354,0,0,0.00189
4355,0,0,0.01137
4356,0,0,0.10131
4357,0,0,0.00192
4358,0,0,0.00405
4359,0,0,0.00458
4360,0,0,0.38284
4361,0,1,0.98543
4362,0,1,0.88258
4363,0,0,0.00194
4364,0,0,0.02478
4365,0,1,0.98098
4366,0,0,0.00542
4367,0,0,0.00848
4368,0,0,0.2193
4369,0,0,0.01206
4370,0,0,0.02025
4371,0,0,0.00536
4372,0,0,0.00286
4373,0,1,0.84076
4374,0,1,0.99718
4375,0,1,0.77901
4376,0,1,0.75404
4377,0,0,0.00167
4378,0,0,0.00205
4379,0,0,0.0226
4380,0,0,0.00179
4381,0,0,0.0034
4382,0,0,0.00158
4383,0,0,0.00937
4384,0,0,0.0015
4385,0,0,0.00133
4386,0,0,0.0014
4387,0,0,0.00981
4388,0,1,0.58997
4389,0,0,0.0018
4390,0,1,0.99443
4391,0,0,0.02281
4392,0,0,0.20155
4393,0,1,0.62825
4394,0,0,0.01221
4395,0,0,0.0035
4396,0,0,0.01426
4397,0,0,0.0265
4398,0,0,0.08627
4399,0,0,0.00109
4400,0,0,0.00464
4401,0,0,0.00401
4402,0,0,0.00103
4403,0,0,0.00197
4404,0,0,0.0054
4405,0,0,0.00446
4406,0,0,0.00233
4407,0,0,0.00482
4408,0,0,0.0017
4409,0,1,0.77849
4410,0,1,0.98418
4411,0,0,0.00273
4412,0,0,0.01193
4413,0,0,0.00092
4414,0,1,0.92599
4415,0,0,0.00856
4416,0,0,0.00364
4417,0,1,0.98178
4418,0,1,0.99382
4419,0,0,0.35628
4420,0,0,0.0015
4421,0,0,0.00187
4422,0,0,0.00895
4423,0,0,0.00609
4424,0,0,0.01686
4425,0,0,0.19617
4426,0,0,0.05547
4427,0,1,0.79846
4428,0,1,0.97244
4429,0,0,0.02907
4430,0,0,0.00425
4431,0,0,0.0012
4432,0,0,0.02382
4433,0,1,0.73165
4434,0,0,0.00292
4435,0,0,0.00202
4436,0,0,0.03355
4437,0,0,0.0052
4438,0,0,0.00588
4439,0,0,0.0224
4440,0,0,0.38602
4441,0,0,0.01473
4442,0,0,0.00411
4443,0,0,0.01236
4444,0,0,0.04258
4445,0,1,0.52185
4446,0,1,0.9405
4447,0,0,0.00606
4448,0,0,0.00199
4449,0,0,0.14769
4450,0,0,0.00144
4451,0,1,0.56537
4452,0,0,0.00709
4453,0,0,0.45351
4454,0,1,0.70026
4455,0,0,0.04212
4456,0,0,0.02778
4457,0,0,0.37559
4458,0,1,0.98454
4459,0,0,0.00744
4460,0,0,0.00981
4461,0,0,0.17112
4462,0,0,0.00126
4463,0,0,0.00137
4464,0,1,0.68014
4465,0,0,0.00742
4466,0,0,0.02119
4467,0,0,0.04382
4468,0,0,0.08326
4469,0,0,0.03219
4470,0,0,0.28057
4471,0,0,0.14828
4472,0,0,0.06039
4473,0,0,0.09805
4474,0,0,0.0078
4475,0,0,0.38149
4476,0,0,0.36499
4477,0,0,0.13504
4478,0,0,0.0048
4479,0,0,0.11358
4480,0,1,0.7037
4481,0,1,0.9822
4482,0,0,0.37975
4483,0,0,0.0138
4484,0,1,0.73587
4485,0,0,0.26978
4486,0,0,0.00708
4487,0,1,0.85776
4488,0,0,0.00246
4489,0,0,0.0141
4490,0,0,0.05991
4491,0,1,0.51522
4492,0,0,0.12036
4493,0,1,0.92614
4494,0,0,0.03703
4495,0,1,0.70708
4496,0,1,0.62922
4497,0,0,0.00316
4498,0,0,0.00257
4499,0,1,0.55637
4500,0,0,0.00107
4501,0,0,0.00255
4502,0,0,0.00227
4503,0,1,0.8946
4504,0,0,0.00122
4505,0,0,0.00576
4506,0,0,0.00132
4507,0,0,0.001
4508,0,0,0.00172
4509,0,0,0.01355
4510,0,0,0.00232
4511,0,0,0.4907
4512,0,0,0.00184
4513,0,0,0.0894
4514,0,1,0.9024
4515,0,0,0.00162
4516,0,0,0.00277
4517,0,0,0.00444
4518,0,0,0.00148
4519,0,0,0.0088
4520,0,0,0.05267
4521,0,0,0.01011
4522,0,0,0.04222
4523,0,0,0.00829
4524,0,0,0.00206
4525,0,0,0.15414
4526,0,0,0.05834
4527,0,0,0.00787
4528,0,1,0.70672
4529,0,0,0.0016
4530,0,0,0.00351
4531,0,0,0.00341
4532,0,0,0.02896
4533,0,0,0.00763
4534,0,0,0.01425
4535,0,0,0.001
4536,0,1,0.96417
4537,0,0,0.00221
4538,0,0,0.11181
4539,0,0,0.00856
4540,0,1,0.6437
4541,0,0,0.01325
4542,0,0,0.00174
4543,0,0,0.00119
4544,0,0,0.00713
4545,0,0,0.00696
4546,0,0,0.00135
4547,0,0,0.00996
4548,0,0,0.01379
4549,0,0,0.04311
4550,0,0,0.00202
4551,0,0,0.00318
4552,0,0,0.00136
4553,0,0,0.00218
4554,0,0,0.00195
4555,0,1,0.81423
4556,0,0,0.0022
4557,0,0,0.00138
4558,0,0,0.01209
4559,0,0,0.00424
4560,0,0,0.00796
4561,0,1,0.88042
4562,0,0,0.00228
4563,0,0,0.00674
4564,0,0,0.01488
4565,0,1,0.73137
4566,0,0,0.00326
4567,0,0,0.01906
4568,0,0,0.13846
4569,0,0,0.00881
4570,0,0,0.19125
4571,0,0,0.00627
4572,0,0,0.00161
4573,0,0,0.00245
4574,0,1,0.85563
4575,0,0,0.00631
4576,0,0,0.00182
4577,0,0,0.00552
4578,0,0,0.02722
4579,0,0,0.01131
4580,0,0,0.01134
4581,0,0,0.0014
4582,0,1,0.8247
4583,0,1,0.51332
4584,0,0,0.00118
4585,0,0,0.00094
4586,0,0,0.00414
4587,0,1,0.89157
4588,0,0,0.00183
4589,0,0,0.00439
4590,0,1,0.97979
4591,0,0,0.0265
4592,0,0,0.01235
4593,0,0,0.00361
4594,0,0,0.00533
4595,0,0,0.01534
4596,0,0,0.00225
4597,0,0,0.02014
4598,0,0,0.00274
4599,0,0,0.06496
4600,0,0,0.00213
4601,0,0,0.00273
4602,0,0,0.00167
4603,0,0,0.02358
4604,0,0,0.00203
4605,0,0,0.00121
4606,0,1,0.63547
4607,0,0,0.00135
4608,0,0,0.00123
4609,0,0,0.00174
4610,0,0,0.00953
4611,0,1,0.53453
4612,0,0,0.05447
4613,0,0,0.00238
4614,0,1,0.9047
4615,0,0,0.00349
4616,0,0,0.00269
4617,0,0,0.00267
4618,0,0,0.00214
4619,0,0,0.01872
4620,0,0,0.00211
4621,0,0,0.00388
4622,0,0,0.00182
4623,0,0,0.00231
4624,0,0,0.00165
4625,0,0,0.00419
4626,0,0,0.00214
4627,0,0,0.00437
4628,0,0,0.00794
4629,0,0,0.01047
4630,0,0,0.42801
4631,0,0,0.05775
4632,0,0,0.0115
4633,0,0,0.00205
4634,0,0,0.02006
4635,0,0,0.0014
4636,0,0,0.00221
4637,0,0,0.0013
4638,0,1,0.92538
4639,0,0,0.00271
4640,0,0,0.02906
4641,0,0,0.00337
4642,0,0,0.02384
4643,0,0,0.01056
4644,0,0,0.07068
4645,0,1,0.6474
4646,0,0,0.29333
4647,0,0,0.46082
4648,0,1,0.7815
4649,0,0,0.00136
4650,0,0,0.00283
4651,0,0,0.00378
4652,0,0,0.29854
4653,0,0,0.00532
4654,0,0,0.00227
4655,0,0,0.0074
4656,0,0,0.05156
4657,0,0,0.01429
4658,0,0,0.00361
4659,0,0,0.00294
4660,0,0,0.0049
4661,0,0,0.01063
4662,0,0,0.00716
4663,0,0,0.0134
4664,0,0,0.00373
4665,0,0,0.00791
4666,0,0,0.10909
4667,0,0,0.01617
4668,0,0,0.22144
4669,0,0,0.01816
4670,0,0,0.23137
4671,0,0,0.01991
4672,0,0,0.00184
4673,0,0,0.02107
4674,0,0,0.01348
4675,0,0,0.00792
4676,0,0,0.00195
4677,0,0,0.00303
4678,0,0,0.02919
4679,0,1,0.6478
4680,0,0,0.07472
4681,0,0,0.00589
4682,0,0,0.00945
4683,0,0,0.0011
4684,0,0,0.0016
4685,0,0,0.00257
4686,0,0,0.00194
4687,0,0,0.00182
4688,0,0,0.00086
4689,0,0,0.00139
4690,0,0,0.00208
4691,0,0,0.00248
4692,0,0,0.00235
4693,0,0,0.00144
4694,0,0,0.00141
4695,0,0,0.00229
4696,0,1,0.81242
4697,0,0,0.00397
4698,0,0,0.00259
4699,0,0,0.00116
4700,0,0,0.00127
4701,0,0,0.00531
4702,0,0,0.01704
4703,0,0,0.03585
4704,0,0,0.03733
4705,0,0,0.00253
4706,0,0,0.01476
4707,0,0,0.00353
4708,0,0,0.00185
4709,0,0,0.00314
4710,0,0,0.01034
4711,0,0,0.01712
4712,0,0,0.00323
4713,0,0,0.00457
4714,0,0,0.00153
4715,0,1,0.85026
4716,0,0,0.01299
4717,0,0,0.00202
4718,0,1,0.71511
4719,0,0,0.27717
4720,0,0,0.00124
4721,0,0,0.00437
4722,0,0,0.0036
4723,0,0,0.00128
4724,0,0,0.00381
4725,0,0,0.00103
4726,0,0,0.00112
4727,0,0,0.0025
4728,0,1,0.84066
4729,0,0,0.00299
4730,0,0,0.00087
4731,0,0,0.00164
4732,0,0,0.0061
4733,0,0,0.23008
4734,0,0,0.10679
4735,0,0,0.00208
4736,0,0,0.00475
4737,0,0,0.26111
4738,0,1,0.56692
4739,0,0,0.00289
4740,0,0,0.00703
4741,0,0,0.46864
4742,0,0,0.1724
4743,0,0,0.0019
