row_id,y_true,y_pred,p_hate
3579,1,1,0.9962
3580,1,1,0.92194
3581,1,1,0.90606
3582,1,1,0.73937
3583,1,1,0.90228
3584,1,1,0.99704
3585,1,1,0.94982
3586,1,1,0.98133
3587,1,1,0.54044
3588,1,1,0.98739
3589,1,1,0.99613
3590,1,1,0.96856
3591,1,1,0.97954
3592,1,1,0.99739
3593,1,1,0.96621
3594,1,1,0.89478
3595,1,1,0.99249
3596,1,0,0.05785
3597,1,1,0.85131
3598,1,1,0.93683
3599,1,0,0.14639
3600,1,1,0.82883
3601,1,1,0.91893
3602,1,1,0.99545
3603,1,1,0.96879
3604,1,1,0.99449
3605,1,1,0.95111
3606,1,1,0.9971
3607,1,1,0.99764
3608,1,1,0.99236
3609,1,1,0.99744
3610,1,1,0.99189
3611,1,1,0.99785
3612,1,1,0.9831
3613,1,1,0.99692
3614,1,1,0.99752
3615,1,0,0.32062
3616,1,1,0.64501
3617,1,1,0.72022
3618,1,0,0.3595
3619,1,0,0.00863
3620,1,1,0.98225
3621,1,1,0.94727
3622,1,1,0.9174
3623,1,1,0.94459
3624,1,1,0.9692
3625,1,1,0.98652
3626,1,1,0.98113
3627,1,1,0.89367
3628,1,1,0.93432
3629,1,1,0.98695
3630,1,1,0.95861
3631,1,1,0.99517
3632,1,1,0.99723
3633,1,1,0.9903
3634,1,0,0.06806
3635,1,1,0.99518
3636,1,1,0.99489
3637,1,1,0.99706
3638,1,1,0.95905
3639,1,1,0.9459
3640,1,1,0.99448
3641,1,1,0.64922
3642,1,1,0.9953
3643,1,0,0.0103
3644,1,1,0.99421
3645,1,1,0.99759
3646,1,1,0.99359
3647,1,0,0.04195
3648,0,0,0.00248
3649,0,0,0.0027
3650,0,0,0.00162
3651,0,0,0.00593
3652,0,0,0.00818
3653,0,0,0.00703
3654,0,0,0.00868
3655,0,0,0.00215
3656,0,0,0.0013
3657,0,0,0.03026
3658,0,1,0.5195
3659,0,0,0.00922
3660,0,0,0.00844
3661,0,0,0.00307
3662,0,0,0.00366
3663,0,0,0.00166
3664,0,0,0.00646
3665,0,1,0.69273
3666,0,0,0.0614
3667,0,0,0.0015
3668,0,0,0.10262
3669,0,0,0.0086
3670,0,0,0.00364
3671,0,0,0.01262
3672,0,0,0.00199
3673,0,0,0.00365
3674,0,0,0.00173
3675,0,0,0.04494
3676,0,0,0.00179
3677,0,0,0.01045
3678,0,0,0.00221
3679,0,0,0.00237
3680,0,0,0.00148
3681,0,0,0.00225
3682,0,0,0.00207
3683,0,0,0.00172
3684,0,0,0.01074
3685,0,0,0.03011
3686,0,0,0.29499
3687,0,1,0.90609
3688,0,0,0.00297
3689,0,0,0.08377
3690,0,0,0.4357
3691,0,0,0.02166
3692,0,0,0.01041
3693,0,0,0.00217
3694,0,0,0.0361
3695,0,0,0.00168
3696,0,0,0.00225
3697,0,0,0.00226
3698,0,0,0.00293
3699,0,0,0.00149
3700,0,0,0.01109
3701,0,0,0.01114
3702,0,0,0.05228
3703,0,0,0.00178
3704,0,0,0.00185
3705,0,0,0.00678
3706,0,0,0.1386
3707,0,0,0.03329
3708,0,0,0.07031
3709,0,0,0.06111
3710,0,0,0.00394
3711,0,1,0.92653
3712,0,1,0.89507
3713,0,0,0.00334
3714,0,0,0.01249
3715,0,0,0.00268
3716,0,0,0.00126
3717,0,0,0.00278
3718,0,0,0.02356
3719,0,0,0.00363
3720,0,0,0.02581
3721,0,0,0.21405
3722,0,0,0.00209
3723,0,0,0.01775
3724,0,0,0.00266
3725,0,0,0.00167
3726,0,0,0.00235
3727,0,0,0.0357
3728,0,0,0.00197
3729,0,0,0.00659
3730,0,0,0.00154
3731,0,1,0.9114
3732,0,0,0.06175
3733,0,1,0.50173
3734,0,0,0.02497
3735,0,0,0.00232
3736,0,0,0.0022
3737,0,0,0.00585
3738,0,0,0.00151
3739,0,0,0.00219
3740,0,0,0.0226
3741,0,1,0.92054
3742,0,0,0.26407
3743,0,0,0.00279
3744,0,0,0.00462
3745,0,0,0.00232
3746,0,0,0.00225
3747,0,0,0.00428
3748,0,0,0.03523
3749,0,0,0.0025
3750,0,0,0.00523
3751,0,0,0.01833
3752,0,0,0.00786
3753,0,0,0.00156
3754,0,0,0.0019
3755,0,0,0.00198
3756,0,0,0.0037
3757,0,0,0.03029
3758,0,0,0.00556
3759,0,0,0.0018
3760,0,0,0.0057
3761,0,0,0.00151
3762,0,0,0.01907
3763,0,0,0.00594
3764,0,0,0.00165
3765,0,0,0.00148
3766,0,0,0.00349
3767,0,0,0.00476
3768,0,0,0.0106
3769,0,0,0.00256
3770,0,0,0.00262
3771,0,0,0.07342
3772,0,0,0.00526
3773,0,0,0.00798
3774,0,0,0.00209
3775,0,0,0.01343
3776,1,1,0.98341
3777,1,1,0.76854
3778,1,0,0.00782
3779,1,0,0.005
3780,1,1,0.92379
3781,1,1,0.81877
3782,1,1,0.9287
3783,1,1,0.89384
3784,1,1,0.99671
3785,1,1,0.64285
3786,1,1,0.99297
3787,1,1,0.97807
3788,1,1,0.96748
3789,1,1,0.99757
3790,1,1,0.99565
3791,1,1,0.99686
3792,1,1,0.99513
3793,1,1,0.99784
3794,1,1,0.99376
3795,1,1,0.95696
3796,1,1,0.99654
3797,1,1,0.992
3798,1,1,0.99196
3799,1,1,0.99618
3800,1,1,0.92834
3801,1,1,0.99793
3802,1,1,0.99772
3803,1,1,0.99408
3804,1,1,0.98708
3805,1,1,0.91256
3806,1,1,0.99331
3807,1,1,0.99435
3808,1,1,0.99796
3809,1,1,0.9597
3810,1,1,0.94752
3811,1,1,0.6961
3812,1,1,0.76987
3813,1,1,0.99055
3814,1,1,0.98353
3815,1,1,0.99715
3816,1,1,0.9939
3817,1,1,0.98095
3818,1,1,0.99613
3819,1,1,0.81034
3820,1,1,0.9131
3821,1,1,0.99649
3822,1,1,0.9878
3823,1,1,0.99746
3824,1,1,0.99693
3825,1,1,0.99704
3826,1,1,0.99778
3827,1,0,0.08518
3828,1,0,0.31721
3829,1,1,0.99772
3830,1,1,0.63049
3831,1,1,0.79203
3832,1,1,0.89974
3833,1,1,0.96591
3834,1,1,0.98984
3835,1,0,0.00558
3836,1,1,0.97366
3837,1,1,0.98753
3838,1,1,0.75001
3839,1,1,0.98918
3840,1,1,0.62896
3841,1,1,0.99135
3842,1,1,0.91214
3843,1,1,0.98931
3844,1,1,0.99534
3845,1,1,0.98601
3846,1,1,0.99572
3847,1,0,0.06849
3848,1,1,0.94653
3849,1,1,0.98377
3850,1,1,0.95549
3851,1,0,0.03085
3852,1,1,0.99551
3853,1,1,0.99255
3854,1,1,0.9611
3855,1,1,0.88191
3856,1,1,0.93954
3857,1,1,0.91353
3858,1,1,0.99664
3859,1,1,0.9968
3860,1,1,0.84986
3861,1,0,0.49387
3862,1,1,0.9929
3863,1,1,0.99576
3864,1,1,0.99467
3865,1,1,0.9961
3866,1,1,0.98835
3867,1,1,0.98459
3868,1,1,0.99552
3869,1,1,0.99226
3870,1,0,0.03896
3871,1,1,0.86512
3872,1,1,0.76158
3873,1,1,0.68984
3874,1,1,0.96309
3875,1,1,0.82416
3876,1,1,0.90701
3877,1,1,0.99368
3878,1,1,0.99441
3879,1,1,0.62757
3880,1,1,0.92508
3881,1,1,0.76069
3882,1,1,0.95549
3883,1,1,0.87139
3884,1,1,0.99565
3885,1,1,0.98558
3886,1,1,0.9702
3887,1,1,0.99765
3888,1,1,0.99723
3889,1,1,0.99553
3890,1,1,0.96578
3891,1,1,0.9887
3892,1,1,0.99344
3893,1,0,0.11072
3894,1,1,0.88928
3895,1,1,0.99704
3896,1,1,0.99418
3897,1,1,0.99216
3898,1,1,0.99378
3899,1,1,0.98425
3900,1,1,0.58436
3901,1,1,0.97602
3902,1,1,0.97532
3903,1,1,0.99174
3904,1,1,0.96192
3905,1,1,0.98285
3906,1,1,0.96582
3907,1,1,0.99055
3908,1,1,0.99565
3909,1,1,0.93978
3910,1,1,0.93895
3911,1,1,0.91746
3912,0,0,0.00159
3913,0,0,0.01528
3914,0,0,0.01301
3915,0,0,0.01099
3916,0,0,0.00138
3917,0,0,0.02637
3918,0,0,0.00164
3919,0,0,0.00685
3920,0,0,0.24959
3921,0,0,0.00284
3922,0,0,0.46697
3923,0,0,0.01051
3924,0,0,0.00155
3925,0,0,0.00732
3926,0,0,0.06217
3927,0,0,0.01195
3928,0,0,0.0331
3929,0,0,0.00255
3930,0,0,0.14553
3931,0,0,0.00175
3932,0,0,0.00884
3933,0,0,0.01898
3934,0,0,0.00821
3935,0,1,0.5152
3936,0,1,0.85739
3937,0,0,0.00368
3938,0,0,0.1561
3939,0,0,0.00408
3940,0,0,0.04659
3941,0,0,0.1169
3942,0,0,0.0033
3943,0,0,0.00322
3944,0,1,0.55507
3945,0,0,0.09614
3946,0,0,0.00411
3947,0,0,0.00306
3948,0,0,0.01925
3949,0,0,0.00764
3950,0,0,0.00313
3951,0,1,0.98365
3952,0,0,0.09523
3953,0,1,0.62964
3954,0,0,0.00334
3955,0,0,0.00204
3956,0,1,0.9907
3957,0,0,0.0047
3958,0,1,0.97215
3959,0,0,0.09096
3960,0,0,0.07649
3961,0,1,0.60801
3962,0,0,0.03223
3963,0,0,0.36933
3964,0,0,0.00286
3965,0,1,0.78387
3966,0,0,0.00132
3967,0,1,0.68675
3968,0,1,0.91921
3969,0,1,0.98471
3970,0,0,0.18871
3971,0,0,0.05536
3972,0,0,0.02639
3973,0,0,0.0037
3974,0,0,0.00249
3975,0,0,0.00341
3976,0,1,0.82305
3977,0,0,0.00256
3978,0,0,0.09476
3979,0,0,0.20675
3980,0,0,0.02344
3981,0,0,0.01952
3982,0,0,0.00453
3983,0,0,0.02253
3984,0,0,0.0415
3985,0,0,0.00589
3986,0,0,0.00151
3987,0,0,0.00199
3988,0,0,0.00186
3989,0,0,0.00225
3990,0,0,0.10662
3991,0,0,0.03696
3992,0,0,0.00197
3993,0,0,0.00144
3994,0,0,0.00525
3995,0,0,0.00179
3996,0,1,0.72721
3997,0,0,0.00477
3998,0,0,0.02485
3999,0,0,0.4708
4000,0,1,0.97249
4001,0,0,0.00499
4002,0,1,0.66789
4003,0,0,0.08787
4004,0,0,0.24096
4005,0,0,0.23633
4006,0,0,0.00329
4007,0,0,0.01546
4008,0,0,0.00397
4009,0,0,0.00331
4010,1,1,0.9954
4011,1,0,0.29707
4012,1,1,0.99181
4013,1,1,0.88552
4014,1,1,0.95813
4015,1,1,0.99772
4016,1,1,0.99685
4017,1,1,0.99804
4018,1,1,0.9975
4019,1,1,0.99385
4020,1,1,0.96718
4021,1,1,0.95253
4022,1,1,0.98663
4023,1,1,0.89312
4024,1,1,0.94749
4025,1,1,0.98878
4026,1,1,0.98196
4027,1,1,0.98963
4028,1,1,0.97447
4029,1,1,0.98339
4030,1,1,0.99703
4031,1,1,0.99599
4032,1,1,0.99734
4033,1,1,0.99629
4034,1,1,0.98127
4035,1,1,0.79361
4036,1,1,0.9161
4037,1,1,0.6938
4038,1,1,0.95872
4039,1,1,0.93787
4040,1,1,0.99001
4041,1,1,0.54903
4042,1,1,0.59848
4043,1,1,0.99334
4044,1,1,0.69793
4045,1,0,0.32594
4046,1,1,0.98629
4047,1,1,0.99237
4048,1,1,0.99794
4049,1,1,0.9748
4050,1,1,0.99764
4051,1,1,0.99776
4052,1,1,0.99484
4053,1,1,0.76643
4054,1,1,0.96836
4055,1,0,0.19633
4056,1,1,0.99401
4057,1,1,0.85288
4058,0,0,0.0022
4059,0,0,0.276
4060,0,0,0.00422
4061,0,0,0.00186
4062,0,1,0.73369
4063,0,0,0.3523
4064,0,0,0.00771
4065,0,1,0.78382
4066,0,0,0.02126
4067,0,0,0.08896
4068,0,0,0.00255
4069,0,0,0.26829
4070,0,0,0.01768
4071,0,0,0.00233
4072,0,0,0.00185
4073,0,0,0.01009
4074,0,0,0.01303
4075,0,0,0.00604
4076,0,0,0.00286
4077,0,0,0.37668
4078,0,0,0.00959
4079,0,0,0.37636
4080,0,0,0.0036
4081,0,0,0.00168
4082,0,0,0.0019
4083,0,0,0.12568
4084,0,1,0.7963
4085,0,0,0.01276
4086,0,0,0.28993
4087,0,0,0.00229
4088,0,0,0.00621
4089,0,0,0.27441
4090,0,0,0.21685
4091,0,0,0.04229
4092,0,0,0.03841
4093,0,0,0.03103
4094,0,0,0.00338
4095,0,0,0.02074
4096,0,0,0.00494
4097,0,1,0.68723
4098,0,0,0.00193
4099,0,0,0.00209
4100,0,0,0.00512
4101,0,0,0.00396
4102,0,0,0.00622
4103,0,0,0.03255
4104,0,0,0.35407
4105,0,1,0.51755
4106,0,0,0.0055
4107,0,0,0.00162
4108,0,0,0.00198
4109,0,0,0.00463
4110,0,0,0.38255
4111,0,0,0.00875
4112,0,0,0.0262
4113,0,0,0.1537
4114,0,0,0.22775
4115,0,0,0.00187
4116,0,0,0.01087
4117,0,0,0.00309
4118,0,0,0.01147
4119,0,0,0.00692
4120,0,0,0.00577
4121,0,0,0.00303
4122,0,0,0.01011
4123,0,0,0.00221
4124,0,0,0.00332
4125,0,1,0.83527
4126,1,0,0.1852
4127,1,0,0.13548
4128,1,0,0.2874
4129,1,0,0.06544
4130,1,1,0.95055
4131,1,0,0.01709
4132,1,1,0.94054
4133,1,1,0.9867
4134,1,1,0.98929
4135,1,1,0.99514
4136,1,1,0.99551
4137,1,1,0.9853
4138,1,1,0.8937
4139,1,1,0.75601
4140,1,0,0.13308
4141,1,1,0.99542
4142,1,1,0.99087
4143,1,1,0.9916
4144,1,1,0.99637
4145,1,1,0.91078
4146,1,1,0.99644
4147,1,1,0.99232
4148,1,1,0.98919
4149,1,1,0.98328
4150,0,0,0.0061
4151,0,0,0.01876
4152,0,0,0.00441
4153,0,0,0.00432
4154,0,0,0.00552
4155,0,0,0.01627
4156,0,0,0.00548
4157,0,0,0.00393
4158,0,1,0.52579
4159,0,0,0.00443
4160,0,0,0.00252
4161,0,0,0.0032
4162,0,0,0.01744
4163,0,0,0.18001
4164,0,0,0.00179
4165,0,0,0.00558
4166,0,1,0.79371
4167,0,1,0.98748
4168,0,0,0.00201
4169,0,0,0.00203
4170,0,0,0.00223
4171,0,0,0.0865
4172,0,0,0.00642
4173,0,0,0.00381
4174,0,1,0.94381
4175,0,0,0.00794
4176,0,0,0.29873
4177,0,0,0.01304
4178,0,0,0.0098
4179,0,0,0.00285
4180,0,0,0.01544
4181,0,0,0.00781
4182,0,0,0.26195
4183,0,0,0.00293
4184,0,0,0.06005
4185,0,0,0.3062
4186,0,0,0.01311
4187,0,0,0.12515
4188,0,0,0.01567
4189,0,0,0.00187
4190,0,1,0.56554
4191,0,0,0.00314
4192,0,0,0.21173
4193,0,1,0.94522
4194,0,0,0.00321
4195,0,0,0.01361
4196,0,0,0.04624
4197,0,0,0.00756
4198,0,0,0.00815
4199,0,0,0.00615
4200,0,0,0.00135
4201,0,0,0.00217
4202,0,0,0.00428
4203,0,0,0.00544
4204,0,0,0.00379
4205,0,0,0.00523
4206,0,0,0.00253
4207,0,0,0.00615
4208,0,0,0.005
4209,0,0,0.00206
4210,0,0,0.04749
4211,1,1,0.89032
4212,1,1,0.8843
4213,1,1,0.99527
4214,1,1,0.99665
4215,1,1,0.99609
4216,1,1,0.96269
4217,1,1,0.7496
4218,1,1,0.81918
4219,1,1,0.90959
4220,1,1,0.99506
4221,1,1,0.7844
4222,1,1,0.71706
4223,1,1,0.6431
4224,1,1,0.83395
4225,1,0,0.07131
4226,1,0,0.00721
4227,1,1,0.98162
4228,1,0,0.01965
4229,1,1,0.98681
4230,1,1,0.84997
4231,1,1,0.9702
4232,1,1,0.94535
4233,1,1,0.74365
4234,1,1,0.95579
4235,1,1,0.90439
4236,1,1,0.99083
4237,1,1,0.99789
4238,1,1,0.98365
4239,1,1,0.99514
4240,1,1,0.98745
4241,1,1,0.92669
4242,1,1,0.99189
4243,1,1,0.98272
4244,1,1,0.9961
4245,1,1,0.99336
4246,1,1,0.6432
4247,1,0,0.48432
4248,1,1,0.8806
4249,1,1,0.83618
4250,1,1,0.9978
4251,1,0,0.20743
4252,1,1,0.97984
4253,1,1,0.94347
4254,1,1,0.99542
4255,1,1,0.99688
4256,1,1,0.99346
4257,1,1,0.99444
4258,1,1,0.99365
4259,1,1,0.99727
4260,1,1,0.99786
4261,1,1,0.99787
4262,1,1,0.99772
4263,1,1,0.99784
4264,1,1,0.99364
4265,1,1,0.99791
4266,1,0,0.19389
4267,1,0,0.47508
4268,1,1,0.99462
4269,1,1,0.98166
4270,1,1,0.99635
4271,1,1,0.99603
4272,1,1,0.9896
4273,1,1,0.9876
4274,1,1,0.99008
4275,1,1,0.99201
4276,1,1,0.97751
4277,1,1,0.995
4278,1,1,0.99747
4279,1,1,0.95625
4280,1,0,0.26374
4281,1,1,0.91945
4282,1,1,0.99473
4283,1,1,0.91756
4284,1,0,0.39912
4285,1,1,0.95783
4286,1,1,0.96931
4287,1,1,0.97771
4288,1,1,0.99713
4289,1,1,0.99793
4290,1,1,0.99757
4291,1,1,0.99771
4292,1,1,0.99775
4293,1,1,0.99771
4294,1,1,0.9976
4295,1,1,0.97174
4296,1,1,0.94187
4297,1,1,0.9437
4298,1,1,0.99592
4299,1,1,0.9964
4300,1,1,0.9978
4301,1,1,0.99769
4302,1,1,0.9926
4303,1,1,0.99679
4304,1,1,0.96963
4305,1,1,0.99077
4306,1,1,0.99146
4307,1,1,0.99682
4308,1,1,0.97312
4309,1,1,0.99452
4310,1,1,0.99355
4311,1,1,0.99724
4312,1,1,0.75675
4313,1,1,0.97238
4314,1,1,0.97386
4315,1,1,0.93382
4316,1,1,0.96867
4317,1,1,0.95119
4318,1,1,0.7887
4319,1,1,0.99706
4320,1,1,0.99104
4321,1,0,0.49788
4322,1,1,0.82816
4323,1,1,0.95677
4324,1,1,0.99716
4325,1,1,0.99782
4326,1,1,0.94442
4327,1,1,0.96951
4328,1,1,0.96354
4329,0,0,0.0187
4330,0,0,0.02591
4331,0,0,0.00385
4332,0,0,0.08204
4333,0,0,0.00259
4334,0,0,0.00199
4335,0,0,0.00169
4336,0,0,0.00601
4337,0,0,0.00587
4338,0,0,0.0155
4339,0,0,0.00261
4340,0,0,0.00139
4341,0,0,0.00202
4342,0,0,0.02537
4343,0,0,0.0109
4344,0,0,0.01211
4345,0,0,0.16504
4346,0,0,0.0075
4347,0,0,0.00378
4348,0,0,0.00226
4349,0,0,0.01018
4350,0,0,0.00158
4351,0,0,0.00288
4352,0,0,0.03734
4353,0,0,0.00317
4354,0,0,0.00877
4355,0,0,0.00268
4356,0,0,0.00259
4357,0,0,0.00382
4358,0,0,0.00707
4359,0,0,0.01806
4360,0,0,0.06845
4361,0,0,0.13458
4362,0,0,0.01023
4363,0,0,0.01782
4364,0,0,0.00584
4365,0,0,0.00296
4366,0,0,0.00364
4367,0,0,0.007
4368,0,0,0.00181
4369,0,0,0.00436
4370,0,0,0.00605
4371,0,0,0.00166
4372,0,0,0.00148
4373,0,0,0.00225
4374,0,0,0.00769
4375,0,0,0.00224
4376,0,0,0.00155
4377,0,0,0.00261
4378,0,0,0.00201
4379,0,0,0.00275
4380,0,0,0.00183
4381,0,0,0.00401
4382,0,0,0.00429
4383,0,0,0.00209
4384,0,0,0.00974
4385,0,0,0.0017
4386,0,0,0.00565
4387,0,0,0.00335
4388,0,0,0.01015
4389,0,1,0.54339
4390,0,0,0.27363
4391,0,0,0.03158
4392,0,0,0.02431
4393,0,1,0.96804
4394,0,0,0.01572
4395,0,0,0.00331
4396,0,0,0.00316
4397,0,0,0.00348
4398,0,0,0.04141
4399,0,0,0.01854
4400,0,0,0.01825
4401,0,0,0.00167
4402,0,0,0.00665
4403,0,0,0.00942
4404,0,0,0.00298
4405,0,0,0.03357
4406,0,0,0.00282
4407,0,0,0.21413
