row_id,y_true,y_pred,p_hate
3580,1,1,0.9981
3581,1,1,0.99797
3582,1,1,0.9977
3583,1,1,0.99532
3584,1,1,0.99769
3585,1,1,0.99643
3586,1,1,0.97739
3587,1,1,0.99753
3588,1,1,0.95957
3589,1,1,0.99105
3590,1,1,0.99801
3591,1,1,0.97131
3592,1,1,0.99831
3593,1,1,0.99825
3594,1,1,0.90625
3595,1,1,0.99167
3596,1,1,0.99809
3597,1,1,0.99809
3598,1,1,0.99817
3599,1,1,0.99816
3600,1,1,0.99726
3601,1,1,0.99545
3602,1,1,0.9982
3603,1,1,0.99783
3604,1,1,0.99676
3605,1,1,0.99611
3606,1,1,0.62936
3607,1,1,0.99828
3608,1,1,0.99714
3609,1,1,0.9967
3610,1,1,0.99748
3611,1,1,0.99607
3612,1,1,0.84864
3613,1,1,0.98788
3614,1,1,0.99573
3615,1,1,0.99734
3616,1,1,0.99555
3617,1,1,0.99792
3618,1,1,0.99719
3619,1,1,0.99798
3620,1,1,0.99793
3621,1,1,0.9983
3622,1,1,0.99763
3623,1,1,0.99811
3624,1,1,0.96088
3625,1,1,0.9912
3626,1,1,0.99145
3627,1,1,0.95711
3628,1,1,0.96957
3629,1,1,0.94445
3630,1,1,0.95927
3631,1,1,0.96134
3632,1,1,0.9896
3633,1,1,0.96352
3634,1,1,0.82055
3635,1,1,0.99803
3636,1,1,0.99789
3637,1,0,0.06854
3638,1,1,0.99254
3639,1,0,0.17866
3640,1,1,0.99735
3641,1,1,0.98915
3642,1,1,0.99199
3643,1,1,0.99569
3644,1,1,0.99818
3645,1,0,0.07423
3646,1,1,0.91468
3647,1,0,0.03223
3648,1,1,0.99821
3649,1,1,0.99238
3650,1,1,0.97756
3651,1,1,0.89266
3652,1,1,0.99823
3653,1,1,0.9381
3654,1,1,0.99806
3655,1,0,0.08368
3656,1,0,0.11053
3657,1,1,0.96048
3658,1,1,0.85049
3659,1,1,0.94482
3660,1,1,0.99715
3661,1,1,0.9711
3662,1,1,0.94772
3663,1,0,0.06615
3664,1,1,0.99152
3665,1,1,0.85462
3666,1,1,0.99204
3667,1,0,0.00864
3668,1,1,0.95944
3669,1,1,0.99598
3670,1,1,0.99499
3671,1,1,0.98813
3672,1,1,0.89404
3673,1,0,0.10818
3674,1,1,0.95733
3675,1,1,0.99812
3676,1,1,0.96121
3677,1,1,0.82393
3678,1,0,0.0607
3679,1,1,0.98856
3680,1,1,0.99443
3681,1,1,0.96894
3682,1,1,0.93589
3683,1,1,0.99227
3684,1,1,0.97975
3685,1,1,0.50684
3686,1,0,0.37136
3687,1,1,0.98397
3688,1,1,0.99049
3689,1,1,0.92885
3690,1,1,0.97986
3691,1,1,0.98268
3692,1,1,0.99784
3693,1,1,0.99516
3694,1,1,0.99284
3695,1,1,0.97647
3696,1,1,0.95257
3697,1,1,0.99394
3698,1,1,0.99778
3699,1,1,0.99149
3700,1,1,0.95242
3701,1,1,0.98645
3702,1,1,0.99784
3703,1,1,0.99527
3704,1,1,0.99739
3705,1,1,0.99336
3706,1,1,0.98473
3707,1,1,0.89457
3708,1,1,0.99798
3709,1,1,0.99427
3710,1,1,0.9967
3711,1,1,0.99808
3712,1,1,0.9981
3713,1,1,0.99811
3714,1,1,0.9982
3715,1,1,0.99803
3716,1,1,0.9979
3717,1,1,0.99799
3718,1,1,0.99465
3719,1,1,0.99783
3720,1,1,0.99811
3721,1,1,0.9981
3722,1,1,0.99753
3723,1,1,0.99765
3724,1,1,0.99802
3725,1,1,0.99545
3726,1,1,0.99767
3727,1,1,0.9969
3728,1,1,0.99776
3729,1,1,0.99657
3730,1,1,0.9974
3731,1,1,0.99833
3732,1,1,0.99796
3733,1,1,0.99796
3734,1,1,0.99804
3735,1,1,0.99624
3736,1,1,0.98999
3737,1,1,0.99684
3738,1,1,0.99659
3739,1,1,0.99754
3740,1,1,0.998
3741,1,1,0.99628
3742,1,1,0.99616
3743,1,1,0.96272
3744,1,1,0.99505
3745,1,1,0.99827
3746,1,1,0.89218
3747,1,1,0.79212
3748,1,1,0.995
3749,1,1,0.86679
3750,1,1,0.99815
3751,1,1,0.74536
3752,1,1,0.99793
3753,1,1,0.99788
3754,1,1,0.99784
3755,1,0,0.09641
3756,1,1,0.98468
3757,1,1,0.96686
3758,1,1,0.97918
3759,1,0,0.40586
3760,1,1,0.99639
3761,1,1,0.98091
3762,1,1,0.74989
3763,1,1,0.67081
3764,1,1,0.99629
3765,1,0,0.48222
3766,1,1,0.98074
3767,1,1,0.99311
3768,1,1,0.9937
3769,1,1,0.93268
3770,1,1,0.98252
3771,1,0,0.24008
3772,1,0,0.00357
3773,1,1,0.93761
3774,1,0,0.04625
3775,1,1,0.99802
3776,1,1,0.99817
3777,1,1,0.96759
3778,1,1,0.90509
3779,1,1,0.81335
3780,1,1,0.98735
3781,1,1,0.98971
3782,1,1,0.90811
3783,1,1,0.94801
3784,1,1,0.98332
3785,1,0,0.00251
3786,1,1,0.94924
3787,1,1,0.99652
3788,1,1,0.99772
3789,1,1,0.99692
3790,1,1,0.99614
3791,1,1,0.99771
3792,1,1,0.99252
3793,1,1,0.9982
3794,1,1,0.99833
3795,1,1,0.99816
3796,1,1,0.99571
3797,1,1,0.99686
3798,1,1,0.99815
3799,1,1,0.99766
3800,1,1,0.9973
3801,1,1,0.97143
3802,1,1,0.99499
3803,1,1,0.99796
3804,1,1,0.99768
3805,1,1,0.99803
3806,1,1,0.99592
3807,1,1,0.99793
3808,1,1,0.99747
3809,1,1,0.99703
3810,1,1,0.99739
3811,1,1,0.99809
3812,1,1,0.99442
3813,1,1,0.99552
3814,1,1,0.99677
3815,1,1,0.99204
3816,1,1,0.99669
3817,1,1,0.99769
3818,1,1,0.99754
3819,1,1,0.99806
3820,1,1,0.99153
3821,1,1,0.97349
3822,1,1,0.9981
3823,1,1,0.99798
3824,1,1,0.9968
3825,1,1,0.98911
3826,1,1,0.98975
3827,1,1,0.99802
3828,1,1,0.99712
3829,1,1,0.99543
3830,1,1,0.9978
3831,1,1,0.99777
3832,1,1,0.99173
3833,1,1,0.99751
3834,1,1,0.99724
3835,1,1,0.98829
3836,1,1,0.99777
3837,1,1,0.9959
3838,1,0,0.00262
3839,1,1,0.99589
3840,1,1,0.9982
3841,1,1,0.98705
3842,1,0,0.40018
3843,1,1,0.9908
3844,1,1,0.98997
3845,1,1,0.99323
3846,1,0,0.30717
3847,1,1,0.95933
3848,1,1,0.9752
3849,1,1,0.99669
3850,1,1,0.65935
3851,1,1,0.99758
3852,1,1,0.99658
3853,1,1,0.96707
3854,1,1,0.9927
3855,1,1,0.998
3856,1,0,0.22005
3857,1,1,0.99728
3858,1,0,0.00584
3859,1,1,0.97463
3860,1,0,0.35839
3861,1,1,0.99267
3862,1,1,0.96585
3863,1,1,0.9981
3864,1,1,0.99762
3865,1,1,0.99221
3866,1,1,0.99337
3867,1,1,0.99003
3868,1,1,0.97023
3869,1,1,0.97113
3870,1,1,0.99812
3871,1,1,0.93263
3872,0,0,0.33311
3873,0,0,0.05951
3874,0,0,0.08592
3875,0,0,0.00153
3876,0,0,0.0013
3877,0,0,0.00152
3878,0,0,0.00542
3879,0,0,0.47267
3880,0,0,0.00174
3881,0,0,0.00139
3882,0,0,0.00147
3883,0,0,0.00122
3884,0,0,0.00251
3885,0,0,0.00184
3886,0,1,0.68622
3887,0,0,0.00199
3888,0,0,0.00877
3889,0,0,0.16674
3890,0,0,0.00178
3891,0,0,0.3391
3892,0,0,0.01281
3893,0,0,0.01453
3894,0,0,0.01428
3895,0,0,0.00181
3896,0,0,0.0018
3897,0,0,0.00135
3898,0,0,0.01265
3899,0,0,0.00142
3900,0,0,0.00212
3901,0,0,0.00113
3902,0,0,0.00259
3903,0,0,0.00247
3904,0,0,0.40983
3905,0,0,0.00199
3906,0,0,0.00266
3907,0,1,0.98566
3908,0,0,0.02681
3909,0,0,0.00119
3910,0,0,0.00851
3911,0,0,0.00762
3912,0,0,0.41756
3913,0,0,0.0018
3914,0,0,0.00119
3915,0,1,0.73356
3916,0,0,0.0025
3917,0,0,0.00259
3918,0,0,0.00225
3919,0,0,0.0022
3920,0,0,0.00167
3921,0,0,0.00202
3922,0,0,0.00127
3923,0,0,0.0029
3924,0,0,0.00177
3925,0,0,0.00342
3926,0,0,0.31916
3927,0,0,0.00173
3928,0,0,0.00159
3929,0,0,0.00192
3930,0,0,0.00183
3931,0,0,0.02714
3932,0,0,0.04236
3933,0,0,0.02919
3934,0,0,0.00131
3935,0,0,0.00182
3936,0,0,0.00325
3937,0,0,0.00228
3938,0,0,0.01555
3939,0,0,0.01434
3940,0,0,0.02583
3941,0,0,0.08588
3942,0,0,0.00878
3943,0,0,0.00251
3944,0,0,0.09166
3945,0,0,0.00747
3946,0,0,0.0058
3947,0,0,0.00363
3948,0,0,0.00611
3949,0,0,0.00135
3950,0,0,0.00282
3951,0,0,0.00788
3952,0,0,0.05466
3953,0,0,0.00736
3954,0,0,0.04256
3955,0,0,0.07032
3956,0,0,0.02027
3957,0,0,0.00858
3958,0,0,0.00172
3959,0,0,0.00215
3960,0,0,0.00275
3961,0,0,0.00416
3962,0,0,0.00765
3963,0,0,0.00156
3964,0,0,0.0017
3965,0,0,0.00133
3966,0,0,0.0018
3967,0,0,0.00131
3968,0,0,0.00139
3969,0,0,0.00342
3970,0,0,0.00278
3971,0,0,0.00147
3972,0,0,0.00139
3973,0,0,0.00156
3974,0,0,0.00874
3975,0,0,0.02714
3976,0,0,0.00146
3977,0,0,0.00199
3978,0,0,0.00149
3979,0,0,0.00339
3980,0,0,0.00111
3981,0,0,0.0013
3982,0,0,0.00127
3983,0,0,0.00186
3984,0,0,0.00144
3985,0,0,0.00182
3986,0,0,0.00133
3987,0,0,0.01671
3988,0,0,0.00604
3989,0,0,0.00194
3990,0,0,0.00144
3991,0,0,0.0021
3992,0,0,0.00134
3993,0,0,0.00154
3994,0,0,0.01426
3995,0,0,0.00147
3996,0,0,0.00957
3997,0,0,0.00977
3998,0,0,0.00653
3999,0,0,0.00323
4000,0,1,0.87801
4001,0,0,0.00324
4002,0,0,0.00812
4003,0,0,0.00169
4004,0,1,0.95473
4005,0,0,0.00299
4006,0,0,0.00134
4007,0,0,0.00136
4008,0,0,0.00231
4009,0,0,0.00733
4010,0,0,0.00168
4011,0,1,0.667
4012,0,0,0.01767
4013,0,0,0.00644
4014,0,1,0.95123
4015,0,0,0.00138
4016,0,0,0.0017
4017,0,0,0.0078
4018,0,0,0.00205
4019,0,0,0.00335
4020,0,0,0.00143
4021,0,0,0.00185
4022,0,0,0.00145
4023,0,0,0.00825
4024,0,0,0.00135
4025,0,0,0.00215
4026,0,0,0.00157
4027,0,0,0.00175
4028,0,0,0.01742
4029,0,0,0.00162
4030,0,0,0.0016
4031,0,0,0.00162
4032,0,0,0.00158
4033,0,0,0.00233
4034,0,0,0.00333
4035,0,0,0.00549
4036,0,0,0.00371
4037,0,1,0.7444
4038,0,0,0.26282
4039,0,0,0.12182
4040,0,0,0.00275
4041,0,0,0.0014
4042,0,0,0.00138
4043,0,0,0.00142
4044,0,1,0.86282
4045,0,0,0.00282
4046,0,0,0.00788
4047,0,0,0.00408
4048,0,0,0.00154
4049,0,0,0.0021
4050,0,0,0.0018
4051,0,0,0.00282
4052,0,0,0.00193
4053,0,0,0.18487
4054,0,0,0.00126
4055,0,0,0.00423
4056,0,0,0.00134
4057,0,0,0.00149
4058,0,0,0.00171
4059,0,0,0.00175
4060,0,0,0.00336
4061,0,0,0.00419
4062,0,0,0.00253
4063,0,0,0.00837
4064,0,0,0.00261
4065,0,1,0.94692
4066,0,0,0.22213
4067,0,0,0.00322
4068,0,0,0.31697
4069,0,0,0.00165
4070,0,0,0.05784
4071,0,0,0.00144
4072,0,1,0.98961
4073,0,0,0.02901
4074,0,0,0.0022
4075,0,1,0.72811
4076,0,1,0.94528
4077,0,0,0.00155
4078,0,0,0.00441
4079,0,0,0.00136
4080,0,0,0.00542
4081,0,0,0.0046
4082,0,1,0.92902
4083,0,0,0.0028
4084,0,0,0.01889
4085,0,0,0.00153
4086,0,0,0.06829
4087,0,1,0.9001
4088,0,0,0.19395
4089,0,0,0.00483
4090,0,0,0.00618
4091,0,0,0.00365
4092,0,0,0.01476
4093,0,0,0.00173
4094,0,0,0.00325
4095,0,0,0.00119
4096,0,1,0.99562
4097,0,0,0.002
4098,0,0,0.00194
4099,0,1,0.98265
4100,0,0,0.0068
4101,0,0,0.00996
4102,0,0,0.01822
4103,0,0,0.00164
4104,0,0,0.0019
4105,0,1,0.8043
4106,0,0,0.00126
4107,0,0,0.00153
4108,0,0,0.00148
4109,0,0,0.00362
4110,0,0,0.00172
4111,0,0,0.00187
4112,0,0,0.04959
4113,0,0,0.00186
4114,0,0,0.00154
4115,0,0,0.00174
4116,0,0,0.00212
4117,0,0,0.00131
4118,0,0,0.04479
4119,0,0,0.00412
4120,0,0,0.07565
4121,0,0,0.03376
4122,0,0,0.00144
4123,0,0,0.0015
4124,0,0,0.01816
4125,0,0,0.00308
4126,0,0,0.17534
4127,0,0,0.00807
4128,0,0,0.00168
4129,0,0,0.09814
4130,0,0,0.00214
4131,0,0,0.15099
4132,0,0,0.1067
4133,0,0,0.01202
4134,0,0,0.03863
4135,0,0,0.17366
4136,0,0,0.05344
4137,0,0,0.00214
4138,0,0,0.00353
4139,0,0,0.0064
4140,0,0,0.00153
4141,0,0,0.00367
4142,0,0,0.21024
4143,0,1,0.97553
4144,0,0,0.00164
4145,0,0,0.00678
4146,0,1,0.96501
4147,0,1,0.88677
4148,0,0,0.00824
4149,0,1,0.99656
4150,0,0,0.13133
4151,0,0,0.00161
4152,0,1,0.84265
4153,0,0,0.00147
4154,0,0,0.00164
4155,0,0,0.34521
4156,0,0,0.03275
4157,0,0,0.15506
4158,0,0,0.1447
4159,0,1,0.98132
4160,0,1,0.93077
4161,0,0,0.00583
4162,0,0,0.00343
4163,0,0,0.02369
4164,0,0,0.00272
4165,0,0,0.30176
4166,0,0,0.00547
4167,0,0,0.00707
4168,0,0,0.00205
4169,0,0,0.00126
4170,0,0,0.29536
4171,0,0,0.00248
4172,0,0,0.00382
4173,0,0,0.00181
4174,0,0,0.00152
4175,0,1,0.74553
4176,0,0,0.05174
4177,0,0,0.00214
4178,0,1,0.6768
4179,0,0,0.002
4180,0,0,0.02862
4181,0,0,0.00119
4182,0,0,0.0014
4183,0,1,0.50991
4184,0,0,0.02002
4185,0,0,0.31964
4186,0,0,0.00217
4187,0,0,0.00345
4188,0,0,0.00149
4189,0,1,0.83923
4190,0,0,0.00296
4191,0,0,0.04553
4192,0,0,0.00206
4193,0,0,0.00238
4194,0,0,0.00164
4195,0,0,0.0373
4196,0,0,0.00156
4197,0,0,0.00151
4198,0,0,0.09242
4199,0,0,0.002
4200,0,0,0.02855
4201,0,0,0.02498
4202,0,1,0.92
4203,0,0,0.01002
4204,0,0,0.00176
4205,0,0,0.01124
4206,0,0,0.00153
4207,0,1,0.8393
4208,0,0,0.1339
4209,0,0,0.00198
4210,0,0,0.0019
4211,0,0,0.30449
4212,0,0,0.00148
4213,0,0,0.00743
4214,0,0,0.00339
4215,0,0,0.18526
4216,0,0,0.01035
4217,0,0,0.00175
4218,0,0,0.00118
4219,0,0,0.00186
4220,0,1,0.83294
4221,0,0,0.00122
4222,0,1,0.93483
4223,0,0,0.01444
4224,0,0,0.09501
4225,0,0,0.00231
4226,0,1,0.82765
4227,0,0,0.17442
4228,0,0,0.00798
4229,0,0,0.00202
4230,0,0,0.00527
4231,0,0,0.01401
4232,0,0,0.00364
4233,0,0,0.00137
4234,0,0,0.00282
4235,0,0,0.00189
4236,0,1,0.96417
4237,0,0,0.03642
4238,0,0,0.00162
4239,0,0,0.00152
4240,0,0,0.00301
4241,0,1,0.54175
4242,0,0,0.00344
4243,0,0,0.03736
4244,0,0,0.00189
4245,0,0,0.00137
4246,0,0,0.0224
4247,0,0,0.2954
4248,0,0,0.00671
4249,0,0,0.00151
4250,0,1,0.89237
4251,0,0,0.00155
4252,0,1,0.60223
4253,0,1,0.75714
4254,0,1,0.84629
4255,0,1,0.94364
4256,0,0,0.0674
4257,0,0,0.00199
4258,0,0,0.0015
4259,0,1,0.75269
4260,0,0,0.02105
4261,0,0,0.00187
4262,0,0,0.01823
4263,0,1,0.95372
4264,0,0,0.00237
4265,0,1,0.90022
4266,0,0,0.01711
4267,0,0,0.00688
4268,0,0,0.00556
4269,0,0,0.00696
4270,0,0,0.00433
4271,0,0,0.0134
4272,0,0,0.00381
4273,0,0,0.41738
4274,0,1,0.95728
4275,0,0,0.00201
4276,0,0,0.00292
4277,0,1,0.67497
4278,0,1,0.76496
4279,0,0,0.00164
4280,0,0,0.01531
4281,0,0,0.00592
4282,0,0,0.01492
4283,0,0,0.00189
4284,0,0,0.01373
4285,0,0,0.02485
4286,0,0,0.01749
4287,0,0,0.00374
4288,0,0,0.00321
4289,0,0,0.2369
4290,0,0,0.00292
4291,0,0,0.00438
4292,0,0,0.00206
4293,0,1,0.94866
4294,0,0,0.02722
4295,0,1,0.86856
4296,0,0,0.12093
4297,0,0,0.07754
4298,0,0,0.00261
4299,0,0,0.00137
4300,0,1,0.68981
4301,0,0,0.0021
4302,0,0,0.00166
4303,0,0,0.0018
4304,0,0,0.00386
4305,0,0,0.00144
4306,0,0,0.0018
4307,0,1,0.99598
4308,0,1,0.83195
4309,0,0,0.00718
4310,0,0,0.0025
4311,0,0,0.03431
4312,0,0,0.00285
4313,0,0,0.0024
4314,0,0,0.00126
4315,0,0,0.05175
4316,0,0,0.00186
4317,0,0,0.00344
4318,0,0,0.00734
4319,0,0,0.00473
4320,0,0,0.00836
4321,0,1,0.76509
4322,0,0,0.00149
4323,0,0,0.07497
4324,0,0,0.00523
4325,0,0,0.00134
4326,0,0,0.1622
4327,0,1,0.93875
4328,0,0,0.00146
4329,0,0,0.00145
4330,0,0,0.00166
4331,0,0,0.00156
4332,0,0,0.01216
4333,0,0,0.00148
4334,0,0,0.00106
4335,0,0,0.00152
4336,0,0,0.00145
4337,0,0,0.00709
4338,0,0,0.00111
4339,0,1,0.91326
4340,0,0,0.00175
4341,0,0,0.03209
4342,0,0,0.00188
4343,0,1,0.90692
4344,0,0,0.00803
4345,0,0,0.00157
4346,0,0,0.00166
4347,0,0,0.00508
4348,0,0,0.00159
4349,0,0,0.00319
4350,0,0,0.32991
4351,0,0,0.00271
4352,0,0,0.00265
4353,0,0,0.00372
4354,0,0,0.00194
4355,0,0,0.00596
4356,0,0,0.21337
4357,0,0,0.00167
4358,0,0,0.00265
4359,0,0,0.00168
4360,0,0,0.00548
4361,0,1,0.69602
4362,0,0,0.19138
4363,0,0,0.00119
4364,0,0,0.00233
4365,0,1,0.98414
4366,0,0,0.32902
4367,0,0,0.31391
4368,0,0,0.00397
4369,0,0,0.0015
4370,0,0,0.00164
4371,0,0,0.00159
4372,0,0,0.00616
4373,0,1,0.63941
4374,0,0,0.36957
4375,0,1,0.64091
4376,0,0,0.0038
4377,0,0,0.00174
4378,0,0,0.00146
4379,0,1,0.80176
4380,0,0,0.00416
4381,0,0,0.00128
4382,0,1,0.59437
4383,0,0,0.00271
4384,0,0,0.00127
4385,0,0,0.00164
4386,0,0,0.00202
4387,0,0,0.00266
4388,0,1,0.95235
4389,0,0,0.0023
4390,0,1,0.99402
4391,0,0,0.00438
4392,0,0,0.01089
4393,0,0,0.18197
4394,0,0,0.03102
4395,0,0,0.00213
4396,0,0,0.00261
4397,0,0,0.00196
4398,0,0,0.01126
4399,0,0,0.00121
4400,0,0,0.00207
4401,0,0,0.00155
4402,0,0,0.00142
4403,0,0,0.0015
4404,0,0,0.00172
4405,0,0,0.03372
4406,0,0,0.0021
4407,0,0,0.00145
4408,0,0,0.00161
4409,0,1,0.95263
4410,0,1,0.98597
4411,0,0,0.00128
4412,0,0,0.00351
4413,0,0,0.00134
4414,0,1,0.90657
4415,0,0,0.05091
4416,0,0,0.00474
4417,0,1,0.93335
4418,0,1,0.98131
4419,0,1,0.61104
4420,0,0,0.00235
4421,0,0,0.00145
4422,0,0,0.00324
4423,0,0,0.0021
4424,0,0,0.00501
4425,0,0,0.01202
4426,0,0,0.00416
4427,0,1,0.97718
4428,0,1,0.98047
4429,0,0,0.02141
4430,0,0,0.0024
4431,0,0,0.00203
4432,0,0,0.00356
4433,0,0,0.49862
4434,0,0,0.00149
4435,0,0,0.00153
4436,0,0,0.00615
4437,0,0,0.00312
4438,0,0,0.00795
4439,0,0,0.02266
4440,0,0,0.00237
4441,0,0,0.00145
4442,0,0,0.00267
4443,0,0,0.08087
4444,0,0,0.04291
4445,0,0,0.08427
4446,0,1,0.99353
4447,0,0,0.01248
4448,0,0,0.00438
4449,0,0,0.10783
4450,0,0,0.07362
4451,0,0,0.02763
4452,0,0,0.00214
4453,0,0,0.02935
4454,0,0,0.04452
4455,0,0,0.04016
4456,0,1,0.78847
4457,0,1,0.68487
4458,0,1,0.99457
4459,0,0,0.00241
4460,0,0,0.00294
4461,0,0,0.10462
4462,0,0,0.00166
4463,0,0,0.00192
4464,0,1,0.96051
4465,0,0,0.00741
4466,0,0,0.0206
4467,0,0,0.00563
4468,0,1,0.62432
4469,0,0,0.00841
4470,0,1,0.74494
4471,0,0,0.00841
4472,0,0,0.07378
4473,0,0,0.1264
4474,0,0,0.00143
4475,0,0,0.05297
4476,0,0,0.25259
4477,0,0,0.00551
4478,0,0,0.00289
4479,0,1,0.5222
4480,0,0,0.10552
4481,0,1,0.81204
4482,0,1,0.77794
4483,0,0,0.32301
4484,0,0,0.09799
4485,0,0,0.25313
4486,0,0,0.00593
4487,0,1,0.89379
4488,0,0,0.00184
4489,0,0,0.00212
4490,0,0,0.11899
4491,0,0,0.41151
4492,0,0,0.23884
4493,0,1,0.55561
4494,0,0,0.09072
4495,0,0,0.0027
4496,0,1,0.81326
4497,0,1,0.61135
4498,0,0,0.00169
4499,0,0,0.01635
4500,0,0,0.0051
4501,0,0,0.0042
4502,0,0,0.00145
4503,0,0,0.02387
4504,0,0,0.00329
4505,0,0,0.00693
4506,0,0,0.00117
4507,0,0,0.00274
4508,0,0,0.00178
4509,0,0,0.00884
4510,0,0,0.00367
4511,0,0,0.11739
4512,0,0,0.00127
4513,0,0,0.40867
4514,0,1,0.81855
4515,0,0,0.00168
4516,0,0,0.28833
4517,0,0,0.0015
4518,0,0,0.00175
4519,0,0,0.01057
4520,0,0,0.00561
4521,0,0,0.01751
4522,0,0,0.00162
4523,0,0,0.01208
4524,0,0,0.01606
4525,0,0,0.01678
4526,0,0,0.01109
4527,0,0,0.03697
4528,0,0,0.04724
4529,0,0,0.00305
4530,0,0,0.00185
4531,0,0,0.0897
4532,0,1,0.52099
4533,0,0,0.00239
4534,0,0,0.00183
4535,0,0,0.00148
4536,0,1,0.96146
4537,0,0,0.10404
4538,0,0,0.01083
4539,0,0,0.00482
4540,0,0,0.42894
4541,0,0,0.09012
4542,0,0,0.00165
4543,0,0,0.00628
4544,0,0,0.00246
4545,0,0,0.00449
4546,0,0,0.00149
4547,0,0,0.00277
4548,0,0,0.00678
4549,0,0,0.47503
4550,0,0,0.00204
4551,0,0,0.00589
4552,0,0,0.00141
4553,0,0,0.00154
4554,0,0,0.00173
4555,0,1,0.85193
4556,0,0,0.00127
4557,0,0,0.12452
4558,0,0,0.00176
4559,0,0,0.00203
4560,0,0,0.00186
4561,0,0,0.23459
4562,0,0,0.00201
4563,0,0,0.00508
4564,0,0,0.00411
4565,0,0,0.07753
4566,0,0,0.00522
4567,0,0,0.00753
4568,0,0,0.01188
4569,0,0,0.00372
4570,0,0,0.01458
4571,0,0,0.00288
4572,0,0,0.00359
4573,0,0,0.00205
4574,0,1,0.66039
4575,0,0,0.01311
4576,0,0,0.00223
4577,0,0,0.00235
4578,0,0,0.0077
4579,0,0,0.00149
4580,0,0,0.29472
4581,0,0,0.00164
4582,0,1,0.96264
4583,0,0,0.00448
4584,0,0,0.00214
4585,0,0,0.00129
4586,0,0,0.00417
4587,0,0,0.02616
4588,0,0,0.0013
4589,0,1,0.65388
4590,0,1,0.84552
4591,0,0,0.00643
4592,0,0,0.01188
4593,0,0,0.0094
4594,0,0,0.00384
4595,0,0,0.15735
4596,0,0,0.00152
4597,0,0,0.00165
4598,0,0,0.00592
4599,0,0,0.04401
4600,0,0,0.00173
4601,0,0,0.00213
4602,0,0,0.00131
4603,0,0,0.49281
4604,0,0,0.0017
4605,0,0,0.00189
4606,0,1,0.70796
4607,0,0,0.00273
4608,0,0,0.00164
4609,0,0,0.00749
4610,0,0,0.02684
4611,0,0,0.00181
4612,0,0,0.00285
4613,0,0,0.00261
4614,0,1,0.58894
4615,0,0,0.00247
4616,0,0,0.00154
4617,0,0,0.00207
4618,0,0,0.00167
4619,0,0,0.00569
4620,0,0,0.00242
4621,0,0,0.00614
4622,0,0,0.00194
4623,0,0,0.00244
4624,0,0,0.00131
4625,0,1,0.71348
4626,0,0,0.00185
4627,0,0,0.00145
4628,0,0,0.00219
4629,0,0,0.00394
4630,0,0,0.01293
4631,0,1,0.61907
4632,0,0,0.00188
4633,0,0,0.00136
4634,0,0,0.00358
4635,0,0,0.00383
4636,0,0,0.00195
4637,0,0,0.00116
4638,0,0,0.04174
4639,0,0,0.00358
4640,0,0,0.0461
4641,0,0,0.00154
4642,0,0,0.12125
4643,0,1,0.79496
4644,0,0,0.00513
4645,0,0,0.29429
4646,0,0,0.08099
4647,0,0,0.06563
4648,0,1,0.51978
4649,0,0,0.00205
4650,0,0,0.06437
4651,0,0,0.00291
4652,0,0,0.45391
4653,0,0,0.00265
4654,0,0,0.00823
4655,0,0,0.00179
4656,0,0,0.06346
4657,0,0,0.00151
4658,0,0,0.00716
4659,0,0,0.00182
4660,0,0,0.00181
4661,0,0,0.04227
4662,0,0,0.00776
4663,0,0,0.00411
4664,0,0,0.00217
4665,0,0,0.00406
4666,0,0,0.01723
4667,0,0,0.02351
4668,0,0,0.11756
4669,0,0,0.01769
4670,0,0,0.36926
4671,0,1,0.96621
4672,0,1,0.93893
4673,0,0,0.00322
4674,0,0,0.05512
4675,0,0,0.00439
4676,0,0,0.00188
4677,0,0,0.00546
4678,0,0,0.02966
4679,0,0,0.23277
4680,0,0,0.19742
4681,0,0,0.00534
4682,0,0,0.00339
4683,0,0,0.00225
4684,0,0,0.00143
4685,0,0,0.00161
4686,0,0,0.00141
4687,0,0,0.00153
4688,0,0,0.00264
4689,0,0,0.00183
4690,0,0,0.06066
4691,0,0,0.09091
4692,0,0,0.00303
4693,0,0,0.02125
4694,0,0,0.00213
4695,0,0,0.0017
4696,0,1,0.68079
4697,0,0,0.00791
4698,0,0,0.00172
4699,0,0,0.00115
4700,0,0,0.00128
4701,0,0,0.04846
4702,0,0,0.00569
4703,0,0,0.10961
4704,0,0,0.00969
4705,0,0,0.00539
4706,0,0,0.03902
4707,0,0,0.00185
4708,0,0,0.02885
4709,0,0,0.00147
4710,0,0,0.41249
4711,0,0,0.00187
4712,0,0,0.00475
4713,0,0,0.00295
4714,0,0,0.00203
4715,0,0,0.27672
4716,0,0,0.03329
4717,0,0,0.00231
4718,0,1,0.52168
4719,0,0,0.00693
4720,0,0,0.00121
4721,0,0,0.00163
4722,0,0,0.00423
4723,0,0,0.06823
4724,0,0,0.0059
4725,0,0,0.00174
4726,0,0,0.0015
4727,0,0,0.00151
4728,0,0,0.22756
4729,0,0,0.00147
4730,0,0,0.00158
4731,0,0,0.00118
4732,0,0,0.00314
4733,0,0,0.01783
4734,0,0,0.01439
4735,0,0,0.00131
4736,0,0,0.00158
4737,0,0,0.0048
4738,0,0,0.03357
4739,0,0,0.00184
4740,0,0,0.00194
4741,0,1,0.7882
4742,0,0,0.07633
4743,0,0,0.00137
4744,0,0,0.00678
