row_id,y_true,y_pred,p_hate
3578,1,1,0.99676
3579,1,1,0.77724
3580,1,1,0.99789
3581,1,1,0.99828
3582,1,1,0.99737
3583,1,1,0.99769
3584,1,1,0.99822
3585,1,1,0.9981
3586,1,1,0.99437
3587,1,1,0.99799
3588,1,1,0.98853
3589,1,1,0.99535
3590,1,1,0.99811
3591,1,1,0.9733
3592,1,1,0.99832
3593,1,1,0.99821
3594,1,1,0.97192
3595,1,1,0.9932
3596,1,1,0.99776
3597,1,1,0.99833
3598,1,1,0.99844
3599,1,1,0.998
3600,1,1,0.99838
3601,1,1,0.99771
3602,1,1,0.99797
3603,1,1,0.99775
3604,1,1,0.99778
3605,1,1,0.9971
3606,1,1,0.87177
3607,1,1,0.99803
3608,1,1,0.99836
3609,1,1,0.99767
3610,1,1,0.99824
3611,1,1,0.99791
3612,1,1,0.89433
3613,1,1,0.99564
3614,1,1,0.99771
3615,1,1,0.99845
3616,1,1,0.99681
3617,1,1,0.99815
3618,1,1,0.99654
3619,1,1,0.99839
3620,1,1,0.99769
3621,1,1,0.99812
3622,1,1,0.9977
3623,1,1,0.99834
3624,1,1,0.99057
3625,1,1,0.99142
3626,1,1,0.99815
3627,1,1,0.97189
3628,1,1,0.95445
3629,1,1,0.98929
3630,1,1,0.96753
3631,1,1,0.9397
3632,1,1,0.99736
3633,1,1,0.95307
3634,1,0,0.05918
3635,1,1,0.99843
3636,1,1,0.99842
3637,1,0,0.21456
3638,1,1,0.99312
3639,1,0,0.02077
3640,1,1,0.99749
3641,1,1,0.98667
3642,1,1,0.9959
3643,1,1,0.98687
3644,1,1,0.99832
3645,1,0,0.02055
3646,1,1,0.73682
3647,1,0,0.05703
3648,1,1,0.99785
3649,1,1,0.99604
3650,1,1,0.97157
3651,1,1,0.94553
3652,1,1,0.99797
3653,1,0,0.06434
3654,1,1,0.99839
3655,1,1,0.8336
3656,1,0,0.02434
3657,1,1,0.99646
3658,1,0,0.35217
3659,1,1,0.98651
3660,1,1,0.9964
3661,1,1,0.93033
3662,1,1,0.93302
3663,1,0,0.00283
3664,1,1,0.99139
3665,1,1,0.91536
3666,1,1,0.98733
3667,1,0,0.00754
3668,1,1,0.97164
3669,1,1,0.99475
3670,1,1,0.99695
3671,1,1,0.99524
3672,1,1,0.95208
3673,1,0,0.07694
3674,1,1,0.97412
3675,1,1,0.99821
3676,1,1,0.94894
3677,1,1,0.76497
3678,1,1,0.66048
3679,1,1,0.99398
3680,1,1,0.992
3681,1,1,0.96187
3682,1,1,0.93568
3683,1,1,0.99248
3684,1,1,0.99198
3685,1,0,0.20259
3686,1,1,0.83805
3687,1,1,0.98686
3688,1,1,0.99041
3689,1,1,0.96992
3690,1,1,0.98786
3691,1,1,0.99142
3692,1,1,0.99819
3693,1,1,0.99565
3694,1,1,0.99616
3695,1,1,0.96002
3696,1,1,0.97429
3697,1,1,0.99179
3698,1,1,0.99836
3699,1,1,0.9967
3700,1,1,0.98072
3701,1,1,0.99233
3702,1,1,0.99813
3703,1,1,0.99827
3704,1,1,0.99784
3705,1,1,0.99705
3706,1,1,0.99137
3707,1,1,0.71277
3708,1,1,0.99826
3709,1,1,0.99572
3710,1,1,0.99766
3711,1,1,0.99838
3712,1,1,0.99841
3713,1,1,0.9984
3714,1,1,0.99796
3715,1,1,0.99838
3716,1,1,0.99828
3717,1,1,0.99821
3718,1,1,0.99452
3719,1,1,0.99753
3720,1,1,0.99836
3721,1,1,0.99833
3722,1,1,0.99817
3723,1,1,0.99832
3724,1,1,0.99706
3725,1,1,0.9963
3726,1,1,0.99766
3727,1,1,0.99676
3728,1,1,0.99833
3729,1,1,0.99615
3730,1,1,0.99747
3731,1,1,0.9982
3732,1,1,0.99812
3733,1,1,0.99807
3734,1,1,0.99823
3735,1,1,0.9948
3736,1,1,0.99653
3737,1,1,0.99786
3738,1,1,0.99821
3739,1,1,0.99821
3740,1,1,0.99803
3741,1,1,0.99711
3742,1,1,0.99825
3743,1,1,0.97045
3744,1,1,0.99649
3745,1,1,0.99827
3746,1,1,0.916
3747,1,1,0.76984
3748,1,1,0.9972
3749,1,1,0.88042
3750,1,1,0.99834
3751,1,1,0.97847
3752,1,1,0.99823
3753,1,1,0.99829
3754,1,1,0.99819
3755,1,0,0.08348
3756,1,1,0.99378
3757,1,1,0.93995
3758,1,1,0.98824
3759,1,0,0.34355
3760,1,1,0.99653
3761,1,1,0.9795
3762,1,1,0.94361
3763,1,1,0.88335
3764,1,1,0.9973
3765,1,0,0.29212
3766,1,1,0.96621
3767,1,1,0.99594
3768,1,1,0.99684
3769,1,1,0.96952
3770,1,1,0.97803
3771,1,0,0.39515
3772,1,0,0.00291
3773,1,1,0.96398
3774,1,0,0.15385
3775,1,1,0.99837
3776,1,1,0.99835
3777,1,1,0.98389
3778,1,1,0.9536
3779,1,1,0.95051
3780,1,1,0.98
3781,1,1,0.97489
3782,1,1,0.97763
3783,1,1,0.9426
3784,1,1,0.98775
3785,1,0,0.00114
3786,1,1,0.65204
3787,1,1,0.9974
3788,1,1,0.99827
3789,1,1,0.99582
3790,1,1,0.9967
3791,1,1,0.99795
3792,1,1,0.99286
3793,1,1,0.99805
3794,1,1,0.99821
3795,1,1,0.99825
3796,1,1,0.99566
3797,1,1,0.99743
3798,1,1,0.99798
3799,1,1,0.99812
3800,1,1,0.99688
3801,1,1,0.97875
3802,1,1,0.99705
3803,1,1,0.99797
3804,1,1,0.99801
3805,1,1,0.99823
3806,1,1,0.99759
3807,1,1,0.99826
3808,1,1,0.99766
3809,1,1,0.99798
3810,1,1,0.99798
3811,1,1,0.99817
3812,1,1,0.99772
3813,1,1,0.99715
3814,1,1,0.99794
3815,1,1,0.99775
3816,1,1,0.99585
3817,1,1,0.9977
3818,1,1,0.99825
3819,1,1,0.99813
3820,1,1,0.99603
3821,1,1,0.98878
3822,1,1,0.9984
3823,1,1,0.99832
3824,1,1,0.99781
3825,1,1,0.99459
3826,1,1,0.99094
3827,1,1,0.99767
3828,1,1,0.99794
3829,1,1,0.99739
3830,1,1,0.99765
3831,1,1,0.99826
3832,1,1,0.99781
3833,1,1,0.9981
3834,1,1,0.99752
3835,1,1,0.95721
3836,1,1,0.99796
3837,1,1,0.9972
3838,1,0,0.00248
3839,1,1,0.99805
3840,1,1,0.99805
3841,1,1,0.99433
3842,1,1,0.79511
3843,1,1,0.98983
3844,1,1,0.98065
3845,1,1,0.99413
3846,1,0,0.0091
3847,1,1,0.97076
3848,1,1,0.9788
3849,1,1,0.99767
3850,1,1,0.71886
3851,1,1,0.99744
3852,1,1,0.9978
3853,1,1,0.95306
3854,1,1,0.99637
3855,1,1,0.99827
3856,1,1,0.93256
3857,1,1,0.9973
3858,1,0,0.00249
3859,1,1,0.99438
3860,1,1,0.68758
3861,1,1,0.99548
3862,1,1,0.99378
3863,1,1,0.99813
3864,1,1,0.99737
3865,1,1,0.99622
3866,1,1,0.99045
3867,1,1,0.99295
3868,1,1,0.97538
3869,1,1,0.97896
3870,1,1,0.9981
3871,1,1,0.89963
3872,0,0,0.19951
3873,0,0,0.01446
3874,0,0,0.01997
3875,0,0,0.00125
3876,0,0,0.00119
3877,0,0,0.00145
3878,0,0,0.00224
3879,0,0,0.02894
3880,0,0,0.00179
3881,0,0,0.00148
3882,0,0,0.00138
3883,0,0,0.00148
3884,0,0,0.00173
3885,0,0,0.00147
3886,0,1,0.88458
3887,0,0,0.00143
3888,0,0,0.00294
3889,0,0,0.25027
3890,0,0,0.00137
3891,0,1,0.64018
3892,0,0,0.00458
3893,0,0,0.00279
3894,0,0,0.0048
3895,0,0,0.0016
3896,0,0,0.00159
3897,0,0,0.00157
3898,0,0,0.00476
3899,0,0,0.00123
3900,0,0,0.00149
3901,0,0,0.00112
3902,0,0,0.00184
3903,0,0,0.00222
3904,0,1,0.90318
3905,0,0,0.00156
3906,0,0,0.00183
3907,0,1,0.99581
3908,0,0,0.00312
3909,0,0,0.00148
3910,0,0,0.00185
3911,0,0,0.00326
3912,0,1,0.59712
3913,0,0,0.00424
3914,0,0,0.00124
3915,0,1,0.95072
3916,0,0,0.00136
3917,0,0,0.00181
3918,0,0,0.00144
3919,0,0,0.0016
3920,0,0,0.00245
3921,0,0,0.00138
3922,0,0,0.00155
3923,0,0,0.00241
3924,0,0,0.00133
3925,0,0,0.00229
3926,0,0,0.04238
3927,0,0,0.00188
3928,0,0,0.00159
3929,0,0,0.00243
3930,0,0,0.00147
3931,0,0,0.0423
3932,0,0,0.02948
3933,0,0,0.00464
3934,0,0,0.0019
3935,0,0,0.00377
3936,0,0,0.00214
3937,0,0,0.00189
3938,0,0,0.00572
3939,0,0,0.13942
3940,0,0,0.00557
3941,0,0,0.00857
3942,0,0,0.00526
3943,0,0,0.0034
3944,0,0,0.33126
3945,0,0,0.00362
3946,0,0,0.00217
3947,0,0,0.00204
3948,0,0,0.00334
3949,0,0,0.0013
3950,0,0,0.00458
3951,0,0,0.00248
3952,0,0,0.14854
3953,0,0,0.01235
3954,0,0,0.03212
3955,0,0,0.01254
3956,0,0,0.0027
3957,0,0,0.00279
3958,0,0,0.00146
3959,0,0,0.00136
3960,0,0,0.00354
3961,0,0,0.00485
3962,0,0,0.00206
3963,0,0,0.00163
3964,0,0,0.00179
3965,0,0,0.00126
3966,0,0,0.00175
3967,0,0,0.00155
3968,0,0,0.00133
3969,0,0,0.00138
3970,0,0,0.00138
3971,0,0,0.00143
3972,0,0,0.00155
3973,0,0,0.00173
3974,0,0,0.00233
3975,0,0,0.0062
3976,0,0,0.00154
3977,0,0,0.00157
3978,0,0,0.00136
3979,0,0,0.00141
3980,0,0,0.00128
3981,0,0,0.00136
3982,0,0,0.0014
3983,0,0,0.00166
3984,0,0,0.00232
3985,0,0,0.0018
3986,0,0,0.00163
3987,0,0,0.14583
3988,0,0,0.00389
3989,0,0,0.00115
3990,0,0,0.00132
3991,0,0,0.00145
3992,0,0,0.00141
3993,0,0,0.00118
3994,0,0,0.00238
3995,0,0,0.00162
3996,0,0,0.0026
3997,0,0,0.00247
3998,0,0,0.00125
3999,0,0,0.00289
4000,0,0,0.27546
4001,0,0,0.00174
4002,0,0,0.00188
4003,0,0,0.00141
4004,0,1,0.95221
4005,0,0,0.00225
4006,0,0,0.00127
4007,0,0,0.0015
4008,0,0,0.00146
4009,0,0,0.01971
4010,0,0,0.00139
4011,0,0,0.37252
4012,0,0,0.01585
4013,0,0,0.0015
4014,0,1,0.95968
4015,0,0,0.00135
4016,0,0,0.00143
4017,0,0,0.00173
4018,0,0,0.00234
4019,0,0,0.01602
4020,0,0,0.00119
4021,0,0,0.0015
4022,0,0,0.00153
4023,0,0,0.00197
4024,0,0,0.00133
4025,0,0,0.00188
4026,0,0,0.00215
4027,0,0,0.00164
4028,0,0,0.00187
4029,0,0,0.00134
4030,0,0,0.00127
4031,0,0,0.00136
4032,0,0,0.00205
4033,0,0,0.00181
4034,0,0,0.00222
4035,0,0,0.00171
4036,0,0,0.00147
4037,0,1,0.72206
4038,0,0,0.08413
4039,0,0,0.00856
4040,0,0,0.00268
4041,0,0,0.00206
4042,0,0,0.00124
4043,0,0,0.00133
4044,0,1,0.94665
4045,0,0,0.00172
4046,0,0,0.00246
4047,0,0,0.06123
4048,0,0,0.00119
4049,0,0,0.00136
4050,0,0,0.00296
4051,0,0,0.00127
4052,0,0,0.00165
4053,0,1,0.88029
4054,0,0,0.00133
4055,0,0,0.00177
4056,0,0,0.00141
4057,0,0,0.00124
4058,0,0,0.00154
4059,0,0,0.00125
4060,0,0,0.0018
4061,0,0,0.00135
4062,0,0,0.00145
4063,0,0,0.01519
4064,0,0,0.00201
4065,0,1,0.94095
4066,0,0,0.0918
4067,0,0,0.00145
4068,0,0,0.03649
4069,0,0,0.00146
4070,0,0,0.01096
4071,0,0,0.00139
4072,0,1,0.9937
4073,0,0,0.00425
4074,0,0,0.00213
4075,0,1,0.77847
4076,0,1,0.9788
4077,0,0,0.0014
4078,0,0,0.00143
4079,0,0,0.00178
4080,0,0,0.00792
4081,0,0,0.00125
4082,0,1,0.89383
4083,0,0,0.00124
4084,0,0,0.00349
4085,0,0,0.00152
4086,0,0,0.02331
4087,0,1,0.91634
4088,0,0,0.05638
4089,0,0,0.00259
4090,0,0,0.00317
4091,0,0,0.00171
4092,0,0,0.00318
4093,0,0,0.0013
4094,0,0,0.15182
4095,0,0,0.00151
4096,0,1,0.998
4097,0,0,0.00164
4098,0,0,0.00218
4099,0,1,0.98787
4100,0,0,0.00186
4101,0,0,0.01751
4102,0,0,0.01647
4103,0,0,0.00118
4104,0,0,0.00224
4105,0,1,0.915
4106,0,0,0.00138
4107,0,0,0.00181
4108,0,0,0.00131
4109,0,0,0.00137
4110,0,0,0.00126
4111,0,0,0.00144
4112,0,0,0.00367
4113,0,0,0.00167
4114,0,0,0.00136
4115,0,0,0.00218
4116,0,0,0.00223
4117,0,0,0.00187
4118,0,1,0.52366
4119,0,0,0.00269
4120,0,0,0.00719
4121,0,0,0.00387
4122,0,0,0.00116
4123,0,0,0.00128
4124,0,0,0.00419
4125,0,0,0.0018
4126,0,0,0.39363
4127,0,0,0.00188
4128,0,0,0.00201
4129,0,1,0.66097
4130,0,0,0.00253
4131,0,0,0.33416
4132,0,0,0.01076
4133,0,0,0.01107
4134,0,0,0.0313
4135,0,0,0.06007
4136,0,0,0.01473
4137,0,0,0.00326
4138,0,0,0.00112
4139,0,0,0.00173
4140,0,0,0.0014
4141,0,0,0.00182
4142,0,0,0.00621
4143,0,1,0.98786
4144,0,0,0.00129
4145,0,0,0.00651
4146,0,1,0.95089
4147,0,1,0.61676
4148,0,0,0.01224
4149,0,1,0.99753
4150,0,0,0.02744
4151,0,0,0.00138
4152,0,0,0.17518
4153,0,0,0.00127
4154,0,0,0.0014
4155,0,0,0.02664
4156,0,0,0.00199
4157,0,0,0.02443
4158,0,0,0.0082
4159,0,1,0.98631
4160,0,1,0.96609
4161,0,0,0.00255
4162,0,0,0.00165
4163,0,0,0.01491
4164,0,0,0.00193
4165,0,0,0.00343
4166,0,0,0.00221
4167,0,0,0.00161
4168,0,0,0.00146
4169,0,0,0.00125
4170,0,0,0.21842
4171,0,0,0.0026
4172,0,0,0.0018
4173,0,0,0.0018
4174,0,0,0.0015
4175,0,0,0.4004
4176,0,0,0.00198
4177,0,0,0.00956
4178,0,1,0.65743
4179,0,0,0.00166
4180,0,0,0.00479
4181,0,0,0.00136
4182,0,0,0.00175
4183,0,1,0.58652
4184,0,0,0.00516
4185,0,0,0.00185
4186,0,0,0.00351
4187,0,0,0.00162
4188,0,0,0.00154
4189,0,1,0.98082
4190,0,0,0.00145
4191,0,0,0.00855
4192,0,0,0.00167
4193,0,0,0.00283
4194,0,0,0.0014
4195,0,0,0.01151
4196,0,0,0.0016
4197,0,0,0.00134
4198,0,0,0.04446
4199,0,0,0.00173
4200,0,0,0.16905
4201,0,0,0.04127
4202,0,1,0.96017
4203,0,0,0.00227
4204,0,0,0.00175
4205,0,0,0.00771
4206,0,0,0.00159
4207,0,0,0.49782
4208,0,0,0.00307
4209,0,0,0.00132
4210,0,0,0.00146
4211,0,0,0.102
4212,0,0,0.00131
4213,0,0,0.00494
4214,0,0,0.00235
4215,0,0,0.03611
4216,0,0,0.00469
4217,0,0,0.00145
4218,0,0,0.00127
4219,0,0,0.00121
4220,0,1,0.89678
4221,0,0,0.00136
4222,0,1,0.91965
4223,0,0,0.01538
4224,0,0,0.017
4225,0,0,0.00131
4226,0,0,0.04121
4227,0,0,0.00506
4228,0,0,0.00252
4229,0,0,0.00227
4230,0,0,0.01161
4231,0,0,0.03175
4232,0,0,0.0013
4233,0,0,0.00131
4234,0,0,0.00176
4235,0,0,0.00125
4236,0,1,0.97533
4237,0,0,0.00251
4238,0,0,0.00259
4239,0,0,0.00131
4240,0,0,0.00239
4241,0,1,0.53337
4242,0,0,0.0031
4243,0,0,0.07519
4244,0,0,0.00145
4245,0,0,0.00143
4246,0,0,0.00223
4247,0,0,0.3846
4248,0,0,0.00468
4249,0,0,0.00163
4250,0,1,0.95152
4251,0,0,0.00143
4252,0,1,0.90965
4253,0,1,0.58631
4254,0,1,0.90794
4255,0,1,0.97083
4256,0,0,0.0238
4257,0,0,0.00178
4258,0,0,0.00155
4259,0,1,0.82779
4260,0,0,0.01898
4261,0,0,0.00377
4262,0,0,0.00221
4263,0,1,0.94152
4264,0,0,0.00244
4265,0,1,0.93042
4266,0,0,0.03062
4267,0,0,0.01397
4268,0,0,0.00354
4269,0,0,0.00324
4270,0,0,0.0023
4271,0,0,0.05019
4272,0,0,0.00166
4273,0,1,0.60353
4274,0,1,0.96697
4275,0,0,0.00131
4276,0,0,0.00175
4277,0,1,0.72088
4278,0,1,0.93806
4279,0,0,0.00161
4280,0,0,0.00706
4281,0,0,0.01427
4282,0,0,0.00207
4283,0,0,0.0013
4284,0,0,0.0044
4285,0,0,0.00465
4286,0,0,0.01296
4287,0,0,0.00236
4288,0,0,0.00139
4289,0,0,0.37268
4290,0,0,0.00161
4291,0,0,0.00637
4292,0,0,0.00227
4293,0,1,0.94254
4294,0,0,0.02494
4295,0,1,0.92748
4296,0,1,0.54203
4297,0,0,0.14942
4298,0,0,0.00139
4299,0,0,0.00114
4300,0,0,0.02012
4301,0,0,0.00147
4302,0,0,0.00147
4303,0,0,0.00137
4304,0,0,0.00339
4305,0,0,0.00138
4306,0,0,0.00135
4307,0,1,0.99677
4308,0,1,0.89477
4309,0,0,0.00168
4310,0,0,0.00147
4311,0,0,0.00163
4312,0,0,0.00164
4313,0,0,0.00294
4314,0,0,0.00159
4315,0,0,0.11703
4316,0,0,0.00144
4317,0,0,0.0021
4318,0,0,0.00508
4319,0,0,0.00472
4320,0,0,0.00328
4321,0,0,0.16677
4322,0,0,0.00126
4323,0,0,0.03945
4324,0,0,0.0047
4325,0,0,0.00136
4326,0,1,0.55365
4327,0,1,0.94243
4328,0,0,0.00137
4329,0,0,0.00172
4330,0,0,0.00131
4331,0,0,0.00122
4332,0,0,0.02311
4333,0,0,0.00123
4334,0,0,0.00125
4335,0,0,0.0014
4336,0,0,0.00198
4337,0,0,0.00262
4338,0,0,0.00122
4339,0,1,0.93605
4340,0,0,0.0012
4341,0,0,0.01305
4342,0,0,0.00141
4343,0,1,0.87522
4344,0,0,0.00296
4345,0,0,0.00168
4346,0,0,0.00183
4347,0,0,0.00238
4348,0,0,0.00146
4349,0,0,0.00176
4350,0,0,0.35625
4351,0,0,0.00214
4352,0,0,0.00271
4353,0,0,0.00125
4354,0,0,0.0014
4355,0,0,0.00615
4356,0,0,0.03837
4357,0,0,0.00127
4358,0,0,0.00164
4359,0,0,0.0016
4360,0,0,0.00341
4361,0,1,0.76121
4362,0,1,0.5725
4363,0,0,0.0013
4364,0,0,0.00185
4365,0,1,0.99563
4366,0,0,0.18456
4367,0,0,0.03794
4368,0,0,0.00199
4369,0,0,0.00117
4370,0,0,0.00184
4371,0,0,0.00169
4372,0,0,0.00382
4373,0,1,0.85762
4374,0,1,0.97472
4375,0,0,0.05537
4376,0,0,0.00179
4377,0,0,0.00207
4378,0,0,0.00144
4379,0,0,0.01413
4380,0,0,0.00182
4381,0,0,0.00143
4382,0,0,0.23662
4383,0,0,0.00187
4384,0,0,0.00158
4385,0,0,0.00155
4386,0,0,0.00134
4387,0,0,0.00165
4388,0,1,0.91095
4389,0,0,0.00177
4390,0,1,0.99472
4391,0,0,0.00326
4392,0,0,0.00242
4393,0,0,0.25654
4394,0,0,0.00418
4395,0,0,0.00191
4396,0,0,0.00144
4397,0,0,0.00131
4398,0,0,0.00185
4399,0,0,0.00152
4400,0,0,0.00216
4401,0,0,0.00144
4402,0,0,0.00121
4403,0,0,0.00173
4404,0,0,0.00173
4405,0,0,0.00694
4406,0,0,0.00276
4407,0,0,0.00135
4408,0,0,0.00148
4409,0,1,0.94258
4410,0,1,0.98937
4411,0,0,0.00128
4412,0,0,0.00174
4413,0,0,0.00143
4414,0,1,0.97809
4415,0,0,0.00144
4416,0,0,0.00284
4417,0,1,0.91059
4418,0,1,0.95104
4419,0,0,0.08202
4420,0,0,0.00212
4421,0,0,0.00176
4422,0,0,0.00171
4423,0,0,0.00257
4424,0,0,0.00285
4425,0,0,0.00197
4426,0,0,0.00178
4427,0,1,0.96556
4428,0,1,0.95843
4429,0,0,0.00244
4430,0,0,0.0021
4431,0,0,0.00174
4432,0,0,0.00185
4433,0,1,0.74392
4434,0,0,0.00159
4435,0,0,0.0014
4436,0,0,0.00233
4437,0,0,0.00176
4438,0,1,0.52754
4439,0,0,0.00862
4440,0,0,0.00161
4441,0,0,0.00211
4442,0,0,0.00246
4443,0,0,0.2021
4444,0,0,0.00417
4445,0,1,0.93952
4446,0,1,0.99332
4447,0,0,0.00254
4448,0,0,0.00212
4449,0,0,0.00428
4450,0,0,0.00169
4451,0,0,0.00313
4452,0,0,0.00309
4453,0,0,0.00271
4454,0,0,0.01415
4455,0,0,0.00367
4456,0,1,0.83966
4457,0,0,0.16631
4458,0,1,0.99156
4459,0,0,0.00223
4460,0,0,0.00163
4461,0,0,0.01282
4462,0,0,0.00131
4463,0,0,0.00255
4464,0,1,0.95254
4465,0,0,0.00138
4466,0,0,0.01305
4467,0,0,0.00355
4468,0,0,0.33963
4469,0,0,0.00167
4470,0,1,0.5904
4471,0,0,0.14408
4472,0,0,0.0214
4473,0,0,0.00481
4474,0,0,0.00158
4475,0,0,0.00985
4476,0,0,0.14243
4477,0,0,0.01164
4478,0,0,0.00275
4479,0,0,0.07125
4480,0,0,0.05466
4481,0,1,0.79378
4482,0,1,0.78505
4483,0,0,0.12661
4484,0,1,0.64117
4485,0,0,0.00572
4486,0,0,0.00469
4487,0,1,0.89793
4488,0,0,0.00125
4489,0,0,0.00154
4490,0,0,0.092
4491,0,0,0.04176
4492,0,1,0.96522
4493,0,1,0.8096
4494,0,0,0.03865
4495,0,0,0.00235
4496,0,1,0.86502
4497,0,0,0.12089
4498,0,0,0.00124
4499,0,0,0.19976
4500,0,0,0.00309
4501,0,0,0.00134
4502,0,0,0.00176
4503,0,0,0.00589
4504,0,0,0.00344
4505,0,0,0.18858
4506,0,0,0.00127
4507,0,0,0.00153
4508,0,0,0.00133
4509,0,0,0.01015
4510,0,0,0.00417
4511,0,0,0.14544
4512,0,0,0.00123
4513,0,0,0.05204
4514,0,1,0.84584
4515,0,0,0.00135
4516,0,1,0.85046
4517,0,0,0.00159
4518,0,0,0.00151
4519,0,0,0.0021
4520,0,0,0.0035
4521,0,0,0.00929
4522,0,0,0.00111
4523,0,0,0.0037
4524,0,0,0.00972
4525,0,0,0.00965
4526,0,0,0.00629
4527,0,0,0.04169
4528,0,0,0.10786
4529,0,0,0.00162
4530,0,0,0.00139
4531,0,1,0.69813
4532,0,1,0.80376
4533,0,0,0.00643
4534,0,0,0.00156
4535,0,0,0.00175
4536,0,1,0.97176
4537,0,1,0.67843
4538,0,0,0.00795
4539,0,0,0.00207
4540,0,0,0.14652
4541,0,0,0.01318
4542,0,0,0.00164
4543,0,0,0.00223
4544,0,0,0.00164
4545,0,0,0.00589
4546,0,0,0.00149
4547,0,0,0.00167
4548,0,0,0.00429
4549,0,0,0.10227
4550,0,0,0.00209
4551,0,0,0.00254
4552,0,0,0.0017
4553,0,0,0.00182
4554,0,0,0.00468
4555,0,1,0.88435
4556,0,0,0.00151
4557,0,1,0.78193
4558,0,0,0.00169
4559,0,0,0.00181
4560,0,0,0.00143
4561,0,0,0.0595
4562,0,0,0.00158
4563,0,0,0.01429
4564,0,0,0.00131
4565,0,1,0.61528
4566,0,0,0.00169
4567,0,0,0.00282
4568,0,0,0.00169
4569,0,0,0.00185
4570,0,0,0.00189
4571,0,0,0.00154
4572,0,0,0.00237
4573,0,0,0.00186
4574,0,1,0.82754
4575,0,0,0.00387
4576,0,0,0.00255
4577,0,0,0.00189
4578,0,0,0.00145
4579,0,0,0.00138
4580,0,1,0.66073
4581,0,0,0.00149
4582,0,1,0.98452
4583,0,0,0.0086
4584,0,0,0.00198
4585,0,0,0.00134
4586,0,0,0.00152
4587,0,0,0.07602
4588,0,0,0.00145
4589,0,1,0.90788
4590,0,1,0.93887
4591,0,0,0.00199
4592,0,0,0.00346
4593,0,0,0.00457
4594,0,0,0.00186
4595,0,1,0.52224
4596,0,0,0.00114
4597,0,0,0.00145
4598,0,0,0.02793
4599,0,0,0.08689
4600,0,0,0.00135
4601,0,0,0.00129
4602,0,0,0.00118
4603,0,1,0.56066
4604,0,0,0.00239
4605,0,0,0.00155
4606,0,0,0.03698
4607,0,0,0.00407
4608,0,0,0.00158
4609,0,0,0.00221
4610,0,0,0.09424
4611,0,0,0.00156
4612,0,0,0.00293
4613,0,0,0.00124
4614,0,1,0.5396
4615,0,0,0.00157
4616,0,0,0.0014
4617,0,0,0.00139
4618,0,0,0.00159
4619,0,0,0.00237
4620,0,0,0.00172
4621,0,0,0.20596
4622,0,0,0.00194
4623,0,0,0.0015
4624,0,0,0.00134
4625,0,1,0.6242
4626,0,0,0.00241
4627,0,0,0.0014
4628,0,0,0.00139
4629,0,0,0.00276
4630,0,0,0.00918
4631,0,1,0.66116
4632,0,0,0.0014
4633,0,0,0.00132
4634,0,0,0.00168
4635,0,0,0.00154
4636,0,0,0.0015
4637,0,0,0.00145
4638,0,0,0.25008
4639,0,0,0.00331
4640,0,0,0.01283
4641,0,0,0.0024
4642,0,0,0.00493
4643,0,1,0.93824
4644,0,0,0.00182
4645,0,0,0.0556
4646,0,1,0.76502
4647,0,0,0.01629
4648,0,1,0.8744
4649,0,0,0.00235
4650,0,0,0.01775
4651,0,0,0.00192
4652,0,0,0.22258
4653,0,0,0.00431
4654,0,0,0.05642
4655,0,0,0.00136
4656,0,0,0.01486
4657,0,0,0.00119
4658,0,0,0.01482
4659,0,0,0.00157
4660,0,0,0.00407
4661,0,0,0.00342
4662,0,0,0.00156
4663,0,0,0.00486
4664,0,0,0.00149
4665,0,0,0.00176
4666,0,0,0.00197
4667,0,0,0.05307
4668,0,0,0.04571
4669,0,0,0.00261
4670,0,0,0.10898
4671,0,1,0.96782
4672,0,1,0.8521
4673,0,0,0.00171
4674,0,0,0.02953
4675,0,0,0.0023
4676,0,0,0.00154
4677,0,0,0.00456
4678,0,0,0.04918
4679,0,0,0.16512
4680,0,0,0.4075
4681,0,0,0.00187
4682,0,0,0.00205
4683,0,0,0.00173
4684,0,0,0.00143
4685,0,0,0.00109
4686,0,0,0.00151
4687,0,0,0.00142
4688,0,0,0.00227
4689,0,0,0.00157
4690,0,0,0.04732
4691,0,0,0.0084
4692,0,0,0.00147
4693,0,0,0.01344
4694,0,0,0.00188
4695,0,0,0.00177
4696,0,1,0.74386
4697,0,0,0.00294
4698,0,0,0.00113
4699,0,0,0.00113
4700,0,0,0.0018
4701,0,0,0.00495
4702,0,0,0.00308
4703,0,0,0.01486
4704,0,0,0.00693
4705,0,0,0.00279
4706,0,0,0.02062
4707,0,0,0.00121
4708,0,0,0.01154
4709,0,0,0.00126
4710,0,1,0.63832
4711,0,0,0.00262
4712,0,0,0.00176
4713,0,0,0.00289
4714,0,0,0.00152
4715,0,0,0.01184
4716,0,0,0.00301
4717,0,0,0.00214
4718,0,1,0.53522
4719,0,0,0.0082
4720,0,0,0.00114
4721,0,0,0.0015
4722,0,0,0.00166
4723,0,0,0.01052
4724,0,0,0.00396
4725,0,0,0.00158
4726,0,0,0.00142
4727,0,0,0.00122
4728,0,1,0.84048
4729,0,0,0.00132
4730,0,0,0.00124
4731,0,0,0.00125
4732,0,0,0.00221
4733,0,0,0.00454
4734,0,0,0.01197
4735,0,0,0.00124
4736,0,0,0.00176
4737,0,0,0.0031
4738,0,0,0.24464
4739,0,0,0.00142
4740,0,0,0.00194
4741,0,1,0.87772
4742,0,0,0.02112
