row_id,y_true,y_pred,p_hate
3579,1,0,0.06286
3580,1,1,0.99231
3581,1,1,0.99292
3582,1,1,0.99289
3583,1,1,0.99263
3584,1,1,0.99287
3585,1,1,0.99288
3586,1,1,0.92523
3587,1,1,0.99281
3588,1,1,0.99037
3589,1,1,0.98732
3590,1,1,0.9929
3591,1,1,0.98971
3592,1,1,0.99293
3593,1,1,0.99292
3594,1,1,0.99006
3595,1,1,0.99074
3596,1,1,0.99282
3597,1,1,0.99282
3598,1,1,0.9929
3599,1,1,0.99277
3600,1,1,0.99287
3601,1,1,0.99224
3602,1,1,0.99288
3603,1,1,0.99291
3604,1,1,0.99176
3605,1,1,0.99285
3606,1,1,0.83579
3607,1,1,0.99294
3608,1,1,0.99276
3609,1,1,0.99288
3610,1,1,0.99293
3611,1,1,0.99273
3612,1,1,0.99081
3613,1,1,0.99286
3614,1,1,0.99293
3615,1,1,0.9929
3616,1,1,0.99281
3617,1,1,0.99293
3618,1,1,0.99287
3619,1,1,0.99293
3620,1,1,0.99294
3621,1,1,0.99294
3622,1,1,0.99288
3623,1,1,0.99291
3624,1,1,0.99236
3625,1,1,0.99134
3626,1,1,0.99061
3627,1,1,0.97734
3628,1,1,0.96662
3629,1,1,0.9656
3630,1,1,0.95132
3631,1,1,0.84964
3632,1,1,0.98984
3633,1,1,0.97461
3634,1,0,0.07175
3635,1,1,0.99283
3636,1,1,0.99158
3637,1,1,0.77204
3638,1,1,0.99239
3639,1,0,0.32319
3640,1,1,0.9924
3641,1,1,0.96617
3642,1,1,0.99163
3643,1,1,0.98684
3644,1,1,0.99281
3645,1,0,0.02122
3646,1,1,0.76436
3647,1,0,0.04425
3648,1,1,0.99294
3649,1,1,0.98248
3650,1,1,0.96186
3651,1,1,0.8089
3652,1,1,0.9928
3653,1,1,0.86188
3654,1,1,0.99255
3655,1,1,0.81091
3656,1,1,0.82902
3657,1,1,0.98788
3658,1,0,0.48022
3659,1,1,0.97612
3660,1,1,0.99279
3661,1,1,0.98076
3662,1,1,0.86587
3663,1,0,0.08624
3664,1,1,0.95729
3665,1,1,0.92123
3666,1,1,0.98134
3667,1,0,0.00913
3668,1,1,0.96538
3669,1,1,0.98997
3670,1,1,0.9924
3671,1,1,0.98751
3672,1,1,0.9877
3673,1,1,0.75673
3674,1,1,0.9483
3675,1,1,0.99248
3676,1,1,0.94294
3677,1,1,0.92212
3678,1,0,0.19014
3679,1,1,0.98949
3680,1,1,0.97925
3681,1,1,0.82563
3682,1,1,0.97409
3683,1,1,0.9802
3684,1,1,0.98549
3685,1,0,0.17377
3686,1,0,0.27869
3687,1,1,0.95793
3688,1,1,0.98803
3689,1,1,0.84817
3690,1,1,0.98599
3691,1,1,0.98624
3692,1,1,0.99265
3693,1,1,0.98803
3694,1,1,0.99092
3695,1,1,0.94635
3696,1,1,0.94313
3697,1,1,0.96552
3698,1,1,0.99287
3699,1,1,0.98544
3700,1,1,0.97946
3701,1,1,0.99218
3702,1,1,0.99234
3703,1,1,0.99196
3704,1,1,0.98054
3705,1,1,0.99266
3706,1,1,0.98098
3707,1,1,0.7609
3708,1,1,0.99294
3709,1,1,0.99016
3710,1,1,0.99256
3711,1,1,0.99293
3712,1,1,0.9929
3713,1,1,0.99291
3714,1,1,0.99242
3715,1,1,0.99279
3716,1,1,0.99281
3717,1,1,0.99149
3718,1,1,0.99167
3719,1,1,0.99288
3720,1,1,0.99281
3721,1,1,0.99279
3722,1,1,0.99292
3723,1,1,0.99235
3724,1,1,0.99273
3725,1,1,0.99293
3726,1,1,0.99204
3727,1,1,0.99277
3728,1,1,0.99256
3729,1,1,0.9928
3730,1,1,0.99261
3731,1,1,0.99275
3732,1,1,0.99279
3733,1,1,0.99153
3734,1,1,0.99256
3735,1,1,0.99137
3736,1,1,0.9918
3737,1,1,0.99284
3738,1,1,0.99203
3739,1,1,0.99246
3740,1,1,0.99263
3741,1,1,0.99226
3742,1,1,0.9929
3743,1,1,0.95369
3744,1,1,0.9893
3745,1,1,0.99292
3746,1,1,0.96918
3747,1,1,0.95958
3748,1,1,0.99238
3749,1,1,0.99093
3750,1,1,0.99289
3751,1,1,0.98771
3752,1,1,0.99289
3753,1,1,0.9929
3754,1,1,0.99289
3755,1,0,0.28015
3756,1,1,0.98912
3757,1,1,0.94626
3758,1,1,0.95419
3759,1,1,0.71324
3760,1,1,0.99219
3761,1,1,0.96687
3762,1,1,0.76289
3763,1,1,0.88356
3764,1,1,0.98969
3765,1,0,0.29229
3766,1,1,0.98291
3767,1,1,0.98997
3768,1,1,0.98694
3769,1,1,0.97667
3770,1,1,0.98889
3771,1,1,0.65366
3772,1,0,0.01962
3773,1,1,0.86485
3774,1,1,0.7841
3775,1,1,0.99247
3776,1,1,0.99102
3777,1,1,0.90624
3778,1,1,0.53587
3779,1,1,0.98661
3780,1,1,0.97406
3781,1,1,0.97131
3782,1,1,0.94808
3783,1,1,0.92257
3784,1,1,0.97872
3785,1,0,0.00821
3786,1,0,0.02759
3787,1,1,0.9926
3788,1,1,0.99244
3789,1,1,0.9926
3790,1,1,0.9929
3791,1,1,0.99148
3792,1,1,0.99144
3793,1,1,0.99292
3794,1,1,0.99293
3795,1,1,0.99277
3796,1,1,0.99215
3797,1,1,0.99252
3798,1,1,0.99294
3799,1,1,0.99283
3800,1,1,0.99279
3801,1,1,0.98266
3802,1,1,0.99243
3803,1,1,0.99292
3804,1,1,0.99289
3805,1,1,0.99292
3806,1,1,0.9917
3807,1,1,0.99288
3808,1,1,0.99295
3809,1,1,0.99227
3810,1,1,0.99289
3811,1,1,0.99284
3812,1,1,0.99229
3813,1,1,0.99223
3814,1,1,0.99295
3815,1,1,0.99196
3816,1,1,0.99285
3817,1,1,0.99209
3818,1,1,0.99284
3819,1,1,0.99269
3820,1,1,0.99224
3821,1,1,0.99178
3822,1,1,0.99286
3823,1,1,0.99292
3824,1,1,0.99288
3825,1,1,0.99243
3826,1,1,0.99241
3827,1,1,0.99291
3828,1,1,0.99295
3829,1,1,0.99283
3830,1,1,0.99201
3831,1,1,0.99231
3832,1,1,0.99181
3833,1,1,0.99238
3834,1,1,0.99242
3835,1,1,0.98797
3836,1,1,0.99285
3837,1,1,0.99024
3838,1,0,0.41278
3839,1,1,0.99286
3840,1,1,0.9929
3841,1,1,0.99193
3842,1,1,0.91163
3843,1,1,0.99178
3844,1,1,0.98959
3845,1,1,0.99212
3846,1,0,0.01122
3847,1,1,0.97985
3848,1,1,0.95335
3849,1,1,0.99278
3850,1,1,0.78046
3851,1,1,0.98907
3852,1,1,0.98873
3853,1,1,0.94167
3854,1,1,0.99178
3855,1,1,0.99241
3856,1,0,0.34925
3857,1,1,0.99012
3858,1,0,0.03887
3859,1,1,0.99292
3860,1,1,0.8678
3861,1,1,0.9925
3862,1,1,0.99178
3863,1,1,0.99288
3864,1,1,0.99271
3865,1,1,0.93665
3866,1,0,0.31014
3867,1,1,0.98447
3868,1,1,0.98704
3869,1,1,0.96939
3870,1,1,0.99282
3871,1,1,0.73811
3872,0,0,0.02386
3873,0,0,0.00981
3874,0,0,0.14325
3875,0,0,0.0093
3876,0,0,0.00803
3877,0,0,0.00857
3878,0,0,0.0106
3879,0,0,0.05461
3880,0,0,0.00807
3881,0,0,0.00807
3882,0,0,0.00902
3883,0,0,0.008
3884,0,0,0.01007
3885,0,0,0.00831
3886,0,0,0.02236
3887,0,0,0.0089
3888,0,0,0.01046
3889,0,1,0.87194
3890,0,0,0.05221
3891,0,0,0.06252
3892,0,0,0.00816
3893,0,0,0.00807
3894,0,0,0.00812
3895,0,0,0.01208
3896,0,0,0.0095
3897,0,0,0.00801
3898,0,0,0.01068
3899,0,0,0.00805
3900,0,0,0.00845
3901,0,0,0.00941
3902,0,0,0.00819
3903,0,0,0.00877
3904,0,0,0.20122
3905,0,0,0.00872
3906,0,0,0.00828
3907,0,1,0.97029
3908,0,0,0.0849
3909,0,0,0.0081
3910,0,0,0.04831
3911,0,0,0.00978
3912,0,0,0.01418
3913,0,0,0.00862
3914,0,0,0.00821
3915,0,0,0.03598
3916,0,0,0.00807
3917,0,0,0.01187
3918,0,0,0.01505
3919,0,0,0.00894
3920,0,0,0.00813
3921,0,0,0.00844
3922,0,0,0.00815
3923,0,0,0.03045
3924,0,0,0.00968
3925,0,0,0.01145
3926,0,0,0.0153
3927,0,0,0.00866
3928,0,0,0.0081
3929,0,0,0.00928
3930,0,0,0.00887
3931,0,0,0.04802
3932,0,0,0.24162
3933,0,0,0.20262
3934,0,0,0.00833
3935,0,0,0.01002
3936,0,0,0.00832
3937,0,0,0.00887
3938,0,0,0.00918
3939,0,0,0.06292
3940,0,0,0.01906
3941,0,0,0.0138
3942,0,0,0.00822
3943,0,0,0.01287
3944,0,0,0.09601
3945,0,0,0.00935
3946,0,0,0.01725
3947,0,0,0.00808
3948,0,0,0.00859
3949,0,0,0.01114
3950,0,0,0.01297
3951,0,0,0.00822
3952,0,0,0.03042
3953,0,0,0.00821
3954,0,0,0.00967
3955,0,0,0.13254
3956,0,0,0.01354
3957,0,0,0.00931
3958,0,0,0.0085
3959,0,0,0.00814
3960,0,0,0.20338
3961,0,0,0.02146
3962,0,0,0.01584
3963,0,0,0.00831
3964,0,0,0.00942
3965,0,0,0.00825
3966,0,0,0.01032
3967,0,0,0.0081
3968,0,0,0.00853
3969,0,0,0.00847
3970,0,0,0.01989
3971,0,0,0.00806
3972,0,0,0.00806
3973,0,0,0.00812
3974,0,0,0.00882
3975,0,0,0.01947
3976,0,0,0.00807
3977,0,0,0.00905
3978,0,0,0.00824
3979,0,0,0.0081
3980,0,0,0.00832
3981,0,0,0.00898
3982,0,0,0.00806
3983,0,0,0.01008
3984,0,0,0.00825
3985,0,0,0.00809
3986,0,0,0.00832
3987,0,0,0.09259
3988,0,0,0.16119
3989,0,0,0.00803
3990,0,0,0.00871
3991,0,0,0.01204
3992,0,0,0.0097
3993,0,0,0.02767
3994,0,0,0.00824
3995,0,0,0.00951
3996,0,0,0.20578
3997,0,0,0.0264
3998,0,0,0.00839
3999,0,0,0.00829
4000,0,1,0.90371
4001,0,0,0.05723
4002,0,0,0.00813
4003,0,0,0.00805
4004,0,1,0.8271
4005,0,0,0.00842
4006,0,0,0.00831
4007,0,0,0.00813
4008,0,0,0.01484
4009,0,0,0.06084
4010,0,0,0.00876
4011,0,1,0.8679
4012,0,0,0.02562
4013,0,0,0.02334
4014,0,1,0.99066
4015,0,0,0.00805
4016,0,0,0.01232
4017,0,0,0.00927
4018,0,0,0.00887
4019,0,0,0.00987
4020,0,0,0.00942
4021,0,0,0.02697
4022,0,0,0.00805
4023,0,0,0.00886
4024,0,0,0.00803
4025,0,0,0.00833
4026,0,0,0.00805
4027,0,0,0.01019
4028,0,0,0.00966
4029,0,0,0.00806
4030,0,0,0.00879
4031,0,0,0.0083
4032,0,0,0.00831
4033,0,0,0.02901
4034,0,0,0.00838
4035,0,0,0.01353
4036,0,0,0.01712
4037,0,0,0.19582
4038,0,1,0.92885
4039,0,1,0.97972
4040,0,0,0.02441
4041,0,0,0.00837
4042,0,0,0.00815
4043,0,0,0.00807
4044,0,1,0.87555
4045,0,0,0.01043
4046,0,0,0.00843
4047,0,0,0.25151
4048,0,0,0.01057
4049,0,0,0.00932
4050,0,0,0.00811
4051,0,0,0.00892
4052,0,0,0.00925
4053,0,0,0.01001
4054,0,0,0.01763
4055,0,0,0.00815
4056,0,0,0.00818
4057,0,0,0.00906
4058,0,0,0.00806
4059,0,0,0.01172
4060,0,0,0.01431
4061,0,0,0.01274
4062,0,0,0.00928
4063,0,0,0.39775
4064,0,0,0.00861
4065,0,1,0.92437
4066,0,0,0.09213
4067,0,0,0.01311
4068,0,0,0.05227
4069,0,0,0.00809
4070,0,0,0.01911
4071,0,0,0.00824
4072,0,1,0.9907
4073,0,0,0.02329
4074,0,0,0.00877
4075,0,0,0.03922
4076,0,1,0.9743
4077,0,0,0.00835
4078,0,0,0.00829
4079,0,0,0.00816
4080,0,0,0.00942
4081,0,0,0.02285
4082,0,0,0.38476
4083,0,0,0.00871
4084,0,0,0.00841
4085,0,0,0.02255
4086,0,1,0.86387
4087,0,1,0.81976
4088,0,0,0.13538
4089,0,0,0.00836
4090,0,0,0.01065
4091,0,0,0.01378
4092,0,0,0.01792
4093,0,0,0.05744
4094,0,0,0.016
4095,0,0,0.00819
4096,0,1,0.99151
4097,0,0,0.01185
4098,0,0,0.0505
4099,0,1,0.96227
4100,0,0,0.00885
4101,0,0,0.01059
4102,0,0,0.06694
4103,0,0,0.00902
4104,0,0,0.00806
4105,0,1,0.95897
4106,0,0,0.00814
4107,0,0,0.00805
4108,0,0,0.01098
4109,0,0,0.00963
4110,0,0,0.00844
4111,0,0,0.01948
4112,0,0,0.01029
4113,0,0,0.00827
4114,0,0,0.00963
4115,0,0,0.00899
4116,0,0,0.0081
4117,0,0,0.00814
4118,0,0,0.02149
4119,0,0,0.01064
4120,0,0,0.05046
4121,0,0,0.01756
4122,0,0,0.01188
4123,0,0,0.01046
4124,0,1,0.56231
4125,0,0,0.05745
4126,0,1,0.69692
4127,0,0,0.02028
4128,0,0,0.06308
4129,0,1,0.51498
4130,0,0,0.00823
4131,0,0,0.16039
4132,0,0,0.46588
4133,0,0,0.01068
4134,0,0,0.00842
4135,0,1,0.69218
4136,0,0,0.09621
4137,0,0,0.01073
4138,0,0,0.00884
4139,0,0,0.01458
4140,0,0,0.00805
4141,0,0,0.02354
4142,0,0,0.10701
4143,0,0,0.33608
4144,0,0,0.01326
4145,0,0,0.00881
4146,0,1,0.97422
4147,0,0,0.4989
4148,0,0,0.32937
4149,0,1,0.99105
4150,0,0,0.00876
4151,0,0,0.00835
4152,0,1,0.94131
4153,0,0,0.01051
4154,0,0,0.00845
4155,0,1,0.5371
4156,0,0,0.0107
4157,0,1,0.85703
4158,0,1,0.51989
4159,0,1,0.95523
4160,0,1,0.9574
4161,0,0,0.00898
4162,0,0,0.00881
4163,0,0,0.32866
4164,0,0,0.01214
4165,0,0,0.17172
4166,0,0,0.02412
4167,0,0,0.01177
4168,0,0,0.01617
4169,0,0,0.01074
4170,0,1,0.74185
4171,0,0,0.00968
4172,0,0,0.013
4173,0,0,0.00819
4174,0,0,0.00814
4175,0,1,0.83346
4176,0,0,0.06624
4177,0,0,0.03082
4178,0,1,0.72702
4179,0,0,0.0089
4180,0,0,0.26718
4181,0,0,0.0083
4182,0,0,0.00802
4183,0,0,0.28689
4184,0,0,0.04183
4185,0,0,0.49653
4186,0,0,0.03375
4187,0,0,0.01434
4188,0,0,0.00893
4189,0,1,0.77619
4190,0,0,0.00903
4191,0,1,0.9222
4192,0,0,0.00866
4193,0,0,0.01002
4194,0,0,0.00845
4195,0,0,0.00898
4196,0,0,0.00916
4197,0,0,0.00985
4198,0,0,0.22269
4199,0,0,0.00832
4200,0,0,0.3089
4201,0,1,0.60599
4202,0,1,0.97098
4203,0,0,0.4251
4204,0,0,0.00811
4205,0,0,0.32815
4206,0,0,0.00827
4207,0,1,0.60663
4208,0,0,0.01117
4209,0,0,0.01043
4210,0,0,0.00897
4211,0,0,0.0322
4212,0,0,0.01303
4213,0,0,0.01013
4214,0,0,0.04834
4215,0,0,0.07639
4216,0,0,0.01359
4217,0,0,0.00925
4218,0,0,0.00806
4219,0,0,0.02733
4220,0,1,0.80894
4221,0,0,0.00811
4222,0,1,0.71303
4223,0,0,0.0212
4224,0,0,0.14468
4225,0,0,0.00894
4226,0,0,0.07232
4227,0,0,0.00839
4228,0,0,0.00993
4229,0,0,0.00821
4230,0,0,0.08196
4231,0,0,0.00933
4232,0,0,0.02249
4233,0,0,0.01294
4234,0,0,0.01094
4235,0,0,0.00913
4236,0,1,0.96709
4237,0,0,0.12027
4238,0,0,0.01215
4239,0,0,0.00803
4240,0,0,0.00895
4241,0,1,0.61818
4242,0,0,0.40639
4243,0,1,0.61742
4244,0,0,0.01008
4245,0,0,0.00995
4246,0,0,0.01349
4247,0,0,0.01963
4248,0,0,0.02296
4249,0,0,0.00819
4250,0,1,0.64023
4251,0,0,0.01362
4252,0,1,0.61175
4253,0,0,0.1211
4254,0,0,0.03053
4255,0,0,0.19731
4256,0,0,0.48485
4257,0,0,0.0992
4258,0,0,0.00956
4259,0,1,0.90251
4260,0,0,0.02687
4261,0,0,0.03121
4262,0,0,0.05189
4263,0,1,0.88071
4264,0,0,0.01083
4265,0,1,0.93073
4266,0,0,0.16014
4267,0,0,0.01304
4268,0,0,0.0112
4269,0,0,0.06047
4270,0,0,0.00926
4271,0,0,0.07757
4272,0,0,0.02156
4273,0,0,0.10939
4274,0,1,0.97197
4275,0,0,0.02902
4276,0,0,0.01034
4277,0,1,0.95126
4278,0,1,0.95629
4279,0,0,0.00821
4280,0,1,0.80784
4281,0,1,0.79846
4282,0,0,0.02549
4283,0,0,0.07996
4284,0,0,0.00995
4285,0,0,0.15875
4286,0,0,0.03633
4287,0,0,0.0085
4288,0,0,0.00998
4289,0,0,0.07517
4290,0,0,0.13564
4291,0,0,0.13108
4292,0,0,0.00861
4293,0,1,0.91021
4294,0,0,0.03982
4295,0,1,0.83788
4296,0,0,0.16502
4297,0,0,0.14533
4298,0,0,0.00816
4299,0,0,0.00801
4300,0,0,0.0485
4301,0,0,0.00862
4302,0,0,0.00903
4303,0,0,0.00858
4304,0,0,0.01316
4305,0,0,0.00914
4306,0,0,0.02559
4307,0,1,0.99046
4308,0,1,0.76872
4309,0,0,0.0093
4310,0,0,0.0085
4311,0,0,0.01094
4312,0,0,0.01296
4313,0,0,0.01148
4314,0,0,0.00904
4315,0,1,0.93568
4316,0,0,0.01161
4317,0,0,0.013
4318,0,0,0.01761
4319,0,0,0.00863
4320,0,0,0.03872
4321,0,1,0.62425
4322,0,0,0.01058
4323,0,0,0.0243
4324,0,0,0.00831
4325,0,0,0.00804
4326,0,0,0.05148
4327,0,1,0.96016
4328,0,0,0.00802
4329,0,0,0.00799
4330,0,0,0.0082
4331,0,0,0.0083
4332,0,0,0.03093
4333,0,0,0.00809
4334,0,0,0.00805
4335,0,0,0.01016
4336,0,0,0.00801
4337,0,0,0.06856
4338,0,0,0.00821
4339,0,0,0.32706
4340,0,0,0.00857
4341,0,0,0.00897
4342,0,0,0.0084
4343,0,0,0.01038
4344,0,0,0.02735
4345,0,0,0.0081
4346,0,0,0.00805
4347,0,0,0.01367
4348,0,0,0.01013
4349,0,0,0.02686
4350,0,0,0.40588
4351,0,0,0.00885
4352,0,0,0.00818
4353,0,0,0.00957
4354,0,0,0.01001
4355,0,0,0.01172
4356,0,0,0.01031
4357,0,0,0.00823
4358,0,0,0.01212
4359,0,0,0.00856
4360,0,0,0.00928
4361,0,1,0.94161
4362,0,0,0.25261
4363,0,0,0.00809
4364,0,0,0.00887
4365,0,0,0.09718
4366,0,0,0.01539
4367,0,0,0.3035
4368,0,0,0.01237
4369,0,0,0.01377
4370,0,0,0.02074
4371,0,0,0.00853
4372,0,0,0.01281
4373,0,1,0.82928
4374,0,1,0.9848
4375,0,0,0.39866
4376,0,0,0.02515
4377,0,0,0.00868
4378,0,0,0.00872
4379,0,0,0.01035
4380,0,0,0.00811
4381,0,0,0.00846
4382,0,0,0.24763
4383,0,0,0.01231
4384,0,0,0.00811
4385,0,0,0.00936
4386,0,0,0.00804
4387,0,0,0.00922
4388,0,0,0.314
4389,0,0,0.03229
4390,0,1,0.9918
4391,0,0,0.01899
4392,0,0,0.01645
4393,0,0,0.41995
4394,0,0,0.04039
4395,0,0,0.00801
4396,0,0,0.01552
4397,0,0,0.00919
4398,0,0,0.09717
4399,0,0,0.008
4400,0,0,0.00829
4401,0,0,0.00811
4402,0,0,0.00805
4403,0,0,0.01178
4404,0,0,0.06214
4405,0,0,0.01873
4406,0,0,0.00815
4407,0,0,0.00807
4408,0,0,0.0087
4409,0,0,0.12641
4410,0,1,0.98581
4411,0,0,0.00859
4412,0,0,0.01295
4413,0,0,0.00813
4414,0,1,0.97347
4415,0,0,0.02746
4416,0,0,0.01163
4417,0,1,0.91856
4418,0,1,0.98599
4419,0,0,0.13028
4420,0,0,0.00803
4421,0,0,0.00807
4422,0,0,0.01137
4423,0,0,0.01096
4424,0,0,0.09923
4425,0,0,0.01263
4426,0,0,0.00928
4427,0,1,0.85014
4428,0,1,0.93541
4429,0,0,0.00864
4430,0,0,0.00899
4431,0,0,0.00953
4432,0,0,0.00845
4433,0,0,0.40625
4434,0,0,0.00809
4435,0,0,0.00853
4436,0,0,0.01043
4437,0,0,0.02679
4438,0,0,0.43099
4439,0,0,0.05733
4440,0,0,0.01504
4441,0,0,0.02086
4442,0,0,0.0132
4443,0,0,0.40037
4444,0,0,0.00824
4445,0,1,0.92994
4446,0,1,0.98581
4447,0,0,0.00839
4448,0,0,0.00899
4449,0,0,0.03659
4450,0,0,0.00938
4451,0,0,0.07243
4452,0,0,0.01126
4453,0,0,0.05559
4454,0,0,0.09616
4455,0,0,0.23508
4456,0,0,0.05353
4457,0,0,0.12042
4458,0,1,0.98659
4459,0,0,0.01534
4460,0,0,0.02715
4461,0,0,0.03279
4462,0,0,0.008
4463,0,0,0.00945
4464,0,1,0.90834
4465,0,0,0.01114
4466,0,0,0.01343
4467,0,0,0.04149
4468,0,0,0.02257
4469,0,0,0.00862
4470,0,0,0.31786
4471,0,0,0.48549
4472,0,0,0.02439
4473,0,0,0.03475
4474,0,0,0.0087
4475,0,0,0.06224
4476,0,0,0.01387
4477,0,0,0.02035
4478,0,0,0.00899
4479,0,0,0.29288
4480,0,0,0.0951
4481,0,1,0.69333
4482,0,1,0.9355
4483,0,0,0.01424
4484,0,1,0.84557
4485,0,0,0.08735
4486,0,0,0.07545
4487,0,1,0.92209
4488,0,0,0.009
4489,0,0,0.02366
4490,0,0,0.02211
4491,0,0,0.35995
4492,0,1,0.73558
4493,0,0,0.13239
4494,0,0,0.01437
4495,0,0,0.00923
4496,0,1,0.69914
4497,0,0,0.01872
4498,0,0,0.01371
4499,0,0,0.00964
4500,0,0,0.00884
4501,0,0,0.02117
4502,0,0,0.00918
4503,0,1,0.92257
4504,0,0,0.01625
4505,0,1,0.98266
4506,0,0,0.00804
4507,0,0,0.00811
4508,0,0,0.01089
4509,0,0,0.02203
4510,0,0,0.00812
4511,0,0,0.01716
4512,0,0,0.00866
4513,0,0,0.0912
4514,0,0,0.18021
4515,0,0,0.00805
4516,0,1,0.79431
4517,0,0,0.01358
4518,0,0,0.00832
4519,0,0,0.03233
4520,0,0,0.03014
4521,0,0,0.01016
4522,0,0,0.00813
4523,0,0,0.0143
4524,0,0,0.0419
4525,0,0,0.4591
4526,0,0,0.02788
4527,0,0,0.04955
4528,0,0,0.31979
4529,0,0,0.01253
4530,0,0,0.01488
4531,0,0,0.03577
4532,0,0,0.02289
4533,0,0,0.01054
4534,0,0,0.02938
4535,0,0,0.00821
4536,0,1,0.97844
4537,0,0,0.207
4538,0,0,0.09693
4539,0,0,0.00859
4540,0,0,0.28258
4541,0,0,0.13
4542,0,0,0.00806
4543,0,0,0.01244
4544,0,0,0.01322
4545,0,0,0.01191
4546,0,0,0.008
4547,0,0,0.03602
4548,0,0,0.00815
4549,0,0,0.03857
4550,0,0,0.00853
4551,0,0,0.09831
4552,0,0,0.00801
4553,0,0,0.00821
4554,0,0,0.01207
4555,0,0,0.38571
4556,0,0,0.00801
4557,0,1,0.72089
4558,0,0,0.00843
4559,0,0,0.00959
4560,0,0,0.00883
4561,0,0,0.2926
4562,0,0,0.00835
4563,0,0,0.00993
4564,0,0,0.0195
4565,0,0,0.01275
4566,0,0,0.01388
4567,0,0,0.01102
4568,0,0,0.02244
4569,0,0,0.01009
4570,0,0,0.00868
4571,0,0,0.00824
4572,0,0,0.00848
4573,0,0,0.00883
4574,0,1,0.56726
4575,0,0,0.03709
4576,0,0,0.00808
4577,0,0,0.00892
4578,0,0,0.0511
4579,0,0,0.01037
4580,0,0,0.21888
4581,0,0,0.00837
4582,0,1,0.95761
4583,0,1,0.57379
4584,0,0,0.00801
4585,0,0,0.00902
4586,0,0,0.01128
4587,0,0,0.07799
4588,0,0,0.00957
4589,0,0,0.0809
4590,0,1,0.93303
4591,0,0,0.00812
4592,0,0,0.00968
4593,0,0,0.1709
4594,0,0,0.04893
4595,0,0,0.18883
4596,0,0,0.00886
4597,0,0,0.01066
4598,0,0,0.01583
4599,0,0,0.03895
4600,0,0,0.00803
4601,0,0,0.00826
4602,0,0,0.00805
4603,0,0,0.13921
4604,0,0,0.03521
4605,0,0,0.00913
4606,0,0,0.44795
4607,0,0,0.12436
4608,0,0,0.00812
4609,0,0,0.0138
4610,0,0,0.02761
4611,0,0,0.01012
4612,0,0,0.03674
4613,0,0,0.00877
4614,0,1,0.90458
4615,0,0,0.03813
4616,0,0,0.00917
4617,0,0,0.01429
4618,0,0,0.00853
4619,0,0,0.00934
4620,0,0,0.00856
4621,0,0,0.01387
4622,0,0,0.01104
4623,0,0,0.00819
4624,0,0,0.00812
4625,0,0,0.08112
4626,0,0,0.00882
4627,0,0,0.0099
4628,0,0,0.01178
4629,0,0,0.01002
4630,0,0,0.32477
4631,0,0,0.03006
4632,0,0,0.07452
4633,0,0,0.00804
4634,0,0,0.01022
4635,0,0,0.00898
4636,0,0,0.00841
4637,0,0,0.01001
4638,0,0,0.26518
4639,0,0,0.00848
4640,0,0,0.00897
4641,0,0,0.00803
4642,0,0,0.22613
4643,0,1,0.98447
4644,0,0,0.0086
4645,0,0,0.42149
4646,0,0,0.12028
4647,0,0,0.05823
4648,0,1,0.941
4649,0,0,0.00906
4650,0,0,0.02634
4651,0,0,0.00804
4652,0,1,0.62482
4653,0,0,0.01228
4654,0,0,0.02699
4655,0,0,0.00883
4656,0,1,0.78152
4657,0,0,0.01105
4658,0,0,0.01843
4659,0,0,0.00821
4660,0,0,0.01088
4661,0,0,0.14429
4662,0,0,0.0104
4663,0,0,0.01004
4664,0,0,0.01003
4665,0,0,0.03381
4666,0,0,0.26591
4667,0,0,0.04928
4668,0,1,0.82921
4669,0,0,0.02859
4670,0,0,0.22607
4671,0,1,0.52876
4672,0,0,0.01675
4673,0,0,0.00879
4674,0,0,0.07663
4675,0,0,0.01412
4676,0,0,0.00839
4677,0,0,0.01654
4678,0,0,0.03194
4679,0,1,0.60507
4680,0,0,0.10517
4681,0,0,0.00902
4682,0,0,0.00916
4683,0,0,0.00804
4684,0,0,0.00826
4685,0,0,0.01955
4686,0,0,0.00806
4687,0,0,0.00805
4688,0,0,0.00814
4689,0,0,0.00819
4690,0,0,0.0124
4691,0,0,0.01445
4692,0,0,0.01119
4693,0,0,0.01236
4694,0,0,0.00827
4695,0,0,0.0104
4696,0,1,0.86223
4697,0,0,0.01007
4698,0,0,0.00805
4699,0,0,0.00843
4700,0,0,0.00853
4701,0,0,0.076
4702,0,0,0.01146
4703,0,0,0.01236
4704,0,0,0.00953
4705,0,0,0.01549
4706,0,0,0.01025
4707,0,0,0.0089
4708,0,0,0.04925
4709,0,0,0.00807
4710,0,0,0.05261
4711,0,1,0.80925
4712,0,0,0.00927
4713,0,0,0.01267
4714,0,0,0.00815
4715,0,0,0.4925
4716,0,0,0.01246
4717,0,0,0.00814
4718,0,1,0.93118
4719,0,0,0.0114
4720,0,0,0.0081
4721,0,0,0.0084
4722,0,0,0.01653
4723,0,0,0.00806
4724,0,0,0.00991
4725,0,0,0.00804
4726,0,0,0.00801
4727,0,0,0.00803
4728,0,1,0.87844
4729,0,0,0.00804
4730,0,0,0.00802
4731,0,0,0.00804
4732,0,0,0.01094
4733,0,0,0.26438
4734,0,0,0.02486
4735,0,0,0.00853
4736,0,0,0.00841
4737,0,0,0.01814
4738,0,1,0.54777
4739,0,0,0.01134
4740,0,0,0.0085
4741,0,0,0.01555
4742,0,0,0.05735
4743,0,0,0.00807
4744,0,0,0.01246
