row_id,y_true,y_pred,p_hate
3578,1,1,0.96546
3579,1,0,0.4683
3580,1,1,0.99631
3581,1,1,0.99732
3582,1,1,0.99684
3583,1,1,0.99649
3584,1,1,0.99441
3585,1,1,0.98449
3586,1,1,0.98228
3587,1,1,0.99741
3588,1,1,0.99189
3589,1,1,0.99748
3590,1,1,0.99784
3591,1,1,0.99734
3592,1,1,0.99803
3593,1,1,0.99706
3594,1,1,0.99542
3595,1,1,0.95031
3596,1,1,0.99785
3597,1,1,0.99705
3598,1,1,0.99775
3599,1,1,0.99691
3600,1,1,0.99527
3601,1,1,0.99785
3602,1,1,0.99725
3603,1,1,0.99763
3604,1,1,0.99236
3605,1,1,0.98892
3606,1,0,0.49308
3607,1,1,0.99782
3608,1,1,0.9959
3609,1,1,0.99452
3610,1,1,0.99664
3611,1,1,0.99618
3612,1,1,0.9786
3613,1,1,0.99073
3614,1,1,0.99666
3615,1,1,0.99642
3616,1,1,0.99737
3617,1,1,0.99777
3618,1,1,0.9954
3619,1,1,0.99761
3620,1,1,0.99781
3621,1,1,0.99783
3622,1,1,0.99546
3623,1,1,0.99719
3624,1,1,0.9782
3625,1,1,0.9734
3626,1,1,0.99262
3627,1,1,0.87316
3628,1,1,0.70339
3629,1,1,0.91229
3630,1,1,0.96417
3631,1,1,0.66662
3632,1,1,0.9708
3633,1,1,0.90182
3634,1,0,0.33941
3635,1,1,0.99772
3636,1,1,0.99711
3637,1,1,0.54169
3638,1,1,0.99577
3639,1,0,0.05364
3640,1,1,0.99403
3641,1,1,0.89816
3642,1,1,0.96798
3643,1,1,0.98439
3644,1,1,0.99744
3645,1,0,0.23843
3646,1,1,0.58037
3647,1,0,0.10164
3648,1,1,0.99777
3649,1,1,0.85194
3650,1,1,0.90637
3651,1,1,0.78335
3652,1,1,0.99701
3653,1,1,0.51937
3654,1,1,0.99791
3655,1,1,0.82721
3656,1,0,0.04248
3657,1,1,0.98962
3658,1,1,0.75387
3659,1,1,0.88844
3660,1,1,0.99497
3661,1,1,0.83848
3662,1,1,0.55108
3663,1,0,0.06028
3664,1,1,0.97416
3665,1,1,0.80732
3666,1,1,0.97811
3667,1,0,0.07731
3668,1,1,0.77993
3669,1,1,0.98624
3670,1,1,0.97594
3671,1,1,0.96226
3672,1,1,0.78084
3673,1,0,0.15065
3674,1,1,0.78482
3675,1,1,0.99739
3676,1,1,0.83647
3677,1,1,0.71004
3678,1,0,0.46335
3679,1,1,0.98844
3680,1,1,0.96375
3681,1,1,0.91557
3682,1,1,0.90511
3683,1,1,0.96181
3684,1,1,0.95896
3685,1,1,0.87146
3686,1,1,0.92818
3687,1,1,0.9782
3688,1,1,0.96914
3689,1,1,0.7925
3690,1,1,0.90691
3691,1,1,0.9348
3692,1,1,0.9883
3693,1,1,0.97419
3694,1,1,0.98637
3695,1,1,0.85291
3696,1,1,0.73127
3697,1,1,0.96416
3698,1,1,0.99575
3699,1,1,0.98816
3700,1,1,0.9538
3701,1,1,0.93674
3702,1,1,0.99606
3703,1,1,0.98706
3704,1,1,0.95636
3705,1,1,0.99019
3706,1,1,0.71035
3707,1,1,0.70511
3708,1,1,0.99689
3709,1,1,0.97637
3710,1,1,0.99296
3711,1,1,0.99765
3712,1,1,0.99491
3713,1,1,0.99719
3714,1,1,0.997
3715,1,1,0.99706
3716,1,1,0.9952
3717,1,1,0.99634
3718,1,1,0.95851
3719,1,1,0.99722
3720,1,1,0.99675
3721,1,1,0.99714
3722,1,1,0.99767
3723,1,1,0.99633
3724,1,1,0.99576
3725,1,1,0.99651
3726,1,1,0.99276
3727,1,1,0.99457
3728,1,1,0.99667
3729,1,1,0.99566
3730,1,1,0.9878
3731,1,1,0.99717
3732,1,1,0.99691
3733,1,1,0.99559
3734,1,1,0.99594
3735,1,1,0.99494
3736,1,1,0.99292
3737,1,1,0.997
3738,1,1,0.99508
3739,1,1,0.99468
3740,1,1,0.99186
3741,1,1,0.99235
3742,1,1,0.99486
3743,1,1,0.99711
3744,1,1,0.99102
3745,1,1,0.99777
3746,1,1,0.70451
3747,1,0,0.03311
3748,1,1,0.99111
3749,1,1,0.96317
3750,1,1,0.99688
3751,1,1,0.74215
3752,1,1,0.99722
3753,1,1,0.99652
3754,1,1,0.99759
3755,1,1,0.71762
3756,1,1,0.94543
3757,1,1,0.83837
3758,1,1,0.9327
3759,1,0,0.19424
3760,1,1,0.99121
3761,1,1,0.95581
3762,1,1,0.79257
3763,1,1,0.77929
3764,1,1,0.9899
3765,1,1,0.95658
3766,1,1,0.92305
3767,1,1,0.98408
3768,1,1,0.9536
3769,1,1,0.64762
3770,1,1,0.86492
3771,1,0,0.20277
3772,1,0,0.04471
3773,1,1,0.57738
3774,1,0,0.04462
3775,1,1,0.99681
3776,1,1,0.99752
3777,1,1,0.79141
3778,1,1,0.82659
3779,1,1,0.94237
3780,1,0,0.26884
3781,1,1,0.94214
3782,1,1,0.73525
3783,1,1,0.75705
3784,1,1,0.95364
3785,1,0,0.00239
3786,1,1,0.97353
3787,1,1,0.99178
3788,1,1,0.99659
3789,1,1,0.99473
3790,1,1,0.99613
3791,1,1,0.96818
3792,1,1,0.99008
3793,1,1,0.99724
3794,1,1,0.99756
3795,1,1,0.99745
3796,1,1,0.96805
3797,1,1,0.99586
3798,1,1,0.99775
3799,1,1,0.99037
3800,1,1,0.99446
3801,1,1,0.92348
3802,1,1,0.81267
3803,1,1,0.99786
3804,1,1,0.99462
3805,1,1,0.9966
3806,1,1,0.91418
3807,1,1,0.99776
3808,1,1,0.99439
3809,1,1,0.99492
3810,1,1,0.9919
3811,1,1,0.99627
3812,1,1,0.90226
3813,1,1,0.92637
3814,1,1,0.99603
3815,1,1,0.97345
3816,1,1,0.99249
3817,1,1,0.9973
3818,1,1,0.9949
3819,1,1,0.9956
3820,1,1,0.98613
3821,1,1,0.97993
3822,1,1,0.9978
3823,1,1,0.99626
3824,1,1,0.99086
3825,1,1,0.99553
3826,1,1,0.96431
3827,1,1,0.99545
3828,1,1,0.99593
3829,1,1,0.98427
3830,1,1,0.99052
3831,1,1,0.99661
3832,1,1,0.94922
3833,1,1,0.99167
3834,1,1,0.99549
3835,1,1,0.99708
3836,1,1,0.9974
3837,1,1,0.99364
3838,1,1,0.98936
3839,1,1,0.99452
3840,1,1,0.99779
3841,1,1,0.94361
3842,1,1,0.72683
3843,1,1,0.9547
3844,1,1,0.94103
3845,1,1,0.98702
3846,1,0,0.13036
3847,1,1,0.66998
3848,1,1,0.88034
3849,1,1,0.972
3850,1,1,0.57575
3851,1,1,0.97891
3852,1,1,0.99473
3853,1,1,0.92964
3854,1,1,0.98966
3855,1,1,0.99742
3856,1,1,0.99195
3857,1,1,0.99274
3858,1,0,0.27935
3859,1,1,0.9952
3860,1,1,0.9721
3861,1,1,0.99112
3862,1,1,0.97604
3863,1,1,0.99639
3864,1,1,0.996
3865,1,1,0.98721
3866,1,1,0.98168
3867,1,1,0.94304
3868,1,1,0.95121
3869,1,1,0.86728
3870,1,1,0.99776
3871,1,1,0.70446
3872,0,0,0.24498
3873,0,0,0.00685
3874,0,0,0.21855
3875,0,0,0.00558
3876,0,0,0.00326
3877,0,0,0.00183
3878,0,0,0.02317
3879,0,0,0.16726
3880,0,0,0.0018
3881,0,0,0.00186
3882,0,0,0.00155
3883,0,0,0.0013
3884,0,0,0.01159
3885,0,0,0.00151
3886,0,0,0.06382
3887,0,0,0.00273
3888,0,0,0.00574
3889,0,1,0.67216
3890,0,0,0.00168
3891,0,0,0.007
3892,0,0,0.05543
3893,0,0,0.00297
3894,0,0,0.00854
3895,0,0,0.00134
3896,0,0,0.00149
3897,0,0,0.00125
3898,0,0,0.05894
3899,0,0,0.00577
3900,0,0,0.00301
3901,0,0,0.00236
3902,0,0,0.00389
3903,0,0,0.01963
3904,0,0,0.21765
3905,0,0,0.00179
3906,0,0,0.00578
3907,0,1,0.99291
3908,0,0,0.14485
3909,0,0,0.00198
3910,0,0,0.0015
3911,0,0,0.00205
3912,0,0,0.02979
3913,0,0,0.00508
3914,0,0,0.00333
3915,0,1,0.52562
3916,0,0,0.00271
3917,0,0,0.00212
3918,0,0,0.00419
3919,0,0,0.00794
3920,0,0,0.00452
3921,0,0,0.00187
3922,0,0,0.00392
3923,0,0,0.01266
3924,0,0,0.00513
3925,0,0,0.00326
3926,0,0,0.06276
3927,0,0,0.00227
3928,0,0,0.00216
3929,0,0,0.0027
3930,0,0,0.00528
3931,0,0,0.00263
3932,0,0,0.1233
3933,0,0,0.02293
3934,0,0,0.00344
3935,0,0,0.01064
3936,0,0,0.00444
3937,0,0,0.00177
3938,0,0,0.00508
3939,0,0,0.02532
3940,0,0,0.0023
3941,0,0,0.01615
3942,0,0,0.02512
3943,0,0,0.00608
3944,0,0,0.3426
3945,0,0,0.0087
3946,0,0,0.01082
3947,0,0,0.00939
3948,0,0,0.00313
3949,0,0,0.00662
3950,0,0,0.00498
3951,0,0,0.00981
3952,0,0,0.2595
3953,0,0,0.03813
3954,0,0,0.07116
3955,0,0,0.02661
3956,0,0,0.04055
3957,0,0,0.01004
3958,0,0,0.00752
3959,0,0,0.00289
3960,0,0,0.05411
3961,0,0,0.00358
3962,0,0,0.0272
3963,0,0,0.00158
3964,0,0,0.00179
3965,0,0,0.00216
3966,0,0,0.00595
3967,0,0,0.00283
3968,0,0,0.00142
3969,0,0,0.00629
3970,0,0,0.00162
3971,0,0,0.00149
3972,0,0,0.00142
3973,0,0,0.00191
3974,0,0,0.02166
3975,0,0,0.00161
3976,0,0,0.00143
3977,0,0,0.00938
3978,0,0,0.01161
3979,0,0,0.00183
3980,0,0,0.00134
3981,0,0,0.00147
3982,0,0,0.00175
3983,0,0,0.00216
3984,0,0,0.00295
3985,0,0,0.00238
3986,0,0,0.00193
3987,0,0,0.12755
3988,0,0,0.01843
3989,0,0,0.0039
3990,0,0,0.00284
3991,0,0,0.00151
3992,0,0,0.00189
3993,0,0,0.00276
3994,0,0,0.0384
3995,0,0,0.00152
3996,0,0,0.04053
3997,0,0,0.00415
3998,0,0,0.16028
3999,0,0,0.00143
4000,0,0,0.11974
4001,0,0,0.01283
4002,0,0,0.01631
4003,0,0,0.00162
4004,0,1,0.92279
4005,0,0,0.00146
4006,0,0,0.00197
4007,0,0,0.00156
4008,0,0,0.00325
4009,0,0,0.01057
4010,0,0,0.00202
4011,0,0,0.16213
4012,0,0,0.02429
4013,0,0,0.01111
4014,0,1,0.96332
4015,0,0,0.00206
4016,0,0,0.00963
4017,0,0,0.01032
4018,0,0,0.00141
4019,0,0,0.00934
4020,0,0,0.00355
4021,0,0,0.00176
4022,0,0,0.00144
4023,0,0,0.00229
4024,0,0,0.00181
4025,0,0,0.0024
4026,0,0,0.00386
4027,0,0,0.00272
4028,0,0,0.02066
4029,0,0,0.00386
4030,0,0,0.00147
4031,0,0,0.00218
4032,0,0,0.0016
4033,0,0,0.00223
4034,0,0,0.02755
4035,0,0,0.01284
4036,0,0,0.01614
4037,0,1,0.76027
4038,0,0,0.15612
4039,0,0,0.10267
4040,0,0,0.06606
4041,0,0,0.00151
4042,0,0,0.00149
4043,0,0,0.00198
4044,0,1,0.7802
4045,0,0,0.01002
4046,0,0,0.00288
4047,0,0,0.00152
4048,0,0,0.00581
4049,0,0,0.00331
4050,0,0,0.00313
4051,0,0,0.00324
4052,0,0,0.00218
4053,0,0,0.07648
4054,0,0,0.00196
4055,0,0,0.00625
4056,0,0,0.00154
4057,0,0,0.00386
4058,0,0,0.00537
4059,0,0,0.00173
4060,0,0,0.00924
4061,0,0,0.01011
4062,0,0,0.00149
4063,0,0,0.13354
4064,0,0,0.00204
4065,0,1,0.78183
4066,0,0,0.0664
4067,0,0,0.02419
4068,0,0,0.17592
4069,0,0,0.00334
4070,0,0,0.07163
4071,0,0,0.00423
4072,0,1,0.92851
4073,0,0,0.09952
4074,0,0,0.00225
4075,0,0,0.1137
4076,0,1,0.85545
4077,0,0,0.00209
4078,0,0,0.00331
4079,0,0,0.00182
4080,0,0,0.02363
4081,0,0,0.00445
4082,0,1,0.90573
4083,0,0,0.00277
4084,0,0,0.2948
4085,0,0,0.00715
4086,0,0,0.15569
4087,0,1,0.60966
4088,0,0,0.09421
4089,0,0,0.02869
4090,0,0,0.01079
4091,0,0,0.00442
4092,0,0,0.00922
4093,0,0,0.00287
4094,0,0,0.07438
4095,0,0,0.00134
4096,0,1,0.97955
4097,0,0,0.00531
4098,0,0,0.0087
4099,0,1,0.84934
4100,0,0,0.00228
4101,0,0,0.03213
4102,0,0,0.00528
4103,0,0,0.00241
4104,0,0,0.00166
4105,0,1,0.78736
4106,0,0,0.00213
4107,0,0,0.00149
4108,0,0,0.00203
4109,0,0,0.00555
4110,0,0,0.00377
4111,0,0,0.0018
4112,0,0,0.03317
4113,0,0,0.00148
4114,0,0,0.00619
4115,0,0,0.00252
4116,0,0,0.00205
4117,0,0,0.00189
4118,0,0,0.35928
4119,0,0,0.0066
4120,0,0,0.48658
4121,0,0,0.47212
4122,0,0,0.00168
4123,0,0,0.00168
4124,0,0,0.0783
4125,0,0,0.00154
4126,0,0,0.00505
4127,0,0,0.04492
4128,0,0,0.0033
4129,0,0,0.01984
4130,0,0,0.00461
4131,0,0,0.49762
4132,0,0,0.01681
4133,0,0,0.2017
4134,0,0,0.13408
4135,0,0,0.03798
4136,0,0,0.06377
4137,0,0,0.01663
4138,0,0,0.01038
4139,0,0,0.01246
4140,0,0,0.00198
4141,0,0,0.01136
4142,0,0,0.13364
4143,0,1,0.8729
4144,0,0,0.00249
4145,0,0,0.02159
4146,0,0,0.27711
4147,0,0,0.169
4148,0,0,0.022
4149,0,1,0.96226
4150,0,0,0.12782
4151,0,0,0.00184
4152,0,0,0.08493
4153,0,0,0.00178
4154,0,0,0.00234
4155,0,1,0.5524
4156,0,0,0.00333
4157,0,0,0.24746
4158,0,1,0.77866
4159,0,1,0.95795
4160,0,1,0.84214
4161,0,0,0.00737
4162,0,0,0.00816
4163,0,0,0.12194
4164,0,0,0.00371
4165,0,0,0.12055
4166,0,0,0.00693
4167,0,0,0.00982
4168,0,0,0.00173
4169,0,0,0.00213
4170,0,1,0.51858
4171,0,0,0.00377
4172,0,0,0.00495
4173,0,0,0.01922
4174,0,0,0.00201
4175,0,0,0.29281
4176,0,0,0.00688
4177,0,0,0.06349
4178,0,1,0.54229
4179,0,0,0.0087
4180,0,0,0.18301
4181,0,0,0.00292
4182,0,0,0.00461
4183,0,0,0.2749
4184,0,0,0.00908
4185,0,0,0.09506
4186,0,0,0.00885
4187,0,0,0.00151
4188,0,0,0.00165
4189,0,1,0.56849
4190,0,0,0.00864
4191,0,0,0.06827
4192,0,0,0.00409
4193,0,0,0.00466
4194,0,0,0.00704
4195,0,0,0.1092
4196,0,0,0.00299
4197,0,0,0.00329
4198,0,0,0.02177
4199,0,0,0.00154
4200,0,0,0.37648
4201,0,0,0.06671
4202,0,1,0.67246
4203,0,0,0.00239
4204,0,0,0.00452
4205,0,0,0.01145
4206,0,0,0.00171
4207,0,0,0.21636
4208,0,0,0.28658
4209,0,0,0.00193
4210,0,0,0.00218
4211,0,0,0.09378
4212,0,0,0.00427
4213,0,0,0.00645
4214,0,0,0.00471
4215,0,0,0.16427
4216,0,0,0.01691
4217,0,0,0.01827
4218,0,0,0.00163
4219,0,0,0.0014
4220,0,0,0.41163
4221,0,0,0.00245
4222,0,0,0.42451
4223,0,0,0.00639
4224,0,0,0.26536
4225,0,0,0.00878
4226,0,0,0.30897
4227,0,0,0.01521
4228,0,0,0.01196
4229,0,0,0.0021
4230,0,0,0.4868
4231,0,0,0.00782
4232,0,0,0.00411
4233,0,0,0.00158
4234,0,0,0.00674
4235,0,0,0.00371
4236,0,1,0.6728
4237,0,0,0.00357
4238,0,0,0.00431
4239,0,0,0.00173
4240,0,0,0.00457
4241,0,0,0.12318
4242,0,0,0.00314
4243,0,0,0.22823
4244,0,0,0.00532
4245,0,0,0.00333
4246,0,0,0.11882
4247,0,0,0.01983
4248,0,0,0.01372
4249,0,0,0.0018
4250,0,0,0.38348
4251,0,0,0.00194
4252,0,1,0.66362
4253,0,0,0.00238
4254,0,1,0.81043
4255,0,1,0.69331
4256,0,0,0.07505
4257,0,0,0.00277
4258,0,0,0.00214
4259,0,1,0.68292
4260,0,0,0.01761
4261,0,0,0.01267
4262,0,0,0.00503
4263,0,1,0.7979
4264,0,0,0.01385
4265,0,1,0.9
4266,0,0,0.00266
4267,0,0,0.01828
4268,0,0,0.009
4269,0,0,0.02196
4270,0,0,0.01467
4271,0,0,0.00441
4272,0,0,0.00244
4273,0,1,0.89641
4274,0,1,0.93791
4275,0,0,0.03173
4276,0,0,0.00404
4277,0,1,0.61029
4278,0,1,0.90824
4279,0,0,0.00237
4280,0,0,0.00537
4281,0,0,0.031
4282,0,0,0.02975
4283,0,0,0.00681
4284,0,0,0.10115
4285,0,0,0.03476
4286,0,0,0.01143
4287,0,0,0.00453
4288,0,0,0.00467
4289,0,0,0.01287
4290,0,0,0.037
4291,0,0,0.04594
4292,0,0,0.00198
4293,0,1,0.90253
4294,0,0,0.0017
4295,0,1,0.57399
4296,0,0,0.09302
4297,0,0,0.13185
4298,0,0,0.00498
4299,0,0,0.01286
4300,0,0,0.00521
4301,0,0,0.00471
4302,0,0,0.00245
4303,0,0,0.00216
4304,0,0,0.01384
4305,0,0,0.00157
4306,0,0,0.00381
4307,0,1,0.99064
4308,0,0,0.49636
4309,0,0,0.00254
4310,0,0,0.00226
4311,0,0,0.00262
4312,0,0,0.00953
4313,0,0,0.00628
4314,0,0,0.00281
4315,0,0,0.16338
4316,0,0,0.00279
4317,0,0,0.0021
4318,0,0,0.0502
4319,0,0,0.014
4320,0,0,0.01073
4321,0,0,0.0906
4322,0,0,0.00609
4323,0,0,0.01815
4324,0,0,0.02141
4325,0,0,0.00159
4326,0,0,0.0246
4327,0,1,0.81371
4328,0,0,0.00229
4329,0,0,0.00158
4330,0,0,0.00452
4331,0,0,0.00472
4332,0,0,0.0418
4333,0,0,0.00268
4334,0,0,0.00168
4335,0,0,0.00255
4336,0,0,0.00173
4337,0,0,0.13309
4338,0,0,0.00135
4339,0,1,0.65698
4340,0,0,0.00216
4341,0,0,0.05168
4342,0,0,0.00331
4343,0,1,0.89446
4344,0,0,0.00197
4345,0,0,0.00227
4346,0,0,0.00143
4347,0,0,0.00705
4348,0,0,0.00206
4349,0,0,0.00198
4350,0,0,0.16668
4351,0,0,0.0041
4352,0,0,0.00705
4353,0,0,0.01339
4354,0,0,0.00631
4355,0,0,0.04049
4356,0,0,0.00717
4357,0,0,0.00455
4358,0,0,0.00437
4359,0,0,0.00136
4360,0,0,0.03115
4361,0,1,0.6195
4362,0,1,0.83232
4363,0,0,0.00175
4364,0,0,0.00766
4365,0,1,0.95336
4366,0,0,0.24571
4367,0,0,0.06301
4368,0,0,0.00308
4369,0,0,0.00226
4370,0,0,0.0024
4371,0,0,0.00508
4372,0,0,0.00137
4373,0,0,0.24574
4374,0,1,0.5422
4375,0,1,0.57065
4376,0,0,0.00568
4377,0,0,0.00184
4378,0,0,0.00198
4379,0,0,0.22909
4380,0,0,0.01192
4381,0,0,0.00129
4382,0,0,0.13661
4383,0,0,0.00182
4384,0,0,0.00151
4385,0,0,0.00229
4386,0,0,0.00364
4387,0,0,0.00181
4388,0,1,0.70993
4389,0,0,0.00213
4390,0,1,0.98621
4391,0,0,0.01375
4392,0,0,0.01141
4393,0,0,0.2975
4394,0,0,0.00499
4395,0,0,0.00329
4396,0,0,0.00719
4397,0,0,0.00296
4398,0,0,0.00856
4399,0,0,0.00169
4400,0,0,0.00353
4401,0,0,0.00227
4402,0,0,0.00176
4403,0,0,0.006
4404,0,0,0.00772
4405,0,0,0.07613
4406,0,0,0.01646
4407,0,0,0.00285
4408,0,0,0.00158
4409,0,1,0.80584
4410,0,1,0.94304
4411,0,0,0.0026
4412,0,0,0.00461
4413,0,0,0.00142
4414,0,0,0.37654
4415,0,0,0.02844
4416,0,0,0.01044
4417,0,1,0.53333
4418,0,1,0.82845
4419,0,0,0.16509
4420,0,0,0.00224
4421,0,0,0.00149
4422,0,0,0.00803
4423,0,0,0.00417
4424,0,0,0.01344
4425,0,0,0.07998
4426,0,0,0.03121
4427,0,1,0.86385
4428,0,1,0.96013
4429,0,0,0.01335
4430,0,0,0.00678
4431,0,0,0.00391
4432,0,0,0.00267
4433,0,0,0.39665
4434,0,0,0.00199
4435,0,0,0.01989
4436,0,0,0.00491
4437,0,0,0.00819
4438,0,0,0.39191
4439,0,0,0.01457
4440,0,0,0.00584
4441,0,0,0.01195
4442,0,0,0.00581
4443,0,0,0.04392
4444,0,0,0.01251
4445,0,1,0.50358
4446,0,1,0.97255
4447,0,0,0.05117
4448,0,0,0.00332
4449,0,0,0.02529
4450,0,0,0.0039
4451,0,0,0.34584
4452,0,0,0.025
4453,0,0,0.02081
4454,0,0,0.0573
4455,0,0,0.04049
4456,0,0,0.30868
4457,0,1,0.60277
4458,0,1,0.95867
4459,0,0,0.00234
4460,0,0,0.00408
4461,0,0,0.03715
4462,0,0,0.00242
4463,0,0,0.00215
4464,0,1,0.82678
4465,0,0,0.01235
4466,0,0,0.05926
4467,0,0,0.10835
4468,0,0,0.12852
4469,0,0,0.01202
4470,0,1,0.54309
4471,0,0,0.3094
4472,0,0,0.21362
4473,0,0,0.02857
4474,0,0,0.00158
4475,0,1,0.60917
4476,0,0,0.22198
4477,0,0,0.15023
4478,0,0,0.02102
4479,0,0,0.15619
4480,0,0,0.09724
4481,0,0,0.14929
4482,0,1,0.62263
4483,0,0,0.03595
4484,0,1,0.71829
4485,0,0,0.03384
4486,0,0,0.01854
4487,0,1,0.78943
4488,0,0,0.00238
4489,0,0,0.00544
4490,0,0,0.24602
4491,0,0,0.3244
4492,0,0,0.03229
4493,0,1,0.63313
4494,0,0,0.27588
4495,0,0,0.00498
4496,0,0,0.09888
4497,0,0,0.19287
4498,0,0,0.00635
4499,0,0,0.45117
4500,0,0,0.00312
4501,0,0,0.01088
4502,0,0,0.00234
4503,0,0,0.00875
4504,0,0,0.0014
4505,0,0,0.11227
4506,0,0,0.0016
4507,0,0,0.00123
4508,0,0,0.00219
4509,0,0,0.03341
4510,0,0,0.01804
4511,0,0,0.33898
4512,0,0,0.00184
4513,0,0,0.01255
4514,0,0,0.35713
4515,0,0,0.01172
4516,0,0,0.32566
4517,0,0,0.00313
4518,0,0,0.00259
4519,0,0,0.01621
4520,0,0,0.00219
4521,0,0,0.40682
4522,0,0,0.00926
4523,0,0,0.02812
4524,0,0,0.00356
4525,0,0,0.02735
4526,0,0,0.09583
4527,0,0,0.00226
4528,0,0,0.0026
4529,0,0,0.00439
4530,0,0,0.0032
4531,0,0,0.05388
4532,0,1,0.56622
4533,0,0,0.00831
4534,0,0,0.00215
4535,0,0,0.00175
4536,0,1,0.88486
4537,0,0,0.16252
4538,0,0,0.05611
4539,0,0,0.00374
4540,0,0,0.11848
4541,0,0,0.13123
4542,0,0,0.0019
4543,0,0,0.00417
4544,0,0,0.00285
4545,0,0,0.05303
4546,0,0,0.00282
4547,0,0,0.00688
4548,0,0,0.01061
4549,0,0,0.25729
4550,0,0,0.00173
4551,0,0,0.02844
4552,0,0,0.00151
4553,0,0,0.00161
4554,0,0,0.00716
4555,0,0,0.2733
4556,0,0,0.00213
4557,0,0,0.00168
4558,0,0,0.00758
4559,0,0,0.0034
4560,0,0,0.00218
4561,0,1,0.64147
4562,0,0,0.008
4563,0,0,0.00494
4564,0,0,0.00224
4565,0,1,0.92176
4566,0,0,0.00507
4567,0,0,0.00219
4568,0,0,0.00967
4569,0,0,0.01337
4570,0,0,0.0144
4571,0,0,0.01258
4572,0,0,0.02218
4573,0,0,0.0027
4574,0,0,0.47746
4575,0,0,0.03441
4576,0,0,0.00734
4577,0,0,0.00395
4578,0,0,0.03443
4579,0,0,0.00588
4580,0,0,0.00376
4581,0,0,0.00391
4582,0,0,0.28742
4583,0,0,0.03114
4584,0,0,0.00141
4585,0,0,0.0016
4586,0,0,0.00332
4587,0,1,0.83796
4588,0,0,0.00175
4589,0,0,0.06643
4590,0,1,0.61088
4591,0,0,0.04117
4592,0,0,0.00322
4593,0,0,0.01089
4594,0,0,0.0222
4595,0,0,0.30289
4596,0,0,0.00218
4597,0,0,0.04011
4598,0,0,0.00699
4599,0,0,0.06357
4600,0,0,0.00321
4601,0,0,0.00315
4602,0,0,0.00302
4603,0,0,0.45004
4604,0,0,0.00206
4605,0,0,0.01692
4606,0,0,0.22363
4607,0,0,0.00177
4608,0,0,0.00184
4609,0,0,0.00974
4610,0,0,0.0908
4611,0,0,0.00257
4612,0,0,0.00357
4613,0,0,0.00305
4614,0,0,0.39005
4615,0,0,0.00398
4616,0,0,0.00194
4617,0,0,0.00162
4618,0,0,0.00158
4619,0,0,0.00904
4620,0,0,0.00145
4621,0,0,0.00192
4622,0,0,0.00189
4623,0,0,0.0069
4624,0,0,0.0016
4625,0,1,0.7754
4626,0,0,0.00202
4627,0,0,0.00296
4628,0,0,0.00431
4629,0,0,0.00437
4630,0,0,0.07385
4631,0,1,0.58036
4632,0,0,0.00329
4633,0,0,0.00159
4634,0,0,0.01685
4635,0,0,0.00447
4636,0,0,0.00603
4637,0,0,0.00157
4638,0,0,0.36891
4639,0,0,0.00214
4640,0,0,0.02631
4641,0,0,0.00175
4642,0,0,0.0034
4643,0,0,0.00266
4644,0,0,0.01355
4645,0,0,0.41633
4646,0,0,0.24653
4647,0,0,0.18419
4648,0,1,0.59246
4649,0,0,0.0025
4650,0,0,0.00396
4651,0,0,0.00383
4652,0,0,0.30729
4653,0,0,0.00838
4654,0,0,0.05705
4655,0,0,0.00499
4656,0,0,0.1076
4657,0,0,0.00186
4658,0,0,0.00196
4659,0,0,0.00199
4660,0,0,0.00783
4661,0,0,0.01996
4662,0,0,0.02447
4663,0,0,0.00801
4664,0,0,0.00198
4665,0,0,0.01632
4666,0,0,0.01034
4667,0,0,0.18716
4668,0,0,0.11557
4669,0,0,0.01673
4670,0,0,0.06405
4671,0,1,0.57222
4672,0,0,0.00469
4673,0,0,0.00907
4674,0,0,0.15179
4675,0,0,0.00455
4676,0,0,0.00778
4677,0,0,0.02786
4678,0,0,0.04916
4679,0,0,0.22016
4680,0,0,0.19673
4681,0,0,0.05958
4682,0,0,0.01987
4683,0,0,0.00135
4684,0,0,0.00319
4685,0,0,0.002
4686,0,0,0.00136
4687,0,0,0.00206
4688,0,0,0.00167
4689,0,0,0.00279
4690,0,0,0.15802
4691,0,0,0.23622
4692,0,0,0.05137
4693,0,0,0.00158
4694,0,0,0.00692
4695,0,0,0.00868
4696,0,0,0.09089
4697,0,0,0.00165
4698,0,0,0.00328
4699,0,0,0.00287
4700,0,0,0.00726
4701,0,0,0.01851
4702,0,0,0.00701
4703,0,0,0.11774
4704,0,0,0.01744
4705,0,0,0.00448
4706,0,0,0.0441
4707,0,0,0.00275
4708,0,0,0.00161
4709,0,0,0.00305
4710,0,0,0.06241
4711,0,0,0.00224
4712,0,0,0.00248
4713,0,0,0.00524
4714,0,0,0.01266
4715,0,0,0.1211
4716,0,0,0.26977
4717,0,0,0.00321
4718,0,0,0.3582
4719,0,0,0.02034
4720,0,0,0.00242
4721,0,0,0.00684
4722,0,0,0.00538
4723,0,0,0.05565
4724,0,0,0.03037
4725,0,0,0.00144
4726,0,0,0.00145
4727,0,0,0.00165
4728,0,0,0.07666
4729,0,0,0.0018
4730,0,0,0.00133
4731,0,0,0.00157
4732,0,0,0.01677
4733,0,0,0.04199
4734,0,0,0.02008
4735,0,0,0.00406
4736,0,0,0.00173
4737,0,0,0.0391
4738,0,0,0.11781
4739,0,0,0.00143
4740,0,0,0.00148
4741,0,0,0.4889
4742,0,0,0.28971
4743,0,0,0.00179
