row_id,y_true,y_pred,p_hate
3579,1,1,0.99769
3580,1,1,0.98582
3581,1,1,0.99133
3582,1,0,0.10364
3583,1,1,0.96546
3584,1,1,0.99782
3585,1,1,0.99525
3586,1,1,0.99731
3587,1,1,0.96362
3588,1,1,0.99766
3589,1,1,0.99729
3590,1,1,0.99256
3591,1,1,0.996
3592,1,1,0.9978
3593,1,1,0.99577
3594,1,1,0.98465
3595,1,1,0.99732
3596,1,0,0.12414
3597,1,1,0.99209
3598,1,1,0.84692
3599,1,0,0.36805
3600,1,1,0.98065
3601,1,1,0.99575
3602,1,1,0.99798
3603,1,1,0.99762
3604,1,1,0.99739
3605,1,1,0.97585
3606,1,1,0.99789
3607,1,1,0.99803
3608,1,1,0.99789
3609,1,1,0.99791
3610,1,1,0.99667
3611,1,1,0.99784
3612,1,1,0.99751
3613,1,1,0.99792
3614,1,1,0.99783
3615,1,0,0.34101
3616,1,1,0.93954
3617,1,1,0.90425
3618,1,1,0.5783
3619,1,0,0.01106
3620,1,1,0.99541
3621,1,1,0.98678
3622,1,1,0.99434
3623,1,1,0.99112
3624,1,1,0.9977
3625,1,1,0.99766
3626,1,1,0.99567
3627,1,1,0.993
3628,1,1,0.98838
3629,1,1,0.99735
3630,1,1,0.99201
3631,1,1,0.99803
3632,1,1,0.99786
3633,1,1,0.99791
3634,1,0,0.01544
3635,1,1,0.99784
3636,1,1,0.99798
3637,1,1,0.99775
3638,1,1,0.99568
3639,1,1,0.99394
3640,1,1,0.99765
3641,1,0,0.46772
3642,1,1,0.99799
3643,1,0,0.01366
3644,1,1,0.99795
3645,1,1,0.9979
3646,1,1,0.99782
3647,1,0,0.0098
3648,0,0,0.00279
3649,0,0,0.00247
3650,0,0,0.0023
3651,0,0,0.00493
3652,0,0,0.012
3653,0,0,0.01446
3654,0,0,0.00361
3655,0,0,0.00306
3656,0,0,0.00227
3657,0,0,0.01771
3658,0,1,0.59595
3659,0,0,0.01392
3660,0,0,0.14827
3661,0,0,0.00354
3662,0,0,0.00462
3663,0,0,0.00238
3664,0,0,0.00305
3665,0,1,0.96594
3666,0,0,0.1749
3667,0,0,0.00235
3668,0,0,0.01846
3669,0,0,0.01169
3670,0,0,0.00413
3671,0,0,0.00768
3672,0,0,0.00275
3673,0,0,0.00328
3674,0,0,0.00246
3675,0,0,0.12078
3676,0,0,0.00209
3677,0,0,0.01346
3678,0,0,0.00259
3679,0,0,0.00316
3680,0,0,0.00203
3681,0,0,0.00414
3682,0,0,0.00374
3683,0,0,0.00217
3684,0,0,0.00741
3685,0,0,0.00749
3686,0,1,0.57169
3687,0,1,0.98097
3688,0,0,0.00599
3689,0,0,0.2335
3690,0,0,0.49096
3691,0,0,0.01866
3692,0,0,0.00802
3693,0,0,0.0031
3694,0,0,0.01441
3695,0,0,0.00341
3696,0,0,0.0027
3697,0,0,0.00386
3698,0,0,0.00296
3699,0,0,0.00226
3700,0,0,0.0495
3701,0,0,0.01883
3702,0,0,0.10123
3703,0,0,0.00269
3704,0,0,0.00354
3705,0,0,0.01719
3706,0,0,0.02648
3707,0,0,0.01766
3708,0,0,0.01519
3709,0,0,0.01044
3710,0,0,0.00354
3711,0,1,0.97133
3712,0,1,0.98395
3713,0,0,0.00328
3714,0,0,0.00783
3715,0,0,0.00268
3716,0,0,0.00199
3717,0,0,0.00455
3718,0,0,0.00424
3719,0,0,0.0041
3720,0,0,0.00919
3721,0,1,0.61179
3722,0,0,0.00224
3723,0,0,0.0116
3724,0,0,0.00345
3725,0,0,0.00273
3726,0,0,0.00297
3727,0,0,0.01373
3728,0,0,0.00274
3729,0,0,0.00493
3730,0,0,0.00219
3731,0,1,0.98787
3732,0,0,0.06653
3733,0,1,0.96644
3734,0,1,0.55161
3735,0,0,0.00241
3736,0,0,0.00287
3737,0,0,0.00337
3738,0,0,0.00228
3739,0,0,0.00386
3740,0,0,0.01209
3741,0,1,0.9926
3742,0,1,0.69963
3743,0,0,0.01056
3744,0,0,0.00555
3745,0,0,0.00415
3746,0,0,0.00272
3747,0,0,0.00484
3748,0,0,0.2161
3749,0,0,0.00335
3750,0,0,0.03649
3751,0,0,0.01976
3752,0,0,0.0042
3753,0,0,0.00229
3754,0,0,0.00243
3755,0,0,0.00279
3756,0,0,0.00476
3757,0,0,0.00938
3758,0,0,0.00533
3759,0,0,0.00255
3760,0,0,0.00319
3761,0,0,0.00271
3762,0,0,0.0094
3763,0,0,0.00414
3764,0,0,0.00186
3765,0,0,0.002
3766,0,0,0.00721
3767,0,0,0.0177
3768,0,0,0.00403
3769,0,0,0.00223
3770,0,0,0.00346
3771,0,0,0.11238
3772,0,0,0.0038
3773,0,0,0.01121
3774,0,0,0.002
3775,0,0,0.00451
3776,1,1,0.99767
3777,1,1,0.94563
3778,1,0,0.01339
3779,1,0,0.01094
3780,1,1,0.99399
3781,1,1,0.99052
3782,1,1,0.9969
3783,1,1,0.98437
3784,1,1,0.99779
3785,1,1,0.91632
3786,1,1,0.99792
3787,1,1,0.99492
3788,1,1,0.99423
3789,1,1,0.99781
3790,1,1,0.99774
3791,1,1,0.9979
3792,1,1,0.99785
3793,1,1,0.99748
3794,1,1,0.99772
3795,1,1,0.95003
3796,1,1,0.99786
3797,1,1,0.99799
3798,1,1,0.99708
3799,1,1,0.99773
3800,1,1,0.99512
3801,1,1,0.99783
3802,1,1,0.9978
3803,1,1,0.9976
3804,1,1,0.99717
3805,1,1,0.9942
3806,1,1,0.99539
3807,1,1,0.99771
3808,1,1,0.9977
3809,1,1,0.99602
3810,1,1,0.99322
3811,1,1,0.75553
3812,1,1,0.95397
3813,1,1,0.99724
3814,1,1,0.99602
3815,1,1,0.99774
3816,1,1,0.99736
3817,1,1,0.99375
3818,1,1,0.99806
3819,1,1,0.94278
3820,1,1,0.99674
3821,1,1,0.99771
3822,1,1,0.99781
3823,1,1,0.99766
3824,1,1,0.99775
3825,1,1,0.99782
3826,1,1,0.99787
3827,1,0,0.21229
3828,1,0,0.30213
3829,1,1,0.99752
3830,1,1,0.90545
3831,1,1,0.96163
3832,1,1,0.9909
3833,1,1,0.99583
3834,1,1,0.99628
3835,1,0,0.02203
3836,1,1,0.99752
3837,1,1,0.99749
3838,1,1,0.87206
3839,1,1,0.99733
3840,1,1,0.98457
3841,1,1,0.9979
3842,1,1,0.99512
3843,1,1,0.99788
3844,1,1,0.99795
3845,1,1,0.99709
3846,1,1,0.99787
3847,1,0,0.44717
3848,1,1,0.99592
3849,1,1,0.99695
3850,1,1,0.99614
3851,1,1,0.82289
3852,1,1,0.9976
3853,1,1,0.99764
3854,1,1,0.99342
3855,1,1,0.9965
3856,1,1,0.99737
3857,1,1,0.95624
3858,1,1,0.99783
3859,1,1,0.99789
3860,1,1,0.99024
3861,1,1,0.59896
3862,1,1,0.99793
3863,1,1,0.99724
3864,1,1,0.99783
3865,1,1,0.99797
3866,1,1,0.99657
3867,1,1,0.99716
3868,1,1,0.99793
3869,1,1,0.99793
3870,1,0,0.04555
3871,1,1,0.984
3872,1,1,0.9894
3873,1,1,0.8027
3874,1,1,0.99458
3875,1,1,0.96166
3876,1,1,0.99649
3877,1,1,0.9974
3878,1,1,0.99776
3879,1,1,0.91086
3880,1,1,0.99096
3881,1,1,0.8814
3882,1,1,0.99702
3883,1,1,0.97239
3884,1,1,0.99797
3885,1,1,0.99733
3886,1,1,0.99704
3887,1,1,0.99794
3888,1,1,0.99786
3889,1,1,0.99745
3890,1,1,0.988
3891,1,1,0.99768
3892,1,1,0.99783
3893,1,0,0.12413
3894,1,1,0.9938
3895,1,1,0.99767
3896,1,1,0.99697
3897,1,1,0.99739
3898,1,1,0.99799
3899,1,1,0.99588
3900,1,1,0.72823
3901,1,1,0.99447
3902,1,1,0.99751
3903,1,1,0.99773
3904,1,1,0.99691
3905,1,1,0.99688
3906,1,1,0.98984
3907,1,1,0.99684
3908,1,1,0.99786
3909,1,1,0.99657
3910,1,1,0.99367
3911,1,1,0.99221
3912,0,0,0.0022
3913,0,0,0.00765
3914,0,0,0.00806
3915,0,0,0.00462
3916,0,0,0.00204
3917,0,0,0.35696
3918,0,0,0.00226
3919,0,0,0.00476
3920,0,0,0.11365
3921,0,0,0.00295
3922,0,0,0.40893
3923,0,0,0.01984
3924,0,0,0.00261
3925,0,0,0.00605
3926,0,0,0.01112
3927,0,0,0.00914
3928,0,0,0.10651
3929,0,0,0.00295
3930,0,1,0.74419
3931,0,0,0.00252
3932,0,0,0.00588
3933,0,0,0.02927
3934,0,0,0.00634
3935,0,1,0.78273
3936,0,1,0.98056
3937,0,0,0.0037
3938,0,0,0.08778
3939,0,0,0.00324
3940,0,0,0.02728
3941,0,0,0.03586
3942,0,0,0.00354
3943,0,0,0.00323
3944,0,1,0.8574
3945,0,0,0.13059
3946,0,0,0.00808
3947,0,0,0.0035
3948,0,0,0.01257
3949,0,0,0.00624
3950,0,0,0.00309
3951,0,1,0.99697
3952,0,1,0.61436
3953,0,1,0.95446
3954,0,0,0.00789
3955,0,0,0.00312
3956,0,1,0.99786
3957,0,0,0.00702
3958,0,1,0.99736
3959,0,0,0.10273
3960,0,0,0.02022
3961,0,1,0.74614
3962,0,0,0.03037
3963,0,1,0.52416
3964,0,0,0.00333
3965,0,1,0.80615
3966,0,0,0.00203
3967,0,1,0.93417
3968,0,1,0.98688
3969,0,1,0.9946
3970,0,0,0.29357
3971,0,0,0.12895
3972,0,0,0.18101
3973,0,0,0.00393
3974,0,0,0.00317
3975,0,0,0.00397
3976,0,1,0.97327
3977,0,0,0.00478
3978,0,0,0.18221
3979,0,0,0.2322
3980,0,0,0.00772
3981,0,0,0.03064
3982,0,0,0.00332
3983,0,0,0.08214
3984,0,0,0.07272
3985,0,0,0.00365
3986,0,0,0.00197
3987,0,0,0.00363
3988,0,0,0.00244
3989,0,0,0.00359
3990,0,0,0.20496
3991,0,0,0.15053
3992,0,0,0.00257
3993,0,0,0.00236
3994,0,0,0.00561
3995,0,0,0.00243
3996,0,1,0.89627
3997,0,0,0.02782
3998,0,0,0.01235
3999,0,1,0.7174
4000,0,1,0.99683
4001,0,0,0.00386
4002,0,1,0.69796
4003,0,0,0.01499
4004,0,0,0.39682
4005,0,1,0.71975
4006,0,0,0.00332
4007,0,0,0.03046
4008,0,0,0.00777
4009,0,0,0.00304
4010,1,1,0.99776
4011,1,1,0.56771
4012,1,1,0.99801
4013,1,1,0.99017
4014,1,1,0.97679
4015,1,1,0.99788
4016,1,1,0.99763
4017,1,1,0.99773
4018,1,1,0.9979
4019,1,1,0.99787
4020,1,1,0.9801
4021,1,1,0.99646
4022,1,1,0.99796
4023,1,1,0.97878
4024,1,1,0.98686
4025,1,1,0.99514
4026,1,1,0.99341
4027,1,1,0.99551
4028,1,1,0.98697
4029,1,1,0.9954
4030,1,1,0.99794
4031,1,1,0.99796
4032,1,1,0.99774
4033,1,1,0.99798
4034,1,1,0.9971
4035,1,1,0.9292
4036,1,1,0.99308
4037,1,1,0.932
4038,1,1,0.984
4039,1,1,0.99363
4040,1,1,0.99777
4041,1,1,0.71422
4042,1,1,0.53272
4043,1,1,0.99769
4044,1,1,0.98967
4045,1,1,0.65815
4046,1,1,0.9956
4047,1,1,0.99791
4048,1,1,0.9978
4049,1,1,0.99589
4050,1,1,0.99784
4051,1,1,0.99767
4052,1,1,0.99764
4053,1,1,0.97474
4054,1,1,0.99192
4055,1,0,0.05356
4056,1,1,0.99786
4057,1,1,0.99679
4058,0,0,0.00264
4059,0,1,0.72282
4060,0,0,0.00338
4061,0,0,0.0024
4062,0,1,0.92371
4063,0,0,0.36232
4064,0,0,0.00666
4065,0,1,0.95206
4066,0,0,0.01078
4067,0,0,0.04933
4068,0,0,0.00311
4069,0,1,0.84652
4070,0,0,0.21951
4071,0,0,0.00263
4072,0,0,0.00377
4073,0,0,0.00387
4074,0,0,0.0165
4075,0,0,0.00323
4076,0,0,0.00424
4077,0,0,0.44557
4078,0,0,0.00472
4079,0,1,0.89437
4080,0,0,0.00286
4081,0,0,0.00248
4082,0,0,0.00256
4083,0,0,0.1759
4084,0,1,0.94995
4085,0,0,0.05397
4086,0,1,0.83941
4087,0,0,0.00429
4088,0,0,0.00389
4089,0,0,0.11924
4090,0,0,0.15762
4091,0,0,0.07797
4092,0,0,0.0825
4093,0,0,0.07254
4094,0,0,0.00493
4095,0,0,0.03725
4096,0,0,0.00821
4097,0,1,0.70876
4098,0,0,0.0025
4099,0,0,0.00255
4100,0,0,0.03681
4101,0,0,0.00271
4102,0,0,0.00647
4103,0,0,0.36705
4104,0,1,0.9288
4105,0,1,0.86747
4106,0,0,0.00516
4107,0,0,0.00202
4108,0,0,0.00236
4109,0,0,0.00656
4110,0,1,0.71871
4111,0,0,0.00891
4112,0,0,0.02269
4113,0,0,0.26347
4114,0,0,0.45604
4115,0,0,0.00213
4116,0,0,0.0034
4117,0,0,0.00266
4118,0,0,0.00788
4119,0,0,0.00462
4120,0,0,0.00534
4121,0,0,0.005
4122,0,0,0.00855
4123,0,0,0.00229
4124,0,0,0.00546
4125,0,1,0.69476
4126,1,1,0.82244
4127,1,1,0.88326
4128,1,1,0.68337
4129,1,0,0.08686
4130,1,1,0.99353
4131,1,0,0.02164
4132,1,1,0.99529
4133,1,1,0.99742
4134,1,1,0.99757
4135,1,1,0.99762
4136,1,1,0.99774
4137,1,1,0.99712
4138,1,1,0.99577
4139,1,1,0.71059
4140,1,0,0.11358
4141,1,1,0.99732
4142,1,1,0.99594
4143,1,1,0.99785
4144,1,1,0.99776
4145,1,1,0.9961
4146,1,1,0.99789
4147,1,1,0.99755
4148,1,1,0.99688
4149,1,1,0.99795
4150,0,0,0.00825
4151,0,0,0.00839
4152,0,0,0.00363
4153,0,0,0.00399
4154,0,0,0.00729
4155,0,0,0.05882
4156,0,0,0.00637
4157,0,0,0.00324
4158,0,0,0.40017
4159,0,0,0.00507
4160,0,0,0.00399
4161,0,0,0.0047
4162,0,0,0.42557
4163,0,0,0.23792
4164,0,0,0.00209
4165,0,0,0.00746
4166,0,1,0.92979
4167,0,1,0.99603
4168,0,0,0.00266
4169,0,0,0.00291
4170,0,0,0.00245
4171,0,0,0.36883
4172,0,0,0.04223
4173,0,0,0.00419
4174,0,1,0.98476
4175,0,0,0.06915
4176,0,1,0.89258
4177,0,0,0.04607
4178,0,0,0.00529
4179,0,0,0.00373
4180,0,0,0.02122
4181,0,0,0.00472
4182,0,0,0.09342
4183,0,0,0.00416
4184,0,0,0.02709
4185,0,1,0.56398
4186,0,0,0.00505
4187,0,1,0.63648
4188,0,0,0.01581
4189,0,0,0.00475
4190,0,1,0.61727
4191,0,0,0.00389
4192,0,1,0.54523
4193,0,1,0.97288
4194,0,0,0.01159
4195,0,0,0.03344
4196,0,0,0.04259
4197,0,0,0.04978
4198,0,0,0.00517
4199,0,0,0.00437
4200,0,0,0.00206
4201,0,0,0.00281
4202,0,0,0.00598
4203,0,0,0.01376
4204,0,0,0.00339
4205,0,0,0.00312
4206,0,0,0.00301
4207,0,0,0.07938
4208,0,0,0.00973
4209,0,0,0.0022
4210,0,0,0.01655
4211,1,1,0.94331
4212,1,1,0.94725
4213,1,1,0.99774
4214,1,1,0.99794
4215,1,1,0.99783
4216,1,1,0.99275
4217,1,1,0.78602
4218,1,1,0.9552
4219,1,1,0.9587
4220,1,1,0.99714
4221,1,1,0.87395
4222,1,1,0.98611
4223,1,1,0.79973
4224,1,1,0.96858
4225,1,1,0.74275
4226,1,0,0.00751
4227,1,1,0.99768
4228,1,0,0.04913
4229,1,1,0.99536
4230,1,1,0.99468
4231,1,1,0.99767
4232,1,1,0.95693
4233,1,1,0.82565
4234,1,1,0.99796
4235,1,1,0.78775
4236,1,1,0.99744
4237,1,1,0.99736
4238,1,1,0.99526
4239,1,1,0.99717
4240,1,1,0.99706
4241,1,1,0.98722
4242,1,1,0.99726
4243,1,1,0.9975
4244,1,1,0.99794
4245,1,1,0.99798
4246,1,1,0.9195
4247,1,1,0.79389
4248,1,1,0.87621
4249,1,1,0.98644
4250,1,1,0.99787
4251,1,0,0.30569
4252,1,1,0.99562
4253,1,1,0.9857
4254,1,1,0.9979
4255,1,1,0.99795
4256,1,1,0.99783
4257,1,1,0.99759
4258,1,1,0.99777
4259,1,1,0.99769
4260,1,1,0.99783
4261,1,1,0.99769
4262,1,1,0.99769
4263,1,1,0.99771
4264,1,1,0.99761
4265,1,1,0.9976
4266,1,1,0.81921
4267,1,0,0.32065
4268,1,1,0.99778
4269,1,1,0.99769
4270,1,1,0.99766
4271,1,1,0.99764
4272,1,1,0.99766
4273,1,1,0.99134
4274,1,1,0.9976
4275,1,1,0.99777
4276,1,1,0.99678
4277,1,1,0.9978
4278,1,1,0.99777
4279,1,1,0.99206
4280,1,1,0.92521
4281,1,1,0.9932
4282,1,1,0.9979
4283,1,1,0.99476
4284,1,1,0.86432
4285,1,1,0.98685
4286,1,1,0.9945
4287,1,1,0.99777
4288,1,1,0.99757
4289,1,1,0.99783
4290,1,1,0.99743
4291,1,1,0.99757
4292,1,1,0.99754
4293,1,1,0.99786
4294,1,1,0.99773
4295,1,1,0.99289
4296,1,1,0.9897
4297,1,1,0.99006
4298,1,1,0.99789
4299,1,1,0.99779
4300,1,1,0.99757
4301,1,1,0.99789
4302,1,1,0.99738
4303,1,1,0.99779
4304,1,1,0.99737
4305,1,1,0.99759
4306,1,1,0.99588
4307,1,1,0.99797
4308,1,1,0.99787
4309,1,1,0.99799
4310,1,1,0.99756
4311,1,1,0.99781
4312,1,1,0.68235
4313,1,1,0.99513
4314,1,1,0.98847
4315,1,1,0.99191
4316,1,1,0.98411
4317,1,1,0.99079
4318,1,1,0.60902
4319,1,1,0.99769
4320,1,1,0.99779
4321,1,1,0.91576
4322,1,1,0.99568
4323,1,1,0.99752
4324,1,1,0.99772
4325,1,1,0.99787
4326,1,1,0.97373
4327,1,1,0.98062
4328,1,1,0.99494
4329,0,0,0.01752
4330,0,0,0.00817
4331,0,0,0.00395
4332,0,0,0.11665
4333,0,0,0.00256
4334,0,0,0.00255
4335,0,0,0.00236
4336,0,0,0.0034
4337,0,0,0.00632
4338,0,0,0.01462
4339,0,0,0.00345
4340,0,0,0.00262
4341,0,0,0.00317
4342,0,0,0.01346
4343,0,0,0.00614
4344,0,0,0.01989
4345,0,0,0.11583
4346,0,0,0.00393
4347,0,0,0.00837
4348,0,0,0.00233
4349,0,0,0.00354
4350,0,0,0.0021
4351,0,0,0.00358
4352,0,0,0.03467
4353,0,0,0.00391
4354,0,0,0.00749
4355,0,0,0.00352
4356,0,0,0.00292
4357,0,0,0.00522
4358,0,0,0.0038
4359,0,0,0.18851
4360,0,0,0.00781
4361,0,0,0.21495
4362,0,0,0.00788
4363,0,0,0.01537
4364,0,0,0.00596
4365,0,0,0.01027
4366,0,0,0.00285
4367,0,0,0.01135
4368,0,0,0.00267
4369,0,0,0.00263
4370,0,0,0.01639
4371,0,0,0.00223
4372,0,0,0.00277
4373,0,0,0.00281
4374,0,0,0.00984
4375,0,0,0.00282
4376,0,0,0.00207
4377,0,0,0.00286
4378,0,0,0.00311
4379,0,0,0.00204
4380,0,0,0.00225
4381,0,0,0.00224
4382,0,0,0.00472
4383,0,0,0.00364
4384,0,0,0.00524
4385,0,0,0.00231
4386,0,0,0.07012
4387,0,0,0.0042
4388,0,0,0.01048
4389,0,1,0.55084
4390,0,0,0.43698
4391,0,0,0.02125
4392,0,0,0.01848
4393,0,1,0.99744
4394,0,0,0.00586
4395,0,0,0.00291
4396,0,0,0.00287
4397,0,0,0.00328
4398,0,0,0.00965
4399,0,0,0.01516
4400,0,0,0.01522
4401,0,0,0.00203
4402,0,0,0.00348
4403,0,0,0.01958
4404,0,0,0.00297
4405,0,0,0.00714
4406,0,0,0.00259
4407,0,0,0.36657
