row_id,y_true,y_pred,p_hate
3580,1,1,0.99829
3581,1,1,0.99802
3582,1,1,0.99816
3583,1,1,0.99811
3584,1,1,0.99776
3585,1,1,0.99804
3586,1,1,0.99685
3587,1,1,0.99815
3588,1,1,0.99721
3589,1,1,0.99821
3590,1,1,0.99785
3591,1,1,0.9982
3592,1,1,0.998
3593,1,1,0.99809
3594,1,1,0.99719
3595,1,1,0.99273
3596,1,1,0.99789
3597,1,1,0.99788
3598,1,1,0.99795
3599,1,1,0.99816
3600,1,1,0.99823
3601,1,1,0.99791
3602,1,1,0.99807
3603,1,1,0.99805
3604,1,1,0.99809
3605,1,1,0.99796
3606,1,1,0.74191
3607,1,1,0.99821
3608,1,1,0.99825
3609,1,1,0.99824
3610,1,1,0.99801
3611,1,1,0.99831
3612,1,1,0.99038
3613,1,1,0.99708
3614,1,1,0.99816
3615,1,1,0.99817
3616,1,1,0.99817
3617,1,1,0.99802
3618,1,1,0.99805
3619,1,1,0.99822
3620,1,1,0.99803
3621,1,1,0.99776
3622,1,1,0.99789
3623,1,1,0.9981
3624,1,1,0.99244
3625,1,1,0.99687
3626,1,1,0.99777
3627,1,1,0.98234
3628,1,1,0.95195
3629,1,1,0.98944
3630,1,1,0.9968
3631,1,1,0.96492
3632,1,1,0.99722
3633,1,1,0.98734
3634,1,0,0.29543
3635,1,1,0.99829
3636,1,1,0.99803
3637,1,1,0.79993
3638,1,1,0.99773
3639,1,0,0.02889
3640,1,1,0.9977
3641,1,1,0.9829
3642,1,1,0.99502
3643,1,1,0.99501
3644,1,1,0.99807
3645,1,0,0.07518
3646,1,1,0.73165
3647,1,0,0.06605
3648,1,1,0.99811
3649,1,1,0.98183
3650,1,1,0.98486
3651,1,1,0.94104
3652,1,1,0.99826
3653,1,1,0.69267
3654,1,1,0.99817
3655,1,1,0.96646
3656,1,0,0.00255
3657,1,1,0.99717
3658,1,1,0.97226
3659,1,1,0.97692
3660,1,1,0.99763
3661,1,1,0.97324
3662,1,1,0.83342
3663,1,0,0.02348
3664,1,1,0.9966
3665,1,1,0.96738
3666,1,1,0.99762
3667,1,0,0.01716
3668,1,1,0.98422
3669,1,1,0.99731
3670,1,1,0.99701
3671,1,1,0.99701
3672,1,1,0.97671
3673,1,0,0.23875
3674,1,1,0.98101
3675,1,1,0.99825
3676,1,1,0.97787
3677,1,1,0.9151
3678,1,1,0.70937
3679,1,1,0.99615
3680,1,1,0.99695
3681,1,1,0.99068
3682,1,1,0.97874
3683,1,1,0.99464
3684,1,1,0.99362
3685,1,1,0.97575
3686,1,1,0.95699
3687,1,1,0.9965
3688,1,1,0.99573
3689,1,1,0.95414
3690,1,1,0.98438
3691,1,1,0.98821
3692,1,1,0.9978
3693,1,1,0.99762
3694,1,1,0.99784
3695,1,1,0.9862
3696,1,1,0.92042
3697,1,1,0.99004
3698,1,1,0.99808
3699,1,1,0.99763
3700,1,1,0.99189
3701,1,1,0.99397
3702,1,1,0.99834
3703,1,1,0.99783
3704,1,1,0.99659
3705,1,1,0.99764
3706,1,1,0.96751
3707,1,1,0.90892
3708,1,1,0.9982
3709,1,1,0.99714
3710,1,1,0.99778
3711,1,1,0.9981
3712,1,1,0.99833
3713,1,1,0.99783
3714,1,1,0.99829
3715,1,1,0.99822
3716,1,1,0.99818
3717,1,1,0.99835
3718,1,1,0.99547
3719,1,1,0.99796
3720,1,1,0.99826
3721,1,1,0.998
3722,1,1,0.9982
3723,1,1,0.9983
3724,1,1,0.99784
3725,1,1,0.99761
3726,1,1,0.99785
3727,1,1,0.9969
3728,1,1,0.99832
3729,1,1,0.99762
3730,1,1,0.99727
3731,1,1,0.99828
3732,1,1,0.99822
3733,1,1,0.99823
3734,1,1,0.99819
3735,1,1,0.99816
3736,1,1,0.99781
3737,1,1,0.99826
3738,1,1,0.99826
3739,1,1,0.99795
3740,1,1,0.99789
3741,1,1,0.99775
3742,1,1,0.99781
3743,1,1,0.99815
3744,1,1,0.99807
3745,1,1,0.99813
3746,1,1,0.91546
3747,1,0,0.01067
3748,1,1,0.99803
3749,1,1,0.99434
3750,1,1,0.99804
3751,1,1,0.96581
3752,1,1,0.99771
3753,1,1,0.99774
3754,1,1,0.99797
3755,1,1,0.9127
3756,1,1,0.99381
3757,1,1,0.97549
3758,1,1,0.99555
3759,1,0,0.44399
3760,1,1,0.99748
3761,1,1,0.99236
3762,1,1,0.9798
3763,1,1,0.80871
3764,1,1,0.99785
3765,1,1,0.98794
3766,1,1,0.98003
3767,1,1,0.99782
3768,1,1,0.99604
3769,1,1,0.88493
3770,1,1,0.97395
3771,1,0,0.28261
3772,1,0,0.0066
3773,1,1,0.95086
3774,1,0,0.0117
3775,1,1,0.99829
3776,1,1,0.99827
3777,1,1,0.97672
3778,1,1,0.98448
3779,1,1,0.99095
3780,1,0,0.41386
3781,1,1,0.99168
3782,1,1,0.93637
3783,1,1,0.91125
3784,1,1,0.994
3785,1,0,0.00102
3786,1,1,0.99508
3787,1,1,0.99777
3788,1,1,0.99824
3789,1,1,0.9973
3790,1,1,0.99748
3791,1,1,0.99505
3792,1,1,0.99773
3793,1,1,0.99792
3794,1,1,0.99809
3795,1,1,0.99819
3796,1,1,0.99559
3797,1,1,0.99832
3798,1,1,0.99753
3799,1,1,0.99776
3800,1,1,0.99724
3801,1,1,0.98896
3802,1,1,0.95572
3803,1,1,0.99771
3804,1,1,0.99763
3805,1,1,0.99806
3806,1,1,0.99161
3807,1,1,0.99782
3808,1,1,0.99756
3809,1,1,0.99819
3810,1,1,0.99788
3811,1,1,0.99814
3812,1,1,0.99435
3813,1,1,0.98555
3814,1,1,0.99825
3815,1,1,0.99699
3816,1,1,0.99807
3817,1,1,0.99787
3818,1,1,0.99815
3819,1,1,0.99827
3820,1,1,0.99784
3821,1,1,0.99758
3822,1,1,0.99815
3823,1,1,0.998
3824,1,1,0.9982
3825,1,1,0.99825
3826,1,1,0.99629
3827,1,1,0.99818
3828,1,1,0.99814
3829,1,1,0.99621
3830,1,1,0.99782
3831,1,1,0.99822
3832,1,1,0.99181
3833,1,1,0.99785
3834,1,1,0.99818
3835,1,1,0.99776
3836,1,1,0.99835
3837,1,1,0.99755
3838,1,1,0.9974
3839,1,1,0.99787
3840,1,1,0.99794
3841,1,1,0.99364
3842,1,1,0.97581
3843,1,1,0.9948
3844,1,1,0.99188
3845,1,1,0.99751
3846,1,0,0.31122
3847,1,1,0.94554
3848,1,1,0.99017
3849,1,1,0.99738
3850,1,1,0.88107
3851,1,1,0.99627
3852,1,1,0.99819
3853,1,1,0.98372
3854,1,1,0.99556
3855,1,1,0.99819
3856,1,1,0.99759
3857,1,1,0.99757
3858,1,0,0.0554
3859,1,1,0.99747
3860,1,1,0.99584
3861,1,1,0.99699
3862,1,1,0.99127
3863,1,1,0.99802
3864,1,1,0.99807
3865,1,1,0.99545
3866,1,1,0.99485
3867,1,1,0.99431
3868,1,1,0.99475
3869,1,1,0.98369
3870,1,1,0.99762
3871,1,1,0.88198
3872,0,0,0.25346
3873,0,0,0.00241
3874,0,0,0.34956
3875,0,0,0.0014
3876,0,0,0.00111
3877,0,0,0.00107
3878,0,0,0.0036
3879,0,0,0.24133
3880,0,0,0.00161
3881,0,0,0.00126
3882,0,0,0.00104
3883,0,0,0.00121
3884,0,0,0.00299
3885,0,0,0.00131
3886,0,0,0.46598
3887,0,0,0.00145
3888,0,0,0.00153
3889,0,1,0.89008
3890,0,0,0.00094
3891,0,0,0.00193
3892,0,0,0.00507
3893,0,0,0.0013
3894,0,0,0.00209
3895,0,0,0.00116
3896,0,0,0.00142
3897,0,0,0.001
3898,0,0,0.01867
3899,0,0,0.00132
3900,0,0,0.00118
3901,0,0,0.00118
3902,0,0,0.00199
3903,0,0,0.00384
3904,0,0,0.45206
3905,0,0,0.00133
3906,0,0,0.00187
3907,0,1,0.99674
3908,0,0,0.14774
3909,0,0,0.00129
3910,0,0,0.00129
3911,0,0,0.00114
3912,0,0,0.00365
3913,0,0,0.00144
3914,0,0,0.00116
3915,0,1,0.77946
3916,0,0,0.0012
3917,0,0,0.00107
3918,0,0,0.00125
3919,0,0,0.00171
3920,0,0,0.00165
3921,0,0,0.00126
3922,0,0,0.00143
3923,0,0,0.00242
3924,0,0,0.00148
3925,0,0,0.00163
3926,0,0,0.01851
3927,0,0,0.00149
3928,0,0,0.00141
3929,0,0,0.00153
3930,0,0,0.00139
3931,0,0,0.00125
3932,0,0,0.12545
3933,0,0,0.00634
3934,0,0,0.00154
3935,0,0,0.00165
3936,0,0,0.00157
3937,0,0,0.00117
3938,0,0,0.00176
3939,0,0,0.00485
3940,0,0,0.00132
3941,0,0,0.00276
3942,0,0,0.00333
3943,0,0,0.00179
3944,0,0,0.29937
3945,0,0,0.00262
3946,0,0,0.00374
3947,0,0,0.00321
3948,0,0,0.00129
3949,0,0,0.00134
3950,0,0,0.00136
3951,0,0,0.00192
3952,0,0,0.11965
3953,0,0,0.01594
3954,0,0,0.03323
3955,0,0,0.00643
3956,0,0,0.00643
3957,0,0,0.00249
3958,0,0,0.00186
3959,0,0,0.00122
3960,0,0,0.01868
3961,0,0,0.00138
3962,0,0,0.00367
3963,0,0,0.00141
3964,0,0,0.00107
3965,0,0,0.001
3966,0,0,0.00215
3967,0,0,0.00119
3968,0,0,0.00095
3969,0,0,0.00138
3970,0,0,0.00134
3971,0,0,0.00123
3972,0,0,0.00126
3973,0,0,0.00163
3974,0,0,0.00294
3975,0,0,0.00106
3976,0,0,0.00119
3977,0,0,0.00168
3978,0,0,0.00204
3979,0,0,0.00126
3980,0,0,0.00102
3981,0,0,0.00116
3982,0,0,0.00125
3983,0,0,0.00125
3984,0,0,0.00109
3985,0,0,0.00123
3986,0,0,0.00128
3987,0,0,0.02579
3988,0,0,0.00282
3989,0,0,0.00109
3990,0,0,0.0013
3991,0,0,0.0013
3992,0,0,0.00106
3993,0,0,0.00118
3994,0,0,0.0046
3995,0,0,0.00111
3996,0,0,0.03819
3997,0,0,0.00136
3998,0,0,0.03579
3999,0,0,0.001
4000,0,0,0.28047
4001,0,0,0.00184
4002,0,0,0.0037
4003,0,0,0.00129
4004,0,1,0.97875
4005,0,0,0.00104
4006,0,0,0.00102
4007,0,0,0.0011
4008,0,0,0.00115
4009,0,0,0.00165
4010,0,0,0.00115
4011,0,0,0.22784
4012,0,0,0.00491
4013,0,0,0.00182
4014,0,1,0.99336
4015,0,0,0.00115
4016,0,0,0.0016
4017,0,0,0.00217
4018,0,0,0.00122
4019,0,0,0.00205
4020,0,0,0.00133
4021,0,0,0.00111
4022,0,0,0.00102
4023,0,0,0.00105
4024,0,0,0.00099
4025,0,0,0.00129
4026,0,0,0.00168
4027,0,0,0.00108
4028,0,0,0.00227
4029,0,0,0.00122
4030,0,0,0.00101
4031,0,0,0.00109
4032,0,0,0.00148
4033,0,0,0.00113
4034,0,0,0.00496
4035,0,0,0.00207
4036,0,0,0.00406
4037,0,1,0.90372
4038,0,0,0.06807
4039,0,0,0.03106
4040,0,0,0.02005
4041,0,0,0.00111
4042,0,0,0.00115
4043,0,0,0.001
4044,0,1,0.93116
4045,0,0,0.00144
4046,0,0,0.00102
4047,0,0,0.00097
4048,0,0,0.00139
4049,0,0,0.00109
4050,0,0,0.00168
4051,0,0,0.00111
4052,0,0,0.0012
4053,0,0,0.10144
4054,0,0,0.00114
4055,0,0,0.00202
4056,0,0,0.00105
4057,0,0,0.00117
4058,0,0,0.00152
4059,0,0,0.00118
4060,0,0,0.00155
4061,0,0,0.00163
4062,0,0,0.00101
4063,0,0,0.02249
4064,0,0,0.00099
4065,0,1,0.9574
4066,0,0,0.03983
4067,0,0,0.0027
4068,0,0,0.07173
4069,0,0,0.00137
4070,0,0,0.04666
4071,0,0,0.00129
4072,0,1,0.98868
4073,0,0,0.02785
4074,0,0,0.00112
4075,0,0,0.18306
4076,0,1,0.9777
4077,0,0,0.00103
4078,0,0,0.00118
4079,0,0,0.00131
4080,0,0,0.0047
4081,0,0,0.0012
4082,0,1,0.97903
4083,0,0,0.00118
4084,0,0,0.24934
4085,0,0,0.00163
4086,0,0,0.13412
4087,0,1,0.93401
4088,0,0,0.17557
4089,0,0,0.00606
4090,0,0,0.00298
4091,0,0,0.00154
4092,0,0,0.00295
4093,0,0,0.00119
4094,0,0,0.14595
4095,0,0,0.00128
4096,0,1,0.99759
4097,0,0,0.00155
4098,0,0,0.00163
4099,0,1,0.96678
4100,0,0,0.00161
4101,0,0,0.00534
4102,0,0,0.00188
4103,0,0,0.00103
4104,0,0,0.00118
4105,0,1,0.97126
4106,0,0,0.00106
4107,0,0,0.00102
4108,0,0,0.00119
4109,0,0,0.00171
4110,0,0,0.00144
4111,0,0,0.00112
4112,0,0,0.0038
4113,0,0,0.00102
4114,0,0,0.00225
4115,0,0,0.00141
4116,0,0,0.00178
4117,0,0,0.00112
4118,0,0,0.40819
4119,0,0,0.00266
4120,0,0,0.44227
4121,0,0,0.35848
4122,0,0,0.00116
4123,0,0,0.00106
4124,0,0,0.01863
4125,0,0,0.00112
4126,0,0,0.00206
4127,0,0,0.00749
4128,0,0,0.0014
4129,0,0,0.00582
4130,0,0,0.0014
4131,0,1,0.67084
4132,0,0,0.00387
4133,0,0,0.12821
4134,0,0,0.15807
4135,0,0,0.00918
4136,0,0,0.02423
4137,0,0,0.00298
4138,0,0,0.00193
4139,0,0,0.00196
4140,0,0,0.00108
4141,0,0,0.00218
4142,0,0,0.01044
4143,0,1,0.96393
4144,0,0,0.00116
4145,0,0,0.0054
4146,0,1,0.7117
4147,0,0,0.16911
4148,0,0,0.00321
4149,0,1,0.99416
4150,0,0,0.05567
4151,0,0,0.0013
4152,0,0,0.0317
4153,0,0,0.0011
4154,0,0,0.00117
4155,0,1,0.93644
4156,0,0,0.00112
4157,0,0,0.14775
4158,0,1,0.68935
4159,0,1,0.99463
4160,0,1,0.97269
4161,0,0,0.00183
4162,0,0,0.00179
4163,0,0,0.02476
4164,0,0,0.00188
4165,0,0,0.03531
4166,0,0,0.00171
4167,0,0,0.00193
4168,0,0,0.00107
4169,0,0,0.00118
4170,0,1,0.72345
4171,0,0,0.00145
4172,0,0,0.00156
4173,0,0,0.00308
4174,0,0,0.00101
4175,0,1,0.69891
4176,0,0,0.00181
4177,0,0,0.01025
4178,0,1,0.67976
4179,0,0,0.00193
4180,0,0,0.03391
4181,0,0,0.00113
4182,0,0,0.00184
4183,0,0,0.34857
4184,0,0,0.00236
4185,0,0,0.02101
4186,0,0,0.00295
4187,0,0,0.00104
4188,0,0,0.00119
4189,0,1,0.73154
4190,0,0,0.00201
4191,0,0,0.01362
4192,0,0,0.00149
4193,0,0,0.0014
4194,0,0,0.00245
4195,0,0,0.06914
4196,0,0,0.00126
4197,0,0,0.00125
4198,0,0,0.00634
4199,0,0,0.00106
4200,0,0,0.46841
4201,0,0,0.01839
4202,0,1,0.88095
4203,0,0,0.00138
4204,0,0,0.00154
4205,0,0,0.00207
4206,0,0,0.00122
4207,0,1,0.61581
4208,0,0,0.22951
4209,0,0,0.00114
4210,0,0,0.00124
4211,0,0,0.06989
4212,0,0,0.00136
4213,0,0,0.00258
4214,0,0,0.00149
4215,0,0,0.25271
4216,0,0,0.0024
4217,0,0,0.00189
4218,0,0,0.00103
4219,0,0,0.00114
4220,0,1,0.84897
4221,0,0,0.00137
4222,0,1,0.89367
4223,0,0,0.002
4224,0,0,0.26485
4225,0,0,0.00206
4226,0,0,0.43644
4227,0,0,0.00322
4228,0,0,0.00245
4229,0,0,0.00109
4230,0,0,0.43356
4231,0,0,0.00212
4232,0,0,0.00133
4233,0,0,0.00107
4234,0,0,0.00228
4235,0,0,0.00115
4236,0,1,0.97967
4237,0,0,0.00166
4238,0,0,0.00193
4239,0,0,0.00122
4240,0,0,0.00197
4241,0,0,0.16486
4242,0,0,0.00142
4243,0,0,0.1595
4244,0,0,0.00143
4245,0,0,0.00145
4246,0,0,0.02836
4247,0,0,0.00382
4248,0,0,0.00292
4249,0,0,0.00126
4250,0,1,0.719
4251,0,0,0.00119
4252,0,1,0.96838
4253,0,0,0.00144
4254,0,1,0.96518
4255,0,1,0.96923
4256,0,0,0.00604
4257,0,0,0.00128
4258,0,0,0.00137
4259,0,1,0.78474
4260,0,0,0.00368
4261,0,0,0.0018
4262,0,0,0.00151
4263,0,1,0.97701
4264,0,0,0.00187
4265,0,1,0.97772
4266,0,0,0.0013
4267,0,0,0.00231
4268,0,0,0.00201
4269,0,0,0.02468
4270,0,0,0.00261
4271,0,0,0.00137
4272,0,0,0.0011
4273,0,1,0.97947
4274,0,1,0.99111
4275,0,0,0.00459
4276,0,0,0.00161
4277,0,1,0.9566
4278,0,1,0.98524
4279,0,0,0.00123
4280,0,0,0.00163
4281,0,0,0.00313
4282,0,0,0.0073
4283,0,0,0.00229
4284,0,0,0.00823
4285,0,0,0.00581
4286,0,0,0.00199
4287,0,0,0.00148
4288,0,0,0.00141
4289,0,0,0.00293
4290,0,0,0.00681
4291,0,0,0.00819
4292,0,0,0.00135
4293,0,1,0.98637
4294,0,0,0.00131
4295,0,1,0.76621
4296,0,0,0.01305
4297,0,0,0.04458
4298,0,0,0.00193
4299,0,0,0.00254
4300,0,0,0.00152
4301,0,0,0.00177
4302,0,0,0.00108
4303,0,0,0.00112
4304,0,0,0.00225
4305,0,0,0.00121
4306,0,0,0.00128
4307,0,1,0.99796
4308,0,1,0.86477
4309,0,0,0.00111
4310,0,0,0.0014
4311,0,0,0.00111
4312,0,0,0.00214
4313,0,0,0.00168
4314,0,0,0.00138
4315,0,0,0.30829
4316,0,0,0.00133
4317,0,0,0.0013
4318,0,0,0.01304
4319,0,0,0.00419
4320,0,0,0.00297
4321,0,0,0.06142
4322,0,0,0.0014
4323,0,0,0.00493
4324,0,0,0.01364
4325,0,0,0.00111
4326,0,0,0.004
4327,0,1,0.95922
4328,0,0,0.00124
4329,0,0,0.00136
4330,0,0,0.00133
4331,0,0,0.00126
4332,0,0,0.00821
4333,0,0,0.00099
4334,0,0,0.00095
4335,0,0,0.00155
4336,0,0,0.00139
4337,0,0,0.02966
4338,0,0,0.00109
4339,0,1,0.88849
4340,0,0,0.0011
4341,0,0,0.00558
4342,0,0,0.00147
4343,0,1,0.96641
4344,0,0,0.00142
4345,0,0,0.00125
4346,0,0,0.0011
4347,0,0,0.00206
4348,0,0,0.00128
4349,0,0,0.00111
4350,0,0,0.06885
4351,0,0,0.00198
4352,0,0,0.00179
4353,0,0,0.00241
4354,0,0,0.00193
4355,0,0,0.02415
4356,0,0,0.00135
4357,0,0,0.00137
4358,0,0,0.00171
4359,0,0,0.0012
4360,0,0,0.01498
4361,0,1,0.61913
4362,0,1,0.9504
4363,0,0,0.00099
4364,0,0,0.00196
4365,0,1,0.99398
4366,0,0,0.12965
4367,0,0,0.03497
4368,0,0,0.00128
4369,0,0,0.00104
4370,0,0,0.00137
4371,0,0,0.00289
4372,0,0,0.00127
4373,0,1,0.50805
4374,0,1,0.82082
4375,0,1,0.57586
4376,0,0,0.00128
4377,0,0,0.00102
4378,0,0,0.00104
4379,0,0,0.15359
4380,0,0,0.00187
4381,0,0,0.00103
4382,0,0,0.05229
4383,0,0,0.00117
4384,0,0,0.00127
4385,0,0,0.00153
4386,0,0,0.00161
4387,0,0,0.00112
4388,0,1,0.9812
4389,0,0,0.00104
4390,0,1,0.99512
4391,0,0,0.00184
4392,0,0,0.00294
4393,0,0,0.28985
4394,0,0,0.00132
4395,0,0,0.00136
4396,0,0,0.00183
4397,0,0,0.00114
4398,0,0,0.00183
4399,0,0,0.00113
4400,0,0,0.0018
4401,0,0,0.00105
4402,0,0,0.00111
4403,0,0,0.00168
4404,0,0,0.00161
4405,0,0,0.05231
4406,0,0,0.00271
4407,0,0,0.00132
4408,0,0,0.00155
4409,0,1,0.93999
4410,0,1,0.99304
4411,0,0,0.0012
4412,0,0,0.00138
4413,0,0,0.00125
4414,0,1,0.90573
4415,0,0,0.0139
4416,0,0,0.00166
4417,0,1,0.68314
4418,0,1,0.95087
4419,0,0,0.0906
4420,0,0,0.00123
4421,0,0,0.00124
4422,0,0,0.00189
4423,0,0,0.00162
4424,0,0,0.00284
4425,0,0,0.02542
4426,0,0,0.00785
4427,0,1,0.97327
4428,0,1,0.99314
4429,0,0,0.00337
4430,0,0,0.00195
4431,0,0,0.00176
4432,0,0,0.00106
4433,0,1,0.72159
4434,0,0,0.00145
4435,0,0,0.00378
4436,0,0,0.00264
4437,0,0,0.00257
4438,0,0,0.43284
4439,0,0,0.00286
4440,0,0,0.00191
4441,0,0,0.0028
4442,0,0,0.0017
4443,0,0,0.01
4444,0,0,0.00351
4445,0,1,0.82573
4446,0,1,0.99628
4447,0,0,0.01247
4448,0,0,0.00141
4449,0,0,0.00616
4450,0,0,0.00171
4451,0,0,0.48618
4452,0,0,0.00395
4453,0,0,0.00576
4454,0,0,0.00789
4455,0,0,0.0084
4456,0,0,0.29112
4457,0,1,0.85258
4458,0,1,0.9962
4459,0,0,0.00138
4460,0,0,0.00121
4461,0,0,0.00411
4462,0,0,0.00115
4463,0,0,0.00118
4464,0,1,0.9687
4465,0,0,0.00295
4466,0,0,0.01023
4467,0,0,0.14022
4468,0,0,0.13977
4469,0,0,0.00278
4470,0,1,0.77641
4471,0,0,0.28775
4472,0,0,0.11128
4473,0,0,0.0081
4474,0,0,0.00113
4475,0,1,0.90151
4476,0,0,0.12709
4477,0,0,0.04072
4478,0,0,0.00467
4479,0,0,0.15046
4480,0,0,0.02249
4481,0,0,0.21009
4482,0,1,0.75912
4483,0,0,0.00974
4484,0,1,0.907
4485,0,0,0.00913
4486,0,0,0.0029
4487,0,1,0.96466
4488,0,0,0.00095
4489,0,0,0.00143
4490,0,0,0.1079
4491,0,0,0.40688
4492,0,0,0.01093
4493,0,1,0.88989
4494,0,0,0.06544
4495,0,0,0.00152
4496,0,0,0.08074
4497,0,0,0.07746
4498,0,0,0.00222
4499,0,0,0.41648
4500,0,0,0.0016
4501,0,0,0.00203
4502,0,0,0.00131
4503,0,0,0.00257
4504,0,0,0.00107
4505,0,0,0.01582
4506,0,0,0.00101
4507,0,0,0.00112
4508,0,0,0.0011
4509,0,0,0.0038
4510,0,0,0.00355
4511,0,0,0.30675
4512,0,0,0.00118
4513,0,0,0.00193
4514,0,0,0.42405
4515,0,0,0.0021
4516,0,1,0.5363
4517,0,0,0.00116
4518,0,0,0.00152
4519,0,0,0.0026
4520,0,0,0.00109
4521,0,0,0.37725
4522,0,0,0.00168
4523,0,0,0.00313
4524,0,0,0.00128
4525,0,0,0.00262
4526,0,0,0.02574
4527,0,0,0.00139
4528,0,0,0.00189
4529,0,0,0.0013
4530,0,0,0.00173
4531,0,0,0.00666
4532,0,1,0.87476
4533,0,0,0.00232
4534,0,0,0.00119
4535,0,0,0.0015
4536,0,1,0.9855
4537,0,0,0.03484
4538,0,0,0.0127
4539,0,0,0.00139
4540,0,0,0.04649
4541,0,0,0.10753
4542,0,0,0.00123
4543,0,0,0.00184
4544,0,0,0.00135
4545,0,0,0.00999
4546,0,0,0.00138
4547,0,0,0.00277
4548,0,0,0.00348
4549,0,0,0.27286
4550,0,0,0.00113
4551,0,0,0.00433
4552,0,0,0.00141
4553,0,0,0.00109
4554,0,0,0.00301
4555,0,1,0.64967
4556,0,0,0.00111
4557,0,0,0.00124
4558,0,0,0.00155
4559,0,0,0.00224
4560,0,0,0.00103
4561,0,1,0.79408
4562,0,0,0.00177
4563,0,0,0.00143
4564,0,0,0.00115
4565,0,1,0.98203
4566,0,0,0.00139
4567,0,0,0.00127
4568,0,0,0.00175
4569,0,0,0.00169
4570,0,0,0.0042
4571,0,0,0.00236
4572,0,0,0.00412
4573,0,0,0.00148
4574,0,1,0.74484
4575,0,0,0.01238
4576,0,0,0.00214
4577,0,0,0.00142
4578,0,0,0.00578
4579,0,0,0.00146
4580,0,0,0.00144
4581,0,0,0.00122
4582,0,1,0.9112
4583,0,0,0.00875
4584,0,0,0.00103
4585,0,0,0.001
4586,0,0,0.00135
4587,0,1,0.96844
4588,0,0,0.00114
4589,0,0,0.01118
4590,0,1,0.83017
4591,0,0,0.00494
4592,0,0,0.00137
4593,0,0,0.00159
4594,0,0,0.00422
4595,0,1,0.60445
4596,0,0,0.00105
4597,0,0,0.0076
4598,0,0,0.00243
4599,0,0,0.01173
4600,0,0,0.00115
4601,0,0,0.00112
4602,0,0,0.00122
4603,0,0,0.38636
4604,0,0,0.00122
4605,0,0,0.00313
4606,0,0,0.37838
4607,0,0,0.001
4608,0,0,0.00131
4609,0,0,0.00181
4610,0,0,0.02425
4611,0,0,0.00113
4612,0,0,0.00137
4613,0,0,0.00112
4614,0,1,0.70723
4615,0,0,0.0014
4616,0,0,0.00129
4617,0,0,0.00113
4618,0,0,0.00117
4619,0,0,0.00219
4620,0,0,0.00135
4621,0,0,0.00125
4622,0,0,0.00119
4623,0,0,0.00223
4624,0,0,0.00111
4625,0,1,0.96625
4626,0,0,0.00135
4627,0,0,0.00104
4628,0,0,0.00117
4629,0,0,0.00194
4630,0,0,0.03356
4631,0,1,0.70017
4632,0,0,0.00125
4633,0,0,0.00118
4634,0,0,0.0041
4635,0,0,0.00137
4636,0,0,0.0014
4637,0,0,0.00113
4638,0,0,0.18801
4639,0,0,0.00112
4640,0,0,0.00539
4641,0,0,0.00118
4642,0,0,0.0018
4643,0,0,0.00121
4644,0,0,0.0017
4645,0,0,0.43797
4646,0,0,0.13379
4647,0,0,0.08156
4648,0,1,0.78761
4649,0,0,0.00143
4650,0,0,0.00175
4651,0,0,0.00175
4652,0,0,0.33266
4653,0,0,0.00241
4654,0,0,0.0276
4655,0,0,0.00166
4656,0,0,0.08338
4657,0,0,0.00113
4658,0,0,0.00149
4659,0,0,0.00119
4660,0,0,0.00227
4661,0,0,0.00424
4662,0,0,0.00477
4663,0,0,0.00208
4664,0,0,0.00157
4665,0,0,0.0027
4666,0,0,0.00223
4667,0,0,0.07615
4668,0,0,0.05935
4669,0,0,0.00332
4670,0,0,0.03053
4671,0,1,0.96587
4672,0,0,0.00158
4673,0,0,0.00345
4674,0,0,0.0884
4675,0,0,0.00131
4676,0,0,0.00187
4677,0,0,0.00478
4678,0,0,0.00772
4679,0,0,0.46883
4680,0,0,0.08592
4681,0,0,0.01432
4682,0,0,0.00227
4683,0,0,0.00118
4684,0,0,0.00137
4685,0,0,0.00102
4686,0,0,0.00112
4687,0,0,0.00107
4688,0,0,0.00116
4689,0,0,0.00099
4690,0,0,0.03176
4691,0,1,0.73528
4692,0,0,0.00477
4693,0,0,0.00132
4694,0,0,0.00156
4695,0,0,0.00253
4696,0,0,0.18449
4697,0,0,0.00102
4698,0,0,0.00104
4699,0,0,0.00128
4700,0,0,0.00207
4701,0,0,0.00266
4702,0,0,0.00211
4703,0,0,0.0309
4704,0,0,0.00812
4705,0,0,0.00163
4706,0,0,0.01449
4707,0,0,0.00134
4708,0,0,0.00122
4709,0,0,0.00116
4710,0,0,0.01272
4711,0,0,0.00135
4712,0,0,0.00133
4713,0,0,0.00184
4714,0,0,0.00323
4715,0,0,0.08203
4716,0,0,0.17981
4717,0,0,0.00148
4718,0,1,0.73089
4719,0,0,0.00452
4720,0,0,0.00108
4721,0,0,0.00141
4722,0,0,0.00185
4723,0,0,0.02694
4724,0,0,0.00546
4725,0,0,0.00121
4726,0,0,0.00124
4727,0,0,0.00108
4728,0,0,0.44833
4729,0,0,0.00115
4730,0,0,0.00111
4731,0,0,0.00105
4732,0,0,0.00295
4733,0,0,0.0113
4734,0,0,0.00432
4735,0,0,0.00116
4736,0,0,0.00109
4737,0,0,0.00469
4738,0,0,0.06078
4739,0,0,0.00113
4740,0,0,0.00113
4741,0,1,0.6933
4742,0,0,0.26612
4743,0,0,0.00092
4744,0,0,0.0018
4745,0,0,0.00155
