row_id,y_true,y_pred,p_hate
3607,1,1,0.99679
3608,1,1,0.99997
3609,1,1,0.99997
3610,1,1,1.0
3611,1,1,1.0
3612,1,1,1.0
3613,1,1,1.0
3614,1,1,0.99914
3615,1,1,0.99895
3616,1,1,0.9947
3617,1,1,1.0
3618,1,1,0.85909
3619,1,1,0.98614
3620,1,1,0.99999
3621,1,1,1.0
3622,1,1,0.99989
3623,1,1,0.98274
3624,1,1,0.99469
3625,1,1,0.97954
3626,1,1,0.99747
3627,1,1,0.55334
3628,1,1,0.87444
3629,1,1,0.9973
3630,1,1,0.96895
3631,1,1,0.72789
3632,1,1,0.99262
3633,1,1,0.62458
3634,1,0,0.05987
3635,1,1,1.0
3636,1,1,0.97312
3637,1,1,0.95224
3638,1,1,1.0
3639,1,0,0.22821
3640,1,1,0.99999
3641,1,1,0.84119
3642,1,1,0.99856
3643,1,1,0.99133
3644,1,1,0.99999
3645,1,0,0.0083
3646,1,1,0.89661
3647,1,0,0.11261
3648,1,1,0.99995
3649,1,1,0.99208
3650,1,1,0.52869
3651,1,1,0.50148
3652,1,1,0.99998
3653,1,1,0.84892
3654,1,1,0.99991
3655,1,0,0.31002
3656,1,1,0.51801
3657,1,1,0.9944
3658,1,1,0.79594
3659,1,1,0.99785
3660,1,1,0.99714
3661,1,1,0.95674
3662,1,1,0.6645
3663,1,1,0.71912
3664,1,1,0.98569
3665,1,0,0.29289
3666,1,1,0.87351
3667,1,0,0.19209
3668,1,1,0.82195
3669,1,1,0.98937
3670,1,1,0.99967
3671,1,1,0.77771
3672,1,1,0.99705
3673,1,1,0.98553
3674,1,1,0.9632
3675,1,1,1.0
3676,1,1,0.74931
3677,1,0,0.48746
3678,1,0,0.00921
3679,1,1,0.99867
3680,1,1,0.89524
3681,1,1,0.98935
3682,1,1,0.82069
3683,1,1,0.99408
3684,1,1,0.99937
3685,1,0,0.47641
3686,1,1,0.95039
3687,1,1,0.61591
3688,1,1,0.99087
3689,1,1,0.65271
3690,1,0,0.28705
3691,1,1,0.95782
3692,1,1,0.99991
3693,1,1,0.99922
3694,1,1,0.99949
3695,1,0,0.29841
3696,1,1,0.9861
3697,1,1,0.55003
3698,1,1,0.98001
3699,1,1,0.63684
3700,1,1,0.99996
3701,1,1,0.99995
3702,1,1,0.98934
3703,1,1,1.0
3704,1,1,0.87081
3705,1,1,0.99978
3706,1,1,0.96828
3707,1,0,0.31922
3708,1,1,1.0
3709,1,1,0.97432
3710,1,1,0.9999
3711,1,1,0.99974
3712,1,1,1.0
3713,1,1,1.0
3714,1,1,0.99998
3715,1,1,0.99999
3716,1,1,0.99988
3717,1,1,0.89271
3718,1,1,0.99997
3719,1,1,1.0
3720,1,1,0.99997
3721,1,1,0.99954
3722,1,1,0.99943
3723,1,1,0.99857
3724,1,1,0.99994
3725,1,1,1.0
3726,1,1,0.99838
3727,1,1,1.0
3728,1,1,0.99628
3729,1,1,1.0
3730,1,1,0.99894
3731,1,1,1.0
3732,1,1,0.99993
3733,1,1,0.99947
3734,1,1,0.99733
3735,1,1,0.9889
3736,1,1,0.99975
3737,1,1,0.99996
3738,1,1,0.99955
3739,1,1,0.99455
3740,1,1,0.99996
3741,1,1,0.99885
3742,1,1,0.99996
3743,1,1,0.99825
3744,1,1,0.88181
3745,1,1,0.99998
3746,1,1,0.99747
3747,1,1,0.98483
3748,1,1,0.62163
3749,1,1,0.99979
3750,1,1,0.99344
3751,1,0,0.15264
3752,1,1,0.99985
3753,1,1,0.99931
3754,1,1,1.0
3755,1,1,0.7945
3756,1,1,0.99953
3757,1,1,0.88057
3758,1,1,0.99675
3759,1,0,0.49669
3760,1,1,1.0
3761,1,1,0.97671
3762,1,1,0.77692
3763,1,1,0.71114
3764,1,1,0.99974
3765,1,1,0.95882
3766,1,1,0.96785
3767,1,1,0.9997
3768,1,1,0.9884
3769,1,1,0.62476
3770,1,1,0.96391
3771,1,0,0.07444
3772,1,0,0.15839
3773,1,0,0.33168
3774,1,1,0.85349
3775,1,1,0.99984
3776,1,1,0.99983
3777,1,1,0.69204
3778,1,0,0.41208
3779,1,1,0.97956
3780,1,1,0.96372
3781,1,1,0.9953
3782,1,1,0.99905
3783,1,0,0.1851
3784,1,0,0.44997
3785,1,0,0.48042
3786,1,1,0.99599
3787,1,1,0.98587
3788,1,1,0.9694
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.87975
3792,1,1,0.81479
3793,1,1,1.0
3794,1,1,1.0
3795,1,1,0.99996
3796,1,1,0.88084
3797,1,1,0.99771
3798,1,1,1.0
3799,1,1,0.99975
3800,1,1,1.0
3801,1,1,0.97459
3802,1,1,0.92582
3803,1,1,1.0
3804,1,1,0.99993
3805,1,1,0.99999
3806,1,1,0.7568
3807,1,1,0.99997
3808,1,1,1.0
3809,1,1,0.99824
3810,1,1,0.99987
3811,1,1,0.99825
3812,1,1,0.99912
3813,1,1,0.99533
3814,1,1,0.99998
3815,1,1,0.99489
3816,1,1,1.0
3817,1,1,0.99999
3818,1,1,0.99977
3819,1,1,0.99999
3820,1,1,0.99975
3821,1,1,0.99504
3822,1,1,0.99999
3823,1,1,0.99971
3824,1,1,0.99932
3825,1,1,0.99987
3826,1,1,0.91284
3827,1,1,0.98699
3828,1,1,1.0
3829,1,1,1.0
3830,1,1,0.99688
3831,1,1,0.99977
3832,1,1,0.99997
3833,1,1,0.99984
3834,1,1,0.99995
3835,1,1,1.0
3836,1,1,0.99996
3837,1,1,0.75669
3838,1,1,0.99841
3839,1,1,0.99984
3840,1,1,1.0
3841,1,1,0.99987
3842,1,0,0.09682
3843,1,1,0.98783
3844,1,1,0.98069
3845,1,1,0.99987
3846,1,0,0.30861
3847,1,1,0.94684
3848,1,1,0.98962
3849,1,1,0.99995
3850,1,0,0.28457
3851,1,1,0.99999
3852,1,1,0.99994
3853,1,1,0.81427
3854,1,1,0.99968
3855,1,1,0.99986
3856,1,1,0.8802
3857,1,1,0.91077
3858,1,0,0.00699
3859,1,1,1.0
3860,1,1,0.9256
3861,1,1,0.99933
3862,1,1,1.0
3863,1,1,0.99998
3864,1,1,0.99802
3865,1,1,0.85164
3866,1,1,0.68914
3867,1,1,0.99226
3868,1,1,0.99355
3869,1,1,0.99296
3870,1,1,0.9999
3871,1,1,0.99502
3872,0,0,0.33772
3873,0,0,0.00608
3874,0,0,0.16156
3875,0,0,0.00918
3876,0,0,0.01395
3877,0,0,0.00045
3878,0,0,0.00425
3879,0,1,0.86404
3880,0,0,0.00045
3881,0,0,0.00193
3882,0,0,0.00049
3883,0,0,0.00253
3884,0,0,0.00682
3885,0,0,0.01851
3886,0,0,0.03996
3887,0,0,0.00479
3888,0,0,0.04593
3889,0,1,0.59005
3890,0,0,0.01119
3891,0,0,0.00511
3892,0,0,0.00473
3893,0,0,0.00058
3894,0,0,0.02684
3895,0,0,0.03854
3896,0,0,0.11304
3897,0,0,0.00098
3898,0,0,0.00443
3899,0,0,0.02527
3900,0,0,0.15313
3901,0,0,0.00453
3902,0,0,0.00432
3903,0,0,0.0018
3904,0,1,0.57557
3905,0,0,0.00091
3906,0,0,0.0043
3907,0,1,0.87785
3908,0,0,0.26174
3909,0,0,0.01668
3910,0,0,0.01616
3911,0,0,0.05996
3912,0,0,0.07198
3913,0,0,0.02107
3914,0,0,0.0008
3915,0,0,0.00397
3916,0,0,0.00862
3917,0,0,0.01115
3918,0,0,0.04408
3919,0,0,0.02916
3920,0,0,0.00728
3921,0,0,0.0081
3922,0,0,0.01835
3923,0,0,0.05409
3924,0,0,0.0259
3925,0,0,0.24463
3926,0,0,0.00721
3927,0,0,0.0001
3928,0,0,0.00125
3929,0,0,0.03825
3930,0,0,0.00815
3931,0,0,0.02165
3932,0,0,0.05818
3933,0,0,0.076
3934,0,0,0.00916
3935,0,0,0.06667
3936,0,0,0.03407
3937,0,0,0.07445
3938,0,0,0.00084
3939,0,0,0.10888
3940,0,0,0.03881
3941,0,0,0.00068
3942,0,0,0.00393
3943,0,0,0.11244
3944,0,0,0.20209
3945,0,0,0.01798
3946,0,0,0.09589
3947,0,0,0.00606
3948,0,0,0.00885
3949,0,0,0.00126
3950,0,0,0.00991
3951,0,0,0.00176
3952,0,0,0.04243
3953,0,0,0.04196
3954,0,0,0.0138
3955,0,0,0.29653
3956,0,0,0.02576
3957,0,0,0.07257
3958,0,0,0.0241
3959,0,0,0.0525
3960,0,0,0.14895
3961,0,0,0.00394
3962,0,0,0.02442
3963,0,0,0.00044
3964,0,0,0.00043
3965,0,0,0.0032
3966,0,0,0.24019
3967,0,0,0.00792
3968,0,0,7e-05
3969,0,0,0.00786
3970,0,0,0.02505
3971,0,0,0.03011
3972,0,0,0.00435
3973,0,0,0.00043
3974,0,0,0.02212
3975,0,0,0.02053
3976,0,0,0.00444
3977,0,0,0.15889
3978,0,0,0.00048
3979,0,0,0.00104
3980,0,0,0.00994
3981,0,0,0.00982
3982,0,0,0.00056
3983,0,0,0.00057
3984,0,0,0.00074
3985,0,0,0.00205
3986,0,0,0.02045
3987,0,0,0.0203
3988,0,0,0.13876
3989,0,0,0.00706
3990,0,0,0.00098
3991,0,0,0.00192
3992,0,0,0.00067
3993,0,0,0.00197
3994,0,0,0.00535
3995,0,0,0.00037
3996,0,1,0.91517
3997,0,0,0.00575
3998,0,0,0.00257
3999,0,0,0.00739
4000,0,0,0.12009
4001,0,0,0.001
4002,0,0,0.07435
4003,0,0,0.00411
4004,0,1,0.70048
4005,0,0,0.00134
4006,0,0,0.0401
4007,0,0,0.00011
4008,0,0,0.00208
4009,0,0,0.07127
4010,0,0,0.00971
4011,0,1,0.94323
4012,0,0,0.15834
4013,0,0,0.04762
4014,0,1,0.99914
4015,0,0,0.12883
4016,0,0,0.00192
4017,0,0,0.03202
4018,0,0,0.01061
4019,0,0,0.06504
4020,0,0,0.01949
4021,0,0,0.00085
4022,0,0,0.0004
4023,0,0,0.00366
4024,0,0,0.00268
4025,0,0,0.0018
4026,0,0,0.00267
4027,0,0,0.00038
4028,0,0,0.06781
4029,0,0,0.00095
4030,0,0,0.00029
4031,0,0,0.02017
4032,0,0,0.00128
4033,0,0,0.01576
4034,0,0,0.0261
4035,0,0,0.16064
4036,0,0,0.00082
4037,0,0,0.41794
4038,0,0,0.15049
4039,0,0,0.01705
4040,0,0,0.00685
4041,0,0,0.00533
4042,0,0,0.0006
4043,0,0,0.00294
4044,0,1,0.55687
4045,0,0,0.09105
4046,0,0,0.0052
4047,0,0,9e-05
4048,0,0,0.00019
4049,0,0,0.01241
4050,0,0,0.00041
4051,0,0,0.00615
4052,0,0,0.01201
4053,0,0,0.29328
4054,0,0,0.0076
4055,0,0,0.0013
4056,0,0,0.00016
4057,0,0,3e-05
4058,0,0,0.08838
4059,0,0,0.01653
4060,0,0,0.00469
4061,0,0,0.10959
4062,0,0,0.005
4063,0,1,0.83765
4064,0,0,0.00964
4065,0,0,0.4362
4066,0,0,0.0612
4067,0,0,0.00204
4068,0,0,0.346
4069,0,0,0.00046
4070,0,0,0.2988
4071,0,0,0.15013
4072,0,1,0.79912
4073,0,0,0.20238
4074,0,0,0.01389
4075,0,1,0.67814
4076,0,0,0.17896
4077,0,0,0.0559
4078,0,0,0.01932
4079,0,0,0.00403
4080,0,0,0.00177
4081,0,0,0.03543
4082,0,1,0.55424
4083,0,0,0.07106
4084,0,0,0.07381
4085,0,0,9e-05
4086,0,0,0.00486
4087,0,1,0.99635
4088,0,0,0.00653
4089,0,0,0.01221
4090,0,1,0.6073
4091,0,0,0.08558
4092,0,0,0.00237
4093,0,0,0.11239
4094,0,0,0.05742
4095,0,0,0.00271
4096,0,1,0.99986
4097,0,0,0.01012
4098,0,0,0.10886
4099,0,1,0.86062
4100,0,0,0.00145
4101,0,0,0.0496
4102,0,0,0.0171
4103,0,0,0.0163
4104,0,0,0.0024
4105,0,0,0.4072
4106,0,0,0.00041
4107,0,0,0.00545
4108,0,0,0.01247
4109,0,0,0.25912
4110,0,0,0.01313
4111,0,0,0.00234
4112,0,0,0.00399
4113,0,0,0.00039
4114,0,0,0.00944
4115,0,0,0.00871
4116,0,0,0.01922
4117,0,0,0.02601
4118,0,0,0.08586
4119,0,0,0.00079
4120,0,0,0.03811
4121,0,0,0.00129
4122,0,0,0.03108
4123,0,0,0.0388
4124,0,0,0.07095
4125,0,0,0.00287
4126,0,0,0.01867
4127,0,0,0.00509
4128,0,0,0.0089
4129,0,0,0.06614
4130,0,0,0.00194
4131,0,0,0.0569
4132,0,0,0.1506
4133,0,0,0.17996
4134,0,0,0.00118
4135,0,1,0.75003
4136,0,0,0.04561
4137,0,0,0.00055
4138,0,0,0.01609
4139,0,0,0.00772
4140,0,0,0.00045
4141,0,0,0.04369
4142,0,1,0.55983
4143,0,0,0.25834
4144,0,0,0.05805
4145,0,0,0.0034
4146,0,1,0.98606
4147,0,0,0.17285
4148,0,0,0.15095
4149,0,1,0.99997
4150,0,0,0.00623
4151,0,0,0.00488
4152,0,0,0.16661
4153,0,0,0.01363
4154,0,0,0.00705
4155,0,1,0.95504
4156,0,0,0.16265
4157,0,0,0.27129
4158,0,0,0.0104
4159,0,1,0.93767
4160,0,0,0.36186
4161,0,0,0.04807
4162,0,0,0.03181
4163,0,0,0.1872
4164,0,0,0.01661
4165,0,0,0.022
4166,0,0,0.0726
4167,0,0,0.01784
4168,0,0,0.04041
4169,0,0,0.04747
4170,0,1,0.67388
4171,0,0,0.00334
4172,0,0,0.00696
4173,0,0,0.0033
4174,0,0,0.00512
4175,0,0,0.46494
4176,0,0,0.06826
4177,0,0,0.01957
4178,0,0,0.27885
4179,0,0,0.07636
4180,0,0,0.0261
4181,0,0,0.00172
4182,0,0,0.15077
4183,0,1,0.85242
4184,0,0,0.01023
4185,0,1,0.77695
4186,0,0,0.44941
4187,0,0,0.16187
4188,0,0,0.00146
4189,0,0,0.11285
4190,0,0,0.00035
4191,0,0,0.05173
4192,0,0,0.00179
4193,0,0,0.01094
4194,0,0,0.08523
4195,0,1,0.5163
4196,0,0,0.06948
4197,0,0,0.0237
4198,0,1,0.83499
4199,0,0,0.00236
4200,0,0,0.06693
4201,0,0,0.28074
4202,0,1,0.51551
4203,0,0,0.00568
4204,0,0,0.03974
4205,0,0,0.00864
4206,0,0,0.0019
4207,0,0,0.35031
4208,0,0,0.04962
4209,0,0,0.00423
4210,0,0,0.00035
4211,0,0,0.22237
4212,0,0,0.21941
4213,0,0,0.29441
4214,0,0,0.02111
4215,0,0,0.07407
4216,0,0,0.01482
4217,0,0,0.08533
4218,0,0,0.00223
4219,0,0,0.09019
4220,0,0,0.10135
4221,0,0,0.03407
4222,0,0,0.43786
4223,0,1,0.56605
4224,0,0,0.39384
4225,0,0,0.00376
4226,0,0,0.09553
4227,0,0,0.08528
4228,0,0,0.20593
4229,0,0,0.24311
4230,0,0,0.01327
4231,0,0,0.05969
4232,0,0,0.00449
4233,0,0,0.01138
4234,0,0,0.00497
4235,0,0,0.00123
4236,0,1,0.61218
4237,0,0,0.00512
4238,0,0,0.0694
4239,0,0,0.01324
4240,0,0,0.01036
4241,0,1,0.86388
4242,0,0,0.00719
4243,0,0,0.1397
4244,0,0,0.36064
4245,0,0,0.00425
4246,0,0,0.03285
4247,0,0,0.13591
4248,0,0,0.40503
4249,0,0,0.01009
4250,0,1,0.87157
4251,0,0,0.0383
4252,0,0,0.25985
4253,0,0,0.05149
4254,0,0,0.25897
4255,0,0,0.4345
4256,0,0,0.26058
4257,0,0,0.27168
4258,0,0,0.01501
4259,0,1,0.96134
4260,0,0,0.05315
4261,0,0,0.03524
4262,0,0,0.12849
4263,0,1,0.99627
4264,0,0,0.16198
4265,0,1,0.7127
4266,0,1,0.78726
4267,0,0,0.00799
4268,0,0,0.01269
4269,0,0,0.01808
4270,0,0,0.02792
4271,0,0,0.02486
4272,0,0,0.02174
4273,0,0,0.3415
4274,0,1,0.77367
4275,0,0,0.27208
4276,0,0,0.00164
4277,0,0,0.47027
4278,0,0,0.07746
4279,0,0,0.00508
4280,0,0,0.07939
4281,0,0,0.05367
4282,0,0,0.37726
4283,0,0,0.04377
4284,0,0,0.02144
4285,0,0,0.04949
4286,0,0,0.00343
4287,0,0,0.05766
4288,0,0,0.00644
4289,0,0,0.21175
4290,0,0,0.01329
4291,0,0,0.00515
4292,0,0,0.00065
4293,0,1,0.84148
4294,0,0,0.01266
4295,0,0,0.22672
4296,0,0,0.27683
4297,0,0,0.04416
4298,0,0,0.0011
4299,0,0,0.00261
4300,0,0,0.08483
4301,0,0,0.00051
4302,0,0,0.20946
4303,0,0,0.00326
4304,0,1,0.99788
4305,0,0,0.01345
4306,0,0,0.00216
4307,0,1,0.991
4308,0,1,0.8526
4309,0,0,0.04672
4310,0,0,0.00071
4311,0,0,0.03569
4312,0,0,0.02563
4313,0,0,0.00278
4314,0,0,0.01907
4315,0,0,0.06932
4316,0,0,0.00181
4317,0,0,0.00039
4318,0,0,0.08322
4319,0,0,0.0215
4320,0,0,0.25421
4321,0,0,0.01948
4322,0,0,0.02814
4323,0,0,0.19264
4324,0,0,0.04059
4325,0,0,0.08053
4326,0,0,0.14858
4327,0,1,0.53311
4328,0,0,0.00563
4329,0,0,0.02126
4330,0,0,0.0112
4331,0,0,0.36154
4332,0,0,0.00769
4333,0,0,0.17811
4334,0,0,0.00037
4335,0,0,0.18797
4336,0,0,0.00311
4337,0,0,0.11493
4338,0,0,0.00333
4339,0,1,0.899
4340,0,0,0.01775
4341,0,1,0.77676
4342,0,0,0.0046
4343,0,0,0.03308
4344,0,0,0.01288
4345,0,0,0.02545
4346,0,0,0.06965
4347,0,0,0.02298
4348,0,0,0.02608
4349,0,0,0.0336
4350,0,0,0.03917
4351,0,0,3e-05
4352,0,0,0.00263
4353,0,0,0.01484
4354,0,0,0.00112
4355,0,0,0.05533
4356,0,0,0.00576
4357,0,0,0.00236
4358,0,0,0.00165
4359,0,0,0.06109
4360,0,0,0.00737
4361,0,1,0.94756
4362,0,0,0.00651
4363,0,0,0.03677
4364,0,0,0.04735
4365,0,1,0.98927
4366,0,0,0.03679
4367,0,0,0.01344
4368,0,0,0.02763
4369,0,0,0.04273
4370,0,0,0.03568
4371,0,0,0.01084
4372,0,0,0.00359
4373,0,1,0.62536
4374,0,1,0.63878
4375,0,1,0.64838
4376,0,0,0.21247
4377,0,0,0.00136
4378,0,0,0.01556
4379,0,0,0.38493
4380,0,0,0.00211
4381,0,0,0.003
4382,0,0,0.07378
4383,0,0,0.12243
4384,0,0,0.00339
4385,0,0,0.00129
4386,0,0,0.0006
4387,0,0,0.09339
4388,0,1,0.92107
4389,0,0,0.0025
4390,0,1,1.0
4391,0,0,0.05257
4392,0,0,0.00617
4393,0,1,0.50803
4394,0,0,0.05509
4395,0,0,0.00156
4396,0,1,0.7561
4397,0,0,0.02013
4398,0,0,0.01316
4399,0,0,0.00439
4400,0,0,0.01175
4401,0,0,0.00839
4402,0,0,0.00015
4403,0,0,0.00108
4404,0,0,0.16998
4405,0,0,0.00158
4406,0,0,0.008
4407,0,0,0.01574
4408,0,0,0.02358
4409,0,0,0.37931
4410,0,1,0.98642
4411,0,0,0.03493
4412,0,0,0.04915
4413,0,0,0.00807
4414,0,0,0.47452
4415,0,0,0.27135
4416,0,0,0.04415
4417,0,1,0.7693
4418,0,1,0.99927
4419,0,1,0.76549
4420,0,0,0.00014
4421,0,0,0.00287
4422,0,0,0.0122
4423,0,0,0.00125
4424,0,0,0.00204
4425,0,0,0.09095
4426,0,0,0.00426
4427,0,1,0.98501
4428,0,1,0.99086
4429,0,0,0.01143
4430,0,0,0.01284
4431,0,0,0.01319
4432,0,0,0.00679
4433,0,0,0.10368
4434,0,0,0.00023
4435,0,0,0.00278
4436,0,0,0.00142
4437,0,0,0.00523
4438,0,0,0.07509
4439,0,0,0.28963
4440,0,0,0.23626
4441,0,0,0.17417
4442,0,0,0.03186
4443,0,0,0.01226
4444,0,0,0.0044
4445,0,1,0.92172
4446,0,1,0.81755
4447,0,0,0.00554
4448,0,0,0.01225
4449,0,0,0.08325
4450,0,0,0.00126
4451,0,1,0.75975
4452,0,0,0.02995
4453,0,0,0.32085
4454,0,0,0.28547
4455,0,0,0.01311
4456,0,0,0.09427
4457,0,0,0.30547
4458,0,1,0.97323
4459,0,0,0.03531
4460,0,0,0.02266
4461,0,0,0.01026
4462,0,0,0.01065
4463,0,0,0.01708
4464,0,1,0.92555
4465,0,0,0.00352
4466,0,0,0.01612
4467,0,0,0.03057
4468,0,0,0.01512
4469,0,0,0.00701
4470,0,0,0.05191
4471,0,0,0.01191
4472,0,0,0.00775
4473,0,0,0.22881
4474,0,0,0.00214
4475,0,1,0.94901
4476,0,0,0.08451
4477,0,0,0.00417
4478,0,0,0.00118
4479,0,0,0.21079
4480,0,0,0.21269
4481,0,1,0.70485
4482,0,0,0.3997
4483,0,0,0.18558
4484,0,0,0.35381
4485,0,1,0.72047
4486,0,0,0.03093
4487,0,0,0.21576
4488,0,0,0.13507
4489,0,0,0.0168
4490,0,0,0.06469
4491,0,0,0.38803
4492,0,0,0.00809
4493,0,1,0.75723
4494,0,0,0.00482
4495,0,0,0.47365
4496,0,1,0.66209
4497,0,0,0.13658
4498,0,0,0.00625
4499,0,0,0.01964
4500,0,0,0.09109
4501,0,0,0.02077
4502,0,0,0.00194
4503,0,0,0.48928
4504,0,0,0.00243
4505,0,0,0.35032
4506,0,0,0.00751
4507,0,0,0.01959
4508,0,0,0.00611
4509,0,0,0.18911
4510,0,0,0.00146
4511,0,1,0.60917
4512,0,0,0.02807
4513,0,0,0.0052
4514,0,1,0.61554
4515,0,0,0.05341
4516,0,0,0.03181
4517,0,0,0.00697
4518,0,0,0.01192
4519,0,0,0.09043
4520,0,0,0.0004
4521,0,0,0.02462
4522,0,0,0.03142
4523,0,0,0.00372
4524,0,0,0.02038
4525,0,0,0.05577
4526,0,0,0.12135
4527,0,0,0.10445
4528,0,0,0.00716
4529,0,0,0.01291
4530,0,0,0.03237
4531,0,0,0.00354
4532,0,0,0.01102
4533,0,0,0.00031
4534,0,0,0.04548
4535,0,0,0.19735
4536,0,0,0.37767
4537,0,0,0.01154
4538,0,0,0.4412
4539,0,0,0.01451
4540,0,0,0.49778
4541,0,0,0.00391
4542,0,0,0.02897
4543,0,0,0.01557
4544,0,0,0.01199
4545,0,0,0.30405
4546,0,0,0.01725
4547,0,0,0.00857
4548,0,0,0.03568
4549,0,0,0.03004
4550,0,0,0.00842
4551,0,0,0.00206
4552,0,0,0.00144
4553,0,0,0.00626
4554,0,0,0.0075
4555,0,0,0.43986
4556,0,0,0.00422
4557,0,0,0.00331
4558,0,0,0.00202
4559,0,0,0.16691
4560,0,0,0.00901
4561,0,0,0.05336
4562,0,0,0.18663
4563,0,0,0.01267
4564,0,0,0.00486
4565,0,1,0.7145
4566,0,0,0.00193
4567,0,0,0.06814
4568,0,0,0.45634
4569,0,0,0.01822
4570,0,0,0.06446
4571,0,0,0.02839
4572,0,0,0.00092
4573,0,0,0.00194
4574,0,0,0.14629
4575,0,0,0.17723
4576,0,0,0.00022
4577,0,0,0.00782
4578,0,0,0.2224
4579,0,0,0.04592
4580,0,0,0.00108
4581,0,0,0.00016
4582,0,0,0.29562
4583,0,0,0.30614
4584,0,0,0.0317
4585,0,0,0.00301
4586,0,0,0.02284
4587,0,0,0.15115
4588,0,0,0.00406
4589,0,0,0.00171
4590,0,1,0.73365
4591,0,0,0.0028
4592,0,0,0.00185
4593,0,0,0.08582
4594,0,0,0.03096
4595,0,0,0.03854
4596,0,0,0.02327
4597,0,0,0.00473
4598,0,0,0.00766
4599,0,0,0.01341
4600,0,0,0.04795
4601,0,0,0.02257
4602,0,0,0.00544
4603,0,0,0.01576
4604,0,0,0.0006
4605,0,0,0.00732
4606,0,1,0.93378
4607,0,0,0.00461
4608,0,0,0.00045
4609,0,0,0.00554
4610,0,0,0.0027
4611,0,0,0.13818
4612,0,0,0.06826
4613,0,0,0.00229
4614,0,0,0.47877
4615,0,0,0.00669
4616,0,0,0.00025
4617,0,0,0.00032
4618,0,0,0.00091
4619,0,0,0.00264
4620,0,0,0.00114
4621,0,0,0.00648
4622,0,0,0.00034
4623,0,0,0.00016
4624,0,0,0.09052
4625,0,0,0.03564
4626,0,0,0.00408
4627,0,0,0.00207
4628,0,0,0.01232
4629,0,0,0.0477
4630,0,0,0.39688
4631,0,0,0.32382
4632,0,0,0.02106
4633,0,0,0.00487
4634,0,0,0.00186
4635,0,0,0.01101
4636,0,0,0.00713
4637,0,0,0.00721
4638,0,1,0.55113
4639,0,0,0.00687
4640,0,0,0.04786
4641,0,0,0.04357
4642,0,0,0.00971
4643,0,0,0.00311
4644,0,0,0.0038
4645,0,0,0.41685
4646,0,1,0.86101
4647,0,1,0.51446
4648,0,1,0.87188
4649,0,0,0.00638
4650,0,0,0.14741
4651,0,0,0.01
4652,0,0,0.30195
4653,0,0,0.0857
4654,0,0,0.02754
4655,0,0,0.01054
4656,0,0,0.0093
4657,0,0,0.03492
4658,0,0,0.01137
4659,0,0,0.00798
4660,0,0,0.00529
4661,0,0,0.41328
4662,0,0,0.00138
4663,0,0,0.03423
4664,0,0,0.0055
4665,0,0,0.01922
4666,0,0,0.00908
4667,0,0,0.06486
4668,0,0,0.28374
4669,0,0,0.04065
4670,0,0,0.18988
4671,0,0,0.01317
4672,0,0,0.0025
4673,0,0,0.02797
4674,0,0,0.01989
4675,0,0,0.00247
4676,0,0,0.00086
4677,0,0,0.1366
4678,0,0,0.17768
4679,0,0,0.03372
4680,0,0,0.47484
4681,0,0,0.00497
4682,0,0,0.00117
4683,0,0,0.00405
4684,0,0,0.07811
4685,0,0,0.02126
4686,0,0,0.00011
4687,0,0,0.00331
4688,0,0,0.00154
4689,0,0,0.01098
4690,0,0,0.0005
4691,0,0,0.07937
4692,0,0,0.19335
4693,0,0,0.00475
4694,0,0,0.00345
4695,0,0,0.10117
4696,0,0,0.46932
4697,0,0,0.00153
4698,0,0,0.03199
4699,0,0,0.00237
4700,0,0,0.00204
4701,0,0,0.00193
4702,0,0,0.00034
4703,0,0,0.05848
4704,0,0,0.01218
4705,0,0,0.00153
4706,0,0,0.06779
4707,0,0,0.00327
4708,0,0,0.00185
4709,0,0,0.04692
4710,0,0,0.02657
4711,0,0,0.0045
4712,0,0,0.01616
4713,0,0,0.05915
4714,0,0,0.00748
4715,0,0,0.26614
4716,0,0,0.03319
4717,0,0,0.00648
4718,0,1,0.55169
4719,0,0,0.12474
4720,0,0,0.01075
4721,0,0,0.00653
4722,0,0,0.00444
4723,0,0,0.02077
4724,0,0,0.00779
4725,0,0,0.00053
4726,0,0,0.00096
4727,0,0,0.00071
4728,0,1,0.58927
4729,0,0,0.00232
4730,0,0,0.00102
4731,0,0,0.102
4732,0,0,0.03486
4733,0,1,0.52944
4734,0,0,0.00159
4735,0,0,0.00646
4736,0,0,0.00431
4737,0,0,0.10253
4738,0,0,0.22455
4739,0,0,0.01366
4740,0,0,0.19368
4741,0,1,0.6764
4742,0,0,0.44944
4743,0,0,6e-05
4744,0,0,0.00533
4745,0,0,0.00863
4746,0,0,0.00208
4747,0,0,0.0032
4748,0,0,0.00931
4749,0,0,0.00939
4750,0,0,0.03385
4751,0,0,0.31016
4752,0,0,0.00302
4753,0,0,0.00309
4754,0,0,0.00794
4755,0,0,0.0037
4756,0,0,0.03423
4757,0,0,0.29061
4758,0,0,0.21977
4759,0,1,0.76001
4760,0,0,0.00188
4761,0,0,0.03277
4762,0,0,0.00993
4763,0,0,0.00376
4764,0,1,0.62248
4765,0,0,0.00485
4766,0,0,0.00285
4767,0,0,0.00059
4768,0,0,0.01461
4769,0,0,0.09753
4770,0,0,0.00304
4771,0,0,0.03689
4772,0,0,0.00497
4773,0,0,0.02964
4774,0,0,0.00158
4775,0,0,0.06449
