row_id,y_true,y_pred,p_hate
3577,1,1,0.89142
3578,1,1,0.9967
3579,1,1,0.85715
3580,1,1,0.99858
3581,1,1,0.99828
3582,1,1,0.9985
3583,1,1,0.99863
3584,1,1,0.99839
3585,1,1,0.99846
3586,1,0,0.13204
3587,1,1,0.99842
3588,1,1,0.98623
3589,1,1,0.99207
3590,1,1,0.99827
3591,1,1,0.99516
3592,1,1,0.9984
3593,1,1,0.99849
3594,1,1,0.96595
3595,1,1,0.99819
3596,1,1,0.99848
3597,1,1,0.99842
3598,1,1,0.99843
3599,1,1,0.99854
3600,1,1,0.99866
3601,1,1,0.99664
3602,1,1,0.99848
3603,1,1,0.9985
3604,1,1,0.99821
3605,1,1,0.99849
3606,1,0,0.41836
3607,1,1,0.99848
3608,1,1,0.99862
3609,1,1,0.99861
3610,1,1,0.99841
3611,1,1,0.99856
3612,1,1,0.99652
3613,1,1,0.99829
3614,1,1,0.99854
3615,1,1,0.99858
3616,1,1,0.9986
3617,1,1,0.9984
3618,1,1,0.99833
3619,1,1,0.99851
3620,1,1,0.99835
3621,1,1,0.99812
3622,1,1,0.99851
3623,1,1,0.99848
3624,1,1,0.99784
3625,1,1,0.99791
3626,1,1,0.99852
3627,1,1,0.99016
3628,1,1,0.98923
3629,1,1,0.99648
3630,1,1,0.99572
3631,1,1,0.99077
3632,1,1,0.99807
3633,1,1,0.99291
3634,1,0,0.18111
3635,1,1,0.99845
3636,1,1,0.99856
3637,1,0,0.01226
3638,1,1,0.99761
3639,1,0,0.01017
3640,1,1,0.99828
3641,1,1,0.9966
3642,1,1,0.99781
3643,1,1,0.99724
3644,1,1,0.99869
3645,1,0,0.01242
3646,1,0,0.24048
3647,1,0,0.0067
3648,1,1,0.99847
3649,1,1,0.9934
3650,1,1,0.99632
3651,1,1,0.83394
3652,1,1,0.99858
3653,1,1,0.96523
3654,1,1,0.99843
3655,1,1,0.97294
3656,1,0,0.12257
3657,1,1,0.99754
3658,1,0,0.00483
3659,1,1,0.99092
3660,1,1,0.99838
3661,1,1,0.99092
3662,1,1,0.97305
3663,1,0,0.00363
3664,1,1,0.99744
3665,1,1,0.98183
3666,1,1,0.99846
3667,1,0,0.004
3668,1,1,0.98636
3669,1,1,0.99795
3670,1,1,0.99824
3671,1,1,0.99776
3672,1,1,0.98895
3673,1,0,0.01568
3674,1,1,0.99457
3675,1,1,0.99871
3676,1,1,0.98709
3677,1,1,0.96111
3678,1,0,0.00768
3679,1,1,0.99333
3680,1,1,0.99812
3681,1,1,0.99645
3682,1,1,0.98119
3683,1,1,0.99604
3684,1,1,0.99369
3685,1,0,0.04802
3686,1,1,0.82089
3687,1,1,0.9952
3688,1,1,0.99002
3689,1,1,0.98885
3690,1,1,0.99323
3691,1,1,0.99235
3692,1,1,0.9987
3693,1,1,0.99819
3694,1,1,0.99856
3695,1,1,0.99586
3696,1,1,0.96849
3697,1,1,0.99452
3698,1,1,0.99857
3699,1,1,0.99717
3700,1,1,0.99495
3701,1,1,0.99623
3702,1,1,0.99851
3703,1,1,0.99855
3704,1,1,0.99833
3705,1,1,0.9984
3706,1,1,0.99702
3707,1,0,0.41392
3708,1,1,0.9986
3709,1,1,0.99816
3710,1,1,0.99834
3711,1,1,0.99862
3712,1,1,0.99863
3713,1,1,0.99843
3714,1,1,0.99856
3715,1,1,0.99848
3716,1,1,0.99854
3717,1,1,0.99872
3718,1,1,0.99816
3719,1,1,0.99849
3720,1,1,0.99859
3721,1,1,0.99869
3722,1,1,0.9985
3723,1,1,0.99864
3724,1,1,0.99847
3725,1,1,0.99843
3726,1,1,0.99838
3727,1,1,0.99831
3728,1,1,0.99856
3729,1,1,0.99755
3730,1,1,0.99769
3731,1,1,0.99857
3732,1,1,0.99856
3733,1,1,0.99841
3734,1,1,0.99858
3735,1,1,0.9986
3736,1,1,0.99762
3737,1,1,0.99864
3738,1,1,0.99867
3739,1,1,0.99838
3740,1,1,0.9985
3741,1,1,0.99836
3742,1,1,0.99854
3743,1,1,0.99309
3744,1,1,0.99858
3745,1,1,0.99855
3746,1,1,0.96585
3747,1,0,0.00823
3748,1,1,0.99847
3749,1,1,0.96964
3750,1,1,0.99861
3751,1,1,0.98745
3752,1,1,0.99846
3753,1,1,0.99847
3754,1,1,0.99851
3755,1,0,0.00559
3756,1,1,0.99694
3757,1,1,0.98082
3758,1,1,0.99263
3759,1,1,0.75437
3760,1,1,0.99845
3761,1,1,0.99655
3762,1,1,0.99105
3763,1,1,0.97786
3764,1,1,0.99805
3765,1,0,0.19792
3766,1,1,0.99544
3767,1,1,0.99793
3768,1,1,0.99836
3769,1,1,0.98947
3770,1,1,0.94569
3771,1,0,0.03381
3772,1,0,0.00385
3773,1,1,0.90868
3774,1,0,0.00298
3775,1,1,0.99873
3776,1,1,0.99864
3777,1,1,0.99351
3778,1,1,0.83775
3779,1,0,0.35296
3780,1,1,0.99349
3781,1,1,0.99731
3782,1,1,0.99745
3783,1,1,0.98876
3784,1,1,0.99682
3785,1,0,0.00103
3786,1,1,0.81989
3787,1,1,0.99797
3788,1,1,0.99832
3789,1,1,0.99847
3790,1,1,0.99825
3791,1,1,0.99834
3792,1,1,0.9982
3793,1,1,0.99839
3794,1,1,0.99864
3795,1,1,0.99843
3796,1,1,0.99825
3797,1,1,0.99864
3798,1,1,0.99802
3799,1,1,0.99844
3800,1,1,0.99843
3801,1,1,0.99409
3802,1,1,0.99787
3803,1,1,0.99825
3804,1,1,0.99832
3805,1,1,0.99857
3806,1,1,0.9979
3807,1,1,0.99851
3808,1,1,0.99856
3809,1,1,0.99838
3810,1,1,0.99841
3811,1,1,0.99862
3812,1,1,0.99789
3813,1,1,0.99667
3814,1,1,0.99866
3815,1,1,0.99785
3816,1,1,0.99854
3817,1,1,0.99793
3818,1,1,0.99846
3819,1,1,0.99866
3820,1,1,0.99679
3821,1,1,0.9969
3822,1,1,0.99852
3823,1,1,0.99851
3824,1,1,0.9985
3825,1,1,0.9969
3826,1,1,0.99721
3827,1,1,0.99855
3828,1,1,0.9986
3829,1,1,0.9978
3830,1,1,0.99835
3831,1,1,0.99863
3832,1,1,0.99783
3833,1,1,0.99852
3834,1,1,0.99846
3835,1,1,0.99387
3836,1,1,0.99877
3837,1,1,0.99742
3838,1,0,0.00241
3839,1,1,0.99849
3840,1,1,0.99842
3841,1,1,0.99618
3842,1,1,0.78357
3843,1,1,0.99671
3844,1,1,0.99591
3845,1,1,0.99785
3846,1,0,0.00181
3847,1,1,0.98965
3848,1,1,0.99759
3849,1,1,0.99799
3850,1,1,0.98462
3851,1,1,0.99795
3852,1,1,0.99833
3853,1,1,0.99427
3854,1,1,0.99826
3855,1,1,0.99845
3856,1,1,0.88052
3857,1,1,0.99854
3858,1,0,0.00474
3859,1,1,0.99841
3860,1,0,0.34663
3861,1,1,0.98652
3862,1,1,0.99815
3863,1,1,0.99862
3864,1,1,0.99856
3865,1,1,0.99823
3866,1,1,0.94885
3867,1,1,0.9973
3868,1,1,0.99516
3869,1,1,0.99565
3870,1,1,0.99844
3871,1,1,0.96795
3872,0,0,0.4511
3873,0,0,0.00226
3874,0,0,0.01249
3875,0,0,0.00157
3876,0,0,0.001
3877,0,0,0.0013
3878,0,0,0.00199
3879,0,0,0.0085
3880,0,0,0.00142
3881,0,0,0.00144
3882,0,0,0.00142
3883,0,0,0.00137
3884,0,0,0.00171
3885,0,0,0.00129
3886,0,0,0.02661
3887,0,0,0.00159
3888,0,0,0.00225
3889,0,0,0.33354
3890,0,0,0.00119
3891,0,1,0.80667
3892,0,0,0.00641
3893,0,0,0.00485
3894,0,0,0.00137
3895,0,0,0.00139
3896,0,0,0.00141
3897,0,0,0.00119
3898,0,0,0.00169
3899,0,0,0.00112
3900,0,0,0.00112
3901,0,0,0.00118
3902,0,0,0.00229
3903,0,0,0.00192
3904,0,0,0.00998
3905,0,0,0.00176
3906,0,0,0.00217
3907,0,1,0.99455
3908,0,0,0.03215
3909,0,0,0.00117
3910,0,0,0.00412
3911,0,0,0.00177
3912,0,0,0.01246
3913,0,0,0.00105
3914,0,0,0.00102
3915,0,0,0.05491
3916,0,0,0.00176
3917,0,0,0.0016
3918,0,0,0.00131
3919,0,0,0.00274
3920,0,0,0.00183
3921,0,0,0.00119
3922,0,0,0.00117
3923,0,0,0.00131
3924,0,0,0.00143
3925,0,0,0.00219
3926,0,0,0.17349
3927,0,0,0.00181
3928,0,0,0.00129
3929,0,0,0.00185
3930,0,0,0.0011
3931,0,0,0.004
3932,0,0,0.00689
3933,0,0,0.00183
3934,0,0,0.00137
3935,0,0,0.00162
3936,0,0,0.00117
3937,0,0,0.0012
3938,0,0,0.00194
3939,0,0,0.00167
3940,0,0,0.00414
3941,0,0,0.00705
3942,0,0,0.00232
3943,0,0,0.00183
3944,0,0,0.00869
3945,0,0,0.00369
3946,0,0,0.00185
3947,0,0,0.00206
3948,0,0,0.00115
3949,0,0,0.00128
3950,0,0,0.00203
3951,0,0,0.00236
3952,0,0,0.01572
3953,0,0,0.00269
3954,0,0,0.00469
3955,0,0,0.00372
3956,0,0,0.00422
3957,0,0,0.00173
3958,0,0,0.00114
3959,0,0,0.00124
3960,0,0,0.00137
3961,0,0,0.00539
3962,0,0,0.00231
3963,0,0,0.00165
3964,0,0,0.00169
3965,0,0,0.00112
3966,0,0,0.00174
3967,0,0,0.00116
3968,0,0,0.00122
3969,0,0,0.0011
3970,0,0,0.00139
3971,0,0,0.00117
3972,0,0,0.00134
3973,0,0,0.00145
3974,0,0,0.00243
3975,0,0,0.00705
3976,0,0,0.00152
3977,0,0,0.00203
3978,0,0,0.00126
3979,0,0,0.00157
3980,0,0,0.00108
3981,0,0,0.00114
3982,0,0,0.00133
3983,0,0,0.00141
3984,0,0,0.0014
3985,0,0,0.00209
3986,0,0,0.00125
3987,0,0,0.00958
3988,0,0,0.00198
3989,0,0,0.00101
3990,0,0,0.0012
3991,0,0,0.00173
3992,0,0,0.00119
3993,0,0,0.00134
3994,0,0,0.00194
3995,0,0,0.00144
3996,0,0,0.00165
3997,0,0,0.00157
3998,0,0,0.00155
3999,0,0,0.00143
4000,0,0,0.20202
4001,0,0,0.00162
4002,0,0,0.00167
4003,0,0,0.0014
4004,0,1,0.98539
4005,0,0,0.00126
4006,0,0,0.00107
4007,0,0,0.00126
4008,0,0,0.00143
4009,0,0,0.00225
4010,0,0,0.00147
4011,0,0,0.00282
4012,0,0,0.0013
4013,0,0,0.00174
4014,0,1,0.99376
4015,0,0,0.00124
4016,0,0,0.00188
4017,0,0,0.00125
4018,0,0,0.00146
4019,0,0,0.00216
4020,0,0,0.00111
4021,0,0,0.00138
4022,0,0,0.00128
4023,0,0,0.00234
4024,0,0,0.00103
4025,0,0,0.00123
4026,0,0,0.00132
4027,0,0,0.00103
4028,0,0,0.00259
4029,0,0,0.00124
4030,0,0,0.00118
4031,0,0,0.00128
4032,0,0,0.00135
4033,0,0,0.00165
4034,0,0,0.00205
4035,0,0,0.00162
4036,0,0,0.00131
4037,0,0,0.00974
4038,0,0,0.02189
4039,0,0,0.00384
4040,0,0,0.00142
4041,0,0,0.00131
4042,0,0,0.00122
4043,0,0,0.00111
4044,0,1,0.94581
4045,0,0,0.00196
4046,0,0,0.00153
4047,0,0,0.00318
4048,0,0,0.00139
4049,0,0,0.00178
4050,0,0,0.00159
4051,0,0,0.00137
4052,0,0,0.00163
4053,0,0,0.00295
4054,0,0,0.00139
4055,0,0,0.00145
4056,0,0,0.0012
4057,0,0,0.00104
4058,0,0,0.00112
4059,0,0,0.00163
4060,0,0,0.08961
4061,0,0,0.00216
4062,0,0,0.00116
4063,0,0,0.0073
4064,0,0,0.00138
4065,0,1,0.9595
4066,0,0,0.00202
4067,0,0,0.00239
4068,0,0,0.00265
4069,0,0,0.00114
4070,0,0,0.0017
4071,0,0,0.0012
4072,0,1,0.99614
4073,0,0,0.00586
4074,0,0,0.00141
4075,0,1,0.92381
4076,0,1,0.99393
4077,0,0,0.00118
4078,0,0,0.00113
4079,0,0,0.00133
4080,0,0,0.00531
4081,0,0,0.00308
4082,0,1,0.98942
4083,0,0,0.00138
4084,0,0,0.02657
4085,0,0,0.00171
4086,0,0,0.10479
4087,0,1,0.98769
4088,0,0,0.00672
4089,0,0,0.00182
4090,0,0,0.00146
4091,0,0,0.00155
4092,0,0,0.00158
4093,0,0,0.00123
4094,0,0,0.0143
4095,0,0,0.0012
4096,0,1,0.99846
4097,0,0,0.00158
4098,0,0,0.00294
4099,0,1,0.99436
4100,0,0,0.00396
4101,0,0,0.02241
4102,0,1,0.95744
4103,0,0,0.00111
4104,0,0,0.00146
4105,0,1,0.99166
4106,0,0,0.0013
4107,0,0,0.00128
4108,0,0,0.00131
4109,0,0,0.0014
4110,0,0,0.00155
4111,0,0,0.0021
4112,0,0,0.01054
4113,0,0,0.00141
4114,0,0,0.00114
4115,0,0,0.00194
4116,0,0,0.00199
4117,0,0,0.00127
4118,0,0,0.0086
4119,0,0,0.00229
4120,0,0,0.02192
4121,0,0,0.00439
4122,0,0,0.00121
4123,0,0,0.00122
4124,0,0,0.00735
4125,0,0,0.00168
4126,0,1,0.89028
4127,0,0,0.0021
4128,0,0,0.0013
4129,0,0,0.01143
4130,0,0,0.0014
4131,0,0,0.01067
4132,0,0,0.0086
4133,0,0,0.00581
4134,0,0,0.0125
4135,0,0,0.07227
4136,0,0,0.0049
4137,0,0,0.00198
4138,0,0,0.00133
4139,0,0,0.00289
4140,0,0,0.00157
4141,0,0,0.00177
4142,0,1,0.97765
4143,0,1,0.99355
4144,0,0,0.00123
4145,0,0,0.0039
4146,0,1,0.97212
4147,0,1,0.98385
4148,0,0,0.00263
4149,0,1,0.99857
4150,0,1,0.70493
4151,0,0,0.00133
4152,0,1,0.63785
4153,0,0,0.00126
4154,0,0,0.00133
4155,0,0,0.04414
4156,0,0,0.00134
4157,0,1,0.56143
4158,0,0,0.31283
4159,0,1,0.99819
4160,0,1,0.97369
4161,0,0,0.00204
4162,0,0,0.00256
4163,0,0,0.14408
4164,0,0,0.00185
4165,0,1,0.839
4166,0,0,0.00374
4167,0,0,0.00233
4168,0,0,0.00147
4169,0,0,0.00125
4170,0,1,0.70346
4171,0,0,0.00207
4172,0,0,0.00276
4173,0,0,0.00439
4174,0,0,0.00106
4175,0,0,0.3877
4176,0,0,0.00403
4177,0,0,0.00462
4178,0,1,0.8811
4179,0,0,0.00141
4180,0,0,0.02238
4181,0,0,0.00118
4182,0,0,0.00198
4183,0,0,0.03391
4184,0,0,0.01845
4185,0,0,0.00205
4186,0,0,0.00158
4187,0,0,0.00115
4188,0,0,0.00134
4189,0,0,0.33325
4190,0,0,0.00197
4191,0,0,0.02724
4192,0,0,0.00129
4193,0,0,0.00151
4194,0,0,0.00132
4195,0,0,0.01333
4196,0,0,0.00142
4197,0,0,0.00139
4198,0,0,0.02259
4199,0,0,0.00284
4200,0,1,0.97961
4201,0,0,0.23001
4202,0,1,0.99513
4203,0,0,0.0019
4204,0,0,0.00181
4205,0,0,0.00208
4206,0,0,0.00132
4207,0,1,0.88553
4208,0,0,0.0477
4209,0,0,0.00115
4210,0,0,0.00121
4211,0,0,0.01453
4212,0,0,0.0011
4213,0,0,0.00244
4214,0,0,0.01258
4215,0,0,0.00937
4216,0,0,0.00511
4217,0,0,0.00133
4218,0,0,0.00106
4219,0,0,0.00154
4220,0,1,0.95327
4221,0,0,0.00139
4222,0,1,0.97581
4223,0,0,0.00212
4224,0,0,0.01691
4225,0,0,0.0013
4226,0,1,0.90473
4227,0,0,0.00437
4228,0,0,0.00218
4229,0,0,0.0015
4230,0,0,0.0052
4231,0,0,0.00182
4232,0,0,0.00155
4233,0,0,0.00118
4234,0,0,0.00331
4235,0,0,0.00118
4236,0,1,0.97818
4237,0,0,0.00204
4238,0,0,0.00157
4239,0,0,0.00126
4240,0,0,0.0023
4241,0,1,0.89031
4242,0,0,0.00208
4243,0,0,0.06365
4244,0,0,0.0012
4245,0,0,0.0014
4246,0,0,0.01359
4247,0,0,0.06547
4248,0,0,0.00263
4249,0,0,0.00133
4250,0,1,0.98574
4251,0,0,0.0011
4252,0,1,0.9414
4253,0,0,0.01105
4254,0,1,0.99497
4255,0,1,0.99306
4256,0,0,0.00244
4257,0,0,0.00128
4258,0,0,0.00134
4259,0,1,0.84327
4260,0,0,0.00559
4261,0,0,0.00223
4262,0,0,0.00149
4263,0,1,0.99569
4264,0,0,0.00132
4265,0,1,0.99142
4266,0,0,0.00315
4267,0,0,0.00276
4268,0,0,0.00135
4269,0,0,0.00197
4270,0,0,0.00213
4271,0,0,0.00289
4272,0,0,0.00139
4273,0,1,0.99114
4274,0,1,0.99512
4275,0,0,0.00144
4276,0,0,0.00196
4277,0,0,0.42807
4278,0,1,0.78385
4279,0,0,0.00149
4280,0,0,0.0027
4281,0,0,0.05836
4282,0,0,0.00218
4283,0,0,0.0019
4284,0,0,0.03119
4285,0,0,0.0037
4286,0,0,0.01503
4287,0,0,0.00222
4288,0,0,0.00146
4289,0,0,0.21223
4290,0,0,0.00369
4291,0,0,0.00342
4292,0,0,0.00184
4293,0,1,0.99641
4294,0,0,0.13665
4295,0,1,0.82881
4296,0,0,0.16787
4297,0,0,0.0193
4298,0,0,0.00134
4299,0,0,0.00134
4300,0,0,0.00162
4301,0,0,0.00184
4302,0,0,0.00116
4303,0,0,0.0014
4304,0,0,0.00175
4305,0,0,0.00151
4306,0,0,0.00231
4307,0,1,0.99851
4308,0,1,0.97474
4309,0,0,0.00489
4310,0,0,0.00148
4311,0,0,0.00157
4312,0,0,0.00131
4313,0,0,0.00177
4314,0,0,0.00136
4315,0,0,0.02968
4316,0,0,0.00125
4317,0,0,0.00205
4318,0,0,0.00516
4319,0,0,0.00134
4320,0,0,0.00528
4321,0,0,0.10672
4322,0,0,0.00113
4323,0,0,0.01925
4324,0,0,0.00217
4325,0,0,0.00141
4326,0,0,0.0038
4327,0,1,0.959
4328,0,0,0.00119
4329,0,0,0.00138
4330,0,0,0.00137
4331,0,0,0.00113
4332,0,0,0.00577
4333,0,0,0.0011
4334,0,0,0.00104
4335,0,0,0.00136
4336,0,0,0.00146
4337,0,0,0.00238
4338,0,0,0.00117
4339,0,1,0.98267
4340,0,0,0.00111
4341,0,0,0.00666
4342,0,0,0.00128
4343,0,1,0.99007
4344,0,0,0.00228
4345,0,0,0.0011
4346,0,0,0.00134
4347,0,0,0.00156
4348,0,0,0.00162
4349,0,0,0.00145
4350,0,0,0.05181
4351,0,0,0.0015
4352,0,0,0.00273
4353,0,0,0.00191
4354,0,0,0.00129
4355,0,0,0.00166
4356,0,0,0.00183
4357,0,0,0.00122
4358,0,0,0.00165
4359,0,0,0.00131
4360,0,0,0.00371
4361,0,1,0.96161
4362,0,0,0.14621
4363,0,0,0.00105
4364,0,0,0.00294
4365,0,1,0.99556
4366,0,0,0.09008
4367,0,0,0.0111
4368,0,0,0.00133
4369,0,0,0.00127
4370,0,0,0.00138
4371,0,0,0.00159
4372,0,0,0.00305
4373,0,1,0.84656
4374,0,1,0.66837
4375,0,1,0.95224
4376,0,0,0.00271
4377,0,0,0.0014
4378,0,0,0.00125
4379,0,0,0.40663
4380,0,0,0.00299
4381,0,0,0.00108
4382,0,1,0.60496
4383,0,0,0.00122
4384,0,0,0.00127
4385,0,0,0.00123
4386,0,0,0.00139
4387,0,0,0.00133
4388,0,1,0.9925
4389,0,0,0.00161
4390,0,1,0.99804
4391,0,0,0.00185
4392,0,0,0.00627
4393,0,0,0.04889
4394,0,0,0.00605
4395,0,0,0.00185
4396,0,0,0.00151
4397,0,0,0.00114
4398,0,0,0.00823
4399,0,0,0.00133
4400,0,0,0.00184
4401,0,0,0.00109
4402,0,0,0.00113
4403,0,0,0.00107
4404,0,0,0.00173
4405,0,0,0.07421
4406,0,0,0.00142
4407,0,0,0.00132
4408,0,0,0.0013
4409,0,1,0.95443
4410,0,1,0.99785
4411,0,0,0.00125
4412,0,0,0.00361
4413,0,0,0.00129
4414,0,1,0.81515
4415,0,0,0.00202
4416,0,0,0.00188
4417,0,1,0.54138
4418,0,1,0.99512
4419,0,0,0.02604
4420,0,0,0.00151
4421,0,0,0.00145
4422,0,0,0.00162
4423,0,0,0.0014
4424,0,0,0.0036
4425,0,0,0.00695
4426,0,0,0.00273
4427,0,1,0.96405
4428,0,1,0.99727
4429,0,0,0.00167
4430,0,0,0.00109
4431,0,0,0.00157
4432,0,0,0.00142
4433,0,1,0.96253
4434,0,0,0.00129
4435,0,0,0.00184
4436,0,0,0.00207
4437,0,0,0.00194
4438,0,1,0.71073
4439,0,0,0.00565
4440,0,0,0.00151
4441,0,0,0.00115
4442,0,0,0.00129
4443,0,0,0.03829
4444,0,0,0.00388
4445,0,1,0.99386
4446,0,1,0.99618
4447,0,0,0.00315
4448,0,0,0.00221
4449,0,0,0.00795
4450,0,0,0.00276
4451,0,0,0.0029
4452,0,0,0.00237
4453,0,0,0.00567
4454,0,0,0.04156
4455,0,0,0.00497
4456,0,1,0.56828
4457,0,0,0.08605
4458,0,1,0.99728
4459,0,0,0.00231
4460,0,0,0.00137
4461,0,0,0.00263
4462,0,0,0.00115
4463,0,0,0.00147
4464,0,1,0.93967
4465,0,0,0.00197
4466,0,0,0.00669
4467,0,0,0.00788
4468,0,0,0.02218
4469,0,0,0.00178
4470,0,1,0.93106
4471,0,0,0.01455
4472,0,0,0.02188
4473,0,0,0.00201
4474,0,0,0.00127
4475,0,0,0.23272
4476,0,0,0.08472
4477,0,0,0.00529
4478,0,0,0.00236
4479,0,1,0.57799
4480,0,0,0.03998
4481,0,1,0.53795
4482,0,1,0.97847
4483,0,0,0.03444
4484,0,0,0.01589
4485,0,0,0.00183
4486,0,0,0.00592
4487,0,1,0.99057
4488,0,0,0.00117
4489,0,0,0.0013
4490,0,0,0.01314
4491,0,1,0.88899
4492,0,1,0.69723
4493,0,1,0.91834
4494,0,0,0.03099
4495,0,0,0.00132
4496,0,1,0.96708
4497,0,0,0.1083
4498,0,0,0.00135
4499,0,0,0.05584
4500,0,0,0.00335
4501,0,0,0.00136
4502,0,0,0.0014
4503,0,0,0.0025
4504,0,0,0.0107
4505,0,0,0.00443
4506,0,0,0.00118
4507,0,0,0.0017
4508,0,0,0.00115
4509,0,0,0.00169
4510,0,0,0.00131
4511,0,0,0.30595
4512,0,0,0.00115
4513,0,0,0.00459
4514,0,0,0.375
4515,0,0,0.00113
4516,0,1,0.91393
4517,0,0,0.00125
4518,0,0,0.00156
4519,0,0,0.00436
4520,0,0,0.00304
4521,0,0,0.01027
4522,0,0,0.00117
4523,0,0,0.00398
4524,0,0,0.00347
4525,0,0,0.02934
4526,0,0,0.00289
4527,0,0,0.00821
4528,0,0,0.17583
4529,0,0,0.00125
4530,0,0,0.00166
4531,0,0,0.00488
4532,0,1,0.94081
4533,0,0,0.00152
4534,0,0,0.00133
4535,0,0,0.00138
4536,0,1,0.99673
4537,0,1,0.63321
4538,0,0,0.00329
4539,0,0,0.00224
4540,0,0,0.08275
4541,0,0,0.00243
4542,0,0,0.0014
4543,0,0,0.00143
4544,0,0,0.00127
4545,0,0,0.003
4546,0,0,0.00129
4547,0,0,0.00262
4548,0,0,0.00139
4549,0,0,0.06232
4550,0,0,0.00141
4551,0,0,0.00279
4552,0,0,0.00117
4553,0,0,0.00141
4554,0,0,0.00183
4555,0,1,0.93382
4556,0,0,0.00115
4557,0,0,0.41194
4558,0,0,0.00164
4559,0,0,0.00176
4560,0,0,0.00139
4561,0,0,0.11786
4562,0,0,0.00163
4563,0,0,0.00154
4564,0,0,0.00132
4565,0,0,0.10777
4566,0,0,0.0024
4567,0,0,0.00176
4568,0,0,0.00149
4569,0,0,0.00129
4570,0,0,0.00238
4571,0,0,0.00139
4572,0,0,0.0031
4573,0,0,0.00124
4574,0,1,0.77341
4575,0,0,0.00285
4576,0,0,0.00149
4577,0,0,0.00175
4578,0,0,0.01172
4579,0,0,0.00139
4580,0,0,0.3359
4581,0,0,0.00134
4582,0,1,0.97947
4583,0,0,0.00157
4584,0,0,0.00185
4585,0,0,0.00105
4586,0,0,0.00124
4587,0,0,0.00633
4588,0,0,0.00125
4589,0,0,0.26941
4590,0,1,0.89815
4591,0,0,0.00335
4592,0,0,0.00199
4593,0,0,0.00407
4594,0,0,0.00193
4595,0,0,0.07002
4596,0,0,0.00099
4597,0,0,0.00132
4598,0,0,0.00661
4599,0,0,0.00303
4600,0,0,0.00121
4601,0,0,0.00357
4602,0,0,0.00109
4603,0,0,0.15613
4604,0,0,0.0012
4605,0,0,0.00171
4606,0,0,0.19251
4607,0,0,0.00238
4608,0,0,0.00127
4609,0,0,0.00209
4610,0,0,0.00278
4611,0,0,0.00108
4612,0,0,0.00124
4613,0,0,0.00324
4614,0,0,0.33457
4615,0,0,0.00148
4616,0,0,0.00147
4617,0,0,0.00149
4618,0,0,0.00117
4619,0,0,0.00121
4620,0,0,0.00183
4621,0,0,0.00331
4622,0,0,0.00153
4623,0,0,0.00152
4624,0,0,0.00131
4625,0,0,0.429
4626,0,0,0.00168
4627,0,0,0.00108
4628,0,0,0.00135
4629,0,0,0.00226
4630,0,0,0.00637
4631,0,0,0.12517
4632,0,0,0.00177
4633,0,0,0.00127
4634,0,0,0.00289
4635,0,0,0.00143
4636,0,0,0.00109
4637,0,0,0.00138
4638,0,1,0.76152
4639,0,0,0.00223
4640,0,0,0.00366
4641,0,0,0.00127
4642,0,1,0.99518
4643,0,0,0.06767
4644,0,0,0.00469
4645,0,1,0.78632
4646,0,1,0.69921
4647,0,0,0.07658
4648,0,1,0.53418
4649,0,0,0.00142
4650,0,0,0.01267
4651,0,0,0.00143
4652,0,0,0.37044
4653,0,0,0.00163
4654,0,0,0.05473
4655,0,0,0.00254
4656,0,0,0.00627
4657,0,0,0.00139
4658,0,0,0.00565
4659,0,0,0.00143
4660,0,0,0.0015
4661,0,0,0.00294
4662,0,0,0.00169
4663,0,0,0.0017
4664,0,0,0.0018
4665,0,0,0.00133
4666,0,0,0.00139
4667,0,0,0.00452
4668,0,0,0.0048
4669,0,0,0.00187
4670,0,0,0.00405
4671,0,1,0.96281
4672,0,1,0.80818
4673,0,0,0.00183
4674,0,0,0.0138
4675,0,0,0.00163
4676,0,0,0.00147
4677,0,0,0.00211
4678,0,0,0.00837
4679,0,0,0.01983
4680,0,0,0.00894
4681,0,0,0.00214
4682,0,0,0.00469
4683,0,0,0.00168
4684,0,0,0.00156
4685,0,0,0.00118
4686,0,0,0.0014
4687,0,0,0.00138
4688,0,0,0.00262
4689,0,0,0.00121
4690,0,0,0.00732
4691,0,0,0.14623
4692,0,0,0.00145
4693,0,0,0.00303
4694,0,0,0.00136
4695,0,0,0.00263
4696,0,1,0.76502
4697,0,0,0.00278
4698,0,0,0.00111
4699,0,0,0.00108
4700,0,0,0.00128
4701,0,1,0.60643
4702,0,0,0.00146
4703,0,0,0.00743
4704,0,0,0.00629
4705,0,0,0.00201
4706,0,0,0.08359
4707,0,0,0.00175
4708,0,0,0.00452
4709,0,0,0.00116
4710,0,1,0.58899
4711,0,0,0.00171
4712,0,0,0.00225
4713,0,0,0.00148
4714,0,0,0.00136
4715,0,0,0.02917
4716,0,0,0.02028
4717,0,0,0.00128
4718,0,1,0.86848
4719,0,0,0.00364
4720,0,0,0.00125
4721,0,0,0.00148
4722,0,0,0.00189
4723,0,0,0.0017
4724,0,0,0.00238
4725,0,0,0.00144
4726,0,0,0.0015
4727,0,0,0.00129
4728,0,0,0.1267
4729,0,0,0.00126
4730,0,0,0.00141
4731,0,0,0.00111
4732,0,0,0.00258
4733,0,0,0.00208
4734,0,0,0.00372
4735,0,0,0.00107
4736,0,0,0.00113
4737,0,0,0.00307
4738,0,0,0.01986
4739,0,0,0.00137
4740,0,0,0.00174
4741,0,1,0.89701
