row_id,y_true,y_pred,p_hate
3578,1,1,0.99498
3579,1,1,0.75813
3580,1,1,0.99771
3581,1,1,0.99807
3582,1,1,0.99754
3583,1,1,0.99785
3584,1,1,0.99817
3585,1,1,0.99764
3586,1,1,0.97352
3587,1,1,0.99806
3588,1,1,0.96406
3589,1,1,0.9811
3590,1,1,0.99776
3591,1,1,0.94114
3592,1,1,0.99835
3593,1,1,0.99829
3594,1,1,0.95566
3595,1,1,0.99438
3596,1,1,0.99783
3597,1,1,0.99832
3598,1,1,0.9984
3599,1,1,0.99803
3600,1,1,0.99832
3601,1,1,0.99701
3602,1,1,0.9981
3603,1,1,0.99797
3604,1,1,0.99582
3605,1,1,0.99704
3606,1,1,0.83165
3607,1,1,0.99811
3608,1,1,0.99803
3609,1,1,0.99729
3610,1,1,0.99828
3611,1,1,0.99777
3612,1,1,0.9022
3613,1,1,0.99594
3614,1,1,0.99752
3615,1,1,0.9982
3616,1,1,0.99576
3617,1,1,0.9982
3618,1,1,0.99436
3619,1,1,0.99832
3620,1,1,0.99799
3621,1,1,0.99821
3622,1,1,0.99761
3623,1,1,0.99819
3624,1,1,0.99118
3625,1,1,0.9814
3626,1,1,0.99779
3627,1,1,0.95044
3628,1,1,0.93209
3629,1,1,0.9844
3630,1,1,0.94744
3631,1,1,0.93106
3632,1,1,0.99445
3633,1,1,0.93316
3634,1,0,0.04375
3635,1,1,0.99827
3636,1,1,0.99829
3637,1,0,0.20474
3638,1,1,0.98723
3639,1,0,0.02369
3640,1,1,0.99713
3641,1,1,0.97831
3642,1,1,0.99254
3643,1,1,0.98058
3644,1,1,0.99834
3645,1,0,0.00862
3646,1,1,0.64754
3647,1,0,0.01489
3648,1,1,0.99804
3649,1,1,0.98784
3650,1,1,0.96008
3651,1,1,0.87148
3652,1,1,0.99811
3653,1,0,0.05893
3654,1,1,0.99831
3655,1,1,0.81169
3656,1,0,0.00827
3657,1,1,0.99525
3658,1,0,0.04547
3659,1,1,0.97384
3660,1,1,0.99661
3661,1,1,0.92959
3662,1,1,0.88673
3663,1,0,0.00257
3664,1,1,0.97945
3665,1,1,0.89331
3666,1,1,0.97812
3667,1,0,0.00583
3668,1,1,0.96199
3669,1,1,0.98908
3670,1,1,0.99523
3671,1,1,0.99248
3672,1,1,0.91711
3673,1,0,0.06664
3674,1,1,0.95006
3675,1,1,0.99819
3676,1,1,0.93289
3677,1,1,0.62973
3678,1,1,0.55219
3679,1,1,0.98357
3680,1,1,0.98528
3681,1,1,0.94875
3682,1,1,0.91001
3683,1,1,0.98591
3684,1,1,0.98493
3685,1,0,0.04538
3686,1,1,0.64851
3687,1,1,0.96437
3688,1,1,0.99083
3689,1,1,0.94917
3690,1,1,0.97877
3691,1,1,0.97789
3692,1,1,0.99821
3693,1,1,0.99148
3694,1,1,0.9958
3695,1,1,0.93639
3696,1,1,0.95708
3697,1,1,0.97911
3698,1,1,0.99818
3699,1,1,0.99006
3700,1,1,0.97752
3701,1,1,0.98771
3702,1,1,0.99733
3703,1,1,0.99756
3704,1,1,0.99624
3705,1,1,0.99631
3706,1,1,0.9807
3707,1,0,0.38179
3708,1,1,0.99821
3709,1,1,0.99086
3710,1,1,0.99736
3711,1,1,0.99819
3712,1,1,0.99825
3713,1,1,0.99834
3714,1,1,0.99798
3715,1,1,0.99819
3716,1,1,0.99827
3717,1,1,0.99753
3718,1,1,0.9853
3719,1,1,0.99781
3720,1,1,0.99806
3721,1,1,0.99829
3722,1,1,0.99787
3723,1,1,0.99794
3724,1,1,0.9974
3725,1,1,0.99675
3726,1,1,0.99733
3727,1,1,0.997
3728,1,1,0.99818
3729,1,1,0.9961
3730,1,1,0.99678
3731,1,1,0.99803
3732,1,1,0.998
3733,1,1,0.99782
3734,1,1,0.99825
3735,1,1,0.99093
3736,1,1,0.99661
3737,1,1,0.99658
3738,1,1,0.99758
3739,1,1,0.99817
3740,1,1,0.99817
3741,1,1,0.99398
3742,1,1,0.99822
3743,1,1,0.95361
3744,1,1,0.99208
3745,1,1,0.9983
3746,1,1,0.90678
3747,1,1,0.83971
3748,1,1,0.99388
3749,1,1,0.88391
3750,1,1,0.99828
3751,1,1,0.94691
3752,1,1,0.99818
3753,1,1,0.99806
3754,1,1,0.99784
3755,1,0,0.17718
3756,1,1,0.98764
3757,1,1,0.91305
3758,1,1,0.97763
3759,1,1,0.68206
3760,1,1,0.99639
3761,1,1,0.96424
3762,1,1,0.93931
3763,1,1,0.89861
3764,1,1,0.99553
3765,1,0,0.27197
3766,1,1,0.94926
3767,1,1,0.98957
3768,1,1,0.99454
3769,1,1,0.95045
3770,1,1,0.92202
3771,1,0,0.26852
3772,1,0,0.00238
3773,1,1,0.94726
3774,1,0,0.0342
3775,1,1,0.99812
3776,1,1,0.99834
3777,1,1,0.95894
3778,1,1,0.92714
3779,1,1,0.88227
3780,1,1,0.95779
3781,1,1,0.95432
3782,1,1,0.96742
3783,1,1,0.91979
3784,1,1,0.96896
3785,1,0,0.00118
3786,1,0,0.31528
3787,1,1,0.99494
3788,1,1,0.99773
3789,1,1,0.99608
3790,1,1,0.99718
3791,1,1,0.9975
3792,1,1,0.98192
3793,1,1,0.99818
3794,1,1,0.9983
3795,1,1,0.9982
3796,1,1,0.99459
3797,1,1,0.99443
3798,1,1,0.99819
3799,1,1,0.99775
3800,1,1,0.99724
3801,1,1,0.9562
3802,1,1,0.99588
3803,1,1,0.99811
3804,1,1,0.99796
3805,1,1,0.99824
3806,1,1,0.99601
3807,1,1,0.99815
3808,1,1,0.9978
3809,1,1,0.99769
3810,1,1,0.99705
3811,1,1,0.99818
3812,1,1,0.99687
3813,1,1,0.99564
3814,1,1,0.99782
3815,1,1,0.99587
3816,1,1,0.99413
3817,1,1,0.9941
3818,1,1,0.99797
3819,1,1,0.9976
3820,1,1,0.98715
3821,1,1,0.96545
3822,1,1,0.99838
3823,1,1,0.9983
3824,1,1,0.99619
3825,1,1,0.97914
3826,1,1,0.97755
3827,1,1,0.99648
3828,1,1,0.99756
3829,1,1,0.99744
3830,1,1,0.99653
3831,1,1,0.99805
3832,1,1,0.99771
3833,1,1,0.99764
3834,1,1,0.99785
3835,1,1,0.88593
3836,1,1,0.99754
3837,1,1,0.9961
3838,1,0,0.00248
3839,1,1,0.99769
3840,1,1,0.99819
3841,1,1,0.99165
3842,1,1,0.86979
3843,1,1,0.9735
3844,1,1,0.96027
3845,1,1,0.98435
3846,1,0,0.00205
3847,1,1,0.95199
3848,1,1,0.96664
3849,1,1,0.99734
3850,1,1,0.76421
3851,1,1,0.99664
3852,1,1,0.99629
3853,1,1,0.9278
3854,1,1,0.99668
3855,1,1,0.99813
3856,1,1,0.92474
3857,1,1,0.99673
3858,1,0,0.0023
3859,1,1,0.99524
3860,1,1,0.63992
3861,1,1,0.98742
3862,1,1,0.98941
3863,1,1,0.998
3864,1,1,0.99488
3865,1,1,0.99552
3866,1,1,0.96534
3867,1,1,0.97782
3868,1,1,0.96684
3869,1,1,0.96508
3870,1,1,0.99821
3871,1,1,0.87078
3872,0,0,0.08854
3873,0,0,0.00662
3874,0,0,0.01119
3875,0,0,0.00139
3876,0,0,0.00123
3877,0,0,0.00137
3878,0,0,0.00212
3879,0,0,0.03905
3880,0,0,0.00163
3881,0,0,0.0015
3882,0,0,0.00135
3883,0,0,0.00147
3884,0,0,0.00161
3885,0,0,0.00147
3886,0,1,0.90087
3887,0,0,0.00142
3888,0,0,0.0021
3889,0,0,0.16588
3890,0,0,0.00134
3891,0,1,0.54166
3892,0,0,0.00802
3893,0,0,0.0029
3894,0,0,0.00302
3895,0,0,0.00146
3896,0,0,0.00154
3897,0,0,0.00161
3898,0,0,0.01236
3899,0,0,0.00121
3900,0,0,0.00132
3901,0,0,0.00113
3902,0,0,0.00183
3903,0,0,0.0027
3904,0,1,0.75662
3905,0,0,0.00147
3906,0,0,0.00165
3907,0,1,0.99056
3908,0,0,0.00259
3909,0,0,0.00154
3910,0,0,0.00224
3911,0,0,0.00236
3912,0,0,0.07033
3913,0,0,0.0029
3914,0,0,0.00127
3915,0,1,0.87552
3916,0,0,0.00143
3917,0,0,0.00137
3918,0,0,0.00137
3919,0,0,0.00153
3920,0,0,0.0025
3921,0,0,0.00137
3922,0,0,0.00152
3923,0,0,0.00186
3924,0,0,0.00132
3925,0,0,0.00211
3926,0,0,0.01265
3927,0,0,0.0017
3928,0,0,0.00159
3929,0,0,0.00209
3930,0,0,0.00148
3931,0,0,0.03106
3932,0,0,0.08431
3933,0,0,0.0036
3934,0,0,0.00188
3935,0,0,0.00281
3936,0,0,0.00196
3937,0,0,0.00168
3938,0,0,0.0072
3939,0,0,0.0434
3940,0,0,0.00404
3941,0,0,0.00533
3942,0,0,0.00341
3943,0,0,0.00267
3944,0,0,0.12699
3945,0,0,0.00289
3946,0,0,0.00176
3947,0,0,0.00162
3948,0,0,0.00212
3949,0,0,0.00126
3950,0,0,0.00327
3951,0,0,0.00195
3952,0,0,0.03044
3953,0,0,0.00583
3954,0,0,0.01447
3955,0,0,0.00807
3956,0,0,0.0039
3957,0,0,0.00191
3958,0,0,0.00137
3959,0,0,0.00137
3960,0,0,0.004
3961,0,0,0.00598
3962,0,0,0.00194
3963,0,0,0.00154
3964,0,0,0.00167
3965,0,0,0.00127
3966,0,0,0.00169
3967,0,0,0.00145
3968,0,0,0.00133
3969,0,0,0.00134
3970,0,0,0.0014
3971,0,0,0.00138
3972,0,0,0.00159
3973,0,0,0.0017
3974,0,0,0.00262
3975,0,0,0.00326
3976,0,0,0.00149
3977,0,0,0.00146
3978,0,0,0.0013
3979,0,0,0.0014
3980,0,0,0.00131
3981,0,0,0.00135
3982,0,0,0.00137
3983,0,0,0.00155
3984,0,0,0.00223
3985,0,0,0.00174
3986,0,0,0.00155
3987,0,0,0.13408
3988,0,0,0.00232
3989,0,0,0.00124
3990,0,0,0.00134
3991,0,0,0.0014
3992,0,0,0.00136
3993,0,0,0.00118
3994,0,0,0.00207
3995,0,0,0.00153
3996,0,0,0.00214
3997,0,0,0.00197
3998,0,0,0.00137
3999,0,0,0.00191
4000,0,0,0.24857
4001,0,0,0.0015
4002,0,0,0.00191
4003,0,0,0.00137
4004,0,1,0.93948
4005,0,0,0.00168
4006,0,0,0.00127
4007,0,0,0.00145
4008,0,0,0.00148
4009,0,0,0.0082
4010,0,0,0.00135
4011,0,0,0.04591
4012,0,0,0.00479
4013,0,0,0.0014
4014,0,1,0.92928
4015,0,0,0.0014
4016,0,0,0.00138
4017,0,0,0.00188
4018,0,0,0.00219
4019,0,0,0.01711
4020,0,0,0.00117
4021,0,0,0.00132
4022,0,0,0.00151
4023,0,0,0.0017
4024,0,0,0.00132
4025,0,0,0.00174
4026,0,0,0.00209
4027,0,0,0.00142
4028,0,0,0.00165
4029,0,0,0.0013
4030,0,0,0.00123
4031,0,0,0.00134
4032,0,0,0.00185
4033,0,0,0.00144
4034,0,0,0.00208
4035,0,0,0.00181
4036,0,0,0.00149
4037,0,0,0.28992
4038,0,0,0.02191
4039,0,0,0.00732
4040,0,0,0.00193
4041,0,0,0.00195
4042,0,0,0.00124
4043,0,0,0.00137
4044,0,1,0.92672
4045,0,0,0.00187
4046,0,0,0.00359
4047,0,0,0.04081
4048,0,0,0.00121
4049,0,0,0.00139
4050,0,0,0.00248
4051,0,0,0.00135
4052,0,0,0.0016
4053,0,1,0.82944
4054,0,0,0.00134
4055,0,0,0.00164
4056,0,0,0.00138
4057,0,0,0.00128
4058,0,0,0.00142
4059,0,0,0.00125
4060,0,0,0.00203
4061,0,0,0.00137
4062,0,0,0.00149
4063,0,0,0.00515
4064,0,0,0.0018
4065,0,1,0.92067
4066,0,0,0.02087
4067,0,0,0.00151
4068,0,0,0.02431
4069,0,0,0.00143
4070,0,0,0.00743
4071,0,0,0.00134
4072,0,1,0.99075
4073,0,0,0.00429
4074,0,0,0.00201
4075,0,1,0.836
4076,0,1,0.95861
4077,0,0,0.00135
4078,0,0,0.00147
4079,0,0,0.00174
4080,0,0,0.00412
4081,0,0,0.00147
4082,0,1,0.85491
4083,0,0,0.00126
4084,0,0,0.00419
4085,0,0,0.00136
4086,0,0,0.01065
4087,0,1,0.88142
4088,0,0,0.07706
4089,0,0,0.003
4090,0,0,0.00271
4091,0,0,0.00181
4092,0,0,0.00349
4093,0,0,0.00132
4094,0,0,0.13976
4095,0,0,0.00153
4096,0,1,0.99716
4097,0,0,0.00147
4098,0,0,0.00201
4099,0,1,0.97028
4100,0,0,0.00217
4101,0,0,0.02019
4102,0,1,0.52053
4103,0,0,0.00125
4104,0,0,0.00183
4105,0,1,0.89892
4106,0,0,0.00128
4107,0,0,0.00172
4108,0,0,0.0013
4109,0,0,0.00138
4110,0,0,0.00135
4111,0,0,0.00137
4112,0,0,0.00322
4113,0,0,0.00173
4114,0,0,0.00138
4115,0,0,0.002
4116,0,0,0.00191
4117,0,0,0.00178
4118,0,0,0.11019
4119,0,0,0.00289
4120,0,0,0.01224
4121,0,0,0.00461
4122,0,0,0.00123
4123,0,0,0.00131
4124,0,0,0.00288
4125,0,0,0.0017
4126,0,0,0.45024
4127,0,0,0.00166
4128,0,0,0.00202
4129,0,0,0.43457
4130,0,0,0.00209
4131,0,0,0.22866
4132,0,0,0.0073
4133,0,0,0.00568
4134,0,0,0.0146
4135,0,1,0.56242
4136,0,0,0.00624
4137,0,0,0.00224
4138,0,0,0.00115
4139,0,0,0.00168
4140,0,0,0.00138
4141,0,0,0.00183
4142,0,0,0.00805
4143,0,1,0.97244
4144,0,0,0.00132
4145,0,0,0.00579
4146,0,1,0.93314
4147,0,1,0.59308
4148,0,0,0.01459
4149,0,1,0.99643
4150,0,0,0.28912
4151,0,0,0.00132
4152,0,1,0.50312
4153,0,0,0.00128
4154,0,0,0.00136
4155,0,0,0.02087
4156,0,0,0.00181
4157,0,0,0.02249
4158,0,0,0.02664
4159,0,1,0.97314
4160,0,1,0.9498
4161,0,0,0.00317
4162,0,0,0.00166
4163,0,0,0.01203
4164,0,0,0.00201
4165,0,0,0.00537
4166,0,0,0.00232
4167,0,0,0.00174
4168,0,0,0.00153
4169,0,0,0.00127
4170,0,1,0.59091
4171,0,0,0.00224
4172,0,0,0.0017
4173,0,0,0.00175
4174,0,0,0.00147
4175,0,1,0.51596
4176,0,0,0.0021
4177,0,0,0.0051
4178,0,1,0.75687
4179,0,0,0.00159
4180,0,0,0.00337
4181,0,0,0.00125
4182,0,0,0.00187
4183,0,0,0.32594
4184,0,0,0.00421
4185,0,0,0.00165
4186,0,0,0.00289
4187,0,0,0.00143
4188,0,0,0.00148
4189,0,1,0.93565
4190,0,0,0.00143
4191,0,0,0.00631
4192,0,0,0.00175
4193,0,0,0.00222
4194,0,0,0.00134
4195,0,0,0.00817
4196,0,0,0.00157
4197,0,0,0.0013
4198,0,0,0.12547
4199,0,0,0.00147
4200,0,0,0.03245
4201,0,1,0.57192
4202,0,1,0.92406
4203,0,0,0.00208
4204,0,0,0.0016
4205,0,0,0.00579
4206,0,0,0.00166
4207,0,1,0.78105
4208,0,0,0.00285
4209,0,0,0.00131
4210,0,0,0.00147
4211,0,0,0.08142
4212,0,0,0.00131
4213,0,0,0.00431
4214,0,0,0.0021
4215,0,0,0.017
4216,0,0,0.00617
4217,0,0,0.0015
4218,0,0,0.00129
4219,0,0,0.00116
4220,0,1,0.86213
4221,0,0,0.00143
4222,0,1,0.92113
4223,0,0,0.00627
4224,0,0,0.01592
4225,0,0,0.00132
4226,0,0,0.01546
4227,0,0,0.00277
4228,0,0,0.00184
4229,0,0,0.00193
4230,0,0,0.01177
4231,0,0,0.01143
4232,0,0,0.00136
4233,0,0,0.00128
4234,0,0,0.00169
4235,0,0,0.00123
4236,0,1,0.96267
4237,0,0,0.00249
4238,0,0,0.00205
4239,0,0,0.0014
4240,0,0,0.00437
4241,0,0,0.26627
4242,0,0,0.00405
4243,0,0,0.25082
4244,0,0,0.00136
4245,0,0,0.00156
4246,0,0,0.00296
4247,0,0,0.09085
4248,0,0,0.00549
4249,0,0,0.00161
4250,0,1,0.91707
4251,0,0,0.00144
4252,0,1,0.86539
4253,0,0,0.10866
4254,0,1,0.90485
4255,0,1,0.95121
4256,0,0,0.03683
4257,0,0,0.00158
4258,0,0,0.00162
4259,0,1,0.67869
4260,0,0,0.00984
4261,0,0,0.0037
4262,0,0,0.0019
4263,0,1,0.91017
4264,0,0,0.00212
4265,0,1,0.88194
4266,0,0,0.02007
4267,0,0,0.01241
4268,0,0,0.00239
4269,0,0,0.0023
4270,0,0,0.00269
4271,0,0,0.01387
4272,0,0,0.00148
4273,0,0,0.24186
4274,0,1,0.94265
4275,0,0,0.00128
4276,0,0,0.00166
4277,0,0,0.18576
4278,0,1,0.86168
4279,0,0,0.0015
4280,0,0,0.00384
4281,0,0,0.0376
4282,0,0,0.00214
4283,0,0,0.00133
4284,0,0,0.00307
4285,0,0,0.00279
4286,0,0,0.00423
4287,0,0,0.00214
4288,0,0,0.00133
4289,0,0,0.30826
4290,0,0,0.00145
4291,0,0,0.00389
4292,0,0,0.00218
4293,0,1,0.922
4294,0,0,0.01649
4295,0,1,0.88199
4296,0,1,0.62678
4297,0,0,0.07331
4298,0,0,0.00141
4299,0,0,0.00116
4300,0,0,0.01287
4301,0,0,0.00136
4302,0,0,0.00152
4303,0,0,0.00135
4304,0,0,0.00252
4305,0,0,0.00138
4306,0,0,0.0013
4307,0,1,0.99519
4308,0,1,0.91402
4309,0,0,0.00165
4310,0,0,0.00147
4311,0,0,0.00176
4312,0,0,0.00166
4313,0,0,0.00456
4314,0,0,0.00152
4315,0,0,0.31666
4316,0,0,0.00137
4317,0,0,0.00194
4318,0,0,0.00668
4319,0,0,0.00302
4320,0,0,0.00256
4321,0,0,0.23639
4322,0,0,0.00123
4323,0,0,0.04839
4324,0,0,0.00407
4325,0,0,0.00129
4326,0,0,0.14471
4327,0,1,0.93053
4328,0,0,0.0014
4329,0,0,0.00171
4330,0,0,0.00146
4331,0,0,0.00123
4332,0,0,0.01613
4333,0,0,0.00122
4334,0,0,0.00131
4335,0,0,0.00137
4336,0,0,0.00197
4337,0,0,0.00194
4338,0,0,0.00124
4339,0,1,0.8884
4340,0,0,0.00127
4341,0,0,0.00786
4342,0,0,0.00148
4343,0,1,0.88458
4344,0,0,0.00368
4345,0,0,0.00175
4346,0,0,0.00179
4347,0,0,0.00287
4348,0,0,0.0014
4349,0,0,0.00183
4350,0,0,0.39572
4351,0,0,0.00221
4352,0,0,0.00214
4353,0,0,0.00123
4354,0,0,0.00151
4355,0,0,0.00441
4356,0,0,0.00688
4357,0,0,0.00129
4358,0,0,0.00162
4359,0,0,0.00153
4360,0,0,0.00529
4361,0,1,0.82972
4362,0,0,0.36503
4363,0,0,0.00132
4364,0,0,0.00204
4365,0,1,0.9882
4366,0,0,0.10195
4367,0,0,0.05451
4368,0,0,0.00213
4369,0,0,0.00113
4370,0,0,0.00198
4371,0,0,0.00162
4372,0,0,0.00292
4373,0,1,0.80666
4374,0,1,0.96089
4375,0,0,0.03197
4376,0,0,0.00202
4377,0,0,0.00198
4378,0,0,0.00145
4379,0,0,0.02919
4380,0,0,0.00174
4381,0,0,0.0014
4382,0,0,0.12104
4383,0,0,0.00177
4384,0,0,0.00151
4385,0,0,0.00145
4386,0,0,0.00128
4387,0,0,0.00143
4388,0,1,0.91535
4389,0,0,0.00153
4390,0,1,0.99531
4391,0,0,0.00243
4392,0,0,0.00205
4393,0,0,0.07795
4394,0,0,0.00391
4395,0,0,0.00183
4396,0,0,0.00148
4397,0,0,0.00128
4398,0,0,0.00213
4399,0,0,0.00147
4400,0,0,0.00181
4401,0,0,0.00149
4402,0,0,0.00123
4403,0,0,0.00158
4404,0,0,0.00182
4405,0,0,0.04261
4406,0,0,0.00232
4407,0,0,0.00143
4408,0,0,0.0014
4409,0,1,0.90933
4410,0,1,0.98395
4411,0,0,0.00129
4412,0,0,0.00171
4413,0,0,0.00136
4414,0,1,0.95727
4415,0,0,0.00132
4416,0,0,0.00224
4417,0,1,0.8951
4418,0,1,0.95559
4419,0,0,0.04135
4420,0,0,0.00204
4421,0,0,0.00171
4422,0,0,0.00162
4423,0,0,0.00197
4424,0,0,0.00251
4425,0,0,0.00201
4426,0,0,0.00167
4427,0,1,0.97223
4428,0,1,0.92669
4429,0,0,0.00203
4430,0,0,0.00195
4431,0,0,0.00169
4432,0,0,0.00167
4433,0,1,0.80782
4434,0,0,0.00157
4435,0,0,0.00146
4436,0,0,0.00237
4437,0,0,0.00168
4438,0,1,0.59867
4439,0,0,0.00593
4440,0,0,0.00162
4441,0,0,0.00191
4442,0,0,0.00202
4443,0,1,0.51313
4444,0,0,0.00542
4445,0,1,0.90119
4446,0,1,0.98707
4447,0,0,0.00258
4448,0,0,0.00211
4449,0,0,0.00269
4450,0,0,0.00167
4451,0,0,0.00301
4452,0,0,0.00237
4453,0,0,0.00246
4454,0,0,0.01693
4455,0,0,0.00249
4456,0,1,0.76815
4457,0,0,0.04482
4458,0,1,0.9851
4459,0,0,0.0019
4460,0,0,0.00152
4461,0,0,0.00707
4462,0,0,0.00127
4463,0,0,0.00235
4464,0,1,0.92261
4465,0,0,0.00137
4466,0,0,0.00551
4467,0,0,0.00368
4468,0,0,0.12428
4469,0,0,0.00161
4470,0,1,0.58079
4471,0,0,0.15609
4472,0,0,0.00856
4473,0,0,0.00367
4474,0,0,0.00145
4475,0,0,0.01475
4476,0,0,0.04755
4477,0,0,0.00893
4478,0,0,0.00247
4479,0,0,0.05306
4480,0,0,0.02291
4481,0,1,0.75584
4482,0,1,0.60453
4483,0,0,0.32521
4484,0,1,0.51588
4485,0,0,0.00448
4486,0,0,0.01956
4487,0,1,0.86158
4488,0,0,0.00132
4489,0,0,0.00188
4490,0,0,0.03087
4491,0,0,0.07912
4492,0,1,0.94298
4493,0,1,0.67359
4494,0,0,0.03184
4495,0,0,0.00187
4496,0,1,0.88052
4497,0,0,0.27761
4498,0,0,0.00124
4499,0,0,0.22022
4500,0,0,0.00282
4501,0,0,0.00134
4502,0,0,0.00163
4503,0,0,0.00471
4504,0,0,0.00287
4505,0,0,0.0364
4506,0,0,0.00127
4507,0,0,0.0015
4508,0,0,0.0014
4509,0,0,0.00735
4510,0,0,0.00736
4511,0,0,0.06226
4512,0,0,0.00123
4513,0,0,0.02235
4514,0,1,0.78168
4515,0,0,0.0014
4516,0,1,0.8661
4517,0,0,0.00163
4518,0,0,0.00137
4519,0,0,0.00257
4520,0,0,0.00243
4521,0,0,0.00402
4522,0,0,0.00114
4523,0,0,0.00435
4524,0,0,0.00857
4525,0,0,0.01188
4526,0,0,0.00494
4527,0,0,0.28323
4528,0,0,0.23115
4529,0,0,0.0016
4530,0,0,0.00132
4531,0,0,0.33019
4532,0,1,0.83282
4533,0,0,0.00678
4534,0,0,0.00138
4535,0,0,0.00167
4536,0,1,0.95568
4537,0,1,0.70939
4538,0,0,0.00399
4539,0,0,0.00231
4540,0,0,0.17643
4541,0,0,0.00728
4542,0,0,0.00156
4543,0,0,0.00197
4544,0,0,0.00159
4545,0,0,0.00402
4546,0,0,0.0015
4547,0,0,0.00147
4548,0,0,0.00327
4549,0,0,0.03703
4550,0,0,0.00186
4551,0,0,0.00162
4552,0,0,0.00163
4553,0,0,0.00171
4554,0,0,0.00398
4555,0,1,0.91837
4556,0,0,0.00147
4557,0,1,0.77465
4558,0,0,0.00158
4559,0,0,0.00168
4560,0,0,0.00136
4561,0,0,0.05807
4562,0,0,0.0016
4563,0,0,0.01719
4564,0,0,0.00132
4565,0,0,0.28367
4566,0,0,0.00175
4567,0,0,0.00305
4568,0,0,0.00167
4569,0,0,0.0015
4570,0,0,0.00193
4571,0,0,0.00148
4572,0,0,0.00274
4573,0,0,0.00182
4574,0,1,0.76787
4575,0,0,0.00293
4576,0,0,0.00191
4577,0,0,0.00197
4578,0,0,0.00147
4579,0,0,0.00137
4580,0,1,0.53543
4581,0,0,0.00138
4582,0,1,0.9766
4583,0,0,0.00337
4584,0,0,0.00186
4585,0,0,0.00141
4586,0,0,0.00142
4587,0,0,0.01884
4588,0,0,0.00142
4589,0,1,0.8694
4590,0,1,0.92025
4591,0,0,0.00219
4592,0,0,0.00256
4593,0,0,0.00471
4594,0,0,0.00195
4595,0,0,0.28252
4596,0,0,0.00118
4597,0,0,0.00141
4598,0,0,0.01985
4599,0,0,0.09207
4600,0,0,0.00141
4601,0,0,0.00126
4602,0,0,0.00122
4603,0,0,0.34887
4604,0,0,0.00223
4605,0,0,0.00142
4606,0,0,0.17691
4607,0,0,0.00228
4608,0,0,0.00148
4609,0,0,0.00321
4610,0,0,0.04176
4611,0,0,0.00173
4612,0,0,0.00214
4613,0,0,0.0013
4614,0,1,0.64066
4615,0,0,0.00151
4616,0,0,0.00131
4617,0,0,0.00137
4618,0,0,0.00147
4619,0,0,0.00229
4620,0,0,0.00169
4621,0,0,0.10943
4622,0,0,0.00173
4623,0,0,0.00149
4624,0,0,0.0013
4625,0,0,0.42679
4626,0,0,0.00235
4627,0,0,0.00147
4628,0,0,0.00141
4629,0,0,0.00392
4630,0,0,0.00869
4631,0,1,0.60103
4632,0,0,0.00137
4633,0,0,0.00124
4634,0,0,0.00154
4635,0,0,0.00148
4636,0,0,0.00146
4637,0,0,0.00139
4638,0,0,0.4389
4639,0,0,0.00291
4640,0,0,0.00826
4641,0,0,0.00226
4642,0,0,0.02514
4643,0,1,0.87469
4644,0,0,0.00168
4645,0,0,0.13395
4646,0,1,0.78195
4647,0,0,0.02865
4648,0,1,0.86255
4649,0,0,0.00251
4650,0,0,0.02354
4651,0,0,0.0018
4652,0,0,0.39816
4653,0,0,0.00292
4654,0,0,0.11775
4655,0,0,0.00144
4656,0,0,0.01382
4657,0,0,0.0012
4658,0,0,0.01067
4659,0,0,0.00144
4660,0,0,0.00261
4661,0,0,0.00442
4662,0,0,0.00157
4663,0,0,0.00279
4664,0,0,0.00155
4665,0,0,0.00158
4666,0,0,0.00171
4667,0,0,0.03951
4668,0,0,0.01863
4669,0,0,0.00352
4670,0,0,0.15295
4671,0,1,0.95332
4672,0,1,0.86046
4673,0,0,0.00179
4674,0,0,0.01521
4675,0,0,0.00218
4676,0,0,0.00149
4677,0,0,0.0027
4678,0,0,0.02125
4679,0,0,0.0491
4680,0,0,0.4668
4681,0,0,0.00168
4682,0,0,0.00304
4683,0,0,0.00164
4684,0,0,0.00143
4685,0,0,0.0011
4686,0,0,0.00146
4687,0,0,0.0014
4688,0,0,0.00231
4689,0,0,0.00153
4690,0,0,0.03995
4691,0,0,0.01852
4692,0,0,0.00177
4693,0,0,0.00827
4694,0,0,0.00185
4695,0,0,0.00156
4696,0,1,0.84584
4697,0,0,0.0031
4698,0,0,0.00115
4699,0,0,0.00112
4700,0,0,0.00188
4701,0,0,0.00954
4702,0,0,0.00245
4703,0,0,0.00618
4704,0,0,0.00437
4705,0,0,0.00228
4706,0,0,0.0085
4707,0,0,0.00121
4708,0,0,0.07021
4709,0,0,0.00131
4710,0,0,0.37865
4711,0,0,0.00251
4712,0,0,0.00151
4713,0,0,0.00201
4714,0,0,0.00148
4715,0,0,0.00762
4716,0,0,0.00253
4717,0,0,0.00191
4718,0,1,0.5454
4719,0,0,0.00695
4720,0,0,0.00114
4721,0,0,0.0014
4722,0,0,0.0016
4723,0,0,0.00628
4724,0,0,0.00322
4725,0,0,0.00155
4726,0,0,0.00142
4727,0,0,0.00121
4728,0,1,0.84042
4729,0,0,0.00124
4730,0,0,0.00125
4731,0,0,0.00126
4732,0,0,0.00221
4733,0,0,0.00269
4734,0,0,0.0165
4735,0,0,0.00123
4736,0,0,0.0018
4737,0,0,0.00335
4738,0,0,0.06733
4739,0,0,0.0014
4740,0,0,0.00168
4741,0,1,0.89022
4742,0,0,0.00602
