row_id,y_true,y_pred,p_hate
3585,1,1,0.75349
3586,1,0,0.07295
3587,1,1,0.99974
3588,1,0,0.30843
3589,1,0,0.41397
3590,1,1,0.9982
3591,1,1,0.73763
3592,1,1,1.0
3593,1,1,0.99848
3594,1,0,0.41391
3595,1,1,0.99793
3596,1,1,0.98489
3597,1,1,0.97462
3598,1,1,0.99626
3599,1,1,0.99842
3600,1,1,0.92893
3601,1,1,0.97003
3602,1,1,0.99663
3603,1,1,0.99993
3604,1,1,0.8753
3605,1,1,0.99094
3606,1,0,0.45772
3607,1,1,0.96052
3608,1,1,0.99944
3609,1,1,0.99836
3610,1,1,0.99999
3611,1,1,0.99997
3612,1,1,0.9787
3613,1,1,0.99893
3614,1,1,0.99688
3615,1,1,0.99482
3616,1,1,0.86292
3617,1,1,0.99999
3618,1,1,0.97974
3619,1,1,0.96218
3620,1,1,0.9994
3621,1,1,0.99987
3622,1,1,0.99905
3623,1,1,0.96531
3624,1,1,0.99729
3625,1,1,0.88972
3626,1,1,0.96994
3627,1,0,0.36319
3628,1,1,0.82013
3629,1,1,0.9621
3630,1,1,0.84177
3631,1,1,0.64407
3632,1,1,0.93383
3633,1,1,0.76242
3634,1,0,0.09644
3635,1,1,0.99991
3636,1,1,0.96901
3637,1,0,0.05996
3638,1,1,0.98494
3639,1,0,0.36712
3640,1,1,0.99402
3641,1,1,0.80569
3642,1,1,0.93934
3643,1,1,0.51686
3644,1,1,0.99977
3645,1,0,0.06636
3646,1,1,0.87769
3647,1,0,0.27552
3648,1,1,0.99966
3649,1,1,0.98454
3650,1,0,0.27281
3651,1,1,0.56423
3652,1,1,0.99758
3653,1,1,0.97312
3654,1,1,0.99889
3655,1,0,0.19953
3656,1,1,0.7367
3657,1,1,0.81873
3658,1,0,0.45896
3659,1,1,0.91403
3660,1,1,0.99687
3661,1,1,0.62258
3662,1,1,0.50576
3663,1,1,0.70085
3664,1,1,0.97153
3665,1,1,0.55508
3666,1,1,0.74858
3667,1,0,0.22826
3668,1,1,0.74678
3669,1,1,0.95207
3670,1,1,0.98938
3671,1,1,0.80195
3672,1,1,0.95471
3673,1,1,0.92919
3674,1,1,0.89257
3675,1,1,1.0
3676,1,1,0.5491
3677,1,1,0.61985
3678,1,0,0.04971
3679,1,1,0.51372
3680,1,1,0.91679
3681,1,1,0.97091
3682,1,1,0.68033
3683,1,1,0.95723
3684,1,1,0.99327
3685,1,0,0.35102
3686,1,0,0.32227
3687,1,1,0.56427
3688,1,1,0.97214
3689,1,0,0.45139
3690,1,0,0.33678
3691,1,1,0.95514
3692,1,1,0.99767
3693,1,1,0.97053
3694,1,1,0.99828
3695,1,0,0.16373
3696,1,1,0.91906
3697,1,0,0.42221
3698,1,1,0.98473
3699,1,1,0.64938
3700,1,1,0.99915
3701,1,1,0.99863
3702,1,1,0.98843
3703,1,1,0.99988
3704,1,1,0.8601
3705,1,1,0.94367
3706,1,1,0.90621
3707,1,0,0.34697
3708,1,1,0.99997
3709,1,1,0.97712
3710,1,1,0.83626
3711,1,1,0.99328
3712,1,1,0.99998
3713,1,1,0.99997
3714,1,1,0.99965
3715,1,1,0.99992
3716,1,1,0.98482
3717,1,1,0.95026
3718,1,1,0.99949
3719,1,1,0.99993
3720,1,1,0.99902
3721,1,1,0.99081
3722,1,1,0.99788
3723,1,1,0.99575
3724,1,1,0.99501
3725,1,1,1.0
3726,1,1,0.98879
3727,1,1,0.99964
3728,1,1,0.90677
3729,1,1,0.98542
3730,1,1,0.99441
3731,1,1,0.99935
3732,1,1,0.99785
3733,1,1,0.99485
3734,1,1,0.97977
3735,1,1,0.95613
3736,1,1,0.94641
3737,1,1,0.99701
3738,1,1,0.98687
3739,1,1,0.99704
3740,1,1,0.99404
3741,1,1,0.99304
3742,1,1,0.99781
3743,1,0,0.22442
3744,1,1,0.74465
3745,1,1,0.99965
3746,1,1,0.93483
3747,1,1,0.94912
3748,1,0,0.46265
3749,1,1,0.96911
3750,1,1,0.99246
3751,1,0,0.19484
3752,1,1,0.99794
3753,1,1,0.98481
3754,1,1,0.9999
3755,1,0,0.05654
3756,1,1,0.98904
3757,1,1,0.76279
3758,1,1,0.92353
3759,1,1,0.69425
3760,1,1,0.99995
3761,1,1,0.95265
3762,1,1,0.56126
3763,1,1,0.5889
3764,1,1,0.99715
3765,1,0,0.45674
3766,1,1,0.86905
3767,1,1,0.99263
3768,1,1,0.97794
3769,1,0,0.21013
3770,1,1,0.84278
3771,1,0,0.15819
3772,1,0,0.17028
3773,1,0,0.16077
3774,1,1,0.75784
3775,1,1,0.99933
3776,1,1,0.99274
3777,1,1,0.61353
3778,1,0,0.11468
3779,1,1,0.54633
3780,1,1,0.84861
3781,1,1,0.98992
3782,1,1,0.98756
3783,1,0,0.14271
3784,1,1,0.66614
3785,1,0,0.15841
3786,1,0,0.01191
3787,1,1,0.9749
3788,1,1,0.96027
3789,1,1,0.99884
3790,1,1,0.99979
3791,1,0,0.30937
3792,1,1,0.72548
3793,1,1,0.99897
3794,1,1,0.99894
3795,1,1,0.99721
3796,1,1,0.87349
3797,1,1,0.97363
3798,1,1,1.0
3799,1,1,0.99648
3800,1,1,0.99997
3801,1,1,0.92784
3802,1,1,0.96958
3803,1,1,1.0
3804,1,1,0.98521
3805,1,1,0.99986
3806,1,1,0.79087
3807,1,1,0.99946
3808,1,1,0.99968
3809,1,1,0.99515
3810,1,1,0.99304
3811,1,1,0.99496
3812,1,1,0.97972
3813,1,1,0.98942
3814,1,1,0.99967
3815,1,1,0.96901
3816,1,1,0.97019
3817,1,0,0.47637
3818,1,1,0.99087
3819,1,1,0.99807
3820,1,1,0.98343
3821,1,1,0.76374
3822,1,1,0.99905
3823,1,1,0.99892
3824,1,1,0.99484
3825,1,1,0.99052
3826,1,1,0.83227
3827,1,1,0.96121
3828,1,1,0.99986
3829,1,1,0.99851
3830,1,1,0.94161
3831,1,1,0.981
3832,1,1,0.97957
3833,1,1,0.9963
3834,1,1,0.99419
3835,1,0,0.16209
3836,1,1,0.99854
3837,1,1,0.56816
3838,1,0,0.13503
3839,1,1,0.99051
3840,1,1,0.99999
3841,1,1,0.9841
3842,1,0,0.05036
3843,1,1,0.94541
3844,1,1,0.95359
3845,1,1,0.99163
3846,1,0,0.1617
3847,1,1,0.71052
3848,1,1,0.9794
3849,1,1,0.99888
3850,1,0,0.47614
3851,1,1,0.9999
3852,1,1,0.99593
3853,1,1,0.79113
3854,1,1,0.97559
3855,1,1,0.99537
3856,1,0,0.49849
3857,1,1,0.96009
3858,1,0,0.04116
3859,1,1,1.0
3860,1,0,0.07049
3861,1,1,0.94082
3862,1,1,0.99983
3863,1,1,0.99983
3864,1,1,0.98243
3865,1,1,0.73318
3866,1,0,0.23285
3867,1,1,0.95955
3868,1,1,0.86224
3869,1,1,0.95199
3870,1,1,0.99449
3871,1,1,0.99318
3872,0,1,0.64938
3873,0,0,0.08828
3874,0,0,0.15127
3875,0,0,0.20378
3876,0,0,0.0658
3877,0,0,0.0067
3878,0,0,0.05021
3879,0,1,0.66026
3880,0,0,0.00648
3881,0,0,0.02013
3882,0,0,0.02436
3883,0,0,0.02301
3884,0,0,0.16281
3885,0,0,0.03508
3886,0,0,0.05771
3887,0,0,0.02552
3888,0,0,0.1488
3889,0,0,0.24807
3890,0,0,0.01792
3891,0,0,0.27919
3892,0,0,0.05557
3893,0,0,0.01977
3894,0,0,0.05187
3895,0,0,0.06597
3896,0,0,0.16559
3897,0,0,0.01461
3898,0,0,0.02169
3899,0,0,0.09563
3900,0,0,0.11003
3901,0,0,0.04573
3902,0,0,0.01813
3903,0,0,0.02132
3904,0,0,0.47561
3905,0,0,0.01103
3906,0,0,0.04023
3907,0,1,0.65423
3908,0,0,0.30774
3909,0,0,0.14102
3910,0,0,0.07209
3911,0,0,0.07539
3912,0,0,0.07257
3913,0,0,0.16588
3914,0,0,0.00633
3915,0,0,0.01768
3916,0,0,0.0195
3917,0,0,0.00774
3918,0,0,0.21392
3919,0,0,0.04694
3920,0,0,0.02915
3921,0,0,0.03266
3922,0,0,0.08315
3923,0,0,0.16304
3924,0,0,0.06242
3925,0,0,0.11681
3926,0,0,0.04292
3927,0,0,0.00206
3928,0,0,0.01121
3929,0,0,0.08416
3930,0,0,0.0816
3931,0,0,0.04949
3932,0,0,0.10786
3933,0,0,0.21356
3934,0,0,0.07334
3935,0,0,0.21794
3936,0,0,0.13091
3937,0,0,0.09163
3938,0,0,0.03902
3939,0,0,0.13258
3940,0,0,0.14313
3941,0,0,0.01679
3942,0,0,0.01999
3943,0,0,0.048
3944,0,0,0.19461
3945,0,0,0.09987
3946,0,0,0.0873
3947,0,0,0.03702
3948,0,0,0.27229
3949,0,0,0.03353
3950,0,0,0.02902
3951,0,0,0.02633
3952,0,0,0.28734
3953,0,0,0.07585
3954,0,0,0.15494
3955,0,0,0.01948
3956,0,0,0.1266
3957,0,0,0.26688
3958,0,0,0.04505
3959,0,0,0.17458
3960,0,0,0.2261
3961,0,0,0.01409
3962,0,0,0.02333
3963,0,0,0.08117
3964,0,0,0.00608
3965,0,0,0.01344
3966,0,0,0.18
3967,0,0,0.01994
3968,0,0,0.00282
3969,0,0,0.01956
3970,0,0,0.31597
3971,0,0,0.0408
3972,0,0,0.03997
3973,0,0,0.01
3974,0,0,0.03338
3975,0,0,0.08881
3976,0,0,0.02702
3977,0,0,0.08509
3978,0,0,0.01446
3979,0,0,0.01211
3980,0,0,0.05835
3981,0,0,0.03205
3982,0,0,0.00301
3983,0,0,0.02106
3984,0,0,0.00829
3985,0,0,0.0226
3986,0,0,0.07649
3987,0,0,0.07523
3988,0,0,0.22163
3989,0,0,0.01706
3990,0,0,0.01363
3991,0,0,0.02187
3992,0,0,0.05359
3993,0,0,0.04076
3994,0,0,0.02069
3995,0,0,0.03663
3996,0,0,0.0508
3997,0,0,0.0429
3998,0,0,0.06294
3999,0,0,0.10697
4000,0,0,0.21542
4001,0,0,0.03051
4002,0,0,0.11462
4003,0,0,0.01665
4004,0,0,0.44287
4005,0,0,0.03323
4006,0,0,0.06417
4007,0,0,0.00148
4008,0,0,0.02033
4009,0,0,0.18203
4010,0,0,0.01353
4011,0,1,0.88405
4012,0,0,0.03812
4013,0,0,0.06832
4014,0,1,0.97897
4015,0,0,0.10395
4016,0,0,0.00528
4017,0,0,0.05012
4018,0,0,0.05286
4019,0,0,0.11551
4020,0,0,0.10646
4021,0,0,0.0411
4022,0,0,0.00505
4023,0,0,0.06696
4024,0,0,0.02604
4025,0,0,0.04188
4026,0,0,0.02509
4027,0,0,0.00633
4028,0,0,0.19699
4029,0,0,0.00831
4030,0,0,0.00857
4031,0,0,0.06165
4032,0,0,0.01527
4033,0,0,0.04256
4034,0,0,0.11903
4035,0,0,0.16943
4036,0,0,0.04621
4037,0,0,0.18667
4038,0,1,0.60276
4039,0,0,0.20811
4040,0,0,0.34049
4041,0,0,0.09152
4042,0,0,0.00706
4043,0,0,0.01989
4044,0,1,0.57055
4045,0,0,0.17297
4046,0,0,0.02566
4047,0,0,0.03758
4048,0,0,0.00186
4049,0,0,0.39196
4050,0,0,0.0034
4051,0,0,0.04603
4052,0,0,0.11633
4053,0,1,0.50397
4054,0,0,0.02982
4055,0,0,0.00808
4056,0,0,0.01256
4057,0,0,0.00763
4058,0,0,0.04818
4059,0,0,0.02808
4060,0,0,0.06001
4061,0,0,0.06805
4062,0,0,0.0384
4063,0,1,0.8173
4064,0,0,0.0431
4065,0,1,0.5177
4066,0,0,0.47347
4067,0,0,0.01662
4068,0,0,0.36607
4069,0,0,0.00542
4070,0,0,0.2297
4071,0,0,0.14744
4072,0,1,0.91
4073,0,0,0.3572
4074,0,0,0.10794
4075,0,1,0.61032
4076,0,0,0.40603
4077,0,0,0.11581
4078,0,0,0.21562
4079,0,0,0.02272
4080,0,0,0.02797
4081,0,0,0.04958
4082,0,0,0.17745
4083,0,0,0.13041
4084,0,0,0.17964
4085,0,0,0.00123
4086,0,0,0.04424
4087,0,1,0.90869
4088,0,0,0.06932
4089,0,0,0.06794
4090,0,1,0.70474
4091,0,0,0.02467
4092,0,0,0.04475
4093,0,0,0.1708
4094,0,0,0.0575
4095,0,0,0.0115
4096,0,1,0.99763
4097,0,0,0.05652
4098,0,0,0.04963
4099,0,0,0.44502
4100,0,0,0.02986
4101,0,0,0.17865
4102,0,0,0.09028
4103,0,0,0.3262
4104,0,0,0.02959
4105,0,0,0.47765
4106,0,0,0.00947
4107,0,0,0.02508
4108,0,0,0.0324
4109,0,0,0.15788
4110,0,0,0.03715
4111,0,0,0.02176
4112,0,0,0.10046
4113,0,0,0.00618
4114,0,0,0.14637
4115,0,0,0.04312
4116,0,0,0.01886
4117,0,0,0.05615
4118,0,0,0.08909
4119,0,0,0.01052
4120,0,0,0.05207
4121,0,0,0.01831
4122,0,0,0.09443
4123,0,0,0.03931
4124,0,0,0.11006
4125,0,0,0.01635
4126,0,0,0.07819
4127,0,0,0.06077
4128,0,0,0.07978
4129,0,0,0.13873
4130,0,0,0.02139
4131,0,0,0.159
4132,0,0,0.21857
4133,0,0,0.25515
4134,0,0,0.02454
4135,0,1,0.85723
4136,0,0,0.14514
4137,0,0,0.05007
4138,0,0,0.09422
4139,0,0,0.037
4140,0,0,0.01001
4141,0,0,0.0699
4142,0,0,0.46866
4143,0,0,0.33737
4144,0,0,0.37124
4145,0,0,0.03204
4146,0,1,0.94792
4147,0,0,0.39821
4148,0,0,0.17289
4149,0,1,0.998
4150,0,0,0.12165
4151,0,0,0.03059
4152,0,0,0.32761
4153,0,0,0.07039
4154,0,0,0.13653
4155,0,1,0.83901
4156,0,0,0.28171
4157,0,0,0.3246
4158,0,0,0.12051
4159,0,1,0.71944
4160,0,0,0.41255
4161,0,0,0.12925
4162,0,0,0.18313
4163,0,0,0.28472
4164,0,0,0.19785
4165,0,0,0.07109
4166,0,0,0.07706
4167,0,0,0.04676
4168,0,0,0.08432
4169,0,0,0.18189
4170,0,1,0.6624
4171,0,0,0.02212
4172,0,0,0.03457
4173,0,0,0.03178
4174,0,0,0.01312
4175,0,0,0.46432
4176,0,0,0.23485
4177,0,0,0.02135
4178,0,0,0.22042
4179,0,0,0.2156
4180,0,0,0.10445
4181,0,0,0.02269
4182,0,0,0.05023
4183,0,1,0.64459
4184,0,0,0.00569
4185,0,0,0.49473
4186,0,0,0.28146
4187,0,0,0.01824
4188,0,0,0.00873
4189,0,0,0.33844
4190,0,0,0.00993
4191,0,0,0.11876
4192,0,0,0.02947
4193,0,0,0.08025
4194,0,0,0.19061
4195,0,0,0.26331
4196,0,0,0.13316
4197,0,0,0.06662
4198,0,1,0.69874
4199,0,0,0.00588
4200,0,0,0.08311
4201,0,0,0.16215
4202,0,1,0.58456
4203,0,0,0.00703
4204,0,0,0.04587
4205,0,0,0.02602
4206,0,0,0.01206
4207,0,1,0.68646
4208,0,0,0.17893
4209,0,0,0.05718
4210,0,0,0.02919
4211,0,0,0.4297
4212,0,0,0.32837
4213,0,1,0.56147
4214,0,0,0.23639
4215,0,0,0.12575
4216,0,0,0.01279
4217,0,0,0.14793
4218,0,0,0.12801
4219,0,0,0.10844
4220,0,0,0.39943
4221,0,0,0.11647
4222,0,0,0.42301
4223,0,0,0.35767
4224,0,0,0.37433
4225,0,0,0.04479
4226,0,0,0.37596
4227,0,0,0.09576
4228,0,0,0.18544
4229,0,0,0.01747
4230,0,0,0.03509
4231,0,0,0.07071
4232,0,0,0.01671
4233,0,0,0.14079
4234,0,0,0.03757
4235,0,0,0.01869
4236,0,1,0.78632
4237,0,0,0.01743
4238,0,0,0.10397
4239,0,0,0.01888
4240,0,0,0.05128
4241,0,1,0.60949
4242,0,0,0.05604
4243,0,0,0.31906
4244,0,0,0.30251
4245,0,0,0.08076
4246,0,0,0.09175
4247,0,0,0.16378
4248,0,0,0.36552
4249,0,0,0.04254
4250,0,0,0.41986
4251,0,0,0.10756
4252,0,1,0.61268
4253,0,1,0.71252
4254,0,0,0.34229
4255,0,1,0.57221
4256,0,0,0.27867
4257,0,0,0.32775
4258,0,0,0.06617
4259,0,1,0.76954
4260,0,0,0.1701
4261,0,0,0.04493
4262,0,0,0.31215
4263,0,1,0.97031
4264,0,0,0.05197
4265,0,0,0.46768
4266,0,1,0.77104
4267,0,0,0.03447
4268,0,0,0.08091
4269,0,0,0.17834
4270,0,0,0.063
4271,0,0,0.15899
4272,0,0,0.08746
4273,0,0,0.27526
4274,0,0,0.44655
4275,0,1,0.57615
4276,0,0,0.01914
4277,0,0,0.43473
4278,0,0,0.28738
4279,0,0,0.01739
4280,0,0,0.11005
4281,0,0,0.13449
4282,0,0,0.26573
4283,0,0,0.09493
4284,0,0,0.04246
4285,0,0,0.35215
4286,0,0,0.04456
4287,0,0,0.0748
4288,0,0,0.08705
4289,0,0,0.30401
4290,0,0,0.05822
4291,0,0,0.11129
4292,0,0,0.02704
4293,0,1,0.62013
4294,0,0,0.01963
4295,0,0,0.26955
4296,0,0,0.13876
4297,0,0,0.07556
4298,0,0,0.01347
4299,0,0,0.03674
4300,0,0,0.14604
4301,0,0,0.00449
4302,0,0,0.44603
4303,0,0,0.02128
4304,0,1,0.9776
4305,0,0,0.0508
4306,0,0,0.01787
4307,0,1,0.7671
4308,0,1,0.61839
4309,0,0,0.2962
4310,0,0,0.02706
4311,0,0,0.24993
4312,0,0,0.0973
4313,0,0,0.0218
4314,0,0,0.09396
4315,0,0,0.32059
4316,0,0,0.03144
4317,0,0,0.02847
4318,0,0,0.23467
4319,0,0,0.06703
4320,0,0,0.25624
4321,0,1,0.53059
4322,0,0,0.03499
4323,0,0,0.15982
4324,0,0,0.05653
4325,0,0,0.10491
4326,0,0,0.19363
4327,0,0,0.37792
4328,0,0,0.02019
4329,0,0,0.03646
4330,0,0,0.09006
4331,0,0,0.21778
4332,0,0,0.04301
4333,0,0,0.10745
4334,0,0,0.00407
4335,0,0,0.13977
4336,0,0,0.0181
4337,0,0,0.2184
4338,0,0,0.01215
4339,0,1,0.72145
4340,0,0,0.20121
4341,0,0,0.32145
4342,0,0,0.02104
4343,0,0,0.08052
4344,0,0,0.02726
4345,0,0,0.04368
4346,0,0,0.2323
4347,0,0,0.01293
4348,0,0,0.05023
4349,0,0,0.10762
4350,0,0,0.15982
4351,0,0,0.0033
4352,0,0,0.01615
4353,0,0,0.05518
4354,0,0,0.02597
4355,0,0,0.14991
4356,0,0,0.03485
4357,0,0,0.00754
4358,0,0,0.02978
4359,0,0,0.04932
4360,0,0,0.07776
4361,0,1,0.91532
4362,0,0,0.05715
4363,0,0,0.04925
4364,0,0,0.11614
4365,0,1,0.97418
4366,0,0,0.03153
4367,0,0,0.03963
4368,0,0,0.12419
4369,0,0,0.12111
4370,0,0,0.04968
4371,0,0,0.16229
4372,0,0,0.02738
4373,0,1,0.79783
4374,0,1,0.56061
4375,0,1,0.57398
4376,0,0,0.45419
4377,0,0,0.03444
4378,0,0,0.15182
4379,0,0,0.20435
4380,0,0,0.01503
4381,0,0,0.01655
4382,0,0,0.34771
4383,0,0,0.18581
4384,0,0,0.0152
4385,0,0,0.0253
4386,0,0,0.00363
4387,0,0,0.11456
4388,0,1,0.76615
4389,0,0,0.02019
4390,0,1,0.99997
4391,0,0,0.03689
4392,0,0,0.05363
4393,0,1,0.67333
4394,0,0,0.11214
4395,0,0,0.00989
4396,0,0,0.04487
4397,0,0,0.08757
4398,0,0,0.07189
4399,0,0,0.04467
4400,0,0,0.03566
4401,0,0,0.04817
4402,0,0,0.00097
4403,0,0,0.01351
4404,0,0,0.28215
4405,0,0,0.01734
4406,0,0,0.02215
4407,0,0,0.05206
4408,0,0,0.02003
4409,0,1,0.57418
4410,0,1,0.88403
4411,0,0,0.10231
4412,0,0,0.04107
4413,0,0,0.04497
4414,0,0,0.36062
4415,0,0,0.27731
4416,0,0,0.07075
4417,0,1,0.63838
4418,0,1,0.92002
4419,0,1,0.61665
4420,0,0,0.00498
4421,0,0,0.03168
4422,0,0,0.0726
4423,0,0,0.01991
4424,0,0,0.05833
4425,0,0,0.20469
4426,0,0,0.01437
4427,0,1,0.83951
4428,0,1,0.96661
4429,0,0,0.03235
4430,0,0,0.03933
4431,0,0,0.02968
4432,0,0,0.06192
4433,0,0,0.2219
4434,0,0,0.00309
4435,0,0,0.01392
4436,0,0,0.04756
4437,0,0,0.041
4438,0,0,0.02431
4439,0,0,0.20109
4440,0,0,0.38901
4441,0,0,0.05931
4442,0,0,0.05851
4443,0,0,0.09723
4444,0,0,0.02628
4445,0,1,0.73218
4446,0,1,0.8373
4447,0,0,0.05173
4448,0,0,0.05276
4449,0,0,0.45979
4450,0,0,0.01193
4451,0,0,0.15378
4452,0,0,0.13867
4453,0,0,0.43292
4454,0,0,0.33102
4455,0,0,0.15034
4456,0,0,0.07974
4457,0,0,0.17579
4458,0,1,0.94171
4459,0,0,0.05686
4460,0,0,0.41058
4461,0,0,0.12058
4462,0,0,0.00759
4463,0,0,0.03658
4464,0,1,0.67798
4465,0,0,0.07234
4466,0,0,0.09296
4467,0,0,0.13748
4468,0,0,0.07424
4469,0,0,0.0502
4470,0,0,0.17424
4471,0,0,0.02098
4472,0,0,0.1287
4473,0,0,0.38324
4474,0,0,0.02041
4475,0,1,0.81924
4476,0,0,0.37048
4477,0,0,0.04058
4478,0,0,0.00823
4479,0,0,0.308
4480,0,0,0.29714
4481,0,0,0.11784
4482,0,0,0.35509
4483,0,0,0.20109
4484,0,0,0.14195
4485,0,1,0.6905
4486,0,0,0.14427
4487,0,0,0.30421
4488,0,0,0.11346
4489,0,0,0.07516
4490,0,0,0.11372
4491,0,1,0.50756
4492,0,0,0.0579
4493,0,1,0.62474
4494,0,0,0.07274
4495,0,1,0.55926
4496,0,1,0.5047
4497,0,0,0.48129
4498,0,0,0.02022
4499,0,0,0.12866
4500,0,0,0.10104
4501,0,0,0.14217
4502,0,0,0.02018
4503,0,1,0.59243
4504,0,0,0.01765
4505,0,0,0.27145
4506,0,0,0.04068
4507,0,0,0.02358
4508,0,0,0.10226
4509,0,0,0.31019
4510,0,0,0.00973
4511,0,0,0.37264
4512,0,0,0.08636
4513,0,0,0.05496
4514,0,0,0.02039
4515,0,0,0.07073
4516,0,0,0.11807
4517,0,0,0.01141
4518,0,0,0.04147
4519,0,0,0.17593
4520,0,0,0.0254
4521,0,0,0.07049
4522,0,0,0.08578
4523,0,0,0.0878
4524,0,0,0.07964
4525,0,0,0.02152
4526,0,0,0.13348
4527,0,0,0.10217
4528,0,0,0.05067
4529,0,0,0.24576
4530,0,0,0.11107
4531,0,0,0.20307
4532,0,0,0.07576
4533,0,0,0.00629
4534,0,0,0.32718
4535,0,0,0.08312
4536,0,1,0.64487
4537,0,0,0.07885
4538,0,0,0.18295
4539,0,0,0.04799
4540,0,0,0.36912
4541,0,0,0.03874
4542,0,0,0.05113
4543,0,0,0.04158
4544,0,0,0.01435
4545,0,0,0.19496
4546,0,0,0.05337
4547,0,0,0.02577
4548,0,0,0.09085
4549,0,0,0.08381
4550,0,0,0.02494
4551,0,0,0.05321
4552,0,0,0.05454
4553,0,0,0.0374
4554,0,0,0.01807
4555,0,0,0.26468
4556,0,0,0.03601
4557,0,0,0.26933
4558,0,0,0.01578
4559,0,0,0.01781
4560,0,0,0.01995
4561,0,0,0.16832
4562,0,0,0.26699
4563,0,0,0.03895
4564,0,0,0.04365
4565,0,0,0.26257
4566,0,0,0.03267
4567,0,0,0.07886
4568,0,0,0.46569
4569,0,0,0.02557
4570,0,0,0.16659
4571,0,0,0.07669
4572,0,0,0.0083
4573,0,0,0.00674
4574,0,0,0.2939
4575,0,0,0.35388
4576,0,0,0.00156
4577,0,0,0.03159
4578,0,0,0.14363
4579,0,0,0.08707
4580,0,0,0.04725
4581,0,0,0.00418
4582,0,0,0.11822
4583,0,1,0.66267
4584,0,0,0.02636
4585,0,0,0.11114
4586,0,0,0.14515
4587,0,0,0.08868
4588,0,0,0.0355
4589,0,0,0.0091
4590,0,1,0.8012
4591,0,0,0.01481
4592,0,0,0.09009
4593,0,0,0.12018
4594,0,0,0.06397
4595,0,0,0.16931
4596,0,0,0.11012
4597,0,0,0.01922
4598,0,0,0.06531
4599,0,0,0.05657
4600,0,0,0.19505
4601,0,0,0.06131
4602,0,0,0.04894
4603,0,0,0.08847
4604,0,0,0.01184
4605,0,0,0.03947
4606,0,1,0.88347
4607,0,0,0.01752
4608,0,0,0.00625
4609,0,0,0.01484
4610,0,0,0.01972
4611,0,0,0.36736
4612,0,0,0.09662
4613,0,0,0.05004
4614,0,0,0.3954
4615,0,0,0.02321
4616,0,0,0.00293
4617,0,0,0.04665
4618,0,0,0.00708
4619,0,0,0.0367
4620,0,0,0.00771
4621,0,0,0.02317
4622,0,0,0.07938
4623,0,0,0.00731
4624,0,0,0.03808
4625,0,0,0.11156
4626,0,0,0.01846
4627,0,0,0.0191
4628,0,0,0.0387
4629,0,0,0.04186
4630,0,0,0.28553
4631,0,0,0.29124
4632,0,0,0.02628
4633,0,0,0.02039
4634,0,0,0.10378
4635,0,0,0.02596
4636,0,0,0.04696
4637,0,0,0.02164
4638,0,0,0.08671
4639,0,0,0.07779
4640,0,0,0.13593
4641,0,0,0.08763
4642,0,0,0.45188
4643,0,0,0.01252
4644,0,0,0.0313
4645,0,1,0.52581
4646,0,0,0.23376
4647,0,0,0.131
4648,0,1,0.85768
4649,0,0,0.02616
4650,0,0,0.047
4651,0,0,0.02897
4652,0,1,0.73954
4653,0,0,0.21753
4654,0,0,0.05111
4655,0,0,0.03358
4656,0,0,0.04766
4657,0,0,0.19527
4658,0,0,0.02657
4659,0,0,0.02754
4660,0,0,0.0417
4661,0,0,0.4521
4662,0,0,0.01568
4663,0,0,0.07204
4664,0,0,0.02184
4665,0,0,0.0784
4666,0,0,0.47766
4667,0,0,0.13598
4668,0,0,0.29581
4669,0,0,0.06147
4670,0,0,0.40535
4671,0,0,0.06308
4672,0,0,0.19211
4673,0,0,0.02276
4674,0,0,0.12463
4675,0,0,0.01867
4676,0,0,0.07046
4677,0,0,0.38062
4678,0,0,0.16327
4679,0,0,0.11666
4680,0,0,0.18269
4681,0,0,0.03875
4682,0,0,0.0064
4683,0,0,0.02003
4684,0,0,0.06405
4685,0,0,0.0674
4686,0,0,0.0038
4687,0,0,0.02125
4688,0,0,0.01143
4689,0,0,0.01585
4690,0,0,0.06028
4691,0,0,0.17159
4692,0,0,0.06767
4693,0,0,0.07106
4694,0,0,0.02188
4695,0,0,0.03903
4696,0,1,0.57111
4697,0,0,0.15006
4698,0,0,0.08498
4699,0,0,0.00405
4700,0,0,0.04835
4701,0,0,0.0188
4702,0,0,0.00555
4703,0,0,0.20917
4704,0,0,0.0514
4705,0,0,0.02039
4706,0,0,0.37283
4707,0,0,0.02009
4708,0,0,0.08822
4709,0,0,0.05757
4710,0,0,0.10085
4711,0,0,0.02433
4712,0,0,0.02686
4713,0,0,0.18731
4714,0,0,0.05238
4715,0,1,0.50287
4716,0,0,0.11029
4717,0,0,0.06556
4718,0,0,0.4553
4719,0,0,0.18246
4720,0,0,0.01099
4721,0,0,0.12517
4722,0,0,0.0467
4723,0,0,0.04897
4724,0,0,0.05571
4725,0,0,0.00593
4726,0,0,0.00468
4727,0,0,0.02211
4728,0,0,0.39308
4729,0,0,0.03077
4730,0,0,0.00976
4731,0,0,0.03384
4732,0,0,0.16965
4733,0,0,0.15203
4734,0,0,0.01457
4735,0,0,0.03859
4736,0,0,0.05182
4737,0,0,0.03619
4738,0,1,0.65268
4739,0,0,0.05442
4740,0,0,0.10935
4741,0,0,0.3388
4742,0,1,0.55646
4743,0,0,0.00266
4744,0,0,0.05797
4745,0,0,0.05666
4746,0,0,0.01711
4747,0,0,0.02834
4748,0,0,0.07032
4749,0,0,0.08912
4750,0,0,0.07128
