row_id,y_true,y_pred,p_hate
3578,1,1,0.92279
3579,1,1,0.77109
3580,1,1,0.9961
3581,1,1,0.99546
3582,1,1,0.99606
3583,1,1,0.99601
3584,1,1,0.99574
3585,1,1,0.99555
3586,1,1,0.94633
3587,1,1,0.99609
3588,1,1,0.98478
3589,1,1,0.9655
3590,1,1,0.9961
3591,1,1,0.89537
3592,1,1,0.99603
3593,1,1,0.99583
3594,1,1,0.88173
3595,1,1,0.99458
3596,1,1,0.99572
3597,1,1,0.99595
3598,1,1,0.99608
3599,1,1,0.99574
3600,1,1,0.99575
3601,1,1,0.98979
3602,1,1,0.99566
3603,1,1,0.99569
3604,1,1,0.99387
3605,1,1,0.99624
3606,1,1,0.75874
3607,1,1,0.99604
3608,1,1,0.99613
3609,1,1,0.99629
3610,1,1,0.99606
3611,1,1,0.99631
3612,1,1,0.99402
3613,1,1,0.99571
3614,1,1,0.99637
3615,1,1,0.99636
3616,1,1,0.99278
3617,1,1,0.99593
3618,1,1,0.9951
3619,1,1,0.99612
3620,1,1,0.99588
3621,1,1,0.99594
3622,1,1,0.99569
3623,1,1,0.99616
3624,1,1,0.99485
3625,1,1,0.98736
3626,1,1,0.99315
3627,1,1,0.81224
3628,1,1,0.95043
3629,1,1,0.96844
3630,1,1,0.92411
3631,1,1,0.838
3632,1,1,0.98708
3633,1,1,0.88983
3634,1,0,0.37767
3635,1,1,0.99628
3636,1,1,0.99603
3637,1,0,0.18037
3638,1,1,0.96103
3639,1,0,0.17946
3640,1,1,0.99547
3641,1,1,0.9567
3642,1,1,0.9922
3643,1,1,0.99416
3644,1,1,0.99616
3645,1,0,0.10102
3646,1,1,0.81148
3647,1,0,0.05407
3648,1,1,0.99616
3649,1,1,0.99078
3650,1,1,0.98671
3651,1,1,0.86771
3652,1,1,0.99565
3653,1,1,0.9258
3654,1,1,0.99556
3655,1,1,0.67018
3656,1,0,0.21348
3657,1,1,0.98485
3658,1,1,0.63689
3659,1,1,0.93014
3660,1,1,0.99551
3661,1,1,0.91292
3662,1,1,0.87459
3663,1,0,0.07218
3664,1,1,0.98762
3665,1,1,0.80703
3666,1,1,0.96647
3667,1,0,0.02376
3668,1,1,0.94649
3669,1,1,0.98864
3670,1,1,0.99547
3671,1,1,0.9894
3672,1,1,0.92083
3673,1,1,0.53611
3674,1,1,0.95644
3675,1,1,0.99539
3676,1,1,0.85543
3677,1,1,0.70181
3678,1,0,0.47403
3679,1,1,0.97868
3680,1,1,0.98743
3681,1,1,0.9391
3682,1,1,0.92011
3683,1,1,0.97961
3684,1,1,0.9729
3685,1,0,0.0167
3686,1,1,0.68606
3687,1,1,0.97119
3688,1,1,0.99194
3689,1,1,0.90148
3690,1,1,0.89724
3691,1,1,0.97949
3692,1,1,0.99601
3693,1,1,0.98978
3694,1,1,0.99625
3695,1,1,0.88399
3696,1,1,0.93947
3697,1,1,0.9769
3698,1,1,0.99607
3699,1,1,0.97963
3700,1,1,0.96898
3701,1,1,0.98982
3702,1,1,0.99503
3703,1,1,0.99578
3704,1,1,0.99406
3705,1,1,0.99536
3706,1,1,0.98523
3707,1,1,0.68874
3708,1,1,0.99623
3709,1,1,0.98067
3710,1,1,0.9942
3711,1,1,0.99607
3712,1,1,0.99634
3713,1,1,0.99618
3714,1,1,0.99544
3715,1,1,0.99578
3716,1,1,0.99621
3717,1,1,0.99532
3718,1,1,0.98994
3719,1,1,0.99569
3720,1,1,0.99602
3721,1,1,0.99564
3722,1,1,0.99576
3723,1,1,0.99565
3724,1,1,0.99548
3725,1,1,0.99572
3726,1,1,0.99445
3727,1,1,0.99503
3728,1,1,0.99529
3729,1,1,0.99424
3730,1,1,0.99404
3731,1,1,0.99536
3732,1,1,0.99552
3733,1,1,0.99314
3734,1,1,0.99569
3735,1,1,0.99178
3736,1,1,0.9949
3737,1,1,0.99329
3738,1,1,0.99589
3739,1,1,0.99495
3740,1,1,0.99516
3741,1,1,0.99112
3742,1,1,0.99575
3743,1,1,0.84282
3744,1,1,0.98469
3745,1,1,0.99606
3746,1,1,0.92135
3747,1,0,0.36999
3748,1,1,0.99415
3749,1,1,0.91981
3750,1,1,0.99537
3751,1,1,0.85836
3752,1,1,0.99589
3753,1,1,0.99619
3754,1,1,0.99572
3755,1,0,0.1269
3756,1,1,0.9918
3757,1,1,0.92188
3758,1,1,0.98881
3759,1,0,0.36709
3760,1,1,0.99513
3761,1,1,0.94812
3762,1,1,0.84435
3763,1,1,0.88407
3764,1,1,0.99177
3765,1,1,0.63444
3766,1,1,0.90418
3767,1,1,0.99282
3768,1,1,0.99447
3769,1,1,0.85133
3770,1,1,0.75393
3771,1,1,0.60907
3772,1,0,0.01112
3773,1,1,0.85236
3774,1,1,0.58242
3775,1,1,0.99594
3776,1,1,0.99606
3777,1,1,0.97084
3778,1,1,0.65418
3779,1,1,0.75559
3780,1,1,0.93305
3781,1,1,0.97
3782,1,1,0.94562
3783,1,1,0.8171
3784,1,1,0.96599
3785,1,0,0.00404
3786,1,1,0.8409
3787,1,1,0.99481
3788,1,1,0.9951
3789,1,1,0.99561
3790,1,1,0.99584
3791,1,1,0.9934
3792,1,1,0.97589
3793,1,1,0.99597
3794,1,1,0.99598
3795,1,1,0.99557
3796,1,1,0.99162
3797,1,1,0.99503
3798,1,1,0.99579
3799,1,1,0.99473
3800,1,1,0.99557
3801,1,1,0.9628
3802,1,1,0.99366
3803,1,1,0.99583
3804,1,1,0.9955
3805,1,1,0.99605
3806,1,1,0.99395
3807,1,1,0.99579
3808,1,1,0.99593
3809,1,1,0.99338
3810,1,1,0.99449
3811,1,1,0.99572
3812,1,1,0.99102
3813,1,1,0.98983
3814,1,1,0.99596
3815,1,1,0.99334
3816,1,1,0.99559
3817,1,1,0.9868
3818,1,1,0.99572
3819,1,1,0.99572
3820,1,1,0.98941
3821,1,1,0.96687
3822,1,1,0.99578
3823,1,1,0.99617
3824,1,1,0.99469
3825,1,1,0.97179
3826,1,1,0.98009
3827,1,1,0.99485
3828,1,1,0.99604
3829,1,1,0.99562
3830,1,1,0.99231
3831,1,1,0.99551
3832,1,1,0.99493
3833,1,1,0.99432
3834,1,1,0.99429
3835,1,1,0.9696
3836,1,1,0.9957
3837,1,1,0.98948
3838,1,0,0.00719
3839,1,1,0.99454
3840,1,1,0.99599
3841,1,1,0.9948
3842,1,0,0.42215
3843,1,1,0.95449
3844,1,1,0.95588
3845,1,1,0.9707
3846,1,0,0.00834
3847,1,1,0.96265
3848,1,1,0.96916
3849,1,1,0.99558
3850,1,1,0.74362
3851,1,1,0.99447
3852,1,1,0.99029
3853,1,1,0.87226
3854,1,1,0.99422
3855,1,1,0.99531
3856,1,1,0.81824
3857,1,1,0.99395
3858,1,0,0.28273
3859,1,1,0.99553
3860,1,1,0.51456
3861,1,1,0.99035
3862,1,1,0.99417
3863,1,1,0.99608
3864,1,1,0.99575
3865,1,1,0.99192
3866,1,1,0.55674
3867,1,1,0.97439
3868,1,1,0.74211
3869,1,1,0.93311
3870,1,1,0.99497
3871,1,1,0.88686
3872,0,1,0.55231
3873,0,0,0.14051
3874,0,0,0.14696
3875,0,0,0.00489
3876,0,0,0.00402
3877,0,0,0.0043
3878,0,0,0.00926
3879,0,0,0.08574
3880,0,0,0.00424
3881,0,0,0.00442
3882,0,0,0.00465
3883,0,0,0.00392
3884,0,0,0.00555
3885,0,0,0.00465
3886,0,0,0.22538
3887,0,0,0.00493
3888,0,0,0.00817
3889,0,0,0.08808
3890,0,0,0.00425
3891,0,0,0.21703
3892,0,0,0.03098
3893,0,0,0.01169
3894,0,0,0.00608
3895,0,0,0.00519
3896,0,0,0.00478
3897,0,0,0.00422
3898,0,0,0.00861
3899,0,0,0.00415
3900,0,0,0.00386
3901,0,0,0.00394
3902,0,0,0.00609
3903,0,0,0.00711
3904,0,0,0.22958
3905,0,0,0.00455
3906,0,0,0.00708
3907,0,1,0.95992
3908,0,0,0.00651
3909,0,0,0.00417
3910,0,0,0.01353
3911,0,0,0.02317
3912,0,0,0.26159
3913,0,0,0.00482
3914,0,0,0.00393
3915,0,1,0.95685
3916,0,0,0.0053
3917,0,0,0.01389
3918,0,0,0.00694
3919,0,0,0.00951
3920,0,0,0.0053
3921,0,0,0.00455
3922,0,0,0.00441
3923,0,0,0.00666
3924,0,0,0.00415
3925,0,0,0.01942
3926,0,0,0.01886
3927,0,0,0.00538
3928,0,0,0.00424
3929,0,0,0.00531
3930,0,0,0.00414
3931,0,0,0.02913
3932,0,1,0.66116
3933,0,0,0.01149
3934,0,0,0.00498
3935,0,0,0.00496
3936,0,0,0.00602
3937,0,0,0.00489
3938,0,0,0.04041
3939,0,0,0.02694
3940,0,0,0.04292
3941,0,0,0.06994
3942,0,0,0.00483
3943,0,0,0.00897
3944,0,0,0.08757
3945,0,0,0.00564
3946,0,0,0.00819
3947,0,0,0.01088
3948,0,0,0.00633
3949,0,0,0.00412
3950,0,0,0.01038
3951,0,0,0.00622
3952,0,0,0.01164
3953,0,0,0.01236
3954,0,0,0.01159
3955,0,0,0.02693
3956,0,0,0.00761
3957,0,0,0.0065
3958,0,0,0.00463
3959,0,0,0.00486
3960,0,0,0.0245
3961,0,0,0.01849
3962,0,0,0.05531
3963,0,0,0.00471
3964,0,0,0.00679
3965,0,0,0.00415
3966,0,0,0.00539
3967,0,0,0.00416
3968,0,0,0.0044
3969,0,0,0.00444
3970,0,0,0.00531
3971,0,0,0.0043
3972,0,0,0.00425
3973,0,0,0.00441
3974,0,0,0.00843
3975,0,0,0.40549
3976,0,0,0.00419
3977,0,0,0.00512
3978,0,0,0.00465
3979,0,0,0.0049
3980,0,0,0.0038
3981,0,0,0.00425
3982,0,0,0.0039
3983,0,0,0.00462
3984,0,0,0.00506
3985,0,0,0.00532
3986,0,0,0.0042
3987,0,0,0.07922
3988,0,0,0.00699
3989,0,0,0.00372
3990,0,0,0.00427
3991,0,0,0.00664
3992,0,0,0.00396
3993,0,0,0.00408
3994,0,0,0.03508
3995,0,0,0.00423
3996,0,0,0.01708
3997,0,0,0.01996
3998,0,0,0.00684
3999,0,0,0.00477
4000,0,0,0.00655
4001,0,0,0.00622
4002,0,0,0.00621
4003,0,0,0.00428
4004,0,1,0.90098
4005,0,0,0.00567
4006,0,0,0.0045
4007,0,0,0.00406
4008,0,0,0.00827
4009,0,0,0.00696
4010,0,0,0.00512
4011,0,1,0.63612
4012,0,0,0.0771
4013,0,0,0.00691
4014,0,1,0.87927
4015,0,0,0.00433
4016,0,0,0.0073
4017,0,0,0.00632
4018,0,0,0.0051
4019,0,0,0.01264
4020,0,0,0.00393
4021,0,0,0.00481
4022,0,0,0.00394
4023,0,0,0.00818
4024,0,0,0.00372
4025,0,0,0.00487
4026,0,0,0.00566
4027,0,0,0.00425
4028,0,0,0.00892
4029,0,0,0.00411
4030,0,0,0.00563
4031,0,0,0.00496
4032,0,0,0.0051
4033,0,0,0.0104
4034,0,0,0.0099
4035,0,0,0.00765
4036,0,0,0.00531
4037,0,0,0.34961
4038,0,0,0.27231
4039,0,0,0.0316
4040,0,0,0.0075
4041,0,0,0.00488
4042,0,0,0.00405
4043,0,0,0.00391
4044,0,1,0.82534
4045,0,0,0.00708
4046,0,0,0.02555
4047,0,0,0.11337
4048,0,0,0.00621
4049,0,0,0.00514
4050,0,0,0.00638
4051,0,0,0.00458
4052,0,0,0.00543
4053,0,1,0.61395
4054,0,0,0.00418
4055,0,0,0.00804
4056,0,0,0.00394
4057,0,0,0.00378
4058,0,0,0.00413
4059,0,0,0.00583
4060,0,0,0.29384
4061,0,0,0.00566
4062,0,0,0.00487
4063,0,0,0.00792
4064,0,0,0.00554
4065,0,1,0.83679
4066,0,0,0.19351
4067,0,0,0.01406
4068,0,0,0.07278
4069,0,0,0.00385
4070,0,0,0.07367
4071,0,0,0.00412
4072,0,1,0.99105
4073,0,0,0.024
4074,0,0,0.00479
4075,0,1,0.70337
4076,0,1,0.96028
4077,0,0,0.00378
4078,0,0,0.00444
4079,0,0,0.00476
4080,0,0,0.00825
4081,0,0,0.00643
4082,0,1,0.63748
4083,0,0,0.00419
4084,0,0,0.03369
4085,0,0,0.00638
4086,0,0,0.05405
4087,0,1,0.76782
4088,0,0,0.06958
4089,0,0,0.01113
4090,0,0,0.0075
4091,0,0,0.00905
4092,0,0,0.01041
4093,0,0,0.00447
4094,0,0,0.00661
4095,0,0,0.00437
4096,0,1,0.99606
4097,0,0,0.00644
4098,0,0,0.00858
4099,0,1,0.9671
4100,0,0,0.00512
4101,0,0,0.0355
4102,0,0,0.21915
4103,0,0,0.00402
4104,0,0,0.00635
4105,0,1,0.78333
4106,0,0,0.00535
4107,0,0,0.00428
4108,0,0,0.00535
4109,0,0,0.00476
4110,0,0,0.0042
4111,0,0,0.00572
4112,0,0,0.03468
4113,0,0,0.00613
4114,0,0,0.00431
4115,0,0,0.00488
4116,0,0,0.00482
4117,0,0,0.00441
4118,0,0,0.06148
4119,0,0,0.05201
4120,0,0,0.0308
4121,0,0,0.02513
4122,0,0,0.00409
4123,0,0,0.00518
4124,0,0,0.06859
4125,0,0,0.00543
4126,0,0,0.22655
4127,0,0,0.00791
4128,0,0,0.01019
4129,0,0,0.06643
4130,0,0,0.01169
4131,0,0,0.42422
4132,0,0,0.15748
4133,0,0,0.02505
4134,0,0,0.1065
4135,0,0,0.39829
4136,0,0,0.00753
4137,0,0,0.00564
4138,0,0,0.00436
4139,0,0,0.01331
4140,0,0,0.00447
4141,0,0,0.0048
4142,0,0,0.01818
4143,0,1,0.93843
4144,0,0,0.00438
4145,0,0,0.01016
4146,0,1,0.53987
4147,0,0,0.44449
4148,0,0,0.03087
4149,0,1,0.99555
4150,0,0,0.32986
4151,0,0,0.00535
4152,0,1,0.62605
4153,0,0,0.00498
4154,0,0,0.00512
4155,0,0,0.21072
4156,0,0,0.01245
4157,0,0,0.10279
4158,0,0,0.02569
4159,0,1,0.90152
4160,0,1,0.71208
4161,0,0,0.00925
4162,0,0,0.01061
4163,0,0,0.01025
4164,0,0,0.00661
4165,0,0,0.03609
4166,0,0,0.00722
4167,0,0,0.05714
4168,0,0,0.00507
4169,0,0,0.00556
4170,0,1,0.53898
4171,0,0,0.00666
4172,0,0,0.00738
4173,0,0,0.00726
4174,0,0,0.00402
4175,0,1,0.83328
4176,0,0,0.01363
4177,0,0,0.03441
4178,0,1,0.72328
4179,0,0,0.00626
4180,0,0,0.04621
4181,0,0,0.00405
4182,0,0,0.00483
4183,0,0,0.45429
4184,0,0,0.09101
4185,0,0,0.00962
4186,0,0,0.01119
4187,0,0,0.0182
4188,0,0,0.00486
4189,0,1,0.89083
4190,0,0,0.00712
4191,0,0,0.0777
4192,0,0,0.00533
4193,0,0,0.00645
4194,0,0,0.00518
4195,0,0,0.0169
4196,0,0,0.00578
4197,0,0,0.00466
4198,0,0,0.3334
4199,0,0,0.0051
4200,0,0,0.46857
4201,0,0,0.11554
4202,0,1,0.97095
4203,0,0,0.01465
4204,0,0,0.0049
4205,0,0,0.15693
4206,0,0,0.0042
4207,0,1,0.81838
4208,0,0,0.21467
4209,0,0,0.00529
4210,0,0,0.00468
4211,0,0,0.06563
4212,0,0,0.0046
4213,0,0,0.00894
4214,0,0,0.00786
4215,0,0,0.27153
4216,0,0,0.02825
4217,0,0,0.00977
4218,0,0,0.00384
4219,0,0,0.00435
4220,0,1,0.73399
4221,0,0,0.00491
4222,0,1,0.65664
4223,0,0,0.0216
4224,0,0,0.12348
4225,0,0,0.00583
4226,0,0,0.33219
4227,0,0,0.01178
4228,0,0,0.02194
4229,0,0,0.00834
4230,0,0,0.06732
4231,0,0,0.03834
4232,0,0,0.00565
4233,0,0,0.00425
4234,0,0,0.00506
4235,0,0,0.00485
4236,0,1,0.93796
4237,0,0,0.01702
4238,0,0,0.01149
4239,0,0,0.00488
4240,0,0,0.00922
4241,0,1,0.57034
4242,0,0,0.02995
4243,0,1,0.57153
4244,0,0,0.00454
4245,0,0,0.00651
4246,0,0,0.00887
4247,0,0,0.2881
4248,0,0,0.01198
4249,0,0,0.00477
4250,0,1,0.69349
4251,0,0,0.00416
4252,0,1,0.82207
4253,0,0,0.4988
4254,0,1,0.59028
4255,0,1,0.74737
4256,0,0,0.00663
4257,0,0,0.00785
4258,0,0,0.00849
4259,0,1,0.71975
4260,0,0,0.06866
4261,0,0,0.0276
4262,0,0,0.02647
4263,0,1,0.85446
4264,0,0,0.01406
4265,0,1,0.84554
4266,0,0,0.11839
4267,0,0,0.01745
4268,0,0,0.0087
4269,0,0,0.01409
4270,0,0,0.00951
4271,0,0,0.10055
4272,0,0,0.01023
4273,0,1,0.5157
4274,0,1,0.89466
4275,0,0,0.00473
4276,0,0,0.0067
4277,0,1,0.6634
4278,0,1,0.69877
4279,0,0,0.00502
4280,0,0,0.05321
4281,0,0,0.31996
4282,0,0,0.02471
4283,0,0,0.0037
4284,0,0,0.06704
4285,0,0,0.03718
4286,0,0,0.17273
4287,0,0,0.00635
4288,0,0,0.00678
4289,0,0,0.36611
4290,0,0,0.00554
4291,0,0,0.08911
4292,0,0,0.00686
4293,0,1,0.89919
4294,0,0,0.18461
4295,0,1,0.62074
4296,0,0,0.24305
4297,0,0,0.43739
4298,0,0,0.00463
4299,0,0,0.00469
4300,0,0,0.15023
4301,0,0,0.00604
4302,0,0,0.00387
4303,0,0,0.00547
4304,0,0,0.00763
4305,0,0,0.00543
4306,0,0,0.00473
4307,0,1,0.99303
4308,0,1,0.76924
4309,0,0,0.01184
4310,0,0,0.00592
4311,0,0,0.04481
4312,0,0,0.00477
4313,0,0,0.01067
4314,0,0,0.00431
4315,0,1,0.56904
4316,0,0,0.00449
4317,0,0,0.00894
4318,0,0,0.01175
4319,0,0,0.01094
4320,0,0,0.01439
4321,0,0,0.27261
4322,0,0,0.00456
4323,0,0,0.01808
4324,0,0,0.03502
4325,0,0,0.00449
4326,0,0,0.20471
4327,0,1,0.93959
4328,0,0,0.00666
4329,0,0,0.00512
4330,0,0,0.00431
4331,0,0,0.00461
4332,0,0,0.14349
4333,0,0,0.00432
4334,0,0,0.0038
4335,0,0,0.00462
4336,0,0,0.00456
4337,0,0,0.01107
4338,0,0,0.00362
4339,0,1,0.87587
4340,0,0,0.00391
4341,0,0,0.038
4342,0,0,0.00462
4343,0,1,0.87445
4344,0,0,0.01363
4345,0,0,0.0045
4346,0,0,0.00526
4347,0,0,0.00609
4348,0,0,0.00494
4349,0,0,0.03252
4350,0,1,0.58648
4351,0,0,0.00787
4352,0,0,0.01031
4353,0,0,0.00511
4354,0,0,0.005
4355,0,0,0.01248
4356,0,0,0.02946
4357,0,0,0.0049
4358,0,0,0.0084
4359,0,0,0.00692
4360,0,0,0.00626
4361,0,1,0.95082
4362,0,0,0.41189
4363,0,0,0.004
4364,0,0,0.00738
4365,0,1,0.97518
4366,0,0,0.14316
4367,0,0,0.12657
4368,0,0,0.00476
4369,0,0,0.00427
4370,0,0,0.00545
4371,0,0,0.00555
4372,0,0,0.00932
4373,0,1,0.70371
4374,0,1,0.94289
4375,0,0,0.14303
4376,0,0,0.00705
4377,0,0,0.00527
4378,0,0,0.0046
4379,0,1,0.61212
4380,0,0,0.00504
4381,0,0,0.00413
4382,0,1,0.58073
4383,0,0,0.0051
4384,0,0,0.00422
4385,0,0,0.00608
4386,0,0,0.0044
4387,0,0,0.00441
4388,0,1,0.90302
4389,0,0,0.00833
4390,0,1,0.99525
4391,0,0,0.05208
4392,0,0,0.0571
4393,0,0,0.37432
4394,0,0,0.03139
4395,0,0,0.00621
4396,0,0,0.00831
4397,0,0,0.00457
4398,0,0,0.01427
4399,0,0,0.00445
4400,0,0,0.00904
4401,0,0,0.00425
4402,0,0,0.00485
4403,0,0,0.00409
4404,0,0,0.02329
4405,0,0,0.08062
4406,0,0,0.00522
4407,0,0,0.00405
4408,0,0,0.00441
4409,0,1,0.83489
4410,0,1,0.98728
4411,0,0,0.00475
4412,0,0,0.00994
4413,0,0,0.00465
4414,0,1,0.8686
4415,0,0,0.25465
4416,0,0,0.03356
4417,0,1,0.87631
4418,0,1,0.98545
4419,0,0,0.15254
4420,0,0,0.00684
4421,0,0,0.00462
4422,0,0,0.00514
4423,0,0,0.00921
4424,0,0,0.01443
4425,0,0,0.00891
4426,0,0,0.00608
4427,0,1,0.97727
4428,0,1,0.92188
4429,0,0,0.027
4430,0,0,0.00503
4431,0,0,0.00542
4432,0,0,0.01115
4433,0,1,0.59709
4434,0,0,0.00454
4435,0,0,0.01619
4436,0,0,0.02141
4437,0,0,0.01193
4438,0,0,0.35883
4439,0,0,0.0558
4440,0,0,0.00679
4441,0,0,0.00575
4442,0,0,0.01216
4443,0,1,0.76465
4444,0,0,0.29124
4445,0,1,0.56931
4446,0,1,0.98283
4447,0,0,0.02998
4448,0,0,0.02912
4449,0,0,0.20746
4450,0,0,0.00777
4451,0,0,0.04726
4452,0,0,0.0126
4453,0,0,0.17455
4454,0,0,0.28366
4455,0,0,0.03704
4456,0,0,0.49562
4457,0,0,0.24822
4458,0,1,0.98751
4459,0,0,0.0172
4460,0,0,0.0053
4461,0,0,0.01811
4462,0,0,0.00457
4463,0,0,0.00768
4464,0,1,0.8119
4465,0,0,0.00983
4466,0,0,0.01615
4467,0,0,0.01774
4468,0,0,0.19333
4469,0,0,0.01244
4470,0,1,0.72817
4471,0,0,0.10933
4472,0,0,0.06257
4473,0,0,0.08371
4474,0,0,0.00432
4475,0,0,0.35856
4476,0,0,0.17469
4477,0,0,0.0593
4478,0,0,0.01001
4479,0,0,0.38789
4480,0,0,0.27371
4481,0,0,0.25074
4482,0,0,0.49254
4483,0,0,0.08954
4484,0,0,0.38466
4485,0,0,0.09112
4486,0,0,0.01438
4487,0,1,0.78553
4488,0,0,0.00496
4489,0,0,0.00453
4490,0,0,0.03454
4491,0,0,0.09429
4492,0,1,0.85424
4493,0,1,0.71441
4494,0,0,0.06371
4495,0,0,0.00594
4496,0,1,0.7613
4497,0,0,0.39389
4498,0,0,0.00469
4499,0,0,0.03252
4500,0,0,0.01113
4501,0,0,0.00542
4502,0,0,0.00464
4503,0,0,0.08181
4504,0,0,0.03116
4505,0,0,0.04057
4506,0,0,0.00402
4507,0,0,0.00573
4508,0,0,0.00531
4509,0,0,0.05388
4510,0,0,0.00672
4511,0,0,0.2805
4512,0,0,0.00413
4513,0,1,0.68805
4514,0,1,0.62967
4515,0,0,0.00454
4516,0,0,0.32442
4517,0,0,0.01279
4518,0,0,0.00603
4519,0,0,0.00914
4520,0,0,0.14237
4521,0,0,0.29334
4522,0,0,0.00482
4523,0,0,0.01405
4524,0,0,0.01513
4525,0,0,0.03376
4526,0,0,0.02663
4527,0,0,0.0343
4528,0,0,0.30076
4529,0,0,0.00567
4530,0,0,0.00649
4531,0,1,0.71705
4532,0,0,0.30252
4533,0,0,0.00467
4534,0,0,0.00954
4535,0,0,0.00433
4536,0,1,0.96744
4537,0,0,0.30083
4538,0,0,0.02318
4539,0,0,0.01124
4540,0,1,0.63474
4541,0,0,0.08677
4542,0,0,0.00452
4543,0,0,0.00564
4544,0,0,0.00579
4545,0,0,0.02344
4546,0,0,0.0044
4547,0,0,0.00603
4548,0,0,0.0048
4549,0,0,0.42514
4550,0,0,0.00526
4551,0,0,0.00687
4552,0,0,0.00458
4553,0,0,0.00455
4554,0,0,0.00599
4555,0,1,0.61264
4556,0,0,0.00404
4557,0,0,0.37728
4558,0,0,0.00518
4559,0,0,0.00613
4560,0,0,0.00457
4561,0,0,0.22491
4562,0,0,0.00747
4563,0,0,0.01539
4564,0,0,0.00638
4565,0,0,0.20641
4566,0,0,0.00758
4567,0,0,0.00955
4568,0,0,0.00596
4569,0,0,0.01076
4570,0,0,0.01007
4571,0,0,0.00449
4572,0,0,0.00567
4573,0,0,0.00479
4574,0,1,0.80389
4575,0,0,0.01171
4576,0,0,0.00703
4577,0,0,0.00801
4578,0,0,0.00721
4579,0,0,0.00568
4580,0,0,0.37424
4581,0,0,0.00521
4582,0,1,0.92509
4583,0,0,0.01879
4584,0,0,0.00575
4585,0,0,0.004
4586,0,0,0.00729
4587,0,0,0.29381
4588,0,0,0.00419
4589,0,0,0.08293
4590,0,1,0.90783
4591,0,0,0.00901
4592,0,0,0.00567
4593,0,0,0.01275
4594,0,0,0.0205
4595,0,0,0.42393
4596,0,0,0.00506
4597,0,0,0.00536
4598,0,0,0.03865
4599,0,0,0.02645
4600,0,0,0.0042
4601,0,0,0.01264
4602,0,0,0.00429
4603,0,0,0.48208
4604,0,0,0.00532
4605,0,0,0.00631
4606,0,0,0.32033
4607,0,0,0.28005
4608,0,0,0.00424
4609,0,0,0.01062
4610,0,0,0.0829
4611,0,0,0.00475
4612,0,0,0.00989
4613,0,0,0.00431
4614,0,1,0.71432
4615,0,0,0.01416
4616,0,0,0.00532
4617,0,0,0.00503
4618,0,0,0.00422
4619,0,0,0.00916
4620,0,0,0.00677
4621,0,0,0.09086
4622,0,0,0.00581
4623,0,0,0.00601
4624,0,0,0.00392
4625,0,1,0.55642
4626,0,0,0.00573
4627,0,0,0.00484
4628,0,0,0.01703
4629,0,0,0.02461
4630,0,0,0.00577
4631,0,1,0.51493
4632,0,0,0.00488
4633,0,0,0.00456
4634,0,0,0.00654
4635,0,0,0.00551
4636,0,0,0.00379
4637,0,0,0.00442
4638,0,1,0.60717
4639,0,0,0.01175
4640,0,0,0.00938
4641,0,0,0.00553
4642,0,0,0.12708
4643,0,1,0.93743
4644,0,0,0.00693
4645,0,0,0.47147
4646,0,1,0.78677
4647,0,0,0.0277
4648,0,1,0.60352
4649,0,0,0.00547
4650,0,0,0.21246
4651,0,0,0.00417
4652,0,0,0.24976
4653,0,0,0.00665
4654,0,0,0.00723
4655,0,0,0.00623
4656,0,0,0.14279
4657,0,0,0.00638
4658,0,0,0.29262
4659,0,0,0.00509
4660,0,0,0.00725
4661,0,0,0.01557
4662,0,0,0.00849
4663,0,0,0.00533
4664,0,0,0.005
4665,0,0,0.00525
4666,0,0,0.0058
4667,0,0,0.08879
4668,0,0,0.12149
4669,0,0,0.16111
4670,0,0,0.41908
4671,0,1,0.75647
4672,0,1,0.55437
4673,0,0,0.00911
4674,0,0,0.01798
4675,0,0,0.0456
4676,0,0,0.00512
4677,0,0,0.00774
4678,0,0,0.09756
4679,0,0,0.32703
4680,0,1,0.8809
4681,0,0,0.00734
4682,0,0,0.01145
4683,0,0,0.00837
4684,0,0,0.004
4685,0,0,0.00362
4686,0,0,0.00427
4687,0,0,0.00457
4688,0,0,0.00797
4689,0,0,0.00516
4690,0,0,0.03971
4691,0,0,0.15102
4692,0,0,0.00862
4693,0,0,0.01632
4694,0,0,0.00461
4695,0,0,0.00558
4696,0,1,0.6798
4697,0,0,0.01148
4698,0,0,0.00424
4699,0,0,0.0037
4700,0,0,0.00676
4701,0,0,0.25298
4702,0,0,0.04837
4703,0,0,0.02027
4704,0,0,0.02757
4705,0,0,0.00668
4706,0,0,0.02152
4707,0,0,0.00566
4708,0,0,0.03626
4709,0,0,0.00448
4710,0,0,0.15895
4711,0,0,0.00865
4712,0,0,0.00583
4713,0,0,0.00614
4714,0,0,0.00522
4715,0,0,0.17613
4716,0,0,0.02335
4717,0,0,0.00432
4718,0,1,0.5549
4719,0,0,0.01113
4720,0,0,0.00441
4721,0,0,0.0048
4722,0,0,0.01131
4723,0,0,0.08888
4724,0,0,0.00896
4725,0,0,0.00498
4726,0,0,0.00473
4727,0,0,0.0069
4728,0,1,0.74595
4729,0,0,0.00414
4730,0,0,0.00467
4731,0,0,0.00377
4732,0,0,0.00441
4733,0,0,0.12558
4734,0,0,0.13084
4735,0,0,0.0051
4736,0,0,0.00535
4737,0,0,0.06677
4738,0,0,0.14426
4739,0,0,0.00454
4740,0,0,0.00684
4741,0,0,0.20056
4742,0,0,0.17369
4743,0,0,0.00364
