row_id,y_true,y_pred,p_hate
3594,1,1,0.99982
3595,1,1,0.99968
3596,1,1,0.99998
3597,1,1,0.98932
3598,1,1,0.9996
3599,1,1,0.99884
3600,1,1,0.95072
3601,1,1,0.99997
3602,1,1,0.99988
3603,1,1,0.99998
3604,1,1,0.90687
3605,1,1,0.99148
3606,1,0,0.44301
3607,1,1,0.98982
3608,1,1,0.99955
3609,1,1,0.99976
3610,1,1,0.99999
3611,1,1,0.99999
3612,1,1,1.0
3613,1,1,0.99995
3614,1,1,0.99487
3615,1,1,0.99852
3616,1,1,0.97547
3617,1,1,1.0
3618,1,1,0.8303
3619,1,1,0.93111
3620,1,1,0.99984
3621,1,1,0.99996
3622,1,1,0.99918
3623,1,1,0.95021
3624,1,1,0.99906
3625,1,1,0.96653
3626,1,1,0.99302
3627,1,1,0.56999
3628,1,1,0.86255
3629,1,1,0.98574
3630,1,1,0.94478
3631,1,1,0.50802
3632,1,1,0.96198
3633,1,1,0.68647
3634,1,0,0.07035
3635,1,1,0.99998
3636,1,1,0.97551
3637,1,1,0.9315
3638,1,1,0.99996
3639,1,0,0.24259
3640,1,1,0.99996
3641,1,1,0.79668
3642,1,1,0.99139
3643,1,1,0.98653
3644,1,1,0.9999
3645,1,0,0.02718
3646,1,1,0.8461
3647,1,0,0.1724
3648,1,1,0.99944
3649,1,1,0.94573
3650,1,1,0.55935
3651,1,0,0.49869
3652,1,1,0.9999
3653,1,1,0.92671
3654,1,1,0.99978
3655,1,0,0.35321
3656,1,0,0.38585
3657,1,1,0.98926
3658,1,1,0.71881
3659,1,1,0.99295
3660,1,1,0.97384
3661,1,1,0.92169
3662,1,1,0.51217
3663,1,1,0.85614
3664,1,1,0.9469
3665,1,0,0.32543
3666,1,1,0.80773
3667,1,0,0.23903
3668,1,1,0.85165
3669,1,1,0.96421
3670,1,1,0.99221
3671,1,1,0.69901
3672,1,1,0.98118
3673,1,1,0.95172
3674,1,1,0.92326
3675,1,1,1.0
3676,1,1,0.74507
3677,1,0,0.45868
3678,1,0,0.01516
3679,1,1,0.99292
3680,1,1,0.90671
3681,1,1,0.96954
3682,1,1,0.73722
3683,1,1,0.97589
3684,1,1,0.99358
3685,1,0,0.40028
3686,1,1,0.88068
3687,1,1,0.55732
3688,1,1,0.98202
3689,1,1,0.54252
3690,1,0,0.29518
3691,1,1,0.92982
3692,1,1,0.99924
3693,1,1,0.99485
3694,1,1,0.99734
3695,1,0,0.33606
3696,1,1,0.95993
3697,1,0,0.49728
3698,1,1,0.91125
3699,1,1,0.63871
3700,1,1,0.99953
3701,1,1,0.99976
3702,1,1,0.98388
3703,1,1,0.99998
3704,1,1,0.94372
3705,1,1,0.99781
3706,1,1,0.94105
3707,1,0,0.371
3708,1,1,1.0
3709,1,1,0.90257
3710,1,1,0.98437
3711,1,1,0.99946
3712,1,1,0.99999
3713,1,1,1.0
3714,1,1,0.99993
3715,1,1,0.99991
3716,1,1,0.99922
3717,1,1,0.82604
3718,1,1,0.99967
3719,1,1,1.0
3720,1,1,0.99982
3721,1,1,0.99859
3722,1,1,0.99713
3723,1,1,0.99554
3724,1,1,0.99938
3725,1,1,1.0
3726,1,1,0.994
3727,1,1,1.0
3728,1,1,0.99302
3729,1,1,0.99997
3730,1,1,0.99611
3731,1,1,0.99994
3732,1,1,0.99964
3733,1,1,0.99792
3734,1,1,0.99537
3735,1,1,0.96489
3736,1,1,0.99899
3737,1,1,0.99957
3738,1,1,0.99879
3739,1,1,0.99433
3740,1,1,0.99973
3741,1,1,0.99878
3742,1,1,0.99962
3743,1,1,0.99032
3744,1,1,0.77608
3745,1,1,0.99994
3746,1,1,0.99404
3747,1,1,0.97605
3748,1,1,0.54897
3749,1,1,0.99903
3750,1,1,0.98925
3751,1,0,0.24557
3752,1,1,0.99901
3753,1,1,0.98808
3754,1,1,0.99998
3755,1,1,0.5267
3756,1,1,0.99868
3757,1,1,0.87322
3758,1,1,0.96915
3759,1,1,0.58616
3760,1,1,0.99999
3761,1,1,0.95453
3762,1,1,0.70847
3763,1,1,0.6973
3764,1,1,0.99899
3765,1,1,0.89258
3766,1,1,0.89647
3767,1,1,0.99608
3768,1,1,0.98193
3769,1,1,0.55488
3770,1,1,0.96265
3771,1,0,0.14171
3772,1,0,0.13125
3773,1,0,0.34641
3774,1,1,0.76537
3775,1,1,0.99835
3776,1,1,0.99928
3777,1,1,0.65168
3778,1,0,0.48491
3779,1,1,0.95441
3780,1,1,0.91006
3781,1,1,0.99071
3782,1,1,0.99511
3783,1,0,0.08725
3784,1,1,0.6248
3785,1,0,0.34874
3786,1,1,0.92666
3787,1,1,0.97742
3788,1,1,0.91306
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.76856
3792,1,1,0.68431
3793,1,1,0.99995
3794,1,1,0.99999
3795,1,1,0.99936
3796,1,1,0.79323
3797,1,1,0.99209
3798,1,1,1.0
3799,1,1,0.99639
3800,1,1,1.0
3801,1,1,0.97589
3802,1,1,0.85341
3803,1,1,1.0
3804,1,1,0.99912
3805,1,1,0.99994
3806,1,1,0.70507
3807,1,1,0.99959
3808,1,1,0.99995
3809,1,1,0.98657
3810,1,1,0.99947
3811,1,1,0.9947
3812,1,1,0.99679
3813,1,1,0.98661
3814,1,1,0.99962
3815,1,1,0.97561
3816,1,1,0.99997
3817,1,1,0.99985
3818,1,1,0.99776
3819,1,1,0.99964
3820,1,1,0.99854
3821,1,1,0.97986
3822,1,1,0.99993
3823,1,1,0.99947
3824,1,1,0.99566
3825,1,1,0.99943
3826,1,1,0.89553
3827,1,1,0.93173
3828,1,1,0.99995
3829,1,1,0.99997
3830,1,1,0.9873
3831,1,1,0.99833
3832,1,1,0.99964
3833,1,1,0.9988
3834,1,1,0.99966
3835,1,1,1.0
3836,1,1,0.99937
3837,1,1,0.68344
3838,1,1,0.96884
3839,1,1,0.99585
3840,1,1,1.0
3841,1,1,0.99873
3842,1,0,0.07395
3843,1,1,0.96371
3844,1,1,0.95082
3845,1,1,0.99944
3846,1,0,0.42425
3847,1,1,0.87269
3848,1,1,0.97753
3849,1,1,0.99968
3850,1,0,0.40369
3851,1,1,0.99993
3852,1,1,0.99955
3853,1,1,0.73597
3854,1,1,0.99398
3855,1,1,0.99915
3856,1,1,0.80868
3857,1,1,0.84169
3858,1,0,0.02132
3859,1,1,1.0
3860,1,1,0.83636
3861,1,1,0.9982
3862,1,1,1.0
3863,1,1,0.99989
3864,1,1,0.99657
3865,1,1,0.81191
3866,1,1,0.69187
3867,1,1,0.97971
3868,1,1,0.98295
3869,1,1,0.94957
3870,1,1,0.99942
3871,1,1,0.97487
3872,0,0,0.43641
3873,0,0,0.01533
3874,0,0,0.1222
3875,0,0,0.02167
3876,0,0,0.05217
3877,0,0,0.002
3878,0,0,0.01267
3879,0,1,0.80194
3880,0,0,0.00175
3881,0,0,0.00729
3882,0,0,0.00288
3883,0,0,0.01277
3884,0,0,0.03255
3885,0,0,0.02029
3886,0,0,0.05151
3887,0,0,0.01232
3888,0,0,0.07859
3889,0,1,0.62542
3890,0,0,0.01469
3891,0,0,0.02482
3892,0,0,0.01522
3893,0,0,0.00199
3894,0,0,0.04614
3895,0,0,0.0732
3896,0,0,0.17289
3897,0,0,0.00459
3898,0,0,0.00823
3899,0,0,0.06488
3900,0,0,0.24161
3901,0,0,0.02246
3902,0,0,0.00612
3903,0,0,0.00344
3904,0,1,0.5488
3905,0,0,0.00266
3906,0,0,0.02149
3907,0,1,0.77643
3908,0,0,0.30332
3909,0,0,0.05106
3910,0,0,0.0224
3911,0,0,0.07547
3912,0,0,0.06696
3913,0,0,0.03829
3914,0,0,0.00387
3915,0,0,0.00944
3916,0,0,0.012
3917,0,0,0.03033
3918,0,0,0.08165
3919,0,0,0.04912
3920,0,0,0.01478
3921,0,0,0.01901
3922,0,0,0.03761
3923,0,0,0.08997
3924,0,0,0.0447
3925,0,0,0.30977
3926,0,0,0.01544
3927,0,0,0.00089
3928,0,0,0.01434
3929,0,0,0.05122
3930,0,0,0.00835
3931,0,0,0.014
3932,0,0,0.1151
3933,0,0,0.09633
3934,0,0,0.02734
3935,0,0,0.06078
3936,0,0,0.08611
3937,0,0,0.07645
3938,0,0,0.00357
3939,0,0,0.11524
3940,0,0,0.05786
3941,0,0,0.0022
3942,0,0,0.00949
3943,0,0,0.14053
3944,0,0,0.16109
3945,0,0,0.04115
3946,0,0,0.08407
3947,0,0,0.01426
3948,0,0,0.02136
3949,0,0,0.00192
3950,0,0,0.02927
3951,0,0,0.00314
3952,0,0,0.06079
3953,0,0,0.0401
3954,0,0,0.03398
3955,0,0,0.1062
3956,0,0,0.02566
3957,0,0,0.06535
3958,0,0,0.03078
3959,0,0,0.11116
3960,0,0,0.15128
3961,0,0,0.00386
3962,0,0,0.01279
3963,0,0,0.00437
3964,0,0,0.00173
3965,0,0,0.0057
3966,0,0,0.21307
3967,0,0,0.0213
3968,0,0,0.00033
3969,0,0,0.01827
3970,0,0,0.04884
3971,0,0,0.04056
3972,0,0,0.00791
3973,0,0,0.00195
3974,0,0,0.04763
3975,0,0,0.06257
3976,0,0,0.00869
3977,0,0,0.09961
3978,0,0,0.00238
3979,0,0,0.00836
3980,0,0,0.02028
3981,0,0,0.01373
3982,0,0,0.00193
3983,0,0,0.00243
3984,0,0,0.00335
3985,0,0,0.00767
3986,0,0,0.07138
3987,0,0,0.03731
3988,0,0,0.16462
3989,0,0,0.03087
3990,0,0,0.0049
3991,0,0,0.00556
3992,0,0,0.00313
3993,0,0,0.00579
3994,0,0,0.01071
3995,0,0,0.00091
3996,0,1,0.84115
3997,0,0,0.02019
3998,0,0,0.01069
3999,0,0,0.05687
4000,0,0,0.13008
4001,0,0,0.00792
4002,0,0,0.04877
4003,0,0,0.01458
4004,0,1,0.5926
4005,0,0,0.00377
4006,0,0,0.09439
4007,0,0,0.00051
4008,0,0,0.00638
4009,0,0,0.08458
4010,0,0,0.01196
4011,0,1,0.89357
4012,0,0,0.25665
4013,0,0,0.05986
4014,0,1,0.98878
4015,0,0,0.07042
4016,0,0,0.00447
4017,0,0,0.03216
4018,0,0,0.01813
4019,0,0,0.02006
4020,0,0,0.04077
4021,0,0,0.00089
4022,0,0,0.00151
4023,0,0,0.00825
4024,0,0,0.00799
4025,0,0,0.00836
4026,0,0,0.00856
4027,0,0,0.00104
4028,0,0,0.03357
4029,0,0,0.004
4030,0,0,0.00102
4031,0,0,0.05803
4032,0,0,0.00251
4033,0,0,0.03227
4034,0,0,0.09196
4035,0,0,0.13961
4036,0,0,0.00184
4037,0,0,0.3525
4038,0,0,0.16829
4039,0,0,0.05651
4040,0,0,0.03107
4041,0,0,0.02463
4042,0,0,0.00293
4043,0,0,0.01737
4044,0,0,0.47385
4045,0,0,0.18162
4046,0,0,0.01063
4047,0,0,0.00067
4048,0,0,0.00061
4049,0,0,0.03862
4050,0,0,0.00168
4051,0,0,0.01359
4052,0,0,0.02538
4053,0,0,0.28899
4054,0,0,0.01059
4055,0,0,0.00293
4056,0,0,0.00094
4057,0,0,0.00023
4058,0,0,0.0678
4059,0,0,0.02202
4060,0,0,0.01118
4061,0,0,0.0996
4062,0,0,0.01326
4063,0,1,0.69967
4064,0,0,0.02412
4065,0,0,0.37889
4066,0,0,0.11981
4067,0,0,0.01326
4068,0,0,0.24171
4069,0,0,0.0016
4070,0,0,0.32168
4071,0,0,0.11333
4072,0,1,0.74838
4073,0,0,0.25303
4074,0,0,0.02874
4075,0,1,0.70408
4076,0,0,0.21928
4077,0,0,0.06618
4078,0,0,0.06762
4079,0,0,0.01203
4080,0,0,0.00519
4081,0,0,0.04908
4082,0,0,0.46394
4083,0,0,0.12791
4084,0,0,0.06693
4085,0,0,0.00081
4086,0,0,0.01714
4087,0,1,0.98416
4088,0,0,0.01021
4089,0,0,0.02364
4090,0,1,0.57391
4091,0,0,0.09929
4092,0,0,0.00415
4093,0,0,0.20078
4094,0,0,0.02184
4095,0,0,0.00985
4096,0,1,0.99871
4097,0,0,0.02251
4098,0,0,0.04218
4099,0,1,0.84887
4100,0,0,0.00555
4101,0,0,0.07612
4102,0,0,0.05639
4103,0,0,0.03978
4104,0,0,0.0119
4105,0,0,0.36688
4106,0,0,0.00195
4107,0,0,0.01145
4108,0,0,0.02867
4109,0,0,0.20911
4110,0,0,0.02192
4111,0,0,0.00954
4112,0,0,0.02552
4113,0,0,0.00167
4114,0,0,0.01981
4115,0,0,0.03265
4116,0,0,0.03437
4117,0,0,0.03308
4118,0,0,0.11338
4119,0,0,0.00324
4120,0,0,0.07052
4121,0,0,0.0054
4122,0,0,0.06794
4123,0,0,0.04997
4124,0,0,0.05598
4125,0,0,0.00587
4126,0,0,0.06908
4127,0,0,0.00887
4128,0,0,0.01457
4129,0,0,0.08264
4130,0,0,0.00611
4131,0,0,0.06556
4132,0,0,0.25446
4133,0,0,0.19678
4134,0,0,0.00881
4135,0,1,0.84249
4136,0,0,0.06605
4137,0,0,0.00316
4138,0,0,0.04252
4139,0,0,0.03403
4140,0,0,0.00251
4141,0,0,0.08235
4142,0,1,0.50551
4143,0,0,0.31702
4144,0,0,0.06065
4145,0,0,0.00906
4146,0,1,0.97108
4147,0,0,0.16402
4148,0,0,0.10953
4149,0,1,0.99943
4150,0,0,0.00995
4151,0,0,0.00944
4152,0,0,0.17126
4153,0,0,0.02123
4154,0,0,0.02034
4155,0,1,0.93912
4156,0,0,0.21849
4157,0,0,0.22019
4158,0,0,0.06875
4159,0,1,0.90949
4160,0,0,0.45892
4161,0,0,0.11318
4162,0,0,0.03451
4163,0,0,0.23603
4164,0,0,0.04862
4165,0,0,0.05093
4166,0,0,0.0954
4167,0,0,0.03017
4168,0,0,0.07207
4169,0,0,0.06908
4170,0,1,0.70454
4171,0,0,0.00889
4172,0,0,0.01692
4173,0,0,0.03672
4174,0,0,0.01214
4175,0,1,0.55598
4176,0,0,0.07786
4177,0,0,0.03137
4178,0,0,0.36035
4179,0,0,0.09868
4180,0,0,0.04847
4181,0,0,0.00446
4182,0,0,0.14051
4183,0,1,0.88052
4184,0,0,0.01012
4185,0,1,0.72314
4186,0,0,0.38621
4187,0,0,0.19408
4188,0,0,0.0069
4189,0,0,0.16533
4190,0,0,0.00249
4191,0,0,0.10573
4192,0,0,0.0071
4193,0,0,0.03847
4194,0,0,0.14127
4195,0,0,0.42366
4196,0,0,0.14214
4197,0,0,0.03526
4198,0,1,0.76706
4199,0,0,0.00495
4200,0,0,0.1037
4201,0,0,0.31365
4202,0,0,0.4102
4203,0,0,0.00981
4204,0,0,0.0154
4205,0,0,0.01452
4206,0,0,0.0104
4207,0,0,0.41347
4208,0,0,0.06034
4209,0,0,0.0143
4210,0,0,0.00154
4211,0,0,0.28732
4212,0,0,0.19365
4213,0,0,0.33872
4214,0,0,0.04263
4215,0,0,0.07047
4216,0,0,0.03951
4217,0,0,0.09523
4218,0,0,0.00834
4219,0,0,0.099
4220,0,0,0.15117
4221,0,0,0.10618
4222,0,0,0.4485
4223,0,1,0.63639
4224,0,0,0.23181
4225,0,0,0.00643
4226,0,0,0.14037
4227,0,0,0.09786
4228,0,0,0.19555
4229,0,0,0.22473
4230,0,0,0.03953
4231,0,0,0.07003
4232,0,0,0.012
4233,0,0,0.03695
4234,0,0,0.01824
4235,0,0,0.00614
4236,0,1,0.64628
4237,0,0,0.02068
4238,0,0,0.08077
4239,0,0,0.01277
4240,0,0,0.03648
4241,0,1,0.7388
4242,0,0,0.02978
4243,0,0,0.2265
4244,0,0,0.34109
4245,0,0,0.01987
4246,0,0,0.04425
4247,0,0,0.06877
4248,0,0,0.27424
4249,0,0,0.02143
4250,0,1,0.80952
4251,0,0,0.03783
4252,0,0,0.1657
4253,0,0,0.1098
4254,0,0,0.17564
4255,0,0,0.48898
4256,0,0,0.22064
4257,0,0,0.2381
4258,0,0,0.03051
4259,0,1,0.83578
4260,0,0,0.15441
4261,0,0,0.04917
4262,0,0,0.20403
4263,0,1,0.97627
4264,0,0,0.21648
4265,0,1,0.6583
4266,0,1,0.71481
4267,0,0,0.01622
4268,0,0,0.01612
4269,0,0,0.05011
4270,0,0,0.06011
4271,0,0,0.01863
4272,0,0,0.05808
4273,0,0,0.33538
4274,0,1,0.81
4275,0,0,0.44869
4276,0,0,0.0052
4277,0,0,0.47663
4278,0,0,0.16768
4279,0,0,0.01522
4280,0,0,0.05572
4281,0,0,0.11669
4282,0,0,0.37321
4283,0,0,0.11595
4284,0,0,0.03458
4285,0,0,0.12945
4286,0,0,0.01018
4287,0,0,0.01814
4288,0,0,0.03875
4289,0,0,0.29712
4290,0,0,0.02136
4291,0,0,0.01249
4292,0,0,0.00331
4293,0,1,0.8117
4294,0,0,0.02496
4295,0,0,0.25055
4296,0,0,0.2822
4297,0,0,0.02106
4298,0,0,0.00563
4299,0,0,0.02201
4300,0,0,0.12038
4301,0,0,0.00256
4302,0,0,0.27634
4303,0,0,0.00633
4304,0,1,0.9893
4305,0,0,0.02937
4306,0,0,0.00911
4307,0,1,0.92508
4308,0,1,0.86258
4309,0,0,0.08239
4310,0,0,0.00244
4311,0,0,0.10037
4312,0,0,0.06543
4313,0,0,0.00447
4314,0,0,0.02738
4315,0,0,0.14629
4316,0,0,0.01572
4317,0,0,0.00484
4318,0,0,0.1374
4319,0,0,0.08512
4320,0,0,0.21371
4321,0,0,0.05456
4322,0,0,0.04379
4323,0,0,0.19887
4324,0,0,0.03769
4325,0,0,0.10675
4326,0,0,0.12829
4327,0,1,0.54414
4328,0,0,0.00976
4329,0,0,0.02407
4330,0,0,0.03163
4331,0,0,0.31789
4332,0,0,0.02316
4333,0,0,0.15924
4334,0,0,0.00171
4335,0,0,0.16245
4336,0,0,0.00901
4337,0,0,0.18443
4338,0,0,0.01578
4339,0,1,0.90356
4340,0,0,0.03641
4341,0,1,0.50308
4342,0,0,0.01164
4343,0,0,0.05247
4344,0,0,0.01885
4345,0,0,0.03672
4346,0,0,0.13917
4347,0,0,0.00718
4348,0,0,0.05724
4349,0,0,0.04113
4350,0,0,0.14727
4351,0,0,0.00021
4352,0,0,0.00625
4353,0,0,0.01705
4354,0,0,0.00472
4355,0,0,0.07565
4356,0,0,0.01636
4357,0,0,0.01764
4358,0,0,0.00619
4359,0,0,0.08112
4360,0,0,0.03188
4361,0,1,0.89209
4362,0,0,0.03895
4363,0,0,0.08691
4364,0,0,0.07659
4365,0,1,0.9843
4366,0,0,0.03626
4367,0,0,0.02261
4368,0,0,0.0697
4369,0,0,0.09857
4370,0,0,0.07072
4371,0,0,0.02301
4372,0,0,0.00875
4373,0,1,0.50666
4374,0,1,0.58637
4375,0,1,0.67869
4376,0,0,0.45289
4377,0,0,0.00798
4378,0,0,0.05472
4379,0,0,0.36209
4380,0,0,0.00629
4381,0,0,0.01058
4382,0,0,0.09268
4383,0,0,0.1206
4384,0,0,0.0058
4385,0,0,0.00573
4386,0,0,0.00167
4387,0,0,0.11369
4388,0,1,0.95789
4389,0,0,0.00608
4390,0,1,1.0
4391,0,0,0.0504
4392,0,0,0.01241
4393,0,0,0.42382
4394,0,0,0.06784
4395,0,0,0.00448
4396,0,1,0.57778
4397,0,0,0.03545
4398,0,0,0.02184
4399,0,0,0.01233
4400,0,0,0.02143
4401,0,0,0.01181
4402,0,0,0.0009
4403,0,0,0.00449
4404,0,0,0.08748
4405,0,0,0.0095
4406,0,0,0.01415
4407,0,0,0.01558
4408,0,0,0.03013
4409,0,0,0.21173
4410,0,1,0.92743
4411,0,0,0.02732
4412,0,0,0.04861
4413,0,0,0.01966
4414,0,0,0.42378
4415,0,0,0.27841
4416,0,0,0.0762
4417,0,1,0.72808
4418,0,1,0.99696
4419,0,1,0.67976
4420,0,0,0.00143
4421,0,0,0.01295
4422,0,0,0.01156
4423,0,0,0.00403
4424,0,0,0.00572
4425,0,0,0.07556
4426,0,0,0.00584
4427,0,1,0.97774
4428,0,1,0.96971
4429,0,0,0.01108
4430,0,0,0.01195
4431,0,0,0.02083
4432,0,0,0.05857
4433,0,0,0.17838
4434,0,0,0.00104
4435,0,0,0.0049
4436,0,0,0.00261
4437,0,0,0.00784
4438,0,0,0.17161
4439,0,0,0.17195
4440,0,0,0.207
4441,0,0,0.16435
4442,0,0,0.04249
4443,0,0,0.05047
4444,0,0,0.0103
4445,0,1,0.82227
4446,0,1,0.81895
4447,0,0,0.02186
4448,0,0,0.01455
4449,0,0,0.1846
4450,0,0,0.00718
4451,0,1,0.68663
4452,0,0,0.10529
4453,0,0,0.43128
4454,0,0,0.3053
4455,0,0,0.05027
4456,0,0,0.10592
4457,0,0,0.41887
4458,0,1,0.97606
4459,0,0,0.0147
4460,0,0,0.06574
4461,0,0,0.00478
4462,0,0,0.00493
4463,0,0,0.02988
4464,0,1,0.81167
4465,0,0,0.01015
4466,0,0,0.05653
4467,0,0,0.06721
4468,0,0,0.04085
4469,0,0,0.01518
4470,0,0,0.09925
4471,0,0,0.03991
4472,0,0,0.02629
4473,0,0,0.31132
4474,0,0,0.00931
4475,0,1,0.87559
4476,0,0,0.25599
4477,0,0,0.02303
4478,0,0,0.00216
4479,0,0,0.29957
4480,0,0,0.26737
4481,0,1,0.7813
4482,0,0,0.39916
4483,0,0,0.19869
4484,0,0,0.21279
4485,0,1,0.66507
4486,0,0,0.02358
4487,0,0,0.16891
4488,0,0,0.10137
4489,0,0,0.05222
4490,0,0,0.10782
4491,0,0,0.16584
4492,0,0,0.01411
4493,0,1,0.66574
4494,0,0,0.01237
4495,0,0,0.38519
4496,0,1,0.54507
4497,0,0,0.14421
4498,0,0,0.01024
4499,0,0,0.10749
4500,0,0,0.06018
4501,0,0,0.03919
4502,0,0,0.00786
4503,0,1,0.55885
4504,0,0,0.01008
4505,0,0,0.20058
4506,0,0,0.02931
4507,0,0,0.01871
4508,0,0,0.01808
4509,0,0,0.31888
4510,0,0,0.0045
4511,0,1,0.60488
4512,0,0,0.0217
4513,0,0,0.04107
4514,0,1,0.65548
4515,0,0,0.06006
4516,0,0,0.04772
4517,0,0,0.01426
4518,0,0,0.02483
4519,0,0,0.08598
4520,0,0,0.00322
4521,0,0,0.03706
4522,0,0,0.03023
4523,0,0,0.01835
4524,0,0,0.05693
4525,0,0,0.06694
4526,0,0,0.11062
4527,0,0,0.08719
4528,0,0,0.00677
4529,0,0,0.03913
4530,0,0,0.07191
4531,0,0,0.00652
4532,0,0,0.04318
4533,0,0,0.00173
4534,0,0,0.0562
4535,0,0,0.17833
4536,0,0,0.41729
4537,0,0,0.03564
4538,0,0,0.12811
4539,0,0,0.01955
4540,0,0,0.41539
4541,0,0,0.01001
4542,0,0,0.04052
4543,0,0,0.01003
4544,0,0,0.00645
4545,0,0,0.18529
4546,0,0,0.03081
4547,0,0,0.02056
4548,0,0,0.02783
4549,0,0,0.06492
4550,0,0,0.01772
4551,0,0,0.00724
4552,0,0,0.00691
4553,0,0,0.00655
4554,0,0,0.01258
4555,0,0,0.38006
4556,0,0,0.0195
4557,0,0,0.00945
4558,0,0,0.00425
4559,0,0,0.02029
4560,0,0,0.01855
4561,0,0,0.14848
4562,0,0,0.15833
4563,0,0,0.01854
4564,0,0,0.01149
4565,0,1,0.68214
4566,0,0,0.00475
4567,0,0,0.04767
4568,0,0,0.40598
4569,0,0,0.02172
4570,0,0,0.11632
4571,0,0,0.04419
4572,0,0,0.0017
4573,0,0,0.0146
4574,0,0,0.22001
4575,0,0,0.30212
4576,0,0,0.00207
4577,0,0,0.01128
4578,0,0,0.23169
4579,0,0,0.04548
4580,0,0,0.00352
4581,0,0,0.00137
4582,0,0,0.24092
4583,0,0,0.35097
4584,0,0,0.05954
4585,0,0,0.01756
4586,0,0,0.08278
4587,0,0,0.16449
4588,0,0,0.01899
4589,0,0,0.00609
4590,0,1,0.75191
4591,0,0,0.00568
4592,0,0,0.03079
4593,0,0,0.0925
4594,0,0,0.04496
4595,0,0,0.09089
4596,0,0,0.02616
4597,0,0,0.01077
4598,0,0,0.02061
4599,0,0,0.0238
4600,0,0,0.06885
4601,0,0,0.03273
4602,0,0,0.01879
4603,0,0,0.0292
4604,0,0,0.00188
4605,0,0,0.02781
4606,0,1,0.86381
4607,0,0,0.00634
4608,0,0,0.00315
4609,0,0,0.00825
4610,0,0,0.00493
4611,0,0,0.20906
4612,0,0,0.11167
4613,0,0,0.00861
4614,0,1,0.51522
4615,0,0,0.0052
4616,0,0,0.0009
4617,0,0,0.00093
4618,0,0,0.0023
4619,0,0,0.00937
4620,0,0,0.00285
4621,0,0,0.01725
4622,0,0,0.00375
4623,0,0,0.00061
4624,0,0,0.08635
4625,0,0,0.07411
4626,0,0,0.02986
4627,0,0,0.01401
4628,0,0,0.02741
4629,0,0,0.02954
4630,0,0,0.2417
4631,0,0,0.17371
4632,0,0,0.03638
4633,0,0,0.0182
4634,0,0,0.01093
4635,0,0,0.01622
4636,0,0,0.03946
4637,0,0,0.03502
4638,0,1,0.50032
4639,0,0,0.01652
4640,0,0,0.0977
4641,0,0,0.05225
4642,0,0,0.01777
4643,0,0,0.00499
4644,0,0,0.01257
4645,0,0,0.4951
4646,0,1,0.91555
4647,0,1,0.6533
4648,0,1,0.82871
4649,0,0,0.0141
4650,0,0,0.1769
4651,0,0,0.02546
4652,0,0,0.31468
4653,0,0,0.19485
4654,0,0,0.04292
4655,0,0,0.02873
4656,0,0,0.02636
4657,0,0,0.08378
4658,0,0,0.01085
4659,0,0,0.01731
4660,0,0,0.02112
4661,0,1,0.52494
4662,0,0,0.00565
4663,0,0,0.03743
4664,0,0,0.00909
4665,0,0,0.03391
4666,0,0,0.07398
4667,0,0,0.09219
4668,0,0,0.10963
4669,0,0,0.06003
4670,0,0,0.21224
4671,0,0,0.04536
4672,0,0,0.0336
4673,0,0,0.11455
4674,0,0,0.03851
4675,0,0,0.00627
4676,0,0,0.00357
4677,0,0,0.20732
4678,0,0,0.12001
4679,0,0,0.05452
4680,0,0,0.43495
4681,0,0,0.01532
4682,0,0,0.00259
4683,0,0,0.01065
4684,0,0,0.10125
4685,0,0,0.0345
4686,0,0,0.00066
4687,0,0,0.00801
4688,0,0,0.00322
4689,0,0,0.01213
4690,0,0,0.00233
4691,0,0,0.11937
4692,0,0,0.14819
4693,0,0,0.01127
4694,0,0,0.01483
4695,0,0,0.13269
4696,0,0,0.42572
4697,0,0,0.00402
4698,0,0,0.0884
4699,0,0,0.00431
4700,0,0,0.00642
4701,0,0,0.00448
4702,0,0,0.00122
4703,0,0,0.07255
4704,0,0,0.0258
4705,0,0,0.00697
4706,0,0,0.1101
4707,0,0,0.00475
4708,0,0,0.0069
4709,0,0,0.03186
4710,0,0,0.04641
4711,0,0,0.0086
4712,0,0,0.03233
4713,0,0,0.07589
4714,0,0,0.01892
4715,0,0,0.31585
4716,0,0,0.02821
4717,0,0,0.02715
4718,0,1,0.63393
4719,0,0,0.14945
4720,0,0,0.02015
4721,0,0,0.01728
4722,0,0,0.01075
4723,0,0,0.06371
4724,0,0,0.0146
4725,0,0,0.00164
4726,0,0,0.00712
4727,0,0,0.00434
4728,0,1,0.59046
4729,0,0,0.01212
4730,0,0,0.00434
4731,0,0,0.08757
4732,0,0,0.09393
4733,0,1,0.57325
4734,0,0,0.00474
4735,0,0,0.02214
4736,0,0,0.01005
4737,0,0,0.10774
4738,0,0,0.40532
4739,0,0,0.01576
4740,0,0,0.19768
4741,0,1,0.72763
4742,0,1,0.50707
4743,0,0,0.00027
4744,0,0,0.01284
4745,0,0,0.01127
4746,0,0,0.0024
4747,0,0,0.00409
4748,0,0,0.02652
4749,0,0,0.02205
4750,0,0,0.05833
4751,0,0,0.41071
4752,0,0,0.01183
4753,0,0,0.00827
4754,0,0,0.01272
4755,0,0,0.00583
4756,0,0,0.04178
4757,0,0,0.19596
4758,0,0,0.19005
4759,0,1,0.57996
4760,0,0,0.00593
