row_id,y_true,y_pred,p_hate
3580,1,1,0.98502
3581,1,1,0.94014
3582,1,0,0.00598
3583,1,1,0.97078
3584,1,1,0.99792
3585,1,1,0.9967
3586,1,1,0.99647
3587,1,1,0.95233
3588,1,1,0.99794
3589,1,1,0.99775
3590,1,1,0.99206
3591,1,1,0.99643
3592,1,1,0.9982
3593,1,1,0.9914
3594,1,1,0.97901
3595,1,1,0.99474
3596,1,0,0.01196
3597,1,1,0.94658
3598,1,1,0.98832
3599,1,0,0.04677
3600,1,1,0.97885
3601,1,1,0.97978
3602,1,1,0.99778
3603,1,1,0.99738
3604,1,1,0.99801
3605,1,1,0.90475
3606,1,1,0.99808
3607,1,1,0.99834
3608,1,1,0.99556
3609,1,1,0.99837
3610,1,1,0.99718
3611,1,1,0.99849
3612,1,1,0.98982
3613,1,1,0.99768
3614,1,1,0.99816
3615,1,0,0.20354
3616,1,1,0.95576
3617,1,1,0.91357
3618,1,1,0.80158
3619,1,0,0.00192
3620,1,1,0.99716
3621,1,1,0.98397
3622,1,1,0.97722
3623,1,1,0.98951
3624,1,1,0.99344
3625,1,1,0.99696
3626,1,1,0.9948
3627,1,1,0.98333
3628,1,1,0.96639
3629,1,1,0.99776
3630,1,1,0.99291
3631,1,1,0.99812
3632,1,1,0.99799
3633,1,1,0.9977
3634,1,0,0.00363
3635,1,1,0.99784
3636,1,1,0.99722
3637,1,1,0.99734
3638,1,1,0.98884
3639,1,1,0.97154
3640,1,1,0.99701
3641,1,1,0.92981
3642,1,1,0.99798
3643,1,0,0.00207
3644,1,1,0.99811
3645,1,1,0.99827
3646,1,1,0.99769
3647,1,0,0.03114
3648,0,0,0.00112
3649,0,0,0.00177
3650,0,0,0.00155
3651,0,0,0.00137
3652,0,0,0.00161
3653,0,0,0.00183
3654,0,0,0.00122
3655,0,0,0.00241
3656,0,0,0.00156
3657,0,0,0.00564
3658,0,1,0.7829
3659,0,0,0.00182
3660,0,0,0.00281
3661,0,0,0.00178
3662,0,0,0.0015
3663,0,0,0.0016
3664,0,0,0.00293
3665,0,1,0.81695
3666,0,0,0.01216
3667,0,0,0.00145
3668,0,0,0.00894
3669,0,0,0.00451
3670,0,0,0.0023
3671,0,0,0.00246
3672,0,0,0.00148
3673,0,0,0.00197
3674,0,0,0.00143
3675,0,0,0.00802
3676,0,0,0.00137
3677,0,0,0.00522
3678,0,0,0.00142
3679,0,0,0.00145
3680,0,0,0.00142
3681,0,0,0.00143
3682,0,0,0.00129
3683,0,0,0.00166
3684,0,0,0.00181
3685,0,0,0.00602
3686,0,0,0.23854
3687,0,1,0.96676
3688,0,0,0.00145
3689,0,0,0.07563
3690,0,1,0.67904
3691,0,0,0.00255
3692,0,0,0.00204
3693,0,0,0.00143
3694,0,0,0.00616
3695,0,0,0.00181
3696,0,0,0.00158
3697,0,0,0.00191
3698,0,0,0.00133
3699,0,0,0.0014
3700,0,0,0.00424
3701,0,0,0.005
3702,0,0,0.06692
3703,0,0,0.00146
3704,0,0,0.00211
3705,0,0,0.00166
3706,0,0,0.00834
3707,0,0,0.00631
3708,0,0,0.0056
3709,0,0,0.00435
3710,0,0,0.00115
3711,0,1,0.98249
3712,0,1,0.96727
3713,0,0,0.00171
3714,0,0,0.00214
3715,0,0,0.00133
3716,0,0,0.00133
3717,0,0,0.00161
3718,0,0,0.00437
3719,0,0,0.00181
3720,0,0,0.00454
3721,0,0,0.01505
3722,0,0,0.00136
3723,0,0,0.00199
3724,0,0,0.00125
3725,0,0,0.00116
3726,0,0,0.0015
3727,0,0,0.00316
3728,0,0,0.00135
3729,0,0,0.00165
3730,0,0,0.00151
3731,0,1,0.96865
3732,0,0,0.0429
3733,0,1,0.96214
3734,0,0,0.08349
3735,0,0,0.00152
3736,0,0,0.0014
3737,0,0,0.00212
3738,0,0,0.00128
3739,0,0,0.00148
3740,0,0,0.01481
3741,0,1,0.98125
3742,0,1,0.78075
3743,0,0,0.00158
3744,0,0,0.00162
3745,0,0,0.00193
3746,0,0,0.00148
3747,0,0,0.00166
3748,0,0,0.01076
3749,0,0,0.00119
3750,0,0,0.00142
3751,0,0,0.00196
3752,0,0,0.00151
3753,0,0,0.00151
3754,0,0,0.00131
3755,0,0,0.00112
3756,0,0,0.00174
3757,0,0,0.00631
3758,0,0,0.00237
3759,0,0,0.00141
3760,0,0,0.00246
3761,0,0,0.00155
3762,0,0,0.00333
3763,0,0,0.00225
3764,0,0,0.00146
3765,0,0,0.00133
3766,0,0,0.00212
3767,0,0,0.00203
3768,0,0,0.00134
3769,0,0,0.00121
3770,0,0,0.00115
3771,0,0,0.03905
3772,0,0,0.00179
3773,0,0,0.00263
3774,0,0,0.00126
3775,0,0,0.00182
3776,1,1,0.97108
3777,1,1,0.92514
3778,1,0,0.00167
3779,1,0,0.00249
3780,1,1,0.98297
3781,1,1,0.95122
3782,1,1,0.9862
3783,1,1,0.98922
3784,1,1,0.99776
3785,1,1,0.95671
3786,1,1,0.99774
3787,1,1,0.98854
3788,1,1,0.98448
3789,1,1,0.99829
3790,1,1,0.99819
3791,1,1,0.99804
3792,1,1,0.99826
3793,1,1,0.99819
3794,1,1,0.99811
3795,1,1,0.99008
3796,1,1,0.99833
3797,1,1,0.99798
3798,1,1,0.99724
3799,1,1,0.99772
3800,1,1,0.98225
3801,1,1,0.99828
3802,1,1,0.99844
3803,1,1,0.99788
3804,1,1,0.99525
3805,1,1,0.94348
3806,1,1,0.99743
3807,1,1,0.99465
3808,1,1,0.99831
3809,1,1,0.99064
3810,1,1,0.98804
3811,1,1,0.84294
3812,1,1,0.97369
3813,1,1,0.99705
3814,1,1,0.99229
3815,1,1,0.99805
3816,1,1,0.9974
3817,1,1,0.99021
3818,1,1,0.99815
3819,1,1,0.97253
3820,1,1,0.99105
3821,1,1,0.99819
3822,1,1,0.99809
3823,1,1,0.99835
3824,1,1,0.9982
3825,1,1,0.99817
3826,1,1,0.99808
3827,1,0,0.00214
3828,1,0,0.14025
3829,1,1,0.99774
3830,1,1,0.69693
3831,1,1,0.98065
3832,1,1,0.9942
3833,1,1,0.99283
3834,1,1,0.99428
3835,1,0,0.00376
3836,1,1,0.99613
3837,1,1,0.99513
3838,1,1,0.91704
3839,1,1,0.9972
3840,1,1,0.93205
3841,1,1,0.99798
3842,1,1,0.99013
3843,1,1,0.99828
3844,1,1,0.99818
3845,1,1,0.99743
3846,1,1,0.99774
3847,1,0,0.00909
3848,1,1,0.99418
3849,1,1,0.99464
3850,1,1,0.98881
3851,1,1,0.72811
3852,1,1,0.99817
3853,1,1,0.99689
3854,1,1,0.99216
3855,1,1,0.99535
3856,1,1,0.99699
3857,1,1,0.99016
3858,1,1,0.9983
3859,1,1,0.99816
3860,1,1,0.99207
3861,1,1,0.8253
3862,1,1,0.9983
3863,1,1,0.99724
3864,1,1,0.9976
3865,1,1,0.99812
3866,1,1,0.99597
3867,1,1,0.99342
3868,1,1,0.99834
3869,1,1,0.99808
3870,1,0,0.01254
3871,1,1,0.9493
3872,1,1,0.9861
3873,1,1,0.96622
3874,1,1,0.99065
3875,1,1,0.91913
3876,1,1,0.99514
3877,1,1,0.9974
3878,1,1,0.99798
3879,1,1,0.87365
3880,1,1,0.98221
3881,1,1,0.95485
3882,1,1,0.99646
3883,1,1,0.95388
3884,1,1,0.99832
3885,1,1,0.99572
3886,1,1,0.97197
3887,1,1,0.99823
3888,1,1,0.99778
3889,1,1,0.99804
3890,1,1,0.99785
3891,1,1,0.99738
3892,1,1,0.99817
3893,1,0,0.00616
3894,1,1,0.98455
3895,1,1,0.99825
3896,1,1,0.99768
3897,1,1,0.99765
3898,1,1,0.99803
3899,1,1,0.99575
3900,1,1,0.57116
3901,1,1,0.99145
3902,1,1,0.98813
3903,1,1,0.99751
3904,1,1,0.99682
3905,1,1,0.99767
3906,1,1,0.98461
3907,1,1,0.99674
3908,1,1,0.99829
3909,1,1,0.99446
3910,1,1,0.98255
3911,1,1,0.98743
3912,0,0,0.0013
3913,0,0,0.00223
3914,0,0,0.00212
3915,0,0,0.0012
3916,0,0,0.00135
3917,0,0,0.01376
3918,0,0,0.00125
3919,0,0,0.00247
3920,0,0,0.02301
3921,0,0,0.00124
3922,0,0,0.08067
3923,0,0,0.00431
3924,0,0,0.00152
3925,0,0,0.00144
3926,0,0,0.049
3927,0,0,0.00169
3928,0,0,0.00514
3929,0,0,0.00171
3930,0,0,0.4429
3931,0,0,0.00139
3932,0,0,0.00169
3933,0,0,0.0123
3934,0,0,0.00153
3935,0,1,0.7924
3936,0,1,0.95036
3937,0,0,0.00127
3938,0,0,0.03231
3939,0,0,0.00144
3940,0,0,0.01621
3941,0,0,0.25954
3942,0,0,0.00149
3943,0,0,0.00154
3944,0,1,0.81114
3945,0,0,0.11185
3946,0,0,0.00779
3947,0,0,0.00192
3948,0,0,0.00288
3949,0,0,0.00845
3950,0,0,0.00151
3951,0,1,0.99512
3952,0,0,0.48026
3953,0,1,0.89654
3954,0,0,0.00128
3955,0,0,0.00109
3956,0,1,0.99761
3957,0,0,0.00156
3958,0,1,0.99238
3959,0,0,0.01946
3960,0,1,0.91457
3961,0,1,0.88515
3962,0,0,0.0025
3963,0,1,0.70397
3964,0,0,0.0026
3965,0,0,0.33621
3966,0,0,0.00129
3967,0,0,0.30124
3968,0,1,0.94462
3969,0,1,0.98874
3970,0,0,0.29891
3971,0,0,0.02718
3972,0,0,0.27974
3973,0,0,0.00311
3974,0,0,0.00163
3975,0,0,0.00148
3976,0,1,0.98362
3977,0,0,0.00137
3978,0,0,0.05827
3979,0,0,0.00456
3980,0,0,0.00282
3981,0,0,0.00337
3982,0,0,0.00145
3983,0,0,0.0054
3984,0,0,0.00355
3985,0,0,0.00142
3986,0,0,0.00132
3987,0,0,0.00153
3988,0,0,0.00136
3989,0,0,0.00141
3990,0,0,0.18605
3991,0,0,0.04695
3992,0,0,0.00138
3993,0,0,0.00164
3994,0,0,0.0015
3995,0,0,0.00146
3996,0,1,0.82722
3997,0,0,0.00314
3998,0,0,0.00282
3999,0,1,0.89449
4000,0,1,0.99063
4001,0,0,0.00226
4002,0,1,0.5227
4003,0,0,0.00917
4004,0,1,0.66832
4005,0,0,0.01394
4006,0,0,0.00155
4007,0,0,0.00172
4008,0,0,0.00183
4009,0,0,0.00173
4010,1,1,0.99782
4011,1,1,0.81632
4012,1,1,0.99761
4013,1,1,0.97474
4014,1,1,0.98099
4015,1,1,0.99839
4016,1,1,0.99722
4017,1,1,0.99838
4018,1,1,0.99796
4019,1,1,0.9978
4020,1,1,0.9909
4021,1,1,0.99188
4022,1,1,0.99825
4023,1,1,0.9907
4024,1,1,0.99072
4025,1,1,0.99751
4026,1,1,0.9939
4027,1,1,0.99492
4028,1,1,0.99119
4029,1,1,0.99326
4030,1,1,0.9979
4031,1,1,0.99806
4032,1,1,0.99819
4033,1,1,0.99823
4034,1,1,0.99643
4035,1,1,0.97054
4036,1,1,0.9892
4037,1,1,0.95124
4038,1,1,0.98707
4039,1,1,0.98682
4040,1,1,0.99731
4041,1,1,0.85696
4042,1,0,0.09141
4043,1,1,0.99649
4044,1,1,0.97798
4045,1,1,0.9141
4046,1,1,0.99606
4047,1,1,0.99714
4048,1,1,0.99825
4049,1,1,0.99111
4050,1,1,0.99834
4051,1,1,0.9982
4052,1,1,0.99787
4053,1,1,0.89495
4054,1,1,0.97488
4055,1,0,0.04715
4056,1,1,0.99619
4057,1,1,0.99562
4058,0,0,0.00129
4059,0,0,0.42135
4060,0,0,0.00206
4061,0,0,0.00121
4062,0,1,0.92494
4063,0,0,0.34192
4064,0,0,0.00145
4065,0,1,0.95069
4066,0,0,0.00246
4067,0,0,0.00623
4068,0,0,0.00142
4069,0,0,0.12111
4070,0,0,0.09837
4071,0,0,0.00154
4072,0,0,0.00129
4073,0,0,0.0014
4074,0,0,0.00457
4075,0,0,0.00128
4076,0,0,0.00159
4077,0,0,0.33162
4078,0,0,0.00141
4079,0,1,0.69361
4080,0,0,0.00122
4081,0,0,0.00141
4082,0,0,0.00137
4083,0,0,0.15204
4084,0,1,0.94547
4085,0,0,0.00179
4086,0,0,0.02757
4087,0,0,0.00154
4088,0,0,0.0013
4089,0,0,0.05352
4090,0,0,0.01489
4091,0,0,0.03508
4092,0,0,0.00417
4093,0,0,0.00373
4094,0,0,0.00249
4095,0,0,0.00862
4096,0,0,0.00184
4097,0,1,0.68977
4098,0,0,0.00134
4099,0,0,0.00163
4100,0,0,0.00138
4101,0,0,0.00158
4102,0,0,0.00233
4103,0,0,0.04849
4104,0,1,0.89986
4105,0,1,0.89382
4106,0,0,0.00125
4107,0,0,0.00123
4108,0,0,0.00122
4109,0,0,0.00153
4110,0,1,0.57919
4111,0,0,0.00164
4112,0,0,0.01489
4113,0,0,0.0055
4114,0,0,0.02285
4115,0,0,0.00108
4116,0,0,0.00154
4117,0,0,0.00116
4118,0,0,0.00468
4119,0,0,0.00164
4120,0,0,0.0015
4121,0,0,0.00183
4122,0,0,0.00177
4123,0,0,0.00148
4124,0,0,0.00619
4125,0,1,0.88691
4126,1,0,0.09061
4127,1,1,0.75358
4128,1,0,0.49551
4129,1,0,0.17207
4130,1,1,0.9968
4131,1,0,0.00309
4132,1,1,0.98705
4133,1,1,0.99717
4134,1,1,0.99812
4135,1,1,0.99626
4136,1,1,0.9975
4137,1,1,0.9967
4138,1,1,0.9968
4139,1,1,0.87512
4140,1,0,0.0032
4141,1,1,0.99793
4142,1,1,0.99384
4143,1,1,0.9971
4144,1,1,0.9983
4145,1,1,0.99407
4146,1,1,0.99746
4147,1,1,0.99813
4148,1,1,0.99753
4149,1,1,0.9977
4150,0,0,0.00214
4151,0,0,0.0037
4152,0,0,0.00241
4153,0,0,0.00161
4154,0,0,0.00472
4155,0,0,0.00857
4156,0,0,0.00301
4157,0,0,0.00137
4158,0,0,0.20446
4159,0,0,0.00208
4160,0,0,0.00243
4161,0,0,0.00223
4162,0,0,0.03599
4163,0,0,0.06467
4164,0,0,0.00111
4165,0,0,0.00313
4166,0,1,0.94085
4167,0,1,0.99456
4168,0,0,0.00131
4169,0,0,0.00131
4170,0,0,0.0012
4171,0,0,0.08757
4172,0,0,0.00315
4173,0,0,0.00239
4174,0,1,0.98822
4175,0,0,0.0244
4176,0,1,0.88619
4177,0,0,0.00759
4178,0,0,0.00453
4179,0,0,0.002
4180,0,0,0.00228
4181,0,0,0.00234
4182,0,0,0.06497
4183,0,0,0.00134
4184,0,0,0.00364
4185,0,1,0.54882
4186,0,0,0.0018
4187,0,0,0.30967
4188,0,0,0.00299
4189,0,0,0.00209
4190,0,0,0.25956
4191,0,0,0.00121
4192,0,0,0.20226
4193,0,1,0.98652
4194,0,0,0.00164
4195,0,0,0.0089
4196,0,0,0.00512
4197,0,0,0.00262
4198,0,0,0.00401
4199,0,0,0.00231
4200,0,0,0.00122
4201,0,0,0.00142
4202,0,0,0.00167
4203,0,0,0.00134
4204,0,0,0.00151
4205,0,0,0.00161
4206,0,0,0.00128
4207,0,0,0.00965
4208,0,0,0.0018
4209,0,0,0.00131
4210,0,0,0.01161
4211,1,1,0.93947
4212,1,1,0.96902
4213,1,1,0.99765
4214,1,1,0.99842
4215,1,1,0.9983
4216,1,1,0.9965
4217,1,1,0.98536
4218,1,1,0.95402
4219,1,1,0.94663
4220,1,1,0.99793
4221,1,1,0.8683
4222,1,1,0.95025
4223,1,1,0.54778
4224,1,1,0.93857
4225,1,1,0.76942
4226,1,0,0.0043
4227,1,1,0.99808
4228,1,0,0.00385
4229,1,1,0.99773
4230,1,1,0.99025
4231,1,1,0.99781
4232,1,1,0.94559
4233,1,1,0.85608
4234,1,1,0.99842
4235,1,1,0.91855
4236,1,1,0.99798
4237,1,1,0.99823
4238,1,1,0.99406
4239,1,1,0.99702
4240,1,1,0.99767
4241,1,1,0.98208
4242,1,1,0.99537
4243,1,1,0.99518
4244,1,1,0.99794
4245,1,1,0.99767
4246,1,1,0.97296
4247,1,1,0.67058
4248,1,1,0.95521
4249,1,1,0.97195
4250,1,1,0.99826
4251,1,0,0.07497
4252,1,1,0.99582
4253,1,1,0.99162
4254,1,1,0.99827
4255,1,1,0.99822
4256,1,1,0.99823
4257,1,1,0.99823
4258,1,1,0.99809
4259,1,1,0.99826
4260,1,1,0.99836
4261,1,1,0.99819
4262,1,1,0.99829
4263,1,1,0.99842
4264,1,1,0.99712
4265,1,1,0.99821
4266,1,0,0.44589
4267,1,0,0.13773
4268,1,1,0.99802
4269,1,1,0.99792
4270,1,1,0.99798
4271,1,1,0.99755
4272,1,1,0.99779
4273,1,1,0.99128
4274,1,1,0.99764
4275,1,1,0.99822
4276,1,1,0.99608
4277,1,1,0.99809
4278,1,1,0.99813
4279,1,1,0.98793
4280,1,1,0.80515
4281,1,1,0.97515
4282,1,1,0.99773
4283,1,1,0.97571
4284,1,1,0.95541
4285,1,1,0.98774
4286,1,1,0.99214
4287,1,1,0.99734
4288,1,1,0.99831
4289,1,1,0.99841
4290,1,1,0.99774
4291,1,1,0.99825
4292,1,1,0.99813
4293,1,1,0.9983
4294,1,1,0.99838
4295,1,1,0.99716
4296,1,1,0.98187
4297,1,1,0.99469
4298,1,1,0.99828
4299,1,1,0.99794
4300,1,1,0.99839
4301,1,1,0.99829
4302,1,1,0.99749
4303,1,1,0.99819
4304,1,1,0.99501
4305,1,1,0.99427
4306,1,1,0.99482
4307,1,1,0.9983
4308,1,1,0.99759
4309,1,1,0.99826
4310,1,1,0.99797
4311,1,1,0.99789
4312,1,1,0.95523
4313,1,1,0.99585
4314,1,1,0.98291
4315,1,1,0.99139
4316,1,1,0.97542
4317,1,1,0.963
4318,1,1,0.98799
4319,1,1,0.99785
4320,1,1,0.99816
4321,1,1,0.90374
4322,1,1,0.99072
4323,1,1,0.99715
4324,1,1,0.99827
4325,1,1,0.99847
4326,1,1,0.98278
4327,1,1,0.98485
4328,1,1,0.99484
4329,0,0,0.01043
4330,0,0,0.00224
4331,0,0,0.00139
4332,0,0,0.01734
4333,0,0,0.00149
4334,0,0,0.00145
4335,0,0,0.00171
4336,0,0,0.00166
4337,0,0,0.00162
4338,0,0,0.00528
4339,0,0,0.0016
4340,0,0,0.00172
4341,0,0,0.00151
4342,0,0,0.00221
4343,0,0,0.00251
4344,0,0,0.00356
4345,0,0,0.0042
4346,0,0,0.00222
4347,0,0,0.00218
4348,0,0,0.00173
4349,0,0,0.00147
4350,0,0,0.00137
4351,0,0,0.00135
4352,0,0,0.00935
4353,0,0,0.00191
4354,0,0,0.00165
4355,0,0,0.00145
4356,0,0,0.00159
4357,0,0,0.00151
4358,0,0,0.00176
4359,0,0,0.02104
4360,0,0,0.00456
4361,0,0,0.26957
4362,0,0,0.03838
4363,0,0,0.00347
4364,0,0,0.00186
4365,0,0,0.00151
4366,0,0,0.00144
4367,0,0,0.00172
4368,0,0,0.00175
4369,0,0,0.00122
4370,0,0,0.00395
4371,0,0,0.00151
4372,0,0,0.0018
4373,0,0,0.00134
4374,0,0,0.00166
4375,0,0,0.00163
4376,0,0,0.00138
4377,0,0,0.00155
4378,0,0,0.00137
4379,0,0,0.00132
4380,0,0,0.00145
4381,0,0,0.00115
4382,0,0,0.00207
4383,0,0,0.00151
4384,0,0,0.00153
4385,0,0,0.00152
4386,0,0,0.00193
4387,0,0,0.00164
4388,0,0,0.00569
4389,0,1,0.87089
4390,0,0,0.29289
4391,0,0,0.00993
4392,0,0,0.00238
4393,0,1,0.99509
4394,0,0,0.00299
4395,0,0,0.00148
4396,0,0,0.00125
4397,0,0,0.00127
4398,0,0,0.00877
4399,0,0,0.01972
4400,0,0,0.00246
4401,0,0,0.00148
4402,0,0,0.0017
4403,0,0,0.00169
4404,0,0,0.00158
4405,0,0,0.00314
4406,0,0,0.00133
4407,0,0,0.00708
