row_id,y_true,y_pred,p_hate
3579,1,1,0.99753
3580,1,1,0.98255
3581,1,1,0.94538
3582,1,0,0.40227
3583,1,1,0.94687
3584,1,1,0.99714
3585,1,1,0.97045
3586,1,1,0.99689
3587,1,1,0.94559
3588,1,1,0.9968
3589,1,1,0.99686
3590,1,1,0.98664
3591,1,1,0.99499
3592,1,1,0.9975
3593,1,1,0.90272
3594,1,1,0.98965
3595,1,1,0.99552
3596,1,0,0.01292
3597,1,1,0.97937
3598,1,1,0.91867
3599,1,0,0.00659
3600,1,1,0.98314
3601,1,1,0.98937
3602,1,1,0.99704
3603,1,1,0.99653
3604,1,1,0.99736
3605,1,1,0.91812
3606,1,1,0.99741
3607,1,1,0.99766
3608,1,1,0.99427
3609,1,1,0.9977
3610,1,1,0.9963
3611,1,1,0.99759
3612,1,1,0.96946
3613,1,1,0.99746
3614,1,1,0.99763
3615,1,0,0.45377
3616,1,1,0.9817
3617,1,1,0.90509
3618,1,1,0.81306
3619,1,0,0.00338
3620,1,1,0.99353
3621,1,1,0.97628
3622,1,1,0.93037
3623,1,1,0.9788
3624,1,1,0.99073
3625,1,1,0.99625
3626,1,1,0.99586
3627,1,1,0.95626
3628,1,1,0.99014
3629,1,1,0.99707
3630,1,1,0.9965
3631,1,1,0.99777
3632,1,1,0.99742
3633,1,1,0.99747
3634,1,0,0.00258
3635,1,1,0.99739
3636,1,1,0.99727
3637,1,1,0.99648
3638,1,1,0.99487
3639,1,1,0.99147
3640,1,1,0.99679
3641,1,1,0.58927
3642,1,1,0.99774
3643,1,0,0.0045
3644,1,1,0.99763
3645,1,1,0.99723
3646,1,1,0.99728
3647,1,0,0.0099
3648,0,0,0.00142
3649,0,0,0.00187
3650,0,0,0.00157
3651,0,0,0.00156
3652,0,0,0.00248
3653,0,0,0.00239
3654,0,0,0.00151
3655,0,0,0.0018
3656,0,0,0.00153
3657,0,0,0.00481
3658,0,0,0.32905
3659,0,0,0.00201
3660,0,0,0.0045
3661,0,0,0.00176
3662,0,0,0.00186
3663,0,0,0.00145
3664,0,0,0.00199
3665,0,1,0.92272
3666,0,0,0.05374
3667,0,0,0.00164
3668,0,0,0.00398
3669,0,0,0.01488
3670,0,0,0.0018
3671,0,0,0.00242
3672,0,0,0.00162
3673,0,0,0.00176
3674,0,0,0.00137
3675,0,0,0.04229
3676,0,0,0.00138
3677,0,0,0.00468
3678,0,0,0.00152
3679,0,0,0.0015
3680,0,0,0.00159
3681,0,0,0.00168
3682,0,0,0.00148
3683,0,0,0.00164
3684,0,0,0.00177
3685,0,0,0.00216
3686,0,1,0.53182
3687,0,1,0.96768
3688,0,0,0.00304
3689,0,0,0.00289
3690,0,0,0.00672
3691,0,0,0.00258
3692,0,0,0.0015
3693,0,0,0.00176
3694,0,0,0.00154
3695,0,0,0.00174
3696,0,0,0.00227
3697,0,0,0.00152
3698,0,0,0.00153
3699,0,0,0.00175
3700,0,0,0.00206
3701,0,0,0.00653
3702,0,0,0.00265
3703,0,0,0.00167
3704,0,0,0.00163
3705,0,0,0.00185
3706,0,0,0.03176
3707,0,0,0.00304
3708,0,0,0.00217
3709,0,0,0.00449
3710,0,0,0.00147
3711,0,1,0.98694
3712,0,1,0.96954
3713,0,0,0.00177
3714,0,0,0.00545
3715,0,0,0.00163
3716,0,0,0.00145
3717,0,0,0.00197
3718,0,0,0.00188
3719,0,0,0.00194
3720,0,0,0.00272
3721,0,0,0.05405
3722,0,0,0.00149
3723,0,0,0.00221
3724,0,0,0.00165
3725,0,0,0.0014
3726,0,0,0.00159
3727,0,0,0.00236
3728,0,0,0.00164
3729,0,0,0.00239
3730,0,0,0.00143
3731,0,1,0.92569
3732,0,0,0.00557
3733,0,0,0.38447
3734,0,0,0.00676
3735,0,0,0.00134
3736,0,0,0.00138
3737,0,0,0.00163
3738,0,0,0.00175
3739,0,0,0.00155
3740,0,0,0.01118
3741,0,1,0.89573
3742,0,1,0.56083
3743,0,0,0.00204
3744,0,0,0.00218
3745,0,0,0.00209
3746,0,0,0.00198
3747,0,0,0.00186
3748,0,0,0.38601
3749,0,0,0.00148
3750,0,0,0.00181
3751,0,0,0.005
3752,0,0,0.00201
3753,0,0,0.00178
3754,0,0,0.0018
3755,0,0,0.00159
3756,0,0,0.00212
3757,0,0,0.01792
3758,0,0,0.00222
3759,0,0,0.00191
3760,0,0,0.00171
3761,0,0,0.00166
3762,0,0,0.00244
3763,0,0,0.00218
3764,0,0,0.00161
3765,0,0,0.00176
3766,0,0,0.00161
3767,0,0,0.00304
3768,0,0,0.00146
3769,0,0,0.00155
3770,0,0,0.00144
3771,0,0,0.0436
3772,0,0,0.00213
3773,0,0,0.00466
3774,0,0,0.00136
3775,0,0,0.00385
3776,1,1,0.98551
3777,1,1,0.94979
3778,1,0,0.0018
3779,1,0,0.00325
3780,1,1,0.98385
3781,1,1,0.98244
3782,1,1,0.98979
3783,1,1,0.98265
3784,1,1,0.99732
3785,1,0,0.48249
3786,1,1,0.99759
3787,1,1,0.9888
3788,1,1,0.99152
3789,1,1,0.99762
3790,1,1,0.99744
3791,1,1,0.99751
3792,1,1,0.99737
3793,1,1,0.99742
3794,1,1,0.99609
3795,1,1,0.95353
3796,1,1,0.9975
3797,1,1,0.99683
3798,1,1,0.99669
3799,1,1,0.99729
3800,1,1,0.97296
3801,1,1,0.9975
3802,1,1,0.99782
3803,1,1,0.99681
3804,1,1,0.99457
3805,1,1,0.96155
3806,1,1,0.99575
3807,1,1,0.99721
3808,1,1,0.99751
3809,1,1,0.99547
3810,1,1,0.98052
3811,1,1,0.77544
3812,1,1,0.90903
3813,1,1,0.99619
3814,1,1,0.99422
3815,1,1,0.99698
3816,1,1,0.99679
3817,1,1,0.99223
3818,1,1,0.9975
3819,1,1,0.96698
3820,1,1,0.99281
3821,1,1,0.99769
3822,1,1,0.99744
3823,1,1,0.99761
3824,1,1,0.9976
3825,1,1,0.99745
3826,1,1,0.99742
3827,1,0,0.00984
3828,1,0,0.04437
3829,1,1,0.9959
3830,1,1,0.61484
3831,1,1,0.95491
3832,1,1,0.95132
3833,1,1,0.99617
3834,1,1,0.9933
3835,1,0,0.00631
3836,1,1,0.99182
3837,1,1,0.9961
3838,1,1,0.97342
3839,1,1,0.99462
3840,1,1,0.86872
3841,1,1,0.99704
3842,1,1,0.98597
3843,1,1,0.9975
3844,1,1,0.99755
3845,1,1,0.9939
3846,1,1,0.99738
3847,1,0,0.11906
3848,1,1,0.9959
3849,1,1,0.99369
3850,1,1,0.97959
3851,1,0,0.00603
3852,1,1,0.99756
3853,1,1,0.99679
3854,1,1,0.99131
3855,1,1,0.99329
3856,1,1,0.99395
3857,1,1,0.93037
3858,1,1,0.99728
3859,1,1,0.9976
3860,1,1,0.97792
3861,1,0,0.1644
3862,1,1,0.99759
3863,1,1,0.99511
3864,1,1,0.99662
3865,1,1,0.99725
3866,1,1,0.99293
3867,1,1,0.99003
3868,1,1,0.99695
3869,1,1,0.99746
3870,1,0,0.01229
3871,1,1,0.89755
3872,1,1,0.98762
3873,1,1,0.92841
3874,1,1,0.98091
3875,1,1,0.78814
3876,1,1,0.9945
3877,1,1,0.99585
3878,1,1,0.99747
3879,1,1,0.80824
3880,1,1,0.97506
3881,1,1,0.8529
3882,1,1,0.99419
3883,1,1,0.90394
3884,1,1,0.99731
3885,1,1,0.99538
3886,1,1,0.96345
3887,1,1,0.99764
3888,1,1,0.99734
3889,1,1,0.99725
3890,1,1,0.99444
3891,1,1,0.99707
3892,1,1,0.99742
3893,1,0,0.17863
3894,1,1,0.97882
3895,1,1,0.99742
3896,1,1,0.99714
3897,1,1,0.99732
3898,1,1,0.99736
3899,1,1,0.99594
3900,1,0,0.25422
3901,1,1,0.98348
3902,1,1,0.97195
3903,1,1,0.99689
3904,1,1,0.98539
3905,1,1,0.99653
3906,1,1,0.99051
3907,1,1,0.99725
3908,1,1,0.9977
3909,1,1,0.99353
3910,1,1,0.98493
3911,1,1,0.98735
3912,0,0,0.00156
3913,0,0,0.00267
3914,0,0,0.00185
3915,0,0,0.00164
3916,0,0,0.00138
3917,0,0,0.01589
3918,0,0,0.00139
3919,0,0,0.00197
3920,0,0,0.00203
3921,0,0,0.00141
3922,0,0,0.06205
3923,0,0,0.00155
3924,0,0,0.00157
3925,0,0,0.00158
3926,0,0,0.00481
3927,0,0,0.00249
3928,0,0,0.012
3929,0,0,0.00157
3930,0,0,0.38482
3931,0,0,0.00143
3932,0,0,0.00236
3933,0,0,0.00359
3934,0,0,0.00178
3935,0,0,0.25942
3936,0,1,0.89978
3937,0,0,0.00149
3938,0,0,0.00912
3939,0,0,0.00148
3940,0,0,0.00371
3941,0,0,0.01806
3942,0,0,0.00156
3943,0,0,0.00165
3944,0,1,0.65025
3945,0,0,0.02163
3946,0,0,0.00199
3947,0,0,0.00187
3948,0,0,0.00366
3949,0,0,0.00167
3950,0,0,0.00163
3951,0,1,0.99556
3952,0,0,0.03545
3953,0,1,0.85138
3954,0,0,0.00161
3955,0,0,0.00147
3956,0,1,0.99634
3957,0,0,0.00147
3958,0,1,0.99483
3959,0,0,0.10452
3960,0,1,0.86382
3961,0,0,0.14148
3962,0,0,0.00176
3963,0,0,0.28284
3964,0,0,0.00189
3965,0,1,0.70957
3966,0,0,0.00138
3967,0,0,0.32018
3968,0,0,0.03152
3969,0,1,0.98804
3970,0,0,0.0568
3971,0,0,0.07294
3972,0,0,0.03471
3973,0,0,0.00196
3974,0,0,0.00158
3975,0,0,0.00147
3976,0,1,0.97615
3977,0,0,0.00181
3978,0,0,0.06898
3979,0,0,0.00472
3980,0,0,0.00202
3981,0,0,0.00217
3982,0,0,0.00138
3983,0,0,0.01872
3984,0,0,0.0016
3985,0,0,0.00146
3986,0,0,0.00135
3987,0,0,0.00151
3988,0,0,0.00144
3989,0,0,0.0015
3990,0,1,0.5365
3991,0,0,0.04242
3992,0,0,0.00153
3993,0,0,0.00183
3994,0,0,0.00169
3995,0,0,0.00162
3996,0,1,0.50291
3997,0,0,0.00343
3998,0,0,0.00284
3999,0,0,0.29509
4000,0,1,0.98906
4001,0,0,0.00215
4002,0,0,0.15051
4003,0,0,0.00682
4004,0,0,0.06286
4005,0,0,0.0304
4006,0,0,0.00154
4007,0,0,0.0024
4008,0,0,0.00163
4009,0,0,0.00204
4010,1,1,0.99725
4011,1,0,0.20713
4012,1,1,0.99766
4013,1,1,0.97354
4014,1,1,0.9828
4015,1,1,0.99773
4016,1,1,0.99713
4017,1,1,0.99738
4018,1,1,0.99719
4019,1,1,0.99727
4020,1,1,0.97939
4021,1,1,0.99454
4022,1,1,0.99656
4023,1,1,0.95463
4024,1,1,0.99044
4025,1,1,0.99686
4026,1,1,0.98217
4027,1,1,0.99551
4028,1,1,0.98163
4029,1,1,0.99361
4030,1,1,0.99779
4031,1,1,0.9976
4032,1,1,0.99759
4033,1,1,0.99755
4034,1,1,0.99415
4035,1,1,0.90911
4036,1,1,0.98411
4037,1,1,0.84417
4038,1,1,0.97831
4039,1,1,0.98253
4040,1,1,0.99706
4041,1,1,0.6947
4042,1,1,0.92113
4043,1,1,0.99541
4044,1,1,0.95699
4045,1,0,0.05684
4046,1,1,0.99471
4047,1,1,0.99712
4048,1,1,0.99756
4049,1,1,0.99194
4050,1,1,0.99756
4051,1,1,0.99692
4052,1,1,0.99731
4053,1,1,0.82716
4054,1,1,0.98983
4055,1,0,0.0846
4056,1,1,0.99707
4057,1,1,0.99362
4058,0,0,0.0015
4059,0,0,0.00645
4060,0,0,0.00179
4061,0,0,0.00148
4062,0,1,0.76044
4063,0,0,0.37657
4064,0,0,0.00168
4065,0,1,0.69916
4066,0,0,0.00288
4067,0,0,0.01028
4068,0,0,0.00157
4069,0,1,0.7998
4070,0,0,0.00643
4071,0,0,0.00165
4072,0,0,0.00151
4073,0,0,0.00247
4074,0,0,0.00321
4075,0,0,0.0016
4076,0,0,0.00173
4077,0,0,0.10903
4078,0,0,0.00175
4079,0,1,0.60257
4080,0,0,0.00147
4081,0,0,0.00163
4082,0,0,0.00143
4083,0,0,0.15546
4084,0,1,0.93411
4085,0,0,0.00598
4086,0,0,0.04792
4087,0,0,0.00215
4088,0,0,0.00146
4089,0,0,0.01687
4090,0,0,0.08601
4091,0,0,0.11087
4092,0,0,0.00644
4093,0,0,0.00475
4094,0,0,0.0018
4095,0,0,0.00339
4096,0,0,0.0016
4097,0,0,0.29813
4098,0,0,0.0015
4099,0,0,0.0017
4100,0,0,0.02415
4101,0,0,0.00168
4102,0,0,0.00171
4103,0,0,0.00998
4104,0,1,0.748
4105,0,1,0.9001
4106,0,0,0.00155
4107,0,0,0.00147
4108,0,0,0.00143
4109,0,0,0.00186
4110,0,0,0.11534
4111,0,0,0.00287
4112,0,0,0.0251
4113,0,0,0.14082
4114,0,0,0.0599
4115,0,0,0.00134
4116,0,0,0.00222
4117,0,0,0.00145
4118,0,0,0.00181
4119,0,0,0.0017
4120,0,0,0.00155
4121,0,0,0.00155
4122,0,0,0.00203
4123,0,0,0.00189
4124,0,0,0.00274
4125,0,1,0.71198
4126,1,0,0.01318
4127,1,1,0.80954
4128,1,0,0.28776
4129,1,0,0.01271
4130,1,1,0.9944
4131,1,0,0.00469
4132,1,1,0.96867
4133,1,1,0.99685
4134,1,1,0.99616
4135,1,1,0.99303
4136,1,1,0.99642
4137,1,1,0.99308
4138,1,1,0.99065
4139,1,0,0.24613
4140,1,0,0.02725
4141,1,1,0.99626
4142,1,1,0.99247
4143,1,1,0.997
4144,1,1,0.99684
4145,1,1,0.98445
4146,1,1,0.9974
4147,1,1,0.99728
4148,1,1,0.99615
4149,1,1,0.99645
4150,0,0,0.00274
4151,0,0,0.00231
4152,0,0,0.00175
4153,0,0,0.00242
4154,0,0,0.00203
4155,0,0,0.00375
4156,0,0,0.00253
4157,0,0,0.00144
4158,0,0,0.03349
4159,0,0,0.00209
4160,0,0,0.00154
4161,0,0,0.00167
4162,0,0,0.00626
4163,0,0,0.19781
4164,0,0,0.00138
4165,0,0,0.00261
4166,0,1,0.95756
4167,0,1,0.99624
4168,0,0,0.00154
4169,0,0,0.00187
4170,0,0,0.00148
4171,0,0,0.00885
4172,0,0,0.00194
4173,0,0,0.00209
4174,0,1,0.9784
4175,0,0,0.00209
4176,0,1,0.61497
4177,0,0,0.00201
4178,0,0,0.00168
4179,0,0,0.00215
4180,0,0,0.00184
4181,0,0,0.00156
4182,0,0,0.00624
4183,0,0,0.00154
4184,0,0,0.00918
4185,0,0,0.00973
4186,0,0,0.00176
4187,0,0,0.01472
4188,0,0,0.00253
4189,0,0,0.00174
4190,0,0,0.24244
4191,0,0,0.00132
4192,0,0,0.24472
4193,0,1,0.97103
4194,0,0,0.00197
4195,0,0,0.00425
4196,0,0,0.0057
4197,0,0,0.00273
4198,0,0,0.00188
4199,0,0,0.00148
4200,0,0,0.00156
4201,0,0,0.00166
4202,0,0,0.00204
4203,0,0,0.00158
4204,0,0,0.00155
4205,0,0,0.00153
4206,0,0,0.00149
4207,0,0,0.00302
4208,0,0,0.0016
4209,0,0,0.00148
4210,0,0,0.01851
4211,1,1,0.9411
4212,1,1,0.86723
4213,1,1,0.9973
4214,1,1,0.99739
4215,1,1,0.99735
4216,1,1,0.99405
4217,1,0,0.02864
4218,1,1,0.91326
4219,1,1,0.95803
4220,1,1,0.99716
4221,1,1,0.83766
4222,1,1,0.94818
4223,1,0,0.11371
4224,1,1,0.9053
4225,1,1,0.72828
4226,1,0,0.00287
4227,1,1,0.98278
4228,1,0,0.02306
4229,1,1,0.99464
4230,1,1,0.98109
4231,1,1,0.99723
4232,1,1,0.91982
4233,1,1,0.78114
4234,1,1,0.99781
4235,1,1,0.90094
4236,1,1,0.99573
4237,1,1,0.99721
4238,1,1,0.98996
4239,1,1,0.99611
4240,1,1,0.99691
4241,1,1,0.97085
4242,1,1,0.9962
4243,1,1,0.99681
4244,1,1,0.99757
4245,1,1,0.99767
4246,1,1,0.9181
4247,1,1,0.84984
4248,1,1,0.84869
4249,1,1,0.99008
4250,1,1,0.99747
4251,1,0,0.0494
4252,1,1,0.99693
4253,1,1,0.9491
4254,1,1,0.99751
4255,1,1,0.99768
4256,1,1,0.99751
4257,1,1,0.99756
4258,1,1,0.99749
4259,1,1,0.99752
4260,1,1,0.99741
4261,1,1,0.99767
4262,1,1,0.99766
4263,1,1,0.99776
4264,1,1,0.9967
4265,1,1,0.99663
4266,1,1,0.62525
4267,1,0,0.01783
4268,1,1,0.99661
4269,1,1,0.99515
4270,1,1,0.99754
4271,1,1,0.99637
4272,1,1,0.99731
4273,1,1,0.99299
4274,1,1,0.99648
4275,1,1,0.99711
4276,1,1,0.99252
4277,1,1,0.99647
4278,1,1,0.99768
4279,1,1,0.99189
4280,1,1,0.78053
4281,1,1,0.96867
4282,1,1,0.99778
4283,1,1,0.98037
4284,1,1,0.55298
4285,1,1,0.98264
4286,1,1,0.99175
4287,1,1,0.99654
4288,1,1,0.99665
4289,1,1,0.99775
4290,1,1,0.99571
4291,1,1,0.99729
4292,1,1,0.99706
4293,1,1,0.99768
4294,1,1,0.99776
4295,1,1,0.9656
4296,1,1,0.96233
4297,1,1,0.96615
4298,1,1,0.99688
4299,1,1,0.99756
4300,1,1,0.99768
4301,1,1,0.99769
4302,1,1,0.99679
4303,1,1,0.9977
4304,1,1,0.99653
4305,1,1,0.99599
4306,1,1,0.99664
4307,1,1,0.99784
4308,1,1,0.99756
4309,1,1,0.9976
4310,1,1,0.99625
4311,1,1,0.99695
4312,1,1,0.9498
4313,1,1,0.99379
4314,1,1,0.95756
4315,1,1,0.72765
4316,1,1,0.77901
4317,1,1,0.94891
4318,1,1,0.54284
4319,1,1,0.99748
4320,1,1,0.99728
4321,1,1,0.71797
4322,1,1,0.99415
4323,1,1,0.98817
4324,1,1,0.99766
4325,1,1,0.99772
4326,1,1,0.96203
4327,1,1,0.98384
4328,1,1,0.99592
4329,0,0,0.00901
4330,0,0,0.00156
4331,0,0,0.0017
4332,0,0,0.01414
4333,0,0,0.0017
4334,0,0,0.0016
4335,0,0,0.00214
4336,0,0,0.00189
4337,0,0,0.00178
4338,0,0,0.00179
4339,0,0,0.00158
4340,0,0,0.00168
4341,0,0,0.00142
4342,0,0,0.00217
4343,0,0,0.00162
4344,0,0,0.00173
4345,0,0,0.0152
4346,0,0,0.00178
4347,0,0,0.00195
4348,0,0,0.00161
4349,0,0,0.00143
4350,0,0,0.00153
4351,0,0,0.00145
4352,0,0,0.00414
4353,0,0,0.00173
4354,0,0,0.00213
4355,0,0,0.00154
4356,0,0,0.00136
4357,0,0,0.00169
4358,0,0,0.00211
4359,0,0,0.0038
4360,0,0,0.00235
4361,0,0,0.0066
4362,0,0,0.00227
4363,0,0,0.00175
4364,0,0,0.00174
4365,0,0,0.00167
4366,0,0,0.00162
4367,0,0,0.00196
4368,0,0,0.00172
4369,0,0,0.00155
4370,0,0,0.0029
4371,0,0,0.00172
4372,0,0,0.00176
4373,0,0,0.0018
4374,0,0,0.00164
4375,0,0,0.00166
4376,0,0,0.00176
4377,0,0,0.00154
4378,0,0,0.00163
4379,0,0,0.00159
4380,0,0,0.00176
4381,0,0,0.00136
4382,0,0,0.00164
4383,0,0,0.00152
4384,0,0,0.00146
4385,0,0,0.00147
4386,0,0,0.00324
4387,0,0,0.0017
4388,0,0,0.00644
4389,0,0,0.00528
4390,0,0,0.02171
4391,0,0,0.00305
4392,0,0,0.00282
4393,0,1,0.99684
4394,0,0,0.00215
4395,0,0,0.00165
4396,0,0,0.00155
4397,0,0,0.00143
4398,0,0,0.02486
4399,0,0,0.00329
4400,0,0,0.0041
4401,0,0,0.00185
4402,0,0,0.00191
4403,0,0,0.00233
4404,0,0,0.00155
4405,0,0,0.00259
4406,0,0,0.00146
4407,0,0,0.03513
