row_id,y_true,y_pred,p_hate
3579,1,0,0.29664
3580,1,1,0.99768
3581,1,1,0.99765
3582,1,1,0.99736
3583,1,1,0.99771
3584,1,1,0.99669
3585,1,1,0.99724
3586,1,1,0.99371
3587,1,1,0.99755
3588,1,1,0.99327
3589,1,1,0.99535
3590,1,1,0.99769
3591,1,1,0.9812
3592,1,1,0.99741
3593,1,1,0.99771
3594,1,1,0.99235
3595,1,1,0.99422
3596,1,1,0.99769
3597,1,1,0.99777
3598,1,1,0.99771
3599,1,1,0.99681
3600,1,1,0.9977
3601,1,1,0.99709
3602,1,1,0.99768
3603,1,1,0.99762
3604,1,1,0.99722
3605,1,1,0.99657
3606,1,1,0.84407
3607,1,1,0.99776
3608,1,1,0.99776
3609,1,1,0.9976
3610,1,1,0.99753
3611,1,1,0.99783
3612,1,1,0.98425
3613,1,1,0.99583
3614,1,1,0.99772
3615,1,1,0.99784
3616,1,1,0.99617
3617,1,1,0.99776
3618,1,1,0.99603
3619,1,1,0.9977
3620,1,1,0.99772
3621,1,1,0.99774
3622,1,1,0.99692
3623,1,1,0.99774
3624,1,1,0.98607
3625,1,1,0.9922
3626,1,1,0.99269
3627,1,1,0.95509
3628,1,1,0.95138
3629,1,1,0.9622
3630,1,1,0.97408
3631,1,1,0.95933
3632,1,1,0.99043
3633,1,1,0.97627
3634,1,1,0.73962
3635,1,1,0.99769
3636,1,1,0.99707
3637,1,0,0.41211
3638,1,1,0.98953
3639,1,0,0.03114
3640,1,1,0.99404
3641,1,1,0.96842
3642,1,1,0.99303
3643,1,1,0.98561
3644,1,1,0.99776
3645,1,0,0.01714
3646,1,1,0.86599
3647,1,0,0.43718
3648,1,1,0.9978
3649,1,1,0.99605
3650,1,1,0.96181
3651,1,1,0.80675
3652,1,1,0.99775
3653,1,1,0.54606
3654,1,1,0.99758
3655,1,1,0.61397
3656,1,0,0.40865
3657,1,1,0.98816
3658,1,1,0.63701
3659,1,1,0.96818
3660,1,1,0.9959
3661,1,1,0.96542
3662,1,0,0.37177
3663,1,0,0.03882
3664,1,1,0.9884
3665,1,1,0.71897
3666,1,1,0.99329
3667,1,0,0.01425
3668,1,1,0.99223
3669,1,1,0.99031
3670,1,1,0.99595
3671,1,1,0.98646
3672,1,1,0.91883
3673,1,0,0.41279
3674,1,1,0.98188
3675,1,1,0.99759
3676,1,1,0.96532
3677,1,1,0.76844
3678,1,0,0.02501
3679,1,1,0.98305
3680,1,1,0.99646
3681,1,1,0.97534
3682,1,1,0.9523
3683,1,1,0.99178
3684,1,1,0.9785
3685,1,0,0.10831
3686,1,1,0.80533
3687,1,1,0.98241
3688,1,1,0.99106
3689,1,1,0.9437
3690,1,1,0.97925
3691,1,1,0.98511
3692,1,1,0.99741
3693,1,1,0.99147
3694,1,1,0.99501
3695,1,1,0.93821
3696,1,1,0.96034
3697,1,1,0.97895
3698,1,1,0.99771
3699,1,1,0.99394
3700,1,1,0.94451
3701,1,1,0.98859
3702,1,1,0.99685
3703,1,1,0.9963
3704,1,1,0.99296
3705,1,1,0.99189
3706,1,1,0.9908
3707,1,1,0.82245
3708,1,1,0.99776
3709,1,1,0.99657
3710,1,1,0.99597
3711,1,1,0.99771
3712,1,1,0.99786
3713,1,1,0.99762
3714,1,1,0.99739
3715,1,1,0.99772
3716,1,1,0.99772
3717,1,1,0.99746
3718,1,1,0.99663
3719,1,1,0.99746
3720,1,1,0.99767
3721,1,1,0.9976
3722,1,1,0.99771
3723,1,1,0.99773
3724,1,1,0.99697
3725,1,1,0.99652
3726,1,1,0.99666
3727,1,1,0.99429
3728,1,1,0.99742
3729,1,1,0.99519
3730,1,1,0.9954
3731,1,1,0.99753
3732,1,1,0.99748
3733,1,1,0.99706
3734,1,1,0.99747
3735,1,1,0.99716
3736,1,1,0.98985
3737,1,1,0.9976
3738,1,1,0.9973
3739,1,1,0.99758
3740,1,1,0.99774
3741,1,1,0.99743
3742,1,1,0.99743
3743,1,1,0.99274
3744,1,1,0.99505
3745,1,1,0.99767
3746,1,1,0.96496
3747,1,1,0.60377
3748,1,1,0.99732
3749,1,1,0.96793
3750,1,1,0.99776
3751,1,1,0.93884
3752,1,1,0.99743
3753,1,1,0.99751
3754,1,1,0.99765
3755,1,0,0.33397
3756,1,1,0.98827
3757,1,1,0.96034
3758,1,1,0.98245
3759,1,1,0.69615
3760,1,1,0.99136
3761,1,1,0.98337
3762,1,1,0.89986
3763,1,1,0.87844
3764,1,1,0.99331
3765,1,0,0.27922
3766,1,1,0.97427
3767,1,1,0.99601
3768,1,1,0.99624
3769,1,1,0.85061
3770,1,1,0.9425
3771,1,1,0.74776
3772,1,0,0.0266
3773,1,1,0.91243
3774,1,0,0.3707
3775,1,1,0.99725
3776,1,1,0.99774
3777,1,1,0.93961
3778,1,1,0.85499
3779,1,1,0.97871
3780,1,1,0.93407
3781,1,1,0.98709
3782,1,1,0.9589
3783,1,1,0.8391
3784,1,1,0.98452
3785,1,0,0.00313
3786,1,1,0.9804
3787,1,1,0.99674
3788,1,1,0.99709
3789,1,1,0.99503
3790,1,1,0.99713
3791,1,1,0.99661
3792,1,1,0.99424
3793,1,1,0.99753
3794,1,1,0.9977
3795,1,1,0.99758
3796,1,1,0.9861
3797,1,1,0.99739
3798,1,1,0.99732
3799,1,1,0.99691
3800,1,1,0.99567
3801,1,1,0.97509
3802,1,1,0.9931
3803,1,1,0.99728
3804,1,1,0.99724
3805,1,1,0.9978
3806,1,1,0.99403
3807,1,1,0.99765
3808,1,1,0.99687
3809,1,1,0.99736
3810,1,1,0.99738
3811,1,1,0.99773
3812,1,1,0.99712
3813,1,1,0.99567
3814,1,1,0.99773
3815,1,1,0.99714
3816,1,1,0.99724
3817,1,1,0.99691
3818,1,1,0.99767
3819,1,1,0.99772
3820,1,1,0.9966
3821,1,1,0.98975
3822,1,1,0.99777
3823,1,1,0.99777
3824,1,1,0.99772
3825,1,1,0.99556
3826,1,1,0.99512
3827,1,1,0.9971
3828,1,1,0.99765
3829,1,1,0.99754
3830,1,1,0.99688
3831,1,1,0.99773
3832,1,1,0.99524
3833,1,1,0.99667
3834,1,1,0.99749
3835,1,1,0.99286
3836,1,1,0.99774
3837,1,1,0.99274
3838,1,0,0.00778
3839,1,1,0.99598
3840,1,1,0.99773
3841,1,1,0.98862
3842,1,1,0.95716
3843,1,1,0.99531
3844,1,1,0.98985
3845,1,1,0.99273
3846,1,0,0.0141
3847,1,1,0.96735
3848,1,1,0.98541
3849,1,1,0.99686
3850,1,1,0.72513
3851,1,1,0.9914
3852,1,1,0.99269
3853,1,1,0.96026
3854,1,1,0.99446
3855,1,1,0.99751
3856,1,1,0.88348
3857,1,1,0.99407
3858,1,0,0.09426
3859,1,1,0.99701
3860,1,1,0.96498
3861,1,1,0.9922
3862,1,1,0.98659
3863,1,1,0.99714
3864,1,1,0.99691
3865,1,1,0.9853
3866,1,1,0.90459
3867,1,1,0.99219
3868,1,1,0.96396
3869,1,1,0.98473
3870,1,1,0.99752
3871,1,1,0.92907
3872,0,0,0.05139
3873,0,0,0.01639
3874,0,0,0.0513
3875,0,0,0.0025
3876,0,0,0.00189
3877,0,0,0.00215
3878,0,0,0.00652
3879,0,0,0.1852
3880,0,0,0.00258
3881,0,0,0.0022
3882,0,0,0.00191
3883,0,0,0.00219
3884,0,0,0.00451
3885,0,0,0.00331
3886,0,0,0.4915
3887,0,0,0.00247
3888,0,0,0.07719
3889,0,1,0.75802
3890,0,0,0.00257
3891,0,1,0.84377
3892,0,0,0.02661
3893,0,0,0.01989
3894,0,0,0.00421
3895,0,0,0.0025
3896,0,0,0.0022
3897,0,0,0.00222
3898,0,0,0.19425
3899,0,0,0.00217
3900,0,0,0.00241
3901,0,0,0.00199
3902,0,0,0.00449
3903,0,0,0.00593
3904,0,1,0.72847
3905,0,0,0.00258
3906,0,0,0.00407
3907,0,1,0.97229
3908,0,0,0.02084
3909,0,0,0.0023
3910,0,0,0.00549
3911,0,0,0.01515
3912,0,0,0.01706
3913,0,0,0.00296
3914,0,0,0.00243
3915,0,0,0.14406
3916,0,0,0.00289
3917,0,0,0.00737
3918,0,0,0.0034
3919,0,0,0.00349
3920,0,0,0.00281
3921,0,0,0.00286
3922,0,0,0.00213
3923,0,0,0.0078
3924,0,0,0.00717
3925,0,0,0.01359
3926,0,0,0.0104
3927,0,0,0.00215
3928,0,0,0.00217
3929,0,0,0.00236
3930,0,0,0.0027
3931,0,0,0.02521
3932,0,0,0.22458
3933,0,0,0.00573
3934,0,0,0.00257
3935,0,0,0.0031
3936,0,0,0.00439
3937,0,0,0.00319
3938,0,0,0.016
3939,0,0,0.01304
3940,0,0,0.09313
3941,0,0,0.02762
3942,0,0,0.01234
3943,0,0,0.00808
3944,0,0,0.06265
3945,0,0,0.00424
3946,0,0,0.01304
3947,0,0,0.00587
3948,0,0,0.00428
3949,0,0,0.00204
3950,0,0,0.00462
3951,0,0,0.00414
3952,0,0,0.01182
3953,0,0,0.00698
3954,0,0,0.00902
3955,0,0,0.0808
3956,0,0,0.00635
3957,0,0,0.00269
3958,0,0,0.0033
3959,0,0,0.00274
3960,0,0,0.00859
3961,0,0,0.04288
3962,0,0,0.01678
3963,0,0,0.00226
3964,0,0,0.00291
3965,0,0,0.00231
3966,0,0,0.00275
3967,0,0,0.00251
3968,0,0,0.00194
3969,0,0,0.00436
3970,0,0,0.00326
3971,0,0,0.00205
3972,0,0,0.00212
3973,0,0,0.00236
3974,0,0,0.00336
3975,0,0,0.02393
3976,0,0,0.00216
3977,0,0,0.00225
3978,0,0,0.00266
3979,0,0,0.00226
3980,0,0,0.00207
3981,0,0,0.002
3982,0,0,0.00233
3983,0,0,0.00221
3984,0,0,0.0021
3985,0,0,0.00275
3986,0,0,0.00221
3987,0,0,0.05547
3988,0,0,0.00614
3989,0,0,0.00197
3990,0,0,0.00247
3991,0,0,0.00268
3992,0,0,0.00232
3993,0,0,0.00427
3994,0,0,0.01251
3995,0,0,0.00212
3996,0,0,0.00783
3997,0,0,0.01296
3998,0,0,0.00468
3999,0,0,0.00304
4000,0,1,0.82468
4001,0,0,0.00443
4002,0,0,0.02059
4003,0,0,0.00214
4004,0,1,0.92697
4005,0,0,0.00555
4006,0,0,0.00224
4007,0,0,0.00261
4008,0,0,0.0038
4009,0,0,0.00583
4010,0,0,0.00269
4011,0,1,0.85671
4012,0,0,0.01864
4013,0,0,0.00388
4014,0,1,0.99116
4015,0,0,0.00204
4016,0,0,0.00236
4017,0,0,0.00347
4018,0,0,0.00284
4019,0,0,0.00289
4020,0,0,0.00196
4021,0,0,0.00309
4022,0,0,0.00196
4023,0,0,0.00363
4024,0,0,0.00221
4025,0,0,0.00228
4026,0,0,0.00213
4027,0,0,0.00219
4028,0,0,0.01261
4029,0,0,0.00261
4030,0,0,0.00244
4031,0,0,0.00206
4032,0,0,0.0023
4033,0,0,0.00932
4034,0,0,0.00397
4035,0,0,0.00797
4036,0,0,0.00505
4037,0,1,0.65174
4038,0,0,0.07296
4039,0,0,0.2065
4040,0,0,0.0092
4041,0,0,0.00203
4042,0,0,0.00194
4043,0,0,0.00189
4044,0,1,0.8863
4045,0,0,0.00263
4046,0,0,0.00316
4047,0,0,0.12921
4048,0,0,0.00331
4049,0,0,0.00349
4050,0,0,0.00294
4051,0,0,0.00334
4052,0,0,0.00278
4053,0,1,0.88858
4054,0,0,0.00229
4055,0,0,0.00219
4056,0,0,0.00185
4057,0,0,0.00252
4058,0,0,0.002
4059,0,0,0.00321
4060,0,0,0.00379
4061,0,0,0.0052
4062,0,0,0.0032
4063,0,0,0.06385
4064,0,0,0.00259
4065,0,1,0.88663
4066,0,0,0.05874
4067,0,0,0.00793
4068,0,0,0.23071
4069,0,0,0.00276
4070,0,0,0.00266
4071,0,0,0.00199
4072,0,1,0.98833
4073,0,0,0.0411
4074,0,0,0.00259
4075,0,1,0.79084
4076,0,1,0.96019
4077,0,0,0.00223
4078,0,0,0.00219
4079,0,0,0.00265
4080,0,0,0.02851
4081,0,0,0.00423
4082,0,1,0.7732
4083,0,0,0.00839
4084,0,0,0.09919
4085,0,0,0.00678
4086,0,0,0.27448
4087,0,1,0.86818
4088,0,0,0.11241
4089,0,0,0.00921
4090,0,0,0.009
4091,0,0,0.01017
4092,0,0,0.00649
4093,0,0,0.00258
4094,0,0,0.00372
4095,0,0,0.00243
4096,0,1,0.99738
4097,0,0,0.00487
4098,0,0,0.00822
4099,0,1,0.98264
4100,0,0,0.00491
4101,0,0,0.01192
4102,0,0,0.15333
4103,0,0,0.00192
4104,0,0,0.00277
4105,0,1,0.80941
4106,0,0,0.00243
4107,0,0,0.00191
4108,0,0,0.00258
4109,0,0,0.0025
4110,0,0,0.00316
4111,0,0,0.00254
4112,0,0,0.02523
4113,0,0,0.00607
4114,0,0,0.00253
4115,0,0,0.00248
4116,0,0,0.00267
4117,0,0,0.00289
4118,0,0,0.15269
4119,0,0,0.03837
4120,0,0,0.05849
4121,0,0,0.04183
4122,0,0,0.00219
4123,0,0,0.00256
4124,0,0,0.11614
4125,0,0,0.00486
4126,0,0,0.14931
4127,0,0,0.01683
4128,0,0,0.00378
4129,0,0,0.28944
4130,0,0,0.00332
4131,0,1,0.60902
4132,0,0,0.08335
4133,0,0,0.01148
4134,0,0,0.01893
4135,0,1,0.56397
4136,0,0,0.00613
4137,0,0,0.00324
4138,0,0,0.00232
4139,0,0,0.00333
4140,0,0,0.00208
4141,0,0,0.00379
4142,0,0,0.29672
4143,0,1,0.54994
4144,0,0,0.00196
4145,0,0,0.00339
4146,0,1,0.9055
4147,0,0,0.35542
4148,0,0,0.10598
4149,0,1,0.99704
4150,0,0,0.13101
4151,0,0,0.00233
4152,0,1,0.79466
4153,0,0,0.00239
4154,0,0,0.00205
4155,0,0,0.19452
4156,0,0,0.00424
4157,0,0,0.21519
4158,0,0,0.32716
4159,0,1,0.98226
4160,0,1,0.88999
4161,0,0,0.00371
4162,0,0,0.0035
4163,0,0,0.04949
4164,0,0,0.00247
4165,0,0,0.13405
4166,0,0,0.00502
4167,0,0,0.00514
4168,0,0,0.00309
4169,0,0,0.0022
4170,0,1,0.53385
4171,0,0,0.00355
4172,0,0,0.00353
4173,0,0,0.00532
4174,0,0,0.00225
4175,0,1,0.63365
4176,0,0,0.01234
4177,0,0,0.01472
4178,0,1,0.75229
4179,0,0,0.00261
4180,0,0,0.12486
4181,0,0,0.00271
4182,0,0,0.00363
4183,0,0,0.4827
4184,0,0,0.32234
4185,0,0,0.12983
4186,0,0,0.0048
4187,0,0,0.01137
4188,0,0,0.00227
4189,0,1,0.81601
4190,0,0,0.00583
4191,0,0,0.03668
4192,0,0,0.00337
4193,0,0,0.0031
4194,0,0,0.00209
4195,0,0,0.03783
4196,0,0,0.00228
4197,0,0,0.00281
4198,0,0,0.26994
4199,0,0,0.00615
4200,0,0,0.24271
4201,0,0,0.29034
4202,0,1,0.878
4203,0,0,0.00402
4204,0,0,0.00278
4205,0,0,0.00539
4206,0,0,0.00302
4207,0,1,0.77172
4208,0,0,0.01039
4209,0,0,0.00232
4210,0,0,0.00285
4211,0,0,0.08233
4212,0,0,0.00265
4213,0,0,0.00523
4214,0,0,0.00409
4215,0,0,0.1096
4216,0,0,0.03661
4217,0,0,0.00305
4218,0,0,0.00196
4219,0,0,0.00244
4220,0,1,0.82958
4221,0,0,0.00238
4222,0,1,0.88561
4223,0,0,0.00424
4224,0,0,0.17316
4225,0,0,0.00337
4226,0,0,0.48858
4227,0,0,0.04517
4228,0,0,0.00498
4229,0,0,0.00294
4230,0,0,0.0103
4231,0,0,0.01078
4232,0,0,0.00436
4233,0,0,0.00202
4234,0,0,0.0041
4235,0,0,0.00255
4236,0,1,0.95456
4237,0,0,0.00985
4238,0,0,0.00632
4239,0,0,0.00207
4240,0,0,0.00894
4241,0,1,0.58165
4242,0,0,0.01284
4243,0,0,0.30714
4244,0,0,0.00254
4245,0,0,0.00234
4246,0,0,0.05816
4247,0,0,0.28989
4248,0,0,0.00826
4249,0,0,0.00234
4250,0,1,0.93904
4251,0,0,0.00269
4252,0,1,0.53655
4253,0,1,0.83826
4254,0,1,0.89218
4255,0,1,0.95716
4256,0,0,0.07143
4257,0,0,0.00354
4258,0,0,0.00975
4259,0,1,0.74475
4260,0,0,0.01987
4261,0,0,0.01819
4262,0,0,0.02617
4263,0,1,0.9142
4264,0,0,0.0171
4265,0,1,0.89989
4266,0,0,0.02785
4267,0,0,0.01122
4268,0,0,0.00386
4269,0,0,0.01055
4270,0,0,0.00272
4271,0,0,0.05187
4272,0,0,0.00894
4273,0,1,0.79894
4274,0,1,0.91456
4275,0,0,0.00491
4276,0,0,0.00443
4277,0,1,0.52971
4278,0,0,0.42185
4279,0,0,0.00205
4280,0,0,0.01976
4281,0,0,0.17857
4282,0,0,0.01897
4283,0,0,0.00529
4284,0,0,0.05751
4285,0,0,0.01866
4286,0,0,0.07674
4287,0,0,0.00303
4288,0,0,0.00443
4289,0,0,0.29853
4290,0,0,0.02023
4291,0,0,0.00896
4292,0,0,0.00299
4293,0,1,0.94003
4294,0,0,0.00435
4295,0,1,0.59133
4296,0,0,0.30565
4297,0,0,0.18217
4298,0,0,0.00276
4299,0,0,0.00218
4300,0,0,0.00841
4301,0,0,0.00294
4302,0,0,0.00532
4303,0,0,0.00255
4304,0,0,0.00505
4305,0,0,0.00218
4306,0,0,0.00245
4307,0,1,0.99522
4308,0,1,0.88939
4309,0,0,0.00338
4310,0,0,0.00244
4311,0,0,0.00282
4312,0,0,0.00512
4313,0,0,0.00346
4314,0,0,0.00229
4315,0,0,0.35879
4316,0,0,0.0025
4317,0,0,0.01648
4318,0,0,0.0105
4319,0,0,0.00318
4320,0,0,0.00505
4321,0,0,0.11808
4322,0,0,0.00244
4323,0,0,0.08799
4324,0,0,0.01616
4325,0,0,0.00213
4326,0,1,0.66758
4327,0,1,0.92867
4328,0,0,0.00252
4329,0,0,0.00224
4330,0,0,0.00245
4331,0,0,0.03566
4332,0,0,0.02692
4333,0,0,0.00203
4334,0,0,0.00192
4335,0,0,0.0025
4336,0,0,0.00267
4337,0,0,0.00347
4338,0,0,0.00201
4339,0,1,0.89881
4340,0,0,0.00213
4341,0,0,0.09493
4342,0,0,0.00318
4343,0,1,0.80754
4344,0,0,0.00382
4345,0,0,0.00218
4346,0,0,0.00229
4347,0,0,0.02793
4348,0,0,0.00222
4349,0,0,0.01198
4350,0,1,0.75532
4351,0,0,0.00901
4352,0,0,0.00413
4353,0,0,0.00473
4354,0,0,0.00388
4355,0,0,0.00997
4356,0,0,0.00757
4357,0,0,0.00654
4358,0,0,0.00738
4359,0,0,0.00295
4360,0,0,0.00413
4361,0,1,0.86176
4362,0,1,0.76859
4363,0,0,0.00199
4364,0,0,0.00335
4365,0,1,0.92063
4366,0,0,0.02833
4367,0,0,0.05055
4368,0,0,0.00408
4369,0,0,0.00221
4370,0,0,0.00379
4371,0,0,0.00403
4372,0,0,0.00605
4373,0,0,0.38398
4374,0,1,0.95042
4375,0,1,0.71592
4376,0,0,0.00607
4377,0,0,0.00221
4378,0,0,0.00218
4379,0,0,0.01149
4380,0,0,0.00302
4381,0,0,0.00205
4382,0,0,0.08922
4383,0,0,0.0031
4384,0,0,0.00214
4385,0,0,0.00338
4386,0,0,0.00217
4387,0,0,0.00449
4388,0,1,0.92581
4389,0,0,0.00478
4390,0,1,0.99227
4391,0,0,0.01228
4392,0,0,0.00771
4393,0,0,0.43197
4394,0,0,0.00768
4395,0,0,0.0044
4396,0,0,0.0045
4397,0,0,0.00239
4398,0,0,0.00829
4399,0,0,0.00219
4400,0,0,0.00334
4401,0,0,0.00207
4402,0,0,0.0022
4403,0,0,0.00289
4404,0,0,0.00514
4405,0,0,0.06804
4406,0,0,0.00315
4407,0,0,0.00212
4408,0,0,0.00215
4409,0,1,0.87379
4410,0,1,0.98396
4411,0,0,0.00223
4412,0,0,0.00736
4413,0,0,0.00219
4414,0,1,0.92684
4415,0,0,0.06029
4416,0,0,0.08082
4417,0,1,0.89715
4418,0,1,0.97066
4419,0,0,0.48129
4420,0,0,0.00345
4421,0,0,0.0023
4422,0,0,0.0059
4423,0,0,0.00461
4424,0,0,0.01196
4425,0,0,0.04048
4426,0,0,0.01399
4427,0,1,0.86358
4428,0,1,0.96843
4429,0,0,0.01935
4430,0,0,0.00417
4431,0,0,0.00318
4432,0,0,0.00331
4433,0,1,0.56916
4434,0,0,0.00209
4435,0,0,0.005
4436,0,0,0.02282
4437,0,0,0.01602
4438,0,0,0.14654
4439,0,0,0.03219
4440,0,0,0.0048
4441,0,0,0.0042
4442,0,0,0.00847
4443,0,0,0.23443
4444,0,0,0.0379
4445,0,1,0.88317
4446,0,1,0.9795
4447,0,0,0.03444
4448,0,0,0.00723
4449,0,0,0.11203
4450,0,0,0.03968
4451,0,0,0.35802
4452,0,0,0.00282
4453,0,0,0.02057
4454,0,0,0.19749
4455,0,0,0.01794
4456,0,1,0.59002
4457,0,1,0.64371
4458,0,1,0.9892
4459,0,0,0.00691
4460,0,0,0.0044
4461,0,0,0.23815
4462,0,0,0.00276
4463,0,0,0.00277
4464,0,1,0.9252
4465,0,0,0.00588
4466,0,0,0.00641
4467,0,0,0.04002
4468,0,0,0.13012
4469,0,0,0.00465
4470,0,1,0.51078
4471,0,0,0.19252
4472,0,0,0.08894
4473,0,0,0.12664
4474,0,0,0.00254
4475,0,0,0.03301
4476,0,0,0.09853
4477,0,0,0.03292
4478,0,0,0.00829
4479,0,0,0.13973
4480,0,0,0.04282
4481,0,1,0.88981
4482,0,1,0.88959
4483,0,0,0.21347
4484,0,0,0.3821
4485,0,1,0.64397
4486,0,0,0.0131
4487,0,1,0.86843
4488,0,0,0.00458
4489,0,0,0.00521
4490,0,0,0.02157
4491,0,0,0.36625
4492,0,0,0.43499
4493,0,1,0.76792
4494,0,0,0.08925
4495,0,0,0.00678
4496,0,1,0.76249
4497,0,0,0.211
4498,0,0,0.00454
4499,0,0,0.38288
4500,0,0,0.00846
4501,0,0,0.00841
4502,0,0,0.00303
4503,0,0,0.07843
4504,0,0,0.00392
4505,0,1,0.72649
4506,0,0,0.00195
4507,0,0,0.00241
4508,0,0,0.00303
4509,0,0,0.02791
4510,0,0,0.00847
4511,0,0,0.26891
4512,0,0,0.00207
4513,0,0,0.04061
4514,0,0,0.32115
4515,0,0,0.00241
4516,0,0,0.46089
4517,0,0,0.002
4518,0,0,0.00325
4519,0,0,0.00792
4520,0,0,0.01135
4521,0,0,0.31238
4522,0,0,0.00213
4523,0,0,0.02092
4524,0,0,0.00998
4525,0,0,0.10085
4526,0,0,0.02544
4527,0,0,0.03711
4528,0,1,0.67651
4529,0,0,0.005
4530,0,0,0.00378
4531,0,1,0.80786
4532,0,1,0.55783
4533,0,0,0.00252
4534,0,0,0.00327
4535,0,0,0.00237
4536,0,1,0.98035
4537,0,1,0.60381
4538,0,0,0.01881
4539,0,0,0.00853
4540,0,0,0.32777
4541,0,0,0.04473
4542,0,0,0.00243
4543,0,0,0.00619
4544,0,0,0.00656
4545,0,0,0.00732
4546,0,0,0.00294
4547,0,0,0.00718
4548,0,0,0.00492
4549,0,0,0.15473
4550,0,0,0.00273
4551,0,0,0.00908
4552,0,0,0.00226
4553,0,0,0.0025
4554,0,0,0.00492
4555,0,1,0.84159
4556,0,0,0.00193
4557,0,1,0.79926
4558,0,0,0.00234
4559,0,0,0.00707
4560,0,0,0.00267
4561,0,0,0.34767
4562,0,0,0.00397
4563,0,0,0.00821
4564,0,0,0.00327
4565,0,0,0.21883
4566,0,0,0.00728
4567,0,0,0.07362
4568,0,0,0.00768
4569,0,0,0.00966
4570,0,0,0.03846
4571,0,0,0.00303
4572,0,0,0.00448
4573,0,0,0.00382
4574,0,1,0.67288
4575,0,0,0.02325
4576,0,0,0.00316
4577,0,0,0.00303
4578,0,0,0.00313
4579,0,0,0.00274
4580,0,0,0.05395
4581,0,0,0.00246
4582,0,1,0.95359
4583,0,0,0.07095
4584,0,0,0.00263
4585,0,0,0.00188
4586,0,0,0.00297
4587,0,0,0.39272
4588,0,0,0.00226
4589,0,1,0.56185
4590,0,1,0.94691
4591,0,0,0.02016
4592,0,0,0.00443
4593,0,0,0.01767
4594,0,0,0.00767
4595,0,0,0.06495
4596,0,0,0.00249
4597,0,0,0.00258
4598,0,0,0.01452
4599,0,0,0.11415
4600,0,0,0.00236
4601,0,0,0.00333
4602,0,0,0.00232
4603,0,1,0.70575
4604,0,0,0.0025
4605,0,0,0.00291
4606,0,0,0.38009
4607,0,0,0.02406
4608,0,0,0.00406
4609,0,0,0.00379
4610,0,0,0.09252
4611,0,0,0.00407
4612,0,0,0.00917
4613,0,0,0.00535
4614,0,1,0.75825
4615,0,0,0.04164
4616,0,0,0.00227
4617,0,0,0.00265
4618,0,0,0.00256
4619,0,0,0.00725
4620,0,0,0.00296
4621,0,0,0.00612
4622,0,0,0.00229
4623,0,0,0.00628
4624,0,0,0.00198
4625,0,0,0.458
4626,0,0,0.00224
4627,0,0,0.00211
4628,0,0,0.00344
4629,0,0,0.01031
4630,0,0,0.08462
4631,0,1,0.53495
4632,0,0,0.00515
4633,0,0,0.00214
4634,0,0,0.0052
4635,0,0,0.00597
4636,0,0,0.00227
4637,0,0,0.00209
4638,0,1,0.92077
4639,0,0,0.00382
4640,0,0,0.01095
4641,0,0,0.0022
4642,0,0,0.01755
4643,0,1,0.73579
4644,0,0,0.02088
4645,0,0,0.34586
4646,0,1,0.64862
4647,0,1,0.58439
4648,0,1,0.885
4649,0,0,0.00574
4650,0,0,0.00648
4651,0,0,0.00406
4652,0,0,0.33015
4653,0,0,0.00317
4654,0,0,0.08019
4655,0,0,0.00342
4656,0,0,0.32568
4657,0,0,0.00266
4658,0,0,0.03674
4659,0,0,0.00266
4660,0,0,0.00258
4661,0,0,0.01586
4662,0,0,0.03182
4663,0,0,0.00456
4664,0,0,0.00333
4665,0,0,0.00357
4666,0,0,0.04434
4667,0,0,0.06553
4668,0,0,0.17622
4669,0,0,0.21923
4670,0,0,0.3152
4671,0,1,0.91264
4672,0,0,0.05345
4673,0,0,0.04187
4674,0,0,0.02439
4675,0,0,0.0045
4676,0,0,0.00251
4677,0,0,0.00638
4678,0,0,0.04429
4679,0,0,0.11061
4680,0,0,0.47086
4681,0,0,0.00481
4682,0,0,0.04786
4683,0,0,0.00282
4684,0,0,0.00222
4685,0,0,0.00197
4686,0,0,0.00204
4687,0,0,0.00191
4688,0,0,0.00253
4689,0,0,0.00216
4690,0,0,0.06939
4691,0,0,0.05671
4692,0,0,0.00372
4693,0,0,0.00333
4694,0,0,0.0033
4695,0,0,0.00327
4696,0,1,0.84765
4697,0,0,0.00313
4698,0,0,0.00215
4699,0,0,0.00193
4700,0,0,0.00295
4701,0,0,0.00904
4702,0,0,0.01339
4703,0,0,0.03255
4704,0,0,0.00897
4705,0,0,0.00413
4706,0,0,0.0193
4707,0,0,0.00722
4708,0,0,0.01426
4709,0,0,0.00223
4710,0,0,0.4848
4711,0,0,0.00379
4712,0,0,0.00444
4713,0,0,0.00361
4714,0,0,0.00279
4715,0,0,0.12509
4716,0,0,0.0453
4717,0,0,0.00349
4718,0,1,0.79697
4719,0,0,0.00701
4720,0,0,0.00322
4721,0,0,0.0027
4722,0,0,0.0249
4723,0,0,0.05387
4724,0,0,0.00631
4725,0,0,0.00242
4726,0,0,0.00233
4727,0,0,0.0023
4728,0,1,0.79723
4729,0,0,0.00202
4730,0,0,0.00221
4731,0,0,0.00193
4732,0,0,0.00314
4733,0,0,0.01739
4734,0,0,0.02601
4735,0,0,0.00219
4736,0,0,0.00243
4737,0,0,0.01582
4738,0,0,0.04157
4739,0,0,0.00213
4740,0,0,0.00344
4741,0,0,0.17313
4742,0,0,0.09211
4743,0,0,0.00212
4744,0,0,0.07097
