row_id,y_true,y_pred,p_hate
3580,1,1,0.99874
3581,1,1,0.99881
3582,1,1,0.99863
3583,1,1,0.9985
3584,1,1,0.99847
3585,1,1,0.99879
3586,1,1,0.99852
3587,1,1,0.99877
3588,1,1,0.9986
3589,1,1,0.99855
3590,1,1,0.99894
3591,1,1,0.9989
3592,1,1,0.99896
3593,1,1,0.99893
3594,1,1,0.99783
3595,1,1,0.99738
3596,1,1,0.99841
3597,1,1,0.99883
3598,1,1,0.99899
3599,1,1,0.99848
3600,1,1,0.9988
3601,1,1,0.99872
3602,1,1,0.99892
3603,1,1,0.99889
3604,1,1,0.99883
3605,1,1,0.99861
3606,1,1,0.83569
3607,1,1,0.99864
3608,1,1,0.9986
3609,1,1,0.99834
3610,1,1,0.99766
3611,1,1,0.99846
3612,1,1,0.99432
3613,1,1,0.997
3614,1,1,0.99826
3615,1,1,0.99884
3616,1,1,0.99809
3617,1,1,0.99901
3618,1,1,0.9975
3619,1,1,0.99832
3620,1,1,0.99849
3621,1,1,0.99863
3622,1,1,0.99757
3623,1,1,0.99895
3624,1,1,0.99304
3625,1,1,0.99785
3626,1,1,0.99708
3627,1,1,0.96254
3628,1,1,0.80498
3629,1,1,0.96966
3630,1,1,0.99317
3631,1,1,0.72707
3632,1,1,0.99694
3633,1,1,0.98463
3634,1,1,0.5395
3635,1,1,0.99891
3636,1,1,0.99846
3637,1,1,0.87455
3638,1,1,0.99794
3639,1,0,0.04852
3640,1,1,0.99836
3641,1,1,0.99228
3642,1,1,0.9979
3643,1,1,0.98502
3644,1,1,0.99869
3645,1,0,0.01127
3646,1,1,0.83851
3647,1,0,0.09047
3648,1,1,0.99879
3649,1,1,0.96421
3650,1,1,0.93272
3651,1,1,0.66187
3652,1,1,0.99884
3653,1,1,0.97989
3654,1,1,0.99871
3655,1,1,0.55483
3656,1,1,0.9627
3657,1,1,0.99354
3658,1,0,0.39771
3659,1,1,0.94493
3660,1,1,0.99741
3661,1,1,0.96912
3662,1,0,0.48266
3663,1,1,0.58754
3664,1,1,0.97433
3665,1,1,0.72975
3666,1,1,0.98559
3667,1,0,0.01894
3668,1,1,0.98545
3669,1,1,0.99843
3670,1,1,0.99819
3671,1,1,0.99495
3672,1,1,0.9741
3673,1,1,0.83924
3674,1,1,0.9627
3675,1,1,0.99893
3676,1,1,0.95558
3677,1,1,0.95608
3678,1,0,0.10326
3679,1,1,0.98122
3680,1,1,0.99
3681,1,1,0.90015
3682,1,1,0.95809
3683,1,1,0.99093
3684,1,1,0.98814
3685,1,0,0.27648
3686,1,1,0.59295
3687,1,1,0.99631
3688,1,1,0.99726
3689,1,1,0.80138
3690,1,1,0.98504
3691,1,1,0.99665
3692,1,1,0.99849
3693,1,1,0.99694
3694,1,1,0.98738
3695,1,1,0.72498
3696,1,1,0.99307
3697,1,1,0.99188
3698,1,1,0.99882
3699,1,1,0.99653
3700,1,1,0.99164
3701,1,1,0.9961
3702,1,1,0.9981
3703,1,1,0.99516
3704,1,1,0.99067
3705,1,1,0.99612
3706,1,1,0.9895
3707,1,0,0.0181
3708,1,1,0.99887
3709,1,1,0.99821
3710,1,1,0.99776
3711,1,1,0.9988
3712,1,1,0.99891
3713,1,1,0.99896
3714,1,1,0.9988
3715,1,1,0.99842
3716,1,1,0.9986
3717,1,1,0.99884
3718,1,1,0.99843
3719,1,1,0.9988
3720,1,1,0.99854
3721,1,1,0.99861
3722,1,1,0.99817
3723,1,1,0.99894
3724,1,1,0.99839
3725,1,1,0.99801
3726,1,1,0.99819
3727,1,1,0.99729
3728,1,1,0.99876
3729,1,1,0.99856
3730,1,1,0.99857
3731,1,1,0.99861
3732,1,1,0.99866
3733,1,1,0.99762
3734,1,1,0.99847
3735,1,1,0.99685
3736,1,1,0.99234
3737,1,1,0.99889
3738,1,1,0.99833
3739,1,1,0.99822
3740,1,1,0.99846
3741,1,1,0.99872
3742,1,1,0.99681
3743,1,1,0.99741
3744,1,1,0.99663
3745,1,1,0.99884
3746,1,1,0.97091
3747,1,1,0.99788
3748,1,1,0.99141
3749,1,1,0.99605
3750,1,1,0.99864
3751,1,1,0.99408
3752,1,1,0.99873
3753,1,1,0.99853
3754,1,1,0.99869
3755,1,0,0.0677
3756,1,1,0.98738
3757,1,1,0.94042
3758,1,1,0.99059
3759,1,1,0.61214
3760,1,1,0.99718
3761,1,1,0.96881
3762,1,1,0.83233
3763,1,1,0.86025
3764,1,1,0.99475
3765,1,1,0.99464
3766,1,1,0.93067
3767,1,1,0.99781
3768,1,1,0.98334
3769,1,1,0.72303
3770,1,1,0.99768
3771,1,0,0.33664
3772,1,0,0.02949
3773,1,1,0.57458
3774,1,0,0.32766
3775,1,1,0.99742
3776,1,1,0.99853
3777,1,0,0.10084
3778,1,1,0.87339
3779,1,1,0.97483
3780,1,0,0.048
3781,1,1,0.99798
3782,1,1,0.9535
3783,1,0,0.1838
3784,1,1,0.98845
3785,1,0,0.00304
3786,1,1,0.99476
3787,1,1,0.99861
3788,1,1,0.99788
3789,1,1,0.99848
3790,1,1,0.9979
3791,1,1,0.99318
3792,1,1,0.99784
3793,1,1,0.99902
3794,1,1,0.999
3795,1,1,0.9989
3796,1,1,0.99777
3797,1,1,0.99897
3798,1,1,0.99893
3799,1,1,0.99884
3800,1,1,0.99742
3801,1,1,0.99644
3802,1,1,0.97139
3803,1,1,0.99894
3804,1,1,0.99831
3805,1,1,0.99902
3806,1,1,0.9917
3807,1,1,0.99885
3808,1,1,0.99715
3809,1,1,0.99894
3810,1,1,0.999
3811,1,1,0.99891
3812,1,1,0.99843
3813,1,1,0.9913
3814,1,1,0.9988
3815,1,1,0.99848
3816,1,1,0.999
3817,1,1,0.99853
3818,1,1,0.99888
3819,1,1,0.9987
3820,1,1,0.99854
3821,1,1,0.99781
3822,1,1,0.99902
3823,1,1,0.99898
3824,1,1,0.9988
3825,1,1,0.99903
3826,1,1,0.99877
3827,1,1,0.99898
3828,1,1,0.99879
3829,1,1,0.99888
3830,1,1,0.99813
3831,1,1,0.99852
3832,1,1,0.99843
3833,1,1,0.9981
3834,1,1,0.99871
3835,1,1,0.99848
3836,1,1,0.99864
3837,1,1,0.99662
3838,1,1,0.99671
3839,1,1,0.99687
3840,1,1,0.99891
3841,1,1,0.99794
3842,1,1,0.88373
3843,1,1,0.99859
3844,1,1,0.99906
3845,1,1,0.99887
3846,1,0,0.00319
3847,1,1,0.97754
3848,1,1,0.94296
3849,1,1,0.99873
3850,1,1,0.80518
3851,1,1,0.99677
3852,1,1,0.99678
3853,1,1,0.9573
3854,1,1,0.99647
3855,1,1,0.99851
3856,1,1,0.99519
3857,1,1,0.99684
3858,1,0,0.00654
3859,1,1,0.99858
3860,1,1,0.99813
3861,1,1,0.99747
3862,1,1,0.99478
3863,1,1,0.99874
3864,1,1,0.9989
3865,1,1,0.99456
3866,1,1,0.99276
3867,1,1,0.99087
3868,1,1,0.97591
3869,1,1,0.98956
3870,1,1,0.99877
3871,1,1,0.9693
3872,0,0,0.1009
3873,0,0,0.01891
3874,0,0,0.00649
3875,0,0,0.01354
3876,0,0,0.00084
3877,0,0,0.00267
3878,0,0,0.00942
3879,0,0,0.05355
3880,0,0,0.00081
3881,0,0,0.00095
3882,0,0,0.00102
3883,0,0,0.00075
3884,0,0,0.00265
3885,0,0,0.00127
3886,0,0,0.00352
3887,0,0,0.00114
3888,0,0,0.00133
3889,0,0,0.11908
3890,0,0,0.00115
3891,0,0,0.00195
3892,0,0,0.00091
3893,0,0,0.00181
3894,0,0,0.00432
3895,0,0,0.00175
3896,0,0,0.00103
3897,0,0,0.00223
3898,0,0,0.05189
3899,0,0,0.0034
3900,0,0,0.00497
3901,0,0,0.00264
3902,0,0,0.00282
3903,0,0,0.00178
3904,0,0,0.14738
3905,0,0,0.00094
3906,0,0,0.0098
3907,0,1,0.99466
3908,0,0,0.01182
3909,0,0,0.0016
3910,0,0,0.30702
3911,0,0,0.00344
3912,0,1,0.66167
3913,0,0,0.02591
3914,0,0,0.0012
3915,0,0,0.00676
3916,0,0,0.008
3917,0,0,0.0064
3918,0,0,0.01873
3919,0,0,0.00174
3920,0,0,0.00306
3921,0,0,0.00187
3922,0,0,0.00147
3923,0,0,0.00922
3924,0,0,0.00191
3925,0,0,0.00228
3926,0,0,0.00774
3927,0,0,0.00193
3928,0,0,0.00915
3929,0,0,0.00242
3930,0,0,0.00659
3931,0,0,0.00205
3932,0,1,0.79174
3933,0,0,0.07059
3934,0,0,0.0027
3935,0,0,0.00778
3936,0,0,0.00182
3937,0,0,0.0032
3938,0,0,0.00542
3939,0,0,0.0712
3940,0,0,0.0189
3941,0,0,0.01502
3942,0,0,0.00422
3943,0,0,0.0079
3944,0,0,0.18963
3945,0,0,0.00294
3946,0,0,0.01669
3947,0,0,0.00131
3948,0,0,0.00112
3949,0,0,0.00739
3950,0,0,0.00365
3951,0,0,0.00171
3952,0,0,0.0032
3953,0,0,0.01132
3954,0,0,0.04288
3955,0,0,0.00386
3956,0,0,0.09647
3957,0,0,0.00701
3958,0,0,0.0031
3959,0,0,0.00901
3960,0,0,0.06187
3961,0,0,0.00212
3962,0,0,0.00943
3963,0,0,0.0019
3964,0,0,0.00344
3965,0,0,0.0081
3966,0,0,0.18307
3967,0,0,0.00514
3968,0,0,0.00103
3969,0,0,0.00356
3970,0,0,0.00128
3971,0,0,0.00083
3972,0,0,0.00083
3973,0,0,0.00082
3974,0,0,0.0014
3975,0,0,0.00115
3976,0,0,0.00103
3977,0,0,0.00835
3978,0,0,0.00424
3979,0,0,0.00185
3980,0,0,0.00103
3981,0,0,0.00084
3982,0,0,0.00447
3983,0,0,0.00329
3984,0,0,0.00316
3985,0,0,0.00131
3986,0,0,0.00188
3987,0,0,0.01769
3988,0,0,0.37397
3989,0,0,0.00109
3990,0,0,0.00101
3991,0,0,0.00576
3992,0,0,0.00426
3993,0,0,0.07169
3994,0,0,0.02258
3995,0,0,0.00195
3996,0,0,0.02801
3997,0,0,0.03739
3998,0,0,0.00085
3999,0,0,0.00094
4000,0,0,0.12765
4001,0,0,0.00545
4002,0,0,0.00406
4003,0,0,0.00086
4004,0,1,0.9053
4005,0,0,0.00128
4006,0,0,0.00088
4007,0,0,0.00651
4008,0,0,0.00428
4009,0,0,0.06898
4010,0,0,0.00252
4011,0,0,0.06966
4012,0,0,0.01173
4013,0,0,0.01514
4014,0,1,0.98984
4015,0,0,0.00173
4016,0,0,0.01915
4017,0,0,0.01093
4018,0,0,0.00198
4019,0,0,0.00292
4020,0,0,0.0108
4021,0,0,0.00248
4022,0,0,0.00119
4023,0,0,0.0017
4024,0,0,0.00138
4025,0,0,0.00681
4026,0,0,0.01015
4027,0,0,0.00143
4028,0,0,0.00808
4029,0,0,0.00181
4030,0,0,0.00321
4031,0,0,0.00204
4032,0,0,0.00151
4033,0,0,0.00205
4034,0,0,0.00557
4035,0,0,0.01186
4036,0,0,0.00549
4037,0,1,0.73817
4038,0,0,0.05223
4039,0,0,0.19538
4040,0,0,0.04778
4041,0,0,0.00129
4042,0,0,0.00172
4043,0,0,0.00139
4044,0,1,0.59352
4045,0,0,0.03131
4046,0,0,0.00109
4047,0,0,0.00129
4048,0,0,0.00207
4049,0,0,0.00651
4050,0,0,0.00145
4051,0,0,0.0022
4052,0,0,0.00427
4053,0,1,0.91609
4054,0,0,0.02804
4055,0,0,0.00584
4056,0,0,0.00173
4057,0,0,0.00231
4058,0,0,0.00191
4059,0,0,0.00197
4060,0,0,0.02047
4061,0,0,0.0165
4062,0,0,0.00173
4063,0,0,0.00262
4064,0,0,0.00144
4065,0,1,0.8836
4066,0,0,0.07893
4067,0,0,0.00423
4068,0,1,0.92014
4069,0,0,0.0014
4070,0,0,0.00971
4071,0,0,0.00846
4072,0,1,0.98403
4073,0,0,0.03572
4074,0,0,0.00314
4075,0,0,0.03653
4076,0,1,0.98487
4077,0,0,0.00226
4078,0,0,0.0025
4079,0,0,0.001
4080,0,0,0.0096
4081,0,0,0.06862
4082,0,1,0.53626
4083,0,0,0.00841
4084,0,0,0.02635
4085,0,0,0.0021
4086,0,1,0.53819
4087,0,1,0.78225
4088,0,0,0.00258
4089,0,0,0.00538
4090,0,0,0.0054
4091,0,0,0.00374
4092,0,0,0.0046
4093,0,0,0.04579
4094,0,0,0.00597
4095,0,0,0.00092
4096,0,1,0.99719
4097,0,0,0.00495
4098,0,0,0.00187
4099,0,1,0.99158
4100,0,0,0.00291
4101,0,0,0.01235
4102,0,0,0.00605
4103,0,0,0.0073
4104,0,0,0.00329
4105,0,0,0.39541
4106,0,0,0.00428
4107,0,0,0.00132
4108,0,0,0.01827
4109,0,0,0.00258
4110,0,0,0.00518
4111,0,0,0.0026
4112,0,0,0.01352
4113,0,0,0.00279
4114,0,0,0.03528
4115,0,0,0.01117
4116,0,0,0.00128
4117,0,0,0.00634
4118,0,0,0.00759
4119,0,0,0.003
4120,0,0,0.04216
4121,0,0,0.01532
4122,0,0,0.00162
4123,0,0,0.00156
4124,0,0,0.21202
4125,0,0,0.00202
4126,0,0,0.00451
4127,0,0,0.00336
4128,0,0,0.00756
4129,0,1,0.87558
4130,0,0,0.00159
4131,0,1,0.55233
4132,0,0,0.03539
4133,0,0,0.22177
4134,0,0,0.00166
4135,0,1,0.67155
4136,0,0,0.01199
4137,0,0,0.00958
4138,0,0,0.00277
4139,0,0,0.03395
4140,0,0,0.00111
4141,0,0,0.01802
4142,0,0,0.03848
4143,0,0,0.32536
4144,0,0,0.00558
4145,0,0,0.01728
4146,0,1,0.93301
4147,0,0,0.03448
4148,0,0,0.05397
4149,0,1,0.99868
4150,0,0,0.0013
4151,0,0,0.00135
4152,0,1,0.7847
4153,0,0,0.001
4154,0,0,0.00115
4155,0,1,0.96773
4156,0,0,0.00354
4157,0,0,0.17509
4158,0,1,0.94795
4159,0,1,0.97309
4160,0,0,0.44868
4161,0,0,0.0454
4162,0,0,0.00158
4163,0,0,0.09971
4164,0,0,0.00289
4165,0,0,0.02996
4166,0,0,0.01132
4167,0,0,0.00139
4168,0,0,0.01071
4169,0,0,0.00232
4170,0,0,0.472
4171,0,0,0.00157
4172,0,0,0.19854
4173,0,0,0.00779
4174,0,0,0.00116
4175,0,1,0.83776
4176,0,0,0.02938
4177,0,0,0.02725
4178,0,0,0.27029
4179,0,0,0.00249
4180,0,0,0.31555
4181,0,0,0.00401
4182,0,0,0.03981
4183,0,0,0.17183
4184,0,0,0.00637
4185,0,0,0.02231
4186,0,0,0.03101
4187,0,0,0.00776
4188,0,0,0.00544
4189,0,0,0.0279
4190,0,0,0.01618
4191,0,1,0.63541
4192,0,0,0.00189
4193,0,0,0.00914
4194,0,0,0.00175
4195,0,0,0.00213
4196,0,0,0.00326
4197,0,0,0.01809
4198,0,0,0.18519
4199,0,0,0.00086
4200,0,0,0.01212
4201,0,0,0.06395
4202,0,1,0.97938
4203,0,0,0.0078
4204,0,0,0.00266
4205,0,0,0.34184
4206,0,0,0.00176
4207,0,0,0.01023
4208,0,0,0.03939
4209,0,0,0.00198
4210,0,0,0.00225
4211,0,0,0.00572
4212,0,0,0.00793
4213,0,0,0.0071
4214,0,0,0.01356
4215,0,0,0.01824
4216,0,0,0.00583
4217,0,0,0.00323
4218,0,0,0.00099
4219,0,0,0.00746
4220,0,1,0.87807
4221,0,0,0.00177
4222,0,1,0.64827
4223,0,0,0.00786
4224,0,1,0.74992
4225,0,0,0.00501
4226,0,1,0.58944
4227,0,0,0.01778
4228,0,0,0.01588
4229,0,0,0.00858
4230,0,0,0.03409
4231,0,0,0.02459
4232,0,0,0.00351
4233,0,0,0.00267
4234,0,0,0.00569
4235,0,0,0.00116
4236,0,1,0.93117
4237,0,0,0.43248
4238,0,0,0.00651
4239,0,0,0.00118
4240,0,0,0.00203
4241,0,1,0.63638
4242,0,0,0.00407
4243,0,1,0.62233
4244,0,0,0.00254
4245,0,0,0.00165
4246,0,0,0.00927
4247,0,0,0.14805
4248,0,0,0.00607
4249,0,0,0.00892
4250,0,0,0.42822
4251,0,0,0.00948
4252,0,0,0.10014
4253,0,0,0.00856
4254,0,0,0.01834
4255,0,1,0.79662
4256,0,0,0.41553
4257,0,0,0.01391
4258,0,0,0.00355
4259,0,1,0.95392
4260,0,0,0.00417
4261,0,0,0.0072
4262,0,0,0.23245
4263,0,1,0.75032
4264,0,0,0.00509
4265,0,1,0.86808
4266,0,0,0.0035
4267,0,0,0.00483
4268,0,0,0.03288
4269,0,0,0.00219
4270,0,0,0.03254
4271,0,0,0.01882
4272,0,0,0.00305
4273,0,0,0.01393
4274,0,1,0.99104
4275,0,0,0.05533
4276,0,0,0.00405
4277,0,1,0.70253
4278,0,1,0.69388
4279,0,0,0.002
4280,0,0,0.02062
4281,0,0,0.04218
4282,0,0,0.05285
4283,0,0,0.03433
4284,0,0,0.0138
4285,0,0,0.05398
4286,0,0,0.02647
4287,0,0,0.00212
4288,0,0,0.00847
4289,0,0,0.11028
4290,0,0,0.01862
4291,0,0,0.00453
4292,0,0,0.00167
4293,0,1,0.92118
4294,0,0,0.00264
4295,0,1,0.90302
4296,0,0,0.09547
4297,0,0,0.01445
4298,0,0,0.00255
4299,0,0,0.00116
4300,0,0,0.02527
4301,0,0,0.00587
4302,0,0,0.07733
4303,0,0,0.0011
4304,0,0,0.00783
4305,0,0,0.00207
4306,0,0,0.00939
4307,0,1,0.9978
4308,0,1,0.96037
4309,0,0,0.02564
4310,0,0,0.00118
4311,0,0,0.00188
4312,0,0,0.00192
4313,0,0,0.01073
4314,0,0,0.00272
4315,0,0,0.27406
4316,0,0,0.0024
4317,0,0,0.00181
4318,0,0,0.00974
4319,0,0,0.00249
4320,0,0,0.00378
4321,0,0,0.01136
4322,0,0,0.00274
4323,0,0,0.04043
4324,0,0,0.00462
4325,0,0,0.00186
4326,0,0,0.03984
4327,0,1,0.96645
4328,0,0,0.00101
4329,0,0,0.00074
4330,0,0,0.00231
4331,0,0,0.02587
4332,0,0,0.01784
4333,0,0,0.00192
4334,0,0,0.00121
4335,0,0,0.0023
4336,0,0,0.00124
4337,0,0,0.04256
4338,0,0,0.00098
4339,0,1,0.73935
4340,0,0,0.00532
4341,0,1,0.93296
4342,0,0,0.00746
4343,0,0,0.03579
4344,0,0,0.00171
4345,0,0,0.00123
4346,0,0,0.00169
4347,0,0,0.00999
4348,0,0,0.00191
4349,0,0,0.00283
4350,0,0,0.06032
4351,0,0,0.0022
4352,0,0,0.00208
4353,0,0,0.01059
4354,0,0,0.00181
4355,0,0,0.0023
4356,0,0,0.04126
4357,0,0,0.00267
4358,0,0,0.01549
4359,0,0,0.00663
4360,0,0,0.07793
4361,0,1,0.9773
4362,0,0,0.39668
4363,0,0,0.00282
4364,0,0,0.00742
4365,0,1,0.95458
4366,0,0,0.00499
4367,0,0,0.02005
4368,0,0,0.01814
4369,0,0,0.00817
4370,0,0,0.01497
4371,0,0,0.00577
4372,0,0,0.00164
4373,0,1,0.88459
4374,0,1,0.98612
4375,0,1,0.80471
4376,0,0,0.02252
4377,0,0,0.00211
4378,0,0,0.0014
4379,0,1,0.82495
4380,0,0,0.00121
4381,0,0,0.00128
4382,0,0,0.00139
4383,0,0,0.03158
4384,0,0,0.00103
4385,0,0,0.00088
4386,0,0,0.00083
4387,0,0,0.0076
4388,0,1,0.88788
4389,0,0,0.00104
4390,0,1,0.99574
4391,0,0,0.06708
4392,0,0,0.46235
4393,0,1,0.6614
4394,0,0,0.01293
4395,0,0,0.00567
4396,0,0,0.01942
4397,0,0,0.0714
4398,0,0,0.11632
4399,0,0,0.00101
4400,0,0,0.00281
4401,0,0,0.00487
4402,0,0,0.00143
4403,0,0,0.00149
4404,0,0,0.01149
4405,0,0,0.05218
4406,0,0,0.00219
4407,0,0,0.00242
4408,0,0,0.00114
4409,0,1,0.74928
4410,0,1,0.97716
4411,0,0,0.00763
4412,0,0,0.01608
4413,0,0,0.00083
4414,0,1,0.95459
4415,0,0,0.00569
4416,0,0,0.01177
4417,0,1,0.93304
4418,0,1,0.99156
4419,0,0,0.39834
4420,0,0,0.00255
4421,0,0,0.00137
4422,0,0,0.01212
4423,0,0,0.00298
4424,0,0,0.06702
4425,0,0,0.45505
4426,0,0,0.01582
4427,0,1,0.9505
4428,0,1,0.98686
4429,0,0,0.01427
4430,0,0,0.00284
4431,0,0,0.00109
4432,0,0,0.08949
4433,0,0,0.45346
4434,0,0,0.00241
4435,0,0,0.00273
4436,0,0,0.05433
4437,0,0,0.02159
4438,0,0,0.20921
4439,0,0,0.08491
4440,0,0,0.11269
4441,0,0,0.03286
4442,0,0,0.01032
4443,0,0,0.0105
4444,0,0,0.0888
4445,0,0,0.33031
4446,0,1,0.92717
4447,0,0,0.00399
4448,0,0,0.002
4449,0,0,0.47489
4450,0,0,0.00133
4451,0,0,0.0304
4452,0,0,0.00468
4453,0,0,0.17163
4454,0,1,0.66027
4455,0,0,0.07728
4456,0,0,0.00685
4457,0,0,0.13919
4458,0,1,0.97299
4459,0,0,0.00542
4460,0,0,0.00664
4461,0,0,0.18547
4462,0,0,0.00114
4463,0,0,0.00106
4464,0,1,0.88453
4465,0,0,0.00798
4466,0,0,0.02578
4467,0,0,0.01876
4468,0,0,0.09564
4469,0,0,0.01751
4470,0,0,0.05678
4471,0,0,0.17814
4472,0,0,0.14676
4473,0,0,0.13626
4474,0,0,0.01412
4475,0,0,0.13002
4476,0,0,0.09121
4477,0,0,0.26502
4478,0,0,0.00205
4479,0,1,0.56139
4480,0,0,0.34263
4481,0,1,0.97993
4482,0,1,0.87305
4483,0,0,0.04124
4484,0,1,0.95956
4485,0,0,0.18771
4486,0,0,0.00693
4487,0,1,0.88183
4488,0,0,0.0065
4489,0,0,0.00917
4490,0,0,0.01404
4491,0,0,0.33568
4492,0,0,0.00468
4493,0,1,0.93894
4494,0,0,0.03028
4495,0,0,0.01122
4496,0,0,0.4973
4497,0,0,0.00313
4498,0,0,0.00329
4499,0,1,0.70192
4500,0,0,0.00149
4501,0,0,0.00188
4502,0,0,0.00933
4503,0,1,0.95479
4504,0,0,0.00247
4505,0,0,0.05133
4506,0,0,0.00135
4507,0,0,0.00092
4508,0,0,0.00282
4509,0,0,0.03012
4510,0,0,0.00353
4511,0,0,0.34156
4512,0,0,0.00124
4513,0,0,0.04573
4514,0,1,0.66229
4515,0,0,0.00148
4516,0,0,0.01348
4517,0,0,0.00666
4518,0,0,0.00185
4519,0,0,0.00554
4520,0,0,0.00466
4521,0,0,0.0193
4522,0,0,0.00905
4523,0,0,0.01116
4524,0,0,0.00244
4525,0,0,0.01933
4526,0,0,0.02159
4527,0,0,0.01044
4528,0,0,0.05094
4529,0,0,0.00513
4530,0,0,0.00307
4531,0,0,0.00651
4532,0,0,0.0192
4533,0,0,0.00559
4534,0,0,0.00789
4535,0,0,0.00082
4536,0,1,0.97862
4537,0,0,0.01177
4538,0,0,0.08072
4539,0,0,0.00526
4540,0,1,0.55434
4541,0,0,0.00381
4542,0,0,0.00252
4543,0,0,0.00209
4544,0,0,0.0092
4545,0,0,0.03052
4546,0,0,0.00169
4547,0,0,0.04293
4548,0,0,0.00636
4549,0,0,0.06406
4550,0,0,0.00164
4551,0,0,0.01029
4552,0,0,0.00124
4553,0,0,0.00155
4554,0,0,0.0014
4555,0,1,0.89879
4556,0,0,0.00158
4557,0,0,0.00138
4558,0,0,0.01726
4559,0,0,0.00162
4560,0,0,0.00357
4561,0,0,0.13819
4562,0,0,0.00317
4563,0,0,0.01927
4564,0,0,0.04339
4565,0,0,0.48575
4566,0,0,0.01509
4567,0,0,0.05395
4568,0,0,0.04618
4569,0,0,0.00427
4570,0,0,0.04766
4571,0,0,0.0022
4572,0,0,0.00187
4573,0,0,0.00289
4574,0,0,0.23025
4575,0,0,0.01264
4576,0,0,0.00155
4577,0,0,0.00181
4578,0,0,0.06761
4579,0,0,0.0055
4580,0,0,0.00862
4581,0,0,0.00152
4582,0,1,0.91648
4583,0,0,0.49525
4584,0,0,0.00127
4585,0,0,0.00082
4586,0,0,0.01513
4587,0,1,0.76972
4588,0,0,0.00311
4589,0,0,0.01142
4590,0,1,0.98215
4591,0,0,0.01787
4592,0,0,0.00319
4593,0,0,0.00539
4594,0,0,0.00568
4595,0,0,0.01158
4596,0,0,0.00313
4597,0,0,0.08325
4598,0,0,0.0033
4599,0,0,0.12342
4600,0,0,0.00259
4601,0,0,0.00144
4602,0,0,0.00148
4603,0,0,0.02955
4604,0,0,0.0013
4605,0,0,0.00181
4606,0,0,0.39545
4607,0,0,0.00161
4608,0,0,0.00225
4609,0,0,0.00452
4610,0,0,0.02876
4611,0,1,0.57231
4612,0,0,0.03291
4613,0,0,0.00179
4614,0,1,0.86631
4615,0,0,0.00402
4616,0,0,0.0046
4617,0,0,0.00296
4618,0,0,0.00378
4619,0,0,0.0244
4620,0,0,0.00531
4621,0,0,0.00461
4622,0,0,0.00165
4623,0,0,0.00391
4624,0,0,0.00112
4625,0,0,0.00452
4626,0,0,0.00213
4627,0,0,0.00281
4628,0,0,0.00938
4629,0,0,0.0873
4630,0,0,0.42448
4631,0,0,0.30782
4632,0,0,0.01049
4633,0,0,0.00217
4634,0,0,0.0238
4635,0,0,0.00225
4636,0,0,0.00228
4637,0,0,0.00136
4638,0,0,0.24786
4639,0,0,0.00206
4640,0,0,0.01778
4641,0,0,0.00234
4642,0,0,0.00333
4643,0,0,0.00765
4644,0,0,0.00866
4645,0,1,0.68536
4646,0,0,0.28925
4647,0,0,0.25601
4648,0,1,0.69498
4649,0,0,0.00091
4650,0,0,0.00188
4651,0,0,0.00479
4652,0,0,0.04219
4653,0,0,0.00685
4654,0,0,0.00267
4655,0,0,0.00539
4656,0,0,0.01035
4657,0,0,0.00782
4658,0,0,0.00315
4659,0,0,0.00169
4660,0,0,0.00821
4661,0,0,0.04832
4662,0,0,0.01885
4663,0,0,0.00239
4664,0,0,0.00479
4665,0,0,0.03522
4666,0,0,0.05644
4667,0,0,0.03175
4668,0,0,0.18831
4669,0,0,0.02726
4670,0,0,0.3008
4671,0,0,0.19397
4672,0,0,0.00195
4673,0,0,0.00358
4674,0,0,0.0109
4675,0,0,0.04071
4676,0,0,0.00377
4677,0,0,0.01972
4678,0,0,0.01412
4679,0,1,0.6902
4680,0,0,0.09609
4681,0,0,0.00466
4682,0,0,0.01875
4683,0,0,0.00099
4684,0,0,0.00098
4685,0,0,0.00106
4686,0,0,0.00181
4687,0,0,0.00163
4688,0,0,0.00086
4689,0,0,0.00115
4690,0,0,0.00188
4691,0,0,0.00171
4692,0,0,0.00155
4693,0,0,0.00104
4694,0,0,0.00122
4695,0,0,0.00369
4696,0,1,0.83836
4697,0,0,0.00116
4698,0,0,0.00201
4699,0,0,0.00082
4700,0,0,0.00239
4701,0,0,0.00235
4702,0,0,0.03331
4703,0,0,0.03396
4704,0,0,0.02349
4705,0,0,0.00516
4706,0,0,0.00316
4707,0,0,0.00174
4708,0,0,0.00244
4709,0,0,0.00142
4710,0,0,0.02718
4711,0,0,0.08133
4712,0,0,0.00305
4713,0,0,0.00247
4714,0,0,0.00175
4715,0,1,0.89118
4716,0,0,0.02745
4717,0,0,0.00339
4718,0,1,0.81275
4719,0,0,0.05644
4720,0,0,0.00941
4721,0,0,0.00305
4722,0,0,0.00221
4723,0,0,0.00166
4724,0,0,0.00275
4725,0,0,0.00087
4726,0,0,0.00087
4727,0,0,0.00132
4728,0,1,0.77637
4729,0,0,0.00131
4730,0,0,0.00073
4731,0,0,0.00122
4732,0,0,0.01246
4733,0,1,0.61788
4734,0,0,0.01614
4735,0,0,0.00141
4736,0,0,0.01755
4737,0,0,0.20382
4738,0,0,0.42748
4739,0,0,0.00256
4740,0,0,0.00226
4741,0,0,0.01974
4742,0,0,0.21741
4743,0,0,0.00149
4744,0,0,0.00492
4745,0,0,0.00182
