row_id,y_true,y_pred,p_hate
3578,1,1,0.97956
3579,1,1,0.7523
3580,1,1,0.99851
3581,1,1,0.99841
3582,1,1,0.99834
3583,1,1,0.99851
3584,1,1,0.99841
3585,1,1,0.99848
3586,1,1,0.99825
3587,1,1,0.99841
3588,1,1,0.99802
3589,1,1,0.99841
3590,1,1,0.99862
3591,1,1,0.99844
3592,1,1,0.99864
3593,1,1,0.99859
3594,1,1,0.99735
3595,1,1,0.99663
3596,1,1,0.99823
3597,1,1,0.9985
3598,1,1,0.99865
3599,1,1,0.99834
3600,1,1,0.99858
3601,1,1,0.99833
3602,1,1,0.99864
3603,1,1,0.99864
3604,1,1,0.99833
3605,1,1,0.99836
3606,1,1,0.88596
3607,1,1,0.9983
3608,1,1,0.99839
3609,1,1,0.99849
3610,1,1,0.99803
3611,1,1,0.99853
3612,1,1,0.99699
3613,1,1,0.99793
3614,1,1,0.99825
3615,1,1,0.99846
3616,1,1,0.99823
3617,1,1,0.99861
3618,1,1,0.99798
3619,1,1,0.9982
3620,1,1,0.9981
3621,1,1,0.99822
3622,1,1,0.9979
3623,1,1,0.9985
3624,1,1,0.99582
3625,1,1,0.99622
3626,1,1,0.99718
3627,1,1,0.85927
3628,1,1,0.63931
3629,1,1,0.96149
3630,1,1,0.99195
3631,1,1,0.91409
3632,1,1,0.97711
3633,1,1,0.96816
3634,1,0,0.34311
3635,1,1,0.99832
3636,1,1,0.99839
3637,1,1,0.55672
3638,1,1,0.99751
3639,1,0,0.05141
3640,1,1,0.99839
3641,1,1,0.98244
3642,1,1,0.99599
3643,1,1,0.97879
3644,1,1,0.99852
3645,1,0,0.14066
3646,1,1,0.63688
3647,1,0,0.07661
3648,1,1,0.99849
3649,1,1,0.97251
3650,1,1,0.66395
3651,1,0,0.41009
3652,1,1,0.99855
3653,1,1,0.7088
3654,1,1,0.99858
3655,1,1,0.58645
3656,1,1,0.89573
3657,1,1,0.99384
3658,1,0,0.39717
3659,1,1,0.94576
3660,1,1,0.9977
3661,1,1,0.94562
3662,1,0,0.13881
3663,1,1,0.60031
3664,1,1,0.96121
3665,1,0,0.4779
3666,1,1,0.9852
3667,1,0,0.05815
3668,1,1,0.98552
3669,1,1,0.99701
3670,1,1,0.99853
3671,1,1,0.99078
3672,1,1,0.93036
3673,1,1,0.71515
3674,1,1,0.95438
3675,1,1,0.99845
3676,1,1,0.96343
3677,1,1,0.92344
3678,1,0,0.02421
3679,1,1,0.9878
3680,1,1,0.98282
3681,1,1,0.9091
3682,1,1,0.92901
3683,1,1,0.99566
3684,1,1,0.99166
3685,1,0,0.04343
3686,1,0,0.35236
3687,1,1,0.99315
3688,1,1,0.96984
3689,1,1,0.86639
3690,1,1,0.9702
3691,1,1,0.99716
3692,1,1,0.99837
3693,1,1,0.99559
3694,1,1,0.9975
3695,1,1,0.64479
3696,1,1,0.99088
3697,1,1,0.98087
3698,1,1,0.99777
3699,1,1,0.99483
3700,1,1,0.99134
3701,1,1,0.99663
3702,1,1,0.99832
3703,1,1,0.9948
3704,1,1,0.98783
3705,1,1,0.99555
3706,1,1,0.96775
3707,1,0,0.20985
3708,1,1,0.9984
3709,1,1,0.99484
3710,1,1,0.99751
3711,1,1,0.99845
3712,1,1,0.99842
3713,1,1,0.99858
3714,1,1,0.99768
3715,1,1,0.99819
3716,1,1,0.99834
3717,1,1,0.99846
3718,1,1,0.99785
3719,1,1,0.99828
3720,1,1,0.99817
3721,1,1,0.99819
3722,1,1,0.99784
3723,1,1,0.99835
3724,1,1,0.99788
3725,1,1,0.9979
3726,1,1,0.9969
3727,1,1,0.99723
3728,1,1,0.99848
3729,1,1,0.99832
3730,1,1,0.99764
3731,1,1,0.99762
3732,1,1,0.99786
3733,1,1,0.99734
3734,1,1,0.99767
3735,1,1,0.99772
3736,1,1,0.99351
3737,1,1,0.99851
3738,1,1,0.99833
3739,1,1,0.99727
3740,1,1,0.99795
3741,1,1,0.99841
3742,1,1,0.9969
3743,1,1,0.9977
3744,1,1,0.99626
3745,1,1,0.9986
3746,1,1,0.97316
3747,1,1,0.99632
3748,1,1,0.9687
3749,1,1,0.99639
3750,1,1,0.99844
3751,1,1,0.96907
3752,1,1,0.99837
3753,1,1,0.99819
3754,1,1,0.99852
3755,1,0,0.02441
3756,1,1,0.99577
3757,1,1,0.95281
3758,1,1,0.99162
3759,1,1,0.80478
3760,1,1,0.99613
3761,1,1,0.95214
3762,1,1,0.85168
3763,1,0,0.41969
3764,1,1,0.9942
3765,1,1,0.99084
3766,1,1,0.89295
3767,1,1,0.99816
3768,1,1,0.99008
3769,1,1,0.87177
3770,1,1,0.99819
3771,1,1,0.8222
3772,1,0,0.01346
3773,1,1,0.82517
3774,1,1,0.78444
3775,1,1,0.99324
3776,1,1,0.99829
3777,1,0,0.3935
3778,1,1,0.62637
3779,1,1,0.86303
3780,1,0,0.04928
3781,1,1,0.99762
3782,1,1,0.92653
3783,1,0,0.2091
3784,1,1,0.88599
3785,1,0,0.01379
3786,1,1,0.99534
3787,1,1,0.99838
3788,1,1,0.99821
3789,1,1,0.99781
3790,1,1,0.99797
3791,1,1,0.99509
3792,1,1,0.99432
3793,1,1,0.99855
3794,1,1,0.99854
3795,1,1,0.99829
3796,1,1,0.99705
3797,1,1,0.99818
3798,1,1,0.99853
3799,1,1,0.99826
3800,1,1,0.99773
3801,1,1,0.99615
3802,1,1,0.99455
3803,1,1,0.99844
3804,1,1,0.99802
3805,1,1,0.9985
3806,1,1,0.99692
3807,1,1,0.99829
3808,1,1,0.99721
3809,1,1,0.99846
3810,1,1,0.99848
3811,1,1,0.9984
3812,1,1,0.99813
3813,1,1,0.99462
3814,1,1,0.99862
3815,1,1,0.99804
3816,1,1,0.99853
3817,1,1,0.99825
3818,1,1,0.99833
3819,1,1,0.99823
3820,1,1,0.99773
3821,1,1,0.9977
3822,1,1,0.99857
3823,1,1,0.99859
3824,1,1,0.9983
3825,1,1,0.99848
3826,1,1,0.99753
3827,1,1,0.99825
3828,1,1,0.9984
3829,1,1,0.9983
3830,1,1,0.9975
3831,1,1,0.99818
3832,1,1,0.99741
3833,1,1,0.99651
3834,1,1,0.99795
3835,1,1,0.99753
3836,1,1,0.99841
3837,1,1,0.98952
3838,1,1,0.99382
3839,1,1,0.99789
3840,1,1,0.99864
3841,1,1,0.99799
3842,1,1,0.86576
3843,1,1,0.9983
3844,1,1,0.99821
3845,1,1,0.99843
3846,1,0,0.02528
3847,1,1,0.96236
3848,1,1,0.93385
3849,1,1,0.9985
3850,1,1,0.77412
3851,1,1,0.99792
3852,1,1,0.99167
3853,1,1,0.79715
3854,1,1,0.99683
3855,1,1,0.99831
3856,1,1,0.97717
3857,1,1,0.99353
3858,1,0,0.01518
3859,1,1,0.99829
3860,1,1,0.99643
3861,1,1,0.99503
3862,1,1,0.99572
3863,1,1,0.99828
3864,1,1,0.99827
3865,1,1,0.9842
3866,1,1,0.93403
3867,1,1,0.98014
3868,1,1,0.98569
3869,1,1,0.98456
3870,1,1,0.99841
3871,1,1,0.95411
3872,0,0,0.01753
3873,0,0,0.02108
3874,0,0,0.01855
3875,0,0,0.04918
3876,0,0,0.00163
3877,0,0,0.00458
3878,0,0,0.01814
3879,0,0,0.13576
3880,0,0,0.00304
3881,0,0,0.00171
3882,0,0,0.00794
3883,0,0,0.0013
3884,0,0,0.01896
3885,0,0,0.00411
3886,0,0,0.00724
3887,0,0,0.00477
3888,0,0,0.00299
3889,0,0,0.12202
3890,0,0,0.00362
3891,0,0,0.00374
3892,0,0,0.00426
3893,0,0,0.00187
3894,0,0,0.0047
3895,0,0,0.00294
3896,0,0,0.00153
3897,0,0,0.0073
3898,0,0,0.26439
3899,0,0,0.00532
3900,0,0,0.01279
3901,0,0,0.0043
3902,0,0,0.00235
3903,0,0,0.00743
3904,0,1,0.66795
3905,0,0,0.00305
3906,0,0,0.00659
3907,0,1,0.95226
3908,0,0,0.07483
3909,0,0,0.1656
3910,0,0,0.00984
3911,0,0,0.01422
3912,0,1,0.82463
3913,0,0,0.07832
3914,0,0,0.00326
3915,0,0,0.0104
3916,0,0,0.00857
3917,0,0,0.02291
3918,0,0,0.03431
3919,0,0,0.00195
3920,0,0,0.00612
3921,0,0,0.00305
3922,0,0,0.00666
3923,0,0,0.01336
3924,0,0,0.0045
3925,0,0,0.00498
3926,0,0,0.11603
3927,0,0,0.00319
3928,0,0,0.00729
3929,0,0,0.01091
3930,0,0,0.00714
3931,0,0,0.00833
3932,0,1,0.80257
3933,0,0,0.04754
3934,0,0,0.02862
3935,0,0,0.04972
3936,0,0,0.00528
3937,0,0,0.0097
3938,0,0,0.03819
3939,0,0,0.01985
3940,0,0,0.0205
3941,0,0,0.01803
3942,0,0,0.0047
3943,0,0,0.02866
3944,0,0,0.20257
3945,0,0,0.00596
3946,0,0,0.07289
3947,0,0,0.00574
3948,0,0,0.00269
3949,0,0,0.01244
3950,0,0,0.00313
3951,0,0,0.00416
3952,0,0,0.01083
3953,0,0,0.00699
3954,0,0,0.0538
3955,0,0,0.0113
3956,0,0,0.00917
3957,0,0,0.02608
3958,0,0,0.00503
3959,0,0,0.00916
3960,0,0,0.02512
3961,0,0,0.00276
3962,0,0,0.0619
3963,0,0,0.00233
3964,0,0,0.00345
3965,0,0,0.00263
3966,0,0,0.23128
3967,0,0,0.00212
3968,0,0,0.00246
3969,0,0,0.0045
3970,0,0,0.00207
3971,0,0,0.00219
3972,0,0,0.0024
3973,0,0,0.00168
3974,0,0,0.00186
3975,0,0,0.00256
3976,0,0,0.00183
3977,0,0,0.26906
3978,0,0,0.00601
3979,0,0,0.00263
3980,0,0,0.00273
3981,0,0,0.00263
3982,0,0,0.00282
3983,0,0,0.00264
3984,0,0,0.00221
3985,0,0,0.0018
3986,0,0,0.00249
3987,0,0,0.27851
3988,0,0,0.15105
3989,0,0,0.00211
3990,0,0,0.00246
3991,0,0,0.01357
3992,0,0,0.00723
3993,0,0,0.05612
3994,0,0,0.02954
3995,0,0,0.00245
3996,0,0,0.01042
3997,0,0,0.05676
3998,0,0,0.00214
3999,0,0,0.00211
4000,0,0,0.22322
4001,0,0,0.07275
4002,0,0,0.00846
4003,0,0,0.0021
4004,0,1,0.64517
4005,0,0,0.00189
4006,0,0,0.00235
4007,0,0,0.00695
4008,0,0,0.00728
4009,0,0,0.1756
4010,0,0,0.00485
4011,0,1,0.54724
4012,0,0,0.05826
4013,0,0,0.12864
4014,0,1,0.99294
4015,0,0,0.00181
4016,0,0,0.06098
4017,0,0,0.0105
4018,0,0,0.00174
4019,0,0,0.00478
4020,0,0,0.00931
4021,0,0,0.00216
4022,0,0,0.00161
4023,0,0,0.00259
4024,0,0,0.0022
4025,0,0,0.00613
4026,0,0,0.00298
4027,0,0,0.00341
4028,0,0,0.00562
4029,0,0,0.0031
4030,0,0,0.00219
4031,0,0,0.00239
4032,0,0,0.00244
4033,0,0,0.0055
4034,0,0,0.03222
4035,0,0,0.11135
4036,0,0,0.00384
4037,0,1,0.79002
4038,0,0,0.15836
4039,0,0,0.32634
4040,0,0,0.00611
4041,0,0,0.00203
4042,0,0,0.00204
4043,0,0,0.00183
4044,0,1,0.63487
4045,0,0,0.02741
4046,0,0,0.00243
4047,0,0,0.003
4048,0,0,0.0039
4049,0,0,0.04303
4050,0,0,0.0016
4051,0,0,0.00406
4052,0,0,0.00382
4053,0,0,0.48396
4054,0,0,0.02688
4055,0,0,0.00558
4056,0,0,0.00924
4057,0,0,0.00277
4058,0,0,0.003
4059,0,0,0.00537
4060,0,0,0.24731
4061,0,0,0.03991
4062,0,0,0.00252
4063,0,0,0.00431
4064,0,0,0.00213
4065,0,1,0.8278
4066,0,0,0.06813
4067,0,0,0.00991
4068,0,0,0.03518
4069,0,0,0.00402
4070,0,0,0.01096
4071,0,0,0.00624
4072,0,1,0.98467
4073,0,0,0.03979
4074,0,0,0.00507
4075,0,0,0.30768
4076,0,1,0.94483
4077,0,0,0.00944
4078,0,0,0.00771
4079,0,0,0.00524
4080,0,0,0.02876
4081,0,0,0.06664
4082,0,0,0.45427
4083,0,0,0.00681
4084,0,0,0.08805
4085,0,0,0.04561
4086,0,1,0.63431
4087,0,1,0.70804
4088,0,0,0.0038
4089,0,0,0.00478
4090,0,0,0.00678
4091,0,0,0.00342
4092,0,0,0.01445
4093,0,0,0.09752
4094,0,0,0.31036
4095,0,0,0.00269
4096,0,1,0.9964
4097,0,0,0.00288
4098,0,0,0.00267
4099,0,1,0.9946
4100,0,0,0.01576
4101,0,0,0.00936
4102,0,0,0.00785
4103,0,0,0.01051
4104,0,0,0.00288
4105,0,1,0.63487
4106,0,0,0.00218
4107,0,0,0.00182
4108,0,0,0.00773
4109,0,0,0.00334
4110,0,0,0.01797
4111,0,0,0.004
4112,0,0,0.02908
4113,0,0,0.00286
4114,0,0,0.01578
4115,0,0,0.01714
4116,0,0,0.00219
4117,0,0,0.00547
4118,0,0,0.00683
4119,0,0,0.00845
4120,0,0,0.03173
4121,0,0,0.01053
4122,0,0,0.00386
4123,0,0,0.00254
4124,0,1,0.71082
4125,0,0,0.00225
4126,0,0,0.00428
4127,0,0,0.00919
4128,0,0,0.03042
4129,0,1,0.58978
4130,0,0,0.00671
4131,0,1,0.67793
4132,0,0,0.14634
4133,0,0,0.11261
4134,0,0,0.00289
4135,0,1,0.59798
4136,0,0,0.05409
4137,0,0,0.01851
4138,0,0,0.00546
4139,0,0,0.01126
4140,0,0,0.00278
4141,0,0,0.01725
4142,0,0,0.02575
4143,0,0,0.22131
4144,0,0,0.00352
4145,0,0,0.27829
4146,0,1,0.99022
4147,0,0,0.22088
4148,0,0,0.3689
4149,0,1,0.99657
4150,0,0,0.00413
4151,0,0,0.00193
4152,0,1,0.69641
4153,0,0,0.00268
4154,0,0,0.00624
4155,0,1,0.95407
4156,0,0,0.00678
4157,0,1,0.70392
4158,0,1,0.79487
4159,0,1,0.96037
4160,0,1,0.86527
4161,0,0,0.01873
4162,0,0,0.00333
4163,0,1,0.66308
4164,0,0,0.00798
4165,0,0,0.04417
4166,0,0,0.05261
4167,0,0,0.003
4168,0,0,0.02828
4169,0,0,0.00382
4170,0,1,0.56741
4171,0,0,0.003
4172,0,0,0.03303
4173,0,0,0.0038
4174,0,0,0.00604
4175,0,1,0.68186
4176,0,0,0.07023
4177,0,0,0.46602
4178,0,0,0.47656
4179,0,0,0.0039
4180,0,0,0.31355
4181,0,0,0.00396
4182,0,0,0.00749
4183,0,0,0.12845
4184,0,0,0.02299
4185,0,0,0.14979
4186,0,0,0.04608
4187,0,0,0.01426
4188,0,0,0.00927
4189,0,0,0.04016
4190,0,0,0.01807
4191,0,1,0.6472
4192,0,0,0.00397
4193,0,0,0.00589
4194,0,0,0.00309
4195,0,0,0.03285
4196,0,0,0.01058
4197,0,0,0.00805
4198,0,0,0.33126
4199,0,0,0.002
4200,0,0,0.25234
4201,0,0,0.02782
4202,0,1,0.96858
4203,0,0,0.00761
4204,0,0,0.0181
4205,0,0,0.30047
4206,0,0,0.00482
4207,0,0,0.04992
4208,0,0,0.01349
4209,0,0,0.00308
4210,0,0,0.00223
4211,0,0,0.01673
4212,0,0,0.00509
4213,0,0,0.02125
4214,0,0,0.01097
4215,0,0,0.05256
4216,0,0,0.01625
4217,0,0,0.00498
4218,0,0,0.00367
4219,0,0,0.0116
4220,0,1,0.75806
4221,0,0,0.00736
4222,0,1,0.78859
4223,0,0,0.04051
4224,0,0,0.09502
4225,0,0,0.00847
4226,0,0,0.12525
4227,0,0,0.01814
4228,0,0,0.04056
4229,0,0,0.00574
4230,0,0,0.01345
4231,0,0,0.00827
4232,0,0,0.04376
4233,0,0,0.00285
4234,0,0,0.00447
4235,0,0,0.00322
4236,0,1,0.89584
4237,0,1,0.77473
4238,0,0,0.02333
4239,0,0,0.00332
4240,0,0,0.00403
4241,0,1,0.7181
4242,0,0,0.00434
4243,0,1,0.63265
4244,0,0,0.00638
4245,0,0,0.00381
4246,0,0,0.00508
4247,0,0,0.20036
4248,0,0,0.00385
4249,0,0,0.00459
4250,0,0,0.09454
4251,0,0,0.00439
4252,0,0,0.49843
4253,0,0,0.01638
4254,0,0,0.23583
4255,0,1,0.73535
4256,0,0,0.33496
4257,0,0,0.02772
4258,0,0,0.00556
4259,0,1,0.85115
4260,0,0,0.07279
4261,0,0,0.02335
4262,0,0,0.01603
4263,0,1,0.84592
4264,0,0,0.06176
4265,0,1,0.73213
4266,0,0,0.00762
4267,0,0,0.01114
4268,0,0,0.0658
4269,0,0,0.00444
4270,0,0,0.03319
4271,0,0,0.01584
4272,0,0,0.00389
4273,0,0,0.08614
4274,0,1,0.97796
4275,0,0,0.04897
4276,0,0,0.0303
4277,0,1,0.9131
4278,0,0,0.32207
4279,0,0,0.00515
4280,0,0,0.21944
4281,0,0,0.13671
4282,0,0,0.38159
4283,0,0,0.1735
4284,0,0,0.02622
4285,0,0,0.15506
4286,0,0,0.02358
4287,0,0,0.00217
4288,0,0,0.00671
4289,0,0,0.18687
4290,0,0,0.02547
4291,0,0,0.00803
4292,0,0,0.00331
4293,0,1,0.81224
4294,0,0,0.00571
4295,0,1,0.8209
4296,0,0,0.08165
4297,0,0,0.02587
4298,0,0,0.00702
4299,0,0,0.00297
4300,0,0,0.06671
4301,0,0,0.03146
4302,0,0,0.11654
4303,0,0,0.00165
4304,0,0,0.02533
4305,0,0,0.00482
4306,0,0,0.01897
4307,0,1,0.99767
4308,0,1,0.81986
4309,0,0,0.03851
4310,0,0,0.0023
4311,0,0,0.00508
4312,0,0,0.00896
4313,0,0,0.0227
4314,0,0,0.00281
4315,0,1,0.52497
4316,0,0,0.00198
4317,0,0,0.0099
4318,0,0,0.039
4319,0,0,0.00491
4320,0,0,0.01011
4321,0,0,0.02029
4322,0,0,0.00529
4323,0,0,0.03423
4324,0,0,0.01115
4325,0,0,0.00339
4326,0,0,0.12619
4327,0,1,0.90675
4328,0,0,0.0017
4329,0,0,0.00234
4330,0,0,0.0035
4331,0,0,0.00869
4332,0,0,0.03698
4333,0,0,0.00324
4334,0,0,0.00193
4335,0,0,0.00685
4336,0,0,0.00244
4337,0,0,0.04262
4338,0,0,0.00302
4339,0,0,0.29273
4340,0,0,0.00566
4341,0,1,0.97196
4342,0,0,0.01163
4343,0,0,0.15535
4344,0,0,0.00685
4345,0,0,0.00156
4346,0,0,0.00193
4347,0,0,0.01059
4348,0,0,0.0054
4349,0,0,0.01554
4350,0,0,0.02999
4351,0,0,0.00921
4352,0,0,0.00428
4353,0,0,0.01471
4354,0,0,0.00212
4355,0,0,0.00465
4356,0,0,0.21057
4357,0,0,0.02118
4358,0,0,0.03175
4359,0,0,0.01412
4360,0,0,0.13837
4361,0,1,0.98846
4362,0,1,0.54002
4363,0,0,0.01229
4364,0,0,0.00863
4365,0,1,0.8695
4366,0,0,0.01761
4367,0,0,0.0235
4368,0,0,0.01548
4369,0,0,0.0148
4370,0,0,0.0268
4371,0,0,0.02224
4372,0,0,0.00569
4373,0,1,0.74472
4374,0,1,0.9822
4375,0,1,0.79305
4376,0,0,0.43294
4377,0,0,0.00254
4378,0,0,0.00667
4379,0,0,0.01796
4380,0,0,0.00201
4381,0,0,0.00277
4382,0,0,0.00427
4383,0,0,0.04027
4384,0,0,0.00209
4385,0,0,0.00195
4386,0,0,0.00276
4387,0,0,0.003
4388,0,0,0.37177
4389,0,0,0.00365
4390,0,1,0.99559
4391,0,0,0.09386
4392,0,1,0.7695
4393,0,1,0.62081
4394,0,0,0.01113
4395,0,0,0.02475
4396,0,0,0.01542
4397,0,0,0.07363
4398,0,0,0.15404
4399,0,0,0.00196
4400,0,0,0.00516
4401,0,0,0.00281
4402,0,0,0.00176
4403,0,0,0.00179
4404,0,0,0.00808
4405,0,0,0.0118
4406,0,0,0.00232
4407,0,0,0.00261
4408,0,0,0.00247
4409,0,1,0.80338
4410,0,1,0.98814
4411,0,0,0.02492
4412,0,0,0.02912
4413,0,0,0.00179
4414,0,1,0.88697
4415,0,0,0.04173
4416,0,0,0.00344
4417,0,1,0.94782
4418,0,1,0.98138
4419,0,0,0.28155
4420,0,0,0.00336
4421,0,0,0.00413
4422,0,0,0.02189
4423,0,0,0.00428
4424,0,0,0.05306
4425,0,0,0.08829
4426,0,0,0.08963
4427,0,1,0.93569
4428,0,1,0.99283
4429,0,0,0.03818
4430,0,0,0.00444
4431,0,0,0.00198
4432,0,0,0.0356
4433,0,1,0.54897
4434,0,0,0.00401
4435,0,0,0.00553
4436,0,0,0.01201
4437,0,0,0.13016
4438,0,0,0.18752
4439,0,0,0.19776
4440,0,0,0.23317
4441,0,0,0.02471
4442,0,0,0.01641
4443,0,0,0.14422
4444,0,0,0.29862
4445,0,0,0.31014
4446,0,1,0.94715
4447,0,0,0.00806
4448,0,0,0.0029
4449,0,0,0.48729
4450,0,0,0.00589
4451,0,0,0.367
4452,0,0,0.00642
4453,0,0,0.42486
4454,0,0,0.21805
4455,0,0,0.33017
4456,0,0,0.0051
4457,0,0,0.49595
4458,0,1,0.97287
4459,0,0,0.04656
4460,0,0,0.0534
4461,0,0,0.01898
4462,0,0,0.00589
4463,0,0,0.0043
4464,0,0,0.32384
4465,0,0,0.00981
4466,0,0,0.07827
4467,0,0,0.01957
4468,0,0,0.04276
4469,0,0,0.00794
4470,0,0,0.10764
4471,0,0,0.14166
4472,0,0,0.01919
4473,0,0,0.0503
4474,0,0,0.00816
4475,0,0,0.06806
4476,0,0,0.02529
4477,0,0,0.24873
4478,0,0,0.00703
4479,0,0,0.44949
4480,0,1,0.7364
4481,0,1,0.97373
4482,0,0,0.24001
4483,0,0,0.01722
4484,0,1,0.77103
4485,0,0,0.22139
4486,0,0,0.02202
4487,0,1,0.78935
4488,0,0,0.03147
4489,0,0,0.09144
4490,0,0,0.01053
4491,0,1,0.72751
4492,0,0,0.17541
4493,0,1,0.85194
4494,0,0,0.1199
4495,0,0,0.01146
4496,0,0,0.28153
4497,0,0,0.00722
4498,0,0,0.00609
4499,0,0,0.06272
4500,0,0,0.0026
4501,0,0,0.00312
4502,0,0,0.00475
4503,0,1,0.87696
4504,0,0,0.00234
4505,0,0,0.28835
4506,0,0,0.00194
4507,0,0,0.00217
4508,0,0,0.00334
4509,0,0,0.0623
4510,0,0,0.00735
4511,0,0,0.33858
4512,0,0,0.00644
4513,0,0,0.14222
4514,0,1,0.91538
4515,0,0,0.00341
4516,0,0,0.01601
4517,0,0,0.01257
4518,0,0,0.00173
4519,0,0,0.01582
4520,0,0,0.0581
4521,0,0,0.00467
4522,0,0,0.00405
4523,0,0,0.00594
4524,0,0,0.00422
4525,0,0,0.04142
4526,0,0,0.04465
4527,0,0,0.01354
4528,0,0,0.3532
4529,0,0,0.01032
4530,0,0,0.00316
4531,0,0,0.01543
4532,0,0,0.11573
4533,0,0,0.0119
4534,0,1,0.57366
4535,0,0,0.00192
4536,0,1,0.96168
4537,0,0,0.0688
4538,0,0,0.17912
4539,0,0,0.04771
4540,0,1,0.64706
4541,0,0,0.02869
4542,0,0,0.00918
4543,0,0,0.00367
4544,0,0,0.01574
4545,0,0,0.02223
4546,0,0,0.00314
4547,0,0,0.02498
4548,0,0,0.00751
4549,0,0,0.01862
4550,0,0,0.00519
4551,0,0,0.00676
4552,0,0,0.00152
4553,0,0,0.00887
4554,0,0,0.00802
4555,0,1,0.80306
4556,0,0,0.00221
4557,0,0,0.0024
4558,0,0,0.05038
4559,0,0,0.01207
4560,0,0,0.12447
4561,0,0,0.14149
4562,0,0,0.02381
4563,0,0,0.00978
4564,0,0,0.24402
4565,0,0,0.24334
4566,0,0,0.08895
4567,0,1,0.87678
4568,0,0,0.03015
4569,0,0,0.02606
4570,0,0,0.1048
4571,0,0,0.01804
4572,0,0,0.00526
4573,0,0,0.0072
4574,0,1,0.64045
4575,0,0,0.00478
4576,0,0,0.00563
4577,0,0,0.00183
4578,0,0,0.01286
4579,0,0,0.01864
4580,0,0,0.05385
4581,0,0,0.00365
4582,0,1,0.93168
4583,0,0,0.06817
4584,0,0,0.00187
4585,0,0,0.00144
4586,0,0,0.09492
4587,0,1,0.56134
4588,0,0,0.00286
4589,0,0,0.02896
4590,0,1,0.96693
4591,0,0,0.04289
4592,0,0,0.07661
4593,0,0,0.0204
4594,0,0,0.02793
4595,0,0,0.12094
4596,0,0,0.00508
4597,0,0,0.12451
4598,0,0,0.00851
4599,0,0,0.13507
4600,0,0,0.00311
4601,0,0,0.00455
4602,0,0,0.00747
4603,0,0,0.0321
4604,0,0,0.00299
4605,0,0,0.02218
4606,0,1,0.52596
4607,0,0,0.00298
4608,0,0,0.00693
4609,0,0,0.00905
4610,0,0,0.05324
4611,0,1,0.76468
4612,0,0,0.3208
4613,0,0,0.00756
4614,0,1,0.86165
4615,0,0,0.01143
4616,0,0,0.00475
4617,0,0,0.0032
4618,0,0,0.00414
4619,0,0,0.01817
4620,0,0,0.00333
4621,0,0,0.00507
4622,0,0,0.00143
4623,0,0,0.00646
4624,0,0,0.00273
4625,0,0,0.00672
4626,0,0,0.00388
4627,0,0,0.00206
4628,0,0,0.01594
4629,0,1,0.60678
4630,0,1,0.55459
4631,0,0,0.33327
4632,0,0,0.03419
4633,0,0,0.00228
4634,0,0,0.03579
4635,0,0,0.00381
4636,0,0,0.00556
4637,0,0,0.00256
4638,0,0,0.30117
4639,0,0,0.00425
4640,0,0,0.0059
4641,0,0,0.00295
4642,0,0,0.0366
4643,0,0,0.03638
4644,0,0,0.17665
4645,0,1,0.64699
4646,0,0,0.44163
4647,0,0,0.42987
4648,0,1,0.92448
4649,0,0,0.00431
4650,0,0,0.00382
4651,0,0,0.00518
4652,0,0,0.0199
4653,0,0,0.00641
4654,0,0,0.00695
4655,0,0,0.01144
4656,0,0,0.12114
4657,0,0,0.03083
4658,0,0,0.00456
4659,0,0,0.0036
4660,0,0,0.00933
4661,0,0,0.01705
4662,0,0,0.00271
4663,0,0,0.01305
4664,0,0,0.02718
4665,0,0,0.00948
4666,0,1,0.78058
4667,0,0,0.02512
4668,0,0,0.26408
4669,0,0,0.04132
4670,0,0,0.09774
4671,0,0,0.17587
4672,0,0,0.00235
4673,0,0,0.06159
4674,0,0,0.15239
4675,0,0,0.12785
4676,0,0,0.0059
4677,0,0,0.00721
4678,0,0,0.06375
4679,0,1,0.58548
4680,0,0,0.02819
4681,0,0,0.01412
4682,0,0,0.11768
4683,0,0,0.00205
4684,0,0,0.00187
4685,0,0,0.0044
4686,0,0,0.0015
4687,0,0,0.00157
4688,0,0,0.00183
4689,0,0,0.00156
4690,0,0,0.00264
4691,0,0,0.00255
4692,0,0,0.002
4693,0,0,0.00168
4694,0,0,0.00183
4695,0,0,0.00376
4696,0,1,0.77362
4697,0,0,0.00299
4698,0,0,0.00284
4699,0,0,0.00135
4700,0,0,0.00347
4701,0,0,0.00506
4702,0,0,0.01234
4703,0,0,0.18536
4704,0,0,0.02618
4705,0,0,0.00372
4706,0,0,0.01781
4707,0,0,0.00463
4708,0,0,0.00733
4709,0,0,0.00551
4710,0,0,0.02077
4711,0,0,0.04806
4712,0,0,0.00369
4713,0,0,0.00366
4714,0,0,0.00313
4715,0,1,0.75528
4716,0,0,0.0572
4717,0,0,0.00595
4718,0,1,0.6981
4719,0,0,0.21512
4720,0,0,0.00248
4721,0,0,0.00568
4722,0,0,0.00568
4723,0,0,0.00226
4724,0,0,0.00897
4725,0,0,0.00235
4726,0,0,0.00204
4727,0,0,0.00185
4728,0,1,0.57808
4729,0,0,0.00257
4730,0,0,0.00133
4731,0,0,0.00242
4732,0,0,0.02298
4733,0,1,0.54256
4734,0,0,0.02171
4735,0,0,0.00459
4736,0,0,0.00713
4737,0,0,0.02067
4738,0,0,0.47706
4739,0,0,0.00582
4740,0,0,0.11516
4741,0,1,0.57979
4742,0,0,0.32622
4743,0,0,0.00614
