row_id,y_true,y_pred,p_hate
3579,1,1,0.99811
3580,1,1,0.99235
3581,1,1,0.9702
3582,1,1,0.90633
3583,1,1,0.98166
3584,1,1,0.99826
3585,1,1,0.99726
3586,1,1,0.99637
3587,1,1,0.96973
3588,1,1,0.99791
3589,1,1,0.99773
3590,1,1,0.99423
3591,1,1,0.99685
3592,1,1,0.99815
3593,1,1,0.99733
3594,1,1,0.98785
3595,1,1,0.996
3596,1,0,0.11133
3597,1,1,0.98789
3598,1,1,0.98258
3599,1,0,0.0328
3600,1,1,0.98559
3601,1,1,0.99319
3602,1,1,0.99803
3603,1,1,0.99755
3604,1,1,0.99796
3605,1,1,0.96859
3606,1,1,0.99804
3607,1,1,0.99837
3608,1,1,0.99827
3609,1,1,0.9983
3610,1,1,0.9975
3611,1,1,0.99836
3612,1,1,0.99719
3613,1,1,0.99811
3614,1,1,0.99815
3615,1,0,0.25421
3616,1,1,0.82349
3617,1,1,0.93095
3618,1,1,0.92555
3619,1,0,0.00987
3620,1,1,0.99629
3621,1,1,0.99246
3622,1,1,0.98931
3623,1,1,0.99473
3624,1,1,0.99711
3625,1,1,0.9964
3626,1,1,0.9927
3627,1,1,0.97719
3628,1,1,0.98601
3629,1,1,0.99801
3630,1,1,0.99753
3631,1,1,0.99811
3632,1,1,0.99815
3633,1,1,0.99783
3634,1,0,0.00505
3635,1,1,0.9981
3636,1,1,0.99822
3637,1,1,0.99806
3638,1,1,0.9961
3639,1,1,0.9903
3640,1,1,0.9976
3641,1,1,0.91121
3642,1,1,0.99831
3643,1,0,0.00454
3644,1,1,0.99817
3645,1,1,0.9984
3646,1,1,0.99814
3647,1,0,0.02423
3648,0,0,0.00167
3649,0,0,0.00239
3650,0,0,0.00286
3651,0,0,0.00183
3652,0,0,0.00292
3653,0,0,0.00242
3654,0,0,0.00142
3655,0,0,0.00316
3656,0,0,0.00156
3657,0,0,0.01
3658,0,1,0.6804
3659,0,0,0.00511
3660,0,0,0.01325
3661,0,0,0.00233
3662,0,0,0.0016
3663,0,0,0.00157
3664,0,0,0.00373
3665,0,1,0.95819
3666,0,0,0.01216
3667,0,0,0.00169
3668,0,0,0.02006
3669,0,0,0.01706
3670,0,0,0.00359
3671,0,0,0.00383
3672,0,0,0.00168
3673,0,0,0.35504
3674,0,0,0.00177
3675,0,0,0.00239
3676,0,0,0.00191
3677,0,0,0.00781
3678,0,0,0.00167
3679,0,0,0.00207
3680,0,0,0.00146
3681,0,0,0.00194
3682,0,0,0.00173
3683,0,0,0.00178
3684,0,0,0.00195
3685,0,0,0.00595
3686,0,0,0.08395
3687,0,1,0.98322
3688,0,0,0.00278
3689,0,0,0.03142
3690,0,1,0.90346
3691,0,0,0.0028
3692,0,0,0.00266
3693,0,0,0.00171
3694,0,0,0.00652
3695,0,0,0.00176
3696,0,0,0.00157
3697,0,0,0.00187
3698,0,0,0.00153
3699,0,0,0.0015
3700,0,0,0.00554
3701,0,0,0.00371
3702,0,0,0.00706
3703,0,0,0.00192
3704,0,0,0.00327
3705,0,0,0.00425
3706,0,0,0.0057
3707,0,0,0.00906
3708,0,0,0.00836
3709,0,0,0.00691
3710,0,0,0.0017
3711,0,1,0.9844
3712,0,1,0.97714
3713,0,0,0.00166
3714,0,0,0.00238
3715,0,0,0.00164
3716,0,0,0.00143
3717,0,0,0.00203
3718,0,0,0.00233
3719,0,0,0.00236
3720,0,0,0.00628
3721,0,0,0.0152
3722,0,0,0.00151
3723,0,0,0.00354
3724,0,0,0.00193
3725,0,0,0.00149
3726,0,0,0.0017
3727,0,0,0.00297
3728,0,0,0.00148
3729,0,0,0.00198
3730,0,0,0.00188
3731,0,1,0.97922
3732,0,0,0.02613
3733,0,1,0.99225
3734,0,0,0.05966
3735,0,0,0.00143
3736,0,0,0.00146
3737,0,0,0.00229
3738,0,0,0.00138
3739,0,0,0.00182
3740,0,0,0.01585
3741,0,1,0.99126
3742,0,1,0.86672
3743,0,0,0.00211
3744,0,0,0.00233
3745,0,0,0.00237
3746,0,0,0.00157
3747,0,0,0.00176
3748,0,0,0.00693
3749,0,0,0.00141
3750,0,0,0.00145
3751,0,0,0.00748
3752,0,0,0.00242
3753,0,0,0.00151
3754,0,0,0.00158
3755,0,0,0.00134
3756,0,0,0.0024
3757,0,0,0.00527
3758,0,0,0.00363
3759,0,0,0.00152
3760,0,0,0.00245
3761,0,0,0.00161
3762,0,0,0.00397
3763,0,0,0.00322
3764,0,0,0.00136
3765,0,0,0.00142
3766,0,0,0.00468
3767,0,0,0.00248
3768,0,0,0.00147
3769,0,0,0.0014
3770,0,0,0.00153
3771,0,0,0.04038
3772,0,0,0.00745
3773,0,0,0.00355
3774,0,0,0.0013
3775,0,0,0.00219
3776,1,1,0.99763
3777,1,1,0.96917
3778,1,0,0.00372
3779,1,0,0.00211
3780,1,1,0.99281
3781,1,1,0.98645
3782,1,1,0.99326
3783,1,1,0.99551
3784,1,1,0.9981
3785,1,1,0.97282
3786,1,1,0.99796
3787,1,1,0.99525
3788,1,1,0.99335
3789,1,1,0.99814
3790,1,1,0.99814
3791,1,1,0.99806
3792,1,1,0.99823
3793,1,1,0.99834
3794,1,1,0.99825
3795,1,1,0.99676
3796,1,1,0.99825
3797,1,1,0.99816
3798,1,1,0.99637
3799,1,1,0.99806
3800,1,1,0.99128
3801,1,1,0.99822
3802,1,1,0.99833
3803,1,1,0.99796
3804,1,1,0.9969
3805,1,1,0.98927
3806,1,1,0.9979
3807,1,1,0.99764
3808,1,1,0.99832
3809,1,1,0.99359
3810,1,1,0.9934
3811,1,1,0.94377
3812,1,1,0.98878
3813,1,1,0.99766
3814,1,1,0.99619
3815,1,1,0.99794
3816,1,1,0.9976
3817,1,1,0.99408
3818,1,1,0.99837
3819,1,1,0.97551
3820,1,1,0.99561
3821,1,1,0.9982
3822,1,1,0.99764
3823,1,1,0.9983
3824,1,1,0.99811
3825,1,1,0.99817
3826,1,1,0.99833
3827,1,0,0.00623
3828,1,1,0.55019
3829,1,1,0.99827
3830,1,1,0.59462
3831,1,1,0.97042
3832,1,1,0.98828
3833,1,1,0.99018
3834,1,1,0.99697
3835,1,0,0.11346
3836,1,1,0.9977
3837,1,1,0.99736
3838,1,1,0.97413
3839,1,1,0.99675
3840,1,1,0.98761
3841,1,1,0.99785
3842,1,1,0.99
3843,1,1,0.99827
3844,1,1,0.99821
3845,1,1,0.99706
3846,1,1,0.99794
3847,1,0,0.12297
3848,1,1,0.99665
3849,1,1,0.99758
3850,1,1,0.99503
3851,1,1,0.94818
3852,1,1,0.99805
3853,1,1,0.99701
3854,1,1,0.99644
3855,1,1,0.97661
3856,1,1,0.99638
3857,1,1,0.99008
3858,1,1,0.99837
3859,1,1,0.99827
3860,1,1,0.99341
3861,1,0,0.07078
3862,1,1,0.99832
3863,1,1,0.9972
3864,1,1,0.99752
3865,1,1,0.99824
3866,1,1,0.99579
3867,1,1,0.99664
3868,1,1,0.99822
3869,1,1,0.99807
3870,1,0,0.01705
3871,1,1,0.97147
3872,1,1,0.97634
3873,1,1,0.94248
3874,1,1,0.98848
3875,1,1,0.92889
3876,1,1,0.99394
3877,1,1,0.99742
3878,1,1,0.99806
3879,1,1,0.97681
3880,1,1,0.99464
3881,1,1,0.98172
3882,1,1,0.99693
3883,1,1,0.98211
3884,1,1,0.9983
3885,1,1,0.99739
3886,1,1,0.99654
3887,1,1,0.99836
3888,1,1,0.99795
3889,1,1,0.99805
3890,1,1,0.99717
3891,1,1,0.99755
3892,1,1,0.99759
3893,1,0,0.00427
3894,1,1,0.98549
3895,1,1,0.99825
3896,1,1,0.9975
3897,1,1,0.9974
3898,1,1,0.99816
3899,1,1,0.99719
3900,1,1,0.69376
3901,1,1,0.99581
3902,1,1,0.99629
3903,1,1,0.99766
3904,1,1,0.99779
3905,1,1,0.99789
3906,1,1,0.99425
3907,1,1,0.99739
3908,1,1,0.99836
3909,1,1,0.99584
3910,1,1,0.99416
3911,1,1,0.99551
3912,0,0,0.00135
3913,0,0,0.00371
3914,0,0,0.00448
3915,0,0,0.00126
3916,0,0,0.00134
3917,0,0,0.00792
3918,0,0,0.0013
3919,0,0,0.00305
3920,0,0,0.02581
3921,0,0,0.00147
3922,0,0,0.03914
3923,0,0,0.00782
3924,0,0,0.00159
3925,0,0,0.0024
3926,0,0,0.04334
3927,0,0,0.00175
3928,0,0,0.04032
3929,0,0,0.00211
3930,0,1,0.91769
3931,0,0,0.00148
3932,0,0,0.00289
3933,0,0,0.01843
3934,0,0,0.00255
3935,0,1,0.55558
3936,0,1,0.97961
3937,0,0,0.00185
3938,0,0,0.02596
3939,0,0,0.00163
3940,0,0,0.01346
3941,0,1,0.56455
3942,0,0,0.00242
3943,0,0,0.00203
3944,0,1,0.95951
3945,0,0,0.10816
3946,0,0,0.01494
3947,0,0,0.00199
3948,0,0,0.00509
3949,0,0,0.0042
3950,0,0,0.00173
3951,0,1,0.9961
3952,0,0,0.00513
3953,0,1,0.95694
3954,0,0,0.00257
3955,0,0,0.00141
3956,0,1,0.99699
3957,0,0,0.00219
3958,0,1,0.99563
3959,0,0,0.01541
3960,0,1,0.97013
3961,0,1,0.95486
3962,0,0,0.00245
3963,0,1,0.56414
3964,0,0,0.00316
3965,0,0,0.10963
3966,0,0,0.00134
3967,0,1,0.57478
3968,0,1,0.97333
3969,0,1,0.99285
3970,0,0,0.0108
3971,0,0,0.05017
3972,0,0,0.07317
3973,0,0,0.00344
3974,0,0,0.00307
3975,0,0,0.00205
3976,0,1,0.9882
3977,0,0,0.00181
3978,0,0,0.03243
3979,0,0,0.00815
3980,0,0,0.00575
3981,0,0,0.00633
3982,0,0,0.00259
3983,0,0,0.01227
3984,0,0,0.00303
3985,0,0,0.00167
3986,0,0,0.00141
3987,0,0,0.00172
3988,0,0,0.00139
3989,0,0,0.00188
3990,0,0,0.42085
3991,0,0,0.1811
3992,0,0,0.00144
3993,0,0,0.00169
3994,0,0,0.00219
3995,0,0,0.00142
3996,0,1,0.77435
3997,0,0,0.00587
3998,0,0,0.00334
3999,0,1,0.88667
4000,0,1,0.99425
4001,0,0,0.00293
4002,0,0,0.27617
4003,0,0,0.0042
4004,0,1,0.78575
4005,0,1,0.76635
4006,0,0,0.00173
4007,0,0,0.00238
4008,0,0,0.00376
4009,0,0,0.00219
4010,1,1,0.99796
4011,1,1,0.93185
4012,1,1,0.99819
4013,1,1,0.98675
4014,1,1,0.99227
4015,1,1,0.99827
4016,1,1,0.99834
4017,1,1,0.99836
4018,1,1,0.99814
4019,1,1,0.99802
4020,1,1,0.9961
4021,1,1,0.99244
4022,1,1,0.99826
4023,1,1,0.9947
4024,1,1,0.99077
4025,1,1,0.99737
4026,1,1,0.99626
4027,1,1,0.99275
4028,1,1,0.99021
4029,1,1,0.99341
4030,1,1,0.99788
4031,1,1,0.99812
4032,1,1,0.99818
4033,1,1,0.99802
4034,1,1,0.99742
4035,1,1,0.97811
4036,1,1,0.99321
4037,1,1,0.9506
4038,1,1,0.9888
4039,1,1,0.99058
4040,1,1,0.99757
4041,1,1,0.96067
4042,1,1,0.57928
4043,1,1,0.99656
4044,1,1,0.94821
4045,1,1,0.78464
4046,1,1,0.99697
4047,1,1,0.99818
4048,1,1,0.99824
4049,1,1,0.99571
4050,1,1,0.99839
4051,1,1,0.99829
4052,1,1,0.99802
4053,1,1,0.99203
4054,1,1,0.9906
4055,1,0,0.08437
4056,1,1,0.99769
4057,1,1,0.99571
4058,0,0,0.00154
4059,0,0,0.00941
4060,0,0,0.00526
4061,0,0,0.00132
4062,0,1,0.9648
4063,0,1,0.67987
4064,0,0,0.00269
4065,0,1,0.95172
4066,0,0,0.00645
4067,0,0,0.01016
4068,0,0,0.00394
4069,0,0,0.33989
4070,0,0,0.1921
4071,0,0,0.00217
4072,0,0,0.00178
4073,0,0,0.00249
4074,0,0,0.00508
4075,0,0,0.00155
4076,0,0,0.00179
4077,0,0,0.01667
4078,0,0,0.00234
4079,0,0,0.02864
4080,0,0,0.00148
4081,0,0,0.00156
4082,0,0,0.00174
4083,0,0,0.3427
4084,0,1,0.97408
4085,0,0,0.00537
4086,0,0,0.39569
4087,0,0,0.00275
4088,0,0,0.00188
4089,0,0,0.02252
4090,0,0,0.04966
4091,0,0,0.10762
4092,0,0,0.04762
4093,0,0,0.00988
4094,0,0,0.00512
4095,0,0,0.0085
4096,0,0,0.00238
4097,0,1,0.92455
4098,0,0,0.00144
4099,0,0,0.00175
4100,0,0,0.00148
4101,0,0,0.00182
4102,0,0,0.00215
4103,0,0,0.04063
4104,0,1,0.96367
4105,0,0,0.02973
4106,0,0,0.00175
4107,0,0,0.00153
4108,0,0,0.00144
4109,0,0,0.00186
4110,0,0,0.38904
4111,0,0,0.00272
4112,0,0,0.01342
4113,0,0,0.00894
4114,0,0,0.07484
4115,0,0,0.00125
4116,0,0,0.00207
4117,0,0,0.00127
4118,0,0,0.00694
4119,0,0,0.00295
4120,0,0,0.00142
4121,0,0,0.00211
4122,0,0,0.00365
4123,0,0,0.00152
4124,0,0,0.00771
4125,0,1,0.81032
4126,1,0,0.47486
4127,1,1,0.84385
4128,1,1,0.83688
4129,1,0,0.29492
4130,1,1,0.99532
4131,1,0,0.00722
4132,1,1,0.98578
4133,1,1,0.99643
4134,1,1,0.99765
4135,1,1,0.99804
4136,1,1,0.99727
4137,1,1,0.99269
4138,1,1,0.99581
4139,1,1,0.88643
4140,1,0,0.00294
4141,1,1,0.99791
4142,1,1,0.99573
4143,1,1,0.99793
4144,1,1,0.99828
4145,1,1,0.99442
4146,1,1,0.99792
4147,1,1,0.99791
4148,1,1,0.9978
4149,1,1,0.99819
4150,0,0,0.00341
4151,0,0,0.00369
4152,0,0,0.00341
4153,0,0,0.00222
4154,0,0,0.00454
4155,0,0,0.00708
4156,0,0,0.00666
4157,0,0,0.0016
4158,0,0,0.0837
4159,0,0,0.00271
4160,0,0,0.00256
4161,0,0,0.00424
4162,0,0,0.38248
4163,0,0,0.15004
4164,0,0,0.00132
4165,0,0,0.0051
4166,0,1,0.94197
4167,0,1,0.99489
4168,0,0,0.00144
4169,0,0,0.00173
4170,0,0,0.00136
4171,0,0,0.05439
4172,0,0,0.00643
4173,0,0,0.00341
4174,0,1,0.99255
4175,0,0,0.00826
4176,0,0,0.01871
4177,0,0,0.005
4178,0,0,0.00846
4179,0,0,0.00254
4180,0,0,0.00371
4181,0,0,0.00235
4182,0,0,0.05359
4183,0,0,0.00175
4184,0,0,0.01225
4185,0,0,0.12374
4186,0,0,0.00178
4187,0,1,0.85593
4188,0,0,0.00387
4189,0,0,0.00229
4190,0,0,0.37045
4191,0,0,0.00148
4192,0,0,0.0529
4193,0,1,0.98354
4194,0,0,0.00206
4195,0,0,0.003
4196,0,0,0.00687
4197,0,0,0.1484
4198,0,0,0.00429
4199,0,0,0.00297
4200,0,0,0.00127
4201,0,0,0.00209
4202,0,0,0.0034
4203,0,0,0.00171
4204,0,0,0.0022
4205,0,0,0.00169
4206,0,0,0.00139
4207,0,1,0.64188
4208,0,0,0.00246
4209,0,0,0.00174
4210,0,0,0.00793
4211,1,1,0.97393
4212,1,1,0.96808
4213,1,1,0.9981
4214,1,1,0.99837
4215,1,1,0.99833
4216,1,1,0.99598
4217,1,1,0.93049
4218,1,1,0.98027
4219,1,1,0.91839
4220,1,1,0.99766
4221,1,1,0.83672
4222,1,1,0.96298
4223,1,1,0.94004
4224,1,1,0.99215
4225,1,1,0.94478
4226,1,0,0.00506
4227,1,1,0.99829
4228,1,0,0.00903
4229,1,1,0.99458
4230,1,1,0.99549
4231,1,1,0.99779
4232,1,1,0.97711
4233,1,1,0.88872
4234,1,1,0.99826
4235,1,1,0.88933
4236,1,1,0.99752
4237,1,1,0.99822
4238,1,1,0.99534
4239,1,1,0.9978
4240,1,1,0.99712
4241,1,1,0.99133
4242,1,1,0.99535
4243,1,1,0.99693
4244,1,1,0.99819
4245,1,1,0.99794
4246,1,1,0.95562
4247,1,1,0.79326
4248,1,1,0.93449
4249,1,1,0.96572
4250,1,1,0.99825
4251,1,0,0.07135
4252,1,1,0.99515
4253,1,1,0.99439
4254,1,1,0.99827
4255,1,1,0.99828
4256,1,1,0.99809
4257,1,1,0.99803
4258,1,1,0.99784
4259,1,1,0.99825
4260,1,1,0.99835
4261,1,1,0.99831
4262,1,1,0.99823
4263,1,1,0.99835
4264,1,1,0.99765
4265,1,1,0.99827
4266,1,1,0.73332
4267,1,0,0.23553
4268,1,1,0.99767
4269,1,1,0.99686
4270,1,1,0.99786
4271,1,1,0.99603
4272,1,1,0.99764
4273,1,1,0.99512
4274,1,1,0.99624
4275,1,1,0.99798
4276,1,1,0.99684
4277,1,1,0.99784
4278,1,1,0.99825
4279,1,1,0.99483
4280,1,1,0.93599
4281,1,1,0.99437
4282,1,1,0.99839
4283,1,1,0.99056
4284,1,1,0.97845
4285,1,1,0.99686
4286,1,1,0.99663
4287,1,1,0.99678
4288,1,1,0.99809
4289,1,1,0.99829
4290,1,1,0.99815
4291,1,1,0.99818
4292,1,1,0.99833
4293,1,1,0.9983
4294,1,1,0.99828
4295,1,1,0.99711
4296,1,1,0.99554
4297,1,1,0.99676
4298,1,1,0.99825
4299,1,1,0.99801
4300,1,1,0.99829
4301,1,1,0.99831
4302,1,1,0.99792
4303,1,1,0.99816
4304,1,1,0.99755
4305,1,1,0.99704
4306,1,1,0.99666
4307,1,1,0.99816
4308,1,1,0.99711
4309,1,1,0.99817
4310,1,1,0.9979
4311,1,1,0.99824
4312,1,1,0.9542
4313,1,1,0.99599
4314,1,1,0.99504
4315,1,1,0.99327
4316,1,1,0.98066
4317,1,1,0.99299
4318,1,1,0.99386
4319,1,1,0.99792
4320,1,1,0.99796
4321,1,1,0.95854
4322,1,1,0.99339
4323,1,1,0.99768
4324,1,1,0.99824
4325,1,1,0.99836
4326,1,1,0.99515
4327,1,1,0.99548
4328,1,1,0.98933
4329,0,0,0.01887
4330,0,0,0.00221
4331,0,0,0.00156
4332,0,0,0.01874
4333,0,0,0.00273
4334,0,0,0.00145
4335,0,0,0.00161
4336,0,0,0.00156
4337,0,0,0.00157
4338,0,0,0.00363
4339,0,0,0.00156
4340,0,0,0.00181
4341,0,0,0.00152
4342,0,0,0.00237
4343,0,0,0.00292
4344,0,0,0.00643
4345,0,0,0.00754
4346,0,0,0.00311
4347,0,0,0.00213
4348,0,0,0.00164
4349,0,0,0.00178
4350,0,0,0.00142
4351,0,0,0.00219
4352,0,0,0.00598
4353,0,0,0.00272
4354,0,0,0.00389
4355,0,0,0.00186
4356,0,0,0.00147
4357,0,0,0.00176
4358,0,0,0.00198
4359,0,0,0.04526
4360,0,0,0.01646
4361,0,0,0.20601
4362,0,0,0.03239
4363,0,0,0.00363
4364,0,0,0.00259
4365,0,0,0.002
4366,0,0,0.00157
4367,0,0,0.00296
4368,0,0,0.0021
4369,0,0,0.00178
4370,0,0,0.00766
4371,0,0,0.00163
4372,0,0,0.00171
4373,0,0,0.00146
4374,0,0,0.00259
4375,0,0,0.00202
4376,0,0,0.00143
4377,0,0,0.00161
4378,0,0,0.00163
4379,0,0,0.00144
4380,0,0,0.00154
4381,0,0,0.00137
4382,0,0,0.0024
4383,0,0,0.00187
4384,0,0,0.00189
4385,0,0,0.00154
4386,0,0,0.00276
4387,0,0,0.00173
4388,0,0,0.00381
4389,0,1,0.8421
4390,0,0,0.17521
4391,0,0,0.00207
4392,0,0,0.00543
4393,0,1,0.99707
4394,0,0,0.00355
4395,0,0,0.00156
4396,0,0,0.00144
4397,0,0,0.00172
4398,0,0,0.00576
4399,0,0,0.00889
4400,0,0,0.00737
4401,0,0,0.00156
4402,0,0,0.00279
4403,0,0,0.00362
4404,0,0,0.0016
4405,0,0,0.00245
4406,0,0,0.00147
4407,0,0,0.00809
