row_id,y_true,y_pred,p_hate
3582,1,1,0.99538
3583,1,1,0.99999
3584,1,1,0.99697
3585,1,1,0.74647
3586,1,0,0.08846
3587,1,1,0.99913
3588,1,0,0.26912
3589,1,0,0.36968
3590,1,1,0.9957
3591,1,1,0.746
3592,1,1,0.99999
3593,1,1,0.99732
3594,1,0,0.30809
3595,1,1,0.99751
3596,1,1,0.98877
3597,1,1,0.9484
3598,1,1,0.99744
3599,1,1,0.99696
3600,1,1,0.92008
3601,1,1,0.93884
3602,1,1,0.99672
3603,1,1,0.99976
3604,1,1,0.92986
3605,1,1,0.98436
3606,1,0,0.39656
3607,1,1,0.94854
3608,1,1,0.99837
3609,1,1,0.99716
3610,1,1,0.99996
3611,1,1,0.99995
3612,1,1,0.97423
3613,1,1,0.99809
3614,1,1,0.99715
3615,1,1,0.99143
3616,1,1,0.89423
3617,1,1,0.99997
3618,1,1,0.95789
3619,1,1,0.96956
3620,1,1,0.99837
3621,1,1,0.99966
3622,1,1,0.99674
3623,1,1,0.94435
3624,1,1,0.9953
3625,1,1,0.90707
3626,1,1,0.94411
3627,1,0,0.36533
3628,1,1,0.79349
3629,1,1,0.94315
3630,1,1,0.83084
3631,1,1,0.67488
3632,1,1,0.95152
3633,1,1,0.72374
3634,1,0,0.1508
3635,1,1,0.99956
3636,1,1,0.92639
3637,1,0,0.07509
3638,1,1,0.9797
3639,1,0,0.30309
3640,1,1,0.98291
3641,1,1,0.75002
3642,1,1,0.94435
3643,1,1,0.50914
3644,1,1,0.99948
3645,1,0,0.06631
3646,1,1,0.82352
3647,1,0,0.26084
3648,1,1,0.99932
3649,1,1,0.97134
3650,1,0,0.25945
3651,1,0,0.48471
3652,1,1,0.99701
3653,1,1,0.59685
3654,1,1,0.99655
3655,1,0,0.21909
3656,1,1,0.62888
3657,1,1,0.76255
3658,1,0,0.47053
3659,1,1,0.91691
3660,1,1,0.99176
3661,1,1,0.67117
3662,1,1,0.50298
3663,1,1,0.70723
3664,1,1,0.96672
3665,1,1,0.677
3666,1,1,0.68573
3667,1,0,0.2272
3668,1,1,0.80829
3669,1,1,0.93068
3670,1,1,0.98393
3671,1,1,0.70682
3672,1,1,0.96547
3673,1,1,0.8926
3674,1,1,0.89094
3675,1,1,0.99999
3676,1,1,0.55664
3677,1,1,0.63787
3678,1,0,0.08803
3679,1,0,0.49057
3680,1,1,0.91887
3681,1,1,0.97668
3682,1,1,0.83501
3683,1,1,0.93977
3684,1,1,0.99071
3685,1,0,0.37489
3686,1,0,0.35632
3687,1,1,0.6602
3688,1,1,0.97186
3689,1,1,0.51131
3690,1,0,0.38495
3691,1,1,0.94256
3692,1,1,0.99727
3693,1,1,0.97012
3694,1,1,0.99569
3695,1,0,0.26833
3696,1,1,0.9321
3697,1,0,0.41381
3698,1,1,0.98865
3699,1,1,0.60063
3700,1,1,0.9979
3701,1,1,0.99867
3702,1,1,0.97966
3703,1,1,0.99955
3704,1,1,0.86778
3705,1,1,0.89606
3706,1,1,0.85962
3707,1,0,0.37688
3708,1,1,0.99992
3709,1,1,0.97171
3710,1,1,0.83549
3711,1,1,0.99259
3712,1,1,0.99992
3713,1,1,0.99994
3714,1,1,0.99962
3715,1,1,0.99987
3716,1,1,0.99164
3717,1,1,0.79831
3718,1,1,0.999
3719,1,1,0.99991
3720,1,1,0.9989
3721,1,1,0.98904
3722,1,1,0.99628
3723,1,1,0.99319
3724,1,1,0.99071
3725,1,1,1.0
3726,1,1,0.98327
3727,1,1,0.99972
3728,1,1,0.88011
3729,1,1,0.98276
3730,1,1,0.98889
3731,1,1,0.99925
3732,1,1,0.99491
3733,1,1,0.99355
3734,1,1,0.9787
3735,1,1,0.95231
3736,1,1,0.93399
3737,1,1,0.99512
3738,1,1,0.98487
3739,1,1,0.9927
3740,1,1,0.99475
3741,1,1,0.98735
3742,1,1,0.99593
3743,1,0,0.19736
3744,1,1,0.78669
3745,1,1,0.99945
3746,1,1,0.80131
3747,1,1,0.93874
3748,1,0,0.48129
3749,1,1,0.9598
3750,1,1,0.99246
3751,1,0,0.18059
3752,1,1,0.99722
3753,1,1,0.98481
3754,1,1,0.99979
3755,1,0,0.06644
3756,1,1,0.98157
3757,1,1,0.81719
3758,1,1,0.87133
3759,1,1,0.72482
3760,1,1,0.99996
3761,1,1,0.9383
3762,1,1,0.5261
3763,1,0,0.28331
3764,1,1,0.99565
3765,1,0,0.39221
3766,1,1,0.85704
3767,1,1,0.99075
3768,1,1,0.9633
3769,1,0,0.17927
3770,1,0,0.18367
3771,1,0,0.40899
3772,1,0,0.11878
3773,1,0,0.16582
3774,1,1,0.67021
3775,1,1,0.99857
3776,1,1,0.99681
3777,1,1,0.51941
3778,1,0,0.21395
3779,1,0,0.39846
3780,1,1,0.86015
3781,1,1,0.9744
3782,1,1,0.98904
3783,1,0,0.16204
3784,1,1,0.63594
3785,1,0,0.16054
3786,1,0,0.01732
3787,1,1,0.97609
3788,1,1,0.96456
3789,1,1,0.99771
3790,1,1,0.99971
3791,1,0,0.47309
3792,1,1,0.77463
3793,1,1,0.99845
3794,1,1,0.99941
3795,1,1,0.99709
3796,1,1,0.86666
3797,1,1,0.95508
3798,1,1,1.0
3799,1,1,0.9956
3800,1,1,1.0
3801,1,1,0.90555
3802,1,1,0.97015
3803,1,1,1.0
3804,1,1,0.98089
3805,1,1,0.99982
3806,1,1,0.79625
3807,1,1,0.99865
3808,1,1,0.99942
3809,1,1,0.99556
3810,1,1,0.98731
3811,1,1,0.98667
3812,1,1,0.95943
3813,1,1,0.98655
3814,1,1,0.99967
3815,1,1,0.95817
3816,1,1,0.94456
3817,1,1,0.60107
3818,1,1,0.98939
3819,1,1,0.99739
3820,1,1,0.98817
3821,1,0,0.32209
3822,1,1,0.99919
3823,1,1,0.99861
3824,1,1,0.99209
3825,1,1,0.95087
3826,1,1,0.87632
3827,1,1,0.96545
3828,1,1,0.99971
3829,1,1,0.99841
3830,1,1,0.93707
3831,1,1,0.97352
3832,1,1,0.9854
3833,1,1,0.98885
3834,1,1,0.99116
3835,1,0,0.12952
3836,1,1,0.99748
3837,1,1,0.54013
3838,1,0,0.1524
3839,1,1,0.98182
3840,1,1,0.99996
3841,1,1,0.99019
3842,1,0,0.08271
3843,1,1,0.93041
3844,1,1,0.95023
3845,1,1,0.98647
3846,1,0,0.18732
3847,1,1,0.72214
3848,1,1,0.95352
3849,1,1,0.99844
3850,1,0,0.48549
3851,1,1,0.99972
3852,1,1,0.99357
3853,1,1,0.74248
3854,1,1,0.96592
3855,1,1,0.9927
3856,1,1,0.5167
3857,1,1,0.92392
3858,1,0,0.03945
3859,1,1,1.0
3860,1,0,0.15257
3861,1,1,0.88979
3862,1,1,0.99953
3863,1,1,0.99973
3864,1,1,0.97873
3865,1,1,0.8038
3866,1,0,0.22777
3867,1,1,0.95163
3868,1,1,0.7566
3869,1,1,0.95411
3870,1,1,0.99122
3871,1,1,0.99009
3872,0,1,0.67363
3873,0,0,0.11334
3874,0,0,0.22503
3875,0,0,0.2333
3876,0,0,0.1516
3877,0,0,0.0088
3878,0,0,0.04696
3879,0,1,0.70609
3880,0,0,0.0072
3881,0,0,0.02248
3882,0,0,0.05561
3883,0,0,0.05285
3884,0,0,0.15676
3885,0,0,0.04852
3886,0,0,0.08705
3887,0,0,0.06785
3888,0,0,0.4638
3889,0,0,0.3534
3890,0,0,0.01994
3891,0,0,0.31257
3892,0,0,0.07559
3893,0,0,0.02323
3894,0,0,0.06206
3895,0,0,0.0872
3896,0,0,0.15792
3897,0,0,0.06678
3898,0,0,0.03627
3899,0,0,0.19178
3900,0,0,0.10653
3901,0,0,0.0886
3902,0,0,0.01303
3903,0,0,0.01829
3904,0,1,0.52621
3905,0,0,0.015
3906,0,0,0.02343
3907,0,1,0.68451
3908,0,0,0.23084
3909,0,0,0.15556
3910,0,0,0.08437
3911,0,0,0.04705
3912,0,0,0.08284
3913,0,0,0.36916
3914,0,0,0.01372
3915,0,0,0.02338
3916,0,0,0.02418
3917,0,0,0.00942
3918,0,0,0.27931
3919,0,0,0.09303
3920,0,0,0.04608
3921,0,0,0.06369
3922,0,0,0.08273
3923,0,0,0.11242
3924,0,0,0.0558
3925,0,0,0.09062
3926,0,0,0.05626
3927,0,0,0.00314
3928,0,0,0.00979
3929,0,0,0.07699
3930,0,0,0.14597
3931,0,0,0.0593
3932,0,0,0.1854
3933,0,0,0.38958
3934,0,0,0.08801
3935,0,0,0.24349
3936,0,0,0.27151
3937,0,0,0.07108
3938,0,0,0.04362
3939,0,0,0.14356
3940,0,0,0.14414
3941,0,0,0.02314
3942,0,0,0.02994
3943,0,0,0.06049
3944,0,0,0.24833
3945,0,0,0.10848
3946,0,0,0.08918
3947,0,0,0.055
3948,0,0,0.38828
3949,0,0,0.09444
3950,0,0,0.04255
3951,0,0,0.04142
3952,0,0,0.25922
3953,0,0,0.09402
3954,0,0,0.19984
3955,0,0,0.03918
3956,0,0,0.14382
3957,0,0,0.26321
3958,0,0,0.04974
3959,0,0,0.44093
3960,0,0,0.32292
3961,0,0,0.01266
3962,0,0,0.02068
3963,0,0,0.0714
3964,0,0,0.01025
3965,0,0,0.01625
3966,0,0,0.2225
3967,0,0,0.03522
3968,0,0,0.00554
3969,0,0,0.02184
3970,0,0,0.24974
3971,0,0,0.03616
3972,0,0,0.0406
3973,0,0,0.01328
3974,0,0,0.04655
3975,0,0,0.06682
3976,0,0,0.02213
3977,0,0,0.13746
3978,0,0,0.02569
3979,0,0,0.01505
3980,0,0,0.06028
3981,0,0,0.02878
3982,0,0,0.00444
3983,0,0,0.03565
3984,0,0,0.01429
3985,0,0,0.03893
3986,0,0,0.06757
3987,0,0,0.0657
3988,0,0,0.16553
3989,0,0,0.01948
3990,0,0,0.01533
3991,0,0,0.0291
3992,0,0,0.11117
3993,0,0,0.05417
3994,0,0,0.02703
3995,0,0,0.06074
3996,0,0,0.06599
3997,0,0,0.04789
3998,0,0,0.06174
3999,0,0,0.10745
4000,0,0,0.19374
4001,0,0,0.05969
4002,0,0,0.14655
4003,0,0,0.03261
4004,0,0,0.43871
4005,0,0,0.04195
4006,0,0,0.06663
4007,0,0,0.0032
4008,0,0,0.03739
4009,0,0,0.18182
4010,0,0,0.01461
4011,0,1,0.9077
4012,0,0,0.12541
4013,0,0,0.09425
4014,0,1,0.98705
4015,0,0,0.10645
4016,0,0,0.00459
4017,0,0,0.08664
4018,0,0,0.06165
4019,0,0,0.1084
4020,0,0,0.08514
4021,0,0,0.05717
4022,0,0,0.00602
4023,0,0,0.08589
4024,0,0,0.04239
4025,0,0,0.03645
4026,0,0,0.03533
4027,0,0,0.01322
4028,0,0,0.11575
4029,0,0,0.00852
4030,0,0,0.0149
4031,0,0,0.06802
4032,0,0,0.0219
4033,0,0,0.03597
4034,0,0,0.18024
4035,0,0,0.18748
4036,0,0,0.06134
4037,0,0,0.16209
4038,0,1,0.55254
4039,0,0,0.34183
4040,0,0,0.43077
4041,0,0,0.0706
4042,0,0,0.00645
4043,0,0,0.02591
4044,0,1,0.58294
4045,0,0,0.23144
4046,0,0,0.0317
4047,0,0,0.08975
4048,0,0,0.0024
4049,0,0,0.47205
4050,0,0,0.00433
4051,0,0,0.04788
4052,0,0,0.09935
4053,0,1,0.55971
4054,0,0,0.06094
4055,0,0,0.01356
4056,0,0,0.01462
4057,0,0,0.00896
4058,0,0,0.03772
4059,0,0,0.03876
4060,0,0,0.08549
4061,0,0,0.06557
4062,0,0,0.03222
4063,0,1,0.82736
4064,0,0,0.03727
4065,0,0,0.44939
4066,0,1,0.55312
4067,0,0,0.02304
4068,0,0,0.10695
4069,0,0,0.0068
4070,0,0,0.16102
4071,0,0,0.17577
4072,0,1,0.8917
4073,0,0,0.26669
4074,0,0,0.12214
4075,0,1,0.75825
4076,0,0,0.40886
4077,0,0,0.14485
4078,0,0,0.20727
4079,0,0,0.03738
4080,0,0,0.04974
4081,0,0,0.10614
4082,0,0,0.22535
4083,0,0,0.14402
4084,0,0,0.17888
4085,0,0,0.00235
4086,0,0,0.04694
4087,0,1,0.88014
4088,0,0,0.08784
4089,0,0,0.07599
4090,0,1,0.66722
4091,0,0,0.03405
4092,0,0,0.05668
4093,0,0,0.26889
4094,0,0,0.05355
4095,0,0,0.01158
4096,0,1,0.99653
4097,0,0,0.04409
4098,0,0,0.04922
4099,0,0,0.4273
4100,0,0,0.0497
4101,0,0,0.16444
4102,0,0,0.14409
4103,0,0,0.40461
4104,0,0,0.03402
4105,0,0,0.48924
4106,0,0,0.01544
4107,0,0,0.04277
4108,0,0,0.04215
4109,0,0,0.23259
4110,0,0,0.03557
4111,0,0,0.02675
4112,0,0,0.14471
4113,0,0,0.00811
4114,0,0,0.18083
4115,0,0,0.05068
4116,0,0,0.03018
4117,0,0,0.05788
4118,0,0,0.11106
4119,0,0,0.017
4120,0,0,0.11123
4121,0,0,0.01862
4122,0,0,0.12746
4123,0,0,0.04922
4124,0,0,0.10542
4125,0,0,0.02086
4126,0,0,0.07473
4127,0,0,0.05976
4128,0,0,0.10293
4129,0,0,0.13676
4130,0,0,0.02697
4131,0,0,0.15456
4132,0,0,0.32767
4133,0,0,0.31762
4134,0,0,0.02841
4135,0,1,0.8656
4136,0,0,0.15977
4137,0,0,0.07522
4138,0,0,0.1486
4139,0,0,0.06409
4140,0,0,0.01314
4141,0,0,0.11205
4142,0,0,0.37272
4143,0,0,0.38285
4144,0,1,0.50709
4145,0,0,0.0439
4146,0,1,0.8803
4147,0,0,0.35957
4148,0,0,0.19837
4149,0,1,0.99481
4150,0,0,0.15043
4151,0,0,0.04535
4152,0,0,0.37849
4153,0,0,0.09875
4154,0,0,0.16723
4155,0,1,0.89667
4156,0,0,0.38242
4157,0,0,0.32668
4158,0,0,0.12349
4159,0,1,0.72437
4160,0,0,0.48121
4161,0,0,0.13758
4162,0,0,0.18516
4163,0,0,0.29865
4164,0,0,0.424
4165,0,0,0.0836
4166,0,0,0.07553
4167,0,0,0.04623
4168,0,0,0.10016
4169,0,0,0.17701
4170,0,1,0.66424
4171,0,0,0.0416
4172,0,0,0.03885
4173,0,0,0.06542
4174,0,0,0.01665
4175,0,0,0.47711
4176,0,0,0.23485
4177,0,0,0.01943
4178,0,0,0.21172
4179,0,0,0.22825
4180,0,0,0.10638
4181,0,0,0.04947
4182,0,0,0.0678
4183,0,1,0.64096
4184,0,0,0.00674
4185,0,0,0.36994
4186,0,0,0.28129
4187,0,0,0.02689
4188,0,0,0.01373
4189,0,0,0.40802
4190,0,0,0.01176
4191,0,0,0.09616
4192,0,0,0.16606
4193,0,0,0.09366
4194,0,0,0.35297
4195,0,0,0.31832
4196,0,0,0.13238
4197,0,0,0.13433
4198,0,1,0.71033
4199,0,0,0.00895
4200,0,0,0.12098
4201,0,0,0.15346
4202,0,0,0.41233
4203,0,0,0.01057
4204,0,0,0.04601
4205,0,0,0.04296
4206,0,0,0.01502
4207,0,1,0.75786
4208,0,0,0.25338
4209,0,0,0.06994
4210,0,0,0.043
4211,0,0,0.46279
4212,0,0,0.34155
4213,0,0,0.44383
4214,0,0,0.35572
4215,0,0,0.17719
4216,0,0,0.01661
4217,0,0,0.24763
4218,0,0,0.08739
4219,0,0,0.14503
4220,0,1,0.50767
4221,0,0,0.1237
4222,0,0,0.36587
4223,0,0,0.35142
4224,0,0,0.33277
4225,0,0,0.10307
4226,0,0,0.36078
4227,0,0,0.28223
4228,0,0,0.40125
4229,0,0,0.02845
4230,0,0,0.02782
4231,0,0,0.06324
4232,0,0,0.01849
4233,0,0,0.11459
4234,0,0,0.06561
4235,0,0,0.02112
4236,0,1,0.77433
4237,0,0,0.02682
4238,0,0,0.10413
4239,0,0,0.02835
4240,0,0,0.04874
4241,0,1,0.56923
4242,0,0,0.05808
4243,0,0,0.34217
4244,0,0,0.24546
4245,0,0,0.10462
4246,0,0,0.12364
4247,0,0,0.25031
4248,0,0,0.36092
4249,0,0,0.04716
4250,0,0,0.32899
4251,0,0,0.13691
4252,0,0,0.42679
4253,0,1,0.56757
4254,0,0,0.35538
4255,0,1,0.60234
4256,0,0,0.20952
4257,0,0,0.34036
4258,0,0,0.12066
4259,0,1,0.80041
4260,0,0,0.14698
4261,0,0,0.05888
4262,0,0,0.3142
4263,0,1,0.94374
4264,0,0,0.08781
4265,0,0,0.33033
4266,0,1,0.74551
4267,0,0,0.06117
4268,0,0,0.15398
4269,0,0,0.1425
4270,0,0,0.06571
4271,0,0,0.12875
4272,0,0,0.0939
4273,0,0,0.25401
4274,0,0,0.49646
4275,0,1,0.50016
4276,0,0,0.03965
4277,0,1,0.6808
4278,0,0,0.22268
4279,0,0,0.01592
4280,0,0,0.10613
4281,0,0,0.14919
4282,0,0,0.27138
4283,0,0,0.14513
4284,0,0,0.05975
4285,0,0,0.23571
4286,0,0,0.05241
4287,0,0,0.09329
4288,0,0,0.07734
4289,0,0,0.35297
4290,0,0,0.06284
4291,0,0,0.09163
4292,0,0,0.03017
4293,0,1,0.5375
4294,0,0,0.03155
4295,0,0,0.2484
4296,0,0,0.12154
4297,0,0,0.06573
4298,0,0,0.0198
4299,0,0,0.025
4300,0,0,0.13767
4301,0,0,0.00765
4302,0,0,0.47793
4303,0,0,0.03482
4304,0,1,0.97019
4305,0,0,0.06397
4306,0,0,0.03259
4307,0,1,0.7514
4308,0,1,0.50198
4309,0,0,0.42173
4310,0,0,0.02996
4311,0,0,0.19604
4312,0,0,0.07844
4313,0,0,0.02286
4314,0,0,0.13149
4315,0,0,0.36722
4316,0,0,0.13423
4317,0,0,0.02893
4318,0,0,0.30114
4319,0,0,0.05616
4320,0,0,0.29591
4321,0,1,0.59483
4322,0,0,0.08365
4323,0,0,0.15545
4324,0,0,0.04286
4325,0,0,0.14896
4326,0,0,0.22171
4327,0,0,0.38926
4328,0,0,0.03051
4329,0,0,0.05121
4330,0,0,0.07347
4331,0,0,0.15216
4332,0,0,0.05874
4333,0,0,0.14182
4334,0,0,0.00629
4335,0,0,0.25411
4336,0,0,0.02147
4337,0,0,0.21654
4338,0,0,0.01386
4339,0,1,0.77999
4340,0,0,0.23095
4341,0,0,0.30789
4342,0,0,0.02702
4343,0,0,0.08836
4344,0,0,0.03228
4345,0,0,0.08697
4346,0,0,0.21837
4347,0,0,0.01222
4348,0,0,0.49734
4349,0,0,0.08034
4350,0,0,0.13307
4351,0,0,0.00753
4352,0,0,0.02652
4353,0,0,0.05604
4354,0,0,0.03989
4355,0,0,0.18318
4356,0,0,0.04279
4357,0,0,0.02269
4358,0,0,0.0355
4359,0,0,0.06532
4360,0,0,0.06917
4361,0,1,0.85883
4362,0,0,0.05613
4363,0,0,0.11692
4364,0,0,0.09282
4365,0,1,0.8203
4366,0,0,0.03022
4367,0,0,0.05657
4368,0,0,0.13026
4369,0,0,0.17714
4370,0,0,0.07248
4371,0,0,0.16751
4372,0,0,0.0241
4373,0,1,0.67481
4374,0,1,0.70141
4375,0,1,0.54855
4376,0,0,0.44422
4377,0,0,0.06572
4378,0,0,0.38926
4379,0,0,0.1057
4380,0,0,0.0112
4381,0,0,0.04644
4382,0,0,0.34243
4383,0,0,0.19974
4384,0,0,0.01858
4385,0,0,0.0311
4386,0,0,0.006
4387,0,0,0.23122
4388,0,1,0.70303
4389,0,0,0.04107
4390,0,1,0.99996
4391,0,0,0.05629
4392,0,0,0.07922
4393,0,1,0.62518
4394,0,0,0.14623
4395,0,0,0.01803
4396,0,0,0.08118
4397,0,0,0.11632
4398,0,0,0.0895
4399,0,0,0.0477
4400,0,0,0.02659
4401,0,0,0.10658
4402,0,0,0.00146
4403,0,0,0.0207
4404,0,0,0.2722
4405,0,0,0.02229
4406,0,0,0.03084
4407,0,0,0.07444
4408,0,0,0.01988
4409,0,1,0.5894
4410,0,1,0.91994
4411,0,0,0.09513
4412,0,0,0.03084
4413,0,0,0.04435
4414,0,0,0.39743
4415,0,0,0.23092
4416,0,0,0.09182
4417,0,1,0.66429
4418,0,1,0.86959
4419,0,1,0.60324
4420,0,0,0.01486
4421,0,0,0.08862
4422,0,0,0.12955
4423,0,0,0.01623
4424,0,0,0.0939
4425,0,0,0.1969
4426,0,0,0.02292
4427,0,1,0.93187
4428,0,1,0.97696
4429,0,0,0.03883
4430,0,0,0.06005
4431,0,0,0.0463
4432,0,0,0.07673
4433,0,0,0.46824
4434,0,0,0.00405
4435,0,0,0.01865
4436,0,0,0.05844
4437,0,0,0.06429
4438,0,0,0.02034
4439,0,0,0.13073
4440,0,0,0.08566
4441,0,0,0.05628
4442,0,0,0.07351
4443,0,0,0.10784
4444,0,0,0.04336
4445,0,1,0.66533
4446,0,1,0.84121
4447,0,0,0.0516
4448,0,0,0.05265
4449,0,0,0.41265
4450,0,0,0.01812
4451,0,0,0.17518
4452,0,0,0.14485
4453,0,0,0.45779
4454,0,0,0.33263
4455,0,0,0.15979
4456,0,0,0.06502
4457,0,0,0.31897
4458,0,1,0.97451
4459,0,0,0.07912
4460,0,0,0.31847
4461,0,0,0.14245
4462,0,0,0.01417
4463,0,0,0.05604
4464,0,1,0.6032
4465,0,0,0.10927
4466,0,0,0.11095
4467,0,0,0.18155
4468,0,0,0.08171
4469,0,0,0.07511
4470,0,0,0.229
4471,0,0,0.02864
4472,0,0,0.14181
4473,0,0,0.43059
4474,0,0,0.03338
4475,0,1,0.79391
4476,0,0,0.36354
4477,0,0,0.03436
4478,0,0,0.0149
4479,0,0,0.31203
4480,0,0,0.35474
4481,0,0,0.09723
4482,0,0,0.32945
4483,0,0,0.27163
4484,0,0,0.15486
4485,0,1,0.74763
4486,0,0,0.13829
4487,0,0,0.4063
4488,0,0,0.09517
4489,0,0,0.06786
4490,0,0,0.15215
4491,0,0,0.47995
4492,0,0,0.09605
4493,0,1,0.57803
4494,0,0,0.06216
4495,0,1,0.50923
4496,0,1,0.5769
4497,0,0,0.36328
4498,0,0,0.024
4499,0,0,0.10544
4500,0,0,0.09076
4501,0,0,0.16996
4502,0,0,0.02479
4503,0,1,0.6191
4504,0,0,0.01683
4505,0,0,0.32033
4506,0,0,0.07865
4507,0,0,0.02891
4508,0,0,0.13088
4509,0,0,0.34154
4510,0,0,0.01424
4511,0,0,0.40823
4512,0,0,0.11996
4513,0,0,0.04875
4514,0,0,0.02938
4515,0,0,0.06507
4516,0,0,0.09889
4517,0,0,0.01817
4518,0,0,0.05271
4519,0,0,0.24096
4520,0,0,0.03184
4521,0,0,0.11554
4522,0,0,0.06356
4523,0,0,0.09078
4524,0,0,0.26692
4525,0,0,0.02517
4526,0,0,0.19356
4527,0,0,0.11343
4528,0,0,0.07272
4529,0,0,0.48012
4530,0,0,0.14964
4531,0,0,0.20569
4532,0,0,0.11995
4533,0,0,0.00853
4534,0,0,0.29235
4535,0,0,0.08534
4536,0,1,0.61324
4537,0,0,0.11848
4538,0,0,0.16604
4539,0,0,0.07161
4540,0,0,0.3807
4541,0,0,0.16885
4542,0,0,0.06701
4543,0,0,0.11026
4544,0,0,0.01478
4545,0,0,0.24634
4546,0,0,0.05801
4547,0,0,0.02624
4548,0,0,0.11821
4549,0,0,0.10497
4550,0,0,0.03062
4551,0,0,0.04497
4552,0,0,0.05745
4553,0,0,0.06092
4554,0,0,0.02056
4555,0,0,0.24822
4556,0,0,0.05416
4557,0,0,0.23254
4558,0,0,0.0191
4559,0,0,0.01726
4560,0,0,0.03828
4561,0,0,0.18421
4562,0,0,0.18233
4563,0,0,0.05782
4564,0,0,0.05842
4565,0,0,0.21579
4566,0,0,0.01546
4567,0,0,0.0828
4568,0,1,0.50238
4569,0,0,0.02441
4570,0,0,0.15513
4571,0,0,0.08974
4572,0,0,0.01427
4573,0,0,0.01418
4574,0,0,0.27892
4575,0,0,0.40647
4576,0,0,0.00264
4577,0,0,0.05117
4578,0,0,0.16379
4579,0,0,0.11293
4580,0,0,0.06592
4581,0,0,0.00555
4582,0,0,0.14911
4583,0,1,0.5645
4584,0,0,0.02181
4585,0,0,0.0819
4586,0,0,0.18298
4587,0,0,0.07867
4588,0,0,0.03756
4589,0,0,0.01333
4590,0,1,0.79053
4591,0,0,0.01822
4592,0,0,0.11835
4593,0,0,0.12034
4594,0,0,0.09318
4595,0,0,0.17929
4596,0,0,0.12195
4597,0,0,0.01913
4598,0,0,0.07173
4599,0,0,0.08017
4600,0,0,0.19183
4601,0,0,0.0639
4602,0,0,0.061
4603,0,0,0.10088
4604,0,0,0.01758
4605,0,0,0.03159
4606,0,1,0.87373
4607,0,0,0.01898
4608,0,0,0.00839
4609,0,0,0.03074
4610,0,0,0.03699
4611,0,0,0.34957
4612,0,0,0.14614
4613,0,0,0.05905
4614,0,0,0.43549
4615,0,0,0.0234
4616,0,0,0.00442
4617,0,0,0.05976
4618,0,0,0.01163
4619,0,0,0.04733
4620,0,0,0.0112
4621,0,0,0.02132
4622,0,0,0.13453
4623,0,0,0.01958
4624,0,0,0.08363
4625,0,0,0.1533
4626,0,0,0.02977
4627,0,0,0.02535
4628,0,0,0.03276
4629,0,0,0.04202
4630,0,0,0.27353
4631,0,0,0.38018
4632,0,0,0.03208
4633,0,0,0.02425
4634,0,0,0.07615
4635,0,0,0.03905
4636,0,0,0.05885
4637,0,0,0.02242
4638,0,0,0.09453
4639,0,0,0.12178
4640,0,0,0.14933
4641,0,0,0.16091
4642,0,0,0.34728
4643,0,0,0.01585
4644,0,0,0.03273
4645,0,1,0.52978
4646,0,0,0.19915
4647,0,0,0.15
4648,0,1,0.79259
4649,0,0,0.03638
4650,0,0,0.06077
4651,0,0,0.03626
4652,0,1,0.64167
4653,0,0,0.17684
4654,0,0,0.05962
4655,0,0,0.04464
4656,0,0,0.04783
4657,0,0,0.24659
4658,0,0,0.04826
4659,0,0,0.11183
4660,0,0,0.03266
4661,0,1,0.60795
4662,0,0,0.01758
4663,0,0,0.0928
4664,0,0,0.05197
4665,0,0,0.06604
4666,0,0,0.37473
4667,0,0,0.15535
4668,0,0,0.31473
4669,0,0,0.07437
4670,0,0,0.42069
4671,0,0,0.10142
4672,0,0,0.40516
4673,0,0,0.04734
4674,0,0,0.16874
4675,0,0,0.02333
4676,0,0,0.07868
4677,0,0,0.32458
4678,0,0,0.17088
4679,0,0,0.10174
4680,0,0,0.16836
4681,0,0,0.05068
4682,0,0,0.00701
4683,0,0,0.01667
4684,0,0,0.08456
4685,0,0,0.05468
4686,0,0,0.00522
4687,0,0,0.02828
4688,0,0,0.01557
4689,0,0,0.04893
4690,0,0,0.05956
4691,0,0,0.22774
4692,0,0,0.08631
4693,0,0,0.06626
4694,0,0,0.03801
4695,0,0,0.03403
4696,0,1,0.65764
4697,0,0,0.17256
4698,0,0,0.06078
4699,0,0,0.00679
4700,0,0,0.11844
4701,0,0,0.03644
4702,0,0,0.01126
4703,0,0,0.28496
4704,0,0,0.08473
4705,0,0,0.02079
4706,0,1,0.50985
4707,0,0,0.02385
4708,0,0,0.08922
4709,0,0,0.08727
4710,0,0,0.11487
4711,0,0,0.03176
4712,0,0,0.03017
4713,0,0,0.22527
4714,0,0,0.06453
4715,0,0,0.46209
4716,0,0,0.13972
4717,0,0,0.13026
4718,0,0,0.49491
4719,0,0,0.16549
4720,0,0,0.06545
4721,0,0,0.15558
4722,0,0,0.06422
4723,0,0,0.02701
4724,0,0,0.09158
4725,0,0,0.00669
4726,0,0,0.00488
4727,0,0,0.01857
4728,0,1,0.55096
4729,0,0,0.04257
4730,0,0,0.02714
4731,0,0,0.04743
4732,0,0,0.22695
4733,0,0,0.21344
4734,0,0,0.02118
4735,0,0,0.05026
4736,0,0,0.08503
4737,0,0,0.04072
4738,0,1,0.64428
4739,0,0,0.06616
4740,0,0,0.16697
4741,0,0,0.32629
4742,0,1,0.62789
4743,0,0,0.00729
4744,0,0,0.05059
4745,0,0,0.10269
4746,0,0,0.02256
4747,0,0,0.02832
