row_id,y_true,y_pred,p_hate
3578,1,1,0.9979
3579,1,0,0.47556
3580,1,1,0.9984
3581,1,1,0.99822
3582,1,1,0.99825
3583,1,1,0.99846
3584,1,1,0.99823
3585,1,1,0.99702
3586,1,1,0.99744
3587,1,1,0.99838
3588,1,1,0.99808
3589,1,1,0.99848
3590,1,1,0.99839
3591,1,1,0.99845
3592,1,1,0.99825
3593,1,1,0.99816
3594,1,1,0.99731
3595,1,1,0.99721
3596,1,1,0.99817
3597,1,1,0.99838
3598,1,1,0.99838
3599,1,1,0.99835
3600,1,1,0.99841
3601,1,1,0.99822
3602,1,1,0.99805
3603,1,1,0.99829
3604,1,1,0.99666
3605,1,1,0.99841
3606,1,1,0.77997
3607,1,1,0.99833
3608,1,1,0.99836
3609,1,1,0.99849
3610,1,1,0.99832
3611,1,1,0.99847
3612,1,1,0.99606
3613,1,1,0.9983
3614,1,1,0.99843
3615,1,1,0.99849
3616,1,1,0.99842
3617,1,1,0.99828
3618,1,1,0.99788
3619,1,1,0.99842
3620,1,1,0.99828
3621,1,1,0.99826
3622,1,1,0.99825
3623,1,1,0.9984
3624,1,1,0.9964
3625,1,1,0.99125
3626,1,1,0.99817
3627,1,1,0.94741
3628,1,1,0.95703
3629,1,1,0.99228
3630,1,1,0.99262
3631,1,1,0.95832
3632,1,1,0.99791
3633,1,1,0.95177
3634,1,0,0.10503
3635,1,1,0.99847
3636,1,1,0.99844
3637,1,1,0.93467
3638,1,1,0.99806
3639,1,0,0.01228
3640,1,1,0.99817
3641,1,1,0.98474
3642,1,1,0.99816
3643,1,1,0.99394
3644,1,1,0.99821
3645,1,0,0.00986
3646,1,0,0.05331
3647,1,0,0.01134
3648,1,1,0.99829
3649,1,1,0.99631
3650,1,1,0.97617
3651,1,0,0.46353
3652,1,1,0.99797
3653,1,0,0.24878
3654,1,1,0.9982
3655,1,1,0.87835
3656,1,0,0.02391
3657,1,1,0.99824
3658,1,1,0.75752
3659,1,1,0.97371
3660,1,1,0.99817
3661,1,1,0.97763
3662,1,1,0.60684
3663,1,0,0.00443
3664,1,1,0.9901
3665,1,1,0.90323
3666,1,1,0.98777
3667,1,0,0.02274
3668,1,1,0.98257
3669,1,1,0.99386
3670,1,1,0.99807
3671,1,1,0.99791
3672,1,1,0.95447
3673,1,0,0.0413
3674,1,1,0.96223
3675,1,1,0.99833
3676,1,1,0.94188
3677,1,0,0.18415
3678,1,0,0.02132
3679,1,1,0.99751
3680,1,1,0.9942
3681,1,1,0.95911
3682,1,1,0.94503
3683,1,1,0.99127
3684,1,1,0.99518
3685,1,1,0.53659
3686,1,1,0.91354
3687,1,1,0.99012
3688,1,1,0.99835
3689,1,1,0.9507
3690,1,1,0.99552
3691,1,1,0.9889
3692,1,1,0.99836
3693,1,1,0.99822
3694,1,1,0.99849
3695,1,1,0.77374
3696,1,1,0.98222
3697,1,1,0.99217
3698,1,1,0.99844
3699,1,1,0.99523
3700,1,1,0.99593
3701,1,1,0.9977
3702,1,1,0.99837
3703,1,1,0.99848
3704,1,1,0.99825
3705,1,1,0.99845
3706,1,1,0.9877
3707,1,1,0.64025
3708,1,1,0.99838
3709,1,1,0.99594
3710,1,1,0.99815
3711,1,1,0.99835
3712,1,1,0.99846
3713,1,1,0.99842
3714,1,1,0.99757
3715,1,1,0.99832
3716,1,1,0.99832
3717,1,1,0.99826
3718,1,1,0.9929
3719,1,1,0.99789
3720,1,1,0.99846
3721,1,1,0.99833
3722,1,1,0.9984
3723,1,1,0.9984
3724,1,1,0.99818
3725,1,1,0.99806
3726,1,1,0.9982
3727,1,1,0.99741
3728,1,1,0.99841
3729,1,1,0.99802
3730,1,1,0.99792
3731,1,1,0.99793
3732,1,1,0.99829
3733,1,1,0.99818
3734,1,1,0.99817
3735,1,1,0.99704
3736,1,1,0.99793
3737,1,1,0.99808
3738,1,1,0.99833
3739,1,1,0.99833
3740,1,1,0.99815
3741,1,1,0.99813
3742,1,1,0.99838
3743,1,1,0.99801
3744,1,1,0.9969
3745,1,1,0.99838
3746,1,1,0.95174
3747,1,0,0.38326
3748,1,1,0.99754
3749,1,1,0.99836
3750,1,1,0.9984
3751,1,1,0.96475
3752,1,1,0.99845
3753,1,1,0.99835
3754,1,1,0.99838
3755,1,1,0.95961
3756,1,1,0.99638
3757,1,1,0.92991
3758,1,1,0.99717
3759,1,0,0.44287
3760,1,1,0.99825
3761,1,1,0.9787
3762,1,1,0.94143
3763,1,1,0.94158
3764,1,1,0.99797
3765,1,1,0.9824
3766,1,1,0.98712
3767,1,1,0.99456
3768,1,1,0.99637
3769,1,1,0.92766
3770,1,1,0.99797
3771,1,0,0.00826
3772,1,0,0.00705
3773,1,1,0.95409
3774,1,0,0.00475
3775,1,1,0.99853
3776,1,1,0.9984
3777,1,1,0.98201
3778,1,1,0.98419
3779,1,1,0.99728
3780,1,1,0.55767
3781,1,1,0.9789
3782,1,1,0.96055
3783,1,1,0.94992
3784,1,1,0.98569
3785,1,0,0.00179
3786,1,1,0.9976
3787,1,1,0.99753
3788,1,1,0.99817
3789,1,1,0.99735
3790,1,1,0.99777
3791,1,1,0.99755
3792,1,1,0.99141
3793,1,1,0.99793
3794,1,1,0.99806
3795,1,1,0.99799
3796,1,1,0.99767
3797,1,1,0.99695
3798,1,1,0.99805
3799,1,1,0.99828
3800,1,1,0.99773
3801,1,1,0.97445
3802,1,1,0.99458
3803,1,1,0.99811
3804,1,1,0.99825
3805,1,1,0.99831
3806,1,1,0.99686
3807,1,1,0.99843
3808,1,1,0.998
3809,1,1,0.99835
3810,1,1,0.99812
3811,1,1,0.99819
3812,1,1,0.99687
3813,1,1,0.99797
3814,1,1,0.9985
3815,1,1,0.99777
3816,1,1,0.99837
3817,1,1,0.99829
3818,1,1,0.99832
3819,1,1,0.99826
3820,1,1,0.99789
3821,1,1,0.99822
3822,1,1,0.99838
3823,1,1,0.99845
3824,1,1,0.99763
3825,1,1,0.99824
3826,1,1,0.99207
3827,1,1,0.99783
3828,1,1,0.99843
3829,1,1,0.99835
3830,1,1,0.9974
3831,1,1,0.99818
3832,1,1,0.998
3833,1,1,0.99815
3834,1,1,0.99793
3835,1,1,0.99795
3836,1,1,0.99846
3837,1,1,0.99795
3838,1,1,0.99793
3839,1,1,0.99839
3840,1,1,0.99816
3841,1,1,0.99774
3842,1,1,0.93121
3843,1,1,0.98919
3844,1,1,0.98518
3845,1,1,0.99628
3846,1,0,0.00247
3847,1,1,0.95344
3848,1,1,0.98655
3849,1,1,0.99817
3850,1,1,0.51153
3851,1,1,0.99826
3852,1,1,0.99805
3853,1,1,0.93219
3854,1,1,0.99674
3855,1,1,0.99817
3856,1,1,0.99771
3857,1,1,0.99799
3858,1,0,0.03891
3859,1,1,0.99796
3860,1,1,0.99734
3861,1,1,0.99774
3862,1,1,0.99717
3863,1,1,0.99826
3864,1,1,0.9972
3865,1,1,0.99761
3866,1,1,0.9975
3867,1,1,0.99093
3868,1,1,0.98511
3869,1,1,0.98163
3870,1,1,0.99818
3871,1,1,0.77581
3872,0,0,0.0314
3873,0,0,0.01088
3874,0,0,0.03245
3875,0,0,0.0026
3876,0,0,0.00142
3877,0,0,0.00166
3878,0,0,0.00424
3879,0,0,0.02209
3880,0,0,0.00245
3881,0,0,0.00163
3882,0,0,0.00177
3883,0,0,0.0017
3884,0,0,0.00158
3885,0,0,0.00172
3886,0,1,0.91477
3887,0,0,0.00152
3888,0,0,0.00521
3889,0,0,0.1475
3890,0,0,0.00145
3891,0,0,0.00191
3892,0,0,0.00785
3893,0,0,0.00154
3894,0,0,0.00314
3895,0,0,0.00198
3896,0,0,0.00199
3897,0,0,0.00156
3898,0,0,0.07726
3899,0,0,0.00165
3900,0,0,0.00168
3901,0,0,0.00141
3902,0,0,0.0025
3903,0,0,0.00418
3904,0,0,0.28382
3905,0,0,0.00149
3906,0,0,0.00242
3907,0,1,0.99632
3908,0,0,0.00345
3909,0,0,0.00159
3910,0,0,0.00181
3911,0,0,0.00184
3912,0,0,0.01008
3913,0,0,0.0029
3914,0,0,0.00141
3915,0,1,0.95662
3916,0,0,0.00158
3917,0,0,0.00138
3918,0,0,0.00166
3919,0,0,0.00197
3920,0,0,0.00324
3921,0,0,0.00143
3922,0,0,0.0022
3923,0,0,0.00177
3924,0,0,0.00168
3925,0,0,0.00277
3926,0,0,0.00494
3927,0,0,0.00151
3928,0,0,0.00226
3929,0,0,0.0025
3930,0,0,0.00197
3931,0,0,0.00157
3932,0,0,0.01984
3933,0,0,0.00471
3934,0,0,0.00309
3935,0,0,0.00562
3936,0,0,0.00226
3937,0,0,0.0018
3938,0,0,0.00275
3939,0,0,0.00523
3940,0,0,0.0036
3941,0,0,0.00911
3942,0,0,0.00407
3943,0,0,0.0027
3944,0,0,0.1441
3945,0,0,0.00507
3946,0,0,0.00306
3947,0,0,0.00207
3948,0,0,0.00376
3949,0,0,0.00186
3950,0,0,0.00169
3951,0,0,0.00228
3952,0,0,0.04197
3953,0,0,0.01624
3954,0,0,0.05189
3955,0,0,0.00278
3956,0,0,0.00417
3957,0,0,0.0036
3958,0,0,0.00224
3959,0,0,0.00153
3960,0,0,0.00265
3961,0,0,0.00204
3962,0,0,0.00525
3963,0,0,0.00167
3964,0,0,0.0015
3965,0,0,0.00184
3966,0,0,0.00411
3967,0,0,0.00145
3968,0,0,0.00152
3969,0,0,0.00149
3970,0,0,0.00154
3971,0,0,0.00199
3972,0,0,0.00183
3973,0,0,0.00227
3974,0,0,0.00262
3975,0,0,0.00158
3976,0,0,0.00147
3977,0,0,0.00307
3978,0,0,0.00138
3979,0,0,0.00143
3980,0,0,0.00143
3981,0,0,0.00188
3982,0,0,0.00156
3983,0,0,0.00189
3984,0,0,0.00156
3985,0,0,0.00159
3986,0,0,0.00164
3987,0,0,0.08398
3988,0,0,0.00586
3989,0,0,0.00153
3990,0,0,0.00146
3991,0,0,0.00152
3992,0,0,0.00195
3993,0,0,0.00161
3994,0,0,0.00819
3995,0,0,0.00151
3996,0,0,0.00377
3997,0,0,0.00198
3998,0,0,0.00227
3999,0,0,0.00165
4000,0,0,0.13325
4001,0,0,0.0024
4002,0,0,0.00357
4003,0,0,0.00165
4004,0,1,0.95454
4005,0,0,0.00157
4006,0,0,0.00142
4007,0,0,0.00155
4008,0,0,0.00209
4009,0,0,0.00766
4010,0,0,0.00163
4011,0,0,0.01342
4012,0,0,0.00509
4013,0,0,0.00158
4014,0,1,0.98153
4015,0,0,0.00164
4016,0,0,0.0023
4017,0,0,0.00323
4018,0,0,0.00202
4019,0,0,0.01708
4020,0,0,0.00128
4021,0,0,0.00183
4022,0,0,0.00183
4023,0,0,0.00151
4024,0,0,0.00153
4025,0,0,0.00234
4026,0,0,0.00341
4027,0,0,0.00178
4028,0,0,0.00166
4029,0,0,0.00186
4030,0,0,0.00158
4031,0,0,0.00164
4032,0,0,0.00204
4033,0,0,0.0015
4034,0,0,0.01031
4035,0,0,0.00246
4036,0,0,0.00227
4037,0,0,0.39421
4038,0,0,0.00645
4039,0,0,0.0218
4040,0,0,0.0126
4041,0,0,0.00153
4042,0,0,0.00147
4043,0,0,0.00159
4044,0,1,0.91956
4045,0,0,0.00507
4046,0,0,0.00274
4047,0,0,0.00166
4048,0,0,0.00299
4049,0,0,0.00168
4050,0,0,0.00304
4051,0,0,0.00214
4052,0,0,0.00168
4053,0,1,0.57033
4054,0,0,0.00191
4055,0,0,0.00269
4056,0,0,0.0016
4057,0,0,0.00156
4058,0,0,0.00179
4059,0,0,0.00188
4060,0,0,0.00325
4061,0,0,0.00273
4062,0,0,0.00152
4063,0,0,0.00398
4064,0,0,0.00152
4065,0,1,0.92491
4066,0,0,0.02028
4067,0,0,0.00165
4068,0,0,0.05462
4069,0,0,0.00172
4070,0,0,0.01607
4071,0,0,0.00163
4072,0,1,0.99711
4073,0,0,0.00863
4074,0,0,0.00149
4075,0,1,0.8293
4076,0,1,0.97393
4077,0,0,0.00164
4078,0,0,0.00171
4079,0,0,0.0019
4080,0,0,0.01206
4081,0,0,0.00226
4082,0,1,0.8737
4083,0,0,0.00151
4084,0,0,0.09711
4085,0,0,0.00159
4086,0,0,0.0233
4087,0,1,0.89829
4088,0,1,0.93709
4089,0,0,0.00988
4090,0,0,0.00572
4091,0,0,0.00162
4092,0,0,0.00508
4093,0,0,0.00168
4094,0,1,0.69912
4095,0,0,0.00158
4096,0,1,0.99815
4097,0,0,0.00234
4098,0,0,0.00436
4099,0,1,0.97999
4100,0,0,0.00226
4101,0,0,0.02428
4102,0,0,0.0032
4103,0,0,0.00163
4104,0,0,0.00203
4105,0,1,0.90999
4106,0,0,0.00136
4107,0,0,0.00158
4108,0,0,0.00156
4109,0,0,0.00209
4110,0,0,0.00201
4111,0,0,0.00153
4112,0,0,0.00857
4113,0,0,0.0014
4114,0,0,0.00191
4115,0,0,0.00257
4116,0,0,0.00298
4117,0,0,0.0018
4118,0,0,0.01324
4119,0,0,0.00614
4120,0,1,0.84565
4121,0,0,0.20038
4122,0,0,0.00179
4123,0,0,0.00139
4124,0,0,0.01081
4125,0,0,0.00167
4126,0,0,0.00188
4127,0,0,0.00264
4128,0,0,0.00278
4129,0,0,0.01029
4130,0,0,0.00205
4131,0,1,0.69915
4132,0,0,0.0048
4133,0,0,0.00646
4134,0,0,0.05312
4135,0,1,0.70335
4136,0,0,0.00906
4137,0,0,0.00394
4138,0,0,0.00165
4139,0,0,0.00261
4140,0,0,0.00158
4141,0,0,0.00244
4142,0,0,0.00751
4143,0,1,0.9561
4144,0,0,0.00182
4145,0,0,0.0049
4146,0,1,0.95459
4147,0,0,0.00612
4148,0,0,0.02207
4149,0,1,0.99756
4150,0,0,0.25824
4151,0,0,0.00151
4152,0,0,0.01387
4153,0,0,0.00141
4154,0,0,0.00175
4155,0,1,0.64406
4156,0,0,0.0021
4157,0,0,0.12857
4158,0,0,0.2253
4159,0,1,0.98719
4160,0,1,0.97914
4161,0,0,0.00442
4162,0,0,0.00223
4163,0,0,0.0637
4164,0,0,0.00294
4165,0,0,0.00632
4166,0,0,0.00376
4167,0,0,0.002
4168,0,0,0.00161
4169,0,0,0.00154
4170,0,1,0.78809
4171,0,0,0.00178
4172,0,0,0.00341
4173,0,0,0.00398
4174,0,0,0.00148
4175,0,0,0.1022
4176,0,0,0.00289
4177,0,0,0.01201
4178,0,1,0.8679
4179,0,0,0.00302
4180,0,0,0.33274
4181,0,0,0.00167
4182,0,0,0.00216
4183,0,0,0.11394
4184,0,0,0.00507
4185,0,0,0.00528
4186,0,0,0.00323
4187,0,0,0.00139
4188,0,0,0.00171
4189,0,1,0.78729
4190,0,0,0.00166
4191,0,0,0.01158
4192,0,0,0.00225
4193,0,0,0.00271
4194,0,0,0.00344
4195,0,0,0.01566
4196,0,0,0.00234
4197,0,0,0.00165
4198,0,0,0.02702
4199,0,0,0.00166
4200,0,0,0.06596
4201,0,1,0.58221
4202,0,1,0.89686
4203,0,0,0.00181
4204,0,0,0.00191
4205,0,0,0.00359
4206,0,0,0.00191
4207,0,1,0.61965
4208,0,0,0.00296
4209,0,0,0.00133
4210,0,0,0.00148
4211,0,0,0.02334
4212,0,0,0.00154
4213,0,0,0.00567
4214,0,0,0.00166
4215,0,0,0.02607
4216,0,0,0.00414
4217,0,0,0.00301
4218,0,0,0.0017
4219,0,0,0.00132
4220,0,1,0.83826
4221,0,0,0.00174
4222,0,1,0.78258
4223,0,0,0.00562
4224,0,0,0.0442
4225,0,0,0.00242
4226,0,0,0.02418
4227,0,0,0.01732
4228,0,0,0.00551
4229,0,0,0.00143
4230,0,1,0.63526
4231,0,0,0.00251
4232,0,0,0.00158
4233,0,0,0.00155
4234,0,0,0.00259
4235,0,0,0.002
4236,0,1,0.9787
4237,0,0,0.0072
4238,0,0,0.00306
4239,0,0,0.00165
4240,0,0,0.00349
4241,0,0,0.33303
4242,0,0,0.0018
4243,0,0,0.05655
4244,0,0,0.00185
4245,0,0,0.00237
4246,0,0,0.00425
4247,0,0,0.00469
4248,0,0,0.00609
4249,0,0,0.00213
4250,0,0,0.21928
4251,0,0,0.00169
4252,0,1,0.92113
4253,0,0,0.00309
4254,0,1,0.93723
4255,0,1,0.96641
4256,0,0,0.05653
4257,0,0,0.00166
4258,0,0,0.00174
4259,0,0,0.11657
4260,0,0,0.01681
4261,0,0,0.00288
4262,0,0,0.00187
4263,0,1,0.60755
4264,0,0,0.00327
4265,0,1,0.86584
4266,0,0,0.00205
4267,0,0,0.00672
4268,0,0,0.00322
4269,0,0,0.0041
4270,0,0,0.00551
4271,0,0,0.00149
4272,0,0,0.00145
4273,0,1,0.94455
4274,0,1,0.97066
4275,0,0,0.00211
4276,0,0,0.00204
4277,0,0,0.04697
4278,0,1,0.96065
4279,0,0,0.00193
4280,0,0,0.00234
4281,0,0,0.0052
4282,0,0,0.00267
4283,0,0,0.00164
4284,0,0,0.00574
4285,0,0,0.0056
4286,0,0,0.00366
4287,0,0,0.00336
4288,0,0,0.00177
4289,0,0,0.0035
4290,0,0,0.00244
4291,0,0,0.00493
4292,0,0,0.00289
4293,0,1,0.9392
4294,0,0,0.00189
4295,0,1,0.81812
4296,0,0,0.0044
4297,0,0,0.10559
4298,0,0,0.00264
4299,0,0,0.00148
4300,0,0,0.0015
4301,0,0,0.00173
4302,0,0,0.00211
4303,0,0,0.00182
4304,0,0,0.00404
4305,0,0,0.00206
4306,0,0,0.00198
4307,0,1,0.99769
4308,0,1,0.94762
4309,0,0,0.00163
4310,0,0,0.00159
4311,0,0,0.00162
4312,0,0,0.00307
4313,0,0,0.00356
4314,0,0,0.00179
4315,0,0,0.10888
4316,0,0,0.00168
4317,0,0,0.00215
4318,0,0,0.00592
4319,0,0,0.00486
4320,0,0,0.00479
4321,0,0,0.09967
4322,0,0,0.002
4323,0,0,0.05161
4324,0,0,0.00534
4325,0,0,0.00267
4326,0,0,0.00359
4327,0,1,0.97896
4328,0,0,0.00163
4329,0,0,0.00155
4330,0,0,0.00179
4331,0,0,0.00146
4332,0,0,0.01858
4333,0,0,0.0014
4334,0,0,0.00157
4335,0,0,0.00159
4336,0,0,0.00211
4337,0,0,0.01819
4338,0,0,0.00149
4339,0,1,0.77198
4340,0,0,0.00163
4341,0,0,0.04894
4342,0,0,0.00183
4343,0,1,0.94298
4344,0,0,0.00186
4345,0,0,0.00168
4346,0,0,0.00179
4347,0,0,0.00274
4348,0,0,0.00244
4349,0,0,0.0016
4350,0,0,0.15966
4351,0,0,0.00232
4352,0,0,0.0017
4353,0,0,0.00185
4354,0,0,0.00195
4355,0,0,0.02022
4356,0,0,0.00172
4357,0,0,0.00166
4358,0,0,0.00362
4359,0,0,0.00181
4360,0,0,0.00731
4361,0,1,0.95385
4362,0,1,0.90137
4363,0,0,0.0015
4364,0,0,0.00498
4365,0,1,0.99396
4366,0,0,0.14809
4367,0,0,0.03183
4368,0,0,0.00184
4369,0,0,0.00165
4370,0,0,0.00272
4371,0,0,0.00393
4372,0,0,0.00147
4373,0,1,0.67003
4374,0,1,0.98888
4375,0,0,0.04298
4376,0,0,0.01232
4377,0,0,0.00147
4378,0,0,0.00155
4379,0,0,0.2937
4380,0,0,0.00382
4381,0,0,0.00165
4382,0,0,0.0215
4383,0,0,0.00228
4384,0,0,0.00169
4385,0,0,0.00224
4386,0,0,0.00199
4387,0,0,0.00164
4388,0,1,0.94067
4389,0,0,0.00174
4390,0,1,0.99708
4391,0,0,0.00591
4392,0,0,0.0031
4393,0,0,0.1391
4394,0,0,0.00266
4395,0,0,0.00229
4396,0,0,0.00206
4397,0,0,0.00211
4398,0,0,0.0019
4399,0,0,0.00142
4400,0,0,0.0017
4401,0,0,0.00174
4402,0,0,0.00152
4403,0,0,0.00238
4404,0,0,0.003
4405,0,0,0.01891
4406,0,0,0.00369
4407,0,0,0.00167
4408,0,0,0.00163
4409,0,1,0.83198
4410,0,1,0.98923
4411,0,0,0.00153
4412,0,0,0.00175
4413,0,0,0.00175
4414,0,1,0.9725
4415,0,0,0.002
4416,0,0,0.00291
4417,0,1,0.87333
4418,0,1,0.98747
4419,0,0,0.10334
4420,0,0,0.00165
4421,0,0,0.00185
4422,0,0,0.00362
4423,0,0,0.00182
4424,0,0,0.00332
4425,0,1,0.88755
4426,0,0,0.00347
4427,0,1,0.98562
4428,0,1,0.96183
4429,0,0,0.00259
4430,0,0,0.0028
4431,0,0,0.0027
4432,0,0,0.00172
4433,0,1,0.87845
4434,0,0,0.00131
4435,0,0,0.00437
4436,0,0,0.00347
4437,0,0,0.00184
4438,0,1,0.78928
4439,0,0,0.00739
4440,0,0,0.00261
4441,0,0,0.00209
4442,0,0,0.00244
4443,0,0,0.01152
4444,0,0,0.00938
4445,0,1,0.93296
4446,0,1,0.99331
4447,0,0,0.0036
4448,0,0,0.00162
4449,0,0,0.00498
4450,0,0,0.00387
4451,0,1,0.79896
4452,0,0,0.00375
4453,0,0,0.00325
4454,0,0,0.01419
4455,0,0,0.00473
4456,0,0,0.32658
4457,0,0,0.10203
4458,0,1,0.99303
4459,0,0,0.00295
4460,0,0,0.00249
4461,0,0,0.01092
4462,0,0,0.0014
4463,0,0,0.00149
4464,0,0,0.44721
4465,0,0,0.00259
4466,0,0,0.0102
4467,0,0,0.00857
4468,0,0,0.0637
4469,0,0,0.0021
4470,0,1,0.5161
4471,0,0,0.20114
4472,0,0,0.00825
4473,0,0,0.00302
4474,0,0,0.00151
4475,0,1,0.90447
4476,0,0,0.07012
4477,0,0,0.0854
4478,0,0,0.00385
4479,0,0,0.03021
4480,0,0,0.02029
4481,0,0,0.35658
4482,0,1,0.66611
4483,0,0,0.10776
4484,0,0,0.34816
4485,0,0,0.00422
4486,0,0,0.02693
4487,0,1,0.88511
4488,0,0,0.00138
4489,0,0,0.00263
4490,0,0,0.05006
4491,0,0,0.1388
4492,0,0,0.15904
4493,0,1,0.55351
4494,0,0,0.04292
4495,0,0,0.00253
4496,0,0,0.01638
4497,0,0,0.27676
4498,0,0,0.00146
4499,0,0,0.33603
4500,0,0,0.00303
4501,0,0,0.00185
4502,0,0,0.00214
4503,0,0,0.00265
4504,0,0,0.00151
4505,0,0,0.08654
4506,0,0,0.00138
4507,0,0,0.00203
4508,0,0,0.00137
4509,0,0,0.00749
4510,0,0,0.01912
4511,0,0,0.34663
4512,0,0,0.00154
4513,0,0,0.00239
4514,0,1,0.8157
4515,0,0,0.0016
4516,0,1,0.82356
4517,0,0,0.00213
4518,0,0,0.00172
4519,0,0,0.00698
4520,0,0,0.00227
4521,0,0,0.01458
4522,0,0,0.00158
4523,0,0,0.08043
4524,0,0,0.00156
4525,0,0,0.00294
4526,0,0,0.03215
4527,0,0,0.00205
4528,0,0,0.00282
4529,0,0,0.00177
4530,0,0,0.00154
4531,0,0,0.0109
4532,0,1,0.89538
4533,0,0,0.0076
4534,0,0,0.0016
4535,0,0,0.00173
4536,0,1,0.97339
4537,0,0,0.14252
4538,0,0,0.00925
4539,0,0,0.0019
4540,0,0,0.03515
4541,0,0,0.00664
4542,0,0,0.00182
4543,0,0,0.00321
4544,0,0,0.0018
4545,0,0,0.00979
4546,0,0,0.00159
4547,0,0,0.00334
4548,0,0,0.01532
4549,0,0,0.05537
4550,0,0,0.00181
4551,0,0,0.00209
4552,0,0,0.00208
4553,0,0,0.00145
4554,0,0,0.00643
4555,0,1,0.82084
4556,0,0,0.00175
4557,0,0,0.00153
4558,0,0,0.00229
4559,0,0,0.00302
4560,0,0,0.00146
4561,0,0,0.08938
4562,0,0,0.00152
4563,0,0,0.00163
4564,0,0,0.00143
4565,0,1,0.95002
4566,0,0,0.0021
4567,0,0,0.00239
4568,0,0,0.00282
4569,0,0,0.00396
4570,0,0,0.0021
4571,0,0,0.00219
4572,0,0,0.00317
4573,0,0,0.00188
4574,0,1,0.54009
4575,0,0,0.01204
4576,0,0,0.00534
4577,0,0,0.0022
4578,0,0,0.00245
4579,0,0,0.00256
4580,0,0,0.00245
4581,0,0,0.00187
4582,0,1,0.98542
4583,0,0,0.01567
4584,0,0,0.00155
4585,0,0,0.00144
4586,0,0,0.00207
4587,0,1,0.70814
4588,0,0,0.0015
4589,0,0,0.07025
4590,0,1,0.92323
4591,0,0,0.00915
4592,0,0,0.00187
4593,0,0,0.00716
4594,0,0,0.01532
4595,0,0,0.29697
4596,0,0,0.00164
4597,0,0,0.00796
4598,0,0,0.00207
4599,0,0,0.03647
4600,0,0,0.00166
4601,0,0,0.00144
4602,0,0,0.00154
4603,0,0,0.01483
4604,0,0,0.00189
4605,0,0,0.00175
4606,0,0,0.27757
4607,0,0,0.0014
4608,0,0,0.00177
4609,0,0,0.00161
4610,0,0,0.03653
4611,0,0,0.00207
4612,0,0,0.0016
4613,0,0,0.00165
4614,0,1,0.62443
4615,0,0,0.00261
4616,0,0,0.00172
4617,0,0,0.00148
4618,0,0,0.00153
4619,0,0,0.00272
4620,0,0,0.00189
4621,0,0,0.00138
4622,0,0,0.00193
4623,0,0,0.00198
4624,0,0,0.00165
4625,0,0,0.08208
4626,0,0,0.00283
4627,0,0,0.00176
4628,0,0,0.00178
4629,0,0,0.00253
4630,0,0,0.01535
4631,0,1,0.88701
4632,0,0,0.00182
4633,0,0,0.00152
4634,0,0,0.00336
4635,0,0,0.00216
4636,0,0,0.00215
4637,0,0,0.0015
4638,0,0,0.02354
4639,0,0,0.00162
4640,0,0,0.00963
4641,0,0,0.0017
4642,0,0,0.00213
4643,0,0,0.00484
4644,0,0,0.00222
4645,0,0,0.17165
4646,0,0,0.06847
4647,0,0,0.12177
4648,0,1,0.92691
4649,0,0,0.00401
4650,0,0,0.00165
4651,0,0,0.00221
4652,0,1,0.89527
4653,0,0,0.00229
4654,0,0,0.06869
4655,0,0,0.00169
4656,0,0,0.01644
4657,0,0,0.00165
4658,0,0,0.00162
4659,0,0,0.0018
4660,0,0,0.00422
4661,0,0,0.00656
4662,0,0,0.00181
4663,0,0,0.00385
4664,0,0,0.00192
4665,0,0,0.00322
4666,0,0,0.00204
4667,0,0,0.04111
4668,0,0,0.03663
4669,0,0,0.00988
4670,0,0,0.06644
4671,0,1,0.97088
4672,0,0,0.00495
4673,0,0,0.00233
4674,0,0,0.01099
4675,0,0,0.00453
4676,0,0,0.00168
4677,0,0,0.00336
4678,0,0,0.00366
4679,0,0,0.01909
4680,0,1,0.8151
4681,0,0,0.00516
4682,0,0,0.01081
4683,0,0,0.00163
4684,0,0,0.00197
4685,0,0,0.00135
4686,0,0,0.00147
4687,0,0,0.00181
4688,0,0,0.00138
4689,0,0,0.00246
4690,0,0,0.25898
4691,0,0,0.01609
4692,0,0,0.00622
4693,0,0,0.002
4694,0,0,0.00267
4695,0,0,0.00164
4696,0,1,0.73725
4697,0,0,0.00195
4698,0,0,0.00154
4699,0,0,0.00145
4700,0,0,0.00153
4701,0,0,0.00175
4702,0,0,0.00575
4703,0,0,0.01937
4704,0,0,0.01854
4705,0,0,0.00169
4706,0,0,0.06045
4707,0,0,0.00154
4708,0,0,0.0025
4709,0,0,0.0015
4710,0,0,0.00213
4711,0,0,0.0064
4712,0,0,0.00197
4713,0,0,0.00195
4714,0,0,0.0031
4715,0,0,0.01158
4716,0,0,0.01485
4717,0,0,0.0018
4718,0,0,0.41882
4719,0,0,0.01022
4720,0,0,0.00148
4721,0,0,0.00284
4722,0,0,0.00213
4723,0,0,0.00567
4724,0,0,0.0038
4725,0,0,0.00171
4726,0,0,0.00191
4727,0,0,0.00126
4728,0,0,0.48809
4729,0,0,0.00139
4730,0,0,0.00151
4731,0,0,0.00146
4732,0,0,0.00374
4733,0,0,0.0068
4734,0,0,0.0044
4735,0,0,0.00155
4736,0,0,0.00151
4737,0,0,0.01015
4738,0,0,0.11705
4739,0,0,0.00156
4740,0,0,0.00171
4741,0,1,0.90108
4742,0,0,0.00814
