row_id,y_true,y_pred,p_hate
3584,1,1,1.0
3585,1,1,0.98144
3586,1,1,0.94829
3587,1,1,0.54031
3588,1,1,0.99913
3589,1,1,0.94432
3590,1,1,0.95328
3591,1,1,0.75704
3592,1,1,0.99998
3593,1,1,0.99575
3594,1,1,0.85822
3595,1,1,0.97694
3596,1,1,0.54599
3597,1,0,0.39293
3598,1,1,0.81001
3599,1,1,0.92703
3600,1,1,0.76465
3601,1,1,0.69027
3602,1,1,0.99962
3603,1,1,0.99373
3604,1,1,0.85873
3605,1,0,0.23523
3606,1,1,0.99998
3607,1,1,0.99866
3608,1,1,0.99999
3609,1,1,0.99386
3610,1,1,0.93876
3611,1,1,0.97695
3612,1,1,1.0
3613,1,1,0.99605
3614,1,1,0.99991
3615,1,1,0.60555
3616,1,1,0.60828
3617,1,1,0.88837
3618,1,0,0.2276
3619,1,0,0.09176
3620,1,1,0.94299
3621,1,1,0.90432
3622,1,1,0.74065
3623,1,0,0.3448
3624,1,1,1.0
3625,1,1,0.99438
3626,1,1,0.99861
3627,1,1,0.91938
3628,1,1,0.76345
3629,1,1,0.99486
3630,1,1,0.97015
3631,1,1,0.95084
3632,1,1,0.95781
3633,1,1,0.97378
3634,1,0,0.05468
3635,1,1,0.99974
3636,1,1,0.99977
3637,1,1,1.0
3638,1,1,0.8599
3639,1,1,0.90112
3640,1,1,0.80111
3641,1,1,0.52754
3642,1,1,0.99998
3643,1,0,0.31932
3644,1,1,0.99118
3645,1,1,1.0
3646,1,1,0.9996
3647,1,0,0.02729
3648,0,0,0.01557
3649,0,0,0.06265
3650,0,0,0.20126
3651,0,0,0.12945
3652,0,0,0.13913
3653,0,0,0.03008
3654,0,0,0.03551
3655,0,0,0.04352
3656,0,0,0.03949
3657,0,0,0.18054
3658,0,0,0.15748
3659,0,0,0.21074
3660,0,0,0.09114
3661,0,0,0.02288
3662,0,0,0.02446
3663,0,0,0.08158
3664,0,0,0.01465
3665,0,1,0.76199
3666,0,0,0.35047
3667,0,0,0.16157
3668,0,1,0.68097
3669,0,0,0.2208
3670,0,0,0.23808
3671,0,0,0.02017
3672,0,0,0.14694
3673,0,0,0.42951
3674,0,0,0.01947
3675,0,0,0.14986
3676,0,0,0.01781
3677,0,0,0.17869
3678,0,0,0.033
3679,0,0,0.02608
3680,0,0,0.00317
3681,0,0,0.14153
3682,0,0,0.05098
3683,0,0,0.00685
3684,0,0,0.31484
3685,0,0,0.18842
3686,0,0,0.35995
3687,0,1,0.88323
3688,0,0,0.18818
3689,0,0,0.02487
3690,0,0,0.13792
3691,0,0,0.14038
3692,0,0,0.01194
3693,0,0,0.00522
3694,0,0,0.04588
3695,0,0,0.02292
3696,0,0,0.01159
3697,0,0,0.05243
3698,0,0,0.04532
3699,0,0,0.00548
3700,0,0,0.06581
3701,0,0,0.03627
3702,0,1,0.8276
3703,0,0,0.05218
3704,0,0,0.12234
3705,0,0,0.05004
3706,0,0,0.26054
3707,0,0,0.12436
3708,0,0,0.03324
3709,0,0,0.30368
3710,0,0,0.04605
3711,0,1,0.92362
3712,0,1,0.95183
3713,0,0,0.40739
3714,0,1,0.58489
3715,0,0,0.04337
3716,0,0,0.02136
3717,0,0,0.00218
3718,0,0,0.02647
3719,0,0,0.07383
3720,0,0,0.26323
3721,0,1,0.52314
3722,0,0,0.09415
3723,0,1,0.58477
3724,0,0,0.18911
3725,0,0,0.08751
3726,0,0,0.06894
3727,0,0,0.02859
3728,0,0,0.01875
3729,0,0,0.06999
3730,0,0,0.01919
3731,0,1,0.97998
3732,0,0,0.10628
3733,0,1,0.8627
3734,0,0,0.10673
3735,0,0,0.21453
3736,0,0,0.04796
3737,0,0,0.03937
3738,0,0,0.01344
3739,0,0,0.07897
3740,0,0,0.41753
3741,0,1,0.82535
3742,0,0,0.46663
3743,0,0,0.43683
3744,0,0,0.23076
3745,0,0,0.02771
3746,0,0,0.00902
3747,0,0,0.01053
3748,0,1,0.55764
3749,0,0,0.01835
3750,0,0,0.00446
3751,0,0,0.10248
3752,0,0,0.02274
3753,0,0,0.05774
3754,0,0,0.00983
3755,0,0,0.04287
3756,0,0,0.16752
3757,0,0,0.03658
3758,0,0,0.03545
3759,0,0,0.01481
3760,0,0,0.17682
3761,0,0,0.01556
3762,0,0,0.02692
3763,0,0,0.19549
3764,0,0,0.02325
3765,0,0,0.00414
3766,0,0,0.04966
3767,0,0,0.13872
3768,0,0,0.0362
3769,0,0,0.04015
3770,0,0,0.07341
3771,0,0,0.20325
3772,0,0,0.07958
3773,0,0,0.29794
3774,0,0,0.0611
3775,0,0,0.3203
3776,1,1,0.99923
3777,1,0,0.23923
3778,1,0,0.14156
3779,1,0,0.29596
3780,1,1,0.96555
3781,1,1,0.93189
3782,1,1,0.99992
3783,1,1,0.95287
3784,1,1,0.99961
3785,1,1,0.77847
3786,1,1,0.99988
3787,1,1,0.95801
3788,1,1,0.98834
3789,1,1,0.99818
3790,1,1,0.99988
3791,1,1,0.98409
3792,1,1,0.99528
3793,1,1,1.0
3794,1,1,0.99877
3795,1,1,0.99822
3796,1,1,0.99301
3797,1,1,0.99272
3798,1,1,0.95544
3799,1,1,0.99985
3800,1,1,0.74259
3801,1,1,1.0
3802,1,1,0.99973
3803,1,1,0.998
3804,1,1,0.99843
3805,1,1,0.85419
3806,1,1,0.85793
3807,1,1,0.98947
3808,1,1,1.0
3809,1,1,0.92491
3810,1,1,0.88418
3811,1,0,0.24314
3812,1,0,0.44503
3813,1,1,0.95373
3814,1,1,0.91358
3815,1,1,0.57316
3816,1,1,0.99931
3817,1,1,0.98471
3818,1,1,0.99532
3819,1,1,0.61433
3820,1,1,0.96261
3821,1,1,0.99998
3822,1,1,0.99709
3823,1,1,0.9998
3824,1,1,0.97352
3825,1,1,0.99998
3826,1,1,1.0
3827,1,0,0.11662
3828,1,0,0.31667
3829,1,1,1.0
3830,1,0,0.06497
3831,1,0,0.24338
3832,1,1,0.98984
3833,1,0,0.47283
3834,1,1,0.91922
3835,1,0,0.12921
3836,1,1,0.9999
3837,1,1,0.99876
3838,1,0,0.47335
3839,1,1,0.98432
3840,1,1,0.99681
3841,1,1,0.99953
3842,1,1,0.99575
3843,1,1,0.99968
3844,1,1,0.99776
3845,1,1,0.90877
3846,1,1,0.9999
3847,1,0,0.39882
3848,1,1,0.77679
3849,1,1,0.99405
3850,1,1,0.974
3851,1,0,0.38485
3852,1,1,0.99746
3853,1,1,0.99367
3854,1,1,0.99197
3855,1,1,0.99411
3856,1,1,0.99091
3857,1,1,0.9935
3858,1,1,0.91921
3859,1,1,0.99998
3860,1,1,0.75554
3861,1,0,0.1548
3862,1,1,0.99975
3863,1,1,0.95407
3864,1,1,0.99329
3865,1,1,0.99978
3866,1,1,0.95539
3867,1,1,0.99985
3868,1,1,0.99785
3869,1,1,0.99899
3870,1,1,0.61604
3871,1,1,0.9552
3872,1,0,0.48485
3873,1,1,0.70741
3874,1,1,0.9994
3875,1,1,0.72481
3876,1,1,0.89042
3877,1,1,0.99971
3878,1,1,0.99969
3879,1,1,0.72185
3880,1,1,0.93769
3881,1,1,0.92279
3882,1,1,0.99969
3883,1,1,0.7883
3884,1,1,0.98373
3885,1,1,0.99957
3886,1,1,1.0
3887,1,1,0.99876
3888,1,1,0.99758
3889,1,1,0.83588
3890,1,1,0.98101
3891,1,1,0.99971
3892,1,1,0.99777
3893,1,1,0.83063
3894,1,1,0.71516
3895,1,1,0.9997
3896,1,1,0.94463
3897,1,1,0.98117
3898,1,1,0.99998
3899,1,1,0.57451
3900,1,1,0.96439
3901,1,1,0.99801
3902,1,1,0.99917
3903,1,1,0.94925
3904,1,1,0.97168
3905,1,1,0.9862
3906,1,1,0.92617
3907,1,1,0.97985
3908,1,1,0.99999
3909,1,1,0.99582
3910,1,1,0.98611
3911,1,1,0.95229
3912,0,0,0.02211
3913,0,0,0.03963
3914,0,0,0.07485
3915,0,0,0.03483
3916,0,0,0.00621
3917,0,0,0.29036
3918,0,0,0.00829
3919,0,0,0.14163
3920,0,0,0.01881
3921,0,0,0.01896
3922,0,0,0.14771
3923,0,0,0.0646
3924,0,0,0.00769
3925,0,0,0.05516
3926,0,0,0.32257
3927,0,0,0.05299
3928,0,0,0.06043
3929,0,0,0.01681
3930,0,0,0.27517
3931,0,0,0.06929
3932,0,1,0.57736
3933,0,0,0.00843
3934,0,0,0.09183
3935,0,0,0.31885
3936,0,1,0.84564
3937,0,0,0.11004
3938,0,0,0.05995
3939,0,0,0.01555
3940,0,0,0.4569
3941,0,0,0.08577
3942,0,0,0.21887
3943,0,0,0.22912
3944,0,1,0.73524
3945,0,0,0.21269
3946,0,0,0.21004
3947,0,0,0.01005
3948,0,0,0.04026
3949,0,0,0.01978
3950,0,0,0.20586
3951,0,1,0.58071
3952,0,0,0.28391
3953,0,0,0.44516
3954,0,0,0.04848
3955,0,0,0.03399
3956,0,1,0.97515
3957,0,0,0.14459
3958,0,1,0.99342
3959,0,0,0.11902
3960,0,1,0.86785
3961,0,0,0.12711
3962,0,0,0.36069
3963,0,1,0.6062
3964,0,0,0.08112
3965,0,1,0.70509
3966,0,0,0.05344
3967,0,0,0.2765
3968,0,1,0.94575
3969,0,1,0.89228
3970,0,0,0.08508
3971,0,1,0.53116
3972,0,0,0.13601
3973,0,0,0.02157
3974,0,0,0.01766
3975,0,0,0.01566
3976,0,1,0.97536
3977,0,0,0.05196
3978,0,0,0.10263
3979,0,0,0.10369
3980,0,0,0.05025
3981,0,0,0.00915
3982,0,0,0.00715
3983,0,0,0.2995
3984,0,0,0.01037
3985,0,0,0.01972
3986,0,0,0.0108
3987,0,0,0.06044
3988,0,0,0.03548
3989,0,0,0.12506
3990,0,0,0.49237
3991,0,1,0.72767
3992,0,0,0.03609
3993,0,0,0.01821
3994,0,0,0.00707
3995,0,0,0.00823
3996,0,0,0.03196
3997,0,0,0.083
3998,0,0,0.07872
3999,0,0,0.37878
4000,0,1,0.99837
4001,0,0,0.06902
4002,0,0,0.03397
4003,0,1,0.60954
4004,0,0,0.26662
4005,0,0,0.16951
4006,0,0,0.02852
4007,0,0,0.13289
4008,0,0,0.09693
4009,0,0,0.03531
4010,1,1,0.99988
4011,1,1,0.56727
4012,1,1,0.99999
4013,1,1,0.95961
4014,1,1,0.87336
4015,1,1,0.99931
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.99937
4019,1,1,0.99914
4020,1,1,0.89734
4021,1,1,0.96848
4022,1,1,0.997
4023,1,0,0.08321
4024,1,1,0.58219
4025,1,1,0.96497
4026,1,1,0.9517
4027,1,1,0.57887
4028,1,0,0.30992
4029,1,1,0.87526
4030,1,1,0.99999
4031,1,1,0.99994
4032,1,1,0.96747
4033,1,1,0.9989
4034,1,1,0.88777
4035,1,1,0.93585
4036,1,1,0.53152
4037,1,1,0.72851
4038,1,1,0.75177
4039,1,1,0.95154
4040,1,1,0.99985
4041,1,1,0.55115
4042,1,1,0.55317
4043,1,1,0.99195
4044,1,1,0.86198
4045,1,0,0.47798
4046,1,1,0.99295
4047,1,1,0.99491
4048,1,1,0.99997
4049,1,1,0.99827
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.92945
4053,1,1,0.98802
4054,1,1,0.79762
4055,1,0,0.44156
4056,1,1,0.9849
4057,1,1,0.69786
4058,0,0,0.07799
4059,0,1,0.58365
4060,0,0,0.07126
4061,0,0,0.01722
4062,0,1,0.89751
4063,0,0,0.14157
4064,0,0,0.05583
4065,0,0,0.28882
4066,0,0,0.1964
4067,0,0,0.07536
4068,0,0,0.10346
4069,0,0,0.23985
4070,0,0,0.44842
4071,0,0,0.18927
4072,0,0,0.06077
4073,0,0,0.12441
4074,0,0,0.37098
4075,0,0,0.15063
4076,0,0,0.05093
4077,0,0,0.13647
4078,0,0,0.38632
4079,0,0,0.37506
4080,0,0,0.01177
4081,0,0,0.04364
4082,0,0,0.07542
4083,0,0,0.32299
4084,0,1,0.83106
4085,0,0,0.08857
4086,0,0,0.3793
4087,0,0,0.12744
4088,0,0,0.3958
4089,0,0,0.00398
4090,0,0,0.24855
4091,0,0,0.32613
4092,0,0,0.05973
4093,0,0,0.21815
4094,0,0,0.03799
4095,0,0,0.22209
4096,0,0,0.18469
4097,0,0,0.4412
4098,0,0,0.00684
4099,0,0,0.00421
4100,0,0,0.15897
4101,0,0,0.0084
4102,0,0,0.01863
4103,0,1,0.76232
4104,0,0,0.42806
4105,0,0,0.07896
4106,0,0,0.00772
4107,0,0,0.11175
4108,0,0,0.00062
4109,0,0,0.04496
4110,0,0,0.0878
4111,0,0,0.06387
4112,0,0,0.21975
4113,0,1,0.53697
4114,0,0,0.07687
4115,0,0,0.01155
4116,0,0,0.03336
4117,0,0,0.0243
4118,0,0,0.13773
4119,0,0,0.0046
4120,0,0,0.00936
4121,0,0,0.20865
4122,0,0,0.02291
4123,0,0,0.02777
4124,0,0,0.01094
4125,0,0,0.05082
4126,1,1,0.71125
4127,1,1,0.53718
4128,1,1,0.83126
4129,1,0,0.10031
4130,1,1,0.90419
4131,1,0,0.05352
4132,1,1,0.90059
4133,1,1,0.98712
4134,1,1,0.99641
4135,1,1,1.0
4136,1,1,0.99522
4137,1,1,0.99282
4138,1,1,0.9049
4139,1,0,0.37725
4140,1,0,0.07376
4141,1,1,0.97884
4142,1,1,0.92512
4143,1,1,0.99997
4144,1,1,1.0
4145,1,1,0.99287
4146,1,1,0.99938
4147,1,1,0.9844
4148,1,1,0.97691
4149,1,1,0.99995
4150,0,0,0.03686
4151,0,0,0.38325
4152,0,0,0.00845
4153,0,0,0.13333
4154,0,0,0.06013
4155,0,0,0.05203
4156,0,0,0.09836
4157,0,0,0.03031
4158,0,0,0.18975
4159,0,0,0.26354
4160,0,0,0.00788
4161,0,0,0.05139
4162,0,0,0.2282
4163,0,1,0.63372
4164,0,0,0.01612
4165,0,0,0.05387
4166,0,1,0.57969
4167,0,0,0.29741
4168,0,0,0.14449
4169,0,0,0.03279
4170,0,0,0.03243
4171,0,0,0.03369
4172,0,0,0.02204
4173,0,0,0.17955
4174,0,1,0.93448
4175,0,0,0.03058
4176,0,1,0.5642
4177,0,0,0.03783
4178,0,0,0.0255
4179,0,0,0.2557
4180,0,0,0.1027
4181,0,0,0.18381
4182,0,0,0.07003
4183,0,0,0.12372
4184,0,0,0.4138
4185,0,0,0.27437
4186,0,0,0.03818
4187,0,1,0.77693
4188,0,0,0.47749
4189,0,0,0.04962
4190,0,0,0.36364
4191,0,0,0.05244
4192,0,0,0.41638
4193,0,0,0.2171
4194,0,0,0.02067
4195,0,0,0.07729
4196,0,0,0.24754
4197,0,1,0.58485
4198,0,0,0.00462
4199,0,0,0.07785
4200,0,0,0.00354
4201,0,0,0.10743
4202,0,0,0.07589
4203,0,0,0.03422
4204,0,0,0.09316
4205,0,0,0.24426
4206,0,0,0.20314
4207,0,0,0.43153
4208,0,0,0.01161
4209,0,0,0.034
4210,0,1,0.79369
4211,1,0,0.40158
4212,1,1,0.74431
4213,1,1,0.99934
4214,1,1,0.99873
4215,1,1,0.97109
4216,1,1,0.98578
4217,1,1,0.92168
4218,1,1,0.91917
4219,1,1,0.79835
4220,1,1,0.98694
4221,1,0,0.43542
4222,1,1,0.71104
4223,1,1,0.50282
4224,1,1,0.82873
4225,1,0,0.20289
4226,1,0,0.06346
4227,1,1,0.98401
4228,1,1,0.63497
4229,1,1,0.97572
4230,1,1,0.56352
4231,1,1,0.8753
4232,1,1,0.78534
4233,1,1,0.52379
4234,1,1,0.99999
4235,1,1,0.62973
4236,1,1,0.99576
4237,1,1,1.0
4238,1,1,0.97579
4239,1,1,0.99703
4240,1,1,0.98204
4241,1,1,0.97836
4242,1,1,0.99642
4243,1,1,0.9997
4244,1,1,0.99999
4245,1,1,0.99699
4246,1,1,0.53314
4247,1,0,0.29554
4248,1,0,0.40166
4249,1,1,0.96864
4250,1,1,0.99794
4251,1,0,0.26673
4252,1,1,0.8371
4253,1,1,0.98839
4254,1,1,0.99811
4255,1,1,0.9894
4256,1,1,0.8618
4257,1,1,0.8385
4258,1,0,0.29031
4259,1,1,0.999
4260,1,1,0.99966
4261,1,1,0.9999
4262,1,1,0.99917
4263,1,1,1.0
4264,1,1,0.99853
4265,1,1,0.99999
4266,1,0,0.20732
4267,1,1,0.58978
4268,1,1,0.99655
4269,1,1,0.97389
4270,1,1,0.99519
4271,1,1,0.99807
4272,1,1,0.99752
4273,1,1,0.97259
4274,1,1,0.86957
4275,1,1,0.99456
4276,1,1,0.99964
4277,1,1,0.99885
4278,1,1,0.99383
4279,1,1,0.98209
4280,1,0,0.23059
4281,1,1,0.99738
4282,1,1,0.99997
4283,1,1,0.93494
4284,1,0,0.20869
4285,1,1,0.92056
4286,1,1,0.95912
4287,1,1,0.99717
4288,1,1,0.97603
4289,1,1,0.98298
4290,1,1,1.0
4291,1,1,0.99999
4292,1,1,1.0
4293,1,1,0.99932
4294,1,1,0.99935
4295,1,1,0.99079
4296,1,1,0.94319
4297,1,1,0.66788
4298,1,1,0.99182
4299,1,1,0.99994
4300,1,1,1.0
4301,1,1,1.0
4302,1,1,0.99755
4303,1,1,0.99996
4304,1,1,0.61615
4305,1,1,0.89001
4306,1,1,0.88381
4307,1,1,0.99801
4308,1,1,0.99684
4309,1,1,0.99914
4310,1,1,0.99409
4311,1,1,1.0
4312,1,1,0.96865
4313,1,1,0.92707
4314,1,1,0.91109
4315,1,1,0.7656
4316,1,1,0.83534
4317,1,1,0.75149
4318,1,1,0.92542
4319,1,1,0.98477
4320,1,1,0.98418
4321,1,0,0.41079
4322,1,1,0.99897
4323,1,0,0.48713
4324,1,1,0.99328
4325,1,1,0.99958
4326,1,1,0.61581
4327,1,1,0.8492
4328,1,1,0.71294
4329,0,0,0.26083
4330,0,0,0.0363
4331,0,0,0.17939
4332,0,0,0.01275
4333,0,0,0.02476
4334,0,0,0.04021
4335,0,0,0.01374
4336,0,0,0.05413
4337,0,0,0.01772
4338,0,0,0.05411
4339,0,0,0.02991
4340,0,0,0.15063
4341,0,0,0.05189
4342,0,0,0.08766
4343,0,0,0.14984
4344,0,0,0.0056
4345,0,0,0.26062
4346,0,0,0.20125
4347,0,0,0.00655
4348,0,0,0.00362
4349,0,0,0.0471
4350,0,0,0.02172
4351,0,0,0.08039
4352,0,0,0.17391
4353,0,0,0.05522
4354,0,0,0.05791
4355,0,0,0.07598
4356,0,0,0.00897
4357,0,0,0.03534
4358,0,0,0.01212
4359,0,0,0.03585
4360,0,0,0.23257
4361,0,0,0.10944
4362,0,0,0.07728
4363,0,0,0.04939
4364,0,0,0.04902
4365,0,0,0.02344
4366,0,0,0.10252
4367,0,0,0.02619
4368,0,0,0.07998
4369,0,0,0.02417
4370,0,1,0.63573
4371,0,0,0.11171
4372,0,0,0.02056
4373,0,0,0.02578
4374,0,0,0.17381
4375,0,0,0.01838
4376,0,0,0.00279
4377,0,0,0.00507
4378,0,0,0.01198
4379,0,0,0.02602
4380,0,0,0.00285
4381,0,0,0.01583
4382,0,0,0.09098
4383,0,0,0.14618
4384,0,0,0.06655
4385,0,0,0.02715
4386,0,0,0.07099
4387,0,0,0.02803
4388,0,0,0.04222
4389,0,0,0.24801
4390,0,0,0.29645
4391,0,0,0.33574
4392,0,0,0.22023
4393,0,1,0.99923
4394,0,0,0.06107
4395,0,0,0.00546
4396,0,0,0.05344
4397,0,0,0.03937
4398,0,0,0.36884
4399,0,0,0.09255
4400,0,0,0.28327
4401,0,0,0.01511
4402,0,0,0.45412
4403,0,0,0.16229
4404,0,0,0.0176
4405,0,0,0.32078
4406,0,0,0.06298
4407,0,0,0.09978
