row_id,y_true,y_pred,p_hate
3579,1,0,0.09446
3580,1,1,0.99746
3581,1,1,0.99766
3582,1,1,0.99724
3583,1,1,0.99737
3584,1,1,0.99698
3585,1,1,0.99678
3586,1,1,0.99684
3587,1,1,0.99723
3588,1,1,0.99573
3589,1,1,0.99756
3590,1,1,0.99753
3591,1,1,0.99774
3592,1,1,0.99725
3593,1,1,0.99764
3594,1,1,0.9949
3595,1,1,0.99218
3596,1,1,0.9968
3597,1,1,0.99762
3598,1,1,0.99771
3599,1,1,0.99752
3600,1,1,0.99724
3601,1,1,0.9972
3602,1,1,0.99724
3603,1,1,0.99747
3604,1,1,0.99684
3605,1,1,0.99722
3606,1,1,0.82272
3607,1,1,0.99714
3608,1,1,0.99773
3609,1,1,0.99761
3610,1,1,0.99738
3611,1,1,0.99735
3612,1,1,0.91299
3613,1,1,0.99568
3614,1,1,0.99713
3615,1,1,0.99778
3616,1,1,0.99658
3617,1,1,0.99718
3618,1,1,0.99721
3619,1,1,0.99758
3620,1,1,0.99676
3621,1,1,0.99689
3622,1,1,0.99587
3623,1,1,0.99733
3624,1,1,0.97031
3625,1,1,0.99308
3626,1,1,0.99605
3627,1,1,0.80155
3628,1,1,0.96668
3629,1,1,0.96568
3630,1,1,0.99064
3631,1,1,0.92115
3632,1,1,0.99443
3633,1,1,0.97156
3634,1,0,0.35834
3635,1,1,0.99775
3636,1,1,0.99773
3637,1,1,0.93215
3638,1,1,0.99699
3639,1,0,0.01841
3640,1,1,0.99757
3641,1,1,0.98148
3642,1,1,0.96545
3643,1,1,0.99602
3644,1,1,0.99781
3645,1,0,0.00447
3646,1,1,0.55073
3647,1,0,0.01623
3648,1,1,0.99746
3649,1,1,0.98408
3650,1,1,0.98643
3651,1,1,0.54396
3652,1,1,0.99662
3653,1,1,0.9132
3654,1,1,0.99772
3655,1,1,0.72889
3656,1,0,0.01753
3657,1,1,0.98533
3658,1,1,0.70252
3659,1,1,0.93824
3660,1,1,0.99711
3661,1,1,0.92196
3662,1,0,0.26697
3663,1,0,0.09731
3664,1,1,0.9808
3665,1,1,0.78888
3666,1,1,0.99469
3667,1,0,0.00822
3668,1,1,0.98656
3669,1,1,0.99578
3670,1,1,0.99565
3671,1,1,0.98903
3672,1,1,0.89896
3673,1,0,0.1194
3674,1,1,0.96603
3675,1,1,0.99771
3676,1,1,0.96473
3677,1,1,0.62045
3678,1,0,0.03961
3679,1,1,0.99614
3680,1,1,0.99399
3681,1,1,0.97306
3682,1,1,0.93559
3683,1,1,0.97595
3684,1,1,0.9934
3685,1,0,0.42227
3686,1,1,0.79557
3687,1,1,0.98329
3688,1,1,0.9941
3689,1,1,0.9162
3690,1,1,0.95261
3691,1,1,0.9862
3692,1,1,0.99683
3693,1,1,0.99517
3694,1,1,0.9936
3695,1,1,0.85085
3696,1,1,0.73893
3697,1,1,0.98656
3698,1,1,0.99761
3699,1,1,0.98794
3700,1,1,0.98288
3701,1,1,0.99225
3702,1,1,0.99762
3703,1,1,0.99666
3704,1,1,0.99339
3705,1,1,0.99575
3706,1,1,0.95938
3707,1,1,0.86265
3708,1,1,0.99768
3709,1,1,0.99633
3710,1,1,0.99621
3711,1,1,0.99764
3712,1,1,0.99773
3713,1,1,0.99754
3714,1,1,0.99681
3715,1,1,0.99717
3716,1,1,0.9971
3717,1,1,0.99728
3718,1,1,0.99376
3719,1,1,0.99608
3720,1,1,0.9978
3721,1,1,0.99771
3722,1,1,0.99726
3723,1,1,0.99756
3724,1,1,0.99726
3725,1,1,0.99596
3726,1,1,0.99702
3727,1,1,0.99406
3728,1,1,0.99768
3729,1,1,0.99616
3730,1,1,0.99661
3731,1,1,0.99749
3732,1,1,0.99767
3733,1,1,0.99707
3734,1,1,0.99724
3735,1,1,0.99638
3736,1,1,0.99682
3737,1,1,0.99755
3738,1,1,0.99716
3739,1,1,0.99735
3740,1,1,0.99715
3741,1,1,0.99711
3742,1,1,0.99706
3743,1,1,0.99684
3744,1,1,0.99517
3745,1,1,0.99749
3746,1,1,0.91191
3747,1,0,0.0701
3748,1,1,0.99682
3749,1,1,0.99569
3750,1,1,0.99753
3751,1,1,0.97361
3752,1,1,0.99752
3753,1,1,0.99733
3754,1,1,0.99705
3755,1,1,0.58345
3756,1,1,0.99331
3757,1,1,0.95531
3758,1,1,0.99408
3759,1,0,0.20134
3760,1,1,0.99429
3761,1,1,0.98409
3762,1,1,0.89189
3763,1,1,0.79042
3764,1,1,0.99705
3765,1,1,0.98721
3766,1,1,0.87682
3767,1,1,0.99407
3768,1,1,0.99068
3769,1,1,0.89557
3770,1,1,0.99707
3771,1,0,0.11229
3772,1,0,0.00686
3773,1,1,0.82594
3774,1,0,0.00291
3775,1,1,0.99783
3776,1,1,0.99771
3777,1,1,0.95718
3778,1,1,0.97016
3779,1,1,0.99711
3780,1,0,0.45592
3781,1,1,0.99202
3782,1,1,0.93794
3783,1,1,0.89773
3784,1,1,0.99418
3785,1,0,0.00216
3786,1,1,0.98536
3787,1,1,0.99663
3788,1,1,0.99709
3789,1,1,0.99348
3790,1,1,0.99371
3791,1,1,0.99486
3792,1,1,0.99557
3793,1,1,0.9974
3794,1,1,0.99741
3795,1,1,0.99765
3796,1,1,0.97949
3797,1,1,0.99738
3798,1,1,0.99659
3799,1,1,0.99749
3800,1,1,0.99424
3801,1,1,0.97417
3802,1,1,0.69277
3803,1,1,0.99679
3804,1,1,0.99761
3805,1,1,0.99747
3806,1,1,0.99509
3807,1,1,0.99748
3808,1,1,0.99722
3809,1,1,0.99764
3810,1,1,0.99705
3811,1,1,0.99764
3812,1,1,0.9767
3813,1,1,0.99525
3814,1,1,0.99764
3815,1,1,0.99673
3816,1,1,0.99776
3817,1,1,0.99772
3818,1,1,0.99764
3819,1,1,0.99774
3820,1,1,0.99597
3821,1,1,0.997
3822,1,1,0.9978
3823,1,1,0.99771
3824,1,1,0.99704
3825,1,1,0.99768
3826,1,1,0.99403
3827,1,1,0.99765
3828,1,1,0.99755
3829,1,1,0.99679
3830,1,1,0.99719
3831,1,1,0.99752
3832,1,1,0.9954
3833,1,1,0.99712
3834,1,1,0.99761
3835,1,1,0.99644
3836,1,1,0.99776
3837,1,1,0.99706
3838,1,1,0.99589
3839,1,1,0.99667
3840,1,1,0.99769
3841,1,1,0.99547
3842,1,1,0.9655
3843,1,1,0.98058
3844,1,1,0.98478
3845,1,1,0.98991
3846,1,0,0.0095
3847,1,1,0.96223
3848,1,1,0.95635
3849,1,1,0.99634
3850,1,1,0.57489
3851,1,1,0.99667
3852,1,1,0.99746
3853,1,1,0.95358
3854,1,1,0.98881
3855,1,1,0.99743
3856,1,1,0.99684
3857,1,1,0.99735
3858,1,0,0.03078
3859,1,1,0.99441
3860,1,1,0.99557
3861,1,1,0.99692
3862,1,1,0.98632
3863,1,1,0.99768
3864,1,1,0.99751
3865,1,1,0.9957
3866,1,1,0.99491
3867,1,1,0.99
3868,1,1,0.96386
3869,1,1,0.97871
3870,1,1,0.99749
3871,1,1,0.81631
3872,0,0,0.11278
3873,0,0,0.0031
3874,0,0,0.01784
3875,0,0,0.00166
3876,0,0,0.00145
3877,0,0,0.00138
3878,0,0,0.00434
3879,0,0,0.01593
3880,0,0,0.00173
3881,0,0,0.0016
3882,0,0,0.0014
3883,0,0,0.00156
3884,0,0,0.00283
3885,0,0,0.00165
3886,0,1,0.62003
3887,0,0,0.00135
3888,0,0,0.00188
3889,0,1,0.64361
3890,0,0,0.00132
3891,0,0,0.00232
3892,0,0,0.00443
3893,0,0,0.00168
3894,0,0,0.00188
3895,0,0,0.00151
3896,0,0,0.00171
3897,0,0,0.0015
3898,0,0,0.00282
3899,0,0,0.00148
3900,0,0,0.00142
3901,0,0,0.00139
3902,0,0,0.00229
3903,0,0,0.00168
3904,0,0,0.1546
3905,0,0,0.00155
3906,0,0,0.0018
3907,0,1,0.99602
3908,0,0,0.01204
3909,0,0,0.00167
3910,0,0,0.00206
3911,0,0,0.00143
3912,0,0,0.00352
3913,0,0,0.0019
3914,0,0,0.00147
3915,0,1,0.50873
3916,0,0,0.00152
3917,0,0,0.00154
3918,0,0,0.00182
3919,0,0,0.00205
3920,0,0,0.00201
3921,0,0,0.00143
3922,0,0,0.00202
3923,0,0,0.00191
3924,0,0,0.00207
3925,0,0,0.00177
3926,0,0,0.00785
3927,0,0,0.00148
3928,0,0,0.00177
3929,0,0,0.00172
3930,0,0,0.00158
3931,0,0,0.00162
3932,0,0,0.13566
3933,0,0,0.00339
3934,0,0,0.00175
3935,0,0,0.00191
3936,0,0,0.00262
3937,0,0,0.00148
3938,0,0,0.00316
3939,0,0,0.00449
3940,0,0,0.00293
3941,0,0,0.04038
3942,0,0,0.02082
3943,0,0,0.00178
3944,0,0,0.36968
3945,0,0,0.00285
3946,0,0,0.00363
3947,0,0,0.00423
3948,0,0,0.00148
3949,0,0,0.0015
3950,0,0,0.00154
3951,0,0,0.00184
3952,0,0,0.02714
3953,0,0,0.00623
3954,0,0,0.00832
3955,0,0,0.00228
3956,0,0,0.00414
3957,0,0,0.00153
3958,0,0,0.00158
3959,0,0,0.00161
3960,0,0,0.06201
3961,0,0,0.00181
3962,0,0,0.00202
3963,0,0,0.00169
3964,0,0,0.00145
3965,0,0,0.00168
3966,0,0,0.00466
3967,0,0,0.0016
3968,0,0,0.00143
3969,0,0,0.0026
3970,0,0,0.0018
3971,0,0,0.0016
3972,0,0,0.00184
3973,0,0,0.00208
3974,0,0,0.00242
3975,0,0,0.00153
3976,0,0,0.00151
3977,0,0,0.00245
3978,0,0,0.00147
3979,0,0,0.00169
3980,0,0,0.00151
3981,0,0,0.00153
3982,0,0,0.0019
3983,0,0,0.00162
3984,0,0,0.00154
3985,0,0,0.00167
3986,0,0,0.00175
3987,0,0,0.07234
3988,0,0,0.00403
3989,0,0,0.00141
3990,0,0,0.00184
3991,0,0,0.00162
3992,0,0,0.00141
3993,0,0,0.00162
3994,0,0,0.00624
3995,0,0,0.00149
3996,0,0,0.02685
3997,0,0,0.00256
3998,0,0,0.00516
3999,0,0,0.00149
4000,0,0,0.00321
4001,0,0,0.00171
4002,0,0,0.01332
4003,0,0,0.00179
4004,0,1,0.95549
4005,0,0,0.00166
4006,0,0,0.00149
4007,0,0,0.00146
4008,0,0,0.00206
4009,0,0,0.00202
4010,0,0,0.00147
4011,0,1,0.53612
4012,0,0,0.00332
4013,0,0,0.00295
4014,0,1,0.98135
4015,0,0,0.00166
4016,0,0,0.00148
4017,0,0,0.00215
4018,0,0,0.00153
4019,0,0,0.00172
4020,0,0,0.00134
4021,0,0,0.00171
4022,0,0,0.0017
4023,0,0,0.00176
4024,0,0,0.0014
4025,0,0,0.0018
4026,0,0,0.00204
4027,0,0,0.00177
4028,0,0,0.00333
4029,0,0,0.00149
4030,0,0,0.00125
4031,0,0,0.0014
4032,0,0,0.00172
4033,0,0,0.0017
4034,0,0,0.00279
4035,0,0,0.00411
4036,0,0,0.00236
4037,0,1,0.64407
4038,0,0,0.14372
4039,0,0,0.113
4040,0,0,0.06204
4041,0,0,0.00133
4042,0,0,0.00154
4043,0,0,0.0014
4044,0,1,0.87951
4045,0,0,0.00172
4046,0,0,0.00152
4047,0,0,0.00136
4048,0,0,0.00255
4049,0,0,0.00152
4050,0,0,0.00243
4051,0,0,0.00155
4052,0,0,0.00179
4053,0,0,0.30377
4054,0,0,0.00139
4055,0,0,0.00175
4056,0,0,0.00144
4057,0,0,0.00182
4058,0,0,0.00194
4059,0,0,0.00149
4060,0,0,0.00178
4061,0,0,0.0023
4062,0,0,0.00147
4063,0,0,0.0152
4064,0,0,0.00136
4065,0,1,0.93566
4066,0,0,0.03108
4067,0,0,0.00375
4068,0,0,0.09902
4069,0,0,0.00156
4070,0,0,0.00686
4071,0,0,0.00144
4072,0,1,0.97647
4073,0,0,0.01012
4074,0,0,0.00155
4075,0,1,0.73272
4076,0,1,0.97339
4077,0,0,0.00143
4078,0,0,0.0015
4079,0,0,0.00183
4080,0,0,0.00686
4081,0,0,0.00176
4082,0,1,0.66075
4083,0,0,0.00147
4084,0,0,0.05973
4085,0,0,0.00144
4086,0,0,0.05621
4087,0,1,0.5771
4088,0,0,0.07289
4089,0,0,0.00409
4090,0,0,0.00452
4091,0,0,0.00183
4092,0,0,0.00342
4093,0,0,0.00168
4094,0,0,0.00237
4095,0,0,0.00175
4096,0,1,0.99368
4097,0,0,0.00201
4098,0,0,0.00232
4099,0,1,0.98376
4100,0,0,0.00206
4101,0,0,0.00197
4102,0,0,0.00213
4103,0,0,0.00147
4104,0,0,0.00159
4105,0,1,0.59847
4106,0,0,0.00139
4107,0,0,0.00154
4108,0,0,0.00155
4109,0,0,0.00182
4110,0,0,0.00183
4111,0,0,0.00152
4112,0,0,0.00718
4113,0,0,0.00157
4114,0,0,0.00155
4115,0,0,0.00161
4116,0,0,0.00253
4117,0,0,0.00146
4118,0,0,0.01631
4119,0,0,0.00463
4120,0,0,0.03788
4121,0,0,0.00305
4122,0,0,0.00157
4123,0,0,0.00144
4124,0,0,0.01219
4125,0,0,0.00155
4126,0,0,0.00215
4127,0,0,0.00838
4128,0,0,0.00256
4129,0,0,0.01893
4130,0,0,0.00154
4131,0,1,0.55237
4132,0,0,0.00281
4133,0,0,0.01089
4134,0,0,0.00271
4135,0,0,0.07056
4136,0,0,0.01535
4137,0,0,0.00187
4138,0,0,0.00177
4139,0,0,0.00252
4140,0,0,0.00138
4141,0,0,0.00171
4142,0,0,0.01324
4143,0,1,0.89905
4144,0,0,0.00147
4145,0,0,0.0029
4146,0,1,0.73701
4147,0,0,0.00794
4148,0,0,0.00324
4149,0,1,0.997
4150,0,0,0.00967
4151,0,0,0.0018
4152,0,0,0.01111
4153,0,0,0.00141
4154,0,0,0.00155
4155,0,1,0.87719
4156,0,0,0.00162
4157,0,0,0.12044
4158,0,0,0.23988
4159,0,1,0.99233
4160,0,0,0.43824
4161,0,0,0.00343
4162,0,0,0.00182
4163,0,0,0.07509
4164,0,0,0.00207
4165,0,0,0.01571
4166,0,0,0.00177
4167,0,0,0.00238
4168,0,0,0.00153
4169,0,0,0.0015
4170,0,0,0.11212
4171,0,0,0.00168
4172,0,0,0.00184
4173,0,0,0.00241
4174,0,0,0.00141
4175,0,0,0.17686
4176,0,0,0.00189
4177,0,0,0.014
4178,0,0,0.28744
4179,0,0,0.00173
4180,0,0,0.07871
4181,0,0,0.00161
4182,0,0,0.00158
4183,0,0,0.31436
4184,0,0,0.00159
4185,0,0,0.03238
4186,0,0,0.00233
4187,0,0,0.00131
4188,0,0,0.00168
4189,0,1,0.78508
4190,0,0,0.003
4191,0,0,0.03539
4192,0,0,0.00193
4193,0,0,0.00208
4194,0,0,0.00175
4195,0,0,0.01407
4196,0,0,0.00152
4197,0,0,0.00146
4198,0,0,0.00289
4199,0,0,0.00153
4200,0,0,0.27741
4201,0,0,0.11724
4202,0,1,0.9752
4203,0,0,0.00191
4204,0,0,0.00169
4205,0,0,0.00199
4206,0,0,0.00159
4207,0,1,0.62816
4208,0,0,0.14873
4209,0,0,0.00144
4210,0,0,0.00159
4211,0,0,0.01253
4212,0,0,0.00157
4213,0,0,0.00263
4214,0,0,0.00148
4215,0,0,0.05694
4216,0,0,0.00366
4217,0,0,0.00214
4218,0,0,0.00149
4219,0,0,0.00156
4220,0,0,0.4534
4221,0,0,0.00176
4222,0,1,0.91299
4223,0,0,0.00179
4224,0,0,0.06339
4225,0,0,0.00227
4226,0,0,0.32875
4227,0,0,0.00249
4228,0,0,0.00357
4229,0,0,0.00145
4230,0,0,0.01798
4231,0,0,0.0026
4232,0,0,0.0016
4233,0,0,0.00144
4234,0,0,0.00236
4235,0,0,0.00159
4236,0,1,0.87563
4237,0,0,0.00264
4238,0,0,0.0042
4239,0,0,0.00177
4240,0,0,0.00183
4241,0,0,0.45635
4242,0,0,0.00178
4243,0,0,0.08929
4244,0,0,0.00154
4245,0,0,0.00166
4246,0,0,0.04682
4247,0,0,0.02126
4248,0,0,0.005
4249,0,0,0.00195
4250,0,1,0.85784
4251,0,0,0.00181
4252,0,1,0.65127
4253,0,0,0.00212
4254,0,1,0.68491
4255,0,1,0.92226
4256,0,0,0.05242
4257,0,0,0.00193
4258,0,0,0.00165
4259,0,0,0.40025
4260,0,0,0.01235
4261,0,0,0.00315
4262,0,0,0.00353
4263,0,1,0.68133
4264,0,0,0.0022
4265,0,1,0.87167
4266,0,0,0.00166
4267,0,0,0.00627
4268,0,0,0.00251
4269,0,0,0.00312
4270,0,0,0.00258
4271,0,0,0.00179
4272,0,0,0.00136
4273,0,1,0.831
4274,0,1,0.97145
4275,0,0,0.00229
4276,0,0,0.00203
4277,0,0,0.38663
4278,0,1,0.93471
4279,0,0,0.00173
4280,0,0,0.00208
4281,0,0,0.00194
4282,0,0,0.00274
4283,0,0,0.00382
4284,0,0,0.02329
4285,0,0,0.00444
4286,0,0,0.00469
4287,0,0,0.00173
4288,0,0,0.00157
4289,0,0,0.00248
4290,0,0,0.0029
4291,0,0,0.02165
4292,0,0,0.00194
4293,0,1,0.89283
4294,0,0,0.00163
4295,0,0,0.40676
4296,0,0,0.00369
4297,0,0,0.39358
4298,0,0,0.00212
4299,0,0,0.00133
4300,0,0,0.00181
4301,0,0,0.00174
4302,0,0,0.00186
4303,0,0,0.00141
4304,0,0,0.00412
4305,0,0,0.00155
4306,0,0,0.00164
4307,0,1,0.99626
4308,0,0,0.35318
4309,0,0,0.00157
4310,0,0,0.00173
4311,0,0,0.00151
4312,0,0,0.00235
4313,0,0,0.00225
4314,0,0,0.00149
4315,0,0,0.06841
4316,0,0,0.0015
4317,0,0,0.00183
4318,0,0,0.0022
4319,0,0,0.00345
4320,0,0,0.00389
4321,0,0,0.08795
4322,0,0,0.00156
4323,0,0,0.09664
4324,0,0,0.00311
4325,0,0,0.00155
4326,0,0,0.00333
4327,0,1,0.95888
4328,0,0,0.00156
4329,0,0,0.00167
4330,0,0,0.00147
4331,0,0,0.00142
4332,0,0,0.01418
4333,0,0,0.00132
4334,0,0,0.00131
4335,0,0,0.00158
4336,0,0,0.00191
4337,0,0,0.00432
4338,0,0,0.00141
4339,0,1,0.61124
4340,0,0,0.0015
4341,0,0,0.05183
4342,0,0,0.00163
4343,0,1,0.85963
4344,0,0,0.00207
4345,0,0,0.00156
4346,0,0,0.0016
4347,0,0,0.00229
4348,0,0,0.00177
4349,0,0,0.00161
4350,0,0,0.38621
4351,0,0,0.0018
4352,0,0,0.00171
4353,0,0,0.00226
4354,0,0,0.00223
4355,0,0,0.00408
4356,0,0,0.00171
4357,0,0,0.00199
4358,0,0,0.00332
4359,0,0,0.00167
4360,0,0,0.00273
4361,0,1,0.55545
4362,0,0,0.48339
4363,0,0,0.00137
4364,0,0,0.00298
4365,0,1,0.96313
4366,0,0,0.09406
4367,0,0,0.03108
4368,0,0,0.0021
4369,0,0,0.00144
4370,0,0,0.00212
4371,0,0,0.00213
4372,0,0,0.00155
4373,0,1,0.5371
4374,0,1,0.82526
4375,0,1,0.62465
4376,0,0,0.00517
4377,0,0,0.00135
4378,0,0,0.00139
4379,0,0,0.44404
4380,0,0,0.00219
4381,0,0,0.00165
4382,0,0,0.00616
4383,0,0,0.0016
4384,0,0,0.00167
4385,0,0,0.00194
4386,0,0,0.00187
4387,0,0,0.00146
4388,0,1,0.95152
4389,0,0,0.00159
4390,0,1,0.98981
4391,0,0,0.00584
4392,0,0,0.0031
4393,0,0,0.39418
4394,0,0,0.00197
4395,0,0,0.00182
4396,0,0,0.00217
4397,0,0,0.00141
4398,0,0,0.00193
4399,0,0,0.00157
4400,0,0,0.00164
4401,0,0,0.00148
4402,0,0,0.00149
4403,0,0,0.00169
4404,0,0,0.00254
4405,0,0,0.0171
4406,0,0,0.00228
4407,0,0,0.00164
4408,0,0,0.00186
4409,0,1,0.86193
4410,0,1,0.96497
4411,0,0,0.00141
4412,0,0,0.00158
4413,0,0,0.00172
4414,0,1,0.89233
4415,0,0,0.01738
4416,0,0,0.00229
4417,0,1,0.93324
4418,0,1,0.97344
4419,0,1,0.62279
4420,0,0,0.00165
4421,0,0,0.00171
4422,0,0,0.00209
4423,0,0,0.00167
4424,0,0,0.00177
4425,0,0,0.02109
4426,0,0,0.00495
4427,0,1,0.98538
4428,0,1,0.95201
4429,0,0,0.00746
4430,0,0,0.00242
4431,0,0,0.00177
4432,0,0,0.00156
4433,0,0,0.32144
4434,0,0,0.00151
4435,0,0,0.00174
4436,0,0,0.00248
4437,0,0,0.00175
4438,0,0,0.01337
4439,0,0,0.00701
4440,0,0,0.00328
4441,0,0,0.00248
4442,0,0,0.00193
4443,0,0,0.0106
4444,0,0,0.0035
4445,0,1,0.71578
4446,0,1,0.99169
4447,0,0,0.00541
4448,0,0,0.00155
4449,0,0,0.02404
4450,0,0,0.00161
4451,0,1,0.69118
4452,0,0,0.00239
4453,0,0,0.00416
4454,0,0,0.01806
4455,0,0,0.00823
4456,0,1,0.74636
4457,0,0,0.3421
4458,0,1,0.99622
4459,0,0,0.00178
4460,0,0,0.00195
4461,0,0,0.00268
4462,0,0,0.00155
4463,0,0,0.00154
4464,0,1,0.82752
4465,0,0,0.00361
4466,0,0,0.01264
4467,0,0,0.00802
4468,0,0,0.09542
4469,0,0,0.00407
4470,0,1,0.56353
4471,0,0,0.34816
4472,0,0,0.02467
4473,0,0,0.00522
4474,0,0,0.00152
4475,0,1,0.93046
4476,0,0,0.18464
4477,0,0,0.00296
4478,0,0,0.00298
4479,0,0,0.12121
4480,0,0,0.06477
4481,0,0,0.02893
4482,0,1,0.72053
4483,0,0,0.00638
4484,0,0,0.16478
4485,0,0,0.00757
4486,0,0,0.002
4487,0,1,0.75383
4488,0,0,0.00138
4489,0,0,0.00158
4490,0,0,0.0551
4491,0,0,0.06842
4492,0,0,0.01106
4493,0,1,0.70678
4494,0,0,0.03102
4495,0,0,0.00188
4496,0,0,0.03825
4497,0,0,0.01465
4498,0,0,0.0018
4499,0,0,0.4737
4500,0,0,0.00173
4501,0,0,0.00368
4502,0,0,0.00169
4503,0,0,0.00281
4504,0,0,0.00156
4505,0,0,0.00692
4506,0,0,0.00141
4507,0,0,0.00153
4508,0,0,0.0014
4509,0,0,0.00436
4510,0,0,0.00158
4511,0,1,0.62897
4512,0,0,0.00161
4513,0,0,0.03985
4514,0,1,0.96839
4515,0,0,0.00159
4516,0,0,0.3242
4517,0,0,0.00138
4518,0,0,0.00177
4519,0,0,0.00311
4520,0,0,0.00158
4521,0,0,0.1762
4522,0,0,0.00166
4523,0,0,0.00319
4524,0,0,0.0017
4525,0,0,0.00176
4526,0,0,0.01745
4527,0,0,0.00199
4528,0,0,0.00254
4529,0,0,0.00157
4530,0,0,0.00209
4531,0,0,0.00436
4532,0,1,0.73878
4533,0,0,0.00219
4534,0,0,0.0016
4535,0,0,0.00175
4536,0,1,0.97049
4537,0,0,0.00283
4538,0,0,0.00522
4539,0,0,0.00192
4540,0,0,0.17999
4541,0,0,0.00468
4542,0,0,0.00163
4543,0,0,0.00161
4544,0,0,0.00211
4545,0,0,0.00264
4546,0,0,0.00186
4547,0,0,0.00239
4548,0,0,0.00193
4549,0,0,0.35057
4550,0,0,0.00181
4551,0,0,0.00233
4552,0,0,0.00181
4553,0,0,0.00146
4554,0,0,0.00242
4555,0,1,0.83104
4556,0,0,0.00148
4557,0,0,0.00145
4558,0,0,0.00195
4559,0,0,0.00274
4560,0,0,0.00145
4561,0,1,0.6194
4562,0,0,0.00139
4563,0,0,0.00146
4564,0,0,0.00137
4565,0,1,0.93315
4566,0,0,0.00191
4567,0,0,0.00192
4568,0,0,0.00356
4569,0,0,0.0054
4570,0,0,0.00334
4571,0,0,0.00392
4572,0,0,0.00249
4573,0,0,0.00169
4574,0,1,0.77935
4575,0,0,0.09568
4576,0,0,0.00202
4577,0,0,0.00171
4578,0,0,0.00261
4579,0,0,0.00189
4580,0,0,0.00203
4581,0,0,0.00171
4582,0,1,0.98117
4583,0,0,0.00696
4584,0,0,0.00136
4585,0,0,0.00127
4586,0,0,0.00184
4587,0,0,0.41063
4588,0,0,0.00138
4589,0,1,0.68448
4590,0,1,0.81821
4591,0,0,0.00599
4592,0,0,0.0016
4593,0,0,0.00326
4594,0,0,0.00206
4595,0,0,0.46118
4596,0,0,0.00135
4597,0,0,0.00321
4598,0,0,0.00233
4599,0,0,0.0065
4600,0,0,0.0016
4601,0,0,0.00141
4602,0,0,0.00138
4603,0,0,0.24238
4604,0,0,0.00147
4605,0,0,0.00213
4606,0,0,0.49413
4607,0,0,0.00136
4608,0,0,0.00149
4609,0,0,0.00153
4610,0,0,0.00851
4611,0,0,0.00203
4612,0,0,0.00222
4613,0,0,0.00158
4614,0,0,0.27765
4615,0,0,0.00181
4616,0,0,0.00168
4617,0,0,0.00149
4618,0,0,0.00152
4619,0,0,0.00309
4620,0,0,0.00171
4621,0,0,0.0015
4622,0,0,0.00177
4623,0,0,0.00174
4624,0,0,0.0015
4625,0,1,0.52721
4626,0,0,0.00161
4627,0,0,0.00144
4628,0,0,0.00226
4629,0,0,0.00362
4630,0,0,0.00495
4631,0,0,0.29229
4632,0,0,0.00174
4633,0,0,0.00149
4634,0,0,0.00185
4635,0,0,0.002
4636,0,0,0.00161
4637,0,0,0.00146
4638,0,0,0.09957
4639,0,0,0.00154
4640,0,0,0.0043
4641,0,0,0.00179
4642,0,0,0.00343
4643,0,0,0.00211
4644,0,0,0.00296
4645,0,0,0.02617
4646,0,0,0.01743
4647,0,0,0.00627
4648,0,1,0.74523
4649,0,0,0.00222
4650,0,0,0.00173
4651,0,0,0.00212
4652,0,0,0.12485
4653,0,0,0.00192
4654,0,0,0.00646
4655,0,0,0.00184
4656,0,0,0.00858
4657,0,0,0.00157
4658,0,0,0.0017
4659,0,0,0.00161
4660,0,0,0.00199
4661,0,0,0.00666
4662,0,0,0.00186
4663,0,0,0.00205
4664,0,0,0.0018
4665,0,0,0.00207
4666,0,0,0.00218
4667,0,0,0.00236
4668,0,0,0.01372
4669,0,0,0.00401
4670,0,0,0.02611
4671,0,1,0.95302
4672,0,0,0.00174
4673,0,0,0.00204
4674,0,0,0.01384
4675,0,0,0.00168
4676,0,0,0.00144
4677,0,0,0.00216
4678,0,0,0.00799
4679,0,0,0.01387
4680,0,0,0.3537
4681,0,0,0.00568
4682,0,0,0.00179
4683,0,0,0.00168
4684,0,0,0.00172
4685,0,0,0.00138
4686,0,0,0.00159
4687,0,0,0.00148
4688,0,0,0.00144
4689,0,0,0.00152
4690,0,0,0.00651
4691,0,0,0.00989
4692,0,0,0.00435
4693,0,0,0.00178
4694,0,0,0.00182
4695,0,0,0.00249
4696,0,1,0.62752
4697,0,0,0.00144
4698,0,0,0.00142
4699,0,0,0.00134
4700,0,0,0.00206
4701,0,0,0.0026
4702,0,0,0.00207
4703,0,0,0.09484
4704,0,0,0.006
4705,0,0,0.00174
4706,0,0,0.00329
4707,0,0,0.00166
4708,0,0,0.00162
4709,0,0,0.00146
4710,0,0,0.01782
4711,0,0,0.00147
4712,0,0,0.0017
4713,0,0,0.00162
4714,0,0,0.00287
4715,0,0,0.02726
4716,0,0,0.00471
4717,0,0,0.00159
4718,0,0,0.17166
4719,0,0,0.00246
4720,0,0,0.00142
4721,0,0,0.00172
4722,0,0,0.00389
4723,0,0,0.00939
4724,0,0,0.00343
4725,0,0,0.00163
4726,0,0,0.00188
4727,0,0,0.00136
4728,0,0,0.25406
4729,0,0,0.00149
4730,0,0,0.00146
4731,0,0,0.00136
4732,0,0,0.00265
4733,0,0,0.02033
4734,0,0,0.00509
4735,0,0,0.00135
4736,0,0,0.00145
4737,0,0,0.00293
4738,0,0,0.17515
4739,0,0,0.00164
4740,0,0,0.0017
4741,0,1,0.5194
4742,0,0,0.09545
4743,0,0,0.00125
4744,0,0,0.01365
