row_id,y_true,y_pred,p_hate
3577,1,1,0.84468
3578,1,1,0.98855
3579,1,1,0.61718
3580,1,1,0.9979
3581,1,1,0.9978
3582,1,1,0.99762
3583,1,1,0.99781
3584,1,1,0.99782
3585,1,1,0.99781
3586,1,1,0.99732
3587,1,1,0.99774
3588,1,1,0.99669
3589,1,1,0.99753
3590,1,1,0.99776
3591,1,1,0.99028
3592,1,1,0.99748
3593,1,1,0.99763
3594,1,1,0.97826
3595,1,1,0.99369
3596,1,1,0.99771
3597,1,1,0.9976
3598,1,1,0.99764
3599,1,1,0.9977
3600,1,1,0.99788
3601,1,1,0.99769
3602,1,1,0.99767
3603,1,1,0.99755
3604,1,1,0.99772
3605,1,1,0.99549
3606,1,1,0.85453
3607,1,1,0.99777
3608,1,1,0.99794
3609,1,1,0.99788
3610,1,1,0.99775
3611,1,1,0.99792
3612,1,1,0.9727
3613,1,1,0.99569
3614,1,1,0.99786
3615,1,1,0.99801
3616,1,1,0.99576
3617,1,1,0.99777
3618,1,1,0.9977
3619,1,1,0.99797
3620,1,1,0.99766
3621,1,1,0.99771
3622,1,1,0.99788
3623,1,1,0.99794
3624,1,1,0.99041
3625,1,1,0.99582
3626,1,1,0.99693
3627,1,1,0.93559
3628,1,1,0.9555
3629,1,1,0.94282
3630,1,1,0.9433
3631,1,1,0.96056
3632,1,1,0.99085
3633,1,1,0.97728
3634,1,1,0.76368
3635,1,1,0.99783
3636,1,1,0.99762
3637,1,0,0.2407
3638,1,1,0.98886
3639,1,0,0.04611
3640,1,1,0.99399
3641,1,1,0.94731
3642,1,1,0.9879
3643,1,1,0.97704
3644,1,1,0.99793
3645,1,0,0.04049
3646,1,1,0.80405
3647,1,0,0.16734
3648,1,1,0.99789
3649,1,1,0.99706
3650,1,1,0.9806
3651,1,1,0.72336
3652,1,1,0.99785
3653,1,1,0.66446
3654,1,1,0.99782
3655,1,1,0.58076
3656,1,0,0.29571
3657,1,1,0.99547
3658,1,0,0.48207
3659,1,1,0.97152
3660,1,1,0.99732
3661,1,1,0.96431
3662,1,1,0.80708
3663,1,0,0.02843
3664,1,1,0.99341
3665,1,1,0.83897
3666,1,1,0.98912
3667,1,0,0.00888
3668,1,1,0.9799
3669,1,1,0.9943
3670,1,1,0.99705
3671,1,1,0.98544
3672,1,1,0.88173
3673,1,0,0.45813
3674,1,1,0.97711
3675,1,1,0.99784
3676,1,1,0.94565
3677,1,1,0.77924
3678,1,0,0.01575
3679,1,1,0.98683
3680,1,1,0.99462
3681,1,1,0.95455
3682,1,1,0.93859
3683,1,1,0.98499
3684,1,1,0.96919
3685,1,0,0.16504
3686,1,1,0.72031
3687,1,1,0.98189
3688,1,1,0.9937
3689,1,1,0.94571
3690,1,1,0.979
3691,1,1,0.98031
3692,1,1,0.99696
3693,1,1,0.98619
3694,1,1,0.99087
3695,1,1,0.86226
3696,1,1,0.98199
3697,1,1,0.98333
3698,1,1,0.99789
3699,1,1,0.99563
3700,1,1,0.92364
3701,1,1,0.99353
3702,1,1,0.99776
3703,1,1,0.9968
3704,1,1,0.98583
3705,1,1,0.99587
3706,1,1,0.97811
3707,1,1,0.83267
3708,1,1,0.99796
3709,1,1,0.99665
3710,1,1,0.99731
3711,1,1,0.9979
3712,1,1,0.9979
3713,1,1,0.99778
3714,1,1,0.99776
3715,1,1,0.9977
3716,1,1,0.99765
3717,1,1,0.99781
3718,1,1,0.99599
3719,1,1,0.99763
3720,1,1,0.99794
3721,1,1,0.99797
3722,1,1,0.99775
3723,1,1,0.99795
3724,1,1,0.99764
3725,1,1,0.99741
3726,1,1,0.99751
3727,1,1,0.99727
3728,1,1,0.99799
3729,1,1,0.99745
3730,1,1,0.99755
3731,1,1,0.99778
3732,1,1,0.99779
3733,1,1,0.99769
3734,1,1,0.99786
3735,1,1,0.99663
3736,1,1,0.99571
3737,1,1,0.99789
3738,1,1,0.99792
3739,1,1,0.99775
3740,1,1,0.99759
3741,1,1,0.99793
3742,1,1,0.99757
3743,1,1,0.98692
3744,1,1,0.9964
3745,1,1,0.99768
3746,1,1,0.95019
3747,1,1,0.54541
3748,1,1,0.99703
3749,1,1,0.96838
3750,1,1,0.99788
3751,1,1,0.9779
3752,1,1,0.99781
3753,1,1,0.99793
3754,1,1,0.99792
3755,1,1,0.52226
3756,1,1,0.98213
3757,1,1,0.97067
3758,1,1,0.99303
3759,1,0,0.19972
3760,1,1,0.99409
3761,1,1,0.98021
3762,1,1,0.90088
3763,1,1,0.53568
3764,1,1,0.99597
3765,1,1,0.84136
3766,1,1,0.96759
3767,1,1,0.99591
3768,1,1,0.99591
3769,1,1,0.87692
3770,1,1,0.95691
3771,1,1,0.68696
3772,1,0,0.01498
3773,1,1,0.93845
3774,1,0,0.27933
3775,1,1,0.9979
3776,1,1,0.99794
3777,1,1,0.94925
3778,1,1,0.68588
3779,1,1,0.93985
3780,1,1,0.95034
3781,1,1,0.99116
3782,1,1,0.95935
3783,1,1,0.8834
3784,1,1,0.98383
3785,1,0,0.00247
3786,1,1,0.97158
3787,1,1,0.99748
3788,1,1,0.99787
3789,1,1,0.99706
3790,1,1,0.99754
3791,1,1,0.99758
3792,1,1,0.99585
3793,1,1,0.99768
3794,1,1,0.99765
3795,1,1,0.99768
3796,1,1,0.99407
3797,1,1,0.99795
3798,1,1,0.9971
3799,1,1,0.99791
3800,1,1,0.99761
3801,1,1,0.98704
3802,1,1,0.99537
3803,1,1,0.99727
3804,1,1,0.99779
3805,1,1,0.9978
3806,1,1,0.99727
3807,1,1,0.99785
3808,1,1,0.99763
3809,1,1,0.9977
3810,1,1,0.99787
3811,1,1,0.99782
3812,1,1,0.99775
3813,1,1,0.99655
3814,1,1,0.99791
3815,1,1,0.99743
3816,1,1,0.99789
3817,1,1,0.9976
3818,1,1,0.99786
3819,1,1,0.99785
3820,1,1,0.99768
3821,1,1,0.99185
3822,1,1,0.99787
3823,1,1,0.99779
3824,1,1,0.99794
3825,1,1,0.99529
3826,1,1,0.99611
3827,1,1,0.99775
3828,1,1,0.99796
3829,1,1,0.99757
3830,1,1,0.99777
3831,1,1,0.998
3832,1,1,0.99676
3833,1,1,0.99744
3834,1,1,0.99747
3835,1,1,0.99688
3836,1,1,0.99789
3837,1,1,0.99632
3838,1,0,0.00708
3839,1,1,0.99772
3840,1,1,0.99766
3841,1,1,0.99148
3842,1,1,0.94495
3843,1,1,0.99411
3844,1,1,0.99463
3845,1,1,0.99632
3846,1,0,0.02764
3847,1,1,0.93871
3848,1,1,0.98768
3849,1,1,0.99691
3850,1,1,0.73125
3851,1,1,0.98986
3852,1,1,0.99399
3853,1,1,0.88917
3854,1,1,0.99656
3855,1,1,0.99777
3856,1,1,0.76701
3857,1,1,0.99704
3858,1,0,0.0095
3859,1,1,0.99746
3860,1,0,0.17471
3861,1,1,0.99208
3862,1,1,0.98783
3863,1,1,0.99798
3864,1,1,0.9976
3865,1,1,0.96969
3866,1,1,0.97887
3867,1,1,0.98978
3868,1,1,0.94923
3869,1,1,0.97926
3870,1,1,0.99746
3871,1,1,0.94562
3872,0,1,0.88378
3873,0,0,0.00306
3874,0,0,0.04374
3875,0,0,0.00246
3876,0,0,0.00231
3877,0,0,0.00239
3878,0,0,0.00388
3879,0,0,0.19073
3880,0,0,0.00248
3881,0,0,0.00224
3882,0,0,0.00217
3883,0,0,0.00216
3884,0,0,0.00532
3885,0,0,0.0035
3886,0,0,0.45016
3887,0,0,0.00322
3888,0,0,0.17191
3889,0,0,0.42226
3890,0,0,0.00266
3891,0,1,0.61265
3892,0,0,0.03679
3893,0,0,0.01277
3894,0,0,0.00675
3895,0,0,0.00265
3896,0,0,0.00266
3897,0,0,0.00221
3898,0,0,0.11667
3899,0,0,0.00254
3900,0,0,0.00352
3901,0,0,0.00227
3902,0,0,0.00398
3903,0,0,0.00406
3904,0,0,0.48436
3905,0,0,0.00304
3906,0,0,0.00468
3907,0,1,0.98751
3908,0,0,0.01049
3909,0,0,0.00258
3910,0,0,0.00708
3911,0,0,0.00546
3912,0,0,0.08489
3913,0,0,0.00311
3914,0,0,0.00401
3915,0,0,0.05258
3916,0,0,0.00277
3917,0,0,0.01205
3918,0,0,0.0049
3919,0,0,0.00362
3920,0,0,0.00452
3921,0,0,0.00327
3922,0,0,0.00253
3923,0,0,0.00494
3924,0,0,0.00782
3925,0,0,0.01225
3926,0,0,0.03384
3927,0,0,0.0032
3928,0,0,0.00231
3929,0,0,0.00291
3930,0,0,0.00231
3931,0,0,0.01424
3932,0,0,0.2681
3933,0,0,0.00783
3934,0,0,0.00234
3935,0,0,0.00398
3936,0,0,0.00893
3937,0,0,0.00565
3938,0,0,0.01674
3939,0,0,0.03861
3940,0,0,0.02187
3941,0,0,0.04366
3942,0,0,0.02906
3943,0,0,0.00476
3944,0,0,0.16339
3945,0,0,0.00434
3946,0,0,0.02165
3947,0,0,0.00785
3948,0,0,0.00379
3949,0,0,0.00232
3950,0,0,0.00416
3951,0,0,0.00933
3952,0,0,0.03947
3953,0,0,0.01364
3954,0,0,0.02525
3955,0,0,0.04629
3956,0,0,0.00879
3957,0,0,0.00718
3958,0,0,0.00432
3959,0,0,0.00307
3960,0,0,0.00685
3961,0,0,0.0145
3962,0,0,0.01955
3963,0,0,0.0025
3964,0,0,0.0026
3965,0,0,0.00217
3966,0,0,0.00385
3967,0,0,0.0023
3968,0,0,0.00221
3969,0,0,0.00326
3970,0,0,0.00242
3971,0,0,0.0023
3972,0,0,0.00216
3973,0,0,0.0026
3974,0,0,0.00459
3975,0,0,0.01088
3976,0,0,0.00247
3977,0,0,0.00307
3978,0,0,0.00268
3979,0,0,0.00317
3980,0,0,0.00205
3981,0,0,0.00226
3982,0,0,0.00231
3983,0,0,0.00242
3984,0,0,0.00333
3985,0,0,0.00286
3986,0,0,0.00218
3987,0,0,0.17581
3988,0,0,0.00463
3989,0,0,0.00221
3990,0,0,0.0026
3991,0,0,0.00407
3992,0,0,0.00237
3993,0,0,0.00468
3994,0,0,0.00888
3995,0,0,0.00222
3996,0,0,0.0125
3997,0,0,0.01756
3998,0,0,0.00484
3999,0,0,0.00412
4000,0,1,0.73935
4001,0,0,0.00592
4002,0,0,0.00922
4003,0,0,0.00242
4004,0,1,0.91628
4005,0,0,0.00581
4006,0,0,0.00232
4007,0,0,0.00282
4008,0,0,0.00369
4009,0,0,0.00746
4010,0,0,0.00341
4011,0,1,0.61713
4012,0,0,0.00932
4013,0,0,0.00687
4014,0,1,0.97865
4015,0,0,0.0026
4016,0,0,0.00296
4017,0,0,0.00343
4018,0,0,0.00287
4019,0,0,0.00336
4020,0,0,0.00264
4021,0,0,0.00411
4022,0,0,0.00229
4023,0,0,0.00586
4024,0,0,0.00216
4025,0,0,0.00268
4026,0,0,0.00303
4027,0,0,0.00255
4028,0,0,0.01958
4029,0,0,0.00334
4030,0,0,0.00325
4031,0,0,0.00252
4032,0,0,0.00293
4033,0,0,0.00433
4034,0,0,0.00629
4035,0,0,0.01934
4036,0,0,0.00881
4037,0,0,0.46777
4038,0,0,0.02884
4039,0,0,0.16269
4040,0,0,0.01015
4041,0,0,0.00244
4042,0,0,0.00225
4043,0,0,0.00227
4044,0,1,0.86566
4045,0,0,0.00379
4046,0,0,0.00399
4047,0,0,0.08075
4048,0,0,0.00267
4049,0,0,0.00397
4050,0,0,0.00326
4051,0,0,0.00307
4052,0,0,0.00306
4053,0,1,0.74283
4054,0,0,0.00272
4055,0,0,0.00289
4056,0,0,0.00219
4057,0,0,0.00268
4058,0,0,0.00289
4059,0,0,0.00291
4060,0,0,0.01242
4061,0,0,0.00525
4062,0,0,0.00325
4063,0,0,0.02294
4064,0,0,0.00336
4065,0,1,0.90208
4066,0,0,0.14734
4067,0,0,0.0075
4068,0,0,0.10357
4069,0,0,0.00268
4070,0,0,0.01043
4071,0,0,0.0024
4072,0,1,0.99118
4073,0,0,0.01595
4074,0,0,0.00336
4075,0,1,0.67869
4076,0,1,0.96397
4077,0,0,0.00255
4078,0,0,0.00316
4079,0,0,0.00233
4080,0,0,0.01774
4081,0,0,0.00432
4082,0,1,0.77809
4083,0,0,0.00503
4084,0,0,0.07938
4085,0,0,0.00416
4086,0,0,0.10094
4087,0,1,0.78588
4088,0,0,0.13948
4089,0,0,0.00451
4090,0,0,0.00571
4091,0,0,0.00619
4092,0,0,0.02945
4093,0,0,0.00306
4094,0,0,0.00433
4095,0,0,0.00224
4096,0,1,0.99739
4097,0,0,0.00338
4098,0,0,0.00559
4099,0,1,0.97068
4100,0,0,0.00295
4101,0,0,0.00381
4102,0,0,0.26662
4103,0,0,0.00223
4104,0,0,0.00286
4105,0,1,0.83237
4106,0,0,0.00254
4107,0,0,0.00215
4108,0,0,0.00259
4109,0,0,0.00279
4110,0,0,0.00335
4111,0,0,0.00271
4112,0,0,0.01959
4113,0,0,0.00561
4114,0,0,0.00318
4115,0,0,0.00394
4116,0,0,0.00333
4117,0,0,0.00323
4118,0,0,0.00874
4119,0,0,0.03381
4120,0,0,0.04553
4121,0,0,0.0489
4122,0,0,0.00402
4123,0,0,0.00289
4124,0,0,0.06548
4125,0,0,0.00528
4126,0,0,0.17904
4127,0,0,0.00898
4128,0,0,0.00341
4129,0,0,0.41766
4130,0,0,0.00407
4131,0,0,0.4611
4132,0,0,0.06339
4133,0,0,0.01964
4134,0,0,0.02073
4135,0,0,0.17236
4136,0,0,0.02712
4137,0,0,0.00932
4138,0,0,0.00344
4139,0,0,0.0072
4140,0,0,0.00268
4141,0,0,0.01282
4142,0,1,0.64857
4143,0,1,0.83929
4144,0,0,0.00293
4145,0,0,0.00455
4146,0,1,0.69439
4147,0,1,0.68326
4148,0,0,0.29716
4149,0,1,0.99601
4150,0,0,0.05105
4151,0,0,0.00272
4152,0,0,0.0779
4153,0,0,0.00368
4154,0,0,0.00313
4155,0,0,0.23534
4156,0,0,0.00363
4157,0,0,0.03032
4158,0,0,0.06479
4159,0,1,0.95546
4160,0,1,0.7426
4161,0,0,0.00695
4162,0,0,0.00421
4163,0,0,0.01899
4164,0,0,0.00465
4165,0,0,0.05003
4166,0,0,0.01222
4167,0,0,0.01001
4168,0,0,0.01165
4169,0,0,0.00403
4170,0,1,0.55595
4171,0,0,0.0036
4172,0,0,0.00386
4173,0,0,0.0049
4174,0,0,0.00207
4175,0,1,0.62225
4176,0,0,0.00711
4177,0,0,0.01165
4178,0,1,0.61587
4179,0,0,0.00253
4180,0,0,0.07897
4181,0,0,0.00301
4182,0,0,0.00253
4183,0,0,0.2284
4184,0,0,0.06052
4185,0,0,0.16509
4186,0,0,0.00665
4187,0,0,0.00984
4188,0,0,0.00281
4189,0,1,0.72478
4190,0,0,0.00708
4191,0,0,0.12576
4192,0,0,0.0029
4193,0,0,0.00454
4194,0,0,0.00263
4195,0,0,0.01786
4196,0,0,0.00283
4197,0,0,0.00328
4198,0,0,0.23961
4199,0,0,0.00765
4200,0,0,0.11268
4201,0,0,0.03255
4202,0,1,0.91851
4203,0,0,0.00496
4204,0,0,0.00265
4205,0,0,0.05868
4206,0,0,0.00291
4207,0,1,0.74572
4208,0,0,0.02562
4209,0,0,0.00315
4210,0,0,0.00294
4211,0,0,0.08225
4212,0,0,0.00265
4213,0,0,0.00805
4214,0,0,0.00444
4215,0,0,0.07477
4216,0,0,0.03234
4217,0,0,0.0026
4218,0,0,0.00208
4219,0,0,0.00329
4220,0,1,0.74247
4221,0,0,0.00288
4222,0,1,0.84092
4223,0,0,0.00592
4224,0,0,0.22792
4225,0,0,0.00484
4226,0,0,0.46112
4227,0,0,0.02605
4228,0,0,0.00795
4229,0,0,0.00429
4230,0,0,0.00889
4231,0,0,0.03555
4232,0,0,0.01018
4233,0,0,0.00233
4234,0,0,0.00313
4235,0,0,0.00292
4236,0,1,0.90571
4237,0,0,0.0054
4238,0,0,0.0074
4239,0,0,0.00233
4240,0,0,0.00636
4241,0,1,0.68837
4242,0,0,0.01319
4243,0,1,0.54705
4244,0,0,0.00286
4245,0,0,0.00408
4246,0,0,0.01887
4247,0,0,0.10666
4248,0,0,0.02335
4249,0,0,0.00288
4250,0,1,0.95642
4251,0,0,0.00308
4252,0,1,0.8632
4253,0,0,0.22037
4254,0,1,0.78623
4255,0,1,0.95867
4256,0,0,0.05549
4257,0,0,0.01339
4258,0,0,0.00372
4259,0,1,0.76244
4260,0,0,0.01482
4261,0,0,0.02446
4262,0,0,0.01877
4263,0,1,0.84206
4264,0,0,0.01171
4265,0,1,0.87146
4266,0,0,0.01577
4267,0,0,0.033
4268,0,0,0.00337
4269,0,0,0.0094
4270,0,0,0.00301
4271,0,0,0.06674
4272,0,0,0.0065
4273,0,1,0.80142
4274,0,1,0.91674
4275,0,0,0.0259
4276,0,0,0.00396
4277,0,0,0.4802
4278,0,1,0.71173
4279,0,0,0.00255
4280,0,0,0.02682
4281,0,0,0.16748
4282,0,0,0.01167
4283,0,0,0.0052
4284,0,0,0.04975
4285,0,0,0.0106
4286,0,0,0.19424
4287,0,0,0.00432
4288,0,0,0.00321
4289,0,1,0.60747
4290,0,0,0.01038
4291,0,0,0.07612
4292,0,0,0.0037
4293,0,1,0.93435
4294,0,0,0.01808
4295,0,1,0.68112
4296,0,0,0.13775
4297,0,0,0.29611
4298,0,0,0.00344
4299,0,0,0.00312
4300,0,0,0.05013
4301,0,0,0.00319
4302,0,0,0.00257
4303,0,0,0.0024
4304,0,0,0.01011
4305,0,0,0.0026
4306,0,0,0.0028
4307,0,1,0.99441
4308,0,1,0.93205
4309,0,0,0.00919
4310,0,0,0.00315
4311,0,0,0.00573
4312,0,0,0.00655
4313,0,0,0.00403
4314,0,0,0.00306
4315,0,1,0.53917
4316,0,0,0.00324
4317,0,0,0.00719
4318,0,0,0.02395
4319,0,0,0.00386
4320,0,0,0.0073
4321,0,0,0.27693
4322,0,0,0.00288
4323,0,0,0.1033
4324,0,0,0.00884
4325,0,0,0.00235
4326,0,0,0.17464
4327,0,1,0.93699
4328,0,0,0.00327
4329,0,0,0.0025
4330,0,0,0.00245
4331,0,0,0.00932
4332,0,0,0.01799
4333,0,0,0.00228
4334,0,0,0.00205
4335,0,0,0.0025
4336,0,0,0.00277
4337,0,0,0.00323
4338,0,0,0.00208
4339,0,1,0.80003
4340,0,0,0.00257
4341,0,0,0.04346
4342,0,0,0.00508
4343,0,1,0.92086
4344,0,0,0.00413
4345,0,0,0.00305
4346,0,0,0.0029
4347,0,0,0.03416
4348,0,0,0.00258
4349,0,0,0.00479
4350,0,0,0.48501
4351,0,0,0.00498
4352,0,0,0.00402
4353,0,0,0.00269
4354,0,0,0.00258
4355,0,0,0.01169
4356,0,0,0.00645
4357,0,0,0.00363
4358,0,0,0.00395
4359,0,0,0.00289
4360,0,0,0.00709
4361,0,1,0.83147
4362,0,0,0.39486
4363,0,0,0.00212
4364,0,0,0.00688
4365,0,1,0.94112
4366,0,0,0.05468
4367,0,0,0.07312
4368,0,0,0.0057
4369,0,0,0.00244
4370,0,0,0.00444
4371,0,0,0.00272
4372,0,0,0.01034
4373,0,1,0.64917
4374,0,1,0.95396
4375,0,1,0.746
4376,0,0,0.00412
4377,0,0,0.00272
4378,0,0,0.00278
4379,0,0,0.0174
4380,0,0,0.00417
4381,0,0,0.0022
4382,0,0,0.03701
4383,0,0,0.00379
4384,0,0,0.00241
4385,0,0,0.00346
4386,0,0,0.00324
4387,0,0,0.0029
4388,0,1,0.92561
4389,0,0,0.01643
4390,0,1,0.9949
4391,0,0,0.00907
4392,0,0,0.01621
4393,0,0,0.43424
4394,0,0,0.00971
4395,0,0,0.00389
4396,0,0,0.00335
4397,0,0,0.00286
4398,0,0,0.02434
4399,0,0,0.0022
4400,0,0,0.0055
4401,0,0,0.00225
4402,0,0,0.00262
4403,0,0,0.0033
4404,0,0,0.00434
4405,0,0,0.10634
4406,0,0,0.0067
4407,0,0,0.0025
4408,0,0,0.00247
4409,0,1,0.84126
4410,0,1,0.98238
4411,0,0,0.0026
4412,0,0,0.00543
4413,0,0,0.00255
4414,0,1,0.9255
4415,0,0,0.00712
4416,0,0,0.00675
4417,0,1,0.90033
4418,0,1,0.95876
4419,0,0,0.30264
4420,0,0,0.00385
4421,0,0,0.00253
4422,0,0,0.00587
4423,0,0,0.00714
4424,0,0,0.01064
4425,0,0,0.04462
4426,0,0,0.00645
4427,0,1,0.88041
4428,0,1,0.95989
4429,0,0,0.01712
4430,0,0,0.00561
4431,0,0,0.00334
4432,0,0,0.00282
4433,0,1,0.6406
4434,0,0,0.00243
4435,0,0,0.00316
4436,0,0,0.02504
4437,0,0,0.02468
4438,0,0,0.05346
4439,0,0,0.00971
4440,0,0,0.00297
4441,0,0,0.00456
4442,0,0,0.0099
4443,0,0,0.12342
4444,0,0,0.04866
4445,0,1,0.93224
4446,0,1,0.9673
4447,0,0,0.01988
4448,0,0,0.00996
4449,0,0,0.09276
4450,0,0,0.01856
4451,0,0,0.08984
4452,0,0,0.00402
4453,0,0,0.01249
4454,0,0,0.33931
4455,0,0,0.04437
4456,0,0,0.49555
4457,0,0,0.4982
4458,0,1,0.99049
4459,0,0,0.0042
4460,0,0,0.00291
4461,0,0,0.02483
4462,0,0,0.00498
4463,0,0,0.00311
4464,0,1,0.76483
4465,0,0,0.00572
4466,0,0,0.01426
4467,0,0,0.03084
4468,0,0,0.10233
4469,0,0,0.00504
4470,0,0,0.47615
4471,0,0,0.13494
4472,0,0,0.10609
4473,0,0,0.09513
4474,0,0,0.00265
4475,0,0,0.01767
4476,0,0,0.07788
4477,0,0,0.03083
4478,0,0,0.00455
4479,0,0,0.1097
4480,0,0,0.17524
4481,0,0,0.41122
4482,0,1,0.90797
4483,0,0,0.13053
4484,0,0,0.45481
4485,0,0,0.20635
4486,0,0,0.05536
4487,0,1,0.80784
4488,0,0,0.00338
4489,0,0,0.0035
4490,0,0,0.12332
4491,0,1,0.71796
4492,0,0,0.3596
4493,0,1,0.70562
4494,0,0,0.06372
4495,0,0,0.00602
4496,0,1,0.54434
4497,0,0,0.02397
4498,0,0,0.00472
4499,0,0,0.08221
4500,0,0,0.00677
4501,0,0,0.00311
4502,0,0,0.00299
4503,0,0,0.28968
4504,0,0,0.00488
4505,0,0,0.46771
4506,0,0,0.00222
4507,0,0,0.00263
4508,0,0,0.00392
4509,0,0,0.01523
4510,0,0,0.0036
4511,0,0,0.27967
4512,0,0,0.00222
4513,0,0,0.05575
4514,0,1,0.66857
4515,0,0,0.00266
4516,0,1,0.72076
4517,0,0,0.00248
4518,0,0,0.00322
4519,0,0,0.00741
4520,0,0,0.01502
4521,0,0,0.22626
4522,0,0,0.00341
4523,0,0,0.00739
4524,0,0,0.01348
4525,0,0,0.06238
4526,0,0,0.0429
4527,0,0,0.05635
4528,0,0,0.42773
4529,0,0,0.00403
4530,0,0,0.00487
4531,0,0,0.06804
4532,0,1,0.62189
4533,0,0,0.00274
4534,0,0,0.00406
4535,0,0,0.00236
4536,0,1,0.97756
4537,0,1,0.9483
4538,0,0,0.03087
4539,0,0,0.00693
4540,0,0,0.14197
4541,0,0,0.03105
4542,0,0,0.00294
4543,0,0,0.00524
4544,0,0,0.00403
4545,0,0,0.0098
4546,0,0,0.00271
4547,0,0,0.00525
4548,0,0,0.00425
4549,0,0,0.13773
4550,0,0,0.00265
4551,0,0,0.01183
4552,0,0,0.00256
4553,0,0,0.00258
4554,0,0,0.00374
4555,0,1,0.64838
4556,0,0,0.0024
4557,0,0,0.31033
4558,0,0,0.00265
4559,0,0,0.00372
4560,0,0,0.00261
4561,0,0,0.44938
4562,0,0,0.00349
4563,0,0,0.00486
4564,0,0,0.00357
4565,0,0,0.02905
4566,0,0,0.00593
4567,0,0,0.013
4568,0,0,0.00401
4569,0,0,0.00775
4570,0,0,0.02697
4571,0,0,0.00538
4572,0,0,0.00654
4573,0,0,0.00459
4574,0,1,0.83589
4575,0,0,0.00927
4576,0,0,0.00395
4577,0,0,0.00434
4578,0,0,0.00506
4579,0,0,0.00305
4580,0,0,0.19716
4581,0,0,0.00383
4582,0,1,0.96702
4583,0,0,0.19893
4584,0,0,0.00311
4585,0,0,0.00235
4586,0,0,0.00577
4587,0,0,0.19377
4588,0,0,0.0025
4589,0,1,0.6578
4590,0,1,0.94747
4591,0,0,0.01686
4592,0,0,0.00631
4593,0,0,0.01844
4594,0,0,0.00777
4595,0,0,0.29958
4596,0,0,0.00413
4597,0,0,0.00291
4598,0,0,0.02815
4599,0,0,0.08329
4600,0,0,0.00288
4601,0,0,0.00352
4602,0,0,0.00317
4603,0,0,0.30605
4604,0,0,0.00326
4605,0,0,0.00417
4606,0,0,0.37869
4607,0,0,0.27253
4608,0,0,0.00315
4609,0,0,0.00492
4610,0,0,0.17763
4611,0,0,0.004
4612,0,0,0.02191
4613,0,0,0.00371
4614,0,1,0.76706
4615,0,0,0.04131
4616,0,0,0.00269
4617,0,0,0.00275
4618,0,0,0.00262
4619,0,0,0.00412
4620,0,0,0.0029
4621,0,0,0.00881
4622,0,0,0.00292
4623,0,0,0.0037
4624,0,0,0.00223
4625,0,1,0.56397
4626,0,0,0.00292
4627,0,0,0.00275
4628,0,0,0.00352
4629,0,0,0.00606
4630,0,0,0.02794
4631,0,0,0.26037
4632,0,0,0.00458
4633,0,0,0.0025
4634,0,0,0.00731
4635,0,0,0.0036
4636,0,0,0.00265
4637,0,0,0.00218
4638,0,0,0.18977
4639,0,0,0.00447
4640,0,0,0.00901
4641,0,0,0.00267
4642,0,0,0.01285
4643,0,0,0.36407
4644,0,0,0.00411
4645,0,0,0.42098
4646,0,1,0.74029
4647,0,0,0.19478
4648,0,1,0.79685
4649,0,0,0.004
4650,0,0,0.03417
4651,0,0,0.00415
4652,0,0,0.42835
4653,0,0,0.00506
4654,0,0,0.0127
4655,0,0,0.00326
4656,0,0,0.15782
4657,0,0,0.00274
4658,0,0,0.02428
4659,0,0,0.00262
4660,0,0,0.0037
4661,0,0,0.01119
4662,0,0,0.01693
4663,0,0,0.00613
4664,0,0,0.00306
4665,0,0,0.00479
4666,0,0,0.10145
4667,0,0,0.01034
4668,0,0,0.12754
4669,0,0,0.03708
4670,0,0,0.22712
4671,0,1,0.94296
4672,0,0,0.22859
4673,0,0,0.01831
4674,0,0,0.01776
4675,0,0,0.00818
4676,0,0,0.00488
4677,0,0,0.0278
4678,0,0,0.04597
4679,0,0,0.06933
4680,0,1,0.68936
4681,0,0,0.00401
4682,0,0,0.01432
4683,0,0,0.00324
4684,0,0,0.00324
4685,0,0,0.00232
4686,0,0,0.00215
4687,0,0,0.00222
4688,0,0,0.00266
4689,0,0,0.0034
4690,0,0,0.00947
4691,0,0,0.05452
4692,0,0,0.00528
4693,0,0,0.00576
4694,0,0,0.00252
4695,0,0,0.0035
4696,0,1,0.83473
4697,0,0,0.00407
4698,0,0,0.00239
4699,0,0,0.00227
4700,0,0,0.00256
4701,0,0,0.01316
4702,0,0,0.0175
4703,0,0,0.02248
4704,0,0,0.01204
4705,0,0,0.00619
4706,0,0,0.00682
4707,0,0,0.00435
4708,0,0,0.0147
4709,0,0,0.00265
4710,0,0,0.12145
4711,0,0,0.00421
4712,0,0,0.00384
4713,0,0,0.00275
4714,0,0,0.00429
4715,0,0,0.05358
4716,0,0,0.02727
4717,0,0,0.00284
4718,0,1,0.79554
4719,0,0,0.00386
4720,0,0,0.00409
4721,0,0,0.00239
4722,0,0,0.00431
4723,0,0,0.01464
4724,0,0,0.00671
4725,0,0,0.00318
4726,0,0,0.00246
4727,0,0,0.0026
4728,0,1,0.7384
4729,0,0,0.00247
4730,0,0,0.00275
4731,0,0,0.00205
4732,0,0,0.0048
4733,0,0,0.01758
4734,0,0,0.01567
4735,0,0,0.00335
4736,0,0,0.00348
4737,0,0,0.03115
4738,0,0,0.01173
4739,0,0,0.00302
4740,0,0,0.00322
4741,0,0,0.05558
