row_id,y_true,y_pred,p_hate
3579,1,1,0.72955
3580,1,1,0.99796
3581,1,1,0.99771
3582,1,1,0.99797
3583,1,1,0.99791
3584,1,1,0.99794
3585,1,1,0.99748
3586,1,1,0.99732
3587,1,1,0.99795
3588,1,1,0.9978
3589,1,1,0.99797
3590,1,1,0.99767
3591,1,1,0.99787
3592,1,1,0.99774
3593,1,1,0.99791
3594,1,1,0.99769
3595,1,1,0.99758
3596,1,1,0.99778
3597,1,1,0.99777
3598,1,1,0.99789
3599,1,1,0.99791
3600,1,1,0.9979
3601,1,1,0.99791
3602,1,1,0.99787
3603,1,1,0.99783
3604,1,1,0.99675
3605,1,1,0.99771
3606,1,1,0.66988
3607,1,1,0.9978
3608,1,1,0.99794
3609,1,1,0.99799
3610,1,1,0.99798
3611,1,1,0.99792
3612,1,1,0.99601
3613,1,1,0.99776
3614,1,1,0.998
3615,1,1,0.99796
3616,1,1,0.99794
3617,1,1,0.99786
3618,1,1,0.99774
3619,1,1,0.998
3620,1,1,0.9978
3621,1,1,0.99774
3622,1,1,0.99795
3623,1,1,0.99786
3624,1,1,0.99696
3625,1,1,0.99591
3626,1,1,0.99768
3627,1,1,0.96042
3628,1,1,0.9719
3629,1,1,0.99351
3630,1,1,0.996
3631,1,1,0.94458
3632,1,1,0.99665
3633,1,1,0.98192
3634,1,1,0.8217
3635,1,1,0.99768
3636,1,1,0.99781
3637,1,1,0.8912
3638,1,1,0.99782
3639,1,0,0.16713
3640,1,1,0.99777
3641,1,1,0.99375
3642,1,1,0.99094
3643,1,1,0.99566
3644,1,1,0.99797
3645,1,0,0.21256
3646,1,0,0.31991
3647,1,0,0.09812
3648,1,1,0.99792
3649,1,1,0.99395
3650,1,1,0.98352
3651,1,1,0.70404
3652,1,1,0.99782
3653,1,1,0.6147
3654,1,1,0.99774
3655,1,1,0.90861
3656,1,0,0.02368
3657,1,1,0.99729
3658,1,1,0.92655
3659,1,1,0.98658
3660,1,1,0.99785
3661,1,1,0.97793
3662,1,1,0.61989
3663,1,0,0.04929
3664,1,1,0.9954
3665,1,1,0.91417
3666,1,1,0.9951
3667,1,0,0.02642
3668,1,1,0.97305
3669,1,1,0.99615
3670,1,1,0.99776
3671,1,1,0.99676
3672,1,1,0.95644
3673,1,0,0.20568
3674,1,1,0.96771
3675,1,1,0.99784
3676,1,1,0.96813
3677,1,1,0.67873
3678,1,1,0.51632
3679,1,1,0.9973
3680,1,1,0.99594
3681,1,1,0.98264
3682,1,1,0.97161
3683,1,1,0.98945
3684,1,1,0.99422
3685,1,0,0.21661
3686,1,1,0.92599
3687,1,1,0.98816
3688,1,1,0.99482
3689,1,1,0.95575
3690,1,1,0.99151
3691,1,1,0.99383
3692,1,1,0.99794
3693,1,1,0.99695
3694,1,1,0.99771
3695,1,1,0.98927
3696,1,1,0.92718
3697,1,1,0.98794
3698,1,1,0.99795
3699,1,1,0.99576
3700,1,1,0.99312
3701,1,1,0.99547
3702,1,1,0.99763
3703,1,1,0.99766
3704,1,1,0.99716
3705,1,1,0.99768
3706,1,1,0.98224
3707,1,1,0.91193
3708,1,1,0.99803
3709,1,1,0.99585
3710,1,1,0.99766
3711,1,1,0.99788
3712,1,1,0.99799
3713,1,1,0.99766
3714,1,1,0.9977
3715,1,1,0.99781
3716,1,1,0.99795
3717,1,1,0.99763
3718,1,1,0.9959
3719,1,1,0.9979
3720,1,1,0.99789
3721,1,1,0.99785
3722,1,1,0.99777
3723,1,1,0.99776
3724,1,1,0.99794
3725,1,1,0.99777
3726,1,1,0.99703
3727,1,1,0.99776
3728,1,1,0.99788
3729,1,1,0.99765
3730,1,1,0.99746
3731,1,1,0.99764
3732,1,1,0.99781
3733,1,1,0.99762
3734,1,1,0.9978
3735,1,1,0.99718
3736,1,1,0.99771
3737,1,1,0.99775
3738,1,1,0.99773
3739,1,1,0.99778
3740,1,1,0.99774
3741,1,1,0.99758
3742,1,1,0.99781
3743,1,1,0.9977
3744,1,1,0.99375
3745,1,1,0.99782
3746,1,1,0.9889
3747,1,0,0.19788
3748,1,1,0.99724
3749,1,1,0.99775
3750,1,1,0.99778
3751,1,1,0.74665
3752,1,1,0.99787
3753,1,1,0.99786
3754,1,1,0.99782
3755,1,1,0.9399
3756,1,1,0.99701
3757,1,1,0.98204
3758,1,1,0.99652
3759,1,1,0.55447
3760,1,1,0.99757
3761,1,1,0.99453
3762,1,1,0.97528
3763,1,1,0.89435
3764,1,1,0.99682
3765,1,1,0.98086
3766,1,1,0.95684
3767,1,1,0.9966
3768,1,1,0.99652
3769,1,1,0.94907
3770,1,1,0.99572
3771,1,1,0.63377
3772,1,0,0.04475
3773,1,1,0.965
3774,1,0,0.07592
3775,1,1,0.99801
3776,1,1,0.99788
3777,1,1,0.98199
3778,1,1,0.96558
3779,1,1,0.97436
3780,1,0,0.48377
3781,1,1,0.99238
3782,1,1,0.9839
3783,1,1,0.94588
3784,1,1,0.99169
3785,1,0,0.00506
3786,1,1,0.99688
3787,1,1,0.99612
3788,1,1,0.99764
3789,1,1,0.99769
3790,1,1,0.99778
3791,1,1,0.99704
3792,1,1,0.99471
3793,1,1,0.99788
3794,1,1,0.99779
3795,1,1,0.99778
3796,1,1,0.9972
3797,1,1,0.99756
3798,1,1,0.99745
3799,1,1,0.99784
3800,1,1,0.99772
3801,1,1,0.98151
3802,1,1,0.99279
3803,1,1,0.99744
3804,1,1,0.99779
3805,1,1,0.99785
3806,1,1,0.99664
3807,1,1,0.998
3808,1,1,0.99785
3809,1,1,0.99785
3810,1,1,0.99758
3811,1,1,0.99792
3812,1,1,0.97405
3813,1,1,0.9969
3814,1,1,0.99795
3815,1,1,0.99769
3816,1,1,0.99797
3817,1,1,0.99791
3818,1,1,0.9979
3819,1,1,0.99792
3820,1,1,0.99749
3821,1,1,0.99776
3822,1,1,0.99787
3823,1,1,0.99795
3824,1,1,0.99779
3825,1,1,0.99788
3826,1,1,0.99633
3827,1,1,0.99778
3828,1,1,0.99785
3829,1,1,0.99797
3830,1,1,0.9976
3831,1,1,0.99772
3832,1,1,0.99749
3833,1,1,0.99744
3834,1,1,0.99784
3835,1,1,0.99785
3836,1,1,0.99793
3837,1,1,0.99713
3838,1,1,0.99704
3839,1,1,0.99772
3840,1,1,0.99771
3841,1,1,0.99581
3842,1,1,0.97341
3843,1,1,0.99174
3844,1,1,0.98626
3845,1,1,0.99256
3846,1,0,0.17663
3847,1,1,0.98177
3848,1,1,0.98734
3849,1,1,0.99672
3850,1,1,0.81552
3851,1,1,0.99727
3852,1,1,0.9978
3853,1,1,0.89782
3854,1,1,0.9967
3855,1,1,0.9979
3856,1,1,0.9967
3857,1,1,0.99746
3858,1,0,0.05025
3859,1,1,0.99788
3860,1,1,0.99569
3861,1,1,0.99608
3862,1,1,0.9958
3863,1,1,0.9979
3864,1,1,0.99755
3865,1,1,0.997
3866,1,1,0.99727
3867,1,1,0.99516
3868,1,1,0.98319
3869,1,1,0.98871
3870,1,1,0.99771
3871,1,1,0.99243
3872,0,0,0.23564
3873,0,0,0.0697
3874,0,0,0.15667
3875,0,0,0.00521
3876,0,0,0.00301
3877,0,0,0.00268
3878,0,0,0.00947
3879,0,0,0.28685
3880,0,0,0.00288
3881,0,0,0.00268
3882,0,0,0.00234
3883,0,0,0.00206
3884,0,0,0.00716
3885,0,0,0.00235
3886,0,0,0.03944
3887,0,0,0.00285
3888,0,0,0.00251
3889,0,0,0.47988
3890,0,0,0.00203
3891,0,0,0.00558
3892,0,0,0.03175
3893,0,0,0.00252
3894,0,0,0.0172
3895,0,0,0.00242
3896,0,0,0.00272
3897,0,0,0.00205
3898,0,0,0.11664
3899,0,0,0.00283
3900,0,0,0.00304
3901,0,0,0.00219
3902,0,0,0.00436
3903,0,0,0.02349
3904,0,0,0.1338
3905,0,0,0.00281
3906,0,0,0.00395
3907,0,1,0.99581
3908,0,0,0.06399
3909,0,0,0.00208
3910,0,0,0.00254
3911,0,0,0.00269
3912,0,0,0.0561
3913,0,0,0.00342
3914,0,0,0.00244
3915,0,0,0.2996
3916,0,0,0.00342
3917,0,0,0.00289
3918,0,0,0.0045
3919,0,0,0.00378
3920,0,0,0.0085
3921,0,0,0.00199
3922,0,0,0.00287
3923,0,0,0.0039
3924,0,0,0.00319
3925,0,0,0.00632
3926,0,0,0.07531
3927,0,0,0.00233
3928,0,0,0.00276
3929,0,0,0.00414
3930,0,0,0.00341
3931,0,0,0.00315
3932,0,1,0.80116
3933,0,0,0.01703
3934,0,0,0.00228
3935,0,0,0.01168
3936,0,0,0.00451
3937,0,0,0.00291
3938,0,0,0.01447
3939,0,0,0.01844
3940,0,0,0.00505
3941,0,0,0.03704
3942,0,0,0.01163
3943,0,0,0.00387
3944,0,0,0.39221
3945,0,0,0.01209
3946,0,0,0.00399
3947,0,0,0.00351
3948,0,0,0.00311
3949,0,0,0.00268
3950,0,0,0.00612
3951,0,0,0.00388
3952,0,0,0.02377
3953,0,0,0.0242
3954,0,0,0.0582
3955,0,0,0.00975
3956,0,0,0.08173
3957,0,0,0.00916
3958,0,0,0.01972
3959,0,0,0.00266
3960,0,0,0.07386
3961,0,0,0.00446
3962,0,0,0.01938
3963,0,0,0.00228
3964,0,0,0.00201
3965,0,0,0.00281
3966,0,0,0.02338
3967,0,0,0.00265
3968,0,0,0.00196
3969,0,0,0.0036
3970,0,0,0.00179
3971,0,0,0.00244
3972,0,0,0.00277
3973,0,0,0.00309
3974,0,0,0.01156
3975,0,0,0.00215
3976,0,0,0.00217
3977,0,0,0.00973
3978,0,0,0.00334
3979,0,0,0.00205
3980,0,0,0.00187
3981,0,0,0.00236
3982,0,0,0.00192
3983,0,0,0.00278
3984,0,0,0.00213
3985,0,0,0.00301
3986,0,0,0.00184
3987,0,0,0.30736
3988,0,0,0.00611
3989,0,0,0.0029
3990,0,0,0.00294
3991,0,0,0.00275
3992,0,0,0.00264
3993,0,0,0.00486
3994,0,0,0.07574
3995,0,0,0.00204
3996,0,0,0.07582
3997,0,0,0.03353
3998,0,0,0.00465
3999,0,0,0.00318
4000,0,1,0.62296
4001,0,0,0.00633
4002,0,0,0.00939
4003,0,0,0.00206
4004,0,1,0.97298
4005,0,0,0.00246
4006,0,0,0.00225
4007,0,0,0.0022
4008,0,0,0.00553
4009,0,0,0.01188
4010,0,0,0.00227
4011,0,0,0.11699
4012,0,0,0.02746
4013,0,0,0.0106
4014,0,1,0.98827
4015,0,0,0.00288
4016,0,0,0.00299
4017,0,0,0.0141
4018,0,0,0.00287
4019,0,0,0.0059
4020,0,0,0.00265
4021,0,0,0.00393
4022,0,0,0.00265
4023,0,0,0.00231
4024,0,0,0.00232
4025,0,0,0.00324
4026,0,0,0.0044
4027,0,0,0.0024
4028,0,0,0.00401
4029,0,0,0.00529
4030,0,0,0.00257
4031,0,0,0.00258
4032,0,0,0.00239
4033,0,0,0.00332
4034,0,0,0.00891
4035,0,0,0.0066
4036,0,0,0.00621
4037,0,1,0.61512
4038,0,0,0.02841
4039,0,0,0.08784
4040,0,0,0.03606
4041,0,0,0.00248
4042,0,0,0.00207
4043,0,0,0.00238
4044,0,1,0.8416
4045,0,0,0.0088
4046,0,0,0.00273
4047,0,0,0.00244
4048,0,0,0.00197
4049,0,0,0.00308
4050,0,0,0.00718
4051,0,0,0.00434
4052,0,0,0.00294
4053,0,1,0.87778
4054,0,0,0.00261
4055,0,0,0.00545
4056,0,0,0.00232
4057,0,0,0.00367
4058,0,0,0.00445
4059,0,0,0.00372
4060,0,0,0.01054
4061,0,0,0.00498
4062,0,0,0.00226
4063,0,0,0.01575
4064,0,0,0.00244
4065,0,1,0.94612
4066,0,0,0.01323
4067,0,0,0.00734
4068,0,0,0.32209
4069,0,0,0.00331
4070,0,0,0.15993
4071,0,0,0.00251
4072,0,1,0.98723
4073,0,0,0.10169
4074,0,0,0.00308
4075,0,1,0.71957
4076,0,1,0.98472
4077,0,0,0.00229
4078,0,0,0.00528
4079,0,0,0.00228
4080,0,0,0.35088
4081,0,0,0.01241
4082,0,1,0.95156
4083,0,0,0.00311
4084,0,0,0.18751
4085,0,0,0.00438
4086,0,0,0.14568
4087,0,1,0.85308
4088,0,0,0.18529
4089,0,0,0.0145
4090,0,0,0.00766
4091,0,0,0.00234
4092,0,0,0.05187
4093,0,0,0.00405
4094,0,0,0.03157
4095,0,0,0.002
4096,0,1,0.99748
4097,0,0,0.004
4098,0,0,0.03688
4099,0,1,0.99423
4100,0,0,0.00275
4101,0,0,0.00675
4102,0,0,0.00736
4103,0,0,0.00272
4104,0,0,0.00271
4105,0,1,0.94
4106,0,0,0.00207
4107,0,0,0.00228
4108,0,0,0.00238
4109,0,0,0.00494
4110,0,0,0.00926
4111,0,0,0.00267
4112,0,0,0.29324
4113,0,0,0.0019
4114,0,0,0.00359
4115,0,0,0.00268
4116,0,0,0.00344
4117,0,0,0.00224
4118,0,0,0.11358
4119,0,0,0.017
4120,0,1,0.5645
4121,0,1,0.65028
4122,0,0,0.00249
4123,0,0,0.0019
4124,0,0,0.16656
4125,0,0,0.00309
4126,0,0,0.00474
4127,0,0,0.01923
4128,0,0,0.00438
4129,0,0,0.01023
4130,0,0,0.00405
4131,0,1,0.56584
4132,0,0,0.02256
4133,0,0,0.04979
4134,0,0,0.02693
4135,0,0,0.17186
4136,0,0,0.03577
4137,0,0,0.01833
4138,0,0,0.00579
4139,0,0,0.0134
4140,0,0,0.00277
4141,0,0,0.01148
4142,0,0,0.06777
4143,0,1,0.5882
4144,0,0,0.0023
4145,0,0,0.00882
4146,0,1,0.69192
4147,0,0,0.03408
4148,0,0,0.00734
4149,0,1,0.99755
4150,0,0,0.15563
4151,0,0,0.00208
4152,0,0,0.25613
4153,0,0,0.00273
4154,0,0,0.00336
4155,0,1,0.95767
4156,0,0,0.0034
4157,0,0,0.11324
4158,0,0,0.0602
4159,0,1,0.98856
4160,0,1,0.70558
4161,0,0,0.00931
4162,0,0,0.03125
4163,0,0,0.06285
4164,0,0,0.00429
4165,0,0,0.03664
4166,0,0,0.00341
4167,0,0,0.00415
4168,0,0,0.00221
4169,0,0,0.00248
4170,0,1,0.65622
4171,0,0,0.00306
4172,0,0,0.00436
4173,0,0,0.0076
4174,0,0,0.00204
4175,0,1,0.86126
4176,0,0,0.00558
4177,0,0,0.02026
4178,0,1,0.79345
4179,0,0,0.00487
4180,0,0,0.1568
4181,0,0,0.00309
4182,0,0,0.00246
4183,0,1,0.60192
4184,0,0,0.00526
4185,0,0,0.01996
4186,0,0,0.01013
4187,0,0,0.00294
4188,0,0,0.00306
4189,0,1,0.74451
4190,0,0,0.01087
4191,0,0,0.02981
4192,0,0,0.00373
4193,0,0,0.00309
4194,0,0,0.01928
4195,0,0,0.02969
4196,0,0,0.00381
4197,0,0,0.00437
4198,0,0,0.11146
4199,0,0,0.00266
4200,0,0,0.16113
4201,0,0,0.29271
4202,0,1,0.98503
4203,0,0,0.00281
4204,0,0,0.00285
4205,0,0,0.00505
4206,0,0,0.00254
4207,0,1,0.6875
4208,0,0,0.34284
4209,0,0,0.00186
4210,0,0,0.00258
4211,0,0,0.11577
4212,0,0,0.00334
4213,0,0,0.01853
4214,0,0,0.00463
4215,0,0,0.25888
4216,0,0,0.01279
4217,0,0,0.0033
4218,0,0,0.00218
4219,0,0,0.00181
4220,0,1,0.76956
4221,0,0,0.00216
4222,0,1,0.92762
4223,0,0,0.00404
4224,0,0,0.09756
4225,0,0,0.01198
4226,0,0,0.43619
4227,0,0,0.01004
4228,0,0,0.02004
4229,0,0,0.00222
4230,0,1,0.55662
4231,0,0,0.01101
4232,0,0,0.00584
4233,0,0,0.00217
4234,0,0,0.00316
4235,0,0,0.00562
4236,0,1,0.97627
4237,0,0,0.00699
4238,0,0,0.0052
4239,0,0,0.00223
4240,0,0,0.0034
4241,0,0,0.16894
4242,0,0,0.0028
4243,0,0,0.07707
4244,0,0,0.00267
4245,0,0,0.004
4246,0,0,0.01217
4247,0,0,0.00983
4248,0,0,0.0202
4249,0,0,0.00283
4250,0,0,0.16188
4251,0,0,0.00253
4252,0,1,0.96848
4253,0,0,0.00465
4254,0,1,0.8171
4255,0,1,0.93693
4256,0,0,0.02317
4257,0,0,0.00229
4258,0,0,0.00194
4259,0,0,0.14489
4260,0,0,0.0361
4261,0,0,0.00338
4262,0,0,0.00282
4263,0,1,0.91856
4264,0,0,0.00582
4265,0,1,0.87793
4266,0,0,0.00294
4267,0,0,0.00854
4268,0,0,0.00738
4269,0,0,0.02477
4270,0,0,0.01065
4271,0,0,0.0054
4272,0,0,0.00199
4273,0,1,0.82646
4274,0,1,0.92811
4275,0,0,0.01235
4276,0,0,0.00366
4277,0,0,0.20455
4278,0,1,0.97373
4279,0,0,0.00384
4280,0,0,0.0042
4281,0,0,0.00645
4282,0,0,0.00746
4283,0,0,0.00493
4284,0,0,0.02446
4285,0,0,0.08129
4286,0,0,0.02764
4287,0,0,0.00593
4288,0,0,0.00576
4289,0,0,0.25659
4290,0,0,0.00548
4291,0,0,0.02398
4292,0,0,0.00397
4293,0,1,0.97219
4294,0,0,0.00275
4295,0,1,0.85923
4296,0,0,0.0365
4297,0,0,0.38156
4298,0,0,0.00502
4299,0,0,0.00482
4300,0,0,0.00278
4301,0,0,0.0048
4302,0,0,0.00264
4303,0,0,0.00247
4304,0,0,0.00748
4305,0,0,0.00341
4306,0,0,0.0035
4307,0,1,0.99753
4308,0,0,0.47699
4309,0,0,0.00573
4310,0,0,0.0033
4311,0,0,0.00406
4312,0,0,0.01032
4313,0,0,0.0221
4314,0,0,0.00232
4315,0,1,0.54537
4316,0,0,0.00272
4317,0,0,0.0035
4318,0,0,0.01591
4319,0,0,0.00744
4320,0,0,0.01019
4321,0,0,0.19511
4322,0,0,0.0037
4323,0,0,0.08163
4324,0,0,0.0083
4325,0,0,0.00224
4326,0,0,0.0091
4327,0,1,0.97248
4328,0,0,0.00313
4329,0,0,0.00192
4330,0,0,0.00273
4331,0,0,0.00348
4332,0,0,0.12918
4333,0,0,0.00222
4334,0,0,0.00234
4335,0,0,0.00228
4336,0,0,0.00211
4337,0,0,0.03111
4338,0,0,0.00204
4339,0,1,0.77434
4340,0,0,0.00287
4341,0,0,0.06071
4342,0,0,0.00447
4343,0,1,0.74257
4344,0,0,0.00273
4345,0,0,0.00239
4346,0,0,0.00244
4347,0,0,0.00598
4348,0,0,0.00296
4349,0,0,0.00278
4350,0,0,0.21889
4351,0,0,0.00526
4352,0,0,0.00413
4353,0,0,0.00566
4354,0,0,0.0051
4355,0,0,0.04491
4356,0,0,0.00795
4357,0,0,0.00309
4358,0,0,0.00939
4359,0,0,0.00217
4360,0,0,0.01116
4361,0,1,0.91268
4362,0,1,0.7608
4363,0,0,0.00263
4364,0,0,0.00628
4365,0,1,0.98321
4366,0,0,0.29752
4367,0,0,0.10228
4368,0,0,0.00377
4369,0,0,0.00335
4370,0,0,0.00369
4371,0,0,0.00429
4372,0,0,0.002
4373,0,1,0.76439
4374,0,1,0.87691
4375,0,0,0.1695
4376,0,0,0.00911
4377,0,0,0.00205
4378,0,0,0.00201
4379,0,0,0.11452
4380,0,0,0.00709
4381,0,0,0.0021
4382,0,0,0.04335
4383,0,0,0.00475
4384,0,0,0.00232
4385,0,0,0.00324
4386,0,0,0.00332
4387,0,0,0.00286
4388,0,1,0.96181
4389,0,0,0.00287
4390,0,1,0.99667
4391,0,0,0.01367
4392,0,0,0.0107
4393,0,1,0.54539
4394,0,0,0.00539
4395,0,0,0.00405
4396,0,0,0.00814
4397,0,0,0.00514
4398,0,0,0.00349
4399,0,0,0.00181
4400,0,0,0.00238
4401,0,0,0.00249
4402,0,0,0.00208
4403,0,0,0.00448
4404,0,0,0.01035
4405,0,0,0.05487
4406,0,0,0.00972
4407,0,0,0.00288
4408,0,0,0.00217
4409,0,1,0.96167
4410,0,1,0.99152
4411,0,0,0.00278
4412,0,0,0.00394
4413,0,0,0.00227
4414,0,1,0.89382
4415,0,0,0.0171
4416,0,0,0.00393
4417,0,1,0.93436
4418,0,1,0.97799
4419,0,1,0.52281
4420,0,0,0.00248
4421,0,0,0.00234
4422,0,0,0.00315
4423,0,0,0.00405
4424,0,0,0.01324
4425,0,1,0.53041
4426,0,0,0.07321
4427,0,1,0.99189
4428,0,1,0.99224
4429,0,0,0.03089
4430,0,0,0.00569
4431,0,0,0.00383
4432,0,0,0.00303
4433,0,1,0.54937
4434,0,0,0.00199
4435,0,0,0.00884
4436,0,0,0.0067
4437,0,0,0.00511
4438,0,0,0.27222
4439,0,0,0.05476
4440,0,0,0.00555
4441,0,0,0.0048
4442,0,0,0.01207
4443,0,1,0.57211
4444,0,0,0.04476
4445,0,1,0.7498
4446,0,1,0.99455
4447,0,0,0.02456
4448,0,0,0.00226
4449,0,0,0.04456
4450,0,0,0.00314
4451,0,1,0.58556
4452,0,0,0.01103
4453,0,0,0.02844
4454,0,0,0.11532
4455,0,0,0.15954
4456,0,0,0.27843
4457,0,1,0.62615
4458,0,1,0.99769
4459,0,0,0.0037
4460,0,0,0.00806
4461,0,0,0.00822
4462,0,0,0.00233
4463,0,0,0.00243
4464,0,1,0.82666
4465,0,0,0.00687
4466,0,0,0.0159
4467,0,0,0.12569
4468,0,0,0.23573
4469,0,0,0.00596
4470,0,1,0.85961
4471,0,1,0.66475
4472,0,0,0.0526
4473,0,0,0.01385
4474,0,0,0.00206
4475,0,1,0.92209
4476,0,0,0.09539
4477,0,0,0.0323
4478,0,0,0.0465
4479,0,0,0.16599
4480,0,0,0.07978
4481,0,0,0.25706
4482,0,1,0.90891
4483,0,0,0.0675
4484,0,1,0.54976
4485,0,0,0.01344
4486,0,0,0.01978
4487,0,1,0.91558
4488,0,0,0.00227
4489,0,0,0.00713
4490,0,0,0.04345
4491,0,0,0.1536
4492,0,0,0.08703
4493,0,1,0.65189
4494,0,0,0.22991
4495,0,0,0.00427
4496,0,0,0.48775
4497,0,0,0.18611
4498,0,0,0.00354
4499,0,1,0.53593
4500,0,0,0.00644
4501,0,0,0.01033
4502,0,0,0.00319
4503,0,0,0.03034
4504,0,0,0.00196
4505,0,0,0.13647
4506,0,0,0.0021
4507,0,0,0.00207
4508,0,0,0.00312
4509,0,0,0.01588
4510,0,0,0.03102
4511,0,1,0.59145
4512,0,0,0.00195
4513,0,0,0.02126
4514,0,1,0.6138
4515,0,0,0.00397
4516,0,0,0.36293
4517,0,0,0.00278
4518,0,0,0.00293
4519,0,0,0.09364
4520,0,0,0.00255
4521,0,0,0.07395
4522,0,0,0.00618
4523,0,0,0.10387
4524,0,0,0.00281
4525,0,0,0.01199
4526,0,0,0.03086
4527,0,0,0.00337
4528,0,0,0.0046
4529,0,0,0.00286
4530,0,0,0.00443
4531,0,0,0.01134
4532,0,1,0.87362
4533,0,0,0.00543
4534,0,0,0.00282
4535,0,0,0.0023
4536,0,1,0.98575
4537,0,0,0.11269
4538,0,0,0.03649
4539,0,0,0.00624
4540,0,0,0.09301
4541,0,0,0.11705
4542,0,0,0.00328
4543,0,0,0.00414
4544,0,0,0.00408
4545,0,0,0.07412
4546,0,0,0.00274
4547,0,0,0.0088
4548,0,0,0.00388
4549,0,1,0.71346
4550,0,0,0.00302
4551,0,0,0.01746
4552,0,0,0.00226
4553,0,0,0.00194
4554,0,0,0.00348
4555,0,1,0.68802
4556,0,0,0.00226
4557,0,0,0.002
4558,0,0,0.00306
4559,0,0,0.00346
4560,0,0,0.00249
4561,0,1,0.59851
4562,0,0,0.00382
4563,0,0,0.00405
4564,0,0,0.00253
4565,0,1,0.90796
4566,0,0,0.00315
4567,0,0,0.00491
4568,0,0,0.01244
4569,0,0,0.00767
4570,0,0,0.00548
4571,0,0,0.0043
4572,0,0,0.00736
4573,0,0,0.00226
4574,0,0,0.26769
4575,0,0,0.04335
4576,0,0,0.00684
4577,0,0,0.00689
4578,0,0,0.0073
4579,0,0,0.0069
4580,0,0,0.01111
4581,0,0,0.00428
4582,0,1,0.97575
4583,0,0,0.01596
4584,0,0,0.0019
4585,0,0,0.00208
4586,0,0,0.00668
4587,0,0,0.42922
4588,0,0,0.00204
4589,0,0,0.48845
4590,0,1,0.89561
4591,0,0,0.01287
4592,0,0,0.0054
4593,0,0,0.03724
4594,0,0,0.06116
4595,0,0,0.38251
4596,0,0,0.00346
4597,0,0,0.01223
4598,0,0,0.0071
4599,0,0,0.049
4600,0,0,0.00305
4601,0,0,0.00408
4602,0,0,0.00271
4603,0,0,0.3601
4604,0,0,0.00281
4605,0,0,0.00544
4606,0,0,0.47192
4607,0,0,0.00211
4608,0,0,0.00362
4609,0,0,0.00255
4610,0,0,0.01504
4611,0,0,0.00424
4612,0,0,0.0046
4613,0,0,0.00339
4614,0,1,0.6776
4615,0,0,0.00742
4616,0,0,0.00247
4617,0,0,0.002
4618,0,0,0.00212
4619,0,0,0.01371
4620,0,0,0.00244
4621,0,0,0.00247
4622,0,0,0.00343
4623,0,0,0.0054
4624,0,0,0.00227
4625,0,1,0.65151
4626,0,0,0.00361
4627,0,0,0.00246
4628,0,0,0.00365
4629,0,0,0.00525
4630,0,0,0.02412
4631,0,1,0.81205
4632,0,0,0.00704
4633,0,0,0.00236
4634,0,0,0.00676
4635,0,0,0.00936
4636,0,0,0.00395
4637,0,0,0.00235
4638,0,0,0.03813
4639,0,0,0.00269
4640,0,0,0.00892
4641,0,0,0.00201
4642,0,0,0.00591
4643,0,0,0.01546
4644,0,0,0.0034
4645,0,1,0.62775
4646,0,0,0.44141
4647,0,0,0.35809
4648,0,1,0.81371
4649,0,0,0.00479
4650,0,0,0.00271
4651,0,0,0.00319
4652,0,1,0.68932
4653,0,0,0.00403
4654,0,0,0.02719
4655,0,0,0.00288
4656,0,0,0.05241
4657,0,0,0.00271
4658,0,0,0.00224
4659,0,0,0.00266
4660,0,0,0.0064
4661,0,0,0.05699
4662,0,0,0.01005
4663,0,0,0.00818
4664,0,0,0.00258
4665,0,0,0.00729
4666,0,0,0.00887
4667,0,0,0.09805
4668,0,0,0.18586
4669,0,0,0.2207
4670,0,1,0.63522
4671,0,1,0.85094
4672,0,0,0.00431
4673,0,0,0.02325
4674,0,0,0.11209
4675,0,0,0.01274
4676,0,0,0.00508
4677,0,0,0.01221
4678,0,0,0.01167
4679,0,0,0.13973
4680,0,0,0.34659
4681,0,0,0.01859
4682,0,0,0.01463
4683,0,0,0.00249
4684,0,0,0.00324
4685,0,0,0.00329
4686,0,0,0.00197
4687,0,0,0.00231
4688,0,0,0.00188
4689,0,0,0.00263
4690,0,0,0.01218
4691,0,0,0.08068
4692,0,0,0.01777
4693,0,0,0.0033
4694,0,0,0.00564
4695,0,0,0.00684
4696,0,1,0.5962
4697,0,0,0.00345
4698,0,0,0.00287
4699,0,0,0.00238
4700,0,0,0.00349
4701,0,0,0.00774
4702,0,0,0.09674
4703,0,0,0.08658
4704,0,0,0.01973
4705,0,0,0.0034
4706,0,0,0.01916
4707,0,0,0.00315
4708,0,0,0.00369
4709,0,0,0.00242
4710,0,0,0.05543
4711,0,0,0.00503
4712,0,0,0.00324
4713,0,0,0.0029
4714,0,0,0.00335
4715,0,0,0.12292
4716,0,0,0.101
4717,0,0,0.00359
4718,0,0,0.4066
4719,0,0,0.01359
4720,0,0,0.00216
4721,0,0,0.00548
4722,0,0,0.00608
4723,0,0,0.0383
4724,0,0,0.02327
4725,0,0,0.00226
4726,0,0,0.00241
4727,0,0,0.00195
4728,0,1,0.55322
4729,0,0,0.00235
4730,0,0,0.00213
4731,0,0,0.00209
4732,0,0,0.01111
4733,0,0,0.03802
4734,0,0,0.01272
4735,0,0,0.00242
4736,0,0,0.00196
4737,0,0,0.06024
4738,0,0,0.27048
4739,0,0,0.00281
4740,0,0,0.00291
4741,0,1,0.60769
4742,0,0,0.04399
4743,0,0,0.00265
4744,0,0,0.00737
