row_id,y_true,y_pred,p_hate
3579,1,1,0.80363
3580,1,1,0.9975
3581,1,1,0.99809
3582,1,1,0.99718
3583,1,1,0.99761
3584,1,1,0.99805
3585,1,1,0.99787
3586,1,1,0.99046
3587,1,1,0.99791
3588,1,1,0.98662
3589,1,1,0.99279
3590,1,1,0.9978
3591,1,1,0.96425
3592,1,1,0.99832
3593,1,1,0.99826
3594,1,1,0.97835
3595,1,1,0.99281
3596,1,1,0.99761
3597,1,1,0.99829
3598,1,1,0.99841
3599,1,1,0.99792
3600,1,1,0.99828
3601,1,1,0.99764
3602,1,1,0.99805
3603,1,1,0.99777
3604,1,1,0.99661
3605,1,1,0.9972
3606,1,1,0.85111
3607,1,1,0.99805
3608,1,1,0.99809
3609,1,1,0.99717
3610,1,1,0.99819
3611,1,1,0.99777
3612,1,1,0.92166
3613,1,1,0.99535
3614,1,1,0.99749
3615,1,1,0.99825
3616,1,1,0.99637
3617,1,1,0.99811
3618,1,1,0.99507
3619,1,1,0.99827
3620,1,1,0.99779
3621,1,1,0.99816
3622,1,1,0.99749
3623,1,1,0.99819
3624,1,1,0.99086
3625,1,1,0.98584
3626,1,1,0.99805
3627,1,1,0.96343
3628,1,1,0.94625
3629,1,1,0.98736
3630,1,1,0.96408
3631,1,1,0.93662
3632,1,1,0.9966
3633,1,1,0.94447
3634,1,0,0.15647
3635,1,1,0.99822
3636,1,1,0.99828
3637,1,0,0.39846
3638,1,1,0.99218
3639,1,0,0.02977
3640,1,1,0.99681
3641,1,1,0.98042
3642,1,1,0.99441
3643,1,1,0.98345
3644,1,1,0.99833
3645,1,0,0.02613
3646,1,1,0.75433
3647,1,0,0.08695
3648,1,1,0.99792
3649,1,1,0.99461
3650,1,1,0.9681
3651,1,1,0.92862
3652,1,1,0.99801
3653,1,0,0.19242
3654,1,1,0.9983
3655,1,1,0.82324
3656,1,0,0.02466
3657,1,1,0.99617
3658,1,0,0.2986
3659,1,1,0.9819
3660,1,1,0.99632
3661,1,1,0.9311
3662,1,1,0.95254
3663,1,0,0.00332
3664,1,1,0.9866
3665,1,1,0.90169
3666,1,1,0.98098
3667,1,0,0.01339
3668,1,1,0.97179
3669,1,1,0.99148
3670,1,1,0.99573
3671,1,1,0.9935
3672,1,1,0.94209
3673,1,0,0.11284
3674,1,1,0.96564
3675,1,1,0.99815
3676,1,1,0.94063
3677,1,1,0.76633
3678,1,1,0.7676
3679,1,1,0.99254
3680,1,1,0.98676
3681,1,1,0.95463
3682,1,1,0.92679
3683,1,1,0.98861
3684,1,1,0.99012
3685,1,0,0.1654
3686,1,1,0.79971
3687,1,1,0.97965
3688,1,1,0.99161
3689,1,1,0.96201
3690,1,1,0.98281
3691,1,1,0.99049
3692,1,1,0.99811
3693,1,1,0.99472
3694,1,1,0.99582
3695,1,1,0.94228
3696,1,1,0.98152
3697,1,1,0.99024
3698,1,1,0.99821
3699,1,1,0.99426
3700,1,1,0.97895
3701,1,1,0.99224
3702,1,1,0.99751
3703,1,1,0.99799
3704,1,1,0.99718
3705,1,1,0.9967
3706,1,1,0.98595
3707,1,1,0.6483
3708,1,1,0.9982
3709,1,1,0.99321
3710,1,1,0.99737
3711,1,1,0.99821
3712,1,1,0.99823
3713,1,1,0.99833
3714,1,1,0.99795
3715,1,1,0.99826
3716,1,1,0.99824
3717,1,1,0.99781
3718,1,1,0.99066
3719,1,1,0.99755
3720,1,1,0.99813
3721,1,1,0.99829
3722,1,1,0.99784
3723,1,1,0.99803
3724,1,1,0.99708
3725,1,1,0.99632
3726,1,1,0.99755
3727,1,1,0.99665
3728,1,1,0.99819
3729,1,1,0.9962
3730,1,1,0.99717
3731,1,1,0.99808
3732,1,1,0.99802
3733,1,1,0.99792
3734,1,1,0.99825
3735,1,1,0.99319
3736,1,1,0.99633
3737,1,1,0.99714
3738,1,1,0.99777
3739,1,1,0.99821
3740,1,1,0.99811
3741,1,1,0.99617
3742,1,1,0.99816
3743,1,1,0.97655
3744,1,1,0.99447
3745,1,1,0.99819
3746,1,1,0.91853
3747,1,1,0.79662
3748,1,1,0.99621
3749,1,1,0.91062
3750,1,1,0.99827
3751,1,1,0.97508
3752,1,1,0.99814
3753,1,1,0.9981
3754,1,1,0.9979
3755,1,1,0.57511
3756,1,1,0.98996
3757,1,1,0.92742
3758,1,1,0.9869
3759,1,0,0.44764
3760,1,1,0.99624
3761,1,1,0.97208
3762,1,1,0.93853
3763,1,1,0.92238
3764,1,1,0.99651
3765,1,0,0.40953
3766,1,1,0.96515
3767,1,1,0.99288
3768,1,1,0.99488
3769,1,1,0.96213
3770,1,1,0.97692
3771,1,0,0.39303
3772,1,0,0.00743
3773,1,1,0.95301
3774,1,0,0.18698
3775,1,1,0.99816
3776,1,1,0.99827
3777,1,1,0.97612
3778,1,1,0.94415
3779,1,1,0.94953
3780,1,1,0.97479
3781,1,1,0.96445
3782,1,1,0.97514
3783,1,1,0.94044
3784,1,1,0.98051
3785,1,0,0.00138
3786,1,1,0.79179
3787,1,1,0.9959
3788,1,1,0.99797
3789,1,1,0.99554
3790,1,1,0.99665
3791,1,1,0.99775
3792,1,1,0.98753
3793,1,1,0.99817
3794,1,1,0.99825
3795,1,1,0.99822
3796,1,1,0.99509
3797,1,1,0.996
3798,1,1,0.99805
3799,1,1,0.99791
3800,1,1,0.99687
3801,1,1,0.96969
3802,1,1,0.99687
3803,1,1,0.99795
3804,1,1,0.99795
3805,1,1,0.9982
3806,1,1,0.99697
3807,1,1,0.99811
3808,1,1,0.99758
3809,1,1,0.99784
3810,1,1,0.99743
3811,1,1,0.99819
3812,1,1,0.99756
3813,1,1,0.99667
3814,1,1,0.99783
3815,1,1,0.99714
3816,1,1,0.99583
3817,1,1,0.99693
3818,1,1,0.99804
3819,1,1,0.99791
3820,1,1,0.99369
3821,1,1,0.99053
3822,1,1,0.99835
3823,1,1,0.99824
3824,1,1,0.99685
3825,1,1,0.99271
3826,1,1,0.98557
3827,1,1,0.99703
3828,1,1,0.99766
3829,1,1,0.99732
3830,1,1,0.9971
3831,1,1,0.99815
3832,1,1,0.99776
3833,1,1,0.99784
3834,1,1,0.9978
3835,1,1,0.96844
3836,1,1,0.9976
3837,1,1,0.99666
3838,1,0,0.00568
3839,1,1,0.99785
3840,1,1,0.99811
3841,1,1,0.99316
3842,1,1,0.85845
3843,1,1,0.98458
3844,1,1,0.97326
3845,1,1,0.99125
3846,1,0,0.0074
3847,1,1,0.96289
3848,1,1,0.97171
3849,1,1,0.99727
3850,1,1,0.72134
3851,1,1,0.99708
3852,1,1,0.99711
3853,1,1,0.9435
3854,1,1,0.99628
3855,1,1,0.99819
3856,1,1,0.96489
3857,1,1,0.99639
3858,1,0,0.00518
3859,1,1,0.99463
3860,1,1,0.88204
3861,1,1,0.99314
3862,1,1,0.99346
3863,1,1,0.99798
3864,1,1,0.99612
3865,1,1,0.9958
3866,1,1,0.98855
3867,1,1,0.98831
3868,1,1,0.97548
3869,1,1,0.97463
3870,1,1,0.99816
3871,1,1,0.88967
3872,0,0,0.48927
3873,0,0,0.02727
3874,0,0,0.02251
3875,0,0,0.00154
3876,0,0,0.00149
3877,0,0,0.00145
3878,0,0,0.00322
3879,0,0,0.03651
3880,0,0,0.00166
3881,0,0,0.00153
3882,0,0,0.00144
3883,0,0,0.00148
3884,0,0,0.00207
3885,0,0,0.00155
3886,0,1,0.89795
3887,0,0,0.00147
3888,0,0,0.0023
3889,0,0,0.29514
3890,0,0,0.00144
3891,0,1,0.65466
3892,0,0,0.00873
3893,0,0,0.005
3894,0,0,0.00979
3895,0,0,0.00166
3896,0,0,0.00164
3897,0,0,0.00159
3898,0,0,0.01775
3899,0,0,0.00145
3900,0,0,0.00168
3901,0,0,0.00123
3902,0,0,0.00218
3903,0,0,0.00419
3904,0,1,0.90503
3905,0,0,0.00157
3906,0,0,0.00285
3907,0,1,0.99347
3908,0,0,0.00343
3909,0,0,0.00156
3910,0,0,0.00317
3911,0,0,0.00467
3912,0,0,0.34505
3913,0,0,0.00627
3914,0,0,0.00148
3915,0,1,0.96796
3916,0,0,0.0017
3917,0,0,0.00198
3918,0,0,0.00162
3919,0,0,0.00189
3920,0,0,0.00365
3921,0,0,0.00146
3922,0,0,0.00183
3923,0,0,0.00291
3924,0,0,0.00173
3925,0,0,0.00358
3926,0,0,0.03753
3927,0,0,0.00244
3928,0,0,0.00169
3929,0,0,0.00279
3930,0,0,0.00177
3931,0,0,0.09514
3932,0,0,0.07306
3933,0,0,0.00563
3934,0,0,0.00328
3935,0,0,0.00533
3936,0,0,0.00269
3937,0,0,0.00264
3938,0,0,0.01525
3939,0,0,0.15278
3940,0,0,0.00588
3941,0,0,0.01378
3942,0,0,0.00841
3943,0,0,0.00611
3944,0,0,0.27605
3945,0,0,0.00548
3946,0,0,0.00231
3947,0,0,0.00212
3948,0,0,0.00356
3949,0,0,0.00158
3950,0,0,0.00811
3951,0,0,0.00332
3952,0,0,0.11305
3953,0,0,0.01245
3954,0,0,0.03621
3955,0,0,0.01171
3956,0,0,0.00574
3957,0,0,0.00302
3958,0,0,0.00151
3959,0,0,0.0016
3960,0,0,0.00774
3961,0,0,0.00707
3962,0,0,0.00357
3963,0,0,0.00161
3964,0,0,0.0019
3965,0,0,0.00138
3966,0,0,0.00219
3967,0,0,0.00155
3968,0,0,0.00144
3969,0,0,0.00151
3970,0,0,0.0015
3971,0,0,0.00149
3972,0,0,0.0017
3973,0,0,0.00182
3974,0,0,0.00397
3975,0,0,0.00806
3976,0,0,0.00161
3977,0,0,0.00218
3978,0,0,0.00136
3979,0,0,0.00163
3980,0,0,0.00137
3981,0,0,0.00147
3982,0,0,0.00146
3983,0,0,0.00168
3984,0,0,0.00458
3985,0,0,0.00191
3986,0,0,0.0016
3987,0,0,0.18585
3988,0,0,0.00615
3989,0,0,0.00131
3990,0,0,0.00146
3991,0,0,0.00171
3992,0,0,0.00169
3993,0,0,0.00135
3994,0,0,0.0036
3995,0,0,0.00168
3996,0,0,0.00378
3997,0,0,0.00285
3998,0,0,0.00168
3999,0,0,0.00466
4000,0,0,0.26318
4001,0,0,0.00281
4002,0,0,0.00243
4003,0,0,0.00159
4004,0,1,0.94791
4005,0,0,0.00316
4006,0,0,0.00135
4007,0,0,0.00153
4008,0,0,0.00201
4009,0,0,0.04403
4010,0,0,0.00141
4011,0,0,0.27045
4012,0,0,0.02545
4013,0,0,0.00158
4014,0,1,0.95466
4015,0,0,0.00154
4016,0,0,0.00157
4017,0,0,0.00231
4018,0,0,0.00237
4019,0,0,0.02463
4020,0,0,0.00128
4021,0,0,0.00166
4022,0,0,0.0016
4023,0,0,0.00264
4024,0,0,0.00146
4025,0,0,0.00208
4026,0,0,0.00268
4027,0,0,0.00207
4028,0,0,0.00261
4029,0,0,0.00142
4030,0,0,0.00135
4031,0,0,0.00146
4032,0,0,0.00201
4033,0,0,0.00196
4034,0,0,0.00306
4035,0,0,0.00223
4036,0,0,0.00178
4037,0,1,0.52255
4038,0,0,0.06137
4039,0,0,0.00911
4040,0,0,0.00349
4041,0,0,0.00201
4042,0,0,0.00127
4043,0,0,0.00146
4044,0,1,0.93476
4045,0,0,0.00246
4046,0,0,0.00316
4047,0,0,0.19738
4048,0,0,0.00143
4049,0,0,0.00157
4050,0,0,0.00311
4051,0,0,0.0017
4052,0,0,0.00167
4053,0,1,0.90154
4054,0,0,0.00162
4055,0,0,0.00241
4056,0,0,0.00147
4057,0,0,0.00133
4058,0,0,0.00172
4059,0,0,0.00139
4060,0,0,0.00215
4061,0,0,0.00166
4062,0,0,0.00155
4063,0,0,0.02285
4064,0,0,0.00224
4065,0,1,0.93646
4066,0,0,0.0795
4067,0,0,0.00225
4068,0,0,0.04141
4069,0,0,0.00163
4070,0,0,0.01842
4071,0,0,0.00179
4072,0,1,0.99372
4073,0,0,0.00666
4074,0,0,0.00215
4075,0,1,0.80267
4076,0,1,0.97196
4077,0,0,0.00156
4078,0,0,0.00184
4079,0,0,0.0018
4080,0,0,0.00953
4081,0,0,0.00162
4082,0,1,0.88058
4083,0,0,0.00132
4084,0,0,0.00601
4085,0,0,0.00161
4086,0,0,0.02194
4087,0,1,0.90185
4088,0,0,0.19261
4089,0,0,0.00442
4090,0,0,0.00407
4091,0,0,0.00285
4092,0,0,0.00472
4093,0,0,0.00139
4094,0,0,0.302
4095,0,0,0.00152
4096,0,1,0.99716
4097,0,0,0.00164
4098,0,0,0.00243
4099,0,1,0.9816
4100,0,0,0.00325
4101,0,0,0.06777
4102,0,0,0.12875
4103,0,0,0.00134
4104,0,0,0.00222
4105,0,1,0.90692
4106,0,0,0.00137
4107,0,0,0.00189
4108,0,0,0.00148
4109,0,0,0.00173
4110,0,0,0.00145
4111,0,0,0.00161
4112,0,0,0.00698
4113,0,0,0.0024
4114,0,0,0.00148
4115,0,0,0.00216
4116,0,0,0.00228
4117,0,0,0.00183
4118,0,1,0.64226
4119,0,0,0.00543
4120,0,0,0.01908
4121,0,0,0.00578
4122,0,0,0.00148
4123,0,0,0.00166
4124,0,0,0.00922
4125,0,0,0.00189
4126,0,1,0.54251
4127,0,0,0.00257
4128,0,0,0.00272
4129,0,1,0.67041
4130,0,0,0.00432
4131,0,0,0.43693
4132,0,0,0.0273
4133,0,0,0.01347
4134,0,0,0.05366
4135,0,0,0.21274
4136,0,0,0.01416
4137,0,0,0.00646
4138,0,0,0.00138
4139,0,0,0.00232
4140,0,0,0.00194
4141,0,0,0.00243
4142,0,0,0.00877
4143,0,1,0.98142
4144,0,0,0.00145
4145,0,0,0.01146
4146,0,1,0.94537
4147,0,1,0.66953
4148,0,0,0.02786
4149,0,1,0.99653
4150,0,0,0.20515
4151,0,0,0.00172
4152,0,1,0.55257
4153,0,0,0.00135
4154,0,0,0.00163
4155,0,0,0.05538
4156,0,0,0.00243
4157,0,0,0.03763
4158,0,0,0.01894
4159,0,1,0.98091
4160,0,1,0.96149
4161,0,0,0.00346
4162,0,0,0.00204
4163,0,0,0.01238
4164,0,0,0.00225
4165,0,0,0.00472
4166,0,0,0.00382
4167,0,0,0.00264
4168,0,0,0.00178
4169,0,0,0.00135
4170,0,1,0.53562
4171,0,0,0.00343
4172,0,0,0.00191
4173,0,0,0.00244
4174,0,0,0.00154
4175,0,0,0.4072
4176,0,0,0.00333
4177,0,0,0.02038
4178,0,1,0.78101
4179,0,0,0.00231
4180,0,0,0.00666
4181,0,0,0.00141
4182,0,0,0.00225
4183,0,1,0.51469
4184,0,0,0.0154
4185,0,0,0.00285
4186,0,0,0.00602
4187,0,0,0.00227
4188,0,0,0.0016
4189,0,1,0.97707
4190,0,0,0.00186
4191,0,0,0.01253
4192,0,0,0.00232
4193,0,0,0.0052
4194,0,0,0.00157
4195,0,0,0.01747
4196,0,0,0.00214
4197,0,0,0.00144
4198,0,0,0.11838
4199,0,0,0.00252
4200,0,0,0.22441
4201,0,0,0.20343
4202,0,1,0.96559
4203,0,0,0.00301
4204,0,0,0.00184
4205,0,0,0.01648
4206,0,0,0.00184
4207,0,1,0.67566
4208,0,0,0.00602
4209,0,0,0.00187
4210,0,0,0.00159
4211,0,0,0.1233
4212,0,0,0.00141
4213,0,0,0.00585
4214,0,0,0.00341
4215,0,0,0.0417
4216,0,0,0.00878
4217,0,0,0.00179
4218,0,0,0.00134
4219,0,0,0.00136
4220,0,1,0.88315
4221,0,0,0.00151
4222,0,1,0.91918
4223,0,0,0.02
4224,0,0,0.02171
4225,0,0,0.0016
4226,0,0,0.0607
4227,0,0,0.00724
4228,0,0,0.00311
4229,0,0,0.00294
4230,0,0,0.04193
4231,0,0,0.03528
4232,0,0,0.00157
4233,0,0,0.0013
4234,0,0,0.00249
4235,0,0,0.0016
4236,0,1,0.97173
4237,0,0,0.0054
4238,0,0,0.00375
4239,0,0,0.00147
4240,0,0,0.00416
4241,0,1,0.53055
4242,0,0,0.01943
4243,0,0,0.46984
4244,0,0,0.00221
4245,0,0,0.00196
4246,0,0,0.00343
4247,0,0,0.33586
4248,0,0,0.00938
4249,0,0,0.00181
4250,0,1,0.96162
4251,0,0,0.00151
4252,0,1,0.94854
4253,0,0,0.3217
4254,0,1,0.90728
4255,0,1,0.95779
4256,0,0,0.07712
4257,0,0,0.00182
4258,0,0,0.00231
4259,0,1,0.78896
4260,0,0,0.02348
4261,0,0,0.00594
4262,0,0,0.00303
4263,0,1,0.92669
4264,0,0,0.00375
4265,0,1,0.91097
4266,0,0,0.07597
4267,0,0,0.02739
4268,0,0,0.00435
4269,0,0,0.0047
4270,0,0,0.00405
4271,0,0,0.05639
4272,0,0,0.00223
4273,0,1,0.57604
4274,0,1,0.95809
4275,0,0,0.00142
4276,0,0,0.00207
4277,0,0,0.43363
4278,0,1,0.93084
4279,0,0,0.0018
4280,0,0,0.0096
4281,0,0,0.03006
4282,0,0,0.00311
4283,0,0,0.00143
4284,0,0,0.01593
4285,0,0,0.00605
4286,0,0,0.02575
4287,0,0,0.00293
4288,0,0,0.00195
4289,0,1,0.5491
4290,0,0,0.00192
4291,0,0,0.0155
4292,0,0,0.00272
4293,0,1,0.93843
4294,0,0,0.30313
4295,0,1,0.92794
4296,0,1,0.83077
4297,0,0,0.29838
4298,0,0,0.00156
4299,0,0,0.00138
4300,0,0,0.07082
4301,0,0,0.00159
4302,0,0,0.00157
4303,0,0,0.00177
4304,0,0,0.00441
4305,0,0,0.00158
4306,0,0,0.00143
4307,0,1,0.9954
4308,0,1,0.92315
4309,0,0,0.0024
4310,0,0,0.0019
4311,0,0,0.00279
4312,0,0,0.00211
4313,0,0,0.00668
4314,0,0,0.0021
4315,0,0,0.20947
4316,0,0,0.00185
4317,0,0,0.00219
4318,0,0,0.01104
4319,0,0,0.00748
4320,0,0,0.00404
4321,0,0,0.23762
4322,0,0,0.00161
4323,0,0,0.08967
4324,0,0,0.00685
4325,0,0,0.00148
4326,0,0,0.45101
4327,0,1,0.94786
4328,0,0,0.00182
4329,0,0,0.00171
4330,0,0,0.00186
4331,0,0,0.00133
4332,0,0,0.02834
4333,0,0,0.00166
4334,0,0,0.00137
4335,0,0,0.00149
4336,0,0,0.00214
4337,0,0,0.00498
4338,0,0,0.00127
4339,0,1,0.92266
4340,0,0,0.00146
4341,0,0,0.01435
4342,0,0,0.0015
4343,0,1,0.91224
4344,0,0,0.00426
4345,0,0,0.00186
4346,0,0,0.00182
4347,0,0,0.00323
4348,0,0,0.00167
4349,0,0,0.00362
4350,0,1,0.53455
4351,0,0,0.00241
4352,0,0,0.00426
4353,0,0,0.00153
4354,0,0,0.00186
4355,0,0,0.00727
4356,0,0,0.02462
4357,0,0,0.00162
4358,0,0,0.00217
4359,0,0,0.00164
4360,0,0,0.00738
4361,0,1,0.80669
4362,0,1,0.70473
4363,0,0,0.00141
4364,0,0,0.00261
4365,0,1,0.99418
4366,0,0,0.2307
4367,0,0,0.06716
4368,0,0,0.00277
4369,0,0,0.00134
4370,0,0,0.00213
4371,0,0,0.00199
4372,0,0,0.00485
4373,0,1,0.83107
4374,0,1,0.98546
4375,0,0,0.03688
4376,0,0,0.00218
4377,0,0,0.00204
4378,0,0,0.00152
4379,0,0,0.12219
4380,0,0,0.00207
4381,0,0,0.00147
4382,0,1,0.5103
4383,0,0,0.00207
4384,0,0,0.00157
4385,0,0,0.00213
4386,0,0,0.00195
4387,0,0,0.00183
4388,0,1,0.90963
4389,0,0,0.00245
4390,0,1,0.99459
4391,0,0,0.00424
4392,0,0,0.00521
4393,0,0,0.14992
4394,0,0,0.00549
4395,0,0,0.00289
4396,0,0,0.00207
4397,0,0,0.00172
4398,0,0,0.00256
4399,0,0,0.00158
4400,0,0,0.0026
4401,0,0,0.00162
4402,0,0,0.00136
4403,0,0,0.00297
4404,0,0,0.00247
4405,0,0,0.04224
4406,0,0,0.00431
4407,0,0,0.00156
4408,0,0,0.00154
4409,0,1,0.93772
4410,0,1,0.98634
4411,0,0,0.00133
4412,0,0,0.00206
4413,0,0,0.00144
4414,0,1,0.97348
4415,0,0,0.00161
4416,0,0,0.00292
4417,0,1,0.90726
4418,0,1,0.94763
4419,0,0,0.09446
4420,0,0,0.00428
4421,0,0,0.00184
4422,0,0,0.00191
4423,0,0,0.00406
4424,0,0,0.00448
4425,0,0,0.00243
4426,0,0,0.00201
4427,0,1,0.96253
4428,0,1,0.95007
4429,0,0,0.00316
4430,0,0,0.0027
4431,0,0,0.0021
4432,0,0,0.00225
4433,0,1,0.72245
4434,0,0,0.00156
4435,0,0,0.0024
4436,0,0,0.00262
4437,0,0,0.00203
4438,0,1,0.727
4439,0,0,0.01665
4440,0,0,0.00179
4441,0,0,0.00222
4442,0,0,0.00455
4443,0,1,0.53652
4444,0,0,0.01448
4445,0,1,0.94924
4446,0,1,0.99069
4447,0,0,0.00286
4448,0,0,0.0043
4449,0,0,0.00694
4450,0,0,0.00202
4451,0,0,0.00565
4452,0,0,0.00496
4453,0,0,0.00387
4454,0,0,0.01787
4455,0,0,0.00435
4456,0,1,0.86685
4457,0,0,0.09132
4458,0,1,0.98854
4459,0,0,0.00263
4460,0,0,0.00198
4461,0,0,0.01771
4462,0,0,0.00139
4463,0,0,0.00277
4464,0,1,0.93619
4465,0,0,0.00162
4466,0,0,0.0136
4467,0,0,0.00759
4468,0,0,0.20487
4469,0,0,0.00225
4470,0,1,0.68184
4471,0,0,0.21444
4472,0,0,0.02097
4473,0,0,0.00603
4474,0,0,0.00155
4475,0,0,0.01586
4476,0,0,0.12427
4477,0,0,0.01291
4478,0,0,0.00331
4479,0,0,0.06944
4480,0,0,0.06519
4481,0,1,0.84306
4482,0,1,0.7253
4483,0,0,0.24485
4484,0,1,0.77122
4485,0,0,0.00788
4486,0,0,0.03343
4487,0,1,0.87852
4488,0,0,0.00152
4489,0,0,0.0024
4490,0,0,0.06492
4491,0,0,0.06012
4492,0,1,0.96916
4493,0,1,0.78746
4494,0,0,0.07284
4495,0,0,0.00343
4496,0,1,0.89731
4497,0,1,0.50199
4498,0,0,0.00152
4499,0,0,0.39587
4500,0,0,0.00332
4501,0,0,0.00144
4502,0,0,0.00191
4503,0,0,0.0068
4504,0,0,0.00745
4505,0,0,0.13918
4506,0,0,0.00132
4507,0,0,0.00177
4508,0,0,0.00148
4509,0,0,0.02801
4510,0,0,0.0133
4511,0,0,0.16851
4512,0,0,0.00143
4513,0,0,0.28696
4514,0,1,0.87621
4515,0,0,0.00154
4516,0,1,0.89939
4517,0,0,0.00248
4518,0,0,0.00176
4519,0,0,0.00324
4520,0,0,0.00613
4521,0,0,0.01747
4522,0,0,0.00125
4523,0,0,0.01121
4524,0,0,0.03164
4525,0,0,0.02791
4526,0,0,0.008
4527,0,0,0.40696
4528,0,0,0.35584
4529,0,0,0.00177
4530,0,0,0.00155
4531,0,1,0.75152
4532,0,1,0.79362
4533,0,0,0.01004
4534,0,0,0.00194
4535,0,0,0.00172
4536,0,1,0.96072
4537,0,1,0.83458
4538,0,0,0.00649
4539,0,0,0.00451
4540,0,0,0.35498
4541,0,0,0.01677
4542,0,0,0.00202
4543,0,0,0.00301
4544,0,0,0.00173
4545,0,0,0.00878
4546,0,0,0.00178
4547,0,0,0.00208
4548,0,0,0.00723
4549,0,0,0.19492
4550,0,0,0.00211
4551,0,0,0.00491
4552,0,0,0.0018
4553,0,0,0.00182
4554,0,0,0.00519
4555,0,1,0.90589
4556,0,0,0.00161
4557,0,1,0.88512
4558,0,0,0.00192
4559,0,0,0.00188
4560,0,0,0.00145
4561,0,0,0.12856
4562,0,0,0.00178
4563,0,0,0.05887
4564,0,0,0.00154
4565,0,1,0.58431
4566,0,0,0.00211
4567,0,0,0.00424
4568,0,0,0.00247
4569,0,0,0.00369
4570,0,0,0.0024
4571,0,0,0.00197
4572,0,0,0.00628
4573,0,0,0.00181
4574,0,1,0.81578
4575,0,0,0.00664
4576,0,0,0.00349
4577,0,0,0.00285
4578,0,0,0.00179
4579,0,0,0.00204
4580,0,1,0.79494
4581,0,0,0.00191
4582,0,1,0.97953
4583,0,0,0.01314
4584,0,0,0.00205
4585,0,0,0.00141
4586,0,0,0.00189
4587,0,0,0.11509
4588,0,0,0.00144
4589,0,1,0.92748
4590,0,1,0.93612
4591,0,0,0.00265
4592,0,0,0.00669
4593,0,0,0.00778
4594,0,0,0.00362
4595,0,1,0.5264
4596,0,0,0.0014
4597,0,0,0.00163
4598,0,0,0.06577
4599,0,0,0.17538
4600,0,0,0.00153
4601,0,0,0.0015
4602,0,0,0.00129
4603,0,0,0.4599
4604,0,0,0.00237
4605,0,0,0.00208
4606,0,0,0.06295
4607,0,0,0.00583
4608,0,0,0.00163
4609,0,0,0.00369
4610,0,0,0.21691
4611,0,0,0.00205
4612,0,0,0.00368
4613,0,0,0.00141
4614,0,1,0.70451
4615,0,0,0.00231
4616,0,0,0.00146
4617,0,0,0.00155
4618,0,0,0.00157
4619,0,0,0.00308
4620,0,0,0.00182
4621,0,1,0.57175
4622,0,0,0.0023
4623,0,0,0.00173
4624,0,0,0.00142
4625,0,1,0.58932
4626,0,0,0.00286
4627,0,0,0.00171
4628,0,0,0.00185
4629,0,0,0.00415
4630,0,0,0.01605
4631,0,1,0.75154
4632,0,0,0.00165
4633,0,0,0.00144
4634,0,0,0.002
4635,0,0,0.00177
4636,0,0,0.00224
4637,0,0,0.00145
4638,0,1,0.8408
4639,0,0,0.00348
4640,0,0,0.01978
4641,0,0,0.00241
4642,0,0,0.03624
4643,0,1,0.96583
4644,0,0,0.0019
4645,0,0,0.12195
4646,0,1,0.86837
4647,0,0,0.03881
4648,0,1,0.91019
4649,0,0,0.00288
4650,0,0,0.07106
4651,0,0,0.00238
4652,0,0,0.48698
4653,0,0,0.00792
4654,0,0,0.15522
4655,0,0,0.00173
4656,0,0,0.02714
4657,0,0,0.0013
4658,0,0,0.03217
4659,0,0,0.00184
4660,0,0,0.00604
4661,0,0,0.00657
4662,0,0,0.00208
4663,0,0,0.00749
4664,0,0,0.00167
4665,0,0,0.0023
4666,0,0,0.00237
4667,0,0,0.11063
4668,0,0,0.05112
4669,0,0,0.0136
4670,0,0,0.36711
4671,0,1,0.97711
4672,0,1,0.91265
4673,0,0,0.00216
4674,0,0,0.02888
4675,0,0,0.00407
4676,0,0,0.00229
4677,0,0,0.00848
4678,0,0,0.04533
4679,0,0,0.13955
4680,0,1,0.86232
4681,0,0,0.00265
4682,0,0,0.0034
4683,0,0,0.00217
4684,0,0,0.002
4685,0,0,0.00126
4686,0,0,0.00147
4687,0,0,0.00156
4688,0,0,0.00311
4689,0,0,0.00196
4690,0,0,0.06757
4691,0,0,0.03151
4692,0,0,0.00254
4693,0,0,0.02039
4694,0,0,0.00248
4695,0,0,0.00267
4696,0,1,0.78068
4697,0,0,0.00511
4698,0,0,0.00132
4699,0,0,0.00122
4700,0,0,0.00323
4701,0,0,0.02471
4702,0,0,0.00541
4703,0,0,0.00884
4704,0,0,0.00859
4705,0,0,0.003
4706,0,0,0.03798
4707,0,0,0.00141
4708,0,0,0.06939
4709,0,0,0.00153
4710,0,1,0.71617
4711,0,0,0.00392
4712,0,0,0.00201
4713,0,0,0.004
4714,0,0,0.00206
4715,0,0,0.01593
4716,0,0,0.00406
4717,0,0,0.00221
4718,0,1,0.57185
4719,0,0,0.01521
4720,0,0,0.00142
4721,0,0,0.00193
4722,0,0,0.00231
4723,0,0,0.01947
4724,0,0,0.00736
4725,0,0,0.00168
4726,0,0,0.00147
4727,0,0,0.00148
4728,0,1,0.81883
4729,0,0,0.0014
4730,0,0,0.00155
4731,0,0,0.00131
4732,0,0,0.00317
4733,0,0,0.00708
4734,0,0,0.03047
4735,0,0,0.00165
4736,0,0,0.00184
4737,0,0,0.00517
4738,0,0,0.23177
4739,0,0,0.00149
4740,0,0,0.00238
4741,0,1,0.90155
4742,0,0,0.01806
4743,0,0,0.00142
4744,0,0,0.00848
