row_id,y_true,y_pred,p_hate
3577,1,1,0.94126
3578,1,1,0.98755
3579,1,0,0.07958
3580,1,1,0.99115
3581,1,1,0.99134
3582,1,1,0.99137
3583,1,1,0.99136
3584,1,1,0.99138
3585,1,1,0.99135
3586,1,1,0.78113
3587,1,1,0.99134
3588,1,1,0.97683
3589,1,1,0.97944
3590,1,1,0.99136
3591,1,1,0.99045
3592,1,1,0.99136
3593,1,1,0.99137
3594,1,1,0.98919
3595,1,1,0.98866
3596,1,1,0.99136
3597,1,1,0.99138
3598,1,1,0.99137
3599,1,1,0.99132
3600,1,1,0.99132
3601,1,1,0.99091
3602,1,1,0.99136
3603,1,1,0.99135
3604,1,1,0.99132
3605,1,1,0.99051
3606,1,1,0.81071
3607,1,1,0.99136
3608,1,1,0.99122
3609,1,1,0.99136
3610,1,1,0.99136
3611,1,1,0.9913
3612,1,1,0.98831
3613,1,1,0.99124
3614,1,1,0.99136
3615,1,1,0.99126
3616,1,1,0.99116
3617,1,1,0.99137
3618,1,1,0.99127
3619,1,1,0.99133
3620,1,1,0.99137
3621,1,1,0.99138
3622,1,1,0.99133
3623,1,1,0.99136
3624,1,1,0.99134
3625,1,1,0.99084
3626,1,1,0.99113
3627,1,1,0.97587
3628,1,1,0.92379
3629,1,1,0.96459
3630,1,1,0.88826
3631,1,1,0.71893
3632,1,1,0.98298
3633,1,1,0.98111
3634,1,0,0.09274
3635,1,1,0.99125
3636,1,1,0.9894
3637,1,0,0.49758
3638,1,1,0.99066
3639,1,1,0.50836
3640,1,1,0.99099
3641,1,1,0.97324
3642,1,1,0.98968
3643,1,1,0.98488
3644,1,1,0.9912
3645,1,0,0.04951
3646,1,1,0.89129
3647,1,0,0.02507
3648,1,1,0.99129
3649,1,1,0.97498
3650,1,1,0.93413
3651,1,1,0.90723
3652,1,1,0.99072
3653,1,1,0.69426
3654,1,1,0.99126
3655,1,1,0.5028
3656,1,1,0.52816
3657,1,1,0.98632
3658,1,1,0.62453
3659,1,1,0.96212
3660,1,1,0.99127
3661,1,1,0.98767
3662,1,1,0.78449
3663,1,0,0.14208
3664,1,1,0.96142
3665,1,1,0.93863
3666,1,1,0.97046
3667,1,0,0.01472
3668,1,1,0.91127
3669,1,1,0.99089
3670,1,1,0.99082
3671,1,1,0.97318
3672,1,1,0.98818
3673,1,0,0.32075
3674,1,1,0.93085
3675,1,1,0.99112
3676,1,1,0.94451
3677,1,1,0.84783
3678,1,0,0.02793
3679,1,1,0.97676
3680,1,1,0.98551
3681,1,1,0.83415
3682,1,1,0.9357
3683,1,1,0.97426
3684,1,1,0.98524
3685,1,0,0.05466
3686,1,1,0.88529
3687,1,1,0.98273
3688,1,1,0.98832
3689,1,1,0.81651
3690,1,1,0.98358
3691,1,1,0.98873
3692,1,1,0.99022
3693,1,1,0.98661
3694,1,1,0.98961
3695,1,1,0.84427
3696,1,1,0.9326
3697,1,0,0.38625
3698,1,1,0.9913
3699,1,1,0.97895
3700,1,1,0.985
3701,1,1,0.98886
3702,1,1,0.99023
3703,1,1,0.98831
3704,1,1,0.96661
3705,1,1,0.99082
3706,1,1,0.96553
3707,1,1,0.67922
3708,1,1,0.99139
3709,1,1,0.98813
3710,1,1,0.99013
3711,1,1,0.99136
3712,1,1,0.99137
3713,1,1,0.99138
3714,1,1,0.99097
3715,1,1,0.9897
3716,1,1,0.99121
3717,1,1,0.99065
3718,1,1,0.99046
3719,1,1,0.99138
3720,1,1,0.9913
3721,1,1,0.99106
3722,1,1,0.99134
3723,1,1,0.99129
3724,1,1,0.99105
3725,1,1,0.99137
3726,1,1,0.99038
3727,1,1,0.99126
3728,1,1,0.99086
3729,1,1,0.99125
3730,1,1,0.99065
3731,1,1,0.991
3732,1,1,0.99129
3733,1,1,0.99024
3734,1,1,0.99095
3735,1,1,0.98857
3736,1,1,0.99026
3737,1,1,0.99128
3738,1,1,0.99039
3739,1,1,0.99062
3740,1,1,0.99095
3741,1,1,0.99059
3742,1,1,0.99121
3743,1,1,0.87852
3744,1,1,0.98889
3745,1,1,0.99129
3746,1,1,0.94954
3747,1,1,0.98228
3748,1,1,0.99028
3749,1,1,0.99069
3750,1,1,0.99133
3751,1,1,0.97176
3752,1,1,0.99114
3753,1,1,0.99116
3754,1,1,0.99119
3755,1,1,0.57826
3756,1,1,0.98758
3757,1,1,0.94099
3758,1,1,0.94335
3759,1,0,0.23795
3760,1,1,0.99094
3761,1,1,0.9597
3762,1,1,0.81059
3763,1,0,0.3565
3764,1,1,0.98384
3765,1,1,0.52981
3766,1,1,0.95954
3767,1,1,0.98742
3768,1,1,0.97932
3769,1,1,0.93856
3770,1,1,0.98938
3771,1,0,0.24975
3772,1,0,0.01195
3773,1,1,0.85269
3774,1,1,0.69184
3775,1,1,0.98703
3776,1,1,0.99045
3777,1,1,0.86091
3778,1,1,0.78076
3779,1,1,0.98991
3780,1,1,0.95708
3781,1,1,0.98816
3782,1,1,0.91184
3783,1,1,0.87094
3784,1,1,0.98785
3785,1,0,0.0134
3786,1,0,0.12452
3787,1,1,0.99129
3788,1,1,0.99099
3789,1,1,0.99129
3790,1,1,0.99137
3791,1,1,0.98916
3792,1,1,0.98993
3793,1,1,0.99137
3794,1,1,0.99136
3795,1,1,0.99134
3796,1,1,0.99068
3797,1,1,0.98989
3798,1,1,0.99137
3799,1,1,0.99111
3800,1,1,0.9913
3801,1,1,0.98783
3802,1,1,0.98958
3803,1,1,0.99135
3804,1,1,0.99131
3805,1,1,0.99135
3806,1,1,0.9872
3807,1,1,0.99135
3808,1,1,0.99136
3809,1,1,0.99062
3810,1,1,0.99134
3811,1,1,0.99123
3812,1,1,0.99123
3813,1,1,0.98815
3814,1,1,0.99136
3815,1,1,0.98922
3816,1,1,0.99124
3817,1,1,0.98911
3818,1,1,0.99035
3819,1,1,0.98868
3820,1,1,0.99029
3821,1,1,0.99105
3822,1,1,0.99133
3823,1,1,0.99137
3824,1,1,0.99132
3825,1,1,0.99111
3826,1,1,0.98976
3827,1,1,0.99128
3828,1,1,0.99126
3829,1,1,0.99134
3830,1,1,0.98933
3831,1,1,0.99052
3832,1,1,0.98947
3833,1,1,0.99038
3834,1,1,0.99071
3835,1,1,0.97701
3836,1,1,0.99103
3837,1,1,0.97944
3838,1,0,0.05117
3839,1,1,0.99114
3840,1,1,0.99132
3841,1,1,0.99017
3842,1,1,0.89344
3843,1,1,0.99109
3844,1,1,0.99042
3845,1,1,0.991
3846,1,0,0.02607
3847,1,1,0.95802
3848,1,1,0.92516
3849,1,1,0.99129
3850,1,1,0.69523
3851,1,1,0.98944
3852,1,1,0.98891
3853,1,1,0.95013
3854,1,1,0.99095
3855,1,1,0.99117
3856,1,1,0.52772
3857,1,1,0.98988
3858,1,0,0.01576
3859,1,1,0.99136
3860,1,0,0.43428
3861,1,1,0.99067
3862,1,1,0.99051
3863,1,1,0.99126
3864,1,1,0.99082
3865,1,1,0.97265
3866,1,0,0.27803
3867,1,1,0.9829
3868,1,1,0.97259
3869,1,1,0.96055
3870,1,1,0.99133
3871,1,1,0.60059
3872,0,0,0.0305
3873,0,0,0.03248
3874,0,1,0.71317
3875,0,0,0.01205
3876,0,0,0.00918
3877,0,0,0.00947
3878,0,0,0.01134
3879,0,0,0.18386
3880,0,0,0.00922
3881,0,0,0.00921
3882,0,0,0.02999
3883,0,0,0.00922
3884,0,0,0.02079
3885,0,0,0.01043
3886,0,0,0.01025
3887,0,0,0.0094
3888,0,0,0.0277
3889,0,1,0.92404
3890,0,0,0.01315
3891,0,0,0.10759
3892,0,0,0.01366
3893,0,0,0.00938
3894,0,0,0.0092
3895,0,0,0.00975
3896,0,0,0.01207
3897,0,0,0.00941
3898,0,0,0.01541
3899,0,0,0.00944
3900,0,0,0.00957
3901,0,0,0.01366
3902,0,0,0.0094
3903,0,0,0.0119
3904,0,0,0.40766
3905,0,0,0.01141
3906,0,0,0.01095
3907,0,1,0.94724
3908,0,0,0.04716
3909,0,0,0.00923
3910,0,0,0.02987
3911,0,0,0.01088
3912,0,0,0.05048
3913,0,0,0.02168
3914,0,0,0.00925
3915,0,0,0.04655
3916,0,0,0.00926
3917,0,0,0.01184
3918,0,0,0.01012
3919,0,0,0.00958
3920,0,0,0.01047
3921,0,0,0.00968
3922,0,0,0.01224
3923,0,0,0.03261
3924,0,0,0.01009
3925,0,0,0.0098
3926,0,0,0.03919
3927,0,0,0.00941
3928,0,0,0.00954
3929,0,0,0.00991
3930,0,0,0.01781
3931,0,0,0.01449
3932,0,0,0.40176
3933,0,0,0.07821
3934,0,0,0.00937
3935,0,0,0.01546
3936,0,0,0.01149
3937,0,0,0.01022
3938,0,0,0.01187
3939,0,0,0.1672
3940,0,0,0.06495
3941,0,0,0.01611
3942,0,0,0.00921
3943,0,0,0.01208
3944,0,0,0.39124
3945,0,0,0.0122
3946,0,0,0.03142
3947,0,0,0.01083
3948,0,0,0.01001
3949,0,0,0.0254
3950,0,0,0.01017
3951,0,0,0.01
3952,0,0,0.02245
3953,0,0,0.00963
3954,0,0,0.02677
3955,0,0,0.18378
3956,0,0,0.01586
3957,0,0,0.01409
3958,0,0,0.05878
3959,0,0,0.0102
3960,0,0,0.02991
3961,0,0,0.01539
3962,0,0,0.02166
3963,0,0,0.00932
3964,0,0,0.00982
3965,0,0,0.01116
3966,0,0,0.01343
3967,0,0,0.01053
3968,0,0,0.00984
3969,0,0,0.01237
3970,0,0,0.02827
3971,0,0,0.00945
3972,0,0,0.00938
3973,0,0,0.00922
3974,0,0,0.01319
3975,0,0,0.06964
3976,0,0,0.00925
3977,0,0,0.01111
3978,0,0,0.00929
3979,0,0,0.00958
3980,0,0,0.01043
3981,0,0,0.01051
3982,0,0,0.00956
3983,0,0,0.0115
3984,0,0,0.00949
3985,0,0,0.0102
3986,0,0,0.00937
3987,0,0,0.01203
3988,0,0,0.23939
3989,0,0,0.0098
3990,0,0,0.00959
3991,0,0,0.01857
3992,0,0,0.01049
3993,0,0,0.04102
3994,0,0,0.02704
3995,0,0,0.00964
3996,0,0,0.05691
3997,0,0,0.2187
3998,0,0,0.00993
3999,0,0,0.00923
4000,0,1,0.80643
4001,0,0,0.01911
4002,0,0,0.00974
4003,0,0,0.00911
4004,0,1,0.84737
4005,0,0,0.00933
4006,0,0,0.00957
4007,0,0,0.00968
4008,0,0,0.01393
4009,0,0,0.02794
4010,0,0,0.01201
4011,0,1,0.68797
4012,0,0,0.0783
4013,0,0,0.0215
4014,0,1,0.98756
4015,0,0,0.00925
4016,0,0,0.01684
4017,0,0,0.01243
4018,0,0,0.01254
4019,0,0,0.01103
4020,0,0,0.02177
4021,0,0,0.0143
4022,0,0,0.00945
4023,0,0,0.05904
4024,0,0,0.00927
4025,0,0,0.01004
4026,0,0,0.00995
4027,0,0,0.00947
4028,0,0,0.01195
4029,0,0,0.01024
4030,0,0,0.0114
4031,0,0,0.00949
4032,0,0,0.00956
4033,0,0,0.01754
4034,0,0,0.01586
4035,0,0,0.02849
4036,0,0,0.01093
4037,0,1,0.90154
4038,0,1,0.7722
4039,0,1,0.89719
4040,0,0,0.04016
4041,0,0,0.00924
4042,0,0,0.00968
4043,0,0,0.00914
4044,0,1,0.91651
4045,0,0,0.02068
4046,0,0,0.01418
4047,0,0,0.05396
4048,0,0,0.01083
4049,0,0,0.13272
4050,0,0,0.01053
4051,0,0,0.01386
4052,0,0,0.01354
4053,0,0,0.01414
4054,0,0,0.02721
4055,0,0,0.00972
4056,0,0,0.00969
4057,0,0,0.01002
4058,0,0,0.00949
4059,0,0,0.01175
4060,0,0,0.01404
4061,0,0,0.01767
4062,0,0,0.01131
4063,0,1,0.53736
4064,0,0,0.00974
4065,0,1,0.91671
4066,0,0,0.09241
4067,0,0,0.0117
4068,0,0,0.02787
4069,0,0,0.00989
4070,0,0,0.02774
4071,0,0,0.01024
4072,0,1,0.98943
4073,0,0,0.02709
4074,0,0,0.01163
4075,0,0,0.04014
4076,0,1,0.95941
4077,0,0,0.01019
4078,0,0,0.01089
4079,0,0,0.00918
4080,0,0,0.01002
4081,0,0,0.02438
4082,0,0,0.47412
4083,0,0,0.03517
4084,0,0,0.01037
4085,0,0,0.01924
4086,0,1,0.82946
4087,0,0,0.45015
4088,0,0,0.48429
4089,0,0,0.01021
4090,0,0,0.01406
4091,0,0,0.01087
4092,0,0,0.0219
4093,0,0,0.0537
4094,0,0,0.0172
4095,0,0,0.0092
4096,0,1,0.99072
4097,0,0,0.0108
4098,0,0,0.01088
4099,0,1,0.89743
4100,0,0,0.01029
4101,0,0,0.01025
4102,0,0,0.07755
4103,0,0,0.01079
4104,0,0,0.00947
4105,0,1,0.86582
4106,0,0,0.00921
4107,0,0,0.00935
4108,0,0,0.01596
4109,0,0,0.01863
4110,0,0,0.00959
4111,0,0,0.26143
4112,0,0,0.07981
4113,0,0,0.00999
4114,0,0,0.01245
4115,0,0,0.0104
4116,0,0,0.00949
4117,0,0,0.0095
4118,0,0,0.02726
4119,0,0,0.01431
4120,0,0,0.08483
4121,0,0,0.01183
4122,0,0,0.01242
4123,0,0,0.0102
4124,0,1,0.60709
4125,0,0,0.02615
4126,0,1,0.75462
4127,0,0,0.01699
4128,0,0,0.03113
4129,0,0,0.19482
4130,0,0,0.00964
4131,0,0,0.46619
4132,0,1,0.51194
4133,0,0,0.0169
4134,0,0,0.00929
4135,0,1,0.6966
4136,0,0,0.217
4137,0,0,0.01157
4138,0,0,0.01296
4139,0,0,0.0322
4140,0,0,0.0095
4141,0,0,0.03942
4142,0,0,0.24339
4143,0,1,0.68452
4144,0,0,0.0153
4145,0,0,0.01056
4146,0,1,0.92225
4147,0,1,0.56839
4148,0,0,0.13429
4149,0,1,0.98967
4150,0,0,0.01049
4151,0,0,0.00966
4152,0,1,0.50133
4153,0,0,0.01526
4154,0,0,0.0105
4155,0,1,0.73205
4156,0,0,0.03253
4157,0,0,0.22045
4158,0,1,0.82847
4159,0,1,0.86045
4160,0,1,0.90741
4161,0,0,0.03322
4162,0,0,0.01047
4163,0,0,0.088
4164,0,0,0.05215
4165,0,0,0.47306
4166,0,0,0.06253
4167,0,0,0.01309
4168,0,0,0.01297
4169,0,0,0.01082
4170,0,1,0.79164
4171,0,0,0.01007
4172,0,0,0.02495
4173,0,0,0.01185
4174,0,0,0.00983
4175,0,1,0.88955
4176,0,0,0.02793
4177,0,0,0.04148
4178,0,1,0.57658
4179,0,0,0.01663
4180,0,1,0.74708
4181,0,0,0.00961
4182,0,0,0.00923
4183,0,0,0.47106
4184,0,0,0.03967
4185,0,0,0.29099
4186,0,0,0.04148
4187,0,0,0.01233
4188,0,0,0.01393
4189,0,0,0.13743
4190,0,0,0.02303
4191,0,1,0.82113
4192,0,0,0.01024
4193,0,0,0.01016
4194,0,0,0.01039
4195,0,0,0.01379
4196,0,0,0.01604
4197,0,0,0.0094
4198,0,1,0.57923
4199,0,0,0.01004
4200,0,1,0.55309
4201,0,0,0.33692
4202,0,1,0.96916
4203,0,0,0.01128
4204,0,0,0.00974
4205,0,0,0.1251
4206,0,0,0.00925
4207,0,1,0.7056
4208,0,0,0.01576
4209,0,0,0.01032
4210,0,0,0.01059
4211,0,0,0.03455
4212,0,0,0.01207
4213,0,0,0.01719
4214,0,0,0.06013
4215,0,0,0.15752
4216,0,0,0.0141
4217,0,0,0.01012
4218,0,0,0.00946
4219,0,0,0.04223
4220,0,1,0.67392
4221,0,0,0.01011
4222,0,1,0.53947
4223,0,0,0.02481
4224,0,0,0.15784
4225,0,0,0.00963
4226,0,0,0.14873
4227,0,0,0.00991
4228,0,0,0.01097
4229,0,0,0.01041
4230,0,0,0.0361
4231,0,0,0.01709
4232,0,0,0.02995
4233,0,0,0.01411
4234,0,0,0.01131
4235,0,0,0.00951
4236,0,1,0.96034
4237,0,0,0.01986
4238,0,0,0.01264
4239,0,0,0.00933
4240,0,0,0.01098
4241,0,0,0.1087
4242,0,0,0.10837
4243,0,1,0.70658
4244,0,0,0.01005
4245,0,0,0.01288
4246,0,0,0.01584
4247,0,0,0.05854
4248,0,0,0.01125
4249,0,0,0.00935
4250,0,1,0.83919
4251,0,0,0.10086
4252,0,1,0.88489
4253,0,0,0.21512
4254,0,0,0.02515
4255,0,0,0.32096
4256,0,0,0.37301
4257,0,1,0.70896
4258,0,0,0.0252
4259,0,0,0.44588
4260,0,0,0.01193
4261,0,0,0.02917
4262,0,0,0.02587
4263,0,1,0.86243
4264,0,0,0.00977
4265,0,1,0.9494
4266,0,0,0.03201
4267,0,0,0.04116
4268,0,0,0.02886
4269,0,0,0.02927
4270,0,0,0.01286
4271,0,0,0.09647
4272,0,0,0.02258
4273,0,0,0.09532
4274,0,1,0.98086
4275,0,0,0.02237
4276,0,0,0.01348
4277,0,1,0.88934
4278,0,1,0.96116
4279,0,0,0.00959
4280,0,1,0.64695
4281,0,0,0.09569
4282,0,0,0.1061
4283,0,0,0.01401
4284,0,0,0.01104
4285,0,0,0.30005
4286,0,0,0.03186
4287,0,0,0.00954
4288,0,0,0.01066
4289,0,0,0.15106
4290,0,0,0.35037
4291,0,0,0.03326
4292,0,0,0.01038
4293,0,1,0.90646
4294,0,0,0.02022
4295,0,1,0.89297
4296,0,0,0.06063
4297,0,1,0.67687
4298,0,0,0.00985
4299,0,0,0.00929
4300,0,0,0.04979
4301,0,0,0.01162
4302,0,0,0.01235
4303,0,0,0.0098
4304,0,0,0.01503
4305,0,0,0.0191
4306,0,0,0.02089
4307,0,1,0.9857
4308,0,1,0.85854
4309,0,0,0.3296
4310,0,0,0.0094
4311,0,0,0.0175
4312,0,0,0.01053
4313,0,0,0.01509
4314,0,0,0.0092
4315,0,1,0.68246
4316,0,0,0.00953
4317,0,0,0.01191
4318,0,0,0.02872
4319,0,0,0.02187
4320,0,0,0.02206
4321,0,1,0.643
4322,0,0,0.01078
4323,0,0,0.02079
4324,0,0,0.00974
4325,0,0,0.00994
4326,0,1,0.56513
4327,0,1,0.96863
4328,0,0,0.01079
4329,0,0,0.00925
4330,0,0,0.01458
4331,0,0,0.01115
4332,0,0,0.03819
4333,0,0,0.00944
4334,0,0,0.00928
4335,0,0,0.13328
4336,0,0,0.0094
4337,0,0,0.07366
4338,0,0,0.0097
4339,0,1,0.84646
4340,0,0,0.00958
4341,0,0,0.03019
4342,0,0,0.00987
4343,0,0,0.01149
4344,0,0,0.39419
4345,0,0,0.00922
4346,0,0,0.00919
4347,0,0,0.01062
4348,0,0,0.01114
4349,0,0,0.14192
4350,0,1,0.52515
4351,0,0,0.00994
4352,0,0,0.01204
4353,0,0,0.01044
4354,0,0,0.01447
4355,0,0,0.00993
4356,0,0,0.01084
4357,0,0,0.00937
4358,0,0,0.02137
4359,0,0,0.00944
4360,0,0,0.01141
4361,0,1,0.94616
4362,0,0,0.28255
4363,0,0,0.00938
4364,0,0,0.01094
4365,0,0,0.43464
4366,0,0,0.0151
4367,0,0,0.0673
4368,0,0,0.02461
4369,0,0,0.01468
4370,0,0,0.01942
4371,0,0,0.0195
4372,0,0,0.00968
4373,0,1,0.64788
4374,0,1,0.98463
4375,0,0,0.18353
4376,0,0,0.02067
4377,0,0,0.01025
4378,0,0,0.02472
4379,0,0,0.01597
4380,0,0,0.00954
4381,0,0,0.00952
4382,0,0,0.37819
4383,0,0,0.01392
4384,0,0,0.00934
4385,0,0,0.0108
4386,0,0,0.00916
4387,0,0,0.01238
4388,0,1,0.83899
4389,0,0,0.01173
4390,0,1,0.98843
4391,0,0,0.06124
4392,0,0,0.10521
4393,0,0,0.4387
4394,0,0,0.0269
4395,0,0,0.00919
4396,0,0,0.01426
4397,0,0,0.01216
4398,0,0,0.24208
4399,0,0,0.00913
4400,0,0,0.00972
4401,0,0,0.00927
4402,0,0,0.0093
4403,0,0,0.01213
4404,0,0,0.05962
4405,0,0,0.01055
4406,0,0,0.00962
4407,0,0,0.00917
4408,0,0,0.00978
4409,0,1,0.7691
4410,0,1,0.98529
4411,0,0,0.01156
4412,0,0,0.01211
4413,0,0,0.00919
4414,0,1,0.91805
4415,0,0,0.04194
4416,0,0,0.01025
4417,0,1,0.9432
4418,0,1,0.98687
4419,0,0,0.1397
4420,0,0,0.00955
4421,0,0,0.00929
4422,0,0,0.01002
4423,0,0,0.0095
4424,0,0,0.09731
4425,0,0,0.03211
4426,0,0,0.01068
4427,0,1,0.96256
4428,0,1,0.88092
4429,0,0,0.01169
4430,0,0,0.01018
4431,0,0,0.00946
4432,0,0,0.00981
4433,0,1,0.61164
4434,0,0,0.0097
4435,0,0,0.01027
4436,0,0,0.0105
4437,0,0,0.01308
4438,0,1,0.72406
4439,0,0,0.01399
4440,0,0,0.01897
4441,0,0,0.01017
4442,0,0,0.01055
4443,0,0,0.43987
4444,0,0,0.01087
4445,0,1,0.89163
4446,0,1,0.98092
4447,0,0,0.00944
4448,0,0,0.00963
4449,0,0,0.06117
4450,0,0,0.01222
4451,0,1,0.57272
4452,0,0,0.01254
4453,0,0,0.21643
4454,0,0,0.21426
4455,0,0,0.10224
4456,0,0,0.17316
4457,0,1,0.77831
4458,0,1,0.96737
4459,0,0,0.02105
4460,0,0,0.03538
4461,0,0,0.03536
4462,0,0,0.00912
4463,0,0,0.01032
4464,0,1,0.94014
4465,0,0,0.00996
4466,0,0,0.041
4467,0,0,0.01986
4468,0,0,0.02579
4469,0,0,0.00968
4470,0,1,0.706
4471,0,0,0.42128
4472,0,0,0.3213
4473,0,0,0.01274
4474,0,0,0.01449
4475,0,0,0.06385
4476,0,0,0.03067
4477,0,0,0.01616
4478,0,0,0.00961
4479,0,0,0.16116
4480,0,0,0.35489
4481,0,1,0.5743
4482,0,1,0.89542
4483,0,0,0.02732
4484,0,1,0.59085
4485,0,0,0.01724
4486,0,0,0.40228
4487,0,1,0.83978
4488,0,0,0.01013
4489,0,0,0.03511
4490,0,0,0.03642
4491,0,0,0.3955
4492,0,1,0.76543
4493,0,0,0.27242
4494,0,0,0.01058
4495,0,0,0.00961
4496,0,1,0.50133
4497,0,0,0.23239
4498,0,0,0.04488
4499,0,0,0.00956
4500,0,0,0.01023
4501,0,0,0.01337
4502,0,0,0.01146
4503,0,1,0.69541
4504,0,0,0.01126
4505,0,1,0.86278
4506,0,0,0.00921
4507,0,0,0.00932
4508,0,0,0.01411
4509,0,0,0.01478
4510,0,0,0.0096
4511,0,0,0.01565
4512,0,0,0.00982
4513,0,0,0.02793
4514,0,0,0.01272
4515,0,0,0.00951
4516,0,1,0.72768
4517,0,0,0.01429
4518,0,0,0.00925
4519,0,0,0.01502
4520,0,0,0.01846
4521,0,0,0.01496
4522,0,0,0.00958
4523,0,0,0.01149
4524,0,0,0.0397
4525,0,0,0.30633
4526,0,0,0.10651
4527,0,0,0.15344
4528,0,0,0.32394
4529,0,0,0.01317
4530,0,0,0.0142
4531,0,0,0.02126
4532,0,0,0.06144
4533,0,0,0.02859
4534,0,0,0.04197
4535,0,0,0.00926
4536,0,1,0.95915
4537,0,0,0.34794
4538,0,0,0.04706
4539,0,0,0.00984
4540,0,0,0.43947
4541,0,0,0.10069
4542,0,0,0.00935
4543,0,0,0.01011
4544,0,0,0.03522
4545,0,0,0.04408
4546,0,0,0.00924
4547,0,0,0.01513
4548,0,0,0.00932
4549,0,0,0.05852
4550,0,0,0.01392
4551,0,0,0.05925
4552,0,0,0.00939
4553,0,0,0.00948
4554,0,0,0.0115
4555,0,0,0.25831
4556,0,0,0.0092
4557,0,0,0.39152
4558,0,0,0.01111
4559,0,0,0.01172
4560,0,0,0.0139
4561,0,1,0.61494
4562,0,0,0.0096
4563,0,0,0.01421
4564,0,0,0.01865
4565,0,0,0.11132
4566,0,0,0.01652
4567,0,0,0.02524
4568,0,0,0.01759
4569,0,0,0.02563
4570,0,0,0.00997
4571,0,0,0.01016
4572,0,0,0.01165
4573,0,0,0.01184
4574,0,0,0.3821
4575,0,0,0.03049
4576,0,0,0.00941
4577,0,0,0.00943
4578,0,0,0.09586
4579,0,0,0.01035
4580,0,0,0.37392
4581,0,0,0.00994
4582,0,1,0.91712
4583,0,0,0.35444
4584,0,0,0.00938
4585,0,0,0.00921
4586,0,0,0.06085
4587,0,0,0.32449
4588,0,0,0.01271
4589,0,0,0.18477
4590,0,1,0.89407
4591,0,0,0.01003
4592,0,0,0.01962
4593,0,0,0.02558
4594,0,0,0.02152
4595,0,0,0.0339
4596,0,0,0.01032
4597,0,0,0.01021
4598,0,0,0.09158
4599,0,0,0.03942
4600,0,0,0.00933
4601,0,0,0.01153
4602,0,0,0.00952
4603,0,0,0.25589
4604,0,0,0.01041
4605,0,0,0.00952
4606,0,1,0.6491
4607,0,0,0.03934
4608,0,0,0.0105
4609,0,0,0.02993
4610,0,0,0.05277
4611,0,0,0.01511
4612,0,0,0.03263
4613,0,0,0.01058
4614,0,1,0.77347
4615,0,0,0.03945
4616,0,0,0.01135
4617,0,0,0.03308
4618,0,0,0.00966
4619,0,0,0.00961
4620,0,0,0.01162
4621,0,0,0.01042
4622,0,0,0.01017
4623,0,0,0.00943
4624,0,0,0.00953
4625,0,0,0.02671
4626,0,0,0.00984
4627,0,0,0.01126
4628,0,0,0.01716
4629,0,0,0.02703
4630,0,0,0.06532
4631,0,0,0.02841
4632,0,0,0.0904
4633,0,0,0.00931
4634,0,0,0.01112
4635,0,0,0.01054
4636,0,0,0.0135
4637,0,0,0.0104
4638,0,0,0.11151
4639,0,0,0.01028
4640,0,0,0.01117
4641,0,0,0.00944
4642,0,1,0.54566
4643,0,1,0.93632
4644,0,0,0.01041
4645,0,1,0.67073
4646,0,0,0.08154
4647,0,0,0.04529
4648,0,1,0.91004
4649,0,0,0.01034
4650,0,0,0.16697
4651,0,0,0.00942
4652,0,1,0.51873
4653,0,0,0.01058
4654,0,0,0.04634
4655,0,0,0.01432
4656,0,0,0.43117
4657,0,0,0.01053
4658,0,0,0.01575
4659,0,0,0.01118
4660,0,0,0.02021
4661,0,0,0.22784
4662,0,0,0.00973
4663,0,0,0.01023
4664,0,0,0.01038
4665,0,0,0.02668
4666,0,0,0.4012
4667,0,0,0.05522
4668,0,1,0.79188
4669,0,0,0.01934
4670,0,0,0.04025
4671,0,0,0.31668
4672,0,0,0.01755
4673,0,0,0.01087
4674,0,0,0.05625
4675,0,0,0.02129
4676,0,0,0.00935
4677,0,0,0.01332
4678,0,0,0.12983
4679,0,0,0.47524
4680,0,0,0.01624
4681,0,0,0.00989
4682,0,0,0.0137
4683,0,0,0.00924
4684,0,0,0.00955
4685,0,0,0.0101
4686,0,0,0.00913
4687,0,0,0.00981
4688,0,0,0.00926
4689,0,0,0.0093
4690,0,0,0.01272
4691,0,0,0.00983
4692,0,0,0.00968
4693,0,0,0.00947
4694,0,0,0.00922
4695,0,0,0.00968
4696,0,1,0.75558
4697,0,0,0.0146
4698,0,0,0.00953
4699,0,0,0.00929
4700,0,0,0.00941
4701,0,0,0.09728
4702,0,0,0.01057
4703,0,0,0.02416
4704,0,0,0.026
4705,0,0,0.02269
4706,0,0,0.0141
4707,0,0,0.01004
4708,0,0,0.22744
4709,0,0,0.00918
4710,0,0,0.06596
4711,0,0,0.01748
4712,0,0,0.01164
4713,0,0,0.03614
4714,0,0,0.00933
4715,0,0,0.46666
4716,0,0,0.01846
4717,0,0,0.00945
4718,0,1,0.95564
4719,0,0,0.01127
4720,0,0,0.00979
4721,0,0,0.0096
4722,0,0,0.01067
4723,0,0,0.00969
4724,0,0,0.01427
4725,0,0,0.01037
4726,0,0,0.00921
4727,0,0,0.01092
4728,0,1,0.82728
4729,0,0,0.00935
4730,0,0,0.00918
4731,0,0,0.00943
4732,0,0,0.011
4733,0,0,0.09752
4734,0,0,0.01332
4735,0,0,0.01266
4736,0,0,0.01171
4737,0,0,0.03094
4738,0,0,0.23659
4739,0,0,0.10216
4740,0,0,0.01321
4741,0,0,0.13048
4742,0,0,0.15134
