row_id,y_true,y_pred,p_hate
3579,1,1,0.99794
3580,1,1,0.96959
3581,1,1,0.95769
3582,1,0,0.19592
3583,1,1,0.94463
3584,1,1,0.99813
3585,1,1,0.98293
3586,1,1,0.99136
3587,1,1,0.90665
3588,1,1,0.9977
3589,1,1,0.99641
3590,1,1,0.98323
3591,1,1,0.99464
3592,1,1,0.998
3593,1,1,0.87176
3594,1,1,0.95987
3595,1,1,0.99237
3596,1,0,0.00326
3597,1,1,0.93154
3598,1,1,0.89405
3599,1,0,0.01253
3600,1,1,0.92539
3601,1,1,0.98411
3602,1,1,0.99786
3603,1,1,0.99757
3604,1,1,0.99569
3605,1,1,0.93198
3606,1,1,0.99802
3607,1,1,0.99814
3608,1,1,0.99777
3609,1,1,0.99805
3610,1,1,0.99678
3611,1,1,0.99795
3612,1,1,0.99576
3613,1,1,0.99793
3614,1,1,0.99809
3615,1,0,0.05291
3616,1,1,0.68972
3617,1,1,0.75898
3618,1,0,0.34057
3619,1,0,0.00228
3620,1,1,0.99602
3621,1,1,0.9717
3622,1,1,0.93522
3623,1,1,0.97856
3624,1,1,0.99511
3625,1,1,0.99115
3626,1,1,0.98932
3627,1,1,0.94382
3628,1,1,0.96908
3629,1,1,0.9967
3630,1,1,0.99039
3631,1,1,0.99782
3632,1,1,0.99784
3633,1,1,0.99794
3634,1,0,0.00225
3635,1,1,0.99789
3636,1,1,0.99815
3637,1,1,0.99802
3638,1,1,0.99195
3639,1,1,0.98008
3640,1,1,0.99736
3641,1,1,0.78256
3642,1,1,0.99821
3643,1,0,0.00175
3644,1,1,0.99812
3645,1,1,0.99817
3646,1,1,0.99733
3647,1,0,0.00207
3648,0,0,0.00144
3649,0,0,0.00173
3650,0,0,0.00152
3651,0,0,0.0015
3652,0,0,0.00251
3653,0,0,0.00221
3654,0,0,0.00157
3655,0,0,0.00166
3656,0,0,0.00166
3657,0,0,0.00235
3658,0,1,0.54527
3659,0,0,0.00167
3660,0,0,0.0018
3661,0,0,0.00169
3662,0,0,0.0021
3663,0,0,0.0014
3664,0,0,0.002
3665,0,1,0.8516
3666,0,0,0.00989
3667,0,0,0.00167
3668,0,0,0.00797
3669,0,0,0.00284
3670,0,0,0.00169
3671,0,0,0.00216
3672,0,0,0.00161
3673,0,0,0.00167
3674,0,0,0.00163
3675,0,0,0.00357
3676,0,0,0.00148
3677,0,0,0.00274
3678,0,0,0.00163
3679,0,0,0.0016
3680,0,0,0.00155
3681,0,0,0.00168
3682,0,0,0.00183
3683,0,0,0.00177
3684,0,0,0.00183
3685,0,0,0.00415
3686,0,0,0.06027
3687,0,1,0.93217
3688,0,0,0.00319
3689,0,0,0.00722
3690,0,0,0.00663
3691,0,0,0.00168
3692,0,0,0.00238
3693,0,0,0.00154
3694,0,0,0.0015
3695,0,0,0.00188
3696,0,0,0.00196
3697,0,0,0.00185
3698,0,0,0.00153
3699,0,0,0.00175
3700,0,0,0.00217
3701,0,0,0.00377
3702,0,0,0.00236
3703,0,0,0.00164
3704,0,0,0.0018
3705,0,0,0.00168
3706,0,0,0.00732
3707,0,0,0.00208
3708,0,0,0.00177
3709,0,0,0.00262
3710,0,0,0.00143
3711,0,1,0.94747
3712,0,1,0.96498
3713,0,0,0.00176
3714,0,0,0.00259
3715,0,0,0.00179
3716,0,0,0.00152
3717,0,0,0.00214
3718,0,0,0.0017
3719,0,0,0.0016
3720,0,0,0.00223
3721,0,0,0.04448
3722,0,0,0.00147
3723,0,0,0.00157
3724,0,0,0.00146
3725,0,0,0.00159
3726,0,0,0.00147
3727,0,0,0.00259
3728,0,0,0.00163
3729,0,0,0.00209
3730,0,0,0.0016
3731,0,1,0.91191
3732,0,0,0.00594
3733,0,0,0.44241
3734,0,0,0.00533
3735,0,0,0.00152
3736,0,0,0.00171
3737,0,0,0.0017
3738,0,0,0.00154
3739,0,0,0.00199
3740,0,0,0.22434
3741,0,1,0.884
3742,0,0,0.0561
3743,0,0,0.00162
3744,0,0,0.00194
3745,0,0,0.002
3746,0,0,0.0016
3747,0,0,0.00184
3748,0,0,0.05163
3749,0,0,0.00139
3750,0,0,0.00244
3751,0,0,0.0029
3752,0,0,0.00152
3753,0,0,0.0016
3754,0,0,0.00168
3755,0,0,0.00147
3756,0,0,0.0017
3757,0,0,0.02245
3758,0,0,0.00166
3759,0,0,0.00176
3760,0,0,0.00151
3761,0,0,0.0019
3762,0,0,0.00199
3763,0,0,0.00187
3764,0,0,0.00145
3765,0,0,0.00162
3766,0,0,0.00152
3767,0,0,0.00248
3768,0,0,0.00139
3769,0,0,0.00137
3770,0,0,0.00151
3771,0,0,0.02402
3772,0,0,0.00146
3773,0,0,0.00214
3774,0,0,0.00132
3775,0,0,0.00163
3776,1,1,0.99543
3777,1,1,0.68362
3778,1,0,0.00165
3779,1,0,0.00215
3780,1,1,0.98534
3781,1,1,0.95911
3782,1,1,0.9837
3783,1,1,0.98966
3784,1,1,0.99803
3785,1,1,0.88726
3786,1,1,0.99751
3787,1,1,0.99169
3788,1,1,0.98353
3789,1,1,0.99785
3790,1,1,0.99794
3791,1,1,0.99803
3792,1,1,0.99806
3793,1,1,0.99771
3794,1,1,0.99737
3795,1,1,0.83397
3796,1,1,0.99785
3797,1,1,0.9977
3798,1,1,0.99544
3799,1,1,0.99706
3800,1,1,0.98648
3801,1,1,0.9976
3802,1,1,0.99809
3803,1,1,0.99607
3804,1,1,0.99483
3805,1,1,0.89065
3806,1,1,0.9919
3807,1,1,0.99661
3808,1,1,0.99804
3809,1,1,0.9871
3810,1,1,0.9864
3811,1,0,0.13474
3812,1,1,0.8843
3813,1,1,0.99549
3814,1,1,0.99253
3815,1,1,0.99722
3816,1,1,0.99719
3817,1,1,0.98714
3818,1,1,0.99818
3819,1,1,0.91649
3820,1,1,0.98442
3821,1,1,0.99798
3822,1,1,0.99659
3823,1,1,0.99791
3824,1,1,0.99785
3825,1,1,0.99816
3826,1,1,0.99804
3827,1,0,0.015
3828,1,0,0.00861
3829,1,1,0.99778
3830,1,0,0.35499
3831,1,1,0.71431
3832,1,1,0.9424
3833,1,1,0.99428
3834,1,1,0.99081
3835,1,0,0.00155
3836,1,1,0.99271
3837,1,1,0.99434
3838,1,1,0.72657
3839,1,1,0.9958
3840,1,1,0.90607
3841,1,1,0.99796
3842,1,1,0.95795
3843,1,1,0.99799
3844,1,1,0.99815
3845,1,1,0.99346
3846,1,1,0.9981
3847,1,0,0.02273
3848,1,1,0.98708
3849,1,1,0.9971
3850,1,1,0.99125
3851,1,0,0.02104
3852,1,1,0.99744
3853,1,1,0.99656
3854,1,1,0.98068
3855,1,1,0.95591
3856,1,1,0.98257
3857,1,1,0.72507
3858,1,1,0.9978
3859,1,1,0.99766
3860,1,1,0.92871
3861,1,0,0.12621
3862,1,1,0.9981
3863,1,1,0.99629
3864,1,1,0.9972
3865,1,1,0.99792
3866,1,1,0.99568
3867,1,1,0.99623
3868,1,1,0.9981
3869,1,1,0.99758
3870,1,0,0.00419
3871,1,1,0.91409
3872,1,1,0.96647
3873,1,1,0.82507
3874,1,1,0.97938
3875,1,1,0.94027
3876,1,1,0.99563
3877,1,1,0.99579
3878,1,1,0.99762
3879,1,1,0.74536
3880,1,1,0.97721
3881,1,1,0.92152
3882,1,1,0.99154
3883,1,1,0.90653
3884,1,1,0.9982
3885,1,1,0.99514
3886,1,1,0.98757
3887,1,1,0.99815
3888,1,1,0.99803
3889,1,1,0.99771
3890,1,1,0.99491
3891,1,1,0.99691
3892,1,1,0.99799
3893,1,0,0.03974
3894,1,1,0.95829
3895,1,1,0.99804
3896,1,1,0.99692
3897,1,1,0.99731
3898,1,1,0.99793
3899,1,1,0.99407
3900,1,0,0.20904
3901,1,1,0.98158
3902,1,1,0.99476
3903,1,1,0.9976
3904,1,1,0.98605
3905,1,1,0.99772
3906,1,1,0.98865
3907,1,1,0.99523
3908,1,1,0.99814
3909,1,1,0.98244
3910,1,1,0.98637
3911,1,1,0.98905
3912,0,0,0.00178
3913,0,0,0.00291
3914,0,0,0.0017
3915,0,0,0.00143
3916,0,0,0.00131
3917,0,0,0.00248
3918,0,0,0.00161
3919,0,0,0.00253
3920,0,0,0.00961
3921,0,0,0.00161
3922,0,0,0.1735
3923,0,0,0.00183
3924,0,0,0.00194
3925,0,0,0.00157
3926,0,0,0.00197
3927,0,0,0.00226
3928,0,0,0.00216
3929,0,0,0.00192
3930,0,0,0.0386
3931,0,0,0.00152
3932,0,0,0.00248
3933,0,0,0.01085
3934,0,0,0.00146
3935,0,0,0.06601
3936,0,1,0.94275
3937,0,0,0.00157
3938,0,0,0.00483
3939,0,0,0.0018
3940,0,0,0.00311
3941,0,0,0.02443
3942,0,0,0.00152
3943,0,0,0.00157
3944,0,0,0.16998
3945,0,0,0.01943
3946,0,0,0.00236
3947,0,0,0.00227
3948,0,0,0.002
3949,0,0,0.00176
3950,0,0,0.00165
3951,0,1,0.98898
3952,0,0,0.12648
3953,0,1,0.873
3954,0,0,0.00164
3955,0,0,0.0015
3956,0,1,0.99741
3957,0,0,0.00152
3958,0,1,0.99123
3959,0,0,0.03245
3960,0,0,0.01652
3961,0,0,0.20374
3962,0,0,0.00555
3963,0,0,0.06486
3964,0,0,0.00158
3965,0,1,0.59591
3966,0,0,0.00148
3967,0,0,0.31825
3968,0,0,0.02676
3969,0,1,0.98231
3970,0,0,0.23327
3971,0,0,0.00538
3972,0,0,0.06113
3973,0,0,0.0021
3974,0,0,0.0014
3975,0,0,0.00172
3976,0,1,0.78153
3977,0,0,0.00165
3978,0,0,0.01263
3979,0,0,0.01026
3980,0,0,0.00186
3981,0,0,0.00332
3982,0,0,0.00178
3983,0,0,0.00307
3984,0,0,0.00194
3985,0,0,0.00154
3986,0,0,0.00143
3987,0,0,0.00183
3988,0,0,0.00175
3989,0,0,0.00156
3990,0,0,0.04571
3991,0,0,0.00558
3992,0,0,0.00155
3993,0,0,0.00183
3994,0,0,0.00145
3995,0,0,0.00159
3996,0,0,0.35357
3997,0,0,0.01154
3998,0,0,0.00226
3999,0,0,0.23895
4000,0,1,0.99327
4001,0,0,0.00306
4002,0,0,0.04101
4003,0,0,0.00628
4004,0,0,0.00372
4005,0,0,0.0184
4006,0,0,0.00138
4007,0,0,0.00185
4008,0,0,0.00201
4009,0,0,0.00158
4010,1,1,0.99732
4011,1,0,0.02133
4012,1,1,0.99814
4013,1,1,0.9522
4014,1,1,0.91574
4015,1,1,0.99792
4016,1,1,0.99804
4017,1,1,0.99796
4018,1,1,0.99796
4019,1,1,0.998
4020,1,1,0.94067
4021,1,1,0.97898
4022,1,1,0.99742
4023,1,1,0.95891
4024,1,1,0.96113
4025,1,1,0.98087
4026,1,1,0.96315
4027,1,1,0.98654
4028,1,1,0.93711
4029,1,1,0.98717
4030,1,1,0.99806
4031,1,1,0.99804
4032,1,1,0.99779
4033,1,1,0.9981
4034,1,1,0.99681
4035,1,1,0.79706
4036,1,1,0.97589
4037,1,1,0.83696
4038,1,1,0.9746
4039,1,1,0.93655
4040,1,1,0.99726
4041,1,0,0.38969
4042,1,0,0.49779
4043,1,1,0.996
4044,1,1,0.9168
4045,1,0,0.12704
4046,1,1,0.97448
4047,1,1,0.99696
4048,1,1,0.99786
4049,1,1,0.99503
4050,1,1,0.99806
4051,1,1,0.99793
4052,1,1,0.99785
4053,1,1,0.7944
4054,1,1,0.98152
4055,1,0,0.06654
4056,1,1,0.99675
4057,1,1,0.98691
4058,0,0,0.00153
4059,0,0,0.19134
4060,0,0,0.00172
4061,0,0,0.00149
4062,0,1,0.75046
4063,0,0,0.07747
4064,0,0,0.00181
4065,0,1,0.81705
4066,0,0,0.00213
4067,0,0,0.00283
4068,0,0,0.00176
4069,0,0,0.05856
4070,0,0,0.00551
4071,0,0,0.00166
4072,0,0,0.00152
4073,0,0,0.00151
4074,0,0,0.00189
4075,0,0,0.00138
4076,0,0,0.00169
4077,0,0,0.04922
4078,0,0,0.00143
4079,0,1,0.62029
4080,0,0,0.00142
4081,0,0,0.0018
4082,0,0,0.00145
4083,0,0,0.0079
4084,0,1,0.77003
4085,0,0,0.00578
4086,0,0,0.05925
4087,0,0,0.00177
4088,0,0,0.0015
4089,0,0,0.00266
4090,0,0,0.02143
4091,0,0,0.00588
4092,0,0,0.00334
4093,0,0,0.00238
4094,0,0,0.00183
4095,0,0,0.00249
4096,0,0,0.00181
4097,0,0,0.13568
4098,0,0,0.00168
4099,0,0,0.00199
4100,0,0,0.00255
4101,0,0,0.00151
4102,0,0,0.00194
4103,0,0,0.02275
4104,0,1,0.73921
4105,0,1,0.57818
4106,0,0,0.00151
4107,0,0,0.00144
4108,0,0,0.00145
4109,0,0,0.00217
4110,0,0,0.48289
4111,0,0,0.00171
4112,0,0,0.00218
4113,0,0,0.01169
4114,0,0,0.0265
4115,0,0,0.00136
4116,0,0,0.00152
4117,0,0,0.00165
4118,0,0,0.00181
4119,0,0,0.00157
4120,0,0,0.00141
4121,0,0,0.0016
4122,0,0,0.00245
4123,0,0,0.00186
4124,0,0,0.00277
4125,0,1,0.75588
4126,1,0,0.02479
4127,1,0,0.04633
4128,1,0,0.12036
4129,1,0,0.0033
4130,1,1,0.94523
4131,1,0,0.00185
4132,1,1,0.92727
4133,1,1,0.99225
4134,1,1,0.99616
4135,1,1,0.99792
4136,1,1,0.99551
4137,1,1,0.99043
4138,1,1,0.9526
4139,1,0,0.12795
4140,1,0,0.00204
4141,1,1,0.99659
4142,1,1,0.99344
4143,1,1,0.99791
4144,1,1,0.99781
4145,1,1,0.96892
4146,1,1,0.9978
4147,1,1,0.99651
4148,1,1,0.99614
4149,1,1,0.99777
4150,0,0,0.00204
4151,0,0,0.00155
4152,0,0,0.00209
4153,0,0,0.00219
4154,0,0,0.00216
4155,0,0,0.00356
4156,0,0,0.00223
4157,0,0,0.00143
4158,0,0,0.00512
4159,0,0,0.00202
4160,0,0,0.00159
4161,0,0,0.00173
4162,0,0,0.01482
4163,0,0,0.02646
4164,0,0,0.00153
4165,0,0,0.00179
4166,0,1,0.73073
4167,0,1,0.99059
4168,0,0,0.00163
4169,0,0,0.00161
4170,0,0,0.00138
4171,0,0,0.01498
4172,0,0,0.00327
4173,0,0,0.00277
4174,0,1,0.94272
4175,0,0,0.00166
4176,0,0,0.00812
4177,0,0,0.00242
4178,0,0,0.0016
4179,0,0,0.00165
4180,0,0,0.00451
4181,0,0,0.00159
4182,0,0,0.00407
4183,0,0,0.00162
4184,0,0,0.00286
4185,0,0,0.05656
4186,0,0,0.00153
4187,0,0,0.06271
4188,0,0,0.00227
4189,0,0,0.00249
4190,0,1,0.54876
4191,0,0,0.00149
4192,0,0,0.00839
4193,0,1,0.88841
4194,0,0,0.002
4195,0,0,0.00188
4196,0,0,0.00234
4197,0,0,0.00232
4198,0,0,0.00283
4199,0,0,0.00153
4200,0,0,0.00139
4201,0,0,0.00179
4202,0,0,0.00143
4203,0,0,0.00171
4204,0,0,0.00171
4205,0,0,0.00166
4206,0,0,0.00164
4207,0,0,0.006
4208,0,0,0.00212
4209,0,0,0.00151
4210,0,0,0.00164
4211,1,1,0.7949
4212,1,1,0.79411
4213,1,1,0.99807
4214,1,1,0.99807
4215,1,1,0.9981
4216,1,1,0.99168
4217,1,0,0.04175
4218,1,1,0.93049
4219,1,1,0.97361
4220,1,1,0.99723
4221,1,1,0.63956
4222,1,1,0.91321
4223,1,0,0.02477
4224,1,1,0.89769
4225,1,0,0.15922
4226,1,0,0.00484
4227,1,1,0.99351
4228,1,0,0.00464
4229,1,1,0.98829
4230,1,1,0.98556
4231,1,1,0.99674
4232,1,1,0.81624
4233,1,1,0.56884
4234,1,1,0.99811
4235,1,1,0.73412
4236,1,1,0.99782
4237,1,1,0.99727
4238,1,1,0.9849
4239,1,1,0.99656
4240,1,1,0.99632
4241,1,1,0.96482
4242,1,1,0.99431
4243,1,1,0.99472
4244,1,1,0.99811
4245,1,1,0.99795
4246,1,1,0.81355
4247,1,0,0.40212
4248,1,1,0.77531
4249,1,1,0.9381
4250,1,1,0.99793
4251,1,0,0.01021
4252,1,1,0.99132
4253,1,1,0.91608
4254,1,1,0.99808
4255,1,1,0.998
4256,1,1,0.99746
4257,1,1,0.99717
4258,1,1,0.99737
4259,1,1,0.99785
4260,1,1,0.99788
4261,1,1,0.99782
4262,1,1,0.99805
4263,1,1,0.99804
4264,1,1,0.9978
4265,1,1,0.99781
4266,1,0,0.36945
4267,1,0,0.17932
4268,1,1,0.99761
4269,1,1,0.99662
4270,1,1,0.99773
4271,1,1,0.99709
4272,1,1,0.99754
4273,1,1,0.96263
4274,1,1,0.9975
4275,1,1,0.99757
4276,1,1,0.99083
4277,1,1,0.99771
4278,1,1,0.99727
4279,1,1,0.99033
4280,1,1,0.83648
4281,1,1,0.97218
4282,1,1,0.99777
4283,1,1,0.96838
4284,1,0,0.3521
4285,1,1,0.97454
4286,1,1,0.97231
4287,1,1,0.99505
4288,1,1,0.99761
4289,1,1,0.99812
4290,1,1,0.99744
4291,1,1,0.99761
4292,1,1,0.99765
4293,1,1,0.99795
4294,1,1,0.99819
4295,1,1,0.93866
4296,1,1,0.97644
4297,1,1,0.97876
4298,1,1,0.99812
4299,1,1,0.99796
4300,1,1,0.99779
4301,1,1,0.99819
4302,1,1,0.99749
4303,1,1,0.99803
4304,1,1,0.99692
4305,1,1,0.99503
4306,1,1,0.99561
4307,1,1,0.99812
4308,1,1,0.99748
4309,1,1,0.9974
4310,1,1,0.9976
4311,1,1,0.99801
4312,1,0,0.39387
4313,1,1,0.97435
4314,1,1,0.94653
4315,1,1,0.91033
4316,1,1,0.97776
4317,1,1,0.96478
4318,1,1,0.50324
4319,1,1,0.99768
4320,1,1,0.99713
4321,1,1,0.86418
4322,1,1,0.98713
4323,1,1,0.99385
4324,1,1,0.99795
4325,1,1,0.99801
4326,1,1,0.94905
4327,1,1,0.97551
4328,1,1,0.9891
4329,0,0,0.00205
4330,0,0,0.00157
4331,0,0,0.00162
4332,0,0,0.00406
4333,0,0,0.00182
4334,0,0,0.00179
4335,0,0,0.00173
4336,0,0,0.00165
4337,0,0,0.00175
4338,0,0,0.00187
4339,0,0,0.002
4340,0,0,0.00181
4341,0,0,0.00179
4342,0,0,0.00216
4343,0,0,0.00213
4344,0,0,0.00375
4345,0,0,0.02702
4346,0,0,0.00178
4347,0,0,0.0031
4348,0,0,0.0018
4349,0,0,0.00149
4350,0,0,0.00162
4351,0,0,0.00144
4352,0,0,0.00208
4353,0,0,0.00177
4354,0,0,0.00184
4355,0,0,0.0018
4356,0,0,0.00189
4357,0,0,0.00248
4358,0,0,0.00174
4359,0,0,0.00771
4360,0,0,0.00159
4361,0,0,0.01557
4362,0,0,0.00255
4363,0,0,0.00174
4364,0,0,0.00208
4365,0,0,0.00289
4366,0,0,0.0018
4367,0,0,0.00452
4368,0,0,0.00175
4369,0,0,0.00145
4370,0,0,0.00276
4371,0,0,0.00159
4372,0,0,0.00203
4373,0,0,0.00171
4374,0,0,0.00175
4375,0,0,0.00165
4376,0,0,0.00145
4377,0,0,0.00166
4378,0,0,0.00154
4379,0,0,0.00145
4380,0,0,0.00174
4381,0,0,0.00147
4382,0,0,0.00208
4383,0,0,0.00155
4384,0,0,0.00216
4385,0,0,0.0016
4386,0,0,0.0045
4387,0,0,0.00204
4388,0,0,0.00185
4389,0,0,0.00216
4390,0,0,0.00505
4391,0,0,0.00607
4392,0,0,0.00273
4393,0,1,0.99653
4394,0,0,0.00303
4395,0,0,0.0018
4396,0,0,0.00177
4397,0,0,0.00152
4398,0,0,0.00253
4399,0,0,0.00174
4400,0,0,0.00232
4401,0,0,0.0015
4402,0,0,0.002
4403,0,0,0.00165
4404,0,0,0.00165
4405,0,0,0.00163
4406,0,0,0.00149
4407,0,0,0.01794
