row_id,y_true,y_pred,p_hate
3580,1,1,0.9879
3581,1,1,0.97545
3582,1,1,0.94235
3583,1,1,0.89255
3584,1,1,0.99903
3585,1,1,0.99448
3586,1,1,0.99806
3587,1,1,0.96822
3588,1,1,0.99861
3589,1,1,0.99911
3590,1,1,0.99538
3591,1,1,0.99823
3592,1,1,0.99867
3593,1,1,0.98235
3594,1,1,0.9406
3595,1,1,0.99727
3596,1,0,0.06055
3597,1,1,0.85623
3598,1,1,0.99361
3599,1,1,0.81944
3600,1,1,0.97649
3601,1,1,0.97437
3602,1,1,0.99907
3603,1,1,0.99835
3604,1,1,0.99902
3605,1,1,0.90608
3606,1,1,0.9991
3607,1,1,0.99913
3608,1,1,0.99913
3609,1,1,0.99908
3610,1,1,0.999
3611,1,1,0.99911
3612,1,1,0.99678
3613,1,1,0.99873
3614,1,1,0.99908
3615,1,1,0.59634
3616,1,1,0.93524
3617,1,1,0.98462
3618,1,1,0.80952
3619,1,1,0.93969
3620,1,1,0.99832
3621,1,1,0.99359
3622,1,1,0.95523
3623,1,1,0.98487
3624,1,1,0.99672
3625,1,1,0.99797
3626,1,1,0.99842
3627,1,1,0.96336
3628,1,1,0.99793
3629,1,1,0.99833
3630,1,1,0.99674
3631,1,1,0.99871
3632,1,1,0.99891
3633,1,1,0.99878
3634,1,0,0.00396
3635,1,1,0.99889
3636,1,1,0.99896
3637,1,1,0.99903
3638,1,1,0.99602
3639,1,1,0.99831
3640,1,1,0.99867
3641,1,1,0.83641
3642,1,1,0.99863
3643,1,0,0.01917
3644,1,1,0.99879
3645,1,1,0.9991
3646,1,1,0.99852
3647,1,0,0.01195
3648,0,0,0.00276
3649,0,0,0.00133
3650,0,0,0.00242
3651,0,0,0.00617
3652,0,0,0.0128
3653,0,0,0.00252
3654,0,0,0.00422
3655,0,0,0.00151
3656,0,0,0.00111
3657,0,0,0.00584
3658,0,0,0.30756
3659,0,0,0.01078
3660,0,0,0.08673
3661,0,0,0.00236
3662,0,0,0.00681
3663,0,0,0.00114
3664,0,0,0.00178
3665,0,1,0.95184
3666,0,0,0.37839
3667,0,0,0.00455
3668,0,0,0.09234
3669,0,0,0.11032
3670,0,0,0.01232
3671,0,0,0.00157
3672,0,0,0.0024
3673,0,0,0.05311
3674,0,0,0.00102
3675,0,0,0.01517
3676,0,0,0.00113
3677,0,0,0.00438
3678,0,0,0.00176
3679,0,0,0.00235
3680,0,0,0.00124
3681,0,0,0.00331
3682,0,0,0.03192
3683,0,0,0.00111
3684,0,0,0.00153
3685,0,0,0.00251
3686,0,0,0.33933
3687,0,1,0.93242
3688,0,0,0.01314
3689,0,0,0.00211
3690,0,0,0.0016
3691,0,0,0.01704
3692,0,0,0.00444
3693,0,0,0.00148
3694,0,0,0.0058
3695,0,0,0.00132
3696,0,0,0.0015
3697,0,0,0.00228
3698,0,0,0.04402
3699,0,0,0.00096
3700,0,0,0.00264
3701,0,0,0.01111
3702,0,0,0.15086
3703,0,0,0.1243
3704,0,0,0.01668
3705,0,0,0.01011
3706,0,0,0.01298
3707,0,0,0.00984
3708,0,0,0.01726
3709,0,0,0.0423
3710,0,0,0.0114
3711,0,1,0.97995
3712,0,1,0.96263
3713,0,0,0.0025
3714,0,0,0.41524
3715,0,0,0.05389
3716,0,0,0.00078
3717,0,0,0.00201
3718,0,0,0.00157
3719,0,1,0.51647
3720,0,0,0.0226
3721,0,0,0.48566
3722,0,0,0.00317
3723,0,0,0.01168
3724,0,0,0.00228
3725,0,0,0.00228
3726,0,0,0.00274
3727,0,0,0.00441
3728,0,0,0.00496
3729,0,0,0.00912
3730,0,0,0.00126
3731,0,1,0.98717
3732,0,0,0.0445
3733,0,1,0.80273
3734,0,0,0.00292
3735,0,0,0.00211
3736,0,0,0.00332
3737,0,0,0.00169
3738,0,0,0.00086
3739,0,0,0.00105
3740,0,0,0.15958
3741,0,1,0.99202
3742,0,0,0.08557
3743,0,0,0.00366
3744,0,0,0.06341
3745,0,0,0.0023
3746,0,0,0.0018
3747,0,0,0.00124
3748,0,0,0.27137
3749,0,0,0.00146
3750,0,0,0.00209
3751,0,0,0.02236
3752,0,0,0.00519
3753,0,0,0.0011
3754,0,0,0.00158
3755,0,0,0.00496
3756,0,0,0.00765
3757,0,0,0.00795
3758,0,0,0.00705
3759,0,0,0.00096
3760,0,0,0.01212
3761,0,0,0.00172
3762,0,0,0.0434
3763,0,0,0.02041
3764,0,0,0.00115
3765,0,0,0.00144
3766,0,0,0.00209
3767,0,0,0.01316
3768,0,0,0.00334
3769,0,0,0.00194
3770,0,0,0.00186
3771,0,0,0.00414
3772,0,0,0.00136
3773,0,0,0.01631
3774,0,0,0.00184
3775,0,0,0.0106
3776,1,1,0.99912
3777,1,0,0.40399
3778,1,0,0.09598
3779,1,0,0.05283
3780,1,1,0.99646
3781,1,1,0.94243
3782,1,1,0.98963
3783,1,1,0.99194
3784,1,1,0.99892
3785,1,1,0.95737
3786,1,1,0.99806
3787,1,1,0.99222
3788,1,1,0.94077
3789,1,1,0.99915
3790,1,1,0.99863
3791,1,1,0.99897
3792,1,1,0.99912
3793,1,1,0.99907
3794,1,1,0.99842
3795,1,1,0.99066
3796,1,1,0.99657
3797,1,1,0.99908
3798,1,1,0.99894
3799,1,1,0.99904
3800,1,1,0.98588
3801,1,1,0.99913
3802,1,1,0.99909
3803,1,1,0.99872
3804,1,1,0.99873
3805,1,1,0.84767
3806,1,1,0.99915
3807,1,1,0.99873
3808,1,1,0.99905
3809,1,1,0.99533
3810,1,1,0.94048
3811,1,1,0.78142
3812,1,1,0.83116
3813,1,1,0.99904
3814,1,1,0.99819
3815,1,1,0.99911
3816,1,1,0.99472
3817,1,1,0.98977
3818,1,1,0.99905
3819,1,1,0.95509
3820,1,1,0.98923
3821,1,1,0.9991
3822,1,1,0.99886
3823,1,1,0.99912
3824,1,1,0.99908
3825,1,1,0.99915
3826,1,1,0.99907
3827,1,0,0.11503
3828,1,1,0.94485
3829,1,1,0.99918
3830,1,0,0.32296
3831,1,1,0.96972
3832,1,1,0.9987
3833,1,1,0.60113
3834,1,1,0.99826
3835,1,0,0.00231
3836,1,1,0.98666
3837,1,1,0.99744
3838,1,1,0.75148
3839,1,1,0.99866
3840,1,1,0.92645
3841,1,1,0.99871
3842,1,1,0.99174
3843,1,1,0.99816
3844,1,1,0.99895
3845,1,1,0.99855
3846,1,1,0.9989
3847,1,0,0.21494
3848,1,1,0.99772
3849,1,1,0.99678
3850,1,1,0.99198
3851,1,1,0.76511
3852,1,1,0.99817
3853,1,1,0.99891
3854,1,1,0.99423
3855,1,1,0.99384
3856,1,1,0.99837
3857,1,1,0.98089
3858,1,1,0.99868
3859,1,1,0.99863
3860,1,1,0.98271
3861,1,0,0.39771
3862,1,1,0.99885
3863,1,1,0.99824
3864,1,1,0.9741
3865,1,1,0.99887
3866,1,1,0.99675
3867,1,1,0.99862
3868,1,1,0.9985
3869,1,1,0.99884
3870,1,0,0.03042
3871,1,1,0.97808
3872,1,1,0.9468
3873,1,1,0.61471
3874,1,1,0.99867
3875,1,1,0.61063
3876,1,1,0.99829
3877,1,1,0.99899
3878,1,1,0.99856
3879,1,1,0.90508
3880,1,1,0.98902
3881,1,1,0.92629
3882,1,1,0.99894
3883,1,1,0.90809
3884,1,1,0.99904
3885,1,1,0.99598
3886,1,1,0.99726
3887,1,1,0.99894
3888,1,1,0.99911
3889,1,1,0.99897
3890,1,1,0.99322
3891,1,1,0.99725
3892,1,1,0.99866
3893,1,1,0.72029
3894,1,1,0.9471
3895,1,1,0.99903
3896,1,1,0.9986
3897,1,1,0.99857
3898,1,1,0.99884
3899,1,1,0.99869
3900,1,1,0.99744
3901,1,1,0.9804
3902,1,1,0.99701
3903,1,1,0.99881
3904,1,1,0.99506
3905,1,1,0.99819
3906,1,1,0.99813
3907,1,1,0.99388
3908,1,1,0.9991
3909,1,1,0.99725
3910,1,1,0.989
3911,1,1,0.9923
3912,0,0,0.00089
3913,0,0,0.00793
3914,0,0,0.00363
3915,0,0,0.00233
3916,0,0,0.00095
3917,0,0,0.01415
3918,0,0,0.00178
3919,0,0,0.37116
3920,0,0,0.00881
3921,0,0,0.00248
3922,0,0,0.20325
3923,0,0,0.00278
3924,0,0,0.00643
3925,0,0,0.09647
3926,0,0,0.00404
3927,0,0,0.03513
3928,0,1,0.56426
3929,0,0,0.00165
3930,0,1,0.82314
3931,0,0,0.00353
3932,0,1,0.62565
3933,0,0,0.02168
3934,0,0,0.09463
3935,0,0,0.23312
3936,0,1,0.94525
3937,0,0,0.00208
3938,0,0,0.02464
3939,0,0,0.00641
3940,0,0,0.02133
3941,0,0,0.04166
3942,0,0,0.01695
3943,0,0,0.01225
3944,0,1,0.88152
3945,0,0,0.11786
3946,0,0,0.09305
3947,0,0,0.00126
3948,0,0,0.02999
3949,0,0,0.00113
3950,0,0,0.00662
3951,0,1,0.99884
3952,0,0,0.09605
3953,0,1,0.92323
3954,0,0,0.00887
3955,0,0,0.00582
3956,0,1,0.99895
3957,0,0,0.04681
3958,0,1,0.99215
3959,0,0,0.35334
3960,0,0,0.02659
3961,0,0,0.38913
3962,0,0,0.04219
3963,0,1,0.64969
3964,0,0,0.00237
3965,0,1,0.85843
3966,0,0,0.0017
3967,0,1,0.68691
3968,0,1,0.94619
3969,0,1,0.97525
3970,0,0,0.08954
3971,0,0,0.33226
3972,0,0,0.10968
3973,0,0,0.00127
3974,0,0,0.00515
3975,0,0,0.00357
3976,0,1,0.95371
3977,0,0,0.05583
3978,0,0,0.00865
3979,0,0,0.01063
3980,0,0,0.09826
3981,0,0,0.00495
3982,0,0,0.0015
3983,0,0,0.04314
3984,0,0,0.00324
3985,0,0,0.00092
3986,0,0,0.00079
3987,0,0,0.00177
3988,0,0,0.00132
3989,0,0,0.01621
3990,0,0,0.19473
3991,0,0,0.31998
3992,0,0,0.00571
3993,0,0,0.0013
3994,0,0,0.00223
3995,0,0,0.00111
3996,0,0,0.00443
3997,0,0,0.00741
3998,0,0,0.05467
3999,0,0,0.0145
4000,0,1,0.96446
4001,0,0,0.03084
4002,0,0,0.24787
4003,0,0,0.17134
4004,0,0,0.12777
4005,0,0,0.01632
4006,0,0,0.00296
4007,0,0,0.07956
4008,0,0,0.00568
4009,0,0,0.00109
4010,1,1,0.99833
4011,1,1,0.93925
4012,1,1,0.9991
4013,1,1,0.96652
4014,1,1,0.59659
4015,1,1,0.99901
4016,1,1,0.99912
4017,1,1,0.99908
4018,1,1,0.99916
4019,1,1,0.99892
4020,1,1,0.93682
4021,1,1,0.99821
4022,1,1,0.9979
4023,1,1,0.72791
4024,1,1,0.99291
4025,1,1,0.99805
4026,1,1,0.99598
4027,1,1,0.9868
4028,1,1,0.99401
4029,1,1,0.99809
4030,1,1,0.99907
4031,1,1,0.99907
4032,1,1,0.99915
4033,1,1,0.999
4034,1,1,0.97855
4035,1,1,0.94137
4036,1,1,0.9967
4037,1,1,0.79737
4038,1,1,0.95266
4039,1,1,0.99776
4040,1,1,0.99886
4041,1,1,0.83075
4042,1,1,0.78889
4043,1,1,0.99827
4044,1,1,0.9913
4045,1,0,0.30768
4046,1,1,0.98828
4047,1,1,0.99895
4048,1,1,0.99918
4049,1,1,0.99351
4050,1,1,0.99913
4051,1,1,0.99918
4052,1,1,0.99838
4053,1,1,0.94128
4054,1,1,0.99765
4055,1,1,0.785
4056,1,1,0.99759
4057,1,1,0.99407
4058,0,0,0.00268
4059,0,0,0.24296
4060,0,0,0.00289
4061,0,0,0.00742
4062,0,1,0.90964
4063,0,0,0.03034
4064,0,0,0.00187
4065,0,1,0.57573
4066,0,0,0.06344
4067,0,0,0.00309
4068,0,0,0.0051
4069,0,1,0.55871
4070,0,1,0.77149
4071,0,0,0.00166
4072,0,0,0.00196
4073,0,0,0.00851
4074,0,0,0.06051
4075,0,0,0.01748
4076,0,0,0.00194
4077,0,1,0.77753
4078,0,0,0.0137
4079,0,1,0.88571
4080,0,0,0.0024
4081,0,0,0.00167
4082,0,0,0.00185
4083,0,0,0.0032
4084,0,1,0.88903
4085,0,0,0.07079
4086,0,0,0.38707
4087,0,0,0.00394
4088,0,0,0.00623
4089,0,0,0.00337
4090,0,0,0.12958
4091,0,0,0.02388
4092,0,0,0.03678
4093,0,0,0.03312
4094,0,0,0.08497
4095,0,0,0.45495
4096,0,1,0.58623
4097,0,0,0.34906
4098,0,0,0.00147
4099,0,0,0.00199
4100,0,1,0.67108
4101,0,0,0.0017
4102,0,0,0.00168
4103,0,0,0.2495
4104,0,1,0.75416
4105,0,1,0.62695
4106,0,0,0.00157
4107,0,0,0.00258
4108,0,0,0.0014
4109,0,0,0.00164
4110,0,0,0.01976
4111,0,0,0.002
4112,0,0,0.35066
4113,0,1,0.89321
4114,0,0,0.02141
4115,0,0,0.00142
4116,0,0,0.00249
4117,0,0,0.00166
4118,0,0,0.00336
4119,0,0,0.00381
4120,0,0,0.00123
4121,0,0,0.0162
4122,0,0,0.00185
4123,0,0,0.00125
4124,0,0,0.00147
4125,0,0,0.09595
4126,1,1,0.88557
4127,1,1,0.86163
4128,1,0,0.28771
4129,1,0,0.02104
4130,1,1,0.9719
4131,1,0,0.0628
4132,1,1,0.94596
4133,1,1,0.99843
4134,1,1,0.99794
4135,1,1,0.99909
4136,1,1,0.99872
4137,1,1,0.99887
4138,1,1,0.98542
4139,1,1,0.90559
4140,1,0,0.00347
4141,1,1,0.99783
4142,1,1,0.99772
4143,1,1,0.99823
4144,1,1,0.99871
4145,1,1,0.99671
4146,1,1,0.99903
4147,1,1,0.99889
4148,1,1,0.99889
4149,1,1,0.99886
4150,0,0,0.00233
4151,0,0,0.01565
4152,0,0,0.00171
4153,0,0,0.02643
4154,0,0,0.0019
4155,0,0,0.00769
4156,0,0,0.11214
4157,0,0,0.00802
4158,0,0,0.06886
4159,0,0,0.03897
4160,0,0,0.00226
4161,0,0,0.00141
4162,0,1,0.8032
4163,0,0,0.18108
4164,0,0,0.00304
4165,0,0,0.00516
4166,0,1,0.71247
4167,0,1,0.98916
4168,0,0,0.0063
4169,0,0,0.0016
4170,0,0,0.00164
4171,0,0,0.34092
4172,0,0,0.13838
4173,0,0,0.00437
4174,0,1,0.98706
4175,0,0,0.27186
4176,0,1,0.98754
4177,0,0,0.00373
4178,0,0,0.00231
4179,0,0,0.00621
4180,0,1,0.90169
4181,0,0,0.0107
4182,0,0,0.30229
4183,0,0,0.00203
4184,0,0,0.13675
4185,0,1,0.70578
4186,0,0,0.00496
4187,0,1,0.90853
4188,0,0,0.01455
4189,0,0,0.02712
4190,0,0,0.10411
4191,0,0,0.00444
4192,0,0,0.08372
4193,0,1,0.92474
4194,0,0,0.0039
4195,0,0,0.0055
4196,0,0,0.01259
4197,0,1,0.84789
4198,0,0,0.04486
4199,0,0,0.0121
4200,0,0,0.00086
4201,0,0,0.00295
4202,0,0,0.00285
4203,0,0,0.00203
4204,0,0,0.00558
4205,0,0,0.00568
4206,0,0,0.00243
4207,0,0,0.00274
4208,0,0,0.00215
4209,0,0,0.00095
4210,0,0,0.01804
4211,1,0,0.22738
4212,1,1,0.99635
4213,1,1,0.99875
4214,1,1,0.99896
4215,1,1,0.9991
4216,1,1,0.99665
4217,1,1,0.91045
4218,1,1,0.99015
4219,1,1,0.88397
4220,1,1,0.99071
4221,1,1,0.84903
4222,1,1,0.90314
4223,1,1,0.87473
4224,1,1,0.92463
4225,1,0,0.20065
4226,1,0,0.11133
4227,1,1,0.98989
4228,1,1,0.71546
4229,1,1,0.99329
4230,1,1,0.96664
4231,1,1,0.99805
4232,1,1,0.95842
4233,1,1,0.84837
4234,1,1,0.99887
4235,1,1,0.8349
4236,1,1,0.99875
4237,1,1,0.99913
4238,1,1,0.99323
4239,1,1,0.99861
4240,1,1,0.98186
4241,1,1,0.9929
4242,1,1,0.99777
4243,1,1,0.99845
4244,1,1,0.99865
4245,1,1,0.99592
4246,1,0,0.08324
4247,1,1,0.77738
4248,1,0,0.43769
4249,1,1,0.98384
4250,1,1,0.99911
4251,1,0,0.03878
4252,1,1,0.9733
4253,1,1,0.99305
4254,1,1,0.99917
4255,1,1,0.99911
4256,1,1,0.99914
4257,1,1,0.99915
4258,1,1,0.99908
4259,1,1,0.99912
4260,1,1,0.99914
4261,1,1,0.99913
4262,1,1,0.99913
4263,1,1,0.99907
4264,1,1,0.99915
4265,1,1,0.99919
4266,1,0,0.45695
4267,1,0,0.13846
4268,1,1,0.99865
4269,1,1,0.99346
4270,1,1,0.99661
4271,1,1,0.99552
4272,1,1,0.99725
4273,1,1,0.99577
4274,1,1,0.99595
4275,1,1,0.9915
4276,1,1,0.99109
4277,1,1,0.99873
4278,1,1,0.99908
4279,1,1,0.98843
4280,1,1,0.84025
4281,1,1,0.99142
4282,1,1,0.99865
4283,1,1,0.95825
4284,1,1,0.98982
4285,1,1,0.95533
4286,1,1,0.97055
4287,1,1,0.99352
4288,1,1,0.99914
4289,1,1,0.99914
4290,1,1,0.99916
4291,1,1,0.99914
4292,1,1,0.99919
4293,1,1,0.9991
4294,1,1,0.99911
4295,1,1,0.94925
4296,1,1,0.94621
4297,1,1,0.90548
4298,1,1,0.99912
4299,1,1,0.99899
4300,1,1,0.99912
4301,1,1,0.99907
4302,1,1,0.99883
4303,1,1,0.99909
4304,1,1,0.99834
4305,1,1,0.99668
4306,1,1,0.99779
4307,1,1,0.99864
4308,1,1,0.99875
4309,1,1,0.99832
4310,1,1,0.99646
4311,1,1,0.99897
4312,1,1,0.87703
4313,1,1,0.96732
4314,1,1,0.96596
4315,1,1,0.95481
4316,1,1,0.9359
4317,1,1,0.94024
4318,1,1,0.96493
4319,1,1,0.99896
4320,1,1,0.9949
4321,1,1,0.85339
4322,1,1,0.98735
4323,1,1,0.98185
4324,1,1,0.99909
4325,1,1,0.9991
4326,1,1,0.58928
4327,1,1,0.9687
4328,1,1,0.95881
4329,0,0,0.01972
4330,0,0,0.00297
4331,0,0,0.00164
4332,0,0,0.0288
4333,0,0,0.00313
4334,0,0,0.00123
4335,0,0,0.00245
4336,0,0,0.00152
4337,0,0,0.00143
4338,0,0,0.00356
4339,0,0,0.00121
4340,0,0,0.00095
4341,0,0,0.04483
4342,0,0,0.00301
4343,0,0,0.00653
4344,0,0,0.00659
4345,0,0,0.0275
4346,0,0,0.08536
4347,0,0,0.00228
4348,0,0,0.00129
4349,0,0,0.00107
4350,0,0,0.0051
4351,0,0,0.00253
4352,0,0,0.32387
4353,0,0,0.01737
4354,0,0,0.0271
4355,0,0,0.00805
4356,0,0,0.00168
4357,0,0,0.01541
4358,0,0,0.00441
4359,0,0,0.0041
4360,0,0,0.00547
4361,0,0,0.00727
4362,0,0,0.00871
4363,0,0,0.00315
4364,0,0,0.00847
4365,0,0,0.00308
4366,0,0,0.00907
4367,0,0,0.00638
4368,0,0,0.00265
4369,0,0,0.10121
4370,0,0,0.0603
4371,0,0,0.0023
4372,0,0,0.001
4373,0,0,0.00132
4374,0,0,0.03046
4375,0,0,0.00138
4376,0,0,0.00289
4377,0,0,0.00303
4378,0,0,0.00119
4379,0,0,0.00112
4380,0,0,0.00129
4381,0,0,0.00205
4382,0,0,0.01059
4383,0,0,0.01259
4384,0,0,0.1239
4385,0,0,0.00185
4386,0,0,0.23045
4387,0,0,0.00681
4388,0,0,0.40327
4389,0,1,0.54991
4390,0,0,0.18455
4391,0,0,0.04466
4392,0,1,0.561
4393,0,1,0.99761
4394,0,0,0.01614
4395,0,0,0.00108
4396,0,0,0.00125
4397,0,0,0.00159
4398,0,0,0.04672
4399,0,0,0.01397
4400,0,0,0.03404
4401,0,0,0.00137
4402,0,0,0.01768
4403,0,0,0.01362
4404,0,0,0.00425
4405,0,0,0.00749
4406,0,0,0.00147
4407,0,0,0.01589
