row_id,y_true,y_pred,p_hate
3581,1,1,0.99804
3582,1,1,0.99796
3583,1,1,0.99772
3584,1,1,0.99803
3585,1,1,0.99786
3586,1,1,0.88858
3587,1,1,0.99788
3588,1,1,0.97999
3589,1,1,0.97563
3590,1,1,0.99774
3591,1,1,0.94875
3592,1,1,0.99767
3593,1,1,0.99796
3594,1,1,0.91017
3595,1,1,0.99767
3596,1,1,0.99787
3597,1,1,0.99795
3598,1,1,0.9978
3599,1,1,0.99796
3600,1,1,0.99802
3601,1,1,0.99739
3602,1,1,0.99792
3603,1,1,0.99766
3604,1,1,0.99769
3605,1,1,0.99765
3606,1,1,0.77092
3607,1,1,0.99791
3608,1,1,0.99802
3609,1,1,0.99801
3610,1,1,0.99787
3611,1,1,0.99785
3612,1,1,0.99086
3613,1,1,0.9975
3614,1,1,0.99798
3615,1,1,0.99801
3616,1,1,0.99786
3617,1,1,0.99786
3618,1,1,0.99792
3619,1,1,0.99799
3620,1,1,0.99785
3621,1,1,0.9977
3622,1,1,0.99798
3623,1,1,0.99801
3624,1,1,0.99641
3625,1,1,0.99678
3626,1,1,0.99743
3627,1,1,0.94806
3628,1,1,0.96898
3629,1,1,0.98998
3630,1,1,0.94195
3631,1,1,0.97355
3632,1,1,0.99611
3633,1,1,0.98572
3634,1,1,0.74496
3635,1,1,0.99765
3636,1,1,0.9979
3637,1,0,0.30873
3638,1,1,0.99291
3639,1,0,0.1238
3640,1,1,0.99786
3641,1,1,0.99523
3642,1,1,0.99667
3643,1,1,0.9966
3644,1,1,0.99791
3645,1,0,0.19453
3646,1,1,0.69049
3647,1,0,0.12356
3648,1,1,0.99789
3649,1,1,0.99616
3650,1,1,0.99142
3651,1,1,0.92911
3652,1,1,0.9979
3653,1,0,0.45364
3654,1,1,0.99783
3655,1,1,0.70484
3656,1,0,0.05189
3657,1,1,0.99292
3658,1,1,0.78303
3659,1,1,0.98625
3660,1,1,0.99777
3661,1,1,0.94811
3662,1,1,0.67464
3663,1,0,0.08416
3664,1,1,0.99563
3665,1,1,0.89978
3666,1,1,0.99607
3667,1,0,0.01718
3668,1,1,0.96538
3669,1,1,0.99716
3670,1,1,0.99799
3671,1,1,0.99724
3672,1,1,0.93976
3673,1,0,0.08948
3674,1,1,0.99075
3675,1,1,0.99766
3676,1,1,0.96747
3677,1,1,0.68581
3678,1,0,0.19208
3679,1,1,0.95776
3680,1,1,0.99704
3681,1,1,0.98553
3682,1,1,0.96905
3683,1,1,0.99543
3684,1,1,0.99224
3685,1,0,0.146
3686,1,1,0.63812
3687,1,1,0.99086
3688,1,1,0.99644
3689,1,1,0.96909
3690,1,1,0.99329
3691,1,1,0.99381
3692,1,1,0.998
3693,1,1,0.99693
3694,1,1,0.9976
3695,1,1,0.99322
3696,1,1,0.90405
3697,1,1,0.98956
3698,1,1,0.99805
3699,1,1,0.99731
3700,1,1,0.99285
3701,1,1,0.99494
3702,1,1,0.99793
3703,1,1,0.99798
3704,1,1,0.99795
3705,1,1,0.99762
3706,1,1,0.99693
3707,1,1,0.88073
3708,1,1,0.99805
3709,1,1,0.99648
3710,1,1,0.9975
3711,1,1,0.99798
3712,1,1,0.99803
3713,1,1,0.9977
3714,1,1,0.99773
3715,1,1,0.99794
3716,1,1,0.99788
3717,1,1,0.99778
3718,1,1,0.9972
3719,1,1,0.99788
3720,1,1,0.99804
3721,1,1,0.99807
3722,1,1,0.99795
3723,1,1,0.99786
3724,1,1,0.99796
3725,1,1,0.99761
3726,1,1,0.99604
3727,1,1,0.99707
3728,1,1,0.99803
3729,1,1,0.99712
3730,1,1,0.99754
3731,1,1,0.99784
3732,1,1,0.99801
3733,1,1,0.99786
3734,1,1,0.99796
3735,1,1,0.99738
3736,1,1,0.99663
3737,1,1,0.99793
3738,1,1,0.99791
3739,1,1,0.99793
3740,1,1,0.99791
3741,1,1,0.99771
3742,1,1,0.99789
3743,1,1,0.80986
3744,1,1,0.99577
3745,1,1,0.99772
3746,1,1,0.92213
3747,1,0,0.33057
3748,1,1,0.99769
3749,1,1,0.90922
3750,1,1,0.99778
3751,1,1,0.61582
3752,1,1,0.99787
3753,1,1,0.99789
3754,1,1,0.99788
3755,1,0,0.06612
3756,1,1,0.99747
3757,1,1,0.98576
3758,1,1,0.99331
3759,1,0,0.45779
3760,1,1,0.99746
3761,1,1,0.99489
3762,1,1,0.97145
3763,1,1,0.77033
3764,1,1,0.99736
3765,1,1,0.56692
3766,1,1,0.95693
3767,1,1,0.99765
3768,1,1,0.99746
3769,1,1,0.9704
3770,1,1,0.9626
3771,1,0,0.48929
3772,1,0,0.03185
3773,1,1,0.97736
3774,1,0,0.13874
3775,1,1,0.99812
3776,1,1,0.99801
3777,1,1,0.98014
3778,1,1,0.90834
3779,1,1,0.94214
3780,1,1,0.95856
3781,1,1,0.99393
3782,1,1,0.99354
3783,1,1,0.96229
3784,1,1,0.99404
3785,1,0,0.00508
3786,1,0,0.35866
3787,1,1,0.99716
3788,1,1,0.99763
3789,1,1,0.99734
3790,1,1,0.99768
3791,1,1,0.99754
3792,1,1,0.99537
3793,1,1,0.99788
3794,1,1,0.99797
3795,1,1,0.99778
3796,1,1,0.99683
3797,1,1,0.99782
3798,1,1,0.99742
3799,1,1,0.99801
3800,1,1,0.99775
3801,1,1,0.98695
3802,1,1,0.99692
3803,1,1,0.99745
3804,1,1,0.998
3805,1,1,0.99799
3806,1,1,0.99742
3807,1,1,0.9979
3808,1,1,0.99781
3809,1,1,0.99754
3810,1,1,0.99786
3811,1,1,0.99799
3812,1,1,0.99672
3813,1,1,0.99729
3814,1,1,0.99795
3815,1,1,0.99771
3816,1,1,0.99792
3817,1,1,0.99758
3818,1,1,0.99803
3819,1,1,0.99796
3820,1,1,0.99582
3821,1,1,0.98068
3822,1,1,0.99786
3823,1,1,0.99794
3824,1,1,0.99797
3825,1,1,0.98715
3826,1,1,0.9963
3827,1,1,0.99787
3828,1,1,0.99796
3829,1,1,0.99778
3830,1,1,0.99771
3831,1,1,0.99796
3832,1,1,0.99758
3833,1,1,0.99757
3834,1,1,0.99768
3835,1,1,0.97534
3836,1,1,0.99801
3837,1,1,0.99664
3838,1,0,0.00643
3839,1,1,0.99763
3840,1,1,0.99754
3841,1,1,0.99667
3842,1,0,0.47564
3843,1,1,0.99363
3844,1,1,0.98925
3845,1,1,0.99132
3846,1,0,0.34293
3847,1,1,0.99251
3848,1,1,0.99349
3849,1,1,0.99768
3850,1,1,0.7954
3851,1,1,0.99722
3852,1,1,0.9975
3853,1,1,0.96883
3854,1,1,0.99633
3855,1,1,0.99785
3856,1,1,0.76024
3857,1,1,0.99777
3858,1,0,0.04583
3859,1,1,0.99742
3860,1,0,0.4731
3861,1,1,0.99158
3862,1,1,0.993
3863,1,1,0.99794
3864,1,1,0.99782
3865,1,1,0.99679
3866,1,1,0.76653
3867,1,1,0.99668
3868,1,1,0.97717
3869,1,1,0.99345
3870,1,1,0.99781
3871,1,1,0.99433
3872,0,1,0.5043
3873,0,0,0.12618
3874,0,0,0.07149
3875,0,0,0.0051
3876,0,0,0.00371
3877,0,0,0.00277
3878,0,0,0.00658
3879,0,0,0.24221
3880,0,0,0.00313
3881,0,0,0.00326
3882,0,0,0.00264
3883,0,0,0.00207
3884,0,0,0.01373
3885,0,0,0.00377
3886,0,0,0.14457
3887,0,0,0.00666
3888,0,0,0.01908
3889,0,0,0.33001
3890,0,0,0.00299
3891,0,0,0.4647
3892,0,0,0.02931
3893,0,0,0.04677
3894,0,0,0.06075
3895,0,0,0.00339
3896,0,0,0.00344
3897,0,0,0.00225
3898,0,0,0.02874
3899,0,0,0.00304
3900,0,0,0.00506
3901,0,0,0.00253
3902,0,0,0.00511
3903,0,0,0.00591
3904,0,0,0.25654
3905,0,0,0.0046
3906,0,0,0.0111
3907,0,1,0.99611
3908,0,0,0.05672
3909,0,0,0.0023
3910,0,0,0.0374
3911,0,0,0.01005
3912,0,0,0.42009
3913,0,0,0.00356
3914,0,0,0.0046
3915,0,0,0.24336
3916,0,0,0.00679
3917,0,0,0.00926
3918,0,0,0.00554
3919,0,0,0.00975
3920,0,0,0.01166
3921,0,0,0.00468
3922,0,0,0.00305
3923,0,0,0.00656
3924,0,0,0.00403
3925,0,0,0.00976
3926,0,0,0.35638
3927,0,0,0.00426
3928,0,0,0.00314
3929,0,0,0.00557
3930,0,0,0.00287
3931,0,0,0.0869
3932,0,1,0.77895
3933,0,0,0.01479
3934,0,0,0.0028
3935,0,0,0.00881
3936,0,0,0.00423
3937,0,0,0.00659
3938,0,0,0.06009
3939,0,0,0.03112
3940,0,0,0.03346
3941,0,0,0.05686
3942,0,0,0.01532
3943,0,0,0.00778
3944,0,0,0.14249
3945,0,0,0.01611
3946,0,0,0.00718
3947,0,0,0.04998
3948,0,0,0.01059
3949,0,0,0.00326
3950,0,0,0.02308
3951,0,0,0.02837
3952,0,0,0.02492
3953,0,0,0.01312
3954,0,0,0.02817
3955,0,0,0.16708
3956,0,0,0.09179
3957,0,0,0.00881
3958,0,0,0.00397
3959,0,0,0.00567
3960,0,0,0.0363
3961,0,0,0.01453
3962,0,0,0.03536
3963,0,0,0.00254
3964,0,0,0.00454
3965,0,0,0.00316
3966,0,0,0.00607
3967,0,0,0.00242
3968,0,0,0.0032
3969,0,0,0.00409
3970,0,0,0.00773
3971,0,0,0.00286
3972,0,0,0.00296
3973,0,0,0.00353
3974,0,0,0.02599
3975,0,0,0.04572
3976,0,0,0.00294
3977,0,0,0.00809
3978,0,0,0.00342
3979,0,0,0.00638
3980,0,0,0.0021
3981,0,0,0.00275
3982,0,0,0.00222
3983,0,0,0.00351
3984,0,0,0.00393
3985,0,0,0.00531
3986,0,0,0.00218
3987,0,0,0.2289
3988,0,0,0.00965
3989,0,0,0.00299
3990,0,0,0.00326
3991,0,0,0.00535
3992,0,0,0.00332
3993,0,0,0.0057
3994,0,0,0.08815
3995,0,0,0.00285
3996,0,0,0.01905
3997,0,0,0.19903
3998,0,0,0.01637
3999,0,0,0.01029
4000,0,1,0.68414
4001,0,0,0.00886
4002,0,0,0.01472
4003,0,0,0.00316
4004,0,1,0.96247
4005,0,0,0.0135
4006,0,0,0.00266
4007,0,0,0.0029
4008,0,0,0.00837
4009,0,0,0.05191
4010,0,0,0.00385
4011,0,1,0.54205
4012,0,0,0.15159
4013,0,0,0.04254
4014,0,1,0.92324
4015,0,0,0.00352
4016,0,0,0.00402
4017,0,0,0.01065
4018,0,0,0.00346
4019,0,0,0.00692
4020,0,0,0.00349
4021,0,0,0.0064
4022,0,0,0.00321
4023,0,0,0.0084
4024,0,0,0.00282
4025,0,0,0.00398
4026,0,0,0.00394
4027,0,0,0.003
4028,0,0,0.01473
4029,0,0,0.00354
4030,0,0,0.00313
4031,0,0,0.00361
4032,0,0,0.00355
4033,0,0,0.03038
4034,0,0,0.01134
4035,0,0,0.0164
4036,0,0,0.00696
4037,0,1,0.75563
4038,0,0,0.08741
4039,0,0,0.03584
4040,0,0,0.01108
4041,0,0,0.00269
4042,0,0,0.00259
4043,0,0,0.00284
4044,0,1,0.91234
4045,0,0,0.01015
4046,0,0,0.01777
4047,0,0,0.02762
4048,0,0,0.0039
4049,0,0,0.0046
4050,0,0,0.00411
4051,0,0,0.00696
4052,0,0,0.00372
4053,0,1,0.79373
4054,0,0,0.00282
4055,0,0,0.00543
4056,0,0,0.00254
4057,0,0,0.00386
4058,0,0,0.00255
4059,0,0,0.00692
4060,0,0,0.17501
4061,0,0,0.01102
4062,0,0,0.01081
4063,0,0,0.02061
4064,0,0,0.00607
4065,0,1,0.94477
4066,0,0,0.0443
4067,0,0,0.01623
4068,0,0,0.20251
4069,0,0,0.0034
4070,0,0,0.08985
4071,0,0,0.00288
4072,0,1,0.99198
4073,0,0,0.0677
4074,0,0,0.00444
4075,0,1,0.75149
4076,0,1,0.97689
4077,0,0,0.0026
4078,0,0,0.00712
4079,0,0,0.0023
4080,0,0,0.10811
4081,0,0,0.01539
4082,0,1,0.92946
4083,0,0,0.0041
4084,0,0,0.03529
4085,0,0,0.00432
4086,0,0,0.19724
4087,0,1,0.86972
4088,0,0,0.11673
4089,0,0,0.00842
4090,0,0,0.00497
4091,0,0,0.00866
4092,0,0,0.14057
4093,0,0,0.00452
4094,0,0,0.0313
4095,0,0,0.00221
4096,0,1,0.99803
4097,0,0,0.00795
4098,0,0,0.03225
4099,0,1,0.99439
4100,0,0,0.02323
4101,0,0,0.01145
4102,0,0,0.16623
4103,0,0,0.00479
4104,0,0,0.00342
4105,0,1,0.92007
4106,0,0,0.00227
4107,0,0,0.00306
4108,0,0,0.00274
4109,0,0,0.0054
4110,0,0,0.00652
4111,0,0,0.00741
4112,0,0,0.11245
4113,0,0,0.00468
4114,0,0,0.00308
4115,0,0,0.00359
4116,0,0,0.00566
4117,0,0,0.00254
4118,0,0,0.06804
4119,0,0,0.02023
4120,0,0,0.15306
4121,0,0,0.05264
4122,0,0,0.00456
4123,0,0,0.0082
4124,0,0,0.1522
4125,0,0,0.00711
4126,0,0,0.221
4127,0,0,0.02769
4128,0,0,0.00494
4129,0,0,0.21006
4130,0,0,0.00903
4131,0,0,0.3667
4132,0,0,0.09816
4133,0,0,0.02018
4134,0,0,0.0156
4135,0,0,0.31599
4136,0,0,0.04505
4137,0,0,0.01845
4138,0,0,0.00385
4139,0,0,0.01431
4140,0,0,0.00427
4141,0,0,0.00906
4142,0,0,0.11975
4143,0,1,0.70863
4144,0,0,0.00279
4145,0,0,0.00799
4146,0,1,0.77404
4147,0,0,0.49343
4148,0,0,0.02
4149,0,1,0.99792
4150,0,1,0.53418
4151,0,0,0.00321
4152,0,1,0.7042
4153,0,0,0.00576
4154,0,0,0.00339
4155,0,0,0.33466
4156,0,0,0.01002
4157,0,0,0.10116
4158,0,0,0.04067
4159,0,1,0.99001
4160,0,1,0.50853
4161,0,0,0.00834
4162,0,0,0.02092
4163,0,0,0.07911
4164,0,0,0.00596
4165,0,0,0.04989
4166,0,0,0.00953
4167,0,0,0.00797
4168,0,0,0.00356
4169,0,0,0.00263
4170,0,0,0.36626
4171,0,0,0.00391
4172,0,0,0.00617
4173,0,0,0.00871
4174,0,0,0.00255
4175,0,1,0.78923
4176,0,0,0.03782
4177,0,0,0.0113
4178,0,1,0.54466
4179,0,0,0.00499
4180,0,0,0.06973
4181,0,0,0.00244
4182,0,0,0.0037
4183,0,1,0.63056
4184,0,0,0.01641
4185,0,0,0.02507
4186,0,0,0.00897
4187,0,0,0.00705
4188,0,0,0.00332
4189,0,1,0.89684
4190,0,0,0.00999
4191,0,0,0.05649
4192,0,0,0.00476
4193,0,0,0.00411
4194,0,0,0.00478
4195,0,0,0.03772
4196,0,0,0.00353
4197,0,0,0.00433
4198,0,0,0.06453
4199,0,0,0.00325
4200,0,0,0.17084
4201,0,0,0.11335
4202,0,1,0.98461
4203,0,0,0.01556
4204,0,0,0.00331
4205,0,0,0.02034
4206,0,0,0.00295
4207,0,1,0.63924
4208,0,0,0.22069
4209,0,0,0.00657
4210,0,0,0.00328
4211,0,0,0.13435
4212,0,0,0.00284
4213,0,0,0.02742
4214,0,0,0.01038
4215,0,0,0.15553
4216,0,0,0.01332
4217,0,0,0.00344
4218,0,0,0.00217
4219,0,0,0.00373
4220,0,1,0.8102
4221,0,0,0.00232
4222,0,1,0.95565
4223,0,0,0.01301
4224,0,0,0.12872
4225,0,0,0.00522
4226,0,0,0.27348
4227,0,0,0.02139
4228,0,0,0.01538
4229,0,0,0.00596
4230,0,0,0.05858
4231,0,0,0.03957
4232,0,0,0.01057
4233,0,0,0.00282
4234,0,0,0.00452
4235,0,0,0.00347
4236,0,1,0.97995
4237,0,0,0.02096
4238,0,0,0.004
4239,0,0,0.00284
4240,0,0,0.00336
4241,0,0,0.23406
4242,0,0,0.0119
4243,0,0,0.37079
4244,0,0,0.00289
4245,0,0,0.00383
4246,0,0,0.01308
4247,0,0,0.47298
4248,0,0,0.01829
4249,0,0,0.00306
4250,0,1,0.8468
4251,0,0,0.00282
4252,0,1,0.75298
4253,0,0,0.20983
4254,0,1,0.75278
4255,0,1,0.96107
4256,0,0,0.01552
4257,0,0,0.00315
4258,0,0,0.00242
4259,0,0,0.27144
4260,0,0,0.04586
4261,0,0,0.0048
4262,0,0,0.01726
4263,0,1,0.96657
4264,0,0,0.00353
4265,0,1,0.91231
4266,0,0,0.04505
4267,0,0,0.02171
4268,0,0,0.01015
4269,0,0,0.0155
4270,0,0,0.01133
4271,0,0,0.03275
4272,0,0,0.01521
4273,0,0,0.25925
4274,0,1,0.96309
4275,0,0,0.00666
4276,0,0,0.00555
4277,0,0,0.41921
4278,0,1,0.52135
4279,0,0,0.00353
4280,0,0,0.01142
4281,0,0,0.01585
4282,0,0,0.01672
4283,0,0,0.00549
4284,0,0,0.03989
4285,0,0,0.07003
4286,0,0,0.09319
4287,0,0,0.01131
4288,0,0,0.00887
4289,0,0,0.38015
4290,0,0,0.00648
4291,0,0,0.07786
4292,0,0,0.00446
4293,0,1,0.97683
4294,0,0,0.0319
4295,0,1,0.81917
4296,0,0,0.21018
4297,0,0,0.38567
4298,0,0,0.00598
4299,0,0,0.00499
4300,0,0,0.04695
4301,0,0,0.00902
4302,0,0,0.00265
4303,0,0,0.00425
4304,0,0,0.00831
4305,0,0,0.00388
4306,0,0,0.00427
4307,0,1,0.99757
4308,0,1,0.59194
4309,0,0,0.10417
4310,0,0,0.00562
4311,0,0,0.02984
4312,0,0,0.0067
4313,0,0,0.01181
4314,0,0,0.00236
4315,0,1,0.53592
4316,0,0,0.0042
4317,0,0,0.00569
4318,0,0,0.01056
4319,0,0,0.00747
4320,0,0,0.03645
4321,0,0,0.34532
4322,0,0,0.00381
4323,0,0,0.07838
4324,0,0,0.00755
4325,0,0,0.00254
4326,0,0,0.15889
4327,0,1,0.90305
4328,0,0,0.0037
4329,0,0,0.00254
4330,0,0,0.00357
4331,0,0,0.00475
4332,0,0,0.10893
4333,0,0,0.00319
4334,0,0,0.00239
4335,0,0,0.00308
4336,0,0,0.00221
4337,0,0,0.00726
4338,0,0,0.00206
4339,0,1,0.88608
4340,0,0,0.00363
4341,0,0,0.06215
4342,0,0,0.00441
4343,0,0,0.43808
4344,0,0,0.07358
4345,0,0,0.00224
4346,0,0,0.00357
4347,0,0,0.00751
4348,0,0,0.00271
4349,0,0,0.04388
4350,0,0,0.30376
4351,0,0,0.00706
4352,0,0,0.01007
4353,0,0,0.00613
4354,0,0,0.00538
4355,0,0,0.01406
4356,0,0,0.29549
4357,0,0,0.00493
4358,0,0,0.00867
4359,0,0,0.0048
4360,0,0,0.00832
4361,0,1,0.89529
4362,0,0,0.46886
4363,0,0,0.00264
4364,0,0,0.00888
4365,0,1,0.98567
4366,0,0,0.26455
4367,0,0,0.17617
4368,0,0,0.00593
4369,0,0,0.0038
4370,0,0,0.00421
4371,0,0,0.0035
4372,0,0,0.01613
4373,0,1,0.74661
4374,0,1,0.71543
4375,0,0,0.21419
4376,0,0,0.00915
4377,0,0,0.00297
4378,0,0,0.0028
4379,0,0,0.07428
4380,0,0,0.0135
4381,0,0,0.00233
4382,0,0,0.20054
4383,0,0,0.00549
4384,0,0,0.00243
4385,0,0,0.00451
4386,0,0,0.00361
4387,0,0,0.00623
4388,0,1,0.97144
4389,0,0,0.00623
4390,0,1,0.99744
4391,0,0,0.04596
4392,0,0,0.0323
4393,0,0,0.4869
4394,0,0,0.05493
4395,0,0,0.00535
4396,0,0,0.00641
4397,0,0,0.0055
4398,0,0,0.04409
4399,0,0,0.00228
4400,0,0,0.01143
4401,0,0,0.00321
4402,0,0,0.00335
4403,0,0,0.00514
4404,0,0,0.01091
4405,0,0,0.1856
4406,0,0,0.0067
4407,0,0,0.00316
4408,0,0,0.00332
4409,0,1,0.92275
4410,0,1,0.99476
4411,0,0,0.00305
4412,0,0,0.0116
4413,0,0,0.00345
4414,0,1,0.89357
4415,0,0,0.01287
4416,0,0,0.00425
4417,0,1,0.94786
4418,0,1,0.97824
4419,0,0,0.16505
4420,0,0,0.00552
4421,0,0,0.00297
4422,0,0,0.00595
4423,0,0,0.00474
4424,0,0,0.02905
4425,0,0,0.04783
4426,0,0,0.01822
4427,0,1,0.9894
4428,0,1,0.99405
4429,0,0,0.06545
4430,0,0,0.00458
4431,0,0,0.00378
4432,0,0,0.005
4433,0,0,0.43873
4434,0,0,0.00227
4435,0,0,0.00943
4436,0,0,0.01616
4437,0,0,0.00594
4438,0,0,0.28805
4439,0,0,0.0457
4440,0,0,0.00404
4441,0,0,0.00313
4442,0,0,0.01318
4443,0,1,0.93211
4444,0,0,0.07586
4445,0,1,0.8909
4446,0,1,0.99196
4447,0,0,0.03026
4448,0,0,0.01137
4449,0,0,0.09017
4450,0,0,0.01335
4451,0,0,0.04414
4452,0,0,0.00995
4453,0,0,0.01908
4454,0,0,0.07441
4455,0,0,0.11284
4456,0,1,0.56646
4457,0,0,0.42364
4458,0,1,0.99782
4459,0,0,0.01525
4460,0,0,0.01079
4461,0,0,0.03609
4462,0,0,0.00264
4463,0,0,0.00444
4464,0,1,0.9432
4465,0,0,0.01142
4466,0,0,0.01195
4467,0,0,0.02195
4468,0,0,0.11725
4469,0,0,0.00547
4470,0,1,0.85587
4471,0,0,0.19375
4472,0,0,0.16606
4473,0,0,0.0201
4474,0,0,0.00307
4475,0,0,0.09584
4476,0,0,0.03938
4477,0,0,0.05546
4478,0,0,0.01194
4479,0,0,0.17848
4480,0,0,0.10788
4481,0,0,0.45845
4482,0,1,0.91527
4483,0,0,0.05433
4484,0,0,0.11132
4485,0,0,0.02374
4486,0,0,0.10131
4487,0,1,0.85347
4488,0,0,0.00456
4489,0,0,0.00665
4490,0,0,0.02795
4491,0,0,0.32371
4492,0,0,0.49281
4493,0,1,0.58698
4494,0,0,0.16824
4495,0,0,0.0135
4496,0,1,0.85715
4497,0,0,0.19241
4498,0,0,0.00415
4499,0,0,0.12103
4500,0,0,0.00945
4501,0,0,0.00398
4502,0,0,0.00316
4503,0,0,0.3203
4504,0,0,0.03045
4505,0,0,0.14421
4506,0,0,0.00249
4507,0,0,0.0091
4508,0,0,0.00345
4509,0,0,0.01123
4510,0,0,0.00771
4511,0,0,0.1166
4512,0,0,0.00244
4513,0,0,0.17731
4514,0,0,0.34311
4515,0,0,0.0041
4516,0,1,0.63652
4517,0,0,0.00343
4518,0,0,0.00325
4519,0,0,0.13166
4520,0,0,0.01106
4521,0,0,0.11645
4522,0,0,0.00484
4523,0,0,0.07468
4524,0,0,0.01603
4525,0,0,0.18335
4526,0,0,0.01894
4527,0,0,0.03572
4528,0,0,0.22869
4529,0,0,0.00647
4530,0,0,0.00415
4531,0,0,0.06941
4532,0,1,0.6954
4533,0,0,0.00642
4534,0,0,0.00548
4535,0,0,0.00256
4536,0,1,0.99294
4537,0,0,0.47201
4538,0,0,0.03287
4539,0,0,0.01476
4540,0,0,0.21684
4541,0,0,0.09979
4542,0,0,0.00437
4543,0,0,0.01198
4544,0,0,0.00408
4545,0,0,0.04399
4546,0,0,0.00293
4547,0,0,0.00677
4548,0,0,0.00301
4549,0,1,0.74845
4550,0,0,0.00516
4551,0,0,0.04603
4552,0,0,0.00376
4553,0,0,0.00359
4554,0,0,0.00366
4555,0,1,0.76316
4556,0,0,0.00224
4557,0,0,0.23276
4558,0,0,0.00325
4559,0,0,0.00483
4560,0,0,0.00363
4561,0,0,0.42008
4562,0,0,0.00392
4563,0,0,0.02504
4564,0,0,0.01221
4565,0,0,0.10587
4566,0,0,0.01117
4567,0,0,0.00721
4568,0,0,0.01086
4569,0,0,0.00736
4570,0,0,0.00739
4571,0,0,0.00393
4572,0,0,0.01279
4573,0,0,0.00305
4574,0,0,0.49305
4575,0,0,0.0205
4576,0,0,0.00626
4577,0,0,0.00748
4578,0,0,0.01714
4579,0,0,0.00633
4580,0,0,0.3107
4581,0,0,0.00662
4582,0,1,0.97785
4583,0,0,0.02014
4584,0,0,0.00453
4585,0,0,0.00349
4586,0,0,0.0144
4587,0,0,0.18189
4588,0,0,0.00237
4589,0,1,0.84551
4590,0,1,0.91982
4591,0,0,0.01298
4592,0,0,0.02584
4593,0,0,0.10863
4594,0,0,0.01249
4595,0,0,0.35843
4596,0,0,0.00589
4597,0,0,0.00462
4598,0,0,0.08812
4599,0,0,0.05295
4600,0,0,0.00332
4601,0,0,0.01806
4602,0,0,0.00254
4603,0,0,0.47019
4604,0,0,0.00358
4605,0,0,0.00749
4606,0,0,0.26265
4607,0,0,0.02701
4608,0,0,0.00408
4609,0,0,0.01867
4610,0,0,0.02715
4611,0,0,0.0059
4612,0,0,0.01866
4613,0,0,0.00655
4614,0,1,0.56133
4615,0,0,0.0172
4616,0,0,0.00323
4617,0,0,0.00635
4618,0,0,0.00247
4619,0,0,0.01126
4620,0,0,0.00427
4621,0,0,0.01905
4622,0,0,0.0039
4623,0,0,0.00554
4624,0,0,0.00266
4625,0,1,0.67758
4626,0,0,0.00425
4627,0,0,0.00335
4628,0,0,0.00671
4629,0,0,0.00891
4630,0,0,0.01119
4631,0,0,0.40042
4632,0,0,0.0224
4633,0,0,0.0031
4634,0,0,0.01008
4635,0,0,0.00845
4636,0,0,0.00476
4637,0,0,0.00222
4638,0,0,0.15743
4639,0,0,0.00704
4640,0,0,0.01078
4641,0,0,0.00291
4642,0,0,0.12037
4643,0,0,0.43709
4644,0,0,0.00497
4645,0,0,0.40659
4646,0,0,0.21149
4647,0,0,0.10959
4648,0,0,0.47837
4649,0,0,0.00527
4650,0,0,0.16928
4651,0,0,0.00394
4652,0,0,0.34928
4653,0,0,0.00432
4654,0,0,0.05279
4655,0,0,0.00648
4656,0,0,0.10929
4657,0,0,0.00584
4658,0,0,0.15343
4659,0,0,0.00376
4660,0,0,0.00549
4661,0,0,0.03951
4662,0,0,0.0062
4663,0,0,0.00939
4664,0,0,0.00441
4665,0,0,0.00552
4666,0,0,0.02159
4667,0,0,0.14387
4668,0,0,0.17021
4669,0,0,0.18367
4670,0,1,0.71708
4671,0,1,0.81578
4672,0,1,0.71173
4673,0,0,0.00977
4674,0,0,0.11433
4675,0,0,0.08758
4676,0,0,0.00599
4677,0,0,0.01829
4678,0,0,0.03396
4679,0,0,0.21868
4680,0,0,0.24148
4681,0,0,0.01417
4682,0,0,0.01222
4683,0,0,0.00416
4684,0,0,0.00375
4685,0,0,0.00352
4686,0,0,0.0028
4687,0,0,0.0027
4688,0,0,0.00688
4689,0,0,0.00471
4690,0,0,0.1014
4691,0,0,0.10826
4692,0,0,0.00586
4693,0,0,0.08012
4694,0,0,0.00491
4695,0,0,0.00978
4696,0,1,0.73439
4697,0,0,0.01555
4698,0,0,0.00401
4699,0,0,0.00227
4700,0,0,0.0032
4701,0,0,0.19905
4702,0,0,0.10053
4703,0,0,0.05517
4704,0,0,0.02754
4705,0,0,0.00803
4706,0,0,0.02815
4707,0,0,0.00574
4708,0,0,0.13996
4709,0,0,0.00356
4710,0,0,0.16153
4711,0,0,0.00431
4712,0,0,0.00766
4713,0,0,0.00361
4714,0,0,0.00397
4715,0,0,0.08086
4716,0,0,0.07113
4717,0,0,0.0034
4718,0,0,0.37268
4719,0,0,0.01484
4720,0,0,0.00325
4721,0,0,0.00475
4722,0,0,0.01259
4723,0,0,0.01981
4724,0,0,0.01973
4725,0,0,0.0042
4726,0,0,0.00305
4727,0,0,0.0038
4728,0,1,0.54521
4729,0,0,0.00261
4730,0,0,0.00351
4731,0,0,0.00206
4732,0,0,0.01303
4733,0,0,0.0216
4734,0,0,0.02186
4735,0,0,0.00252
4736,0,0,0.00306
4737,0,0,0.0179
4738,0,0,0.32219
4739,0,0,0.00453
4740,0,0,0.00416
4741,0,0,0.39342
4742,0,0,0.01492
4743,0,0,0.0033
4744,0,0,0.03506
4745,0,0,0.00778
