row_id,y_true,y_pred,p_hate
3581,1,1,0.99799
3582,1,1,0.99807
3583,1,1,0.99773
3584,1,1,0.99795
3585,1,1,0.99785
3586,1,1,0.99721
3587,1,1,0.99791
3588,1,1,0.9977
3589,1,1,0.99808
3590,1,1,0.99776
3591,1,1,0.99795
3592,1,1,0.99763
3593,1,1,0.99791
3594,1,1,0.99751
3595,1,1,0.9975
3596,1,1,0.99776
3597,1,1,0.99794
3598,1,1,0.99781
3599,1,1,0.99796
3600,1,1,0.99801
3601,1,1,0.99787
3602,1,1,0.99785
3603,1,1,0.99772
3604,1,1,0.9975
3605,1,1,0.99754
3606,1,1,0.78741
3607,1,1,0.99781
3608,1,1,0.998
3609,1,1,0.998
3610,1,1,0.99786
3611,1,1,0.99785
3612,1,1,0.99095
3613,1,1,0.99736
3614,1,1,0.99797
3615,1,1,0.99802
3616,1,1,0.99797
3617,1,1,0.99781
3618,1,1,0.99786
3619,1,1,0.99799
3620,1,1,0.99778
3621,1,1,0.9977
3622,1,1,0.99792
3623,1,1,0.99797
3624,1,1,0.99491
3625,1,1,0.99695
3626,1,1,0.99766
3627,1,1,0.96153
3628,1,1,0.97392
3629,1,1,0.99062
3630,1,1,0.99736
3631,1,1,0.97248
3632,1,1,0.99736
3633,1,1,0.98619
3634,1,1,0.7701
3635,1,1,0.99764
3636,1,1,0.99787
3637,1,1,0.85583
3638,1,1,0.99766
3639,1,0,0.1238
3640,1,1,0.99788
3641,1,1,0.99379
3642,1,1,0.99492
3643,1,1,0.99616
3644,1,1,0.99786
3645,1,0,0.27326
3646,1,0,0.47714
3647,1,0,0.1357
3648,1,1,0.99784
3649,1,1,0.99568
3650,1,1,0.986
3651,1,1,0.83278
3652,1,1,0.99779
3653,1,1,0.53979
3654,1,1,0.99776
3655,1,1,0.92119
3656,1,0,0.02588
3657,1,1,0.99717
3658,1,1,0.95509
3659,1,1,0.99044
3660,1,1,0.99783
3661,1,1,0.97268
3662,1,1,0.68194
3663,1,0,0.0882
3664,1,1,0.99615
3665,1,1,0.93003
3666,1,1,0.99624
3667,1,0,0.0404
3668,1,1,0.98268
3669,1,1,0.99716
3670,1,1,0.998
3671,1,1,0.99744
3672,1,1,0.95559
3673,1,0,0.17667
3674,1,1,0.96911
3675,1,1,0.99772
3676,1,1,0.971
3677,1,1,0.75328
3678,1,0,0.49817
3679,1,1,0.99707
3680,1,1,0.9974
3681,1,1,0.9858
3682,1,1,0.97849
3683,1,1,0.99138
3684,1,1,0.99475
3685,1,0,0.237
3686,1,1,0.92065
3687,1,1,0.99186
3688,1,1,0.99609
3689,1,1,0.96612
3690,1,1,0.99377
3691,1,1,0.99521
3692,1,1,0.998
3693,1,1,0.99753
3694,1,1,0.99758
3695,1,1,0.99251
3696,1,1,0.88652
3697,1,1,0.98794
3698,1,1,0.99806
3699,1,1,0.99701
3700,1,1,0.9937
3701,1,1,0.99498
3702,1,1,0.99787
3703,1,1,0.99794
3704,1,1,0.99768
3705,1,1,0.99772
3706,1,1,0.99064
3707,1,1,0.93016
3708,1,1,0.99804
3709,1,1,0.99642
3710,1,1,0.99733
3711,1,1,0.99793
3712,1,1,0.99806
3713,1,1,0.99766
3714,1,1,0.99773
3715,1,1,0.99782
3716,1,1,0.99788
3717,1,1,0.99769
3718,1,1,0.99687
3719,1,1,0.99778
3720,1,1,0.99806
3721,1,1,0.99803
3722,1,1,0.99788
3723,1,1,0.99791
3724,1,1,0.9979
3725,1,1,0.99766
3726,1,1,0.99709
3727,1,1,0.99754
3728,1,1,0.99802
3729,1,1,0.99759
3730,1,1,0.99757
3731,1,1,0.99768
3732,1,1,0.99785
3733,1,1,0.99768
3734,1,1,0.99786
3735,1,1,0.99768
3736,1,1,0.9976
3737,1,1,0.99778
3738,1,1,0.99793
3739,1,1,0.99795
3740,1,1,0.99773
3741,1,1,0.99783
3742,1,1,0.99788
3743,1,1,0.99779
3744,1,1,0.99513
3745,1,1,0.99774
3746,1,1,0.98846
3747,1,0,0.34941
3748,1,1,0.99783
3749,1,1,0.99764
3750,1,1,0.99774
3751,1,1,0.69545
3752,1,1,0.99782
3753,1,1,0.99784
3754,1,1,0.99775
3755,1,1,0.91148
3756,1,1,0.99764
3757,1,1,0.9882
3758,1,1,0.99707
3759,1,0,0.43772
3760,1,1,0.99732
3761,1,1,0.99578
3762,1,1,0.97748
3763,1,1,0.77306
3764,1,1,0.9971
3765,1,1,0.98266
3766,1,1,0.92659
3767,1,1,0.99752
3768,1,1,0.99695
3769,1,1,0.96552
3770,1,1,0.99603
3771,1,1,0.55664
3772,1,0,0.05656
3773,1,1,0.97477
3774,1,0,0.18108
3775,1,1,0.99812
3776,1,1,0.99794
3777,1,1,0.98492
3778,1,1,0.96689
3779,1,1,0.9693
3780,1,0,0.46317
3781,1,1,0.99468
3782,1,1,0.9907
3783,1,1,0.939
3784,1,1,0.99256
3785,1,0,0.00533
3786,1,1,0.99655
3787,1,1,0.99717
3788,1,1,0.99774
3789,1,1,0.9974
3790,1,1,0.99754
3791,1,1,0.99708
3792,1,1,0.99576
3793,1,1,0.99785
3794,1,1,0.99779
3795,1,1,0.99775
3796,1,1,0.9968
3797,1,1,0.9979
3798,1,1,0.99741
3799,1,1,0.99795
3800,1,1,0.99751
3801,1,1,0.98738
3802,1,1,0.98663
3803,1,1,0.99743
3804,1,1,0.99798
3805,1,1,0.99781
3806,1,1,0.99703
3807,1,1,0.99801
3808,1,1,0.99787
3809,1,1,0.99794
3810,1,1,0.99779
3811,1,1,0.99797
3812,1,1,0.98038
3813,1,1,0.99639
3814,1,1,0.99792
3815,1,1,0.99787
3816,1,1,0.99796
3817,1,1,0.99791
3818,1,1,0.99798
3819,1,1,0.99792
3820,1,1,0.9977
3821,1,1,0.9978
3822,1,1,0.99779
3823,1,1,0.99792
3824,1,1,0.99795
3825,1,1,0.99795
3826,1,1,0.99688
3827,1,1,0.99792
3828,1,1,0.99795
3829,1,1,0.99797
3830,1,1,0.99767
3831,1,1,0.99774
3832,1,1,0.99743
3833,1,1,0.99754
3834,1,1,0.99785
3835,1,1,0.99785
3836,1,1,0.99801
3837,1,1,0.99742
3838,1,1,0.99684
3839,1,1,0.99782
3840,1,1,0.9976
3841,1,1,0.99648
3842,1,1,0.97929
3843,1,1,0.99315
3844,1,1,0.98855
3845,1,1,0.99477
3846,1,0,0.23721
3847,1,1,0.98682
3848,1,1,0.9919
3849,1,1,0.9974
3850,1,1,0.78449
3851,1,1,0.99722
3852,1,1,0.99777
3853,1,1,0.94248
3854,1,1,0.99565
3855,1,1,0.99792
3856,1,1,0.99733
3857,1,1,0.99786
3858,1,0,0.09759
3859,1,1,0.9977
3860,1,1,0.9947
3861,1,1,0.99645
3862,1,1,0.99385
3863,1,1,0.99786
3864,1,1,0.99777
3865,1,1,0.99697
3866,1,1,0.99714
3867,1,1,0.99687
3868,1,1,0.98738
3869,1,1,0.99262
3870,1,1,0.9977
3871,1,1,0.99395
3872,0,0,0.36894
3873,0,0,0.10346
3874,0,0,0.16891
3875,0,0,0.00744
3876,0,0,0.0037
3877,0,0,0.00346
3878,0,0,0.00901
3879,0,0,0.30278
3880,0,0,0.00292
3881,0,0,0.00332
3882,0,0,0.00274
3883,0,0,0.00218
3884,0,0,0.01083
3885,0,0,0.00248
3886,0,0,0.18089
3887,0,0,0.00443
3888,0,0,0.00318
3889,0,0,0.4535
3890,0,0,0.00225
3891,0,0,0.0089
3892,0,0,0.04274
3893,0,0,0.00307
3894,0,0,0.02486
3895,0,0,0.00263
3896,0,0,0.00269
3897,0,0,0.00224
3898,0,0,0.0944
3899,0,0,0.00344
3900,0,0,0.00336
3901,0,0,0.00268
3902,0,0,0.00503
3903,0,0,0.03392
3904,0,0,0.12017
3905,0,0,0.00317
3906,0,0,0.00618
3907,0,1,0.99642
3908,0,0,0.05263
3909,0,0,0.00221
3910,0,0,0.00273
3911,0,0,0.00327
3912,0,0,0.11838
3913,0,0,0.00416
3914,0,0,0.00322
3915,0,0,0.27849
3916,0,0,0.00379
3917,0,0,0.00379
3918,0,0,0.00536
3919,0,0,0.00465
3920,0,0,0.01166
3921,0,0,0.00213
3922,0,0,0.00323
3923,0,0,0.00512
3924,0,0,0.00394
3925,0,0,0.00785
3926,0,0,0.11788
3927,0,0,0.00289
3928,0,0,0.00288
3929,0,0,0.00488
3930,0,0,0.00327
3931,0,0,0.00349
3932,0,1,0.76239
3933,0,0,0.02321
3934,0,0,0.00274
3935,0,0,0.01214
3936,0,0,0.00471
3937,0,0,0.00365
3938,0,0,0.02929
3939,0,0,0.02146
3940,0,0,0.00966
3941,0,0,0.07875
3942,0,0,0.01611
3943,0,0,0.00477
3944,0,0,0.2833
3945,0,0,0.01438
3946,0,0,0.00478
3947,0,0,0.00419
3948,0,0,0.00341
3949,0,0,0.00335
3950,0,0,0.00826
3951,0,0,0.00508
3952,0,0,0.02615
3953,0,0,0.02662
3954,0,0,0.05288
3955,0,0,0.01305
3956,0,0,0.07418
3957,0,0,0.01257
3958,0,0,0.02898
3959,0,0,0.00345
3960,0,0,0.07365
3961,0,0,0.00627
3962,0,0,0.02418
3963,0,0,0.00254
3964,0,0,0.00236
3965,0,0,0.00321
3966,0,0,0.02623
3967,0,0,0.00268
3968,0,0,0.00213
3969,0,0,0.00409
3970,0,0,0.00191
3971,0,0,0.00296
3972,0,0,0.00302
3973,0,0,0.00323
3974,0,0,0.01828
3975,0,0,0.00235
3976,0,0,0.00225
3977,0,0,0.01443
3978,0,0,0.00402
3979,0,0,0.00224
3980,0,0,0.00202
3981,0,0,0.00257
3982,0,0,0.00207
3983,0,0,0.00316
3984,0,0,0.00227
3985,0,0,0.00356
3986,0,0,0.00194
3987,0,0,0.17635
3988,0,0,0.00731
3989,0,0,0.00338
3990,0,0,0.0031
3991,0,0,0.00317
3992,0,0,0.0031
3993,0,0,0.0057
3994,0,0,0.12047
3995,0,0,0.00215
3996,0,0,0.14918
3997,0,0,0.04773
3998,0,0,0.00956
3999,0,0,0.00361
4000,0,1,0.65602
4001,0,0,0.00746
4002,0,0,0.01397
4003,0,0,0.00228
4004,0,1,0.96512
4005,0,0,0.00275
4006,0,0,0.0024
4007,0,0,0.00235
4008,0,0,0.00661
4009,0,0,0.01648
4010,0,0,0.00238
4011,0,1,0.51363
4012,0,0,0.06872
4013,0,0,0.0129
4014,0,1,0.98946
4015,0,0,0.00322
4016,0,0,0.00398
4017,0,0,0.01166
4018,0,0,0.00302
4019,0,0,0.00757
4020,0,0,0.00314
4021,0,0,0.00541
4022,0,0,0.00309
4023,0,0,0.0026
4024,0,0,0.00245
4025,0,0,0.00415
4026,0,0,0.00482
4027,0,0,0.00267
4028,0,0,0.00813
4029,0,0,0.00676
4030,0,0,0.00311
4031,0,0,0.00289
4032,0,0,0.0025
4033,0,0,0.00384
4034,0,0,0.01183
4035,0,0,0.00975
4036,0,0,0.00958
4037,0,1,0.7661
4038,0,0,0.01828
4039,0,0,0.10104
4040,0,0,0.04409
4041,0,0,0.00268
4042,0,0,0.00223
4043,0,0,0.00267
4044,0,1,0.89417
4045,0,0,0.01164
4046,0,0,0.00312
4047,0,0,0.00266
4048,0,0,0.00237
4049,0,0,0.00407
4050,0,0,0.00829
4051,0,0,0.00459
4052,0,0,0.00322
4053,0,1,0.84301
4054,0,0,0.00315
4055,0,0,0.00572
4056,0,0,0.00269
4057,0,0,0.004
4058,0,0,0.00459
4059,0,0,0.00423
4060,0,0,0.01895
4061,0,0,0.00651
4062,0,0,0.00236
4063,0,0,0.02432
4064,0,0,0.0027
4065,0,1,0.95103
4066,0,0,0.04416
4067,0,0,0.00806
4068,0,0,0.29474
4069,0,0,0.00331
4070,0,0,0.1972
4071,0,0,0.00272
4072,0,1,0.98269
4073,0,0,0.08033
4074,0,0,0.00472
4075,0,1,0.71867
4076,0,1,0.98408
4077,0,0,0.00246
4078,0,0,0.00604
4079,0,0,0.00238
4080,0,0,0.32226
4081,0,0,0.01695
4082,0,1,0.95545
4083,0,0,0.0041
4084,0,0,0.15533
4085,0,0,0.00554
4086,0,0,0.2205
4087,0,1,0.86644
4088,0,0,0.26912
4089,0,0,0.01396
4090,0,0,0.01138
4091,0,0,0.00277
4092,0,0,0.07813
4093,0,0,0.00471
4094,0,0,0.02784
4095,0,0,0.00206
4096,0,1,0.99799
4097,0,0,0.00534
4098,0,0,0.03292
4099,0,1,0.99496
4100,0,0,0.0028
4101,0,0,0.00978
4102,0,0,0.01112
4103,0,0,0.00314
4104,0,0,0.00279
4105,0,1,0.94767
4106,0,0,0.00228
4107,0,0,0.00243
4108,0,0,0.00261
4109,0,0,0.00582
4110,0,0,0.01001
4111,0,0,0.00268
4112,0,0,0.25079
4113,0,0,0.00201
4114,0,0,0.00365
4115,0,0,0.00295
4116,0,0,0.00372
4117,0,0,0.0025
4118,0,0,0.1672
4119,0,0,0.01753
4120,0,0,0.38442
4121,0,0,0.44981
4122,0,0,0.00269
4123,0,0,0.00203
4124,0,0,0.24714
4125,0,0,0.00321
4126,0,0,0.00538
4127,0,0,0.02258
4128,0,0,0.00658
4129,0,0,0.02456
4130,0,0,0.00518
4131,0,1,0.68439
4132,0,0,0.02998
4133,0,0,0.11307
4134,0,0,0.03588
4135,0,0,0.23617
4136,0,0,0.04464
4137,0,0,0.02215
4138,0,0,0.00793
4139,0,0,0.01386
4140,0,0,0.00297
4141,0,0,0.01598
4142,0,0,0.10725
4143,0,1,0.63804
4144,0,0,0.00251
4145,0,0,0.01077
4146,0,1,0.68282
4147,0,0,0.03661
4148,0,0,0.01392
4149,0,1,0.99781
4150,0,0,0.222
4151,0,0,0.00223
4152,0,0,0.29297
4153,0,0,0.00338
4154,0,0,0.00428
4155,0,1,0.91291
4156,0,0,0.00429
4157,0,0,0.14776
4158,0,0,0.06741
4159,0,1,0.99123
4160,0,1,0.68991
4161,0,0,0.01048
4162,0,0,0.04746
4163,0,0,0.07911
4164,0,0,0.00536
4165,0,0,0.09015
4166,0,0,0.00427
4167,0,0,0.00598
4168,0,0,0.0026
4169,0,0,0.00274
4170,0,0,0.46377
4171,0,0,0.00374
4172,0,0,0.00511
4173,0,0,0.01223
4174,0,0,0.00226
4175,0,1,0.79963
4176,0,0,0.00875
4177,0,0,0.01741
4178,0,1,0.6616
4179,0,0,0.00586
4180,0,0,0.16382
4181,0,0,0.00317
4182,0,0,0.00288
4183,0,1,0.58757
4184,0,0,0.00874
4185,0,0,0.01905
4186,0,0,0.01281
4187,0,0,0.0033
4188,0,0,0.00341
4189,0,1,0.79198
4190,0,0,0.01464
4191,0,0,0.05339
4192,0,0,0.0046
4193,0,0,0.00345
4194,0,0,0.02386
4195,0,0,0.03221
4196,0,0,0.00398
4197,0,0,0.0048
4198,0,0,0.05332
4199,0,0,0.00272
4200,0,0,0.27072
4201,0,0,0.18021
4202,0,1,0.98367
4203,0,0,0.00302
4204,0,0,0.00317
4205,0,0,0.00899
4206,0,0,0.00295
4207,0,1,0.53816
4208,0,0,0.45312
4209,0,0,0.00201
4210,0,0,0.00281
4211,0,0,0.10312
4212,0,0,0.00335
4213,0,0,0.02588
4214,0,0,0.006
4215,0,0,0.29781
4216,0,0,0.01296
4217,0,0,0.00416
4218,0,0,0.00223
4219,0,0,0.00195
4220,0,1,0.8005
4221,0,0,0.00235
4222,0,1,0.91904
4223,0,0,0.00611
4224,0,0,0.16184
4225,0,0,0.01757
4226,0,1,0.52104
4227,0,0,0.01213
4228,0,0,0.02222
4229,0,0,0.00261
4230,0,1,0.827
4231,0,0,0.0164
4232,0,0,0.00894
4233,0,0,0.00232
4234,0,0,0.00352
4235,0,0,0.00516
4236,0,1,0.987
4237,0,0,0.00857
4238,0,0,0.00571
4239,0,0,0.00241
4240,0,0,0.00336
4241,0,0,0.1968
4242,0,0,0.00314
4243,0,0,0.07274
4244,0,0,0.00307
4245,0,0,0.0041
4246,0,0,0.02104
4247,0,0,0.02998
4248,0,0,0.0264
4249,0,0,0.00316
4250,0,0,0.39661
4251,0,0,0.00277
4252,0,1,0.97971
4253,0,0,0.00677
4254,0,1,0.75278
4255,0,1,0.96202
4256,0,0,0.10078
4257,0,0,0.00259
4258,0,0,0.00204
4259,0,0,0.30268
4260,0,0,0.04462
4261,0,0,0.00451
4262,0,0,0.00346
4263,0,1,0.94243
4264,0,0,0.00714
4265,0,1,0.91756
4266,0,0,0.00326
4267,0,0,0.01165
4268,0,0,0.00996
4269,0,0,0.02329
4270,0,0,0.01238
4271,0,0,0.00724
4272,0,0,0.0023
4273,0,1,0.90635
4274,0,1,0.96019
4275,0,0,0.01639
4276,0,0,0.00455
4277,0,0,0.41921
4278,0,1,0.97269
4279,0,0,0.00414
4280,0,0,0.00497
4281,0,0,0.01236
4282,0,0,0.01289
4283,0,0,0.00553
4284,0,0,0.05021
4285,0,0,0.06211
4286,0,0,0.02425
4287,0,0,0.0074
4288,0,0,0.00692
4289,0,0,0.16565
4290,0,0,0.00809
4291,0,0,0.02333
4292,0,0,0.00429
4293,0,1,0.9793
4294,0,0,0.00296
4295,0,1,0.79028
4296,0,0,0.04566
4297,0,0,0.42624
4298,0,0,0.00555
4299,0,0,0.00584
4300,0,0,0.00376
4301,0,0,0.00598
4302,0,0,0.003
4303,0,0,0.0028
4304,0,0,0.00831
4305,0,0,0.0041
4306,0,0,0.00469
4307,0,1,0.99766
4308,0,0,0.31042
4309,0,0,0.00596
4310,0,0,0.00349
4311,0,0,0.00478
4312,0,0,0.01084
4313,0,0,0.02377
4314,0,0,0.00256
4315,0,1,0.71503
4316,0,0,0.00328
4317,0,0,0.00336
4318,0,0,0.01838
4319,0,0,0.01022
4320,0,0,0.00978
4321,0,0,0.23447
4322,0,0,0.00454
4323,0,0,0.06699
4324,0,0,0.00719
4325,0,0,0.00254
4326,0,0,0.01246
4327,0,1,0.97356
4328,0,0,0.00388
4329,0,0,0.002
4330,0,0,0.00288
4331,0,0,0.00493
4332,0,0,0.12159
4333,0,0,0.00251
4334,0,0,0.00249
4335,0,0,0.00257
4336,0,0,0.00221
4337,0,0,0.04438
4338,0,0,0.00218
4339,0,1,0.76273
4340,0,0,0.00319
4341,0,0,0.06933
4342,0,0,0.00527
4343,0,1,0.61187
4344,0,0,0.00311
4345,0,0,0.00262
4346,0,0,0.00264
4347,0,0,0.00751
4348,0,0,0.00342
4349,0,0,0.00328
4350,0,0,0.22654
4351,0,0,0.00692
4352,0,0,0.00545
4353,0,0,0.00694
4354,0,0,0.00551
4355,0,0,0.04471
4356,0,0,0.01127
4357,0,0,0.00374
4358,0,0,0.01262
4359,0,0,0.0023
4360,0,0,0.01139
4361,0,1,0.89789
4362,0,1,0.61073
4363,0,0,0.00283
4364,0,0,0.00816
4365,0,1,0.98567
4366,0,0,0.39638
4367,0,0,0.13161
4368,0,0,0.00499
4369,0,0,0.00375
4370,0,0,0.00525
4371,0,0,0.00458
4372,0,0,0.00207
4373,0,1,0.85575
4374,0,1,0.88457
4375,0,0,0.2826
4376,0,0,0.0131
4377,0,0,0.00234
4378,0,0,0.00221
4379,0,0,0.03895
4380,0,0,0.00885
4381,0,0,0.00226
4382,0,0,0.05285
4383,0,0,0.00532
4384,0,0,0.00249
4385,0,0,0.00357
4386,0,0,0.00412
4387,0,0,0.00348
4388,0,1,0.97144
4389,0,0,0.00337
4390,0,1,0.9961
4391,0,0,0.01545
4392,0,0,0.01737
4393,0,1,0.58457
4394,0,0,0.00651
4395,0,0,0.00497
4396,0,0,0.00955
4397,0,0,0.00632
4398,0,0,0.00419
4399,0,0,0.00187
4400,0,0,0.00312
4401,0,0,0.00278
4402,0,0,0.00215
4403,0,0,0.00587
4404,0,0,0.01303
4405,0,0,0.07698
4406,0,0,0.01297
4407,0,0,0.00302
4408,0,0,0.00229
4409,0,1,0.97854
4410,0,1,0.99301
4411,0,0,0.00306
4412,0,0,0.00518
4413,0,0,0.00232
4414,0,1,0.86534
4415,0,0,0.03459
4416,0,0,0.00425
4417,0,1,0.94786
4418,0,1,0.97238
4419,0,1,0.51823
4420,0,0,0.00298
4421,0,0,0.00245
4422,0,0,0.00426
4423,0,0,0.00474
4424,0,0,0.01346
4425,0,0,0.43042
4426,0,0,0.08563
4427,0,1,0.99235
4428,0,1,0.99427
4429,0,0,0.03949
4430,0,0,0.00576
4431,0,0,0.00418
4432,0,0,0.00389
4433,0,0,0.4498
4434,0,0,0.00209
4435,0,0,0.01125
4436,0,0,0.00772
4437,0,0,0.00594
4438,0,0,0.20624
4439,0,0,0.0492
4440,0,0,0.00743
4441,0,0,0.00553
4442,0,0,0.01318
4443,0,1,0.54175
4444,0,0,0.05458
4445,0,1,0.83784
4446,0,1,0.99505
4447,0,0,0.03155
4448,0,0,0.00237
4449,0,0,0.06577
4450,0,0,0.00353
4451,0,1,0.53855
4452,0,0,0.01104
4453,0,0,0.02566
4454,0,0,0.11582
4455,0,0,0.27226
4456,0,0,0.31707
4457,0,1,0.58695
4458,0,1,0.99778
4459,0,0,0.00503
4460,0,0,0.00713
4461,0,0,0.01348
4462,0,0,0.00273
4463,0,0,0.00285
4464,0,1,0.86936
4465,0,0,0.00732
4466,0,0,0.01391
4467,0,0,0.08296
4468,0,0,0.23629
4469,0,0,0.00647
4470,0,1,0.83343
4471,0,1,0.62383
4472,0,0,0.07634
4473,0,0,0.02022
4474,0,0,0.00251
4475,0,1,0.83902
4476,0,0,0.09786
4477,0,0,0.01861
4478,0,0,0.05263
4479,0,0,0.19945
4480,0,0,0.08212
4481,0,0,0.33123
4482,0,1,0.89294
4483,0,0,0.07971
4484,0,1,0.5774
4485,0,0,0.01896
4486,0,0,0.01366
4487,0,1,0.93984
4488,0,0,0.00257
4489,0,0,0.00761
4490,0,0,0.04284
4491,0,0,0.20348
4492,0,0,0.04319
4493,0,1,0.72307
4494,0,0,0.17905
4495,0,0,0.00697
4496,0,1,0.51207
4497,0,0,0.15472
4498,0,0,0.00415
4499,0,1,0.56551
4500,0,0,0.00719
4501,0,0,0.01224
4502,0,0,0.00342
4503,0,0,0.06842
4504,0,0,0.00211
4505,0,0,0.14421
4506,0,0,0.00227
4507,0,0,0.00217
4508,0,0,0.00375
4509,0,0,0.01123
4510,0,0,0.03626
4511,0,0,0.42723
4512,0,0,0.00208
4513,0,0,0.03332
4514,0,1,0.57232
4515,0,0,0.00535
4516,0,0,0.47643
4517,0,0,0.00349
4518,0,0,0.00325
4519,0,0,0.11753
4520,0,0,0.00291
4521,0,0,0.11901
4522,0,0,0.00812
4523,0,0,0.09974
4524,0,0,0.00301
4525,0,0,0.02131
4526,0,0,0.03434
4527,0,0,0.00386
4528,0,0,0.00557
4529,0,0,0.00326
4530,0,0,0.00595
4531,0,0,0.01239
4532,0,1,0.81066
4533,0,0,0.00819
4534,0,0,0.00319
4535,0,0,0.00233
4536,0,1,0.99077
4537,0,0,0.08481
4538,0,0,0.04222
4539,0,0,0.00801
4540,0,0,0.13697
4541,0,0,0.11258
4542,0,0,0.00383
4543,0,0,0.00472
4544,0,0,0.00456
4545,0,0,0.12423
4546,0,0,0.00298
4547,0,0,0.01175
4548,0,0,0.00405
4549,0,1,0.73543
4550,0,0,0.00364
4551,0,0,0.02711
4552,0,0,0.00232
4553,0,0,0.00224
4554,0,0,0.00381
4555,0,1,0.61492
4556,0,0,0.00236
4557,0,0,0.00204
4558,0,0,0.00318
4559,0,0,0.00344
4560,0,0,0.00302
4561,0,0,0.40474
4562,0,0,0.00561
4563,0,0,0.00481
4564,0,0,0.00294
4565,0,1,0.91566
4566,0,0,0.00438
4567,0,0,0.00608
4568,0,0,0.01359
4569,0,0,0.01159
4570,0,0,0.00739
4571,0,0,0.00427
4572,0,0,0.00997
4573,0,0,0.00243
4574,0,0,0.46684
4575,0,0,0.06309
4576,0,0,0.00768
4577,0,0,0.0077
4578,0,0,0.00909
4579,0,0,0.00762
4580,0,0,0.0152
4581,0,0,0.00662
4582,0,1,0.96815
4583,0,0,0.02366
4584,0,0,0.00209
4585,0,0,0.0023
4586,0,0,0.00897
4587,0,1,0.57191
4588,0,0,0.00216
4589,0,1,0.56956
4590,0,1,0.82026
4591,0,0,0.01646
4592,0,0,0.00665
4593,0,0,0.05286
4594,0,0,0.03749
4595,0,0,0.44753
4596,0,0,0.0042
4597,0,0,0.0171
4598,0,0,0.00885
4599,0,0,0.05295
4600,0,0,0.00329
4601,0,0,0.00404
4602,0,0,0.00303
4603,0,0,0.44797
4604,0,0,0.00292
4605,0,0,0.00864
4606,0,0,0.35716
4607,0,0,0.00226
4608,0,0,0.00449
4609,0,0,0.00307
4610,0,0,0.02114
4611,0,0,0.0055
4612,0,0,0.00583
4613,0,0,0.00409
4614,0,1,0.62056
4615,0,0,0.01693
4616,0,0,0.00262
4617,0,0,0.00209
4618,0,0,0.00222
4619,0,0,0.01129
4620,0,0,0.0026
4621,0,0,0.00262
4622,0,0,0.00411
4623,0,0,0.00574
4624,0,0,0.0025
4625,0,1,0.7284
4626,0,0,0.0041
4627,0,0,0.00295
4628,0,0,0.00607
4629,0,0,0.00564
4630,0,0,0.01703
4631,0,1,0.66494
4632,0,0,0.01058
4633,0,0,0.0026
4634,0,0,0.01019
4635,0,0,0.01175
4636,0,0,0.00464
4637,0,0,0.00244
4638,0,0,0.08266
4639,0,0,0.00286
4640,0,0,0.01271
4641,0,0,0.00213
4642,0,0,0.00746
4643,0,0,0.03878
4644,0,0,0.00439
4645,0,0,0.44873
4646,0,0,0.31821
4647,0,0,0.24811
4648,0,1,0.52374
4649,0,0,0.00537
4650,0,0,0.00349
4651,0,0,0.00394
4652,0,1,0.72439
4653,0,0,0.00403
4654,0,0,0.02423
4655,0,0,0.00418
4656,0,0,0.07076
4657,0,0,0.00324
4658,0,0,0.00244
4659,0,0,0.00299
4660,0,0,0.00841
4661,0,0,0.04913
4662,0,0,0.01327
4663,0,0,0.01134
4664,0,0,0.00274
4665,0,0,0.01059
4666,0,0,0.02047
4667,0,0,0.14387
4668,0,0,0.19724
4669,0,0,0.17123
4670,0,1,0.57706
4671,0,1,0.79891
4672,0,0,0.00466
4673,0,0,0.01723
4674,0,0,0.10302
4675,0,0,0.01375
4676,0,0,0.00617
4677,0,0,0.02239
4678,0,0,0.01691
4679,0,0,0.21966
4680,0,0,0.3132
4681,0,0,0.02235
4682,0,0,0.02145
4683,0,0,0.00274
4684,0,0,0.00388
4685,0,0,0.00366
4686,0,0,0.00213
4687,0,0,0.00265
4688,0,0,0.00203
4689,0,0,0.00303
4690,0,0,0.01677
4691,0,0,0.0765
4692,0,0,0.02093
4693,0,0,0.00361
4694,0,0,0.00612
4695,0,0,0.01002
4696,0,1,0.61974
4697,0,0,0.00391
4698,0,0,0.0036
4699,0,0,0.00273
4700,0,0,0.00399
4701,0,0,0.01049
4702,0,0,0.0933
4703,0,0,0.07726
4704,0,0,0.02393
4705,0,0,0.00387
4706,0,0,0.02406
4707,0,0,0.0032
4708,0,0,0.00484
4709,0,0,0.00316
4710,0,0,0.07855
4711,0,0,0.00566
4712,0,0,0.00351
4713,0,0,0.00321
4714,0,0,0.00398
4715,0,0,0.11356
4716,0,0,0.12275
4717,0,0,0.0041
4718,0,0,0.37229
4719,0,0,0.01486
4720,0,0,0.00227
4721,0,0,0.0065
4722,0,0,0.0066
4723,0,0,0.04231
4724,0,0,0.02258
4725,0,0,0.00256
4726,0,0,0.00274
4727,0,0,0.00224
4728,0,1,0.6981
4729,0,0,0.00248
4730,0,0,0.00235
4731,0,0,0.00219
4732,0,0,0.01406
4733,0,0,0.06055
4734,0,0,0.01355
4735,0,0,0.00262
4736,0,0,0.00199
4737,0,0,0.05501
4738,0,0,0.36833
4739,0,0,0.00314
4740,0,0,0.00308
4741,0,1,0.54855
4742,0,0,0.08748
4743,0,0,0.00297
4744,0,0,0.00904
4745,0,0,0.00368
4746,0,0,0.00767
