row_id,y_true,y_pred,p_hate
3591,1,1,0.99309
3592,1,1,1.0
3593,1,1,0.99981
3594,1,1,0.99983
3595,1,1,0.9994
3596,1,1,0.99996
3597,1,1,0.99087
3598,1,1,0.99686
3599,1,1,0.9992
3600,1,1,0.95831
3601,1,1,0.99999
3602,1,1,0.99982
3603,1,1,0.99995
3604,1,1,0.92434
3605,1,1,0.99857
3606,1,1,0.59906
3607,1,1,0.99595
3608,1,1,0.99859
3609,1,1,0.99957
3610,1,1,0.99999
3611,1,1,0.99999
3612,1,1,1.0
3613,1,1,0.99999
3614,1,1,0.99475
3615,1,1,0.99359
3616,1,1,0.99566
3617,1,1,1.0
3618,1,1,0.82842
3619,1,1,0.97585
3620,1,1,0.99992
3621,1,1,0.99997
3622,1,1,0.99811
3623,1,1,0.95783
3624,1,1,0.98161
3625,1,1,0.97224
3626,1,1,0.9839
3627,1,1,0.57052
3628,1,1,0.9196
3629,1,1,0.98988
3630,1,1,0.90554
3631,1,1,0.62937
3632,1,1,0.98504
3633,1,1,0.5966
3634,1,0,0.11659
3635,1,1,0.99994
3636,1,1,0.96516
3637,1,1,0.891
3638,1,1,0.99998
3639,1,0,0.23795
3640,1,1,0.99991
3641,1,1,0.68621
3642,1,1,0.99227
3643,1,1,0.9813
3644,1,1,0.99985
3645,1,0,0.02218
3646,1,1,0.76064
3647,1,0,0.1577
3648,1,1,0.99973
3649,1,1,0.9785
3650,1,1,0.52536
3651,1,1,0.50935
3652,1,1,0.99988
3653,1,1,0.53291
3654,1,1,0.99971
3655,1,0,0.3818
3656,1,0,0.41962
3657,1,1,0.98634
3658,1,1,0.65711
3659,1,1,0.97127
3660,1,1,0.93506
3661,1,1,0.92737
3662,1,1,0.63261
3663,1,1,0.58742
3664,1,1,0.91503
3665,1,0,0.32007
3666,1,1,0.76148
3667,1,0,0.31519
3668,1,1,0.78003
3669,1,1,0.93994
3670,1,1,0.99872
3671,1,1,0.68103
3672,1,1,0.99114
3673,1,1,0.80232
3674,1,1,0.93663
3675,1,1,1.0
3676,1,1,0.66963
3677,1,1,0.51453
3678,1,0,0.07088
3679,1,1,0.9943
3680,1,1,0.91063
3681,1,1,0.96169
3682,1,1,0.82666
3683,1,1,0.97326
3684,1,1,0.99332
3685,1,1,0.57296
3686,1,1,0.89146
3687,1,1,0.68956
3688,1,1,0.94721
3689,1,1,0.59994
3690,1,0,0.35815
3691,1,1,0.88297
3692,1,1,0.99869
3693,1,1,0.99243
3694,1,1,0.99631
3695,1,0,0.42985
3696,1,1,0.91717
3697,1,0,0.47933
3698,1,1,0.95394
3699,1,1,0.59492
3700,1,1,0.99942
3701,1,1,0.99974
3702,1,1,0.97311
3703,1,1,0.99985
3704,1,1,0.83544
3705,1,1,0.99774
3706,1,1,0.9573
3707,1,0,0.35837
3708,1,1,1.0
3709,1,1,0.85307
3710,1,1,0.99928
3711,1,1,0.99882
3712,1,1,0.9999
3713,1,1,0.99997
3714,1,1,0.99995
3715,1,1,0.99984
3716,1,1,0.99897
3717,1,1,0.64827
3718,1,1,0.99886
3719,1,1,1.0
3720,1,1,0.99928
3721,1,1,0.99792
3722,1,1,0.99902
3723,1,1,0.99712
3724,1,1,0.99812
3725,1,1,1.0
3726,1,1,0.99035
3727,1,1,1.0
3728,1,1,0.98948
3729,1,1,0.99997
3730,1,1,0.97997
3731,1,1,0.99996
3732,1,1,0.99926
3733,1,1,0.99764
3734,1,1,0.98782
3735,1,1,0.98437
3736,1,1,0.99917
3737,1,1,0.99973
3738,1,1,0.99642
3739,1,1,0.97805
3740,1,1,0.99955
3741,1,1,0.99112
3742,1,1,0.99918
3743,1,1,0.99397
3744,1,1,0.85683
3745,1,1,0.9998
3746,1,1,0.98419
3747,1,1,0.97317
3748,1,1,0.57193
3749,1,1,0.99937
3750,1,1,0.99152
3751,1,0,0.29335
3752,1,1,0.99874
3753,1,1,0.99361
3754,1,1,0.99999
3755,1,1,0.79633
3756,1,1,0.99603
3757,1,1,0.81149
3758,1,1,0.99159
3759,1,1,0.58654
3760,1,1,1.0
3761,1,1,0.95581
3762,1,1,0.60768
3763,1,0,0.39964
3764,1,1,0.99759
3765,1,1,0.88583
3766,1,1,0.88768
3767,1,1,0.99845
3768,1,1,0.98714
3769,1,1,0.68138
3770,1,1,0.90566
3771,1,0,0.19895
3772,1,0,0.1613
3773,1,0,0.40158
3774,1,1,0.74747
3775,1,1,0.99935
3776,1,1,0.99923
3777,1,1,0.62483
3778,1,1,0.56232
3779,1,1,0.83004
3780,1,1,0.90931
3781,1,1,0.98606
3782,1,1,0.99593
3783,1,0,0.26745
3784,1,0,0.45592
3785,1,0,0.37387
3786,1,1,0.98098
3787,1,1,0.96193
3788,1,1,0.97328
3789,1,1,1.0
3790,1,1,1.0
3791,1,1,0.90906
3792,1,1,0.79128
3793,1,1,0.99998
3794,1,1,1.0
3795,1,1,0.99978
3796,1,1,0.91867
3797,1,1,0.98758
3798,1,1,1.0
3799,1,1,0.99936
3800,1,1,1.0
3801,1,1,0.89691
3802,1,1,0.9597
3803,1,1,1.0
3804,1,1,0.99971
3805,1,1,0.99998
3806,1,1,0.86382
3807,1,1,0.9995
3808,1,1,0.99997
3809,1,1,0.99396
3810,1,1,0.99838
3811,1,1,0.98711
3812,1,1,0.99431
3813,1,1,0.99187
3814,1,1,0.99996
3815,1,1,0.98861
3816,1,1,0.99994
3817,1,1,0.99989
3818,1,1,0.99746
3819,1,1,0.99988
3820,1,1,0.99613
3821,1,1,0.97722
3822,1,1,0.99991
3823,1,1,0.99896
3824,1,1,0.99727
3825,1,1,0.99929
3826,1,1,0.95113
3827,1,1,0.96927
3828,1,1,0.99998
3829,1,1,0.99998
3830,1,1,0.99331
3831,1,1,0.99807
3832,1,1,0.99964
3833,1,1,0.99843
3834,1,1,0.99904
3835,1,1,1.0
3836,1,1,0.99975
3837,1,1,0.6824
3838,1,1,0.99415
3839,1,1,0.99771
3840,1,1,1.0
3841,1,1,0.99932
3842,1,0,0.15781
3843,1,1,0.97765
3844,1,1,0.95702
3845,1,1,0.99855
3846,1,0,0.37109
3847,1,1,0.93829
3848,1,1,0.98003
3849,1,1,0.99928
3850,1,0,0.29423
3851,1,1,0.9999
3852,1,1,0.99952
3853,1,1,0.71225
3854,1,1,0.99756
3855,1,1,0.9986
3856,1,1,0.82797
3857,1,1,0.87034
3858,1,0,0.0171
3859,1,1,1.0
3860,1,1,0.96372
3861,1,1,0.98151
3862,1,1,1.0
3863,1,1,0.99996
3864,1,1,0.98877
3865,1,1,0.95699
3866,1,1,0.61239
3867,1,1,0.98306
3868,1,1,0.97703
3869,1,1,0.97989
3870,1,1,0.99692
3871,1,1,0.99284
3872,0,0,0.46514
3873,0,0,0.01788
3874,0,0,0.22806
3875,0,0,0.02326
3876,0,0,0.06476
3877,0,0,0.0032
3878,0,0,0.01041
3879,0,1,0.78007
3880,0,0,0.00184
3881,0,0,0.01122
3882,0,0,0.00235
3883,0,0,0.00242
3884,0,0,0.03536
3885,0,0,0.04622
3886,0,0,0.08989
3887,0,0,0.01954
3888,0,0,0.10122
3889,0,1,0.64304
3890,0,0,0.02476
3891,0,0,0.00996
3892,0,0,0.01493
3893,0,0,0.00367
3894,0,0,0.04404
3895,0,0,0.10216
3896,0,0,0.14373
3897,0,0,0.00413
3898,0,0,0.02172
3899,0,0,0.04914
3900,0,0,0.14773
3901,0,0,0.01283
3902,0,0,0.01504
3903,0,0,0.00911
3904,0,1,0.60431
3905,0,0,0.00557
3906,0,0,0.00729
3907,0,1,0.78993
3908,0,0,0.23747
3909,0,0,0.04708
3910,0,0,0.06013
3911,0,0,0.1356
3912,0,0,0.15432
3913,0,0,0.07989
3914,0,0,0.00577
3915,0,0,0.013
3916,0,0,0.0134
3917,0,0,0.02662
3918,0,0,0.04781
3919,0,0,0.06293
3920,0,0,0.02547
3921,0,0,0.01842
3922,0,0,0.02255
3923,0,0,0.05226
3924,0,0,0.02715
3925,0,0,0.21363
3926,0,0,0.02818
3927,0,0,0.00048
3928,0,0,0.00323
3929,0,0,0.07171
3930,0,0,0.0329
3931,0,0,0.04304
3932,0,0,0.19733
3933,0,0,0.15597
3934,0,0,0.02228
3935,0,0,0.07672
3936,0,0,0.05459
3937,0,0,0.14249
3938,0,0,0.00343
3939,0,0,0.09328
3940,0,0,0.06222
3941,0,0,0.01024
3942,0,0,0.01534
3943,0,0,0.2041
3944,0,0,0.23471
3945,0,0,0.03967
3946,0,0,0.13633
3947,0,0,0.01152
3948,0,0,0.02095
3949,0,0,0.00917
3950,0,0,0.02348
3951,0,0,0.00487
3952,0,0,0.10584
3953,0,0,0.09946
3954,0,0,0.03558
3955,0,0,0.28622
3956,0,0,0.0649
3957,0,0,0.11871
3958,0,0,0.04702
3959,0,0,0.08349
3960,0,0,0.27761
3961,0,0,0.00433
3962,0,0,0.04591
3963,0,0,0.0015
3964,0,0,0.00247
3965,0,0,0.00669
3966,0,0,0.34012
3967,0,0,0.02326
3968,0,0,0.00224
3969,0,0,0.01091
3970,0,0,0.04702
3971,0,0,0.02827
3972,0,0,0.01453
3973,0,0,0.00251
3974,0,0,0.03219
3975,0,0,0.03562
3976,0,0,0.00675
3977,0,0,0.23031
3978,0,0,0.00275
3979,0,0,0.00309
3980,0,0,0.04168
3981,0,0,0.02881
3982,0,0,0.00175
3983,0,0,0.00606
3984,0,0,0.00743
3985,0,0,0.00615
3986,0,0,0.02501
3987,0,0,0.05729
3988,0,0,0.13322
3989,0,0,0.01488
3990,0,0,0.00511
3991,0,0,0.01659
3992,0,0,0.00295
3993,0,0,0.01592
3994,0,0,0.0228
3995,0,0,0.00888
3996,0,1,0.8738
3997,0,0,0.01303
3998,0,0,0.00629
3999,0,0,0.02511
4000,0,0,0.12335
4001,0,0,0.00201
4002,0,0,0.0997
4003,0,0,0.01082
4004,0,1,0.57335
4005,0,0,0.00401
4006,0,0,0.05401
4007,0,0,0.00056
4008,0,0,0.01139
4009,0,0,0.06224
4010,0,0,0.02193
4011,0,1,0.88799
4012,0,0,0.20479
4013,0,0,0.05905
4014,0,1,0.99838
4015,0,0,0.22136
4016,0,0,0.00425
4017,0,0,0.07348
4018,0,0,0.03708
4019,0,0,0.09055
4020,0,0,0.04852
4021,0,0,0.04961
4022,0,0,0.00307
4023,0,0,0.04288
4024,0,0,0.00979
4025,0,0,0.00447
4026,0,0,0.01137
4027,0,0,0.00482
4028,0,0,0.12147
4029,0,0,0.0031
4030,0,0,0.00517
4031,0,0,0.04734
4032,0,0,0.00554
4033,0,0,0.02099
4034,0,0,0.12618
4035,0,0,0.23726
4036,0,0,0.00477
4037,0,0,0.45577
4038,0,0,0.2486
4039,0,0,0.02604
4040,0,0,0.01745
4041,0,0,0.00785
4042,0,0,0.00107
4043,0,0,0.01046
4044,0,1,0.59417
4045,0,0,0.13958
4046,0,0,0.02693
4047,0,0,0.00065
4048,0,0,0.00129
4049,0,0,0.04722
4050,0,0,0.002
4051,0,0,0.01952
4052,0,0,0.03223
4053,0,0,0.40264
4054,0,0,0.03439
4055,0,0,0.00646
4056,0,0,0.0008
4057,0,0,0.00034
4058,0,0,0.10704
4059,0,0,0.03628
4060,0,0,0.00998
4061,0,0,0.11757
4062,0,0,0.01129
4063,0,1,0.69942
4064,0,0,0.00893
4065,0,0,0.489
4066,0,0,0.13104
4067,0,0,0.00916
4068,0,0,0.22548
4069,0,0,0.00139
4070,0,0,0.18814
4071,0,0,0.17377
4072,0,1,0.70032
4073,0,0,0.17311
4074,0,0,0.04147
4075,0,1,0.6129
4076,0,0,0.18979
4077,0,0,0.09176
4078,0,0,0.09402
4079,0,0,0.01644
4080,0,0,0.02416
4081,0,0,0.10994
4082,0,1,0.56066
4083,0,0,0.07873
4084,0,0,0.10025
4085,0,0,0.00215
4086,0,0,0.01427
4087,0,1,0.98808
4088,0,0,0.02422
4089,0,0,0.02868
4090,0,1,0.63912
4091,0,0,0.0756
4092,0,0,0.00634
4093,0,0,0.20708
4094,0,0,0.07495
4095,0,0,0.00542
4096,0,1,0.99962
4097,0,0,0.01496
4098,0,0,0.16944
4099,0,1,0.76558
4100,0,0,0.00838
4101,0,0,0.04222
4102,0,0,0.05503
4103,0,0,0.04897
4104,0,0,0.00799
4105,0,1,0.58517
4106,0,0,0.0044
4107,0,0,0.01761
4108,0,0,0.05558
4109,0,0,0.33308
4110,0,0,0.02188
4111,0,0,0.00689
4112,0,0,0.01597
4113,0,0,0.00078
4114,0,0,0.02922
4115,0,0,0.0145
4116,0,0,0.03736
4117,0,0,0.05813
4118,0,0,0.16567
4119,0,0,0.00464
4120,0,0,0.09277
4121,0,0,0.00373
4122,0,0,0.0733
4123,0,0,0.09507
4124,0,0,0.05331
4125,0,0,0.0127
4126,0,0,0.04001
4127,0,0,0.01017
4128,0,0,0.02906
4129,0,0,0.11293
4130,0,0,0.00964
4131,0,0,0.22275
4132,0,0,0.2184
4133,0,0,0.25813
4134,0,0,0.0046
4135,0,1,0.80333
4136,0,0,0.06859
4137,0,0,0.00541
4138,0,0,0.02881
4139,0,0,0.02073
4140,0,0,0.00258
4141,0,0,0.13001
4142,0,1,0.53384
4143,0,0,0.41361
4144,0,0,0.13489
4145,0,0,0.01771
4146,0,1,0.87798
4147,0,0,0.27823
4148,0,0,0.32869
4149,0,1,0.99888
4150,0,0,0.01173
4151,0,0,0.01907
4152,0,0,0.24951
4153,0,0,0.02858
4154,0,0,0.02212
4155,0,1,0.95419
4156,0,0,0.12969
4157,0,0,0.39379
4158,0,0,0.04417
4159,0,1,0.83702
4160,0,0,0.45429
4161,0,0,0.12974
4162,0,0,0.1378
4163,0,0,0.22781
4164,0,0,0.02962
4165,0,0,0.04226
4166,0,0,0.07735
4167,0,0,0.02774
4168,0,0,0.06515
4169,0,0,0.10888
4170,0,1,0.72433
4171,0,0,0.01437
4172,0,0,0.01724
4173,0,0,0.01236
4174,0,0,0.01144
4175,0,1,0.57667
4176,0,0,0.11679
4177,0,0,0.0291
4178,0,0,0.38665
4179,0,0,0.10705
4180,0,0,0.08129
4181,0,0,0.0084
4182,0,0,0.15237
4183,0,1,0.69684
4184,0,0,0.03765
4185,0,1,0.75
4186,0,0,0.4328
4187,0,0,0.21728
4188,0,0,0.01093
4189,0,0,0.16889
4190,0,0,0.00247
4191,0,0,0.04289
4192,0,0,0.01978
4193,0,0,0.02635
4194,0,0,0.07844
4195,0,1,0.55941
4196,0,0,0.10889
4197,0,0,0.05587
4198,0,1,0.80669
4199,0,0,0.00998
4200,0,0,0.13315
4201,0,0,0.26027
4202,0,0,0.47159
4203,0,0,0.01063
4204,0,0,0.07376
4205,0,0,0.02815
4206,0,0,0.00993
4207,0,0,0.40195
4208,0,0,0.15929
4209,0,0,0.01784
4210,0,0,0.00346
4211,0,0,0.19527
4212,0,0,0.23639
4213,0,0,0.28211
4214,0,0,0.08213
4215,0,0,0.12629
4216,0,0,0.02269
4217,0,0,0.17235
4218,0,0,0.00382
4219,0,0,0.18192
4220,0,0,0.21725
4221,0,0,0.09693
4222,0,1,0.53847
4223,0,1,0.56985
4224,0,0,0.4636
4225,0,0,0.0115
4226,0,0,0.13354
4227,0,0,0.1037
4228,0,0,0.1823
4229,0,0,0.19618
4230,0,0,0.03601
4231,0,0,0.08611
4232,0,0,0.00723
4233,0,0,0.02851
4234,0,0,0.0111
4235,0,0,0.00617
4236,0,1,0.59723
4237,0,0,0.00996
4238,0,0,0.20574
4239,0,0,0.03143
4240,0,0,0.0163
4241,0,1,0.90352
4242,0,0,0.00955
4243,0,0,0.21406
4244,0,0,0.31293
4245,0,0,0.01147
4246,0,0,0.08439
4247,0,0,0.30064
4248,0,0,0.41039
4249,0,0,0.02726
4250,0,1,0.76615
4251,0,0,0.10595
4252,0,0,0.23007
4253,0,0,0.06419
4254,0,0,0.2657
4255,0,0,0.40489
4256,0,0,0.22491
4257,0,0,0.27592
4258,0,0,0.05925
4259,0,1,0.92673
4260,0,0,0.08382
4261,0,0,0.0639
4262,0,0,0.20416
4263,0,1,0.98313
4264,0,0,0.21127
4265,0,1,0.57323
4266,0,1,0.73838
4267,0,0,0.02195
4268,0,0,0.07187
4269,0,0,0.03165
4270,0,0,0.05588
4271,0,0,0.053
4272,0,0,0.02944
4273,0,1,0.55812
4274,0,1,0.70366
4275,0,0,0.45425
4276,0,0,0.02029
4277,0,1,0.79197
4278,0,0,0.15405
4279,0,0,0.00642
4280,0,0,0.06124
4281,0,0,0.13896
4282,0,1,0.54918
4283,0,0,0.1433
4284,0,0,0.04234
4285,0,0,0.07351
4286,0,0,0.01146
4287,0,0,0.06198
4288,0,0,0.03986
4289,0,0,0.32777
4290,0,0,0.03238
4291,0,0,0.00928
4292,0,0,0.00451
4293,0,1,0.77491
4294,0,0,0.02775
4295,0,0,0.4016
4296,0,0,0.22799
4297,0,0,0.11656
4298,0,0,0.00378
4299,0,0,0.00898
4300,0,0,0.0906
4301,0,0,0.00308
4302,0,0,0.39132
4303,0,0,0.01584
4304,0,1,0.99417
4305,0,0,0.03693
4306,0,0,0.0326
4307,0,1,0.98542
4308,0,1,0.67723
4309,0,0,0.12517
4310,0,0,0.00453
4311,0,0,0.07468
4312,0,0,0.06229
4313,0,0,0.01478
4314,0,0,0.06537
4315,0,0,0.151
4316,0,0,0.00497
4317,0,0,0.00178
4318,0,0,0.23191
4319,0,0,0.02411
4320,0,0,0.29502
4321,0,0,0.08796
4322,0,0,0.04976
4323,0,0,0.21819
4324,0,0,0.02692
4325,0,0,0.10865
4326,0,0,0.1651
4327,0,1,0.52546
4328,0,0,0.01572
4329,0,0,0.02495
4330,0,0,0.01174
4331,0,0,0.24363
4332,0,0,0.01544
4333,0,0,0.13403
4334,0,0,0.00091
4335,0,0,0.18342
4336,0,0,0.01022
4337,0,0,0.24112
4338,0,0,0.00663
4339,0,1,0.75397
4340,0,0,0.03774
4341,0,1,0.73125
4342,0,0,0.01821
4343,0,0,0.06607
4344,0,0,0.03316
4345,0,0,0.0295
4346,0,0,0.079
4347,0,0,0.00481
4348,0,0,0.07917
4349,0,0,0.04897
4350,0,0,0.04277
4351,0,0,0.00101
4352,0,0,0.0127
4353,0,0,0.01073
4354,0,0,0.00757
4355,0,0,0.09335
4356,0,0,0.00982
4357,0,0,0.01962
4358,0,0,0.00746
4359,0,0,0.10118
4360,0,0,0.02711
4361,0,1,0.89643
4362,0,0,0.01922
4363,0,0,0.05214
4364,0,0,0.06262
4365,0,1,0.95537
4366,0,0,0.06764
4367,0,0,0.04929
4368,0,0,0.10875
4369,0,0,0.10254
4370,0,0,0.07746
4371,0,0,0.02474
4372,0,0,0.00661
4373,0,1,0.58
4374,0,1,0.57059
4375,0,1,0.74467
4376,0,0,0.24978
4377,0,0,0.00453
4378,0,0,0.04221
4379,0,0,0.27697
4380,0,0,0.00735
4381,0,0,0.00798
4382,0,0,0.14182
4383,0,0,0.17048
4384,0,0,0.01299
4385,0,0,0.00632
4386,0,0,0.00181
4387,0,0,0.0434
4388,0,1,0.81712
4389,0,0,0.0065
4390,0,1,1.0
4391,0,0,0.14562
4392,0,0,0.01935
4393,0,1,0.53643
4394,0,0,0.1329
4395,0,0,0.00345
4396,0,1,0.60554
4397,0,0,0.04293
4398,0,0,0.03027
4399,0,0,0.0146
4400,0,0,0.01422
4401,0,0,0.00715
4402,0,0,0.00123
4403,0,0,0.00755
4404,0,0,0.1742
4405,0,0,0.00386
4406,0,0,0.02334
4407,0,0,0.04322
4408,0,0,0.05911
4409,0,0,0.40976
4410,0,1,0.97794
4411,0,0,0.04519
4412,0,0,0.03991
4413,0,0,0.01186
4414,0,1,0.50046
4415,0,0,0.34287
4416,0,0,0.08865
4417,0,1,0.76014
4418,0,1,0.99575
4419,0,1,0.6054
4420,0,0,0.0009
4421,0,0,0.00658
4422,0,0,0.04116
4423,0,0,0.00572
4424,0,0,0.01363
4425,0,0,0.18203
4426,0,0,0.01839
4427,0,1,0.92549
4428,0,1,0.9802
4429,0,0,0.02347
4430,0,0,0.03141
4431,0,0,0.02081
4432,0,0,0.04538
4433,0,0,0.24259
4434,0,0,0.00141
4435,0,0,0.00869
4436,0,0,0.02142
4437,0,0,0.04532
4438,0,0,0.14399
4439,0,0,0.21168
4440,0,0,0.07156
4441,0,0,0.13891
4442,0,0,0.10211
4443,0,0,0.01886
4444,0,0,0.02665
4445,0,1,0.77738
4446,0,1,0.7628
4447,0,0,0.01474
4448,0,0,0.02941
4449,0,0,0.23854
4450,0,0,0.00424
4451,0,1,0.7433
4452,0,0,0.04108
4453,0,0,0.41035
4454,0,0,0.19311
4455,0,0,0.03776
4456,0,0,0.14068
4457,0,0,0.38737
4458,0,1,0.94443
4459,0,0,0.09461
4460,0,0,0.0377
4461,0,0,0.14367
4462,0,0,0.02356
4463,0,0,0.02838
4464,0,1,0.80008
4465,0,0,0.02643
4466,0,0,0.0234
4467,0,0,0.13054
4468,0,0,0.01941
4469,0,0,0.04696
4470,0,0,0.09904
4471,0,0,0.0331
4472,0,0,0.02832
4473,0,0,0.38411
4474,0,0,0.0101
4475,0,1,0.93164
4476,0,0,0.16466
4477,0,0,0.00889
4478,0,0,0.00391
4479,0,0,0.20647
4480,0,0,0.24301
4481,0,1,0.74957
4482,0,0,0.42983
4483,0,0,0.27561
4484,0,0,0.49693
4485,0,1,0.74718
4486,0,0,0.05201
4487,0,0,0.30968
4488,0,0,0.23221
4489,0,0,0.02447
4490,0,0,0.18759
4491,0,0,0.36217
4492,0,0,0.04046
4493,0,1,0.62297
4494,0,0,0.02645
4495,0,0,0.43381
4496,0,1,0.71052
4497,0,0,0.09693
4498,0,0,0.0188
4499,0,0,0.02525
4500,0,0,0.10345
4501,0,0,0.03768
4502,0,0,0.00599
4503,0,1,0.56608
4504,0,0,0.00783
4505,0,0,0.37758
4506,0,0,0.02522
4507,0,0,0.03009
4508,0,0,0.02414
4509,0,0,0.35285
4510,0,0,0.00816
4511,0,1,0.52837
4512,0,0,0.05329
4513,0,0,0.0083
4514,0,1,0.70574
4515,0,0,0.05211
4516,0,0,0.05759
4517,0,0,0.00995
4518,0,0,0.02099
4519,0,0,0.13567
4520,0,0,0.00432
4521,0,0,0.05642
4522,0,0,0.07273
4523,0,0,0.00813
4524,0,0,0.08366
4525,0,0,0.10351
4526,0,0,0.14345
4527,0,0,0.12051
4528,0,0,0.02344
4529,0,0,0.01841
4530,0,0,0.0366
4531,0,0,0.02159
4532,0,0,0.02501
4533,0,0,0.00287
4534,0,0,0.08793
4535,0,0,0.26794
4536,0,0,0.43653
4537,0,0,0.02033
4538,0,0,0.32467
4539,0,0,0.0311
4540,0,1,0.53315
4541,0,0,0.01721
4542,0,0,0.07483
4543,0,0,0.02368
4544,0,0,0.02299
4545,0,0,0.3168
4546,0,0,0.01748
4547,0,0,0.02158
4548,0,0,0.06171
4549,0,0,0.05216
4550,0,0,0.01452
4551,0,0,0.00837
4552,0,0,0.00502
4553,0,0,0.02055
4554,0,0,0.01582
4555,0,0,0.46143
4556,0,0,0.01349
4557,0,0,0.01064
4558,0,0,0.00633
4559,0,0,0.16502
4560,0,0,0.02967
4561,0,0,0.13658
4562,0,0,0.15969
4563,0,0,0.02
4564,0,0,0.02074
4565,0,0,0.47849
4566,0,0,0.00202
4567,0,0,0.11514
4568,0,0,0.46604
4569,0,0,0.04035
4570,0,0,0.09446
4571,0,0,0.07528
4572,0,0,0.01043
4573,0,0,0.00358
4574,0,0,0.14841
4575,0,0,0.3264
4576,0,0,0.00168
4577,0,0,0.01693
4578,0,0,0.26325
4579,0,0,0.05848
4580,0,0,0.01979
4581,0,0,0.00055
4582,0,0,0.3448
4583,0,0,0.15063
4584,0,0,0.03145
4585,0,0,0.00679
4586,0,0,0.07189
4587,0,0,0.11773
4588,0,0,0.00652
4589,0,0,0.00677
4590,0,1,0.77563
4591,0,0,0.00951
4592,0,0,0.00573
4593,0,0,0.13742
4594,0,0,0.10434
4595,0,0,0.06013
4596,0,0,0.04178
4597,0,0,0.01393
4598,0,0,0.02498
4599,0,0,0.04178
4600,0,0,0.06923
4601,0,0,0.01502
4602,0,0,0.01448
4603,0,0,0.07569
4604,0,0,0.00338
4605,0,0,0.0119
4606,0,1,0.92095
4607,0,0,0.01192
4608,0,0,0.00223
4609,0,0,0.02329
4610,0,0,0.01836
4611,0,0,0.28945
4612,0,0,0.08697
4613,0,0,0.00995
4614,0,0,0.4404
4615,0,0,0.01142
4616,0,0,0.00114
4617,0,0,0.00218
4618,0,0,0.00403
4619,0,0,0.00788
4620,0,0,0.00363
4621,0,0,0.01105
4622,0,0,0.00286
4623,0,0,0.00183
4624,0,0,0.21457
4625,0,0,0.05253
4626,0,0,0.0224
4627,0,0,0.01072
4628,0,0,0.01658
4629,0,0,0.08513
4630,0,0,0.42161
4631,0,0,0.34727
4632,0,0,0.04116
4633,0,0,0.01918
4634,0,0,0.00951
4635,0,0,0.03744
4636,0,0,0.01899
4637,0,0,0.01243
4638,0,0,0.49624
4639,0,0,0.01927
4640,0,0,0.11554
4641,0,0,0.08805
4642,0,0,0.02274
4643,0,0,0.01909
4644,0,0,0.01179
4645,0,0,0.42772
4646,0,1,0.89789
4647,0,1,0.52822
4648,0,1,0.79334
4649,0,0,0.00777
4650,0,0,0.17233
4651,0,0,0.01678
4652,0,0,0.32631
4653,0,0,0.08087
4654,0,0,0.02925
4655,0,0,0.02877
4656,0,0,0.0311
4657,0,0,0.09203
4658,0,0,0.03383
4659,0,0,0.03782
4660,0,0,0.0079
4661,0,1,0.53776
4662,0,0,0.00538
4663,0,0,0.08245
4664,0,0,0.01416
4665,0,0,0.03154
4666,0,0,0.01812
4667,0,0,0.14854
4668,0,0,0.36864
4669,0,0,0.07485
4670,0,0,0.23871
4671,0,0,0.03757
4672,0,0,0.01147
4673,0,0,0.03746
4674,0,0,0.04556
4675,0,0,0.01567
4676,0,0,0.00348
4677,0,0,0.1745
4678,0,0,0.19433
4679,0,0,0.03616
4680,0,1,0.54655
4681,0,0,0.01458
4682,0,0,0.00485
4683,0,0,0.00565
4684,0,0,0.09963
4685,0,0,0.03894
4686,0,0,0.00084
4687,0,0,0.02401
4688,0,0,0.00319
4689,0,0,0.01136
4690,0,0,0.00153
4691,0,0,0.10217
4692,0,0,0.23272
4693,0,0,0.01219
4694,0,0,0.025
4695,0,0,0.12812
4696,0,1,0.65086
4697,0,0,0.00634
4698,0,0,0.02791
4699,0,0,0.00602
4700,0,0,0.00324
4701,0,0,0.01302
4702,0,0,0.00174
4703,0,0,0.10378
4704,0,0,0.04357
4705,0,0,0.01025
4706,0,0,0.15619
4707,0,0,0.01198
4708,0,0,0.00524
4709,0,0,0.07692
4710,0,0,0.0529
4711,0,0,0.00917
4712,0,0,0.03631
4713,0,0,0.11619
4714,0,0,0.01472
4715,0,0,0.30155
4716,0,0,0.08854
4717,0,0,0.02051
4718,0,0,0.49788
4719,0,0,0.12464
4720,0,0,0.04013
4721,0,0,0.01116
4722,0,0,0.01715
4723,0,0,0.01138
4724,0,0,0.04363
4725,0,0,0.0025
4726,0,0,0.00265
4727,0,0,0.002
4728,0,1,0.68394
4729,0,0,0.00694
4730,0,0,0.0076
4731,0,0,0.14796
4732,0,0,0.0937
4733,0,1,0.55181
4734,0,0,0.00793
4735,0,0,0.01879
4736,0,0,0.01331
4737,0,0,0.10997
4738,0,0,0.44674
4739,0,0,0.05271
4740,0,0,0.13489
4741,0,0,0.37241
4742,0,0,0.43808
4743,0,0,0.00221
4744,0,0,0.02063
4745,0,0,0.02762
4746,0,0,0.00499
4747,0,0,0.01308
4748,0,0,0.01818
4749,0,0,0.02669
4750,0,0,0.05617
4751,0,0,0.3189
4752,0,0,0.01264
4753,0,0,0.01057
4754,0,0,0.02438
4755,0,0,0.01857
4756,0,0,0.06333
4757,0,0,0.38965
