row_id,y_true,y_pred,p_hate
3577,1,1,0.91361
3578,1,1,0.98142
3579,1,1,0.82749
3580,1,1,0.99803
3581,1,1,0.99782
3582,1,1,0.99808
3583,1,1,0.99628
3584,1,1,0.99801
3585,1,1,0.99476
3586,1,1,0.99138
3587,1,1,0.99737
3588,1,1,0.99411
3589,1,1,0.99824
3590,1,1,0.99805
3591,1,1,0.99757
3592,1,1,0.99832
3593,1,1,0.9983
3594,1,1,0.99509
3595,1,1,0.99027
3596,1,1,0.99813
3597,1,1,0.99815
3598,1,1,0.9982
3599,1,1,0.99823
3600,1,1,0.99721
3601,1,1,0.99805
3602,1,1,0.99833
3603,1,1,0.99814
3604,1,1,0.99593
3605,1,1,0.99433
3606,1,1,0.66869
3607,1,1,0.99833
3608,1,1,0.9956
3609,1,1,0.99604
3610,1,1,0.99776
3611,1,1,0.99618
3612,1,1,0.82001
3613,1,1,0.95524
3614,1,1,0.9965
3615,1,1,0.99708
3616,1,1,0.99631
3617,1,1,0.99814
3618,1,1,0.9974
3619,1,1,0.99822
3620,1,1,0.99827
3621,1,1,0.9983
3622,1,1,0.99698
3623,1,1,0.99793
3624,1,1,0.94976
3625,1,1,0.99167
3626,1,1,0.981
3627,1,1,0.97088
3628,1,1,0.96807
3629,1,1,0.96229
3630,1,1,0.99182
3631,1,1,0.96292
3632,1,1,0.99399
3633,1,1,0.96346
3634,1,1,0.66273
3635,1,1,0.99797
3636,1,1,0.998
3637,1,1,0.96306
3638,1,1,0.99772
3639,1,0,0.17866
3640,1,1,0.99724
3641,1,1,0.98513
3642,1,1,0.98538
3643,1,1,0.9952
3644,1,1,0.99828
3645,1,0,0.07009
3646,1,1,0.60113
3647,1,0,0.03666
3648,1,1,0.9982
3649,1,1,0.97897
3650,1,1,0.9709
3651,1,1,0.73695
3652,1,1,0.99665
3653,1,1,0.90607
3654,1,1,0.99802
3655,1,1,0.80645
3656,1,0,0.01327
3657,1,1,0.98814
3658,1,1,0.91093
3659,1,1,0.93772
3660,1,1,0.99773
3661,1,1,0.9754
3662,1,1,0.85446
3663,1,0,0.05773
3664,1,1,0.99229
3665,1,1,0.84167
3666,1,1,0.99169
3667,1,0,0.02185
3668,1,1,0.97072
3669,1,1,0.99589
3670,1,1,0.99536
3671,1,1,0.98902
3672,1,1,0.90872
3673,1,0,0.17644
3674,1,1,0.95778
3675,1,1,0.99817
3676,1,1,0.96429
3677,1,1,0.85842
3678,1,1,0.55932
3679,1,1,0.99167
3680,1,1,0.99463
3681,1,1,0.96506
3682,1,1,0.94975
3683,1,1,0.98787
3684,1,1,0.98999
3685,1,1,0.82614
3686,1,1,0.9375
3687,1,1,0.98731
3688,1,1,0.99139
3689,1,1,0.9261
3690,1,1,0.97738
3691,1,1,0.98568
3692,1,1,0.99787
3693,1,1,0.99667
3694,1,1,0.99136
3695,1,1,0.96765
3696,1,1,0.93913
3697,1,1,0.99285
3698,1,1,0.99762
3699,1,1,0.98994
3700,1,1,0.95689
3701,1,1,0.98768
3702,1,1,0.99784
3703,1,1,0.99527
3704,1,1,0.99505
3705,1,1,0.99772
3706,1,1,0.97211
3707,1,1,0.89184
3708,1,1,0.99824
3709,1,1,0.99293
3710,1,1,0.99668
3711,1,1,0.99813
3712,1,1,0.99802
3713,1,1,0.99806
3714,1,1,0.99815
3715,1,1,0.99817
3716,1,1,0.99621
3717,1,1,0.99781
3718,1,1,0.99445
3719,1,1,0.99786
3720,1,1,0.99812
3721,1,1,0.99821
3722,1,1,0.99787
3723,1,1,0.99781
3724,1,1,0.99822
3725,1,1,0.99727
3726,1,1,0.99793
3727,1,1,0.99717
3728,1,1,0.99805
3729,1,1,0.99798
3730,1,1,0.99775
3731,1,1,0.99835
3732,1,1,0.99832
3733,1,1,0.99764
3734,1,1,0.99806
3735,1,1,0.997
3736,1,1,0.99776
3737,1,1,0.99727
3738,1,1,0.99674
3739,1,1,0.99755
3740,1,1,0.99769
3741,1,1,0.99717
3742,1,1,0.99641
3743,1,1,0.99804
3744,1,1,0.99501
3745,1,1,0.99826
3746,1,1,0.92756
3747,1,1,0.77797
3748,1,1,0.99527
3749,1,1,0.98297
3750,1,1,0.9981
3751,1,1,0.60917
3752,1,1,0.99806
3753,1,1,0.99757
3754,1,1,0.99778
3755,1,1,0.70331
3756,1,1,0.98456
3757,1,1,0.96748
3758,1,1,0.98525
3759,1,0,0.32032
3760,1,1,0.99618
3761,1,1,0.98213
3762,1,1,0.75275
3763,1,1,0.59818
3764,1,1,0.99746
3765,1,1,0.97773
3766,1,1,0.98239
3767,1,1,0.99262
3768,1,1,0.9924
3769,1,1,0.88971
3770,1,1,0.99645
3771,1,0,0.08644
3772,1,0,0.00427
3773,1,1,0.93074
3774,1,0,0.13473
3775,1,1,0.99812
3776,1,1,0.99826
3777,1,1,0.97038
3778,1,1,0.96159
3779,1,1,0.99505
3780,1,1,0.90803
3781,1,1,0.99019
3782,1,1,0.88166
3783,1,1,0.90367
3784,1,1,0.98181
3785,1,0,0.00236
3786,1,1,0.99717
3787,1,1,0.99643
3788,1,1,0.99785
3789,1,1,0.9975
3790,1,1,0.99553
3791,1,1,0.99522
3792,1,1,0.99286
3793,1,1,0.9982
3794,1,1,0.99831
3795,1,1,0.99833
3796,1,1,0.99585
3797,1,1,0.99735
3798,1,1,0.99815
3799,1,1,0.99781
3800,1,1,0.99763
3801,1,1,0.97258
3802,1,1,0.59892
3803,1,1,0.9982
3804,1,1,0.99801
3805,1,1,0.99823
3806,1,1,0.98661
3807,1,1,0.99826
3808,1,1,0.99789
3809,1,1,0.99797
3810,1,1,0.99753
3811,1,1,0.99816
3812,1,1,0.99246
3813,1,1,0.98395
3814,1,1,0.99726
3815,1,1,0.99504
3816,1,1,0.99808
3817,1,1,0.9982
3818,1,1,0.998
3819,1,1,0.99817
3820,1,1,0.99602
3821,1,1,0.9961
3822,1,1,0.99818
3823,1,1,0.99794
3824,1,1,0.99628
3825,1,1,0.99788
3826,1,1,0.99221
3827,1,1,0.99805
3828,1,1,0.9963
3829,1,1,0.99694
3830,1,1,0.99792
3831,1,1,0.99806
3832,1,1,0.99563
3833,1,1,0.99737
3834,1,1,0.99802
3835,1,1,0.99777
3836,1,1,0.99778
3837,1,1,0.99667
3838,1,1,0.99343
3839,1,1,0.99637
3840,1,1,0.99825
3841,1,1,0.98953
3842,1,1,0.95514
3843,1,1,0.99121
3844,1,1,0.98904
3845,1,1,0.99465
3846,1,0,0.22486
3847,1,1,0.92227
3848,1,1,0.97065
3849,1,1,0.99589
3850,1,1,0.6557
3851,1,1,0.99758
3852,1,1,0.99782
3853,1,1,0.95562
3854,1,1,0.99007
3855,1,1,0.99821
3856,1,1,0.99719
3857,1,1,0.99775
3858,1,0,0.01261
3859,1,1,0.9892
3860,1,1,0.99665
3861,1,1,0.99746
3862,1,1,0.98868
3863,1,1,0.99811
3864,1,1,0.99767
3865,1,1,0.99679
3866,1,1,0.99608
3867,1,1,0.98907
3868,1,1,0.98877
3869,1,1,0.96987
3870,1,1,0.99806
3871,1,1,0.89502
3872,0,0,0.29294
3873,0,0,0.01365
3874,0,0,0.16809
3875,0,0,0.00392
3876,0,0,0.00123
3877,0,0,0.0015
3878,0,0,0.00574
3879,0,1,0.53303
3880,0,0,0.00141
3881,0,0,0.00123
3882,0,0,0.00122
3883,0,0,0.00119
3884,0,0,0.00219
3885,0,0,0.0014
3886,0,1,0.66493
3887,0,0,0.00149
3888,0,0,0.0015
3889,0,0,0.12536
3890,0,0,0.00148
3891,0,0,0.00197
3892,0,0,0.00848
3893,0,0,0.00137
3894,0,0,0.00456
3895,0,0,0.00145
3896,0,0,0.00147
3897,0,0,0.00132
3898,0,0,0.02353
3899,0,0,0.00151
3900,0,0,0.00224
3901,0,0,0.00117
3902,0,0,0.00197
3903,0,0,0.00501
3904,0,0,0.21948
3905,0,0,0.00146
3906,0,0,0.00216
3907,0,1,0.98251
3908,0,0,0.02807
3909,0,0,0.00118
3910,0,0,0.00138
3911,0,0,0.00201
3912,0,0,0.07369
3913,0,0,0.0021
3914,0,0,0.00122
3915,0,1,0.87544
3916,0,0,0.00203
3917,0,0,0.00184
3918,0,0,0.0025
3919,0,0,0.00156
3920,0,0,0.00167
3921,0,0,0.00158
3922,0,0,0.00155
3923,0,0,0.00245
3924,0,0,0.00248
3925,0,0,0.00255
3926,0,0,0.09838
3927,0,0,0.00121
3928,0,0,0.00141
3929,0,0,0.00162
3930,0,0,0.00191
3931,0,0,0.00349
3932,0,0,0.05414
3933,0,0,0.03814
3934,0,0,0.00142
3935,0,0,0.00347
3936,0,0,0.00215
3937,0,0,0.00164
3938,0,0,0.00676
3939,0,0,0.04824
3940,0,0,0.01108
3941,0,0,0.06664
3942,0,0,0.00998
3943,0,0,0.0017
3944,0,0,0.21988
3945,0,0,0.00961
3946,0,0,0.00488
3947,0,0,0.00387
3948,0,0,0.00162
3949,0,0,0.00146
3950,0,0,0.00192
3951,0,0,0.00279
3952,0,0,0.04639
3953,0,0,0.04718
3954,0,0,0.10893
3955,0,0,0.00673
3956,0,0,0.07406
3957,0,0,0.01162
3958,0,0,0.00756
3959,0,0,0.00152
3960,0,0,0.00565
3961,0,0,0.00256
3962,0,0,0.00431
3963,0,0,0.00127
3964,0,0,0.00115
3965,0,0,0.00137
3966,0,0,0.00442
3967,0,0,0.00139
3968,0,0,0.0012
3969,0,0,0.00342
3970,0,0,0.00119
3971,0,0,0.00135
3972,0,0,0.00137
3973,0,0,0.00157
3974,0,0,0.00518
3975,0,0,0.00124
3976,0,0,0.00125
3977,0,0,0.00255
3978,0,0,0.00172
3979,0,0,0.0013
3980,0,0,0.00107
3981,0,0,0.00123
3982,0,0,0.00125
3983,0,0,0.00202
3984,0,0,0.00146
3985,0,0,0.00127
3986,0,0,0.00118
3987,0,0,0.03627
3988,0,0,0.00646
3989,0,0,0.00197
3990,0,0,0.00162
3991,0,0,0.00161
3992,0,0,0.00125
3993,0,0,0.00154
3994,0,0,0.01268
3995,0,0,0.00118
3996,0,0,0.03666
3997,0,0,0.00402
3998,0,0,0.00515
3999,0,0,0.0015
4000,0,1,0.84996
4001,0,0,0.00269
4002,0,0,0.00901
4003,0,0,0.00136
4004,0,1,0.95646
4005,0,0,0.00172
4006,0,0,0.00128
4007,0,0,0.00126
4008,0,0,0.00164
4009,0,0,0.00272
4010,0,0,0.00131
4011,0,1,0.63707
4012,0,0,0.00635
4013,0,0,0.00292
4014,0,1,0.98086
4015,0,0,0.00136
4016,0,0,0.00203
4017,0,0,0.00713
4018,0,0,0.00171
4019,0,0,0.00318
4020,0,0,0.00126
4021,0,0,0.00184
4022,0,0,0.00141
4023,0,0,0.0021
4024,0,0,0.00122
4025,0,0,0.00225
4026,0,0,0.00186
4027,0,0,0.00189
4028,0,0,0.00727
4029,0,0,0.00317
4030,0,0,0.00117
4031,0,0,0.00143
4032,0,0,0.0014
4033,0,0,0.00151
4034,0,0,0.00381
4035,0,0,0.00534
4036,0,0,0.00438
4037,0,1,0.84988
4038,0,0,0.35488
4039,0,0,0.25182
4040,0,0,0.14255
4041,0,0,0.0012
4042,0,0,0.00128
4043,0,0,0.00131
4044,0,1,0.88348
4045,0,0,0.00387
4046,0,0,0.00179
4047,0,0,0.00123
4048,0,0,0.00167
4049,0,0,0.00161
4050,0,0,0.00227
4051,0,0,0.00222
4052,0,0,0.0015
4053,0,0,0.14259
4054,0,0,0.00126
4055,0,0,0.00575
4056,0,0,0.00122
4057,0,0,0.00176
4058,0,0,0.00215
4059,0,0,0.00202
4060,0,0,0.00326
4061,0,0,0.00168
4062,0,0,0.00122
4063,0,0,0.02105
4064,0,0,0.00176
4065,0,1,0.94187
4066,0,0,0.31187
4067,0,0,0.00213
4068,0,1,0.61189
4069,0,0,0.00171
4070,0,0,0.26262
4071,0,0,0.00135
4072,0,1,0.98685
4073,0,0,0.04567
4074,0,0,0.00174
4075,0,1,0.62081
4076,0,1,0.9613
4077,0,0,0.00156
4078,0,0,0.00346
4079,0,0,0.00147
4080,0,0,0.00314
4081,0,0,0.00697
4082,0,1,0.94267
4083,0,0,0.00193
4084,0,0,0.34196
4085,0,0,0.00179
4086,0,0,0.02475
4087,0,1,0.89989
4088,0,0,0.21033
4089,0,0,0.01038
4090,0,0,0.05738
4091,0,0,0.0018
4092,0,0,0.01417
4093,0,0,0.00196
4094,0,0,0.00384
4095,0,0,0.00121
4096,0,1,0.99508
4097,0,0,0.00184
4098,0,0,0.00201
4099,0,1,0.98305
4100,0,0,0.0014
4101,0,0,0.01146
4102,0,0,0.00616
4103,0,0,0.00137
4104,0,0,0.00154
4105,0,1,0.87721
4106,0,0,0.0012
4107,0,0,0.00131
4108,0,0,0.00129
4109,0,0,0.0032
4110,0,0,0.0022
4111,0,0,0.00124
4112,0,0,0.06458
4113,0,0,0.00108
4114,0,0,0.00207
4115,0,0,0.00161
4116,0,0,0.00192
4117,0,0,0.00144
4118,0,0,0.1744
4119,0,0,0.01817
4120,0,1,0.566
4121,0,0,0.08665
4122,0,0,0.00122
4123,0,0,0.00114
4124,0,0,0.03085
4125,0,0,0.00143
4126,0,0,0.00294
4127,0,0,0.00764
4128,0,0,0.00193
4129,0,0,0.00571
4130,0,0,0.00142
4131,0,1,0.79419
4132,0,0,0.00942
4133,0,0,0.05117
4134,0,0,0.04012
4135,0,0,0.14315
4136,0,0,0.06315
4137,0,0,0.00206
4138,0,0,0.00564
4139,0,0,0.00512
4140,0,0,0.00133
4141,0,0,0.00298
4142,0,0,0.08435
4143,0,1,0.96338
4144,0,0,0.00169
4145,0,0,0.00956
4146,0,1,0.95871
4147,0,0,0.05267
4148,0,0,0.0195
4149,0,1,0.99552
4150,0,0,0.15357
4151,0,0,0.00134
4152,0,0,0.09287
4153,0,0,0.00126
4154,0,0,0.00172
4155,0,1,0.95106
4156,0,0,0.00979
4157,0,0,0.14373
4158,0,0,0.25242
4159,0,1,0.97467
4160,0,1,0.93942
4161,0,0,0.00687
4162,0,0,0.00223
4163,0,0,0.02369
4164,0,0,0.00313
4165,0,1,0.52414
4166,0,0,0.00229
4167,0,0,0.00539
4168,0,0,0.00144
4169,0,0,0.00131
4170,0,0,0.45721
4171,0,0,0.00217
4172,0,0,0.00229
4173,0,0,0.00172
4174,0,0,0.00123
4175,0,1,0.7548
4176,0,0,0.01314
4177,0,0,0.0031
4178,0,0,0.41702
4179,0,0,0.00178
4180,0,0,0.04134
4181,0,0,0.00121
4182,0,0,0.00129
4183,0,0,0.42381
4184,0,0,0.00174
4185,0,0,0.26118
4186,0,0,0.0024
4187,0,0,0.00179
4188,0,0,0.00135
4189,0,1,0.58194
4190,0,0,0.00229
4191,0,0,0.03884
4192,0,0,0.00177
4193,0,0,0.00218
4194,0,0,0.00977
4195,0,0,0.04211
4196,0,0,0.00143
4197,0,0,0.00146
4198,0,0,0.03361
4199,0,0,0.0015
4200,0,0,0.20845
4201,0,0,0.05038
4202,0,1,0.95419
4203,0,0,0.0024
4204,0,0,0.00165
4205,0,0,0.01503
4206,0,0,0.00153
4207,0,1,0.80933
4208,0,0,0.21098
4209,0,0,0.00116
4210,0,0,0.00153
4211,0,0,0.23819
4212,0,0,0.00152
4213,0,0,0.00647
4214,0,0,0.00278
4215,0,0,0.43757
4216,0,0,0.0268
4217,0,0,0.002
4218,0,0,0.00118
4219,0,0,0.00109
4220,0,1,0.83839
4221,0,0,0.00125
4222,0,1,0.92883
4223,0,0,0.00299
4224,0,1,0.52587
4225,0,0,0.00207
4226,0,1,0.83907
4227,0,0,0.21676
4228,0,0,0.01528
4229,0,0,0.00119
4230,0,0,0.0664
4231,0,0,0.00313
4232,0,0,0.00265
4233,0,0,0.00114
4234,0,0,0.00169
4235,0,0,0.01139
4236,0,1,0.96746
4237,0,0,0.0056
4238,0,0,0.00186
4239,0,0,0.00131
4240,0,0,0.00301
4241,0,1,0.668
4242,0,0,0.00179
4243,0,0,0.03826
4244,0,0,0.00168
4245,0,0,0.00153
4246,0,0,0.02798
4247,0,0,0.02071
4248,0,0,0.00601
4249,0,0,0.0014
4250,0,1,0.94655
4251,0,0,0.00167
4252,0,1,0.99066
4253,0,0,0.00375
4254,0,1,0.84629
4255,0,1,0.94958
4256,0,0,0.10617
4257,0,0,0.00197
4258,0,0,0.0013
4259,0,1,0.78625
4260,0,0,0.0538
4261,0,0,0.00189
4262,0,0,0.00249
4263,0,1,0.93347
4264,0,0,0.00294
4265,0,1,0.89824
4266,0,0,0.0027
4267,0,0,0.00698
4268,0,0,0.00605
4269,0,0,0.02289
4270,0,0,0.00527
4271,0,0,0.0039
4272,0,0,0.00139
4273,0,1,0.96752
4274,0,1,0.95607
4275,0,0,0.00307
4276,0,0,0.00281
4277,0,1,0.67497
4278,0,1,0.86627
4279,0,0,0.00161
4280,0,0,0.00418
4281,0,0,0.00267
4282,0,0,0.01022
4283,0,0,0.00242
4284,0,0,0.0121
4285,0,0,0.01952
4286,0,0,0.00563
4287,0,0,0.00238
4288,0,0,0.00248
4289,0,0,0.2939
4290,0,0,0.00207
4291,0,0,0.00913
4292,0,0,0.00189
4293,0,1,0.94827
4294,0,0,0.00166
4295,0,1,0.54428
4296,0,0,0.00432
4297,0,0,0.07558
4298,0,0,0.00237
4299,0,0,0.00134
4300,0,0,0.00305
4301,0,0,0.00201
4302,0,0,0.00182
4303,0,0,0.00148
4304,0,0,0.00386
4305,0,0,0.00139
4306,0,0,0.00169
4307,0,1,0.99692
4308,0,1,0.74024
4309,0,0,0.00178
4310,0,0,0.00163
4311,0,0,0.00244
4312,0,0,0.0034
4313,0,0,0.00313
4314,0,0,0.00128
4315,0,0,0.1091
4316,0,0,0.00175
4317,0,0,0.0018
4318,0,0,0.01482
4319,0,0,0.00659
4320,0,0,0.01161
4321,0,1,0.54429
4322,0,0,0.00191
4323,0,0,0.0486
4324,0,0,0.00532
4325,0,0,0.00154
4326,0,0,0.00349
4327,0,1,0.95322
4328,0,0,0.00161
4329,0,0,0.0012
4330,0,0,0.00141
4331,0,0,0.00132
4332,0,0,0.01259
4333,0,0,0.00124
4334,0,0,0.00107
4335,0,0,0.00124
4336,0,0,0.00145
4337,0,0,0.13352
4338,0,0,0.00115
4339,0,1,0.81262
4340,0,0,0.00173
4341,0,0,0.01382
4342,0,0,0.00209
4343,0,1,0.91086
4344,0,0,0.00136
4345,0,0,0.00148
4346,0,0,0.00146
4347,0,0,0.00508
4348,0,0,0.00168
4349,0,0,0.00158
4350,0,0,0.21607
4351,0,0,0.0019
4352,0,0,0.00179
4353,0,0,0.00348
4354,0,0,0.00195
4355,0,0,0.01823
4356,0,0,0.00319
4357,0,0,0.00156
4358,0,0,0.01072
4359,0,0,0.00135
4360,0,0,0.01698
4361,0,1,0.61064
4362,0,0,0.49945
4363,0,0,0.00124
4364,0,0,0.00204
4365,0,1,0.98414
4366,0,0,0.04543
4367,0,0,0.34307
4368,0,0,0.00234
4369,0,0,0.0015
4370,0,0,0.00218
4371,0,0,0.00146
4372,0,0,0.00112
4373,0,1,0.70271
4374,0,1,0.75347
4375,0,1,0.71188
4376,0,0,0.01736
4377,0,0,0.0013
4378,0,0,0.00115
4379,0,1,0.71715
4380,0,0,0.00295
4381,0,0,0.00126
4382,0,0,0.01304
4383,0,0,0.00253
4384,0,0,0.00128
4385,0,0,0.00193
4386,0,0,0.00259
4387,0,0,0.00167
4388,0,1,0.95235
4389,0,0,0.00135
4390,0,1,0.98369
4391,0,0,0.00316
4392,0,0,0.00353
4393,0,0,0.26411
4394,0,0,0.00192
4395,0,0,0.00243
4396,0,0,0.00393
4397,0,0,0.00211
4398,0,0,0.00163
4399,0,0,0.0011
4400,0,0,0.00169
4401,0,0,0.00139
4402,0,0,0.00117
4403,0,0,0.00162
4404,0,0,0.00161
4405,0,0,0.01581
4406,0,0,0.00295
4407,0,0,0.00139
4408,0,0,0.00138
4409,0,1,0.86454
4410,0,1,0.98132
4411,0,0,0.00127
4412,0,0,0.00188
4413,0,0,0.00129
4414,0,1,0.95057
4415,0,0,0.15474
4416,0,0,0.00474
4417,0,1,0.93335
4418,0,1,0.96976
4419,0,1,0.67165
4420,0,0,0.00136
4421,0,0,0.00135
4422,0,0,0.00182
4423,0,0,0.0021
4424,0,0,0.0029
4425,0,0,0.04283
4426,0,0,0.0121
4427,0,1,0.99156
4428,0,1,0.98581
4429,0,0,0.01678
4430,0,0,0.00316
4431,0,0,0.00192
4432,0,0,0.00465
4433,0,1,0.5415
4434,0,0,0.00126
4435,0,0,0.00236
4436,0,0,0.00264
4437,0,0,0.00312
4438,0,0,0.01163
4439,0,0,0.01811
4440,0,0,0.00371
4441,0,0,0.00165
4442,0,0,0.00267
4443,0,0,0.00838
4444,0,0,0.00847
4445,0,0,0.06407
4446,0,1,0.99412
4447,0,0,0.02991
4448,0,0,0.00136
4449,0,0,0.07817
4450,0,0,0.00248
4451,0,1,0.60885
4452,0,0,0.00308
4453,0,0,0.0332
4454,0,0,0.04259
4455,0,0,0.0729
4456,0,0,0.44399
4457,0,1,0.82232
4458,0,1,0.99521
4459,0,0,0.00169
4460,0,0,0.00257
4461,0,0,0.00553
4462,0,0,0.0019
4463,0,0,0.00139
4464,0,1,0.94704
4465,0,0,0.00635
4466,0,0,0.03819
4467,0,0,0.02604
4468,0,1,0.63096
4469,0,0,0.00527
4470,0,1,0.85205
4471,0,0,0.11642
4472,0,0,0.02242
4473,0,0,0.2878
4474,0,0,0.00119
4475,0,1,0.78564
4476,0,0,0.28319
4477,0,0,0.00553
4478,0,0,0.00874
4479,0,1,0.51381
4480,0,0,0.07489
4481,0,1,0.64929
4482,0,1,0.7916
4483,0,0,0.28188
4484,0,0,0.44002
4485,0,0,0.25073
4486,0,0,0.0031
4487,0,1,0.90909
4488,0,0,0.00121
4489,0,0,0.00198
4490,0,0,0.1698
4491,0,0,0.22375
4492,0,0,0.02801
4493,0,1,0.66467
4494,0,0,0.18338
4495,0,0,0.00216
4496,0,0,0.25425
4497,0,0,0.32534
4498,0,0,0.00169
4499,0,0,0.1894
4500,0,0,0.00291
4501,0,0,0.00612
4502,0,0,0.00151
4503,0,0,0.01025
4504,0,0,0.00116
4505,0,0,0.00693
4506,0,0,0.00113
4507,0,0,0.00126
4508,0,0,0.00131
4509,0,0,0.00884
4510,0,0,0.01309
4511,0,1,0.77085
4512,0,0,0.00116
4513,0,0,0.22032
4514,0,0,0.41333
4515,0,0,0.00161
4516,0,0,0.16918
4517,0,0,0.00159
4518,0,0,0.00186
4519,0,0,0.00677
4520,0,0,0.0015
4521,0,0,0.11002
4522,0,0,0.00173
4523,0,0,0.01204
4524,0,0,0.00151
4525,0,0,0.00163
4526,0,0,0.02659
4527,0,0,0.00304
4528,0,0,0.00251
4529,0,0,0.00174
4530,0,0,0.00244
4531,0,0,0.00222
4532,0,1,0.77797
4533,0,0,0.0037
4534,0,0,0.00126
4535,0,0,0.00122
4536,0,1,0.96576
4537,0,0,0.016
4538,0,0,0.01439
4539,0,0,0.00285
4540,0,0,0.35323
4541,0,0,0.03012
4542,0,0,0.00161
4543,0,0,0.00697
4544,0,0,0.0027
4545,0,0,0.00742
4546,0,0,0.00139
4547,0,0,0.00383
4548,0,0,0.01728
4549,0,0,0.44545
4550,0,0,0.00187
4551,0,0,0.00233
4552,0,0,0.00127
4553,0,0,0.0012
4554,0,0,0.00181
4555,0,1,0.56556
4556,0,0,0.00131
4557,0,0,0.00137
4558,0,0,0.00213
4559,0,0,0.00219
4560,0,0,0.0014
4561,0,0,0.20015
4562,0,0,0.00226
4563,0,0,0.00194
4564,0,0,0.00161
4565,0,1,0.8016
4566,0,0,0.00256
4567,0,0,0.00771
4568,0,0,0.01051
4569,0,0,0.0066
4570,0,0,0.01458
4571,0,0,0.00293
4572,0,0,0.00337
4573,0,0,0.00149
4574,0,1,0.6347
4575,0,0,0.08321
4576,0,0,0.00367
4577,0,0,0.00273
4578,0,0,0.006
4579,0,0,0.00146
4580,0,0,0.00208
4581,0,0,0.00164
4582,0,1,0.93489
4583,0,0,0.01901
4584,0,0,0.00108
4585,0,0,0.00111
4586,0,0,0.00248
4587,0,1,0.68
4588,0,0,0.00125
4589,0,0,0.13037
4590,0,1,0.59916
4591,0,0,0.01385
4592,0,0,0.00311
4593,0,0,0.00534
4594,0,0,0.00619
4595,0,0,0.33826
4596,0,0,0.00128
4597,0,0,0.01463
4598,0,0,0.00305
4599,0,0,0.04401
4600,0,0,0.00175
4601,0,0,0.00133
4602,0,0,0.00155
4603,0,0,0.4071
4604,0,0,0.00149
4605,0,0,0.00202
4606,0,1,0.80914
4607,0,0,0.00135
4608,0,0,0.00197
4609,0,0,0.00153
4610,0,0,0.01705
4611,0,0,0.0018
4612,0,0,0.00222
4613,0,0,0.00241
4614,0,0,0.49857
4615,0,0,0.00209
4616,0,0,0.0015
4617,0,0,0.00125
4618,0,0,0.00172
4619,0,0,0.0051
4620,0,0,0.00141
4621,0,0,0.0019
4622,0,0,0.00185
4623,0,0,0.00218
4624,0,0,0.00125
4625,0,1,0.85687
4626,0,0,0.00179
4627,0,0,0.00132
4628,0,0,0.0019
4629,0,0,0.00302
4630,0,0,0.01894
4631,0,1,0.59696
4632,0,0,0.00233
4633,0,0,0.00137
4634,0,0,0.00381
4635,0,0,0.00245
4636,0,0,0.00178
4637,0,0,0.00122
4638,0,0,0.01148
4639,0,0,0.00136
4640,0,0,0.01771
4641,0,0,0.00118
4642,0,0,0.00261
4643,0,0,0.00315
4644,0,0,0.00299
4645,0,0,0.20215
4646,0,0,0.13815
4647,0,0,0.12301
4648,0,0,0.24202
4649,0,0,0.00202
4650,0,0,0.00184
4651,0,0,0.00291
4652,0,1,0.85822
4653,0,0,0.00312
4654,0,0,0.00922
4655,0,0,0.00153
4656,0,0,0.04774
4657,0,0,0.00144
4658,0,0,0.00131
4659,0,0,0.00155
4660,0,0,0.00281
4661,0,0,0.05468
4662,0,0,0.00995
4663,0,0,0.00545
4664,0,0,0.00187
4665,0,0,0.00828
4666,0,0,0.00594
4667,0,0,0.02351
4668,0,0,0.33068
4669,0,0,0.01404
4670,0,1,0.50567
4671,0,1,0.96225
4672,0,0,0.00239
4673,0,0,0.00326
4674,0,0,0.07514
4675,0,0,0.0022
4676,0,0,0.00197
4677,0,0,0.00674
4678,0,0,0.00715
4679,0,0,0.22922
4680,0,0,0.43881
4681,0,0,0.00878
4682,0,0,0.00206
4683,0,0,0.00143
4684,0,0,0.00135
4685,0,0,0.00169
4686,0,0,0.00124
4687,0,0,0.00147
4688,0,0,0.00112
4689,0,0,0.0018
4690,0,0,0.07935
4691,0,0,0.15734
4692,0,0,0.00581
4693,0,0,0.00183
4694,0,0,0.00222
4695,0,0,0.00183
4696,0,1,0.56442
4697,0,0,0.00171
4698,0,0,0.0016
4699,0,0,0.0012
4700,0,0,0.00162
4701,0,0,0.00222
4702,0,0,0.00519
4703,0,0,0.21432
4704,0,0,0.00728
4705,0,0,0.00237
4706,0,0,0.05047
4707,0,0,0.00165
4708,0,0,0.00236
4709,0,0,0.00128
4710,0,0,0.0045
4711,0,0,0.00156
4712,0,0,0.0018
4713,0,0,0.00194
4714,0,0,0.00196
4715,0,0,0.29793
4716,0,0,0.07588
4717,0,0,0.00225
4718,0,1,0.51278
4719,0,0,0.0068
4720,0,0,0.00114
4721,0,0,0.00165
4722,0,0,0.00179
4723,0,0,0.07882
4724,0,0,0.00544
4725,0,0,0.00131
4726,0,0,0.00134
4727,0,0,0.00111
4728,0,0,0.18318
4729,0,0,0.00135
4730,0,0,0.00127
4731,0,0,0.00119
4732,0,0,0.00299
4733,0,0,0.0302
4734,0,0,0.01401
4735,0,0,0.00138
4736,0,0,0.00117
4737,0,0,0.00818
4738,0,0,0.05188
4739,0,0,0.00148
4740,0,0,0.0014
4741,0,1,0.78842
4742,0,0,0.10325
