row_id,y_true,y_pred,p_hate
3580,1,1,0.99802
3581,1,1,0.99793
3582,1,1,0.9981
3583,1,1,0.99801
3584,1,1,0.99799
3585,1,1,0.99766
3586,1,1,0.8392
3587,1,1,0.99804
3588,1,1,0.97905
3589,1,1,0.9702
3590,1,1,0.99767
3591,1,1,0.95598
3592,1,1,0.99788
3593,1,1,0.99805
3594,1,1,0.91964
3595,1,1,0.99778
3596,1,1,0.99805
3597,1,1,0.99769
3598,1,1,0.99802
3599,1,1,0.99797
3600,1,1,0.99791
3601,1,1,0.9967
3602,1,1,0.99799
3603,1,1,0.9979
3604,1,1,0.99686
3605,1,1,0.99794
3606,1,1,0.64724
3607,1,1,0.99802
3608,1,1,0.99802
3609,1,1,0.99814
3610,1,1,0.99811
3611,1,1,0.99803
3612,1,1,0.99562
3613,1,1,0.99789
3614,1,1,0.99813
3615,1,1,0.99811
3616,1,1,0.99789
3617,1,1,0.99805
3618,1,1,0.9978
3619,1,1,0.99796
3620,1,1,0.99801
3621,1,1,0.99779
3622,1,1,0.99809
3623,1,1,0.99805
3624,1,1,0.99779
3625,1,1,0.99554
3626,1,1,0.99715
3627,1,1,0.85947
3628,1,1,0.94947
3629,1,1,0.99381
3630,1,1,0.94674
3631,1,1,0.97099
3632,1,1,0.99601
3633,1,1,0.98017
3634,1,1,0.80936
3635,1,1,0.99782
3636,1,1,0.99792
3637,1,0,0.3095
3638,1,1,0.99475
3639,1,0,0.21305
3640,1,1,0.99786
3641,1,1,0.99421
3642,1,1,0.99589
3643,1,1,0.99601
3644,1,1,0.9981
3645,1,0,0.07031
3646,1,1,0.63486
3647,1,0,0.05662
3648,1,1,0.99805
3649,1,1,0.99566
3650,1,1,0.98923
3651,1,1,0.89168
3652,1,1,0.998
3653,1,1,0.69017
3654,1,1,0.99779
3655,1,1,0.74439
3656,1,0,0.07944
3657,1,1,0.99539
3658,1,1,0.56961
3659,1,1,0.97992
3660,1,1,0.99789
3661,1,1,0.98133
3662,1,0,0.43666
3663,1,0,0.07055
3664,1,1,0.99375
3665,1,1,0.87719
3666,1,1,0.9941
3667,1,0,0.01981
3668,1,1,0.9701
3669,1,1,0.9962
3670,1,1,0.99783
3671,1,1,0.9967
3672,1,1,0.92723
3673,1,0,0.22584
3674,1,1,0.98463
3675,1,1,0.99795
3676,1,1,0.95086
3677,1,1,0.51716
3678,1,0,0.09642
3679,1,1,0.9687
3680,1,1,0.99525
3681,1,1,0.9812
3682,1,1,0.96993
3683,1,1,0.99301
3684,1,1,0.99304
3685,1,0,0.05042
3686,1,1,0.55784
3687,1,1,0.98537
3688,1,1,0.9936
3689,1,1,0.9688
3690,1,1,0.98739
3691,1,1,0.99319
3692,1,1,0.99805
3693,1,1,0.99634
3694,1,1,0.99779
3695,1,1,0.98291
3696,1,1,0.912
3697,1,1,0.98783
3698,1,1,0.99796
3699,1,1,0.99456
3700,1,1,0.99087
3701,1,1,0.99407
3702,1,1,0.99784
3703,1,1,0.99776
3704,1,1,0.99771
3705,1,1,0.99788
3706,1,1,0.99488
3707,1,1,0.86445
3708,1,1,0.99807
3709,1,1,0.99485
3710,1,1,0.99785
3711,1,1,0.99801
3712,1,1,0.99809
3713,1,1,0.99781
3714,1,1,0.99777
3715,1,1,0.99795
3716,1,1,0.99791
3717,1,1,0.99773
3718,1,1,0.99607
3719,1,1,0.99802
3720,1,1,0.9979
3721,1,1,0.99796
3722,1,1,0.99791
3723,1,1,0.99766
3724,1,1,0.99807
3725,1,1,0.99794
3726,1,1,0.99602
3727,1,1,0.99754
3728,1,1,0.99794
3729,1,1,0.99739
3730,1,1,0.99758
3731,1,1,0.99787
3732,1,1,0.99803
3733,1,1,0.9977
3734,1,1,0.998
3735,1,1,0.99651
3736,1,1,0.99743
3737,1,1,0.99777
3738,1,1,0.99778
3739,1,1,0.99779
3740,1,1,0.99791
3741,1,1,0.99736
3742,1,1,0.99788
3743,1,1,0.91083
3744,1,1,0.99473
3745,1,1,0.99786
3746,1,1,0.93834
3747,1,0,0.26494
3748,1,1,0.997
3749,1,1,0.90806
3750,1,1,0.99789
3751,1,1,0.6724
3752,1,1,0.99805
3753,1,1,0.99804
3754,1,1,0.99795
3755,1,0,0.09295
3756,1,1,0.99649
3757,1,1,0.97438
3758,1,1,0.99206
3759,1,0,0.43845
3760,1,1,0.99782
3761,1,1,0.99343
3762,1,1,0.97068
3763,1,1,0.81882
3764,1,1,0.99723
3765,1,1,0.62238
3766,1,1,0.97491
3767,1,1,0.99682
3768,1,1,0.99631
3769,1,1,0.95629
3770,1,1,0.96613
3771,1,1,0.54384
3772,1,0,0.019
3773,1,1,0.96628
3774,1,0,0.04319
3775,1,1,0.99805
3776,1,1,0.99795
3777,1,1,0.9743
3778,1,1,0.82472
3779,1,1,0.95411
3780,1,1,0.95217
3781,1,1,0.99073
3782,1,1,0.9949
3783,1,1,0.96256
3784,1,1,0.99289
3785,1,0,0.00506
3786,1,0,0.42937
3787,1,1,0.99541
3788,1,1,0.99724
3789,1,1,0.9978
3790,1,1,0.99793
3791,1,1,0.99739
3792,1,1,0.99246
3793,1,1,0.99802
3794,1,1,0.99804
3795,1,1,0.99786
3796,1,1,0.99761
3797,1,1,0.99738
3798,1,1,0.9975
3799,1,1,0.99783
3800,1,1,0.99804
3801,1,1,0.97899
3802,1,1,0.9968
3803,1,1,0.99757
3804,1,1,0.99812
3805,1,1,0.9981
3806,1,1,0.99703
3807,1,1,0.998
3808,1,1,0.99803
3809,1,1,0.99734
3810,1,1,0.99747
3811,1,1,0.99801
3812,1,1,0.99636
3813,1,1,0.99704
3814,1,1,0.99808
3815,1,1,0.99717
3816,1,1,0.99773
3817,1,1,0.9972
3818,1,1,0.99797
3819,1,1,0.99798
3820,1,1,0.99131
3821,1,1,0.9829
3822,1,1,0.99805
3823,1,1,0.99805
3824,1,1,0.99778
3825,1,1,0.982
3826,1,1,0.9941
3827,1,1,0.99773
3828,1,1,0.99803
3829,1,1,0.99794
3830,1,1,0.99757
3831,1,1,0.99793
3832,1,1,0.99752
3833,1,1,0.9973
3834,1,1,0.99773
3835,1,1,0.96608
3836,1,1,0.99793
3837,1,1,0.99642
3838,1,0,0.00405
3839,1,1,0.99751
3840,1,1,0.9978
3841,1,1,0.99654
3842,1,1,0.60656
3843,1,1,0.99339
3844,1,1,0.98902
3845,1,1,0.98821
3846,1,0,0.11011
3847,1,1,0.98368
3848,1,1,0.991
3849,1,1,0.99769
3850,1,1,0.82537
3851,1,1,0.99744
3852,1,1,0.99746
3853,1,1,0.95468
3854,1,1,0.99761
3855,1,1,0.99786
3856,1,1,0.6951
3857,1,1,0.99737
3858,1,0,0.04263
3859,1,1,0.99787
3860,1,0,0.37628
3861,1,1,0.98779
3862,1,1,0.99584
3863,1,1,0.99799
3864,1,1,0.99773
3865,1,1,0.99735
3866,1,1,0.80087
3867,1,1,0.9951
3868,1,1,0.98328
3869,1,1,0.98935
3870,1,1,0.99789
3871,1,1,0.99374
3872,0,0,0.44118
3873,0,0,0.11998
3874,0,0,0.07059
3875,0,0,0.00295
3876,0,0,0.00263
3877,0,0,0.00204
3878,0,0,0.00672
3879,0,0,0.18989
3880,0,0,0.00237
3881,0,0,0.00253
3882,0,0,0.00212
3883,0,0,0.00179
3884,0,0,0.01019
3885,0,0,0.00298
3886,0,0,0.09148
3887,0,0,0.00407
3888,0,0,0.02507
3889,0,0,0.26005
3890,0,0,0.00223
3891,0,1,0.67466
3892,0,0,0.01739
3893,0,0,0.01762
3894,0,0,0.01268
3895,0,0,0.00236
3896,0,0,0.00261
3897,0,0,0.00191
3898,0,0,0.0185
3899,0,0,0.00233
3900,0,0,0.0041
3901,0,0,0.00195
3902,0,0,0.00393
3903,0,0,0.00339
3904,0,0,0.28213
3905,0,0,0.00315
3906,0,0,0.00352
3907,0,1,0.99335
3908,0,0,0.04894
3909,0,0,0.00211
3910,0,0,0.03299
3911,0,0,0.00756
3912,0,0,0.27282
3913,0,0,0.00302
3914,0,0,0.00243
3915,0,0,0.47217
3916,0,0,0.0048
3917,0,0,0.00732
3918,0,0,0.004
3919,0,0,0.0163
3920,0,0,0.00642
3921,0,0,0.0032
3922,0,0,0.0023
3923,0,0,0.00554
3924,0,0,0.00295
3925,0,0,0.00743
3926,0,0,0.1809
3927,0,0,0.00264
3928,0,0,0.00287
3929,0,0,0.00373
3930,0,0,0.00285
3931,0,0,0.05108
3932,0,1,0.75838
3933,0,0,0.00892
3934,0,0,0.00213
3935,0,0,0.01316
3936,0,0,0.00312
3937,0,0,0.0034
3938,0,0,0.02427
3939,0,0,0.01716
3940,0,0,0.01241
3941,0,0,0.03978
3942,0,0,0.00567
3943,0,0,0.0059
3944,0,0,0.10172
3945,0,0,0.0128
3946,0,0,0.0042
3947,0,0,0.18197
3948,0,0,0.00733
3949,0,0,0.00258
3950,0,0,0.00974
3951,0,0,0.04462
3952,0,0,0.016
3953,0,0,0.00739
3954,0,0,0.018
3955,0,0,0.10348
3956,0,0,0.04725
3957,0,0,0.00497
3958,0,0,0.00285
3959,0,0,0.00343
3960,0,0,0.01983
3961,0,0,0.01486
3962,0,0,0.02643
3963,0,0,0.00205
3964,0,0,0.00362
3965,0,0,0.00292
3966,0,0,0.00527
3967,0,0,0.00201
3968,0,0,0.00262
3969,0,0,0.00307
3970,0,0,0.00476
3971,0,0,0.00205
3972,0,0,0.00242
3973,0,0,0.00278
3974,0,0,0.01637
3975,0,0,0.03222
3976,0,0,0.00212
3977,0,0,0.01254
3978,0,0,0.00232
3979,0,0,0.00354
3980,0,0,0.00189
3981,0,0,0.00223
3982,0,0,0.00185
3983,0,0,0.00326
3984,0,0,0.0025
3985,0,0,0.00379
3986,0,0,0.00176
3987,0,0,0.22217
3988,0,0,0.00725
3989,0,0,0.00269
3990,0,0,0.00257
3991,0,0,0.00381
3992,0,0,0.00274
3993,0,0,0.00649
3994,0,0,0.02421
3995,0,0,0.00222
3996,0,0,0.01981
3997,0,0,0.0983
3998,0,0,0.0099
3999,0,0,0.00633
4000,0,0,0.36484
4001,0,0,0.01043
4002,0,0,0.00838
4003,0,0,0.00238
4004,0,1,0.96573
4005,0,0,0.00684
4006,0,0,0.00223
4007,0,0,0.00229
4008,0,0,0.00879
4009,0,0,0.05406
4010,0,0,0.00282
4011,0,0,0.23292
4012,0,0,0.07283
4013,0,0,0.03128
4014,0,1,0.87862
4015,0,0,0.00268
4016,0,0,0.00243
4017,0,0,0.00937
4018,0,0,0.00276
4019,0,0,0.00733
4020,0,0,0.00263
4021,0,0,0.00334
4022,0,0,0.0025
4023,0,0,0.0058
4024,0,0,0.00254
4025,0,0,0.00269
4026,0,0,0.00324
4027,0,0,0.00227
4028,0,0,0.00619
4029,0,0,0.00236
4030,0,0,0.00216
4031,0,0,0.00288
4032,0,0,0.00258
4033,0,0,0.02583
4034,0,0,0.00731
4035,0,0,0.00748
4036,0,0,0.00443
4037,0,1,0.55185
4038,0,0,0.16373
4039,0,0,0.03083
4040,0,0,0.00787
4041,0,0,0.00218
4042,0,0,0.00199
4043,0,0,0.00241
4044,0,1,0.78721
4045,0,0,0.00911
4046,0,0,0.01393
4047,0,0,0.04473
4048,0,0,0.00265
4049,0,0,0.00409
4050,0,0,0.00305
4051,0,0,0.00525
4052,0,0,0.00266
4053,0,0,0.3769
4054,0,0,0.00213
4055,0,0,0.00474
4056,0,0,0.00211
4057,0,0,0.00282
4058,0,0,0.00198
4059,0,0,0.00386
4060,0,0,0.33306
4061,0,0,0.00766
4062,0,0,0.00947
4063,0,0,0.01019
4064,0,0,0.00327
4065,0,1,0.91852
4066,0,0,0.01768
4067,0,0,0.0091
4068,0,0,0.15006
4069,0,0,0.00328
4070,0,0,0.06675
4071,0,0,0.00257
4072,0,1,0.99297
4073,0,0,0.08915
4074,0,0,0.00287
4075,0,1,0.71678
4076,0,1,0.97073
4077,0,0,0.00233
4078,0,0,0.00535
4079,0,0,0.002
4080,0,0,0.06071
4081,0,0,0.01073
4082,0,1,0.90987
4083,0,0,0.00326
4084,0,0,0.02752
4085,0,0,0.00266
4086,0,0,0.25841
4087,0,1,0.83825
4088,0,0,0.06619
4089,0,0,0.01061
4090,0,0,0.00425
4091,0,0,0.0045
4092,0,0,0.10866
4093,0,0,0.00478
4094,0,0,0.04712
4095,0,0,0.00189
4096,0,1,0.99744
4097,0,0,0.00535
4098,0,0,0.05356
4099,0,1,0.99255
4100,0,0,0.04674
4101,0,0,0.00969
4102,0,0,0.37685
4103,0,0,0.0049
4104,0,0,0.00283
4105,0,1,0.90093
4106,0,0,0.00187
4107,0,0,0.0027
4108,0,0,0.00233
4109,0,0,0.00415
4110,0,0,0.00432
4111,0,0,0.01027
4112,0,0,0.15438
4113,0,0,0.00331
4114,0,0,0.00288
4115,0,0,0.00285
4116,0,0,0.00457
4117,0,0,0.00233
4118,0,0,0.07188
4119,0,0,0.00791
4120,0,0,0.14062
4121,0,0,0.03799
4122,0,0,0.00331
4123,0,0,0.00603
4124,0,0,0.07981
4125,0,0,0.00517
4126,0,0,0.2912
4127,0,0,0.03259
4128,0,0,0.00364
4129,0,0,0.04918
4130,0,0,0.0056
4131,0,0,0.28026
4132,0,0,0.08222
4133,0,0,0.01061
4134,0,0,0.0096
4135,0,0,0.38402
4136,0,0,0.03184
4137,0,0,0.01075
4138,0,0,0.00312
4139,0,0,0.01665
4140,0,0,0.00332
4141,0,0,0.00688
4142,0,0,0.07769
4143,0,1,0.66646
4144,0,0,0.00227
4145,0,0,0.00441
4146,0,1,0.87461
4147,0,0,0.48555
4148,0,0,0.01286
4149,0,1,0.99773
4150,0,1,0.50992
4151,0,0,0.00243
4152,0,1,0.84072
4153,0,0,0.0034
4154,0,0,0.00268
4155,0,0,0.31636
4156,0,0,0.00388
4157,0,0,0.1446
4158,0,0,0.04199
4159,0,1,0.98618
4160,0,1,0.62706
4161,0,0,0.00753
4162,0,0,0.01501
4163,0,0,0.11284
4164,0,0,0.00491
4165,0,0,0.03022
4166,0,0,0.00806
4167,0,0,0.00551
4168,0,0,0.00263
4169,0,0,0.00198
4170,0,1,0.53535
4171,0,0,0.00243
4172,0,0,0.00513
4173,0,0,0.00691
4174,0,0,0.00212
4175,0,1,0.80204
4176,0,0,0.03678
4177,0,0,0.00757
4178,0,1,0.65308
4179,0,0,0.00484
4180,0,0,0.07463
4181,0,0,0.00217
4182,0,0,0.00251
4183,0,1,0.55796
4184,0,0,0.01359
4185,0,0,0.01144
4186,0,0,0.00747
4187,0,0,0.00356
4188,0,0,0.00241
4189,0,1,0.75079
4190,0,0,0.00639
4191,0,0,0.03033
4192,0,0,0.003
4193,0,0,0.00323
4194,0,0,0.00313
4195,0,0,0.0235
4196,0,0,0.0026
4197,0,0,0.00335
4198,0,0,0.15253
4199,0,0,0.00231
4200,0,0,0.09974
4201,0,0,0.31352
4202,0,1,0.98686
4203,0,0,0.01383
4204,0,0,0.00283
4205,0,0,0.01981
4206,0,0,0.00231
4207,0,1,0.65305
4208,0,0,0.1352
4209,0,0,0.00451
4210,0,0,0.00237
4211,0,0,0.11839
4212,0,0,0.0024
4213,0,0,0.01343
4214,0,0,0.01422
4215,0,0,0.13377
4216,0,0,0.00984
4217,0,0,0.00267
4218,0,0,0.00187
4219,0,0,0.0033
4220,0,1,0.78851
4221,0,0,0.00206
4222,0,1,0.95463
4223,0,0,0.01117
4224,0,0,0.12817
4225,0,0,0.00309
4226,0,0,0.26571
4227,0,0,0.0342
4228,0,0,0.02489
4229,0,0,0.00348
4230,0,0,0.03928
4231,0,0,0.01342
4232,0,0,0.00832
4233,0,0,0.00211
4234,0,0,0.00399
4235,0,0,0.00244
4236,0,1,0.97545
4237,0,0,0.02652
4238,0,0,0.00319
4239,0,0,0.00227
4240,0,0,0.00232
4241,0,0,0.25364
4242,0,0,0.00627
4243,0,0,0.48707
4244,0,0,0.00243
4245,0,0,0.00309
4246,0,0,0.00533
4247,0,0,0.28092
4248,0,0,0.01217
4249,0,0,0.00233
4250,0,1,0.90672
4251,0,0,0.00231
4252,0,1,0.75703
4253,0,0,0.11591
4254,0,1,0.77298
4255,0,1,0.94143
4256,0,0,0.00524
4257,0,0,0.00232
4258,0,0,0.00201
4259,0,0,0.09788
4260,0,0,0.02935
4261,0,0,0.00368
4262,0,0,0.00951
4263,0,1,0.95886
4264,0,0,0.00228
4265,0,1,0.85678
4266,0,0,0.03519
4267,0,0,0.00772
4268,0,0,0.00734
4269,0,0,0.00851
4270,0,0,0.01713
4271,0,0,0.01044
4272,0,0,0.00909
4273,0,0,0.20106
4274,0,1,0.94853
4275,0,0,0.00351
4276,0,0,0.00375
4277,0,0,0.25858
4278,0,0,0.45224
4279,0,0,0.00282
4280,0,0,0.00878
4281,0,0,0.00517
4282,0,0,0.01193
4283,0,0,0.00459
4284,0,0,0.01688
4285,0,0,0.11496
4286,0,0,0.12485
4287,0,0,0.00797
4288,0,0,0.0091
4289,0,0,0.33822
4290,0,0,0.00493
4291,0,0,0.04814
4292,0,0,0.00317
4293,0,1,0.97786
4294,0,0,0.0238
4295,0,1,0.86854
4296,0,0,0.19818
4297,0,0,0.365
4298,0,0,0.00425
4299,0,0,0.00336
4300,0,0,0.01651
4301,0,0,0.00605
4302,0,0,0.00234
4303,0,0,0.00345
4304,0,0,0.00993
4305,0,0,0.00292
4306,0,0,0.00372
4307,0,1,0.9972
4308,0,1,0.85766
4309,0,0,0.2184
4310,0,0,0.00312
4311,0,0,0.0346
4312,0,0,0.0069
4313,0,0,0.01198
4314,0,0,0.00174
4315,0,1,0.55972
4316,0,0,0.00271
4317,0,0,0.00337
4318,0,0,0.0057
4319,0,0,0.00422
4320,0,0,0.06976
4321,0,0,0.41624
4322,0,0,0.00275
4323,0,0,0.11367
4324,0,0,0.00662
4325,0,0,0.00198
4326,0,0,0.05225
4327,0,1,0.91903
4328,0,0,0.00247
4329,0,0,0.00223
4330,0,0,0.00323
4331,0,0,0.00272
4332,0,0,0.15562
4333,0,0,0.00255
4334,0,0,0.00195
4335,0,0,0.00244
4336,0,0,0.00196
4337,0,0,0.00656
4338,0,0,0.00172
4339,0,1,0.82109
4340,0,0,0.00297
4341,0,0,0.08968
4342,0,0,0.00298
4343,0,0,0.30819
4344,0,0,0.16911
4345,0,0,0.00187
4346,0,0,0.0028
4347,0,0,0.00423
4348,0,0,0.00192
4349,0,0,0.02515
4350,0,0,0.43253
4351,0,0,0.00486
4352,0,0,0.00613
4353,0,0,0.00542
4354,0,0,0.0036
4355,0,0,0.00741
4356,0,0,0.14603
4357,0,0,0.00313
4358,0,0,0.00449
4359,0,0,0.00386
4360,0,0,0.00713
4361,0,1,0.90163
4362,0,0,0.46063
4363,0,0,0.00225
4364,0,0,0.00712
4365,0,1,0.97976
4366,0,0,0.27718
4367,0,0,0.2664
4368,0,0,0.00409
4369,0,0,0.00375
4370,0,0,0.00265
4371,0,0,0.00237
4372,0,0,0.01892
4373,0,1,0.65972
4374,0,1,0.76473
4375,0,0,0.13272
4376,0,0,0.01425
4377,0,0,0.00235
4378,0,0,0.00218
4379,0,0,0.36194
4380,0,0,0.024
4381,0,0,0.00193
4382,0,0,0.26234
4383,0,0,0.00413
4384,0,0,0.00218
4385,0,0,0.00261
4386,0,0,0.00313
4387,0,0,0.00352
4388,0,1,0.96663
4389,0,0,0.00628
4390,0,1,0.99785
4391,0,0,0.06956
4392,0,0,0.02925
4393,0,0,0.48069
4394,0,0,0.05344
4395,0,0,0.0033
4396,0,0,0.00432
4397,0,0,0.00372
4398,0,0,0.04008
4399,0,0,0.00191
4400,0,0,0.01001
4401,0,0,0.00264
4402,0,0,0.00259
4403,0,0,0.00352
4404,0,0,0.00971
4405,0,0,0.30834
4406,0,0,0.0041
4407,0,0,0.00287
4408,0,0,0.00237
4409,0,1,0.80188
4410,0,1,0.9932
4411,0,0,0.00251
4412,0,0,0.01285
4413,0,0,0.00271
4414,0,1,0.91583
4415,0,0,0.00863
4416,0,0,0.00295
4417,0,1,0.91409
4418,0,1,0.97048
4419,0,0,0.10732
4420,0,0,0.00442
4421,0,0,0.00248
4422,0,0,0.00387
4423,0,0,0.00269
4424,0,0,0.01708
4425,0,0,0.07099
4426,0,0,0.01006
4427,0,1,0.98975
4428,0,1,0.99323
4429,0,0,0.05237
4430,0,0,0.00375
4431,0,0,0.00266
4432,0,0,0.00358
4433,0,1,0.58609
4434,0,0,0.00192
4435,0,0,0.00598
4436,0,0,0.00908
4437,0,0,0.0037
4438,0,0,0.32267
4439,0,0,0.0312
4440,0,0,0.00302
4441,0,0,0.00215
4442,0,0,0.00681
4443,0,1,0.97281
4444,0,0,0.045
4445,0,1,0.95954
4446,0,1,0.99046
4447,0,0,0.02465
4448,0,0,0.00893
4449,0,0,0.08606
4450,0,0,0.008
4451,0,0,0.01585
4452,0,0,0.00884
4453,0,0,0.03073
4454,0,0,0.06057
4455,0,0,0.07475
4456,0,1,0.5059
4457,0,0,0.4429
4458,0,1,0.99789
4459,0,0,0.01279
4460,0,0,0.01144
4461,0,0,0.02147
4462,0,0,0.00203
4463,0,0,0.00327
4464,0,1,0.90729
4465,0,0,0.00909
4466,0,0,0.01689
4467,0,0,0.01785
4468,0,0,0.12498
4469,0,0,0.00475
4470,0,1,0.88427
4471,0,0,0.10804
4472,0,0,0.09983
4473,0,0,0.00821
4474,0,0,0.00211
4475,0,0,0.11113
4476,0,0,0.02508
4477,0,0,0.0405
4478,0,0,0.01005
4479,0,0,0.22543
4480,0,0,0.10096
4481,0,1,0.60987
4482,0,1,0.94113
4483,0,0,0.02506
4484,0,0,0.07458
4485,0,0,0.00888
4486,0,0,0.17497
4487,0,1,0.77972
4488,0,0,0.00386
4489,0,0,0.00607
4490,0,0,0.01686
4491,0,0,0.34782
4492,0,1,0.51248
4493,0,0,0.3236
4494,0,0,0.13277
4495,0,0,0.0068
4496,0,1,0.83051
4497,0,0,0.16798
4498,0,0,0.00246
4499,0,0,0.07364
4500,0,0,0.00783
4501,0,0,0.00279
4502,0,0,0.00231
4503,0,0,0.11794
4504,0,0,0.05102
4505,0,0,0.09679
4506,0,0,0.00207
4507,0,0,0.00471
4508,0,0,0.00273
4509,0,0,0.01035
4510,0,0,0.00412
4511,0,0,0.15115
4512,0,0,0.00191
4513,0,0,0.20054
4514,0,0,0.30924
4515,0,0,0.00252
4516,0,1,0.80646
4517,0,0,0.00253
4518,0,0,0.00222
4519,0,0,0.2357
4520,0,0,0.006
4521,0,0,0.03847
4522,0,0,0.00349
4523,0,0,0.18537
4524,0,0,0.00984
4525,0,0,0.18867
4526,0,0,0.01127
4527,0,0,0.03319
4528,0,0,0.19317
4529,0,0,0.00457
4530,0,0,0.00249
4531,0,0,0.06686
4532,0,1,0.72039
4533,0,0,0.00511
4534,0,0,0.00434
4535,0,0,0.00209
4536,0,1,0.99211
4537,0,1,0.60779
4538,0,0,0.04778
4539,0,0,0.00925
4540,0,0,0.11906
4541,0,0,0.04451
4542,0,0,0.00279
4543,0,0,0.00553
4544,0,0,0.00307
4545,0,0,0.03323
4546,0,0,0.00205
4547,0,0,0.00365
4548,0,0,0.00282
4549,0,1,0.69305
4550,0,0,0.00481
4551,0,0,0.01571
4552,0,0,0.00325
4553,0,0,0.00278
4554,0,0,0.00293
4555,0,1,0.84473
4556,0,0,0.00205
4557,0,0,0.25395
4558,0,0,0.00338
4559,0,0,0.00401
4560,0,0,0.00316
4561,0,1,0.60593
4562,0,0,0.00288
4563,0,0,0.01568
4564,0,0,0.00849
4565,0,0,0.04228
4566,0,0,0.00978
4567,0,0,0.00441
4568,0,0,0.00896
4569,0,0,0.00463
4570,0,0,0.00415
4571,0,0,0.00437
4572,0,0,0.00978
4573,0,0,0.00242
4574,0,0,0.197
4575,0,0,0.01318
4576,0,0,0.0036
4577,0,0,0.00418
4578,0,0,0.02861
4579,0,0,0.00533
4580,0,0,0.32267
4581,0,0,0.00378
4582,0,1,0.98476
4583,0,0,0.00725
4584,0,0,0.00325
4585,0,0,0.00248
4586,0,0,0.00624
4587,0,0,0.05296
4588,0,0,0.00204
4589,0,1,0.82836
4590,0,1,0.90659
4591,0,0,0.01188
4592,0,0,0.02364
4593,0,0,0.06282
4594,0,0,0.00949
4595,0,0,0.44449
4596,0,0,0.0033
4597,0,0,0.00299
4598,0,0,0.06299
4599,0,0,0.02762
4600,0,0,0.00272
4601,0,0,0.01911
4602,0,0,0.00208
4603,0,0,0.3839
4604,0,0,0.00294
4605,0,0,0.00453
4606,0,0,0.32085
4607,0,0,0.02189
4608,0,0,0.00253
4609,0,0,0.01602
4610,0,0,0.0211
4611,0,0,0.00438
4612,0,0,0.0107
4613,0,0,0.0066
4614,0,1,0.78831
4615,0,0,0.01061
4616,0,0,0.00217
4617,0,0,0.0037
4618,0,0,0.00198
4619,0,0,0.01167
4620,0,0,0.00315
4621,0,0,0.02181
4622,0,0,0.00269
4623,0,0,0.00427
4624,0,0,0.00208
4625,0,1,0.6698
4626,0,0,0.00368
4627,0,0,0.00239
4628,0,0,0.00331
4629,0,0,0.00921
4630,0,0,0.01282
4631,0,1,0.51452
4632,0,0,0.01072
4633,0,0,0.00212
4634,0,0,0.00756
4635,0,0,0.00593
4636,0,0,0.00366
4637,0,0,0.00186
4638,0,0,0.25997
4639,0,0,0.00519
4640,0,0,0.00652
4641,0,0,0.00223
4642,0,0,0.11107
4643,0,1,0.55458
4644,0,0,0.00416
4645,0,1,0.5316
4646,0,0,0.29807
4647,0,0,0.10207
4648,0,1,0.61484
4649,0,0,0.00396
4650,0,0,0.1515
4651,0,0,0.00322
4652,0,0,0.41702
4653,0,0,0.00342
4654,0,0,0.04687
4655,0,0,0.00518
4656,0,0,0.11521
4657,0,0,0.00459
4658,0,0,0.03658
4659,0,0,0.00332
4660,0,0,0.00336
4661,0,0,0.08239
4662,0,0,0.00338
4663,0,0,0.00531
4664,0,0,0.00302
4665,0,0,0.00339
4666,0,0,0.00706
4667,0,0,0.05805
4668,0,0,0.10763
4669,0,0,0.41551
4670,0,1,0.87157
4671,0,1,0.94742
4672,0,1,0.78299
4673,0,0,0.00561
4674,0,0,0.10497
4675,0,0,0.20281
4676,0,0,0.00382
4677,0,0,0.00709
4678,0,0,0.02372
4679,0,0,0.07715
4680,0,0,0.23509
4681,0,0,0.01315
4682,0,0,0.00809
4683,0,0,0.00321
4684,0,0,0.00271
4685,0,0,0.00316
4686,0,0,0.00222
4687,0,0,0.00233
4688,0,0,0.00555
4689,0,0,0.00306
4690,0,0,0.06955
4691,0,0,0.10354
4692,0,0,0.00424
4693,0,0,0.05343
4694,0,0,0.00448
4695,0,0,0.00454
4696,0,1,0.76202
4697,0,0,0.00976
4698,0,0,0.00352
4699,0,0,0.0018
4700,0,0,0.00217
4701,0,0,0.1078
4702,0,0,0.06027
4703,0,0,0.13796
4704,0,0,0.02911
4705,0,0,0.00422
4706,0,0,0.04211
4707,0,0,0.0039
4708,0,0,0.28088
4709,0,0,0.00233
4710,0,0,0.18631
4711,0,0,0.00271
4712,0,0,0.00502
4713,0,0,0.0028
4714,0,0,0.00228
4715,0,0,0.08958
4716,0,0,0.07728
4717,0,0,0.00247
4718,0,0,0.44419
4719,0,0,0.0111
4720,0,0,0.0025
4721,0,0,0.00466
4722,0,0,0.02038
4723,0,0,0.01075
4724,0,0,0.01665
4725,0,0,0.00288
4726,0,0,0.00226
4727,0,0,0.00249
4728,0,0,0.2347
4729,0,0,0.00209
4730,0,0,0.00268
4731,0,0,0.00182
4732,0,0,0.01223
4733,0,0,0.01628
4734,0,0,0.00752
4735,0,0,0.00205
4736,0,0,0.00248
4737,0,0,0.01453
4738,0,0,0.27533
4739,0,0,0.00319
4740,0,0,0.00294
4741,0,0,0.38817
4742,0,0,0.01138
4743,0,0,0.00255
4744,0,0,0.04948
4745,0,0,0.00468
