row_id,y_true,y_pred,p_hate
3580,1,1,0.99261
3581,1,1,0.9918
3582,1,1,0.99496
3583,1,1,0.99566
3584,1,1,0.9956
3585,1,1,0.99238
3586,1,0,0.45076
3587,1,1,0.99533
3588,1,1,0.97988
3589,1,1,0.64052
3590,1,1,0.99379
3591,1,1,0.50446
3592,1,1,0.99701
3593,1,1,0.99443
3594,1,1,0.95054
3595,1,1,0.98586
3596,1,1,0.98954
3597,1,1,0.99367
3598,1,1,0.99443
3599,1,1,0.9936
3600,1,1,0.99292
3601,1,1,0.98425
3602,1,1,0.99575
3603,1,1,0.99533
3604,1,1,0.9906
3605,1,1,0.99566
3606,1,1,0.74624
3607,1,1,0.99249
3608,1,1,0.9948
3609,1,1,0.99444
3610,1,1,0.99424
3611,1,1,0.99637
3612,1,1,0.99173
3613,1,1,0.99554
3614,1,1,0.99507
3615,1,1,0.9961
3616,1,1,0.98508
3617,1,1,0.99502
3618,1,1,0.99355
3619,1,1,0.99358
3620,1,1,0.99646
3621,1,1,0.99564
3622,1,1,0.99401
3623,1,1,0.99445
3624,1,1,0.98817
3625,1,1,0.97788
3626,1,1,0.98938
3627,1,1,0.87457
3628,1,0,0.21246
3629,1,1,0.9443
3630,1,1,0.92066
3631,1,1,0.92907
3632,1,1,0.98083
3633,1,1,0.93811
3634,1,0,0.37522
3635,1,1,0.99588
3636,1,1,0.99259
3637,1,0,0.17596
3638,1,1,0.99499
3639,1,0,0.06216
3640,1,1,0.99247
3641,1,1,0.93432
3642,1,1,0.98605
3643,1,1,0.92679
3644,1,1,0.98787
3645,1,0,0.11869
3646,1,0,0.49837
3647,1,0,0.06621
3648,1,1,0.99673
3649,1,1,0.96131
3650,1,1,0.71382
3651,1,0,0.09377
3652,1,1,0.99587
3653,1,0,0.05238
3654,1,1,0.99122
3655,1,0,0.0868
3656,1,1,0.57562
3657,1,1,0.95859
3658,1,0,0.11293
3659,1,1,0.931
3660,1,1,0.99045
3661,1,1,0.90333
3662,1,0,0.06046
3663,1,1,0.62
3664,1,1,0.85364
3665,1,0,0.21785
3666,1,1,0.90266
3667,1,0,0.0694
3668,1,1,0.93168
3669,1,1,0.98493
3670,1,1,0.99153
3671,1,1,0.976
3672,1,1,0.7894
3673,1,0,0.45832
3674,1,1,0.904
3675,1,1,0.99461
3676,1,1,0.90995
3677,1,0,0.49856
3678,1,0,0.09533
3679,1,1,0.94946
3680,1,1,0.93816
3681,1,1,0.89125
3682,1,1,0.91048
3683,1,1,0.97113
3684,1,1,0.97559
3685,1,0,0.03055
3686,1,0,0.31796
3687,1,1,0.96649
3688,1,1,0.94736
3689,1,1,0.67136
3690,1,1,0.90783
3691,1,1,0.97101
3692,1,1,0.9922
3693,1,1,0.97171
3694,1,1,0.9909
3695,1,0,0.48611
3696,1,1,0.886
3697,1,1,0.94188
3698,1,1,0.99281
3699,1,1,0.96688
3700,1,1,0.97782
3701,1,1,0.9658
3702,1,1,0.98801
3703,1,1,0.97402
3704,1,1,0.93962
3705,1,1,0.96767
3706,1,1,0.90204
3707,1,0,0.03992
3708,1,1,0.99539
3709,1,1,0.96337
3710,1,1,0.98466
3711,1,1,0.9914
3712,1,1,0.99098
3713,1,1,0.99553
3714,1,1,0.98314
3715,1,1,0.98949
3716,1,1,0.98797
3717,1,1,0.98094
3718,1,1,0.97435
3719,1,1,0.99585
3720,1,1,0.99457
3721,1,1,0.98805
3722,1,1,0.99343
3723,1,1,0.99134
3724,1,1,0.9919
3725,1,1,0.99669
3726,1,1,0.97277
3727,1,1,0.99258
3728,1,1,0.98707
3729,1,1,0.98196
3730,1,1,0.9876
3731,1,1,0.98027
3732,1,1,0.98584
3733,1,1,0.98965
3734,1,1,0.98785
3735,1,1,0.95858
3736,1,1,0.98232
3737,1,1,0.98529
3738,1,1,0.97958
3739,1,1,0.9712
3740,1,1,0.98685
3741,1,1,0.97424
3742,1,1,0.97686
3743,1,1,0.68021
3744,1,1,0.95028
3745,1,1,0.99412
3746,1,1,0.96586
3747,1,1,0.97616
3748,1,1,0.91263
3749,1,1,0.95979
3750,1,1,0.98495
3751,1,1,0.70587
3752,1,1,0.98979
3753,1,1,0.98565
3754,1,1,0.98871
3755,1,1,0.57245
3756,1,1,0.95884
3757,1,1,0.93772
3758,1,1,0.93908
3759,1,1,0.80569
3760,1,1,0.98759
3761,1,1,0.95478
3762,1,1,0.78894
3763,1,0,0.11531
3764,1,1,0.96202
3765,1,0,0.21771
3766,1,1,0.79845
3767,1,1,0.97434
3768,1,1,0.9737
3769,1,0,0.04781
3770,1,0,0.08755
3771,1,1,0.50654
3772,1,0,0.02049
3773,1,1,0.87023
3774,1,1,0.74407
3775,1,1,0.98138
3776,1,1,0.98967
3777,1,0,0.0778
3778,1,0,0.17487
3779,1,0,0.35234
3780,1,0,0.39293
3781,1,1,0.97272
3782,1,1,0.93123
3783,1,0,0.07456
3784,1,1,0.94112
3785,1,0,0.01317
3786,1,0,0.07548
3787,1,1,0.97974
3788,1,1,0.97797
3789,1,1,0.98504
3790,1,1,0.99444
3791,1,1,0.96958
3792,1,1,0.94811
3793,1,1,0.99539
3794,1,1,0.99102
3795,1,1,0.98599
3796,1,1,0.98067
3797,1,1,0.97614
3798,1,1,0.99715
3799,1,1,0.98591
3800,1,1,0.98193
3801,1,1,0.89901
3802,1,1,0.9676
3803,1,1,0.99688
3804,1,1,0.9897
3805,1,1,0.9934
3806,1,1,0.94496
3807,1,1,0.98659
3808,1,1,0.97716
3809,1,1,0.98644
3810,1,1,0.9877
3811,1,1,0.9906
3812,1,1,0.68267
3813,1,1,0.94399
3814,1,1,0.99397
3815,1,1,0.96251
3816,1,1,0.95739
3817,1,1,0.55763
3818,1,1,0.98117
3819,1,1,0.9812
3820,1,1,0.96246
3821,1,0,0.3345
3822,1,1,0.9953
3823,1,1,0.99537
3824,1,1,0.98798
3825,1,1,0.77008
3826,1,1,0.95607
3827,1,1,0.98157
3828,1,1,0.98445
3829,1,1,0.99313
3830,1,1,0.94717
3831,1,1,0.97975
3832,1,1,0.9557
3833,1,1,0.97419
3834,1,1,0.9772
3835,1,1,0.80056
3836,1,1,0.98559
3837,1,1,0.9413
3838,1,0,0.1088
3839,1,1,0.97326
3840,1,1,0.99634
3841,1,1,0.98693
3842,1,0,0.492
3843,1,1,0.97819
3844,1,1,0.97816
3845,1,1,0.97831
3846,1,0,0.01002
3847,1,1,0.96466
3848,1,1,0.79567
3849,1,1,0.99502
3850,1,1,0.64984
3851,1,1,0.99064
3852,1,1,0.95566
3853,1,1,0.8007
3854,1,1,0.99031
3855,1,1,0.98315
3856,1,0,0.31427
3857,1,1,0.93286
3858,1,0,0.01644
3859,1,1,0.99662
3860,1,0,0.47802
3861,1,1,0.9548
3862,1,1,0.9728
3863,1,1,0.99361
3864,1,1,0.98915
3865,1,1,0.52193
3866,1,1,0.91883
3867,1,1,0.94298
3868,1,1,0.96256
3869,1,1,0.96956
3870,1,1,0.99003
3871,1,1,0.96199
3872,0,0,0.2627
3873,0,0,0.03187
3874,0,0,0.01962
3875,0,0,0.02262
3876,0,0,0.00639
3877,0,0,0.01184
3878,0,0,0.05811
3879,0,0,0.04779
3880,0,0,0.00673
3881,0,0,0.00635
3882,0,0,0.00974
3883,0,0,0.00475
3884,0,0,0.01704
3885,0,0,0.01998
3886,0,0,0.01381
3887,0,0,0.00935
3888,0,0,0.17238
3889,0,0,0.41614
3890,0,0,0.00587
3891,0,0,0.30156
3892,0,0,0.02486
3893,0,0,0.01761
3894,0,0,0.01021
3895,0,0,0.0076
3896,0,0,0.00748
3897,0,0,0.00643
3898,0,0,0.01621
3899,0,0,0.01904
3900,0,0,0.01109
3901,0,0,0.03296
3902,0,0,0.0107
3903,0,0,0.10104
3904,0,0,0.20279
3905,0,0,0.00913
3906,0,0,0.01416
3907,0,1,0.90654
3908,0,0,0.03926
3909,0,0,0.01215
3910,0,0,0.06129
3911,0,0,0.1863
3912,0,0,0.43098
3913,0,0,0.23991
3914,0,0,0.00681
3915,0,0,0.0196
3916,0,0,0.01032
3917,0,0,0.1946
3918,0,0,0.03053
3919,0,0,0.0299
3920,0,0,0.01591
3921,0,0,0.00962
3922,0,0,0.01236
3923,0,0,0.00985
3924,0,0,0.00561
3925,0,0,0.02056
3926,0,0,0.01858
3927,0,0,0.01086
3928,0,0,0.0237
3929,0,0,0.01713
3930,0,0,0.02099
3931,0,0,0.37738
3932,0,1,0.86947
3933,0,0,0.04522
3934,0,0,0.00728
3935,0,0,0.03651
3936,0,0,0.0068
3937,0,0,0.00702
3938,0,0,0.0127
3939,0,0,0.21316
3940,0,0,0.29996
3941,0,0,0.01105
3942,0,0,0.00475
3943,0,0,0.02036
3944,0,0,0.151
3945,0,0,0.01058
3946,0,0,0.03707
3947,0,0,0.03215
3948,0,0,0.00702
3949,0,0,0.05072
3950,0,0,0.01121
3951,0,0,0.1036
3952,0,0,0.02854
3953,0,0,0.01832
3954,0,0,0.05673
3955,0,0,0.12747
3956,0,0,0.05368
3957,0,0,0.02321
3958,0,0,0.00788
3959,0,0,0.16055
3960,0,0,0.08193
3961,0,0,0.01346
3962,0,0,0.02668
3963,0,0,0.0111
3964,0,0,0.02349
3965,0,0,0.01349
3966,0,0,0.09133
3967,0,0,0.02357
3968,0,0,0.02739
3969,0,0,0.01019
3970,0,0,0.01321
3971,0,0,0.00817
3972,0,0,0.01248
3973,0,0,0.00572
3974,0,0,0.00732
3975,0,0,0.07912
3976,0,0,0.01918
3977,0,0,0.03066
3978,0,0,0.15263
3979,0,0,0.01209
3980,0,0,0.01134
3981,0,0,0.01177
3982,0,0,0.00745
3983,0,0,0.01223
3984,0,0,0.00837
3985,0,0,0.01246
3986,0,0,0.01012
3987,0,0,0.01647
3988,0,0,0.03563
3989,0,0,0.00739
3990,0,0,0.00534
3991,0,0,0.01333
3992,0,0,0.01905
3993,0,0,0.21386
3994,0,0,0.36411
3995,0,0,0.02063
3996,0,0,0.01384
3997,0,0,0.16187
3998,0,0,0.00644
3999,0,0,0.00736
4000,0,0,0.08129
4001,0,0,0.0164
4002,0,0,0.01779
4003,0,0,0.00514
4004,0,1,0.68761
4005,0,0,0.0088
4006,0,0,0.04578
4007,0,0,0.01519
4008,0,0,0.024
4009,0,0,0.01671
4010,0,0,0.0135
4011,0,0,0.43368
4012,0,0,0.09477
4013,0,1,0.55361
4014,0,1,0.97225
4015,0,0,0.00743
4016,0,0,0.02013
4017,0,0,0.01348
4018,0,0,0.01262
4019,0,0,0.01337
4020,0,0,0.01125
4021,0,0,0.04548
4022,0,0,0.00643
4023,0,0,0.04384
4024,0,0,0.0105
4025,0,0,0.01198
4026,0,0,0.01949
4027,0,0,0.00533
4028,0,0,0.06559
4029,0,0,0.03345
4030,0,0,0.00633
4031,0,0,0.00797
4032,0,0,0.00629
4033,0,0,0.32348
4034,0,0,0.03108
4035,0,0,0.13503
4036,0,0,0.14485
4037,0,0,0.04913
4038,0,0,0.04833
4039,0,0,0.428
4040,0,0,0.24546
4041,0,0,0.00917
4042,0,0,0.00717
4043,0,0,0.00579
4044,0,0,0.25468
4045,0,0,0.02071
4046,0,0,0.01026
4047,0,0,0.06768
4048,0,0,0.04608
4049,0,1,0.66722
4050,0,0,0.00595
4051,0,0,0.01614
4052,0,0,0.09238
4053,0,0,0.20443
4054,0,0,0.04365
4055,0,0,0.02083
4056,0,0,0.01634
4057,0,0,0.01274
4058,0,0,0.00725
4059,0,0,0.0723
4060,0,0,0.07255
4061,0,0,0.0446
4062,0,0,0.00847
4063,0,0,0.01892
4064,0,0,0.00946
4065,0,1,0.5597
4066,0,0,0.09805
4067,0,0,0.0186
4068,0,0,0.08327
4069,0,0,0.01168
4070,0,0,0.02519
4071,0,0,0.03122
4072,0,1,0.95703
4073,0,0,0.04545
4074,0,0,0.03743
4075,0,0,0.12197
4076,0,1,0.95527
4077,0,0,0.01774
4078,0,0,0.02978
4079,0,0,0.00712
4080,0,0,0.03455
4081,0,0,0.3068
4082,0,0,0.35018
4083,0,0,0.0412
4084,0,0,0.07093
4085,0,0,0.01827
4086,0,1,0.74922
4087,0,0,0.45383
4088,0,0,0.08427
4089,0,0,0.02266
4090,0,0,0.23608
4091,0,0,0.01664
4092,0,0,0.06728
4093,0,0,0.01893
4094,0,0,0.16916
4095,0,0,0.00547
4096,0,1,0.97981
4097,0,0,0.01274
4098,0,0,0.02084
4099,0,1,0.92635
4100,0,0,0.02906
4101,0,0,0.03852
4102,0,1,0.59598
4103,0,0,0.05184
4104,0,0,0.0249
4105,0,1,0.66516
4106,0,0,0.01084
4107,0,0,0.01074
4108,0,0,0.0329
4109,0,0,0.02099
4110,0,0,0.01775
4111,0,0,0.01391
4112,0,0,0.05708
4113,0,0,0.01208
4114,0,0,0.44054
4115,0,0,0.01299
4116,0,0,0.00969
4117,0,0,0.01048
4118,0,0,0.05095
4119,0,0,0.14761
4120,0,0,0.06982
4121,0,0,0.25153
4122,0,0,0.01893
4123,0,0,0.01722
4124,0,0,0.39525
4125,0,0,0.0463
4126,0,0,0.41968
4127,0,0,0.02433
4128,0,0,0.0446
4129,0,0,0.28412
4130,0,0,0.01054
4131,0,0,0.23482
4132,0,1,0.51653
4133,0,0,0.18758
4134,0,0,0.00522
4135,0,1,0.58465
4136,0,0,0.11524
4137,0,0,0.01177
4138,0,0,0.02522
4139,0,0,0.0571
4140,0,0,0.00759
4141,0,0,0.04377
4142,0,0,0.08245
4143,0,0,0.14219
4144,0,0,0.03332
4145,0,0,0.09318
4146,0,1,0.97387
4147,0,0,0.09391
4148,0,0,0.0804
4149,0,1,0.98345
4150,0,0,0.01781
4151,0,0,0.00895
4152,0,0,0.36737
4153,0,0,0.49831
4154,0,0,0.05588
4155,0,1,0.81164
4156,0,1,0.58217
4157,0,0,0.20211
4158,0,0,0.35459
4159,0,1,0.89349
4160,0,0,0.32266
4161,0,0,0.03375
4162,0,0,0.00763
4163,0,1,0.69294
4164,0,0,0.1226
4165,0,0,0.06507
4166,0,0,0.04482
4167,0,0,0.13298
4168,0,0,0.05241
4169,0,0,0.00961
4170,0,1,0.83494
4171,0,0,0.04381
4172,0,0,0.11769
4173,0,0,0.01327
4174,0,0,0.01441
4175,0,1,0.74546
4176,0,0,0.05102
4177,0,0,0.01471
4178,0,1,0.57311
4179,0,0,0.01838
4180,0,0,0.28309
4181,0,0,0.00802
4182,0,0,0.0117
4183,0,0,0.16346
4184,0,0,0.03864
4185,0,0,0.02587
4186,0,0,0.10313
4187,0,0,0.24792
4188,0,0,0.00782
4189,0,0,0.08552
4190,0,0,0.03
4191,0,0,0.27539
4192,0,0,0.06505
4193,0,0,0.01589
4194,0,0,0.03514
4195,0,0,0.01604
4196,0,0,0.0316
4197,0,0,0.01197
4198,0,1,0.68392
4199,0,0,0.01003
4200,0,0,0.05431
4201,0,0,0.10296
4202,0,1,0.85618
4203,0,0,0.06219
4204,0,0,0.01751
4205,0,0,0.02578
4206,0,0,0.00906
4207,0,0,0.03706
4208,0,0,0.01744
4209,0,0,0.0716
4210,0,0,0.00911
4211,0,0,0.40541
4212,0,0,0.02815
4213,0,0,0.05087
4214,0,0,0.1055
4215,0,0,0.07781
4216,0,0,0.04101
4217,0,0,0.09547
4218,0,0,0.03045
4219,0,0,0.02609
4220,0,1,0.76216
4221,0,0,0.01125
4222,0,1,0.89433
4223,0,0,0.01547
4224,0,1,0.8853
4225,0,0,0.01672
4226,0,0,0.16234
4227,0,0,0.01856
4228,0,0,0.04526
4229,0,0,0.00861
4230,0,0,0.03958
4231,0,0,0.04515
4232,0,0,0.04132
4233,0,0,0.00798
4234,0,0,0.01878
4235,0,0,0.01843
4236,0,1,0.89191
4237,0,0,0.0501
4238,0,0,0.0106
4239,0,0,0.00549
4240,0,0,0.01238
4241,0,0,0.17317
4242,0,1,0.60831
4243,0,1,0.90483
4244,0,0,0.00753
4245,0,0,0.00808
4246,0,0,0.01495
4247,0,0,0.22124
4248,0,0,0.1055
4249,0,0,0.00992
4250,0,1,0.91625
4251,0,0,0.07677
4252,0,1,0.74657
4253,0,0,0.25217
4254,0,0,0.06341
4255,0,0,0.46768
4256,0,0,0.10449
4257,0,1,0.80444
4258,0,0,0.01377
4259,0,1,0.68027
4260,0,0,0.04065
4261,0,0,0.04035
4262,0,0,0.0869
4263,0,1,0.84741
4264,0,0,0.03303
4265,0,1,0.55752
4266,0,0,0.20433
4267,0,0,0.01877
4268,0,0,0.05515
4269,0,0,0.15528
4270,0,0,0.07312
4271,0,0,0.21658
4272,0,0,0.09123
4273,0,0,0.47351
4274,0,1,0.95477
4275,0,0,0.0261
4276,0,0,0.05025
4277,0,0,0.4368
4278,0,0,0.45112
4279,0,0,0.01219
4280,0,0,0.13726
4281,0,0,0.27069
4282,0,0,0.01593
4283,0,0,0.10275
4284,0,0,0.03567
4285,0,1,0.57477
4286,0,0,0.06889
4287,0,0,0.01416
4288,0,0,0.02337
4289,0,0,0.08941
4290,0,0,0.02717
4291,0,0,0.03152
4292,0,0,0.02565
4293,0,1,0.61837
4294,0,0,0.01111
4295,0,0,0.41286
4296,0,0,0.1885
4297,0,0,0.08382
4298,0,0,0.01995
4299,0,0,0.00571
4300,0,0,0.06514
4301,0,0,0.03008
4302,0,0,0.02651
4303,0,0,0.00902
4304,0,0,0.0254
4305,0,0,0.02799
4306,0,0,0.03879
4307,0,1,0.98817
4308,0,1,0.72691
4309,0,0,0.05449
4310,0,0,0.13034
4311,0,0,0.02649
4312,0,0,0.04943
4313,0,0,0.01099
4314,0,0,0.00544
4315,0,0,0.37055
4316,0,0,0.0058
4317,0,0,0.10588
4318,0,0,0.02554
4319,0,0,0.00948
4320,0,0,0.03794
4321,0,1,0.66289
4322,0,0,0.04233
4323,0,0,0.02688
4324,0,0,0.01129
4325,0,0,0.0121
4326,0,0,0.32973
4327,0,0,0.38504
4328,0,0,0.00677
4329,0,0,0.00461
4330,0,0,0.01339
4331,0,0,0.0174
4332,0,0,0.02166
4333,0,0,0.01364
4334,0,0,0.00526
4335,0,0,0.15502
4336,0,0,0.00588
4337,0,0,0.0179
4338,0,0,0.00669
4339,0,0,0.19715
4340,0,0,0.01147
4341,0,1,0.91737
4342,0,0,0.02555
4343,0,0,0.13739
4344,0,0,0.02344
4345,0,0,0.00632
4346,0,0,0.0107
4347,0,0,0.03746
4348,0,0,0.04892
4349,0,0,0.04038
4350,0,0,0.07762
4351,0,0,0.00736
4352,0,0,0.02011
4353,0,0,0.02203
4354,0,0,0.0077
4355,0,0,0.02323
4356,0,0,0.01982
4357,0,0,0.01531
4358,0,0,0.06772
4359,0,0,0.03242
4360,0,0,0.13135
4361,0,1,0.96934
4362,0,0,0.23487
4363,0,0,0.01498
4364,0,0,0.01667
4365,0,1,0.87129
4366,0,0,0.04209
4367,0,0,0.04515
4368,0,0,0.02397
4369,0,0,0.03348
4370,0,0,0.0437
4371,0,0,0.17906
4372,0,0,0.01195
4373,0,1,0.55725
4374,0,1,0.96773
4375,0,0,0.37199
4376,0,0,0.029
4377,0,0,0.00954
4378,0,0,0.02551
4379,0,0,0.02031
4380,0,0,0.00799
4381,0,0,0.01886
4382,0,0,0.22493
4383,0,0,0.03371
4384,0,0,0.00947
4385,0,0,0.00789
4386,0,0,0.00686
4387,0,0,0.05739
4388,0,0,0.11766
4389,0,0,0.00924
4390,0,1,0.9869
4391,0,0,0.24633
4392,0,1,0.72556
4393,0,0,0.16094
4394,0,0,0.17727
4395,0,0,0.01594
4396,0,0,0.00782
4397,0,0,0.04614
4398,0,0,0.11386
4399,0,0,0.00745
4400,0,0,0.03476
4401,0,0,0.03296
4402,0,0,0.00964
4403,0,0,0.02015
4404,0,0,0.1852
4405,0,0,0.0327
4406,0,0,0.00612
4407,0,0,0.01213
4408,0,0,0.01149
4409,0,0,0.08814
4410,0,1,0.97169
4411,0,0,0.01363
4412,0,0,0.03607
4413,0,0,0.00565
4414,0,0,0.13176
4415,0,0,0.07349
4416,0,0,0.01424
4417,0,1,0.73648
4418,0,1,0.85852
4419,0,0,0.23014
4420,0,0,0.00513
4421,0,0,0.02567
4422,0,0,0.05725
4423,0,0,0.00758
4424,0,0,0.24539
4425,0,0,0.05094
4426,0,0,0.02579
4427,0,1,0.63439
4428,0,1,0.97527
4429,0,0,0.01632
4430,0,0,0.01213
4431,0,0,0.02395
4432,0,0,0.03494
4433,0,0,0.39711
4434,0,0,0.00772
4435,0,0,0.02283
4436,0,0,0.18633
4437,0,0,0.1301
4438,0,0,0.02415
4439,0,0,0.35741
4440,0,0,0.05809
4441,0,0,0.0328
4442,0,0,0.01613
4443,0,0,0.19179
4444,0,0,0.40479
4445,0,0,0.16134
4446,0,1,0.94177
4447,0,0,0.05809
4448,0,0,0.02414
4449,0,0,0.30594
4450,0,0,0.00751
4451,0,0,0.29813
4452,0,0,0.01389
4453,0,0,0.06545
4454,0,0,0.25996
4455,0,0,0.2035
4456,0,0,0.02013
4457,0,0,0.17786
4458,0,1,0.96062
4459,0,0,0.08329
4460,0,0,0.06815
4461,0,0,0.11694
4462,0,0,0.00535
4463,0,0,0.02102
4464,0,1,0.64275
4465,0,0,0.23429
4466,0,0,0.05396
4467,0,0,0.01658
4468,0,0,0.03819
4469,0,0,0.01935
4470,0,0,0.03564
4471,0,0,0.32707
4472,0,0,0.06674
4473,0,0,0.08243
4474,0,0,0.01487
4475,0,0,0.12562
4476,0,1,0.52782
4477,0,0,0.15777
4478,0,0,0.01328
4479,0,0,0.25461
4480,0,0,0.39239
4481,0,0,0.20707
4482,0,0,0.31615
4483,0,0,0.04445
4484,0,0,0.34381
4485,0,0,0.22056
4486,0,0,0.08615
4487,0,0,0.38119
4488,0,0,0.04903
4489,0,0,0.21298
4490,0,0,0.0232
4491,0,1,0.62138
4492,0,0,0.34865
4493,0,0,0.49729
4494,0,0,0.09147
4495,0,0,0.02191
4496,0,1,0.65305
4497,0,0,0.29314
4498,0,0,0.01223
4499,0,0,0.01823
4500,0,0,0.03895
4501,0,0,0.02724
4502,0,0,0.00963
4503,0,1,0.86308
4504,0,0,0.20027
4505,0,1,0.61837
4506,0,0,0.00824
4507,0,0,0.00998
4508,0,0,0.02792
4509,0,0,0.05875
4510,0,0,0.0067
4511,0,0,0.12697
4512,0,0,0.10827
4513,0,0,0.10123
4514,0,0,0.03727
4515,0,0,0.00977
4516,0,0,0.01524
4517,0,0,0.02407
4518,0,0,0.00762
4519,0,0,0.02363
4520,0,0,0.09754
4521,0,0,0.43807
4522,0,0,0.03666
4523,0,0,0.01881
4524,0,0,0.05934
4525,0,0,0.01788
4526,0,0,0.10111
4527,0,0,0.19269
4528,0,0,0.28038
4529,0,0,0.49479
4530,0,0,0.06205
4531,0,0,0.21197
4532,0,0,0.2798
4533,0,0,0.00941
4534,0,0,0.43283
4535,0,0,0.00559
4536,0,1,0.94855
4537,0,0,0.46564
4538,0,0,0.06442
4539,0,0,0.07405
4540,0,0,0.40635
4541,0,0,0.32441
4542,0,0,0.01516
4543,0,0,0.00622
4544,0,0,0.01588
4545,0,1,0.59112
4546,0,0,0.00646
4547,0,0,0.15053
4548,0,0,0.01305
4549,0,0,0.01517
4550,0,0,0.01455
4551,0,0,0.00799
4552,0,0,0.00782
4553,0,0,0.0149
4554,0,0,0.00917
4555,0,0,0.38357
4556,0,0,0.01169
4557,0,0,0.48625
4558,0,0,0.01957
4559,0,0,0.01002
4560,0,0,0.10164
4561,0,0,0.35887
4562,0,0,0.39759
4563,0,0,0.0153
4564,0,1,0.63663
4565,0,0,0.16124
4566,0,0,0.03414
4567,0,0,0.33999
4568,0,0,0.03442
4569,0,0,0.04226
4570,0,1,0.55078
4571,0,0,0.01427
4572,0,0,0.01047
4573,0,0,0.00963
4574,0,0,0.13522
4575,0,0,0.04824
4576,0,0,0.0367
4577,0,0,0.00945
4578,0,0,0.01865
4579,0,0,0.32073
4580,0,0,0.21747
4581,0,0,0.00789
4582,0,1,0.94886
4583,0,0,0.03988
4584,0,0,0.00692
4585,0,0,0.00861
4586,0,0,0.02687
4587,0,0,0.20127
4588,0,0,0.00864
4589,0,0,0.23428
4590,0,1,0.78228
4591,0,0,0.05247
4592,0,0,0.28499
4593,0,0,0.01194
4594,0,0,0.05123
4595,0,0,0.11239
4596,0,0,0.01573
4597,0,0,0.0299
4598,0,0,0.12735
4599,0,0,0.07702
4600,0,0,0.005
4601,0,0,0.01005
4602,0,0,0.00974
4603,0,0,0.35289
4604,0,0,0.01635
4605,0,0,0.01532
4606,0,1,0.726
4607,0,0,0.15535
4608,0,0,0.00945
4609,0,0,0.14824
4610,0,0,0.05468
4611,0,0,0.31411
4612,0,1,0.55852
4613,0,0,0.01917
4614,0,1,0.78479
4615,0,0,0.01584
4616,0,0,0.08094
4617,0,0,0.24661
4618,0,0,0.01716
4619,0,0,0.04254
4620,0,0,0.16427
4621,0,0,0.0258
4622,0,0,0.01409
4623,0,0,0.01636
4624,0,0,0.00784
4625,0,0,0.01761
4626,0,0,0.01254
4627,0,0,0.01517
4628,0,0,0.0624
4629,0,0,0.00521
4630,0,1,0.61197
4631,0,1,0.71639
4632,0,0,0.01476
4633,0,0,0.00717
4634,0,0,0.03168
4635,0,0,0.0152
4636,0,0,0.00868
4637,0,0,0.00517
4638,0,0,0.41416
4639,0,0,0.02289
4640,0,0,0.017
4641,0,0,0.0116
4642,0,1,0.60368
4643,0,0,0.35075
4644,0,0,0.07846
4645,0,1,0.78984
4646,0,0,0.04709
4647,0,0,0.31335
4648,0,1,0.95883
4649,0,0,0.01491
4650,0,0,0.06786
4651,0,0,0.00805
4652,0,0,0.0635
4653,0,0,0.27446
4654,0,0,0.0181
4655,0,0,0.01908
4656,0,0,0.09655
4657,0,0,0.06954
4658,0,0,0.06567
4659,0,0,0.01212
4660,0,0,0.01207
4661,0,0,0.0366
4662,0,0,0.01069
4663,0,0,0.00597
4664,0,0,0.01157
4665,0,0,0.01535
4666,0,1,0.89589
4667,0,0,0.05848
4668,0,1,0.77263
4669,0,0,0.06156
4670,0,0,0.14428
4671,0,0,0.32946
4672,0,0,0.0134
4673,0,0,0.07347
4674,0,0,0.12871
4675,0,0,0.11431
4676,0,0,0.01067
4677,0,0,0.02007
4678,0,0,0.08137
4679,0,0,0.24121
4680,0,0,0.05586
4681,0,0,0.02433
4682,0,0,0.06085
4683,0,0,0.00718
4684,0,0,0.0075
4685,0,0,0.00655
4686,0,0,0.00759
4687,0,0,0.00716
4688,0,0,0.01744
4689,0,0,0.00623
4690,0,0,0.00935
4691,0,0,0.00889
4692,0,0,0.01271
4693,0,0,0.01046
4694,0,0,0.00787
4695,0,0,0.01233
4696,0,1,0.82181
4697,0,0,0.02758
4698,0,0,0.01048
4699,0,0,0.01128
4700,0,0,0.00659
4701,0,0,0.0246
4702,0,0,0.03245
4703,0,0,0.07443
4704,0,0,0.05468
4705,0,0,0.03636
4706,0,0,0.02653
4707,0,0,0.03936
4708,0,0,0.01685
4709,0,0,0.01087
4710,0,0,0.02105
4711,0,0,0.02064
4712,0,0,0.00777
4713,0,0,0.04834
4714,0,0,0.01901
4715,0,0,0.30203
4716,0,0,0.03714
4717,0,0,0.0107
4718,0,0,0.37578
4719,0,0,0.0675
4720,0,0,0.0124
4721,0,0,0.01745
4722,0,0,0.03254
4723,0,0,0.00707
4724,0,0,0.01109
4725,0,0,0.24412
4726,0,0,0.00703
4727,0,0,0.00616
4728,0,0,0.19915
4729,0,0,0.00878
4730,0,0,0.00459
4731,0,0,0.00857
4732,0,0,0.01925
4733,0,0,0.06657
4734,0,0,0.02419
4735,0,0,0.00829
4736,0,0,0.01142
4737,0,1,0.7983
4738,0,0,0.43424
4739,0,0,0.02113
4740,0,0,0.06932
4741,0,0,0.29201
4742,0,0,0.14752
4743,0,0,0.01242
4744,0,0,0.04402
4745,0,0,0.01606
