row_id,y_true,y_pred,p_hate
3580,1,1,0.99179
3581,1,1,0.96161
3582,1,1,0.96379
3583,1,1,0.9311
3584,1,1,0.99284
3585,1,1,0.99063
3586,1,1,0.99255
3587,1,1,0.96585
3588,1,1,0.99072
3589,1,1,0.9917
3590,1,1,0.98351
3591,1,1,0.99232
3592,1,1,0.99282
3593,1,1,0.9785
3594,1,1,0.98039
3595,1,1,0.99068
3596,1,0,0.47664
3597,1,1,0.87832
3598,1,1,0.99285
3599,1,1,0.85645
3600,1,1,0.97791
3601,1,1,0.98271
3602,1,1,0.99271
3603,1,1,0.99219
3604,1,1,0.99062
3605,1,1,0.66969
3606,1,1,0.99281
3607,1,1,0.99288
3608,1,1,0.99265
3609,1,1,0.99284
3610,1,1,0.9924
3611,1,1,0.99292
3612,1,1,0.99294
3613,1,1,0.99294
3614,1,1,0.99292
3615,1,1,0.6407
3616,1,1,0.65816
3617,1,1,0.96232
3618,1,1,0.84076
3619,1,0,0.24908
3620,1,1,0.99152
3621,1,1,0.98554
3622,1,1,0.98769
3623,1,1,0.98437
3624,1,1,0.99268
3625,1,1,0.99259
3626,1,1,0.99188
3627,1,1,0.98447
3628,1,1,0.99065
3629,1,1,0.99203
3630,1,1,0.99201
3631,1,1,0.99274
3632,1,1,0.99286
3633,1,1,0.99153
3634,1,0,0.00822
3635,1,1,0.99288
3636,1,1,0.99294
3637,1,1,0.99289
3638,1,1,0.98932
3639,1,1,0.99235
3640,1,1,0.99277
3641,1,1,0.93783
3642,1,1,0.99243
3643,1,0,0.02733
3644,1,1,0.99281
3645,1,1,0.99293
3646,1,1,0.99281
3647,1,1,0.62497
3648,0,0,0.00812
3649,0,0,0.00803
3650,0,0,0.00818
3651,0,0,0.00928
3652,0,0,0.01819
3653,0,0,0.01496
3654,0,0,0.00874
3655,0,0,0.00826
3656,0,0,0.00804
3657,0,0,0.00845
3658,0,0,0.22966
3659,0,0,0.02766
3660,0,0,0.13045
3661,0,0,0.00803
3662,0,0,0.01012
3663,0,0,0.00805
3664,0,0,0.00841
3665,0,1,0.95436
3666,0,0,0.30031
3667,0,0,0.00953
3668,0,1,0.53543
3669,0,0,0.11732
3670,0,0,0.0093
3671,0,0,0.00835
3672,0,0,0.00862
3673,0,0,0.0082
3674,0,0,0.00833
3675,0,1,0.77742
3676,0,0,0.00828
3677,0,0,0.01584
3678,0,0,0.01125
3679,0,0,0.00849
3680,0,0,0.00809
3681,0,0,0.00897
3682,0,0,0.12075
3683,0,0,0.00806
3684,0,0,0.00862
3685,0,0,0.01333
3686,0,0,0.2367
3687,0,1,0.95972
3688,0,0,0.0113
3689,0,0,0.01268
3690,0,1,0.90987
3691,0,0,0.00992
3692,0,0,0.04476
3693,0,0,0.00849
3694,0,0,0.01363
3695,0,0,0.00805
3696,0,0,0.00817
3697,0,0,0.00896
3698,0,0,0.0087
3699,0,0,0.00801
3700,0,0,0.04547
3701,0,0,0.11495
3702,0,1,0.90951
3703,0,0,0.00894
3704,0,0,0.00896
3705,0,0,0.01912
3706,0,0,0.01594
3707,0,0,0.01521
3708,0,0,0.06592
3709,0,0,0.01184
3710,0,0,0.01192
3711,0,1,0.99173
3712,0,1,0.93194
3713,0,0,0.00863
3714,0,0,0.05066
3715,0,0,0.01051
3716,0,0,0.00806
3717,0,0,0.00917
3718,0,0,0.0081
3719,0,0,0.01939
3720,0,0,0.05091
3721,0,0,0.36692
3722,0,0,0.0093
3723,0,0,0.03878
3724,0,0,0.02616
3725,0,0,0.00879
3726,0,0,0.01068
3727,0,0,0.01383
3728,0,0,0.04113
3729,0,0,0.01273
3730,0,0,0.00806
3731,0,1,0.98737
3732,0,0,0.07091
3733,0,1,0.85271
3734,0,0,0.04675
3735,0,0,0.01859
3736,0,0,0.06339
3737,0,0,0.00828
3738,0,0,0.00803
3739,0,0,0.00806
3740,0,0,0.10128
3741,0,1,0.98883
3742,0,0,0.36965
3743,0,0,0.02429
3744,0,0,0.00913
3745,0,0,0.00837
3746,0,0,0.00819
3747,0,0,0.00804
3748,0,0,0.45849
3749,0,0,0.00809
3750,0,0,0.00867
3751,0,0,0.0309
3752,0,0,0.01078
3753,0,0,0.00817
3754,0,0,0.00843
3755,0,0,0.00848
3756,0,0,0.07511
3757,0,0,0.03366
3758,0,0,0.00966
3759,0,0,0.00808
3760,0,0,0.01149
3761,0,0,0.00814
3762,0,0,0.01436
3763,0,0,0.01028
3764,0,0,0.00813
3765,0,0,0.0081
3766,0,0,0.00908
3767,0,0,0.03276
3768,0,0,0.02146
3769,0,0,0.00812
3770,0,0,0.00828
3771,0,0,0.36551
3772,0,0,0.00908
3773,0,0,0.0123
3774,0,0,0.00921
3775,0,0,0.00871
3776,1,1,0.99265
3777,1,1,0.89255
3778,1,0,0.15463
3779,1,0,0.01165
3780,1,1,0.99159
3781,1,1,0.95697
3782,1,1,0.99013
3783,1,1,0.99126
3784,1,1,0.99237
3785,1,1,0.97929
3786,1,1,0.99073
3787,1,1,0.97874
3788,1,1,0.97136
3789,1,1,0.99264
3790,1,1,0.99236
3791,1,1,0.99218
3792,1,1,0.99285
3793,1,1,0.99293
3794,1,1,0.99148
3795,1,1,0.99081
3796,1,1,0.99093
3797,1,1,0.99232
3798,1,1,0.99241
3799,1,1,0.99213
3800,1,1,0.98709
3801,1,1,0.99289
3802,1,1,0.99284
3803,1,1,0.99125
3804,1,1,0.9846
3805,1,1,0.90487
3806,1,1,0.99202
3807,1,1,0.99259
3808,1,1,0.99283
3809,1,1,0.98457
3810,1,1,0.97295
3811,1,1,0.91105
3812,1,1,0.80577
3813,1,1,0.99249
3814,1,1,0.98911
3815,1,1,0.99266
3816,1,1,0.99219
3817,1,1,0.98381
3818,1,1,0.99273
3819,1,1,0.94841
3820,1,1,0.99053
3821,1,1,0.99292
3822,1,1,0.99247
3823,1,1,0.99288
3824,1,1,0.99279
3825,1,1,0.99287
3826,1,1,0.99291
3827,1,0,0.04788
3828,1,1,0.86995
3829,1,1,0.99292
3830,1,1,0.82476
3831,1,1,0.98785
3832,1,1,0.99139
3833,1,1,0.93728
3834,1,1,0.99187
3835,1,0,0.0324
3836,1,1,0.99247
3837,1,1,0.9915
3838,1,1,0.92039
3839,1,1,0.99274
3840,1,1,0.97616
3841,1,1,0.99237
3842,1,1,0.98661
3843,1,1,0.99247
3844,1,1,0.99274
3845,1,1,0.99204
3846,1,1,0.99272
3847,1,1,0.86117
3848,1,1,0.98805
3849,1,1,0.99223
3850,1,1,0.9673
3851,1,0,0.31657
3852,1,1,0.99081
3853,1,1,0.99241
3854,1,1,0.9873
3855,1,1,0.99184
3856,1,1,0.99214
3857,1,1,0.98941
3858,1,1,0.99209
3859,1,1,0.99292
3860,1,1,0.95522
3861,1,0,0.49377
3862,1,1,0.9928
3863,1,1,0.99226
3864,1,1,0.97978
3865,1,1,0.99191
3866,1,1,0.97987
3867,1,1,0.99144
3868,1,1,0.99223
3869,1,1,0.99265
3870,1,0,0.02591
3871,1,1,0.93811
3872,1,1,0.8399
3873,1,1,0.88702
3874,1,1,0.99254
3875,1,0,0.42169
3876,1,1,0.98953
3877,1,1,0.99218
3878,1,1,0.99264
3879,1,1,0.61299
3880,1,1,0.9857
3881,1,1,0.71273
3882,1,1,0.99246
3883,1,1,0.95116
3884,1,1,0.9929
3885,1,1,0.98872
3886,1,1,0.99279
3887,1,1,0.99292
3888,1,1,0.99293
3889,1,1,0.99288
3890,1,1,0.97202
3891,1,1,0.99215
3892,1,1,0.99245
3893,1,1,0.92891
3894,1,1,0.9664
3895,1,1,0.99251
3896,1,1,0.99256
3897,1,1,0.99259
3898,1,1,0.99273
3899,1,1,0.99206
3900,1,1,0.99245
3901,1,1,0.98316
3902,1,1,0.99264
3903,1,1,0.99266
3904,1,1,0.99018
3905,1,1,0.99278
3906,1,1,0.99191
3907,1,1,0.99192
3908,1,1,0.9929
3909,1,1,0.99082
3910,1,1,0.97805
3911,1,1,0.97552
3912,0,0,0.00803
3913,0,0,0.01716
3914,0,0,0.01283
3915,0,0,0.00839
3916,0,0,0.00804
3917,0,0,0.25378
3918,0,0,0.00806
3919,0,1,0.90766
3920,0,0,0.05411
3921,0,0,0.00867
3922,0,0,0.08732
3923,0,0,0.01037
3924,0,0,0.00945
3925,0,0,0.05156
3926,0,0,0.00855
3927,0,0,0.01236
3928,0,1,0.65664
3929,0,0,0.00984
3930,0,1,0.81983
3931,0,0,0.00827
3932,0,0,0.0662
3933,0,0,0.02069
3934,0,0,0.03362
3935,0,1,0.52302
3936,0,1,0.9629
3937,0,0,0.00885
3938,0,0,0.05954
3939,0,0,0.00841
3940,0,0,0.02688
3941,0,0,0.07149
3942,0,0,0.0108
3943,0,0,0.01906
3944,0,1,0.85408
3945,0,1,0.51368
3946,0,0,0.01346
3947,0,0,0.00822
3948,0,0,0.01066
3949,0,0,0.01109
3950,0,0,0.02854
3951,0,1,0.99176
3952,0,0,0.0648
3953,0,1,0.95322
3954,0,0,0.00985
3955,0,0,0.00971
3956,0,1,0.99187
3957,0,0,0.01504
3958,0,1,0.99157
3959,0,0,0.081
3960,0,1,0.75073
3961,0,1,0.72898
3962,0,0,0.04244
3963,0,1,0.7834
3964,0,0,0.0131
3965,0,1,0.96523
3966,0,0,0.00811
3967,0,1,0.63007
3968,0,1,0.98669
3969,0,1,0.97545
3970,0,1,0.90585
3971,0,0,0.43462
3972,0,0,0.01324
3973,0,0,0.01179
3974,0,0,0.00823
3975,0,0,0.00992
3976,0,1,0.96994
3977,0,0,0.0083
3978,0,0,0.03632
3979,0,0,0.03173
3980,0,0,0.0158
3981,0,0,0.00838
3982,0,0,0.00802
3983,0,0,0.10473
3984,0,0,0.00883
3985,0,0,0.008
3986,0,0,0.00815
3987,0,0,0.00833
3988,0,0,0.00802
3989,0,0,0.00817
3990,0,0,0.01456
3991,0,0,0.07569
3992,0,0,0.00912
3993,0,0,0.0081
3994,0,0,0.00847
3995,0,0,0.01006
3996,0,0,0.02882
3997,0,0,0.00837
3998,0,0,0.02372
3999,0,0,0.42313
4000,0,1,0.98201
4001,0,0,0.01405
4002,0,1,0.82892
4003,0,0,0.02164
4004,0,1,0.77716
4005,0,0,0.32629
4006,0,0,0.00816
4007,0,0,0.05098
4008,0,0,0.01005
4009,0,0,0.00829
4010,1,1,0.99221
4011,1,1,0.92784
4012,1,1,0.99283
4013,1,1,0.94985
4014,1,1,0.98271
4015,1,1,0.99257
4016,1,1,0.99293
4017,1,1,0.99294
4018,1,1,0.99294
4019,1,1,0.99274
4020,1,1,0.80028
4021,1,1,0.99101
4022,1,1,0.99189
4023,1,1,0.98984
4024,1,1,0.99235
4025,1,1,0.99267
4026,1,1,0.99246
4027,1,1,0.98983
4028,1,1,0.98985
4029,1,1,0.99244
4030,1,1,0.99288
4031,1,1,0.99286
4032,1,1,0.99287
4033,1,1,0.99288
4034,1,1,0.98813
4035,1,1,0.97477
4036,1,1,0.98349
4037,1,1,0.53807
4038,1,1,0.93989
4039,1,1,0.98309
4040,1,1,0.99236
4041,1,1,0.68422
4042,1,1,0.83859
4043,1,1,0.99135
4044,1,1,0.98324
4045,1,0,0.01857
4046,1,1,0.98977
4047,1,1,0.99089
4048,1,1,0.99289
4049,1,1,0.99128
4050,1,1,0.99293
4051,1,1,0.99295
4052,1,1,0.99268
4053,1,1,0.98504
4054,1,1,0.99194
4055,1,0,0.02258
4056,1,1,0.99101
4057,1,1,0.98963
4058,0,0,0.00859
4059,0,0,0.47142
4060,0,0,0.00809
4061,0,0,0.00931
4062,0,1,0.87703
4063,0,0,0.24781
4064,0,0,0.0088
4065,0,1,0.70122
4066,0,0,0.01496
4067,0,0,0.00846
4068,0,0,0.01543
4069,0,1,0.97692
4070,0,1,0.83899
4071,0,0,0.00877
4072,0,0,0.00912
4073,0,0,0.03469
4074,0,0,0.01918
4075,0,0,0.01738
4076,0,0,0.03666
4077,0,1,0.86481
4078,0,0,0.028
4079,0,1,0.9398
4080,0,0,0.00828
4081,0,0,0.00877
4082,0,0,0.00815
4083,0,0,0.01239
4084,0,1,0.92591
4085,0,0,0.09694
4086,0,0,0.04981
4087,0,0,0.01262
4088,0,0,0.01143
4089,0,0,0.01314
4090,0,0,0.10888
4091,0,0,0.01525
4092,0,0,0.06293
4093,0,0,0.02578
4094,0,0,0.00911
4095,0,0,0.01073
4096,0,0,0.00841
4097,0,0,0.37888
4098,0,0,0.00853
4099,0,0,0.00815
4100,0,0,0.39294
4101,0,0,0.00957
4102,0,0,0.00877
4103,0,1,0.85831
4104,0,1,0.72159
4105,0,1,0.65794
4106,0,0,0.00861
4107,0,0,0.01093
4108,0,0,0.00803
4109,0,0,0.01225
4110,0,0,0.02314
4111,0,0,0.00819
4112,0,1,0.7669
4113,0,1,0.91325
4114,0,0,0.02039
4115,0,0,0.0103
4116,0,0,0.0085
4117,0,0,0.00905
4118,0,0,0.00809
4119,0,0,0.00911
4120,0,0,0.00807
4121,0,0,0.00964
4122,0,0,0.00922
4123,0,0,0.00983
4124,0,0,0.0081
4125,0,0,0.21964
4126,1,0,0.01408
4127,1,1,0.94594
4128,1,0,0.48521
4129,1,0,0.00976
4130,1,1,0.98737
4131,1,0,0.0492
4132,1,1,0.96386
4133,1,1,0.9919
4134,1,1,0.99105
4135,1,1,0.99294
4136,1,1,0.99282
4137,1,1,0.99275
4138,1,1,0.99074
4139,1,1,0.88596
4140,1,0,0.02011
4141,1,1,0.99284
4142,1,1,0.99007
4143,1,1,0.99211
4144,1,1,0.99292
4145,1,1,0.99274
4146,1,1,0.99291
4147,1,1,0.99281
4148,1,1,0.99248
4149,1,1,0.99269
4150,0,0,0.03929
4151,0,0,0.04251
4152,0,0,0.0096
4153,0,0,0.009
4154,0,0,0.00975
4155,0,0,0.02204
4156,0,1,0.87357
4157,0,0,0.00927
4158,0,0,0.06496
4159,0,0,0.02868
4160,0,0,0.01053
4161,0,0,0.00898
4162,0,0,0.41215
4163,0,0,0.02333
4164,0,0,0.0084
4165,0,0,0.01023
4166,0,1,0.91061
4167,0,1,0.98514
4168,0,0,0.00978
4169,0,0,0.00843
4170,0,0,0.00812
4171,0,0,0.2201
4172,0,0,0.01004
4173,0,0,0.00978
4174,0,1,0.82658
4175,0,0,0.09867
4176,0,1,0.89227
4177,0,0,0.00845
4178,0,0,0.00842
4179,0,0,0.01891
4180,0,0,0.06842
4181,0,0,0.00883
4182,0,0,0.02864
4183,0,0,0.01024
4184,0,0,0.43676
4185,0,0,0.10476
4186,0,0,0.01861
4187,0,1,0.62229
4188,0,0,0.24352
4189,0,0,0.45087
4190,0,1,0.55886
4191,0,0,0.01118
4192,0,0,0.1424
4193,0,1,0.97171
4194,0,0,0.01802
4195,0,0,0.02939
4196,0,0,0.01748
4197,0,0,0.24898
4198,0,0,0.00824
4199,0,0,0.01317
4200,0,0,0.008
4201,0,0,0.0087
4202,0,0,0.02319
4203,0,0,0.00842
4204,0,0,0.00847
4205,0,0,0.00852
4206,0,0,0.00943
4207,0,0,0.02481
4208,0,0,0.00848
4209,0,0,0.00803
4210,0,0,0.01961
4211,1,1,0.98269
4212,1,1,0.98645
4213,1,1,0.99267
4214,1,1,0.99256
4215,1,1,0.99237
4216,1,1,0.99228
4217,1,1,0.98868
4218,1,1,0.96158
4219,1,1,0.8683
4220,1,1,0.98949
4221,1,1,0.93451
4222,1,1,0.95704
4223,1,1,0.95055
4224,1,1,0.9838
4225,1,0,0.35105
4226,1,0,0.01753
4227,1,1,0.98169
4228,1,0,0.27743
4229,1,1,0.98733
4230,1,1,0.97379
4231,1,1,0.99185
4232,1,1,0.97175
4233,1,1,0.57887
4234,1,1,0.99279
4235,1,1,0.71583
4236,1,1,0.9921
4237,1,1,0.99294
4238,1,1,0.99147
4239,1,1,0.99255
4240,1,1,0.98942
4241,1,1,0.98128
4242,1,1,0.98934
4243,1,1,0.99121
4244,1,1,0.99271
4245,1,1,0.99248
4246,1,1,0.9266
4247,1,1,0.92981
4248,1,0,0.23795
4249,1,1,0.95854
4250,1,1,0.99292
4251,1,0,0.0325
4252,1,1,0.98579
4253,1,1,0.9916
4254,1,1,0.99284
4255,1,1,0.99229
4256,1,1,0.99107
4257,1,1,0.99283
4258,1,1,0.99111
4259,1,1,0.99292
4260,1,1,0.99262
4261,1,1,0.9928
4262,1,1,0.99245
4263,1,1,0.99292
4264,1,1,0.99269
4265,1,1,0.99292
4266,1,0,0.32478
4267,1,1,0.58157
4268,1,1,0.99254
4269,1,1,0.98669
4270,1,1,0.99175
4271,1,1,0.99198
4272,1,1,0.99226
4273,1,1,0.99229
4274,1,1,0.98991
4275,1,1,0.99205
4276,1,1,0.99159
4277,1,1,0.99216
4278,1,1,0.99255
4279,1,1,0.98581
4280,1,1,0.89158
4281,1,1,0.98065
4282,1,1,0.99262
4283,1,1,0.98332
4284,1,0,0.43173
4285,1,1,0.99155
4286,1,1,0.98569
4287,1,1,0.97688
4288,1,1,0.99284
4289,1,1,0.99279
4290,1,1,0.99294
4291,1,1,0.99293
4292,1,1,0.99294
4293,1,1,0.99295
4294,1,1,0.99293
4295,1,1,0.98853
4296,1,1,0.97895
4297,1,1,0.91847
4298,1,1,0.99173
4299,1,1,0.99279
4300,1,1,0.99294
4301,1,1,0.99293
4302,1,1,0.99277
4303,1,1,0.99278
4304,1,1,0.98864
4305,1,1,0.98729
4306,1,1,0.9926
4307,1,1,0.99271
4308,1,1,0.99237
4309,1,1,0.99268
4310,1,1,0.99083
4311,1,1,0.99294
4312,1,1,0.87586
4313,1,1,0.98341
4314,1,1,0.96252
4315,1,1,0.96983
4316,1,1,0.97414
4317,1,1,0.98749
4318,1,1,0.97655
4319,1,1,0.99274
4320,1,1,0.99184
4321,1,1,0.88791
4322,1,1,0.99012
4323,1,1,0.9788
4324,1,1,0.99289
4325,1,1,0.99281
4326,1,1,0.8455
4327,1,1,0.99016
4328,1,1,0.9859
4329,0,0,0.03924
4330,0,0,0.00804
4331,0,0,0.00807
4332,0,0,0.01891
4333,0,0,0.0086
4334,0,0,0.00908
4335,0,0,0.00864
4336,0,0,0.01017
4337,0,0,0.03627
4338,0,0,0.00831
4339,0,0,0.00802
4340,0,0,0.00805
4341,0,0,0.01163
4342,0,0,0.03113
4343,0,0,0.00943
4344,0,0,0.01092
4345,0,0,0.15578
4346,0,0,0.01399
4347,0,0,0.01731
4348,0,0,0.00801
4349,0,0,0.0086
4350,0,0,0.00818
4351,0,0,0.00813
4352,0,0,0.01259
4353,0,0,0.01022
4354,0,0,0.01889
4355,0,0,0.00811
4356,0,0,0.01017
4357,0,0,0.01393
4358,0,0,0.00896
4359,0,0,0.03372
4360,0,0,0.05332
4361,0,0,0.02517
4362,0,0,0.01702
4363,0,0,0.03355
4364,0,0,0.00997
4365,0,0,0.00938
4366,0,0,0.00834
4367,0,0,0.00837
4368,0,0,0.01029
4369,0,0,0.01178
4370,0,1,0.75366
4371,0,0,0.00851
4372,0,0,0.01167
4373,0,0,0.00845
4374,0,0,0.02226
4375,0,0,0.00893
4376,0,0,0.00841
4377,0,0,0.0088
4378,0,0,0.00835
4379,0,0,0.00864
4380,0,0,0.00838
4381,0,0,0.00808
4382,0,0,0.00997
4383,0,0,0.01239
4384,0,0,0.0088
4385,0,0,0.00971
4386,0,0,0.03989
4387,0,0,0.01161
4388,0,0,0.00849
4389,0,1,0.79544
4390,0,0,0.01244
4391,0,0,0.01231
4392,0,0,0.23055
4393,0,1,0.99251
4394,0,0,0.01436
4395,0,0,0.00849
4396,0,0,0.00829
4397,0,0,0.00814
4398,0,0,0.20207
4399,0,0,0.06013
4400,0,0,0.04209
4401,0,0,0.00848
4402,0,0,0.10895
4403,0,0,0.01649
4404,0,0,0.00814
4405,0,0,0.00857
4406,0,0,0.00859
4407,0,0,0.01523
