row_id,y_true,y_pred,p_hate
3579,1,1,0.72901
3580,1,1,0.99782
3581,1,1,0.99821
3582,1,1,0.99722
3583,1,1,0.99747
3584,1,1,0.99814
3585,1,1,0.99674
3586,1,1,0.99365
3587,1,1,0.99775
3588,1,1,0.99306
3589,1,1,0.99821
3590,1,1,0.998
3591,1,1,0.9981
3592,1,1,0.99833
3593,1,1,0.99823
3594,1,1,0.99507
3595,1,1,0.98747
3596,1,1,0.99736
3597,1,1,0.99834
3598,1,1,0.99843
3599,1,1,0.99803
3600,1,1,0.99826
3601,1,1,0.99794
3602,1,1,0.99823
3603,1,1,0.99796
3604,1,1,0.99447
3605,1,1,0.99666
3606,1,1,0.86727
3607,1,1,0.99815
3608,1,1,0.99763
3609,1,1,0.99649
3610,1,1,0.99807
3611,1,1,0.99749
3612,1,1,0.96434
3613,1,1,0.98895
3614,1,1,0.99777
3615,1,1,0.99827
3616,1,1,0.99756
3617,1,1,0.99808
3618,1,1,0.9957
3619,1,1,0.99818
3620,1,1,0.99821
3621,1,1,0.99816
3622,1,1,0.99679
3623,1,1,0.99787
3624,1,1,0.99
3625,1,1,0.98597
3626,1,1,0.99349
3627,1,1,0.93953
3628,1,1,0.94869
3629,1,1,0.98177
3630,1,1,0.98873
3631,1,1,0.94005
3632,1,1,0.99657
3633,1,1,0.94257
3634,1,0,0.46737
3635,1,1,0.99811
3636,1,1,0.99826
3637,1,1,0.93031
3638,1,1,0.99715
3639,1,0,0.02977
3640,1,1,0.99692
3641,1,1,0.97511
3642,1,1,0.99451
3643,1,1,0.98505
3644,1,1,0.99828
3645,1,0,0.01228
3646,1,0,0.19265
3647,1,0,0.09015
3648,1,1,0.99784
3649,1,1,0.9928
3650,1,1,0.95901
3651,1,1,0.7645
3652,1,1,0.99778
3653,1,0,0.33543
3654,1,1,0.99829
3655,1,1,0.88583
3656,1,0,0.00403
3657,1,1,0.99542
3658,1,1,0.85074
3659,1,1,0.96655
3660,1,1,0.99753
3661,1,1,0.94427
3662,1,1,0.82914
3663,1,0,0.00442
3664,1,1,0.98746
3665,1,1,0.90311
3666,1,1,0.98307
3667,1,0,0.05644
3668,1,1,0.97206
3669,1,1,0.99077
3670,1,1,0.99602
3671,1,1,0.99394
3672,1,1,0.95103
3673,1,0,0.20773
3674,1,1,0.94891
3675,1,1,0.99819
3676,1,1,0.93419
3677,1,1,0.65686
3678,1,0,0.25625
3679,1,1,0.99447
3680,1,1,0.98808
3681,1,1,0.94878
3682,1,1,0.94167
3683,1,1,0.98192
3684,1,1,0.98912
3685,1,1,0.69788
3686,1,1,0.91391
3687,1,1,0.98147
3688,1,1,0.99361
3689,1,1,0.95097
3690,1,1,0.98597
3691,1,1,0.97935
3692,1,1,0.99804
3693,1,1,0.99694
3694,1,1,0.99531
3695,1,1,0.90509
3696,1,1,0.9715
3697,1,1,0.98964
3698,1,1,0.99805
3699,1,1,0.99339
3700,1,1,0.98771
3701,1,1,0.99294
3702,1,1,0.99746
3703,1,1,0.99778
3704,1,1,0.99734
3705,1,1,0.99743
3706,1,1,0.97446
3707,1,1,0.82187
3708,1,1,0.99831
3709,1,1,0.9946
3710,1,1,0.99694
3711,1,1,0.99819
3712,1,1,0.99822
3713,1,1,0.9983
3714,1,1,0.99787
3715,1,1,0.99819
3716,1,1,0.99761
3717,1,1,0.99754
3718,1,1,0.99028
3719,1,1,0.99738
3720,1,1,0.99796
3721,1,1,0.9983
3722,1,1,0.99769
3723,1,1,0.99817
3724,1,1,0.99778
3725,1,1,0.99713
3726,1,1,0.99763
3727,1,1,0.99594
3728,1,1,0.99821
3729,1,1,0.99742
3730,1,1,0.9972
3731,1,1,0.99808
3732,1,1,0.99827
3733,1,1,0.99807
3734,1,1,0.99818
3735,1,1,0.9946
3736,1,1,0.99766
3737,1,1,0.99761
3738,1,1,0.99776
3739,1,1,0.99825
3740,1,1,0.99814
3741,1,1,0.99758
3742,1,1,0.99814
3743,1,1,0.99783
3744,1,1,0.99454
3745,1,1,0.99809
3746,1,1,0.9386
3747,1,1,0.6945
3748,1,1,0.99646
3749,1,1,0.99472
3750,1,1,0.9982
3751,1,1,0.9633
3752,1,1,0.99819
3753,1,1,0.99755
3754,1,1,0.99793
3755,1,1,0.95511
3756,1,1,0.99167
3757,1,1,0.93128
3758,1,1,0.9916
3759,1,0,0.44906
3760,1,1,0.99624
3761,1,1,0.9735
3762,1,1,0.93237
3763,1,1,0.92344
3764,1,1,0.99782
3765,1,1,0.97547
3766,1,1,0.97839
3767,1,1,0.99109
3768,1,1,0.99376
3769,1,1,0.94601
3770,1,1,0.99594
3771,1,0,0.18453
3772,1,0,0.01452
3773,1,1,0.94815
3774,1,0,0.08548
3775,1,1,0.99815
3776,1,1,0.99837
3777,1,1,0.9756
3778,1,1,0.97338
3779,1,1,0.99348
3780,1,1,0.73071
3781,1,1,0.97084
3782,1,1,0.94309
3783,1,1,0.93464
3784,1,1,0.97792
3785,1,0,0.00139
3786,1,1,0.99623
3787,1,1,0.9958
3788,1,1,0.99754
3789,1,1,0.99626
3790,1,1,0.99604
3791,1,1,0.99511
3792,1,1,0.98845
3793,1,1,0.99815
3794,1,1,0.99825
3795,1,1,0.9981
3796,1,1,0.99536
3797,1,1,0.99637
3798,1,1,0.99804
3799,1,1,0.99811
3800,1,1,0.99712
3801,1,1,0.96947
3802,1,1,0.98317
3803,1,1,0.99808
3804,1,1,0.99765
3805,1,1,0.99813
3806,1,1,0.99536
3807,1,1,0.9982
3808,1,1,0.99741
3809,1,1,0.99819
3810,1,1,0.99785
3811,1,1,0.99818
3812,1,1,0.99558
3813,1,1,0.99632
3814,1,1,0.99773
3815,1,1,0.99735
3816,1,1,0.99745
3817,1,1,0.99813
3818,1,1,0.99804
3819,1,1,0.99812
3820,1,1,0.99667
3821,1,1,0.99797
3822,1,1,0.99837
3823,1,1,0.99824
3824,1,1,0.99527
3825,1,1,0.99818
3826,1,1,0.98764
3827,1,1,0.99679
3828,1,1,0.99728
3829,1,1,0.99785
3830,1,1,0.99729
3831,1,1,0.99807
3832,1,1,0.99761
3833,1,1,0.99786
3834,1,1,0.99806
3835,1,1,0.99727
3836,1,1,0.99769
3837,1,1,0.99714
3838,1,1,0.99711
3839,1,1,0.99797
3840,1,1,0.99815
3841,1,1,0.99194
3842,1,1,0.93308
3843,1,1,0.98326
3844,1,1,0.975
3845,1,1,0.99273
3846,1,0,0.01031
3847,1,1,0.94416
3848,1,1,0.97096
3849,1,1,0.99692
3850,1,1,0.73798
3851,1,1,0.99708
3852,1,1,0.99806
3853,1,1,0.94026
3854,1,1,0.99401
3855,1,1,0.99826
3856,1,1,0.9962
3857,1,1,0.99721
3858,1,0,0.0127
3859,1,1,0.99502
3860,1,1,0.99667
3861,1,1,0.99713
3862,1,1,0.99195
3863,1,1,0.99795
3864,1,1,0.99554
3865,1,1,0.99481
3866,1,1,0.99311
3867,1,1,0.98833
3868,1,1,0.97571
3869,1,1,0.97316
3870,1,1,0.99821
3871,1,1,0.82881
3872,0,0,0.06189
3873,0,0,0.02591
3874,0,0,0.13344
3875,0,0,0.00294
3876,0,0,0.00136
3877,0,0,0.00167
3878,0,0,0.00566
3879,0,0,0.05535
3880,0,0,0.0024
3881,0,0,0.00148
3882,0,0,0.00156
3883,0,0,0.00165
3884,0,0,0.00212
3885,0,0,0.00165
3886,0,1,0.9059
3887,0,0,0.00179
3888,0,0,0.00177
3889,0,0,0.36191
3890,0,0,0.00137
3891,0,0,0.00191
3892,0,0,0.01722
3893,0,0,0.00152
3894,0,0,0.00659
3895,0,0,0.00184
3896,0,0,0.00197
3897,0,0,0.00151
3898,0,0,0.16716
3899,0,0,0.00156
3900,0,0,0.00156
3901,0,0,0.00129
3902,0,0,0.00261
3903,0,0,0.00338
3904,0,1,0.69607
3905,0,0,0.00142
3906,0,0,0.00513
3907,0,1,0.99384
3908,0,0,0.00338
3909,0,0,0.00152
3910,0,0,0.00175
3911,0,0,0.00172
3912,0,0,0.02002
3913,0,0,0.0041
3914,0,0,0.0014
3915,0,1,0.95833
3916,0,0,0.00143
3917,0,0,0.00136
3918,0,0,0.00166
3919,0,0,0.00182
3920,0,0,0.00365
3921,0,0,0.00138
3922,0,0,0.00227
3923,0,0,0.00203
3924,0,0,0.00217
3925,0,0,0.00332
3926,0,0,0.01394
3927,0,0,0.00163
3928,0,0,0.00208
3929,0,0,0.00251
3930,0,0,0.00177
3931,0,0,0.00158
3932,0,0,0.05242
3933,0,0,0.00852
3934,0,0,0.0036
3935,0,0,0.00317
3936,0,0,0.00267
3937,0,0,0.00186
3938,0,0,0.0038
3939,0,0,0.01304
3940,0,0,0.00342
3941,0,0,0.00749
3942,0,0,0.01518
3943,0,0,0.00358
3944,0,0,0.47929
3945,0,0,0.0069
3946,0,0,0.00343
3947,0,0,0.00359
3948,0,0,0.00591
3949,0,0,0.00187
3950,0,0,0.0019
3951,0,0,0.00236
3952,0,0,0.10747
3953,0,0,0.03542
3954,0,0,0.11944
3955,0,0,0.005
3956,0,0,0.00941
3957,0,0,0.00443
3958,0,0,0.003
3959,0,0,0.0014
3960,0,0,0.00721
3961,0,0,0.00258
3962,0,0,0.00345
3963,0,0,0.00156
3964,0,0,0.00148
3965,0,0,0.00165
3966,0,0,0.00447
3967,0,0,0.00139
3968,0,0,0.00143
3969,0,0,0.00151
3970,0,0,0.00148
3971,0,0,0.00183
3972,0,0,0.00173
3973,0,0,0.00227
3974,0,0,0.00267
3975,0,0,0.00153
3976,0,0,0.00142
3977,0,0,0.00228
3978,0,0,0.0014
3979,0,0,0.00142
3980,0,0,0.00137
3981,0,0,0.00175
3982,0,0,0.00149
3983,0,0,0.00181
3984,0,0,0.0015
3985,0,0,0.00145
3986,0,0,0.00171
3987,0,0,0.15595
3988,0,0,0.00878
3989,0,0,0.00137
3990,0,0,0.00161
3991,0,0,0.00145
3992,0,0,0.00175
3993,0,0,0.00135
3994,0,0,0.0178
3995,0,0,0.00144
3996,0,0,0.01321
3997,0,0,0.00208
3998,0,0,0.00178
3999,0,0,0.00157
4000,0,0,0.0859
4001,0,0,0.00278
4002,0,0,0.00703
4003,0,0,0.00167
4004,0,1,0.94638
4005,0,0,0.0015
4006,0,0,0.00137
4007,0,0,0.00154
4008,0,0,0.00241
4009,0,0,0.00976
4010,0,0,0.00158
4011,0,0,0.40222
4012,0,0,0.00601
4013,0,0,0.00141
4014,0,1,0.97685
4015,0,0,0.00161
4016,0,0,0.0016
4017,0,0,0.00311
4018,0,0,0.00198
4019,0,0,0.01289
4020,0,0,0.00123
4021,0,0,0.00151
4022,0,0,0.00178
4023,0,0,0.0015
4024,0,0,0.00145
4025,0,0,0.00216
4026,0,0,0.00375
4027,0,0,0.0017
4028,0,0,0.00153
4029,0,0,0.00181
4030,0,0,0.0015
4031,0,0,0.00141
4032,0,0,0.00222
4033,0,0,0.00157
4034,0,0,0.00856
4035,0,0,0.00239
4036,0,0,0.00452
4037,0,1,0.81568
4038,0,0,0.02913
4039,0,0,0.0334
4040,0,0,0.07102
4041,0,0,0.00147
4042,0,0,0.00139
4043,0,0,0.00144
4044,0,1,0.93558
4045,0,0,0.00305
4046,0,0,0.00177
4047,0,0,0.00159
4048,0,0,0.00451
4049,0,0,0.00147
4050,0,0,0.005
4051,0,0,0.00195
4052,0,0,0.00158
4053,0,1,0.87294
4054,0,0,0.00187
4055,0,0,0.00299
4056,0,0,0.00142
4057,0,0,0.00147
4058,0,0,0.00179
4059,0,0,0.00184
4060,0,0,0.00204
4061,0,0,0.00243
4062,0,0,0.00145
4063,0,0,0.0103
4064,0,0,0.00144
4065,0,1,0.94031
4066,0,0,0.11978
4067,0,0,0.0015
4068,0,1,0.55103
4069,0,0,0.00164
4070,0,0,0.0643
4071,0,0,0.0016
4072,0,1,0.9941
4073,0,0,0.00999
4074,0,0,0.00141
4075,0,1,0.76642
4076,0,1,0.96672
4077,0,0,0.00159
4078,0,0,0.0017
4079,0,0,0.00183
4080,0,0,0.03592
4081,0,0,0.00156
4082,0,1,0.90235
4083,0,0,0.00137
4084,0,0,0.12503
4085,0,0,0.00158
4086,0,0,0.02134
4087,0,1,0.91166
4088,0,1,0.90216
4089,0,0,0.01134
4090,0,0,0.0115
4091,0,0,0.00204
4092,0,0,0.004
4093,0,0,0.00145
4094,0,0,0.18798
4095,0,0,0.00155
4096,0,1,0.99699
4097,0,0,0.00198
4098,0,0,0.00188
4099,0,1,0.97033
4100,0,0,0.00246
4101,0,0,0.049
4102,0,0,0.00571
4103,0,0,0.00149
4104,0,0,0.00206
4105,0,1,0.92017
4106,0,0,0.00131
4107,0,0,0.00165
4108,0,0,0.00153
4109,0,0,0.00242
4110,0,0,0.0018
4111,0,0,0.00147
4112,0,0,0.00531
4113,0,0,0.0014
4114,0,0,0.00175
4115,0,0,0.0024
4116,0,0,0.00342
4117,0,0,0.00184
4118,0,0,0.04367
4119,0,0,0.00627
4120,0,1,0.68481
4121,0,0,0.17229
4122,0,0,0.00175
4123,0,0,0.00143
4124,0,0,0.0208
4125,0,0,0.00151
4126,0,0,0.00185
4127,0,0,0.003
4128,0,0,0.00348
4129,0,0,0.04345
4130,0,0,0.00232
4131,0,1,0.83677
4132,0,0,0.00833
4133,0,0,0.03544
4134,0,0,0.11766
4135,0,0,0.28106
4136,0,0,0.01646
4137,0,0,0.00825
4138,0,0,0.00188
4139,0,0,0.00269
4140,0,0,0.00149
4141,0,0,0.00347
4142,0,0,0.008
4143,0,1,0.95925
4144,0,0,0.00166
4145,0,0,0.01397
4146,0,1,0.92678
4147,0,0,0.02247
4148,0,0,0.01808
4149,0,1,0.99502
4150,0,0,0.27088
4151,0,0,0.0016
4152,0,0,0.06248
4153,0,0,0.00132
4154,0,0,0.00181
4155,0,1,0.79265
4156,0,0,0.00191
4157,0,0,0.0906
4158,0,0,0.16013
4159,0,1,0.9794
4160,0,1,0.96868
4161,0,0,0.00481
4162,0,0,0.00299
4163,0,0,0.01238
4164,0,0,0.00312
4165,0,0,0.00535
4166,0,0,0.0038
4167,0,0,0.00201
4168,0,0,0.00167
4169,0,0,0.00142
4170,0,1,0.73814
4171,0,0,0.00199
4172,0,0,0.00234
4173,0,0,0.00663
4174,0,0,0.00136
4175,0,0,0.44363
4176,0,0,0.00179
4177,0,0,0.02416
4178,0,1,0.57597
4179,0,0,0.00282
4180,0,0,0.05899
4181,0,0,0.00154
4182,0,0,0.00198
4183,0,0,0.44395
4184,0,0,0.01933
4185,0,0,0.0047
4186,0,0,0.00513
4187,0,0,0.00132
4188,0,0,0.00158
4189,0,1,0.91875
4190,0,0,0.00158
4191,0,0,0.04403
4192,0,0,0.00257
4193,0,0,0.00506
4194,0,0,0.00522
4195,0,0,0.04907
4196,0,0,0.00313
4197,0,0,0.00153
4198,0,0,0.05974
4199,0,0,0.00157
4200,0,0,0.28639
4201,0,0,0.03333
4202,0,1,0.89068
4203,0,0,0.00181
4204,0,0,0.00166
4205,0,0,0.01163
4206,0,0,0.00184
4207,0,1,0.66262
4208,0,0,0.00621
4209,0,0,0.00131
4210,0,0,0.00152
4211,0,0,0.12448
4212,0,0,0.00153
4213,0,0,0.00838
4214,0,0,0.00163
4215,0,0,0.15911
4216,0,0,0.00419
4217,0,0,0.00329
4218,0,0,0.00165
4219,0,0,0.00127
4220,0,1,0.89373
4221,0,0,0.00169
4222,0,1,0.8163
4223,0,0,0.00934
4224,0,0,0.17332
4225,0,0,0.0029
4226,0,0,0.04073
4227,0,0,0.00638
4228,0,0,0.00535
4229,0,0,0.00134
4230,0,1,0.77721
4231,0,0,0.00353
4232,0,0,0.00161
4233,0,0,0.00143
4234,0,0,0.00269
4235,0,0,0.00317
4236,0,1,0.96858
4237,0,0,0.00764
4238,0,0,0.00572
4239,0,0,0.00154
4240,0,0,0.00416
4241,0,1,0.75604
4242,0,0,0.00237
4243,0,0,0.08475
4244,0,0,0.0027
4245,0,0,0.00277
4246,0,0,0.00713
4247,0,0,0.01678
4248,0,0,0.01013
4249,0,0,0.00222
4250,0,0,0.02157
4251,0,0,0.00152
4252,0,1,0.98537
4253,0,0,0.00481
4254,0,1,0.90728
4255,0,1,0.95822
4256,0,0,0.06941
4257,0,0,0.0017
4258,0,0,0.00172
4259,0,1,0.56904
4260,0,0,0.03801
4261,0,0,0.00449
4262,0,0,0.00189
4263,0,1,0.88652
4264,0,0,0.00564
4265,0,1,0.91288
4266,0,0,0.00321
4267,0,0,0.01709
4268,0,0,0.00379
4269,0,0,0.01126
4270,0,0,0.00516
4271,0,0,0.00143
4272,0,0,0.00171
4273,0,1,0.96661
4274,0,1,0.95918
4275,0,0,0.00336
4276,0,0,0.002
4277,0,0,0.43363
4278,0,1,0.96653
4279,0,0,0.00186
4280,0,0,0.003
4281,0,0,0.01063
4282,0,0,0.00315
4283,0,0,0.0016
4284,0,0,0.01393
4285,0,0,0.00584
4286,0,0,0.00401
4287,0,0,0.003
4288,0,0,0.00156
4289,0,0,0.00479
4290,0,0,0.00244
4291,0,0,0.0061
4292,0,0,0.00279
4293,0,1,0.93282
4294,0,0,0.0019
4295,0,1,0.88185
4296,0,0,0.00882
4297,0,0,0.27154
4298,0,0,0.0023
4299,0,0,0.0014
4300,0,0,0.00159
4301,0,0,0.00169
4302,0,0,0.00168
4303,0,0,0.00177
4304,0,0,0.00441
4305,0,0,0.0019
4306,0,0,0.00153
4307,0,1,0.99624
4308,0,1,0.90225
4309,0,0,0.00144
4310,0,0,0.00149
4311,0,0,0.00145
4312,0,0,0.00274
4313,0,0,0.00305
4314,0,0,0.00194
4315,0,0,0.27026
4316,0,0,0.0019
4317,0,0,0.00222
4318,0,0,0.01268
4319,0,0,0.01403
4320,0,0,0.00386
4321,0,0,0.49079
4322,0,0,0.00262
4323,0,0,0.05789
4324,0,0,0.00843
4325,0,0,0.00345
4326,0,0,0.00952
4327,0,1,0.97546
4328,0,0,0.00187
4329,0,0,0.00145
4330,0,0,0.00182
4331,0,0,0.00133
4332,0,0,0.02987
4333,0,0,0.00132
4334,0,0,0.0014
4335,0,0,0.00158
4336,0,0,0.00214
4337,0,0,0.02249
4338,0,0,0.0015
4339,0,1,0.85085
4340,0,0,0.00142
4341,0,0,0.01623
4342,0,0,0.00168
4343,0,1,0.90891
4344,0,0,0.00179
4345,0,0,0.00163
4346,0,0,0.00169
4347,0,0,0.00323
4348,0,0,0.00255
4349,0,0,0.0015
4350,0,0,0.38404
4351,0,0,0.00214
4352,0,0,0.00189
4353,0,0,0.00152
4354,0,0,0.00215
4355,0,0,0.08445
4356,0,0,0.00161
4357,0,0,0.00215
4358,0,0,0.00457
4359,0,0,0.00183
4360,0,0,0.01485
4361,0,1,0.77955
4362,0,1,0.91683
4363,0,0,0.00141
4364,0,0,0.00297
4365,0,1,0.99418
4366,0,0,0.17323
4367,0,0,0.03885
4368,0,0,0.00198
4369,0,0,0.00136
4370,0,0,0.00242
4371,0,0,0.00464
4372,0,0,0.00141
4373,0,1,0.8094
4374,0,1,0.98788
4375,0,0,0.05676
4376,0,0,0.00365
4377,0,0,0.0014
4378,0,0,0.00146
4379,0,0,0.1089
4380,0,0,0.0021
4381,0,0,0.00153
4382,0,0,0.10857
4383,0,0,0.00197
4384,0,0,0.00163
4385,0,0,0.00277
4386,0,0,0.00265
4387,0,0,0.00158
4388,0,1,0.90963
4389,0,0,0.00179
4390,0,1,0.99204
4391,0,0,0.00309
4392,0,0,0.00378
4393,0,0,0.21125
4394,0,0,0.00221
4395,0,0,0.00341
4396,0,0,0.00182
4397,0,0,0.00263
4398,0,0,0.00172
4399,0,0,0.0014
4400,0,0,0.00204
4401,0,0,0.00155
4402,0,0,0.00146
4403,0,0,0.00391
4404,0,0,0.00305
4405,0,0,0.02902
4406,0,0,0.00624
4407,0,0,0.00154
4408,0,0,0.0015
4409,0,1,0.9008
4410,0,1,0.97874
4411,0,0,0.0014
4412,0,0,0.00159
4413,0,0,0.00168
4414,0,1,0.97442
4415,0,0,0.00254
4416,0,0,0.00292
4417,0,1,0.90726
4418,0,1,0.96195
4419,0,0,0.34204
4420,0,0,0.00196
4421,0,0,0.0019
4422,0,0,0.00619
4423,0,0,0.00406
4424,0,0,0.00637
4425,0,1,0.69717
4426,0,0,0.00801
4427,0,1,0.96794
4428,0,1,0.94569
4429,0,0,0.0041
4430,0,0,0.00325
4431,0,0,0.00344
4432,0,0,0.00157
4433,0,1,0.76249
4434,0,0,0.00124
4435,0,0,0.00721
4436,0,0,0.00373
4437,0,0,0.00203
4438,0,1,0.68896
4439,0,0,0.01606
4440,0,0,0.00262
4441,0,0,0.00253
4442,0,0,0.00455
4443,0,0,0.02995
4444,0,0,0.0274
4445,0,1,0.93117
4446,0,1,0.98574
4447,0,0,0.00421
4448,0,0,0.00167
4449,0,0,0.00551
4450,0,0,0.00864
4451,0,1,0.86781
4452,0,0,0.00574
4453,0,0,0.00372
4454,0,0,0.05453
4455,0,0,0.00657
4456,0,0,0.34592
4457,0,0,0.26009
4458,0,1,0.99158
4459,0,0,0.00235
4460,0,0,0.00243
4461,0,0,0.01775
4462,0,0,0.00163
4463,0,0,0.00167
4464,0,1,0.84931
4465,0,0,0.00286
4466,0,0,0.01902
4467,0,0,0.04386
4468,0,0,0.30648
4469,0,0,0.00232
4470,0,1,0.82353
4471,0,1,0.53932
4472,0,0,0.03027
4473,0,0,0.00528
4474,0,0,0.00142
4475,0,1,0.88219
4476,0,0,0.26318
4477,0,0,0.11532
4478,0,0,0.0045
4479,0,0,0.11212
4480,0,0,0.0379
4481,0,1,0.72965
4482,0,1,0.76367
4483,0,0,0.24083
4484,0,1,0.55264
4485,0,0,0.00858
4486,0,0,0.01115
4487,0,1,0.90406
4488,0,0,0.00128
4489,0,0,0.00247
4490,0,0,0.1437
4491,0,0,0.04129
4492,0,0,0.05105
4493,0,1,0.80662
4494,0,0,0.06448
4495,0,0,0.00546
4496,0,0,0.00612
4497,0,0,0.34377
4498,0,0,0.00152
4499,0,0,0.4587
4500,0,0,0.00318
4501,0,0,0.00198
4502,0,0,0.00206
4503,0,0,0.00259
4504,0,0,0.00146
4505,0,0,0.13918
4506,0,0,0.00131
4507,0,0,0.00193
4508,0,0,0.00159
4509,0,0,0.02801
4510,0,0,0.04414
4511,0,1,0.54642
4512,0,0,0.00152
4513,0,0,0.00234
4514,0,1,0.78732
4515,0,0,0.00153
4516,0,1,0.76227
4517,0,0,0.00269
4518,0,0,0.0021
4519,0,0,0.00259
4520,0,0,0.00299
4521,0,0,0.07225
4522,0,0,0.00172
4523,0,0,0.01601
4524,0,0,0.00165
4525,0,0,0.00346
4526,0,0,0.05586
4527,0,0,0.00202
4528,0,0,0.00288
4529,0,0,0.00168
4530,0,0,0.00149
4531,0,0,0.026
4532,0,1,0.87864
4533,0,0,0.01346
4534,0,0,0.0016
4535,0,0,0.0017
4536,0,1,0.94378
4537,0,0,0.05102
4538,0,0,0.00728
4539,0,0,0.00189
4540,0,0,0.21587
4541,0,0,0.01594
4542,0,0,0.00181
4543,0,0,0.00622
4544,0,0,0.0017
4545,0,0,0.01208
4546,0,0,0.00167
4547,0,0,0.00639
4548,0,0,0.02262
4549,0,0,0.22899
4550,0,0,0.00172
4551,0,0,0.00345
4552,0,0,0.00224
4553,0,0,0.00141
4554,0,0,0.00618
4555,0,1,0.81673
4556,0,0,0.00169
4557,0,0,0.00147
4558,0,0,0.00203
4559,0,0,0.00331
4560,0,0,0.00149
4561,0,0,0.26896
4562,0,0,0.00156
4563,0,0,0.00245
4564,0,0,0.00134
4565,0,1,0.94586
4566,0,0,0.00154
4567,0,0,0.00256
4568,0,0,0.00323
4569,0,0,0.00595
4570,0,0,0.0024
4571,0,0,0.00216
4572,0,0,0.01234
4573,0,0,0.00174
4574,0,1,0.8026
4575,0,0,0.03
4576,0,0,0.00755
4577,0,0,0.00222
4578,0,0,0.00231
4579,0,0,0.00267
4580,0,0,0.0021
4581,0,0,0.00191
4582,0,1,0.97213
4583,0,0,0.07011
4584,0,0,0.00147
4585,0,0,0.00128
4586,0,0,0.00189
4587,0,1,0.84292
4588,0,0,0.00141
4589,0,0,0.08908
4590,0,1,0.92207
4591,0,0,0.00866
4592,0,0,0.00212
4593,0,0,0.00582
4594,0,0,0.02842
4595,0,1,0.59646
4596,0,0,0.00203
4597,0,0,0.03704
4598,0,0,0.00307
4599,0,0,0.17538
4600,0,0,0.00148
4601,0,0,0.00134
4602,0,0,0.00147
4603,0,0,0.09215
4604,0,0,0.00186
4605,0,0,0.00229
4606,0,0,0.13506
4607,0,0,0.00133
4608,0,0,0.00181
4609,0,0,0.00167
4610,0,0,0.15599
4611,0,0,0.0022
4612,0,0,0.00184
4613,0,0,0.00139
4614,0,1,0.57657
4615,0,0,0.00261
4616,0,0,0.00169
4617,0,0,0.00144
4618,0,0,0.00151
4619,0,0,0.00321
4620,0,0,0.00193
4621,0,0,0.00139
4622,0,0,0.00231
4623,0,0,0.00178
4624,0,0,0.00157
4625,0,1,0.61742
4626,0,0,0.00267
4627,0,0,0.00204
4628,0,0,0.00174
4629,0,0,0.00251
4630,0,0,0.03462
4631,0,1,0.78156
4632,0,0,0.00168
4633,0,0,0.00154
4634,0,0,0.0029
4635,0,0,0.00248
4636,0,0,0.00218
4637,0,0,0.00151
4638,0,0,0.06851
4639,0,0,0.00154
4640,0,0,0.01839
4641,0,0,0.00169
4642,0,0,0.00185
4643,0,0,0.00283
4644,0,0,0.00185
4645,0,0,0.2169
4646,0,0,0.15965
4647,0,0,0.10472
4648,0,1,0.87814
4649,0,0,0.00282
4650,0,0,0.00171
4651,0,0,0.00238
4652,0,1,0.80832
4653,0,0,0.00407
4654,0,0,0.27116
4655,0,0,0.00155
4656,0,0,0.0115
4657,0,0,0.00149
4658,0,0,0.00165
4659,0,0,0.00159
4660,0,0,0.00817
4661,0,0,0.00882
4662,0,0,0.00485
4663,0,0,0.00884
4664,0,0,0.00189
4665,0,0,0.00527
4666,0,0,0.00256
4667,0,0,0.11063
4668,0,0,0.16732
4669,0,0,0.01936
4670,0,0,0.2805
4671,0,1,0.9663
4672,0,0,0.00737
4673,0,0,0.00487
4674,0,0,0.02113
4675,0,0,0.00258
4676,0,0,0.0023
4677,0,0,0.00873
4678,0,0,0.00967
4679,0,0,0.13453
4680,0,1,0.76609
4681,0,0,0.00584
4682,0,0,0.00304
4683,0,0,0.00156
4684,0,0,0.00211
4685,0,0,0.0013
4686,0,0,0.00142
4687,0,0,0.0016
4688,0,0,0.00136
4689,0,0,0.00233
4690,0,0,0.41753
4691,0,0,0.05371
4692,0,0,0.01325
4693,0,0,0.00217
4694,0,0,0.00321
4695,0,0,0.00201
4696,0,1,0.68146
4697,0,0,0.00177
4698,0,0,0.00137
4699,0,0,0.00141
4700,0,0,0.00178
4701,0,0,0.00213
4702,0,0,0.00802
4703,0,0,0.01733
4704,0,0,0.02756
4705,0,0,0.00192
4706,0,0,0.04301
4707,0,0,0.00148
4708,0,0,0.0024
4709,0,0,0.00141
4710,0,0,0.00248
4711,0,0,0.01118
4712,0,0,0.00203
4713,0,0,0.00331
4714,0,0,0.00526
4715,0,0,0.03322
4716,0,0,0.01612
4717,0,0,0.00194
4718,0,1,0.59964
4719,0,0,0.01655
4720,0,0,0.00144
4721,0,0,0.00286
4722,0,0,0.00213
4723,0,0,0.02661
4724,0,0,0.00728
4725,0,0,0.00153
4726,0,0,0.00177
4727,0,0,0.00126
4728,0,1,0.85748
4729,0,0,0.00142
4730,0,0,0.00134
4731,0,0,0.00134
4732,0,0,0.00337
4733,0,0,0.08107
4734,0,0,0.00952
4735,0,0,0.00178
4736,0,0,0.00146
4737,0,0,0.02043
4738,0,0,0.41341
4739,0,0,0.00146
4740,0,0,0.00155
4741,0,1,0.89219
4742,0,0,0.03559
4743,0,0,0.0014
4744,0,0,0.00236
