row_id,y_true,y_pred,p_hate
3579,1,0,0.03408
3580,1,1,0.998
3581,1,1,0.99802
3582,1,1,0.99807
3583,1,1,0.99805
3584,1,1,0.99792
3585,1,1,0.99803
3586,1,0,0.06097
3587,1,1,0.99796
3588,1,0,0.17776
3589,1,1,0.69301
3590,1,1,0.99793
3591,1,1,0.8373
3592,1,1,0.99787
3593,1,1,0.99812
3594,1,0,0.05077
3595,1,1,0.99601
3596,1,1,0.99797
3597,1,1,0.99813
3598,1,1,0.99794
3599,1,1,0.99802
3600,1,1,0.998
3601,1,1,0.98709
3602,1,1,0.99811
3603,1,1,0.99799
3604,1,1,0.99647
3605,1,1,0.99818
3606,1,0,0.31948
3607,1,1,0.99799
3608,1,1,0.99818
3609,1,1,0.99815
3610,1,1,0.99814
3611,1,1,0.99824
3612,1,1,0.89965
3613,1,1,0.99776
3614,1,1,0.99822
3615,1,1,0.99824
3616,1,1,0.99631
3617,1,1,0.99808
3618,1,1,0.9974
3619,1,1,0.99803
3620,1,1,0.99805
3621,1,1,0.99787
3622,1,1,0.99806
3623,1,1,0.99804
3624,1,1,0.99502
3625,1,1,0.99228
3626,1,1,0.98724
3627,1,1,0.93383
3628,1,1,0.89901
3629,1,1,0.95688
3630,1,1,0.88285
3631,1,1,0.88935
3632,1,1,0.9735
3633,1,1,0.92015
3634,1,0,0.432
3635,1,1,0.99786
3636,1,1,0.99793
3637,1,0,0.01648
3638,1,1,0.94669
3639,1,0,0.00319
3640,1,1,0.99755
3641,1,1,0.97632
3642,1,1,0.97522
3643,1,1,0.99594
3644,1,1,0.99805
3645,1,0,0.00603
3646,1,1,0.82815
3647,1,0,0.00601
3648,1,1,0.99792
3649,1,1,0.99149
3650,1,1,0.94395
3651,1,1,0.55338
3652,1,1,0.99813
3653,1,1,0.8927
3654,1,1,0.99781
3655,1,0,0.10795
3656,1,0,0.00182
3657,1,1,0.98061
3658,1,0,0.0902
3659,1,1,0.91662
3660,1,1,0.99781
3661,1,1,0.8139
3662,1,1,0.54422
3663,1,0,0.00452
3664,1,1,0.98488
3665,1,1,0.62058
3666,1,1,0.9948
3667,1,0,0.0023
3668,1,1,0.86588
3669,1,1,0.99394
3670,1,1,0.99726
3671,1,1,0.98861
3672,1,1,0.75499
3673,1,0,0.0674
3674,1,1,0.89981
3675,1,1,0.99783
3676,1,1,0.82277
3677,1,0,0.3561
3678,1,0,0.00279
3679,1,1,0.68924
3680,1,1,0.98736
3681,1,1,0.9299
3682,1,1,0.94697
3683,1,1,0.99286
3684,1,1,0.99004
3685,1,0,0.0263
3686,1,0,0.05995
3687,1,1,0.97068
3688,1,1,0.99592
3689,1,1,0.84576
3690,1,1,0.97545
3691,1,1,0.96577
3692,1,1,0.9976
3693,1,1,0.98211
3694,1,1,0.99742
3695,1,1,0.90218
3696,1,1,0.93131
3697,1,1,0.97548
3698,1,1,0.99813
3699,1,1,0.98429
3700,1,1,0.93479
3701,1,1,0.9751
3702,1,1,0.99784
3703,1,1,0.99451
3704,1,1,0.9961
3705,1,1,0.99779
3706,1,1,0.98624
3707,1,0,0.16132
3708,1,1,0.99819
3709,1,1,0.99181
3710,1,1,0.98946
3711,1,1,0.99813
3712,1,1,0.99808
3713,1,1,0.99788
3714,1,1,0.99799
3715,1,1,0.99809
3716,1,1,0.99799
3717,1,1,0.99793
3718,1,1,0.99196
3719,1,1,0.99786
3720,1,1,0.99725
3721,1,1,0.99803
3722,1,1,0.99797
3723,1,1,0.99733
3724,1,1,0.99807
3725,1,1,0.998
3726,1,1,0.99668
3727,1,1,0.99671
3728,1,1,0.99804
3729,1,1,0.99301
3730,1,1,0.99754
3731,1,1,0.99789
3732,1,1,0.99806
3733,1,1,0.99763
3734,1,1,0.99798
3735,1,1,0.99644
3736,1,1,0.99693
3737,1,1,0.99767
3738,1,1,0.99737
3739,1,1,0.99807
3740,1,1,0.99793
3741,1,1,0.99703
3742,1,1,0.99813
3743,1,0,0.01467
3744,1,1,0.99416
3745,1,1,0.99772
3746,1,1,0.76619
3747,1,0,0.00593
3748,1,1,0.99712
3749,1,1,0.94737
3750,1,1,0.99802
3751,1,0,0.00818
3752,1,1,0.99808
3753,1,1,0.99807
3754,1,1,0.99791
3755,1,0,0.00346
3756,1,1,0.98944
3757,1,1,0.87149
3758,1,1,0.88878
3759,1,0,0.28227
3760,1,1,0.99712
3761,1,1,0.97844
3762,1,1,0.82214
3763,1,1,0.67367
3764,1,1,0.99646
3765,1,0,0.45438
3766,1,1,0.95304
3767,1,1,0.99354
3768,1,1,0.99668
3769,1,1,0.8231
3770,1,1,0.90832
3771,1,0,0.22904
3772,1,0,0.00214
3773,1,1,0.78796
3774,1,0,0.00315
3775,1,1,0.998
3776,1,1,0.99791
3777,1,1,0.84796
3778,1,1,0.78884
3779,1,1,0.94087
3780,1,1,0.928
3781,1,1,0.97369
3782,1,1,0.93406
3783,1,1,0.86865
3784,1,1,0.96223
3785,1,0,0.00147
3786,1,0,0.00288
3787,1,1,0.99028
3788,1,1,0.99759
3789,1,1,0.99754
3790,1,1,0.9981
3791,1,1,0.99767
3792,1,1,0.98185
3793,1,1,0.99799
3794,1,1,0.99812
3795,1,1,0.9975
3796,1,1,0.99464
3797,1,1,0.99788
3798,1,1,0.99757
3799,1,1,0.99703
3800,1,1,0.99794
3801,1,1,0.89616
3802,1,1,0.99517
3803,1,1,0.99754
3804,1,1,0.99806
3805,1,1,0.99817
3806,1,1,0.99707
3807,1,1,0.99797
3808,1,1,0.99809
3809,1,1,0.99541
3810,1,1,0.99785
3811,1,1,0.9981
3812,1,1,0.98282
3813,1,1,0.99512
3814,1,1,0.99813
3815,1,1,0.99763
3816,1,1,0.99575
3817,1,1,0.98987
3818,1,1,0.99806
3819,1,1,0.99799
3820,1,1,0.96311
3821,1,1,0.93724
3822,1,1,0.998
3823,1,1,0.99808
3824,1,1,0.9977
3825,1,1,0.96304
3826,1,1,0.9886
3827,1,1,0.9979
3828,1,1,0.99772
3829,1,1,0.9979
3830,1,1,0.99775
3831,1,1,0.99783
3832,1,1,0.99615
3833,1,1,0.99754
3834,1,1,0.99747
3835,1,0,0.00358
3836,1,1,0.99802
3837,1,1,0.99654
3838,1,0,0.00236
3839,1,1,0.99666
3840,1,1,0.99775
3841,1,1,0.98823
3842,1,0,0.00222
3843,1,1,0.97738
3844,1,1,0.97063
3845,1,1,0.97105
3846,1,0,0.01052
3847,1,1,0.93596
3848,1,1,0.95836
3849,1,1,0.99593
3850,1,1,0.50722
3851,1,1,0.9977
3852,1,1,0.99455
3853,1,1,0.6427
3854,1,1,0.9973
3855,1,1,0.99746
3856,1,0,0.0083
3857,1,1,0.99783
3858,1,0,0.00354
3859,1,1,0.99798
3860,1,0,0.00497
3861,1,1,0.98913
3862,1,1,0.98129
3863,1,1,0.99791
3864,1,1,0.99756
3865,1,1,0.99567
3866,1,0,0.00438
3867,1,1,0.98556
3868,1,1,0.86573
3869,1,1,0.93475
3870,1,1,0.99774
3871,1,1,0.83121
3872,0,0,0.02488
3873,0,0,0.00423
3874,0,0,0.0031
3875,0,0,0.00137
3876,0,0,0.00144
3877,0,0,0.00156
3878,0,0,0.00164
3879,0,0,0.00481
3880,0,0,0.00195
3881,0,0,0.00172
3882,0,0,0.00166
3883,0,0,0.00155
3884,0,0,0.00198
3885,0,0,0.002
3886,0,0,0.04161
3887,0,0,0.00218
3888,0,0,0.00242
3889,0,0,0.03681
3890,0,0,0.00167
3891,0,0,0.00516
3892,0,0,0.00186
3893,0,0,0.00316
3894,0,0,0.00177
3895,0,0,0.00185
3896,0,0,0.00203
3897,0,0,0.0018
3898,0,0,0.00195
3899,0,0,0.00152
3900,0,0,0.00151
3901,0,0,0.00138
3902,0,0,0.00206
3903,0,0,0.00204
3904,0,0,0.06772
3905,0,0,0.00215
3906,0,0,0.00191
3907,0,1,0.98535
3908,0,0,0.02237
3909,0,0,0.00184
3910,0,0,0.00262
3911,0,0,0.01343
3912,0,0,0.05908
3913,0,0,0.0018
3914,0,0,0.00155
3915,0,1,0.87052
3916,0,0,0.00212
3917,0,0,0.00304
3918,0,0,0.00189
3919,0,0,0.00221
3920,0,0,0.00206
3921,0,0,0.00183
3922,0,0,0.00157
3923,0,0,0.00176
3924,0,0,0.002
3925,0,0,0.0025
3926,0,0,0.0034
3927,0,0,0.00161
3928,0,0,0.00173
3929,0,0,0.00164
3930,0,0,0.00156
3931,0,0,0.0035
3932,0,0,0.35864
3933,0,0,0.00189
3934,0,0,0.00157
3935,0,0,0.00152
3936,0,0,0.00181
3937,0,0,0.00173
3938,0,0,0.00288
3939,0,0,0.00235
3940,0,0,0.00597
3941,0,0,0.00878
3942,0,0,0.00369
3943,0,0,0.00227
3944,0,0,0.00787
3945,0,0,0.00174
3946,0,0,0.00221
3947,0,0,0.00344
3948,0,0,0.00225
3949,0,0,0.0014
3950,0,0,0.00221
3951,0,0,0.00357
3952,0,0,0.00381
3953,0,0,0.00382
3954,0,0,0.00352
3955,0,0,0.00289
3956,0,0,0.00292
3957,0,0,0.00191
3958,0,0,0.00201
3959,0,0,0.00177
3960,0,0,0.00196
3961,0,0,0.00585
3962,0,0,0.00442
3963,0,0,0.00181
3964,0,0,0.00175
3965,0,0,0.0014
3966,0,0,0.00178
3967,0,0,0.00149
3968,0,0,0.00177
3969,0,0,0.00198
3970,0,0,0.0018
3971,0,0,0.00179
3972,0,0,0.00217
3973,0,0,0.00165
3974,0,0,0.00189
3975,0,0,0.00456
3976,0,0,0.0016
3977,0,0,0.00211
3978,0,0,0.00178
3979,0,0,0.00209
3980,0,0,0.00145
3981,0,0,0.00156
3982,0,0,0.00151
3983,0,0,0.00201
3984,0,0,0.00152
3985,0,0,0.00238
3986,0,0,0.00164
3987,0,0,0.03507
3988,0,0,0.00182
3989,0,0,0.00145
3990,0,0,0.00152
3991,0,0,0.00188
3992,0,0,0.00149
3993,0,0,0.00139
3994,0,0,0.00285
3995,0,0,0.00183
3996,0,0,0.00195
3997,0,0,0.00846
3998,0,0,0.00527
3999,0,0,0.00304
4000,0,0,0.04671
4001,0,0,0.002
4002,0,0,0.00155
4003,0,0,0.00175
4004,0,1,0.85479
4005,0,0,0.00231
4006,0,0,0.00145
4007,0,0,0.00165
4008,0,0,0.0016
4009,0,0,0.01108
4010,0,0,0.00211
4011,0,0,0.33412
4012,0,0,0.00361
4013,0,0,0.00291
4014,0,1,0.81892
4015,0,0,0.00165
4016,0,0,0.00163
4017,0,0,0.00198
4018,0,0,0.00187
4019,0,0,0.00245
4020,0,0,0.00143
4021,0,0,0.00269
4022,0,0,0.00183
4023,0,0,0.00285
4024,0,0,0.00143
4025,0,0,0.00188
4026,0,0,0.00189
4027,0,0,0.00153
4028,0,0,0.00542
4029,0,0,0.00167
4030,0,0,0.00141
4031,0,0,0.00179
4032,0,0,0.00226
4033,0,0,0.00228
4034,0,0,0.002
4035,0,0,0.00238
4036,0,0,0.00196
4037,0,0,0.18818
4038,0,0,0.00286
4039,0,0,0.00268
4040,0,0,0.00206
4041,0,0,0.00185
4042,0,0,0.00148
4043,0,0,0.00162
4044,0,1,0.74259
4045,0,0,0.00163
4046,0,0,0.00283
4047,0,0,0.00165
4048,0,0,0.0018
4049,0,0,0.00179
4050,0,0,0.00267
4051,0,0,0.00149
4052,0,0,0.00218
4053,0,0,0.04265
4054,0,0,0.00138
4055,0,0,0.00167
4056,0,0,0.00154
4057,0,0,0.00145
4058,0,0,0.00145
4059,0,0,0.00165
4060,0,0,0.00486
4061,0,0,0.00213
4062,0,0,0.00289
4063,0,0,0.00196
4064,0,0,0.00259
4065,0,1,0.82372
4066,0,0,0.00298
4067,0,0,0.00263
4068,0,0,0.00399
4069,0,0,0.00156
4070,0,0,0.00336
4071,0,0,0.00155
4072,0,1,0.98018
4073,0,0,0.00286
4074,0,0,0.00187
4075,0,0,0.05671
4076,0,1,0.9399
4077,0,0,0.00156
4078,0,0,0.00158
4079,0,0,0.00173
4080,0,0,0.00337
4081,0,0,0.00166
4082,0,0,0.07642
4083,0,0,0.00143
4084,0,0,0.00342
4085,0,0,0.00183
4086,0,0,0.03034
4087,0,0,0.39044
4088,0,0,0.00698
4089,0,0,0.00171
4090,0,0,0.00171
4091,0,0,0.00244
4092,0,0,0.00287
4093,0,0,0.00163
4094,0,0,0.0028
4095,0,0,0.00173
4096,0,1,0.9968
4097,0,0,0.00245
4098,0,0,0.00186
4099,0,1,0.9418
4100,0,0,0.00471
4101,0,0,0.00164
4102,0,0,0.00495
4103,0,0,0.00176
4104,0,0,0.00214
4105,0,0,0.4317
4106,0,0,0.00164
4107,0,0,0.00218
4108,0,0,0.00164
4109,0,0,0.0016
4110,0,0,0.00151
4111,0,0,0.00209
4112,0,0,0.0021
4113,0,0,0.0027
4114,0,0,0.0015
4115,0,0,0.00201
4116,0,0,0.00225
4117,0,0,0.00178
4118,0,0,0.00279
4119,0,0,0.00251
4120,0,0,0.00198
4121,0,0,0.00545
4122,0,0,0.00142
4123,0,0,0.00207
4124,0,0,0.00575
4125,0,0,0.00236
4126,0,0,0.00246
4127,0,0,0.0023
4128,0,0,0.00176
4129,0,0,0.0058
4130,0,0,0.00161
4131,0,0,0.09359
4132,0,0,0.00387
4133,0,0,0.00196
4134,0,0,0.00182
4135,0,0,0.00232
4136,0,0,0.00512
4137,0,0,0.00175
4138,0,0,0.00161
4139,0,0,0.00201
4140,0,0,0.0014
4141,0,0,0.00196
4142,0,0,0.00932
4143,0,0,0.37036
4144,0,0,0.0014
4145,0,0,0.00163
4146,0,0,0.18754
4147,0,0,0.44007
4148,0,0,0.00189
4149,0,1,0.99747
4150,0,0,0.01142
4151,0,0,0.00178
4152,0,0,0.09745
4153,0,0,0.00178
4154,0,0,0.00164
4155,0,0,0.01786
4156,0,0,0.00292
4157,0,0,0.00548
4158,0,0,0.00896
4159,0,1,0.95124
4160,0,0,0.0876
4161,0,0,0.00207
4162,0,0,0.00308
4163,0,0,0.00332
4164,0,0,0.00196
4165,0,0,0.00365
4166,0,0,0.00176
4167,0,0,0.00202
4168,0,0,0.00187
4169,0,0,0.00154
4170,0,0,0.0166
4171,0,0,0.00183
4172,0,0,0.00231
4173,0,0,0.00191
4174,0,0,0.00169
4175,0,0,0.19719
4176,0,0,0.00309
4177,0,0,0.00217
4178,0,0,0.26924
4179,0,0,0.00152
4180,0,0,0.00273
4181,0,0,0.00136
4182,0,0,0.00148
4183,0,0,0.15775
4184,0,0,0.00415
4185,0,0,0.02065
4186,0,0,0.00167
4187,0,0,0.00198
4188,0,0,0.00171
4189,0,1,0.50698
4190,0,0,0.00179
4191,0,0,0.00626
4192,0,0,0.00189
4193,0,0,0.00155
4194,0,0,0.00155
4195,0,0,0.00227
4196,0,0,0.00173
4197,0,0,0.00162
4198,0,0,0.00386
4199,0,0,0.00157
4200,0,0,0.00221
4201,0,0,0.16849
4202,0,1,0.91348
4203,0,0,0.00294
4204,0,0,0.00212
4205,0,0,0.00224
4206,0,0,0.00169
4207,0,1,0.54084
4208,0,0,0.00216
4209,0,0,0.00276
4210,0,0,0.00175
4211,0,0,0.00874
4212,0,0,0.00155
4213,0,0,0.0035
4214,0,0,0.00242
4215,0,0,0.00417
4216,0,0,0.00369
4217,0,0,0.00179
4218,0,0,0.00159
4219,0,0,0.00135
4220,0,1,0.56823
4221,0,0,0.0016
4222,0,1,0.70532
4223,0,0,0.00211
4224,0,0,0.00554
4225,0,0,0.00183
4226,0,0,0.02137
4227,0,0,0.00822
4228,0,0,0.00212
4229,0,0,0.00212
4230,0,0,0.00189
4231,0,0,0.00327
4232,0,0,0.00183
4233,0,0,0.00167
4234,0,0,0.00192
4235,0,0,0.00155
4236,0,1,0.70234
4237,0,0,0.00243
4238,0,0,0.00152
4239,0,0,0.00162
4240,0,0,0.00215
4241,0,0,0.01303
4242,0,0,0.00247
4243,0,0,0.00801
4244,0,0,0.0015
4245,0,0,0.00159
4246,0,0,0.00225
4247,0,0,0.00694
4248,0,0,0.00302
4249,0,0,0.00191
4250,0,1,0.51775
4251,0,0,0.00161
4252,0,0,0.39373
4253,0,0,0.02075
4254,0,0,0.20495
4255,0,1,0.8221
4256,0,0,0.00375
4257,0,0,0.00182
4258,0,0,0.00165
4259,0,0,0.09312
4260,0,0,0.00379
4261,0,0,0.00196
4262,0,0,0.00573
4263,0,1,0.89611
4264,0,0,0.00155
4265,0,1,0.66479
4266,0,0,0.00199
4267,0,0,0.00554
4268,0,0,0.00235
4269,0,0,0.00236
4270,0,0,0.00169
4271,0,0,0.00215
4272,0,0,0.00523
4273,0,0,0.00601
4274,0,1,0.91292
4275,0,0,0.00156
4276,0,0,0.00212
4277,0,0,0.15402
4278,0,0,0.00643
4279,0,0,0.00151
4280,0,0,0.004
4281,0,0,0.00625
4282,0,0,0.00162
4283,0,0,0.00178
4284,0,0,0.00189
4285,0,0,0.00273
4286,0,0,0.00305
4287,0,0,0.00261
4288,0,0,0.00163
4289,0,0,0.008
4290,0,0,0.00233
4291,0,0,0.0082
4292,0,0,0.00235
4293,0,1,0.80124
4294,0,0,0.00225
4295,0,1,0.62121
4296,0,0,0.00846
4297,0,0,0.29902
4298,0,0,0.00199
4299,0,0,0.0014
4300,0,0,0.00351
4301,0,0,0.00194
4302,0,0,0.00153
4303,0,0,0.00159
4304,0,0,0.00199
4305,0,0,0.00164
4306,0,0,0.00212
4307,0,1,0.99698
4308,0,0,0.06506
4309,0,0,0.00217
4310,0,0,0.00215
4311,0,0,0.00155
4312,0,0,0.00178
4313,0,0,0.00149
4314,0,0,0.00149
4315,0,0,0.01566
4316,0,0,0.00166
4317,0,0,0.00253
4318,0,0,0.00233
4319,0,0,0.00162
4320,0,0,0.00647
4321,0,0,0.34526
4322,0,0,0.00151
4323,0,0,0.03577
4324,0,0,0.00259
4325,0,0,0.00165
4326,0,0,0.00705
4327,0,1,0.87258
4328,0,0,0.00193
4329,0,0,0.00183
4330,0,0,0.00161
4331,0,0,0.0016
4332,0,0,0.00508
4333,0,0,0.00147
4334,0,0,0.00153
4335,0,0,0.00167
4336,0,0,0.00174
4337,0,0,0.00192
4338,0,0,0.00141
4339,0,1,0.66032
4340,0,0,0.00155
4341,0,0,0.0038
4342,0,0,0.00196
4343,0,1,0.80848
4344,0,0,0.00334
4345,0,0,0.0016
4346,0,0,0.00182
4347,0,0,0.00364
4348,0,0,0.00156
4349,0,0,0.00185
4350,0,1,0.55099
4351,0,0,0.00272
4352,0,0,0.00205
4353,0,0,0.00143
4354,0,0,0.00184
4355,0,0,0.00296
4356,0,0,0.16112
4357,0,0,0.00187
4358,0,0,0.0021
4359,0,0,0.00179
4360,0,0,0.00244
4361,0,1,0.51741
4362,0,1,0.6304
4363,0,0,0.00153
4364,0,0,0.00167
4365,0,1,0.98252
4366,0,0,0.00394
4367,0,0,0.00922
4368,0,0,0.00186
4369,0,0,0.00143
4370,0,0,0.00206
4371,0,0,0.0017
4372,0,0,0.00168
4373,0,0,0.04088
4374,0,0,0.14044
4375,0,0,0.05642
4376,0,0,0.00226
4377,0,0,0.00206
4378,0,0,0.0016
4379,0,0,0.27869
4380,0,0,0.0028
4381,0,0,0.00163
4382,0,0,0.01222
4383,0,0,0.00224
4384,0,0,0.00192
4385,0,0,0.0014
4386,0,0,0.00151
4387,0,0,0.00166
4388,0,1,0.90668
4389,0,0,0.0025
4390,0,1,0.99465
4391,0,0,0.00291
4392,0,0,0.00231
4393,0,0,0.02324
4394,0,0,0.00519
4395,0,0,0.00204
4396,0,0,0.00201
4397,0,0,0.00162
4398,0,0,0.00229
4399,0,0,0.00164
4400,0,0,0.00367
4401,0,0,0.00167
4402,0,0,0.0016
4403,0,0,0.00161
4404,0,0,0.00209
4405,0,0,0.014
4406,0,0,0.00209
4407,0,0,0.00174
4408,0,0,0.00172
4409,0,1,0.69974
4410,0,1,0.92568
4411,0,0,0.00154
4412,0,0,0.00281
4413,0,0,0.00181
4414,0,0,0.28554
4415,0,0,0.00236
4416,0,0,0.00238
4417,0,1,0.91163
4418,0,1,0.97228
4419,0,0,0.01921
4420,0,0,0.00162
4421,0,0,0.00171
4422,0,0,0.00182
4423,0,0,0.00149
4424,0,0,0.00251
4425,0,0,0.00402
4426,0,0,0.00223
4427,0,1,0.96727
4428,0,1,0.92721
4429,0,0,0.0024
4430,0,0,0.00162
4431,0,0,0.00176
4432,0,0,0.00218
4433,0,0,0.25564
4434,0,0,0.0015
4435,0,0,0.00174
4436,0,0,0.00461
4437,0,0,0.0032
4438,0,0,0.01236
4439,0,0,0.00303
4440,0,0,0.00199
4441,0,0,0.00169
4442,0,0,0.00182
4443,0,1,0.54597
4444,0,0,0.00354
4445,0,0,0.00833
4446,0,1,0.98537
4447,0,0,0.00417
4448,0,0,0.00279
4449,0,0,0.0028
4450,0,0,0.00187
4451,0,0,0.00358
4452,0,0,0.00178
4453,0,0,0.00295
4454,0,0,0.00595
4455,0,0,0.00338
4456,0,0,0.36531
4457,0,0,0.12323
4458,0,1,0.99509
4459,0,0,0.00207
4460,0,0,0.00169
4461,0,0,0.00815
4462,0,0,0.00151
4463,0,0,0.00215
4464,0,1,0.52014
4465,0,0,0.00167
4466,0,0,0.00224
4467,0,0,0.00241
4468,0,0,0.00291
4469,0,0,0.0017
4470,0,0,0.16886
4471,0,0,0.00369
4472,0,0,0.0219
4473,0,0,0.00318
4474,0,0,0.00169
4475,0,0,0.00346
4476,0,0,0.00994
4477,0,0,0.02595
4478,0,0,0.00225
4479,0,0,0.02549
4480,0,0,0.03684
4481,0,0,0.00692
4482,0,1,0.74426
4483,0,0,0.00376
4484,0,0,0.00326
4485,0,0,0.00386
4486,0,0,0.00204
4487,0,0,0.20494
4488,0,0,0.00188
4489,0,0,0.00181
4490,0,0,0.0037
4491,0,0,0.14437
4492,0,0,0.24514
4493,0,0,0.00415
4494,0,0,0.01278
4495,0,0,0.00162
4496,0,0,0.12584
4497,0,0,0.06873
4498,0,0,0.00174
4499,0,0,0.01503
4500,0,0,0.00762
4501,0,0,0.00221
4502,0,0,0.00142
4503,0,0,0.03458
4504,0,0,0.00184
4505,0,0,0.00477
4506,0,0,0.00159
4507,0,0,0.00209
4508,0,0,0.00183
4509,0,0,0.00307
4510,0,0,0.00184
4511,0,0,0.00947
4512,0,0,0.00169
4513,0,1,0.64263
4514,0,1,0.62477
4515,0,0,0.00148
4516,0,0,0.01668
4517,0,0,0.00147
4518,0,0,0.0016
4519,0,0,0.00361
4520,0,0,0.00329
4521,0,0,0.01874
4522,0,0,0.00144
4523,0,0,0.00272
4524,0,0,0.00195
4525,0,0,0.01449
4526,0,0,0.01065
4527,0,0,0.00318
4528,0,0,0.02337
4529,0,0,0.00255
4530,0,0,0.0019
4531,0,0,0.38508
4532,0,1,0.64284
4533,0,0,0.00156
4534,0,0,0.00165
4535,0,0,0.00183
4536,0,1,0.93225
4537,0,0,0.00403
4538,0,0,0.00297
4539,0,0,0.00222
4540,0,0,0.01694
4541,0,0,0.00236
4542,0,0,0.00143
4543,0,0,0.00219
4544,0,0,0.00246
4545,0,0,0.00192
4546,0,0,0.00162
4547,0,0,0.00171
4548,0,0,0.00143
4549,0,0,0.00701
4550,0,0,0.00385
4551,0,0,0.00212
4552,0,0,0.00243
4553,0,0,0.00203
4554,0,0,0.00236
4555,0,0,0.22983
4556,0,0,0.00155
4557,0,0,0.00281
4558,0,0,0.00168
4559,0,0,0.00284
4560,0,0,0.00178
4561,0,0,0.08215
4562,0,0,0.0028
4563,0,0,0.00254
4564,0,0,0.00285
4565,0,0,0.00165
4566,0,0,0.00236
4567,0,0,0.00238
4568,0,0,0.00165
4569,0,0,0.00156
4570,0,0,0.00578
4571,0,0,0.00185
4572,0,0,0.00214
4573,0,0,0.00194
4574,0,0,0.28296
4575,0,0,0.00224
4576,0,0,0.0016
4577,0,0,0.00176
4578,0,0,0.0018
4579,0,0,0.00183
4580,0,0,0.01036
4581,0,0,0.00193
4582,0,1,0.85467
4583,0,0,0.00194
4584,0,0,0.00225
4585,0,0,0.00149
4586,0,0,0.00282
4587,0,0,0.02389
4588,0,0,0.00161
4589,0,0,0.46672
4590,0,1,0.74378
4591,0,0,0.00263
4592,0,0,0.00204
4593,0,0,0.0032
4594,0,0,0.00213
4595,0,0,0.11842
4596,0,0,0.0014
4597,0,0,0.00207
4598,0,0,0.0032
4599,0,0,0.01109
4600,0,0,0.00163
4601,0,0,0.00186
4602,0,0,0.00178
4603,0,0,0.01641
4604,0,0,0.00207
4605,0,0,0.00216
4606,0,0,0.01297
4607,0,0,0.00186
4608,0,0,0.00169
4609,0,0,0.00189
4610,0,0,0.00224
4611,0,0,0.00169
4612,0,0,0.00506
4613,0,0,0.00178
4614,0,0,0.28413
4615,0,0,0.00304
4616,0,0,0.00163
4617,0,0,0.00208
4618,0,0,0.00168
4619,0,0,0.00199
4620,0,0,0.01036
4621,0,0,0.00364
4622,0,0,0.00206
4623,0,0,0.0018
4624,0,0,0.00154
4625,0,0,0.13866
4626,0,0,0.00193
4627,0,0,0.00151
4628,0,0,0.00179
4629,0,0,0.00292
4630,0,0,0.00218
4631,0,1,0.74466
4632,0,0,0.00147
4633,0,0,0.0016
4634,0,0,0.00207
4635,0,0,0.00174
4636,0,0,0.00145
4637,0,0,0.00153
4638,0,0,0.00237
4639,0,0,0.00466
4640,0,0,0.00195
4641,0,0,0.00214
4642,0,0,0.44906
4643,0,0,0.27531
4644,0,0,0.00225
4645,0,0,0.08125
4646,0,0,0.00354
4647,0,0,0.0074
4648,0,0,0.10571
4649,0,0,0.00273
4650,0,0,0.03775
4651,0,0,0.00152
4652,0,0,0.05354
4653,0,0,0.00146
4654,0,0,0.0058
4655,0,0,0.00169
4656,0,0,0.00737
4657,0,0,0.00166
4658,0,0,0.00258
4659,0,0,0.0019
4660,0,0,0.00143
4661,0,0,0.00235
4662,0,0,0.00202
4663,0,0,0.00208
4664,0,0,0.00223
4665,0,0,0.00162
4666,0,0,0.00689
4667,0,0,0.00351
4668,0,0,0.00551
4669,0,0,0.01006
4670,0,0,0.10037
4671,0,1,0.78871
4672,0,0,0.27803
4673,0,0,0.00226
4674,0,0,0.00309
4675,0,0,0.00306
4676,0,0,0.00148
4677,0,0,0.00167
4678,0,0,0.00338
4679,0,0,0.00382
4680,0,1,0.60366
4681,0,0,0.0021
4682,0,0,0.00235
4683,0,0,0.00232
4684,0,0,0.00138
4685,0,0,0.00144
4686,0,0,0.00169
4687,0,0,0.0015
4688,0,0,0.00198
4689,0,0,0.00168
4690,0,0,0.0939
4691,0,0,0.00593
4692,0,0,0.00164
4693,0,0,0.00358
4694,0,0,0.00178
4695,0,0,0.00185
4696,0,0,0.30746
4697,0,0,0.0025
4698,0,0,0.0016
4699,0,0,0.00134
4700,0,0,0.00164
4701,0,0,0.00207
4702,0,0,0.00313
4703,0,0,0.00406
4704,0,0,0.00602
4705,0,0,0.00266
4706,0,0,0.00188
4707,0,0,0.00198
4708,0,0,0.00176
4709,0,0,0.00151
4710,0,0,0.0041
4711,0,0,0.00284
4712,0,0,0.00184
4713,0,0,0.00161
4714,0,0,0.00168
4715,0,0,0.00659
4716,0,0,0.00424
4717,0,0,0.00181
4718,0,0,0.02523
4719,0,0,0.0018
4720,0,0,0.00132
4721,0,0,0.00164
4722,0,0,0.00369
4723,0,0,0.00343
4724,0,0,0.00223
4725,0,0,0.00226
4726,0,0,0.00167
4727,0,0,0.00176
4728,0,0,0.069
4729,0,0,0.00162
4730,0,0,0.00164
4731,0,0,0.00152
4732,0,0,0.00204
4733,0,0,0.00226
4734,0,0,0.00728
4735,0,0,0.00147
4736,0,0,0.00228
4737,0,0,0.00314
4738,0,0,0.00439
4739,0,0,0.00231
4740,0,0,0.00221
4741,0,0,0.20933
4742,0,0,0.02187
4743,0,0,0.0014
4744,0,0,0.00895
