row_id,y_true,y_pred,p_hate
3580,1,1,0.98277
3581,1,1,0.77479
3582,1,1,0.67646
3583,1,0,0.36948
3584,1,1,0.99999
3585,1,1,0.97122
3586,1,1,0.89813
3587,1,1,0.68187
3588,1,1,0.99738
3589,1,1,0.90762
3590,1,1,0.95437
3591,1,1,0.75663
3592,1,1,0.99974
3593,1,1,0.99629
3594,1,1,0.77093
3595,1,1,0.97431
3596,1,1,0.53426
3597,1,0,0.41749
3598,1,1,0.86041
3599,1,1,0.96124
3600,1,1,0.87164
3601,1,1,0.60382
3602,1,1,0.9989
3603,1,1,0.99521
3604,1,1,0.89603
3605,1,0,0.20239
3606,1,1,0.9999
3607,1,1,0.99864
3608,1,1,0.99995
3609,1,1,0.99221
3610,1,1,0.9301
3611,1,1,0.98839
3612,1,1,0.99998
3613,1,1,0.99267
3614,1,1,0.99982
3615,1,1,0.58262
3616,1,1,0.73478
3617,1,1,0.91776
3618,1,0,0.28961
3619,1,0,0.08249
3620,1,1,0.96007
3621,1,1,0.88193
3622,1,1,0.83597
3623,1,0,0.2939
3624,1,1,0.99995
3625,1,1,0.99942
3626,1,1,0.99807
3627,1,1,0.92627
3628,1,1,0.82733
3629,1,1,0.97787
3630,1,1,0.94922
3631,1,1,0.91578
3632,1,1,0.83623
3633,1,1,0.9355
3634,1,0,0.0989
3635,1,1,0.99977
3636,1,1,0.99918
3637,1,1,1.0
3638,1,1,0.66284
3639,1,1,0.76499
3640,1,1,0.8376
3641,1,0,0.48135
3642,1,1,0.99989
3643,1,0,0.38227
3644,1,1,0.9859
3645,1,1,1.0
3646,1,1,0.99348
3647,1,0,0.04312
3648,0,0,0.03827
3649,0,0,0.07232
3650,0,0,0.13062
3651,0,0,0.13952
3652,0,0,0.1794
3653,0,0,0.06422
3654,0,0,0.0756
3655,0,0,0.23007
3656,0,0,0.08051
3657,0,0,0.18143
3658,0,0,0.17353
3659,0,0,0.36829
3660,0,0,0.1788
3661,0,0,0.04671
3662,0,0,0.05003
3663,0,0,0.08191
3664,0,0,0.03041
3665,0,1,0.70137
3666,0,0,0.32654
3667,0,0,0.194
3668,0,1,0.79915
3669,0,0,0.33451
3670,0,0,0.402
3671,0,0,0.02783
3672,0,0,0.09652
3673,0,0,0.33962
3674,0,0,0.02765
3675,0,0,0.18656
3676,0,0,0.11792
3677,0,0,0.40652
3678,0,0,0.19398
3679,0,0,0.13066
3680,0,0,0.00564
3681,0,0,0.14254
3682,0,0,0.15969
3683,0,0,0.01571
3684,0,0,0.34146
3685,0,0,0.15573
3686,0,0,0.27787
3687,0,1,0.93067
3688,0,1,0.51176
3689,0,0,0.07651
3690,0,0,0.17497
3691,0,0,0.17119
3692,0,0,0.02856
3693,0,0,0.01053
3694,0,0,0.08634
3695,0,0,0.08247
3696,0,0,0.01789
3697,0,0,0.10829
3698,0,0,0.05823
3699,0,0,0.02146
3700,0,0,0.15656
3701,0,0,0.05227
3702,0,1,0.96616
3703,0,0,0.08194
3704,0,0,0.16698
3705,0,0,0.04427
3706,0,0,0.19809
3707,0,0,0.37041
3708,0,0,0.06835
3709,0,0,0.35732
3710,0,0,0.07943
3711,0,1,0.85163
3712,0,1,0.92254
3713,0,0,0.49978
3714,0,0,0.40387
3715,0,0,0.12971
3716,0,0,0.04413
3717,0,0,0.00633
3718,0,0,0.03475
3719,0,0,0.11538
3720,0,0,0.31048
3721,0,0,0.48717
3722,0,0,0.08077
3723,0,1,0.61138
3724,0,0,0.1564
3725,0,0,0.1295
3726,0,0,0.30493
3727,0,0,0.03086
3728,0,0,0.05628
3729,0,0,0.24664
3730,0,0,0.02686
3731,0,1,0.96303
3732,0,0,0.15355
3733,0,1,0.77698
3734,0,0,0.1942
3735,0,0,0.32295
3736,0,0,0.04783
3737,0,0,0.03826
3738,0,0,0.00912
3739,0,0,0.1306
3740,0,1,0.52603
3741,0,1,0.80317
3742,0,1,0.63079
3743,0,0,0.40092
3744,0,0,0.229
3745,0,0,0.03033
3746,0,0,0.00828
3747,0,0,0.02109
3748,0,1,0.7492
3749,0,0,0.05862
3750,0,0,0.00748
3751,0,0,0.17293
3752,0,0,0.0368
3753,0,0,0.07183
3754,0,0,0.01672
3755,0,0,0.1074
3756,0,0,0.16884
3757,0,0,0.0998
3758,0,0,0.10412
3759,0,0,0.05801
3760,0,0,0.17863
3761,0,0,0.0269
3762,0,0,0.0414
3763,0,0,0.18232
3764,0,0,0.03149
3765,0,0,0.00788
3766,0,0,0.07196
3767,0,0,0.13931
3768,0,0,0.08283
3769,0,0,0.05869
3770,0,0,0.18619
3771,0,0,0.23409
3772,0,0,0.10503
3773,0,0,0.3284
3774,0,0,0.08843
3775,0,0,0.44403
3776,1,1,0.99719
3777,1,0,0.34306
3778,1,0,0.24671
3779,1,0,0.37632
3780,1,1,0.92809
3781,1,1,0.77144
3782,1,1,0.99925
3783,1,1,0.96563
3784,1,1,0.99872
3785,1,1,0.77227
3786,1,1,0.99986
3787,1,1,0.97623
3788,1,1,0.9539
3789,1,1,0.99526
3790,1,1,0.99919
3791,1,1,0.96921
3792,1,1,0.9866
3793,1,1,1.0
3794,1,1,0.99065
3795,1,1,0.99365
3796,1,1,0.977
3797,1,1,0.98266
3798,1,1,0.92004
3799,1,1,0.99889
3800,1,1,0.77715
3801,1,1,0.99999
3802,1,1,0.99951
3803,1,1,0.99843
3804,1,1,0.99765
3805,1,1,0.74997
3806,1,1,0.89585
3807,1,1,0.99145
3808,1,1,0.99996
3809,1,1,0.96539
3810,1,1,0.8357
3811,1,0,0.27966
3812,1,0,0.42199
3813,1,1,0.92337
3814,1,1,0.90252
3815,1,1,0.68721
3816,1,1,0.99554
3817,1,1,0.96749
3818,1,1,0.99342
3819,1,0,0.4494
3820,1,1,0.95101
3821,1,1,0.99992
3822,1,1,0.99433
3823,1,1,0.9996
3824,1,1,0.93155
3825,1,1,0.99992
3826,1,1,1.0
3827,1,0,0.11215
3828,1,0,0.27562
3829,1,1,1.0
3830,1,0,0.11894
3831,1,1,0.52282
3832,1,1,0.99398
3833,1,0,0.38654
3834,1,1,0.90578
3835,1,0,0.17078
3836,1,1,0.99371
3837,1,1,0.99459
3838,1,0,0.3879
3839,1,1,0.85581
3840,1,1,0.99582
3841,1,1,0.9985
3842,1,1,0.98656
3843,1,1,0.99911
3844,1,1,0.99271
3845,1,1,0.80822
3846,1,1,0.99949
3847,1,1,0.50707
3848,1,1,0.61645
3849,1,1,0.99398
3850,1,1,0.9653
3851,1,0,0.35698
3852,1,1,0.99825
3853,1,1,0.98826
3854,1,1,0.97389
3855,1,1,0.99576
3856,1,1,0.99179
3857,1,1,0.99488
3858,1,1,0.85545
3859,1,1,0.9999
3860,1,1,0.76025
3861,1,0,0.20167
3862,1,1,0.99926
3863,1,1,0.88218
3864,1,1,0.98225
3865,1,1,0.99966
3866,1,1,0.93535
3867,1,1,0.99948
3868,1,1,0.99785
3869,1,1,0.99323
3870,1,1,0.65854
3871,1,1,0.94387
3872,1,0,0.40425
3873,1,1,0.80555
3874,1,1,0.9974
3875,1,1,0.72331
3876,1,1,0.91354
3877,1,1,0.99886
3878,1,1,0.99926
3879,1,1,0.82455
3880,1,1,0.88875
3881,1,1,0.83181
3882,1,1,0.99825
3883,1,1,0.7623
3884,1,1,0.92479
3885,1,1,0.99844
3886,1,1,1.0
3887,1,1,0.99678
3888,1,1,0.99164
3889,1,1,0.87362
3890,1,1,0.91914
3891,1,1,0.99904
3892,1,1,0.99192
3893,1,1,0.6971
3894,1,1,0.56806
3895,1,1,0.99921
3896,1,1,0.90817
3897,1,1,0.95962
3898,1,1,0.99924
3899,1,0,0.4336
3900,1,1,0.86034
3901,1,1,0.9977
3902,1,1,0.9968
3903,1,1,0.83317
3904,1,1,0.87536
3905,1,1,0.97217
3906,1,1,0.79448
3907,1,1,0.93377
3908,1,1,0.99991
3909,1,1,0.99328
3910,1,1,0.97824
3911,1,1,0.9546
3912,0,0,0.03933
3913,0,0,0.04299
3914,0,0,0.12191
3915,0,0,0.05275
3916,0,0,0.02329
3917,0,0,0.48596
3918,0,0,0.03174
3919,0,0,0.10071
3920,0,0,0.0316
3921,0,0,0.05566
3922,0,0,0.17466
3923,0,0,0.13848
3924,0,0,0.02662
3925,0,0,0.02394
3926,0,0,0.18369
3927,0,0,0.10509
3928,0,0,0.08338
3929,0,0,0.03204
3930,0,0,0.33946
3931,0,0,0.15199
3932,0,1,0.70739
3933,0,0,0.01237
3934,0,0,0.27307
3935,0,0,0.16669
3936,0,1,0.82978
3937,0,0,0.11931
3938,0,0,0.05505
3939,0,0,0.02629
3940,0,0,0.44359
3941,0,0,0.07835
3942,0,0,0.26757
3943,0,0,0.24625
3944,0,1,0.72882
3945,0,0,0.23243
3946,0,0,0.31088
3947,0,0,0.0233
3948,0,0,0.07598
3949,0,0,0.04916
3950,0,0,0.17396
3951,0,1,0.70979
3952,0,0,0.33431
3953,0,0,0.2981
3954,0,0,0.03144
3955,0,0,0.06782
3956,0,1,0.9521
3957,0,0,0.08409
3958,0,1,0.9267
3959,0,0,0.14435
3960,0,1,0.8846
3961,0,0,0.14167
3962,0,0,0.39883
3963,0,1,0.83348
3964,0,0,0.21574
3965,0,1,0.53982
3966,0,0,0.04474
3967,0,0,0.28668
3968,0,0,0.34075
3969,0,1,0.92406
3970,0,0,0.09821
3971,0,0,0.41907
3972,0,0,0.16374
3973,0,0,0.05269
3974,0,0,0.01787
3975,0,0,0.03959
3976,0,1,0.97437
3977,0,0,0.11396
3978,0,0,0.14175
3979,0,0,0.08694
3980,0,0,0.08355
3981,0,0,0.00756
3982,0,0,0.00601
3983,0,1,0.5472
3984,0,0,0.04407
3985,0,0,0.03307
3986,0,0,0.01386
3987,0,0,0.08372
3988,0,0,0.0609
3989,0,0,0.12159
3990,0,0,0.48939
3991,0,1,0.73964
3992,0,0,0.06979
3993,0,0,0.10754
3994,0,0,0.01815
3995,0,0,0.02667
3996,0,0,0.04125
3997,0,0,0.10946
3998,0,0,0.16778
3999,0,0,0.35457
4000,0,1,0.99239
4001,0,0,0.06148
4002,0,0,0.0489
4003,0,1,0.62553
4004,0,0,0.4175
4005,0,0,0.20959
4006,0,0,0.05918
4007,0,0,0.18326
4008,0,0,0.16874
4009,0,0,0.03605
4010,1,1,0.99931
4011,1,1,0.61424
4012,1,1,0.99986
4013,1,1,0.95535
4014,1,1,0.84096
4015,1,1,0.9993
4016,1,1,1.0
4017,1,1,1.0
4018,1,1,0.9988
4019,1,1,0.99769
4020,1,1,0.77423
4021,1,1,0.78496
4022,1,1,0.99439
4023,1,0,0.22845
4024,1,0,0.46576
4025,1,1,0.95373
4026,1,1,0.86976
4027,1,1,0.55873
4028,1,0,0.18577
4029,1,1,0.95179
4030,1,1,0.99995
4031,1,1,0.99872
4032,1,1,0.96905
4033,1,1,0.9985
4034,1,1,0.62965
4035,1,1,0.91326
4036,1,0,0.40032
4037,1,1,0.70302
4038,1,1,0.6722
4039,1,1,0.92889
4040,1,1,0.99981
4041,1,1,0.67995
4042,1,0,0.3156
4043,1,1,0.98924
4044,1,1,0.82069
4045,1,1,0.59069
4046,1,1,0.97054
4047,1,1,0.98792
4048,1,1,0.99984
4049,1,1,0.99461
4050,1,1,1.0
4051,1,1,1.0
4052,1,1,0.86171
4053,1,1,0.9571
4054,1,1,0.66565
4055,1,0,0.29328
4056,1,1,0.9706
4057,1,1,0.83929
4058,0,0,0.0622
4059,0,1,0.55351
4060,0,0,0.14203
4061,0,0,0.10189
4062,0,1,0.82335
4063,0,0,0.33009
4064,0,0,0.19134
4065,0,0,0.23525
4066,0,0,0.1433
4067,0,0,0.09683
4068,0,0,0.16099
4069,0,0,0.20016
4070,0,1,0.74193
4071,0,0,0.33965
4072,0,0,0.02619
4073,0,0,0.16015
4074,0,1,0.52401
4075,0,0,0.23494
4076,0,0,0.20862
4077,0,0,0.41152
4078,0,0,0.33527
4079,0,0,0.4713
4080,0,0,0.0193
4081,0,0,0.09237
4082,0,0,0.10539
4083,0,0,0.27315
4084,0,1,0.77677
4085,0,0,0.0923
4086,0,0,0.38284
4087,0,0,0.17468
4088,0,0,0.17541
4089,0,0,0.00699
4090,0,0,0.17129
4091,0,0,0.33431
4092,0,0,0.10341
4093,0,0,0.38825
4094,0,0,0.10097
4095,0,0,0.34681
4096,0,0,0.14346
4097,0,0,0.43203
4098,0,0,0.01844
4099,0,0,0.00831
4100,0,0,0.19165
4101,0,0,0.01683
4102,0,0,0.03469
4103,0,1,0.70295
4104,0,1,0.61277
4105,0,0,0.04683
4106,0,0,0.01971
4107,0,0,0.1747
4108,0,0,0.00163
4109,0,0,0.04772
4110,0,0,0.09066
4111,0,0,0.05682
4112,0,1,0.52278
4113,0,1,0.54988
4114,0,0,0.09703
4115,0,0,0.02213
4116,0,0,0.04519
4117,0,0,0.02177
4118,0,0,0.27773
4119,0,0,0.01177
4120,0,0,0.02871
4121,0,0,0.15857
4122,0,0,0.01923
4123,0,0,0.02239
4124,0,0,0.01893
4125,0,0,0.15621
4126,1,1,0.67133
4127,1,1,0.5743
4128,1,1,0.67047
4129,1,0,0.17814
4130,1,1,0.93895
4131,1,0,0.10221
4132,1,1,0.84766
4133,1,1,0.99376
4134,1,1,0.99763
4135,1,1,1.0
4136,1,1,0.98912
4137,1,1,0.99448
4138,1,1,0.86673
4139,1,0,0.33478
4140,1,0,0.08617
4141,1,1,0.95073
4142,1,1,0.94499
4143,1,1,0.99991
4144,1,1,0.99999
4145,1,1,0.98801
4146,1,1,0.99761
4147,1,1,0.97289
4148,1,1,0.95447
4149,1,1,0.99931
4150,0,0,0.0325
4151,0,0,0.43246
4152,0,0,0.01192
4153,0,0,0.1038
4154,0,0,0.18798
4155,0,0,0.06964
4156,0,0,0.19369
4157,0,0,0.05504
4158,0,0,0.21839
4159,0,1,0.54699
4160,0,0,0.00811
4161,0,0,0.21988
4162,0,0,0.35527
4163,0,1,0.69971
4164,0,0,0.02098
4165,0,0,0.08256
4166,0,0,0.42795
4167,0,0,0.334
4168,0,0,0.23137
4169,0,0,0.04963
4170,0,0,0.037
4171,0,0,0.04372
4172,0,0,0.05058
4173,0,0,0.12206
4174,0,1,0.8975
4175,0,0,0.04476
4176,0,1,0.79828
4177,0,0,0.03376
4178,0,0,0.05745
4179,0,1,0.53769
4180,0,0,0.19613
4181,0,0,0.3411
4182,0,0,0.12371
4183,0,0,0.1374
4184,0,0,0.46657
4185,0,0,0.18442
4186,0,0,0.05187
4187,0,1,0.69987
4188,0,1,0.63143
4189,0,0,0.08097
4190,0,0,0.35831
4191,0,0,0.07966
4192,0,1,0.66498
4193,0,0,0.20182
4194,0,0,0.08253
4195,0,0,0.15482
4196,0,0,0.2265
4197,0,1,0.66451
4198,0,0,0.00915
4199,0,0,0.09488
4200,0,0,0.01103
4201,0,0,0.04485
4202,0,0,0.18458
4203,0,0,0.0518
4204,0,0,0.092
4205,0,0,0.24591
4206,0,0,0.18227
4207,0,0,0.34152
4208,0,0,0.0149
4209,0,0,0.0369
4210,0,1,0.76501
4211,1,1,0.51177
4212,1,1,0.73161
4213,1,1,0.99803
4214,1,1,0.99638
4215,1,1,0.96539
4216,1,1,0.97188
4217,1,1,0.93722
4218,1,1,0.88021
4219,1,1,0.73782
4220,1,1,0.97035
4221,1,0,0.46675
4222,1,1,0.77975
4223,1,0,0.46454
4224,1,1,0.74192
4225,1,0,0.14047
4226,1,0,0.02633
4227,1,1,0.97684
4228,1,1,0.68405
4229,1,1,0.93802
4230,1,1,0.59861
4231,1,1,0.84014
4232,1,1,0.84983
4233,1,1,0.56414
4234,1,1,0.99997
4235,1,0,0.42186
4236,1,1,0.99093
4237,1,1,1.0
4238,1,1,0.96141
4239,1,1,0.99118
4240,1,1,0.98735
4241,1,1,0.98113
4242,1,1,0.99604
4243,1,1,0.99953
4244,1,1,0.9999
4245,1,1,0.99446
4246,1,1,0.60935
4247,1,0,0.24717
4248,1,0,0.41157
4249,1,1,0.9894
4250,1,1,0.99233
4251,1,0,0.35495
4252,1,1,0.86851
4253,1,1,0.9717
4254,1,1,0.99437
4255,1,1,0.95402
4256,1,1,0.8218
4257,1,1,0.83976
4258,1,0,0.32133
4259,1,1,0.99895
4260,1,1,0.99686
4261,1,1,0.99946
4262,1,1,0.99671
4263,1,1,1.0
4264,1,1,0.99672
4265,1,1,0.99998
4266,1,0,0.3917
4267,1,1,0.63878
4268,1,1,0.99527
4269,1,1,0.96519
4270,1,1,0.98995
4271,1,1,0.99827
4272,1,1,0.99795
4273,1,1,0.94238
4274,1,1,0.94299
4275,1,1,0.99238
4276,1,1,0.99896
4277,1,1,0.99789
4278,1,1,0.98854
4279,1,1,0.94357
4280,1,0,0.22636
4281,1,1,0.99249
4282,1,1,0.99991
4283,1,1,0.93662
4284,1,0,0.22799
4285,1,1,0.86654
4286,1,1,0.9421
4287,1,1,0.99744
4288,1,1,0.98289
4289,1,1,0.99183
4290,1,1,1.0
4291,1,1,0.99997
4292,1,1,1.0
4293,1,1,0.99829
4294,1,1,0.99892
4295,1,1,0.99094
4296,1,1,0.85192
4297,1,1,0.73567
4298,1,1,0.97955
4299,1,1,0.99984
4300,1,1,1.0
4301,1,1,0.99996
4302,1,1,0.98572
4303,1,1,0.99973
4304,1,1,0.6722
4305,1,1,0.71102
4306,1,1,0.84472
4307,1,1,0.99692
4308,1,1,0.99014
4309,1,1,0.99667
4310,1,1,0.99397
4311,1,1,1.0
4312,1,1,0.95984
4313,1,1,0.90426
4314,1,1,0.89112
4315,1,1,0.78392
4316,1,1,0.7951
4317,1,1,0.53233
4318,1,1,0.92556
4319,1,1,0.98329
4320,1,1,0.98136
4321,1,1,0.63382
4322,1,1,0.99816
4323,1,1,0.50177
4324,1,1,0.98807
4325,1,1,0.99682
4326,1,1,0.87068
4327,1,1,0.84477
4328,1,1,0.6912
4329,0,0,0.42956
4330,0,0,0.03711
4331,0,0,0.2502
4332,0,0,0.02279
4333,0,0,0.04442
4334,0,0,0.07143
4335,0,0,0.04993
4336,0,0,0.06499
4337,0,0,0.02953
4338,0,0,0.07913
4339,0,0,0.12508
4340,0,0,0.21752
4341,0,0,0.04847
4342,0,0,0.18242
4343,0,0,0.38514
4344,0,0,0.00936
4345,0,0,0.26292
4346,0,0,0.19892
4347,0,0,0.01394
4348,0,0,0.02731
4349,0,0,0.05829
4350,0,0,0.0583
4351,0,0,0.15643
4352,0,0,0.40922
4353,0,0,0.10038
4354,0,0,0.21758
4355,0,0,0.31867
4356,0,0,0.00337
4357,0,0,0.106
4358,0,0,0.03197
4359,0,0,0.02617
4360,0,0,0.24624
4361,0,0,0.11379
4362,0,0,0.18398
4363,0,0,0.07639
4364,0,0,0.1373
4365,0,0,0.03927
4366,0,0,0.44969
4367,0,0,0.02926
4368,0,0,0.12779
4369,0,0,0.05292
4370,0,1,0.74821
4371,0,0,0.18501
4372,0,0,0.11908
4373,0,0,0.06218
4374,0,0,0.26211
4375,0,0,0.03791
4376,0,0,0.00746
4377,0,0,0.01687
4378,0,0,0.02882
4379,0,0,0.05878
4380,0,0,0.0097
4381,0,0,0.03752
4382,0,0,0.19715
4383,0,0,0.22322
4384,0,0,0.12848
4385,0,0,0.16791
4386,0,0,0.16311
4387,0,0,0.11448
4388,0,0,0.07752
4389,0,0,0.4644
4390,0,0,0.30999
4391,0,0,0.46632
4392,0,0,0.21528
4393,0,1,0.99961
4394,0,0,0.09905
4395,0,0,0.01869
4396,0,0,0.05528
4397,0,0,0.0753
4398,0,0,0.29061
4399,0,0,0.12765
4400,0,1,0.55475
4401,0,0,0.02248
4402,0,1,0.62391
4403,0,0,0.27072
4404,0,0,0.03263
4405,0,0,0.38918
4406,0,0,0.06274
4407,0,0,0.09967
