row_id,y_true,y_pred,p_hate
3579,1,0,0.09571
3580,1,1,0.98478
3581,1,1,0.9855
3582,1,1,0.98561
3583,1,1,0.98564
3584,1,1,0.98557
3585,1,1,0.9856
3586,1,0,0.23274
3587,1,1,0.98562
3588,1,1,0.56214
3589,1,0,0.20988
3590,1,1,0.98559
3591,1,1,0.97292
3592,1,1,0.98555
3593,1,1,0.98561
3594,1,0,0.08432
3595,1,1,0.98516
3596,1,1,0.98556
3597,1,1,0.98558
3598,1,1,0.98559
3599,1,1,0.98546
3600,1,1,0.98546
3601,1,1,0.97738
3602,1,1,0.98552
3603,1,1,0.9855
3604,1,1,0.98546
3605,1,1,0.98552
3606,1,1,0.81703
3607,1,1,0.98565
3608,1,1,0.98546
3609,1,1,0.98558
3610,1,1,0.98563
3611,1,1,0.98559
3612,1,1,0.98357
3613,1,1,0.9856
3614,1,1,0.98567
3615,1,1,0.98563
3616,1,1,0.98536
3617,1,1,0.98556
3618,1,1,0.98554
3619,1,1,0.9856
3620,1,1,0.98564
3621,1,1,0.98559
3622,1,1,0.98557
3623,1,1,0.98565
3624,1,1,0.98549
3625,1,1,0.98484
3626,1,1,0.98427
3627,1,1,0.96675
3628,1,1,0.88493
3629,1,1,0.95735
3630,1,0,0.33969
3631,1,1,0.87138
3632,1,1,0.95189
3633,1,1,0.97435
3634,1,0,0.03893
3635,1,1,0.98559
3636,1,1,0.98544
3637,1,1,0.53904
3638,1,1,0.98528
3639,1,0,0.16981
3640,1,1,0.98555
3641,1,1,0.9707
3642,1,1,0.98325
3643,1,1,0.98131
3644,1,1,0.98547
3645,1,0,0.11881
3646,1,1,0.82343
3647,1,0,0.03474
3648,1,1,0.98562
3649,1,1,0.94253
3650,1,1,0.97772
3651,1,1,0.76102
3652,1,1,0.98546
3653,1,1,0.77287
3654,1,1,0.98564
3655,1,1,0.59513
3656,1,1,0.55317
3657,1,1,0.98269
3658,1,0,0.22122
3659,1,1,0.93191
3660,1,1,0.98545
3661,1,1,0.97977
3662,1,0,0.4242
3663,1,0,0.12084
3664,1,1,0.97476
3665,1,1,0.87086
3666,1,1,0.97565
3667,1,0,0.01828
3668,1,1,0.92806
3669,1,1,0.98533
3670,1,1,0.98511
3671,1,1,0.97753
3672,1,1,0.97415
3673,1,0,0.49875
3674,1,1,0.89722
3675,1,1,0.98555
3676,1,1,0.94464
3677,1,1,0.79763
3678,1,0,0.02715
3679,1,1,0.97101
3680,1,1,0.98024
3681,1,1,0.93013
3682,1,1,0.96463
3683,1,1,0.9796
3684,1,1,0.9834
3685,1,0,0.06022
3686,1,0,0.43877
3687,1,1,0.95598
3688,1,1,0.96209
3689,1,1,0.93931
3690,1,1,0.97552
3691,1,1,0.97152
3692,1,1,0.98539
3693,1,1,0.98065
3694,1,1,0.98475
3695,1,1,0.78574
3696,1,1,0.98026
3697,1,1,0.95381
3698,1,1,0.98545
3699,1,1,0.97381
3700,1,1,0.97781
3701,1,1,0.97951
3702,1,1,0.98519
3703,1,1,0.98376
3704,1,1,0.97942
3705,1,1,0.98549
3706,1,1,0.97024
3707,1,1,0.58131
3708,1,1,0.98565
3709,1,1,0.98494
3710,1,1,0.98521
3711,1,1,0.98556
3712,1,1,0.98564
3713,1,1,0.98546
3714,1,1,0.98559
3715,1,1,0.98557
3716,1,1,0.98561
3717,1,1,0.98533
3718,1,1,0.98542
3719,1,1,0.98554
3720,1,1,0.98562
3721,1,1,0.98561
3722,1,1,0.98551
3723,1,1,0.98558
3724,1,1,0.98562
3725,1,1,0.98568
3726,1,1,0.98543
3727,1,1,0.98559
3728,1,1,0.98536
3729,1,1,0.98514
3730,1,1,0.98563
3731,1,1,0.98532
3732,1,1,0.98555
3733,1,1,0.98513
3734,1,1,0.98546
3735,1,1,0.98485
3736,1,1,0.98548
3737,1,1,0.98561
3738,1,1,0.98531
3739,1,1,0.98521
3740,1,1,0.98552
3741,1,1,0.98511
3742,1,1,0.98561
3743,1,0,0.06183
3744,1,1,0.98334
3745,1,1,0.98562
3746,1,1,0.88763
3747,1,1,0.94429
3748,1,1,0.98524
3749,1,1,0.98055
3750,1,1,0.98555
3751,1,1,0.98196
3752,1,1,0.98551
3753,1,1,0.98548
3754,1,1,0.98548
3755,1,0,0.49986
3756,1,1,0.98383
3757,1,1,0.95278
3758,1,1,0.97756
3759,1,1,0.67024
3760,1,1,0.98528
3761,1,1,0.95993
3762,1,1,0.86299
3763,1,1,0.65444
3764,1,1,0.98279
3765,1,0,0.0588
3766,1,1,0.92706
3767,1,1,0.98326
3768,1,1,0.9828
3769,1,1,0.88092
3770,1,1,0.91648
3771,1,0,0.38565
3772,1,0,0.01549
3773,1,1,0.75314
3774,1,0,0.35993
3775,1,1,0.98321
3776,1,1,0.98534
3777,1,1,0.89839
3778,1,0,0.10292
3779,1,1,0.77723
3780,1,1,0.97636
3781,1,1,0.98104
3782,1,1,0.91359
3783,1,0,0.01433
3784,1,1,0.98195
3785,1,0,0.02125
3786,1,0,0.02239
3787,1,1,0.98565
3788,1,1,0.98561
3789,1,1,0.9856
3790,1,1,0.98568
3791,1,1,0.98538
3792,1,1,0.98525
3793,1,1,0.98564
3794,1,1,0.98556
3795,1,1,0.98561
3796,1,1,0.98537
3797,1,1,0.98538
3798,1,1,0.9856
3799,1,1,0.98558
3800,1,1,0.98562
3801,1,1,0.98367
3802,1,1,0.98383
3803,1,1,0.98559
3804,1,1,0.98565
3805,1,1,0.9856
3806,1,1,0.98546
3807,1,1,0.98567
3808,1,1,0.9856
3809,1,1,0.98448
3810,1,1,0.98533
3811,1,1,0.98543
3812,1,1,0.98267
3813,1,1,0.98555
3814,1,1,0.98561
3815,1,1,0.98436
3816,1,1,0.98532
3817,1,1,0.96679
3818,1,1,0.98562
3819,1,1,0.9856
3820,1,1,0.98325
3821,1,1,0.9834
3822,1,1,0.98564
3823,1,1,0.98566
3824,1,1,0.98565
3825,1,1,0.98462
3826,1,1,0.9851
3827,1,1,0.98561
3828,1,1,0.98564
3829,1,1,0.9856
3830,1,1,0.98529
3831,1,1,0.9854
3832,1,1,0.98533
3833,1,1,0.98544
3834,1,1,0.98554
3835,1,0,0.02257
3836,1,1,0.9856
3837,1,1,0.9837
3838,1,0,0.05945
3839,1,1,0.98561
3840,1,1,0.98567
3841,1,1,0.98477
3842,1,1,0.90434
3843,1,1,0.98347
3844,1,1,0.98296
3845,1,1,0.98389
3846,1,0,0.02858
3847,1,1,0.97825
3848,1,1,0.97501
3849,1,1,0.98551
3850,1,1,0.80655
3851,1,1,0.98044
3852,1,1,0.98402
3853,1,1,0.90818
3854,1,1,0.98541
3855,1,1,0.98488
3856,1,0,0.03369
3857,1,1,0.98284
3858,1,0,0.02294
3859,1,1,0.98545
3860,1,0,0.04575
3861,1,1,0.98474
3862,1,1,0.98507
3863,1,1,0.98554
3864,1,1,0.98552
3865,1,1,0.78736
3866,1,0,0.0876
3867,1,1,0.97836
3868,1,1,0.91645
3869,1,1,0.97767
3870,1,1,0.98549
3871,1,1,0.87644
3872,0,0,0.02044
3873,0,0,0.02125
3874,0,0,0.29243
3875,0,0,0.01437
3876,0,0,0.01387
3877,0,0,0.0141
3878,0,0,0.01756
3879,0,0,0.06634
3880,0,0,0.01399
3881,0,0,0.01386
3882,0,0,0.02677
3883,0,0,0.01386
3884,0,0,0.01607
3885,0,0,0.01571
3886,0,0,0.01504
3887,0,0,0.01535
3888,0,0,0.03286
3889,0,1,0.5867
3890,0,0,0.01804
3891,0,0,0.02011
3892,0,0,0.01421
3893,0,0,0.01478
3894,0,0,0.0139
3895,0,0,0.01557
3896,0,0,0.01413
3897,0,0,0.01393
3898,0,0,0.02982
3899,0,0,0.01444
3900,0,0,0.01607
3901,0,0,0.01385
3902,0,0,0.01441
3903,0,0,0.01441
3904,0,0,0.29283
3905,0,0,0.01389
3906,0,0,0.0145
3907,0,1,0.9646
3908,0,0,0.03859
3909,0,0,0.01397
3910,0,0,0.01732
3911,0,0,0.07346
3912,0,0,0.09818
3913,0,0,0.01961
3914,0,0,0.01386
3915,0,0,0.23782
3916,0,0,0.01408
3917,0,0,0.02602
3918,0,0,0.0293
3919,0,0,0.01637
3920,0,0,0.01422
3921,0,0,0.06012
3922,0,0,0.01418
3923,0,0,0.0154
3924,0,0,0.01416
3925,0,0,0.01448
3926,0,0,0.03099
3927,0,0,0.01451
3928,0,0,0.01446
3929,0,0,0.01427
3930,0,0,0.02031
3931,0,0,0.02124
3932,0,1,0.65243
3933,0,0,0.06573
3934,0,0,0.01404
3935,0,0,0.01593
3936,0,0,0.01439
3937,0,0,0.01444
3938,0,0,0.01423
3939,0,0,0.07931
3940,0,0,0.02122
3941,0,0,0.02113
3942,0,0,0.01402
3943,0,0,0.01493
3944,0,0,0.03894
3945,0,0,0.01434
3946,0,0,0.04815
3947,0,0,0.01406
3948,0,0,0.01439
3949,0,0,0.02445
3950,0,0,0.01753
3951,0,0,0.01436
3952,0,0,0.01684
3953,0,0,0.01873
3954,0,0,0.01832
3955,0,0,0.05819
3956,0,0,0.01575
3957,0,0,0.01413
3958,0,0,0.01568
3959,0,0,0.01473
3960,0,0,0.11211
3961,0,0,0.02992
3962,0,0,0.02018
3963,0,0,0.01474
3964,0,0,0.01751
3965,0,0,0.01513
3966,0,0,0.07779
3967,0,0,0.01594
3968,0,0,0.01474
3969,0,0,0.01462
3970,0,0,0.01643
3971,0,0,0.01387
3972,0,0,0.35683
3973,0,0,0.01396
3974,0,0,0.01604
3975,0,0,0.02017
3976,0,0,0.01388
3977,0,0,0.0179
3978,0,0,0.01404
3979,0,0,0.01407
3980,0,0,0.01459
3981,0,0,0.01481
3982,0,0,0.01405
3983,0,0,0.03028
3984,0,0,0.01391
3985,0,0,0.01605
3986,0,0,0.01508
3987,0,0,0.02205
3988,0,0,0.02043
3989,0,0,0.01391
3990,0,0,0.01427
3991,0,0,0.02082
3992,0,0,0.01676
3993,0,0,0.06779
3994,0,0,0.01602
3995,0,0,0.01571
3996,0,0,0.01874
3997,0,0,0.14059
3998,0,0,0.01415
3999,0,0,0.01415
4000,0,1,0.9259
4001,0,0,0.0263
4002,0,0,0.01478
4003,0,0,0.01388
4004,0,1,0.88227
4005,0,0,0.01398
4006,0,0,0.01516
4007,0,0,0.01613
4008,0,0,0.01709
4009,0,0,0.03263
4010,0,0,0.02099
4011,0,1,0.80367
4012,0,0,0.20445
4013,0,0,0.01748
4014,0,1,0.97573
4015,0,0,0.01395
4016,0,0,0.02167
4017,0,0,0.01921
4018,0,0,0.01588
4019,0,0,0.01407
4020,0,0,0.01432
4021,0,0,0.02097
4022,0,0,0.01391
4023,0,0,0.02341
4024,0,0,0.01393
4025,0,0,0.01462
4026,0,0,0.01413
4027,0,0,0.01479
4028,0,0,0.01926
4029,0,0,0.01388
4030,0,0,0.01486
4031,0,0,0.01427
4032,0,0,0.01395
4033,0,0,0.1354
4034,0,0,0.01506
4035,0,0,0.01911
4036,0,0,0.01733
4037,0,0,0.04367
4038,0,0,0.02958
4039,0,1,0.86924
4040,0,0,0.18776
4041,0,0,0.01436
4042,0,0,0.01469
4043,0,0,0.01389
4044,0,1,0.77748
4045,0,0,0.01834
4046,0,0,0.02082
4047,0,0,0.0295
4048,0,0,0.01979
4049,0,1,0.96165
4050,0,0,0.01869
4051,0,0,0.01443
4052,0,0,0.01481
4053,0,0,0.01574
4054,0,0,0.01856
4055,0,0,0.01464
4056,0,0,0.0148
4057,0,0,0.01482
4058,0,0,0.01394
4059,0,0,0.02362
4060,0,0,0.02592
4061,0,0,0.02371
4062,0,0,0.01449
4063,0,0,0.10318
4064,0,0,0.01515
4065,0,1,0.86409
4066,0,0,0.12562
4067,0,0,0.01937
4068,0,0,0.02955
4069,0,0,0.01398
4070,0,0,0.02441
4071,0,0,0.0157
4072,0,1,0.98383
4073,0,0,0.05419
4074,0,0,0.01829
4075,0,0,0.03717
4076,0,1,0.98184
4077,0,0,0.01625
4078,0,0,0.01449
4079,0,0,0.01391
4080,0,0,0.01678
4081,0,0,0.01497
4082,0,0,0.23027
4083,0,0,0.0258
4084,0,0,0.01647
4085,0,0,0.02972
4086,0,1,0.53146
4087,0,1,0.66977
4088,0,0,0.19977
4089,0,0,0.0158
4090,0,0,0.2541
4091,0,0,0.01498
4092,0,0,0.01567
4093,0,0,0.07357
4094,0,0,0.01719
4095,0,0,0.01407
4096,0,1,0.98502
4097,0,0,0.05387
4098,0,0,0.02161
4099,0,1,0.97912
4100,0,0,0.356
4101,0,0,0.01844
4102,0,0,0.05295
4103,0,0,0.16789
4104,0,0,0.01403
4105,0,1,0.85397
4106,0,0,0.01407
4107,0,0,0.01415
4108,0,0,0.01726
4109,0,0,0.01689
4110,0,0,0.01604
4111,0,0,0.01804
4112,0,0,0.02594
4113,0,0,0.01461
4114,0,0,0.03019
4115,0,0,0.01474
4116,0,0,0.01444
4117,0,0,0.01444
4118,0,0,0.01691
4119,0,0,0.01649
4120,0,0,0.02399
4121,0,0,0.01997
4122,0,0,0.01894
4123,0,0,0.01627
4124,0,0,0.15296
4125,0,0,0.02721
4126,0,0,0.08895
4127,0,0,0.08838
4128,0,0,0.0259
4129,0,0,0.18664
4130,0,0,0.01392
4131,0,0,0.24075
4132,0,1,0.95665
4133,0,0,0.01761
4134,0,0,0.01391
4135,0,1,0.7066
4136,0,0,0.11504
4137,0,0,0.01555
4138,0,0,0.01436
4139,0,0,0.05731
4140,0,0,0.01389
4141,0,0,0.02514
4142,0,0,0.08187
4143,0,1,0.62766
4144,0,0,0.03099
4145,0,0,0.01945
4146,0,1,0.97072
4147,0,0,0.10938
4148,0,0,0.22649
4149,0,1,0.98519
4150,0,0,0.01515
4151,0,0,0.01448
4152,0,0,0.06124
4153,0,0,0.01573
4154,0,1,0.69822
4155,0,1,0.93869
4156,0,0,0.257
4157,0,0,0.29725
4158,0,0,0.21202
4159,0,1,0.9428
4160,0,1,0.92809
4161,0,0,0.01682
4162,0,0,0.01402
4163,0,0,0.34676
4164,0,0,0.02314
4165,0,0,0.09541
4166,0,0,0.01983
4167,0,0,0.0185
4168,0,0,0.03758
4169,0,0,0.01561
4170,0,1,0.89606
4171,0,0,0.02323
4172,0,0,0.01748
4173,0,0,0.01418
4174,0,0,0.01428
4175,0,1,0.93157
4176,0,0,0.09274
4177,0,0,0.05411
4178,0,0,0.47927
4179,0,0,0.02572
4180,0,0,0.18263
4181,0,0,0.01423
4182,0,0,0.01392
4183,0,0,0.2192
4184,0,0,0.02351
4185,0,0,0.09928
4186,0,1,0.83863
4187,0,0,0.0328
4188,0,0,0.01451
4189,0,0,0.03753
4190,0,0,0.01664
4191,0,1,0.62417
4192,0,0,0.01478
4193,0,0,0.01411
4194,0,0,0.01465
4195,0,0,0.01541
4196,0,0,0.01517
4197,0,0,0.0145
4198,0,0,0.27488
4199,0,0,0.01504
4200,0,0,0.3252
4201,0,1,0.5456
4202,0,1,0.95679
4203,0,0,0.01639
4204,0,0,0.0143
4205,0,0,0.02487
4206,0,0,0.01393
4207,0,1,0.85575
4208,0,0,0.04128
4209,0,0,0.10406
4210,0,0,0.01646
4211,0,0,0.16331
4212,0,0,0.0166
4213,0,0,0.02533
4214,0,0,0.04773
4215,0,0,0.02869
4216,0,0,0.01576
4217,0,0,0.01548
4218,0,0,0.01393
4219,0,0,0.03315
4220,0,1,0.78069
4221,0,0,0.01418
4222,0,1,0.72646
4223,0,0,0.02956
4224,0,0,0.05672
4225,0,0,0.0199
4226,0,0,0.1353
4227,0,0,0.02764
4228,0,0,0.01725
4229,0,0,0.01407
4230,0,0,0.02318
4231,0,0,0.01582
4232,0,0,0.02216
4233,0,0,0.01472
4234,0,0,0.02332
4235,0,0,0.01508
4236,0,1,0.9703
4237,0,0,0.1327
4238,0,0,0.01974
4239,0,0,0.01387
4240,0,0,0.01457
4241,0,0,0.31543
4242,0,0,0.28921
4243,0,1,0.80827
4244,0,0,0.01603
4245,0,0,0.01534
4246,0,0,0.01605
4247,0,0,0.04008
4248,0,0,0.18188
4249,0,0,0.01397
4250,0,1,0.79797
4251,0,0,0.12819
4252,0,1,0.53326
4253,0,0,0.29203
4254,0,0,0.02254
4255,0,1,0.563
4256,0,0,0.10545
4257,0,0,0.05278
4258,0,0,0.02787
4259,0,0,0.46645
4260,0,0,0.02658
4261,0,0,0.10229
4262,0,1,0.64067
4263,0,1,0.97013
4264,0,0,0.01644
4265,0,1,0.89984
4266,0,0,0.05212
4267,0,0,0.02686
4268,0,0,0.02303
4269,0,0,0.05728
4270,0,0,0.01567
4271,0,0,0.07994
4272,0,0,0.24569
4273,0,0,0.22228
4274,0,1,0.956
4275,0,0,0.02429
4276,0,0,0.01925
4277,0,1,0.72
4278,0,1,0.83653
4279,0,0,0.01462
4280,0,0,0.43692
4281,0,0,0.32192
4282,0,0,0.04709
4283,0,0,0.12428
4284,0,0,0.01815
4285,0,0,0.09043
4286,0,0,0.01493
4287,0,0,0.02074
4288,0,0,0.01631
4289,0,0,0.07383
4290,0,0,0.15412
4291,0,1,0.75497
4292,0,0,0.01485
4293,0,1,0.91115
4294,0,0,0.015
4295,0,1,0.89396
4296,0,0,0.01779
4297,0,0,0.40202
4298,0,0,0.01611
4299,0,0,0.01395
4300,0,0,0.08467
4301,0,0,0.01431
4302,0,0,0.01547
4303,0,0,0.01418
4304,0,0,0.01719
4305,0,0,0.01453
4306,0,0,0.03286
4307,0,1,0.98415
4308,0,1,0.8408
4309,0,0,0.01629
4310,0,0,0.01436
4311,0,0,0.01566
4312,0,0,0.02491
4313,0,0,0.01487
4314,0,0,0.0143
4315,0,1,0.88276
4316,0,0,0.01668
4317,0,0,0.01484
4318,0,0,0.02304
4319,0,0,0.01433
4320,0,0,0.04606
4321,0,1,0.96291
4322,0,0,0.01588
4323,0,0,0.05379
4324,0,0,0.01445
4325,0,0,0.01393
4326,0,0,0.06882
4327,0,1,0.97315
4328,0,0,0.0146
4329,0,0,0.0139
4330,0,0,0.01401
4331,0,0,0.0191
4332,0,0,0.06011
4333,0,0,0.01408
4334,0,0,0.01392
4335,0,0,0.32678
4336,0,0,0.01387
4337,0,0,0.04491
4338,0,0,0.01391
4339,0,0,0.24134
4340,0,0,0.01417
4341,0,0,0.02767
4342,0,0,0.01395
4343,0,0,0.01627
4344,0,0,0.02081
4345,0,0,0.01391
4346,0,0,0.01415
4347,0,0,0.01554
4348,0,0,0.01719
4349,0,0,0.02762
4350,0,1,0.63595
4351,0,0,0.01419
4352,0,0,0.01392
4353,0,0,0.01701
4354,0,0,0.0164
4355,0,0,0.01554
4356,0,0,0.01493
4357,0,0,0.02152
4358,0,0,0.02689
4359,0,0,0.01507
4360,0,0,0.01708
4361,0,1,0.96196
4362,0,0,0.14396
4363,0,0,0.01397
4364,0,0,0.01667
4365,0,1,0.66884
4366,0,0,0.02928
4367,0,0,0.05394
4368,0,0,0.01753
4369,0,0,0.0212
4370,0,0,0.0145
4371,0,1,0.94127
4372,0,0,0.01672
4373,0,1,0.67827
4374,0,1,0.98453
4375,0,0,0.27446
4376,0,0,0.04064
4377,0,0,0.02264
4378,0,0,0.02438
4379,0,0,0.02217
4380,0,0,0.01408
4381,0,0,0.01422
4382,0,0,0.18113
4383,0,0,0.01754
4384,0,0,0.01404
4385,0,0,0.01595
4386,0,0,0.01388
4387,0,0,0.03482
4388,0,1,0.59573
4389,0,0,0.0224
4390,0,1,0.98496
4391,0,1,0.63479
4392,0,0,0.02518
4393,0,1,0.55546
4394,0,0,0.21319
4395,0,0,0.01412
4396,0,0,0.01643
4397,0,0,0.01566
4398,0,0,0.0301
4399,0,0,0.01396
4400,0,0,0.01384
4401,0,0,0.01415
4402,0,0,0.01388
4403,0,0,0.017
4404,0,0,0.04078
4405,0,0,0.01575
4406,0,0,0.01403
4407,0,0,0.01391
4408,0,0,0.01544
4409,0,1,0.68671
4410,0,1,0.97703
4411,0,0,0.01485
4412,0,0,0.04493
4413,0,0,0.01405
4414,0,1,0.95877
4415,0,0,0.03261
4416,0,0,0.01389
4417,0,1,0.9181
4418,0,1,0.98377
4419,0,0,0.04671
4420,0,0,0.01391
4421,0,0,0.01423
4422,0,0,0.04873
4423,0,0,0.01523
4424,0,0,0.08523
4425,0,0,0.02378
4426,0,0,0.01692
4427,0,1,0.97226
4428,0,1,0.91806
4429,0,0,0.01445
4430,0,0,0.01485
4431,0,0,0.01614
4432,0,0,0.0154
4433,0,0,0.41551
4434,0,0,0.01438
4435,0,0,0.01451
4436,0,0,0.01576
4437,0,0,0.01501
4438,0,0,0.03074
4439,0,0,0.06304
4440,0,0,0.04399
4441,0,0,0.03227
4442,0,0,0.01638
4443,0,1,0.54461
4444,0,0,0.02149
4445,0,1,0.6994
4446,0,1,0.98025
4447,0,0,0.01717
4448,0,0,0.01508
4449,0,0,0.15892
4450,0,0,0.02015
4451,0,0,0.08821
4452,0,0,0.01884
4453,0,0,0.05903
4454,0,0,0.21226
4455,0,0,0.16221
4456,0,0,0.06368
4457,0,1,0.79198
4458,0,1,0.97431
4459,0,0,0.02144
4460,0,0,0.06045
4461,0,0,0.02011
4462,0,0,0.01404
4463,0,0,0.02327
4464,0,1,0.58908
4465,0,0,0.01584
4466,0,0,0.01646
4467,0,0,0.04902
4468,0,0,0.05715
4469,0,0,0.01465
4470,0,0,0.14282
4471,0,1,0.89923
4472,0,0,0.05006
4473,0,0,0.0333
4474,0,0,0.01468
4475,0,0,0.26413
4476,0,0,0.01685
4477,0,0,0.02343
4478,0,0,0.01432
4479,0,0,0.02044
4480,0,0,0.28068
4481,0,1,0.87701
4482,0,1,0.78487
4483,0,0,0.01989
4484,0,0,0.02962
4485,0,0,0.07437
4486,0,0,0.04581
4487,0,1,0.85237
4488,0,0,0.0151
4489,0,0,0.04586
4490,0,0,0.0328
4491,0,0,0.37151
4492,0,1,0.69704
4493,0,1,0.6058
4494,0,0,0.01546
4495,0,0,0.01517
4496,0,1,0.52494
4497,0,0,0.02201
4498,0,0,0.01427
4499,0,0,0.01581
4500,0,0,0.01497
4501,0,0,0.01621
4502,0,0,0.01486
4503,0,1,0.89677
4504,0,0,0.01445
4505,0,1,0.91513
4506,0,0,0.01406
4507,0,0,0.014
4508,0,0,0.02881
4509,0,0,0.01808
4510,0,0,0.01419
4511,0,0,0.0247
4512,0,0,0.01441
4513,0,0,0.03597
4514,0,0,0.09376
4515,0,0,0.01389
4516,0,1,0.85539
4517,0,0,0.01706
4518,0,0,0.01406
4519,0,0,0.06703
4520,0,0,0.0252
4521,0,0,0.07744
4522,0,0,0.01388
4523,0,0,0.01668
4524,0,0,0.03078
4525,0,0,0.0609
4526,0,0,0.02556
4527,0,0,0.02377
4528,0,0,0.16623
4529,0,0,0.49062
4530,0,0,0.02026
4531,0,0,0.02935
4532,0,0,0.3288
4533,0,0,0.01757
4534,0,0,0.03115
4535,0,0,0.01386
4536,0,1,0.97589
4537,0,0,0.01746
4538,0,0,0.03872
4539,0,0,0.01419
4540,0,0,0.36975
4541,0,0,0.20488
4542,0,0,0.01422
4543,0,0,0.02137
4544,0,0,0.01444
4545,0,0,0.04711
4546,0,0,0.0139
4547,0,0,0.02414
4548,0,0,0.01401
4549,0,0,0.02099
4550,0,0,0.01811
4551,0,0,0.01927
4552,0,0,0.01414
4553,0,0,0.01454
4554,0,0,0.01526
4555,0,0,0.02711
4556,0,0,0.01407
4557,0,0,0.03913
4558,0,0,0.01963
4559,0,0,0.01817
4560,0,0,0.023
4561,0,0,0.35689
4562,0,0,0.01418
4563,0,0,0.01414
4564,0,0,0.01408
4565,0,0,0.01606
4566,0,0,0.01643
4567,0,0,0.0319
4568,0,0,0.02042
4569,0,0,0.01673
4570,0,0,0.01516
4571,0,0,0.01444
4572,0,0,0.01391
4573,0,0,0.01399
4574,0,0,0.08162
4575,0,0,0.04547
4576,0,0,0.014
4577,0,0,0.01455
4578,0,0,0.04352
4579,0,1,0.90424
4580,0,0,0.16647
4581,0,0,0.01389
4582,0,1,0.95023
4583,0,0,0.1683
4584,0,0,0.01384
4585,0,0,0.01414
4586,0,0,0.01795
4587,0,0,0.25539
4588,0,0,0.14401
4589,0,0,0.2846
4590,0,1,0.97582
4591,0,0,0.01502
4592,0,0,0.01726
4593,0,0,0.04979
4594,0,0,0.03192
4595,0,1,0.64082
4596,0,0,0.01444
4597,0,0,0.01645
4598,0,0,0.01854
4599,0,0,0.02749
4600,0,0,0.01391
4601,0,0,0.01504
4602,0,0,0.01389
4603,0,0,0.13659
4604,0,0,0.01846
4605,0,0,0.01426
4606,0,1,0.50604
4607,0,0,0.01812
4608,0,0,0.01454
4609,0,0,0.30687
4610,0,0,0.02957
4611,0,0,0.01599
4612,0,0,0.1505
4613,0,0,0.0152
4614,0,1,0.82914
4615,0,0,0.10775
4616,0,0,0.01836
4617,0,0,0.02044
4618,0,0,0.01449
4619,0,0,0.01751
4620,0,0,0.01466
4621,0,0,0.01443
4622,0,0,0.01813
4623,0,0,0.01411
4624,0,0,0.01423
4625,0,0,0.38782
4626,0,0,0.01627
4627,0,0,0.01427
4628,0,0,0.01849
4629,0,0,0.07356
4630,0,0,0.10742
4631,0,0,0.37701
4632,0,0,0.02249
4633,0,0,0.01392
4634,0,0,0.03361
4635,0,0,0.01669
4636,0,0,0.01486
4637,0,0,0.01386
4638,0,0,0.01818
4639,0,0,0.01417
4640,0,0,0.01636
4641,0,0,0.01403
4642,0,0,0.20956
4643,0,1,0.79996
4644,0,0,0.01496
4645,0,1,0.50835
4646,0,0,0.01828
4647,0,0,0.04183
4648,0,1,0.92705
4649,0,0,0.02511
4650,0,0,0.084
4651,0,0,0.01398
4652,0,0,0.32127
4653,0,0,0.01674
4654,0,0,0.01816
4655,0,0,0.01488
4656,0,0,0.16568
4657,0,0,0.02017
4658,0,0,0.06159
4659,0,0,0.01653
4660,0,0,0.01527
4661,0,0,0.0329
4662,0,0,0.01554
4663,0,0,0.01447
4664,0,0,0.0157
4665,0,0,0.03339
4666,0,0,0.26204
4667,0,0,0.01608
4668,0,1,0.93215
4669,0,0,0.03459
4670,0,0,0.08775
4671,0,1,0.5166
4672,0,0,0.01595
4673,0,0,0.01588
4674,0,0,0.01975
4675,0,0,0.2016
4676,0,0,0.01443
4677,0,0,0.01976
4678,0,0,0.03564
4679,0,0,0.37174
4680,0,0,0.35103
4681,0,0,0.01515
4682,0,0,0.05636
4683,0,0,0.01407
4684,0,0,0.0142
4685,0,0,0.01436
4686,0,0,0.01391
4687,0,0,0.01431
4688,0,0,0.01391
4689,0,0,0.0145
4690,0,0,0.02
4691,0,0,0.01524
4692,0,0,0.02199
4693,0,0,0.01455
4694,0,0,0.01443
4695,0,0,0.02281
4696,0,1,0.87437
4697,0,0,0.01953
4698,0,0,0.01386
4699,0,0,0.01395
4700,0,0,0.01402
4701,0,0,0.03962
4702,0,0,0.01711
4703,0,0,0.04676
4704,0,0,0.01952
4705,0,0,0.01481
4706,0,0,0.02847
4707,0,0,0.01468
4708,0,0,0.0324
4709,0,0,0.01402
4710,0,0,0.04944
4711,0,0,0.01456
4712,0,0,0.01915
4713,0,0,0.03396
4714,0,0,0.01429
4715,0,1,0.63967
4716,0,0,0.019
4717,0,0,0.01424
4718,0,1,0.91844
4719,0,0,0.0198
4720,0,0,0.01561
4721,0,0,0.01474
4722,0,0,0.01655
4723,0,0,0.01385
4724,0,0,0.01481
4725,0,0,0.01406
4726,0,0,0.01383
4727,0,0,0.01387
4728,0,1,0.70612
4729,0,0,0.01387
4730,0,0,0.01385
4731,0,0,0.01389
4732,0,0,0.01419
4733,0,0,0.1493
4734,0,0,0.01711
4735,0,0,0.014
4736,0,0,0.01442
4737,0,0,0.01872
4738,0,0,0.17401
4739,0,0,0.01429
4740,0,0,0.01406
4741,0,0,0.04403
4742,0,0,0.038
4743,0,0,0.01389
4744,0,0,0.03246
