row_id,y_true,y_pred,p_hate
3580,1,1,0.98987
3581,1,1,0.97849
3582,1,1,0.95814
3583,1,1,0.93058
3584,1,1,0.99704
3585,1,1,0.99547
3586,1,1,0.99622
3587,1,1,0.95471
3588,1,1,0.99678
3589,1,1,0.99664
3590,1,1,0.98734
3591,1,1,0.99666
3592,1,1,0.99655
3593,1,1,0.99374
3594,1,1,0.9474
3595,1,1,0.99206
3596,1,0,0.06715
3597,1,1,0.94801
3598,1,1,0.95433
3599,1,1,0.93285
3600,1,1,0.9933
3601,1,1,0.98363
3602,1,1,0.99696
3603,1,1,0.99701
3604,1,1,0.99667
3605,1,1,0.88793
3606,1,1,0.99663
3607,1,1,0.99704
3608,1,1,0.99686
3609,1,1,0.99665
3610,1,1,0.9966
3611,1,1,0.99685
3612,1,1,0.99598
3613,1,1,0.99636
3614,1,1,0.99696
3615,1,1,0.51065
3616,1,1,0.94335
3617,1,1,0.95679
3618,1,1,0.87588
3619,1,1,0.96396
3620,1,1,0.99679
3621,1,1,0.9942
3622,1,1,0.96588
3623,1,1,0.98582
3624,1,1,0.99713
3625,1,1,0.99652
3626,1,1,0.99531
3627,1,1,0.97095
3628,1,1,0.97215
3629,1,1,0.99667
3630,1,1,0.99393
3631,1,1,0.99663
3632,1,1,0.99664
3633,1,1,0.99576
3634,1,0,0.00658
3635,1,1,0.99695
3636,1,1,0.99695
3637,1,1,0.9971
3638,1,1,0.99153
3639,1,1,0.99612
3640,1,1,0.99685
3641,1,1,0.81645
3642,1,1,0.99691
3643,1,0,0.28334
3644,1,1,0.99698
3645,1,1,0.99708
3646,1,1,0.9967
3647,1,0,0.01172
3648,0,0,0.00617
3649,0,0,0.00299
3650,0,0,0.0104
3651,0,0,0.07576
3652,0,0,0.05278
3653,0,0,0.02177
3654,0,0,0.03232
3655,0,0,0.01226
3656,0,0,0.00384
3657,0,0,0.00339
3658,0,1,0.60773
3659,0,0,0.0298
3660,0,0,0.02223
3661,0,0,0.00801
3662,0,0,0.00595
3663,0,0,0.00235
3664,0,0,0.00252
3665,0,1,0.98384
3666,0,0,0.17582
3667,0,0,0.01409
3668,0,1,0.85258
3669,0,0,0.35366
3670,0,0,0.08572
3671,0,0,0.01093
3672,0,0,0.01359
3673,0,0,0.07899
3674,0,0,0.00387
3675,0,0,0.17238
3676,0,0,0.00248
3677,0,0,0.05151
3678,0,0,0.01024
3679,0,0,0.01497
3680,0,0,0.00481
3681,0,0,0.01447
3682,0,0,0.15797
3683,0,0,0.00254
3684,0,0,0.04144
3685,0,0,0.005
3686,0,1,0.52439
3687,0,1,0.93559
3688,0,0,0.04691
3689,0,0,0.00316
3690,0,0,0.01942
3691,0,0,0.11981
3692,0,0,0.24592
3693,0,0,0.00334
3694,0,0,0.00651
3695,0,0,0.00285
3696,0,0,0.00426
3697,0,0,0.02032
3698,0,0,0.11055
3699,0,0,0.0022
3700,0,0,0.05266
3701,0,0,0.08419
3702,0,1,0.70262
3703,0,0,0.18669
3704,0,0,0.02395
3705,0,0,0.00624
3706,0,0,0.01612
3707,0,0,0.05461
3708,0,0,0.02098
3709,0,0,0.05774
3710,0,0,0.16655
3711,0,1,0.89345
3712,0,1,0.9507
3713,0,0,0.0412
3714,0,0,0.4964
3715,0,0,0.06852
3716,0,0,0.00237
3717,0,0,0.01163
3718,0,0,0.01546
3719,0,0,0.14855
3720,0,0,0.20331
3721,0,1,0.79614
3722,0,0,0.00783
3723,0,0,0.02518
3724,0,0,0.01647
3725,0,0,0.01576
3726,0,0,0.06879
3727,0,0,0.05868
3728,0,0,0.0059
3729,0,0,0.11805
3730,0,0,0.00512
3731,0,1,0.96349
3732,0,0,0.08488
3733,0,1,0.92275
3734,0,0,0.00365
3735,0,0,0.0079
3736,0,0,0.00925
3737,0,0,0.00854
3738,0,0,0.00182
3739,0,0,0.00199
3740,0,0,0.23172
3741,0,1,0.98967
3742,0,0,0.13397
3743,0,0,0.02028
3744,0,0,0.02587
3745,0,0,0.00378
3746,0,0,0.01816
3747,0,0,0.00292
3748,0,0,0.18552
3749,0,0,0.00459
3750,0,0,0.00329
3751,0,0,0.11646
3752,0,0,0.03018
3753,0,0,0.00703
3754,0,0,0.00797
3755,0,0,0.00484
3756,0,0,0.02002
3757,0,0,0.01673
3758,0,0,0.04801
3759,0,0,0.00663
3760,0,0,0.15804
3761,0,0,0.00594
3762,0,0,0.16794
3763,0,0,0.0253
3764,0,0,0.01154
3765,0,0,0.00233
3766,0,0,0.00471
3767,0,1,0.76549
3768,0,0,0.00286
3769,0,0,0.00577
3770,0,0,0.01513
3771,0,0,0.09188
3772,0,0,0.00411
3773,0,0,0.0776
3774,0,0,0.0026
3775,0,0,0.07655
3776,1,1,0.99701
3777,1,0,0.45955
3778,1,0,0.05696
3779,1,0,0.14114
3780,1,1,0.99524
3781,1,1,0.96742
3782,1,1,0.99416
3783,1,1,0.98297
3784,1,1,0.99667
3785,1,1,0.98988
3786,1,1,0.99314
3787,1,1,0.97144
3788,1,1,0.93077
3789,1,1,0.9971
3790,1,1,0.99635
3791,1,1,0.99511
3792,1,1,0.997
3793,1,1,0.99724
3794,1,1,0.99533
3795,1,1,0.96148
3796,1,1,0.99334
3797,1,1,0.997
3798,1,1,0.99633
3799,1,1,0.99632
3800,1,1,0.98916
3801,1,1,0.99698
3802,1,1,0.99703
3803,1,1,0.99524
3804,1,1,0.99305
3805,1,1,0.91222
3806,1,1,0.99695
3807,1,1,0.9969
3808,1,1,0.99711
3809,1,1,0.99473
3810,1,1,0.95042
3811,1,1,0.51069
3812,1,1,0.91339
3813,1,1,0.99661
3814,1,1,0.98584
3815,1,1,0.99601
3816,1,1,0.99601
3817,1,1,0.98797
3818,1,1,0.99645
3819,1,1,0.75856
3820,1,1,0.99355
3821,1,1,0.99702
3822,1,1,0.99698
3823,1,1,0.99707
3824,1,1,0.99694
3825,1,1,0.99712
3826,1,1,0.99709
3827,1,0,0.06969
3828,1,1,0.96044
3829,1,1,0.99717
3830,1,0,0.10845
3831,1,1,0.93571
3832,1,1,0.99676
3833,1,0,0.16569
3834,1,1,0.99161
3835,1,0,0.05714
3836,1,1,0.99638
3837,1,1,0.99676
3838,1,0,0.30034
3839,1,1,0.99643
3840,1,1,0.96028
3841,1,1,0.99679
3842,1,1,0.99455
3843,1,1,0.99675
3844,1,1,0.99685
3845,1,1,0.99651
3846,1,1,0.99699
3847,1,0,0.38375
3848,1,1,0.96369
3849,1,1,0.99426
3850,1,1,0.97055
3851,1,1,0.65615
3852,1,1,0.99688
3853,1,1,0.99687
3854,1,1,0.99147
3855,1,1,0.9966
3856,1,1,0.99634
3857,1,1,0.96859
3858,1,1,0.99668
3859,1,1,0.99684
3860,1,1,0.98001
3861,1,0,0.18748
3862,1,1,0.99697
3863,1,1,0.99012
3864,1,1,0.96861
3865,1,1,0.99647
3866,1,1,0.97926
3867,1,1,0.99545
3868,1,1,0.99664
3869,1,1,0.9968
3870,1,0,0.20501
3871,1,1,0.97785
3872,1,1,0.84511
3873,1,1,0.66766
3874,1,1,0.99581
3875,1,0,0.23646
3876,1,1,0.99568
3877,1,1,0.99659
3878,1,1,0.99667
3879,1,1,0.75179
3880,1,1,0.99449
3881,1,1,0.90761
3882,1,1,0.99696
3883,1,1,0.93029
3884,1,1,0.99697
3885,1,1,0.99531
3886,1,1,0.99642
3887,1,1,0.99695
3888,1,1,0.99675
3889,1,1,0.99645
3890,1,1,0.9511
3891,1,1,0.99663
3892,1,1,0.99647
3893,1,1,0.51125
3894,1,1,0.94917
3895,1,1,0.99665
3896,1,1,0.99608
3897,1,1,0.99661
3898,1,1,0.99696
3899,1,1,0.99609
3900,1,1,0.99556
3901,1,1,0.95455
3902,1,1,0.99644
3903,1,1,0.99663
3904,1,1,0.9967
3905,1,1,0.99641
3906,1,1,0.99547
3907,1,1,0.99546
3908,1,1,0.99696
3909,1,1,0.99564
3910,1,1,0.98032
3911,1,1,0.98091
3912,0,0,0.00337
3913,0,0,0.02033
3914,0,0,0.008
3915,0,0,0.00373
3916,0,0,0.00632
3917,0,0,0.15736
3918,0,0,0.01031
3919,0,0,0.11036
3920,0,0,0.01883
3921,0,0,0.00553
3922,0,0,0.16182
3923,0,0,0.00746
3924,0,0,0.01835
3925,0,0,0.06396
3926,0,0,0.01195
3927,0,0,0.03049
3928,0,0,0.05894
3929,0,0,0.00655
3930,0,1,0.70601
3931,0,0,0.00291
3932,0,1,0.98338
3933,0,0,0.0125
3934,0,0,0.13498
3935,0,0,0.09723
3936,0,1,0.898
3937,0,0,0.00505
3938,0,0,0.00515
3939,0,0,0.02112
3940,0,0,0.01521
3941,0,0,0.01592
3942,0,0,0.04032
3943,0,0,0.02699
3944,0,1,0.82373
3945,0,0,0.03474
3946,0,0,0.09136
3947,0,0,0.00457
3948,0,0,0.01782
3949,0,0,0.00161
3950,0,0,0.18709
3951,0,1,0.99368
3952,0,0,0.24592
3953,0,1,0.88334
3954,0,0,0.03629
3955,0,0,0.01614
3956,0,1,0.99701
3957,0,0,0.16454
3958,0,1,0.99341
3959,0,0,0.05716
3960,0,0,0.05765
3961,0,1,0.54173
3962,0,0,0.0333
3963,0,0,0.49628
3964,0,0,0.00827
3965,0,1,0.85404
3966,0,0,0.00206
3967,0,1,0.9474
3968,0,1,0.95384
3969,0,1,0.95888
3970,0,0,0.09909
3971,0,0,0.16308
3972,0,0,0.13621
3973,0,0,0.00226
3974,0,0,0.00497
3975,0,0,0.01312
3976,0,1,0.94744
3977,0,0,0.09663
3978,0,0,0.01551
3979,0,0,0.00583
3980,0,0,0.03087
3981,0,0,0.04211
3982,0,0,0.00372
3983,0,0,0.02933
3984,0,0,0.00232
3985,0,0,0.00239
3986,0,0,0.00172
3987,0,0,0.00277
3988,0,0,0.00772
3989,0,0,0.09397
3990,0,0,0.04824
3991,0,0,0.10901
3992,0,0,0.01575
3993,0,0,0.00307
3994,0,0,0.00416
3995,0,0,0.00454
3996,0,0,0.06253
3997,0,0,0.01798
3998,0,0,0.20782
3999,0,0,0.30938
4000,0,1,0.95043
4001,0,0,0.00861
4002,0,0,0.22617
4003,0,1,0.57294
4004,0,0,0.07583
4005,0,0,0.30429
4006,0,0,0.00808
4007,0,0,0.10001
4008,0,0,0.02137
4009,0,0,0.00179
4010,1,1,0.9968
4011,1,1,0.94722
4012,1,1,0.99701
4013,1,1,0.97093
4014,1,0,0.0476
4015,1,1,0.99664
4016,1,1,0.99708
4017,1,1,0.99668
4018,1,1,0.99697
4019,1,1,0.99712
4020,1,1,0.85815
4021,1,1,0.99303
4022,1,1,0.99559
4023,1,0,0.01524
4024,1,1,0.97264
4025,1,1,0.98597
4026,1,1,0.97058
4027,1,1,0.95782
4028,1,1,0.92676
4029,1,1,0.99493
4030,1,1,0.99702
4031,1,1,0.99698
4032,1,1,0.99688
4033,1,1,0.99689
4034,1,1,0.99189
4035,1,1,0.9573
4036,1,1,0.97701
4037,1,0,0.09704
4038,1,1,0.84166
4039,1,1,0.9961
4040,1,1,0.9969
4041,1,1,0.61264
4042,1,1,0.68408
4043,1,1,0.99574
4044,1,1,0.96057
4045,1,0,0.03306
4046,1,1,0.98732
4047,1,1,0.99671
4048,1,1,0.99696
4049,1,1,0.99581
4050,1,1,0.99705
4051,1,1,0.99716
4052,1,1,0.99675
4053,1,1,0.97231
4054,1,1,0.99628
4055,1,1,0.58414
4056,1,1,0.99655
4057,1,1,0.99604
4058,0,0,0.02453
4059,0,0,0.16158
4060,0,0,0.00567
4061,0,0,0.03081
4062,0,1,0.88415
4063,0,0,0.06234
4064,0,0,0.01101
4065,0,0,0.19387
4066,0,0,0.01743
4067,0,0,0.02433
4068,0,0,0.03647
4069,0,0,0.4191
4070,0,1,0.71004
4071,0,0,0.00487
4072,0,0,0.01196
4073,0,0,0.05883
4074,0,0,0.11129
4075,0,0,0.01596
4076,0,0,0.01599
4077,0,1,0.69178
4078,0,0,0.02572
4079,0,1,0.96087
4080,0,0,0.00201
4081,0,0,0.00543
4082,0,0,0.01391
4083,0,0,0.00731
4084,0,1,0.91314
4085,0,0,0.1344
4086,0,0,0.03803
4087,0,0,0.05655
4088,0,0,0.01613
4089,0,0,0.02686
4090,0,0,0.0693
4091,0,0,0.02347
4092,0,0,0.07168
4093,0,0,0.2499
4094,0,0,0.27136
4095,0,1,0.816
4096,0,0,0.00795
4097,0,0,0.29045
4098,0,0,0.00216
4099,0,0,0.00346
4100,0,0,0.21768
4101,0,0,0.00285
4102,0,0,0.00578
4103,0,0,0.2615
4104,0,1,0.62731
4105,0,1,0.71241
4106,0,0,0.00192
4107,0,0,0.01872
4108,0,0,0.00209
4109,0,0,0.0043
4110,0,0,0.05791
4111,0,0,0.0146
4112,0,1,0.57791
4113,0,1,0.91596
4114,0,0,0.0491
4115,0,0,0.00204
4116,0,0,0.00844
4117,0,0,0.00588
4118,0,0,0.00261
4119,0,0,0.01383
4120,0,0,0.00275
4121,0,0,0.01249
4122,0,0,0.00359
4123,0,0,0.00208
4124,0,0,0.00232
4125,0,0,0.13046
4126,1,1,0.78754
4127,1,1,0.86613
4128,1,1,0.74708
4129,1,0,0.07305
4130,1,1,0.97562
4131,1,0,0.14002
4132,1,1,0.95041
4133,1,1,0.99639
4134,1,1,0.99556
4135,1,1,0.99708
4136,1,1,0.99563
4137,1,1,0.99652
4138,1,1,0.98034
4139,1,1,0.95553
4140,1,0,0.02397
4141,1,1,0.96073
4142,1,1,0.99273
4143,1,1,0.99678
4144,1,1,0.99692
4145,1,1,0.989
4146,1,1,0.99684
4147,1,1,0.99658
4148,1,1,0.9968
4149,1,1,0.99682
4150,0,0,0.00776
4151,0,0,0.13121
4152,0,0,0.00266
4153,0,0,0.36073
4154,0,1,0.72987
4155,0,0,0.04224
4156,0,0,0.09291
4157,0,0,0.16621
4158,0,0,0.24922
4159,0,0,0.17308
4160,0,0,0.00412
4161,0,0,0.00826
4162,0,1,0.68606
4163,0,0,0.1274
4164,0,0,0.02484
4165,0,0,0.00627
4166,0,1,0.77536
4167,0,1,0.9763
4168,0,0,0.05448
4169,0,0,0.00526
4170,0,0,0.00231
4171,0,0,0.13581
4172,0,0,0.02166
4173,0,0,0.0112
4174,0,1,0.96292
4175,0,0,0.15618
4176,0,1,0.98184
4177,0,0,0.03194
4178,0,0,0.00287
4179,0,0,0.03346
4180,0,1,0.74423
4181,0,0,0.03072
4182,0,1,0.53841
4183,0,0,0.01224
4184,0,0,0.12282
4185,0,1,0.70497
4186,0,0,0.02316
4187,0,1,0.82843
4188,0,0,0.48859
4189,0,0,0.28307
4190,0,0,0.31371
4191,0,0,0.02886
4192,0,0,0.33379
4193,0,1,0.94945
4194,0,0,0.05012
4195,0,0,0.01559
4196,0,0,0.03784
4197,0,1,0.86168
4198,0,0,0.01582
4199,0,0,0.02053
4200,0,0,0.00266
4201,0,0,0.00429
4202,0,0,0.22222
4203,0,0,0.01267
4204,0,0,0.03379
4205,0,0,0.08851
4206,0,0,0.00871
4207,0,0,0.0174
4208,0,0,0.00347
4209,0,0,0.0014
4210,0,0,0.10106
4211,1,1,0.62136
4212,1,1,0.98977
4213,1,1,0.9962
4214,1,1,0.99677
4215,1,1,0.99659
4216,1,1,0.9899
4217,1,1,0.84891
4218,1,1,0.93688
4219,1,1,0.87211
4220,1,1,0.99401
4221,1,1,0.88539
4222,1,1,0.95041
4223,1,1,0.54366
4224,1,1,0.67385
4225,1,0,0.1375
4226,1,0,0.10267
4227,1,1,0.99048
4228,1,1,0.55928
4229,1,1,0.98618
4230,1,1,0.91766
4231,1,1,0.99264
4232,1,1,0.95205
4233,1,1,0.58049
4234,1,1,0.99708
4235,1,1,0.75775
4236,1,1,0.99693
4237,1,1,0.99711
4238,1,1,0.98983
4239,1,1,0.99692
4240,1,1,0.98779
4241,1,1,0.99184
4242,1,1,0.9959
4243,1,1,0.99666
4244,1,1,0.99682
4245,1,1,0.98937
4246,1,1,0.70445
4247,1,1,0.62169
4248,1,0,0.27666
4249,1,1,0.98068
4250,1,1,0.99687
4251,1,0,0.15583
4252,1,1,0.96202
4253,1,1,0.91407
4254,1,1,0.99688
4255,1,1,0.9969
4256,1,1,0.99654
4257,1,1,0.99679
4258,1,1,0.99498
4259,1,1,0.99699
4260,1,1,0.99702
4261,1,1,0.99706
4262,1,1,0.99679
4263,1,1,0.997
4264,1,1,0.99702
4265,1,1,0.99714
4266,1,0,0.24159
4267,1,1,0.92382
4268,1,1,0.99635
4269,1,1,0.99479
4270,1,1,0.99605
4271,1,1,0.99566
4272,1,1,0.99636
4273,1,1,0.99572
4274,1,1,0.99482
4275,1,1,0.99546
4276,1,1,0.99356
4277,1,1,0.99637
4278,1,1,0.99682
4279,1,1,0.96833
4280,1,1,0.93033
4281,1,1,0.96638
4282,1,1,0.99669
4283,1,1,0.96715
4284,1,1,0.96147
4285,1,1,0.90855
4286,1,1,0.97402
4287,1,1,0.99361
4288,1,1,0.99699
4289,1,1,0.99705
4290,1,1,0.99723
4291,1,1,0.99717
4292,1,1,0.99716
4293,1,1,0.99684
4294,1,1,0.997
4295,1,1,0.86211
4296,1,1,0.96998
4297,1,1,0.83943
4298,1,1,0.99667
4299,1,1,0.99677
4300,1,1,0.99705
4301,1,1,0.99717
4302,1,1,0.99691
4303,1,1,0.99708
4304,1,1,0.99437
4305,1,1,0.97789
4306,1,1,0.99683
4307,1,1,0.99691
4308,1,1,0.99658
4309,1,1,0.99593
4310,1,1,0.99692
4311,1,1,0.99711
4312,1,1,0.63177
4313,1,1,0.96484
4314,1,1,0.96558
4315,1,1,0.98951
4316,1,1,0.97757
4317,1,1,0.96535
4318,1,1,0.94787
4319,1,1,0.99682
4320,1,1,0.9939
4321,1,1,0.91738
4322,1,1,0.97866
4323,1,1,0.97855
4324,1,1,0.99709
4325,1,1,0.99698
4326,1,1,0.90216
4327,1,1,0.95637
4328,1,1,0.96376
4329,0,0,0.07682
4330,0,0,0.00638
4331,0,0,0.00538
4332,0,0,0.11216
4333,0,0,0.01935
4334,0,0,0.00434
4335,0,0,0.00657
4336,0,0,0.00769
4337,0,0,0.00323
4338,0,0,0.00423
4339,0,0,0.00302
4340,0,0,0.00321
4341,0,0,0.1732
4342,0,0,0.0262
4343,0,0,0.04052
4344,0,0,0.01898
4345,0,0,0.01497
4346,0,0,0.05675
4347,0,0,0.00612
4348,0,0,0.0015
4349,0,0,0.00263
4350,0,0,0.00619
4351,0,0,0.00333
4352,0,1,0.75069
4353,0,0,0.04732
4354,0,0,0.20944
4355,0,0,0.04971
4356,0,0,0.00368
4357,0,0,0.17522
4358,0,0,0.04247
4359,0,0,0.0697
4360,0,0,0.01287
4361,0,0,0.04456
4362,0,0,0.47457
4363,0,0,0.02886
4364,0,0,0.12282
4365,0,0,0.00333
4366,0,0,0.02794
4367,0,0,0.00773
4368,0,0,0.03249
4369,0,0,0.07272
4370,0,0,0.42862
4371,0,0,0.01194
4372,0,0,0.00279
4373,0,0,0.00348
4374,0,0,0.46643
4375,0,0,0.01063
4376,0,0,0.01176
4377,0,0,0.00694
4378,0,0,0.00276
4379,0,0,0.009
4380,0,0,0.0032
4381,0,0,0.00208
4382,0,0,0.17062
4383,0,0,0.03701
4384,0,0,0.04012
4385,0,0,0.00644
4386,0,0,0.44542
4387,0,1,0.58519
4388,0,0,0.03119
4389,0,0,0.05605
4390,0,0,0.1367
4391,0,1,0.96073
4392,0,0,0.42288
4393,0,1,0.99685
4394,0,0,0.10265
4395,0,0,0.00259
4396,0,0,0.0052
4397,0,0,0.01038
4398,0,0,0.16301
4399,0,0,0.08161
4400,0,0,0.04189
4401,0,0,0.0091
4402,0,1,0.67076
4403,0,0,0.276
4404,0,0,0.01597
4405,0,1,0.76656
4406,0,0,0.00305
4407,0,0,0.10539
