row_id,y_true,y_pred,p_hate
3585,1,1,0.75255
3586,1,1,0.57923
3587,1,1,0.99994
3588,1,1,0.84567
3589,1,1,0.94734
3590,1,1,0.99903
3591,1,1,0.52719
3592,1,1,1.0
3593,1,1,0.99882
3594,1,1,0.97994
3595,1,1,0.99698
3596,1,1,0.99764
3597,1,1,0.98965
3598,1,1,0.997
3599,1,1,0.99883
3600,1,1,0.92099
3601,1,1,0.9869
3602,1,1,0.99883
3603,1,1,0.99998
3604,1,1,0.88609
3605,1,1,0.9889
3606,1,1,0.51007
3607,1,1,0.98529
3608,1,1,0.99976
3609,1,1,0.99914
3610,1,1,0.99995
3611,1,1,0.99996
3612,1,1,0.99278
3613,1,1,0.99945
3614,1,1,0.99705
3615,1,1,0.99229
3616,1,1,0.9327
3617,1,1,0.99996
3618,1,1,0.95407
3619,1,1,0.9554
3620,1,1,0.99911
3621,1,1,0.99993
3622,1,1,0.99742
3623,1,1,0.96552
3624,1,1,0.97548
3625,1,1,0.93225
3626,1,1,0.98182
3627,1,0,0.4906
3628,1,1,0.82466
3629,1,1,0.97612
3630,1,1,0.85811
3631,1,1,0.652
3632,1,1,0.99105
3633,1,1,0.77993
3634,1,0,0.13908
3635,1,1,0.9999
3636,1,1,0.95046
3637,1,1,0.56147
3638,1,1,0.99182
3639,1,0,0.29936
3640,1,1,0.9998
3641,1,1,0.77251
3642,1,1,0.95974
3643,1,1,0.96449
3644,1,1,0.99986
3645,1,0,0.05995
3646,1,1,0.87699
3647,1,0,0.21669
3648,1,1,0.99951
3649,1,1,0.97773
3650,1,0,0.40291
3651,1,1,0.54882
3652,1,1,0.99888
3653,1,1,0.92514
3654,1,1,0.99246
3655,1,0,0.21529
3656,1,1,0.50513
3657,1,1,0.8467
3658,1,1,0.59852
3659,1,1,0.92388
3660,1,1,0.99579
3661,1,1,0.82551
3662,1,1,0.57421
3663,1,1,0.60776
3664,1,1,0.97517
3665,1,0,0.34181
3666,1,1,0.82782
3667,1,0,0.29349
3668,1,1,0.82251
3669,1,1,0.94926
3670,1,1,0.99489
3671,1,1,0.83061
3672,1,1,0.97593
3673,1,1,0.91633
3674,1,1,0.79759
3675,1,1,1.0
3676,1,1,0.60699
3677,1,1,0.58073
3678,1,0,0.08146
3679,1,1,0.81003
3680,1,1,0.88879
3681,1,1,0.95457
3682,1,1,0.73652
3683,1,1,0.94067
3684,1,1,0.98913
3685,1,1,0.54938
3686,1,1,0.52909
3687,1,1,0.57665
3688,1,1,0.9817
3689,1,0,0.40927
3690,1,0,0.40859
3691,1,1,0.86411
3692,1,1,0.99854
3693,1,1,0.9882
3694,1,1,0.99917
3695,1,0,0.23988
3696,1,1,0.96261
3697,1,0,0.33956
3698,1,1,0.98278
3699,1,1,0.69124
3700,1,1,0.99933
3701,1,1,0.99871
3702,1,1,0.97612
3703,1,1,0.99986
3704,1,1,0.87301
3705,1,1,0.91992
3706,1,1,0.90113
3707,1,0,0.24816
3708,1,1,1.0
3709,1,1,0.9592
3710,1,1,0.99929
3711,1,1,0.99142
3712,1,1,0.99998
3713,1,1,0.99998
3714,1,1,0.99971
3715,1,1,0.99989
3716,1,1,0.98796
3717,1,1,0.9324
3718,1,1,0.99981
3719,1,1,0.99999
3720,1,1,0.99914
3721,1,1,0.99415
3722,1,1,0.99853
3723,1,1,0.99579
3724,1,1,0.99893
3725,1,1,1.0
3726,1,1,0.99134
3727,1,1,0.99986
3728,1,1,0.97394
3729,1,1,0.99817
3730,1,1,0.98064
3731,1,1,0.99975
3732,1,1,0.9961
3733,1,1,0.97947
3734,1,1,0.98141
3735,1,1,0.97041
3736,1,1,0.97251
3737,1,1,0.99754
3738,1,1,0.99276
3739,1,1,0.9949
3740,1,1,0.99691
3741,1,1,0.98351
3742,1,1,0.99673
3743,1,1,0.9688
3744,1,1,0.83215
3745,1,1,0.99977
3746,1,1,0.9422
3747,1,1,0.92763
3748,1,1,0.56018
3749,1,1,0.9856
3750,1,1,0.99157
3751,1,1,0.59062
3752,1,1,0.9951
3753,1,1,0.98882
3754,1,1,0.99994
3755,1,0,0.06254
3756,1,1,0.99607
3757,1,1,0.76896
3758,1,1,0.96641
3759,1,1,0.50922
3760,1,1,0.99998
3761,1,1,0.93983
3762,1,1,0.77236
3763,1,1,0.60109
3764,1,1,0.99802
3765,1,0,0.41222
3766,1,1,0.93205
3767,1,1,0.99832
3768,1,1,0.95052
3769,1,0,0.15767
3770,1,1,0.81983
3771,1,0,0.17533
3772,1,0,0.14204
3773,1,0,0.30183
3774,1,1,0.7663
3775,1,1,0.99918
3776,1,1,0.9956
3777,1,1,0.5958
3778,1,0,0.11812
3779,1,1,0.51537
3780,1,1,0.93853
3781,1,1,0.98439
3782,1,1,0.99045
3783,1,0,0.14987
3784,1,0,0.46256
3785,1,0,0.19255
3786,1,0,0.07071
3787,1,1,0.96905
3788,1,1,0.95309
3789,1,1,1.0
3790,1,1,0.99999
3791,1,0,0.30984
3792,1,1,0.87515
3793,1,1,0.99975
3794,1,1,0.99943
3795,1,1,0.99477
3796,1,1,0.90532
3797,1,1,0.97392
3798,1,1,1.0
3799,1,1,0.99688
3800,1,1,0.99998
3801,1,1,0.90458
3802,1,1,0.86608
3803,1,1,1.0
3804,1,1,0.99449
3805,1,1,0.99986
3806,1,1,0.76016
3807,1,1,0.9988
3808,1,1,0.99969
3809,1,1,0.98869
3810,1,1,0.99439
3811,1,1,0.97769
3812,1,1,0.97496
3813,1,1,0.97133
3814,1,1,0.99986
3815,1,1,0.96565
3816,1,1,0.99039
3817,1,1,0.78713
3818,1,1,0.99644
3819,1,1,0.99791
3820,1,1,0.99467
3821,1,1,0.8085
3822,1,1,0.99938
3823,1,1,0.99858
3824,1,1,0.99678
3825,1,1,0.9875
3826,1,1,0.88073
3827,1,1,0.97592
3828,1,1,0.99987
3829,1,1,0.99977
3830,1,1,0.96768
3831,1,1,0.99113
3832,1,1,0.99249
3833,1,1,0.99668
3834,1,1,0.99665
3835,1,1,0.97223
3836,1,1,0.99936
3837,1,1,0.58551
3838,1,0,0.1715
3839,1,1,0.94366
3840,1,1,0.99999
3841,1,1,0.98984
3842,1,0,0.08773
3843,1,1,0.96517
3844,1,1,0.97599
3845,1,1,0.99747
3846,1,0,0.22122
3847,1,1,0.80555
3848,1,1,0.98294
3849,1,1,0.99922
3850,1,0,0.33592
3851,1,1,0.99988
3852,1,1,0.99862
3853,1,1,0.86223
3854,1,1,0.97854
3855,1,1,0.99409
3856,1,1,0.68487
3857,1,1,0.95375
3858,1,0,0.03985
3859,1,1,1.0
3860,1,0,0.27361
3861,1,1,0.94437
3862,1,1,0.99954
3863,1,1,0.99993
3864,1,1,0.97295
3865,1,1,0.7962
3866,1,0,0.35819
3867,1,1,0.97467
3868,1,1,0.85178
3869,1,1,0.95409
3870,1,1,0.99637
3871,1,1,0.99491
3872,0,1,0.68595
3873,0,0,0.07229
3874,0,0,0.15003
3875,0,0,0.30873
3876,0,0,0.04843
3877,0,0,0.00754
3878,0,0,0.05198
3879,0,1,0.70333
3880,0,0,0.0051
3881,0,0,0.01805
3882,0,0,0.00971
3883,0,0,0.00699
3884,0,0,0.03444
3885,0,0,0.02619
3886,0,0,0.04324
3887,0,0,0.02247
3888,0,0,0.05425
3889,0,0,0.28053
3890,0,0,0.0107
3891,0,0,0.24124
3892,0,0,0.04309
3893,0,0,0.00971
3894,0,0,0.08294
3895,0,0,0.09784
3896,0,0,0.128
3897,0,0,0.00736
3898,0,0,0.03659
3899,0,0,0.03887
3900,0,0,0.09609
3901,0,0,0.02049
3902,0,0,0.0104
3903,0,0,0.0241
3904,0,1,0.59176
3905,0,0,0.00567
3906,0,0,0.01934
3907,0,1,0.66532
3908,0,0,0.24233
3909,0,0,0.05731
3910,0,0,0.10098
3911,0,0,0.08209
3912,0,0,0.22087
3913,0,0,0.10633
3914,0,0,0.00517
3915,0,0,0.02224
3916,0,0,0.02532
3917,0,0,0.01942
3918,0,0,0.24176
3919,0,0,0.04589
3920,0,0,0.04267
3921,0,0,0.03762
3922,0,0,0.10634
3923,0,0,0.18603
3924,0,0,0.05196
3925,0,0,0.09531
3926,0,0,0.02942
3927,0,0,0.00126
3928,0,0,0.00796
3929,0,0,0.09422
3930,0,0,0.0462
3931,0,0,0.09598
3932,0,0,0.16137
3933,0,0,0.13587
3934,0,0,0.04444
3935,0,0,0.1507
3936,0,0,0.30199
3937,0,0,0.09897
3938,0,0,0.03024
3939,0,0,0.16277
3940,0,0,0.11445
3941,0,0,0.01338
3942,0,0,0.01743
3943,0,0,0.15677
3944,0,0,0.24023
3945,0,0,0.07871
3946,0,0,0.13568
3947,0,0,0.03167
3948,0,0,0.17127
3949,0,0,0.00382
3950,0,0,0.02484
3951,0,0,0.01819
3952,0,0,0.25349
3953,0,0,0.14515
3954,0,0,0.1354
3955,0,0,0.03724
3956,0,0,0.13681
3957,0,0,0.3725
3958,0,0,0.09062
3959,0,0,0.12236
3960,0,0,0.10828
3961,0,0,0.01792
3962,0,0,0.04868
3963,0,0,0.02326
3964,0,0,0.01367
3965,0,0,0.0084
3966,0,0,0.2487
3967,0,0,0.02077
3968,0,0,0.00212
3969,0,0,0.0151
3970,0,0,0.17768
3971,0,0,0.02356
3972,0,0,0.02085
3973,0,0,0.00623
3974,0,0,0.02745
3975,0,0,0.09944
3976,0,0,0.01579
3977,0,0,0.11066
3978,0,0,0.00765
3979,0,0,0.00579
3980,0,0,0.02668
3981,0,0,0.01452
3982,0,0,0.00244
3983,0,0,0.02294
3984,0,0,0.00942
3985,0,0,0.02776
3986,0,0,0.04544
3987,0,0,0.04836
3988,0,0,0.30458
3989,0,0,0.0083
3990,0,0,0.00847
3991,0,0,0.02667
3992,0,0,0.02531
3993,0,0,0.02754
3994,0,0,0.01109
3995,0,0,0.01673
3996,0,0,0.27166
3997,0,0,0.0454
3998,0,0,0.0291
3999,0,0,0.05354
4000,0,0,0.14103
4001,0,0,0.01458
4002,0,0,0.1506
4003,0,0,0.0095
4004,0,1,0.51467
4005,0,0,0.01983
4006,0,0,0.03049
4007,0,0,0.00129
4008,0,0,0.01182
4009,0,0,0.14196
4010,0,0,0.0338
4011,0,1,0.84609
4012,0,0,0.03107
4013,0,0,0.12855
4014,0,1,0.98748
4015,0,0,0.13783
4016,0,0,0.01275
4017,0,0,0.04545
4018,0,0,0.05539
4019,0,0,0.15032
4020,0,0,0.10555
4021,0,0,0.0328
4022,0,0,0.00262
4023,0,0,0.06406
4024,0,0,0.00976
4025,0,0,0.02945
4026,0,0,0.02121
4027,0,0,0.00861
4028,0,0,0.18364
4029,0,0,0.00929
4030,0,0,0.00549
4031,0,0,0.05214
4032,0,0,0.00753
4033,0,0,0.06754
4034,0,0,0.07713
4035,0,0,0.15219
4036,0,0,0.03891
4037,0,0,0.14328
4038,0,1,0.63474
4039,0,0,0.25005
4040,0,0,0.07738
4041,0,0,0.03637
4042,0,0,0.0031
4043,0,0,0.01918
4044,0,1,0.54856
4045,0,0,0.15242
4046,0,0,0.03316
4047,0,0,0.02522
4048,0,0,0.00203
4049,0,0,0.24593
4050,0,0,0.00314
4051,0,0,0.05624
4052,0,0,0.08849
4053,0,0,0.33635
4054,0,0,0.03107
4055,0,0,0.01191
4056,0,0,0.00762
4057,0,0,0.00283
4058,0,0,0.03221
4059,0,0,0.03005
4060,0,0,0.04129
4061,0,0,0.04588
4062,0,0,0.01737
4063,0,1,0.87204
4064,0,0,0.07392
4065,0,0,0.32388
4066,0,0,0.43952
4067,0,0,0.01017
4068,0,0,0.4252
4069,0,0,0.00282
4070,0,0,0.23303
4071,0,0,0.10257
4072,0,1,0.88713
4073,0,0,0.24041
4074,0,0,0.06347
4075,0,1,0.56165
4076,0,0,0.29788
4077,0,0,0.06898
4078,0,0,0.05749
4079,0,0,0.01625
4080,0,0,0.02384
4081,0,0,0.05964
4082,0,0,0.24485
4083,0,0,0.2083
4084,0,0,0.14945
4085,0,0,0.00136
4086,0,0,0.05228
4087,0,1,0.95775
4088,0,0,0.14937
4089,0,0,0.08309
4090,0,1,0.69271
4091,0,0,0.02349
4092,0,0,0.05928
4093,0,0,0.08197
4094,0,0,0.07083
4095,0,0,0.00819
4096,0,1,0.99728
4097,0,0,0.03985
4098,0,0,0.11165
4099,0,1,0.56117
4100,0,0,0.01264
4101,0,0,0.27374
4102,0,0,0.13758
4103,0,0,0.09354
4104,0,0,0.02734
4105,0,1,0.60036
4106,0,0,0.00899
4107,0,0,0.02049
4108,0,0,0.09879
4109,0,0,0.24907
4110,0,0,0.03581
4111,0,0,0.01964
4112,0,0,0.07743
4113,0,0,0.00538
4114,0,0,0.05246
4115,0,0,0.03897
4116,0,0,0.01878
4117,0,0,0.06562
4118,0,0,0.1033
4119,0,0,0.01879
4120,0,0,0.07578
4121,0,0,0.02756
4122,0,0,0.04728
4123,0,0,0.03656
4124,0,0,0.13203
4125,0,0,0.05375
4126,0,0,0.06798
4127,0,0,0.03667
4128,0,0,0.03814
4129,0,0,0.12722
4130,0,0,0.02139
4131,0,0,0.16243
4132,0,0,0.09203
4133,0,0,0.32797
4134,0,0,0.01931
4135,0,1,0.69204
4136,0,0,0.10574
4137,0,0,0.02147
4138,0,0,0.07113
4139,0,0,0.02932
4140,0,0,0.01911
4141,0,0,0.06887
4142,0,1,0.59501
4143,0,0,0.21106
4144,0,0,0.37907
4145,0,0,0.01871
4146,0,1,0.94406
4147,0,0,0.40763
4148,0,0,0.11735
4149,0,1,0.99928
4150,0,0,0.13813
4151,0,0,0.02647
4152,0,0,0.37235
4153,0,0,0.03293
4154,0,0,0.06147
4155,0,1,0.85025
4156,0,0,0.32442
4157,0,0,0.28436
4158,0,0,0.0692
4159,0,1,0.91009
4160,0,0,0.49265
4161,0,0,0.09605
4162,0,0,0.2299
4163,0,0,0.24875
4164,0,0,0.09457
4165,0,0,0.0721
4166,0,0,0.08014
4167,0,0,0.07736
4168,0,0,0.07864
4169,0,0,0.19068
4170,0,1,0.62534
4171,0,0,0.01635
4172,0,0,0.02781
4173,0,0,0.02085
4174,0,0,0.01009
4175,0,0,0.39309
4176,0,0,0.18672
4177,0,0,0.02566
4178,0,0,0.24268
4179,0,0,0.1231
4180,0,0,0.12995
4181,0,0,0.03217
4182,0,0,0.04421
4183,0,1,0.63244
4184,0,0,0.05386
4185,0,1,0.55321
4186,0,0,0.46461
4187,0,0,0.23004
4188,0,0,0.04114
4189,0,0,0.40752
4190,0,0,0.00988
4191,0,0,0.16929
4192,0,0,0.03232
4193,0,0,0.04291
4194,0,0,0.15687
4195,0,0,0.46028
4196,0,0,0.11768
4197,0,0,0.08762
4198,0,1,0.5657
4199,0,0,0.01109
4200,0,0,0.14797
4201,0,0,0.22836
4202,0,1,0.55941
4203,0,0,0.01146
4204,0,0,0.06971
4205,0,0,0.03162
4206,0,0,0.01041
4207,0,1,0.60754
4208,0,0,0.12733
4209,0,0,0.04013
4210,0,0,0.01703
4211,0,0,0.29061
4212,0,0,0.18629
4213,0,0,0.37174
4214,0,0,0.13821
4215,0,0,0.14221
4216,0,0,0.02285
4217,0,0,0.10852
4218,0,0,0.05144
4219,0,0,0.1021
4220,0,0,0.409
4221,0,0,0.09377
4222,0,0,0.35436
4223,0,1,0.53206
4224,0,0,0.38723
4225,0,0,0.03226
4226,0,0,0.25497
4227,0,0,0.06858
4228,0,0,0.12239
4229,0,0,0.01998
4230,0,0,0.05347
4231,0,0,0.08142
4232,0,0,0.00896
4233,0,0,0.09059
4234,0,0,0.02952
4235,0,0,0.01732
4236,0,1,0.71886
4237,0,0,0.02484
4238,0,0,0.11261
4239,0,0,0.02826
4240,0,0,0.03619
4241,0,1,0.71012
4242,0,0,0.03513
4243,0,0,0.17313
4244,0,0,0.25361
4245,0,0,0.05572
4246,0,0,0.1118
4247,0,0,0.29217
4248,0,0,0.41307
4249,0,0,0.06025
4250,0,0,0.46771
4251,0,0,0.13565
4252,0,0,0.4962
4253,0,1,0.52773
4254,0,0,0.39141
4255,0,0,0.38771
4256,0,0,0.28701
4257,0,0,0.47034
4258,0,0,0.07554
4259,0,1,0.86782
4260,0,0,0.13815
4261,0,0,0.03483
4262,0,0,0.26642
4263,0,1,0.97083
4264,0,0,0.07101
4265,0,1,0.51611
4266,0,1,0.83726
4267,0,0,0.03335
4268,0,0,0.05366
4269,0,0,0.16058
4270,0,0,0.10669
4271,0,0,0.14708
4272,0,0,0.06564
4273,0,0,0.39693
4274,0,0,0.48751
4275,0,0,0.4442
4276,0,0,0.02729
4277,0,1,0.50295
4278,0,0,0.46385
4279,0,0,0.01136
4280,0,0,0.23472
4281,0,0,0.14773
4282,0,0,0.39303
4283,0,0,0.07205
4284,0,0,0.03611
4285,0,0,0.23377
4286,0,0,0.027
4287,0,0,0.10807
4288,0,0,0.0722
4289,0,0,0.4067
4290,0,0,0.04909
4291,0,0,0.08951
4292,0,0,0.03911
4293,0,1,0.63083
4294,0,0,0.03378
4295,0,1,0.62905
4296,0,1,0.53507
4297,0,0,0.08084
4298,0,0,0.00834
4299,0,0,0.02274
4300,0,0,0.15714
4301,0,0,0.00315
4302,0,0,0.32782
4303,0,0,0.02641
4304,0,1,0.98507
4305,0,0,0.06639
4306,0,0,0.02011
4307,0,1,0.87763
4308,0,1,0.6248
4309,0,0,0.31367
4310,0,0,0.01941
4311,0,0,0.18434
4312,0,0,0.07318
4313,0,0,0.02307
4314,0,0,0.07142
4315,0,0,0.18961
4316,0,0,0.01018
4317,0,0,0.03065
4318,0,0,0.30547
4319,0,0,0.05841
4320,0,0,0.25037
4321,0,1,0.50055
4322,0,0,0.04427
4323,0,0,0.18124
4324,0,0,0.06549
4325,0,0,0.11429
4326,0,0,0.19515
4327,0,0,0.47524
4328,0,0,0.04026
4329,0,0,0.04757
4330,0,0,0.05449
4331,0,0,0.1019
4332,0,0,0.02977
4333,0,0,0.13798
4334,0,0,0.00297
4335,0,0,0.06625
4336,0,0,0.01579
4337,0,0,0.24466
4338,0,0,0.00975
4339,0,1,0.79722
4340,0,0,0.13633
4341,0,1,0.5692
4342,0,0,0.0223
4343,0,0,0.05988
4344,0,0,0.0294
4345,0,0,0.05731
4346,0,0,0.21321
4347,0,0,0.01098
4348,0,0,0.06775
4349,0,0,0.11965
4350,0,0,0.15281
4351,0,0,0.00245
4352,0,0,0.03769
4353,0,0,0.01953
4354,0,0,0.01293
4355,0,0,0.23776
4356,0,0,0.03438
4357,0,0,0.01171
4358,0,0,0.0265
4359,0,0,0.04807
4360,0,0,0.0565
4361,0,1,0.92163
4362,0,0,0.04238
4363,0,0,0.02866
4364,0,0,0.14395
4365,0,1,0.98081
4366,0,0,0.06122
4367,0,0,0.06997
4368,0,0,0.08876
4369,0,0,0.06693
4370,0,0,0.06885
4371,0,0,0.0819
4372,0,0,0.07926
4373,0,1,0.72828
4374,0,0,0.43421
4375,0,1,0.55847
4376,0,0,0.34984
4377,0,0,0.01623
4378,0,0,0.03828
4379,0,0,0.20873
4380,0,0,0.01102
4381,0,0,0.03573
4382,0,0,0.42985
4383,0,0,0.15591
4384,0,0,0.01829
4385,0,0,0.0357
4386,0,0,0.00371
4387,0,0,0.18296
4388,0,1,0.73959
4389,0,0,0.04067
4390,0,1,0.99998
4391,0,0,0.05861
4392,0,0,0.06338
4393,0,1,0.69453
4394,0,0,0.22851
4395,0,0,0.00791
4396,0,0,0.05848
4397,0,0,0.15356
4398,0,0,0.08802
4399,0,0,0.02876
4400,0,0,0.03809
4401,0,0,0.02344
4402,0,0,0.00094
4403,0,0,0.02415
4404,0,0,0.24222
4405,0,0,0.01878
4406,0,0,0.02778
4407,0,0,0.04171
4408,0,0,0.04522
4409,0,1,0.53709
4410,0,1,0.89407
4411,0,0,0.07939
4412,0,0,0.07149
4413,0,0,0.07967
4414,0,0,0.34163
4415,0,0,0.3408
4416,0,0,0.06786
4417,0,1,0.74719
4418,0,1,0.90151
4419,0,1,0.60137
4420,0,0,0.01655
4421,0,0,0.02116
4422,0,0,0.08014
4423,0,0,0.01052
4424,0,0,0.06993
4425,0,0,0.38159
4426,0,0,0.01439
4427,0,1,0.54007
4428,0,1,0.98385
4429,0,0,0.03228
4430,0,0,0.03408
4431,0,0,0.04446
4432,0,0,0.0526
4433,0,0,0.21295
4434,0,0,0.00343
4435,0,0,0.00775
4436,0,0,0.07625
4437,0,0,0.04063
4438,0,0,0.30944
4439,0,0,0.27104
4440,0,0,0.33559
4441,0,0,0.05745
4442,0,0,0.08248
4443,0,0,0.09887
4444,0,0,0.06483
4445,0,1,0.73061
4446,0,1,0.87176
4447,0,0,0.03827
4448,0,0,0.03655
4449,0,0,0.21109
4450,0,0,0.01536
4451,0,0,0.26089
4452,0,0,0.10107
4453,0,0,0.37655
4454,0,0,0.13072
4455,0,0,0.10586
4456,0,0,0.11774
4457,0,0,0.1955
4458,0,1,0.95392
4459,0,0,0.09977
4460,0,0,0.12983
4461,0,0,0.19001
4462,0,0,0.02495
4463,0,0,0.0068
4464,0,0,0.42562
4465,0,0,0.07208
4466,0,0,0.07759
4467,0,0,0.13056
4468,0,0,0.02395
4469,0,0,0.05134
4470,0,0,0.15301
4471,0,0,0.02864
4472,0,0,0.10684
4473,0,0,0.40441
4474,0,0,0.01715
4475,0,1,0.69856
4476,0,0,0.29087
4477,0,0,0.03784
4478,0,0,0.00487
4479,0,0,0.3541
4480,0,0,0.35489
4481,0,1,0.73911
4482,0,0,0.43928
4483,0,0,0.28148
4484,0,0,0.25748
4485,0,1,0.77757
4486,0,0,0.09218
4487,0,0,0.31466
4488,0,0,0.06688
4489,0,0,0.0457
4490,0,0,0.09762
4491,0,1,0.7442
4492,0,0,0.38004
4493,0,1,0.79909
4494,0,0,0.09708
4495,0,1,0.56802
4496,0,0,0.3611
4497,0,1,0.63025
4498,0,0,0.01903
4499,0,0,0.13748
4500,0,0,0.07736
4501,0,0,0.13479
4502,0,0,0.02703
4503,0,1,0.62604
4504,0,0,0.0407
4505,0,0,0.36416
4506,0,0,0.03318
4507,0,0,0.04729
4508,0,0,0.05402
4509,0,0,0.22891
4510,0,0,0.01053
4511,0,0,0.35276
4512,0,0,0.08063
4513,0,0,0.02844
4514,0,0,0.26885
4515,0,0,0.10136
4516,0,0,0.11148
4517,0,0,0.01065
4518,0,0,0.08502
4519,0,0,0.11867
4520,0,0,0.04467
4521,0,0,0.0395
4522,0,0,0.11721
4523,0,0,0.04924
4524,0,0,0.1332
4525,0,0,0.13396
4526,0,0,0.07916
4527,0,0,0.08954
4528,0,0,0.05429
4529,0,0,0.14173
4530,0,0,0.19385
4531,0,0,0.24574
4532,0,0,0.03788
4533,0,0,0.00763
4534,0,0,0.39659
4535,0,0,0.12812
4536,0,1,0.52812
4537,0,0,0.08716
4538,0,0,0.46481
4539,0,0,0.05548
4540,0,0,0.37371
4541,0,0,0.09117
4542,0,0,0.08425
4543,0,0,0.06667
4544,0,0,0.04107
4545,0,0,0.29454
4546,0,0,0.05627
4547,0,0,0.05189
4548,0,0,0.0719
4549,0,0,0.08183
4550,0,0,0.02324
4551,0,0,0.02888
4552,0,0,0.01834
4553,0,0,0.04078
4554,0,0,0.02827
4555,0,0,0.29634
4556,0,0,0.02534
4557,0,0,0.34496
4558,0,0,0.01057
4559,0,0,0.08559
4560,0,0,0.04922
4561,0,0,0.20751
4562,0,0,0.25947
4563,0,0,0.02793
4564,0,0,0.04434
4565,0,0,0.42844
4566,0,0,0.01278
4567,0,0,0.14114
4568,0,0,0.34831
4569,0,0,0.03109
4570,0,0,0.14212
4571,0,0,0.0618
4572,0,0,0.01185
4573,0,0,0.00728
4574,0,0,0.27096
4575,0,0,0.42684
4576,0,0,0.00127
4577,0,0,0.05298
4578,0,0,0.169
4579,0,0,0.04616
4580,0,0,0.06828
4581,0,0,0.0019
4582,0,0,0.16432
4583,0,1,0.59805
4584,0,0,0.02409
4585,0,0,0.06397
4586,0,0,0.08869
4587,0,0,0.14481
4588,0,0,0.03209
4589,0,0,0.0074
4590,0,1,0.80158
4591,0,0,0.01639
4592,0,0,0.04261
4593,0,0,0.10018
4594,0,0,0.13377
4595,0,0,0.11021
4596,0,0,0.04368
4597,0,0,0.02776
4598,0,0,0.07366
4599,0,0,0.05654
4600,0,0,0.12309
4601,0,0,0.07889
4602,0,0,0.01807
4603,0,0,0.1403
4604,0,0,0.01347
4605,0,0,0.03083
4606,0,1,0.85954
4607,0,0,0.03705
4608,0,0,0.00332
4609,0,0,0.02377
4610,0,0,0.04507
4611,0,0,0.2053
4612,0,0,0.08629
4613,0,0,0.04227
4614,0,0,0.23826
4615,0,0,0.01846
4616,0,0,0.00292
4617,0,0,0.0446
4618,0,0,0.00826
4619,0,0,0.01509
4620,0,0,0.00814
4621,0,0,0.05841
4622,0,0,0.02148
4623,0,0,0.00602
4624,0,0,0.04131
4625,0,0,0.13936
4626,0,0,0.0264
4627,0,0,0.01839
4628,0,0,0.03757
4629,0,0,0.06414
4630,0,0,0.33607
4631,0,0,0.47602
4632,0,0,0.04474
4633,0,0,0.01921
4634,0,0,0.02111
4635,0,0,0.11916
4636,0,0,0.03356
4637,0,0,0.01331
4638,0,0,0.25838
4639,0,0,0.10663
4640,0,0,0.11073
4641,0,0,0.08223
4642,0,0,0.47471
4643,0,0,0.02094
4644,0,0,0.02439
4645,0,0,0.36717
4646,0,1,0.71409
4647,0,0,0.07769
4648,0,1,0.77233
4649,0,0,0.0258
4650,0,0,0.13794
4651,0,0,0.02391
4652,0,1,0.66555
4653,0,0,0.10663
4654,0,0,0.06253
4655,0,0,0.01815
4656,0,0,0.04248
4657,0,0,0.15529
4658,0,0,0.0552
4659,0,0,0.03827
4660,0,0,0.02878
4661,0,0,0.40456
4662,0,0,0.01391
4663,0,0,0.05707
4664,0,0,0.02712
4665,0,0,0.02846
4666,0,0,0.10389
4667,0,0,0.14404
4668,0,1,0.55497
4669,0,0,0.06404
4670,0,0,0.25473
4671,0,0,0.047
4672,0,0,0.10087
4673,0,0,0.01679
4674,0,0,0.06888
4675,0,0,0.01518
4676,0,0,0.01744
4677,0,0,0.29669
4678,0,0,0.17318
4679,0,0,0.09872
4680,0,0,0.22335
4681,0,0,0.02624
4682,0,0,0.00619
4683,0,0,0.03597
4684,0,0,0.06943
4685,0,0,0.05119
4686,0,0,0.00172
4687,0,0,0.01934
4688,0,0,0.01997
4689,0,0,0.03791
4690,0,0,0.07847
4691,0,0,0.08847
4692,0,0,0.10009
4693,0,0,0.07985
4694,0,0,0.01962
4695,0,0,0.41831
4696,0,1,0.52378
4697,0,0,0.04671
4698,0,0,0.03978
4699,0,0,0.00523
4700,0,0,0.01236
4701,0,0,0.01944
4702,0,0,0.00609
4703,0,0,0.15573
4704,0,0,0.17526
4705,0,0,0.0294
4706,0,0,0.17619
4707,0,0,0.00993
4708,0,0,0.1651
4709,0,0,0.05196
4710,0,0,0.16071
4711,0,0,0.01806
4712,0,0,0.02385
4713,0,0,0.07069
4714,0,0,0.02598
4715,0,0,0.29409
4716,0,0,0.13595
4717,0,0,0.04424
4718,0,0,0.43977
4719,0,0,0.18
4720,0,0,0.00574
4721,0,0,0.0454
4722,0,0,0.04358
4723,0,0,0.03585
4724,0,0,0.067
4725,0,0,0.00357
4726,0,0,0.0025
4727,0,0,0.01328
4728,0,0,0.38486
4729,0,0,0.02599
4730,0,0,0.00632
4731,0,0,0.03371
4732,0,0,0.13977
4733,0,0,0.23601
4734,0,0,0.01784
4735,0,0,0.04945
4736,0,0,0.12893
4737,0,0,0.09605
4738,0,0,0.40813
4739,0,0,0.07472
4740,0,0,0.25353
4741,0,0,0.30711
4742,0,0,0.30227
4743,0,0,0.00161
4744,0,0,0.05217
4745,0,0,0.08104
4746,0,0,0.03372
4747,0,0,0.02606
4748,0,0,0.04674
4749,0,0,0.13181
4750,0,0,0.08349
