row_id,y_true,y_pred,p_hate
3579,1,1,0.9945
3580,1,1,0.94012
3581,1,1,0.92711
3582,1,1,0.65906
3583,1,1,0.90422
3584,1,1,0.99633
3585,1,1,0.98323
3586,1,1,0.9927
3587,1,1,0.95059
3588,1,1,0.9941
3589,1,1,0.99156
3590,1,1,0.98257
3591,1,1,0.96995
3592,1,1,0.99611
3593,1,1,0.94211
3594,1,1,0.95963
3595,1,1,0.99068
3596,1,0,0.06804
3597,1,1,0.97248
3598,1,1,0.91371
3599,1,0,0.11053
3600,1,1,0.96983
3601,1,1,0.97599
3602,1,1,0.99584
3603,1,1,0.98689
3604,1,1,0.99435
3605,1,1,0.84772
3606,1,1,0.99429
3607,1,1,0.99618
3608,1,1,0.99616
3609,1,1,0.99554
3610,1,1,0.99292
3611,1,1,0.99618
3612,1,1,0.99549
3613,1,1,0.99607
3614,1,1,0.9962
3615,1,1,0.52225
3616,1,1,0.91964
3617,1,1,0.79008
3618,1,1,0.55763
3619,1,0,0.01448
3620,1,1,0.9876
3621,1,1,0.9601
3622,1,1,0.96923
3623,1,1,0.96608
3624,1,1,0.99358
3625,1,1,0.99216
3626,1,1,0.98577
3627,1,1,0.94915
3628,1,1,0.96261
3629,1,1,0.98668
3630,1,1,0.98842
3631,1,1,0.99415
3632,1,1,0.99595
3633,1,1,0.99549
3634,1,0,0.01261
3635,1,1,0.99592
3636,1,1,0.99626
3637,1,1,0.99637
3638,1,1,0.97846
3639,1,1,0.97456
3640,1,1,0.99371
3641,1,1,0.67374
3642,1,1,0.99582
3643,1,0,0.0106
3644,1,1,0.99574
3645,1,1,0.99645
3646,1,1,0.99244
3647,1,0,0.01448
3648,0,0,0.0043
3649,0,0,0.0041
3650,0,0,0.00363
3651,0,0,0.00533
3652,0,0,0.01195
3653,0,0,0.01012
3654,0,0,0.00475
3655,0,0,0.0053
3656,0,0,0.00362
3657,0,0,0.01076
3658,0,1,0.70458
3659,0,0,0.00545
3660,0,0,0.04676
3661,0,0,0.00452
3662,0,0,0.00443
3663,0,0,0.00393
3664,0,0,0.00526
3665,0,1,0.90099
3666,0,0,0.06167
3667,0,0,0.0039
3668,0,0,0.02385
3669,0,0,0.03521
3670,0,0,0.00582
3671,0,0,0.00822
3672,0,0,0.00421
3673,0,0,0.00583
3674,0,0,0.00387
3675,0,0,0.03778
3676,0,0,0.00339
3677,0,0,0.01269
3678,0,0,0.00356
3679,0,0,0.00579
3680,0,0,0.00366
3681,0,0,0.005
3682,0,0,0.00447
3683,0,0,0.0038
3684,0,0,0.0089
3685,0,0,0.03081
3686,0,0,0.35988
3687,0,1,0.92301
3688,0,0,0.00532
3689,0,0,0.08079
3690,0,1,0.56269
3691,0,0,0.02151
3692,0,0,0.00625
3693,0,0,0.00403
3694,0,0,0.0129
3695,0,0,0.0038
3696,0,0,0.00451
3697,0,0,0.00413
3698,0,0,0.00407
3699,0,0,0.00362
3700,0,0,0.0135
3701,0,0,0.02115
3702,0,0,0.01662
3703,0,0,0.00503
3704,0,0,0.00446
3705,0,0,0.01924
3706,0,0,0.02729
3707,0,0,0.00772
3708,0,0,0.00538
3709,0,0,0.01446
3710,0,0,0.00541
3711,0,1,0.934
3712,0,1,0.83583
3713,0,0,0.00495
3714,0,0,0.01256
3715,0,0,0.00376
3716,0,0,0.0034
3717,0,0,0.0048
3718,0,0,0.00818
3719,0,0,0.0429
3720,0,0,0.01324
3721,0,0,0.23318
3722,0,0,0.00406
3723,0,0,0.01018
3724,0,0,0.00474
3725,0,0,0.00392
3726,0,0,0.00531
3727,0,0,0.00827
3728,0,0,0.00471
3729,0,0,0.00558
3730,0,0,0.00347
3731,0,1,0.88616
3732,0,0,0.0627
3733,0,1,0.6275
3734,0,0,0.08257
3735,0,0,0.00329
3736,0,0,0.00379
3737,0,0,0.00481
3738,0,0,0.00354
3739,0,0,0.00382
3740,0,0,0.1904
3741,0,1,0.98368
3742,0,0,0.09551
3743,0,0,0.00633
3744,0,0,0.0095
3745,0,0,0.0052
3746,0,0,0.00433
3747,0,0,0.00509
3748,0,0,0.29586
3749,0,0,0.00454
3750,0,0,0.01211
3751,0,0,0.03576
3752,0,0,0.0068
3753,0,0,0.00355
3754,0,0,0.00389
3755,0,0,0.00388
3756,0,0,0.00712
3757,0,0,0.00682
3758,0,0,0.00647
3759,0,0,0.00359
3760,0,0,0.00909
3761,0,0,0.00397
3762,0,0,0.01136
3763,0,0,0.00647
3764,0,0,0.00358
3765,0,0,0.00362
3766,0,0,0.00545
3767,0,0,0.01639
3768,0,0,0.00419
3769,0,0,0.00396
3770,0,0,0.00603
3771,0,0,0.04888
3772,0,0,0.00529
3773,0,0,0.01229
3774,0,0,0.00435
3775,0,0,0.00971
3776,1,1,0.99459
3777,1,1,0.84325
3778,1,0,0.00771
3779,1,0,0.01876
3780,1,1,0.95947
3781,1,1,0.96111
3782,1,1,0.99285
3783,1,1,0.97597
3784,1,1,0.99632
3785,1,1,0.82958
3786,1,1,0.99532
3787,1,1,0.9714
3788,1,1,0.98694
3789,1,1,0.99606
3790,1,1,0.99588
3791,1,1,0.99564
3792,1,1,0.99598
3793,1,1,0.99644
3794,1,1,0.99098
3795,1,1,0.94359
3796,1,1,0.99363
3797,1,1,0.9951
3798,1,1,0.99433
3799,1,1,0.99544
3800,1,1,0.98368
3801,1,1,0.99613
3802,1,1,0.99637
3803,1,1,0.99364
3804,1,1,0.98101
3805,1,1,0.86235
3806,1,1,0.98599
3807,1,1,0.99358
3808,1,1,0.99654
3809,1,1,0.99339
3810,1,1,0.91555
3811,1,1,0.78027
3812,1,1,0.88731
3813,1,1,0.9941
3814,1,1,0.97868
3815,1,1,0.99561
3816,1,1,0.99424
3817,1,1,0.99038
3818,1,1,0.99604
3819,1,1,0.93123
3820,1,1,0.98751
3821,1,1,0.99644
3822,1,1,0.99364
3823,1,1,0.99648
3824,1,1,0.99619
3825,1,1,0.99656
3826,1,1,0.99658
3827,1,0,0.09003
3828,1,0,0.41604
3829,1,1,0.99626
3830,1,1,0.50835
3831,1,1,0.8639
3832,1,1,0.93722
3833,1,1,0.9833
3834,1,1,0.9782
3835,1,0,0.11364
3836,1,1,0.98496
3837,1,1,0.99202
3838,1,1,0.82926
3839,1,1,0.99418
3840,1,1,0.91816
3841,1,1,0.995
3842,1,1,0.97302
3843,1,1,0.9955
3844,1,1,0.9962
3845,1,1,0.99375
3846,1,1,0.99538
3847,1,0,0.10276
3848,1,1,0.99279
3849,1,1,0.9828
3850,1,1,0.95607
3851,1,0,0.02042
3852,1,1,0.99503
3853,1,1,0.99365
3854,1,1,0.9664
3855,1,1,0.97897
3856,1,1,0.98278
3857,1,1,0.90235
3858,1,1,0.99555
3859,1,1,0.99597
3860,1,1,0.97009
3861,1,0,0.03682
3862,1,1,0.99608
3863,1,1,0.98708
3864,1,1,0.9832
3865,1,1,0.99569
3866,1,1,0.97762
3867,1,1,0.99081
3868,1,1,0.99373
3869,1,1,0.99443
3870,1,0,0.09464
3871,1,1,0.8964
3872,1,1,0.97599
3873,1,1,0.86932
3874,1,1,0.96791
3875,1,1,0.76454
3876,1,1,0.9881
3877,1,1,0.99112
3878,1,1,0.99579
3879,1,1,0.68141
3880,1,1,0.93781
3881,1,1,0.8268
3882,1,1,0.9936
3883,1,1,0.90657
3884,1,1,0.99447
3885,1,1,0.99292
3886,1,1,0.99547
3887,1,1,0.99652
3888,1,1,0.9958
3889,1,1,0.99335
3890,1,1,0.95456
3891,1,1,0.99514
3892,1,1,0.99373
3893,1,0,0.06155
3894,1,1,0.89883
3895,1,1,0.99602
3896,1,1,0.98729
3897,1,1,0.9891
3898,1,1,0.99388
3899,1,1,0.98458
3900,1,1,0.60009
3901,1,1,0.97671
3902,1,1,0.99534
3903,1,1,0.99151
3904,1,1,0.98304
3905,1,1,0.99221
3906,1,1,0.9717
3907,1,1,0.99417
3908,1,1,0.99626
3909,1,1,0.98965
3910,1,1,0.96683
3911,1,1,0.95446
3912,0,0,0.00344
3913,0,0,0.01134
3914,0,0,0.00769
3915,0,0,0.00444
3916,0,0,0.0034
3917,0,0,0.21224
3918,0,0,0.00347
3919,0,0,0.01516
3920,0,0,0.02999
3921,0,0,0.00357
3922,0,1,0.50798
3923,0,0,0.00684
3924,0,0,0.00529
3925,0,0,0.00573
3926,0,0,0.07999
3927,0,0,0.01333
3928,0,0,0.04134
3929,0,0,0.00363
3930,0,1,0.63487
3931,0,0,0.00357
3932,0,0,0.01691
3933,0,0,0.04701
3934,0,0,0.0075
3935,0,1,0.61486
3936,0,1,0.89557
3937,0,0,0.00463
3938,0,0,0.16234
3939,0,0,0.00461
3940,0,0,0.01094
3941,0,0,0.02708
3942,0,0,0.00773
3943,0,0,0.00442
3944,0,0,0.40663
3945,0,0,0.09181
3946,0,0,0.00802
3947,0,0,0.0058
3948,0,0,0.00682
3949,0,0,0.00428
3950,0,0,0.00453
3951,0,1,0.99234
3952,0,1,0.68957
3953,0,1,0.81673
3954,0,0,0.00574
3955,0,0,0.00399
3956,0,1,0.99468
3957,0,0,0.00542
3958,0,1,0.99084
3959,0,0,0.10173
3960,0,0,0.16454
3961,0,1,0.57113
3962,0,0,0.07232
3963,0,0,0.37741
3964,0,0,0.00505
3965,0,1,0.77845
3966,0,0,0.00343
3967,0,1,0.61353
3968,0,1,0.84207
3969,0,1,0.94086
3970,0,1,0.62062
3971,0,0,0.36108
3972,0,0,0.2708
3973,0,0,0.00591
3974,0,0,0.00468
3975,0,0,0.00484
3976,0,1,0.95471
3977,0,0,0.00534
3978,0,0,0.19432
3979,0,0,0.0351
3980,0,0,0.00767
3981,0,0,0.02129
3982,0,0,0.00457
3983,0,0,0.03872
3984,0,0,0.00566
3985,0,0,0.00381
3986,0,0,0.00333
3987,0,0,0.00467
3988,0,0,0.00355
3989,0,0,0.00462
3990,0,0,0.30063
3991,0,0,0.28524
3992,0,0,0.00366
3993,0,0,0.00396
3994,0,0,0.00426
3995,0,0,0.00352
3996,0,1,0.77572
3997,0,0,0.00745
3998,0,0,0.0079
3999,0,0,0.37183
4000,0,1,0.96103
4001,0,0,0.00913
4002,0,1,0.67929
4003,0,0,0.1168
4004,0,1,0.55051
4005,0,0,0.27199
4006,0,0,0.00444
4007,0,0,0.03916
4008,0,0,0.00585
4009,0,0,0.00405
4010,1,1,0.99378
4011,1,0,0.49684
4012,1,1,0.99612
4013,1,1,0.971
4014,1,1,0.95456
4015,1,1,0.99635
4016,1,1,0.99642
4017,1,1,0.99646
4018,1,1,0.99651
4019,1,1,0.99551
4020,1,1,0.88887
4021,1,1,0.98909
4022,1,1,0.99434
4023,1,1,0.90219
4024,1,1,0.94072
4025,1,1,0.98096
4026,1,1,0.96976
4027,1,1,0.93968
4028,1,1,0.91627
4029,1,1,0.99182
4030,1,1,0.99639
4031,1,1,0.99583
4032,1,1,0.9956
4033,1,1,0.99581
4034,1,1,0.98343
4035,1,1,0.9622
4036,1,1,0.96409
4037,1,1,0.64189
4038,1,1,0.89427
4039,1,1,0.97055
4040,1,1,0.99618
4041,1,0,0.0762
4042,1,1,0.73764
4043,1,1,0.99312
4044,1,1,0.9393
4045,1,1,0.53836
4046,1,1,0.9831
4047,1,1,0.99507
4048,1,1,0.99652
4049,1,1,0.96661
4050,1,1,0.99647
4051,1,1,0.99646
4052,1,1,0.99081
4053,1,1,0.87456
4054,1,1,0.97341
4055,1,0,0.06193
4056,1,1,0.99506
4057,1,1,0.97383
4058,0,0,0.00401
4059,0,0,0.18148
4060,0,0,0.00529
4061,0,0,0.00386
4062,0,1,0.81813
4063,0,1,0.5544
4064,0,0,0.0044
4065,0,1,0.71446
4066,0,0,0.01031
4067,0,0,0.02549
4068,0,0,0.00439
4069,0,1,0.88622
4070,0,0,0.30499
4071,0,0,0.00388
4072,0,0,0.00401
4073,0,0,0.00592
4074,0,0,0.01329
4075,0,0,0.00708
4076,0,0,0.00673
4077,0,0,0.25662
4078,0,0,0.00597
4079,0,1,0.81366
4080,0,0,0.00413
4081,0,0,0.00415
4082,0,0,0.00329
4083,0,0,0.01262
4084,0,1,0.77226
4085,0,0,0.0287
4086,0,0,0.05744
4087,0,0,0.00644
4088,0,0,0.00808
4089,0,0,0.03189
4090,0,0,0.074
4091,0,0,0.10195
4092,0,0,0.01145
4093,0,0,0.01322
4094,0,0,0.00561
4095,0,0,0.0169
4096,0,0,0.0046
4097,0,0,0.27274
4098,0,0,0.00365
4099,0,0,0.00355
4100,0,0,0.03393
4101,0,0,0.00528
4102,0,0,0.00551
4103,0,0,0.14839
4104,0,1,0.80224
4105,0,1,0.65635
4106,0,0,0.00354
4107,0,0,0.00364
4108,0,0,0.00352
4109,0,0,0.00526
4110,0,0,0.35368
4111,0,0,0.0072
4112,0,0,0.02513
4113,0,0,0.26852
4114,0,0,0.11266
4115,0,0,0.00338
4116,0,0,0.00558
4117,0,0,0.0046
4118,0,0,0.00512
4119,0,0,0.00439
4120,0,0,0.00381
4121,0,0,0.00486
4122,0,0,0.01028
4123,0,0,0.00417
4124,0,0,0.0078
4125,0,1,0.73383
4126,1,1,0.52237
4127,1,1,0.711
4128,1,0,0.25323
4129,1,0,0.0244
4130,1,1,0.96149
4131,1,0,0.00593
4132,1,1,0.95738
4133,1,1,0.99465
4134,1,1,0.9935
4135,1,1,0.99611
4136,1,1,0.99488
4137,1,1,0.97751
4138,1,1,0.99009
4139,1,1,0.78855
4140,1,0,0.01997
4141,1,1,0.9928
4142,1,1,0.98772
4143,1,1,0.99509
4144,1,1,0.99596
4145,1,1,0.98243
4146,1,1,0.99567
4147,1,1,0.99476
4148,1,1,0.98571
4149,1,1,0.99499
4150,0,0,0.00755
4151,0,0,0.0078
4152,0,0,0.00431
4153,0,0,0.00577
4154,0,0,0.00566
4155,0,0,0.01429
4156,0,0,0.00611
4157,0,0,0.05062
4158,0,0,0.17356
4159,0,0,0.00729
4160,0,0,0.00371
4161,0,0,0.00445
4162,0,0,0.01933
4163,0,0,0.06588
4164,0,0,0.00343
4165,0,0,0.00577
4166,0,1,0.82928
4167,0,1,0.99189
4168,0,0,0.00365
4169,0,0,0.00406
4170,0,0,0.00358
4171,0,0,0.04373
4172,0,0,0.00559
4173,0,0,0.00703
4174,0,1,0.93111
4175,0,0,0.00988
4176,0,1,0.5488
4177,0,0,0.00619
4178,0,0,0.00468
4179,0,0,0.00562
4180,0,0,0.03547
4181,0,0,0.00431
4182,0,0,0.03992
4183,0,0,0.00518
4184,0,0,0.0353
4185,0,0,0.2684
4186,0,0,0.00568
4187,0,0,0.49281
4188,0,0,0.03196
4189,0,0,0.00581
4190,0,0,0.41164
4191,0,0,0.00413
4192,0,1,0.51712
4193,0,1,0.96267
4194,0,0,0.00593
4195,0,0,0.01938
4196,0,0,0.14786
4197,0,0,0.0084
4198,0,0,0.00568
4199,0,0,0.00423
4200,0,0,0.00347
4201,0,0,0.00365
4202,0,0,0.00797
4203,0,0,0.00617
4204,0,0,0.00411
4205,0,0,0.00484
4206,0,0,0.00423
4207,0,0,0.0136
4208,0,0,0.00655
4209,0,0,0.00346
4210,0,0,0.01356
4211,1,1,0.89755
4212,1,1,0.83109
4213,1,1,0.99486
4214,1,1,0.9956
4215,1,1,0.99247
4216,1,1,0.96705
4217,1,0,0.42862
4218,1,1,0.87606
4219,1,1,0.9106
4220,1,1,0.98921
4221,1,1,0.74311
4222,1,1,0.94152
4223,1,1,0.65454
4224,1,1,0.8745
4225,1,1,0.75343
4226,1,0,0.01513
4227,1,1,0.97831
4228,1,0,0.02278
4229,1,1,0.97341
4230,1,1,0.95695
4231,1,1,0.99204
4232,1,1,0.93252
4233,1,1,0.65526
4234,1,1,0.99635
4235,1,1,0.68343
4236,1,1,0.98853
4237,1,1,0.99615
4238,1,1,0.97816
4239,1,1,0.99402
4240,1,1,0.99086
4241,1,1,0.98124
4242,1,1,0.99305
4243,1,1,0.99529
4244,1,1,0.99639
4245,1,1,0.99601
4246,1,1,0.90419
4247,1,1,0.66279
4248,1,1,0.91923
4249,1,1,0.95674
4250,1,1,0.99633
4251,1,0,0.19764
4252,1,1,0.99009
4253,1,1,0.90712
4254,1,1,0.99562
4255,1,1,0.99624
4256,1,1,0.99581
4257,1,1,0.99568
4258,1,1,0.99539
4259,1,1,0.99647
4260,1,1,0.99645
4261,1,1,0.99659
4262,1,1,0.99579
4263,1,1,0.99657
4264,1,1,0.99295
4265,1,1,0.99641
4266,1,0,0.45027
4267,1,0,0.32846
4268,1,1,0.99593
4269,1,1,0.99366
4270,1,1,0.99591
4271,1,1,0.99406
4272,1,1,0.99571
4273,1,1,0.96268
4274,1,1,0.99467
4275,1,1,0.99505
4276,1,1,0.9925
4277,1,1,0.99612
4278,1,1,0.99597
4279,1,1,0.97682
4280,1,1,0.84149
4281,1,1,0.93724
4282,1,1,0.99637
4283,1,1,0.98724
4284,1,1,0.68556
4285,1,1,0.95379
4286,1,1,0.9771
4287,1,1,0.97172
4288,1,1,0.99395
4289,1,1,0.99547
4290,1,1,0.99612
4291,1,1,0.99601
4292,1,1,0.99636
4293,1,1,0.99609
4294,1,1,0.99616
4295,1,1,0.94893
4296,1,1,0.93014
4297,1,1,0.94869
4298,1,1,0.99385
4299,1,1,0.99594
4300,1,1,0.99616
4301,1,1,0.99658
4302,1,1,0.99348
4303,1,1,0.9963
4304,1,1,0.98809
4305,1,1,0.99184
4306,1,1,0.99182
4307,1,1,0.99535
4308,1,1,0.9932
4309,1,1,0.99426
4310,1,1,0.99174
4311,1,1,0.99638
4312,1,1,0.81839
4313,1,1,0.934
4314,1,1,0.95905
4315,1,1,0.8143
4316,1,1,0.9544
4317,1,1,0.92787
4318,1,1,0.8499
4319,1,1,0.99492
4320,1,1,0.994
4321,1,1,0.85311
4322,1,1,0.99021
4323,1,1,0.98547
4324,1,1,0.99581
4325,1,1,0.99625
4326,1,1,0.89565
4327,1,1,0.94739
4328,1,1,0.98689
4329,0,0,0.01075
4330,0,0,0.00415
4331,0,0,0.00395
4332,0,0,0.02947
4333,0,0,0.00436
4334,0,0,0.00372
4335,0,0,0.00443
4336,0,0,0.00435
4337,0,0,0.00528
4338,0,0,0.00813
4339,0,0,0.00398
4340,0,0,0.00377
4341,0,0,0.00356
4342,0,0,0.00823
4343,0,0,0.00434
4344,0,0,0.00513
4345,0,0,0.01675
4346,0,0,0.00753
4347,0,0,0.01154
4348,0,0,0.00384
4349,0,0,0.00369
4350,0,0,0.00368
4351,0,0,0.00489
4352,0,0,0.00716
4353,0,0,0.00507
4354,0,0,0.01611
4355,0,0,0.00418
4356,0,0,0.00434
4357,0,0,0.00538
4358,0,0,0.00395
4359,0,0,0.10528
4360,0,0,0.00659
4361,0,0,0.02058
4362,0,0,0.0053
4363,0,0,0.00797
4364,0,0,0.00478
4365,0,0,0.00459
4366,0,0,0.00377
4367,0,0,0.00558
4368,0,0,0.00391
4369,0,0,0.0043
4370,0,0,0.02066
4371,0,0,0.00393
4372,0,0,0.00388
4373,0,0,0.00396
4374,0,0,0.00605
4375,0,0,0.00445
4376,0,0,0.004
4377,0,0,0.00399
4378,0,0,0.00372
4379,0,0,0.00394
4380,0,0,0.00416
4381,0,0,0.00373
4382,0,0,0.00474
4383,0,0,0.00399
4384,0,0,0.01358
4385,0,0,0.00357
4386,0,0,0.03909
4387,0,0,0.00703
4388,0,0,0.0172
4389,0,0,0.18954
4390,0,0,0.04457
4391,0,0,0.02539
4392,0,0,0.03933
4393,0,1,0.99538
4394,0,0,0.00566
4395,0,0,0.00361
4396,0,0,0.00511
4397,0,0,0.00513
4398,0,0,0.03655
4399,0,0,0.00977
4400,0,0,0.01174
4401,0,0,0.00373
4402,0,0,0.00991
4403,0,0,0.00658
4404,0,0,0.00382
4405,0,0,0.00787
4406,0,0,0.00413
4407,0,0,0.17447
