row_id,y_true,y_pred,p_hate
3580,1,1,0.99805
3581,1,1,0.99804
3582,1,1,0.99824
3583,1,1,0.99799
3584,1,1,0.99814
3585,1,1,0.99795
3586,1,0,0.42034
3587,1,1,0.99804
3588,1,1,0.99462
3589,1,1,0.99048
3590,1,1,0.99763
3591,1,1,0.98822
3592,1,1,0.99778
3593,1,1,0.99824
3594,1,1,0.97206
3595,1,1,0.99811
3596,1,1,0.99803
3597,1,1,0.99751
3598,1,1,0.99793
3599,1,1,0.99812
3600,1,1,0.99803
3601,1,1,0.99757
3602,1,1,0.99801
3603,1,1,0.99771
3604,1,1,0.99674
3605,1,1,0.99777
3606,1,0,0.32503
3607,1,1,0.99799
3608,1,1,0.99822
3609,1,1,0.99827
3610,1,1,0.99819
3611,1,1,0.9979
3612,1,1,0.99765
3613,1,1,0.99795
3614,1,1,0.99828
3615,1,1,0.99821
3616,1,1,0.99839
3617,1,1,0.99803
3618,1,1,0.99808
3619,1,1,0.99822
3620,1,1,0.99789
3621,1,1,0.99774
3622,1,1,0.99825
3623,1,1,0.99824
3624,1,1,0.99818
3625,1,1,0.99684
3626,1,1,0.99796
3627,1,1,0.97955
3628,1,1,0.9903
3629,1,1,0.99459
3630,1,1,0.98377
3631,1,1,0.98362
3632,1,1,0.9969
3633,1,1,0.9839
3634,1,1,0.72402
3635,1,1,0.99785
3636,1,1,0.99811
3637,1,0,0.0593
3638,1,1,0.99729
3639,1,0,0.01541
3640,1,1,0.99805
3641,1,1,0.99612
3642,1,1,0.99745
3643,1,1,0.99694
3644,1,1,0.99813
3645,1,0,0.00508
3646,1,0,0.22116
3647,1,0,0.00607
3648,1,1,0.99813
3649,1,1,0.99435
3650,1,1,0.99668
3651,1,0,0.06686
3652,1,1,0.99798
3653,1,1,0.56735
3654,1,1,0.99801
3655,1,1,0.68104
3656,1,0,0.01263
3657,1,1,0.99727
3658,1,0,0.03248
3659,1,1,0.97491
3660,1,1,0.99832
3661,1,1,0.97149
3662,1,0,0.04918
3663,1,0,0.00396
3664,1,1,0.997
3665,1,1,0.92856
3666,1,1,0.99688
3667,1,0,0.00344
3668,1,1,0.97223
3669,1,1,0.99696
3670,1,1,0.99832
3671,1,1,0.9979
3672,1,1,0.98691
3673,1,0,0.00609
3674,1,1,0.98894
3675,1,1,0.99786
3676,1,1,0.95993
3677,1,0,0.11182
3678,1,0,0.00489
3679,1,1,0.98864
3680,1,1,0.99745
3681,1,1,0.99331
3682,1,1,0.89396
3683,1,1,0.99327
3684,1,1,0.99641
3685,1,0,0.00532
3686,1,0,0.46943
3687,1,1,0.98848
3688,1,1,0.99696
3689,1,1,0.74971
3690,1,1,0.99551
3691,1,1,0.99665
3692,1,1,0.99824
3693,1,1,0.99821
3694,1,1,0.99804
3695,1,1,0.99248
3696,1,1,0.95035
3697,1,1,0.9936
3698,1,1,0.99818
3699,1,1,0.99612
3700,1,1,0.99633
3701,1,1,0.99757
3702,1,1,0.99811
3703,1,1,0.99844
3704,1,1,0.99821
3705,1,1,0.99814
3706,1,1,0.99748
3707,1,0,0.45095
3708,1,1,0.99823
3709,1,1,0.99745
3710,1,1,0.99823
3711,1,1,0.99813
3712,1,1,0.99821
3713,1,1,0.99766
3714,1,1,0.99786
3715,1,1,0.99803
3716,1,1,0.99769
3717,1,1,0.99828
3718,1,1,0.99783
3719,1,1,0.99802
3720,1,1,0.99817
3721,1,1,0.99826
3722,1,1,0.99779
3723,1,1,0.99788
3724,1,1,0.99825
3725,1,1,0.99787
3726,1,1,0.99776
3727,1,1,0.99812
3728,1,1,0.99822
3729,1,1,0.99804
3730,1,1,0.99806
3731,1,1,0.99799
3732,1,1,0.99818
3733,1,1,0.99808
3734,1,1,0.99825
3735,1,1,0.99802
3736,1,1,0.99815
3737,1,1,0.99813
3738,1,1,0.99814
3739,1,1,0.99822
3740,1,1,0.99818
3741,1,1,0.99807
3742,1,1,0.99774
3743,1,1,0.9671
3744,1,1,0.99781
3745,1,1,0.99774
3746,1,1,0.9224
3747,1,0,0.20236
3748,1,1,0.99812
3749,1,1,0.9638
3750,1,1,0.99777
3751,1,0,0.47651
3752,1,1,0.99819
3753,1,1,0.99821
3754,1,1,0.99803
3755,1,0,0.00757
3756,1,1,0.99761
3757,1,1,0.94283
3758,1,1,0.9971
3759,1,0,0.18202
3760,1,1,0.99818
3761,1,1,0.9958
3762,1,1,0.99134
3763,1,1,0.9573
3764,1,1,0.99764
3765,1,0,0.42955
3766,1,1,0.98875
3767,1,1,0.99771
3768,1,1,0.99714
3769,1,1,0.96344
3770,1,1,0.99577
3771,1,0,0.01024
3772,1,0,0.00448
3773,1,1,0.96305
3774,1,0,0.00467
3775,1,1,0.99838
3776,1,1,0.99814
3777,1,1,0.99453
3778,1,1,0.90181
3779,1,1,0.99366
3780,1,1,0.99137
3781,1,1,0.99593
3782,1,1,0.99608
3783,1,1,0.98423
3784,1,1,0.99535
3785,1,0,0.00215
3786,1,0,0.03659
3787,1,1,0.99698
3788,1,1,0.99739
3789,1,1,0.998
3790,1,1,0.99792
3791,1,1,0.99782
3792,1,1,0.99627
3793,1,1,0.99793
3794,1,1,0.99809
3795,1,1,0.998
3796,1,1,0.99814
3797,1,1,0.99806
3798,1,1,0.99744
3799,1,1,0.99831
3800,1,1,0.99814
3801,1,1,0.99416
3802,1,1,0.99751
3803,1,1,0.99735
3804,1,1,0.99823
3805,1,1,0.99816
3806,1,1,0.99808
3807,1,1,0.998
3808,1,1,0.99826
3809,1,1,0.99703
3810,1,1,0.99819
3811,1,1,0.99794
3812,1,1,0.99806
3813,1,1,0.99772
3814,1,1,0.99821
3815,1,1,0.99814
3816,1,1,0.99831
3817,1,1,0.99784
3818,1,1,0.99828
3819,1,1,0.99825
3820,1,1,0.99695
3821,1,1,0.99639
3822,1,1,0.99806
3823,1,1,0.99812
3824,1,1,0.99819
3825,1,1,0.99346
3826,1,1,0.99711
3827,1,1,0.9979
3828,1,1,0.99835
3829,1,1,0.99783
3830,1,1,0.99822
3831,1,1,0.99826
3832,1,1,0.99813
3833,1,1,0.99809
3834,1,1,0.99788
3835,1,1,0.99623
3836,1,1,0.99818
3837,1,1,0.99737
3838,1,0,0.00318
3839,1,1,0.99815
3840,1,1,0.99768
3841,1,1,0.9974
3842,1,1,0.62095
3843,1,1,0.99737
3844,1,1,0.99694
3845,1,1,0.99708
3846,1,0,0.00418
3847,1,1,0.99312
3848,1,1,0.99786
3849,1,1,0.99751
3850,1,1,0.75494
3851,1,1,0.99798
3852,1,1,0.99759
3853,1,1,0.69206
3854,1,1,0.99793
3855,1,1,0.99807
3856,1,0,0.17346
3857,1,1,0.99804
3858,1,0,0.00366
3859,1,1,0.99775
3860,1,0,0.02604
3861,1,1,0.99477
3862,1,1,0.99743
3863,1,1,0.99828
3864,1,1,0.99813
3865,1,1,0.99799
3866,1,0,0.04817
3867,1,1,0.99771
3868,1,1,0.99434
3869,1,1,0.9944
3870,1,1,0.99786
3871,1,1,0.99528
3872,0,0,0.1264
3873,0,0,0.01188
3874,0,0,0.00825
3875,0,0,0.00192
3876,0,0,0.00151
3877,0,0,0.00202
3878,0,0,0.00227
3879,0,0,0.01637
3880,0,0,0.00221
3881,0,0,0.00239
3882,0,0,0.00189
3883,0,0,0.00184
3884,0,0,0.00293
3885,0,0,0.00231
3886,0,0,0.00306
3887,0,0,0.00238
3888,0,0,0.00369
3889,0,0,0.03297
3890,0,0,0.00219
3891,0,1,0.51957
3892,0,0,0.00468
3893,0,0,0.00314
3894,0,0,0.00245
3895,0,0,0.00207
3896,0,0,0.00225
3897,0,0,0.00195
3898,0,0,0.00309
3899,0,0,0.00163
3900,0,0,0.00214
3901,0,0,0.00157
3902,0,0,0.00312
3903,0,0,0.0025
3904,0,0,0.00934
3905,0,0,0.00297
3906,0,0,0.0024
3907,0,1,0.99517
3908,0,0,0.00408
3909,0,0,0.00209
3910,0,0,0.00471
3911,0,0,0.00377
3912,0,0,0.01332
3913,0,0,0.00215
3914,0,0,0.00188
3915,0,0,0.01926
3916,0,0,0.00279
3917,0,0,0.00258
3918,0,0,0.00195
3919,0,0,0.00303
3920,0,0,0.00292
3921,0,0,0.00239
3922,0,0,0.00192
3923,0,0,0.00204
3924,0,0,0.00229
3925,0,0,0.00396
3926,0,0,0.06933
3927,0,0,0.00193
3928,0,0,0.00232
3929,0,0,0.00197
3930,0,0,0.00182
3931,0,0,0.00694
3932,0,0,0.01399
3933,0,0,0.00282
3934,0,0,0.00175
3935,0,0,0.00299
3936,0,0,0.0023
3937,0,0,0.00255
3938,0,0,0.00492
3939,0,0,0.00343
3940,0,0,0.00566
3941,0,0,0.00546
3942,0,0,0.00284
3943,0,0,0.00238
3944,0,0,0.01497
3945,0,0,0.00399
3946,0,0,0.00349
3947,0,0,0.00555
3948,0,0,0.00252
3949,0,0,0.00189
3950,0,0,0.00309
3951,0,0,0.00333
3952,0,0,0.00367
3953,0,0,0.00462
3954,0,0,0.00648
3955,0,0,0.01226
3956,0,0,0.00759
3957,0,0,0.0025
3958,0,0,0.00264
3959,0,0,0.00192
3960,0,0,0.00215
3961,0,0,0.00691
3962,0,0,0.00449
3963,0,0,0.00201
3964,0,0,0.00241
3965,0,0,0.00194
3966,0,0,0.00238
3967,0,0,0.00165
3968,0,0,0.00185
3969,0,0,0.00277
3970,0,0,0.00252
3971,0,0,0.00193
3972,0,0,0.00247
3973,0,0,0.00199
3974,0,0,0.00348
3975,0,0,0.00346
3976,0,0,0.00184
3977,0,0,0.00269
3978,0,0,0.00196
3979,0,0,0.00289
3980,0,0,0.00167
3981,0,0,0.00173
3982,0,0,0.0019
3983,0,0,0.00235
3984,0,0,0.00174
3985,0,0,0.00237
3986,0,0,0.00175
3987,0,0,0.06348
3988,0,0,0.00271
3989,0,0,0.00177
3990,0,0,0.00226
3991,0,0,0.00254
3992,0,0,0.00192
3993,0,0,0.00251
3994,0,0,0.00432
3995,0,0,0.00199
3996,0,0,0.00311
3997,0,0,0.0107
3998,0,0,0.0039
3999,0,0,0.00362
4000,0,0,0.28961
4001,0,0,0.00307
4002,0,0,0.00391
4003,0,0,0.00219
4004,0,1,0.96834
4005,0,0,0.00264
4006,0,0,0.00172
4007,0,0,0.00234
4008,0,0,0.00238
4009,0,0,0.0053
4010,0,0,0.00215
4011,0,0,0.01334
4012,0,0,0.00391
4013,0,0,0.00596
4014,0,1,0.8035
4015,0,0,0.0021
4016,0,0,0.00218
4017,0,0,0.00245
4018,0,0,0.00259
4019,0,0,0.00402
4020,0,0,0.00192
4021,0,0,0.00282
4022,0,0,0.00223
4023,0,0,0.00359
4024,0,0,0.00185
4025,0,0,0.0023
4026,0,0,0.00222
4027,0,0,0.00193
4028,0,0,0.00247
4029,0,0,0.00224
4030,0,0,0.00189
4031,0,0,0.00231
4032,0,0,0.00266
4033,0,0,0.00404
4034,0,0,0.00323
4035,0,0,0.00262
4036,0,0,0.0031
4037,0,0,0.01129
4038,0,0,0.00733
4039,0,0,0.00578
4040,0,0,0.00343
4041,0,0,0.00226
4042,0,0,0.00185
4043,0,0,0.0022
4044,0,1,0.67056
4045,0,0,0.00383
4046,0,0,0.0031
4047,0,0,0.00594
4048,0,0,0.00218
4049,0,0,0.00348
4050,0,0,0.00282
4051,0,0,0.00219
4052,0,0,0.00246
4053,0,0,0.01264
4054,0,0,0.00173
4055,0,0,0.00244
4056,0,0,0.0019
4057,0,0,0.00225
4058,0,0,0.00165
4059,0,0,0.00247
4060,0,0,0.01876
4061,0,0,0.0029
4062,0,0,0.00343
4063,0,0,0.00342
4064,0,0,0.00271
4065,0,1,0.86728
4066,0,0,0.00274
4067,0,0,0.00326
4068,0,0,0.01173
4069,0,0,0.00215
4070,0,0,0.0045
4071,0,0,0.00171
4072,0,1,0.99223
4073,0,0,0.00707
4074,0,0,0.0024
4075,0,1,0.89198
4076,0,1,0.98809
4077,0,0,0.0017
4078,0,0,0.00252
4079,0,0,0.00191
4080,0,0,0.01258
4081,0,0,0.0038
4082,0,1,0.95463
4083,0,0,0.00265
4084,0,0,0.01584
4085,0,0,0.00227
4086,0,0,0.0214
4087,0,1,0.86794
4088,0,0,0.03138
4089,0,0,0.00246
4090,0,0,0.00192
4091,0,0,0.0027
4092,0,0,0.00632
4093,0,0,0.00212
4094,0,0,0.00376
4095,0,0,0.00195
4096,0,1,0.99816
4097,0,0,0.0026
4098,0,0,0.01037
4099,0,1,0.99653
4100,0,0,0.00516
4101,0,0,0.01297
4102,0,1,0.85743
4103,0,0,0.00233
4104,0,0,0.00242
4105,0,1,0.93302
4106,0,0,0.00192
4107,0,0,0.00213
4108,0,0,0.00208
4109,0,0,0.00228
4110,0,0,0.00232
4111,0,0,0.00331
4112,0,0,0.01598
4113,0,0,0.00216
4114,0,0,0.00186
4115,0,0,0.00304
4116,0,0,0.0038
4117,0,0,0.00272
4118,0,0,0.00533
4119,0,0,0.00315
4120,0,0,0.02723
4121,0,0,0.0068
4122,0,0,0.00214
4123,0,0,0.00216
4124,0,0,0.01076
4125,0,0,0.00319
4126,0,0,0.21904
4127,0,0,0.00579
4128,0,0,0.0025
4129,0,0,0.00535
4130,0,0,0.00205
4131,0,0,0.02378
4132,0,0,0.00636
4133,0,0,0.00339
4134,0,0,0.00343
4135,0,0,0.41078
4136,0,0,0.0058
4137,0,0,0.0043
4138,0,0,0.00235
4139,0,0,0.00401
4140,0,0,0.00211
4141,0,0,0.00749
4142,0,0,0.28301
4143,0,0,0.36698
4144,0,0,0.00223
4145,0,0,0.00264
4146,0,1,0.95672
4147,0,1,0.68115
4148,0,0,0.0026
4149,0,1,0.99805
4150,0,1,0.53877
4151,0,0,0.00192
4152,0,1,0.9656
4153,0,0,0.00243
4154,0,0,0.00199
4155,0,0,0.12358
4156,0,0,0.00298
4157,0,0,0.05041
4158,0,0,0.01722
4159,0,1,0.99469
4160,0,0,0.28354
4161,0,0,0.00452
4162,0,0,0.00484
4163,0,0,0.01865
4164,0,0,0.00352
4165,0,0,0.05017
4166,0,0,0.00384
4167,0,0,0.00317
4168,0,0,0.00341
4169,0,0,0.00183
4170,0,0,0.067
4171,0,0,0.00208
4172,0,0,0.00326
4173,0,0,0.00441
4174,0,0,0.00198
4175,0,1,0.73489
4176,0,0,0.00373
4177,0,0,0.00297
4178,0,1,0.58217
4179,0,0,0.00216
4180,0,0,0.01041
4181,0,0,0.00166
4182,0,0,0.00197
4183,0,0,0.08193
4184,0,0,0.00554
4185,0,0,0.00342
4186,0,0,0.00236
4187,0,0,0.00237
4188,0,0,0.00217
4189,0,0,0.08309
4190,0,0,0.00287
4191,0,0,0.00912
4192,0,0,0.00215
4193,0,0,0.00212
4194,0,0,0.00209
4195,0,0,0.00881
4196,0,0,0.00224
4197,0,0,0.00257
4198,0,0,0.00726
4199,0,0,0.00197
4200,0,0,0.09522
4201,0,0,0.39073
4202,0,1,0.99628
4203,0,0,0.00328
4204,0,0,0.00192
4205,0,0,0.00357
4206,0,0,0.00229
4207,0,1,0.69532
4208,0,0,0.06706
4209,0,0,0.00284
4210,0,0,0.00209
4211,0,0,0.01688
4212,0,0,0.00177
4213,0,0,0.00497
4214,0,0,0.00456
4215,0,0,0.01144
4216,0,0,0.00457
4217,0,0,0.00225
4218,0,0,0.00168
4219,0,0,0.00236
4220,0,1,0.71096
4221,0,0,0.00204
4222,0,1,0.79451
4223,0,0,0.00209
4224,0,0,0.02973
4225,0,0,0.00212
4226,0,0,0.1897
4227,0,0,0.00422
4228,0,0,0.00309
4229,0,0,0.00255
4230,0,0,0.01083
4231,0,0,0.00529
4232,0,0,0.00388
4233,0,0,0.0018
4234,0,0,0.00199
4235,0,0,0.0018
4236,0,1,0.98642
4237,0,0,0.00483
4238,0,0,0.002
4239,0,0,0.0022
4240,0,0,0.00245
4241,0,0,0.10329
4242,0,0,0.00285
4243,0,0,0.0941
4244,0,0,0.0019
4245,0,0,0.00204
4246,0,0,0.00531
4247,0,0,0.04085
4248,0,0,0.00435
4249,0,0,0.00218
4250,0,1,0.95705
4251,0,0,0.00226
4252,0,1,0.82587
4253,0,0,0.02656
4254,0,1,0.94342
4255,0,1,0.96204
4256,0,0,0.00387
4257,0,0,0.00259
4258,0,0,0.00204
4259,0,0,0.04238
4260,0,0,0.00976
4261,0,0,0.00296
4262,0,0,0.00336
4263,0,1,0.98798
4264,0,0,0.0019
4265,0,1,0.91944
4266,0,0,0.00449
4267,0,0,0.00583
4268,0,0,0.00306
4269,0,0,0.00295
4270,0,0,0.00311
4271,0,0,0.0046
4272,0,0,0.00392
4273,0,0,0.16416
4274,0,1,0.97669
4275,0,0,0.00238
4276,0,0,0.00263
4277,0,0,0.01462
4278,0,1,0.76067
4279,0,0,0.00221
4280,0,0,0.00385
4281,0,0,0.00361
4282,0,0,0.00375
4283,0,0,0.00287
4284,0,0,0.01042
4285,0,0,0.00701
4286,0,0,0.03582
4287,0,0,0.00326
4288,0,0,0.00274
4289,0,0,0.10618
4290,0,0,0.00246
4291,0,0,0.00418
4292,0,0,0.00243
4293,0,1,0.99521
4294,0,0,0.00434
4295,0,0,0.26785
4296,0,0,0.05535
4297,0,0,0.03856
4298,0,0,0.00271
4299,0,0,0.00167
4300,0,0,0.00258
4301,0,0,0.00311
4302,0,0,0.00202
4303,0,0,0.00191
4304,0,0,0.00244
4305,0,0,0.0021
4306,0,0,0.00379
4307,0,1,0.99754
4308,0,1,0.81214
4309,0,0,0.09098
4310,0,0,0.00277
4311,0,0,0.00216
4312,0,0,0.00288
4313,0,0,0.0029
4314,0,0,0.00153
4315,0,0,0.23305
4316,0,0,0.00191
4317,0,0,0.00293
4318,0,0,0.00418
4319,0,0,0.00212
4320,0,0,0.00996
4321,0,0,0.02859
4322,0,0,0.00186
4323,0,0,0.03962
4324,0,0,0.00259
4325,0,0,0.00186
4326,0,0,0.01109
4327,0,1,0.88396
4328,0,0,0.00185
4329,0,0,0.00221
4330,0,0,0.00191
4331,0,0,0.00208
4332,0,0,0.01144
4333,0,0,0.00186
4334,0,0,0.00171
4335,0,0,0.00211
4336,0,0,0.00188
4337,0,0,0.00182
4338,0,0,0.00171
4339,0,1,0.65711
4340,0,0,0.00202
4341,0,0,0.01203
4342,0,0,0.00256
4343,0,1,0.71353
4344,0,0,0.00803
4345,0,0,0.00176
4346,0,0,0.00286
4347,0,0,0.00309
4348,0,0,0.00189
4349,0,0,0.00256
4350,0,0,0.36154
4351,0,0,0.00315
4352,0,0,0.00222
4353,0,0,0.00185
4354,0,0,0.00192
4355,0,0,0.00477
4356,0,0,0.00686
4357,0,0,0.00209
4358,0,0,0.00268
4359,0,0,0.00248
4360,0,0,0.00331
4361,0,0,0.39188
4362,0,0,0.02355
4363,0,0,0.00179
4364,0,0,0.00333
4365,0,1,0.96508
4366,0,0,0.06675
4367,0,0,0.01888
4368,0,0,0.00234
4369,0,0,0.00189
4370,0,0,0.00248
4371,0,0,0.00208
4372,0,0,0.00277
4373,0,0,0.39922
4374,0,0,0.04412
4375,0,0,0.07045
4376,0,0,0.00299
4377,0,0,0.00248
4378,0,0,0.002
4379,0,0,0.00799
4380,0,0,0.00432
4381,0,0,0.00186
4382,0,0,0.0219
4383,0,0,0.00253
4384,0,0,0.00222
4385,0,0,0.00164
4386,0,0,0.00179
4387,0,0,0.00246
4388,0,1,0.98695
4389,0,0,0.00235
4390,0,1,0.99818
4391,0,0,0.00441
4392,0,0,0.00548
4393,0,0,0.0853
4394,0,0,0.01703
4395,0,0,0.00246
4396,0,0,0.00263
4397,0,0,0.00258
4398,0,0,0.00952
4399,0,0,0.00183
4400,0,0,0.00358
4401,0,0,0.00206
4402,0,0,0.00194
4403,0,0,0.00212
4404,0,0,0.00362
4405,0,0,0.04776
4406,0,0,0.00252
4407,0,0,0.00232
4408,0,0,0.00229
4409,0,0,0.05555
4410,0,1,0.99662
4411,0,0,0.00216
4412,0,0,0.00381
4413,0,0,0.00199
4414,0,1,0.90847
4415,0,0,0.0031
4416,0,0,0.00239
4417,0,1,0.92298
4418,0,1,0.97192
4419,0,0,0.03517
4420,0,0,0.00209
4421,0,0,0.0023
4422,0,0,0.0025
4423,0,0,0.00204
4424,0,0,0.00614
4425,0,0,0.00804
4426,0,0,0.00396
4427,0,1,0.99443
4428,0,1,0.99512
4429,0,0,0.00359
4430,0,0,0.00186
4431,0,0,0.00253
4432,0,0,0.00252
4433,0,0,0.396
4434,0,0,0.00202
4435,0,0,0.00212
4436,0,0,0.00456
4437,0,0,0.00277
4438,0,0,0.11984
4439,0,0,0.00644
4440,0,0,0.0029
4441,0,0,0.00193
4442,0,0,0.00244
4443,0,1,0.99305
4444,0,0,0.00603
4445,0,1,0.98422
4446,0,1,0.99567
4447,0,0,0.00931
4448,0,0,0.00374
4449,0,0,0.00787
4450,0,0,0.00342
4451,0,0,0.00378
4452,0,0,0.00255
4453,0,0,0.00502
4454,0,0,0.02274
4455,0,0,0.01179
4456,0,1,0.72494
4457,0,0,0.01507
4458,0,1,0.998
4459,0,0,0.00336
4460,0,0,0.00237
4461,0,0,0.00351
4462,0,0,0.00207
4463,0,0,0.00295
4464,0,0,0.20176
4465,0,0,0.00302
4466,0,0,0.00325
4467,0,0,0.00378
4468,0,0,0.008
4469,0,0,0.00196
4470,0,1,0.9081
4471,0,0,0.00807
4472,0,0,0.01331
4473,0,0,0.00389
4474,0,0,0.00194
4475,0,0,0.02116
4476,0,0,0.01183
4477,0,0,0.00953
4478,0,0,0.00318
4479,0,0,0.0724
4480,0,0,0.0308
4481,0,0,0.08545
4482,0,1,0.98753
4483,0,0,0.01481
4484,0,0,0.01581
4485,0,0,0.00452
4486,0,0,0.02153
4487,0,1,0.82574
4488,0,0,0.0022
4489,0,0,0.00194
4490,0,0,0.00615
4491,0,0,0.49144
4492,0,0,0.2248
4493,0,0,0.00446
4494,0,0,0.02919
4495,0,0,0.00212
4496,0,1,0.97749
4497,0,0,0.05147
4498,0,0,0.0019
4499,0,0,0.02081
4500,0,0,0.00445
4501,0,0,0.0024
4502,0,0,0.00195
4503,0,0,0.03169
4504,0,0,0.00542
4505,0,0,0.01501
4506,0,0,0.00197
4507,0,0,0.00244
4508,0,0,0.00253
4509,0,0,0.00217
4510,0,0,0.00207
4511,0,0,0.08327
4512,0,0,0.00193
4513,0,0,0.00664
4514,0,0,0.11425
4515,0,0,0.00165
4516,0,1,0.95041
4517,0,0,0.00188
4518,0,0,0.00188
4519,0,0,0.37625
4520,0,0,0.00284
4521,0,0,0.00449
4522,0,0,0.00194
4523,0,0,0.00885
4524,0,0,0.00288
4525,0,0,0.00533
4526,0,0,0.00613
4527,0,0,0.00507
4528,0,0,0.06229
4529,0,0,0.00268
4530,0,0,0.00222
4531,0,0,0.00344
4532,0,1,0.82446
4533,0,0,0.00191
4534,0,0,0.0019
4535,0,0,0.00212
4536,0,1,0.99632
4537,0,1,0.72431
4538,0,0,0.00354
4539,0,0,0.00287
4540,0,0,0.00575
4541,0,0,0.00266
4542,0,0,0.00224
4543,0,0,0.00263
4544,0,0,0.00259
4545,0,0,0.00351
4546,0,0,0.00167
4547,0,0,0.0026
4548,0,0,0.00177
4549,0,0,0.06673
4550,0,0,0.00301
4551,0,0,0.00362
4552,0,0,0.0026
4553,0,0,0.00227
4554,0,0,0.00241
4555,0,0,0.44231
4556,0,0,0.00186
4557,0,0,0.04725
4558,0,0,0.00215
4559,0,0,0.00303
4560,0,0,0.00245
4561,0,0,0.28426
4562,0,0,0.00263
4563,0,0,0.00323
4564,0,0,0.00306
4565,0,0,0.00943
4566,0,0,0.00277
4567,0,0,0.0028
4568,0,0,0.00281
4569,0,0,0.00188
4570,0,0,0.0031
4571,0,0,0.00238
4572,0,0,0.00324
4573,0,0,0.00227
4574,0,0,0.00794
4575,0,0,0.00426
4576,0,0,0.00205
4577,0,0,0.00285
4578,0,0,0.00483
4579,0,0,0.00208
4580,0,0,0.01682
4581,0,0,0.003
4582,0,1,0.98395
4583,0,0,0.00196
4584,0,0,0.00274
4585,0,0,0.00188
4586,0,0,0.00294
4587,0,0,0.00414
4588,0,0,0.00222
4589,0,1,0.77532
4590,0,1,0.95136
4591,0,0,0.00506
4592,0,0,0.00272
4593,0,0,0.01381
4594,0,0,0.00391
4595,0,0,0.04392
4596,0,0,0.00204
4597,0,0,0.00243
4598,0,0,0.01628
4599,0,0,0.00682
4600,0,0,0.00225
4601,0,0,0.0033
4602,0,0,0.00193
4603,0,0,0.0271
4604,0,0,0.00289
4605,0,0,0.00225
4606,0,0,0.02602
4607,0,0,0.00491
4608,0,0,0.00252
4609,0,0,0.00268
4610,0,0,0.00278
4611,0,0,0.00213
4612,0,0,0.00344
4613,0,0,0.00279
4614,0,1,0.78283
4615,0,0,0.00353
4616,0,0,0.00206
4617,0,0,0.00252
4618,0,0,0.00205
4619,0,0,0.00255
4620,0,0,0.00231
4621,0,0,0.00501
4622,0,0,0.00219
4623,0,0,0.00233
4624,0,0,0.00193
4625,0,0,0.09417
4626,0,0,0.00277
4627,0,0,0.00203
4628,0,0,0.0022
4629,0,0,0.00334
4630,0,0,0.00391
4631,0,0,0.22892
4632,0,0,0.0023
4633,0,0,0.00174
4634,0,0,0.0033
4635,0,0,0.0035
4636,0,0,0.00199
4637,0,0,0.00201
4638,0,0,0.01032
4639,0,0,0.00352
4640,0,0,0.00263
4641,0,0,0.00212
4642,0,0,0.02803
4643,0,0,0.12534
4644,0,0,0.00325
4645,0,0,0.21775
4646,0,0,0.02346
4647,0,0,0.02369
4648,0,0,0.16773
4649,0,0,0.00332
4650,0,0,0.00614
4651,0,0,0.00283
4652,0,0,0.48779
4653,0,0,0.00178
4654,0,0,0.02358
4655,0,0,0.0022
4656,0,0,0.00362
4657,0,0,0.00219
4658,0,0,0.0071
4659,0,0,0.00218
4660,0,0,0.00214
4661,0,0,0.00651
4662,0,0,0.00229
4663,0,0,0.00232
4664,0,0,0.00222
4665,0,0,0.00189
4666,0,0,0.00289
4667,0,0,0.0079
4668,0,0,0.01068
4669,0,0,0.01667
4670,0,1,0.88875
4671,0,1,0.88306
4672,0,1,0.5219
4673,0,0,0.00309
4674,0,0,0.00445
4675,0,0,0.01799
4676,0,0,0.00187
4677,0,0,0.00241
4678,0,0,0.0052
4679,0,0,0.00342
4680,0,0,0.01058
4681,0,0,0.00289
4682,0,0,0.00363
4683,0,0,0.00211
4684,0,0,0.00191
4685,0,0,0.00213
4686,0,0,0.00221
4687,0,0,0.00208
4688,0,0,0.00299
4689,0,0,0.00222
4690,0,0,0.00729
4691,0,0,0.02899
4692,0,0,0.00235
4693,0,0,0.00977
4694,0,0,0.00257
4695,0,0,0.00228
4696,0,1,0.83249
4697,0,0,0.00374
4698,0,0,0.00198
4699,0,0,0.00156
4700,0,0,0.00202
4701,0,0,0.01184
4702,0,0,0.00352
4703,0,0,0.00847
4704,0,0,0.00591
4705,0,0,0.00296
4706,0,0,0.01197
4707,0,0,0.00215
4708,0,0,0.02065
4709,0,0,0.00204
4710,0,0,0.01464
4711,0,0,0.00226
4712,0,0,0.00245
4713,0,0,0.00184
4714,0,0,0.00202
4715,0,0,0.00963
4716,0,0,0.00628
4717,0,0,0.00221
4718,0,0,0.41419
4719,0,0,0.00377
4720,0,0,0.00181
4721,0,0,0.00198
4722,0,0,0.00334
4723,0,0,0.00211
4724,0,0,0.00365
4725,0,0,0.00275
4726,0,0,0.00209
4727,0,0,0.00216
4728,0,0,0.00658
4729,0,0,0.00182
4730,0,0,0.00225
4731,0,0,0.00168
4732,0,0,0.00319
4733,0,0,0.0029
4734,0,0,0.00349
4735,0,0,0.00167
4736,0,0,0.00218
4737,0,0,0.00369
4738,0,0,0.01173
4739,0,0,0.00299
4740,0,0,0.00224
4741,0,0,0.21784
4742,0,0,0.0053
4743,0,0,0.00179
4744,0,0,0.0111
4745,0,0,0.0029
