row_id,y_true,y_pred,p_hate
3580,1,1,0.99895
3581,1,1,0.99912
3582,1,1,0.99909
3583,1,1,0.99912
3584,1,1,0.99896
3585,1,1,0.99915
3586,1,1,0.99911
3587,1,1,0.99911
3588,1,1,0.9991
3589,1,1,0.99908
3590,1,1,0.99914
3591,1,1,0.99899
3592,1,1,0.99916
3593,1,1,0.9991
3594,1,1,0.99907
3595,1,1,0.99887
3596,1,1,0.99904
3597,1,1,0.9991
3598,1,1,0.99914
3599,1,1,0.99899
3600,1,1,0.99912
3601,1,1,0.99911
3602,1,1,0.99907
3603,1,1,0.99915
3604,1,1,0.99898
3605,1,1,0.99908
3606,1,1,0.88694
3607,1,1,0.99903
3608,1,1,0.99907
3609,1,1,0.999
3610,1,1,0.99898
3611,1,1,0.99893
3612,1,1,0.99748
3613,1,1,0.99912
3614,1,1,0.99898
3615,1,1,0.99908
3616,1,1,0.9991
3617,1,1,0.99914
3618,1,1,0.99905
3619,1,1,0.99907
3620,1,1,0.99913
3621,1,1,0.99914
3622,1,1,0.99902
3623,1,1,0.99904
3624,1,1,0.99659
3625,1,1,0.99719
3626,1,1,0.99894
3627,1,1,0.85351
3628,1,1,0.60693
3629,1,1,0.93074
3630,1,1,0.98838
3631,1,1,0.6728
3632,1,1,0.9932
3633,1,1,0.98741
3634,1,1,0.62834
3635,1,1,0.99884
3636,1,1,0.99883
3637,1,1,0.82772
3638,1,1,0.99891
3639,1,0,0.03154
3640,1,1,0.99902
3641,1,1,0.98388
3642,1,1,0.99808
3643,1,1,0.9952
3644,1,1,0.99899
3645,1,0,0.03161
3646,1,1,0.57855
3647,1,0,0.07783
3648,1,1,0.99881
3649,1,1,0.98143
3650,1,1,0.91229
3651,1,1,0.70141
3652,1,1,0.9991
3653,1,1,0.92727
3654,1,1,0.99905
3655,1,0,0.40164
3656,1,1,0.90234
3657,1,1,0.99656
3658,1,0,0.14275
3659,1,1,0.96221
3660,1,1,0.99903
3661,1,1,0.95918
3662,1,1,0.51991
3663,1,0,0.18025
3664,1,1,0.96643
3665,1,1,0.71844
3666,1,1,0.98366
3667,1,0,0.01032
3668,1,1,0.95466
3669,1,1,0.9983
3670,1,1,0.9982
3671,1,1,0.99064
3672,1,1,0.94933
3673,1,1,0.77386
3674,1,1,0.89238
3675,1,1,0.99908
3676,1,1,0.86988
3677,1,1,0.84409
3678,1,0,0.10414
3679,1,1,0.98172
3680,1,1,0.98576
3681,1,1,0.89147
3682,1,1,0.95047
3683,1,1,0.97879
3684,1,1,0.97678
3685,1,0,0.05746
3686,1,1,0.69853
3687,1,1,0.99338
3688,1,1,0.99747
3689,1,1,0.83981
3690,1,1,0.98265
3691,1,1,0.99822
3692,1,1,0.99889
3693,1,1,0.99804
3694,1,1,0.98773
3695,1,1,0.71008
3696,1,1,0.95865
3697,1,1,0.98362
3698,1,1,0.99902
3699,1,1,0.99855
3700,1,1,0.996
3701,1,1,0.99734
3702,1,1,0.99846
3703,1,1,0.99589
3704,1,1,0.99555
3705,1,1,0.99788
3706,1,1,0.98951
3707,1,0,0.20931
3708,1,1,0.99914
3709,1,1,0.99887
3710,1,1,0.99885
3711,1,1,0.99898
3712,1,1,0.99905
3713,1,1,0.99912
3714,1,1,0.99909
3715,1,1,0.99901
3716,1,1,0.99913
3717,1,1,0.99906
3718,1,1,0.9988
3719,1,1,0.99917
3720,1,1,0.99907
3721,1,1,0.999
3722,1,1,0.99907
3723,1,1,0.99902
3724,1,1,0.99892
3725,1,1,0.9991
3726,1,1,0.99891
3727,1,1,0.99893
3728,1,1,0.99902
3729,1,1,0.99911
3730,1,1,0.99903
3731,1,1,0.99902
3732,1,1,0.99905
3733,1,1,0.99912
3734,1,1,0.99901
3735,1,1,0.99773
3736,1,1,0.99796
3737,1,1,0.99906
3738,1,1,0.99882
3739,1,1,0.99905
3740,1,1,0.99906
3741,1,1,0.9991
3742,1,1,0.99873
3743,1,1,0.99901
3744,1,1,0.99796
3745,1,1,0.99911
3746,1,1,0.98261
3747,1,1,0.99342
3748,1,1,0.99645
3749,1,1,0.99869
3750,1,1,0.99891
3751,1,1,0.99528
3752,1,1,0.9991
3753,1,1,0.99903
3754,1,1,0.99906
3755,1,0,0.01879
3756,1,1,0.99434
3757,1,1,0.93605
3758,1,1,0.99336
3759,1,0,0.17376
3760,1,1,0.99646
3761,1,1,0.95912
3762,1,1,0.86408
3763,1,1,0.85767
3764,1,1,0.99499
3765,1,1,0.99883
3766,1,1,0.93085
3767,1,1,0.99537
3768,1,1,0.98495
3769,1,1,0.84217
3770,1,1,0.99818
3771,1,0,0.32355
3772,1,0,0.03611
3773,1,1,0.81469
3774,1,1,0.69116
3775,1,1,0.99819
3776,1,1,0.99873
3777,1,0,0.442
3778,1,1,0.86661
3779,1,1,0.98804
3780,1,1,0.69228
3781,1,1,0.99195
3782,1,1,0.93444
3783,1,1,0.52838
3784,1,1,0.94651
3785,1,0,0.00356
3786,1,1,0.99653
3787,1,1,0.99879
3788,1,1,0.99888
3789,1,1,0.99903
3790,1,1,0.99913
3791,1,1,0.97883
3792,1,1,0.998
3793,1,1,0.99906
3794,1,1,0.99912
3795,1,1,0.9989
3796,1,1,0.99852
3797,1,1,0.99856
3798,1,1,0.99917
3799,1,1,0.99907
3800,1,1,0.99852
3801,1,1,0.99668
3802,1,1,0.9666
3803,1,1,0.99917
3804,1,1,0.99907
3805,1,1,0.99907
3806,1,1,0.99827
3807,1,1,0.99898
3808,1,1,0.99835
3809,1,1,0.99899
3810,1,1,0.99901
3811,1,1,0.99903
3812,1,1,0.99753
3813,1,1,0.99742
3814,1,1,0.99897
3815,1,1,0.99881
3816,1,1,0.99914
3817,1,1,0.99903
3818,1,1,0.99895
3819,1,1,0.99903
3820,1,1,0.99871
3821,1,1,0.99872
3822,1,1,0.99912
3823,1,1,0.99914
3824,1,1,0.99897
3825,1,1,0.999
3826,1,1,0.99897
3827,1,1,0.99892
3828,1,1,0.99909
3829,1,1,0.99906
3830,1,1,0.99899
3831,1,1,0.99904
3832,1,1,0.9985
3833,1,1,0.99898
3834,1,1,0.99861
3835,1,1,0.99887
3836,1,1,0.99892
3837,1,1,0.99804
3838,1,1,0.99749
3839,1,1,0.99831
3840,1,1,0.9991
3841,1,1,0.99754
3842,1,1,0.84832
3843,1,1,0.99895
3844,1,1,0.99891
3845,1,1,0.99891
3846,1,0,0.01072
3847,1,1,0.92748
3848,1,1,0.92786
3849,1,1,0.99914
3850,1,1,0.6679
3851,1,1,0.99749
3852,1,1,0.99538
3853,1,1,0.88263
3854,1,1,0.99867
3855,1,1,0.99909
3856,1,1,0.99702
3857,1,1,0.99794
3858,1,0,0.01803
3859,1,1,0.99906
3860,1,1,0.99668
3861,1,1,0.99731
3862,1,1,0.99758
3863,1,1,0.99893
3864,1,1,0.99856
3865,1,1,0.99309
3866,1,1,0.9627
3867,1,1,0.96023
3868,1,1,0.969
3869,1,1,0.99381
3870,1,1,0.99908
3871,1,1,0.97422
3872,0,0,0.07325
3873,0,0,0.00665
3874,0,0,0.00359
3875,0,0,0.00169
3876,0,0,0.0008
3877,0,0,0.00091
3878,0,0,0.01142
3879,0,0,0.14417
3880,0,0,0.00085
3881,0,0,0.00077
3882,0,0,0.00102
3883,0,0,0.00106
3884,0,0,0.00132
3885,0,0,0.00105
3886,0,0,0.002
3887,0,0,0.00104
3888,0,0,0.00133
3889,0,1,0.57958
3890,0,0,0.00113
3891,0,0,0.00097
3892,0,0,0.00088
3893,0,0,0.00089
3894,0,0,0.00247
3895,0,0,0.00103
3896,0,0,0.001
3897,0,0,0.00409
3898,0,0,0.40701
3899,0,0,0.00163
3900,0,0,0.00216
3901,0,0,0.00111
3902,0,0,0.00129
3903,0,0,0.00229
3904,0,0,0.17967
3905,0,0,0.00153
3906,0,0,0.00466
3907,0,1,0.9937
3908,0,0,0.01518
3909,0,0,0.00504
3910,0,0,0.00496
3911,0,0,0.00131
3912,0,1,0.84661
3913,0,0,0.02263
3914,0,0,0.00089
3915,0,0,0.01366
3916,0,0,0.00201
3917,0,0,0.00257
3918,0,0,0.0032
3919,0,0,0.00172
3920,0,0,0.00147
3921,0,0,0.0012
3922,0,0,0.00106
3923,0,0,0.0255
3924,0,0,0.00213
3925,0,0,0.00161
3926,0,0,0.00983
3927,0,0,0.00233
3928,0,0,0.00489
3929,0,0,0.00247
3930,0,0,0.00492
3931,0,0,0.00208
3932,0,1,0.77524
3933,0,0,0.02873
3934,0,0,0.00166
3935,0,0,0.01976
3936,0,0,0.00134
3937,0,0,0.00674
3938,0,0,0.00553
3939,0,0,0.05646
3940,0,0,0.02112
3941,0,0,0.01288
3942,0,0,0.00335
3943,0,0,0.00525
3944,0,0,0.49555
3945,0,0,0.00146
3946,0,0,0.02436
3947,0,0,0.00119
3948,0,0,0.00094
3949,0,0,0.0045
3950,0,0,0.00229
3951,0,0,0.00111
3952,0,0,0.00277
3953,0,0,0.00612
3954,0,0,0.00716
3955,0,0,0.00244
3956,0,0,0.20731
3957,0,0,0.02308
3958,0,0,0.00286
3959,0,0,0.00565
3960,0,0,0.06436
3961,0,0,0.00299
3962,0,0,0.04092
3963,0,0,0.00107
3964,0,0,0.00283
3965,0,0,0.00258
3966,0,0,0.13313
3967,0,0,0.00149
3968,0,0,0.00085
3969,0,0,0.00146
3970,0,0,0.00108
3971,0,0,0.00098
3972,0,0,0.00081
3973,0,0,0.00083
3974,0,0,0.00123
3975,0,0,0.00128
3976,0,0,0.00091
3977,0,0,0.047
3978,0,0,0.00161
3979,0,0,0.00144
3980,0,0,0.00096
3981,0,0,0.00089
3982,0,0,0.00306
3983,0,0,0.00332
3984,0,0,0.00177
3985,0,0,0.0011
3986,0,0,0.00114
3987,0,0,0.01416
3988,0,0,0.20588
3989,0,0,0.00199
3990,0,0,0.00201
3991,0,0,0.00167
3992,0,0,0.00215
3993,0,0,0.02834
3994,0,0,0.05202
3995,0,0,0.00182
3996,0,0,0.00642
3997,0,0,0.04113
3998,0,0,0.00119
3999,0,0,0.00114
4000,0,0,0.45468
4001,0,0,0.0027
4002,0,0,0.00779
4003,0,0,0.00113
4004,0,1,0.89244
4005,0,0,0.00125
4006,0,0,0.0011
4007,0,0,0.01134
4008,0,0,0.00336
4009,0,0,0.04994
4010,0,0,0.00194
4011,0,0,0.31167
4012,0,0,0.06935
4013,0,0,0.03605
4014,0,1,0.99532
4015,0,0,0.00108
4016,0,0,0.04721
4017,0,0,0.00937
4018,0,0,0.00168
4019,0,0,0.00242
4020,0,0,0.00101
4021,0,0,0.00228
4022,0,0,0.00083
4023,0,0,0.00101
4024,0,0,0.00117
4025,0,0,0.00293
4026,0,0,0.0024
4027,0,0,0.00152
4028,0,0,0.00238
4029,0,0,0.00147
4030,0,0,0.00161
4031,0,0,0.00118
4032,0,0,0.00117
4033,0,0,0.00146
4034,0,0,0.00363
4035,0,0,0.00987
4036,0,0,0.00199
4037,0,1,0.81088
4038,0,0,0.00674
4039,0,0,0.28594
4040,0,0,0.00245
4041,0,0,0.00101
4042,0,0,0.00104
4043,0,0,0.00111
4044,0,1,0.7732
4045,0,0,0.01203
4046,0,0,0.00102
4047,0,0,0.00129
4048,0,0,0.00624
4049,0,0,0.00596
4050,0,0,0.00122
4051,0,0,0.00119
4052,0,0,0.00299
4053,0,1,0.58922
4054,0,0,0.00624
4055,0,0,0.0024
4056,0,0,0.00133
4057,0,0,0.00192
4058,0,0,0.00131
4059,0,0,0.00216
4060,0,0,0.00216
4061,0,0,0.00956
4062,0,0,0.00151
4063,0,0,0.00383
4064,0,0,0.00112
4065,0,1,0.92028
4066,0,0,0.03701
4067,0,0,0.00119
4068,0,1,0.70585
4069,0,0,0.00112
4070,0,0,0.00756
4071,0,0,0.00307
4072,0,1,0.98619
4073,0,0,0.02983
4074,0,0,0.01777
4075,0,0,0.07553
4076,0,1,0.96779
4077,0,0,0.00183
4078,0,0,0.00286
4079,0,0,0.0012
4080,0,0,0.00494
4081,0,0,0.03387
4082,0,1,0.56039
4083,0,0,0.00445
4084,0,0,0.04471
4085,0,0,0.00128
4086,0,1,0.86342
4087,0,1,0.81988
4088,0,0,0.00325
4089,0,0,0.00158
4090,0,0,0.00225
4091,0,0,0.00189
4092,0,0,0.0024
4093,0,0,0.02142
4094,0,0,0.00213
4095,0,0,0.0009
4096,0,1,0.99478
4097,0,0,0.00225
4098,0,0,0.00344
4099,0,1,0.9857
4100,0,0,0.00774
4101,0,0,0.01086
4102,0,0,0.00284
4103,0,0,0.00178
4104,0,0,0.00134
4105,0,1,0.69304
4106,0,0,0.00163
4107,0,0,0.0016
4108,0,0,0.00646
4109,0,0,0.00199
4110,0,0,0.00418
4111,0,0,0.00164
4112,0,0,0.01428
4113,0,0,0.0016
4114,0,0,0.01705
4115,0,0,0.01407
4116,0,0,0.00203
4117,0,0,0.00291
4118,0,0,0.00177
4119,0,0,0.00844
4120,0,0,0.02851
4121,0,0,0.1313
4122,0,0,0.00143
4123,0,0,0.00111
4124,0,0,0.24756
4125,0,0,0.00146
4126,0,0,0.00186
4127,0,0,0.00151
4128,0,0,0.04524
4129,0,0,0.45118
4130,0,0,0.00142
4131,0,0,0.43149
4132,0,0,0.0252
4133,0,0,0.10513
4134,0,0,0.00143
4135,0,1,0.94445
4136,0,0,0.0113
4137,0,0,0.0103
4138,0,0,0.00141
4139,0,0,0.07483
4140,0,0,0.00095
4141,0,0,0.00376
4142,0,0,0.01719
4143,0,0,0.31215
4144,0,0,0.00182
4145,0,0,0.0068
4146,0,1,0.96007
4147,0,0,0.03513
4148,0,0,0.01076
4149,0,1,0.99501
4150,0,0,0.00133
4151,0,0,0.00093
4152,0,1,0.81742
4153,0,0,0.00094
4154,0,0,0.00107
4155,0,1,0.93104
4156,0,0,0.00117
4157,0,0,0.45194
4158,0,1,0.85814
4159,0,1,0.97167
4160,0,1,0.75115
4161,0,0,0.00736
4162,0,0,0.00117
4163,0,1,0.66138
4164,0,0,0.00185
4165,0,0,0.03614
4166,0,0,0.01389
4167,0,0,0.01388
4168,0,0,0.00301
4169,0,0,0.00127
4170,0,1,0.84344
4171,0,0,0.00102
4172,0,0,0.00553
4173,0,0,0.00273
4174,0,0,0.00386
4175,0,1,0.70301
4176,0,0,0.03982
4177,0,0,0.01552
4178,0,1,0.66321
4179,0,0,0.00124
4180,0,0,0.09609
4181,0,0,0.00198
4182,0,0,0.00299
4183,0,0,0.12331
4184,0,0,0.00692
4185,0,0,0.04494
4186,0,0,0.02328
4187,0,0,0.00223
4188,0,0,0.00316
4189,0,0,0.0198
4190,0,0,0.014
4191,0,1,0.61983
4192,0,0,0.00159
4193,0,0,0.00119
4194,0,0,0.00215
4195,0,0,0.0024
4196,0,0,0.00283
4197,0,0,0.00181
4198,0,0,0.25546
4199,0,0,0.00102
4200,0,0,0.00247
4201,0,0,0.00837
4202,0,1,0.93648
4203,0,0,0.00146
4204,0,0,0.00163
4205,0,0,0.17597
4206,0,0,0.00194
4207,0,0,0.02538
4208,0,0,0.0061
4209,0,0,0.00168
4210,0,0,0.00131
4211,0,0,0.00434
4212,0,0,0.00252
4213,0,0,0.0026
4214,0,0,0.00624
4215,0,0,0.00737
4216,0,0,0.0157
4217,0,0,0.00126
4218,0,0,0.00107
4219,0,0,0.01226
4220,0,1,0.89628
4221,0,0,0.00162
4222,0,1,0.75553
4223,0,0,0.00175
4224,0,1,0.74994
4225,0,0,0.00908
4226,0,0,0.05774
4227,0,0,0.00978
4228,0,0,0.00645
4229,0,0,0.00209
4230,0,0,0.01587
4231,0,0,0.00612
4232,0,0,0.00166
4233,0,0,0.00099
4234,0,0,0.00147
4235,0,0,0.00198
4236,0,1,0.88639
4237,0,1,0.61848
4238,0,0,0.00343
4239,0,0,0.00126
4240,0,0,0.00301
4241,0,1,0.83599
4242,0,0,0.00353
4243,0,1,0.75676
4244,0,0,0.00123
4245,0,0,0.00134
4246,0,0,0.00431
4247,0,0,0.04723
4248,0,0,0.00456
4249,0,0,0.00159
4250,0,0,0.01629
4251,0,0,0.00282
4252,0,0,0.23707
4253,0,0,0.0021
4254,0,0,0.02775
4255,0,1,0.97367
4256,0,0,0.28532
4257,0,0,0.00566
4258,0,0,0.00138
4259,0,1,0.88391
4260,0,0,0.00508
4261,0,0,0.0057
4262,0,0,0.00661
4263,0,1,0.88456
4264,0,0,0.00308
4265,0,1,0.60977
4266,0,0,0.00289
4267,0,0,0.00177
4268,0,0,0.09242
4269,0,0,0.00257
4270,0,0,0.02294
4271,0,0,0.0208
4272,0,0,0.00161
4273,0,0,0.46848
4274,0,1,0.97398
4275,0,0,0.01576
4276,0,0,0.0016
4277,0,1,0.72951
4278,0,0,0.36247
4279,0,0,0.0012
4280,0,0,0.02911
4281,0,0,0.01503
4282,0,1,0.50053
4283,0,0,0.06433
4284,0,0,0.01227
4285,0,0,0.1131
4286,0,0,0.0061
4287,0,0,0.00131
4288,0,0,0.02693
4289,0,0,0.03454
4290,0,0,0.05441
4291,0,0,0.00147
4292,0,0,0.00176
4293,0,1,0.81685
4294,0,0,0.00132
4295,0,1,0.88809
4296,0,0,0.01832
4297,0,0,0.00952
4298,0,0,0.002
4299,0,0,0.00104
4300,0,0,0.00704
4301,0,0,0.00269
4302,0,0,0.01229
4303,0,0,0.00136
4304,0,0,0.00932
4305,0,0,0.00147
4306,0,0,0.00239
4307,0,1,0.99784
4308,0,1,0.83309
4309,0,0,0.02463
4310,0,0,0.00111
4311,0,0,0.00136
4312,0,0,0.00179
4313,0,0,0.00862
4314,0,0,0.00128
4315,0,1,0.55556
4316,0,0,0.00102
4317,0,0,0.00301
4318,0,0,0.048
4319,0,0,0.00144
4320,0,0,0.00258
4321,0,1,0.62509
4322,0,0,0.00222
4323,0,0,0.01749
4324,0,0,0.0037
4325,0,0,0.00159
4326,0,0,0.06427
4327,0,1,0.91911
4328,0,0,0.001
4329,0,0,0.00122
4330,0,0,0.00133
4331,0,0,0.00374
4332,0,0,0.03613
4333,0,0,0.00113
4334,0,0,0.00083
4335,0,0,0.00094
4336,0,0,0.00094
4337,0,0,0.06921
4338,0,0,0.00116
4339,0,1,0.59396
4340,0,0,0.00446
4341,0,1,0.93342
4342,0,0,0.0048
4343,0,0,0.06766
4344,0,0,0.00148
4345,0,0,0.00092
4346,0,0,0.00094
4347,0,0,0.02393
4348,0,0,0.00137
4349,0,0,0.00383
4350,0,0,0.089
4351,0,0,0.001
4352,0,0,0.00134
4353,0,0,0.00329
4354,0,0,0.00105
4355,0,0,0.00282
4356,0,0,0.02781
4357,0,0,0.0022
4358,0,0,0.00367
4359,0,0,0.00359
4360,0,0,0.23004
4361,0,1,0.979
4362,0,1,0.79815
4363,0,0,0.00164
4364,0,0,0.03025
4365,0,1,0.97626
4366,0,0,0.01239
4367,0,0,0.01389
4368,0,0,0.01041
4369,0,0,0.00795
4370,0,0,0.00455
4371,0,0,0.00385
4372,0,0,0.00125
4373,0,1,0.87968
4374,0,1,0.99857
4375,0,1,0.91632
4376,0,0,0.0986
4377,0,0,0.00111
4378,0,0,0.00101
4379,0,0,0.15223
4380,0,0,0.0011
4381,0,0,0.00168
4382,0,0,0.00154
4383,0,0,0.00539
4384,0,0,0.00098
4385,0,0,0.00117
4386,0,0,0.00095
4387,0,0,0.00292
4388,0,1,0.5967
4389,0,0,0.00095
4390,0,1,0.99682
4391,0,0,0.03758
4392,0,0,0.12068
4393,0,0,0.45904
4394,0,0,0.00364
4395,0,0,0.00245
4396,0,0,0.01871
4397,0,0,0.01312
4398,0,0,0.06594
4399,0,0,0.00082
4400,0,0,0.00858
4401,0,0,0.00098
4402,0,0,0.00109
4403,0,0,0.00122
4404,0,0,0.00421
4405,0,0,0.00665
4406,0,0,0.00172
4407,0,0,0.00116
4408,0,0,0.00092
4409,0,1,0.7397
4410,0,1,0.97195
4411,0,0,0.00172
4412,0,0,0.01078
4413,0,0,0.00082
4414,0,1,0.95903
4415,0,0,0.00457
4416,0,0,0.00388
4417,0,1,0.91367
4418,0,1,0.99204
4419,0,0,0.0165
4420,0,0,0.00128
4421,0,0,0.00154
4422,0,0,0.00564
4423,0,0,0.00378
4424,0,0,0.01064
4425,0,1,0.7186
4426,0,0,0.01227
4427,0,1,0.81912
4428,0,1,0.97752
4429,0,0,0.00594
4430,0,0,0.00157
4431,0,0,0.00095
4432,0,0,0.02591
4433,0,0,0.40284
4434,0,0,0.00183
4435,0,0,0.00324
4436,0,0,0.03155
4437,0,0,0.01985
4438,0,0,0.00353
4439,0,0,0.31795
4440,0,0,0.01516
4441,0,0,0.01402
4442,0,0,0.00834
4443,0,0,0.00254
4444,0,0,0.04093
4445,0,0,0.37058
4446,0,1,0.98576
4447,0,0,0.00202
4448,0,0,0.00129
4449,0,0,0.31954
4450,0,0,0.00105
4451,0,1,0.64921
4452,0,0,0.00247
4453,0,0,0.16416
4454,0,1,0.59931
4455,0,0,0.01418
4456,0,0,0.0076
4457,0,0,0.08564
4458,0,1,0.98429
4459,0,0,0.02519
4460,0,0,0.00275
4461,0,0,0.03628
4462,0,0,0.00088
4463,0,0,0.00095
4464,0,0,0.04409
4465,0,0,0.00308
4466,0,0,0.01432
4467,0,0,0.0243
4468,0,0,0.01442
4469,0,0,0.02333
4470,0,1,0.61701
4471,0,0,0.14005
4472,0,0,0.01389
4473,0,0,0.12315
4474,0,0,0.00511
4475,0,0,0.04983
4476,0,0,0.07516
4477,0,0,0.14722
4478,0,0,0.00152
4479,0,0,0.28872
4480,0,1,0.78892
4481,0,1,0.98262
4482,0,1,0.70983
4483,0,0,0.02494
4484,0,1,0.84784
4485,0,0,0.26329
4486,0,0,0.00573
4487,0,1,0.70049
4488,0,0,0.00675
4489,0,0,0.00424
4490,0,0,0.00419
4491,0,0,0.46347
4492,0,0,0.07392
4493,0,1,0.85227
4494,0,0,0.04012
4495,0,0,0.00229
4496,0,1,0.51541
4497,0,0,0.00238
4498,0,0,0.00766
4499,0,1,0.70293
4500,0,0,0.00129
4501,0,0,0.00201
4502,0,0,0.00346
4503,0,1,0.87159
4504,0,0,0.00137
4505,0,0,0.00642
4506,0,0,0.00097
4507,0,0,0.00085
4508,0,0,0.00123
4509,0,0,0.0289
4510,0,0,0.00459
4511,0,0,0.02182
4512,0,0,0.00138
4513,0,0,0.04096
4514,0,1,0.83742
4515,0,0,0.00156
4516,0,0,0.00565
4517,0,0,0.00434
4518,0,0,0.00166
4519,0,0,0.00602
4520,0,0,0.01504
4521,0,0,0.09392
4522,0,0,0.01316
4523,0,0,0.05168
4524,0,0,0.002
4525,0,0,0.08403
4526,0,0,0.00927
4527,0,0,0.01214
4528,0,0,0.22727
4529,0,0,0.00126
4530,0,0,0.00141
4531,0,0,0.0023
4532,0,0,0.05059
4533,0,0,0.00172
4534,0,0,0.00574
4535,0,0,0.00082
4536,0,1,0.9756
4537,0,0,0.02073
4538,0,0,0.08408
4539,0,0,0.00888
4540,0,0,0.38674
4541,0,0,0.00413
4542,0,0,0.00234
4543,0,0,0.00128
4544,0,0,0.00481
4545,0,0,0.10554
4546,0,0,0.00135
4547,0,0,0.0086
4548,0,0,0.00334
4549,0,0,0.06783
4550,0,0,0.0015
4551,0,0,0.02905
4552,0,0,0.00113
4553,0,0,0.00366
4554,0,0,0.00135
4555,0,1,0.87199
4556,0,0,0.001
4557,0,0,0.00152
4558,0,0,0.00518
4559,0,0,0.00458
4560,0,0,0.00216
4561,0,0,0.01557
4562,0,0,0.00163
4563,0,0,0.00273
4564,0,0,0.0137
4565,0,1,0.7121
4566,0,0,0.00527
4567,0,0,0.0331
4568,0,0,0.02775
4569,0,0,0.00507
4570,0,0,0.17447
4571,0,0,0.00162
4572,0,0,0.00217
4573,0,0,0.00214
4574,0,1,0.75631
4575,0,0,0.003
4576,0,0,0.00136
4577,0,0,0.00116
4578,0,0,0.01109
4579,0,0,0.00387
4580,0,0,0.00442
4581,0,0,0.00118
4582,0,1,0.84688
4583,0,0,0.12261
4584,0,0,0.00087
4585,0,0,0.00081
4586,0,0,0.03526
4587,0,0,0.46372
4588,0,0,0.00287
4589,0,0,0.01459
4590,0,1,0.93617
4591,0,0,0.07098
4592,0,0,0.02504
4593,0,0,0.00455
4594,0,0,0.01598
4595,0,0,0.00723
4596,0,0,0.0027
4597,0,0,0.04864
4598,0,0,0.00245
4599,0,0,0.1218
4600,0,0,0.00242
4601,0,0,0.00121
4602,0,0,0.00121
4603,0,0,0.00977
4604,0,0,0.00149
4605,0,0,0.00091
4606,0,0,0.45023
4607,0,0,0.00141
4608,0,0,0.00224
4609,0,0,0.0011
4610,0,0,0.00987
4611,0,1,0.79188
4612,0,0,0.00567
4613,0,0,0.00152
4614,0,1,0.75697
4615,0,0,0.00158
4616,0,0,0.00564
4617,0,0,0.00332
4618,0,0,0.00185
4619,0,0,0.00966
4620,0,0,0.00322
4621,0,0,0.00172
4622,0,0,0.00199
4623,0,0,0.0058
4624,0,0,0.00113
4625,0,0,0.00193
4626,0,0,0.00127
4627,0,0,0.00137
4628,0,0,0.02091
4629,0,0,0.04074
4630,0,1,0.68539
4631,0,0,0.33434
4632,0,0,0.00683
4633,0,0,0.00228
4634,0,0,0.00858
4635,0,0,0.00112
4636,0,0,0.00105
4637,0,0,0.00125
4638,0,0,0.04838
4639,0,0,0.00178
4640,0,0,0.0205
4641,0,0,0.00114
4642,0,0,0.01095
4643,0,0,0.01161
4644,0,0,0.37741
4645,0,1,0.72295
4646,0,0,0.34029
4647,0,1,0.51669
4648,0,1,0.90787
4649,0,0,0.00174
4650,0,0,0.00171
4651,0,0,0.00171
4652,0,0,0.48259
4653,0,0,0.00332
4654,0,0,0.00268
4655,0,0,0.00357
4656,0,0,0.01042
4657,0,0,0.01776
4658,0,0,0.00144
4659,0,0,0.00152
4660,0,0,0.0103
4661,0,0,0.03753
4662,0,0,0.0031
4663,0,0,0.00418
4664,0,0,0.00665
4665,0,0,0.00775
4666,0,0,0.03312
4667,0,0,0.02245
4668,0,0,0.3172
4669,0,0,0.053
4670,0,0,0.06977
4671,0,0,0.08114
4672,0,0,0.00129
4673,0,0,0.02113
4674,0,0,0.00968
4675,0,0,0.02349
4676,0,0,0.00185
4677,0,0,0.00451
4678,0,0,0.00526
4679,0,1,0.62626
4680,0,0,0.1419
4681,0,0,0.00348
4682,0,0,0.01105
4683,0,0,0.00098
4684,0,0,0.00118
4685,0,0,0.00085
4686,0,0,0.00085
4687,0,0,0.00099
4688,0,0,0.00077
4689,0,0,0.00093
4690,0,0,0.00155
4691,0,0,0.00102
4692,0,0,0.00123
4693,0,0,0.00107
4694,0,0,0.00118
4695,0,0,0.00114
4696,0,1,0.79532
4697,0,0,0.00137
4698,0,0,0.00121
4699,0,0,0.00081
4700,0,0,0.00121
4701,0,0,0.00393
4702,0,0,0.00344
4703,0,0,0.1253
4704,0,0,0.00979
4705,0,0,0.00237
4706,0,0,0.00506
4707,0,0,0.00245
4708,0,0,0.00286
4709,0,0,0.00117
4710,0,0,0.08717
4711,0,0,0.09797
4712,0,0,0.00219
4713,0,0,0.00231
4714,0,0,0.00101
4715,0,0,0.20091
4716,0,0,0.01015
4717,0,0,0.00128
4718,0,0,0.35573
4719,0,0,0.15865
4720,0,0,0.00188
4721,0,0,0.00321
4722,0,0,0.00131
4723,0,0,0.00122
4724,0,0,0.00311
4725,0,0,0.00094
4726,0,0,0.0009
4727,0,0,0.00083
4728,0,1,0.77745
4729,0,0,0.00102
4730,0,0,0.00076
4731,0,0,0.00087
4732,0,0,0.00532
4733,0,0,0.16364
4734,0,0,0.01138
4735,0,0,0.00154
4736,0,0,0.00468
4737,0,0,0.05176
4738,0,1,0.51666
4739,0,0,0.00102
4740,0,0,0.0011
4741,0,0,0.00704
4742,0,0,0.1274
4743,0,0,0.00126
4744,0,0,0.00547
4745,0,0,0.00136
